process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,661,1784808111.968231,8,0.01982283592224121,0.0024778544902801514,True
11,662,1784808111.9884715,8,0.020760536193847656,0.002595067024230957,True
11,663,1784808112.0095193,8,0.01972031593322754,0.0024650394916534424,True
11,664,1784808112.029691,8,0.018729686737060547,0.0023412108421325684,True
11,665,1784808112.0486946,8,0.01990652084350586,0.0024883151054382324,True
11,666,1784808112.069161,8,0.01843857765197754,0.0023048222064971924,True
11,667,1784808112.0880744,8,0.020261764526367188,0.0025327205657958984,True
11,668,1784808112.1088154,8,0.01958012580871582,0.0024475157260894775,True
11,669,1784808112.128716,8,0.019140243530273438,0.0023925304412841797,True
11,670,1784808112.148296,8,0.020357131958007812,0.0025446414947509766,True
11,671,1784808112.1690388,8,0.022012710571289062,0.002751588821411133,True
11,672,1784808112.1913595,8,0.020272254943847656,0.002534031867980957,True
11,673,1784808112.212253,8,0.01876521110534668,0.002345651388168335,True
11,674,1784808112.2314365,8,0.01964259147644043,0.0024553239345550537,True
11,675,1784808112.2513628,8,0.021085739135742188,0.0026357173919677734,True
11,676,1784808112.272992,8,0.02019190788269043,0.0025239884853363037,True
11,677,1784808112.2935915,8,0.01954793930053711,0.0024434924125671387,True
11,678,1784808112.313493,8,0.020468950271606445,0.0025586187839508057,True
11,679,1784808112.3362052,8,0.022396326065063477,0.0027995407581329346,True
11,680,1784808112.3591328,8,0.019643306732177734,0.002455413341522217,True
11,681,1784808112.379076,8,0.01942300796508789,0.0024278759956359863,True
11,682,1784808112.398985,8,0.019428730010986328,0.002428591251373291,True
11,683,1784808112.4189644,8,0.02004551887512207,0.002505689859390259,True
11,684,1784808112.4396932,8,0.02089834213256836,0.002612292766571045,True
11,685,1784808112.4613066,8,0.01938033103942871,0.002422541379928589,True
11,686,1784808112.481252,8,0.020662307739257812,0.0025827884674072266,True
11,687,1784808112.5023534,8,0.019792795181274414,0.0024740993976593018,True
11,688,1784808112.5224862,8,0.018784046173095703,0.002348005771636963,True
11,689,1784808112.5415971,8,0.02091193199157715,0.0026139914989471436,True
11,690,1784808112.5628536,8,0.02082371711730957,0.0026029646396636963,True
11,691,1784808112.5840654,8,0.019155502319335938,0.002394437789916992,True
11,692,1784808112.6038547,8,0.0204164981842041,0.0025520622730255127,True
11,693,1784808112.6248755,8,0.022740602493286133,0.0028425753116607666,True
11,694,1784808112.6479297,8,0.019820451736450195,0.0024775564670562744,True
11,695,1784808112.6682112,8,0.0204470157623291,0.0025558769702911377,True
11,696,1784808112.6890397,8,0.019413232803344727,0.002426654100418091,True
11,697,1784808112.7087886,8,0.019756555557250977,0.002469569444656372,True
11,698,1784808112.7289455,8,0.020549297332763672,0.002568662166595459,True
11,699,1784808112.7498868,8,0.02024245262145996,0.002530306577682495,True
11,700,1784808112.7707453,8,0.0189206600189209,0.0023650825023651123,True
11,701,1784808112.7899714,8,0.02069997787475586,0.0025874972343444824,True
11,702,1784808112.8110425,8,0.019179344177246094,0.0023974180221557617,True
11,703,1784808112.8304882,8,0.020184993743896484,0.0025231242179870605,True
11,704,1784808112.8511426,8,0.020899534225463867,0.0026124417781829834,True
11,705,1784808112.8723192,8,0.02123546600341797,0.002654433250427246,True
11,706,1784808112.8941567,8,0.022105932235717773,0.0027632415294647217,True
11,707,1784808112.916669,8,0.02048039436340332,0.002560049295425415,True
11,708,1784808112.9375494,8,0.019685029983520508,0.0024606287479400635,True
11,709,1784808112.9575512,8,0.02195906639099121,0.0027448832988739014,True
11,710,1784808112.9805143,8,0.020589828491210938,0.002573728561401367,True
11,711,1784808113.001433,8,0.020697355270385742,0.0025871694087982178,True
11,712,1784808113.0229137,8,0.019858121871948242,0.0024822652339935303,True
11,713,1784808113.0431886,8,0.018744230270385742,0.0023430287837982178,True
11,714,1784808113.0623035,8,0.02048182487487793,0.002560228109359741,True
11,715,1784808113.0832424,8,0.020594358444213867,0.0025742948055267334,True
11,716,1784808113.1044157,8,0.02006244659423828,0.002507805824279785,True
11,717,1784808113.1248085,8,0.0187990665435791,0.0023498833179473877,True
11,718,1784808113.1440005,8,0.01965475082397461,0.002456843852996826,True
11,719,1784808113.1639833,8,0.020738840103149414,0.0025923550128936768,True
11,720,1784808113.1852322,8,0.019353628158569336,0.002419203519821167,True
11,721,1784808113.2053592,8,0.01793837547302246,0.0022422969341278076,True
11,722,1784808113.223617,8,0.01925492286682129,0.002406865358352661,True
11,723,1784808113.24326,8,0.020117521286010742,0.0025146901607513428,True
11,724,1784808113.2650025,8,0.019576072692871094,0.0024470090866088867,True
11,725,1784808113.2849753,8,0.021025657653808594,0.0026282072067260742,True
11,726,1784808113.3066342,8,0.019256591796875,0.002407073974609375,True
11,727,1784808113.3275976,8,0.019889116287231445,0.0024861395359039307,True
11,728,1784808113.348425,8,0.0214080810546875,0.0026760101318359375,True
11,729,1784808113.3706698,8,0.019884109497070312,0.002485513687133789,True
11,730,1784808113.3910582,8,0.020802974700927734,0.002600371837615967,True
11,731,1784808113.412328,8,0.020035505294799805,0.0025044381618499756,True
11,732,1784808113.4327445,8,0.023113489151000977,0.002889186143875122,True
11,733,1784808113.4581025,8,0.01951432228088379,0.0024392902851104736,True
11,734,1784808113.478129,8,0.019771337509155273,0.002471417188644409,True
11,735,1784808113.498437,8,0.01972055435180664,0.00246506929397583,True
11,736,1784808113.5186377,8,0.02050042152404785,0.0025625526905059814,True
11,737,1784808113.539553,8,0.021123886108398438,0.0026404857635498047,True
11,738,1784808113.5611827,8,0.020429611206054688,0.002553701400756836,True
11,739,1784808113.5820174,8,0.022350788116455078,0.0027938485145568848,True
11,740,1784808113.6047373,8,0.020946025848388672,0.002618253231048584,True
11,741,1784808113.626206,8,0.02287459373474121,0.0028593242168426514,True
11,742,1784808113.6494522,8,0.020598649978637695,0.002574831247329712,True
11,743,1784808113.6705277,8,0.023220300674438477,0.0029025375843048096,True
11,744,1784808113.6942766,8,0.020905494689941406,0.0026131868362426758,True
11,745,1784808113.7154746,8,0.020364046096801758,0.0025455057621002197,True
11,746,1784808113.7361674,8,0.0204622745513916,0.00255778431892395,True
11,747,1784808113.756994,8,0.019890308380126953,0.002486288547515869,True
11,748,1784808113.7772577,8,0.01943230628967285,0.0024290382862091064,True
11,749,1784808113.7973335,8,0.020017623901367188,0.0025022029876708984,True
11,750,1784808113.817913,8,0.020577430725097656,0.002572178840637207,True
11,751,1784808113.8389409,8,0.020723581314086914,0.0025904476642608643,True
11,752,1784808113.8600645,8,0.019762277603149414,0.0024702847003936768,True
11,753,1784808113.8801594,8,0.02126455307006836,0.002658069133758545,True
11,754,1784808113.902276,8,0.0217745304107666,0.002721816301345825,True
11,755,1784808113.9252145,8,0.01984095573425293,0.002480119466781616,True
11,756,1784808113.946014,8,0.019929885864257812,0.0024912357330322266,True
11,757,1784808113.9667401,8,0.021070480346679688,0.002633810043334961,True
11,758,1784808113.9887412,8,0.019554853439331055,0.002444356679916382,True
11,759,1784808114.0088675,8,0.020780563354492188,0.0025975704193115234,True
11,760,1784808114.0300395,8,0.020074844360351562,0.0025093555450439453,True
11,761,1784808114.0506926,8,0.02022409439086914,0.0025280117988586426,True
11,762,1784808114.0714822,8,0.020251035690307617,0.002531379461288452,True
11,763,1784808114.0921764,8,0.020517587661743164,0.0025646984577178955,True
11,764,1784808114.113493,8,0.021244287490844727,0.002655535936355591,True
11,765,1784808114.1352925,8,0.021616458892822266,0.002702057361602783,True
11,766,1784808114.1574461,8,0.01930999755859375,0.0024137496948242188,True
11,767,1784808114.1772804,8,0.020404338836669922,0.0025505423545837402,True
11,768,1784808114.1983087,8,0.019520998001098633,0.002440124750137329,True
11,769,1784808114.218209,8,0.02228713035583496,0.00278589129447937,True
11,770,1784808114.2411299,8,0.0209808349609375,0.0026226043701171875,True
11,771,1784808114.262709,8,0.020011186599731445,0.0025013983249664307,True
11,772,1784808114.283163,8,0.018982648849487305,0.002372831106185913,True
11,773,1784808114.3027563,8,0.019642114639282227,0.0024552643299102783,True
11,774,1784808114.3238988,8,0.019016027450561523,0.0023770034313201904,True
11,775,1784808114.343648,8,0.018591880798339844,0.0023239850997924805,True
11,776,1784808114.3627133,8,0.0207674503326416,0.0025959312915802,True
11,777,1784808114.383813,8,0.021580219268798828,0.0026975274085998535,True
11,778,1784808114.4057157,8,0.018843889236450195,0.0023554861545562744,True
11,779,1784808114.4251716,8,0.020648956298828125,0.0025811195373535156,True
11,780,1784808114.4462092,8,0.020073890686035156,0.0025092363357543945,True
11,781,1784808114.466662,8,0.020555973052978516,0.0025694966316223145,True
11,782,1784808114.4876025,8,0.018992900848388672,0.002374112606048584,True
11,783,1784808114.5069706,8,0.02070760726928711,0.0025884509086608887,True
11,784,1784808114.527996,8,0.019764423370361328,0.002470552921295166,True
11,785,1784808114.548081,8,0.018916606903076172,0.0023645758628845215,True
11,786,1784808114.567388,8,0.020219802856445312,0.002527475357055664,True
11,787,1784808114.587905,8,0.018523454666137695,0.002315431833267212,True
11,788,1784808114.6068628,8,0.020314693450927734,0.002539336681365967,True
11,789,1784808114.627911,8,0.021614551544189453,0.0027018189430236816,True
11,790,1784808114.6501637,8,0.0192413330078125,0.0024051666259765625,True
11,791,1784808114.6697438,8,0.020498991012573242,0.0025623738765716553,True
11,792,1784808114.6905315,8,0.020275115966796875,0.0025343894958496094,True
11,793,1784808114.7112796,8,0.019591808319091797,0.0024489760398864746,True
11,794,1784808114.7313423,8,0.018737077713012695,0.002342134714126587,True
11,795,1784808114.7505255,8,0.019927024841308594,0.0024908781051635742,True
11,796,1784808114.7707396,8,0.019912242889404297,0.002489030361175537,True
11,797,1784808114.7915914,8,0.024949312210083008,0.003118664026260376,True
11,798,1784808114.8168206,8,0.018547773361206055,0.002318471670150757,True
11,799,1784808114.8357718,8,0.018875837326049805,0.0023594796657562256,True
11,800,1784808114.8550735,8,0.019220829010009766,0.0024026036262512207,True
11,801,1784808114.8746233,8,0.01937246322631836,0.002421557903289795,True
11,802,1784808114.8945558,8,0.020620346069335938,0.002577543258666992,True
11,803,1784808114.915892,8,0.019452810287475586,0.0024316012859344482,True
11,804,1784808114.9360142,8,0.019194841384887695,0.002399355173110962,True
11,805,1784808114.9555464,8,0.019586801528930664,0.002448350191116333,True
11,806,1784808114.9754815,8,0.019051313400268555,0.0023814141750335693,True
11,807,1784808114.9950194,8,0.024022340774536133,0.0030027925968170166,True
11,808,1784808115.0193493,8,0.020603656768798828,0.0025754570960998535,True
11,809,1784808115.0404763,8,0.020205974578857422,0.0025257468223571777,True
11,810,1784808115.0612457,8,0.02015995979309082,0.0025199949741363525,True
11,811,1784808115.0817907,8,0.018544435501098633,0.002318054437637329,True
11,812,1784808115.1008809,8,0.02003169059753418,0.0025039613246917725,True
11,813,1784808115.121333,8,0.018509387969970703,0.002313673496246338,True
11,814,1784808115.1402702,8,0.020154237747192383,0.002519279718399048,True
11,815,1784808115.1607223,8,0.020399093627929688,0.002549886703491211,True
11,816,1784808115.1826117,8,0.02028059959411621,0.0025350749492645264,True
11,817,1784808115.2047894,8,0.021790027618408203,0.0027237534523010254,True
11,818,1784808115.226941,8,0.019362926483154297,0.002420365810394287,True
11,819,1784808115.2467852,8,0.020413637161254883,0.0025517046451568604,True
11,820,1784808115.267998,8,0.019527673721313477,0.0024409592151641846,True
11,821,1784808115.2879534,8,0.02172565460205078,0.0027157068252563477,True
11,822,1784808115.310169,8,0.01958942413330078,0.0024486780166625977,True
11,823,1784808115.330194,8,0.020909786224365234,0.0026137232780456543,True
11,824,1784808115.3513994,8,0.01997971534729004,0.002497464418411255,True
11,825,1784808115.3716865,8,0.02161693572998047,0.0027021169662475586,True
11,826,1784808115.3937118,8,0.022031068801879883,0.0027538836002349854,True
11,827,1784808115.4161108,8,0.022129058837890625,0.002766132354736328,True
11,828,1784808115.438601,8,0.020582199096679688,0.002572774887084961,True
11,829,1784808115.4595287,8,0.021130800247192383,0.002641350030899048,True
11,830,1784808115.4810605,8,0.020697355270385742,0.0025871694087982178,True
11,831,1784808115.5026252,8,0.020369291305541992,0.002546161413192749,True
11,832,1784808115.5239122,8,0.01993536949157715,0.0024919211864471436,True
11,833,1784808115.5443375,8,0.0209348201751709,0.0026168525218963623,True
11,834,1784808115.5657322,8,0.020083904266357422,0.0025104880332946777,True
11,835,1784808115.5861583,8,0.019404888153076172,0.0024256110191345215,True
11,836,1784808115.6059558,8,0.021178722381591797,0.0026473402976989746,True
11,837,1784808115.627564,8,0.019846677780151367,0.002480834722518921,True
11,838,1784808115.647714,8,0.019387483596801758,0.0024234354496002197,True
11,839,1784808115.667451,8,0.020055055618286133,0.0025068819522857666,True
11,840,1784808115.6878157,8,0.019610881805419922,0.0024513602256774902,True
11,841,1784808115.7078521,8,0.01963353157043457,0.0024541914463043213,True
11,842,1784808115.7281907,8,0.019919633865356445,0.0024899542331695557,True
11,843,1784808115.7484279,8,0.021097660064697266,0.002637207508087158,True
11,844,1784808115.7698896,8,0.019199371337890625,0.002399921417236328,True
11,845,1784808115.7894056,8,0.020368337631225586,0.0025460422039031982,True
11,846,1784808115.8102589,8,0.019340991973876953,0.002417623996734619,True
11,847,1784808115.829938,8,0.021297454833984375,0.002662181854248047,True
11,848,1784808115.851571,8,0.020677804946899414,0.0025847256183624268,True
11,849,1784808115.8725874,8,0.020390033721923828,0.0025487542152404785,True
11,850,1784808115.8936465,8,0.019933462142944336,0.002491682767868042,True
11,851,1784808115.9139056,8,0.0194854736328125,0.0024356842041015625,True
11,852,1784808115.934047,8,0.02203226089477539,0.002754032611846924,True
11,853,1784808115.956636,8,0.01822209358215332,0.002277761697769165,True
11,854,1784808115.9751375,8,0.020726442337036133,0.0025908052921295166,True
11,855,1784808115.99625,8,0.02007746696472168,0.00250968337059021,True
11,856,1784808116.016791,8,0.019955158233642578,0.0024943947792053223,True
11,857,1784808116.037072,8,0.019872188568115234,0.0024840235710144043,True
11,858,1784808116.0573378,8,0.020128488540649414,0.0025160610675811768,True
11,859,1784808116.0778594,8,0.019747018814086914,0.0024683773517608643,True
11,860,1784808116.098344,8,0.021248817443847656,0.002656102180480957,True
11,861,1784808116.120223,8,0.02121448516845703,0.002651810646057129,True
11,862,1784808116.141994,8,0.019865036010742188,0.0024831295013427734,True
11,863,1784808116.162671,8,0.02158808708190918,0.0026985108852386475,True
11,864,1784808116.1848047,8,0.020110368728637695,0.002513796091079712,True
11,865,1784808116.205271,8,0.02116680145263672,0.00264585018157959,True
11,866,1784808116.2269826,8,0.021388530731201172,0.0026735663414001465,True
11,867,1784808116.2488623,8,0.018918514251708984,0.002364814281463623,True
11,868,1784808116.2683563,8,0.02074146270751953,0.0025926828384399414,True
11,869,1784808116.2900734,8,0.019973039627075195,0.0024966299533843994,True
11,870,1784808116.310401,8,0.020780086517333984,0.002597510814666748,True
11,871,1784808116.3316267,8,0.020929813385009766,0.0026162266731262207,True
11,872,1784808116.3529534,8,0.01891183853149414,0.0023639798164367676,True
11,873,1784808116.372273,8,0.020493507385253906,0.0025616884231567383,True
11,874,1784808116.393522,8,0.02203083038330078,0.0027538537979125977,True
11,875,1784808116.4202828,8,0.02184295654296875,0.0027303695678710938,True
11,876,1784808116.4424908,8,0.020311594009399414,0.0025389492511749268,True
11,877,1784808116.4635262,8,0.020653724670410156,0.0025817155838012695,True
11,878,1784808116.4846961,8,0.02122950553894043,0.0026536881923675537,True
11,879,1784808116.5062687,8,0.02187371253967285,0.0027342140674591064,True
11,880,1784808116.5288093,8,0.020122766494750977,0.002515345811843872,True
11,881,1784808116.5494008,8,0.021518468856811523,0.0026898086071014404,True
11,882,1784808116.571821,8,0.017534971237182617,0.002191871404647827,True
11,883,1784808116.5896595,8,0.01955556869506836,0.002444446086883545,True
11,884,1784808116.6095767,8,0.021921396255493164,0.0027401745319366455,True
11,885,1784808116.632737,8,0.019714832305908203,0.0024643540382385254,True
11,886,1784808116.653482,8,0.02041482925415039,0.002551853656768799,True
11,887,1784808116.674425,8,0.01862192153930664,0.00232774019241333,True
11,888,1784808116.6934843,8,0.020123958587646484,0.0025154948234558105,True
11,889,1784808116.7140787,8,0.020658254623413086,0.0025822818279266357,True
11,890,1784808116.735565,8,0.019284486770629883,0.0024105608463287354,True
11,891,1784808116.7556417,8,0.02101874351501465,0.002627342939376831,True
11,892,1784808116.7773354,8,0.021390676498413086,0.0026738345623016357,True
11,893,1784808116.7992153,8,0.02094244956970215,0.0026178061962127686,True
11,894,1784808116.820616,8,0.0201871395111084,0.00252339243888855,True
11,895,1784808116.8411984,8,0.020355701446533203,0.0025444626808166504,True
11,896,1784808116.8619914,8,0.01901555061340332,0.002376943826675415,True
11,897,1784808116.8817406,8,0.020621299743652344,0.002577662467956543,True
11,898,1784808116.9027581,8,0.021692991256713867,0.0027116239070892334,True
11,899,1784808116.925264,8,0.019865751266479492,0.0024832189083099365,True
11,900,1784808116.945856,8,0.021581172943115234,0.0026976466178894043,True
11,901,1784808116.967919,8,0.02065873146057129,0.002582341432571411,True
11,902,1784808116.9891655,8,0.021308183670043945,0.002663522958755493,True
11,903,1784808117.0111752,8,0.019298076629638672,0.002412259578704834,True
11,904,1784808117.031266,8,0.020486116409301758,0.0025607645511627197,True
11,905,1784808117.0521638,8,0.02078986167907715,0.0025987327098846436,True
11,906,1784808117.0733378,8,0.01918339729309082,0.0023979246616363525,True
11,907,1784808117.0928733,8,0.020915508270263672,0.002614438533782959,True
11,908,1784808117.1141653,8,0.02143406867980957,0.0026792585849761963,True
11,909,1784808117.1359534,8,0.01997542381286621,0.0024969279766082764,True
11,910,1784808117.156408,8,0.019223451614379883,0.0024029314517974854,True
11,911,1784808117.175984,8,0.020112276077270508,0.0025140345096588135,True
11,912,1784808117.1973941,8,0.018692493438720703,0.002336561679840088,True
11,913,1784808117.2165446,8,0.019500017166137695,0.002437502145767212,True
11,914,1784808117.236353,8,0.021842479705810547,0.0027303099632263184,True
11,915,1784808117.2587805,8,0.018949270248413086,0.0023686587810516357,True
11,916,1784808117.2784803,8,0.01904296875,0.00238037109375,True
11,917,1784808117.297945,8,0.020983457565307617,0.002622932195663452,True
11,918,1784808117.3197353,8,0.020085573196411133,0.0025106966495513916,True
11,919,1784808117.340455,8,0.020791053771972656,0.002598881721496582,True
11,920,1784808117.361661,8,0.019606351852416992,0.002450793981552124,True
11,921,1784808117.3816297,8,0.019087791442871094,0.0023859739303588867,True
11,922,1784808117.4010756,8,0.020684480667114258,0.0025855600833892822,True
11,923,1784808117.4221776,8,0.01925802230834961,0.002407252788543701,True
11,924,1784808117.4418178,8,0.020900964736938477,0.0026126205921173096,True
11,925,1784808117.4631104,8,0.020124435424804688,0.002515554428100586,True
11,926,1784808117.4836464,8,0.02095317840576172,0.002619147300720215,True
11,927,1784808117.5050123,8,0.02077007293701172,0.002596259117126465,True
11,928,1784808117.5260806,8,0.020409107208251953,0.002551138401031494,True
11,929,1784808117.5468569,8,0.01978921890258789,0.0024736523628234863,True
11,930,1784808117.567046,8,0.020093679428100586,0.0025117099285125732,True
11,931,1784808117.5874915,8,0.02081465721130371,0.002601832151412964,True
11,932,1784808117.608693,8,0.01874542236328125,0.0023431777954101562,True
11,933,1784808117.627887,8,0.02169656753540039,0.002712070941925049,True
11,934,1784808117.650201,8,0.020783424377441406,0.0025979280471801758,True
11,935,1784808117.6713803,8,0.020349740982055664,0.002543717622756958,True
11,936,1784808117.6921663,8,0.020316600799560547,0.0025395750999450684,True
11,937,1784808117.713281,8,0.023064851760864258,0.0028831064701080322,True
11,938,1784808117.7375777,8,0.017253875732421875,0.0021567344665527344,True
11,939,1784808117.7551897,8,0.019150972366333008,0.002393871545791626,True
11,940,1784808117.775164,8,0.02082967758178711,0.0026037096977233887,True
11,941,1784808117.797209,8,0.020499467849731445,0.0025624334812164307,True
11,942,1784808117.8181787,8,0.020256996154785156,0.0025321245193481445,True
11,943,1784808117.8388586,8,0.02067422866821289,0.0025842785835266113,True
11,944,1784808117.8605323,8,0.020476341247558594,0.0025595426559448242,True
11,945,1784808117.8815634,8,0.020732641220092773,0.0025915801525115967,True
11,946,1784808117.902647,8,0.019913434982299805,0.0024891793727874756,True
11,947,1784808117.9229062,8,0.021343708038330078,0.0026679635047912598,True
11,948,1784808117.9446595,8,0.020279884338378906,0.0025349855422973633,True
11,949,1784808117.9653823,8,0.019211530685424805,0.0024014413356781006,True
11,950,1784808117.9849477,8,0.019380569458007812,0.0024225711822509766,True
11,951,1784808118.0053077,8,0.02104663848876953,0.0026308298110961914,True
11,952,1784808118.0266771,8,0.020026206970214844,0.0025032758712768555,True
11,953,1784808118.047088,8,0.02060103416442871,0.002575129270553589,True
11,954,1784808118.0680156,8,0.02186894416809082,0.0027336180210113525,True
11,955,1784808118.0905821,8,0.020714521408081055,0.002589315176010132,True
11,956,1784808118.111855,8,0.01910400390625,0.00238800048828125,True
11,957,1784808118.1312685,8,0.018841981887817383,0.002355247735977173,True
11,958,1784808118.1504629,8,0.02003026008605957,0.0025037825107574463,True
11,959,1784808118.1712039,8,0.0202329158782959,0.0025291144847869873,True
11,960,1784808118.1917846,8,0.021439552307128906,0.0026799440383911133,True
11,961,1784808118.2135818,8,0.020429134368896484,0.0025536417961120605,True
11,962,1784808118.2345002,8,0.018779277801513672,0.002347409725189209,True
11,963,1784808118.2537582,8,0.019988059997558594,0.0024985074996948242,True
11,964,1784808118.2741606,8,0.019384384155273438,0.0024230480194091797,True
11,965,1784808118.29389,8,0.02157282829284668,0.002696603536605835,True
11,966,1784808118.3164332,8,0.021077871322631836,0.0026347339153289795,True
11,967,1784808118.3378575,8,0.020290374755859375,0.002536296844482422,True
11,968,1784808118.358666,8,0.018773317337036133,0.0023466646671295166,True
11,969,1784808118.3779974,8,0.019454479217529297,0.002431809902191162,True
11,970,1784808118.3989365,8,0.018795013427734375,0.002349376678466797,True
11,971,1784808118.4180954,8,0.01887226104736328,0.00235903263092041,True
11,972,1784808118.4372785,8,0.020978450775146484,0.0026223063468933105,True
11,973,1784808118.4587939,8,0.021564722061157227,0.0026955902576446533,True
11,974,1784808118.4814425,8,0.01848578453063965,0.002310723066329956,True
11,975,1784808118.5014505,8,0.019653797149658203,0.0024567246437072754,True
11,976,1784808118.5228722,8,0.02070021629333496,0.00258752703666687,True
11,977,1784808118.5441093,8,0.019305706024169922,0.0024132132530212402,True
11,978,1784808118.5642834,8,0.019588947296142578,0.0024486184120178223,True
11,979,1784808118.5844436,8,0.018442153930664062,0.002305269241333008,True
11,980,1784808118.603284,8,0.019837617874145508,0.0024797022342681885,True
11,981,1784808118.623846,8,0.019815921783447266,0.002476990222930908,True
11,982,1784808118.6439507,8,0.02139139175415039,0.002673923969268799,True
11,983,1784808118.665894,8,0.019801616668701172,0.0024752020835876465,True
11,984,1784808118.6860785,8,0.02044367790222168,0.00255545973777771,True
11,985,1784808118.706934,8,0.020916461944580078,0.0026145577430725098,True
11,986,1784808118.7282586,8,0.020249605178833008,0.002531200647354126,True
11,987,1784808118.7488241,8,0.019817829132080078,0.0024772286415100098,True
11,988,1784808118.7690022,8,0.019426584243774414,0.0024283230304718018,True
11,989,1784808118.7887266,8,0.018831253051757812,0.0023539066314697266,True
11,990,1784808118.8080153,8,0.019782304763793945,0.002472788095474243,True
11,991,1784808118.8284006,8,0.019652128219604492,0.0024565160274505615,True
11,992,1784808118.8484595,8,0.019273996353149414,0.0024092495441436768,True
11,993,1784808118.8681796,8,0.02005743980407715,0.0025071799755096436,True
11,994,1784808118.8885093,8,0.019510269165039062,0.002438783645629883,True
11,995,1784808118.9084067,8,0.020924806594848633,0.002615600824356079,True
11,996,1784808118.929727,8,0.020208358764648438,0.0025260448455810547,True
11,997,1784808118.9502552,8,0.022060632705688477,0.0027575790882110596,True
11,998,1784808118.9727178,8,0.020638704299926758,0.0025798380374908447,True
11,999,1784808118.9936101,8,0.019184589385986328,0.002398073673248291,True
11,1000,1784808119.0131342,8,0.01993536949157715,0.0024919211864471436,True
11,1001,1784808119.033431,8,0.020225048065185547,0.0025281310081481934,True
11,1002,1784808119.0539339,8,0.019844532012939453,0.0024805665016174316,True
11,1003,1784808119.0741038,8,0.01939845085144043,0.0024248063564300537,True
11,1004,1784808119.0939088,8,0.019501924514770508,0.0024377405643463135,True
11,1005,1784808119.1137667,8,0.01989603042602539,0.002487003803253174,True
11,1006,1784808119.1342938,8,0.020873069763183594,0.0026091337203979492,True
11,1007,1784808119.1554754,8,0.019999980926513672,0.002499997615814209,True
11,1008,1784808119.1758249,8,0.019396066665649414,0.0024245083332061768,True
11,1009,1784808119.195884,8,0.020020008087158203,0.0025025010108947754,True
11,1010,1784808119.21626,8,0.020719289779663086,0.0025899112224578857,True
11,1011,1784808119.2376196,8,0.019207477569580078,0.0024009346961975098,True
11,1012,1784808119.2581203,8,0.019854307174682617,0.002481788396835327,True
11,1013,1784808119.2783551,8,0.019658565521240234,0.0024573206901550293,True
11,1014,1784808119.2987626,8,0.0211946964263916,0.00264933705329895,True
11,1015,1784808119.3217094,8,0.02009892463684082,0.0025123655796051025,True
11,1016,1784808119.3424647,8,0.01905655860900879,0.0023820698261260986,True
11,1017,1784808119.362487,8,0.01892375946044922,0.0023654699325561523,True
11,1018,1784808119.3817747,8,0.020551443099975586,0.0025689303874969482,True
11,1019,1784808119.403154,8,0.022317171096801758,0.0027896463871002197,True
11,1020,1784808119.426056,8,0.020277023315429688,0.002534627914428711,True
11,1021,1784808119.4468205,8,0.02104806900024414,0.0026310086250305176,True
11,1022,1784808119.4684231,8,0.02108931541442871,0.002636164426803589,True
11,1023,1784808119.4898202,8,0.019179344177246094,0.0023974180221557617,True
11,1024,1784808119.5096138,8,0.020669937133789062,0.002583742141723633,True
11,1025,1784808119.53223,8,0.02041172981262207,0.002551466226577759,True
11,1026,1784808119.5530899,8,0.02262592315673828,0.002828240394592285,True
11,1027,1784808119.5761833,8,0.019953489303588867,0.0024941861629486084,True
11,1028,1784808119.596526,8,0.020945310592651367,0.002618163824081421,True
11,1029,1784808119.6191974,8,0.020694494247436523,0.0025868117809295654,True
11,1030,1784808119.6404796,8,0.0204010009765625,0.0025501251220703125,True
11,1031,1784808119.6614478,8,0.02164745330810547,0.0027059316635131836,True
11,1032,1784808119.6835434,8,0.019257307052612305,0.002407163381576538,True
11,1033,1784808119.7044115,8,0.019938230514526367,0.002492278814315796,True
11,1034,1784808119.7249086,8,0.01995396614074707,0.002494245767593384,True
11,1035,1784808119.745267,8,0.019860029220581055,0.002482503652572632,True
11,1036,1784808119.7656624,8,0.0205690860748291,0.0025711357593536377,True
11,1037,1784808119.7866638,8,0.0199282169342041,0.0024910271167755127,True
11,1038,1784808119.806959,8,0.019222736358642578,0.0024028420448303223,True
11,1039,1784808119.8266199,8,0.021521806716918945,0.002690225839614868,True
11,1040,1784808119.8484652,8,0.019951581954956055,0.002493947744369507,True
11,1041,1784808119.8689566,8,0.019530057907104492,0.0024412572383880615,True
11,1042,1784808119.8887672,8,0.021419286727905273,0.002677410840988159,True
11,1043,1784808119.910482,8,0.019495248794555664,0.002436906099319458,True
11,1044,1784808119.9310887,8,0.018808364868164062,0.002351045608520508,True
11,1045,1784808119.9505262,8,0.020897865295410156,0.0026122331619262695,True
11,1046,1784808119.9732175,8,0.019853591918945312,0.002481698989868164,True
11,1047,1784808119.9934158,8,0.02026057243347168,0.00253257155418396,True
11,1048,1784808120.0140593,8,0.02117443084716797,0.002646803855895996,True
11,1049,1784808120.0355573,8,0.02166748046875,0.00270843505859375,True
11,1050,1784808120.057718,8,0.020325183868408203,0.0025406479835510254,True
11,1051,1784808120.0785367,8,0.019652128219604492,0.0024565160274505615,True
11,1052,1784808120.0985794,8,0.01990342140197754,0.0024879276752471924,True
11,1053,1784808120.1188178,8,0.02512669563293457,0.0031408369541168213,True
