process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
13,598,1784808110.847168,8,0.020423173904418945,0.002552896738052368,True
13,599,1784808110.8692026,8,0.01822185516357422,0.0022777318954467773,True
13,600,1784808110.8878844,8,0.020580291748046875,0.0025725364685058594,True
13,601,1784808110.9087431,8,0.019132614135742188,0.0023915767669677734,True
13,602,1784808110.9284322,8,0.018628597259521484,0.0023285746574401855,True
13,603,1784808110.947364,8,0.018233299255371094,0.0022791624069213867,True
13,604,1784808110.9658859,8,0.02023458480834961,0.002529323101043701,True
13,605,1784808110.986474,8,0.018792390823364258,0.0023490488529205322,True
13,606,1784808111.0062513,8,0.019768953323364258,0.0024711191654205322,True
13,607,1784808111.0268939,8,0.019712448120117188,0.0024640560150146484,True
13,608,1784808111.0469484,8,0.020888566970825195,0.0026110708713531494,True
13,609,1784808111.0685058,8,0.019620180130004883,0.0024525225162506104,True
13,610,1784808111.088653,8,0.020997285842895508,0.0026246607303619385,True
13,611,1784808111.1104748,8,0.018497943878173828,0.0023122429847717285,True
13,612,1784808111.1293547,8,0.020429134368896484,0.0025536417961120605,True
13,613,1784808111.150456,8,0.01737499237060547,0.0021718740463256836,True
13,614,1784808111.1681697,8,0.020192384719848633,0.002524048089981079,True
13,615,1784808111.1888394,8,0.018752098083496094,0.0023440122604370117,True
13,616,1784808111.2081738,8,0.0200197696685791,0.0025024712085723877,True
13,617,1784808111.2285376,8,0.02032184600830078,0.0025402307510375977,True
13,618,1784808111.2492356,8,0.020735979080200195,0.0025919973850250244,True
13,619,1784808111.27037,8,0.019353389739990234,0.0024191737174987793,True
13,620,1784808111.2905927,8,0.0208585262298584,0.0026073157787323,True
13,621,1784808111.3118093,8,0.018921613693237305,0.002365201711654663,True
13,622,1784808111.3310556,8,0.0192873477935791,0.0024109184741973877,True
13,623,1784808111.3507323,8,0.020101308822631836,0.0025126636028289795,True
13,624,1784808111.3713338,8,0.01968097686767578,0.0024601221084594727,True
13,625,1784808111.3913605,8,0.019438505172729492,0.0024298131465911865,True
13,626,1784808111.4113295,8,0.019763469696044922,0.0024704337120056152,True
13,627,1784808111.4317894,8,0.021217823028564453,0.0026522278785705566,True
13,628,1784808111.4536564,8,0.021182537078857422,0.0026478171348571777,True
13,629,1784808111.475133,8,0.0222625732421875,0.0027828216552734375,True
13,630,1784808111.497689,8,0.019406557083129883,0.0024258196353912354,True
13,631,1784808111.517862,8,0.019443750381469727,0.002430468797683716,True
13,632,1784808111.5376642,8,0.021330595016479492,0.0026663243770599365,True
13,633,1784808111.5594754,8,0.020879030227661133,0.0026098787784576416,True
13,634,1784808111.5806675,8,0.02037835121154785,0.0025472939014434814,True
13,635,1784808111.6013672,8,0.01975846290588379,0.0024698078632354736,True
13,636,1784808111.6215065,8,0.019510984420776367,0.002438873052597046,True
13,637,1784808111.6413245,8,0.02070784568786621,0.0025884807109832764,True
13,638,1784808111.6624417,8,0.0210721492767334,0.002634018659591675,True
13,639,1784808111.6843514,8,0.021631240844726562,0.0027039051055908203,True
13,640,1784808111.7062774,8,0.023906469345092773,0.0029883086681365967,True
13,641,1784808111.7305114,8,0.019146442413330078,0.0023933053016662598,True
13,642,1784808111.749981,8,0.020403146743774414,0.0025503933429718018,True
13,643,1784808111.7707846,8,0.019875288009643555,0.0024844110012054443,True
13,644,1784808111.7912636,8,0.02067255973815918,0.0025840699672698975,True
13,645,1784808111.8123567,8,0.01995062828063965,0.002493828535079956,True
13,646,1784808111.8326864,8,0.019827604293823242,0.0024784505367279053,True
13,647,1784808111.8531313,8,0.020056724548339844,0.0025070905685424805,True
13,648,1784808111.8735318,8,0.020256757736206055,0.002532094717025757,True
13,649,1784808111.8944998,8,0.018939971923828125,0.0023674964904785156,True
13,650,1784808111.913777,8,0.019688129425048828,0.0024610161781311035,True
13,651,1784808111.9342833,8,0.019839048385620117,0.0024798810482025146,True
13,652,1784808111.9545422,8,0.02034592628479004,0.002543240785598755,True
13,653,1784808111.9753995,8,0.020072460174560547,0.0025090575218200684,True
13,654,1784808111.9958143,8,0.022269010543823242,0.0027836263179779053,True
13,655,1784808112.0187073,8,0.01856207847595215,0.0023202598094940186,True
13,656,1784808112.037645,8,0.02176833152770996,0.002721041440963745,True
13,657,1784808112.0597289,8,0.021784067153930664,0.002723008394241333,True
13,658,1784808112.0818403,8,0.021546363830566406,0.0026932954788208008,True
13,659,1784808112.103859,8,0.019431591033935547,0.0024289488792419434,True
13,660,1784808112.123631,8,0.01876974105834961,0.002346217632293701,True
13,661,1784808112.1430597,8,0.020757198333740234,0.0025946497917175293,True
13,662,1784808112.1642563,8,0.01954817771911621,0.0024435222148895264,True
13,663,1784808112.1842418,8,0.02064824104309082,0.0025810301303863525,True
13,664,1784808112.2053108,8,0.02118682861328125,0.0026483535766601562,True
13,665,1784808112.2269723,8,0.020636320114135742,0.0025795400142669678,True
13,666,1784808112.2479396,8,0.01865530014038086,0.0023319125175476074,True
13,667,1784808112.267319,8,0.019852876663208008,0.002481609582901001,True
13,668,1784808112.2877698,8,0.020899534225463867,0.0026124417781829834,True
13,669,1784808112.3090942,8,0.022116899490356445,0.0027646124362945557,True
13,670,1784808112.3318498,8,0.023648738861083984,0.002956092357635498,True
13,671,1784808112.3559794,8,0.018904447555541992,0.002363055944442749,True
13,672,1784808112.3761687,8,0.019186973571777344,0.002398371696472168,True
13,673,1784808112.3958867,8,0.02192854881286621,0.0027410686016082764,True
13,674,1784808112.4182389,8,0.018343448638916016,0.002292931079864502,True
13,675,1784808112.4369895,8,0.01971578598022461,0.002464473247528076,True
13,676,1784808112.4572437,8,0.019137859344482422,0.0023922324180603027,True
13,677,1784808112.4767241,8,0.02028632164001465,0.002535790205001831,True
13,678,1784808112.497334,8,0.019533872604370117,0.0024417340755462646,True
13,679,1784808112.517185,8,0.01988697052001953,0.0024858713150024414,True
13,680,1784808112.5374124,8,0.019535064697265625,0.002441883087158203,True
13,681,1784808112.5572705,8,0.020656824111938477,0.0025821030139923096,True
13,682,1784808112.5783648,8,0.019025802612304688,0.002378225326538086,True
13,683,1784808112.597803,8,0.018915414810180664,0.002364426851272583,True
13,684,1784808112.617139,8,0.0213773250579834,0.002672165632247925,True
13,685,1784808112.638946,8,0.019376039505004883,0.0024220049381256104,True
13,686,1784808112.6587334,8,0.02007293701171875,0.0025091171264648438,True
13,687,1784808112.6793983,8,0.019619226455688477,0.0024524033069610596,True
13,688,1784808112.6994202,8,0.020064353942871094,0.0025080442428588867,True
13,689,1784808112.7203348,8,0.021068334579467773,0.0026335418224334717,True
13,690,1784808112.7418072,8,0.02098822593688965,0.002623528242111206,True
13,691,1784808112.7631488,8,0.018562793731689453,0.0023203492164611816,True
13,692,1784808112.7819784,8,0.020242929458618164,0.0025303661823272705,True
13,693,1784808112.8025794,8,0.020568370819091797,0.0025710463523864746,True
13,694,1784808112.8237042,8,0.01967334747314453,0.0024591684341430664,True
13,695,1784808112.8437881,8,0.02071213722229004,0.002589017152786255,True
13,696,1784808112.8648582,8,0.019414663314819336,0.002426832914352417,True
13,697,1784808112.884552,8,0.0221405029296875,0.0027675628662109375,True
13,698,1784808112.9069526,8,0.019343137741088867,0.0024178922176361084,True
13,699,1784808112.9265873,8,0.020003795623779297,0.002500474452972412,True
13,700,1784808112.9469135,8,0.02068781852722168,0.00258597731590271,True
13,701,1784808112.9679358,8,0.022945642471313477,0.0028682053089141846,True
13,702,1784808112.9914944,8,0.01938176155090332,0.002422720193862915,True
13,703,1784808113.0112584,8,0.01728343963623047,0.0021604299545288086,True
13,704,1784808113.029172,8,0.02052617073059082,0.0025657713413238525,True
13,705,1784808113.050496,8,0.02029252052307129,0.002536565065383911,True
13,706,1784808113.0711982,8,0.02080225944519043,0.0026002824306488037,True
13,707,1784808113.0926967,8,0.019704580307006836,0.0024630725383758545,True
13,708,1784808113.1129727,8,0.019975900650024414,0.0024969875812530518,True
13,709,1784808113.1339228,8,0.02047872543334961,0.002559840679168701,True
13,710,1784808113.1547084,8,0.02065420150756836,0.002581775188446045,True
13,711,1784808113.1757607,8,0.020203351974487305,0.002525418996810913,True
13,712,1784808113.1963391,8,0.0199737548828125,0.0024967193603515625,True
13,713,1784808113.2169468,8,0.018383264541625977,0.002297908067703247,True
13,714,1784808113.2356393,8,0.020682096481323242,0.0025852620601654053,True
13,715,1784808113.2566965,8,0.019530296325683594,0.0024412870407104492,True
13,716,1784808113.2766151,8,0.02028799057006836,0.002535998821258545,True
13,717,1784808113.2982788,8,0.019685745239257812,0.0024607181549072266,True
13,718,1784808113.3183734,8,0.019914627075195312,0.002489328384399414,True
13,719,1784808113.3403647,8,0.020098209381103516,0.0025122761726379395,True
13,720,1784808113.3609405,8,0.019896507263183594,0.0024870634078979492,True
13,721,1784808113.3812814,8,0.02044081687927246,0.0025551021099090576,True
13,722,1784808113.4022274,8,0.02223801612854004,0.002779752016067505,True
13,723,1784808113.4247663,8,0.022207975387573242,0.0027759969234466553,True
13,724,1784808113.4473777,8,0.017594337463378906,0.0021992921829223633,True
13,725,1784808113.4657485,8,0.02176499366760254,0.0027206242084503174,True
13,726,1784808113.4884443,8,0.020658016204833984,0.002582252025604248,True
13,727,1784808113.509431,8,0.020394086837768555,0.0025492608547210693,True
13,728,1784808113.5301714,8,0.020512104034423828,0.0025640130043029785,True
13,729,1784808113.551352,8,0.018245458602905273,0.002280682325363159,True
13,730,1784808113.57096,8,0.02061748504638672,0.00257718563079834,True
13,731,1784808113.5929127,8,0.01993727684020996,0.002492159605026245,True
13,732,1784808113.6131663,8,0.022105932235717773,0.0027632415294647217,True
13,733,1784808113.6356647,8,0.01793956756591797,0.002242445945739746,True
13,734,1784808113.6539063,8,0.01988816261291504,0.00248602032661438,True
13,735,1784808113.6742496,8,0.019701480865478516,0.0024626851081848145,True
13,736,1784808113.694355,8,0.019003868103027344,0.002375483512878418,True
13,737,1784808113.7136824,8,0.018773317337036133,0.0023466646671295166,True
13,738,1784808113.732741,8,0.021639585494995117,0.0027049481868743896,True
13,739,1784808113.7549648,8,0.020046234130859375,0.002505779266357422,True
13,740,1784808113.7753673,8,0.02038431167602539,0.002548038959503174,True
13,741,1784808113.796176,8,0.01945948600769043,0.0024324357509613037,True
13,742,1784808113.8159502,8,0.022801876068115234,0.0028502345085144043,True
13,743,1784808113.8392427,8,0.020170211791992188,0.0025212764739990234,True
13,744,1784808113.8597136,8,0.017966508865356445,0.0022458136081695557,True
13,745,1784808113.8779955,8,0.021771907806396484,0.0027214884757995605,True
13,746,1784808113.9000943,8,0.018996238708496094,0.0023745298385620117,True
13,747,1784808113.920254,8,0.02195453643798828,0.002744317054748535,True
13,748,1784808113.943555,8,0.020079374313354492,0.0025099217891693115,True
13,749,1784808113.9641073,8,0.019140958786010742,0.0023926198482513428,True
13,750,1784808113.9835587,8,0.0191805362701416,0.0023975670337677,True
13,751,1784808114.0038052,8,0.0207827091217041,0.0025978386402130127,True
13,752,1784808114.0253077,8,0.02121734619140625,0.0026521682739257812,True
13,753,1784808114.047455,8,0.019817590713500977,0.002477198839187622,True
13,754,1784808114.067896,8,0.020708560943603516,0.0025885701179504395,True
13,755,1784808114.0891838,8,0.01925802230834961,0.002407252788543701,True
13,756,1784808114.108736,8,0.020053625106811523,0.0025067031383514404,True
13,757,1784808114.1291687,8,0.020189285278320312,0.002523660659790039,True
13,758,1784808114.1497602,8,0.019728899002075195,0.0024661123752593994,True
13,759,1784808114.1702662,8,0.02093672752380371,0.002617090940475464,True
13,760,1784808114.1915855,8,0.01997518539428711,0.0024968981742858887,True
13,761,1784808114.2119224,8,0.023248910903930664,0.002906113862991333,True
13,762,1784808114.236091,8,0.02008652687072754,0.0025108158588409424,True
13,763,1784808114.2566051,8,0.01966571807861328,0.00245821475982666,True
13,764,1784808114.2765484,8,0.021158933639526367,0.002644866704940796,True
13,765,1784808114.2981193,8,0.019300460815429688,0.002412557601928711,True
13,766,1784808114.3183281,8,0.020113229751586914,0.0025141537189483643,True
13,767,1784808114.3394852,8,0.01897573471069336,0.00237196683883667,True
13,768,1784808114.3587976,8,0.019791364669799805,0.0024739205837249756,True
13,769,1784808114.3793418,8,0.022235631942749023,0.002779453992843628,True
13,770,1784808114.4027648,8,0.01993417739868164,0.002491772174835205,True
13,771,1784808114.4230866,8,0.01957988739013672,0.00244748592376709,True
13,772,1784808114.443179,8,0.020627498626708984,0.002578437328338623,True
13,773,1784808114.4641879,8,0.02008986473083496,0.00251123309135437,True
13,774,1784808114.484641,8,0.01919865608215332,0.002399832010269165,True
13,775,1784808114.5042896,8,0.020180225372314453,0.0025225281715393066,True
13,776,1784808114.5248141,8,0.020695924758911133,0.0025869905948638916,True
13,777,1784808114.545961,8,0.020736217498779297,0.002592027187347412,True
13,778,1784808114.5670695,8,0.019509553909301758,0.0024386942386627197,True
13,779,1784808114.5875232,8,0.01882767677307129,0.002353459596633911,True
13,780,1784808114.6068285,8,0.019516706466674805,0.0024395883083343506,True
13,781,1784808114.626702,8,0.020876407623291016,0.002609550952911377,True
13,782,1784808114.647912,8,0.019213438034057617,0.002401679754257202,True
13,783,1784808114.6674027,8,0.020642518997192383,0.002580314874649048,True
13,784,1784808114.688416,8,0.01885080337524414,0.0023563504219055176,True
13,785,1784808114.7077131,8,0.0188138484954834,0.002351731061935425,True
13,786,1784808114.727249,8,0.021276473999023438,0.0026595592498779297,True
13,787,1784808114.7488732,8,0.01966261863708496,0.00245782732963562,True
13,788,1784808114.7688756,8,0.019719839096069336,0.002464979887008667,True
13,789,1784808114.7890868,8,0.018700599670410156,0.0023375749588012695,True
13,790,1784808114.8082342,8,0.02356719970703125,0.0029458999633789062,True
13,791,1784808114.8323002,8,0.021862268447875977,0.002732783555984497,True
13,792,1784808114.8546097,8,0.021245718002319336,0.002655714750289917,True
13,793,1784808114.8763113,8,0.020364999771118164,0.0025456249713897705,True
13,794,1784808114.8986099,8,0.020507335662841797,0.0025634169578552246,True
13,795,1784808114.9195783,8,0.018256187438964844,0.0022820234298706055,True
13,796,1784808114.9385843,8,0.020388364791870117,0.0025485455989837646,True
13,797,1784808114.9594555,8,0.020194053649902344,0.002524256706237793,True
13,798,1784808114.9799905,8,0.01990222930908203,0.002487778663635254,True
13,799,1784808115.000504,8,0.01901865005493164,0.002377331256866455,True
13,800,1784808115.019819,8,0.020174264907836914,0.0025217831134796143,True
13,801,1784808115.0404253,8,0.020285844802856445,0.0025357306003570557,True
13,802,1784808115.0611217,8,0.020305156707763672,0.002538144588470459,True
13,803,1784808115.081799,8,0.021147489547729492,0.0026434361934661865,True
13,804,1784808115.103247,8,0.020519018173217773,0.0025648772716522217,True
13,805,1784808115.1241307,8,0.020521163940429688,0.002565145492553711,True
13,806,1784808115.1450205,8,0.02081298828125,0.00260162353515625,True
13,807,1784808115.1661086,8,0.021764516830444336,0.002720564603805542,True
13,808,1784808115.1882708,8,0.019298553466796875,0.0024123191833496094,True
13,809,1784808115.2079127,8,0.019999265670776367,0.002499908208847046,True
13,810,1784808115.228349,8,0.020532846450805664,0.002566605806350708,True
13,811,1784808115.2497191,8,0.019312381744384766,0.0024140477180480957,True
13,812,1784808115.2695978,8,0.02012920379638672,0.00251615047454834,True
13,813,1784808115.2901814,8,0.02042388916015625,0.0025529861450195312,True
13,814,1784808115.3109667,8,0.02084636688232422,0.0026057958602905273,True
13,815,1784808115.332473,8,0.02031707763671875,0.0025396347045898438,True
13,816,1784808115.3532636,8,0.01967477798461914,0.0024593472480773926,True
13,817,1784808115.3733077,8,0.02192378044128418,0.0027404725551605225,True
13,818,1784808115.3956258,8,0.019439697265625,0.002429962158203125,True
13,819,1784808115.4158297,8,0.020006418228149414,0.0025008022785186768,True
13,820,1784808115.4365528,8,0.02025771141052246,0.0025322139263153076,True
13,821,1784808115.4574606,8,0.020141124725341797,0.0025176405906677246,True
13,822,1784808115.478194,8,0.02053070068359375,0.0025663375854492188,True
13,823,1784808115.4998257,8,0.02113056182861328,0.00264132022857666,True
13,824,1784808115.5218816,8,0.019033432006835938,0.002379179000854492,True
13,825,1784808115.542736,8,0.019458532333374023,0.002432316541671753,True
13,826,1784808115.563425,8,0.021503210067749023,0.002687901258468628,True
13,827,1784808115.5852175,8,0.020060062408447266,0.002507507801055908,True
13,828,1784808115.6057198,8,0.021521329879760742,0.0026901662349700928,True
13,829,1784808115.6277218,8,0.02102065086364746,0.0026275813579559326,True
13,830,1784808115.6492796,8,0.018903017044067383,0.002362877130508423,True
13,831,1784808115.6685176,8,0.020713329315185547,0.0025891661643981934,True
13,832,1784808115.6895492,8,0.01932811737060547,0.0024160146713256836,True
13,833,1784808115.709296,8,0.02179265022277832,0.00272408127784729,True
13,834,1784808115.732056,8,0.019246339797973633,0.002405792474746704,True
13,835,1784808115.752257,8,0.019376039505004883,0.0024220049381256104,True
13,836,1784808115.7719867,8,0.018849849700927734,0.002356231212615967,True
13,837,1784808115.7912238,8,0.019947290420532227,0.0024934113025665283,True
13,838,1784808115.811818,8,0.01959228515625,0.00244903564453125,True
13,839,1784808115.8316967,8,0.01895880699157715,0.0023698508739471436,True
13,840,1784808115.851342,8,0.021274328231811523,0.0026592910289764404,True
13,841,1784808115.8730474,8,0.019841909408569336,0.002480238676071167,True
13,842,1784808115.8936415,8,0.02196812629699707,0.002746015787124634,True
13,843,1784808115.9162245,8,0.020156383514404297,0.002519547939300537,True
13,844,1784808115.9367397,8,0.020548343658447266,0.002568542957305908,True
13,845,1784808115.9576404,8,0.02035236358642578,0.0025440454483032227,True
13,846,1784808115.9784877,8,0.019141674041748047,0.002392709255218506,True
13,847,1784808115.9980981,8,0.021707773208618164,0.0027134716510772705,True
13,848,1784808116.0201168,8,0.019884586334228516,0.0024855732917785645,True
13,849,1784808116.0403407,8,0.020379066467285156,0.0025473833084106445,True
13,850,1784808116.061079,8,0.02228713035583496,0.00278589129447937,True
13,851,1784808116.0837572,8,0.01873469352722168,0.00234183669090271,True
13,852,1784808116.1029227,8,0.02042412757873535,0.002553015947341919,True
13,853,1784808116.1239066,8,0.019243240356445312,0.002405405044555664,True
13,854,1784808116.1437557,8,0.02064347267150879,0.0025804340839385986,True
13,855,1784808116.1647134,8,0.019516944885253906,0.0024396181106567383,True
13,856,1784808116.184669,8,0.01983356475830078,0.0024791955947875977,True
13,857,1784808116.2048254,8,0.02016305923461914,0.0025203824043273926,True
13,858,1784808116.22557,8,0.019379377365112305,0.002422422170639038,True
13,859,1784808116.2453651,8,0.019181251525878906,0.0023976564407348633,True
13,860,1784808116.265231,8,0.018985509872436523,0.0023731887340545654,True
13,861,1784808116.2848623,8,0.019674301147460938,0.002459287643432617,True
13,862,1784808116.30537,8,0.018558740615844727,0.002319842576980591,True
13,863,1784808116.3248274,8,0.01911139488220215,0.0023889243602752686,True
13,864,1784808116.3443956,8,0.022493839263916016,0.002811729907989502,True
13,865,1784808116.367513,8,0.020855426788330078,0.0026069283485412598,True
13,866,1784808116.3893297,8,0.01977062225341797,0.002471327781677246,True
13,867,1784808116.40975,8,0.018769025802612305,0.002346128225326538,True
13,868,1784808116.42934,8,0.019942522048950195,0.0024928152561187744,True
13,869,1784808116.4499109,8,0.019171714782714844,0.0023964643478393555,True
13,870,1784808116.469594,8,0.020463228225708008,0.002557903528213501,True
13,871,1784808116.4903996,8,0.02174830436706543,0.0027185380458831787,True
13,872,1784808116.5124047,8,0.0185849666595459,0.0023231208324432373,True
13,873,1784808116.5315225,8,0.0181577205657959,0.0022697150707244873,True
13,874,1784808116.5500739,8,0.022288084030151367,0.002786010503768921,True
13,875,1784808116.5727177,8,0.019671201705932617,0.002458900213241577,True
13,876,1784808116.5928144,8,0.019179821014404297,0.002397477626800537,True
13,877,1784808116.6126652,8,0.019693374633789062,0.002461671829223633,True
13,878,1784808116.6328096,8,0.019643068313598633,0.002455383539199829,True
13,879,1784808116.653858,8,0.023995161056518555,0.0029993951320648193,True
13,880,1784808116.6791093,8,0.020282745361328125,0.0025353431701660156,True
13,881,1784808116.6997778,8,0.019260168075561523,0.0024075210094451904,True
13,882,1784808116.7200112,8,0.020697832107543945,0.002587229013442993,True
13,883,1784808116.741187,8,0.021454811096191406,0.0026818513870239258,True
13,884,1784808116.7634103,8,0.018414735794067383,0.002301841974258423,True
13,885,1784808116.7822323,8,0.0208284854888916,0.00260356068611145,True
13,886,1784808116.8037577,8,0.0199735164642334,0.002496689558029175,True
13,887,1784808116.8245246,8,0.0191650390625,0.0023956298828125,True
13,888,1784808116.8441513,8,0.019930362701416016,0.002491295337677002,True
13,889,1784808116.8645048,8,0.019832134246826172,0.0024790167808532715,True
13,890,1784808116.8849323,8,0.021114349365234375,0.002639293670654297,True
13,891,1784808116.9067194,8,0.019949913024902344,0.002493739128112793,True
13,892,1784808116.9272954,8,0.02223515510559082,0.0027793943881988525,True
13,893,1784808116.9499323,8,0.021800994873046875,0.0027251243591308594,True
13,894,1784808116.973096,8,0.01968526840209961,0.002460658550262451,True
13,895,1784808116.993706,8,0.01830768585205078,0.0022884607315063477,True
13,896,1784808117.0125077,8,0.020387887954711914,0.0025484859943389893,True
13,897,1784808117.0332265,8,0.020838499069213867,0.0026048123836517334,True
13,898,1784808117.0544686,8,0.020082473754882812,0.0025103092193603516,True
13,899,1784808117.0748105,8,0.019733190536499023,0.002466648817062378,True
13,900,1784808117.0950193,8,0.019563674926757812,0.0024454593658447266,True
13,901,1784808117.1153316,8,0.022599458694458008,0.002824932336807251,True
13,902,1784808117.138295,8,0.019285202026367188,0.0024106502532958984,True
13,903,1784808117.1579454,8,0.020095109939575195,0.0025118887424468994,True
13,904,1784808117.1783383,8,0.02053070068359375,0.0025663375854492188,True
13,905,1784808117.2008584,8,0.018319368362426758,0.0022899210453033447,True
13,906,1784808117.219974,8,0.019844770431518555,0.0024805963039398193,True
13,907,1784808117.2401524,8,0.018120765686035156,0.0022650957107543945,True
13,908,1784808117.2587042,8,0.020421981811523438,0.0025527477264404297,True
13,909,1784808117.2795548,8,0.020359277725219727,0.002544909715652466,True
13,910,1784808117.300287,8,0.019503355026245117,0.0024379193782806396,True
13,911,1784808117.3201997,8,0.021747589111328125,0.0027184486389160156,True
13,912,1784808117.3422506,8,0.018853187561035156,0.0023566484451293945,True
13,913,1784808117.3615599,8,0.01875615119934082,0.0023445188999176025,True
13,914,1784808117.3807838,8,0.020707368850708008,0.002588421106338501,True
13,915,1784808117.4018302,8,0.022040843963623047,0.002755105495452881,True
13,916,1784808117.4242876,8,0.018210411071777344,0.002276301383972168,True
13,917,1784808117.4428513,8,0.023426055908203125,0.0029282569885253906,True
13,918,1784808117.4667046,8,0.019196510314941406,0.0023995637893676758,True
13,919,1784808117.4861982,8,0.020247697830200195,0.0025309622287750244,True
13,920,1784808117.5067515,8,0.020160436630249023,0.002520054578781128,True
13,921,1784808117.5272524,8,0.019330501556396484,0.0024163126945495605,True
13,922,1784808117.546966,8,0.019720077514648438,0.0024650096893310547,True
13,923,1784808117.5669847,8,0.01922440528869629,0.002403050661087036,True
13,924,1784808117.586687,8,0.019002199172973633,0.002375274896621704,True
13,925,1784808117.6061056,8,0.018784046173095703,0.002348005771636963,True
13,926,1784808117.6252255,8,0.020815134048461914,0.0026018917560577393,True
13,927,1784808117.6468217,8,0.0214993953704834,0.002687424421310425,True
13,928,1784808117.6690867,8,0.02068924903869629,0.002586156129837036,True
13,929,1784808117.6903331,8,0.020060062408447266,0.002507507801055908,True
13,930,1784808117.7109964,8,0.021797657012939453,0.0027247071266174316,True
13,931,1784808117.7331536,8,0.01822948455810547,0.0022786855697631836,True
13,932,1784808117.7518616,8,0.01981639862060547,0.0024770498275756836,True
13,933,1784808117.772391,8,0.01989150047302246,0.0024864375591278076,True
13,934,1784808117.7928014,8,0.02058720588684082,0.0025734007358551025,True
13,935,1784808117.8136506,8,0.01951909065246582,0.0024398863315582275,True
13,936,1784808117.8336558,8,0.020964622497558594,0.0026205778121948242,True
13,937,1784808117.8550014,8,0.018665790557861328,0.002333223819732666,True
13,938,1784808117.8740158,8,0.02044224739074707,0.002555280923843384,True
13,939,1784808117.8948412,8,0.019518375396728516,0.0024397969245910645,True
13,940,1784808117.9152112,8,0.019174814224243164,0.0023968517780303955,True
13,941,1784808117.9347765,8,0.018854379653930664,0.002356797456741333,True
13,942,1784808117.953928,8,0.020843505859375,0.002605438232421875,True
13,943,1784808117.9751449,8,0.019060373306274414,0.0023825466632843018,True
13,944,1784808117.994649,8,0.01851820945739746,0.0023147761821746826,True
13,945,1784808118.0136802,8,0.021213531494140625,0.002651691436767578,True
13,946,1784808118.0355132,8,0.019614458084106445,0.0024518072605133057,True
13,947,1784808118.0555377,8,0.02063155174255371,0.002578943967819214,True
13,948,1784808118.0765443,8,0.01973128318786621,0.0024664103984832764,True
13,949,1784808118.0966523,8,0.020747900009155273,0.002593487501144409,True
13,950,1784808118.1180031,8,0.019809246063232422,0.0024761557579040527,True
13,951,1784808118.1382058,8,0.019156694412231445,0.0023945868015289307,True
13,952,1784808118.1577544,8,0.020450353622436523,0.0025562942028045654,True
13,953,1784808118.17866,8,0.01894402503967285,0.0023680031299591064,True
13,954,1784808118.1980193,8,0.01999068260192871,0.002498835325241089,True
13,955,1784808118.2183368,8,0.02201080322265625,0.0027513504028320312,True
13,956,1784808118.2419298,8,0.02041935920715332,0.002552419900894165,True
13,957,1784808118.262895,8,0.01839613914489746,0.0022995173931121826,True
13,958,1784808118.2816486,8,0.0200960636138916,0.00251200795173645,True
13,959,1784808118.3021061,8,0.019943714141845703,0.002492964267730713,True
13,960,1784808118.3224833,8,0.021369457244873047,0.002671182155609131,True
13,961,1784808118.3443167,8,0.017841815948486328,0.002230226993560791,True
13,962,1784808118.3625073,8,0.020009756088256836,0.0025012195110321045,True
13,963,1784808118.3829253,8,0.021248579025268555,0.0026560723781585693,True
13,964,1784808118.404594,8,0.019541025161743164,0.0024426281452178955,True
13,965,1784808118.424708,8,0.020609140396118164,0.0025761425495147705,True
13,966,1784808118.4456477,8,0.019936323165893555,0.0024920403957366943,True
13,967,1784808118.4670832,8,0.021436214447021484,0.0026795268058776855,True
13,968,1784808118.4888458,8,0.02188873291015625,0.0027360916137695312,True
13,969,1784808118.5110164,8,0.02008199691772461,0.002510249614715576,True
13,970,1784808118.5314605,8,0.018555164337158203,0.0023193955421447754,True
13,971,1784808118.5506864,8,0.020906925201416016,0.002613365650177002,True
13,972,1784808118.5720782,8,0.019829273223876953,0.002478659152984619,True
13,973,1784808118.5924308,8,0.020771026611328125,0.0025963783264160156,True
13,974,1784808118.6141787,8,0.019489526748657227,0.0024361908435821533,True
13,975,1784808118.634498,8,0.019501209259033203,0.0024376511573791504,True
13,976,1784808118.6543639,8,0.018343687057495117,0.0022929608821868896,True
13,977,1784808118.6732113,8,0.022031068801879883,0.0027538836002349854,True
13,978,1784808118.6958132,8,0.018517732620239258,0.0023147165775299072,True
13,979,1784808118.7153025,8,0.017625093460083008,0.002203136682510376,True
13,980,1784808118.7333558,8,0.01929187774658203,0.002411484718322754,True
13,981,1784808118.7529385,8,0.02147841453552246,0.0026848018169403076,True
13,982,1784808118.7761927,8,0.020019054412841797,0.0025023818016052246,True
13,983,1784808118.7968967,8,0.019306659698486328,0.002413332462310791,True
13,984,1784808118.8164592,8,0.019004106521606445,0.0023755133152008057,True
13,985,1784808118.835896,8,0.020588397979736328,0.002573549747467041,True
13,986,1784808118.856814,8,0.01904010772705078,0.0023800134658813477,True
13,987,1784808118.8771763,8,0.02042245864868164,0.002552807331085205,True
13,988,1784808118.89788,8,0.022250890731811523,0.0027813613414764404,True
13,989,1784808118.9206245,8,0.02054762840270996,0.002568453550338745,True
13,990,1784808118.941488,8,0.021067142486572266,0.002633392810821533,True
13,991,1784808118.9634743,8,0.01697230339050293,0.002121537923812866,True
