process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,697,1784808112.0076926,8,0.021663427352905273,0.002707928419113159,True
5,698,1784808112.0302517,8,0.01943659782409668,0.002429574728012085,True
5,699,1784808112.050042,8,0.019568920135498047,0.002446115016937256,True
5,700,1784808112.0703459,8,0.019030094146728516,0.0023787617683410645,True
5,701,1784808112.0898328,8,0.020751476287841797,0.0025939345359802246,True
5,702,1784808112.110978,8,0.020572900772094727,0.002571612596511841,True
5,703,1784808112.1320415,8,0.021326065063476562,0.0026657581329345703,True
5,704,1784808112.1538382,8,0.019646644592285156,0.0024558305740356445,True
5,705,1784808112.1743147,8,0.020426034927368164,0.0025532543659210205,True
5,706,1784808112.1951327,8,0.020882368087768555,0.0026102960109710693,True
5,707,1784808112.2164378,8,0.020282506942749023,0.002535313367843628,True
5,708,1784808112.237101,8,0.01909637451171875,0.0023870468139648438,True
5,709,1784808112.2570539,8,0.02057790756225586,0.0025722384452819824,True
5,710,1784808112.278684,8,0.0211336612701416,0.0026417076587677,True
5,711,1784808112.3003402,8,0.020226240158081055,0.002528280019760132,True
5,712,1784808112.3209796,8,0.019385099411010742,0.0024231374263763428,True
5,713,1784808112.3409946,8,0.022516489028930664,0.002814561128616333,True
5,714,1784808112.3639998,8,0.020111560821533203,0.0025139451026916504,True
5,715,1784808112.384663,8,0.019073486328125,0.002384185791015625,True
5,716,1784808112.4046464,8,0.021021366119384766,0.0026276707649230957,True
5,717,1784808112.4261835,8,0.020540475845336914,0.0025675594806671143,True
5,718,1784808112.447207,8,0.020488739013671875,0.0025610923767089844,True
5,719,1784808112.468,8,0.02005171775817871,0.002506464719772339,True
5,720,1784808112.4883983,8,0.02014636993408203,0.002518296241760254,True
5,721,1784808112.509152,8,0.01971268653869629,0.002464085817337036,True
5,722,1784808112.5291524,8,0.019269227981567383,0.002408653497695923,True
5,723,1784808112.5487008,8,0.020471572875976562,0.0025589466094970703,True
5,724,1784808112.5695283,8,0.019802570343017578,0.0024753212928771973,True
5,725,1784808112.5898523,8,0.019963979721069336,0.002495497465133667,True
5,726,1784808112.6101453,8,0.01971721649169922,0.0024646520614624023,True
5,727,1784808112.6307182,8,0.019416093826293945,0.002427011728286743,True
5,728,1784808112.6505213,8,0.020412445068359375,0.002551555633544922,True
5,729,1784808112.6714594,8,0.019517898559570312,0.002439737319946289,True
5,730,1784808112.6913753,8,0.021630048751831055,0.002703756093978882,True
5,731,1784808112.713475,8,0.020657062530517578,0.0025821328163146973,True
5,732,1784808112.734421,8,0.020790815353393555,0.0025988519191741943,True
5,733,1784808112.7559206,8,0.022151470184326172,0.0027689337730407715,True
5,734,1784808112.7784963,8,0.0204622745513916,0.00255778431892395,True
5,735,1784808112.7993162,8,0.020927906036376953,0.002615988254547119,True
5,736,1784808112.8206065,8,0.020804405212402344,0.002600550651550293,True
5,737,1784808112.843015,8,0.018291711807250977,0.002286463975906372,True
5,738,1784808112.8617306,8,0.01997828483581543,0.0024972856044769287,True
5,739,1784808112.882218,8,0.01986241340637207,0.002482801675796509,True
5,740,1784808112.9025412,8,0.020420551300048828,0.0025525689125061035,True
5,741,1784808112.923563,8,0.019749164581298828,0.0024686455726623535,True
5,742,1784808112.9436624,8,0.01943230628967285,0.0024290382862091064,True
5,743,1784808112.9634776,8,0.0221099853515625,0.0027637481689453125,True
5,744,1784808112.9860466,8,0.02124500274658203,0.002655625343322754,True
5,745,1784808113.0079074,8,0.0207979679107666,0.002599745988845825,True
5,746,1784808113.0293515,8,0.02086472511291504,0.00260809063911438,True
5,747,1784808113.0506928,8,0.019651412963867188,0.0024564266204833984,True
5,748,1784808113.0708108,8,0.022075176239013672,0.002759397029876709,True
5,749,1784808113.0934386,8,0.020377635955810547,0.0025472044944763184,True
5,750,1784808113.1141937,8,0.020505666732788086,0.0025632083415985107,True
5,751,1784808113.1353018,8,0.02018904685974121,0.0025236308574676514,True
5,752,1784808113.1558673,8,0.019888639450073242,0.0024860799312591553,True
5,753,1784808113.1763148,8,0.02104353904724121,0.0026304423809051514,True
5,754,1784808113.1978672,8,0.0206606388092041,0.0025825798511505127,True
5,755,1784808113.2192569,8,0.020282268524169922,0.0025352835655212402,True
5,756,1784808113.2401922,8,0.01956343650817871,0.002445429563522339,True
5,757,1784808113.260827,8,0.02066326141357422,0.0025829076766967773,True
5,758,1784808113.2819395,8,0.019820690155029297,0.002477586269378662,True
5,759,1784808113.302656,8,0.019361019134521484,0.0024201273918151855,True
5,760,1784808113.3226402,8,0.02012038230895996,0.002515047788619995,True
5,761,1784808113.3431504,8,0.021973133087158203,0.0027466416358947754,True
5,762,1784808113.365762,8,0.018715381622314453,0.0023394227027893066,True
5,763,1784808113.385081,8,0.02263331413269043,0.0028291642665863037,True
5,764,1784808113.4085588,8,0.019385099411010742,0.0024231374263763428,True
5,765,1784808113.4282641,8,0.020096778869628906,0.0025120973587036133,True
5,766,1784808113.449265,8,0.021149396896362305,0.002643674612045288,True
5,767,1784808113.4708793,8,0.02106785774230957,0.0026334822177886963,True
5,768,1784808113.4924533,8,0.02028656005859375,0.0025358200073242188,True
5,769,1784808113.5135043,8,0.01886153221130371,0.002357691526412964,True
5,770,1784808113.5332932,8,0.021339893341064453,0.0026674866676330566,True
5,771,1784808113.5553367,8,0.02354884147644043,0.0029436051845550537,True
5,772,1784808113.5792131,8,0.019617080688476562,0.0024521350860595703,True
5,773,1784808113.5994835,8,0.02290034294128418,0.0028625428676605225,True
5,774,1784808113.6229246,8,0.019744396209716797,0.0024680495262145996,True
5,775,1784808113.6430032,8,0.021790266036987305,0.002723783254623413,True
5,776,1784808113.6652324,8,0.021247386932373047,0.002655923366546631,True
5,777,1784808113.6869009,8,0.01978158950805664,0.00247269868850708,True
5,778,1784808113.7070565,8,0.02043890953063965,0.002554863691329956,True
5,779,1784808113.7278457,8,0.020863056182861328,0.002607882022857666,True
5,780,1784808113.749161,8,0.019852399826049805,0.0024815499782562256,True
5,781,1784808113.7695606,8,0.01862359046936035,0.002327948808670044,True
5,782,1784808113.7888207,8,0.019254446029663086,0.0024068057537078857,True
5,783,1784808113.808373,8,0.02069234848022461,0.002586543560028076,True
5,784,1784808113.8293898,8,0.019623279571533203,0.0024529099464416504,True
5,785,1784808113.8495085,8,0.019576072692871094,0.0024470090866088867,True
5,786,1784808113.8698719,8,0.020845651626586914,0.0026057064533233643,True
5,787,1784808113.8910112,8,0.020699739456176758,0.0025874674320220947,True
5,788,1784808113.9121041,8,0.01970362663269043,0.0024629533290863037,True
5,789,1784808113.932282,8,0.0198819637298584,0.0024852454662323,True
5,790,1784808113.952848,8,0.02004837989807129,0.002506047487258911,True
5,791,1784808113.9732387,8,0.018549680709838867,0.0023187100887298584,True
5,792,1784808113.9921741,8,0.019517183303833008,0.002439647912979126,True
5,793,1784808114.0121057,8,0.020838260650634766,0.0026047825813293457,True
5,794,1784808114.0336523,8,0.019578218460083008,0.002447277307510376,True
5,795,1784808114.0536282,8,0.02010178565979004,0.002512723207473755,True
5,796,1784808114.0745869,8,0.020870208740234375,0.002608776092529297,True
5,797,1784808114.0965402,8,0.01949930191040039,0.002437412738800049,True
5,798,1784808114.1164114,8,0.01975727081298828,0.002469658851623535,True
5,799,1784808114.136575,8,0.020375728607177734,0.002546966075897217,True
5,800,1784808114.1586044,8,0.019915342330932617,0.002489417791366577,True
5,801,1784808114.1790357,8,0.019351482391357422,0.0024189352989196777,True
5,802,1784808114.1987295,8,0.021008968353271484,0.0026261210441589355,True
5,803,1784808114.220178,8,0.02286815643310547,0.0028585195541381836,True
5,804,1784808114.243947,8,0.021384477615356445,0.0026730597019195557,True
5,805,1784808114.2675083,8,0.019182205200195312,0.002397775650024414,True
5,806,1784808114.2875078,8,0.019629716873168945,0.002453714609146118,True
5,807,1784808114.3078241,8,0.02024555206298828,0.002530694007873535,True
5,808,1784808114.3287544,8,0.02113795280456543,0.0026422441005706787,True
5,809,1784808114.3502984,8,0.019127607345581055,0.002390950918197632,True
5,810,1784808114.3700757,8,0.022073984146118164,0.0027592480182647705,True
5,811,1784808114.3924468,8,0.019872188568115234,0.0024840235710144043,True
5,812,1784808114.4128397,8,0.02015066146850586,0.0025188326835632324,True
5,813,1784808114.4333847,8,0.019099950790405273,0.002387493848800659,True
5,814,1784808114.4527833,8,0.02157139778137207,0.002696424722671509,True
5,815,1784808114.4747274,8,0.019054651260375977,0.002381831407546997,True
5,816,1784808114.494155,8,0.0193636417388916,0.00242045521736145,True
5,817,1784808114.5138059,8,0.020501375198364258,0.0025626718997955322,True
5,818,1784808114.5348322,8,0.020989418029785156,0.0026236772537231445,True
5,819,1784808114.5564477,8,0.01873636245727539,0.002342045307159424,True
5,820,1784808114.5756454,8,0.02112102508544922,0.0026401281356811523,True
5,821,1784808114.5970163,8,0.02006220817565918,0.0025077760219573975,True
5,822,1784808114.6174817,8,0.0203702449798584,0.0025462806224823,True
5,823,1784808114.6382484,8,0.01954364776611328,0.00244295597076416,True
5,824,1784808114.6582518,8,0.019532442092895508,0.0024415552616119385,True
5,825,1784808114.6781843,8,0.019684314727783203,0.0024605393409729004,True
5,826,1784808114.6982892,8,0.019607067108154297,0.002450883388519287,True
5,827,1784808114.7183075,8,0.018805265426635742,0.0023506581783294678,True
5,828,1784808114.737518,8,0.020923614501953125,0.0026154518127441406,True
5,829,1784808114.758793,8,0.02021336555480957,0.0025266706943511963,True
5,830,1784808114.781046,8,0.01967644691467285,0.0024595558643341064,True
5,831,1784808114.8011801,8,0.021539926528930664,0.002692490816116333,True
5,832,1784808114.822968,8,0.01868462562561035,0.002335578203201294,True
5,833,1784808114.8420603,8,0.020611286163330078,0.0025764107704162598,True
5,834,1784808114.8633473,8,0.019255638122558594,0.0024069547653198242,True
5,835,1784808114.8829052,8,0.02113819122314453,0.0026422739028930664,True
5,836,1784808114.9053133,8,0.02094745635986328,0.00261843204498291,True
5,837,1784808114.9268572,8,0.02171802520751953,0.0027147531509399414,True
5,838,1784808114.9489481,8,0.021008014678955078,0.0026260018348693848,True
5,839,1784808114.9716878,8,0.020104646682739258,0.0025130808353424072,True
5,840,1784808114.9923692,8,0.020176410675048828,0.0025220513343811035,True
5,841,1784808115.0137098,8,0.021063804626464844,0.0026329755783081055,True
5,842,1784808115.0356345,8,0.0195310115814209,0.0024413764476776123,True
5,843,1784808115.055805,8,0.020191431045532227,0.0025239288806915283,True
5,844,1784808115.076498,8,0.020030975341796875,0.0025038719177246094,True
5,845,1784808115.0971775,8,0.019895553588867188,0.0024869441986083984,True
5,846,1784808115.1174672,8,0.019440412521362305,0.002430051565170288,True
5,847,1784808115.1373284,8,0.02145218849182129,0.002681523561477661,True
5,848,1784808115.159646,8,0.01910877227783203,0.002388596534729004,True
5,849,1784808115.179086,8,0.019685983657836914,0.0024607479572296143,True
5,850,1784808115.199067,8,0.019090890884399414,0.0023863613605499268,True
5,851,1784808115.218562,8,0.02062702178955078,0.0025783777236938477,True
5,852,1784808115.2397425,8,0.019878149032592773,0.0024847686290740967,True
5,853,1784808115.2601705,8,0.019163131713867188,0.0023953914642333984,True
5,854,1784808115.2796464,8,0.019634246826171875,0.0024542808532714844,True
5,855,1784808115.2997506,8,0.0196688175201416,0.0024586021900177,True
5,856,1784808115.3198414,8,0.018720149993896484,0.0023400187492370605,True
5,857,1784808115.3390749,8,0.021509647369384766,0.0026887059211730957,True
5,858,1784808115.360932,8,0.02639460563659668,0.003299325704574585,True
5,859,1784808115.388052,8,0.01476430892944336,0.00184553861618042,True
5,860,1784808115.4031832,8,0.02097320556640625,0.0026216506958007812,True
5,861,1784808115.4246244,8,0.021500825881958008,0.002687603235244751,True
5,862,1784808115.4469151,8,0.02100086212158203,0.002625107765197754,True
5,863,1784808115.4684892,8,0.020915985107421875,0.0026144981384277344,True
5,864,1784808115.490295,8,0.019988059997558594,0.0024985074996948242,True
5,865,1784808115.5108132,8,0.020501375198364258,0.0025626718997955322,True
5,866,1784808115.5320792,8,0.018796682357788086,0.0023495852947235107,True
5,867,1784808115.5514147,8,0.020082473754882812,0.0025103092193603516,True
5,868,1784808115.573012,8,0.020181894302368164,0.0025227367877960205,True
5,869,1784808115.5939384,8,0.02028679847717285,0.0025358498096466064,True
5,870,1784808115.6148808,8,0.019468307495117188,0.0024335384368896484,True
5,871,1784808115.6354876,8,0.021734237670898438,0.0027167797088623047,True
5,872,1784808115.658034,8,0.018206357955932617,0.002275794744491577,True
5,873,1784808115.6769037,8,0.02220749855041504,0.00277593731880188,True
5,874,1784808115.7005663,8,0.020121335983276367,0.002515166997909546,True
5,875,1784808115.721757,8,0.019368648529052734,0.002421081066131592,True
5,876,1784808115.7419114,8,0.019351720809936523,0.0024189651012420654,True
5,877,1784808115.76179,8,0.019784212112426758,0.0024730265140533447,True
5,878,1784808115.7819421,8,0.020102262496948242,0.0025127828121185303,True
5,879,1784808115.802522,8,0.02086329460144043,0.0026079118251800537,True
5,880,1784808115.8238654,8,0.01972365379333496,0.00246545672416687,True
5,881,1784808115.8439074,8,0.019416093826293945,0.002427011728286743,True
5,882,1784808115.8636189,8,0.02145075798034668,0.002681344747543335,True
5,883,1784808115.8854454,8,0.01926898956298828,0.002408623695373535,True
5,884,1784808115.9049957,8,0.020658254623413086,0.0025822818279266357,True
5,885,1784808115.9261246,8,0.021052837371826172,0.0026316046714782715,True
5,886,1784808115.947851,8,0.01734161376953125,0.0021677017211914062,True
5,887,1784808115.9654915,8,0.019864320755004883,0.0024830400943756104,True
5,888,1784808115.9857213,8,0.020136117935180664,0.002517014741897583,True
5,889,1784808116.006423,8,0.01971578598022461,0.002464473247528076,True
5,890,1784808116.026564,8,0.022346973419189453,0.0027933716773986816,True
5,891,1784808116.0494134,8,0.018500804901123047,0.002312600612640381,True
5,892,1784808116.0681875,8,0.019987821578979492,0.0024984776973724365,True
5,893,1784808116.0884943,8,0.01970982551574707,0.002463728189468384,True
5,894,1784808116.108622,8,0.021241426467895508,0.0026551783084869385,True
5,895,1784808116.1302874,8,0.01816272735595703,0.002270340919494629,True
5,896,1784808116.1487796,8,0.020750045776367188,0.0025937557220458984,True
5,897,1784808116.169921,8,0.01942896842956543,0.0024286210536956787,True
5,898,1784808116.1898324,8,0.01842665672302246,0.0023033320903778076,True
5,899,1784808116.2086415,8,0.019130229949951172,0.0023912787437438965,True
5,900,1784808116.2283194,8,0.019491195678710938,0.002436399459838867,True
5,901,1784808116.248352,8,0.01897883415222168,0.00237235426902771,True
5,902,1784808116.2677457,8,0.021431684494018555,0.0026789605617523193,True
5,903,1784808116.2900672,8,0.01864480972290039,0.002330601215362549,True
5,904,1784808116.3093581,8,0.019812345504760742,0.0024765431880950928,True
5,905,1784808116.3299727,8,0.019361495971679688,0.002420186996459961,True
5,906,1784808116.3497303,8,0.02075791358947754,0.0025947391986846924,True
5,907,1784808116.3709867,8,0.019003629684448242,0.0023754537105560303,True
5,908,1784808116.390434,8,0.023176908493041992,0.002897113561630249,True
5,909,1784808116.4143007,8,0.019440412521362305,0.002430051565170288,True
5,910,1784808116.4341936,8,0.019467830657958984,0.002433478832244873,True
5,911,1784808116.4540737,8,0.02135777473449707,0.002669721841812134,True
5,912,1784808116.4760487,8,0.018804311752319336,0.002350538969039917,True
5,913,1784808116.4955492,8,0.020328283309936523,0.0025410354137420654,True
5,914,1784808116.5162785,8,0.019970178604125977,0.002496272325515747,True
5,915,1784808116.5368207,8,0.020874977111816406,0.0026093721389770508,True
5,916,1784808116.5581868,8,0.02084970474243164,0.002606213092803955,True
5,917,1784808116.5795014,8,0.021140336990356445,0.0026425421237945557,True
5,918,1784808116.601149,8,0.019672632217407227,0.0024590790271759033,True
5,919,1784808116.6224177,8,0.020152807235717773,0.0025191009044647217,True
5,920,1784808116.6429627,8,0.020959138870239258,0.0026198923587799072,True
5,921,1784808116.6646824,8,0.019878864288330078,0.0024848580360412598,True
5,922,1784808116.6852891,8,0.021046161651611328,0.002630770206451416,True
5,923,1784808116.7069836,8,0.021552085876464844,0.0026940107345581055,True
5,924,1784808116.7297633,8,0.021602392196655273,0.002700299024581909,True
5,925,1784808116.751645,8,0.020978212356567383,0.002622276544570923,True
5,926,1784808116.7730465,8,0.02036261558532715,0.0025453269481658936,True
5,927,1784808116.793793,8,0.020445823669433594,0.0025557279586791992,True
5,928,1784808116.8148682,8,0.020776987075805664,0.002597123384475708,True
5,929,1784808116.8360825,8,0.020025253295898438,0.0025031566619873047,True
5,930,1784808116.8564894,8,0.019994020462036133,0.0024992525577545166,True
5,931,1784808116.8769429,8,0.019342422485351562,0.0024178028106689453,True
5,932,1784808116.8966622,8,0.019544363021850586,0.0024430453777313232,True
5,933,1784808116.9169884,8,0.020224571228027344,0.002528071403503418,True
5,934,1784808116.9376333,8,0.020774126052856445,0.0025967657566070557,True
5,935,1784808116.958798,8,0.019406795501708984,0.002425849437713623,True
5,936,1784808116.9785898,8,0.01990222930908203,0.002487778663635254,True
5,937,1784808116.9989076,8,0.020095109939575195,0.0025118887424468994,True
5,938,1784808117.0194376,8,0.019634246826171875,0.0024542808532714844,True
5,939,1784808117.039584,8,0.02206277847290039,0.002757847309112549,True
5,940,1784808117.0631797,8,0.020191669464111328,0.002523958683013916,True
5,941,1784808117.0838583,8,0.02234673500061035,0.002793341875076294,True
5,942,1784808117.1068423,8,0.02169179916381836,0.002711474895477295,True
5,943,1784808117.129287,8,0.02031731605529785,0.0025396645069122314,True
5,944,1784808117.1501405,8,0.02135467529296875,0.0026693344116210938,True
5,945,1784808117.1731744,8,0.02227497100830078,0.0027843713760375977,True
5,946,1784808117.1960537,8,0.0199129581451416,0.0024891197681427,True
5,947,1784808117.216323,8,0.019270658493041992,0.002408832311630249,True
5,948,1784808117.2359452,8,0.019811630249023438,0.0024764537811279297,True
5,949,1784808117.2564833,8,0.018914222717285156,0.0023642778396606445,True
5,950,1784808117.2764757,8,0.020125865936279297,0.002515733242034912,True
5,951,1784808117.2969952,8,0.022001028060913086,0.0027501285076141357,True
5,952,1784808117.3196895,8,0.022480249404907227,0.0028100311756134033,True
5,953,1784808117.3428426,8,0.020128965377807617,0.002516120672225952,True
5,954,1784808117.3634255,8,0.019983291625976562,0.0024979114532470703,True
5,955,1784808117.3840086,8,0.0194399356842041,0.0024299919605255127,True
5,956,1784808117.4037373,8,0.020909547805786133,0.0026136934757232666,True
5,957,1784808117.4252112,8,0.02026987075805664,0.00253373384475708,True
5,958,1784808117.4461417,8,0.02060556411743164,0.002575695514678955,True
5,959,1784808117.467689,8,0.02029895782470703,0.002537369728088379,True
5,960,1784808117.4887567,8,0.020974159240722656,0.002621769905090332,True
5,961,1784808117.5100496,8,0.01931905746459961,0.002414882183074951,True
5,962,1784808117.5297592,8,0.021097183227539062,0.002637147903442383,True
5,963,1784808117.551265,8,0.01926398277282715,0.0024079978466033936,True
5,964,1784808117.570979,8,0.020344257354736328,0.002543032169342041,True
5,965,1784808117.5918581,8,0.020068883895874023,0.002508610486984253,True
5,966,1784808117.613121,8,0.018269777297973633,0.002283722162246704,True
5,967,1784808117.6316895,8,0.021396875381469727,0.002674609422683716,True
5,968,1784808117.6544542,8,0.019040346145629883,0.0023800432682037354,True
5,969,1784808117.674011,8,0.02052760124206543,0.0025659501552581787,True
5,970,1784808117.694883,8,0.02107691764831543,0.0026346147060394287,True
5,971,1784808117.7180119,8,0.01853322982788086,0.0023166537284851074,True
5,972,1784808117.737962,8,0.020951271057128906,0.0026189088821411133,True
5,973,1784808117.7596474,8,0.018908023834228516,0.0023635029792785645,True
5,974,1784808117.7793226,8,0.020588397979736328,0.002573549747467041,True
5,975,1784808117.8002074,8,0.018931150436401367,0.002366393804550171,True
5,976,1784808117.8195124,8,0.019809484481811523,0.0024761855602264404,True
5,977,1784808117.839673,8,0.019147157669067383,0.002393394708633423,True
5,978,1784808117.8593056,8,0.020157337188720703,0.002519667148590088,True
5,979,1784808117.8798494,8,0.019994735717773438,0.0024993419647216797,True
5,980,1784808117.9012215,8,0.020449161529541016,0.002556145191192627,True
5,981,1784808117.9227765,8,0.019305944442749023,0.002413243055343628,True
5,982,1784808117.942439,8,0.02217841148376465,0.002772301435470581,True
5,983,1784808117.9650364,8,0.020546674728393555,0.0025683343410491943,True
5,984,1784808117.9860034,8,0.019133567810058594,0.0023916959762573242,True
5,985,1784808118.007677,8,0.019337892532348633,0.002417236566543579,True
5,986,1784808118.0275097,8,0.019297361373901367,0.002412170171737671,True
5,987,1784808118.0472562,8,0.019133806228637695,0.002391725778579712,True
5,988,1784808118.06711,8,0.018419504165649414,0.0023024380207061768,True
5,989,1784808118.0862513,8,0.021666765213012695,0.002708345651626587,True
5,990,1784808118.1086164,8,0.01935553550720215,0.0024194419384002686,True
5,991,1784808118.128354,8,0.020189762115478516,0.0025237202644348145,True
5,992,1784808118.1491027,8,0.020592212677001953,0.002574026584625244,True
5,993,1784808118.170002,8,0.020154237747192383,0.002519279718399048,True
5,994,1784808118.190593,8,0.020857810974121094,0.0026072263717651367,True
5,995,1784808118.2117348,8,0.020064115524291992,0.002508014440536499,True
5,996,1784808118.2325675,8,0.01875615119934082,0.0023445188999176025,True
5,997,1784808118.2525256,8,0.020009994506835938,0.002501249313354492,True
5,998,1784808118.273347,8,0.019666671752929688,0.002458333969116211,True
5,999,1784808118.2933886,8,0.021456480026245117,0.0026820600032806396,True
5,1000,1784808118.315244,8,0.01989579200744629,0.002486974000930786,True
5,1001,1784808118.3355784,8,0.022556781768798828,0.0028195977210998535,True
5,1002,1784808118.3587072,8,0.021551847457885742,0.0026939809322357178,True
5,1003,1784808118.3809934,8,0.019325971603393555,0.0024157464504241943,True
5,1004,1784808118.4007788,8,0.021811962127685547,0.0027264952659606934,True
5,1005,1784808118.422953,8,0.019849777221679688,0.002481222152709961,True
5,1006,1784808118.4432042,8,0.019392728805541992,0.002424091100692749,True
5,1007,1784808118.4629722,8,0.020994186401367188,0.0026242733001708984,True
5,1008,1784808118.484305,8,0.02032017707824707,0.002540022134780884,True
5,1009,1784808118.5051022,8,0.02080392837524414,0.0026004910469055176,True
5,1010,1784808118.526293,8,0.02063131332397461,0.002578914165496826,True
5,1011,1784808118.5473883,8,0.019028663635253906,0.0023785829544067383,True
5,1012,1784808118.5672479,8,0.020522594451904297,0.002565324306488037,True
5,1013,1784808118.5881793,8,0.020292997360229492,0.0025366246700286865,True
5,1014,1784808118.608958,8,0.02131342887878418,0.0026641786098480225,True
5,1015,1784808118.630599,8,0.019824743270874023,0.002478092908859253,True
5,1016,1784808118.6522734,8,0.01959967613220215,0.0024499595165252686,True
5,1017,1784808118.6724215,8,0.022843360900878906,0.0028554201126098633,True
5,1018,1784808118.6961617,8,0.019776344299316406,0.0024720430374145508,True
5,1019,1784808118.7164843,8,0.02083587646484375,0.0026044845581054688,True
5,1020,1784808118.7380366,8,0.02185678482055664,0.00273209810256958,True
5,1021,1784808118.7602463,8,0.021476268768310547,0.0026845335960388184,True
5,1022,1784808118.782689,8,0.019766569137573242,0.0024708211421966553,True
5,1023,1784808118.8029,8,0.019459009170532227,0.0024323761463165283,True
5,1024,1784808118.8227584,8,0.02060699462890625,0.0025758743286132812,True
5,1025,1784808118.8437142,8,0.018633604049682617,0.002329200506210327,True
5,1026,1784808118.8626924,8,0.019974708557128906,0.0024968385696411133,True
5,1027,1784808118.8830402,8,0.02070784568786621,0.0025884807109832764,True
5,1028,1784808118.9041903,8,0.018817663192749023,0.002352207899093628,True
5,1029,1784808118.9234214,8,0.01974630355834961,0.002468287944793701,True
5,1030,1784808118.9435394,8,0.02334904670715332,0.002918630838394165,True
5,1031,1784808118.9672768,8,0.01962757110595703,0.002453446388244629,True
5,1032,1784808118.9874306,8,0.01795506477355957,0.0022443830966949463,True
5,1033,1784808119.0057757,8,0.021090269088745117,0.0026362836360931396,True
5,1034,1784808119.0273843,8,0.01932215690612793,0.002415269613265991,True
5,1035,1784808119.047113,8,0.020566463470458984,0.002570807933807373,True
5,1036,1784808119.0683248,8,0.01992964744567871,0.002491205930709839,True
5,1037,1784808119.0886161,8,0.019799470901489258,0.0024749338626861572,True
5,1038,1784808119.1086736,8,0.019272327423095703,0.002409040927886963,True
5,1039,1784808119.128263,8,0.020050764083862305,0.002506345510482788,True
5,1040,1784808119.1486247,8,0.019560575485229492,0.0024450719356536865,True
5,1041,1784808119.1686358,8,0.019687652587890625,0.002460956573486328,True
5,1042,1784808119.1886544,8,0.020352840423583984,0.002544105052947998,True
5,1043,1784808119.2097337,8,0.01921367645263672,0.00240170955657959,True
5,1044,1784808119.2296696,8,0.019448518753051758,0.0024310648441314697,True
5,1045,1784808119.2495277,8,0.019893169403076172,0.0024866461753845215,True
5,1046,1784808119.2698135,8,0.019902944564819336,0.002487868070602417,True
5,1047,1784808119.2901752,8,0.018034696578979492,0.0022543370723724365,True
5,1048,1784808119.3095655,8,0.02017951011657715,0.0025224387645721436,True
5,1049,1784808119.3301659,8,0.021134138107299805,0.0026417672634124756,True
5,1050,1784808119.3522966,8,0.019062280654907227,0.0023827850818634033,True
5,1051,1784808119.3716972,8,0.020983457565307617,0.002622932195663452,True
5,1052,1784808119.3931153,8,0.01984119415283203,0.002480149269104004,True
5,1053,1784808119.4135506,8,0.021517276763916016,0.002689659595489502,True
5,1054,1784808119.4354274,8,0.023228168487548828,0.0029035210609436035,True
5,1055,1784808119.4593618,8,0.01898336410522461,0.002372920513153076,True
5,1056,1784808119.4786842,8,0.01957106590270996,0.002446383237838745,True
5,1057,1784808119.498754,8,0.019255399703979492,0.0024069249629974365,True
5,1058,1784808119.5184524,8,0.020417213439941406,0.0025521516799926758,True
5,1059,1784808119.5391662,8,0.02428603172302246,0.0030357539653778076,True
5,1060,1784808119.563838,8,0.020531415939331055,0.002566426992416382,True
5,1061,1784808119.5849078,8,0.019617319107055664,0.002452164888381958,True
5,1062,1784808119.6050084,8,0.020755290985107422,0.0025944113731384277,True
5,1063,1784808119.6261017,8,0.019186019897460938,0.002398252487182617,True
5,1064,1784808119.6455607,8,0.021077632904052734,0.002634704113006592,True
5,1065,1784808119.6670372,8,0.018926620483398438,0.0023658275604248047,True
5,1066,1784808119.6863837,8,0.019685745239257812,0.0024607181549072266,True
5,1067,1784808119.7064126,8,0.019219636917114258,0.0024024546146392822,True
5,1068,1784808119.7260618,8,0.01982402801513672,0.00247800350189209,True
5,1069,1784808119.7464461,8,0.020667314529418945,0.002583414316177368,True
5,1070,1784808119.7674096,8,0.019631147384643555,0.0024538934230804443,True
5,1071,1784808119.7876678,8,0.02151942253112793,0.002689927816390991,True
5,1072,1784808119.8098593,8,0.019757509231567383,0.002469688653945923,True
5,1073,1784808119.8300633,8,0.0225372314453125,0.0028171539306640625,True
5,1074,1784808119.853338,8,0.019651412963867188,0.0024564266204833984,True
5,1075,1784808119.8741844,8,0.018414735794067383,0.002301841974258423,True
5,1076,1784808119.8929226,8,0.02083611488342285,0.0026045143604278564,True
5,1077,1784808119.9140704,8,0.02011418342590332,0.002514272928237915,True
5,1078,1784808119.9345155,8,0.01995396614074707,0.002494245767593384,True
5,1079,1784808119.954806,8,0.020695924758911133,0.0025869905948638916,True
5,1080,1784808119.9759426,8,0.019881486892700195,0.0024851858615875244,True
5,1081,1784808119.9962182,8,0.020737648010253906,0.0025922060012817383,True
5,1082,1784808120.0173173,8,0.01985645294189453,0.0024820566177368164,True
5,1083,1784808120.0376194,8,0.02060246467590332,0.002575308084487915,True
5,1084,1784808120.0588713,8,0.018264293670654297,0.002283036708831787,True
5,1085,1784808120.0775049,8,0.019912242889404297,0.002489030361175537,True
5,1086,1784808120.0976965,8,0.019701719284057617,0.002462714910507202,True
5,1087,1784808120.1177728,8,0.02266073226928711,0.0028325915336608887,True
5,1088,1784808120.1407678,8,0.01883697509765625,0.0023546218872070312,True
