process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,632,1784808111.6734834,8,0.021453857421875,0.002681732177734375,True
14,633,1784808111.6952333,8,0.02277541160583496,0.00284692645072937,True
14,634,1784808111.7183013,8,0.019772052764892578,0.0024715065956115723,True
14,635,1784808111.7384002,8,0.018999338150024414,0.0023749172687530518,True
14,636,1784808111.757801,8,0.020465373992919922,0.0025581717491149902,True
14,637,1784808111.779689,8,0.019666671752929688,0.002458333969116211,True
14,638,1784808111.799859,8,0.02080392837524414,0.0026004910469055176,True
14,639,1784808111.8210108,8,0.019546031951904297,0.002443253993988037,True
14,640,1784808111.8408945,8,0.018691301345825195,0.0023364126682281494,True
14,641,1784808111.8602586,8,0.01828455924987793,0.002285569906234741,True
14,642,1784808111.87891,8,0.02035212516784668,0.002544015645980835,True
14,643,1784808111.8995752,8,0.020235776901245117,0.0025294721126556396,True
14,644,1784808111.9201155,8,0.02145218849182129,0.002681523561477661,True
14,645,1784808111.941884,8,0.020766735076904297,0.002595841884613037,True
14,646,1784808111.9631329,8,0.02039337158203125,0.0025491714477539062,True
14,647,1784808111.983868,8,0.020194292068481445,0.0025242865085601807,True
14,648,1784808112.004852,8,0.01915717124938965,0.002394646406173706,True
14,649,1784808112.0247486,8,0.021851778030395508,0.0027314722537994385,True
14,650,1784808112.047087,8,0.022612571716308594,0.0028265714645385742,True
14,651,1784808112.0705855,8,0.02042412757873535,0.002553015947341919,True
14,652,1784808112.091369,8,0.01958322525024414,0.0024479031562805176,True
14,653,1784808112.1113226,8,0.019777297973632812,0.0024721622467041016,True
14,654,1784808112.131518,8,0.018372774124145508,0.0022965967655181885,True
14,655,1784808112.1502566,8,0.019245624542236328,0.002405703067779541,True
14,656,1784808112.1699598,8,0.019565582275390625,0.002445697784423828,True
14,657,1784808112.1903574,8,0.019735336303710938,0.002466917037963867,True
14,658,1784808112.2107449,8,0.020880937576293945,0.002610117197036743,True
14,659,1784808112.2319424,8,0.021346569061279297,0.002668321132659912,True
14,660,1784808112.2537656,8,0.018706083297729492,0.0023382604122161865,True
14,661,1784808112.2733955,8,0.019487857818603516,0.0024359822273254395,True
14,662,1784808112.2934222,8,0.019670963287353516,0.0024588704109191895,True
14,663,1784808112.3134851,8,0.020206928253173828,0.0025258660316467285,True
14,664,1784808112.334095,8,0.021821975708007812,0.0027277469635009766,True
14,665,1784808112.3565066,8,0.01685500144958496,0.00210687518119812,True
14,666,1784808112.3744404,8,0.018399477005004883,0.0022999346256256104,True
14,667,1784808112.3932073,8,0.020110607147216797,0.0025138258934020996,True
14,668,1784808112.4140563,8,0.01803755760192871,0.002254694700241089,True
14,669,1784808112.4332612,8,0.019248008728027344,0.002406001091003418,True
14,670,1784808112.4528527,8,0.019056320190429688,0.002382040023803711,True
14,671,1784808112.4723465,8,0.01986527442932129,0.002483159303665161,True
14,672,1784808112.492535,8,0.02026534080505371,0.002533167600631714,True
14,673,1784808112.5132499,8,0.018320560455322266,0.002290070056915283,True
14,674,1784808112.5319083,8,0.020096778869628906,0.0025120973587036133,True
14,675,1784808112.552486,8,0.020448923110961914,0.0025561153888702393,True
14,676,1784808112.573314,8,0.019939422607421875,0.0024924278259277344,True
14,677,1784808112.5937524,8,0.02134394645690918,0.0026679933071136475,True
14,678,1784808112.6155977,8,0.018797636032104492,0.0023497045040130615,True
14,679,1784808112.634653,8,0.021196842193603516,0.0026496052742004395,True
14,680,1784808112.6562119,8,0.019304752349853516,0.0024130940437316895,True
14,681,1784808112.6759212,8,0.0207064151763916,0.00258830189704895,True
14,682,1784808112.6970408,8,0.01877880096435547,0.0023473501205444336,True
14,683,1784808112.7162266,8,0.02041172981262207,0.002551466226577759,True
14,684,1784808112.7370107,8,0.01930379867553711,0.0024129748344421387,True
14,685,1784808112.7572281,8,0.019267559051513672,0.002408444881439209,True
14,686,1784808112.77684,8,0.01981663703918457,0.0024770796298980713,True
14,687,1784808112.7972078,8,0.020024538040161133,0.0025030672550201416,True
14,688,1784808112.8175373,8,0.020403385162353516,0.0025504231452941895,True
14,689,1784808112.8382678,8,0.020398616790771484,0.0025498270988464355,True
14,690,1784808112.8590984,8,0.021330833435058594,0.0026663541793823242,True
14,691,1784808112.8808346,8,0.021469831466674805,0.0026837289333343506,True
14,692,1784808112.902706,8,0.017356157302856445,0.0021695196628570557,True
14,693,1784808112.920455,8,0.021199464797973633,0.002649933099746704,True
14,694,1784808112.9419582,8,0.020182371139526367,0.002522796392440796,True
14,695,1784808112.9624226,8,0.021368741989135742,0.0026710927486419678,True
14,696,1784808112.9845645,8,0.020010709762573242,0.0025013387203216553,True
14,697,1784808113.005016,8,0.020064115524291992,0.002508014440536499,True
14,698,1784808113.027081,8,0.020691394805908203,0.0025864243507385254,True
14,699,1784808113.0484622,8,0.01760125160217285,0.0022001564502716064,True
14,700,1784808113.0664175,8,0.02079463005065918,0.0025993287563323975,True
14,701,1784808113.0875053,8,0.019617795944213867,0.0024522244930267334,True
14,702,1784808113.107802,8,0.018488407135009766,0.0023110508918762207,True
14,703,1784808113.1265688,8,0.01935863494873047,0.0024198293685913086,True
14,704,1784808113.1462913,8,0.019816160202026367,0.002477020025253296,True
14,705,1784808113.1664894,8,0.02091383934020996,0.002614229917526245,True
14,706,1784808113.1877117,8,0.020330429077148438,0.0025413036346435547,True
14,707,1784808113.2093542,8,0.021297454833984375,0.002662181854248047,True
14,708,1784808113.2315474,8,0.01910686492919922,0.0023883581161499023,True
14,709,1784808113.2511265,8,0.02015852928161621,0.0025198161602020264,True
14,710,1784808113.271725,8,0.019857168197631836,0.0024821460247039795,True
14,711,1784808113.2921906,8,0.021709918975830078,0.0027137398719787598,True
14,712,1784808113.3143024,8,0.020030498504638672,0.002503812313079834,True
14,713,1784808113.3360887,8,0.018743276596069336,0.002342909574508667,True
14,714,1784808113.3553123,8,0.020377635955810547,0.0025472044944763184,True
14,715,1784808113.3760767,8,0.02065896987915039,0.002582371234893799,True
14,716,1784808113.3976684,8,0.02110576629638672,0.00263822078704834,True
14,717,1784808113.420589,8,0.01933455467224121,0.0024168193340301514,True
14,718,1784808113.4403038,8,0.02216196060180664,0.00277024507522583,True
14,719,1784808113.4639266,8,0.01890254020690918,0.0023628175258636475,True
14,720,1784808113.483388,8,0.020526647567749023,0.002565830945968628,True
14,721,1784808113.5043612,8,0.019845008850097656,0.002480626106262207,True
14,722,1784808113.5246253,8,0.020791053771972656,0.002598881721496582,True
14,723,1784808113.5457528,8,0.019952774047851562,0.0024940967559814453,True
14,724,1784808113.5663927,8,0.020942211151123047,0.002617776393890381,True
14,725,1784808113.5878212,8,0.01992511749267578,0.0024906396865844727,True
14,726,1784808113.608099,8,0.022783279418945312,0.002847909927368164,True
14,727,1784808113.631218,8,0.01789236068725586,0.0022365450859069824,True
14,728,1784808113.6495345,8,0.02046823501586914,0.0025585293769836426,True
14,729,1784808113.6703746,8,0.021678447723388672,0.002709805965423584,True
14,730,1784808113.692396,8,0.018361806869506836,0.0022952258586883545,True
14,731,1784808113.711166,8,0.019186019897460938,0.002398252487182617,True
14,732,1784808113.7306786,8,0.021385669708251953,0.002673208713531494,True
14,733,1784808113.7523646,8,0.01914501190185547,0.0023931264877319336,True
14,734,1784808113.7718024,8,0.02007007598876953,0.0025087594985961914,True
14,735,1784808113.7925007,8,0.018909215927124023,0.002363651990890503,True
14,736,1784808113.8117185,8,0.0193328857421875,0.0024166107177734375,True
14,737,1784808113.8315005,8,0.0186312198638916,0.00232890248298645,True
14,738,1784808113.8504398,8,0.020809173583984375,0.002601146697998047,True
14,739,1784808113.8715773,8,0.019353628158569336,0.002419203519821167,True
14,740,1784808113.8915195,8,0.020898103713989258,0.0026122629642486572,True
14,741,1784808113.9127107,8,0.018338441848754883,0.0022923052310943604,True
14,742,1784808113.9313815,8,0.02090930938720703,0.002613663673400879,True
14,743,1784808113.952928,8,0.020477294921875,0.002559661865234375,True
14,744,1784808113.9750493,8,0.019153356552124023,0.002394169569015503,True
14,745,1784808113.9945385,8,0.02006697654724121,0.0025083720684051514,True
14,746,1784808114.0154133,8,0.01912975311279297,0.002391219139099121,True
14,747,1784808114.035177,8,0.020412445068359375,0.002551555633544922,True
14,748,1784808114.0559695,8,0.02051258087158203,0.002564072608947754,True
14,749,1784808114.078072,8,0.019942760467529297,0.002492845058441162,True
14,750,1784808114.0984,8,0.018355846405029297,0.002294480800628662,True
14,751,1784808114.11837,8,0.020594358444213867,0.0025742948055267334,True
14,752,1784808114.1394205,8,0.02113485336303711,0.0026418566703796387,True
14,753,1784808114.1610632,8,0.021295785903930664,0.002661973237991333,True
14,754,1784808114.1829686,8,0.018189668655395508,0.0022737085819244385,True
14,755,1784808114.2016609,8,0.02235698699951172,0.002794623374938965,True
14,756,1784808114.22533,8,0.017554759979248047,0.002194344997406006,True
14,757,1784808114.2431896,8,0.020453929901123047,0.002556741237640381,True
14,758,1784808114.2643547,8,0.019004344940185547,0.0023755431175231934,True
14,759,1784808114.2838943,8,0.019573688507080078,0.0024467110633850098,True
14,760,1784808114.3038948,8,0.02023768424987793,0.002529710531234741,True
14,761,1784808114.3252625,8,0.02051234245300293,0.002564042806625366,True
14,762,1784808114.346525,8,0.01898789405822754,0.0023734867572784424,True
14,763,1784808114.3659875,8,0.02135324478149414,0.0026691555976867676,True
14,764,1784808114.3876834,8,0.0204620361328125,0.0025577545166015625,True
14,765,1784808114.4085922,8,0.019864559173583984,0.002483069896697998,True
14,766,1784808114.4289086,8,0.019515275955200195,0.0024394094944000244,True
14,767,1784808114.4494715,8,0.019516944885253906,0.0024396181106567383,True
14,768,1784808114.469482,8,0.021321773529052734,0.002665221691131592,True
14,769,1784808114.491171,8,0.019817352294921875,0.0024771690368652344,True
14,770,1784808114.5116615,8,0.02039957046508789,0.0025499463081359863,True
14,771,1784808114.5323582,8,0.0205535888671875,0.0025691986083984375,True
14,772,1784808114.5532515,8,0.02059650421142578,0.0025745630264282227,True
14,773,1784808114.5742168,8,0.019903182983398438,0.0024878978729248047,True
14,774,1784808114.5944254,8,0.020849227905273438,0.0026061534881591797,True
14,775,1784808114.6158226,8,0.020138025283813477,0.0025172531604766846,True
14,776,1784808114.6364892,8,0.019432783126831055,0.002429097890853882,True
14,777,1784808114.6562378,8,0.021587610244750977,0.002698451280593872,True
14,778,1784808114.6782498,8,0.020088911056518555,0.0025111138820648193,True
14,779,1784808114.6986282,8,0.019917964935302734,0.002489745616912842,True
14,780,1784808114.7188296,8,0.01961970329284668,0.002452462911605835,True
14,781,1784808114.7387998,8,0.019983530044555664,0.002497941255569458,True
14,782,1784808114.7590907,8,0.019616365432739258,0.0024520456790924072,True
14,783,1784808114.7806187,8,0.01989436149597168,0.00248679518699646,True
14,784,1784808114.8011367,8,0.02193593978881836,0.002741992473602295,True
14,785,1784808114.8236551,8,0.020390987396240234,0.0025488734245300293,True
14,786,1784808114.844732,8,0.018889904022216797,0.0023612380027770996,True
14,787,1784808114.8640778,8,0.02031540870666504,0.00253942608833313,True
14,788,1784808114.8848994,8,0.02276325225830078,0.0028454065322875977,True
14,789,1784808114.9086223,8,0.019939422607421875,0.0024924278259277344,True
14,790,1784808114.9289148,8,0.01999688148498535,0.002499610185623169,True
14,791,1784808114.9492223,8,0.020353317260742188,0.0025441646575927734,True
14,792,1784808114.9699707,8,0.020363330841064453,0.0025454163551330566,True
14,793,1784808114.9907408,8,0.0202329158782959,0.0025291144847869873,True
14,794,1784808115.0118995,8,0.01893758773803711,0.0023671984672546387,True
14,795,1784808115.031172,8,0.020706653594970703,0.002588331699371338,True
14,796,1784808115.0522416,8,0.02007007598876953,0.0025087594985961914,True
14,797,1784808115.0728366,8,0.019893407821655273,0.002486675977706909,True
14,798,1784808115.0931797,8,0.01914048194885254,0.0023925602436065674,True
14,799,1784808115.1131914,8,0.02016901969909668,0.002521127462387085,True
14,800,1784808115.1338873,8,0.02076554298400879,0.0025956928730010986,True
14,801,1784808115.155248,8,0.018840312957763672,0.002355039119720459,True
14,802,1784808115.1743832,8,0.020237445831298828,0.0025296807289123535,True
14,803,1784808115.1950526,8,0.020412445068359375,0.002551555633544922,True
14,804,1784808115.2158213,8,0.022716283798217773,0.0028395354747772217,True
14,805,1784808115.2388835,8,0.0187530517578125,0.0023441314697265625,True
14,806,1784808115.2581074,8,0.02092599868774414,0.0026157498359680176,True
14,807,1784808115.2795653,8,0.020819425582885742,0.0026024281978607178,True
14,808,1784808115.3006873,8,0.02111673355102539,0.002639591693878174,True
14,809,1784808115.3223054,8,0.018529891967773438,0.0023162364959716797,True
14,810,1784808115.3413913,8,0.021624326705932617,0.002703040838241577,True
14,811,1784808115.363318,8,0.02430868148803711,0.0030385851860046387,True
14,812,1784808115.3880599,8,0.01863861083984375,0.0023298263549804688,True
14,813,1784808115.4070406,8,0.01958179473876953,0.0024477243423461914,True
14,814,1784808115.4271638,8,0.021329402923583984,0.002666175365447998,True
14,815,1784808115.4488544,8,0.02142786979675293,0.002678483724594116,True
14,816,1784808115.4707978,8,0.018960952758789062,0.002370119094848633,True
14,817,1784808115.4902587,8,0.01935291290283203,0.002419114112854004,True
14,818,1784808115.51028,8,0.02108454704284668,0.002635568380355835,True
14,819,1784808115.5324585,8,0.02108311653137207,0.002635389566421509,True
14,820,1784808115.5539043,8,0.020284652709960938,0.002535581588745117,True
14,821,1784808115.5745974,8,0.020160198211669922,0.0025200247764587402,True
14,822,1784808115.5953505,8,0.0218808650970459,0.0027351081371307373,True
14,823,1784808115.6175754,8,0.02094268798828125,0.0026178359985351562,True
14,824,1784808115.6395187,8,0.020368576049804688,0.002546072006225586,True
14,825,1784808115.6605694,8,0.021448850631713867,0.0026811063289642334,True
14,826,1784808115.6826618,8,0.021165132522583008,0.002645641565322876,True
14,827,1784808115.7043266,8,0.020096302032470703,0.002512037754058838,True
14,828,1784808115.7248456,8,0.019780874252319336,0.002472609281539917,True
14,829,1784808115.7450507,8,0.019763708114624023,0.002470463514328003,True
14,830,1784808115.7652175,8,0.020370960235595703,0.002546370029449463,True
14,831,1784808115.7859082,8,0.020151615142822266,0.002518951892852783,True
14,832,1784808115.8064458,8,0.020518064498901367,0.002564758062362671,True
14,833,1784808115.8273025,8,0.019543170928955078,0.0024428963661193848,True
14,834,1784808115.847577,8,0.020019054412841797,0.0025023818016052246,True
14,835,1784808115.8684793,8,0.018577098846435547,0.0023221373558044434,True
14,836,1784808115.8874018,8,0.02056574821472168,0.00257071852684021,True
14,837,1784808115.908375,8,0.020624399185180664,0.002578049898147583,True
14,838,1784808115.9294336,8,0.024524211883544922,0.0030655264854431152,True
14,839,1784808115.9542656,8,0.018434524536132812,0.0023043155670166016,True
14,840,1784808115.973119,8,0.020356416702270508,0.0025445520877838135,True
14,841,1784808115.9941428,8,0.018317461013793945,0.002289682626724243,True
14,842,1784808116.0128064,8,0.01957416534423828,0.002446770668029785,True
14,843,1784808116.0327044,8,0.01921391487121582,0.0024017393589019775,True
14,844,1784808116.0522244,8,0.0177001953125,0.0022125244140625,True
14,845,1784808116.0703995,8,0.02033400535583496,0.00254175066947937,True
14,846,1784808116.0911102,8,0.01911187171936035,0.002388983964920044,True
14,847,1784808116.110563,8,0.0203402042388916,0.00254252552986145,True
14,848,1784808116.1317873,8,0.020155668258666992,0.002519458532333374,True
14,849,1784808116.1524057,8,0.020100831985473633,0.002512603998184204,True
14,850,1784808116.172816,8,0.022158384323120117,0.0027697980403900146,True
14,851,1784808116.1953166,8,0.020239591598510742,0.0025299489498138428,True
14,852,1784808116.2164156,8,0.019773006439208984,0.002471625804901123,True
14,853,1784808116.2365537,8,0.01889634132385254,0.0023620426654815674,True
14,854,1784808116.2558048,8,0.020142555236816406,0.0025178194046020508,True
14,855,1784808116.276364,8,0.020120859146118164,0.0025151073932647705,True
14,856,1784808116.2975843,8,0.01996135711669922,0.0024951696395874023,True
14,857,1784808116.3181596,8,0.0200347900390625,0.0025043487548828125,True
14,858,1784808116.3385093,8,0.020111799240112305,0.002513974905014038,True
14,859,1784808116.3592234,8,0.01843404769897461,0.002304255962371826,True
14,860,1784808116.3787951,8,0.023703336715698242,0.0029629170894622803,True
14,861,1784808116.4028206,8,0.018940448760986328,0.002367556095123291,True
14,862,1784808116.422229,8,0.018779993057250977,0.002347499132156372,True
14,863,1784808116.4413958,8,0.020554542541503906,0.0025693178176879883,True
14,864,1784808116.4622948,8,0.0195157527923584,0.0024394690990448,True
14,865,1784808116.4823985,8,0.0214231014251709,0.0026778876781463623,True
14,866,1784808116.504151,8,0.018442392349243164,0.0023052990436553955,True
14,867,1784808116.522877,8,0.020077228546142578,0.0025096535682678223,True
14,868,1784808116.5432925,8,0.019490718841552734,0.002436339855194092,True
14,869,1784808116.5631483,8,0.020849227905273438,0.0026061534881591797,True
14,870,1784808116.5845034,8,0.020090103149414062,0.002511262893676758,True
14,871,1784808116.605215,8,0.019435644149780273,0.002429455518722534,True
14,872,1784808116.6251683,8,0.01852703094482422,0.0023158788681030273,True
14,873,1784808116.6441398,8,0.020299434661865234,0.0025374293327331543,True
14,874,1784808116.664869,8,0.01975250244140625,0.0024690628051757812,True
14,875,1784808116.6853356,8,0.01874852180480957,0.0023435652256011963,True
14,876,1784808116.7044456,8,0.020168542861938477,0.0025210678577423096,True
14,877,1784808116.7249591,8,0.02022552490234375,0.0025281906127929688,True
14,878,1784808116.7457988,8,0.019772768020629883,0.0024715960025787354,True
14,879,1784808116.765972,8,0.02023029327392578,0.0025287866592407227,True
14,880,1784808116.7867596,8,0.019481658935546875,0.0024352073669433594,True
14,881,1784808116.8065324,8,0.0203399658203125,0.0025424957275390625,True
14,882,1784808116.827403,8,0.019956350326538086,0.0024945437908172607,True
14,883,1784808116.8480592,8,0.017544984817504883,0.0021931231021881104,True
14,884,1784808116.8659847,8,0.019061803817749023,0.002382725477218628,True
14,885,1784808116.885429,8,0.020275115966796875,0.0025343894958496094,True
14,886,1784808116.9060352,8,0.020519495010375977,0.002564936876296997,True
14,887,1784808116.9271116,8,0.020015478134155273,0.002501934766769409,True
14,888,1784808116.9476094,8,0.02087569236755371,0.002609461545944214,True
14,889,1784808116.9688363,8,0.019880294799804688,0.002485036849975586,True
14,890,1784808116.9894433,8,0.018711566925048828,0.0023389458656311035,True
14,891,1784808117.0084536,8,0.019300460815429688,0.002412557601928711,True
14,892,1784808117.0283253,8,0.021332979202270508,0.0026666224002838135,True
14,893,1784808117.0507205,8,0.01904916763305664,0.00238114595413208,True
14,894,1784808117.0702777,8,0.021257877349853516,0.0026572346687316895,True
14,895,1784808117.0919971,8,0.020359039306640625,0.002544879913330078,True
14,896,1784808117.1127708,8,0.02203989028930664,0.00275498628616333,True
14,897,1784808117.1352494,8,0.01991128921508789,0.0024889111518859863,True
14,898,1784808117.1555064,8,0.020686626434326172,0.0025858283042907715,True
14,899,1784808117.1767035,8,0.021142005920410156,0.0026427507400512695,True
14,900,1784808117.1982949,8,0.02175450325012207,0.002719312906265259,True
14,901,1784808117.2204807,8,0.021157503128051758,0.0026446878910064697,True
14,902,1784808117.2421756,8,0.02054882049560547,0.0025686025619506836,True
14,903,1784808117.2632432,8,0.01966404914855957,0.0024580061435699463,True
14,904,1784808117.2837243,8,0.019769668579101562,0.0024712085723876953,True
14,905,1784808117.3037934,8,0.019089698791503906,0.0023862123489379883,True
14,906,1784808117.323326,8,0.01987934112548828,0.002484917640686035,True
14,907,1784808117.343596,8,0.018013477325439453,0.0022516846656799316,True
14,908,1784808117.3619306,8,0.019902467727661133,0.0024878084659576416,True
14,909,1784808117.382183,8,0.01917409896850586,0.0023967623710632324,True
14,910,1784808117.4016473,8,0.020750045776367188,0.0025937557220458984,True
14,911,1784808117.4227328,8,0.021559715270996094,0.0026949644088745117,True
14,912,1784808117.4448473,8,0.020535707473754883,0.0025669634342193604,True
14,913,1784808117.465864,8,0.018123149871826172,0.0022653937339782715,True
14,914,1784808117.4844155,8,0.020382165908813477,0.0025477707386016846,True
14,915,1784808117.5051668,8,0.020344257354736328,0.002543032169342041,True
14,916,1784808117.525776,8,0.019011259078979492,0.0023764073848724365,True
14,917,1784808117.5450814,8,0.019259214401245117,0.0024074018001556396,True
14,918,1784808117.5646484,8,0.020974397659301758,0.0026217997074127197,True
14,919,1784808117.586056,8,0.019376516342163086,0.0024220645427703857,True
14,920,1784808117.6060078,8,0.019720792770385742,0.0024650990962982178,True
14,921,1784808117.626467,8,0.019033193588256836,0.0023791491985321045,True
14,922,1784808117.645788,8,0.019842863082885742,0.0024803578853607178,True
14,923,1784808117.6659734,8,0.019848108291625977,0.002481013536453247,True
14,924,1784808117.6863368,8,0.021137237548828125,0.0026421546936035156,True
14,925,1784808117.7077742,8,0.021810293197631836,0.0027262866497039795,True
14,926,1784808117.7300825,8,0.02056407928466797,0.002570509910583496,True
14,927,1784808117.7513225,8,0.01875472068786621,0.0023443400859832764,True
14,928,1784808117.7708297,8,0.019579172134399414,0.0024473965167999268,True
14,929,1784808117.790745,8,0.01892995834350586,0.0023662447929382324,True
14,930,1784808117.810069,8,0.02014946937561035,0.002518683671951294,True
14,931,1784808117.8308454,8,0.021024227142333984,0.002628028392791748,True
14,932,1784808117.8521817,8,0.020092487335205078,0.0025115609169006348,True
14,933,1784808117.873598,8,0.022759199142456055,0.002844899892807007,True
14,934,1784808117.8968377,8,0.020708084106445312,0.002588510513305664,True
14,935,1784808117.9182148,8,0.018183231353759766,0.0022729039192199707,True
14,936,1784808117.937151,8,0.020684003829956055,0.002585500478744507,True
14,937,1784808117.9583333,8,0.019997596740722656,0.002499699592590332,True
14,938,1784808117.9786143,8,0.019588470458984375,0.002448558807373047,True
14,939,1784808117.9986176,8,0.019512176513671875,0.0024390220642089844,True
14,940,1784808118.0185814,8,0.019459009170532227,0.0024323761463165283,True
14,941,1784808118.0389864,8,0.018857717514038086,0.0023572146892547607,True
14,942,1784808118.0583012,8,0.021635770797729492,0.0027044713497161865,True
14,943,1784808118.0803146,8,0.020453453063964844,0.0025566816329956055,True
14,944,1784808118.1012118,8,0.01937389373779297,0.002421736717224121,True
14,945,1784808118.1210895,8,0.019261598587036133,0.0024076998233795166,True
14,946,1784808118.14068,8,0.019927263259887695,0.002490907907485962,True
14,947,1784808118.16089,8,0.020212173461914062,0.002526521682739258,True
14,948,1784808118.1816747,8,0.020485877990722656,0.002560734748840332,True
14,949,1784808118.202512,8,0.02044677734375,0.00255584716796875,True
14,950,1784808118.223396,8,0.020700454711914062,0.002587556838989258,True
14,951,1784808118.2446177,8,0.01865673065185547,0.0023320913314819336,True
14,952,1784808118.263639,8,0.019664525985717773,0.0024580657482147217,True
14,953,1784808118.283724,8,0.019051074981689453,0.0023813843727111816,True
14,954,1784808118.303351,8,0.021170616149902344,0.002646327018737793,True
14,955,1784808118.3247907,8,0.02395486831665039,0.002994358539581299,True
14,956,1784808118.3491533,8,0.018024444580078125,0.0022530555725097656,True
14,957,1784808118.3678238,8,0.019415855407714844,0.0024269819259643555,True
14,958,1784808118.3877254,8,0.020830631256103516,0.0026038289070129395,True
14,959,1784808118.4092505,8,0.021360397338867188,0.0026700496673583984,True
14,960,1784808118.4311557,8,0.02123546600341797,0.002654433250427246,True
14,961,1784808118.4528008,8,0.021103620529174805,0.0026379525661468506,True
14,962,1784808118.4742637,8,0.018325090408325195,0.0022906363010406494,True
14,963,1784808118.493895,8,0.020682573318481445,0.0025853216648101807,True
14,964,1784808118.5150602,8,0.020501375198364258,0.0025626718997955322,True
14,965,1784808118.5360534,8,0.02061939239501953,0.0025774240493774414,True
14,966,1784808118.5570614,8,0.018396615982055664,0.002299576997756958,True
14,967,1784808118.576474,8,0.020673513412475586,0.0025841891765594482,True
14,968,1784808118.5980985,8,0.01858806610107422,0.0023235082626342773,True
14,969,1784808118.6169615,8,0.019912004470825195,0.0024890005588531494,True
14,970,1784808118.6374218,8,0.01978611946105957,0.0024732649326324463,True
14,971,1784808118.657643,8,0.019601106643676758,0.0024501383304595947,True
14,972,1784808118.6779244,8,0.02071976661682129,0.002589970827102661,True
14,973,1784808118.699035,8,0.019823789596557617,0.002477973699569702,True
14,974,1784808118.719362,8,0.019934415817260742,0.0024918019771575928,True
14,975,1784808118.7397785,8,0.019948959350585938,0.002493619918823242,True
14,976,1784808118.7601168,8,0.020874738693237305,0.002609342336654663,True
14,977,1784808118.7813404,8,0.019661664962768555,0.0024577081203460693,True
14,978,1784808118.8014078,8,0.0205380916595459,0.0025672614574432373,True
14,979,1784808118.822289,8,0.02176046371459961,0.002720057964324951,True
14,980,1784808118.8443785,8,0.019012928009033203,0.0023766160011291504,True
14,981,1784808118.8636882,8,0.019548892974853516,0.0024436116218566895,True
14,982,1784808118.8835008,8,0.02079033851623535,0.002598792314529419,True
14,983,1784808118.90476,8,0.02049112319946289,0.0025613903999328613,True
14,984,1784808118.9259338,8,0.019303083419799805,0.0024128854274749756,True
14,985,1784808118.94653,8,0.022800445556640625,0.002850055694580078,True
14,986,1784808118.97024,8,0.017580270767211914,0.0021975338459014893,True
14,987,1784808118.9882288,8,0.01904129981994629,0.002380162477493286,True
14,988,1784808119.0076866,8,0.01879596710205078,0.0023494958877563477,True
14,989,1784808119.0268574,8,0.01948237419128418,0.0024352967739105225,True
14,990,1784808119.0466394,8,0.01993703842163086,0.0024921298027038574,True
14,991,1784808119.0672395,8,0.020335912704467773,0.0025419890880584717,True
14,992,1784808119.0879235,8,0.020035743713378906,0.0025044679641723633,True
14,993,1784808119.1084127,8,0.01847100257873535,0.002308875322341919,True
14,994,1784808119.1272023,8,0.020740985870361328,0.002592623233795166,True
14,995,1784808119.1483626,8,0.020726442337036133,0.0025908052921295166,True
14,996,1784808119.1701732,8,0.019481182098388672,0.002435147762298584,True
14,997,1784808119.1905577,8,0.019150495529174805,0.0023938119411468506,True
14,998,1784808119.2107596,8,0.02101588249206543,0.0026269853115081787,True
14,999,1784808119.2321165,8,0.019625186920166016,0.002453148365020752,True
14,1000,1784808119.252379,8,0.02018570899963379,0.0025232136249542236,True
14,1001,1784808119.273523,8,0.019048213958740234,0.0023810267448425293,True
14,1002,1784808119.2929418,8,0.02037644386291504,0.00254705548286438,True
14,1003,1784808119.3136055,8,0.020393848419189453,0.0025492310523986816,True
14,1004,1784808119.3343222,8,0.020456552505493164,0.0025570690631866455,True
14,1005,1784808119.3550713,8,0.01915287971496582,0.0023941099643707275,True
14,1006,1784808119.374488,8,0.0201418399810791,0.0025177299976348877,True
14,1007,1784808119.395127,8,0.02038717269897461,0.002548396587371826,True
14,1008,1784808119.4176555,8,0.01874375343322754,0.0023429691791534424,True
14,1009,1784808119.4375246,8,0.022387981414794922,0.0027984976768493652,True
14,1010,1784808119.4602356,8,0.01994609832763672,0.00249326229095459,True
14,1011,1784808119.4808385,8,0.018741130828857422,0.0023426413536071777,True
14,1012,1784808119.5001998,8,0.01833033561706543,0.0022912919521331787,True
14,1013,1784808119.5188444,8,0.021852493286132812,0.0027315616607666016,True
14,1014,1784808119.5411675,8,0.02208399772644043,0.0027604997158050537,True
14,1015,1784808119.5635417,8,0.019627809524536133,0.0024534761905670166,True
14,1016,1784808119.583888,8,0.019847869873046875,0.0024809837341308594,True
14,1017,1784808119.6041691,8,0.02100062370300293,0.002625077962875366,True
14,1018,1784808119.625494,8,0.0194089412689209,0.0024261176586151123,True
14,1019,1784808119.6457796,8,0.02209305763244629,0.002761632204055786,True
14,1020,1784808119.668801,8,0.0205380916595459,0.0025672614574432373,True
14,1021,1784808119.6899798,8,0.019410133361816406,0.0024262666702270508,True
14,1022,1784808119.7096865,8,0.018518447875976562,0.0023148059844970703,True
14,1023,1784808119.7288125,8,0.020647048950195312,0.002580881118774414,True
14,1024,1784808119.7497773,8,0.021198272705078125,0.0026497840881347656,True
14,1025,1784808119.77134,8,0.020020246505737305,0.002502530813217163,True
