process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
18,761,1784808114.601411,8,0.020745038986206055,0.002593129873275757,True
18,762,1784808114.6227756,8,0.019389629364013672,0.002423703670501709,True
18,763,1784808114.642621,8,0.020853281021118164,0.0026066601276397705,True
18,764,1784808114.6641023,8,0.02106475830078125,0.0026330947875976562,True
18,765,1784808114.6855617,8,0.019827842712402344,0.002478480339050293,True
18,766,1784808114.705813,8,0.020815372467041016,0.002601921558380127,True
18,767,1784808114.727176,8,0.019455909729003906,0.0024319887161254883,True
18,768,1784808114.746941,8,0.01953268051147461,0.002441585063934326,True
18,769,1784808114.766815,8,0.02044367790222168,0.00255545973777771,True
18,770,1784808114.7875369,8,0.019914865493774414,0.0024893581867218018,True
18,771,1784808114.8077428,8,0.022176742553710938,0.002772092819213867,True
18,772,1784808114.830304,8,0.019179821014404297,0.002397477626800537,True
18,773,1784808114.8498,8,0.019784927368164062,0.002473115921020508,True
18,774,1784808114.8698611,8,0.02054452896118164,0.002568066120147705,True
18,775,1784808114.89075,8,0.020853281021118164,0.0026066601276397705,True
18,776,1784808114.9122245,8,0.020078420639038086,0.0025098025798797607,True
18,777,1784808114.9327352,8,0.019808292388916016,0.002476036548614502,True
18,778,1784808114.9537423,8,0.02181100845336914,0.0027263760566711426,True
18,779,1784808114.976387,8,0.020517587661743164,0.0025646984577178955,True
18,780,1784808114.9973905,8,0.02054619789123535,0.002568274736404419,True
18,781,1784808115.018394,8,0.020792484283447266,0.002599060535430908,True
18,782,1784808115.0396276,8,0.019657135009765625,0.002457141876220703,True
18,783,1784808115.059673,8,0.020586252212524414,0.0025732815265655518,True
18,784,1784808115.0814831,8,0.01797199249267578,0.0022464990615844727,True
18,785,1784808115.0996912,8,0.018825531005859375,0.002353191375732422,True
18,786,1784808115.1189265,8,0.02091240882873535,0.002614051103591919,True
18,787,1784808115.1401546,8,0.01952981948852539,0.002441227436065674,True
18,788,1784808115.1600049,8,0.020273923873901367,0.002534240484237671,True
18,789,1784808115.1805518,8,0.020617246627807617,0.002577155828475952,True
18,790,1784808115.2014647,8,0.02012920379638672,0.00251615047454834,True
18,791,1784808115.2222505,8,0.021538734436035156,0.0026923418045043945,True
18,792,1784808115.2441695,8,0.018465280532836914,0.0023081600666046143,True
18,793,1784808115.262928,8,0.021164894104003906,0.0026456117630004883,True
18,794,1784808115.2844331,8,0.018916606903076172,0.0023645758628845215,True
18,795,1784808115.303959,8,0.01850104331970215,0.0023126304149627686,True
18,796,1784808115.3228562,8,0.020450592041015625,0.002556324005126953,True
18,797,1784808115.3438106,8,0.018926382064819336,0.002365797758102417,True
18,798,1784808115.3630798,8,0.024466753005981445,0.0030583441257476807,True
18,799,1784808115.388063,8,0.0191495418548584,0.0023936927318573,True
18,800,1784808115.4076138,8,0.01906609535217285,0.0023832619190216064,True
18,801,1784808115.427176,8,0.0204622745513916,0.00255778431892395,True
18,802,1784808115.44827,8,0.020671844482421875,0.0025839805603027344,True
18,803,1784808115.4702215,8,0.018340110778808594,0.0022925138473510742,True
18,804,1784808115.4891229,8,0.019753456115722656,0.002469182014465332,True
18,805,1784808115.509287,8,0.01940774917602539,0.002425968647003174,True
18,806,1784808115.5294676,8,0.01869964599609375,0.0023374557495117188,True
18,807,1784808115.548538,8,0.019932031631469727,0.002491503953933716,True
18,808,1784808115.5691886,8,0.01900625228881836,0.002375781536102295,True
18,809,1784808115.5887272,8,0.021330595016479492,0.0026663243770599365,True
18,810,1784808115.610716,8,0.019368410110473633,0.002421051263809204,True
18,811,1784808115.6306384,8,0.02060723304748535,0.002575904130935669,True
18,812,1784808115.6520338,8,0.019898176193237305,0.002487272024154663,True
18,813,1784808115.6723566,8,0.019833803176879883,0.0024792253971099854,True
18,814,1784808115.693197,8,0.01906418800354004,0.002383023500442505,True
18,815,1784808115.712921,8,0.017510175704956055,0.002188771963119507,True
18,816,1784808115.7308726,8,0.0205843448638916,0.00257304310798645,True
18,817,1784808115.7520607,8,0.02044677734375,0.00255584716796875,True
18,818,1784808115.7728446,8,0.020064592361450195,0.0025080740451812744,True
18,819,1784808115.7935493,8,0.021457910537719727,0.002682238817214966,True
18,820,1784808115.815323,8,0.019614458084106445,0.0024518072605133057,True
18,821,1784808115.8352327,8,0.02013683319091797,0.002517104148864746,True
18,822,1784808115.8559148,8,0.02146124839782715,0.0026826560497283936,True
18,823,1784808115.8778522,8,0.019104480743408203,0.0023880600929260254,True
18,824,1784808115.8974078,8,0.019654273986816406,0.0024567842483520508,True
18,825,1784808115.91793,8,0.019887208938598633,0.002485901117324829,True
18,826,1784808115.9392798,8,0.023865938186645508,0.0029832422733306885,True
18,827,1784808115.9634097,8,0.020482301712036133,0.0025602877140045166,True
18,828,1784808115.9841793,8,0.02065420150756836,0.002581775188446045,True
18,829,1784808116.0052366,8,0.020998239517211914,0.0026247799396514893,True
18,830,1784808116.0266187,8,0.01825428009033203,0.002281785011291504,True
18,831,1784808116.0451636,8,0.022412776947021484,0.0028015971183776855,True
18,832,1784808116.06792,8,0.017993688583374023,0.002249211072921753,True
18,833,1784808116.086324,8,0.019032716751098633,0.002379089593887329,True
18,834,1784808116.1059475,8,0.021156787872314453,0.0026445984840393066,True
18,835,1784808116.1274781,8,0.01897907257080078,0.0023723840713500977,True
18,836,1784808116.1468377,8,0.019432783126831055,0.002429097890853882,True
18,837,1784808116.1665657,8,0.019191503524780273,0.002398937940597534,True
18,838,1784808116.1861143,8,0.021019458770751953,0.002627432346343994,True
18,839,1784808116.2078435,8,0.019384384155273438,0.0024230480194091797,True
18,840,1784808116.2276294,8,0.019897937774658203,0.0024872422218322754,True
18,841,1784808116.2490075,8,0.021528005599975586,0.0026910006999969482,True
18,842,1784808116.2710395,8,0.02057361602783203,0.002571702003479004,True
18,843,1784808116.2922022,8,0.02071404457092285,0.0025892555713653564,True
18,844,1784808116.3133795,8,0.019129514694213867,0.0023911893367767334,True
18,845,1784808116.3331861,8,0.019552946090698242,0.0024441182613372803,True
18,846,1784808116.3540123,8,0.019342660903930664,0.002417832612991333,True
18,847,1784808116.3745046,8,0.02016162872314453,0.0025202035903930664,True
18,848,1784808116.3950703,8,0.019811153411865234,0.0024763941764831543,True
18,849,1784808116.417631,8,0.01708698272705078,0.0021358728408813477,True
18,850,1784808116.4355495,8,0.022388935089111328,0.002798616886138916,True
18,851,1784808116.4587052,8,0.019640445709228516,0.0024550557136535645,True
18,852,1784808116.4786365,8,0.020739316940307617,0.002592414617538452,True
18,853,1784808116.4997575,8,0.019815921783447266,0.002476990222930908,True
18,854,1784808116.519961,8,0.01947164535522461,0.002433955669403076,True
18,855,1784808116.5397904,8,0.02100062370300293,0.002625077962875366,True
18,856,1784808116.561248,8,0.018413543701171875,0.0023016929626464844,True
18,857,1784808116.5799828,8,0.019342660903930664,0.002417832612991333,True
18,858,1784808116.5997152,8,0.020999431610107422,0.0026249289512634277,True
18,859,1784808116.6214347,8,0.018315792083740234,0.0022894740104675293,True
18,860,1784808116.640186,8,0.020280838012695312,0.002535104751586914,True
18,861,1784808116.660836,8,0.01833057403564453,0.0022913217544555664,True
18,862,1784808116.680841,8,0.019812822341918945,0.002476602792739868,True
18,863,1784808116.7010345,8,0.02017998695373535,0.002522498369216919,True
18,864,1784808116.7214909,8,0.020644426345825195,0.0025805532932281494,True
18,865,1784808116.742474,8,0.01945948600769043,0.0024324357509613037,True
18,866,1784808116.7627416,8,0.017512798309326172,0.0021890997886657715,True
18,867,1784808116.7807834,8,0.021132707595825195,0.0026415884494781494,True
18,868,1784808116.8022757,8,0.019128084182739258,0.0023910105228424072,True
18,869,1784808116.8219705,8,0.02010035514831543,0.0025125443935394287,True
18,870,1784808116.8424637,8,0.020161151885986328,0.002520143985748291,True
18,871,1784808116.863464,8,0.01947331428527832,0.00243416428565979,True
18,872,1784808116.8833911,8,0.02039813995361328,0.00254976749420166,True
18,873,1784808116.904179,8,0.01932668685913086,0.0024158358573913574,True
18,874,1784808116.9238698,8,0.019662857055664062,0.002457857131958008,True
18,875,1784808116.9438517,8,0.02040410041809082,0.0025505125522613525,True
18,876,1784808116.964682,8,0.01959061622619629,0.002448827028274536,True
18,877,1784808116.9846869,8,0.019599199295043945,0.002449899911880493,True
18,878,1784808117.0047202,8,0.02037334442138672,0.00254666805267334,True
18,879,1784808117.0255682,8,0.019994258880615234,0.0024992823600769043,True
18,880,1784808117.0458248,8,0.019541501998901367,0.002442687749862671,True
18,881,1784808117.065797,8,0.020749330520629883,0.0025936663150787354,True
18,882,1784808117.0869052,8,0.020349740982055664,0.002543717622756958,True
18,883,1784808117.107597,8,0.023512840270996094,0.0029391050338745117,True
18,884,1784808117.131456,8,0.02016162872314453,0.0025202035903930664,True
18,885,1784808117.1519115,8,0.01914668083190918,0.0023933351039886475,True
18,886,1784808117.1714497,8,0.019315242767333984,0.002414405345916748,True
18,887,1784808117.1912656,8,0.01863241195678711,0.0023290514945983887,True
18,888,1784808117.2104175,8,0.019078731536865234,0.0023848414421081543,True
18,889,1784808117.2299392,8,0.02189493179321289,0.0027368664741516113,True
18,890,1784808117.25237,8,0.020791053771972656,0.002598881721496582,True
18,891,1784808117.2737627,8,0.019731521606445312,0.002466440200805664,True
18,892,1784808117.2939534,8,0.02126598358154297,0.002658247947692871,True
18,893,1784808117.3156843,8,0.01951003074645996,0.002438753843307495,True
18,894,1784808117.3355215,8,0.021575927734375,0.002696990966796875,True
18,895,1784808117.3574474,8,0.021168947219848633,0.002646118402481079,True
18,896,1784808117.3790448,8,0.019623756408691406,0.0024529695510864258,True
18,897,1784808117.399065,8,0.022731542587280273,0.002841442823410034,True
18,898,1784808117.4222088,8,0.020255565643310547,0.0025319457054138184,True
18,899,1784808117.4428432,8,0.01914358139038086,0.0023929476737976074,True
18,900,1784808117.4625437,8,0.019799470901489258,0.0024749338626861572,True
18,901,1784808117.4827404,8,0.020827531814575195,0.0026034414768218994,True
18,902,1784808117.5039544,8,0.019850730895996094,0.0024813413619995117,True
18,903,1784808117.524141,8,0.021966934204101562,0.0027458667755126953,True
18,904,1784808117.546436,8,0.02202773094177246,0.0027534663677215576,True
18,905,1784808117.5687509,8,0.020190000534057617,0.002523750066757202,True
18,906,1784808117.5892725,8,0.019689559936523438,0.0024611949920654297,True
18,907,1784808117.6094995,8,0.018506526947021484,0.0023133158683776855,True
18,908,1784808117.6284173,8,0.020087242126464844,0.0025109052658081055,True
18,909,1784808117.6488795,8,0.019451618194580078,0.0024314522743225098,True
18,910,1784808117.6688755,8,0.019891738891601562,0.0024864673614501953,True
18,911,1784808117.6890855,8,0.019342899322509766,0.0024178624153137207,True
18,912,1784808117.7094831,8,0.022290945053100586,0.0027863681316375732,True
18,913,1784808117.7323327,8,0.019396305084228516,0.0024245381355285645,True
18,914,1784808117.7521667,8,0.02184891700744629,0.002731114625930786,True
18,915,1784808117.775054,8,0.021625280380249023,0.002703160047531128,True
18,916,1784808117.7972116,8,0.01856374740600586,0.0023204684257507324,True
18,917,1784808117.8161392,8,0.0206451416015625,0.0025806427001953125,True
18,918,1784808117.8372438,8,0.019937753677368164,0.0024922192096710205,True
18,919,1784808117.857558,8,0.019510507583618164,0.0024388134479522705,True
18,920,1784808117.8774433,8,0.018524646759033203,0.0023155808448791504,True
18,921,1784808117.8962703,8,0.01906728744506836,0.002383410930633545,True
18,922,1784808117.915605,8,0.02067708969116211,0.0025846362113952637,True
18,923,1784808117.9367657,8,0.019839048385620117,0.0024798810482025146,True
18,924,1784808117.957624,8,0.021068811416625977,0.002633601427078247,True
18,925,1784808117.9796526,8,0.02115607261657715,0.0026445090770721436,True
18,926,1784808118.0012808,8,0.021950721740722656,0.002743840217590332,True
18,927,1784808118.023548,8,0.020116090774536133,0.0025145113468170166,True
18,928,1784808118.044001,8,0.019695520401000977,0.002461940050125122,True
18,929,1784808118.064085,8,0.021072864532470703,0.002634108066558838,True
18,930,1784808118.085595,8,0.01924300193786621,0.0024053752422332764,True
18,931,1784808118.1051974,8,0.020243406295776367,0.002530425786972046,True
18,932,1784808118.12609,8,0.019100427627563477,0.0023875534534454346,True
18,933,1784808118.1459963,8,0.018074750900268555,0.0022593438625335693,True
18,934,1784808118.1644282,8,0.019501447677612305,0.002437680959701538,True
18,935,1784808118.1843858,8,0.02106475830078125,0.0026330947875976562,True
18,936,1784808118.205832,8,0.02095794677734375,0.0026197433471679688,True
18,937,1784808118.2274778,8,0.01870107650756836,0.002337634563446045,True
18,938,1784808118.2466505,8,0.019167423248291016,0.002395927906036377,True
18,939,1784808118.2661765,8,0.01998615264892578,0.0024982690811157227,True
18,940,1784808118.2871878,8,0.02017045021057129,0.002521306276321411,True
18,941,1784808118.3077104,8,0.02256941795349121,0.0028211772441864014,True
18,942,1784808118.3308527,8,0.019724130630493164,0.0024655163288116455,True
18,943,1784808118.3509653,8,0.02108144760131836,0.002635180950164795,True
18,944,1784808118.3727388,8,0.020198345184326172,0.0025247931480407715,True
18,945,1784808118.393499,8,0.020082473754882812,0.0025103092193603516,True
18,946,1784808118.414348,8,0.020996570587158203,0.0026245713233947754,True
18,947,1784808118.43566,8,0.020782947540283203,0.0025978684425354004,True
18,948,1784808118.456766,8,0.018975257873535156,0.0023719072341918945,True
18,949,1784808118.4763904,8,0.019753456115722656,0.002469182014465332,True
18,950,1784808118.4967623,8,0.020386457443237305,0.002548307180404663,True
18,951,1784808118.5175161,8,0.020291566848754883,0.0025364458560943604,True
18,952,1784808118.5381472,8,0.019995927810668945,0.002499490976333618,True
18,953,1784808118.558603,8,0.019254446029663086,0.0024068057537078857,True
18,954,1784808118.5783887,8,0.02012467384338379,0.0025155842304229736,True
18,955,1784808118.5989268,8,0.02081465721130371,0.002601832151412964,True
18,956,1784808118.6201391,8,0.02070021629333496,0.00258752703666687,True
18,957,1784808118.6412077,8,0.019913673400878906,0.0024892091751098633,True
18,958,1784808118.6620612,8,0.019751787185668945,0.002468973398208618,True
18,959,1784808118.682189,8,0.020089149475097656,0.002511143684387207,True
18,960,1784808118.7031472,8,0.019633054733276367,0.002454131841659546,True
18,961,1784808118.7231886,8,0.018524169921875,0.002315521240234375,True
18,962,1784808118.7421415,8,0.019728899002075195,0.0024661123752593994,True
18,963,1784808118.7622032,8,0.020104408264160156,0.0025130510330200195,True
18,964,1784808118.7832031,8,0.020041704177856445,0.0025052130222320557,True
18,965,1784808118.8035393,8,0.019386768341064453,0.0024233460426330566,True
18,966,1784808118.823335,8,0.020091772079467773,0.0025114715099334717,True
18,967,1784808118.8439205,8,0.020625829696655273,0.002578228712081909,True
18,968,1784808118.8648913,8,0.020264387130737305,0.002533048391342163,True
18,969,1784808118.8856015,8,0.01949167251586914,0.0024364590644836426,True
18,970,1784808118.9053938,8,0.020986557006835938,0.002623319625854492,True
18,971,1784808118.9267392,8,0.021686792373657227,0.0027108490467071533,True
18,972,1784808118.9488137,8,0.021996498107910156,0.0027495622634887695,True
18,973,1784808118.9711936,8,0.021618127822875977,0.002702265977859497,True
18,974,1784808118.993272,8,0.019919395446777344,0.002489924430847168,True
18,975,1784808119.0135345,8,0.021437406539916992,0.002679675817489624,True
18,976,1784808119.0357435,8,0.019519567489624023,0.002439945936203003,True
18,977,1784808119.055776,8,0.020864486694335938,0.002608060836791992,True
18,978,1784808119.0772018,8,0.020137310028076172,0.0025171637535095215,True
18,979,1784808119.0981767,8,0.01766037940979004,0.002207547426223755,True
18,980,1784808119.1161625,8,0.02077770233154297,0.002597212791442871,True
18,981,1784808119.1375666,8,0.01878190040588379,0.0023477375507354736,True
18,982,1784808119.1567101,8,0.020047903060913086,0.0025059878826141357,True
18,983,1784808119.1770985,8,0.019013404846191406,0.0023766756057739258,True
18,984,1784808119.1964376,8,0.020822525024414062,0.002602815628051758,True
18,985,1784808119.217746,8,0.02072429656982422,0.0025905370712280273,True
18,986,1784808119.2388895,8,0.019068002700805664,0.002383500337600708,True
18,987,1784808119.2583811,8,0.019631624221801758,0.0024539530277252197,True
18,988,1784808119.2783825,8,0.019698381423950195,0.0024622976779937744,True
18,989,1784808119.2984266,8,0.020618438720703125,0.0025773048400878906,True
18,990,1784808119.3194702,8,0.01910710334777832,0.00238838791847229,True
18,991,1784808119.3389196,8,0.019339323043823242,0.0024174153804779053,True
18,992,1784808119.3587222,8,0.01996016502380371,0.002495020627975464,True
18,993,1784808119.3789485,8,0.01950836181640625,0.0024385452270507812,True
18,994,1784808119.3988361,8,0.020798921585083008,0.002599865198135376,True
18,995,1784808119.420187,8,0.020098209381103516,0.0025122761726379395,True
18,996,1784808119.4412665,8,0.022148609161376953,0.002768576145172119,True
18,997,1784808119.464621,8,0.01920461654663086,0.0024005770683288574,True
18,998,1784808119.4850018,8,0.022728919982910156,0.0028411149978637695,True
18,999,1784808119.5082855,8,0.019328832626342773,0.0024161040782928467,True
18,1000,1784808119.5280468,8,0.0202639102935791,0.0025329887866973877,True
18,1001,1784808119.5488334,8,0.022825956344604492,0.0028532445430755615,True
18,1002,1784808119.5731502,8,0.020414113998413086,0.0025517642498016357,True
18,1003,1784808119.5941668,8,0.02221393585205078,0.0027767419815063477,True
18,1004,1784808119.6167328,8,0.0205841064453125,0.0025730133056640625,True
18,1005,1784808119.6376927,8,0.018688678741455078,0.0023360848426818848,True
18,1006,1784808119.656799,8,0.020344018936157227,0.0025430023670196533,True
18,1007,1784808119.6778977,8,0.020656108856201172,0.0025820136070251465,True
18,1008,1784808119.6988924,8,0.019634246826171875,0.0024542808532714844,True
18,1009,1784808119.7190106,8,0.020822525024414062,0.002602815628051758,True
18,1010,1784808119.740189,8,0.017830610275268555,0.0022288262844085693,True
18,1011,1784808119.7583187,8,0.020528554916381836,0.0025660693645477295,True
18,1012,1784808119.7792022,8,0.020572423934936523,0.0025715529918670654,True
18,1013,1784808119.8001444,8,0.021645069122314453,0.0027056336402893066,True
18,1014,1784808119.8221757,8,0.0194089412689209,0.0024261176586151123,True
18,1015,1784808119.8423674,8,0.020407438278198242,0.0025509297847747803,True
18,1016,1784808119.8632476,8,0.019940853118896484,0.0024926066398620605,True
18,1017,1784808119.8841746,8,0.02012777328491211,0.0025159716606140137,True
18,1018,1784808119.904828,8,0.01964855194091797,0.002456068992614746,True
18,1019,1784808119.9247754,8,0.019520998001098633,0.002440124750137329,True
18,1020,1784808119.9446392,8,0.01999211311340332,0.002499014139175415,True
18,1021,1784808119.9650526,8,0.021046876907348633,0.002630859613418579,True
18,1022,1784808119.9864554,8,0.020653724670410156,0.0025817155838012695,True
18,1023,1784808120.0074513,8,0.0199124813079834,0.002489060163497925,True
18,1024,1784808120.0277135,8,0.022040367126464844,0.0027550458908081055,True
18,1025,1784808120.05026,8,0.02033519744873047,0.0025418996810913086,True
18,1026,1784808120.070993,8,0.019339799880981445,0.0024174749851226807,True
18,1027,1784808120.0907738,8,0.020127058029174805,0.0025158822536468506,True
18,1028,1784808120.1113007,8,0.018874406814575195,0.0023593008518218994,True
18,1029,1784808120.1304827,8,0.021309614181518555,0.0026637017726898193,True
18,1030,1784808120.152092,8,0.021792888641357422,0.0027241110801696777,True
18,1031,1784808120.1742516,8,0.019751310348510742,0.0024689137935638428,True
18,1032,1784808120.1944165,8,0.020537376403808594,0.0025671720504760742,True
18,1033,1784808120.2152758,8,0.020078420639038086,0.0025098025798797607,True
18,1034,1784808120.2356272,8,0.01988530158996582,0.0024856626987457275,True
18,1035,1784808120.2559366,8,0.019043684005737305,0.002380460500717163,True
18,1036,1784808120.2763078,8,0.019728422164916992,0.002466052770614624,True
18,1037,1784808120.2964814,8,0.020572185516357422,0.0025715231895446777,True
18,1038,1784808120.317551,8,0.018437862396240234,0.0023047327995300293,True
18,1039,1784808120.336698,8,0.02199697494506836,0.002749621868133545,True
18,1040,1784808120.3592649,8,0.019703149795532227,0.0024628937244415283,True
18,1041,1784808120.3793645,8,0.019594907760620117,0.0024493634700775146,True
18,1042,1784808120.3993824,8,0.020053863525390625,0.002506732940673828,True
18,1043,1784808120.420207,8,0.019488096237182617,0.002436012029647827,True
18,1044,1784808120.4399977,8,0.020596981048583984,0.002574622631072998,True
18,1045,1784808120.4609456,8,0.019465923309326172,0.0024332404136657715,True
18,1046,1784808120.4810147,8,0.020258426666259766,0.0025323033332824707,True
18,1047,1784808120.5016663,8,0.020739078521728516,0.0025923848152160645,True
18,1048,1784808120.5231566,8,0.023082256317138672,0.002885282039642334,True
18,1049,1784808120.5466995,8,0.020864486694335938,0.002608060836791992,True
18,1050,1784808120.568299,8,0.01991105079650879,0.0024888813495635986,True
18,1051,1784808120.5888586,8,0.02158498764038086,0.0026981234550476074,True
18,1052,1784808120.6108246,8,0.02019333839416504,0.00252416729927063,True
18,1053,1784808120.6315413,8,0.019862890243530273,0.002482861280441284,True
18,1054,1784808120.652136,8,0.021358251571655273,0.002669781446456909,True
18,1055,1784808120.674017,8,0.02075338363647461,0.002594172954559326,True
18,1056,1784808120.6957676,8,0.020572423934936523,0.0025715529918670654,True
18,1057,1784808120.7175298,8,0.021963834762573242,0.0027454793453216553,True
18,1058,1784808120.739772,8,0.020214080810546875,0.0025267601013183594,True
18,1059,1784808120.7603483,8,0.020172834396362305,0.002521604299545288,True
18,1060,1784808120.7810404,8,0.02133035659790039,0.002666294574737549,True
18,1061,1784808120.8038597,8,0.018635988235473633,0.002329498529434204,True
18,1062,1784808120.8230915,8,0.021688461303710938,0.002711057662963867,True
18,1063,1784808120.8450768,8,0.019228696823120117,0.0024035871028900146,True
18,1064,1784808120.8659427,8,0.0212557315826416,0.0026569664478302,True
18,1065,1784808120.8885858,8,0.020583391189575195,0.0025729238986968994,True
18,1066,1784808120.9096768,8,0.021394968032836914,0.0026743710041046143,True
18,1067,1784808120.9315372,8,0.01981329917907715,0.0024766623973846436,True
18,1068,1784808120.9521916,8,0.020151615142822266,0.002518951892852783,True
18,1069,1784808120.972779,8,0.01935720443725586,0.0024196505546569824,True
18,1070,1784808120.9924562,8,0.02018117904663086,0.0025226473808288574,True
18,1071,1784808121.0133674,8,0.01953721046447754,0.0024421513080596924,True
18,1072,1784808121.033479,8,0.020932912826538086,0.0026166141033172607,True
18,1073,1784808121.0547647,8,0.020229339599609375,0.002528667449951172,True
18,1074,1784808121.075556,8,0.018674850463867188,0.0023343563079833984,True
18,1075,1784808121.0945728,8,0.01918315887451172,0.002397894859313965,True
18,1076,1784808121.1143315,8,0.020084619522094727,0.002510577440261841,True
18,1077,1784808121.134936,8,0.02032184600830078,0.0025402307510375977,True
18,1078,1784808121.1555278,8,0.020035982131958008,0.002504497766494751,True
18,1079,1784808121.1765487,8,0.021589279174804688,0.002698659896850586,True
18,1080,1784808121.1987045,8,0.02038407325744629,0.002548009157180786,True
18,1081,1784808121.2194793,8,0.02092885971069336,0.00261610746383667,True
18,1082,1784808121.240904,8,0.02073383331298828,0.002591729164123535,True
18,1083,1784808121.2620108,8,0.020266056060791016,0.002533257007598877,True
18,1084,1784808121.2829885,8,0.020031452178955078,0.0025039315223693848,True
18,1085,1784808121.3035867,8,0.019294261932373047,0.002411782741546631,True
18,1086,1784808121.3235734,8,0.021526098251342773,0.0026907622814178467,True
18,1087,1784808121.345991,8,0.018725872039794922,0.0023407340049743652,True
18,1088,1784808121.3654761,8,0.0203249454498291,0.0025406181812286377,True
18,1089,1784808121.3863246,8,0.02288341522216797,0.002860426902770996,True
18,1090,1784808121.4095912,8,0.018700361251831055,0.002337545156478882,True
18,1091,1784808121.4286275,8,0.020608186721801758,0.0025760233402252197,True
18,1092,1784808121.4496446,8,0.019856929779052734,0.002482116222381592,True
18,1093,1784808121.4705057,8,0.018746137619018555,0.0023432672023773193,True
18,1094,1784808121.4895554,8,0.02130413055419922,0.0026630163192749023,True
18,1095,1784808121.5113838,8,0.019217729568481445,0.0024022161960601807,True
18,1096,1784808121.5311246,8,0.021335840225219727,0.002666980028152466,True
18,1097,1784808121.5529532,8,0.020050764083862305,0.002506345510482788,True
18,1098,1784808121.5738828,8,0.018782377243041992,0.002347797155380249,True
18,1099,1784808121.593016,8,0.01997971534729004,0.002497464418411255,True
18,1100,1784808121.6134882,8,0.020748138427734375,0.002593517303466797,True
18,1101,1784808121.6345673,8,0.020763874053955078,0.0025954842567443848,True
18,1102,1784808121.6558464,8,0.020459651947021484,0.0025574564933776855,True
18,1103,1784808121.6766737,8,0.019329071044921875,0.0024161338806152344,True
18,1104,1784808121.6966841,8,0.020903348922729492,0.0026129186153411865,True
18,1105,1784808121.7179353,8,0.019455671310424805,0.0024319589138031006,True
18,1106,1784808121.7377746,8,0.019335031509399414,0.0024168789386749268,True
18,1107,1784808121.7578883,8,0.019640445709228516,0.0024550557136535645,True
18,1108,1784808121.7778616,8,0.018586397171020508,0.0023232996463775635,True
18,1109,1784808121.7968726,8,0.019888877868652344,0.002486109733581543,True
18,1110,1784808121.8170981,8,0.020273447036743164,0.0025341808795928955,True
18,1111,1784808121.837656,8,0.022454023361206055,0.002806752920150757,True
18,1112,1784808121.860517,8,0.021915197372436523,0.0027393996715545654,True
18,1113,1784808121.8837101,8,0.020473241806030273,0.002559155225753784,True
18,1114,1784808121.90454,8,0.0209503173828125,0.0026187896728515625,True
18,1115,1784808121.9261072,8,0.0196530818939209,0.0024566352367401123,True
18,1116,1784808121.9467452,8,0.021067142486572266,0.002633392810821533,True
18,1117,1784808121.968228,8,0.0206601619720459,0.0025825202465057373,True
18,1118,1784808121.9896784,8,0.020025014877319336,0.002503126859664917,True
18,1119,1784808122.0103316,8,0.020583152770996094,0.0025728940963745117,True
18,1120,1784808122.0313487,8,0.021516084671020508,0.0026895105838775635,True
18,1121,1784808122.0532355,8,0.01966094970703125,0.0024576187133789062,True
18,1122,1784808122.0734596,8,0.020117998123168945,0.002514749765396118,True
18,1123,1784808122.0938802,8,0.019881725311279297,0.002485215663909912,True
18,1124,1784808122.114264,8,0.022122859954833984,0.002765357494354248,True
18,1125,1784808122.1369317,8,0.019541025161743164,0.0024426281452178955,True
18,1126,1784808122.1567996,8,0.020464420318603516,0.0025580525398254395,True
18,1127,1784808122.177715,8,0.0205078125,0.0025634765625,True
18,1128,1784808122.1985302,8,0.019847869873046875,0.0024809837341308594,True
18,1129,1784808122.2186766,8,0.02075672149658203,0.002594590187072754,True
18,1130,1784808122.2397227,8,0.020669937133789062,0.002583742141723633,True
18,1131,1784808122.2619255,8,0.01995110511779785,0.0024938881397247314,True
18,1132,1784808122.282149,8,0.021121740341186523,0.0026402175426483154,True
18,1133,1784808122.3041837,8,0.019226789474487305,0.002403348684310913,True
18,1134,1784808122.3237267,8,0.021385669708251953,0.002673208713531494,True
18,1135,1784808122.3460565,8,0.020409584045410156,0.0025511980056762695,True
18,1136,1784808122.3671157,8,0.02004241943359375,0.0025053024291992188,True
18,1137,1784808122.3876092,8,0.019941329956054688,0.002492666244506836,True
18,1138,1784808122.4081542,8,0.0198056697845459,0.0024757087230682373,True
18,1139,1784808122.4286706,8,0.019758939743041992,0.002469867467880249,True
18,1140,1784808122.452268,8,0.019763946533203125,0.0024704933166503906,True
18,1141,1784808122.472587,8,0.021889686584472656,0.002736210823059082,True
18,1142,1784808122.494993,8,0.019372940063476562,0.0024216175079345703,True
18,1143,1784808122.514661,8,0.020714759826660156,0.0025893449783325195,True
18,1144,1784808122.5358524,8,0.01935553550720215,0.0024194419384002686,True
18,1145,1784808122.5555713,8,0.0200042724609375,0.0025005340576171875,True
18,1146,1784808122.5759676,8,0.020777225494384766,0.0025971531867980957,True
18,1147,1784808122.5971134,8,0.020288944244384766,0.0025361180305480957,True
18,1148,1784808122.6178346,8,0.020815610885620117,0.0026019513607025146,True
18,1149,1784808122.6390984,8,0.020694732666015625,0.002586841583251953,True
18,1150,1784808122.6602087,8,0.021584749221801758,0.0026980936527252197,True
18,1151,1784808122.682312,8,0.021407365798950195,0.0026759207248687744,True
