process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
3,629,1784808110.279058,8,0.020026445388793945,0.002503305673599243,True
3,630,1784808110.2993996,8,0.019711732864379883,0.0024639666080474854,True
3,631,1784808110.3197165,8,0.019550561904907227,0.0024438202381134033,True
3,632,1784808110.3395488,8,0.019533395767211914,0.0024416744709014893,True
3,633,1784808110.359363,8,0.019856929779052734,0.002482116222381592,True
3,634,1784808110.3799052,8,0.0201113224029541,0.0025139153003692627,True
3,635,1784808110.400475,8,0.019071340560913086,0.0023839175701141357,True
3,636,1784808110.4199371,8,0.02136063575744629,0.002670079469680786,True
3,637,1784808110.4423962,8,0.020339250564575195,0.0025424063205718994,True
3,638,1784808110.4631538,8,0.02012157440185547,0.0025151968002319336,True
3,639,1784808110.48368,8,0.020683765411376953,0.002585470676422119,True
3,640,1784808110.504672,8,0.020214319229125977,0.002526789903640747,True
3,641,1784808110.5253532,8,0.019205570220947266,0.002400696277618408,True
3,642,1784808110.5450423,8,0.022106409072875977,0.002763301134109497,True
3,643,1784808110.5674977,8,0.018573522567749023,0.002321690320968628,True
3,644,1784808110.5863707,8,0.020051240921020508,0.0025064051151275635,True
3,645,1784808110.6067712,8,0.02306532859802246,0.0028831660747528076,True
3,646,1784808110.6302652,8,0.018454790115356445,0.0023068487644195557,True
3,647,1784808110.6490755,8,0.020467758178710938,0.002558469772338867,True
3,648,1784808110.669872,8,0.01987171173095703,0.002483963966369629,True
3,649,1784808110.6901934,8,0.019218921661376953,0.002402365207672119,True
3,650,1784808110.7096875,8,0.020326852798461914,0.0025408565998077393,True
3,651,1784808110.7304955,8,0.02045154571533203,0.002556443214416504,True
3,652,1784808110.7513905,8,0.019617080688476562,0.0024521350860595703,True
3,653,1784808110.771301,8,0.0193173885345459,0.0024146735668182373,True
3,654,1784808110.7914245,8,0.022688865661621094,0.0028361082077026367,True
3,655,1784808110.8146353,8,0.01979374885559082,0.0024742186069488525,True
3,656,1784808110.834691,8,0.021109342575073242,0.0026386678218841553,True
3,657,1784808110.8561985,8,0.02053070068359375,0.0025663375854492188,True
3,658,1784808110.8771079,8,0.019501686096191406,0.0024377107620239258,True
3,659,1784808110.8969538,8,0.020478010177612305,0.002559751272201538,True
3,660,1784808110.9178827,8,0.019222497940063477,0.0024028122425079346,True
3,661,1784808110.9376462,8,0.02152729034423828,0.002690911293029785,True
3,662,1784808110.9600124,8,0.019495248794555664,0.002436906099319458,True
3,663,1784808110.9798403,8,0.018666982650756836,0.0023333728313446045,True
3,664,1784808110.998938,8,0.019999027252197266,0.002499878406524658,True
3,665,1784808111.0194569,8,0.020000219345092773,0.0025000274181365967,True
3,666,1784808111.0401375,8,0.020138263702392578,0.0025172829627990723,True
3,667,1784808111.0606499,8,0.01952052116394043,0.0024400651454925537,True
3,668,1784808111.0805273,8,0.021045207977294922,0.0026306509971618652,True
3,669,1784808111.1024125,8,0.018594026565551758,0.0023242533206939697,True
3,670,1784808111.1214678,8,0.01865077018737793,0.002331346273422241,True
3,671,1784808111.1404767,8,0.02051711082458496,0.00256463885307312,True
3,672,1784808111.1614702,8,0.019316434860229492,0.0024145543575286865,True
3,673,1784808111.1810691,8,0.01985645294189453,0.0024820566177368164,True
3,674,1784808111.2012043,8,0.019429922103881836,0.0024287402629852295,True
3,675,1784808111.221263,8,0.021292686462402344,0.002661585807800293,True
3,676,1784808111.2430992,8,0.02058720588684082,0.0025734007358551025,True
3,677,1784808111.2640626,8,0.019333362579345703,0.002416670322418213,True
3,678,1784808111.2837873,8,0.018372535705566406,0.0022965669631958008,True
3,679,1784808111.3024752,8,0.021287918090820312,0.002660989761352539,True
3,680,1784808111.3244712,8,0.019978046417236328,0.002497255802154541,True
3,681,1784808111.344776,8,0.01932978630065918,0.0024162232875823975,True
3,682,1784808111.3646505,8,0.020648956298828125,0.0025811195373535156,True
3,683,1784808111.3857536,8,0.01924896240234375,0.0024061203002929688,True
3,684,1784808111.4053383,8,0.019102096557617188,0.0023877620697021484,True
3,685,1784808111.4247615,8,0.01871466636657715,0.0023393332958221436,True
3,686,1784808111.44394,8,0.021250009536743164,0.0026562511920928955,True
3,687,1784808111.4654863,8,0.020093917846679688,0.002511739730834961,True
3,688,1784808111.4860861,8,0.01991128921508789,0.0024889111518859863,True
3,689,1784808111.5064406,8,0.020928144454956055,0.002616018056869507,True
3,690,1784808111.527783,8,0.01838994026184082,0.0022987425327301025,True
3,691,1784808111.5464654,8,0.02110910415649414,0.0026386380195617676,True
3,692,1784808111.5679274,8,0.019646167755126953,0.002455770969390869,True
3,693,1784808111.5878675,8,0.020978689193725586,0.0026223361492156982,True
3,694,1784808111.609222,8,0.02023768424987793,0.002529710531234741,True
3,695,1784808111.629799,8,0.01905965805053711,0.0023824572563171387,True
3,696,1784808111.64928,8,0.022031545639038086,0.0027539432048797607,True
3,697,1784808111.673133,8,0.019194364547729492,0.0023992955684661865,True
3,698,1784808111.69262,8,0.02178192138671875,0.0027227401733398438,True
3,699,1784808111.7147796,8,0.02095794677734375,0.0026197433471679688,True
3,700,1784808111.7361019,8,0.01853036880493164,0.002316296100616455,True
3,701,1784808111.7549765,8,0.021287918090820312,0.002660989761352539,True
3,702,1784808111.7765381,8,0.020742416381835938,0.002592802047729492,True
3,703,1784808111.7976677,8,0.019690990447998047,0.002461373805999756,True
3,704,1784808111.8178015,8,0.020246028900146484,0.0025307536125183105,True
3,705,1784808111.839066,8,0.018243074417114258,0.0022803843021392822,True
3,706,1784808111.8577268,8,0.020572900772094727,0.002571612596511841,True
3,707,1784808111.8787374,8,0.019501447677612305,0.002437680959701538,True
3,708,1784808111.8986957,8,0.020580530166625977,0.002572566270828247,True
3,709,1784808111.9197202,8,0.02029728889465332,0.002537161111831665,True
3,710,1784808111.9403648,8,0.020237445831298828,0.0025296807289123535,True
3,711,1784808111.961166,8,0.021251440048217773,0.0026564300060272217,True
3,712,1784808111.9826987,8,0.019253015518188477,0.0024066269397735596,True
3,713,1784808112.0025282,8,0.019153833389282227,0.0023942291736602783,True
3,714,1784808112.0221138,8,0.020324230194091797,0.0025405287742614746,True
3,715,1784808112.0428474,8,0.019304275512695312,0.002413034439086914,True
3,716,1784808112.0624707,8,0.020595550537109375,0.002574443817138672,True
3,717,1784808112.0835361,8,0.021539926528930664,0.002692490816116333,True
3,718,1784808112.105757,8,0.017867088317871094,0.0022333860397338867,True
3,719,1784808112.1240587,8,0.019168615341186523,0.0023960769176483154,True
3,720,1784808112.143682,8,0.020394325256347656,0.002549290657043457,True
3,721,1784808112.1646295,8,0.02079916000366211,0.0025998950004577637,True
3,722,1784808112.1857657,8,0.02007269859313965,0.002509087324142456,True
3,723,1784808112.2066944,8,0.01986527442932129,0.002483159303665161,True
3,724,1784808112.22704,8,0.018294811248779297,0.002286851406097412,True
3,725,1784808112.2457888,8,0.02013397216796875,0.0025167465209960938,True
3,726,1784808112.2664626,8,0.019582509994506836,0.0024478137493133545,True
3,727,1784808112.2865257,8,0.01937580108642578,0.0024219751358032227,True
3,728,1784808112.3063908,8,0.018901824951171875,0.0023627281188964844,True
3,729,1784808112.325743,8,0.022533416748046875,0.0028166770935058594,True
3,730,1784808112.3486161,8,0.01905059814453125,0.0023813247680664062,True
3,731,1784808112.3685398,8,0.01915597915649414,0.0023944973945617676,True
3,732,1784808112.3880439,8,0.019559621810913086,0.0024449527263641357,True
3,733,1784808112.4078696,8,0.02139735221862793,0.002674669027328491,True
3,734,1784808112.4297488,8,0.019530296325683594,0.0024412870407104492,True
3,735,1784808112.44993,8,0.019877195358276367,0.002484649419784546,True
3,736,1784808112.4702055,8,0.0199737548828125,0.0024967193603515625,True
3,737,1784808112.4905362,8,0.01798415184020996,0.002248018980026245,True
3,738,1784808112.5091465,8,0.02067399024963379,0.0025842487812042236,True
3,739,1784808112.530184,8,0.02061152458190918,0.0025764405727386475,True
3,740,1784808112.5511074,8,0.018577098846435547,0.0023221373558044434,True
3,741,1784808112.5703423,8,0.01909780502319336,0.00238722562789917,True
3,742,1784808112.589979,8,0.021584749221801758,0.0026980936527252197,True
3,743,1784808112.6118867,8,0.019664764404296875,0.0024580955505371094,True
3,744,1784808112.6319063,8,0.021226167678833008,0.002653270959854126,True
3,745,1784808112.6535227,8,0.021445512771606445,0.0026806890964508057,True
3,746,1784808112.6754158,8,0.021561384201049805,0.0026951730251312256,True
3,747,1784808112.6972988,8,0.022490501403808594,0.0028113126754760742,True
3,748,1784808112.7204843,8,0.020787477493286133,0.0025984346866607666,True
3,749,1784808112.741626,8,0.022566795349121094,0.0028208494186401367,True
3,750,1784808112.7653475,8,0.019957780838012695,0.002494722604751587,True
3,751,1784808112.7856688,8,0.020732402801513672,0.002591550350189209,True
3,752,1784808112.806931,8,0.020613908767700195,0.0025767385959625244,True
3,753,1784808112.828102,8,0.020596742630004883,0.0025745928287506104,True
3,754,1784808112.8495429,8,0.01988077163696289,0.0024850964546203613,True
3,755,1784808112.8699033,8,0.0209653377532959,0.0026206672191619873,True
3,756,1784808112.891317,8,0.0205230712890625,0.0025653839111328125,True
3,757,1784808112.9122465,8,0.020462751388549805,0.0025578439235687256,True
3,758,1784808112.9330475,8,0.019854068756103516,0.0024817585945129395,True
3,759,1784808112.9533203,8,0.019591331481933594,0.0024489164352416992,True
3,760,1784808112.9733763,8,0.02267313003540039,0.002834141254425049,True
3,761,1784808112.9963834,8,0.01868438720703125,0.0023355484008789062,True
3,762,1784808113.0159986,8,0.019324302673339844,0.0024155378341674805,True
3,763,1784808113.035773,8,0.02068471908569336,0.00258558988571167,True
3,764,1784808113.0568404,8,0.021449565887451172,0.0026811957359313965,True
3,765,1784808113.0787013,8,0.020895957946777344,0.002611994743347168,True
3,766,1784808113.0999331,8,0.02131342887878418,0.0026641786098480225,True
3,767,1784808113.1217215,8,0.020563125610351562,0.0025703907012939453,True
3,768,1784808113.142694,8,0.0205533504486084,0.00256916880607605,True
3,769,1784808113.1637247,8,0.01896071434020996,0.002370089292526245,True
3,770,1784808113.1830063,8,0.020168781280517578,0.0025210976600646973,True
3,771,1784808113.2034853,8,0.01978278160095215,0.0024728477001190186,True
3,772,1784808113.2244587,8,0.019961833953857422,0.0024952292442321777,True
3,773,1784808113.244881,8,0.01951742172241211,0.0024396777153015137,True
3,774,1784808113.2650084,8,0.02222132682800293,0.002777665853500366,True
3,775,1784808113.2878013,8,0.01973867416381836,0.002467334270477295,True
3,776,1784808113.3080184,8,0.02064657211303711,0.0025808215141296387,True
3,777,1784808113.329052,8,0.020711183547973633,0.002588897943496704,True
3,778,1784808113.3505049,8,0.02131199836730957,0.0026639997959136963,True
3,779,1784808113.3722353,8,0.020292282104492188,0.0025365352630615234,True
3,780,1784808113.393014,8,0.01937723159790039,0.002422153949737549,True
3,781,1784808113.4127562,8,0.019924402236938477,0.0024905502796173096,True
3,782,1784808113.4330738,8,0.023177623748779297,0.002897202968597412,True
3,783,1784808113.4571455,8,0.01949787139892578,0.0024372339248657227,True
3,784,1784808113.4769819,8,0.01856398582458496,0.00232049822807312,True
3,785,1784808113.4965634,8,0.020781755447387695,0.002597719430923462,True
3,786,1784808113.5178888,8,0.020287036895751953,0.002535879611968994,True
3,787,1784808113.5385897,8,0.019312620162963867,0.0024140775203704834,True
3,788,1784808113.5582454,8,0.021689891815185547,0.0027112364768981934,True
3,789,1784808113.580314,8,0.01953434944152832,0.00244179368019104,True
3,790,1784808113.600158,8,0.019066333770751953,0.002383291721343994,True
3,791,1784808113.6199718,8,0.02230095863342285,0.0027876198291778564,True
3,792,1784808113.6427298,8,0.018435001373291016,0.002304375171661377,True
3,793,1784808113.6615553,8,0.019704818725585938,0.002463102340698242,True
3,794,1784808113.6820166,8,0.021398544311523438,0.0026748180389404297,True
3,795,1784808113.7038896,8,0.022582054138183594,0.0028227567672729492,True
3,796,1784808113.72678,8,0.01907205581665039,0.002384006977081299,True
3,797,1784808113.7466438,8,0.020792007446289062,0.002599000930786133,True
3,798,1784808113.767731,8,0.019568443298339844,0.0024460554122924805,True
3,799,1784808113.7876658,8,0.01945328712463379,0.0024316608905792236,True
3,800,1784808113.8074079,8,0.020227670669555664,0.002528458833694458,True
3,801,1784808113.8279202,8,0.01930379867553711,0.0024129748344421387,True
3,802,1784808113.8475404,8,0.020116329193115234,0.0025145411491394043,True
3,803,1784808113.8680904,8,0.01891350746154785,0.0023641884326934814,True
3,804,1784808113.8873138,8,0.019324302673339844,0.0024155378341674805,True
3,805,1784808113.9069443,8,0.019193649291992188,0.0023992061614990234,True
3,806,1784808113.9266148,8,0.02072286605834961,0.002590358257293701,True
3,807,1784808113.9476864,8,0.019095659255981445,0.0023869574069976807,True
3,808,1784808113.967211,8,0.02091526985168457,0.0026144087314605713,True
3,809,1784808113.9884596,8,0.01932239532470703,0.002415299415588379,True
3,810,1784808114.0081525,8,0.020548105239868164,0.0025685131549835205,True
3,811,1784808114.029256,8,0.019405126571655273,0.002425640821456909,True
3,812,1784808114.0501125,8,0.021058082580566406,0.0026322603225708008,True
3,813,1784808114.0718665,8,0.01891636848449707,0.002364546060562134,True
3,814,1784808114.0913708,8,0.01891303062438965,0.002364128828048706,True
3,815,1784808114.1106443,8,0.01955127716064453,0.0024439096450805664,True
3,816,1784808114.130549,8,0.020318269729614258,0.0025397837162017822,True
3,817,1784808114.1512742,8,0.020163297653198242,0.0025204122066497803,True
3,818,1784808114.1719027,8,0.019598960876464844,0.0024498701095581055,True
3,819,1784808114.1920028,8,0.01992344856262207,0.002490431070327759,True
3,820,1784808114.2123437,8,0.021565914154052734,0.002695739269256592,True
3,821,1784808114.2346098,8,0.020219802856445312,0.002527475357055664,True
3,822,1784808114.2553177,8,0.0203249454498291,0.0025406181812286377,True
3,823,1784808114.276171,8,0.01844048500061035,0.002305060625076294,True
3,824,1784808114.2951226,8,0.0200958251953125,0.0025119781494140625,True
3,825,1784808114.315648,8,0.01917099952697754,0.0023963749408721924,True
3,826,1784808114.3351758,8,0.019301414489746094,0.0024126768112182617,True
3,827,1784808114.3553815,8,0.02171492576599121,0.0027143657207489014,True
3,828,1784808114.3775394,8,0.018454551696777344,0.002306818962097168,True
3,829,1784808114.3963192,8,0.01989889144897461,0.002487361431121826,True
3,830,1784808114.4166894,8,0.018913984298706055,0.002364248037338257,True
3,831,1784808114.4362478,8,0.020009279251098633,0.002501159906387329,True
3,832,1784808114.4566648,8,0.020733356475830078,0.0025916695594787598,True
3,833,1784808114.477689,8,0.01876664161682129,0.002345830202102661,True
3,834,1784808114.4967563,8,0.022305965423583984,0.002788245677947998,True
3,835,1784808114.519469,8,0.019014358520507812,0.0023767948150634766,True
3,836,1784808114.5387702,8,0.01941657066345215,0.0024270713329315186,True
3,837,1784808114.5585756,8,0.021398305892944336,0.002674788236618042,True
3,838,1784808114.5804753,8,0.019401073455810547,0.0024251341819763184,True
3,839,1784808114.6003504,8,0.02086162567138672,0.00260770320892334,True
3,840,1784808114.622706,8,0.018749475479125977,0.002343684434890747,True
3,841,1784808114.641766,8,0.019545555114746094,0.0024431943893432617,True
3,842,1784808114.6616619,8,0.02030658721923828,0.002538323402404785,True
3,843,1784808114.682434,8,0.020608186721801758,0.0025760233402252197,True
3,844,1784808114.7038448,8,0.021597623825073242,0.0026997029781341553,True
3,845,1784808114.725783,8,0.018605470657348633,0.002325683832168579,True
3,846,1784808114.74517,8,0.019280195236206055,0.002410024404525757,True
3,847,1784808114.7647834,8,0.022681474685668945,0.002835184335708618,True
3,848,1784808114.7878466,8,0.019395828247070312,0.002424478530883789,True
3,849,1784808114.8076582,8,0.022136449813842773,0.0027670562267303467,True
3,850,1784808114.8301806,8,0.019641399383544922,0.0024551749229431152,True
3,851,1784808114.8501337,8,0.018856048583984375,0.002357006072998047,True
3,852,1784808114.8693717,8,0.019535541534423828,0.0024419426918029785,True
3,853,1784808114.8893178,8,0.019846677780151367,0.002480834722518921,True
3,854,1784808114.909632,8,0.019803524017333984,0.002475440502166748,True
3,855,1784808114.9298158,8,0.02044987678527832,0.00255623459815979,True
3,856,1784808114.950596,8,0.018823623657226562,0.0023529529571533203,True
3,857,1784808114.969832,8,0.019023895263671875,0.0023779869079589844,True
3,858,1784808114.989273,8,0.020525693893432617,0.002565711736679077,True
3,859,1784808115.0101948,8,0.02026844024658203,0.002533555030822754,True
3,860,1784808115.0320933,8,0.0200650691986084,0.00250813364982605,True
3,861,1784808115.0525987,8,0.018946409225463867,0.0023683011531829834,True
3,862,1784808115.0720088,8,0.020259857177734375,0.002532482147216797,True
3,863,1784808115.092619,8,0.019712209701538086,0.0024640262126922607,True
3,864,1784808115.1128733,8,0.019422054290771484,0.0024277567863464355,True
3,865,1784808115.1327648,8,0.021735191345214844,0.0027168989181518555,True
3,866,1784808115.1549716,8,0.020709753036499023,0.002588719129562378,True
3,867,1784808115.1761053,8,0.020444869995117188,0.0025556087493896484,True
3,868,1784808115.196859,8,0.023511886596679688,0.002938985824584961,True
3,869,1784808115.2207434,8,0.020542621612548828,0.0025678277015686035,True
3,870,1784808115.2421153,8,0.01995372772216797,0.002494215965270996,True
3,871,1784808115.2623787,8,0.021077394485473633,0.002634674310684204,True
3,872,1784808115.28374,8,0.019202232360839844,0.0024002790451049805,True
3,873,1784808115.3036513,8,0.02103447914123535,0.002629309892654419,True
3,874,1784808115.3249648,8,0.01862621307373047,0.0023282766342163086,True
3,875,1784808115.3441064,8,0.021491527557373047,0.002686440944671631,True
3,876,1784808115.3659594,8,0.0222017765045166,0.002775222063064575,True
3,877,1784808115.3885567,8,0.01887798309326172,0.002359747886657715,True
3,878,1784808115.4080956,8,0.022022724151611328,0.002752840518951416,True
3,879,1784808115.4310548,8,0.02011847496032715,0.0025148093700408936,True
3,880,1784808115.4516206,8,0.01933002471923828,0.002416253089904785,True
3,881,1784808115.4714806,8,0.020967721939086914,0.0026209652423858643,True
3,882,1784808115.4938273,8,0.021780729293823242,0.0027225911617279053,True
3,883,1784808115.5162551,8,0.020853281021118164,0.0026066601276397705,True
3,884,1784808115.5374498,8,0.0183563232421875,0.0022945404052734375,True
3,885,1784808115.5564528,8,0.019366979598999023,0.002420872449874878,True
3,886,1784808115.5772061,8,0.021840572357177734,0.002730071544647217,True
3,887,1784808115.5998955,8,0.021268367767333984,0.002658545970916748,True
3,888,1784808115.6214826,8,0.019306659698486328,0.002413332462310791,True
3,889,1784808115.641766,8,0.019869089126586914,0.0024836361408233643,True
3,890,1784808115.6619825,8,0.019342422485351562,0.0024178028106689453,True
3,891,1784808115.6816783,8,0.01990795135498047,0.0024884939193725586,True
3,892,1784808115.7019377,8,0.019983291625976562,0.0024979114532470703,True
3,893,1784808115.722273,8,0.020371437072753906,0.0025464296340942383,True
3,894,1784808115.742934,8,0.020354270935058594,0.0025442838668823242,True
3,895,1784808115.7636802,8,0.01889801025390625,0.0023622512817382812,True
3,896,1784808115.7828717,8,0.02158665657043457,0.0026983320713043213,True
3,897,1784808115.8048236,8,0.02087569236755371,0.002609461545944214,True
3,898,1784808115.826205,8,0.019166231155395508,0.0023957788944244385,True
3,899,1784808115.8458278,8,0.02166891098022461,0.002708613872528076,True
3,900,1784808115.8684905,8,0.019427776336669922,0.0024284720420837402,True
3,901,1784808115.888378,8,0.02094554901123047,0.0026181936264038086,True
3,902,1784808115.909735,8,0.019611835479736328,0.002451479434967041,True
3,903,1784808115.929703,8,0.021717071533203125,0.0027146339416503906,True
3,904,1784808115.9518836,8,0.019858121871948242,0.0024822652339935303,True
3,905,1784808115.9721801,8,0.0211794376373291,0.0026474297046661377,True
3,906,1784808115.9941506,8,0.02106761932373047,0.0026334524154663086,True
3,907,1784808116.0155108,8,0.02083420753479004,0.002604275941848755,True
3,908,1784808116.0366874,8,0.01958942413330078,0.0024486780166625977,True
3,909,1784808116.0565672,8,0.01985621452331543,0.0024820268154144287,True
3,910,1784808116.0767293,8,0.0213470458984375,0.0026683807373046875,True
3,911,1784808116.0985317,8,0.02011394500732422,0.0025142431259155273,True
3,912,1784808116.119041,8,0.02033233642578125,0.0025415420532226562,True
3,913,1784808116.1398025,8,0.018976688385009766,0.0023720860481262207,True
3,914,1784808116.1592627,8,0.019620895385742188,0.0024526119232177734,True
3,915,1784808116.1791816,8,0.019481420516967773,0.0024351775646209717,True
3,916,1784808116.199243,8,0.01963067054748535,0.002453833818435669,True
3,917,1784808116.2191572,8,0.020765066146850586,0.0025956332683563232,True
3,918,1784808116.240417,8,0.02078413963317871,0.002598017454147339,True
3,919,1784808116.2621508,8,0.02051520347595215,0.0025644004344940186,True
3,920,1784808116.2830107,8,0.020305871963500977,0.002538233995437622,True
3,921,1784808116.3037581,8,0.02023935317993164,0.002529919147491455,True
3,922,1784808116.3248246,8,0.020850419998168945,0.002606302499771118,True
3,923,1784808116.3460536,8,0.019777774810791016,0.002472221851348877,True
3,924,1784808116.3661494,8,0.020219802856445312,0.002527475357055664,True
3,925,1784808116.3868089,8,0.021034955978393555,0.0026293694972991943,True
3,926,1784808116.4086242,8,0.01985788345336914,0.0024822354316711426,True
3,927,1784808116.4292498,8,0.019999980926513672,0.002499997615814209,True
3,928,1784808116.4501953,8,0.019026517868041992,0.002378314733505249,True
3,929,1784808116.4698713,8,0.02070021629333496,0.00258752703666687,True
3,930,1784808116.491624,8,0.019794225692749023,0.002474278211593628,True
3,931,1784808116.5119243,8,0.021276235580444336,0.002659529447555542,True
3,932,1784808116.5337262,8,0.01831364631652832,0.00228920578956604,True
3,933,1784808116.5524395,8,0.022380352020263672,0.002797544002532959,True
3,934,1784808116.5753193,8,0.018800735473632812,0.0023500919342041016,True
3,935,1784808116.594429,8,0.01973438262939453,0.0024667978286743164,True
3,936,1784808116.6144457,8,0.02011847496032715,0.0025148093700408936,True
3,937,1784808116.6356473,8,0.021265029907226562,0.0026581287384033203,True
3,938,1784808116.6574183,8,0.02006816864013672,0.00250852108001709,True
3,939,1784808116.678671,8,0.020763397216796875,0.0025954246520996094,True
3,940,1784808116.699753,8,0.019716978073120117,0.0024646222591400146,True
3,941,1784808116.72004,8,0.01865220069885254,0.0023315250873565674,True
3,942,1784808116.739185,8,0.020935535430908203,0.0026169419288635254,True
3,943,1784808116.7627265,8,0.0203554630279541,0.0025444328784942627,True
3,944,1784808116.783972,8,0.01940631866455078,0.0024257898330688477,True
3,945,1784808116.8038635,8,0.020698070526123047,0.002587258815765381,True
3,946,1784808116.824937,8,0.02107834815979004,0.002634793519973755,True
3,947,1784808116.8470407,8,0.01905512809753418,0.0023818910121917725,True
3,948,1784808116.8666883,8,0.020754337310791016,0.002594292163848877,True
3,949,1784808116.8886688,8,0.02080845832824707,0.002601057291030884,True
3,950,1784808116.9099154,8,0.020204544067382812,0.0025255680084228516,True
3,951,1784808116.9307816,8,0.01911163330078125,0.0023889541625976562,True
3,952,1784808116.9502003,8,0.021382570266723633,0.002672821283340454,True
3,953,1784808116.972145,8,0.02039051055908203,0.002548813819885254,True
3,954,1784808116.993428,8,0.018996000289916992,0.002374500036239624,True
3,955,1784808117.0128205,8,0.020383596420288086,0.0025479495525360107,True
3,956,1784808117.0335712,8,0.020275354385375977,0.002534419298171997,True
3,957,1784808117.0542371,8,0.020101547241210938,0.002512693405151367,True
3,958,1784808117.07504,8,0.020118236541748047,0.002514779567718506,True
3,959,1784808117.0954025,8,0.02141880989074707,0.002677351236343384,True
3,960,1784808117.117142,8,0.02121734619140625,0.0026521682739257812,True
3,961,1784808117.1386409,8,0.021595239639282227,0.0026994049549102783,True
3,962,1784808117.161833,8,0.019062042236328125,0.0023827552795410156,True
3,963,1784808117.181746,8,0.019826412200927734,0.002478301525115967,True
3,964,1784808117.2018986,8,0.01976466178894043,0.0024705827236175537,True
3,965,1784808117.2228546,8,0.019669771194458008,0.002458721399307251,True
3,966,1784808117.2432666,8,0.01932549476623535,0.002415686845779419,True
3,967,1784808117.2633855,8,0.020333290100097656,0.002541661262512207,True
3,968,1784808117.2840486,8,0.01919388771057129,0.002399235963821411,True
3,969,1784808117.303555,8,0.01995992660522461,0.002494990825653076,True
3,970,1784808117.3238704,8,0.0195159912109375,0.0024394989013671875,True
3,971,1784808117.3437266,8,0.019858598709106445,0.0024823248386383057,True
3,972,1784808117.3639367,8,0.020595073699951172,0.0025743842124938965,True
3,973,1784808117.3849027,8,0.019794940948486328,0.002474367618560791,True
3,974,1784808117.4050875,8,0.01930379867553711,0.0024129748344421387,True
3,975,1784808117.4247217,8,0.01939845085144043,0.0024248063564300537,True
3,976,1784808117.444607,8,0.020647048950195312,0.002580881118774414,True
3,977,1784808117.465721,8,0.01952838897705078,0.0024410486221313477,True
3,978,1784808117.4857006,8,0.019546985626220703,0.002443373203277588,True
3,979,1784808117.5060453,8,0.021593093872070312,0.002699136734008789,True
3,980,1784808117.5282,8,0.019372224807739258,0.0024215281009674072,True
3,981,1784808117.5479512,8,0.0209658145904541,0.0026207268238067627,True
3,982,1784808117.57038,8,0.020978212356567383,0.002622276544570923,True
3,983,1784808117.5918205,8,0.02068638801574707,0.002585798501968384,True
3,984,1784808117.613086,8,0.018848180770874023,0.002356022596359253,True
3,985,1784808117.632447,8,0.019995689392089844,0.0024994611740112305,True
3,986,1784808117.652988,8,0.01996302604675293,0.002495378255844116,True
3,987,1784808117.673382,8,0.019156217575073242,0.0023945271968841553,True
3,988,1784808117.6939166,8,0.018386125564575195,0.0022982656955718994,True
3,989,1784808117.712881,8,0.02052903175354004,0.002566128969192505,True
3,990,1784808117.733663,8,0.020250320434570312,0.002531290054321289,True
3,991,1784808117.7546175,8,0.01948404312133789,0.0024355053901672363,True
3,992,1784808117.7749054,8,0.020015954971313477,0.0025019943714141846,True
3,993,1784808117.7953277,8,0.01927638053894043,0.0024095475673675537,True
3,994,1784808117.815034,8,0.02137923240661621,0.0026724040508270264,True
3,995,1784808117.8368154,8,0.02005600929260254,0.0025070011615753174,True
3,996,1784808117.85744,8,0.019902467727661133,0.0024878084659576416,True
3,997,1784808117.8776798,8,0.021322011947631836,0.0026652514934539795,True
3,998,1784808117.8993495,8,0.01904463768005371,0.002380579710006714,True
3,999,1784808117.9187603,8,0.020149707794189453,0.0025187134742736816,True
3,1000,1784808117.9393086,8,0.018456220626831055,0.002307027578353882,True
3,1001,1784808117.9582744,8,0.022101402282714844,0.0027626752853393555,True
3,1002,1784808117.9807258,8,0.01919078826904297,0.002398848533630371,True
3,1003,1784808118.0002816,8,0.02106499671936035,0.002633124589920044,True
3,1004,1784808118.021741,8,0.019815921783447266,0.002476990222930908,True
3,1005,1784808118.0419416,8,0.01988840103149414,0.0024860501289367676,True
3,1006,1784808118.0623055,8,0.022870540618896484,0.0028588175773620605,True
3,1007,1784808118.085771,8,0.018876075744628906,0.0023595094680786133,True
3,1008,1784808118.1050189,8,0.021567583084106445,0.0026959478855133057,True
3,1009,1784808118.126895,8,0.020833492279052734,0.002604186534881592,True
3,1010,1784808118.1480472,8,0.01958918571472168,0.00244864821434021,True
3,1011,1784808118.1680017,8,0.020060300827026367,0.002507537603378296,True
3,1012,1784808118.1885526,8,0.020853042602539062,0.002606630325317383,True
3,1013,1784808118.2099657,8,0.022734880447387695,0.002841860055923462,True
3,1014,1784808118.2330494,8,0.018940448760986328,0.002367556095123291,True
3,1015,1784808118.2524505,8,0.018851757049560547,0.0023564696311950684,True
3,1016,1784808118.2716067,8,0.01967144012451172,0.002458930015563965,True
3,1017,1784808118.2916317,8,0.02051568031311035,0.002564460039138794,True
3,1018,1784808118.3127048,8,0.01979851722717285,0.0024748146533966064,True
3,1019,1784808118.332972,8,0.020375490188598633,0.002546936273574829,True
3,1020,1784808118.3537865,8,0.019392967224121094,0.0024241209030151367,True
3,1021,1784808118.3734567,8,0.021004915237426758,0.0026256144046783447,True
3,1022,1784808118.3947537,8,0.01972174644470215,0.0024652183055877686,True
