process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
7,710,1784808112.660967,8,0.021245718002319336,0.002655714750289917,True
7,711,1784808112.6830115,8,0.021061420440673828,0.0026326775550842285,True
7,712,1784808112.7057295,8,0.019121408462524414,0.0023901760578155518,True
7,713,1784808112.7253282,8,0.020485401153564453,0.0025606751441955566,True
7,714,1784808112.7461216,8,0.02215409278869629,0.002769261598587036,True
7,715,1784808112.7685535,8,0.01837754249572754,0.0022971928119659424,True
7,716,1784808112.787263,8,0.019817113876342773,0.0024771392345428467,True
7,717,1784808112.807465,8,0.018953561782836914,0.0023691952228546143,True
7,718,1784808112.8267536,8,0.019354581832885742,0.0024193227291107178,True
7,719,1784808112.846754,8,0.020690202713012695,0.002586275339126587,True
7,720,1784808112.8678496,8,0.021608591079711914,0.0027010738849639893,True
7,721,1784808112.8898861,8,0.02048349380493164,0.002560436725616455,True
7,722,1784808112.9109285,8,0.019287109375,0.002410888671875,True
7,723,1784808112.930548,8,0.019809961318969727,0.002476245164871216,True
7,724,1784808112.9507258,8,0.020036935806274414,0.0025046169757843018,True
7,725,1784808112.9710872,8,0.022994041442871094,0.0028742551803588867,True
7,726,1784808112.994417,8,0.019124507904052734,0.002390563488006592,True
7,727,1784808113.0140378,8,0.020229101181030273,0.002528637647628784,True
7,728,1784808113.0345833,8,0.020282268524169922,0.0025352835655212402,True
7,729,1784808113.055306,8,0.02079153060913086,0.0025989413261413574,True
7,730,1784808113.0764575,8,0.019696950912475586,0.0024621188640594482,True
7,731,1784808113.0964873,8,0.019988298416137695,0.002498537302017212,True
7,732,1784808113.117784,8,0.019005537033081055,0.002375692129135132,True
7,733,1784808113.1374073,8,0.0198211669921875,0.0024776458740234375,True
7,734,1784808113.1577518,8,0.021387577056884766,0.0026734471321105957,True
7,735,1784808113.180002,8,0.020256996154785156,0.0025321245193481445,True
7,736,1784808113.2006235,8,0.01920175552368164,0.002400219440460205,True
7,737,1784808113.2215068,8,0.019179344177246094,0.0023974180221557617,True
7,738,1784808113.2410934,8,0.02055811882019043,0.0025697648525238037,True
7,739,1784808113.262783,8,0.01945948600769043,0.0024324357509613037,True
7,740,1784808113.2827706,8,0.020450353622436523,0.0025562942028045654,True
7,741,1784808113.3043954,8,0.019026517868041992,0.002378314733505249,True
7,742,1784808113.3240376,8,0.020136117935180664,0.002517014741897583,True
7,743,1784808113.3448448,8,0.020128488540649414,0.0025160610675811768,True
7,744,1784808113.365791,8,0.02045917510986328,0.00255739688873291,True
7,745,1784808113.3869088,8,0.02153921127319336,0.00269240140914917,True
7,746,1784808113.4087737,8,0.0203249454498291,0.0025406181812286377,True
7,747,1784808113.4297318,8,0.019988298416137695,0.002498537302017212,True
7,748,1784808113.4501143,8,0.019590139389038086,0.0024487674236297607,True
7,749,1784808113.4700103,8,0.01856684684753418,0.0023208558559417725,True
7,750,1784808113.4890978,8,0.022057294845581055,0.002757161855697632,True
7,751,1784808113.5115595,8,0.019657135009765625,0.002457141876220703,True
7,752,1784808113.532301,8,0.01959824562072754,0.0024497807025909424,True
7,753,1784808113.55285,8,0.02042865753173828,0.002553582191467285,True
7,754,1784808113.5738494,8,0.020653486251831055,0.002581685781478882,True
7,755,1784808113.5949812,8,0.019591093063354492,0.0024488866329193115,True
7,756,1784808113.6150348,8,0.022425413131713867,0.0028031766414642334,True
7,757,1784808113.6394656,8,0.02011704444885254,0.0025146305561065674,True
7,758,1784808113.6600888,8,0.019512176513671875,0.0024390220642089844,True
7,759,1784808113.6801248,8,0.01825428009033203,0.002281785011291504,True
7,760,1784808113.698717,8,0.02082538604736328,0.00260317325592041,True
7,761,1784808113.7198303,8,0.02103281021118164,0.002629101276397705,True
7,762,1784808113.7412872,8,0.019571304321289062,0.002446413040161133,True
7,763,1784808113.7611806,8,0.019572019577026367,0.002446502447128296,True
7,764,1784808113.7814095,8,0.02025151252746582,0.0025314390659332275,True
7,765,1784808113.8023195,8,0.01992487907409668,0.002490609884262085,True
7,766,1784808113.8228118,8,0.020050525665283203,0.0025063157081604004,True
7,767,1784808113.843319,8,0.021835803985595703,0.002729475498199463,True
7,768,1784808113.86564,8,0.019195556640625,0.002399444580078125,True
7,769,1784808113.8854077,8,0.02077031135559082,0.0025962889194488525,True
7,770,1784808113.9066002,8,0.02237391471862793,0.002796739339828491,True
7,771,1784808113.9294376,8,0.019353389739990234,0.0024191737174987793,True
7,772,1784808113.9496684,8,0.021202802658081055,0.002650350332260132,True
7,773,1784808113.9712563,8,0.019828319549560547,0.0024785399436950684,True
7,774,1784808113.9916825,8,0.022868871688842773,0.0028586089611053467,True
7,775,1784808114.0155294,8,0.020409107208251953,0.002551138401031494,True
7,776,1784808114.0363858,8,0.01950979232788086,0.0024387240409851074,True
7,777,1784808114.0563023,8,0.020551204681396484,0.0025689005851745605,True
7,778,1784808114.0776446,8,0.020772218704223633,0.002596527338027954,True
7,779,1784808114.0989978,8,0.020816802978515625,0.002602100372314453,True
7,780,1784808114.1205096,8,0.021308422088623047,0.002663552761077881,True
7,781,1784808114.1426091,8,0.019669294357299805,0.0024586617946624756,True
7,782,1784808114.1626961,8,0.019228458404541016,0.002403557300567627,True
7,783,1784808114.1829927,8,0.01943230628967285,0.0024290382862091064,True
7,784,1784808114.2029312,8,0.022601604461669922,0.0028252005577087402,True
7,785,1784808114.2259045,8,0.018709659576416016,0.002338707447052002,True
7,786,1784808114.2456617,8,0.019518613815307617,0.002439826726913452,True
7,787,1784808114.2666543,8,0.018542051315307617,0.002317756414413452,True
7,788,1784808114.2859907,8,0.018709182739257812,0.0023386478424072266,True
7,789,1784808114.3051665,8,0.021595478057861328,0.002699434757232666,True
7,790,1784808114.3270733,8,0.01976776123046875,0.0024709701538085938,True
7,791,1784808114.3472295,8,0.019278287887573242,0.0024097859859466553,True
7,792,1784808114.366909,8,0.01999068260192871,0.002498835325241089,True
7,793,1784808114.387276,8,0.01942157745361328,0.00242769718170166,True
7,794,1784808114.407014,8,0.019701004028320312,0.002462625503540039,True
7,795,1784808114.4269893,8,0.02090311050415039,0.002612888813018799,True
7,796,1784808114.4483225,8,0.01894855499267578,0.0023685693740844727,True
7,797,1784808114.4681144,8,0.02045917510986328,0.00255739688873291,True
7,798,1784808114.4890783,8,0.020639657974243164,0.0025799572467803955,True
7,799,1784808114.5103323,8,0.01950693130493164,0.002438366413116455,True
7,800,1784808114.5303872,8,0.020396947860717773,0.0025496184825897217,True
7,801,1784808114.5511332,8,0.0193936824798584,0.0024242103099823,True
7,802,1784808114.5708318,8,0.020719289779663086,0.0025899112224578857,True
7,803,1784808114.5919654,8,0.021469593048095703,0.002683699131011963,True
7,804,1784808114.6137316,8,0.019175291061401367,0.002396911382675171,True
7,805,1784808114.6336882,8,0.019654512405395508,0.0024568140506744385,True
7,806,1784808114.6537879,8,0.019505977630615234,0.0024382472038269043,True
7,807,1784808114.6739607,8,0.022013187408447266,0.002751648426055908,True
7,808,1784808114.6963005,8,0.01933598518371582,0.0024169981479644775,True
7,809,1784808114.7164204,8,0.02033233642578125,0.0025415420532226562,True
7,810,1784808114.7371118,8,0.01889634132385254,0.0023620426654815674,True
7,811,1784808114.7563405,8,0.020711183547973633,0.002588897943496704,True
7,812,1784808114.7773786,8,0.019750356674194336,0.002468794584274292,True
7,813,1784808114.797516,8,0.024402141571044922,0.0030502676963806152,True
7,814,1784808114.8222868,8,0.02018284797668457,0.0025228559970855713,True
7,815,1784808114.8428345,8,0.01958608627319336,0.00244826078414917,True
7,816,1784808114.8627203,8,0.019504547119140625,0.002438068389892578,True
7,817,1784808114.8825288,8,0.0196380615234375,0.0024547576904296875,True
7,818,1784808114.9027643,8,0.02002429962158203,0.002503037452697754,True
7,819,1784808114.923144,8,0.0195615291595459,0.0024451911449432373,True
7,820,1784808114.943073,8,0.020541667938232422,0.0025677084922790527,True
7,821,1784808114.9640071,8,0.019621849060058594,0.0024527311325073242,True
7,822,1784808114.9839687,8,0.021165847778320312,0.002645730972290039,True
7,823,1784808115.0054674,8,0.021961212158203125,0.0027451515197753906,True
7,824,1784808115.0279672,8,0.019753694534301758,0.0024692118167877197,True
7,825,1784808115.0480685,8,0.02205944061279297,0.002757430076599121,True
7,826,1784808115.070489,8,0.019406557083129883,0.0024258196353912354,True
7,827,1784808115.0902631,8,0.019408702850341797,0.0024260878562927246,True
7,828,1784808115.1102428,8,0.02095794677734375,0.0026197433471679688,True
7,829,1784808115.1316032,8,0.020468711853027344,0.002558588981628418,True
7,830,1784808115.153239,8,0.019700288772583008,0.002462536096572876,True
7,831,1784808115.173292,8,0.020597219467163086,0.0025746524333953857,True
7,832,1784808115.194357,8,0.02031254768371582,0.0025390684604644775,True
7,833,1784808115.2150664,8,0.02086019515991211,0.0026075243949890137,True
7,834,1784808115.2362304,8,0.020339012145996094,0.0025423765182495117,True
7,835,1784808115.2569158,8,0.020429372787475586,0.0025536715984344482,True
7,836,1784808115.2776666,8,0.019119977951049805,0.0023899972438812256,True
7,837,1784808115.2972581,8,0.020937681198120117,0.0026172101497650146,True
7,838,1784808115.3186412,8,0.019489765167236328,0.002436220645904541,True
7,839,1784808115.338575,8,0.018611907958984375,0.002326488494873047,True
7,840,1784808115.35758,8,0.01985335350036621,0.0024816691875457764,True
7,841,1784808115.3777845,8,0.02144169807434082,0.0026802122592926025,True
7,842,1784808115.3997416,8,0.019765377044677734,0.002470672130584717,True
7,843,1784808115.4198174,8,0.01984405517578125,0.0024805068969726562,True
7,844,1784808115.4402046,8,0.020581960678100586,0.0025727450847625732,True
7,845,1784808115.4611232,8,0.021799325942993164,0.0027249157428741455,True
7,846,1784808115.483841,8,0.01842641830444336,0.00230330228805542,True
7,847,1784808115.5030057,8,0.022234439849853516,0.0027793049812316895,True
7,848,1784808115.52617,8,0.01888751983642578,0.0023609399795532227,True
7,849,1784808115.5454733,8,0.020261764526367188,0.0025327205657958984,True
7,850,1784808115.5664012,8,0.022092580795288086,0.0027615725994110107,True
7,851,1784808115.5889802,8,0.019073486328125,0.002384185791015625,True
7,852,1784808115.6086788,8,0.01979207992553711,0.0024740099906921387,True
7,853,1784808115.6290576,8,0.021224260330200195,0.0026530325412750244,True
7,854,1784808115.6505842,8,0.02005481719970703,0.002506852149963379,True
7,855,1784808115.6712341,8,0.018345117568969727,0.002293139696121216,True
7,856,1784808115.6898391,8,0.019535064697265625,0.002441883087158203,True
7,857,1784808115.7097824,8,0.021703481674194336,0.002712935209274292,True
7,858,1784808115.731971,8,0.01970052719116211,0.0024625658988952637,True
7,859,1784808115.7532375,8,0.019329309463500977,0.002416163682937622,True
7,860,1784808115.773382,8,0.019402503967285156,0.0024253129959106445,True
7,861,1784808115.7933116,8,0.018662691116333008,0.002332836389541626,True
7,862,1784808115.8123846,8,0.02090930938720703,0.002613663673400879,True
7,863,1784808115.833639,8,0.019083261489868164,0.0023854076862335205,True
7,864,1784808115.853142,8,0.020006656646728516,0.0025008320808410645,True
7,865,1784808115.8734765,8,0.019099712371826172,0.0023874640464782715,True
7,866,1784808115.8929183,8,0.0189211368560791,0.0023651421070098877,True
7,867,1784808115.912548,8,0.017927885055541992,0.002240985631942749,True
7,868,1784808115.9308147,8,0.02272319793701172,0.002840399742126465,True
7,869,1784808115.954362,8,0.020810842514038086,0.0026013553142547607,True
7,870,1784808115.9755292,8,0.020820140838623047,0.002602517604827881,True
7,871,1784808115.9967146,8,0.019851207733154297,0.002481400966644287,True
7,872,1784808116.0169659,8,0.019719362258911133,0.0024649202823638916,True
7,873,1784808116.0369658,8,0.021874666213989258,0.0027343332767486572,True
7,874,1784808116.0592055,8,0.0195620059967041,0.0024452507495880127,True
7,875,1784808116.079189,8,0.020886659622192383,0.002610832452774048,True
7,876,1784808116.100772,8,0.019197940826416016,0.002399742603302002,True
7,877,1784808116.120712,8,0.019910573959350586,0.0024888217449188232,True
7,878,1784808116.1412013,8,0.02094888687133789,0.0026186108589172363,True
7,879,1784808116.162696,8,0.020369291305541992,0.002546161413192749,True
7,880,1784808116.1836438,8,0.01932501792907715,0.0024156272411346436,True
7,881,1784808116.2032776,8,0.02129983901977539,0.002662479877471924,True
7,882,1784808116.2257178,8,0.02161860466003418,0.0027023255825042725,True
7,883,1784808116.2477086,8,0.01904129981994629,0.002380162477493286,True
7,884,1784808116.2675457,8,0.01919722557067871,0.002399653196334839,True
7,885,1784808116.2874732,8,0.019455909729003906,0.0024319887161254883,True
7,886,1784808116.3073153,8,0.020983457565307617,0.002622932195663452,True
7,887,1784808116.3288336,8,0.018592119216918945,0.002324014902114868,True
7,888,1784808116.3478243,8,0.021387338638305664,0.002673417329788208,True
7,889,1784808116.369642,8,0.019776105880737305,0.002472013235092163,True
7,890,1784808116.3901732,8,0.020305633544921875,0.0025382041931152344,True
7,891,1784808116.4107964,8,0.020436525344848633,0.002554565668106079,True
7,892,1784808116.4315398,8,0.02061605453491211,0.0025770068168640137,True
7,893,1784808116.452534,8,0.020887136459350586,0.0026108920574188232,True
7,894,1784808116.4738057,8,0.020071029663085938,0.002508878707885742,True
7,895,1784808116.4943042,8,0.01944565773010254,0.0024307072162628174,True
7,896,1784808116.5145667,8,0.020885467529296875,0.0026106834411621094,True
7,897,1784808116.5362477,8,0.019823551177978516,0.0024779438972473145,True
7,898,1784808116.556373,8,0.0210878849029541,0.0026359856128692627,True
7,899,1784808116.5778894,8,0.021256208419799805,0.0026570260524749756,True
7,900,1784808116.5994334,8,0.0211794376373291,0.0026474297046661377,True
7,901,1784808116.62241,8,0.018049001693725586,0.0022561252117156982,True
7,902,1784808116.640766,8,0.0216062068939209,0.0027007758617401123,True
7,903,1784808116.6627781,8,0.020600557327270508,0.0025750696659088135,True
7,904,1784808116.6838038,8,0.020309925079345703,0.002538740634918213,True
7,905,1784808116.7044983,8,0.021642684936523438,0.0027053356170654297,True
7,906,1784808116.7268279,8,0.019885778427124023,0.002485722303390503,True
7,907,1784808116.7471282,8,0.01961374282836914,0.0024517178535461426,True
7,908,1784808116.7671795,8,0.020415544509887695,0.002551943063735962,True
7,909,1784808116.7880044,8,0.020494461059570312,0.002561807632446289,True
7,910,1784808116.8089037,8,0.020044803619384766,0.0025056004524230957,True
7,911,1784808116.8293478,8,0.018863677978515625,0.002357959747314453,True
7,912,1784808116.8486574,8,0.020242929458618164,0.0025303661823272705,True
7,913,1784808116.8695743,8,0.022040367126464844,0.0027550458908081055,True
7,914,1784808116.892068,8,0.019184350967407227,0.0023980438709259033,True
7,915,1784808116.9116645,8,0.020183086395263672,0.002522885799407959,True
7,916,1784808116.932608,8,0.019649505615234375,0.002456188201904297,True
7,917,1784808116.9525197,8,0.022214412689208984,0.002776801586151123,True
7,918,1784808116.9751322,8,0.020108461380004883,0.0025135576725006104,True
7,919,1784808116.9958794,8,0.019909143447875977,0.002488642930984497,True
7,920,1784808117.0162084,8,0.021210432052612305,0.002651304006576538,True
7,921,1784808117.0379424,8,0.01926589012145996,0.002408236265182495,True
7,922,1784808117.0575001,8,0.021250486373901367,0.002656310796737671,True
7,923,1784808117.079043,8,0.01989293098449707,0.002486616373062134,True
7,924,1784808117.099766,8,0.02232527732849121,0.0027906596660614014,True
7,925,1784808117.1227384,8,0.02510809898376465,0.003138512372970581,True
7,926,1784808117.1484215,8,0.021248340606689453,0.0026560425758361816,True
7,927,1784808117.1701925,8,0.019021987915039062,0.002377748489379883,True
7,928,1784808117.190156,8,0.01983046531677246,0.0024788081645965576,True
7,929,1784808117.2108006,8,0.020269155502319336,0.002533644437789917,True
7,930,1784808117.2316365,8,0.02002406120300293,0.002503007650375366,True
7,931,1784808117.252404,8,0.019243717193603516,0.0024054646492004395,True
7,932,1784808117.2721484,8,0.01938915252685547,0.0024236440658569336,True
7,933,1784808117.2920644,8,0.019809722900390625,0.002476215362548828,True
7,934,1784808117.3122413,8,0.020633220672607422,0.0025791525840759277,True
7,935,1784808117.33326,8,0.02032017707824707,0.002540022134780884,True
7,936,1784808117.3539352,8,0.01903510093688965,0.002379387617111206,True
7,937,1784808117.3738308,8,0.020167112350463867,0.0025208890438079834,True
7,938,1784808117.3944247,8,0.01999068260192871,0.002498835325241089,True
7,939,1784808117.4153585,8,0.021532773971557617,0.002691596746444702,True
7,940,1784808117.4379342,8,0.017745494842529297,0.002218186855316162,True
7,941,1784808117.457674,8,0.02062368392944336,0.00257796049118042,True
7,942,1784808117.4786196,8,0.019387483596801758,0.0024234354496002197,True
7,943,1784808117.4989946,8,0.02102041244506836,0.002627551555633545,True
7,944,1784808117.520633,8,0.020763635635375977,0.002595454454421997,True
7,945,1784808117.5418034,8,0.0203249454498291,0.0025406181812286377,True
7,946,1784808117.5625753,8,0.02208089828491211,0.0027601122856140137,True
7,947,1784808117.5852337,8,0.019692420959472656,0.002461552619934082,True
7,948,1784808117.6059067,8,0.021345138549804688,0.002668142318725586,True
7,949,1784808117.627715,8,0.01936054229736328,0.00242006778717041,True
7,950,1784808117.6476972,8,0.020624160766601562,0.0025780200958251953,True
7,951,1784808117.668886,8,0.020341157913208008,0.002542644739151001,True
7,952,1784808117.689567,8,0.020813703536987305,0.002601712942123413,True
7,953,1784808117.71113,8,0.02129054069519043,0.0026613175868988037,True
7,954,1784808117.732831,8,0.021145105361938477,0.0026431381702423096,True
7,955,1784808117.7547338,8,0.020160675048828125,0.0025200843811035156,True
7,956,1784808117.775329,8,0.020345211029052734,0.002543151378631592,True
7,957,1784808117.7961016,8,0.01815629005432129,0.002269536256790161,True
7,958,1784808117.8145778,8,0.020534038543701172,0.0025667548179626465,True
7,959,1784808117.8355737,8,0.020252704620361328,0.002531588077545166,True
7,960,1784808117.856252,8,0.01997995376586914,0.0024974942207336426,True
7,961,1784808117.8771832,8,0.019527912139892578,0.0024409890174865723,True
7,962,1784808117.8971062,8,0.02040243148803711,0.0025503039360046387,True
7,963,1784808117.9181023,8,0.020982742309570312,0.002622842788696289,True
7,964,1784808117.9396002,8,0.020001649856567383,0.002500206232070923,True
7,965,1784808117.959878,8,0.020153522491455078,0.0025191903114318848,True
7,966,1784808117.9803905,8,0.019736528396606445,0.0024670660495758057,True
7,967,1784808118.0006077,8,0.020028352737426758,0.0025035440921783447,True
7,968,1784808118.020929,8,0.019835233688354492,0.0024794042110443115,True
7,969,1784808118.0412724,8,0.019913911819458008,0.002489238977432251,True
7,970,1784808118.061606,8,0.02013993263244629,0.002517491579055786,True
7,971,1784808118.0821652,8,0.019931316375732422,0.0024914145469665527,True
7,972,1784808118.1027083,8,0.019893169403076172,0.0024866461753845215,True
7,973,1784808118.123105,8,0.02073955535888672,0.00259244441986084,True
7,974,1784808118.1455936,8,0.02051258087158203,0.002564072608947754,True
7,975,1784808118.166531,8,0.020153045654296875,0.0025191307067871094,True
7,976,1784808118.1872556,8,0.019694089889526367,0.002461761236190796,True
7,977,1784808118.207275,8,0.020540237426757812,0.0025675296783447266,True
7,978,1784808118.228124,8,0.01874089241027832,0.00234261155128479,True
7,979,1784808118.247451,8,0.02150583267211914,0.0026882290840148926,True
7,980,1784808118.2693527,8,0.0191650390625,0.0023956298828125,True
7,981,1784808118.2889717,8,0.019913911819458008,0.002489238977432251,True
7,982,1784808118.309573,8,0.02156352996826172,0.002695441246032715,True
7,983,1784808118.3316967,8,0.020891189575195312,0.002611398696899414,True
7,984,1784808118.3530173,8,0.01897740364074707,0.002372175455093384,True
7,985,1784808118.3725512,8,0.020561933517456055,0.002570241689682007,True
7,986,1784808118.3934858,8,0.02036285400390625,0.0025453567504882812,True
7,987,1784808118.4143038,8,0.01807403564453125,0.0022592544555664062,True
7,988,1784808118.43278,8,0.02064967155456543,0.0025812089443206787,True
7,989,1784808118.453791,8,0.021524667739868164,0.0026905834674835205,True
7,990,1784808118.4756355,8,0.018205881118774414,0.0022757351398468018,True
7,991,1784808118.4944425,8,0.02063918113708496,0.00257989764213562,True
7,992,1784808118.515438,8,0.019797086715698242,0.0024746358394622803,True
7,993,1784808118.5359685,8,0.02181386947631836,0.002726733684539795,True
7,994,1784808118.5582392,8,0.02106785774230957,0.0026334822177886963,True
7,995,1784808118.5797641,8,0.01935720443725586,0.0024196505546569824,True
7,996,1784808118.6000023,8,0.019475936889648438,0.0024344921112060547,True
7,997,1784808118.6198835,8,0.01909351348876953,0.0023866891860961914,True
7,998,1784808118.6394875,8,0.02060246467590332,0.002575308084487915,True
7,999,1784808118.6604598,8,0.019955158233642578,0.0024943947792053223,True
7,1000,1784808118.6808133,8,0.021343469619750977,0.002667933702468872,True
7,1001,1784808118.702752,8,0.02105998992919922,0.0026324987411499023,True
7,1002,1784808118.7246964,8,0.020554304122924805,0.0025692880153656006,True
7,1003,1784808118.7456796,8,0.021447420120239258,0.0026809275150299072,True
7,1004,1784808118.7675548,8,0.02259683609008789,0.0028246045112609863,True
7,1005,1784808118.7904773,8,0.019908428192138672,0.002488553524017334,True
7,1006,1784808118.81081,8,0.01874566078186035,0.002343207597732544,True
7,1007,1784808118.830223,8,0.020395517349243164,0.0025494396686553955,True
7,1008,1784808118.8511112,8,0.019708633422851562,0.0024635791778564453,True
7,1009,1784808118.8711329,8,0.019197940826416016,0.002399742603302002,True
7,1010,1784808118.8907552,8,0.0197601318359375,0.0024700164794921875,True
7,1011,1784808118.910796,8,0.02004718780517578,0.0025058984756469727,True
7,1012,1784808118.9312158,8,0.01867985725402832,0.00233498215675354,True
7,1013,1784808118.950423,8,0.02211761474609375,0.0027647018432617188,True
7,1014,1784808118.9732077,8,0.01878952980041504,0.00234869122505188,True
7,1015,1784808118.9923055,8,0.021028518676757812,0.0026285648345947266,True
7,1016,1784808119.0136843,8,0.020288944244384766,0.0025361180305480957,True
7,1017,1784808119.0344255,8,0.020353317260742188,0.0025441646575927734,True
7,1018,1784808119.055589,8,0.019666671752929688,0.002458333969116211,True
7,1019,1784808119.0756335,8,0.023126840591430664,0.002890855073928833,True
7,1020,1784808119.0990684,8,0.01950860023498535,0.002438575029373169,True
7,1021,1784808119.1190748,8,0.018864154815673828,0.0023580193519592285,True
7,1022,1784808119.1383116,8,0.019255638122558594,0.0024069547653198242,True
7,1023,1784808119.1584902,8,0.019469738006591797,0.0024337172508239746,True
7,1024,1784808119.17834,8,0.02045130729675293,0.002556413412094116,True
7,1025,1784808119.199101,8,0.020209550857543945,0.002526193857192993,True
7,1026,1784808119.2196739,8,0.021541833877563477,0.0026927292346954346,True
7,1027,1784808119.241662,8,0.01980757713317871,0.002475947141647339,True
7,1028,1784808119.2618783,8,0.019762277603149414,0.0024702847003936768,True
7,1029,1784808119.2823846,8,0.020397424697875977,0.002549678087234497,True
7,1030,1784808119.3031414,8,0.019033193588256836,0.0023791491985321045,True
7,1031,1784808119.32261,8,0.0208437442779541,0.0026054680347442627,True
7,1032,1784808119.3437703,8,0.020308732986450195,0.0025385916233062744,True
7,1033,1784808119.364443,8,0.01976490020751953,0.0024706125259399414,True
7,1034,1784808119.3845665,8,0.020316362380981445,0.0025395452976226807,True
7,1035,1784808119.405219,8,0.02070140838623047,0.0025876760482788086,True
7,1036,1784808119.426266,8,0.021425247192382812,0.0026781558990478516,True
7,1037,1784808119.448574,8,0.018180131912231445,0.0022725164890289307,True
7,1038,1784808119.4670727,8,0.019109725952148438,0.0023887157440185547,True
7,1039,1784808119.4865825,8,0.020589113235473633,0.002573639154434204,True
7,1040,1784808119.5074947,8,0.019197463989257812,0.0023996829986572266,True
7,1041,1784808119.52744,8,0.0201108455657959,0.0025138556957244873,True
7,1042,1784808119.5487328,8,0.02282261848449707,0.002852827310562134,True
7,1043,1784808119.5721972,8,0.018091440200805664,0.002261430025100708,True
7,1044,1784808119.5906184,8,0.018747568130493164,0.0023434460163116455,True
7,1045,1784808119.6096342,8,0.0206758975982666,0.002584487199783325,True
7,1046,1784808119.6306674,8,0.02010035514831543,0.0025125443935394287,True
7,1047,1784808119.6512613,8,0.021425247192382812,0.0026781558990478516,True
7,1048,1784808119.6734045,8,0.0205080509185791,0.0025635063648223877,True
7,1049,1784808119.6945963,8,0.02084803581237793,0.002606004476547241,True
7,1050,1784808119.716046,8,0.019506454467773438,0.0024383068084716797,True
7,1051,1784808119.7359767,8,0.021010637283325195,0.0026263296604156494,True
7,1052,1784808119.7574525,8,0.0203549861907959,0.0025443732738494873,True
7,1053,1784808119.778249,8,0.0187380313873291,0.0023422539234161377,True
7,1054,1784808119.7973235,8,0.02062392234802246,0.0025779902935028076,True
7,1055,1784808119.8182318,8,0.021069049835205078,0.0026336312294006348,True
7,1056,1784808119.8399582,8,0.02188706398010254,0.0027358829975128174,True
7,1057,1784808119.8625438,8,0.019002914428710938,0.002375364303588867,True
7,1058,1784808119.8827076,8,0.020595073699951172,0.0025743842124938965,True
7,1059,1784808119.9036431,8,0.01990032196044922,0.0024875402450561523,True
7,1060,1784808119.9244263,8,0.020143508911132812,0.0025179386138916016,True
7,1061,1784808119.9451025,8,0.020421981811523438,0.0025527477264404297,True
7,1062,1784808119.9658704,8,0.02198505401611328,0.00274813175201416,True
7,1063,1784808119.989387,8,0.020039081573486328,0.002504885196685791,True
7,1064,1784808120.0098405,8,0.019960403442382812,0.0024950504302978516,True
7,1065,1784808120.0303001,8,0.020039796829223633,0.002504974603652954,True
7,1066,1784808120.05074,8,0.021047353744506836,0.0026309192180633545,True
7,1067,1784808120.0726142,8,0.020337343215942383,0.002542167901992798,True
7,1068,1784808120.093389,8,0.019998550415039062,0.002499818801879883,True
7,1069,1784808120.1141243,8,0.01939558982849121,0.0024244487285614014,True
7,1070,1784808120.134596,8,0.02044510841369629,0.002555638551712036,True
7,1071,1784808120.157069,8,0.01783132553100586,0.0022289156913757324,True
7,1072,1784808120.1752229,8,0.022748470306396484,0.0028435587882995605,True
7,1073,1784808120.1984384,8,0.01903080940246582,0.0023788511753082275,True
7,1074,1784808120.2178705,8,0.018534183502197266,0.002316772937774658,True
7,1075,1784808120.2367887,8,0.022787809371948242,0.0028484761714935303,True
7,1076,1784808120.2602859,8,0.020213842391967773,0.0025267302989959717,True
7,1077,1784808120.2815237,8,0.019245624542236328,0.002405703067779541,True
7,1078,1784808120.3015969,8,0.018192291259765625,0.002274036407470703,True
7,1079,1784808120.3204956,8,0.020772218704223633,0.002596527338027954,True
7,1080,1784808120.3417664,8,0.019535303115844727,0.002441912889480591,True
7,1081,1784808120.3619657,8,0.019969940185546875,0.0024962425231933594,True
7,1082,1784808120.3824053,8,0.02044224739074707,0.002555280923843384,True
7,1083,1784808120.4034462,8,0.020254850387573242,0.0025318562984466553,True
7,1084,1784808120.4244225,8,0.019320964813232422,0.0024151206016540527,True
7,1085,1784808120.4444828,8,0.02071666717529297,0.002589583396911621,True
7,1086,1784808120.4656768,8,0.02182626724243164,0.002728283405303955,True
7,1087,1784808120.4879267,8,0.02054286003112793,0.002567857503890991,True
7,1088,1784808120.5095782,8,0.01926708221435547,0.0024083852767944336,True
7,1089,1784808120.5295353,8,0.020510196685791016,0.002563774585723877,True
7,1090,1784808120.5508964,8,0.018838167190551758,0.0023547708988189697,True
7,1091,1784808120.5706062,8,0.019643783569335938,0.002455472946166992,True
7,1092,1784808120.5905712,8,0.020009994506835938,0.002501249313354492,True
7,1093,1784808120.6109307,8,0.018610000610351562,0.0023262500762939453,True
7,1094,1784808120.6307533,8,0.01988363265991211,0.0024854540824890137,True
7,1095,1784808120.6510932,8,0.020424365997314453,0.0025530457496643066,True
7,1096,1784808120.6723814,8,0.01861405372619629,0.002326756715774536,True
7,1097,1784808120.6916623,8,0.02028632164001465,0.002535790205001831,True
7,1098,1784808120.71282,8,0.02293682098388672,0.00286710262298584,True
7,1099,1784808120.7363896,8,0.01760125160217285,0.0022001564502716064,True
7,1100,1784808120.7547033,8,0.02125859260559082,0.0026573240756988525,True
7,1101,1784808120.7765985,8,0.019537925720214844,0.0024422407150268555,True
