process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,652,1784808110.9946046,8,0.0211336612701416,0.0026417076587677,True
4,653,1784808111.016194,8,0.019012451171875,0.002376556396484375,True
4,654,1784808111.0357773,8,0.0205230712890625,0.0025653839111328125,True
4,655,1784808111.0573633,8,0.021243572235107422,0.0026554465293884277,True
4,656,1784808111.079069,8,0.022231340408325195,0.0027789175510406494,True
4,657,1784808111.1016066,8,0.019472837448120117,0.0024341046810150146,True
4,658,1784808111.1215909,8,0.0205991268157959,0.0025748908519744873,True
4,659,1784808111.1428616,8,0.02021956443786621,0.0025274455547332764,True
4,660,1784808111.1644895,8,0.019361257553100586,0.0024201571941375732,True
4,661,1784808111.1843464,8,0.0202484130859375,0.0025310516357421875,True
4,662,1784808111.2049246,8,0.019549846649169922,0.0024437308311462402,True
4,663,1784808111.224824,8,0.01938033103942871,0.002422541379928589,True
4,664,1784808111.2446904,8,0.0196988582611084,0.00246235728263855,True
4,665,1784808111.2650406,8,0.019524097442626953,0.002440512180328369,True
4,666,1784808111.2851758,8,0.019318819046020508,0.0024148523807525635,True
4,667,1784808111.3051574,8,0.018496036529541016,0.002312004566192627,True
4,668,1784808111.324128,8,0.0184783935546875,0.0023097991943359375,True
4,669,1784808111.3431785,8,0.020947933197021484,0.0026184916496276855,True
4,670,1784808111.3647254,8,0.020355701446533203,0.0025444626808166504,True
4,671,1784808111.385739,8,0.01882338523864746,0.0023529231548309326,True
4,672,1784808111.4049904,8,0.019066572189331055,0.002383321523666382,True
4,673,1784808111.4245512,8,0.021548748016357422,0.0026935935020446777,True
4,674,1784808111.4464934,8,0.01918339729309082,0.0023979246616363525,True
4,675,1784808111.4665136,8,0.021179914474487305,0.002647489309310913,True
4,676,1784808111.4880795,8,0.02022075653076172,0.002527594566345215,True
4,677,1784808111.5085964,8,0.018793821334838867,0.0023492276668548584,True
4,678,1784808111.5279527,8,0.020339250564575195,0.0025424063205718994,True
4,679,1784808111.548672,8,0.020106792449951172,0.0025133490562438965,True
4,680,1784808111.5692787,8,0.01947927474975586,0.0024349093437194824,True
4,681,1784808111.5891647,8,0.01944255828857422,0.0024303197860717773,True
4,682,1784808111.6089928,8,0.019983768463134766,0.0024979710578918457,True
4,683,1784808111.6293557,8,0.02194356918334961,0.002742946147918701,True
4,684,1784808111.6517687,8,0.018404245376586914,0.0023005306720733643,True
4,685,1784808111.6708221,8,0.019717693328857422,0.0024647116661071777,True
4,686,1784808111.691089,8,0.023218631744384766,0.0029023289680480957,True
4,687,1784808111.7152147,8,0.0191342830657959,0.0023917853832244873,True
4,688,1784808111.7347045,8,0.018237829208374023,0.002279728651046753,True
4,689,1784808111.7532363,8,0.020447492599487305,0.002555936574935913,True
4,690,1784808111.774048,8,0.020844697952270508,0.0026055872440338135,True
4,691,1784808111.795227,8,0.0195467472076416,0.0024433434009552,True
4,692,1784808111.815282,8,0.019853591918945312,0.002481698989868164,True
4,693,1784808111.8355858,8,0.020418167114257812,0.0025522708892822266,True
4,694,1784808111.8564963,8,0.019459962844848633,0.002432495355606079,True
4,695,1784808111.8764071,8,0.02031683921813965,0.002539604902267456,True
4,696,1784808111.8973236,8,0.020114660263061523,0.0025143325328826904,True
4,697,1784808111.917967,8,0.019248008728027344,0.002406001091003418,True
4,698,1784808111.938767,8,0.021885395050048828,0.0027356743812561035,True
4,699,1784808111.9612749,8,0.019396543502807617,0.002424567937850952,True
4,700,1784808111.98126,8,0.01900959014892578,0.0023761987686157227,True
4,701,1784808112.000649,8,0.01775670051574707,0.002219587564468384,True
4,702,1784808112.01869,8,0.01878046989440918,0.0023475587368011475,True
4,703,1784808112.0379338,8,0.019597530364990234,0.0024496912956237793,True
4,704,1784808112.057873,8,0.019460678100585938,0.002432584762573242,True
4,705,1784808112.077847,8,0.019784927368164062,0.002473115921020508,True
4,706,1784808112.09807,8,0.02157425880432129,0.002696782350540161,True
4,707,1784808112.1201174,8,0.01889348030090332,0.002361685037612915,True
4,708,1784808112.1392963,8,0.021768808364868164,0.0027211010456085205,True
4,709,1784808112.1615665,8,0.01981663703918457,0.0024770796298980713,True
4,710,1784808112.1817267,8,0.02105259895324707,0.002631574869155884,True
4,711,1784808112.2032375,8,0.018155813217163086,0.0022694766521453857,True
4,712,1784808112.2225597,8,0.019381046295166016,0.002422630786895752,True
4,713,1784808112.2427294,8,0.01861405372619629,0.002326756715774536,True
4,714,1784808112.2621698,8,0.019250869750976562,0.0024063587188720703,True
4,715,1784808112.2819376,8,0.020524978637695312,0.002565622329711914,True
4,716,1784808112.3028793,8,0.019838333129882812,0.0024797916412353516,True
4,717,1784808112.3235734,8,0.022770404815673828,0.0028463006019592285,True
4,718,1784808112.3468392,8,0.01937127113342285,0.0024214088916778564,True
4,719,1784808112.3665898,8,0.01928257942199707,0.002410322427749634,True
4,720,1784808112.3862753,8,0.0204620361328125,0.0025577545166015625,True
4,721,1784808112.4072878,8,0.018909692764282227,0.0023637115955352783,True
4,722,1784808112.4265232,8,0.020188331604003906,0.0025235414505004883,True
4,723,1784808112.447013,8,0.02027440071105957,0.0025343000888824463,True
4,724,1784808112.4676573,8,0.01970195770263672,0.00246274471282959,True
4,725,1784808112.487753,8,0.02089095115661621,0.0026113688945770264,True
4,726,1784808112.5092096,8,0.020754337310791016,0.002594292163848877,True
4,727,1784808112.5303707,8,0.020707368850708008,0.002588421106338501,True
4,728,1784808112.5514195,8,0.019102811813354492,0.0023878514766693115,True
4,729,1784808112.570854,8,0.021037578582763672,0.002629697322845459,True
4,730,1784808112.592263,8,0.019439220428466797,0.0024299025535583496,True
4,731,1784808112.6120808,8,0.01946425437927246,0.0024330317974090576,True
4,732,1784808112.6326036,8,0.020026206970214844,0.0025032758712768555,True
4,733,1784808112.6529083,8,0.0198972225189209,0.0024871528148651123,True
4,734,1784808112.6731088,8,0.019365787506103516,0.0024207234382629395,True
4,735,1784808112.6929007,8,0.020697593688964844,0.0025871992111206055,True
4,736,1784808112.713957,8,0.01983165740966797,0.002478957176208496,True
4,737,1784808112.7340908,8,0.019577503204345703,0.002447187900543213,True
4,738,1784808112.7542524,8,0.017986297607421875,0.0022482872009277344,True
4,739,1784808112.7729383,8,0.02131819725036621,0.0026647746562957764,True
4,740,1784808112.7946925,8,0.0209503173828125,0.0026187896728515625,True
4,741,1784808112.8166475,8,0.018460512161254883,0.0023075640201568604,True
4,742,1784808112.8354487,8,0.021680116653442383,0.002710014581680298,True
4,743,1784808112.8576908,8,0.01865410804748535,0.002331763505935669,True
4,744,1784808112.876728,8,0.020422935485839844,0.0025528669357299805,True
4,745,1784808112.897533,8,0.020254135131835938,0.002531766891479492,True
4,746,1784808112.9185846,8,0.020290851593017578,0.0025363564491271973,True
4,747,1784808112.9392762,8,0.01991581916809082,0.0024894773960113525,True
4,748,1784808112.9595773,8,0.02261638641357422,0.0028270483016967773,True
4,749,1784808112.9825938,8,0.02045273780822754,0.0025565922260284424,True
4,750,1784808113.0047657,8,0.018357276916503906,0.0022946596145629883,True
4,751,1784808113.0238934,8,0.02085089683532715,0.0026063621044158936,True
4,752,1784808113.0455217,8,0.019594430923461914,0.0024493038654327393,True
4,753,1784808113.0657809,8,0.02171182632446289,0.0027139782905578613,True
4,754,1784808113.0881708,8,0.01977682113647461,0.002472102642059326,True
4,755,1784808113.108535,8,0.01870250701904297,0.002337813377380371,True
4,756,1784808113.1275625,8,0.021209239959716797,0.0026511549949645996,True
4,757,1784808113.1492617,8,0.020363569259643555,0.0025454461574554443,True
4,758,1784808113.1703477,8,0.020161867141723633,0.002520233392715454,True
4,759,1784808113.1911318,8,0.022349834442138672,0.002793729305267334,True
4,760,1784808113.21382,8,0.020291805267333984,0.002536475658416748,True
4,761,1784808113.2345161,8,0.019686460494995117,0.0024608075618743896,True
4,762,1784808113.2548563,8,0.0193479061126709,0.0024184882640838623,True
4,763,1784808113.2748191,8,0.020592927932739258,0.0025741159915924072,True
4,764,1784808113.295799,8,0.021239280700683594,0.0026549100875854492,True
4,765,1784808113.3178446,8,0.019885778427124023,0.002485722303390503,True
4,766,1784808113.3384671,8,0.019650697708129883,0.0024563372135162354,True
4,767,1784808113.3585489,8,0.019307374954223633,0.002413421869277954,True
4,768,1784808113.3788052,8,0.018848419189453125,0.0023560523986816406,True
4,769,1784808113.3979714,8,0.020609140396118164,0.0025761425495147705,True
4,770,1784808113.4193556,8,0.019132137298583984,0.002391517162322998,True
4,771,1784808113.439212,8,0.020054101943969727,0.002506762742996216,True
4,772,1784808113.4597504,8,0.02051997184753418,0.0025649964809417725,True
4,773,1784808113.481173,8,0.018833637237548828,0.0023542046546936035,True
4,774,1784808113.500344,8,0.01853656768798828,0.002317070960998535,True
4,775,1784808113.519185,8,0.021122455596923828,0.0026403069496154785,True
4,776,1784808113.5409174,8,0.02002739906311035,0.002503424882888794,True
4,777,1784808113.5616484,8,0.021289348602294922,0.0026611685752868652,True
4,778,1784808113.5833042,8,0.020355701446533203,0.0025444626808166504,True
4,779,1784808113.6040337,8,0.018628597259521484,0.0023285746574401855,True
4,780,1784808113.62306,8,0.0212554931640625,0.0026569366455078125,True
4,781,1784808113.644591,8,0.021128416061401367,0.002641052007675171,True
4,782,1784808113.6663344,8,0.019150257110595703,0.002393782138824463,True
4,783,1784808113.6857886,8,0.019453763961791992,0.002431720495223999,True
4,784,1784808113.7055473,8,0.02042531967163086,0.0025531649589538574,True
4,785,1784808113.7263489,8,0.018362045288085938,0.002295255661010742,True
4,786,1784808113.745074,8,0.021202564239501953,0.002650320529937744,True
4,787,1784808113.766631,8,0.02119898796081543,0.0026498734951019287,True
4,788,1784808113.7889135,8,0.020694732666015625,0.002586841583251953,True
4,789,1784808113.8099313,8,0.01911163330078125,0.0023889541625976562,True
4,790,1784808113.8293755,8,0.0232388973236084,0.00290486216545105,True
4,791,1784808113.853046,8,0.019827604293823242,0.0024784505367279053,True
4,792,1784808113.8733194,8,0.019537925720214844,0.0024422407150268555,True
4,793,1784808113.8932297,8,0.020990610122680664,0.002623826265335083,True
4,794,1784808113.91487,8,0.01996636390686035,0.002495795488357544,True
4,795,1784808113.9351478,8,0.02385878562927246,0.0029823482036590576,True
4,796,1784808113.9595883,8,0.019232749938964844,0.0024040937423706055,True
4,797,1784808113.9796364,8,0.020038604736328125,0.0025048255920410156,True
4,798,1784808114.0000563,8,0.019241809844970703,0.002405226230621338,True
4,799,1784808114.0195713,8,0.02030324935913086,0.0025379061698913574,True
4,800,1784808114.0414166,8,0.019073009490966797,0.0023841261863708496,True
4,801,1784808114.0621758,8,0.019777774810791016,0.002472221851348877,True
4,802,1784808114.0823684,8,0.020569324493408203,0.0025711655616760254,True
4,803,1784808114.1034102,8,0.02154541015625,0.00269317626953125,True
4,804,1784808114.1255617,8,0.021590709686279297,0.002698838710784912,True
4,805,1784808114.1477964,8,0.020253419876098633,0.002531677484512329,True
4,806,1784808114.168444,8,0.019213199615478516,0.0024016499519348145,True
4,807,1784808114.1882348,8,0.020160913467407227,0.0025201141834259033,True
4,808,1784808114.208811,8,0.023187875747680664,0.002898484468460083,True
4,809,1784808114.2326024,8,0.018055438995361328,0.002256929874420166,True
4,810,1784808114.2510664,8,0.01863884925842285,0.0023298561573028564,True
4,811,1784808114.2700639,8,0.01965808868408203,0.002457261085510254,True
4,812,1784808114.2909086,8,0.020853042602539062,0.002606630325317383,True
4,813,1784808114.312486,8,0.01965785026550293,0.002457231283187866,True
4,814,1784808114.3324716,8,0.021691560745239258,0.0027114450931549072,True
4,815,1784808114.35451,8,0.01852869987487793,0.002316087484359741,True
4,816,1784808114.3745885,8,0.01988387107849121,0.0024854838848114014,True
4,817,1784808114.3953469,8,0.02019977569580078,0.0025249719619750977,True
4,818,1784808114.4161768,8,0.01795029640197754,0.0022437870502471924,True
4,819,1784808114.4345884,8,0.01836252212524414,0.0022953152656555176,True
4,820,1784808114.4532619,8,0.020743131637573242,0.0025928914546966553,True
4,821,1784808114.4743228,8,0.01946282386779785,0.0024328529834747314,True
4,822,1784808114.4941757,8,0.02135944366455078,0.0026699304580688477,True
4,823,1784808114.5158346,8,0.020071029663085938,0.002508878707885742,True
4,824,1784808114.5362012,8,0.01844620704650879,0.0023057758808135986,True
4,825,1784808114.5549793,8,0.02053093910217285,0.0025663673877716064,True
4,826,1784808114.575844,8,0.020070791244506836,0.0025088489055633545,True
4,827,1784808114.596865,8,0.021485328674316406,0.0026856660842895508,True
4,828,1784808114.6189578,8,0.019061565399169922,0.0023826956748962402,True
4,829,1784808114.6383307,8,0.020211458206176758,0.0025264322757720947,True
4,830,1784808114.6588418,8,0.020137548446655273,0.002517193555831909,True
4,831,1784808114.679371,8,0.020629167556762695,0.002578645944595337,True
4,832,1784808114.7002819,8,0.019963979721069336,0.002495497465133667,True
4,833,1784808114.7205253,8,0.019168615341186523,0.0023960769176483154,True
4,834,1784808114.7400491,8,0.020223617553710938,0.002527952194213867,True
4,835,1784808114.7606757,8,0.018972396850585938,0.002371549606323242,True
4,836,1784808114.7813582,8,0.018566131591796875,0.0023207664489746094,True
4,837,1784808114.80022,8,0.022193193435668945,0.002774149179458618,True
4,838,1784808114.8226845,8,0.02042698860168457,0.0025533735752105713,True
4,839,1784808114.8435383,8,0.019217967987060547,0.0024022459983825684,True
4,840,1784808114.8631227,8,0.02083611488342285,0.0026045143604278564,True
4,841,1784808114.884268,8,0.01976799964904785,0.0024709999561309814,True
4,842,1784808114.9043767,8,0.019103288650512695,0.002387911081314087,True
4,843,1784808114.9238257,8,0.020153045654296875,0.0025191307067871094,True
4,844,1784808114.9445949,8,0.01981043815612793,0.002476304769515991,True
4,845,1784808114.965015,8,0.020236730575561523,0.0025295913219451904,True
4,846,1784808114.9856622,8,0.02071547508239746,0.0025894343852996826,True
4,847,1784808115.0070531,8,0.01973438262939453,0.0024667978286743164,True
4,848,1784808115.0274382,8,0.018120288848876953,0.002265036106109619,True
4,849,1784808115.0458825,8,0.020241260528564453,0.0025301575660705566,True
4,850,1784808115.0664139,8,0.020169734954833984,0.002521216869354248,True
4,851,1784808115.0869737,8,0.018956422805786133,0.0023695528507232666,True
4,852,1784808115.106234,8,0.01951003074645996,0.002438753843307495,True
4,853,1784808115.1260173,8,0.020103931427001953,0.002512991428375244,True
4,854,1784808115.1465151,8,0.019692420959472656,0.002461552619934082,True
4,855,1784808115.166509,8,0.01940131187438965,0.002425163984298706,True
4,856,1784808115.1862972,8,0.01918649673461914,0.0023983120918273926,True
4,857,1784808115.2064106,8,0.01964545249938965,0.002455681562423706,True
4,858,1784808115.2264068,8,0.0186917781829834,0.002336472272872925,True
4,859,1784808115.2454917,8,0.021838665008544922,0.0027298331260681152,True
4,860,1784808115.2681792,8,0.018576622009277344,0.002322077751159668,True
4,861,1784808115.287171,8,0.020519256591796875,0.0025649070739746094,True
4,862,1784808115.308127,8,0.017835140228271484,0.0022293925285339355,True
4,863,1784808115.3263144,8,0.01956772804260254,0.0024459660053253174,True
4,864,1784808115.347009,8,0.020416736602783203,0.0025520920753479004,True
4,865,1784808115.3677602,8,0.020463228225708008,0.002557903528213501,True
4,866,1784808115.3885527,8,0.016778230667114258,0.0020972788333892822,True
4,867,1784808115.4056485,8,0.020094871520996094,0.0025118589401245117,True
4,868,1784808115.4262507,8,0.019629478454589844,0.0024536848068237305,True
4,869,1784808115.4468238,8,0.018704652786254883,0.0023380815982818604,True
4,870,1784808115.466325,8,0.019739389419555664,0.002467423677444458,True
4,871,1784808115.4864485,8,0.019591808319091797,0.0024489760398864746,True
4,872,1784808115.506366,8,0.021231412887573242,0.0026539266109466553,True
4,873,1784808115.5281854,8,0.019146203994750977,0.002393275499343872,True
4,874,1784808115.54786,8,0.020716428756713867,0.0025895535945892334,True
4,875,1784808115.56938,8,0.019822359085083008,0.002477794885635376,True
4,876,1784808115.5898042,8,0.02183079719543457,0.0027288496494293213,True
4,877,1784808115.6128666,8,0.01913905143737793,0.002392381429672241,True
4,878,1784808115.6323833,8,0.020218372344970703,0.002527296543121338,True
4,879,1784808115.6529572,8,0.02079629898071289,0.0025995373725891113,True
4,880,1784808115.6742945,8,0.021037817001342773,0.0026297271251678467,True
4,881,1784808115.6957164,8,0.018712997436523438,0.0023391246795654297,True
4,882,1784808115.7152834,8,0.020963668823242188,0.0026204586029052734,True
4,883,1784808115.736567,8,0.019613265991210938,0.002451658248901367,True
4,884,1784808115.7565634,8,0.0199892520904541,0.0024986565113067627,True
4,885,1784808115.7775583,8,0.018403291702270508,0.0023004114627838135,True
4,886,1784808115.796378,8,0.019012928009033203,0.0023766160011291504,True
4,887,1784808115.8157363,8,0.019520282745361328,0.002440035343170166,True
4,888,1784808115.835576,8,0.020869731903076172,0.0026087164878845215,True
4,889,1784808115.8568559,8,0.01946735382080078,0.0024334192276000977,True
4,890,1784808115.8765886,8,0.019230127334594727,0.002403765916824341,True
4,891,1784808115.8961554,8,0.020085573196411133,0.0025106966495513916,True
4,892,1784808115.9165726,8,0.021097660064697266,0.002637207508087158,True
4,893,1784808115.9381368,8,0.02177286148071289,0.0027216076850891113,True
4,894,1784808115.9602199,8,0.019326210021972656,0.002415776252746582,True
4,895,1784808115.9798622,8,0.020859479904174805,0.0026074349880218506,True
4,896,1784808116.0011225,8,0.021887779235839844,0.0027359724044799805,True
4,897,1784808116.0234902,8,0.020791292190551758,0.0025989115238189697,True
4,898,1784808116.0448585,8,0.018203258514404297,0.002275407314300537,True
4,899,1784808116.0633876,8,0.020723581314086914,0.0025904476642608643,True
4,900,1784808116.0845225,8,0.02079033851623535,0.002598792314529419,True
4,901,1784808116.1057758,8,0.02036309242248535,0.002545386552810669,True
4,902,1784808116.1264977,8,0.019144058227539062,0.002393007278442383,True
4,903,1784808116.14629,8,0.020388364791870117,0.0025485455989837646,True
4,904,1784808116.1677184,8,0.019629716873168945,0.002453714609146118,True
4,905,1784808116.1876543,8,0.021862506866455078,0.0027328133583068848,True
4,906,1784808116.2101765,8,0.01914215087890625,0.0023927688598632812,True
4,907,1784808116.2296748,8,0.020640134811401367,0.002580016851425171,True
4,908,1784808116.2510717,8,0.019475698471069336,0.002434462308883667,True
4,909,1784808116.2708602,8,0.020006895065307617,0.002500861883163452,True
4,910,1784808116.2912,8,0.01949310302734375,0.0024366378784179688,True
4,911,1784808116.3111167,8,0.019535303115844727,0.002441912889480591,True
4,912,1784808116.3312664,8,0.020595312118530273,0.002574414014816284,True
4,913,1784808116.3522494,8,0.0193941593170166,0.002424269914627075,True
4,914,1784808116.3725977,8,0.019992589950561523,0.0024990737438201904,True
4,915,1784808116.393326,8,0.019327640533447266,0.002415955066680908,True
4,916,1784808116.4132874,8,0.019377708435058594,0.0024222135543823242,True
4,917,1784808116.433198,8,0.021244287490844727,0.002655535936355591,True
4,918,1784808116.4548461,8,0.02112436294555664,0.00264054536819458,True
4,919,1784808116.476569,8,0.021678447723388672,0.002709805965423584,True
4,920,1784808116.4991624,8,0.020493268966674805,0.0025616586208343506,True
4,921,1784808116.5202005,8,0.0184018611907959,0.0023002326488494873,True
4,922,1784808116.538899,8,0.01957082748413086,0.0024463534355163574,True
4,923,1784808116.5587833,8,0.021137237548828125,0.0026421546936035156,True
4,924,1784808116.580189,8,0.022095918655395508,0.0027619898319244385,True
4,925,1784808116.6026888,8,0.018721580505371094,0.0023401975631713867,True
4,926,1784808116.6229517,8,0.02084660530090332,0.002605825662612915,True
4,927,1784808116.6443396,8,0.02093982696533203,0.002617478370666504,True
4,928,1784808116.6664014,8,0.0187833309173584,0.0023479163646698,True
4,929,1784808116.6855512,8,0.020917415618896484,0.0026146769523620605,True
4,930,1784808116.706963,8,0.019282817840576172,0.0024103522300720215,True
4,931,1784808116.727147,8,0.021164655685424805,0.0026455819606781006,True
4,932,1784808116.7487493,8,0.022019147872924805,0.0027523934841156006,True
4,933,1784808116.7710652,8,0.0184628963470459,0.0023078620433807373,True
4,934,1784808116.7899342,8,0.018952608108520508,0.0023690760135650635,True
4,935,1784808116.809285,8,0.023120403289794922,0.0028900504112243652,True
4,936,1784808116.8326979,8,0.019897937774658203,0.0024872422218322754,True
4,937,1784808116.852881,8,0.019550323486328125,0.0024437904357910156,True
4,938,1784808116.8727608,8,0.018996715545654297,0.002374589443206787,True
4,939,1784808116.8922946,8,0.020299196243286133,0.0025373995304107666,True
4,940,1784808116.9130642,8,0.018561601638793945,0.002320200204849243,True
4,941,1784808116.932522,8,0.021491050720214844,0.0026863813400268555,True
4,942,1784808116.9543164,8,0.019910335540771484,0.0024887919425964355,True
4,943,1784808116.974611,8,0.018829822540283203,0.0023537278175354004,True
4,944,1784808116.9939506,8,0.01974773406982422,0.0024684667587280273,True
4,945,1784808117.0142233,8,0.02072882652282715,0.0025911033153533936,True
4,946,1784808117.0358577,8,0.019036293029785156,0.0023795366287231445,True
4,947,1784808117.056311,8,0.019982576370239258,0.0024978220462799072,True
4,948,1784808117.0766692,8,0.022236108779907227,0.0027795135974884033,True
4,949,1784808117.099424,8,0.019910573959350586,0.0024888217449188232,True
4,950,1784808117.119753,8,0.021690845489501953,0.002711355686187744,True
4,951,1784808117.1420043,8,0.020135879516601562,0.0025169849395751953,True
4,952,1784808117.1628187,8,0.01996016502380371,0.002495020627975464,True
4,953,1784808117.183331,8,0.020133495330810547,0.0025166869163513184,True
4,954,1784808117.2039845,8,0.02096414566040039,0.002620518207550049,True
4,955,1784808117.225429,8,0.019884586334228516,0.0024855732917785645,True
4,956,1784808117.246318,8,0.019101619720458984,0.002387702465057373,True
4,957,1784808117.2658856,8,0.019556283950805664,0.002444535493850708,True
4,958,1784808117.2860873,8,0.020477294921875,0.002559661865234375,True
4,959,1784808117.3070946,8,0.01919388771057129,0.002399235963821411,True
4,960,1784808117.327587,8,0.020414113998413086,0.0025517642498016357,True
4,961,1784808117.3483632,8,0.020020246505737305,0.002502530813217163,True
4,962,1784808117.3687053,8,0.02119159698486328,0.00264894962310791,True
4,963,1784808117.3903513,8,0.020314931869506836,0.0025393664836883545,True
4,964,1784808117.411009,8,0.021320819854736328,0.002665102481842041,True
4,965,1784808117.4326546,8,0.019467830657958984,0.002433478832244873,True
4,966,1784808117.452547,8,0.01981830596923828,0.002477288246154785,True
4,967,1784808117.4728796,8,0.02140951156616211,0.0026761889457702637,True
4,968,1784808117.4949594,8,0.01919412612915039,0.002399265766143799,True
4,969,1784808117.5145307,8,0.019368410110473633,0.002421051263809204,True
4,970,1784808117.5344887,8,0.02069544792175293,0.002586930990219116,True
4,971,1784808117.5554616,8,0.021410465240478516,0.0026763081550598145,True
4,972,1784808117.5781097,8,0.019722461700439453,0.0024653077125549316,True
4,973,1784808117.5982254,8,0.019786596298217773,0.0024733245372772217,True
4,974,1784808117.6193333,8,0.020207643508911133,0.0025259554386138916,True
4,975,1784808117.6401799,8,0.02051854133605957,0.0025648176670074463,True
4,976,1784808117.6611876,8,0.020859241485595703,0.002607405185699463,True
4,977,1784808117.682511,8,0.02080988883972168,0.00260123610496521,True
4,978,1784808117.703708,8,0.020014047622680664,0.002501755952835083,True
4,979,1784808117.7241154,8,0.018321514129638672,0.002290189266204834,True
4,980,1784808117.7429173,8,0.019614696502685547,0.0024518370628356934,True
4,981,1784808117.7628393,8,0.019339323043823242,0.0024174153804779053,True
4,982,1784808117.782555,8,0.020262479782104492,0.0025328099727630615,True
4,983,1784808117.803226,8,0.020539522171020508,0.0025674402713775635,True
4,984,1784808117.8241725,8,0.021027565002441406,0.0026284456253051758,True
4,985,1784808117.8455622,8,0.019675254821777344,0.002459406852722168,True
4,986,1784808117.8659325,8,0.01867198944091797,0.002333998680114746,True
4,987,1784808117.8849974,8,0.0197145938873291,0.0024643242359161377,True
4,988,1784808117.905685,8,0.02165985107421875,0.0027074813842773438,True
4,989,1784808117.9281337,8,0.020587444305419922,0.0025734305381774902,True
4,990,1784808117.9494255,8,0.022162914276123047,0.002770364284515381,True
4,991,1784808117.9727979,8,0.019139766693115234,0.0023924708366394043,True
4,992,1784808117.9927595,8,0.02013850212097168,0.00251731276512146,True
4,993,1784808118.0135005,8,0.020038366317749023,0.002504795789718628,True
4,994,1784808118.0338833,8,0.019498348236083984,0.002437293529510498,True
4,995,1784808118.0538585,8,0.018779754638671875,0.0023474693298339844,True
4,996,1784808118.0728912,8,0.021754026412963867,0.0027192533016204834,True
4,997,1784808118.0950377,8,0.019864559173583984,0.002483069896697998,True
4,998,1784808118.1153364,8,0.01869487762451172,0.002336859703063965,True
4,999,1784808118.135049,8,0.019488811492919922,0.0024361014366149902,True
4,1000,1784808118.1552472,8,0.021376609802246094,0.0026720762252807617,True
4,1001,1784808118.1773632,8,0.02117919921875,0.00264739990234375,True
4,1002,1784808118.1993608,8,0.01969170570373535,0.002461463212966919,True
4,1003,1784808118.2195604,8,0.020949363708496094,0.0026186704635620117,True
4,1004,1784808118.2418544,8,0.021757841110229492,0.0027197301387786865,True
4,1005,1784808118.2640698,8,0.021335601806640625,0.002666950225830078,True
4,1006,1784808118.2858193,8,0.019947052001953125,0.0024933815002441406,True
4,1007,1784808118.3062677,8,0.01966118812561035,0.002457648515701294,True
4,1008,1784808118.3265026,8,0.02232503890991211,0.0027906298637390137,True
4,1009,1784808118.3498156,8,0.017984390258789062,0.002248048782348633,True
4,1010,1784808118.3683531,8,0.020880937576293945,0.002610117197036743,True
4,1011,1784808118.3897147,8,0.01929163932800293,0.002411454916000366,True
4,1012,1784808118.4093993,8,0.02017045021057129,0.002521306276321411,True
4,1013,1784808118.430075,8,0.020493268966674805,0.0025616586208343506,True
4,1014,1784808118.450929,8,0.01989293098449707,0.002486616373062134,True
4,1015,1784808118.4712512,8,0.01998162269592285,0.0024977028369903564,True
4,1016,1784808118.4916654,8,0.020824909210205078,0.0026031136512756348,True
4,1017,1784808118.5127714,8,0.021108150482177734,0.002638518810272217,True
4,1018,1784808118.534378,8,0.019660472869873047,0.002457559108734131,True
4,1019,1784808118.5548043,8,0.020832300186157227,0.0026040375232696533,True
4,1020,1784808118.5762048,8,0.020992279052734375,0.002624034881591797,True
4,1021,1784808118.5982907,8,0.01967906951904297,0.002459883689880371,True
4,1022,1784808118.6183674,8,0.021144390106201172,0.0026430487632751465,True
4,1023,1784808118.640098,8,0.019561767578125,0.002445220947265625,True
4,1024,1784808118.6602101,8,0.020481109619140625,0.002560138702392578,True
4,1025,1784808118.6813946,8,0.022191286087036133,0.0027739107608795166,True
4,1026,1784808118.7042892,8,0.021561861038208008,0.002695232629776001,True
4,1027,1784808118.7266488,8,0.01974010467529297,0.002467513084411621,True
4,1028,1784808118.7468662,8,0.02209329605102539,0.002761662006378174,True
4,1029,1784808118.770214,8,0.019427061080932617,0.002428382635116577,True
4,1030,1784808118.7900727,8,0.019184589385986328,0.002398073673248291,True
4,1031,1784808118.8103385,8,0.019553422927856445,0.0024441778659820557,True
4,1032,1784808118.830868,8,0.020257234573364258,0.0025321543216705322,True
4,1033,1784808118.8514063,8,0.021053791046142578,0.0026317238807678223,True
4,1034,1784808118.872743,8,0.019869565963745117,0.0024836957454681396,True
4,1035,1784808118.8929949,8,0.019333839416503906,0.0024167299270629883,True
4,1036,1784808118.9126985,8,0.019219398498535156,0.0024024248123168945,True
4,1037,1784808118.9325113,8,0.0191500186920166,0.002393752336502075,True
4,1038,1784808118.9519658,8,0.0236971378326416,0.0029621422290802,True
4,1039,1784808118.9760504,8,0.019857168197631836,0.0024821460247039795,True
4,1040,1784808118.9965963,8,0.019249439239501953,0.002406179904937744,True
4,1041,1784808119.0162406,8,0.02026653289794922,0.0025333166122436523,True
4,1042,1784808119.0369308,8,0.019533872604370117,0.0024417340755462646,True
4,1043,1784808119.0571892,8,0.020210981369018555,0.0025263726711273193,True
4,1044,1784808119.077688,8,0.02079606056213379,0.0025995075702667236,True
