process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
19,758,1784808114.604281,8,0.02166604995727539,0.002708256244659424,True
19,759,1784808114.6262615,8,0.019423246383666992,0.002427905797958374,True
19,760,1784808114.6459596,8,0.019766807556152344,0.002470850944519043,True
19,761,1784808114.666236,8,0.020110130310058594,0.0025137662887573242,True
19,762,1784808114.6867454,8,0.02051067352294922,0.0025638341903686523,True
19,763,1784808114.707657,8,0.020741701126098633,0.002592712640762329,True
19,764,1784808114.7287164,8,0.019044160842895508,0.0023805201053619385,True
19,765,1784808114.7482321,8,0.019382238388061523,0.0024227797985076904,True
19,766,1784808114.7679453,8,0.020528316497802734,0.002566039562225342,True
19,767,1784808114.7897496,8,0.020949840545654297,0.002618730068206787,True
19,768,1784808114.8109846,8,0.02141714096069336,0.00267714262008667,True
19,769,1784808114.8326974,8,0.01926732063293457,0.0024084150791168213,True
19,770,1784808114.8522475,8,0.01873636245727539,0.002342045307159424,True
19,771,1784808114.8713133,8,0.02079296112060547,0.0025991201400756836,True
19,772,1784808114.892505,8,0.019029617309570312,0.002378702163696289,True
19,773,1784808114.9122818,8,0.018933773040771484,0.0023667216300964355,True
19,774,1784808114.9315999,8,0.021062135696411133,0.0026327669620513916,True
19,775,1784808114.9532177,8,0.02060079574584961,0.002575099468231201,True
19,776,1784808114.974263,8,0.01956319808959961,0.002445399761199951,True
19,777,1784808114.9948788,8,0.01873040199279785,0.0023413002490997314,True
19,778,1784808115.014069,8,0.01969742774963379,0.0024621784687042236,True
19,779,1784808115.0340643,8,0.020212173461914062,0.002526521682739258,True
19,780,1784808115.0547194,8,0.021852731704711914,0.0027315914630889893,True
19,781,1784808115.0769327,8,0.019631147384643555,0.0024538934230804443,True
19,782,1784808115.0971897,8,0.018341064453125,0.002292633056640625,True
19,783,1784808115.115791,8,0.020457983016967773,0.0025572478771209717,True
19,784,1784808115.1369438,8,0.019810914993286133,0.0024763643741607666,True
19,785,1784808115.1571374,8,0.0203096866607666,0.002538710832595825,True
19,786,1784808115.1777654,8,0.02264094352722168,0.00283011794090271,True
19,787,1784808115.200756,8,0.020262718200683594,0.0025328397750854492,True
19,788,1784808115.221337,8,0.020339488983154297,0.002542436122894287,True
19,789,1784808115.2422664,8,0.018327951431274414,0.0022909939289093018,True
19,790,1784808115.2610195,8,0.019824743270874023,0.002478092908859253,True
19,791,1784808115.2811491,8,0.020833969116210938,0.002604246139526367,True
19,792,1784808115.3024273,8,0.02007579803466797,0.002509474754333496,True
19,793,1784808115.3228645,8,0.02160358428955078,0.0027004480361938477,True
19,794,1784808115.344872,8,0.022608518600463867,0.0028260648250579834,True
19,795,1784808115.368371,8,0.02141261100769043,0.0026765763759613037,True
19,796,1784808115.3901935,8,0.01855945587158203,0.002319931983947754,True
19,797,1784808115.4092531,8,0.02152872085571289,0.0026910901069641113,True
19,798,1784808115.4314282,8,0.021201133728027344,0.002650141716003418,True
19,799,1784808115.4540148,8,0.019822359085083008,0.002477794885635376,True
19,800,1784808115.4744468,8,0.018964290618896484,0.0023705363273620605,True
19,801,1784808115.4938226,8,0.02046346664428711,0.0025579333305358887,True
19,802,1784808115.514594,8,0.021625995635986328,0.002703249454498291,True
19,803,1784808115.5365357,8,0.020119905471801758,0.0025149881839752197,True
19,804,1784808115.5571604,8,0.022472858428955078,0.0028091073036193848,True
19,805,1784808115.5804708,8,0.0204923152923584,0.0025615394115448,True
19,806,1784808115.6013336,8,0.021659135818481445,0.0027073919773101807,True
19,807,1784808115.6234517,8,0.02139425277709961,0.002674281597137451,True
19,808,1784808115.6452498,8,0.01953125,0.00244140625,True
19,809,1784808115.665177,8,0.02033686637878418,0.0025421082973480225,True
19,810,1784808115.6861157,8,0.019966840744018555,0.0024958550930023193,True
19,811,1784808115.7064033,8,0.01994466781616211,0.0024930834770202637,True
19,812,1784808115.7268639,8,0.019852399826049805,0.0024815499782562256,True
19,813,1784808115.7470155,8,0.01760101318359375,0.0022001266479492188,True
19,814,1784808115.7651205,8,0.019837379455566406,0.0024796724319458008,True
19,815,1784808115.7853456,8,0.020767688751220703,0.002595961093902588,True
19,816,1784808115.806451,8,0.02104806900024414,0.0026310086250305176,True
19,817,1784808115.827907,8,0.018559694290161133,0.0023199617862701416,True
19,818,1784808115.8468616,8,0.02098703384399414,0.0026233792304992676,True
19,819,1784808115.868348,8,0.018877744674682617,0.002359718084335327,True
19,820,1784808115.8875403,8,0.02100062370300293,0.002625077962875366,True
19,821,1784808115.9089243,8,0.01992201805114746,0.0024902522563934326,True
19,822,1784808115.929422,8,0.022958040237426758,0.0028697550296783447,True
19,823,1784808115.9526594,8,0.017323970794677734,0.002165496349334717,True
19,824,1784808115.970454,8,0.018919706344604492,0.0023649632930755615,True
19,825,1784808115.9896905,8,0.018726110458374023,0.002340763807296753,True
19,826,1784808116.0087833,8,0.020294189453125,0.002536773681640625,True
19,827,1784808116.0294704,8,0.021686792373657227,0.0027108490467071533,True
19,828,1784808116.0515711,8,0.020160436630249023,0.002520054578781128,True
19,829,1784808116.0724776,8,0.02057027816772461,0.002571284770965576,True
19,830,1784808116.0939593,8,0.019562959671020508,0.0024453699588775635,True
19,831,1784808116.114055,8,0.02028799057006836,0.002535998821258545,True
19,832,1784808116.1347206,8,0.01953601837158203,0.002442002296447754,True
19,833,1784808116.15485,8,0.019538164138793945,0.002442270517349243,True
19,834,1784808116.1750083,8,0.021552085876464844,0.0026940107345581055,True
19,835,1784808116.1971688,8,0.021182775497436523,0.0026478469371795654,True
19,836,1784808116.2187414,8,0.020153284072875977,0.002519160509109497,True
19,837,1784808116.2402606,8,0.020173311233520508,0.0025216639041900635,True
19,838,1784808116.260826,8,0.020236730575561523,0.0025295913219451904,True
19,839,1784808116.281519,8,0.019391298294067383,0.002423912286758423,True
19,840,1784808116.3012996,8,0.019066810607910156,0.0023833513259887695,True
19,841,1784808116.3209465,8,0.01945805549621582,0.0024322569370269775,True
19,842,1784808116.340753,8,0.018953800201416016,0.002369225025177002,True
19,843,1784808116.3601933,8,0.017912626266479492,0.0022390782833099365,True
19,844,1784808116.379074,8,0.020284414291381836,0.0025355517864227295,True
19,845,1784808116.3998182,8,0.019074678421020508,0.0023843348026275635,True
19,846,1784808116.4206567,8,0.01772594451904297,0.002215743064880371,True
19,847,1784808116.4388027,8,0.020418167114257812,0.0025522708892822266,True
19,848,1784808116.4595819,8,0.01993393898010254,0.0024917423725128174,True
19,849,1784808116.4798715,8,0.019420146942138672,0.002427518367767334,True
19,850,1784808116.4997287,8,0.020406484603881836,0.0025508105754852295,True
19,851,1784808116.5205305,8,0.02018570899963379,0.0025232136249542236,True
19,852,1784808116.5411284,8,0.020855188369750977,0.002606898546218872,True
19,853,1784808116.5625072,8,0.0206148624420166,0.002576857805252075,True
19,854,1784808116.5834908,8,0.020803213119506836,0.0026004016399383545,True
19,855,1784808116.6048572,8,0.019590139389038086,0.0024487674236297607,True
19,856,1784808116.6251905,8,0.020702123641967773,0.0025877654552459717,True
19,857,1784808116.6462688,8,0.019144535064697266,0.002393066883087158,True
19,858,1784808116.6657557,8,0.020099878311157227,0.0025124847888946533,True
19,859,1784808116.6862068,8,0.02008819580078125,0.0025110244750976562,True
19,860,1784808116.7068813,8,0.019017696380615234,0.0023772120475769043,True
19,861,1784808116.7270486,8,0.020551204681396484,0.0025689005851745605,True
19,862,1784808116.748123,8,0.019654273986816406,0.0024567842483520508,True
19,863,1784808116.768746,8,0.021138429641723633,0.002642303705215454,True
19,864,1784808116.7902224,8,0.019971847534179688,0.002496480941772461,True
19,865,1784808116.8107119,8,0.019941091537475586,0.0024926364421844482,True
19,866,1784808116.8322873,8,0.018828868865966797,0.0023536086082458496,True
19,867,1784808116.8519285,8,0.01977252960205078,0.0024715662002563477,True
19,868,1784808116.8734298,8,0.022299528121948242,0.0027874410152435303,True
19,869,1784808116.8962421,8,0.019258737564086914,0.0024073421955108643,True
19,870,1784808116.9159577,8,0.020618915557861328,0.002577364444732666,True
19,871,1784808116.937079,8,0.01970505714416504,0.00246313214302063,True
19,872,1784808116.957245,8,0.02063894271850586,0.0025798678398132324,True
19,873,1784808116.9781992,8,0.020753145217895508,0.0025941431522369385,True
19,874,1784808116.9992673,8,0.019407033920288086,0.0024258792400360107,True
19,875,1784808117.0189605,8,0.019804000854492188,0.0024755001068115234,True
19,876,1784808117.0390904,8,0.020255327224731445,0.0025319159030914307,True
19,877,1784808117.059726,8,0.020624399185180664,0.002578049898147583,True
19,878,1784808117.080723,8,0.020841121673583984,0.002605140209197998,True
19,879,1784808117.1018763,8,0.018297910690307617,0.002287238836288452,True
19,880,1784808117.120518,8,0.020713329315185547,0.0025891661643981934,True
19,881,1784808117.1415374,8,0.019989967346191406,0.0024987459182739258,True
19,882,1784808117.1626468,8,0.021868467330932617,0.002733558416366577,True
19,883,1784808117.1851013,8,0.01906585693359375,0.0023832321166992188,True
19,884,1784808117.2045012,8,0.019657135009765625,0.002457141876220703,True
19,885,1784808117.2256596,8,0.01963520050048828,0.002454400062561035,True
19,886,1784808117.2459993,8,0.018909454345703125,0.0023636817932128906,True
19,887,1784808117.2653682,8,0.02058887481689453,0.0025736093521118164,True
19,888,1784808117.2864814,8,0.021559953689575195,0.0026949942111968994,True
19,889,1784808117.3084357,8,0.0209352970123291,0.0026169121265411377,True
19,890,1784808117.3302853,8,0.01863884925842285,0.0023298561573028564,True
19,891,1784808117.3503728,8,0.02121114730834961,0.002651393413543701,True
19,892,1784808117.3720477,8,0.01966118812561035,0.002457648515701294,True
19,893,1784808117.3922272,8,0.02069997787475586,0.0025874972343444824,True
19,894,1784808117.413253,8,0.021825790405273438,0.0027282238006591797,True
19,895,1784808117.435366,8,0.019275665283203125,0.0024094581604003906,True
19,896,1784808117.4549718,8,0.019641399383544922,0.0024551749229431152,True
19,897,1784808117.4749804,8,0.019405603408813477,0.0024257004261016846,True
19,898,1784808117.4952452,8,0.021254777908325195,0.0026568472385406494,True
19,899,1784808117.516778,8,0.020450592041015625,0.002556324005126953,True
19,900,1784808117.5375795,8,0.020209074020385742,0.0025261342525482178,True
19,901,1784808117.5581195,8,0.020041704177856445,0.0025052130222320557,True
19,902,1784808117.5789068,8,0.020087242126464844,0.0025109052658081055,True
19,903,1784808117.5993361,8,0.020521163940429688,0.002565145492553711,True
19,904,1784808117.6202576,8,0.020431041717529297,0.002553880214691162,True
19,905,1784808117.6411304,8,0.019276142120361328,0.002409517765045166,True
19,906,1784808117.6607058,8,0.0210726261138916,0.00263407826423645,True
19,907,1784808117.6821113,8,0.01969456672668457,0.0024618208408355713,True
19,908,1784808117.7022583,8,0.02517104148864746,0.0031463801860809326,True
19,909,1784808117.7285419,8,0.016818761825561523,0.0021023452281951904,True
19,910,1784808117.7457752,8,0.019109010696411133,0.0023886263370513916,True
19,911,1784808117.7652147,8,0.019866466522216797,0.0024833083152770996,True
19,912,1784808117.7854643,8,0.021628856658935547,0.0027036070823669434,True
19,913,1784808117.8074503,8,0.0224611759185791,0.0028076469898223877,True
19,914,1784808117.8302643,8,0.019380569458007812,0.0024225711822509766,True
19,915,1784808117.850128,8,0.020392894744873047,0.002549111843109131,True
19,916,1784808117.8709855,8,0.019761323928833008,0.002470165491104126,True
19,917,1784808117.891375,8,0.0197451114654541,0.0024681389331817627,True
19,918,1784808117.9115505,8,0.018500089645385742,0.0023125112056732178,True
19,919,1784808117.9307237,8,0.019605636596679688,0.002450704574584961,True
19,920,1784808117.9510813,8,0.020064592361450195,0.0025080740451812744,True
19,921,1784808117.9715796,8,0.02053999900817871,0.002567499876022339,True
19,922,1784808117.9926615,8,0.020082473754882812,0.0025103092193603516,True
19,923,1784808118.0133471,8,0.020500898361206055,0.002562612295150757,True
19,924,1784808118.0342636,8,0.020052671432495117,0.0025065839290618896,True
19,925,1784808118.0546691,8,0.020513296127319336,0.002564162015914917,True
19,926,1784808118.0755286,8,0.020214557647705078,0.0025268197059631348,True
19,927,1784808118.0962126,8,0.02301478385925293,0.002876847982406616,True
19,928,1784808118.1196904,8,0.019214630126953125,0.0024018287658691406,True
19,929,1784808118.1393383,8,0.02064681053161621,0.0025808513164520264,True
19,930,1784808118.1605535,8,0.020619869232177734,0.002577483654022217,True
19,931,1784808118.181729,8,0.02127552032470703,0.002659440040588379,True
19,932,1784808118.203399,8,0.020328044891357422,0.0025410056114196777,True
19,933,1784808118.225231,8,0.01860189437866211,0.0023252367973327637,True
19,934,1784808118.2452261,8,0.020119905471801758,0.0025149881839752197,True
19,935,1784808118.2657754,8,0.021279096603393555,0.0026598870754241943,True
19,936,1784808118.2876296,8,0.02103900909423828,0.002629876136779785,True
19,937,1784808118.3092675,8,0.02017974853515625,0.0025224685668945312,True
19,938,1784808118.3301528,8,0.02140021324157715,0.0026750266551971436,True
19,939,1784808118.3521082,8,0.01931142807006836,0.002413928508758545,True
19,940,1784808118.3717566,8,0.0192410945892334,0.002405136823654175,True
19,941,1784808118.391462,8,0.02085423469543457,0.0026067793369293213,True
19,942,1784808118.412601,8,0.019085168838500977,0.002385646104812622,True
19,943,1784808118.4319465,8,0.02411937713623047,0.0030149221420288086,True
19,944,1784808118.4564755,8,0.019966840744018555,0.0024958550930023193,True
19,945,1784808118.4768274,8,0.020604848861694336,0.002575606107711792,True
19,946,1784808118.4978516,8,0.020490169525146484,0.0025612711906433105,True
19,947,1784808118.5186608,8,0.022298336029052734,0.002787292003631592,True
19,948,1784808118.5414753,8,0.019110918045043945,0.002388864755630493,True
19,949,1784808118.561249,8,0.01920318603515625,0.0024003982543945312,True
19,950,1784808118.5811431,8,0.019829511642456055,0.002478688955307007,True
19,951,1784808118.6017597,8,0.019448041915893555,0.0024310052394866943,True
19,952,1784808118.6217008,8,0.02002239227294922,0.0025027990341186523,True
19,953,1784808118.642073,8,0.019063472747802734,0.002382934093475342,True
19,954,1784808118.6618574,8,0.02027416229248047,0.0025342702865600586,True
19,955,1784808118.6825764,8,0.023033618927001953,0.002879202365875244,True
19,956,1784808118.7063408,8,0.020887374877929688,0.002610921859741211,True
19,957,1784808118.7275403,8,0.018270254135131836,0.0022837817668914795,True
19,958,1784808118.7461712,8,0.020615577697753906,0.0025769472122192383,True
19,959,1784808118.7671864,8,0.018427371978759766,0.0023034214973449707,True
19,960,1784808118.7859607,8,0.019252300262451172,0.0024065375328063965,True
19,961,1784808118.8055992,8,0.01892995834350586,0.0023662447929382324,True
19,962,1784808118.8248484,8,0.020411014556884766,0.0025513768196105957,True
19,963,1784808118.8460104,8,0.019376039505004883,0.0024220049381256104,True
19,964,1784808118.8656852,8,0.019502878189086914,0.0024378597736358643,True
19,965,1784808118.8855646,8,0.018820524215698242,0.0023525655269622803,True
19,966,1784808118.9047053,8,0.018244266510009766,0.0022805333137512207,True
19,967,1784808118.923343,8,0.019881725311279297,0.002485215663909912,True
19,968,1784808118.9438686,8,0.025556564331054688,0.003194570541381836,True
19,969,1784808118.9702673,8,0.0199582576751709,0.0024947822093963623,True
19,970,1784808118.9905539,8,0.020864486694335938,0.002608060836791992,True
19,971,1784808119.0118718,8,0.020493745803833008,0.002561718225479126,True
19,972,1784808119.0327806,8,0.020391225814819336,0.002548903226852417,True
19,973,1784808119.0535014,8,0.021155357360839844,0.0026444196701049805,True
19,974,1784808119.075229,8,0.01927042007446289,0.0024088025093078613,True
19,975,1784808119.094832,8,0.020723342895507812,0.0025904178619384766,True
19,976,1784808119.1159687,8,0.019249677658081055,0.002406209707260132,True
19,977,1784808119.1358716,8,0.018125057220458984,0.002265632152557373,True
19,978,1784808119.1543965,8,0.019318103790283203,0.0024147629737854004,True
19,979,1784808119.1740923,8,0.0215909481048584,0.0026988685131073,True
19,980,1784808119.1960924,8,0.019710540771484375,0.002463817596435547,True
19,981,1784808119.2163272,8,0.019315719604492188,0.0024144649505615234,True
19,982,1784808119.236017,8,0.020709991455078125,0.0025887489318847656,True
19,983,1784808119.258269,8,0.01777482032775879,0.0022218525409698486,True
19,984,1784808119.276466,8,0.02045893669128418,0.0025573670864105225,True
19,985,1784808119.297584,8,0.020435810089111328,0.002554476261138916,True
19,986,1784808119.3184502,8,0.01934671401977539,0.002418339252471924,True
19,987,1784808119.3385153,8,0.021178483963012695,0.002647310495376587,True
19,988,1784808119.360307,8,0.019473552703857422,0.0024341940879821777,True
19,989,1784808119.3801641,8,0.020360469818115234,0.0025450587272644043,True
19,990,1784808119.4022713,8,0.019900083541870117,0.0024875104427337646,True
19,991,1784808119.4228227,8,0.021677017211914062,0.002709627151489258,True
19,992,1784808119.4457436,8,0.019085407257080078,0.0023856759071350098,True
19,993,1784808119.4653502,8,0.019667863845825195,0.0024584829807281494,True
19,994,1784808119.4853456,8,0.02030324935913086,0.0025379061698913574,True
19,995,1784808119.506112,8,0.020656108856201172,0.0025820136070251465,True
19,996,1784808119.527421,8,0.01877737045288086,0.0023471713066101074,True
19,997,1784808119.5466015,8,0.02152228355407715,0.0026902854442596436,True
19,998,1784808119.5687802,8,0.01963043212890625,0.0024538040161132812,True
19,999,1784808119.5887117,8,0.020106792449951172,0.0025133490562438965,True
19,1000,1784808119.6093798,8,0.019793033599853516,0.0024741291999816895,True
19,1001,1784808119.6294796,8,0.018904447555541992,0.002363055944442749,True
19,1002,1784808119.6486921,8,0.018871545791625977,0.002358943223953247,True
19,1003,1784808119.6685514,8,0.019841670989990234,0.0024802088737487793,True
19,1004,1784808119.6887875,8,0.02086615562438965,0.002608269453048706,True
19,1005,1784808119.710053,8,0.019191741943359375,0.002398967742919922,True
19,1006,1784808119.7295616,8,0.020613908767700195,0.0025767385959625244,True
19,1007,1784808119.750627,8,0.01942729949951172,0.002428412437438965,True
19,1008,1784808119.7704704,8,0.01975274085998535,0.002469092607498169,True
19,1009,1784808119.7905674,8,0.01992964744567871,0.002491205930709839,True
19,1010,1784808119.8113837,8,0.019550800323486328,0.002443850040435791,True
19,1011,1784808119.8313656,8,0.020772933959960938,0.002596616744995117,True
19,1012,1784808119.8524778,8,0.019310951232910156,0.0024138689041137695,True
19,1013,1784808119.8740973,8,0.019936800003051758,0.0024921000003814697,True
19,1014,1784808119.8945098,8,0.019685983657836914,0.0024607479572296143,True
19,1015,1784808119.9145215,8,0.021026611328125,0.002628326416015625,True
19,1016,1784808119.9361124,8,0.01929759979248047,0.0024121999740600586,True
19,1017,1784808119.9562647,8,0.01943802833557129,0.002429753541946411,True
19,1018,1784808119.9765134,8,0.020393848419189453,0.0025492310523986816,True
19,1019,1784808119.9972286,8,0.019657373428344727,0.002457171678543091,True
19,1020,1784808120.01728,8,0.020720481872558594,0.0025900602340698242,True
19,1021,1784808120.0384126,8,0.018961668014526367,0.002370208501815796,True
19,1022,1784808120.0587687,8,0.020444154739379883,0.0025555193424224854,True
19,1023,1784808120.0810547,8,0.018801212310791016,0.002350151538848877,True
19,1024,1784808120.1003072,8,0.021088838577270508,0.0026361048221588135,True
19,1025,1784808120.1219368,8,0.02394843101501465,0.002993553876876831,True
19,1026,1784808120.1462948,8,0.018013715744018555,0.0022517144680023193,True
19,1027,1784808120.16496,8,0.018802881240844727,0.002350360155105591,True
19,1028,1784808120.1841838,8,0.020641565322875977,0.002580195665359497,True
19,1029,1784808120.2052612,8,0.021974802017211914,0.0027468502521514893,True
19,1030,1784808120.22751,8,0.0197446346282959,0.0024680793285369873,True
19,1031,1784808120.2476208,8,0.020576953887939453,0.0025721192359924316,True
19,1032,1784808120.2685509,8,0.020181894302368164,0.0025227367877960205,True
19,1033,1784808120.2890615,8,0.018666982650756836,0.0023333728313446045,True
19,1034,1784808120.3081114,8,0.01911139488220215,0.0023889243602752686,True
19,1035,1784808120.3275404,8,0.02116560935974121,0.0026457011699676514,True
19,1036,1784808120.3491392,8,0.01826953887939453,0.0022836923599243164,True
19,1037,1784808120.368004,8,0.020756006240844727,0.002594500780105591,True
19,1038,1784808120.3893569,8,0.020802021026611328,0.002600252628326416,True
19,1039,1784808120.4105015,8,0.020547151565551758,0.0025683939456939697,True
19,1040,1784808120.4313962,8,0.01967453956604004,0.002459317445755005,True
19,1041,1784808120.4528599,8,0.020357370376586914,0.0025446712970733643,True
19,1042,1784808120.4736447,8,0.019602298736572266,0.002450287342071533,True
19,1043,1784808120.4936178,8,0.020166873931884766,0.0025208592414855957,True
19,1044,1784808120.5142534,8,0.021177291870117188,0.0026471614837646484,True
19,1045,1784808120.535926,8,0.01819777488708496,0.00227472186088562,True
19,1046,1784808120.5544949,8,0.020326852798461914,0.0025408565998077393,True
19,1047,1784808120.575537,8,0.021374940872192383,0.002671867609024048,True
19,1048,1784808120.5989847,8,0.01807427406311035,0.002259284257888794,True
19,1049,1784808120.6176414,8,0.019629478454589844,0.0024536848068237305,True
19,1050,1784808120.637571,8,0.019930362701416016,0.002491295337677002,True
19,1051,1784808120.657965,8,0.020287513732910156,0.0025359392166137695,True
19,1052,1784808120.6785438,8,0.022213220596313477,0.0027766525745391846,True
19,1053,1784808120.7012203,8,0.018390893936157227,0.0022988617420196533,True
19,1054,1784808120.7202811,8,0.025272846221923828,0.0031591057777404785,True
19,1055,1784808120.7467308,8,0.019755125045776367,0.002469390630722046,True
19,1056,1784808120.7668154,8,0.02025580406188965,0.002531975507736206,True
19,1057,1784808120.7878735,8,0.022814512252807617,0.002851814031600952,True
19,1058,1784808120.8112056,8,0.02292180061340332,0.002865225076675415,True
19,1059,1784808120.835449,8,0.020673036575317383,0.002584129571914673,True
19,1060,1784808120.8577738,8,0.020201683044433594,0.0025252103805541992,True
19,1061,1784808120.8783858,8,0.01933598518371582,0.0024169981479644775,True
19,1062,1784808120.8980782,8,0.019997358322143555,0.0024996697902679443,True
19,1063,1784808120.9188528,8,0.02030158042907715,0.0025376975536346436,True
19,1064,1784808120.940234,8,0.02110910415649414,0.0026386380195617676,True
19,1065,1784808120.9619017,8,0.02096104621887207,0.002620130777359009,True
19,1066,1784808120.9832673,8,0.0208895206451416,0.0026111900806427,True
19,1067,1784808121.0046937,8,0.020039796829223633,0.002504974603652954,True
19,1068,1784808121.0251021,8,0.021485567092895508,0.0026856958866119385,True
19,1069,1784808121.0469236,8,0.019694805145263672,0.002461850643157959,True
19,1070,1784808121.0670948,8,0.020329952239990234,0.0025412440299987793,True
19,1071,1784808121.0884354,8,0.019418716430664062,0.002427339553833008,True
19,1072,1784808121.108333,8,0.019778966903686523,0.0024723708629608154,True
19,1073,1784808121.1284504,8,0.020009994506835938,0.002501249313354492,True
19,1074,1784808121.1490767,8,0.019817829132080078,0.0024772286415100098,True
19,1075,1784808121.1692414,8,0.021281003952026367,0.002660125494003296,True
19,1076,1784808121.1912303,8,0.020593881607055664,0.002574235200881958,True
19,1077,1784808121.2123811,8,0.019135475158691406,0.0023919343948364258,True
19,1078,1784808121.2319915,8,0.020134925842285156,0.0025168657302856445,True
19,1079,1784808121.2535527,8,0.01844501495361328,0.00230562686920166,True
19,1080,1784808121.272707,8,0.020196914672851562,0.0025246143341064453,True
19,1081,1784808121.2934864,8,0.020188570022583008,0.002523571252822876,True
19,1082,1784808121.3157322,8,0.021802902221679688,0.002725362777709961,True
19,1083,1784808121.3381608,8,0.02297353744506836,0.002871692180633545,True
19,1084,1784808121.3615935,8,0.020921945571899414,0.0026152431964874268,True
19,1085,1784808121.3837414,8,0.021187782287597656,0.002648472785949707,True
19,1086,1784808121.4066632,8,0.020142316818237305,0.002517789602279663,True
19,1087,1784808121.4271533,8,0.020776033401489258,0.0025970041751861572,True
19,1088,1784808121.4483078,8,0.02009725570678711,0.0025121569633483887,True
19,1089,1784808121.4689322,8,0.021078109741210938,0.002634763717651367,True
19,1090,1784808121.4904325,8,0.02099013328552246,0.0026237666606903076,True
19,1091,1784808121.5122046,8,0.021920204162597656,0.002740025520324707,True
19,1092,1784808121.534801,8,0.01963067054748535,0.002453833818435669,True
19,1093,1784808121.5547273,8,0.020324230194091797,0.0025405287742614746,True
19,1094,1784808121.575379,8,0.021117448806762695,0.002639681100845337,True
19,1095,1784808121.5974977,8,0.020437955856323242,0.0025547444820404053,True
19,1096,1784808121.619964,8,0.021435260772705078,0.0026794075965881348,True
19,1097,1784808121.6418116,8,0.019887685775756836,0.0024859607219696045,True
19,1098,1784808121.662083,8,0.02070021629333496,0.00258752703666687,True
19,1099,1784808121.6835122,8,0.01819610595703125,0.0022745132446289062,True
19,1100,1784808121.7019894,8,0.019483327865600586,0.0024354159832000732,True
19,1101,1784808121.721921,8,0.0198976993560791,0.0024872124195098877,True
19,1102,1784808121.7421396,8,0.018274307250976562,0.0022842884063720703,True
19,1103,1784808121.7607412,8,0.019899606704711914,0.0024874508380889893,True
19,1104,1784808121.7824147,8,0.021636962890625,0.002704620361328125,True
19,1105,1784808121.804401,8,0.018118619918823242,0.0022648274898529053,True
19,1106,1784808121.8239915,8,0.021404504776000977,0.002675563097000122,True
19,1107,1784808121.845738,8,0.02216315269470215,0.0027703940868377686,True
19,1108,1784808121.8683097,8,0.021976232528686523,0.0027470290660858154,True
19,1109,1784808121.8906655,8,0.02036905288696289,0.0025461316108703613,True
19,1110,1784808121.911516,8,0.02120232582092285,0.0026502907276153564,True
19,1111,1784808121.9332151,8,0.019987106323242188,0.0024983882904052734,True
19,1112,1784808121.954664,8,0.02044057846069336,0.00255507230758667,True
19,1113,1784808121.975846,8,0.0214841365814209,0.0026855170726776123,True
19,1114,1784808121.997615,8,0.02000594139099121,0.0025007426738739014,True
19,1115,1784808122.018056,8,0.019630908966064453,0.0024538636207580566,True
19,1116,1784808122.0379577,8,0.019687891006469727,0.002460986375808716,True
19,1117,1784808122.0580764,8,0.021366596221923828,0.0026708245277404785,True
19,1118,1784808122.0800104,8,0.019809722900390625,0.002476215362548828,True
19,1119,1784808122.1004338,8,0.020502328872680664,0.002562791109085083,True
19,1120,1784808122.1215427,8,0.020865917205810547,0.0026082396507263184,True
19,1121,1784808122.1429734,8,0.02072739601135254,0.0025909245014190674,True
19,1122,1784808122.164077,8,0.01946854591369629,0.002433568239212036,True
19,1123,1784808122.1840177,8,0.020122051239013672,0.002515256404876709,True
19,1124,1784808122.2044919,8,0.02095818519592285,0.0026197731494903564,True
19,1125,1784808122.2257626,8,0.020055294036865234,0.0025069117546081543,True
19,1126,1784808122.246232,8,0.021050691604614258,0.0026313364505767822,True
19,1127,1784808122.267639,8,0.022969961166381836,0.0028712451457977295,True
19,1128,1784808122.2909544,8,0.02094411849975586,0.0026180148124694824,True
19,1129,1784808122.3127327,8,0.020763397216796875,0.0025954246520996094,True
19,1130,1784808122.3337893,8,0.01917243003845215,0.0023965537548065186,True
19,1131,1784808122.3533568,8,0.022426843643188477,0.0028033554553985596,True
19,1132,1784808122.3764544,8,0.0189669132232666,0.002370864152908325,True
19,1133,1784808122.395989,8,0.020964384078979492,0.0026205480098724365,True
19,1134,1784808122.4173756,8,0.01994180679321289,0.0024927258491516113,True
19,1135,1784808122.438209,8,0.02110886573791504,0.00263860821723938,True
19,1136,1784808122.4600391,8,0.025716543197631836,0.0032145678997039795,True
19,1137,1784808122.4875605,8,0.0192873477935791,0.0024109184741973877,True
19,1138,1784808122.507148,8,0.019614219665527344,0.002451777458190918,True
19,1139,1784808122.527035,8,0.019391298294067383,0.002423912286758423,True
19,1140,1784808122.5467668,8,0.01987457275390625,0.0024843215942382812,True
19,1141,1784808122.5671263,8,0.02169656753540039,0.002712070941925049,True
19,1142,1784808122.589165,8,0.01998138427734375,0.0024976730346679688,True
19,1143,1784808122.609494,8,0.01922297477722168,0.00240287184715271,True
19,1144,1784808122.6291966,8,0.021528005599975586,0.0026910006999969482,True
19,1145,1784808122.6511333,8,0.020345449447631836,0.0025431811809539795,True
19,1146,1784808122.672244,8,0.019574403762817383,0.002446800470352173,True
19,1147,1784808122.6922011,8,0.021093130111694336,0.002636641263961792,True
