process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,737,1784808114.2056744,8,0.02379441261291504,0.00297430157661438,True
22,738,1784808114.2298274,8,0.021476268768310547,0.0026845335960388184,True
22,739,1784808114.252672,8,0.018283605575561523,0.0022854506969451904,True
22,740,1784808114.2712815,8,0.021351337432861328,0.002668917179107666,True
22,741,1784808114.293202,8,0.02018451690673828,0.002523064613342285,True
22,742,1784808114.3137636,8,0.02069258689880371,0.002586573362350464,True
22,743,1784808114.3348682,8,0.019736289978027344,0.002467036247253418,True
22,744,1784808114.3554373,8,0.022088289260864258,0.0027610361576080322,True
22,745,1784808114.3779225,8,0.020054101943969727,0.002506762742996216,True
22,746,1784808114.3985803,8,0.021222829818725586,0.0026528537273406982,True
22,747,1784808114.420529,8,0.02039790153503418,0.0025497376918792725,True
22,748,1784808114.44134,8,0.021480083465576172,0.0026850104331970215,True
22,749,1784808114.4632082,8,0.019474267959594727,0.002434283494949341,True
22,750,1784808114.4830933,8,0.01924276351928711,0.0024053454399108887,True
22,751,1784808114.502767,8,0.020486116409301758,0.0025607645511627197,True
22,752,1784808114.5236323,8,0.020355939865112305,0.002544492483139038,True
22,753,1784808114.5444043,8,0.021515846252441406,0.0026894807815551758,True
22,754,1784808114.5662642,8,0.02241826057434082,0.0028022825717926025,True
22,755,1784808114.5891032,8,0.018685579299926758,0.0023356974124908447,True
22,756,1784808114.6083024,8,0.021380186080932617,0.002672523260116577,True
22,757,1784808114.6300962,8,0.019353389739990234,0.0024191737174987793,True
22,758,1784808114.6498966,8,0.018423795700073242,0.0023029744625091553,True
22,759,1784808114.668656,8,0.019561290740966797,0.0024451613426208496,True
22,760,1784808114.6885338,8,0.02082347869873047,0.0026029348373413086,True
22,761,1784808114.7098055,8,0.018857479095458984,0.002357184886932373,True
22,762,1784808114.7293227,8,0.02005791664123535,0.002507239580154419,True
22,763,1784808114.7497334,8,0.021050214767456055,0.002631276845932007,True
22,764,1784808114.7711015,8,0.019688129425048828,0.0024610161781311035,True
22,765,1784808114.7915285,8,0.018929481506347656,0.002366185188293457,True
22,766,1784808114.8107748,8,0.020288705825805664,0.002536088228225708,True
22,767,1784808114.8313482,8,0.021847963333129883,0.0027309954166412354,True
22,768,1784808114.8535936,8,0.020192623138427734,0.002524077892303467,True
22,769,1784808114.8740706,8,0.018456459045410156,0.0023070573806762695,True
22,770,1784808114.8927896,8,0.01996016502380371,0.002495020627975464,True
22,771,1784808114.9135716,8,0.020832538604736328,0.002604067325592041,True
22,772,1784808114.9347484,8,0.018481969833374023,0.002310246229171753,True
22,773,1784808114.953597,8,0.02162480354309082,0.0027031004428863525,True
22,774,1784808114.975942,8,0.019997596740722656,0.002499699592590332,True
22,775,1784808114.9963515,8,0.019806385040283203,0.0024757981300354004,True
22,776,1784808115.0166316,8,0.01857280731201172,0.002321600914001465,True
22,777,1784808115.0355685,8,0.02152562141418457,0.0026907026767730713,True
22,778,1784808115.0573547,8,0.02043318748474121,0.0025541484355926514,True
22,779,1784808115.0781898,8,0.02064371109008789,0.0025804638862609863,True
22,780,1784808115.0993006,8,0.021885395050048828,0.0027356743812561035,True
22,781,1784808115.1223958,8,0.018684864044189453,0.0023356080055236816,True
22,782,1784808115.141636,8,0.02120184898376465,0.002650231122970581,True
22,783,1784808115.1632514,8,0.021341562271118164,0.0026676952838897705,True
22,784,1784808115.185251,8,0.019261598587036133,0.0024076998233795166,True
22,785,1784808115.2054048,8,0.018980026245117188,0.0023725032806396484,True
22,786,1784808115.2246835,8,0.019783735275268555,0.0024729669094085693,True
22,787,1784808115.2452426,8,0.021373987197875977,0.002671748399734497,True
22,788,1784808115.2670028,8,0.01889944076538086,0.0023624300956726074,True
22,789,1784808115.2865236,8,0.020879268646240234,0.0026099085807800293,True
22,790,1784808115.3084428,8,0.020935773849487305,0.002616971731185913,True
22,791,1784808115.3301082,8,0.019235610961914062,0.002404451370239258,True
22,792,1784808115.3496823,8,0.020330429077148438,0.0025413036346435547,True
22,793,1784808115.371315,8,0.019961833953857422,0.0024952292442321777,True
22,794,1784808115.39166,8,0.01778888702392578,0.0022236108779907227,True
22,795,1784808115.4097207,8,0.020232677459716797,0.0025290846824645996,True
22,796,1784808115.4309947,8,0.021075963973999023,0.002634495496749878,True
22,797,1784808115.4531126,8,0.01906299591064453,0.0023828744888305664,True
22,798,1784808115.4726412,8,0.01970195770263672,0.00246274471282959,True
22,799,1784808115.4930487,8,0.018326282501220703,0.002290785312652588,True
22,800,1784808115.5119839,8,0.020661354064941406,0.0025826692581176758,True
22,801,1784808115.5334823,8,0.021139860153198242,0.0026424825191497803,True
22,802,1784808115.5552163,8,0.020992040634155273,0.002624005079269409,True
22,803,1784808115.5764956,8,0.01983475685119629,0.002479344606399536,True
22,804,1784808115.5967176,8,0.020990610122680664,0.002623826265335083,True
22,805,1784808115.618439,8,0.020461320877075195,0.0025576651096343994,True
22,806,1784808115.6395237,8,0.018751144409179688,0.002343893051147461,True
22,807,1784808115.6586199,8,0.020943880081176758,0.0026179850101470947,True
22,808,1784808115.6800635,8,0.019634723663330078,0.0024543404579162598,True
22,809,1784808115.7003522,8,0.019739627838134766,0.0024674534797668457,True
22,810,1784808115.7204523,8,0.019032716751098633,0.002379089593887329,True
22,811,1784808115.7399561,8,0.019344806671142578,0.0024181008338928223,True
22,812,1784808115.7597294,8,0.02255988121032715,0.0028199851512908936,True
22,813,1784808115.7826133,8,0.0207061767578125,0.0025882720947265625,True
22,814,1784808115.8036277,8,0.01967597007751465,0.002459496259689331,True
22,815,1784808115.8238587,8,0.02012181282043457,0.0025152266025543213,True
22,816,1784808115.8444088,8,0.018467187881469727,0.002308398485183716,True
22,817,1784808115.8632116,8,0.019979000091552734,0.002497375011444092,True
22,818,1784808115.8835416,8,0.01918172836303711,0.0023977160453796387,True
22,819,1784808115.9030747,8,0.02137613296508789,0.0026720166206359863,True
22,820,1784808115.9249291,8,0.021282672882080078,0.0026603341102600098,True
22,821,1784808115.9469788,8,0.018796443939208984,0.002349555492401123,True
22,822,1784808115.9661398,8,0.020443439483642578,0.0025554299354553223,True
22,823,1784808115.9870665,8,0.01887822151184082,0.0023597776889801025,True
22,824,1784808116.0066438,8,0.020476102828979492,0.0025595128536224365,True
22,825,1784808116.0274627,8,0.019651412963867188,0.0024564266204833984,True
22,826,1784808116.0475004,8,0.018059730529785156,0.0022574663162231445,True
22,827,1784808116.06588,8,0.01973247528076172,0.002466559410095215,True
22,828,1784808116.0866506,8,0.020270824432373047,0.002533853054046631,True
22,829,1784808116.1078277,8,0.02179718017578125,0.0027246475219726562,True
22,830,1784808116.13019,8,0.020209312438964844,0.0025261640548706055,True
22,831,1784808116.1512008,8,0.019998550415039062,0.002499818801879883,True
22,832,1784808116.1715074,8,0.018022775650024414,0.0022528469562530518,True
22,833,1784808116.1899567,8,0.021824121475219727,0.002728015184402466,True
22,834,1784808116.2120976,8,0.020026206970214844,0.0025032758712768555,True
22,835,1784808116.2325373,8,0.01920485496520996,0.002400606870651245,True
22,836,1784808116.252034,8,0.01988983154296875,0.0024862289428710938,True
22,837,1784808116.2725232,8,0.02027583122253418,0.0025344789028167725,True
22,838,1784808116.2942593,8,0.01887989044189453,0.0023599863052368164,True
22,839,1784808116.3141885,8,0.019491910934448242,0.0024364888668060303,True
22,840,1784808116.334628,8,0.018804550170898438,0.0023505687713623047,True
22,841,1784808116.354499,8,0.02116870880126953,0.0026460886001586914,True
22,842,1784808116.3760746,8,0.019593238830566406,0.0024491548538208008,True
22,843,1784808116.3964922,8,0.01937723159790039,0.002422153949737549,True
22,844,1784808116.420633,8,0.01854729652404785,0.0023184120655059814,True
22,845,1784808116.439873,8,0.019800901412963867,0.0024751126766204834,True
22,846,1784808116.4605236,8,0.02046489715576172,0.002558112144470215,True
22,847,1784808116.4816608,8,0.020008087158203125,0.0025010108947753906,True
22,848,1784808116.5019984,8,0.021169424057006836,0.0026461780071258545,True
22,849,1784808116.523489,8,0.019876956939697266,0.002484619617462158,True
22,850,1784808116.5436888,8,0.025940895080566406,0.0032426118850708008,True
22,851,1784808116.5705426,8,0.015917062759399414,0.0019896328449249268,True
22,852,1784808116.586742,8,0.019695281982421875,0.0024619102478027344,True
22,853,1784808116.6068714,8,0.02030014991760254,0.0025375187397003174,True
22,854,1784808116.6275017,8,0.0187528133392334,0.002344101667404175,True
22,855,1784808116.6466393,8,0.02100539207458496,0.00262567400932312,True
22,856,1784808116.6681914,8,0.0193483829498291,0.0024185478687286377,True
22,857,1784808116.6878548,8,0.02073049545288086,0.0025913119316101074,True
22,858,1784808116.709162,8,0.018067121505737305,0.002258390188217163,True
22,859,1784808116.7276196,8,0.020218610763549805,0.0025273263454437256,True
22,860,1784808116.7482498,8,0.019743680953979492,0.0024679601192474365,True
22,861,1784808116.7683978,8,0.02010631561279297,0.002513289451599121,True
22,862,1784808116.7888873,8,0.019524574279785156,0.0024405717849731445,True
22,863,1784808116.8088374,8,0.022507190704345703,0.002813398838043213,True
22,864,1784808116.832335,8,0.018239259719848633,0.002279907464981079,True
22,865,1784808116.8509097,8,0.020748376846313477,0.0025935471057891846,True
22,866,1784808116.8723853,8,0.020044565200805664,0.002505570650100708,True
22,867,1784808116.8929389,8,0.020540237426757812,0.0025675296783447266,True
22,868,1784808116.913885,8,0.01987314224243164,0.002484142780303955,True
22,869,1784808116.9341283,8,0.019391298294067383,0.002423912286758423,True
22,870,1784808116.9538965,8,0.022631168365478516,0.0028288960456848145,True
22,871,1784808116.9768953,8,0.01959371566772461,0.002449214458465576,True
22,872,1784808116.9967659,8,0.018188953399658203,0.0022736191749572754,True
22,873,1784808117.0153487,8,0.020920753479003906,0.0026150941848754883,True
22,874,1784808117.0365987,8,0.018799304962158203,0.0023499131202697754,True
22,875,1784808117.0557947,8,0.020058870315551758,0.0025073587894439697,True
22,876,1784808117.0762537,8,0.020164966583251953,0.002520620822906494,True
22,877,1784808117.0966902,8,0.020757198333740234,0.0025946497917175293,True
22,878,1784808117.1178474,8,0.021414995193481445,0.0026768743991851807,True
22,879,1784808117.1396558,8,0.020670175552368164,0.0025837719440460205,True
22,880,1784808117.1613824,8,0.0193941593170166,0.002424269914627075,True
22,881,1784808117.1815877,8,0.01682901382446289,0.0021036267280578613,True
22,882,1784808117.198778,8,0.02019214630126953,0.0025240182876586914,True
22,883,1784808117.2196941,8,0.018802881240844727,0.002350360155105591,True
22,884,1784808117.2392013,8,0.020689010620117188,0.0025861263275146484,True
22,885,1784808117.2603092,8,0.022482633590698242,0.0028103291988372803,True
22,886,1784808117.2836761,8,0.02071094512939453,0.0025888681411743164,True
22,887,1784808117.3050776,8,0.020823001861572266,0.002602875232696533,True
22,888,1784808117.3274102,8,0.020235538482666016,0.002529442310333252,True
22,889,1784808117.3479834,8,0.01946258544921875,0.0024328231811523438,True
22,890,1784808117.368288,8,0.01901841163635254,0.0023773014545440674,True
22,891,1784808117.3877044,8,0.02104926109313965,0.002631157636642456,True
22,892,1784808117.409374,8,0.02017664909362793,0.002522081136703491,True
22,893,1784808117.429891,8,0.019789457321166992,0.002473682165145874,True
22,894,1784808117.4501655,8,0.022822856903076172,0.0028528571128845215,True
22,895,1784808117.4733953,8,0.021049976348876953,0.002631247043609619,True
22,896,1784808117.495106,8,0.019057750701904297,0.002382218837738037,True
22,897,1784808117.5145783,8,0.019303321838378906,0.0024129152297973633,True
22,898,1784808117.5344408,8,0.019235849380493164,0.0024044811725616455,True
22,899,1784808117.5541327,8,0.021232128143310547,0.0026540160179138184,True
22,900,1784808117.5758922,8,0.018896102905273438,0.0023620128631591797,True
22,901,1784808117.5951364,8,0.020407438278198242,0.0025509297847747803,True
22,902,1784808117.6160002,8,0.01914072036743164,0.002392590045928955,True
22,903,1784808117.635603,8,0.019454002380371094,0.0024317502975463867,True
22,904,1784808117.655393,8,0.01972651481628418,0.0024658143520355225,True
22,905,1784808117.6762269,8,0.019946575164794922,0.0024933218955993652,True
22,906,1784808117.6965978,8,0.023143529891967773,0.0028929412364959717,True
22,907,1784808117.7213569,8,0.0194549560546875,0.0024318695068359375,True
22,908,1784808117.7412033,8,0.01948404312133789,0.0024355053901672363,True
22,909,1784808117.7615697,8,0.0201566219329834,0.002519577741622925,True
22,910,1784808117.7820406,8,0.020798206329345703,0.002599775791168213,True
22,911,1784808117.803256,8,0.020413637161254883,0.0025517046451568604,True
22,912,1784808117.8242087,8,0.020189523696899414,0.0025236904621124268,True
22,913,1784808117.844714,8,0.019516468048095703,0.002439558506011963,True
22,914,1784808117.8646395,8,0.019341468811035156,0.0024176836013793945,True
22,915,1784808117.8848643,8,0.02091670036315918,0.0026145875453948975,True
22,916,1784808117.9064646,8,0.019275903701782227,0.0024094879627227783,True
22,917,1784808117.9264326,8,0.018945693969726562,0.0023682117462158203,True
22,918,1784808117.945832,8,0.02156519889831543,0.0026956498622894287,True
22,919,1784808117.9694328,8,0.019315004348754883,0.0024143755435943604,True
22,920,1784808117.9892657,8,0.019754409790039062,0.002469301223754883,True
22,921,1784808118.009537,8,0.020027637481689453,0.0025034546852111816,True
22,922,1784808118.0298605,8,0.019855499267578125,0.0024819374084472656,True
22,923,1784808118.0505714,8,0.01911640167236328,0.00238955020904541,True
22,924,1784808118.070225,8,0.02041172981262207,0.002551466226577759,True
22,925,1784808118.0914018,8,0.019917964935302734,0.002489745616912842,True
22,926,1784808118.1118102,8,0.019732236862182617,0.002466529607772827,True
22,927,1784808118.1325974,8,0.019280433654785156,0.0024100542068481445,True
22,928,1784808118.1521738,8,0.019710540771484375,0.002463817596435547,True
22,929,1784808118.1723135,8,0.020549535751342773,0.0025686919689178467,True
22,930,1784808118.193453,8,0.02267599105834961,0.002834498882293701,True
22,931,1784808118.2164774,8,0.01996302604675293,0.002495378255844116,True
22,932,1784808118.2370749,8,0.019530534744262695,0.002441316843032837,True
22,933,1784808118.2569935,8,0.01969003677368164,0.002461254596710205,True
22,934,1784808118.2772086,8,0.02133941650390625,0.0026674270629882812,True
22,935,1784808118.2994096,8,0.02084946632385254,0.0026061832904815674,True
22,936,1784808118.3206794,8,0.02263808250427246,0.0028297603130340576,True
22,937,1784808118.3438773,8,0.019960641860961914,0.0024950802326202393,True
22,938,1784808118.364281,8,0.019093751907348633,0.002386718988418579,True
22,939,1784808118.3840904,8,0.021628618240356445,0.0027035772800445557,True
22,940,1784808118.4063172,8,0.0201718807220459,0.0025214850902557373,True
22,941,1784808118.426827,8,0.020686626434326172,0.0025858283042907715,True
22,942,1784808118.4478257,8,0.020122528076171875,0.0025153160095214844,True
22,943,1784808118.468506,8,0.020275115966796875,0.0025343894958496094,True
22,944,1784808118.4891164,8,0.019773244857788086,0.0024716556072235107,True
22,945,1784808118.5092626,8,0.019361019134521484,0.0024201273918151855,True
22,946,1784808118.5293682,8,0.020293474197387695,0.002536684274673462,True
22,947,1784808118.5500026,8,0.020968198776245117,0.0026210248470306396,True
22,948,1784808118.5714757,8,0.019795894622802734,0.002474486827850342,True
22,949,1784808118.5923564,8,0.018847227096557617,0.002355903387069702,True
22,950,1784808118.6115987,8,0.021637916564941406,0.0027047395706176758,True
22,951,1784808118.633628,8,0.016934871673583984,0.002116858959197998,True
22,952,1784808118.6514997,8,0.020200490951538086,0.0025250613689422607,True
22,953,1784808118.6723347,8,0.020491838455200195,0.0025614798069000244,True
22,954,1784808118.6933193,8,0.02053689956665039,0.002567112445831299,True
22,955,1784808118.7149215,8,0.020346879959106445,0.0025433599948883057,True
22,956,1784808118.7358384,8,0.020904064178466797,0.0026130080223083496,True
22,957,1784808118.757323,8,0.018533945083618164,0.0023167431354522705,True
22,958,1784808118.776312,8,0.019809246063232422,0.0024761557579040527,True
22,959,1784808118.7968533,8,0.019006013870239258,0.0023757517337799072,True
22,960,1784808118.8162518,8,0.021095752716064453,0.0026369690895080566,True
22,961,1784808118.8376162,8,0.019473552703857422,0.0024341940879821777,True
22,962,1784808118.8577054,8,0.020017385482788086,0.0025021731853485107,True
22,963,1784808118.8786447,8,0.021245241165161133,0.0026556551456451416,True
22,964,1784808118.9006174,8,0.019449472427368164,0.0024311840534210205,True
22,965,1784808118.9205217,8,0.018655776977539062,0.002331972122192383,True
22,966,1784808118.9399493,8,0.02344036102294922,0.0029300451278686523,True
22,967,1784808118.9643643,8,0.020189523696899414,0.0025236904621124268,True
22,968,1784808118.9850721,8,0.021877527236938477,0.0027346909046173096,True
22,969,1784808119.0077174,8,0.020370960235595703,0.002546370029449463,True
22,970,1784808119.0284057,8,0.019719839096069336,0.002464979887008667,True
22,971,1784808119.0484028,8,0.021292448043823242,0.0026615560054779053,True
22,972,1784808119.0703201,8,0.021218061447143555,0.0026522576808929443,True
22,973,1784808119.0918932,8,0.018880128860473633,0.002360016107559204,True
22,974,1784808119.1110764,8,0.019295215606689453,0.0024119019508361816,True
22,975,1784808119.1308575,8,0.020877838134765625,0.002609729766845703,True
22,976,1784808119.1521692,8,0.019221782684326172,0.0024027228355407715,True
22,977,1784808119.172151,8,0.02080512046813965,0.002600640058517456,True
22,978,1784808119.1933088,8,0.019113779067993164,0.0023892223834991455,True
22,979,1784808119.2128465,8,0.02106475830078125,0.0026330947875976562,True
22,980,1784808119.2347407,8,0.021165847778320312,0.002645730972290039,True
22,981,1784808119.2563899,8,0.018981218338012695,0.002372652292251587,True
22,982,1784808119.2757306,8,0.019820451736450195,0.0024775564670562744,True
22,983,1784808119.296587,8,0.020023107528686523,0.0025028884410858154,True
22,984,1784808119.3173597,8,0.020615339279174805,0.0025769174098968506,True
22,985,1784808119.3385093,8,0.02118086814880371,0.002647608518600464,True
22,986,1784808119.3623195,8,0.021334171295166016,0.002666771411895752,True
22,987,1784808119.3840618,8,0.0185549259185791,0.0023193657398223877,True
22,988,1784808119.4030383,8,0.01955699920654297,0.002444624900817871,True
22,989,1784808119.4229455,8,0.021529197692871094,0.0026911497116088867,True
22,990,1784808119.4449162,8,0.018497705459594727,0.002312213182449341,True
22,991,1784808119.4639428,8,0.019855737686157227,0.0024819672107696533,True
22,992,1784808119.4842904,8,0.019885778427124023,0.002485722303390503,True
22,993,1784808119.504952,8,0.020796537399291992,0.002599567174911499,True
22,994,1784808119.5273652,8,0.02129983901977539,0.002662479877471924,True
22,995,1784808119.5494168,8,0.02278923988342285,0.0028486549854278564,True
22,996,1784808119.572684,8,0.02003192901611328,0.00250399112701416,True
22,997,1784808119.592993,8,0.018564939498901367,0.002320617437362671,True
22,998,1784808119.6119385,8,0.020840883255004883,0.0026051104068756104,True
22,999,1784808119.6332664,8,0.019704818725585938,0.002463102340698242,True
22,1000,1784808119.6540349,8,0.02185678482055664,0.00273209810256958,True
22,1001,1784808119.6764977,8,0.019844770431518555,0.0024805963039398193,True
22,1002,1784808119.6966777,8,0.01855015754699707,0.002318769693374634,True
22,1003,1784808119.7155595,8,0.018745899200439453,0.0023432374000549316,True
22,1004,1784808119.7346554,8,0.019882917404174805,0.0024853646755218506,True
22,1005,1784808119.7551072,8,0.021088123321533203,0.0026360154151916504,True
22,1006,1784808119.7765071,8,0.01995849609375,0.00249481201171875,True
22,1007,1784808119.7968328,8,0.020493745803833008,0.002561718225479126,True
22,1008,1784808119.817782,8,0.02016305923461914,0.0025203824043273926,True
22,1009,1784808119.8383474,8,0.01997208595275879,0.0024965107440948486,True
22,1010,1784808119.8587518,8,0.019742965698242188,0.0024678707122802734,True
22,1011,1784808119.8794022,8,0.019163131713867188,0.0023953914642333984,True
22,1012,1784808119.8991528,8,0.020290613174438477,0.0025363266468048096,True
22,1013,1784808119.9203582,8,0.01914811134338379,0.0023935139179229736,True
22,1014,1784808119.9405413,8,0.019133567810058594,0.0023916959762573242,True
22,1015,1784808119.9599862,8,0.019734859466552734,0.002466857433319092,True
22,1016,1784808119.9800797,8,0.02062702178955078,0.0025783777236938477,True
22,1017,1784808120.001066,8,0.0192258358001709,0.0024032294750213623,True
22,1018,1784808120.020671,8,0.02116847038269043,0.0026460587978363037,True
22,1019,1784808120.0421731,8,0.020795822143554688,0.002599477767944336,True
22,1020,1784808120.0646086,8,0.022213459014892578,0.0027766823768615723,True
22,1021,1784808120.0873644,8,0.01946735382080078,0.0024334192276000977,True
22,1022,1784808120.1078699,8,0.020915508270263672,0.002614438533782959,True
22,1023,1784808120.1296144,8,0.025208234786987305,0.003151029348373413,True
22,1024,1784808120.1571515,8,0.01757669448852539,0.002197086811065674,True
22,1025,1784808120.175095,8,0.01918935775756836,0.002398669719696045,True
22,1026,1784808120.1947172,8,0.023370027542114258,0.0029212534427642822,True
22,1027,1784808120.218577,8,0.019575119018554688,0.002446889877319336,True
22,1028,1784808120.2386847,8,0.018763303756713867,0.0023454129695892334,True
22,1029,1784808120.2578413,8,0.020206451416015625,0.002525806427001953,True
22,1030,1784808120.2784145,8,0.019605159759521484,0.0024506449699401855,True
22,1031,1784808120.298388,8,0.020696640014648438,0.0025870800018310547,True
22,1032,1784808120.3195107,8,0.019165754318237305,0.002395719289779663,True
22,1033,1784808120.339116,8,0.021222352981567383,0.002652794122695923,True
22,1034,1784808120.360856,8,0.019855737686157227,0.0024819672107696533,True
22,1035,1784808120.3811193,8,0.020186424255371094,0.0025233030319213867,True
22,1036,1784808120.4021325,8,0.02022266387939453,0.0025278329849243164,True
22,1037,1784808120.4227853,8,0.020706892013549805,0.0025883615016937256,True
22,1038,1784808120.443868,8,0.020762205123901367,0.002595275640487671,True
22,1039,1784808120.4652486,8,0.02083444595336914,0.0026043057441711426,True
22,1040,1784808120.4867406,8,0.02041029930114746,0.0025512874126434326,True
22,1041,1784808120.5075696,8,0.019150257110595703,0.002393782138824463,True
22,1042,1784808120.5277631,8,0.02192234992980957,0.0027402937412261963,True
22,1043,1784808120.5511029,8,0.021437883377075195,0.0026797354221343994,True
22,1044,1784808120.573409,8,0.019598007202148438,0.0024497509002685547,True
22,1045,1784808120.5934072,8,0.020348787307739258,0.0025435984134674072,True
22,1046,1784808120.6142042,8,0.019793033599853516,0.0024741291999816895,True
22,1047,1784808120.6355906,8,0.018840789794921875,0.0023550987243652344,True
22,1048,1784808120.6548402,8,0.021654605865478516,0.0027068257331848145,True
22,1049,1784808120.677724,8,0.019858598709106445,0.0024823248386383057,True
22,1050,1784808120.6979842,8,0.02176380157470703,0.002720475196838379,True
22,1051,1784808120.721352,8,0.023171663284301758,0.0028964579105377197,True
22,1052,1784808120.7449372,8,0.01868891716003418,0.0023361146450042725,True
22,1053,1784808120.7648463,8,0.018949270248413086,0.0023686587810516357,True
22,1054,1784808120.7843587,8,0.020238399505615234,0.0025297999382019043,True
22,1055,1784808120.804993,8,0.02030801773071289,0.0025385022163391113,True
22,1056,1784808120.8256087,8,0.02130293846130371,0.002662867307662964,True
22,1057,1784808120.8476684,8,0.020878076553344727,0.002609759569168091,True
22,1058,1784808120.8692627,8,0.02016162872314453,0.0025202035903930664,True
22,1059,1784808120.8905482,8,0.021005868911743164,0.0026257336139678955,True
22,1060,1784808120.9119706,8,0.02212977409362793,0.002766221761703491,True
22,1061,1784808120.934608,8,0.018710613250732422,0.0023388266563415527,True
22,1062,1784808120.9537382,8,0.01939868927001953,0.0024248361587524414,True
22,1063,1784808120.9735792,8,0.019594907760620117,0.0024493634700775146,True
22,1064,1784808120.9936223,8,0.019478321075439453,0.0024347901344299316,True
22,1065,1784808121.013603,8,0.022124528884887695,0.002765566110610962,True
22,1066,1784808121.0361838,8,0.02096724510192871,0.002620905637741089,True
22,1067,1784808121.0575929,8,0.02091193199157715,0.0026139914989471436,True
22,1068,1784808121.0789428,8,0.019623994827270508,0.0024529993534088135,True
22,1069,1784808121.0990582,8,0.020092010498046875,0.0025115013122558594,True
22,1070,1784808121.1199331,8,0.01930093765258789,0.0024126172065734863,True
22,1071,1784808121.1406126,8,0.020906686782836914,0.0026133358478546143,True
22,1072,1784808121.1618161,8,0.019477128982543945,0.002434641122817993,True
22,1073,1784808121.1820934,8,0.019918203353881836,0.0024897754192352295,True
22,1074,1784808121.202932,8,0.020125389099121094,0.0025156736373901367,True
22,1075,1784808121.2274048,8,0.017695188522338867,0.0022118985652923584,True
22,1076,1784808121.2455308,8,0.020946264266967773,0.0026182830333709717,True
22,1077,1784808121.2675738,8,0.019139766693115234,0.0023924708366394043,True
22,1078,1784808121.2871003,8,0.02199530601501465,0.002749413251876831,True
22,1079,1784808121.3114705,8,0.022425413131713867,0.0028031766414642334,True
22,1080,1784808121.335001,8,0.018298625946044922,0.0022873282432556152,True
22,1081,1784808121.3537912,8,0.021424293518066406,0.0026780366897583008,True
22,1082,1784808121.3756266,8,0.020350217819213867,0.0025437772274017334,True
22,1083,1784808121.3962896,8,0.019715309143066406,0.0024644136428833008,True
22,1084,1784808121.4163802,8,0.019500017166137695,0.002437502145767212,True
22,1085,1784808121.4364464,8,0.021277427673339844,0.0026596784591674805,True
22,1086,1784808121.4583125,8,0.019686222076416016,0.002460777759552002,True
22,1087,1784808121.478514,8,0.021334409713745117,0.0026668012142181396,True
22,1088,1784808121.5004516,8,0.018978595733642578,0.0023723244667053223,True
22,1089,1784808121.5197985,8,0.021037817001342773,0.0026297271251678467,True
22,1090,1784808121.541267,8,0.021815061569213867,0.0027268826961517334,True
22,1091,1784808121.5637076,8,0.020791292190551758,0.0025989115238189697,True
22,1092,1784808121.5851622,8,0.021411657333374023,0.002676457166671753,True
22,1093,1784808121.6069663,8,0.020413875579833984,0.002551734447479248,True
22,1094,1784808121.627826,8,0.020323753356933594,0.0025404691696166992,True
22,1095,1784808121.649289,8,0.020085811614990234,0.0025107264518737793,True
22,1096,1784808121.669834,8,0.020377159118652344,0.002547144889831543,True
22,1097,1784808121.6906595,8,0.01995396614074707,0.002494245767593384,True
22,1098,1784808121.7109094,8,0.02003788948059082,0.0025047361850738525,True
22,1099,1784808121.731567,8,0.020867109298706055,0.002608388662338257,True
22,1100,1784808121.7529807,8,0.019861459732055664,0.002482682466506958,True
22,1101,1784808121.7735941,8,0.01895284652709961,0.002369105815887451,True
22,1102,1784808121.7931972,8,0.021514892578125,0.002689361572265625,True
22,1103,1784808121.8152158,8,0.019400835037231445,0.0024251043796539307,True
22,1104,1784808121.8349872,8,0.02068352699279785,0.0025854408740997314,True
22,1105,1784808121.8559577,8,0.020077943801879883,0.0025097429752349854,True
22,1106,1784808121.8772476,8,0.022138357162475586,0.0027672946453094482,True
22,1107,1784808121.9005659,8,0.020748615264892578,0.0025935769081115723,True
22,1108,1784808121.9217608,8,0.019207239151000977,0.002400904893875122,True
22,1109,1784808121.941386,8,0.019101381301879883,0.0023876726627349854,True
22,1110,1784808121.9609337,8,0.021211862564086914,0.0026514828205108643,True
22,1111,1784808121.9825938,8,0.018813371658325195,0.0023516714572906494,True
22,1112,1784808122.001708,8,0.018394947052001953,0.002299368381500244,True
22,1113,1784808122.020545,8,0.022161245346069336,0.002770155668258667,True
22,1114,1784808122.045059,8,0.019249916076660156,0.0024062395095825195,True
22,1115,1784808122.0646098,8,0.02232503890991211,0.0027906298637390137,True
22,1116,1784808122.0882523,8,0.02172231674194336,0.00271528959274292,True
22,1117,1784808122.1103718,8,0.020732879638671875,0.0025916099548339844,True
22,1118,1784808122.131458,8,0.02174544334411621,0.0027181804180145264,True
22,1119,1784808122.1536496,8,0.020859956741333008,0.002607494592666626,True
22,1120,1784808122.1748548,8,0.02057814598083496,0.00257226824760437,True
22,1121,1784808122.196146,8,0.01902484893798828,0.002378106117248535,True
22,1122,1784808122.2155156,8,0.01974201202392578,0.0024677515029907227,True
22,1123,1784808122.2355773,8,0.020233869552612305,0.002529233694076538,True
22,1124,1784808122.25626,8,0.019902944564819336,0.002487868070602417,True
22,1125,1784808122.276457,8,0.020356416702270508,0.0025445520877838135,True
22,1126,1784808122.2972372,8,0.020540714263916016,0.002567589282989502,True
