process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
2,617,1784808109.9320793,8,0.020040273666381836,0.0025050342082977295,True
2,618,1784808109.9528234,8,0.019628524780273438,0.0024535655975341797,True
2,619,1784808109.9729822,8,0.021466970443725586,0.0026833713054656982,True
2,620,1784808109.9950383,8,0.02174997329711914,0.0027187466621398926,True
2,621,1784808110.017199,8,0.020470380783081055,0.002558797597885132,True
2,622,1784808110.0379472,8,0.01889967918395996,0.002362459897994995,True
2,623,1784808110.0571456,8,0.020634174346923828,0.0025792717933654785,True
2,624,1784808110.078183,8,0.020551681518554688,0.002568960189819336,True
2,625,1784808110.0990798,8,0.020145893096923828,0.0025182366371154785,True
2,626,1784808110.1195016,8,0.01977229118347168,0.00247153639793396,True
2,627,1784808110.139623,8,0.01990675926208496,0.00248834490776062,True
2,628,1784808110.159807,8,0.020307064056396484,0.0025383830070495605,True
2,629,1784808110.1805537,8,0.019096851348876953,0.002387106418609619,True
2,630,1784808110.1999273,8,0.01959085464477539,0.002448856830596924,True
2,631,1784808110.21992,8,0.02053070068359375,0.0025663375854492188,True
2,632,1784808110.240743,8,0.02349066734313965,0.002936333417892456,True
2,633,1784808110.2645488,8,0.019429922103881836,0.0024287402629852295,True
2,634,1784808110.2843378,8,0.020002365112304688,0.002500295639038086,True
2,635,1784808110.3047178,8,0.021600008010864258,0.0027000010013580322,True
2,636,1784808110.326622,8,0.018802881240844727,0.002350360155105591,True
2,637,1784808110.3458695,8,0.0197296142578125,0.0024662017822265625,True
2,638,1784808110.3662326,8,0.020149946212768555,0.0025187432765960693,True
2,639,1784808110.386671,8,0.019411087036132812,0.0024263858795166016,True
2,640,1784808110.406349,8,0.020180225372314453,0.0025225281715393066,True
2,641,1784808110.4268894,8,0.020266056060791016,0.002533257007598877,True
2,642,1784808110.447469,8,0.020412921905517578,0.0025516152381896973,True
2,643,1784808110.4682162,8,0.020795345306396484,0.0025994181632995605,True
2,644,1784808110.489324,8,0.02046656608581543,0.0025583207607269287,True
2,645,1784808110.510274,8,0.01919269561767578,0.0023990869522094727,True
2,646,1784808110.529777,8,0.020589113235473633,0.002573639154434204,True
2,647,1784808110.550736,8,0.023084640502929688,0.002885580062866211,True
2,648,1784808110.5742576,8,0.019479751586914062,0.002434968948364258,True
2,649,1784808110.5941179,8,0.019735097885131836,0.0024668872356414795,True
2,650,1784808110.614272,8,0.020128726959228516,0.0025160908699035645,True
2,651,1784808110.6347685,8,0.01965045928955078,0.0024563074111938477,True
2,652,1784808110.654798,8,0.02072906494140625,0.0025911331176757812,True
2,653,1784808110.6758022,8,0.018520116806030273,0.002315014600753784,True
2,654,1784808110.6947331,8,0.019205331802368164,0.0024006664752960205,True
2,655,1784808110.7149312,8,0.018663883209228516,0.0023329854011535645,True
2,656,1784808110.7339401,8,0.02023148536682129,0.002528935670852661,True
2,657,1784808110.7545066,8,0.019564151763916016,0.002445518970489502,True
2,658,1784808110.774483,8,0.022680997848510742,0.0028351247310638428,True
2,659,1784808110.7978377,8,0.020774126052856445,0.0025967657566070557,True
2,660,1784808110.8190002,8,0.019715547561645508,0.0024644434452056885,True
2,661,1784808110.839108,8,0.020519256591796875,0.0025649070739746094,True
2,662,1784808110.8602657,8,0.021676063537597656,0.002709507942199707,True
2,663,1784808110.882597,8,0.021419048309326172,0.0026773810386657715,True
2,664,1784808110.9044006,8,0.020545244216918945,0.002568155527114868,True
2,665,1784808110.9254534,8,0.02071976661682129,0.002589970827102661,True
2,666,1784808110.946625,8,0.018086671829223633,0.002260833978652954,True
2,667,1784808110.9652746,8,0.022311925888061523,0.0027889907360076904,True
2,668,1784808110.9880402,8,0.01963329315185547,0.0024541616439819336,True
2,669,1784808111.0085063,8,0.020549774169921875,0.0025687217712402344,True
2,670,1784808111.029624,8,0.018929004669189453,0.0023661255836486816,True
2,671,1784808111.0489357,8,0.02094244956970215,0.0026178061962127686,True
2,672,1784808111.0702815,8,0.022293806076049805,0.0027867257595062256,True
2,673,1784808111.0929487,8,0.020480871200561523,0.0025601089000701904,True
2,674,1784808111.1141107,8,0.02018427848815918,0.0025230348110198975,True
2,675,1784808111.1346824,8,0.02073955535888672,0.00259244441986084,True
2,676,1784808111.156075,8,0.018801212310791016,0.002350151538848877,True
2,677,1784808111.1756546,8,0.021570205688476562,0.0026962757110595703,True
2,678,1784808111.1976748,8,0.021186351776123047,0.002648293972015381,True
2,679,1784808111.2193449,8,0.019463539123535156,0.0024329423904418945,True
2,680,1784808111.2391613,8,0.019272327423095703,0.002409040927886963,True
2,681,1784808111.2590814,8,0.019760847091674805,0.0024701058864593506,True
2,682,1784808111.2792022,8,0.01996898651123047,0.0024961233139038086,True
2,683,1784808111.30013,8,0.0209658145904541,0.0026207268238067627,True
2,684,1784808111.3215806,8,0.020535945892333984,0.002566993236541748,True
2,685,1784808111.342503,8,0.019565820693969727,0.002445727586746216,True
2,686,1784808111.362586,8,0.01926708221435547,0.0024083852767944336,True
2,687,1784808111.3822317,8,0.020468473434448242,0.0025585591793060303,True
2,688,1784808111.4030452,8,0.02081775665283203,0.002602219581604004,True
2,689,1784808111.424644,8,0.020769834518432617,0.002596229314804077,True
2,690,1784808111.4457877,8,0.020107030868530273,0.002513378858566284,True
2,691,1784808111.466399,8,0.019292831420898438,0.0024116039276123047,True
2,692,1784808111.4861684,8,0.01971745491027832,0.00246468186378479,True
2,693,1784808111.506245,8,0.01947164535522461,0.002433955669403076,True
2,694,1784808111.525996,8,0.021006107330322266,0.002625763416290283,True
2,695,1784808111.5474145,8,0.01986074447631836,0.002482593059539795,True
2,696,1784808111.567738,8,0.01976323127746582,0.0024704039096832275,True
2,697,1784808111.587816,8,0.01979207992553711,0.0024740099906921387,True
2,698,1784808111.6081178,8,0.018802881240844727,0.002350360155105591,True
2,699,1784808111.6272087,8,0.020128488540649414,0.0025160610675811768,True
2,700,1784808111.6475868,8,0.020029544830322266,0.002503693103790283,True
2,701,1784808111.6679907,8,0.020324230194091797,0.0025405287742614746,True
2,702,1784808111.6893487,8,0.023763418197631836,0.0029704272747039795,True
2,703,1784808111.7135022,8,0.018109798431396484,0.0022637248039245605,True
2,704,1784808111.7322948,8,0.01941227912902832,0.00242653489112854,True
2,705,1784808111.7519906,8,0.021704435348510742,0.0027130544185638428,True
2,706,1784808111.7740402,8,0.01964426040649414,0.0024555325508117676,True
2,707,1784808111.7940497,8,0.019378185272216797,0.0024222731590270996,True
2,708,1784808111.8138156,8,0.020365238189697266,0.002545654773712158,True
2,709,1784808111.8348818,8,0.019698381423950195,0.0024622976779937744,True
2,710,1784808111.854987,8,0.0194704532623291,0.0024338066577911377,True
2,711,1784808111.8750525,8,0.0196230411529541,0.0024528801441192627,True
2,712,1784808111.895036,8,0.01974344253540039,0.002467930316925049,True
2,713,1784808111.9151783,8,0.0200040340423584,0.0025005042552948,True
2,714,1784808111.93633,8,0.01936173439025879,0.0024202167987823486,True
2,715,1784808111.9562035,8,0.01927638053894043,0.0024095475673675537,True
2,716,1784808111.9757762,8,0.019310474395751953,0.002413809299468994,True
2,717,1784808111.9956217,8,0.020697832107543945,0.002587229013442993,True
2,718,1784808112.016597,8,0.01866292953491211,0.0023328661918640137,True
2,719,1784808112.0355616,8,0.021292686462402344,0.002661585807800293,True
2,720,1784808112.0574808,8,0.01816391944885254,0.0022704899311065674,True
2,721,1784808112.0760565,8,0.018726825714111328,0.002340853214263916,True
2,722,1784808112.0951145,8,0.021325349807739258,0.0026656687259674072,True
2,723,1784808112.1170049,8,0.019952774047851562,0.0024940967559814453,True
2,724,1784808112.1374614,8,0.02020096778869629,0.002525120973587036,True
2,725,1784808112.1581419,8,0.02044224739074707,0.002555280923843384,True
2,726,1784808112.1788974,8,0.020636796951293945,0.002579599618911743,True
2,727,1784808112.2001164,8,0.019926071166992188,0.0024907588958740234,True
2,728,1784808112.2205362,8,0.018614768981933594,0.0023268461227416992,True
2,729,1784808112.2402837,8,0.02031230926513672,0.00253903865814209,True
2,730,1784808112.2614675,8,0.020355224609375,0.002544403076171875,True
2,731,1784808112.282191,8,0.020880937576293945,0.002610117197036743,True
2,732,1784808112.3034768,8,0.0204622745513916,0.00255778431892395,True
2,733,1784808112.3250601,8,0.021147727966308594,0.0026434659957885742,True
2,734,1784808112.3468919,8,0.019982337951660156,0.0024977922439575195,True
2,735,1784808112.3682318,8,0.020331382751464844,0.0025414228439331055,True
2,736,1784808112.3897834,8,0.01929306983947754,0.0024116337299346924,True
2,737,1784808112.4095244,8,0.018786907196044922,0.0023483633995056152,True
2,738,1784808112.4286513,8,0.019861459732055664,0.002482682466506958,True
2,739,1784808112.448792,8,0.019861221313476562,0.0024826526641845703,True
2,740,1784808112.4691262,8,0.02212977409362793,0.002766221761703491,True
2,741,1784808112.4915946,8,0.01885390281677246,0.0023567378520965576,True
2,742,1784808112.5108094,8,0.020812034606933594,0.0026015043258666992,True
2,743,1784808112.5319955,8,0.020754098892211914,0.0025942623615264893,True
2,744,1784808112.5530415,8,0.01952981948852539,0.002441227436065674,True
2,745,1784808112.5729296,8,0.019524097442626953,0.002440512180328369,True
2,746,1784808112.5928202,8,0.01948714256286621,0.0024358928203582764,True
2,747,1784808112.6132574,8,0.020449399948120117,0.0025561749935150146,True
2,748,1784808112.634279,8,0.02190542221069336,0.00273817777633667,True
2,749,1784808112.6565294,8,0.021273374557495117,0.0026591718196868896,True
2,750,1784808112.6781614,8,0.019255399703979492,0.0024069249629974365,True
2,751,1784808112.6976717,8,0.020392179489135742,0.0025490224361419678,True
2,752,1784808112.71836,8,0.019980669021606445,0.0024975836277008057,True
2,753,1784808112.7386813,8,0.020071983337402344,0.002508997917175293,True
2,754,1784808112.7590754,8,0.021214723587036133,0.0026518404483795166,True
2,755,1784808112.7806025,8,0.019878864288330078,0.0024848580360412598,True
2,756,1784808112.8012874,8,0.02078533172607422,0.0025981664657592773,True
2,757,1784808112.8227415,8,0.018976211547851562,0.0023720264434814453,True
2,758,1784808112.8420858,8,0.01965188980102539,0.002456486225128174,True
2,759,1784808112.8620884,8,0.020719289779663086,0.0025899112224578857,True
2,760,1784808112.8831482,8,0.020706892013549805,0.0025883615016937256,True
2,761,1784808112.904198,8,0.018793582916259766,0.0023491978645324707,True
2,762,1784808112.9235415,8,0.019469738006591797,0.0024337172508239746,True
2,763,1784808112.9433613,8,0.019850492477416992,0.002481311559677124,True
2,764,1784808112.9635928,8,0.021037817001342773,0.0026297271251678467,True
2,765,1784808112.984926,8,0.020682811737060547,0.0025853514671325684,True
2,766,1784808113.0068996,8,0.019374370574951172,0.0024217963218688965,True
2,767,1784808113.0268779,8,0.021274328231811523,0.0026592910289764404,True
2,768,1784808113.0485218,8,0.019284725189208984,0.002410590648651123,True
2,769,1784808113.0681846,8,0.019945383071899414,0.0024931728839874268,True
2,770,1784808113.088606,8,0.02158951759338379,0.0026986896991729736,True
2,771,1784808113.1110067,8,0.018782377243041992,0.002347797155380249,True
2,772,1784808113.1305928,8,0.0216672420501709,0.0027084052562713623,True
2,773,1784808113.1530378,8,0.02048039436340332,0.002560049295425415,True
2,774,1784808113.1739671,8,0.0204317569732666,0.002553969621658325,True
2,775,1784808113.1953754,8,0.02050924301147461,0.002563655376434326,True
2,776,1784808113.2163758,8,0.019327163696289062,0.002415895462036133,True
2,777,1784808113.2363102,8,0.020826339721679688,0.002603292465209961,True
2,778,1784808113.2576935,8,0.020777463912963867,0.0025971829891204834,True
2,779,1784808113.2790134,8,0.020422935485839844,0.0025528669357299805,True
2,780,1784808113.300189,8,0.01970672607421875,0.0024633407592773438,True
2,781,1784808113.3202088,8,0.02046823501586914,0.0025585293769836426,True
2,782,1784808113.3410678,8,0.020773887634277344,0.002596735954284668,True
2,783,1784808113.362289,8,0.02025437355041504,0.00253179669380188,True
2,784,1784808113.3832426,8,0.020887374877929688,0.002610921859741211,True
2,785,1784808113.40455,8,0.02118992805480957,0.0026487410068511963,True
2,786,1784808113.4267676,8,0.02313828468322754,0.0028922855854034424,True
2,787,1784808113.4509315,8,0.02148723602294922,0.0026859045028686523,True
2,788,1784808113.473064,8,0.022479772567749023,0.002809971570968628,True
2,789,1784808113.4966228,8,0.019999027252197266,0.002499878406524658,True
2,790,1784808113.5169215,8,0.019499540328979492,0.0024374425411224365,True
2,791,1784808113.5368588,8,0.021689414978027344,0.002711176872253418,True
2,792,1784808113.5589845,8,0.020463228225708008,0.002557903528213501,True
2,793,1784808113.5797548,8,0.019047260284423828,0.0023809075355529785,True
2,794,1784808113.5994148,8,0.019829511642456055,0.002478688955307007,True
2,795,1784808113.6196764,8,0.022646665573120117,0.0028308331966400146,True
2,796,1784808113.6427195,8,0.019801616668701172,0.0024752020835876465,True
2,797,1784808113.6627932,8,0.020464658737182617,0.002558082342147827,True
2,798,1784808113.683537,8,0.02082967758178711,0.0026037096977233887,True
2,799,1784808113.7047503,8,0.019829750061035156,0.0024787187576293945,True
2,800,1784808113.7249017,8,0.020334959030151367,0.002541869878768921,True
2,801,1784808113.7456458,8,0.02107858657836914,0.0026348233222961426,True
2,802,1784808113.7670648,8,0.019891023635864258,0.0024863779544830322,True
2,803,1784808113.7873502,8,0.018453359603881836,0.0023066699504852295,True
2,804,1784808113.8061616,8,0.02221512794494629,0.002776890993118286,True
2,805,1784808113.8287902,8,0.019603252410888672,0.002450406551361084,True
2,806,1784808113.8487306,8,0.0206148624420166,0.002576857805252075,True
2,807,1784808113.8697386,8,0.018637418746948242,0.0023296773433685303,True
2,808,1784808113.8888144,8,0.019762277603149414,0.0024702847003936768,True
2,809,1784808113.9096448,8,0.019895076751708984,0.002486884593963623,True
2,810,1784808113.9302392,8,0.020912647247314453,0.0026140809059143066,True
2,811,1784808113.9521112,8,0.020667076110839844,0.0025833845138549805,True
2,812,1784808113.9741325,8,0.01931905746459961,0.002414882183074951,True
2,813,1784808113.9938452,8,0.02045464515686035,0.002556830644607544,True
2,814,1784808114.0151122,8,0.01869654655456543,0.0023370683193206787,True
2,815,1784808114.0342152,8,0.0207521915435791,0.0025940239429473877,True
2,816,1784808114.0553849,8,0.018228769302368164,0.0022785961627960205,True
2,817,1784808114.0740352,8,0.019471406936645508,0.0024339258670806885,True
2,818,1784808114.0938044,8,0.02003788948059082,0.0025047361850738525,True
2,819,1784808114.1142366,8,0.020923376083374023,0.002615422010421753,True
2,820,1784808114.1357226,8,0.02002716064453125,0.0025033950805664062,True
2,821,1784808114.1560652,8,0.020688533782958984,0.002586066722869873,True
2,822,1784808114.17743,8,0.020107269287109375,0.002513408660888672,True
2,823,1784808114.1982687,8,0.020415782928466797,0.0025519728660583496,True
2,824,1784808114.2191658,8,0.022813081741333008,0.002851635217666626,True
2,825,1784808114.242962,8,0.019258975982666016,0.002407371997833252,True
2,826,1784808114.2627518,8,0.020821571350097656,0.002602696418762207,True
2,827,1784808114.2846465,8,0.018942832946777344,0.002367854118347168,True
2,828,1784808114.3039455,8,0.020413637161254883,0.0025517046451568604,True
2,829,1784808114.3248172,8,0.02090001106262207,0.002612501382827759,True
2,830,1784808114.3463948,8,0.018120527267456055,0.002265065908432007,True
2,831,1784808114.3649156,8,0.020473957061767578,0.0025592446327209473,True
2,832,1784808114.3857455,8,0.020205259323120117,0.0025256574153900146,True
2,833,1784808114.4065044,8,0.021312713623046875,0.0026640892028808594,True
2,834,1784808114.4282038,8,0.02175617218017578,0.0027195215225219727,True
2,835,1784808114.4504023,8,0.020364046096801758,0.0025455057621002197,True
2,836,1784808114.471248,8,0.019993305206298828,0.0024991631507873535,True
2,837,1784808114.4918218,8,0.020307302474975586,0.0025384128093719482,True
2,838,1784808114.5124688,8,0.019810914993286133,0.0024763643741607666,True
2,839,1784808114.5325525,8,0.021116971969604492,0.0026396214962005615,True
2,840,1784808114.5539918,8,0.020241975784301758,0.0025302469730377197,True
2,841,1784808114.574634,8,0.01905202865600586,0.0023815035820007324,True
2,842,1784808114.5940769,8,0.019962310791015625,0.002495288848876953,True
2,843,1784808114.6144018,8,0.02042698860168457,0.0025533735752105713,True
2,844,1784808114.6354911,8,0.018872499465942383,0.002359062433242798,True
2,845,1784808114.6547163,8,0.01951885223388672,0.00243985652923584,True
2,846,1784808114.6748106,8,0.0193939208984375,0.0024242401123046875,True
2,847,1784808114.6947556,8,0.01974177360534668,0.002467721700668335,True
2,848,1784808114.715051,8,0.020472288131713867,0.0025590360164642334,True
2,849,1784808114.7360666,8,0.018996715545654297,0.002374589443206787,True
2,850,1784808114.7558985,8,0.019560813903808594,0.0024451017379760742,True
2,851,1784808114.7757123,8,0.020061731338500977,0.002507716417312622,True
2,852,1784808114.7961142,8,0.021563291549682617,0.002695411443710327,True
2,853,1784808114.818753,8,0.019524574279785156,0.0024405717849731445,True
2,854,1784808114.838651,8,0.020842552185058594,0.0026053190231323242,True
2,855,1784808114.8599162,8,0.019277572631835938,0.002409696578979492,True
2,856,1784808114.8796763,8,0.020699262619018555,0.0025874078273773193,True
2,857,1784808114.9011424,8,0.020444631576538086,0.0025555789470672607,True
2,858,1784808114.9219565,8,0.019505977630615234,0.0024382472038269043,True
2,859,1784808114.9417562,8,0.01964259147644043,0.0024553239345550537,True
2,860,1784808114.96185,8,0.02008795738220215,0.0025109946727752686,True
2,861,1784808114.982709,8,0.020987987518310547,0.0026234984397888184,True
2,862,1784808115.0045118,8,0.019586801528930664,0.002448350191116333,True
2,863,1784808115.0245187,8,0.020015478134155273,0.002501934766769409,True
2,864,1784808115.0456858,8,0.01946544647216797,0.002433180809020996,True
2,865,1784808115.0656192,8,0.019104719161987305,0.002388089895248413,True
2,866,1784808115.0852556,8,0.019400596618652344,0.002425074577331543,True
2,867,1784808115.105005,8,0.019604206085205078,0.0024505257606506348,True
2,868,1784808115.1253405,8,0.020136117935180664,0.002517014741897583,True
2,869,1784808115.1459236,8,0.020724773406982422,0.0025905966758728027,True
2,870,1784808115.1670878,8,0.0205233097076416,0.0025654137134552,True
2,871,1784808115.1880836,8,0.02062511444091797,0.002578139305114746,True
2,872,1784808115.209293,8,0.020357847213745117,0.0025447309017181396,True
2,873,1784808115.2300456,8,0.020612716674804688,0.002576589584350586,True
2,874,1784808115.2513716,8,0.020450115203857422,0.0025562644004821777,True
2,875,1784808115.272674,8,0.02060413360595703,0.002575516700744629,True
2,876,1784808115.2940595,8,0.019759178161621094,0.0024698972702026367,True
2,877,1784808115.3141258,8,0.02093505859375,0.00261688232421875,True
2,878,1784808115.335898,8,0.020719051361083984,0.002589881420135498,True
2,879,1784808115.3572698,8,0.022053956985473633,0.002756744623184204,True
2,880,1784808115.3799467,8,0.022069215774536133,0.0027586519718170166,True
2,881,1784808115.4025886,8,0.01963329315185547,0.0024541616439819336,True
2,882,1784808115.42252,8,0.01972794532775879,0.0024659931659698486,True
2,883,1784808115.4426882,8,0.020421743392944336,0.002552717924118042,True
2,884,1784808115.4635615,8,0.02202320098876953,0.0027529001235961914,True
2,885,1784808115.4860497,8,0.019425153732299805,0.0024281442165374756,True
2,886,1784808115.505776,8,0.021750450134277344,0.002718806266784668,True
2,887,1784808115.528292,8,0.020043134689331055,0.002505391836166382,True
2,888,1784808115.5488055,8,0.020720243453979492,0.0025900304317474365,True
2,889,1784808115.5702145,8,0.02119302749633789,0.0026491284370422363,True
2,890,1784808115.5918713,8,0.019582509994506836,0.0024478137493133545,True
2,891,1784808115.6118941,8,0.021250009536743164,0.0026562511920928955,True
2,892,1784808115.6335397,8,0.020594120025634766,0.0025742650032043457,True
2,893,1784808115.6544774,8,0.01928544044494629,0.002410680055618286,True
2,894,1784808115.6741874,8,0.020313739776611328,0.002539217472076416,True
2,895,1784808115.6958687,8,0.019092559814453125,0.0023865699768066406,True
2,896,1784808115.715306,8,0.020326852798461914,0.0025408565998077393,True
2,897,1784808115.736229,8,0.0196077823638916,0.00245097279548645,True
2,898,1784808115.7561455,8,0.02021956443786621,0.0025274455547332764,True
2,899,1784808115.777432,8,0.019046545028686523,0.0023808181285858154,True
2,900,1784808115.7968936,8,0.02068471908569336,0.00258558988571167,True
2,901,1784808115.8187437,8,0.020078659057617188,0.0025098323822021484,True
2,902,1784808115.8391197,8,0.020766735076904297,0.002595841884613037,True
2,903,1784808115.8604293,8,0.01997089385986328,0.00249636173248291,True
2,904,1784808115.8806496,8,0.019754648208618164,0.0024693310260772705,True
2,905,1784808115.9008057,8,0.02069091796875,0.00258636474609375,True
2,906,1784808115.9218311,8,0.025381088256835938,0.003172636032104492,True
2,907,1784808115.94748,8,0.018704891204833984,0.002338111400604248,True
2,908,1784808115.9665432,8,0.01960301399230957,0.0024503767490386963,True
2,909,1784808115.986622,8,0.020141124725341797,0.0025176405906677246,True
2,910,1784808116.0071971,8,0.020676136016845703,0.002584517002105713,True
2,911,1784808116.0282505,8,0.019658803939819336,0.002457350492477417,True
2,912,1784808116.0492702,8,0.018782377243041992,0.002347797155380249,True
2,913,1784808116.0683296,8,0.0203092098236084,0.00253865122795105,True
2,914,1784808116.0889783,8,0.01966691017150879,0.0024583637714385986,True
2,915,1784808116.1095283,8,0.020583152770996094,0.0025728940963745117,True
2,916,1784808116.1304994,8,0.020212650299072266,0.002526581287384033,True
2,917,1784808116.1511097,8,0.019857406616210938,0.002482175827026367,True
2,918,1784808116.1712923,8,0.0189208984375,0.0023651123046875,True
2,919,1784808116.190559,8,0.021584272384643555,0.0026980340480804443,True
2,920,1784808116.2124672,8,0.020221710205078125,0.0025277137756347656,True
2,921,1784808116.233043,8,0.0201871395111084,0.00252339243888855,True
2,922,1784808116.2537136,8,0.020061254501342773,0.0025076568126678467,True
2,923,1784808116.2741375,8,0.02068352699279785,0.0025854408740997314,True
2,924,1784808116.295251,8,0.01969003677368164,0.002461254596710205,True
2,925,1784808116.3154879,8,0.01899266242980957,0.0023740828037261963,True
2,926,1784808116.3348553,8,0.020440340042114258,0.0025550425052642822,True
2,927,1784808116.3555965,8,0.021240949630737305,0.002655118703842163,True
2,928,1784808116.3772254,8,0.01871776580810547,0.0023397207260131836,True
2,929,1784808116.396571,8,0.02127361297607422,0.0026592016220092773,True
2,930,1784808116.4206614,8,0.017264127731323242,0.0021580159664154053,True
2,931,1784808116.4385166,8,0.01924896240234375,0.0024061203002929688,True
2,932,1784808116.4585242,8,0.018669843673706055,0.002333730459213257,True
2,933,1784808116.4777036,8,0.019648313522338867,0.0024560391902923584,True
2,934,1784808116.4981658,8,0.018532514572143555,0.0023165643215179443,True
2,935,1784808116.5172062,8,0.018993377685546875,0.0023741722106933594,True
2,936,1784808116.536654,8,0.022621870040893555,0.0028277337551116943,True
2,937,1784808116.5596142,8,0.02063155174255371,0.002578943967819214,True
2,938,1784808116.5805333,8,0.0203397274017334,0.002542465925216675,True
2,939,1784808116.6012943,8,0.019626855850219727,0.002453356981277466,True
2,940,1784808116.6223485,8,0.018846988677978516,0.0023558735847473145,True
2,941,1784808116.6415458,8,0.019073486328125,0.002384185791015625,True
2,942,1784808116.6610134,8,0.020545244216918945,0.002568155527114868,True
2,943,1784808116.6819625,8,0.02161693572998047,0.0027021169662475586,True
2,944,1784808116.7039127,8,0.02001023292541504,0.00250127911567688,True
2,945,1784808116.72424,8,0.0192108154296875,0.0024013519287109375,True
2,946,1784808116.7439528,8,0.019815683364868164,0.0024769604206085205,True
2,947,1784808116.7642217,8,0.020647048950195312,0.002580881118774414,True
2,948,1784808116.785427,8,0.01950550079345703,0.002438187599182129,True
2,949,1784808116.8052728,8,0.021453142166137695,0.002681642770767212,True
2,950,1784808116.82724,8,0.02007269859313965,0.002509087324142456,True
2,951,1784808116.8478441,8,0.0197904109954834,0.002473801374435425,True
2,952,1784808116.8680904,8,0.02165389060974121,0.0027067363262176514,True
2,953,1784808116.890086,8,0.020183563232421875,0.0025229454040527344,True
2,954,1784808116.9106631,8,0.01938343048095703,0.002422928810119629,True
2,955,1784808116.930728,8,0.01803898811340332,0.002254873514175415,True
2,956,1784808116.949072,8,0.021646738052368164,0.0027058422565460205,True
2,957,1784808116.9713492,8,0.019290924072265625,0.002411365509033203,True
2,958,1784808116.9921923,8,0.019510269165039062,0.002438783645629883,True
2,959,1784808117.0121062,8,0.018383502960205078,0.0022979378700256348,True
2,960,1784808117.0310194,8,0.019950389862060547,0.0024937987327575684,True
2,961,1784808117.0518432,8,0.02059149742126465,0.002573937177658081,True
2,962,1784808117.0728166,8,0.018654346466064453,0.0023317933082580566,True
2,963,1784808117.0922217,8,0.02075958251953125,0.0025949478149414062,True
2,964,1784808117.1139147,8,0.02373528480529785,0.0029669106006622314,True
2,965,1784808117.1380293,8,0.019709348678588867,0.0024636685848236084,True
2,966,1784808117.1587586,8,0.022110462188720703,0.002763807773590088,True
2,967,1784808117.1816804,8,0.020273685455322266,0.002534210681915283,True
2,968,1784808117.2023647,8,0.019032716751098633,0.002379089593887329,True
2,969,1784808117.2227786,8,0.01910400390625,0.00238800048828125,True
2,970,1784808117.242287,8,0.01921391487121582,0.0024017393589019775,True
2,971,1784808117.2617917,8,0.019565343856811523,0.0024456679821014404,True
2,972,1784808117.2820659,8,0.02020263671875,0.00252532958984375,True
2,973,1784808117.3025744,8,0.021627187728881836,0.0027033984661102295,True
2,974,1784808117.3245585,8,0.021012306213378906,0.0026265382766723633,True
2,975,1784808117.3458822,8,0.019107341766357422,0.0023884177207946777,True
2,976,1784808117.3654532,8,0.019921541213989258,0.0024901926517486572,True
2,977,1784808117.3857808,8,0.01889348030090332,0.002361685037612915,True
2,978,1784808117.4056542,8,0.021325111389160156,0.0026656389236450195,True
2,979,1784808117.4281075,8,0.020966053009033203,0.0026207566261291504,True
2,980,1784808117.4493709,8,0.020609140396118164,0.0025761425495147705,True
2,981,1784808117.4703012,8,0.019573450088500977,0.002446681261062622,True
2,982,1784808117.4901834,8,0.01924896240234375,0.0024061203002929688,True
2,983,1784808117.5098205,8,0.019111156463623047,0.002388894557952881,True
2,984,1784808117.5295115,8,0.019701719284057617,0.002462714910507202,True
2,985,1784808117.5495453,8,0.019942283630371094,0.0024927854537963867,True
2,986,1784808117.5699108,8,0.018951892852783203,0.0023689866065979004,True
2,987,1784808117.589223,8,0.019277572631835938,0.002409696578979492,True
2,988,1784808117.6098692,8,0.020813465118408203,0.0026016831398010254,True
2,989,1784808117.6311705,8,0.020463943481445312,0.002557992935180664,True
2,990,1784808117.652463,8,0.0188901424407959,0.0023612678050994873,True
2,991,1784808117.671749,8,0.019328832626342773,0.0024161040782928467,True
2,992,1784808117.691436,8,0.020050048828125,0.002506256103515625,True
2,993,1784808117.7118337,8,0.0225217342376709,0.0028152167797088623,True
2,994,1784808117.734744,8,0.021076440811157227,0.0026345551013946533,True
2,995,1784808117.7561927,8,0.020541667938232422,0.0025677084922790527,True
2,996,1784808117.777055,8,0.020210742950439453,0.0025263428688049316,True
2,997,1784808117.7978861,8,0.02024388313293457,0.0025304853916168213,True
2,998,1784808117.8187115,8,0.021234512329101562,0.0026543140411376953,True
2,999,1784808117.840548,8,0.018948078155517578,0.0023685097694396973,True
2,1000,1784808117.860054,8,0.020004749298095703,0.002500593662261963,True
2,1001,1784808117.8804035,8,0.019866228103637695,0.002483278512954712,True
2,1002,1784808117.9012861,8,0.018943071365356445,0.0023678839206695557,True
2,1003,1784808117.9213958,8,0.019659042358398438,0.0024573802947998047,True
2,1004,1784808117.9415052,8,0.020891904830932617,0.002611488103866577,True
2,1005,1784808117.9631016,8,0.02047872543334961,0.002559840679168701,True
2,1006,1784808117.9841301,8,0.020641326904296875,0.0025801658630371094,True
2,1007,1784808118.0053442,8,0.020843982696533203,0.0026054978370666504,True
2,1008,1784808118.0265348,8,0.018482685089111328,0.002310335636138916,True
2,1009,1784808118.0455353,8,0.02117013931274414,0.0026462674140930176,True
2,1010,1784808118.0670528,8,0.018611669540405273,0.002326458692550659,True
