process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
9,670,1784808112.012188,8,0.01961064338684082,0.0024513304233551025,True
9,671,1784808112.0322506,8,0.01932239532470703,0.002415299415588379,True
9,672,1784808112.0519555,8,0.019628047943115234,0.0024535059928894043,True
9,673,1784808112.0721803,8,0.020336389541625977,0.002542048692703247,True
9,674,1784808112.0930033,8,0.020365476608276367,0.002545684576034546,True
9,675,1784808112.1142664,8,0.02131938934326172,0.002664923667907715,True
9,676,1784808112.136421,8,0.02107405662536621,0.0026342570781707764,True
9,677,1784808112.1579914,8,0.018578052520751953,0.002322256565093994,True
9,678,1784808112.1770754,8,0.019786834716796875,0.0024733543395996094,True
9,679,1784808112.1975682,8,0.019136428833007812,0.0023920536041259766,True
9,680,1784808112.2169886,8,0.021132230758666992,0.002641528844833374,True
9,681,1784808112.2386024,8,0.01992964744567871,0.002491205930709839,True
9,682,1784808112.2588365,8,0.019225597381591797,0.0024031996726989746,True
9,683,1784808112.2786484,8,0.020008325576782227,0.0025010406970977783,True
9,684,1784808112.2990572,8,0.02041172981262207,0.002551466226577759,True
9,685,1784808112.3199222,8,0.020414352416992188,0.0025517940521240234,True
9,686,1784808112.3407824,8,0.02190375328063965,0.002737969160079956,True
9,687,1784808112.3629816,8,0.020696401596069336,0.002587050199508667,True
9,688,1784808112.3840122,8,0.01903700828552246,0.0023796260356903076,True
9,689,1784808112.403431,8,0.01982879638671875,0.0024785995483398438,True
9,690,1784808112.423911,8,0.01954030990600586,0.0024425387382507324,True
9,691,1784808112.444405,8,0.01941823959350586,0.0024272799491882324,True
9,692,1784808112.4642618,8,0.02047276496887207,0.002559095621109009,True
9,693,1784808112.4851153,8,0.019105195999145508,0.0023881494998931885,True
9,694,1784808112.5045776,8,0.020194530487060547,0.0025243163108825684,True
9,695,1784808112.5251844,8,0.020883798599243164,0.0026104748249053955,True
9,696,1784808112.5464597,8,0.019785642623901367,0.002473205327987671,True
9,697,1784808112.5666463,8,0.019479751586914062,0.002434968948364258,True
9,698,1784808112.586472,8,0.019279956817626953,0.002409994602203369,True
9,699,1784808112.6061661,8,0.019315004348754883,0.0024143755435943604,True
9,700,1784808112.6259959,8,0.021510839462280273,0.002688854932785034,True
9,701,1784808112.6479049,8,0.01915907859802246,0.0023948848247528076,True
9,702,1784808112.6674025,8,0.019809722900390625,0.002476215362548828,True
9,703,1784808112.6876101,8,0.018994569778442383,0.002374321222305298,True
9,704,1784808112.707011,8,0.020859718322753906,0.0026074647903442383,True
9,705,1784808112.7282212,8,0.02007007598876953,0.0025087594985961914,True
9,706,1784808112.7487829,8,0.020305395126342773,0.0025381743907928467,True
9,707,1784808112.7694776,8,0.01975274085998535,0.002469092607498169,True
9,708,1784808112.7896574,8,0.019965171813964844,0.0024956464767456055,True
9,709,1784808112.809946,8,0.01974654197692871,0.002468317747116089,True
9,710,1784808112.8301935,8,0.020795822143554688,0.002599477767944336,True
9,711,1784808112.8513854,8,0.021467924118041992,0.002683490514755249,True
9,712,1784808112.8738284,8,0.01982736587524414,0.0024784207344055176,True
9,713,1784808112.8941977,8,0.019998788833618164,0.0024998486042022705,True
9,714,1784808112.9146786,8,0.019122838973999023,0.002390354871749878,True
9,715,1784808112.9341362,8,0.02240586280822754,0.0028007328510284424,True
9,716,1784808112.9569242,8,0.0230715274810791,0.0028839409351348877,True
9,717,1784808112.9806309,8,0.01882314682006836,0.002352893352508545,True
9,718,1784808112.9999158,8,0.022235631942749023,0.002779453992843628,True
9,719,1784808113.0228336,8,0.018532991409301758,0.0023166239261627197,True
9,720,1784808113.0418303,8,0.02183055877685547,0.0027288198471069336,True
9,721,1784808113.0642323,8,0.022183895111083984,0.002772986888885498,True
9,722,1784808113.0869124,8,0.02032637596130371,0.002540796995162964,True
9,723,1784808113.1084487,8,0.02087855339050293,0.002609819173812866,True
9,724,1784808113.1298125,8,0.02033710479736328,0.00254213809967041,True
9,725,1784808113.1504266,8,0.02203536033630371,0.002754420042037964,True
9,726,1784808113.1727924,8,0.021688461303710938,0.002711057662963867,True
9,727,1784808113.1954486,8,0.02093815803527832,0.00261726975440979,True
9,728,1784808113.2170904,8,0.020418167114257812,0.0025522708892822266,True
9,729,1784808113.2380524,8,0.019762754440307617,0.002470344305038452,True
9,730,1784808113.2584155,8,0.0193634033203125,0.0024204254150390625,True
9,731,1784808113.2782195,8,0.01984572410583496,0.00248071551322937,True
9,732,1784808113.2984412,8,0.01889491081237793,0.002361863851547241,True
9,733,1784808113.3181856,8,0.020265817642211914,0.0025332272052764893,True
9,734,1784808113.3402376,8,0.018950939178466797,0.0023688673973083496,True
9,735,1784808113.3596056,8,0.022170305252075195,0.0027712881565093994,True
9,736,1784808113.3823352,8,0.020385265350341797,0.0025481581687927246,True
9,737,1784808113.4043653,8,0.019704103469848633,0.002463012933731079,True
9,738,1784808113.4243755,8,0.02216029167175293,0.002770036458969116,True
9,739,1784808113.4472845,8,0.019881725311279297,0.002485215663909912,True
9,740,1784808113.46765,8,0.019013166427612305,0.002376645803451538,True
9,741,1784808113.4870608,8,0.020618200302124023,0.002577275037765503,True
9,742,1784808113.5081303,8,0.020161867141723633,0.002520233392715454,True
9,743,1784808113.5288208,8,0.020769357681274414,0.0025961697101593018,True
9,744,1784808113.5500731,8,0.018680810928344727,0.002335101366043091,True
9,745,1784808113.569974,8,0.021821022033691406,0.0027276277542114258,True
9,746,1784808113.5921414,8,0.020072460174560547,0.0025090575218200684,True
9,747,1784808113.612729,8,0.02133965492248535,0.002667456865310669,True
9,748,1784808113.6344502,8,0.022290945053100586,0.0027863681316375732,True
9,749,1784808113.6571455,8,0.02001357078552246,0.0025016963481903076,True
9,750,1784808113.6774588,8,0.020232200622558594,0.0025290250778198242,True
9,751,1784808113.69806,8,0.020024538040161133,0.0025030672550201416,True
9,752,1784808113.7183943,8,0.019965410232543945,0.002495676279067993,True
9,753,1784808113.7388096,8,0.021246671676635742,0.0026558339595794678,True
9,754,1784808113.7606735,8,0.021633148193359375,0.002704143524169922,True
9,755,1784808113.7827702,8,0.020139455795288086,0.0025174319744110107,True
9,756,1784808113.8036885,8,0.021143436431884766,0.0026429295539855957,True
9,757,1784808113.8254697,8,0.01945781707763672,0.00243222713470459,True
9,758,1784808113.845243,8,0.020359277725219727,0.002544909715652466,True
9,759,1784808113.8659513,8,0.022307634353637695,0.002788454294204712,True
9,760,1784808113.888892,8,0.02069854736328125,0.0025873184204101562,True
9,761,1784808113.910178,8,0.019627809524536133,0.0024534761905670166,True
9,762,1784808113.9302542,8,0.019182682037353516,0.0023978352546691895,True
9,763,1784808113.9500036,8,0.019908666610717773,0.0024885833263397217,True
9,764,1784808113.970508,8,0.02030038833618164,0.002537548542022705,True
9,765,1784808113.9915807,8,0.019130945205688477,0.0023913681507110596,True
9,766,1784808114.0113592,8,0.021404266357421875,0.0026755332946777344,True
9,767,1784808114.0335188,8,0.024663925170898438,0.0030829906463623047,True
9,768,1784808114.059932,8,0.01731395721435547,0.0021642446517944336,True
9,769,1784808114.0779586,8,0.020456790924072266,0.002557098865509033,True
9,770,1784808114.0988588,8,0.018854379653930664,0.002356797456741333,True
9,771,1784808114.1183188,8,0.01996159553527832,0.00249519944190979,True
9,772,1784808114.1389205,8,0.018688201904296875,0.0023360252380371094,True
9,773,1784808114.1579587,8,0.02070450782775879,0.0025880634784698486,True
9,774,1784808114.17953,8,0.019825458526611328,0.002478182315826416,True
9,775,1784808114.1998131,8,0.023685693740844727,0.002960711717605591,True
9,776,1784808114.2249844,8,0.018800973892211914,0.0023501217365264893,True
9,777,1784808114.244211,8,0.020299196243286133,0.0025373995304107666,True
9,778,1784808114.2663,8,0.018792152404785156,0.0023490190505981445,True
9,779,1784808114.285882,8,0.02118825912475586,0.0026485323905944824,True
9,780,1784808114.30784,8,0.01973724365234375,0.0024671554565429688,True
9,781,1784808114.3280647,8,0.01906728744506836,0.002383410930633545,True
9,782,1784808114.3477242,8,0.02013254165649414,0.0025165677070617676,True
9,783,1784808114.3685718,8,0.02067089080810547,0.0025838613510131836,True
9,784,1784808114.3896234,8,0.020313739776611328,0.002539217472076416,True
9,785,1784808114.4102814,8,0.019568920135498047,0.002446115016937256,True
9,786,1784808114.430366,8,0.019483566284179688,0.002435445785522461,True
9,787,1784808114.4506135,8,0.021027803421020508,0.0026284754276275635,True
9,788,1784808114.47207,8,0.02124333381652832,0.00265541672706604,True
9,789,1784808114.493726,8,0.01915264129638672,0.00239408016204834,True
9,790,1784808114.5134223,8,0.020278453826904297,0.002534806728363037,True
9,791,1784808114.5340602,8,0.020040273666381836,0.0025050342082977295,True
9,792,1784808114.5544474,8,0.020030736923217773,0.0025038421154022217,True
9,793,1784808114.5748,8,0.020891666412353516,0.0026114583015441895,True
9,794,1784808114.5964882,8,0.01833510398864746,0.0022918879985809326,True
9,795,1784808114.6157272,8,0.020341873168945312,0.002542734146118164,True
9,796,1784808114.636581,8,0.022204160690307617,0.002775520086288452,True
9,797,1784808114.6591704,8,0.021276473999023438,0.0026595592498779297,True
9,798,1784808114.6808295,8,0.019951343536376953,0.002493917942047119,True
9,799,1784808114.7012553,8,0.020745038986206055,0.002593129873275757,True
9,800,1784808114.7224903,8,0.01915121078491211,0.0023939013481140137,True
9,801,1784808114.74202,8,0.01969432830810547,0.0024617910385131836,True
9,802,1784808114.762212,8,0.02072882652282715,0.0025911033153533936,True
9,803,1784808114.7833488,8,0.017998933792114258,0.0022498667240142822,True
9,804,1784808114.8016946,8,0.023297548294067383,0.002912193536758423,True
9,805,1784808114.8254251,8,0.021265268325805664,0.002658158540725708,True
9,806,1784808114.847454,8,0.01966404914855957,0.0024580061435699463,True
9,807,1784808114.8674707,8,0.02000713348388672,0.00250089168548584,True
9,808,1784808114.8877923,8,0.020110368728637695,0.002513796091079712,True
9,809,1784808114.908357,8,0.021053075790405273,0.002631634473800659,True
9,810,1784808114.929782,8,0.022438764572143555,0.0028048455715179443,True
9,811,1784808114.952564,8,0.022219181060791016,0.002777397632598877,True
9,812,1784808114.9752085,8,0.019281625747680664,0.002410203218460083,True
9,813,1784808114.995011,8,0.020482778549194336,0.002560347318649292,True
9,814,1784808115.0157723,8,0.0203855037689209,0.0025481879711151123,True
9,815,1784808115.0364408,8,0.019862651824951172,0.0024828314781188965,True
9,816,1784808115.0566485,8,0.020142078399658203,0.0025177597999572754,True
9,817,1784808115.0771215,8,0.019851207733154297,0.002481400966644287,True
9,818,1784808115.0973153,8,0.024265527725219727,0.003033190965652466,True
9,819,1784808115.1222353,8,0.0199282169342041,0.0024910271167755127,True
9,820,1784808115.1425302,8,0.019014358520507812,0.0023767948150634766,True
9,821,1784808115.1618729,8,0.0201873779296875,0.0025234222412109375,True
9,822,1784808115.1825619,8,0.022244930267333984,0.002780616283416748,True
9,823,1784808115.205215,8,0.01851034164428711,0.0023137927055358887,True
9,824,1784808115.2240703,8,0.019614696502685547,0.0024518370628356934,True
9,825,1784808115.24454,8,0.020104408264160156,0.0025130510330200195,True
9,826,1784808115.2655761,8,0.018839597702026367,0.002354949712753296,True
9,827,1784808115.2848127,8,0.02106451988220215,0.0026330649852752686,True
9,828,1784808115.3070767,8,0.02031421661376953,0.0025392770767211914,True
9,829,1784808115.327771,8,0.01981067657470703,0.002476334571838379,True
9,830,1784808115.3485699,8,0.02044391632080078,0.0025554895401000977,True
9,831,1784808115.3695943,8,0.020750999450683594,0.0025938749313354492,True
9,832,1784808115.3907905,8,0.019257307052612305,0.002407163381576538,True
9,833,1784808115.4103754,8,0.01956772804260254,0.0024459660053253174,True
9,834,1784808115.4303732,8,0.01891803741455078,0.0023647546768188477,True
9,835,1784808115.4499955,8,0.020772933959960938,0.002596616744995117,True
9,836,1784808115.471397,8,0.021201610565185547,0.0026502013206481934,True
9,837,1784808115.4931827,8,0.01951003074645996,0.002438753843307495,True
9,838,1784808115.5131502,8,0.01952219009399414,0.0024402737617492676,True
9,839,1784808115.533502,8,0.019649028778076172,0.0024561285972595215,True
9,840,1784808115.5535192,8,0.019052505493164062,0.002381563186645508,True
9,841,1784808115.573165,8,0.020138025283813477,0.0025172531604766846,True
9,842,1784808115.5939767,8,0.020306825637817383,0.002538353204727173,True
9,843,1784808115.614938,8,0.019792795181274414,0.0024740993976593018,True
9,844,1784808115.6355813,8,0.019038915634155273,0.002379864454269409,True
9,845,1784808115.6565125,8,0.018344640731811523,0.0022930800914764404,True
9,846,1784808115.6756291,8,0.02028512954711914,0.0025356411933898926,True
9,847,1784808115.6965191,8,0.021433591842651367,0.002679198980331421,True
9,848,1784808115.7182634,8,0.019122600555419922,0.0023903250694274902,True
9,849,1784808115.7377827,8,0.019761323928833008,0.002470165491104126,True
9,850,1784808115.757911,8,0.019809722900390625,0.002476215362548828,True
9,851,1784808115.7780783,8,0.020311594009399414,0.0025389492511749268,True
9,852,1784808115.7988749,8,0.018215656280517578,0.0022769570350646973,True
9,853,1784808115.8175297,8,0.020476341247558594,0.0025595426559448242,True
9,854,1784808115.8383574,8,0.019524812698364258,0.0024406015872955322,True
9,855,1784808115.8582635,8,0.019690752029418945,0.002461344003677368,True
9,856,1784808115.8783352,8,0.020871400833129883,0.0026089251041412354,True
9,857,1784808115.899593,8,0.022046327590942383,0.002755790948867798,True
9,858,1784808115.9219878,8,0.020021915435791016,0.002502739429473877,True
9,859,1784808115.9425156,8,0.019982337951660156,0.0024977922439575195,True
9,860,1784808115.9628677,8,0.018778324127197266,0.002347290515899658,True
9,861,1784808115.9820695,8,0.019871234893798828,0.0024839043617248535,True
9,862,1784808116.002296,8,0.019431591033935547,0.0024289488792419434,True
9,863,1784808116.0220723,8,0.021205902099609375,0.002650737762451172,True
9,864,1784808116.0436585,8,0.019277572631835938,0.002409696578979492,True
9,865,1784808116.0641136,8,0.019672632217407227,0.0024590790271759033,True
9,866,1784808116.08444,8,0.020494461059570312,0.002561807632446289,True
9,867,1784808116.105892,8,0.02069258689880371,0.002586573362350464,True
9,868,1784808116.126999,8,0.019562721252441406,0.0024453401565551758,True
9,869,1784808116.1470726,8,0.021200180053710938,0.002650022506713867,True
9,870,1784808116.1686904,8,0.02010941505432129,0.002513676881790161,True
9,871,1784808116.189215,8,0.020663976669311523,0.0025829970836639404,True
9,872,1784808116.2103665,8,0.02054738998413086,0.0025684237480163574,True
9,873,1784808116.2313664,8,0.02082681655883789,0.0026033520698547363,True
9,874,1784808116.2526476,8,0.020432710647583008,0.002554088830947876,True
9,875,1784808116.2735112,8,0.02019476890563965,0.002524346113204956,True
9,876,1784808116.2954695,8,0.019327640533447266,0.002415955066680908,True
9,877,1784808116.3155425,8,0.021457195281982422,0.0026821494102478027,True
9,878,1784808116.337371,8,0.02174210548400879,0.0027177631855010986,True
9,879,1784808116.3595054,8,0.020995378494262695,0.002624422311782837,True
9,880,1784808116.381186,8,0.0207064151763916,0.00258830189704895,True
9,881,1784808116.4026413,8,0.021280288696289062,0.002660036087036133,True
9,882,1784808116.4244533,8,0.02106785774230957,0.0026334822177886963,True
9,883,1784808116.445913,8,0.019780635833740234,0.0024725794792175293,True
9,884,1784808116.4669015,8,0.01922607421875,0.00240325927734375,True
9,885,1784808116.4866078,8,0.020113468170166016,0.002514183521270752,True
9,886,1784808116.5085268,8,0.01841259002685547,0.0023015737533569336,True
9,887,1784808116.5272615,8,0.018930435180664062,0.002366304397583008,True
9,888,1784808116.5465586,8,0.023647546768188477,0.0029559433460235596,True
9,889,1784808116.571461,8,0.014743804931640625,0.0018429756164550781,True
9,890,1784808116.5864863,8,0.021423816680908203,0.0026779770851135254,True
9,891,1784808116.6084146,8,0.019571304321289062,0.002446413040161133,True
9,892,1784808116.6283653,8,0.019940614700317383,0.002492576837539673,True
9,893,1784808116.648768,8,0.019055843353271484,0.0023819804191589355,True
9,894,1784808116.6682248,8,0.02000117301940918,0.0025001466274261475,True
9,895,1784808116.6887739,8,0.020792007446289062,0.002599000930786133,True
9,896,1784808116.7099884,8,0.021469831466674805,0.0026837289333343506,True
9,897,1784808116.7320042,8,0.020421743392944336,0.002552717924118042,True
9,898,1784808116.7527864,8,0.020301342010498047,0.002537667751312256,True
9,899,1784808116.7733784,8,0.019600868225097656,0.002450108528137207,True
9,900,1784808116.7932773,8,0.019903182983398438,0.0024878978729248047,True
9,901,1784808116.8135796,8,0.019861221313476562,0.0024826526641845703,True
9,902,1784808116.833912,8,0.02022099494934082,0.0025276243686676025,True
9,903,1784808116.854558,8,0.018540143966674805,0.0023175179958343506,True
9,904,1784808116.8736544,8,0.020059823989868164,0.0025074779987335205,True
9,905,1784808116.8942804,8,0.019663572311401367,0.002457946538925171,True
9,906,1784808116.9142797,8,0.02147221565246582,0.0026840269565582275,True
9,907,1784808116.9360712,8,0.019695281982421875,0.0024619102478027344,True
9,908,1784808116.9565876,8,0.024089336395263672,0.003011167049407959,True
9,909,1784808116.981484,8,0.01842498779296875,0.0023031234741210938,True
9,910,1784808117.0003126,8,0.020072221755981445,0.0025090277194976807,True
9,911,1784808117.0209951,8,0.019374370574951172,0.0024217963218688965,True
9,912,1784808117.0408823,8,0.02081131935119629,0.002601414918899536,True
9,913,1784808117.0623612,8,0.019463062286376953,0.002432882785797119,True
9,914,1784808117.0821385,8,0.019443750381469727,0.002430468797683716,True
9,915,1784808117.1019077,8,0.019796371459960938,0.002474546432495117,True
9,916,1784808117.1221313,8,0.022137880325317383,0.002767235040664673,True
9,917,1784808117.1446502,8,0.02161717414855957,0.0027021467685699463,True
9,918,1784808117.1668706,8,0.0193479061126709,0.0024184882640838623,True
9,919,1784808117.186677,8,0.020321130752563477,0.0025401413440704346,True
9,920,1784808117.207569,8,0.020179033279418945,0.002522379159927368,True
9,921,1784808117.2283998,8,0.020142555236816406,0.0025178194046020508,True
9,922,1784808117.2507675,8,0.02077174186706543,0.0025964677333831787,True
9,923,1784808117.2722967,8,0.0195310115814209,0.0024413764476776123,True
9,924,1784808117.2925494,8,0.018743515014648438,0.0023429393768310547,True
9,925,1784808117.3116667,8,0.020200490951538086,0.0025250613689422607,True
9,926,1784808117.332539,8,0.02038407325744629,0.002548009157180786,True
9,927,1784808117.3533008,8,0.019618988037109375,0.002452373504638672,True
9,928,1784808117.373785,8,0.019289255142211914,0.0024111568927764893,True
9,929,1784808117.3934875,8,0.021589040756225586,0.0026986300945281982,True
9,930,1784808117.4156103,8,0.019255638122558594,0.0024069547653198242,True
9,931,1784808117.4351814,8,0.019186019897460938,0.002398252487182617,True
9,932,1784808117.4570785,8,0.020321369171142578,0.0025401711463928223,True
9,933,1784808117.4777064,8,0.019425630569458008,0.002428203821182251,True
9,934,1784808117.4976149,8,0.01987600326538086,0.0024845004081726074,True
9,935,1784808117.5178726,8,0.019140958786010742,0.0023926198482513428,True
9,936,1784808117.5373044,8,0.018885374069213867,0.0023606717586517334,True
9,937,1784808117.5565412,8,0.01884007453918457,0.0023550093173980713,True
9,938,1784808117.5758705,8,0.01839733123779297,0.002299666404724121,True
9,939,1784808117.5946047,8,0.020077943801879883,0.0025097429752349854,True
9,940,1784808117.615006,8,0.019623756408691406,0.0024529695510864258,True
9,941,1784808117.6355956,8,0.02059340476989746,0.0025741755962371826,True
9,942,1784808117.656567,8,0.02190542221069336,0.00273817777633667,True
9,943,1784808117.6792107,8,0.01853013038635254,0.0023162662982940674,True
9,944,1784808117.6982384,8,0.021445751190185547,0.0026807188987731934,True
9,945,1784808117.72017,8,0.01810765266418457,0.0022634565830230713,True
9,946,1784808117.738921,8,0.019904375076293945,0.002488046884536743,True
9,947,1784808117.759405,8,0.01910114288330078,0.0023876428604125977,True
9,948,1784808117.779593,8,0.02166461944580078,0.0027080774307250977,True
9,949,1784808117.801772,8,0.02105236053466797,0.002631545066833496,True
9,950,1784808117.8235924,8,0.02111983299255371,0.002639979124069214,True
9,951,1784808117.8450196,8,0.020368099212646484,0.0025460124015808105,True
9,952,1784808117.8660572,8,0.01988506317138672,0.00248563289642334,True
9,953,1784808117.8863294,8,0.02012157440185547,0.0025151968002319336,True
9,954,1784808117.9068692,8,0.021249771118164062,0.002656221389770508,True
9,955,1784808117.928523,8,0.020296096801757812,0.0025370121002197266,True
9,956,1784808117.9494505,8,0.02033519744873047,0.0025418996810913086,True
9,957,1784808117.970452,8,0.01925182342529297,0.002406477928161621,True
9,958,1784808117.9901066,8,0.02010488510131836,0.002513110637664795,True
9,959,1784808118.0106218,8,0.01981663703918457,0.0024770796298980713,True
9,960,1784808118.030891,8,0.01992177963256836,0.002490222454071045,True
9,961,1784808118.0514514,8,0.0202939510345459,0.0025367438793182373,True
9,962,1784808118.073298,8,0.020663022994995117,0.0025828778743743896,True
9,963,1784808118.0945487,8,0.018450498580932617,0.002306312322616577,True
9,964,1784808118.1133926,8,0.019830942153930664,0.002478867769241333,True
9,965,1784808118.1338093,8,0.02038741111755371,0.002548426389694214,True
9,966,1784808118.1546106,8,0.02099776268005371,0.002624720335006714,True
9,967,1784808118.176278,8,0.018790006637573242,0.0023487508296966553,True
9,968,1784808118.1954103,8,0.019772768020629883,0.0024715960025787354,True
9,969,1784808118.215495,8,0.01977396011352539,0.002471745014190674,True
9,970,1784808118.235707,8,0.01925945281982422,0.0024074316024780273,True
9,971,1784808118.2555952,8,0.02040266990661621,0.0025503337383270264,True
9,972,1784808118.2763686,8,0.02056598663330078,0.0025707483291625977,True
9,973,1784808118.2972946,8,0.020810842514038086,0.0026013553142547607,True
9,974,1784808118.3184185,8,0.02352285385131836,0.002940356731414795,True
9,975,1784808118.342604,8,0.017535686492919922,0.0021919608116149902,True
9,976,1784808118.3604977,8,0.020742177963256836,0.0025927722454071045,True
9,977,1784808118.3815029,8,0.019154071807861328,0.002394258975982666,True
9,978,1784808118.4017246,8,0.0191037654876709,0.0023879706859588623,True
9,979,1784808118.4211314,8,0.020075559616088867,0.0025094449520111084,True
9,980,1784808118.4415417,8,0.019332170486450195,0.0024165213108062744,True
9,981,1784808118.4611578,8,0.018796920776367188,0.0023496150970458984,True
9,982,1784808118.4812305,8,0.020415067672729492,0.0025518834590911865,True
9,983,1784808118.502143,8,0.01947331428527832,0.00243416428565979,True
9,984,1784808118.523416,8,0.01975846290588379,0.0024698078632354736,True
9,985,1784808118.5436885,8,0.01944279670715332,0.002430349588394165,True
9,986,1784808118.5637298,8,0.020002126693725586,0.0025002658367156982,True
9,987,1784808118.5844235,8,0.020180702209472656,0.002522587776184082,True
9,988,1784808118.6051092,8,0.020240068435668945,0.002530008554458618,True
9,989,1784808118.62579,8,0.019654273986816406,0.0024567842483520508,True
9,990,1784808118.6459055,8,0.019507169723510742,0.0024383962154388428,True
9,991,1784808118.6662118,8,0.02051091194152832,0.00256386399269104,True
9,992,1784808118.6874692,8,0.019738197326660156,0.0024672746658325195,True
9,993,1784808118.7075815,8,0.020273447036743164,0.0025341808795928955,True
9,994,1784808118.7282462,8,0.01903533935546875,0.0023794174194335938,True
9,995,1784808118.747653,8,0.022005796432495117,0.0027507245540618896,True
9,996,1784808118.770128,8,0.021247386932373047,0.002655923366546631,True
9,997,1784808118.7919915,8,0.018489360809326172,0.0023111701011657715,True
9,998,1784808118.810893,8,0.01941370964050293,0.002426713705062866,True
9,999,1784808118.830745,8,0.019670963287353516,0.0024588704109191895,True
9,1000,1784808118.8507907,8,0.019165754318237305,0.002395719289779663,True
9,1001,1784808118.8704307,8,0.02190685272216797,0.002738356590270996,True
9,1002,1784808118.8926277,8,0.02000117301940918,0.0025001466274261475,True
9,1003,1784808118.9133584,8,0.021474361419677734,0.002684295177459717,True
9,1004,1784808118.9361172,8,0.0205686092376709,0.0025710761547088623,True
9,1005,1784808118.9571807,8,0.024358272552490234,0.0030447840690612793,True
9,1006,1784808118.9818807,8,0.019572973251342773,0.0024466216564178467,True
9,1007,1784808119.0019684,8,0.019555330276489258,0.0024444162845611572,True
9,1008,1784808119.0219889,8,0.019137859344482422,0.0023922324180603027,True
9,1009,1784808119.0414827,8,0.021984338760375977,0.002748042345046997,True
9,1010,1784808119.0639398,8,0.01923084259033203,0.002403855323791504,True
9,1011,1784808119.083547,8,0.019722461700439453,0.0024653077125549316,True
9,1012,1784808119.1038182,8,0.01926445960998535,0.002408057451248169,True
9,1013,1784808119.1234596,8,0.019345998764038086,0.0024182498455047607,True
9,1014,1784808119.1433542,8,0.018471240997314453,0.0023089051246643066,True
9,1015,1784808119.1622705,8,0.02007603645324707,0.002509504556655884,True
9,1016,1784808119.1826804,8,0.022643089294433594,0.0028303861618041992,True
9,1017,1784808119.2073007,8,0.01983475685119629,0.002479344606399536,True
9,1018,1784808119.2280939,8,0.020586490631103516,0.0025733113288879395,True
9,1019,1784808119.2499442,8,0.018120288848876953,0.002265036106109619,True
9,1020,1784808119.2688982,8,0.02125859260559082,0.0026573240756988525,True
9,1021,1784808119.2905505,8,0.020351171493530273,0.002543896436691284,True
9,1022,1784808119.311404,8,0.01936650276184082,0.0024208128452301025,True
9,1023,1784808119.3311718,8,0.0200808048248291,0.0025101006031036377,True
9,1024,1784808119.3517857,8,0.01995992660522461,0.002494990825653076,True
9,1025,1784808119.3721557,8,0.02083563804626465,0.002604454755783081,True
9,1026,1784808119.39332,8,0.019428253173828125,0.0024285316467285156,True
9,1027,1784808119.4136093,8,0.019681692123413086,0.0024602115154266357,True
9,1028,1784808119.4337757,8,0.021696805953979492,0.0027121007442474365,True
9,1029,1784808119.4558375,8,0.020084857940673828,0.0025106072425842285,True
9,1030,1784808119.4763334,8,0.018291950225830078,0.0022864937782287598,True
9,1031,1784808119.4951653,8,0.019064664840698242,0.0023830831050872803,True
9,1032,1784808119.5145948,8,0.0203857421875,0.0025482177734375,True
9,1033,1784808119.5353339,8,0.02036738395690918,0.0025459229946136475,True
9,1034,1784808119.5575619,8,0.019688129425048828,0.0024610161781311035,True
9,1035,1784808119.577559,8,0.01924610137939453,0.0024057626724243164,True
9,1036,1784808119.5971313,8,0.020310640335083008,0.002538830041885376,True
9,1037,1784808119.6179338,8,0.020283937454223633,0.002535492181777954,True
9,1038,1784808119.6386003,8,0.018807172775268555,0.0023508965969085693,True
9,1039,1784808119.6577628,8,0.021238327026367188,0.0026547908782958984,True
9,1040,1784808119.6794302,8,0.01968836784362793,0.002461045980453491,True
9,1041,1784808119.6994016,8,0.021341800689697266,0.002667725086212158,True
9,1042,1784808119.7215834,8,0.019036054611206055,0.002379506826400757,True
9,1043,1784808119.7415264,8,0.01839280128479004,0.002299100160598755,True
9,1044,1784808119.7602344,8,0.020270109176635742,0.0025337636470794678,True
9,1045,1784808119.7808583,8,0.020697355270385742,0.0025871694087982178,True
9,1046,1784808119.8019445,8,0.020799636840820312,0.002599954605102539,True
9,1047,1784808119.8242025,8,0.01872992515563965,0.002341240644454956,True
9,1048,1784808119.8434281,8,0.020499706268310547,0.0025624632835388184,True
9,1049,1784808119.8654253,8,0.020099878311157227,0.0025124847888946533,True
9,1050,1784808119.885993,8,0.020102262496948242,0.0025127828121185303,True
9,1051,1784808119.9070888,8,0.019057035446166992,0.002382129430770874,True
9,1052,1784808119.9267628,8,0.02110433578491211,0.0026380419731140137,True
9,1053,1784808119.949826,8,0.021466493606567383,0.002683311700820923,True
9,1054,1784808119.9719594,8,0.021650075912475586,0.0027062594890594482,True
9,1055,1784808119.9939928,8,0.01977992057800293,0.002472490072250366,True
9,1056,1784808120.0141456,8,0.020954608917236328,0.002619326114654541,True
9,1057,1784808120.035514,8,0.021399497985839844,0.0026749372482299805,True
9,1058,1784808120.057281,8,0.019064903259277344,0.002383112907409668,True
9,1059,1784808120.0766444,8,0.020546674728393555,0.0025683343410491943,True
9,1060,1784808120.0975525,8,0.01890873908996582,0.0023635923862457275,True
9,1061,1784808120.117046,8,0.02455925941467285,0.0030699074268341064,True
9,1062,1784808120.1418638,8,0.018047332763671875,0.0022559165954589844,True
