process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
15,628,1784808111.6007257,8,0.01877737045288086,0.0023471713066101074,True
15,629,1784808111.61994,8,0.019568681716918945,0.002446085214614868,True
15,630,1784808111.6402209,8,0.02024054527282715,0.0025300681591033936,True
15,631,1784808111.6607914,8,0.019958972930908203,0.0024948716163635254,True
15,632,1784808111.6810668,8,0.021762847900390625,0.002720355987548828,True
15,633,1784808111.7031846,8,0.02269887924194336,0.00283735990524292,True
15,634,1784808111.726315,8,0.021151304244995117,0.0026439130306243896,True
15,635,1784808111.747916,8,0.01988387107849121,0.0024854838848114014,True
15,636,1784808111.768222,8,0.019759178161621094,0.0024698972702026367,True
15,637,1784808111.788433,8,0.01833510398864746,0.0022918879985809326,True
15,638,1784808111.8071692,8,0.019609451293945312,0.002451181411743164,True
15,639,1784808111.8271196,8,0.021184682846069336,0.002648085355758667,True
15,640,1784808111.8486264,8,0.020142555236816406,0.0025178194046020508,True
15,641,1784808111.8692997,8,0.019475698471069336,0.002434462308883667,True
15,642,1784808111.889132,8,0.021279573440551758,0.0026599466800689697,True
15,643,1784808111.9110336,8,0.01995539665222168,0.00249442458152771,True
15,644,1784808111.9313447,8,0.01971435546875,0.00246429443359375,True
15,645,1784808111.951676,8,0.020052194595336914,0.0025065243244171143,True
15,646,1784808111.9721832,8,0.02004408836364746,0.0025055110454559326,True
15,647,1784808111.9927232,8,0.020962953567504883,0.0026203691959381104,True
15,648,1784808112.0146809,8,0.021632909774780273,0.002704113721847534,True
15,649,1784808112.0373814,8,0.019910097122192383,0.002488762140274048,True
15,650,1784808112.057778,8,0.020392656326293945,0.002549082040786743,True
15,651,1784808112.0789096,8,0.019160747528076172,0.0023950934410095215,True
15,652,1784808112.0984619,8,0.019927263259887695,0.002490907907485962,True
15,653,1784808112.118767,8,0.01916337013244629,0.002395421266555786,True
15,654,1784808112.1382658,8,0.022611379623413086,0.0028264224529266357,True
15,655,1784808112.161327,8,0.021034717559814453,0.0026293396949768066,True
15,656,1784808112.1826797,8,0.02124309539794922,0.0026553869247436523,True
15,657,1784808112.2051382,8,0.019962787628173828,0.0024953484535217285,True
15,658,1784808112.2254853,8,0.02006673812866211,0.0025083422660827637,True
15,659,1784808112.2461565,8,0.020294189453125,0.002536773681640625,True
15,660,1784808112.267664,8,0.019237518310546875,0.0024046897888183594,True
15,661,1784808112.2873795,8,0.022179365158081055,0.002772420644760132,True
15,662,1784808112.3098898,8,0.01995110511779785,0.0024938881397247314,True
15,663,1784808112.3302,8,0.021428823471069336,0.002678602933883667,True
15,664,1784808112.3523586,8,0.020207881927490234,0.0025259852409362793,True
15,665,1784808112.3737922,8,0.020389795303344727,0.002548724412918091,True
15,666,1784808112.3947902,8,0.019596338272094727,0.002449542284011841,True
15,667,1784808112.414759,8,0.020380258560180664,0.002547532320022583,True
15,668,1784808112.435474,8,0.018721342086791992,0.002340167760848999,True
15,669,1784808112.4546432,8,0.019933462142944336,0.002491682767868042,True
15,670,1784808112.4755323,8,0.02028369903564453,0.0025354623794555664,True
15,671,1784808112.4965384,8,0.021358251571655273,0.002669781446456909,True
15,672,1784808112.5183165,8,0.020762920379638672,0.002595365047454834,True
15,673,1784808112.5393698,8,0.019641876220703125,0.0024552345275878906,True
15,674,1784808112.5593724,8,0.019783496856689453,0.0024729371070861816,True
15,675,1784808112.5794046,8,0.02169203758239746,0.0027115046977996826,True
15,676,1784808112.6013918,8,0.018737077713012695,0.002342134714126587,True
15,677,1784808112.6204526,8,0.02085566520690918,0.0026069581508636475,True
15,678,1784808112.6416638,8,0.020427703857421875,0.0025534629821777344,True
15,679,1784808112.6624436,8,0.02079319953918457,0.0025991499423980713,True
15,680,1784808112.6835625,8,0.020038604736328125,0.0025048255920410156,True
15,681,1784808112.7039564,8,0.020247697830200195,0.0025309622287750244,True
15,682,1784808112.724469,8,0.020023345947265625,0.002502918243408203,True
15,683,1784808112.744783,8,0.02026510238647461,0.002533137798309326,True
15,684,1784808112.765442,8,0.02007126808166504,0.00250890851020813,True
15,685,1784808112.785877,8,0.021445274353027344,0.002680659294128418,True
15,686,1784808112.8076684,8,0.020692110061645508,0.0025865137577056885,True
15,687,1784808112.828639,8,0.019945383071899414,0.0024931728839874268,True
15,688,1784808112.8493972,8,0.018001317977905273,0.002250164747238159,True
15,689,1784808112.8678114,8,0.01924586296081543,0.0024057328701019287,True
15,690,1784808112.8876987,8,0.020222187042236328,0.002527773380279541,True
15,691,1784808112.9085271,8,0.019113779067993164,0.0023892223834991455,True
15,692,1784808112.9290056,8,0.02019810676574707,0.002524763345718384,True
15,693,1784808112.949703,8,0.020667552947998047,0.002583444118499756,True
15,694,1784808112.970659,8,0.020846843719482422,0.0026058554649353027,True
15,695,1784808112.9917986,8,0.02177572250366211,0.0027219653129577637,True
15,696,1784808113.0139472,8,0.021291255950927734,0.002661406993865967,True
15,697,1784808113.035825,8,0.019191265106201172,0.0023989081382751465,True
15,698,1784808113.0553677,8,0.020077228546142578,0.0025096535682678223,True
15,699,1784808113.075761,8,0.021069049835205078,0.0026336312294006348,True
15,700,1784808113.0975142,8,0.022183656692504883,0.0027729570865631104,True
15,701,1784808113.120044,8,0.01857280731201172,0.002321600914001465,True
15,702,1784808113.1389334,8,0.020809650421142578,0.0026012063026428223,True
15,703,1784808113.160152,8,0.019173383712768555,0.0023966729640960693,True
15,704,1784808113.18093,8,0.021793127059936523,0.0027241408824920654,True
15,705,1784808113.2030976,8,0.02037358283996582,0.0025466978549957275,True
15,706,1784808113.2249575,8,0.020813941955566406,0.0026017427444458008,True
15,707,1784808113.2460794,8,0.019989490509033203,0.0024986863136291504,True
15,708,1784808113.2664757,8,0.02057051658630371,0.002571314573287964,True
15,709,1784808113.2876291,8,0.01964855194091797,0.002456068992614746,True
15,710,1784808113.3075647,8,0.01942276954650879,0.0024278461933135986,True
15,711,1784808113.3278828,8,0.02096080780029297,0.002620100975036621,True
15,712,1784808113.3492107,8,0.021424531936645508,0.0026780664920806885,True
15,713,1784808113.3722227,8,0.020276546478271484,0.0025345683097839355,True
15,714,1784808113.393515,8,0.020999908447265625,0.002624988555908203,True
15,715,1784808113.4160538,8,0.021113157272338867,0.0026391446590423584,True
15,716,1784808113.4376726,8,0.019304275512695312,0.002413034439086914,True
15,717,1784808113.45728,8,0.01966261863708496,0.00245782732963562,True
15,718,1784808113.478311,8,0.023439407348632812,0.0029299259185791016,True
15,719,1784808113.5023892,8,0.02057504653930664,0.00257188081741333,True
15,720,1784808113.5235913,8,0.019119977951049805,0.0023899972438812256,True
15,721,1784808113.5431373,8,0.02054595947265625,0.0025682449340820312,True
15,722,1784808113.5640786,8,0.020763158798217773,0.0025953948497772217,True
15,723,1784808113.5851645,8,0.02082228660583496,0.00260278582572937,True
15,724,1784808113.6063802,8,0.02296924591064453,0.0028711557388305664,True
15,725,1784808113.6298025,8,0.018885135650634766,0.0023606419563293457,True
15,726,1784808113.6489687,8,0.020303726196289062,0.002537965774536133,True
15,727,1784808113.669636,8,0.020051956176757812,0.0025064945220947266,True
15,728,1784808113.6899803,8,0.020191669464111328,0.002523958683013916,True
15,729,1784808113.7109163,8,0.021737337112426758,0.0027171671390533447,True
15,730,1784808113.7333293,8,0.020211219787597656,0.002526402473449707,True
15,731,1784808113.7542167,8,0.019373178482055664,0.002421647310256958,True
15,732,1784808113.7741244,8,0.02102947235107422,0.0026286840438842773,True
15,733,1784808113.7955184,8,0.019158601760864258,0.0023948252201080322,True
15,734,1784808113.8150792,8,0.018815040588378906,0.0023518800735473633,True
15,735,1784808113.834319,8,0.020586013793945312,0.002573251724243164,True
15,736,1784808113.8552206,8,0.019404172897338867,0.0024255216121673584,True
15,737,1784808113.8753707,8,0.018827199935913086,0.0023533999919891357,True
15,738,1784808113.8945196,8,0.019847393035888672,0.002480924129486084,True
15,739,1784808113.9148726,8,0.018763303756713867,0.0023454129695892334,True
15,740,1784808113.9340434,8,0.020904541015625,0.002613067626953125,True
15,741,1784808113.95547,8,0.020327091217041016,0.002540886402130127,True
15,742,1784808113.9766862,8,0.019229650497436523,0.0024037063121795654,True
15,743,1784808113.997314,8,0.021382808685302734,0.002672851085662842,True
15,744,1784808114.019329,8,0.019531726837158203,0.0024414658546447754,True
15,745,1784808114.040062,8,0.020053386688232422,0.0025066733360290527,True
15,746,1784808114.0605361,8,0.020872831344604492,0.0026091039180755615,True
15,747,1784808114.0819545,8,0.02021336555480957,0.0025266706943511963,True
15,748,1784808114.1025712,8,0.022717952728271484,0.0028397440910339355,True
15,749,1784808114.1257648,8,0.021412372589111328,0.002676546573638916,True
15,750,1784808114.1478615,8,0.01890873908996582,0.0023635923862457275,True
15,751,1784808114.1680956,8,0.01981353759765625,0.0024766921997070312,True
15,752,1784808114.1883929,8,0.021193265914916992,0.002649158239364624,True
15,753,1784808114.2101295,8,0.023597240447998047,0.002949655055999756,True
15,754,1784808114.2345684,8,0.020189523696899414,0.0025236904621124268,True
15,755,1784808114.255175,8,0.01883411407470703,0.002354264259338379,True
15,756,1784808114.274378,8,0.021086692810058594,0.0026358366012573242,True
15,757,1784808114.2958333,8,0.02205514907836914,0.0027568936347961426,True
15,758,1784808114.3187392,8,0.01959061622619629,0.002448827028274536,True
15,759,1784808114.3393369,8,0.02106332778930664,0.00263291597366333,True
15,760,1784808114.360737,8,0.020111799240112305,0.002513974905014038,True
15,761,1784808114.381197,8,0.019603252410888672,0.002450406551361084,True
15,762,1784808114.4011045,8,0.018635272979736328,0.002329409122467041,True
15,763,1784808114.4204845,8,0.018082141876220703,0.002260267734527588,True
15,764,1784808114.4397354,8,0.01756882667541504,0.00219610333442688,True
15,765,1784808114.4576783,8,0.020066261291503906,0.0025082826614379883,True
15,766,1784808114.4781823,8,0.019122838973999023,0.002390354871749878,True
15,767,1784808114.4978101,8,0.019580364227294922,0.0024475455284118652,True
15,768,1784808114.5176942,8,0.021955251693725586,0.0027444064617156982,True
15,769,1784808114.5400953,8,0.01914358139038086,0.0023929476737976074,True
15,770,1784808114.5595794,8,0.02142167091369629,0.002677708864212036,True
15,771,1784808114.5813577,8,0.019806385040283203,0.0024757981300354004,True
15,772,1784808114.6015403,8,0.019866466522216797,0.0024833083152770996,True
15,773,1784808114.6218758,8,0.019098997116088867,0.0023873746395111084,True
15,774,1784808114.6414504,8,0.019179582595825195,0.0023974478244781494,True
15,775,1784808114.6609118,8,0.02143263816833496,0.00267907977104187,True
15,776,1784808114.6827157,8,0.019618988037109375,0.002452373504638672,True
15,777,1784808114.7026901,8,0.02003622055053711,0.0025045275688171387,True
15,778,1784808114.7231998,8,0.019113540649414062,0.002389192581176758,True
15,779,1784808114.7427118,8,0.022552013397216797,0.0028190016746520996,True
15,780,1784808114.7658787,8,0.019743919372558594,0.0024679899215698242,True
15,781,1784808114.786317,8,0.019025564193725586,0.0023781955242156982,True
15,782,1784808114.805775,8,0.021676063537597656,0.002709507942199707,True
15,783,1784808114.828976,8,0.01973438262939453,0.0024667978286743164,True
15,784,1784808114.8491066,8,0.01866912841796875,0.0023336410522460938,True
15,785,1784808114.8681803,8,0.020229816436767578,0.0025287270545959473,True
15,786,1784808114.8892236,8,0.022487878799438477,0.0028109848499298096,True
15,787,1784808114.9123936,8,0.01928234100341797,0.002410292625427246,True
15,788,1784808114.9320178,8,0.019986867904663086,0.0024983584880828857,True
15,789,1784808114.9523106,8,0.019472360610961914,0.0024340450763702393,True
15,790,1784808114.9721735,8,0.019466638565063477,0.0024333298206329346,True
15,791,1784808114.992305,8,0.021608829498291016,0.002701103687286377,True
15,792,1784808115.014257,8,0.018993616104125977,0.002374202013015747,True
15,793,1784808115.0336535,8,0.019593000411987305,0.002449125051498413,True
15,794,1784808115.0536044,8,0.020412683486938477,0.0025515854358673096,True
15,795,1784808115.0743074,8,0.01916337013244629,0.002395421266555786,True
15,796,1784808115.0942566,8,0.01952195167541504,0.00244024395942688,True
15,797,1784808115.1141293,8,0.02139139175415039,0.002673923969268799,True
15,798,1784808115.1358838,8,0.019164562225341797,0.0023955702781677246,True
15,799,1784808115.1553495,8,0.019617319107055664,0.002452164888381958,True
15,800,1784808115.175388,8,0.019214868545532227,0.0024018585681915283,True
15,801,1784808115.1949341,8,0.020584583282470703,0.002573072910308838,True
15,802,1784808115.2160037,8,0.02016305923461914,0.0025203824043273926,True
15,803,1784808115.2365816,8,0.01977705955505371,0.002472132444381714,True
15,804,1784808115.2566726,8,0.0200192928314209,0.0025024116039276123,True
15,805,1784808115.276972,8,0.02106165885925293,0.002632707357406616,True
15,806,1784808115.2985353,8,0.020755767822265625,0.002594470977783203,True
15,807,1784808115.3196063,8,0.020889997482299805,0.0026112496852874756,True
15,808,1784808115.3410785,8,0.0193178653717041,0.0024147331714630127,True
15,809,1784808115.3607433,8,0.01995682716369629,0.002494603395462036,True
15,810,1784808115.3813105,8,0.018610239028930664,0.002326279878616333,True
15,811,1784808115.400436,8,0.02065753936767578,0.0025821924209594727,True
15,812,1784808115.422211,8,0.019441843032836914,0.0024302303791046143,True
15,813,1784808115.4422576,8,0.02006673812866211,0.0025083422660827637,True
15,814,1784808115.4628713,8,0.020030736923217773,0.0025038421154022217,True
15,815,1784808115.4836407,8,0.02023148536682129,0.002528935670852661,True
15,816,1784808115.504491,8,0.019477128982543945,0.002434641122817993,True
15,817,1784808115.524735,8,0.019443273544311523,0.0024304091930389404,True
15,818,1784808115.5446227,8,0.02037954330444336,0.00254744291305542,True
15,819,1784808115.5654852,8,0.021127939224243164,0.0026409924030303955,True
15,820,1784808115.58745,8,0.018853425979614258,0.0023566782474517822,True
15,821,1784808115.6068592,8,0.021433115005493164,0.0026791393756866455,True
15,822,1784808115.6289005,8,0.021685123443603516,0.0027106404304504395,True
15,823,1784808115.6520817,8,0.01874709129333496,0.00234338641166687,True
15,824,1784808115.6714628,8,0.0212094783782959,0.0026511847972869873,True
15,825,1784808115.693485,8,0.019478797912597656,0.002434849739074707,True
15,826,1784808115.7136896,8,0.020580291748046875,0.0025725364685058594,True
15,827,1784808115.7347057,8,0.02085590362548828,0.002606987953186035,True
15,828,1784808115.7559357,8,0.02077651023864746,0.0025970637798309326,True
15,829,1784808115.7778058,8,0.021687030792236328,0.002710878849029541,True
15,830,1784808115.799863,8,0.023125886917114258,0.0028907358646392822,True
15,831,1784808115.8237445,8,0.020628690719604492,0.0025785863399505615,True
15,832,1784808115.84475,8,0.0204010009765625,0.0025501251220703125,True
15,833,1784808115.8661907,8,0.018172264099121094,0.0022715330123901367,True
15,834,1784808115.8848448,8,0.020513057708740234,0.0025641322135925293,True
15,835,1784808115.9057977,8,0.020046234130859375,0.002505779266357422,True
15,836,1784808115.9263012,8,0.02233409881591797,0.002791762351989746,True
15,837,1784808115.949088,8,0.019715070724487305,0.002464383840560913,True
15,838,1784808115.9700162,8,0.019822120666503906,0.0024777650833129883,True
15,839,1784808115.9909647,8,0.02072882652282715,0.0025911033153533936,True
15,840,1784808116.0123796,8,0.020657062530517578,0.0025821328163146973,True
15,841,1784808116.0333505,8,0.020621061325073242,0.0025776326656341553,True
15,842,1784808116.0543606,8,0.019268274307250977,0.002408534288406372,True
15,843,1784808116.073952,8,0.020316600799560547,0.0025395750999450684,True
15,844,1784808116.0946436,8,0.01979994773864746,0.0024749934673309326,True
15,845,1784808116.1148648,8,0.020560741424560547,0.0025700926780700684,True
15,846,1784808116.135837,8,0.01970648765563965,0.002463310956954956,True
15,847,1784808116.1558974,8,0.01848125457763672,0.00231015682220459,True
15,848,1784808116.1749299,8,0.020459890365600586,0.0025574862957000732,True
15,849,1784808116.1956954,8,0.019520998001098633,0.002440124750137329,True
15,850,1784808116.215541,8,0.019042491912841797,0.0023803114891052246,True
15,851,1784808116.2348943,8,0.018314361572265625,0.002289295196533203,True
15,852,1784808116.2538095,8,0.0207364559173584,0.0025920569896698,True
15,853,1784808116.274957,8,0.020557880401611328,0.002569735050201416,True
15,854,1784808116.2962577,8,0.01879286766052246,0.0023491084575653076,True
15,855,1784808116.3154213,8,0.01927638053894043,0.0024095475673675537,True
15,856,1784808116.335076,8,0.019704341888427734,0.002463042736053467,True
15,857,1784808116.355171,8,0.02223968505859375,0.0027799606323242188,True
15,858,1784808116.3787673,8,0.020519018173217773,0.0025648772716522217,True
15,859,1784808116.3997023,8,0.019537925720214844,0.0024422407150268555,True
15,860,1784808116.4206665,8,0.019175052642822266,0.002396881580352783,True
15,861,1784808116.440194,8,0.0195157527923584,0.0024394690990448,True
15,862,1784808116.4603739,8,0.020066022872924805,0.0025082528591156006,True
15,863,1784808116.48122,8,0.01954174041748047,0.0024427175521850586,True
15,864,1784808116.5011098,8,0.020344972610473633,0.002543121576309204,True
15,865,1784808116.521798,8,0.019818782806396484,0.0024773478507995605,True
15,866,1784808116.5419748,8,0.02008199691772461,0.002510249614715576,True
15,867,1784808116.562562,8,0.021848678588867188,0.0027310848236083984,True
15,868,1784808116.5847175,8,0.02034282684326172,0.002542853355407715,True
15,869,1784808116.6053212,8,0.019583463668823242,0.0024479329586029053,True
15,870,1784808116.6252778,8,0.020954132080078125,0.0026192665100097656,True
15,871,1784808116.6466002,8,0.020694971084594727,0.002586871385574341,True
15,872,1784808116.6680706,8,0.020236492156982422,0.0025295615196228027,True
15,873,1784808116.6886206,8,0.020066022872924805,0.0025082528591156006,True
15,874,1784808116.7092314,8,0.019682884216308594,0.0024603605270385742,True
15,875,1784808116.7294488,8,0.020693302154541016,0.002586662769317627,True
15,876,1784808116.750451,8,0.020633220672607422,0.0025791525840759277,True
15,877,1784808116.7714944,8,0.020234107971191406,0.0025292634963989258,True
15,878,1784808116.7921107,8,0.0207059383392334,0.002588242292404175,True
15,879,1784808116.8131423,8,0.020339012145996094,0.0025423765182495117,True
15,880,1784808116.8344684,8,0.02039504051208496,0.00254938006401062,True
15,881,1784808116.8555596,8,0.021692752838134766,0.0027115941047668457,True
15,882,1784808116.8776917,8,0.02181863784790039,0.002727329730987549,True
15,883,1784808116.9001822,8,0.0205686092376709,0.0025710761547088623,True
15,884,1784808116.9216316,8,0.01976490020751953,0.0024706125259399414,True
15,885,1784808116.9418886,8,0.02074289321899414,0.0025928616523742676,True
15,886,1784808116.963213,8,0.019858837127685547,0.0024823546409606934,True
15,887,1784808116.9835136,8,0.02029109001159668,0.002536386251449585,True
15,888,1784808117.004336,8,0.017261266708374023,0.002157658338546753,True
15,889,1784808117.0220325,8,0.019298553466796875,0.0024123191833496094,True
15,890,1784808117.0416546,8,0.01995682716369629,0.002494603395462036,True
15,891,1784808117.0620697,8,0.01831793785095215,0.0022897422313690186,True
15,892,1784808117.0807621,8,0.02209782600402832,0.00276222825050354,True
15,893,1784808117.1031702,8,0.01899886131286621,0.0023748576641082764,True
15,894,1784808117.1226864,8,0.020966291427612305,0.002620786428451538,True
15,895,1784808117.1439424,8,0.020615100860595703,0.002576887607574463,True
15,896,1784808117.1654937,8,0.020046472549438477,0.0025058090686798096,True
15,897,1784808117.1859827,8,0.018718719482421875,0.0023398399353027344,True
15,898,1784808117.2060523,8,0.019638538360595703,0.002454817295074463,True
15,899,1784808117.226268,8,0.020967721939086914,0.0026209652423858643,True
15,900,1784808117.2476342,8,0.021190881729125977,0.002648860216140747,True
15,901,1784808117.2697992,8,0.019279003143310547,0.0024098753929138184,True
15,902,1784808117.2894125,8,0.019956111907958984,0.002494513988494873,True
15,903,1784808117.309691,8,0.019635915756225586,0.0024544894695281982,True
15,904,1784808117.3301485,8,0.019656896591186523,0.0024571120738983154,True
15,905,1784808117.3503113,8,0.018701553344726562,0.0023376941680908203,True
15,906,1784808117.369445,8,0.020533323287963867,0.0025666654109954834,True
15,907,1784808117.3904057,8,0.019135236740112305,0.002391904592514038,True
15,908,1784808117.4103022,8,0.021033763885498047,0.002629220485687256,True
15,909,1784808117.4317355,8,0.019209623336791992,0.002401202917098999,True
15,910,1784808117.4512968,8,0.02024388313293457,0.0025304853916168213,True
15,911,1784808117.4718347,8,0.01899123191833496,0.00237390398979187,True
15,912,1784808117.491264,8,0.019441843032836914,0.0024302303791046143,True
15,913,1784808117.5111954,8,0.020631790161132812,0.0025789737701416016,True
15,914,1784808117.5321672,8,0.019507646560668945,0.002438455820083618,True
15,915,1784808117.5522232,8,0.018956661224365234,0.0023695826530456543,True
15,916,1784808117.5714927,8,0.019773006439208984,0.002471625804901123,True
15,917,1784808117.5917473,8,0.01906132698059082,0.0023826658725738525,True
15,918,1784808117.6112654,8,0.018888473510742188,0.0023610591888427734,True
15,919,1784808117.6309776,8,0.02057027816772461,0.002571284770965576,True
15,920,1784808117.6525555,8,0.01934051513671875,0.0024175643920898438,True
15,921,1784808117.6729393,8,0.019846677780151367,0.002480834722518921,True
15,922,1784808117.694297,8,0.019280195236206055,0.002410024404525757,True
15,923,1784808117.7138977,8,0.02250528335571289,0.0028131604194641113,True
15,924,1784808117.7377496,8,0.018248796463012695,0.002281099557876587,True
15,925,1784808117.7581666,8,0.019574403762817383,0.002446800470352173,True
15,926,1784808117.7781126,8,0.020982027053833008,0.002622753381729126,True
15,927,1784808117.7994583,8,0.022362470626831055,0.002795308828353882,True
15,928,1784808117.822162,8,0.0196535587310791,0.0024566948413848877,True
15,929,1784808117.8424277,8,0.018301010131835938,0.002287626266479492,True
15,930,1784808117.8611856,8,0.019629955291748047,0.002453744411468506,True
15,931,1784808117.881483,8,0.020177841186523438,0.0025222301483154297,True
15,932,1784808117.9020205,8,0.019891977310180664,0.002486497163772583,True
15,933,1784808117.9225347,8,0.019314289093017578,0.0024142861366271973,True
15,934,1784808117.942169,8,0.020134449005126953,0.002516806125640869,True
15,935,1784808117.9627564,8,0.019820213317871094,0.0024775266647338867,True
15,936,1784808117.9829817,8,0.01957535743713379,0.0024469196796417236,True
15,937,1784808118.0030057,8,0.0209043025970459,0.0026130378246307373,True
15,938,1784808118.0242345,8,0.019929885864257812,0.0024912357330322266,True
15,939,1784808118.044516,8,0.02171945571899414,0.0027149319648742676,True
15,940,1784808118.0668128,8,0.02156805992126465,0.002696007490158081,True
15,941,1784808118.0894446,8,0.018072843551635742,0.0022591054439544678,True
15,942,1784808118.1082432,8,0.020338773727416992,0.002542346715927124,True
15,943,1784808118.1294062,8,0.019451141357421875,0.0024313926696777344,True
15,944,1784808118.149212,8,0.019504547119140625,0.002438068389892578,True
15,945,1784808118.1694121,8,0.019761323928833008,0.002470165491104126,True
15,946,1784808118.1895108,8,0.01990532875061035,0.002488166093826294,True
15,947,1784808118.2098324,8,0.020647764205932617,0.002580970525741577,True
15,948,1784808118.2308695,8,0.01954054832458496,0.00244256854057312,True
15,949,1784808118.2507849,8,0.019088029861450195,0.0023860037326812744,True
15,950,1784808118.2701826,8,0.020673513412475586,0.0025841891765594482,True
15,951,1784808118.2913046,8,0.020986318588256836,0.0026232898235321045,True
15,952,1784808118.3126707,8,0.020186662673950195,0.0025233328342437744,True
15,953,1784808118.3332152,8,0.02071547508239746,0.0025894343852996826,True
15,954,1784808118.3542545,8,0.02165985107421875,0.0027074813842773438,True
15,955,1784808118.376283,8,0.019696950912475586,0.0024621188640594482,True
15,956,1784808118.3962915,8,0.02198171615600586,0.0027477145195007324,True
15,957,1784808118.4186263,8,0.019802331924438477,0.0024752914905548096,True
15,958,1784808118.4387732,8,0.021704435348510742,0.0027130544185638428,True
15,959,1784808118.4607983,8,0.019313812255859375,0.002414226531982422,True
15,960,1784808118.4808877,8,0.01885843276977539,0.002357304096221924,True
15,961,1784808118.500325,8,0.020763397216796875,0.0025954246520996094,True
15,962,1784808118.5216217,8,0.019685745239257812,0.0024607181549072266,True
15,963,1784808118.5415745,8,0.0208590030670166,0.002607375383377075,True
15,964,1784808118.5627742,8,0.020764589309692383,0.002595573663711548,True
15,965,1784808118.5854187,8,0.019054889678955078,0.0023818612098693848,True
15,966,1784808118.604975,8,0.021996736526489258,0.0027495920658111572,True
15,967,1784808118.627763,8,0.018984079360961914,0.0023730099201202393,True
15,968,1784808118.6475294,8,0.019547224044799805,0.0024434030055999756,True
15,969,1784808118.6674893,8,0.020948410034179688,0.002618551254272461,True
15,970,1784808118.6896265,8,0.01975107192993164,0.002468883991241455,True
15,971,1784808118.7096546,8,0.021209239959716797,0.0026511549949645996,True
15,972,1784808118.7312224,8,0.021067142486572266,0.002633392810821533,True
15,973,1784808118.7526171,8,0.019219636917114258,0.0024024546146392822,True
15,974,1784808118.772187,8,0.0202791690826416,0.0025348961353302,True
15,975,1784808118.7927675,8,0.021245479583740234,0.0026556849479675293,True
15,976,1784808118.8144112,8,0.021105289459228516,0.0026381611824035645,True
15,977,1784808118.835909,8,0.02004218101501465,0.002505272626876831,True
15,978,1784808118.8562772,8,0.01865220069885254,0.0023315250873565674,True
15,979,1784808118.8753612,8,0.0194094181060791,0.0024261772632598877,True
15,980,1784808118.8950799,8,0.019333362579345703,0.002416670322418213,True
15,981,1784808118.9148524,8,0.02005934715270996,0.002507418394088745,True
15,982,1784808118.9359262,8,0.01941204071044922,0.0024265050888061523,True
15,983,1784808118.955666,8,0.021840572357177734,0.002730071544647217,True
15,984,1784808118.9783974,8,0.01974034309387207,0.002467542886734009,True
15,985,1784808119.0013113,8,0.019749879837036133,0.0024687349796295166,True
15,986,1784808119.0217185,8,0.01888585090637207,0.002360731363296509,True
15,987,1784808119.041377,8,0.018897056579589844,0.0023621320724487305,True
15,988,1784808119.0608742,8,0.019298076629638672,0.002412259578704834,True
15,989,1784808119.0807607,8,0.01907181739807129,0.002383977174758911,True
15,990,1784808119.100231,8,0.019330978393554688,0.002416372299194336,True
15,991,1784808119.1198466,8,0.01934194564819336,0.00241774320602417,True
15,992,1784808119.1394842,8,0.01975703239440918,0.0024696290493011475,True
15,993,1784808119.159603,8,0.020508766174316406,0.0025635957717895508,True
15,994,1784808119.1804879,8,0.019594669342041016,0.002449333667755127,True
15,995,1784808119.2003927,8,0.020389080047607422,0.0025486350059509277,True
15,996,1784808119.2211742,8,0.019770145416259766,0.0024712681770324707,True
15,997,1784808119.2416458,8,0.02034592628479004,0.002543240785598755,True
15,998,1784808119.2625432,8,0.020092487335205078,0.0025115609169006348,True
15,999,1784808119.2830482,8,0.021512746810913086,0.0026890933513641357,True
15,1000,1784808119.3049784,8,0.020658254623413086,0.0025822818279266357,True
15,1001,1784808119.3259854,8,0.019263029098510742,0.0024078786373138428,True
15,1002,1784808119.3456454,8,0.019524812698364258,0.0024406015872955322,True
15,1003,1784808119.365499,8,0.0203244686126709,0.0025405585765838623,True
15,1004,1784808119.38616,8,0.020103931427001953,0.002512991428375244,True
15,1005,1784808119.4065964,8,0.020097970962524414,0.0025122463703155518,True
15,1006,1784808119.427086,8,0.0209958553314209,0.0026244819164276123,True
15,1007,1784808119.44896,8,0.020211219787597656,0.002526402473449707,True
15,1008,1784808119.4695916,8,0.02051091194152832,0.00256386399269104,True
15,1009,1784808119.490531,8,0.019156217575073242,0.0023945271968841553,True
15,1010,1784808119.5101848,8,0.019786596298217773,0.0024733245372772217,True
15,1011,1784808119.5305035,8,0.020116090774536133,0.0025145113468170166,True
15,1012,1784808119.5510113,8,0.023693084716796875,0.0029616355895996094,True
15,1013,1784808119.5750947,8,0.01860499382019043,0.0023256242275238037,True
15,1014,1784808119.594079,8,0.019449234008789062,0.002431154251098633,True
15,1015,1784808119.6138198,8,0.020484447479248047,0.002560555934906006,True
15,1016,1784808119.6347616,8,0.019425392150878906,0.0024281740188598633,True
15,1017,1784808119.6552422,8,0.020664453506469727,0.002583056688308716,True
15,1018,1784808119.6768434,8,0.02007770538330078,0.0025097131729125977,True
15,1019,1784808119.697368,8,0.019562959671020508,0.0024453699588775635,True
15,1020,1784808119.7177157,8,0.019455909729003906,0.0024319887161254883,True
15,1021,1784808119.7374752,8,0.0192720890045166,0.002409011125564575,True
