process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,619,1784808111.0325768,8,0.018517017364501953,0.002314627170562744,True
10,620,1784808111.0516896,8,0.021017789840698242,0.0026272237300872803,True
10,621,1784808111.0731902,8,0.021426677703857422,0.0026783347129821777,True
10,622,1784808111.0950167,8,0.01775074005126953,0.0022188425064086914,True
10,623,1784808111.1130424,8,0.018968820571899414,0.0023711025714874268,True
10,624,1784808111.1324959,8,0.022575855255126953,0.002821981906890869,True
10,625,1784808111.155428,8,0.019125938415527344,0.002390742301940918,True
10,626,1784808111.1748912,8,0.02053523063659668,0.002566903829574585,True
10,627,1784808111.19576,8,0.021041154861450195,0.0026301443576812744,True
10,628,1784808111.2175083,8,0.022059917449951172,0.0027574896812438965,True
10,629,1784808111.2403395,8,0.02089548110961914,0.0026119351387023926,True
10,630,1784808111.2617936,8,0.018079519271850586,0.0022599399089813232,True
10,631,1784808111.280246,8,0.020658493041992188,0.0025823116302490234,True
10,632,1784808111.3013687,8,0.020463943481445312,0.002557992935180664,True
10,633,1784808111.3221955,8,0.01973247528076172,0.002466559410095215,True
10,634,1784808111.342235,8,0.01924896240234375,0.0024061203002929688,True
10,635,1784808111.361858,8,0.020869970321655273,0.002608746290206909,True
10,636,1784808111.3830974,8,0.02086615562438965,0.002608269453048706,True
10,637,1784808111.4048562,8,0.018774032592773438,0.0023467540740966797,True
10,638,1784808111.4242117,8,0.019640207290649414,0.0024550259113311768,True
10,639,1784808111.4442213,8,0.020337820053100586,0.0025422275066375732,True
10,640,1784808111.4649105,8,0.020226716995239258,0.0025283396244049072,True
10,641,1784808111.4854658,8,0.018868684768676758,0.0023585855960845947,True
10,642,1784808111.5046484,8,0.020340442657470703,0.002542555332183838,True
10,643,1784808111.5252626,8,0.020462512969970703,0.002557814121246338,True
10,644,1784808111.5460734,8,0.019527912139892578,0.0024409890174865723,True
10,645,1784808111.5659885,8,0.020961999893188477,0.0026202499866485596,True
10,646,1784808111.5873039,8,0.020506858825683594,0.0025633573532104492,True
10,647,1784808111.6081653,8,0.019376277923583984,0.002422034740447998,True
10,648,1784808111.6279488,8,0.020856618881225586,0.0026070773601531982,True
10,649,1784808111.6492395,8,0.020847082138061523,0.0026058852672576904,True
10,650,1784808111.6707432,8,0.020893096923828125,0.0026116371154785156,True
10,651,1784808111.6921744,8,0.021971940994262695,0.002746492624282837,True
10,652,1784808111.7144816,8,0.021580934524536133,0.0026976168155670166,True
10,653,1784808111.7365158,8,0.020104646682739258,0.0025130808353424072,True
10,654,1784808111.7573016,8,0.02052593231201172,0.002565741539001465,True
10,655,1784808111.7781966,8,0.020290136337280273,0.002536267042160034,True
10,656,1784808111.7991798,8,0.020693063735961914,0.0025866329669952393,True
10,657,1784808111.8202078,8,0.02019476890563965,0.002524346113204956,True
10,658,1784808111.8408103,8,0.019197940826416016,0.002399742603302002,True
10,659,1784808111.8603928,8,0.020475387573242188,0.0025594234466552734,True
10,660,1784808111.881183,8,0.019454240798950195,0.0024317800998687744,True
10,661,1784808111.9010706,8,0.021612882614135742,0.0027016103267669678,True
10,662,1784808111.9232159,8,0.02037334442138672,0.00254666805267334,True
10,663,1784808111.9440863,8,0.01875901222229004,0.002344876527786255,True
10,664,1784808111.9633243,8,0.020769834518432617,0.002596229314804077,True
10,665,1784808111.9844813,8,0.020806074142456055,0.002600759267807007,True
10,666,1784808112.0064342,8,0.01895618438720703,0.002369523048400879,True
10,667,1784808112.0258453,8,0.019678354263305664,0.002459794282913208,True
10,668,1784808112.0462437,8,0.01808476448059082,0.0022605955600738525,True
10,669,1784808112.0650733,8,0.019852399826049805,0.0024815499782562256,True
10,670,1784808112.0858767,8,0.01940178871154785,0.0024252235889434814,True
10,671,1784808112.1058,8,0.021199703216552734,0.002649962902069092,True
10,672,1784808112.1273422,8,0.020789146423339844,0.0025986433029174805,True
10,673,1784808112.1485639,8,0.019245624542236328,0.002405703067779541,True
10,674,1784808112.1681712,8,0.019622325897216797,0.0024527907371520996,True
10,675,1784808112.1884496,8,0.020407676696777344,0.002550959587097168,True
10,676,1784808112.2092922,8,0.019295454025268555,0.0024119317531585693,True
10,677,1784808112.2289615,8,0.02022719383239746,0.0025283992290496826,True
10,678,1784808112.2495117,8,0.01944279670715332,0.002430349588394165,True
10,679,1784808112.2693095,8,0.02126598358154297,0.002658247947692871,True
10,680,1784808112.290999,8,0.0194852352142334,0.002435654401779175,True
10,681,1784808112.3109472,8,0.020914793014526367,0.002614349126815796,True
10,682,1784808112.3322272,8,0.02314019203186035,0.002892524003982544,True
10,683,1784808112.3558016,8,0.020263671875,0.002532958984375,True
10,684,1784808112.3768635,8,0.019138336181640625,0.002392292022705078,True
10,685,1784808112.3963473,8,0.0220184326171875,0.0027523040771484375,True
10,686,1784808112.4187167,8,0.017810344696044922,0.0022262930870056152,True
10,687,1784808112.4368954,8,0.01983356475830078,0.0024791955947875977,True
10,688,1784808112.4572463,8,0.02046036720275879,0.0025575459003448486,True
10,689,1784808112.4782424,8,0.020105600357055664,0.002513200044631958,True
10,690,1784808112.4986784,8,0.02083134651184082,0.0026039183139801025,True
10,691,1784808112.5199943,8,0.020102977752685547,0.0025128722190856934,True
10,692,1784808112.5404341,8,0.02009749412536621,0.0025121867656707764,True
10,693,1784808112.560928,8,0.01972484588623047,0.0024656057357788086,True
10,694,1784808112.581067,8,0.020704030990600586,0.0025880038738250732,True
10,695,1784808112.602167,8,0.019114971160888672,0.002389371395111084,True
10,696,1784808112.6217005,8,0.02056431770324707,0.002570539712905884,True
10,697,1784808112.6425781,8,0.022003650665283203,0.0027504563331604004,True
10,698,1784808112.6651073,8,0.019804000854492188,0.0024755001068115234,True
10,699,1784808112.686097,8,0.019794464111328125,0.0024743080139160156,True
10,700,1784808112.706239,8,0.019165754318237305,0.002395719289779663,True
10,701,1784808112.725701,8,0.019977331161499023,0.002497166395187378,True
10,702,1784808112.7460942,8,0.02035355567932129,0.002544194459915161,True
10,703,1784808112.7667282,8,0.020548105239868164,0.0025685131549835205,True
10,704,1784808112.787541,8,0.02070760726928711,0.0025884509086608887,True
10,705,1784808112.8087573,8,0.0194852352142334,0.002435654401779175,True
10,706,1784808112.8285725,8,0.022099018096923828,0.0027623772621154785,True
10,707,1784808112.851058,8,0.018714189529418945,0.002339273691177368,True
10,708,1784808112.8701425,8,0.019443988800048828,0.0024304986000061035,True
10,709,1784808112.889952,8,0.020534753799438477,0.0025668442249298096,True
10,710,1784808112.9108639,8,0.02042365074157715,0.0025529563426971436,True
10,711,1784808112.931652,8,0.021114587783813477,0.0026393234729766846,True
10,712,1784808112.9531221,8,0.018924951553344727,0.002365618944168091,True
10,713,1784808112.9723654,8,0.02211141586303711,0.0027639269828796387,True
10,714,1784808112.9948208,8,0.021831989288330078,0.0027289986610412598,True
10,715,1784808113.016954,8,0.021952390670776367,0.002744048833847046,True
10,716,1784808113.0393665,8,0.01812601089477539,0.002265751361846924,True
10,717,1784808113.0578008,8,0.02130722999572754,0.0026634037494659424,True
10,718,1784808113.0795262,8,0.020308732986450195,0.0025385916233062744,True
10,719,1784808113.1005616,8,0.01952648162841797,0.002440810203552246,True
10,720,1784808113.1204169,8,0.019250154495239258,0.0024062693119049072,True
10,721,1784808113.1402488,8,0.019537687301635742,0.0024422109127044678,True
10,722,1784808113.160173,8,0.019153833389282227,0.0023942291736602783,True
10,723,1784808113.1800828,8,0.01960158348083496,0.00245019793510437,True
10,724,1784808113.2001045,8,0.019743919372558594,0.0024679899215698242,True
10,725,1784808113.2206538,8,0.02055644989013672,0.00256955623626709,True
10,726,1784808113.2421243,8,0.019920825958251953,0.002490103244781494,True
10,727,1784808113.2632992,8,0.020305395126342773,0.0025381743907928467,True
10,728,1784808113.2840524,8,0.019891738891601562,0.0024864673614501953,True
10,729,1784808113.3052888,8,0.02172398567199707,0.002715498208999634,True
10,730,1784808113.3280015,8,0.019351482391357422,0.0024189352989196777,True
10,731,1784808113.3489866,8,0.019403457641601562,0.0024254322052001953,True
10,732,1784808113.3687577,8,0.0186769962310791,0.0023346245288848877,True
10,733,1784808113.388369,8,0.022164344787597656,0.002770543098449707,True
10,734,1784808113.4108849,8,0.021071910858154297,0.002633988857269287,True
10,735,1784808113.432366,8,0.022641658782958984,0.002830207347869873,True
10,736,1784808113.456719,8,0.01667046546936035,0.002083808183670044,True
10,737,1784808113.4737113,8,0.02124643325805664,0.00265580415725708,True
10,738,1784808113.4953456,8,0.020844221115112305,0.002605527639389038,True
10,739,1784808113.5172675,8,0.020272493362426758,0.0025340616703033447,True
10,740,1784808113.538094,8,0.01954174041748047,0.0024427175521850586,True
10,741,1784808113.557941,8,0.01966238021850586,0.0024577975273132324,True
10,742,1784808113.577997,8,0.020357608795166016,0.002544701099395752,True
10,743,1784808113.5988958,8,0.020621538162231445,0.0025776922702789307,True
10,744,1784808113.6202693,8,0.021340131759643555,0.0026675164699554443,True
10,745,1784808113.6420944,8,0.019324302673339844,0.0024155378341674805,True
10,746,1784808113.661875,8,0.020901203155517578,0.0026126503944396973,True
10,747,1784808113.683235,8,0.02001357078552246,0.0025016963481903076,True
10,748,1784808113.7036006,8,0.02011728286743164,0.002514660358428955,True
10,749,1784808113.7240088,8,0.018799543380737305,0.002349942922592163,True
10,750,1784808113.743302,8,0.019613265991210938,0.002451658248901367,True
10,751,1784808113.7636569,8,0.019388198852539062,0.002423524856567383,True
10,752,1784808113.7833393,8,0.020127058029174805,0.0025158822536468506,True
10,753,1784808113.8040948,8,0.02100968360900879,0.0026262104511260986,True
10,754,1784808113.825726,8,0.02085089683532715,0.0026063621044158936,True
10,755,1784808113.8469722,8,0.022372007369995117,0.0027965009212493896,True
10,756,1784808113.8697526,8,0.020330429077148438,0.0025413036346435547,True
10,757,1784808113.890711,8,0.021972179412841797,0.0027465224266052246,True
10,758,1784808113.9129977,8,0.01950693130493164,0.002438366413116455,True
10,759,1784808113.932963,8,0.02122950553894043,0.0026536881923675537,True
10,760,1784808113.9557526,8,0.021090984344482422,0.0026363730430603027,True
10,761,1784808113.9771695,8,0.019115686416625977,0.002389460802078247,True
10,762,1784808113.9967258,8,0.020743846893310547,0.0025929808616638184,True
10,763,1784808114.0182235,8,0.020725488662719727,0.002590686082839966,True
10,764,1784808114.040017,8,0.018171310424804688,0.002271413803100586,True
10,765,1784808114.0605292,8,0.020006179809570312,0.002500772476196289,True
10,766,1784808114.0810554,8,0.019728422164916992,0.002466052770614624,True
10,767,1784808114.1012545,8,0.020941734313964844,0.0026177167892456055,True
10,768,1784808114.1229324,8,0.019972562789916992,0.002496570348739624,True
10,769,1784808114.1437957,8,0.021533489227294922,0.0026916861534118652,True
10,770,1784808114.1662421,8,0.018926143646240234,0.0023657679557800293,True
10,771,1784808114.1858587,8,0.02005600929260254,0.0025070011615753174,True
10,772,1784808114.2069786,8,0.02270197868347168,0.00283774733543396,True
10,773,1784808114.2305267,8,0.017568111419677734,0.002196013927459717,True
10,774,1784808114.2488282,8,0.01907038688659668,0.002383798360824585,True
10,775,1784808114.2682219,8,0.02031564712524414,0.0025394558906555176,True
10,776,1784808114.2890985,8,0.02132868766784668,0.002666085958480835,True
10,777,1784808114.3109324,8,0.019417524337768555,0.0024271905422210693,True
10,778,1784808114.3308275,8,0.019268512725830078,0.0024085640907287598,True
10,779,1784808114.350421,8,0.021108150482177734,0.002638518810272217,True
10,780,1784808114.3719823,8,0.019129514694213867,0.0023911893367767334,True
10,781,1784808114.3914032,8,0.02040696144104004,0.002550870180130005,True
10,782,1784808114.4121387,8,0.020488739013671875,0.0025610923767089844,True
10,783,1784808114.4329495,8,0.01876235008239746,0.0023452937602996826,True
10,784,1784808114.4521136,8,0.019211292266845703,0.002401411533355713,True
10,785,1784808114.4716032,8,0.019531726837158203,0.0024414658546447754,True
10,786,1784808114.4916677,8,0.019309043884277344,0.002413630485534668,True
10,787,1784808114.511427,8,0.020319700241088867,0.0025399625301361084,True
10,788,1784808114.5321488,8,0.019472599029541016,0.002434074878692627,True
10,789,1784808114.5519414,8,0.01942586898803711,0.0024282336235046387,True
10,790,1784808114.5716872,8,0.021997451782226562,0.0027496814727783203,True
10,791,1784808114.5940833,8,0.019594907760620117,0.0024493634700775146,True
10,792,1784808114.6141083,8,0.020854473114013672,0.002606809139251709,True
10,793,1784808114.6355383,8,0.01975274085998535,0.002469092607498169,True
10,794,1784808114.6556942,8,0.019662857055664062,0.002457857131958008,True
10,795,1784808114.6757035,8,0.0211942195892334,0.002649277448654175,True
10,796,1784808114.6972501,8,0.01872730255126953,0.0023409128189086914,True
10,797,1784808114.7164335,8,0.020309925079345703,0.002538740634918213,True
10,798,1784808114.7376606,8,0.020201444625854492,0.0025251805782318115,True
10,799,1784808114.7587163,8,0.020220518112182617,0.002527564764022827,True
10,800,1784808114.7809584,8,0.017327547073364258,0.0021659433841705322,True
10,801,1784808114.798696,8,0.022539615631103516,0.0028174519538879395,True
10,802,1784808114.8216338,8,0.019591093063354492,0.0024488866329193115,True
10,803,1784808114.8414912,8,0.0184023380279541,0.0023002922534942627,True
10,804,1784808114.8602269,8,0.021316051483154297,0.002664506435394287,True
10,805,1784808114.8820407,8,0.021193265914916992,0.002649158239364624,True
10,806,1784808114.9040203,8,0.019202470779418945,0.002400308847427368,True
10,807,1784808114.9239924,8,0.020265579223632812,0.0025331974029541016,True
10,808,1784808114.944709,8,0.019887924194335938,0.002485990524291992,True
10,809,1784808114.9651983,8,0.020259380340576172,0.0025324225425720215,True
10,810,1784808114.986306,8,0.020833969116210938,0.002604246139526367,True
10,811,1784808115.0076108,8,0.019308090209960938,0.002413511276245117,True
10,812,1784808115.0277889,8,0.019583463668823242,0.0024479329586029053,True
10,813,1784808115.047856,8,0.02057933807373047,0.0025724172592163086,True
10,814,1784808115.0691578,8,0.020005226135253906,0.0025006532669067383,True
10,815,1784808115.0895333,8,0.01904296875,0.00238037109375,True
10,816,1784808115.1092978,8,0.019571542739868164,0.0024464428424835205,True
10,817,1784808115.1292164,8,0.020755290985107422,0.0025944113731384277,True
10,818,1784808115.1503563,8,0.021485567092895508,0.0026856958866119385,True
10,819,1784808115.1723933,8,0.020392417907714844,0.0025490522384643555,True
10,820,1784808115.1931336,8,0.020288467407226562,0.0025360584259033203,True
10,821,1784808115.2137556,8,0.019835710525512695,0.002479463815689087,True
10,822,1784808115.2342904,8,0.019275665283203125,0.0024094581604003906,True
10,823,1784808115.2538462,8,0.02022075653076172,0.002527594566345215,True
10,824,1784808115.274569,8,0.018856287002563477,0.0023570358753204346,True
10,825,1784808115.2944767,8,0.020189523696899414,0.0025236904621124268,True
10,826,1784808115.3158805,8,0.01953291893005371,0.002441614866256714,True
10,827,1784808115.3360572,8,0.019675731658935547,0.0024594664573669434,True
10,828,1784808115.3560042,8,0.019853830337524414,0.0024817287921905518,True
10,829,1784808115.376163,8,0.020879745483398438,0.0026099681854248047,True
10,830,1784808115.3974442,8,0.020157814025878906,0.0025197267532348633,True
10,831,1784808115.4179473,8,0.020158052444458008,0.002519756555557251,True
10,832,1784808115.4384792,8,0.020016908645629883,0.0025021135807037354,True
10,833,1784808115.4588816,8,0.01920938491821289,0.0024011731147766113,True
10,834,1784808115.4787238,8,0.020355701446533203,0.0025444626808166504,True
10,835,1784808115.499644,8,0.021512269973754883,0.0026890337467193604,True
10,836,1784808115.521533,8,0.01927781105041504,0.00240972638130188,True
10,837,1784808115.5426455,8,0.019421815872192383,0.002427726984024048,True
10,838,1784808115.562736,8,0.018929004669189453,0.0023661255836486816,True
10,839,1784808115.5821726,8,0.020291805267333984,0.002536475658416748,True
10,840,1784808115.602837,8,0.019131898880004883,0.0023914873600006104,True
10,841,1784808115.6226237,8,0.019004106521606445,0.0023755133152008057,True
10,842,1784808115.6419966,8,0.021379709243774414,0.0026724636554718018,True
10,843,1784808115.6637776,8,0.01998162269592285,0.0024977028369903564,True
10,844,1784808115.6844163,8,0.019935131072998047,0.002491891384124756,True
10,845,1784808115.7047052,8,0.021410703659057617,0.002676337957382202,True
10,846,1784808115.7267282,8,0.02043938636779785,0.0025549232959747314,True
10,847,1784808115.747543,8,0.021192073822021484,0.0026490092277526855,True
10,848,1784808115.7694561,8,0.018983840942382812,0.0023729801177978516,True
10,849,1784808115.7909153,8,0.020257949829101562,0.0025322437286376953,True
10,850,1784808115.811973,8,0.02094864845275879,0.0026185810565948486,True
10,851,1784808115.8333135,8,0.019770383834838867,0.0024712979793548584,True
10,852,1784808115.8533356,8,0.01996636390686035,0.002495795488357544,True
10,853,1784808115.8736603,8,0.02084517478942871,0.002605646848678589,True
10,854,1784808115.8948767,8,0.01959371566772461,0.002449214458465576,True
10,855,1784808115.9148417,8,0.019674062728881836,0.0024592578411102295,True
10,856,1784808115.934884,8,0.022364139556884766,0.0027955174446105957,True
10,857,1784808115.9576073,8,0.021143674850463867,0.0026429593563079834,True
10,858,1784808115.9792392,8,0.01912546157836914,0.0023906826972961426,True
10,859,1784808115.9986837,8,0.02061915397644043,0.0025773942470550537,True
10,860,1784808116.0196931,8,0.018550634384155273,0.002318829298019409,True
10,861,1784808116.0385213,8,0.0203092098236084,0.00253865122795105,True
10,862,1784808116.0592365,8,0.018879175186157227,0.0023598968982696533,True
10,863,1784808116.078396,8,0.021041154861450195,0.0026301443576812744,True
10,864,1784808116.0999122,8,0.02000904083251953,0.0025011301040649414,True
10,865,1784808116.120533,8,0.019357681274414062,0.002419710159301758,True
10,866,1784808116.1402335,8,0.019730091094970703,0.002466261386871338,True
10,867,1784808116.160316,8,0.020427703857421875,0.0025534629821777344,True
10,868,1784808116.1810417,8,0.0191192626953125,0.0023899078369140625,True
10,869,1784808116.2005064,8,0.021483421325683594,0.0026854276657104492,True
10,870,1784808116.222482,8,0.01781296730041504,0.00222662091255188,True
10,871,1784808116.2405455,8,0.01963210105895996,0.002454012632369995,True
10,872,1784808116.2605133,8,0.019735336303710938,0.002466917037963867,True
10,873,1784808116.281335,8,0.02022099494934082,0.0025276243686676025,True
10,874,1784808116.3021562,8,0.021088600158691406,0.0026360750198364258,True
10,875,1784808116.3235905,8,0.019284963607788086,0.0024106204509735107,True
10,876,1784808116.3432338,8,0.02058720588684082,0.0025734007358551025,True
10,877,1784808116.364435,8,0.018747568130493164,0.0023434460163116455,True
10,878,1784808116.3836553,8,0.02098250389099121,0.0026228129863739014,True
10,879,1784808116.4050367,8,0.02208733558654785,0.0027609169483184814,True
10,880,1784808116.427566,8,0.01871347427368164,0.002339184284210205,True
10,881,1784808116.4467382,8,0.020929813385009766,0.0026162266731262207,True
10,882,1784808116.468562,8,0.01961541175842285,0.0024519264698028564,True
10,883,1784808116.4886208,8,0.020304203033447266,0.002538025379180908,True
10,884,1784808116.5094237,8,0.020117759704589844,0.0025147199630737305,True
10,885,1784808116.531432,8,0.019922971725463867,0.0024903714656829834,True
10,886,1784808116.5517354,8,0.019823074340820312,0.002477884292602539,True
10,887,1784808116.5727928,8,0.01924896240234375,0.0024061203002929688,True
10,888,1784808116.5924394,8,0.02068614959716797,0.002585768699645996,True
10,889,1784808116.6149237,8,0.019388198852539062,0.002423524856567383,True
10,890,1784808116.6346896,8,0.021018028259277344,0.002627253532409668,True
10,891,1784808116.6566486,8,0.02086615562438965,0.002608269453048706,True
10,892,1784808116.6779797,8,0.017861127853393555,0.0022326409816741943,True
10,893,1784808116.6962333,8,0.019397258758544922,0.0024246573448181152,True
10,894,1784808116.71666,8,0.018958091735839844,0.0023697614669799805,True
10,895,1784808116.7364588,8,0.02163982391357422,0.0027049779891967773,True
10,896,1784808116.758395,8,0.020654678344726562,0.0025818347930908203,True
10,897,1784808116.7794185,8,0.021814823150634766,0.0027268528938293457,True
10,898,1784808116.8016946,8,0.018952608108520508,0.0023690760135650635,True
10,899,1784808116.8210645,8,0.019710302352905273,0.002463787794113159,True
10,900,1784808116.841698,8,0.01992034912109375,0.0024900436401367188,True
10,901,1784808116.861957,8,0.02138233184814453,0.0026727914810180664,True
10,902,1784808116.8837268,8,0.02251148223876953,0.0028139352798461914,True
10,903,1784808116.907062,8,0.020363569259643555,0.0025454461574554443,True
10,904,1784808116.9278843,8,0.01876091957092285,0.0023451149463653564,True
10,905,1784808116.947126,8,0.019527435302734375,0.002440929412841797,True
10,906,1784808116.9670868,8,0.01962733268737793,0.002453416585922241,True
10,907,1784808116.9871686,8,0.02184748649597168,0.00273093581199646,True
10,908,1784808117.009503,8,0.01965498924255371,0.002456873655319214,True
10,909,1784808117.029717,8,0.019847631454467773,0.0024809539318084717,True
10,910,1784808117.049942,8,0.018459796905517578,0.0023074746131896973,True
10,911,1784808117.0687623,8,0.01980876922607422,0.0024760961532592773,True
10,912,1784808117.0888605,8,0.01942610740661621,0.0024282634258270264,True
10,913,1784808117.108653,8,0.023150920867919922,0.0028938651084899902,True
10,914,1784808117.1320703,8,0.019361495971679688,0.002420186996459961,True
10,915,1784808117.1518006,8,0.020017147064208984,0.002502143383026123,True
10,916,1784808117.1723871,8,0.019739627838134766,0.0024674534797668457,True
10,917,1784808117.192559,8,0.01964855194091797,0.002456068992614746,True
10,918,1784808117.2125025,8,0.01994943618774414,0.0024936795234680176,True
10,919,1784808117.2327926,8,0.019659996032714844,0.0024574995040893555,True
10,920,1784808117.2527735,8,0.02112293243408203,0.002640366554260254,True
10,921,1784808117.2745962,8,0.01958012580871582,0.0024475157260894775,True
10,922,1784808117.2946491,8,0.01949000358581543,0.0024362504482269287,True
10,923,1784808117.3144825,8,0.021413803100585938,0.002676725387573242,True
10,924,1784808117.336901,8,0.02005147933959961,0.002506434917449951,True
10,925,1784808117.3576226,8,0.018740415573120117,0.0023425519466400146,True
10,926,1784808117.3767266,8,0.019944429397583008,0.002493053674697876,True
10,927,1784808117.397062,8,0.021155357360839844,0.0026444196701049805,True
10,928,1784808117.418938,8,0.019268512725830078,0.0024085640907287598,True
10,929,1784808117.4388287,8,0.021370649337768555,0.0026713311672210693,True
10,930,1784808117.4606128,8,0.019356489181518555,0.0024195611476898193,True
10,931,1784808117.4804285,8,0.019320964813232422,0.0024151206016540527,True
10,932,1784808117.5003567,8,0.02117633819580078,0.0026470422744750977,True
10,933,1784808117.5219593,8,0.019144058227539062,0.002393007278442383,True
10,934,1784808117.5414412,8,0.020278453826904297,0.002534806728363037,True
10,935,1784808117.5619953,8,0.019412517547607422,0.0024265646934509277,True
10,936,1784808117.5818777,8,0.018604278564453125,0.0023255348205566406,True
10,937,1784808117.6008315,8,0.021365642547607422,0.0026707053184509277,True
10,938,1784808117.622626,8,0.0195159912109375,0.0024394989013671875,True
10,939,1784808117.6424947,8,0.020749807357788086,0.0025937259197235107,True
10,940,1784808117.663643,8,0.019893407821655273,0.002486675977706909,True
10,941,1784808117.6839447,8,0.02109980583190918,0.0026374757289886475,True
10,942,1784808117.705578,8,0.021939754486083984,0.002742469310760498,True
10,943,1784808117.7297394,8,0.017075300216674805,0.0021344125270843506,True
10,944,1784808117.7471457,8,0.019385099411010742,0.0024231374263763428,True
10,945,1784808117.766891,8,0.019327640533447266,0.002415955066680908,True
10,946,1784808117.7865357,8,0.02091360092163086,0.0026142001152038574,True
10,947,1784808117.807746,8,0.020585298538208008,0.002573162317276001,True
10,948,1784808117.8286908,8,0.019968748092651367,0.002496093511581421,True
10,949,1784808117.8490775,8,0.01958632469177246,0.0024482905864715576,True
10,950,1784808117.8690743,8,0.020178556442260742,0.0025223195552825928,True
10,951,1784808117.8897378,8,0.019993305206298828,0.0024991631507873535,True
10,952,1784808117.9126956,8,0.02053356170654297,0.002566695213317871,True
10,953,1784808117.9335608,8,0.01931905746459961,0.002414882183074951,True
10,954,1784808117.9537992,8,0.021359682083129883,0.0026699602603912354,True
10,955,1784808117.9764996,8,0.018893718719482422,0.0023617148399353027,True
10,956,1784808117.9966187,8,0.01879596710205078,0.0023494958877563477,True
10,957,1784808118.015998,8,0.019757986068725586,0.0024697482585906982,True
10,958,1784808118.036053,8,0.0195770263671875,0.0024471282958984375,True
10,959,1784808118.0562415,8,0.021901607513427734,0.002737700939178467,True
10,960,1784808118.0786426,8,0.0224306583404541,0.0028038322925567627,True
10,961,1784808118.1016903,8,0.019481420516967773,0.0024351775646209717,True
10,962,1784808118.1215143,8,0.020035743713378906,0.0025044679641723633,True
10,963,1784808118.1419072,8,0.020870208740234375,0.002608776092529297,True
10,964,1784808118.163047,8,0.018544673919677734,0.002318084239959717,True
10,965,1784808118.1819825,8,0.021488189697265625,0.002686023712158203,True
10,966,1784808118.2038715,8,0.019077777862548828,0.0023847222328186035,True
10,967,1784808118.2234397,8,0.020268917083740234,0.0025336146354675293,True
10,968,1784808118.24496,8,0.01959061622619629,0.002448827028274536,True
10,969,1784808118.2655575,8,0.019492387771606445,0.0024365484714508057,True
10,970,1784808118.2856863,8,0.0191805362701416,0.0023975670337677,True
10,971,1784808118.3055458,8,0.0203092098236084,0.00253865122795105,True
10,972,1784808118.32668,8,0.02196502685546875,0.0027456283569335938,True
10,973,1784808118.3491201,8,0.015544652938842773,0.0019430816173553467,True
10,974,1784808118.3654673,8,0.02051568031311035,0.002564460039138794,True
10,975,1784808118.3864655,8,0.021402835845947266,0.002675354480743408,True
10,976,1784808118.4082456,8,0.019317150115966797,0.0024146437644958496,True
10,977,1784808118.4278924,8,0.02063918113708496,0.00257989764213562,True
10,978,1784808118.44889,8,0.019891738891601562,0.0024864673614501953,True
10,979,1784808118.4690807,8,0.02060532569885254,0.0025756657123565674,True
10,980,1784808118.4903991,8,0.020539045333862305,0.002567380666732788,True
10,981,1784808118.511345,8,0.020033836364746094,0.0025042295455932617,True
10,982,1784808118.5320942,8,0.019914627075195312,0.002489328384399414,True
10,983,1784808118.5524879,8,0.0196225643157959,0.0024528205394744873,True
10,984,1784808118.5726552,8,0.020000696182250977,0.002500087022781372,True
10,985,1784808118.593111,8,0.02029728889465332,0.002537161111831665,True
10,986,1784808118.6142967,8,0.019337892532348633,0.002417236566543579,True
10,987,1784808118.634584,8,0.01959514617919922,0.0024493932723999023,True
10,988,1784808118.6551852,8,0.020430803298950195,0.0025538504123687744,True
10,989,1784808118.6759148,8,0.021937131881713867,0.0027421414852142334,True
10,990,1784808118.6981838,8,0.0205380916595459,0.0025672614574432373,True
10,991,1784808118.7197685,8,0.020206928253173828,0.0025258660316467285,True
10,992,1784808118.7403414,8,0.018691062927246094,0.0023363828659057617,True
10,993,1784808118.7593005,8,0.02015209197998047,0.0025190114974975586,True
10,994,1784808118.779894,8,0.021230220794677734,0.002653777599334717,True
10,995,1784808118.8014767,8,0.020406246185302734,0.002550780773162842,True
10,996,1784808118.8222451,8,0.019219160079956055,0.002402395009994507,True
10,997,1784808118.8418121,8,0.018540382385253906,0.0023175477981567383,True
10,998,1784808118.8607838,8,0.022755146026611328,0.002844393253326416,True
10,999,1784808118.8841674,8,0.021529436111450195,0.0026911795139312744,True
10,1000,1784808118.906048,8,0.020111083984375,0.002513885498046875,True
10,1001,1784808118.9265716,8,0.019246339797973633,0.002405792474746704,True
10,1002,1784808118.9462106,8,0.02308034896850586,0.0028850436210632324,True
10,1003,1784808118.9701476,8,0.01722884178161621,0.0021536052227020264,True
10,1004,1784808118.9877613,8,0.022719144821166992,0.002839893102645874,True
10,1005,1784808119.0107796,8,0.019861221313476562,0.0024826526641845703,True
10,1006,1784808119.0309677,8,0.019717931747436523,0.0024647414684295654,True
10,1007,1784808119.0509849,8,0.020952463150024414,0.0026190578937530518,True
10,1008,1784808119.0724194,8,0.019468069076538086,0.0024335086345672607,True
10,1009,1784808119.0922348,8,0.019691944122314453,0.0024614930152893066,True
10,1010,1784808119.1124253,8,0.021114587783813477,0.0026393234729766846,True
10,1011,1784808119.1342864,8,0.019849061965942383,0.002481132745742798,True
10,1012,1784808119.1544511,8,0.019887447357177734,0.002485930919647217,True
