process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,749,1784808113.267531,8,0.023079872131347656,0.002884984016418457,True
6,750,1784808113.2915194,8,0.020809650421142578,0.0026012063026428223,True
6,751,1784808113.313256,8,0.020931243896484375,0.002616405487060547,True
6,752,1784808113.3348424,8,0.018492937088012695,0.002311617136001587,True
6,753,1784808113.353718,8,0.02166604995727539,0.002708256244659424,True
6,754,1784808113.3763437,8,0.02184462547302246,0.0027305781841278076,True
6,755,1784808113.3986082,8,0.020198583602905273,0.002524822950363159,True
6,756,1784808113.4204307,8,0.018695831298828125,0.0023369789123535156,True
6,757,1784808113.4395523,8,0.021642684936523438,0.0027053356170654297,True
6,758,1784808113.4616811,8,0.020630836486816406,0.0025788545608520508,True
6,759,1784808113.4826107,8,0.019771814346313477,0.0024714767932891846,True
6,760,1784808113.5031095,8,0.019524097442626953,0.002440512180328369,True
6,761,1784808113.5229475,8,0.018666744232177734,0.002333343029022217,True
6,762,1784808113.5430863,8,0.02003788948059082,0.0025047361850738525,True
6,763,1784808113.563457,8,0.020771503448486328,0.002596437931060791,True
6,764,1784808113.5846958,8,0.020135879516601562,0.0025169849395751953,True
6,765,1784808113.6052372,8,0.019141435623168945,0.002392679452896118,True
6,766,1784808113.6247704,8,0.021391630172729492,0.0026739537715911865,True
6,767,1784808113.6465833,8,0.020203828811645508,0.0025254786014556885,True
6,768,1784808113.6670659,8,0.020570039749145508,0.0025712549686431885,True
6,769,1784808113.6881428,8,0.019333362579345703,0.002416670322418213,True
6,770,1784808113.7078674,8,0.021006107330322266,0.002625763416290283,True
6,771,1784808113.729203,8,0.01937127113342285,0.0024214088916778564,True
6,772,1784808113.7490366,8,0.02189183235168457,0.0027364790439605713,True
6,773,1784808113.7716124,8,0.02025294303894043,0.0025316178798675537,True
6,774,1784808113.7924078,8,0.021204710006713867,0.0026505887508392334,True
6,775,1784808113.8139963,8,0.01995086669921875,0.0024938583374023438,True
6,776,1784808113.8345308,8,0.02174854278564453,0.0027185678482055664,True
6,777,1784808113.8565555,8,0.0204775333404541,0.0025596916675567627,True
6,778,1784808113.8774383,8,0.01904129981994629,0.002380162477493286,True
6,779,1784808113.8974285,8,0.021732330322265625,0.002716541290283203,True
6,780,1784808113.9197166,8,0.0202639102935791,0.0025329887866973877,True
6,781,1784808113.9404075,8,0.020180463790893555,0.0025225579738616943,True
6,782,1784808113.9611356,8,0.0211484432220459,0.0026435554027557373,True
6,783,1784808113.9827704,8,0.019817113876342773,0.0024771392345428467,True
6,784,1784808114.0034816,8,0.02009105682373047,0.0025113821029663086,True
6,785,1784808114.0240064,8,0.01984262466430664,0.00248032808303833,True
6,786,1784808114.0444756,8,0.021031618118286133,0.0026289522647857666,True
6,787,1784808114.0659208,8,0.021912813186645508,0.0027391016483306885,True
6,788,1784808114.0887265,8,0.01901698112487793,0.002377122640609741,True
6,789,1784808114.1081395,8,0.019226551055908203,0.0024033188819885254,True
6,790,1784808114.1278055,8,0.02037787437438965,0.002547234296798706,True
6,791,1784808114.1496139,8,0.020431995391845703,0.002553999423980713,True
6,792,1784808114.170598,8,0.020899534225463867,0.0026124417781829834,True
6,793,1784808114.192891,8,0.020207881927490234,0.0025259852409362793,True
6,794,1784808114.2137027,8,0.02049851417541504,0.00256231427192688,True
6,795,1784808114.2348065,8,0.020201921463012695,0.002525240182876587,True
6,796,1784808114.255595,8,0.020076513290405273,0.002509564161300659,True
6,797,1784808114.27628,8,0.020987510681152344,0.002623438835144043,True
6,798,1784808114.2977145,8,0.02245473861694336,0.00280684232711792,True
6,799,1784808114.3205938,8,0.019270658493041992,0.002408832311630249,True
6,800,1784808114.3402739,8,0.018951416015625,0.002368927001953125,True
6,801,1784808114.3596354,8,0.02162337303161621,0.0027029216289520264,True
6,802,1784808114.3817859,8,0.01990962028503418,0.0024887025356292725,True
6,803,1784808114.4030426,8,0.0188448429107666,0.002355605363845825,True
6,804,1784808114.4223106,8,0.020149707794189453,0.0025187134742736816,True
6,805,1784808114.4431493,8,0.018745899200439453,0.0023432374000549316,True
6,806,1784808114.462871,8,0.018908262252807617,0.002363532781600952,True
6,807,1784808114.4838421,8,0.019497156143188477,0.0024371445178985596,True
6,808,1784808114.5038803,8,0.0199735164642334,0.002496689558029175,True
6,809,1784808114.5243301,8,0.02174234390258789,0.0027177929878234863,True
6,810,1784808114.5466235,8,0.020887136459350586,0.0026108920574188232,True
6,811,1784808114.5679936,8,0.020862102508544922,0.0026077628135681152,True
6,812,1784808114.589944,8,0.021854639053344727,0.002731829881668091,True
6,813,1784808114.6121073,8,0.018633127212524414,0.0023291409015655518,True
6,814,1784808114.631724,8,0.019096851348876953,0.002387106418609619,True
6,815,1784808114.6517837,8,0.01951313018798828,0.002439141273498535,True
6,816,1784808114.6722023,8,0.021242856979370117,0.0026553571224212646,True
6,817,1784808114.6937714,8,0.01908135414123535,0.002385169267654419,True
6,818,1784808114.7133017,8,0.020618200302124023,0.002577275037765503,True
6,819,1784808114.734252,8,0.021113157272338867,0.0026391446590423584,True
6,820,1784808114.7562294,8,0.022240400314331055,0.002780050039291382,True
6,821,1784808114.7789707,8,0.018022775650024414,0.0022528469562530518,True
6,822,1784808114.7974072,8,0.02130436897277832,0.00266304612159729,True
6,823,1784808114.819396,8,0.019716978073120117,0.0024646222591400146,True
6,824,1784808114.8394098,8,0.020387887954711914,0.0025484859943389893,True
6,825,1784808114.8601787,8,0.020325422286987305,0.002540677785873413,True
6,826,1784808114.8808835,8,0.01943802833557129,0.002429753541946411,True
6,827,1784808114.9007878,8,0.02006697654724121,0.0025083720684051514,True
6,828,1784808114.921789,8,0.018436908721923828,0.0023046135902404785,True
6,829,1784808114.940984,8,0.019454479217529297,0.002431809902191162,True
6,830,1784808114.9609249,8,0.020884275436401367,0.002610534429550171,True
6,831,1784808114.9824417,8,0.020786523818969727,0.002598315477371216,True
6,832,1784808115.0035417,8,0.019612789154052734,0.002451598644256592,True
6,833,1784808115.0236087,8,0.020729780197143555,0.0025912225246429443,True
6,834,1784808115.0446386,8,0.019291162490844727,0.002411395311355591,True
6,835,1784808115.06422,8,0.01952338218688965,0.002440422773361206,True
6,836,1784808115.0844843,8,0.020491838455200195,0.0025614798069000244,True
6,837,1784808115.105453,8,0.019183874130249023,0.002397984266281128,True
6,838,1784808115.1254172,8,0.020415067672729492,0.0025518834590911865,True
6,839,1784808115.146249,8,0.02129364013671875,0.0026617050170898438,True
6,840,1784808115.1679265,8,0.020468711853027344,0.002558588981628418,True
6,841,1784808115.18936,8,0.020374298095703125,0.0025467872619628906,True
6,842,1784808115.2102437,8,0.019797325134277344,0.002474665641784668,True
6,843,1784808115.2303843,8,0.01907491683959961,0.002384364604949951,True
6,844,1784808115.2506921,8,0.01996159553527832,0.00249519944190979,True
6,845,1784808115.2712722,8,0.0205843448638916,0.00257304310798645,True
6,846,1784808115.2923253,8,0.01975703239440918,0.0024696290493011475,True
6,847,1784808115.3125248,8,0.020238399505615234,0.0025297999382019043,True
6,848,1784808115.333149,8,0.02028942108154297,0.002536177635192871,True
6,849,1784808115.353888,8,0.019329309463500977,0.002416163682937622,True
6,850,1784808115.37356,8,0.024042844772338867,0.0030053555965423584,True
6,851,1784808115.398003,8,0.021061420440673828,0.0026326775550842285,True
6,852,1784808115.419766,8,0.019392013549804688,0.002424001693725586,True
6,853,1784808115.4394705,8,0.020100116729736328,0.002512514591217041,True
6,854,1784808115.4599438,8,0.023977994918823242,0.0029972493648529053,True
6,855,1784808115.4848945,8,0.019608497619628906,0.0024510622024536133,True
6,856,1784808115.5050638,8,0.02023601531982422,0.0025295019149780273,True
6,857,1784808115.5258794,8,0.019006967544555664,0.002375870943069458,True
6,858,1784808115.5456414,8,0.022680997848510742,0.0028351247310638428,True
6,859,1784808115.5692983,8,0.019640684127807617,0.002455085515975952,True
6,860,1784808115.5894794,8,0.020618677139282227,0.0025773346424102783,True
6,861,1784808115.610913,8,0.019606351852416992,0.002450793981552124,True
6,862,1784808115.6309237,8,0.019580364227294922,0.0024475455284118652,True
6,863,1784808115.6511269,8,0.019557476043701172,0.0024446845054626465,True
6,864,1784808115.6714816,8,0.020709991455078125,0.0025887489318847656,True
6,865,1784808115.6926072,8,0.019873380661010742,0.0024841725826263428,True
6,866,1784808115.7131948,8,0.020462512969970703,0.002557814121246338,True
6,867,1784808115.7341168,8,0.019459247589111328,0.002432405948638916,True
6,868,1784808115.7540178,8,0.020660400390625,0.002582550048828125,True
6,869,1784808115.7750723,8,0.02207016944885254,0.0027587711811065674,True
6,870,1784808115.7975945,8,0.02053689956665039,0.002567112445831299,True
6,871,1784808115.819322,8,0.023088932037353516,0.0028861165046691895,True
6,872,1784808115.843085,8,0.018824100494384766,0.0023530125617980957,True
6,873,1784808115.8628104,8,0.020715951919555664,0.002589493989944458,True
6,874,1784808115.884156,8,0.019132375717163086,0.0023915469646453857,True
6,875,1784808115.9042335,8,0.020453214645385742,0.0025566518306732178,True
6,876,1784808115.9253767,8,0.02289748191833496,0.00286218523979187,True
6,877,1784808115.9485543,8,0.020006895065307617,0.002500861883163452,True
6,878,1784808115.9688828,8,0.02071547508239746,0.0025894343852996826,True
6,879,1784808115.990243,8,0.02109551429748535,0.002636939287185669,True
6,880,1784808116.0121355,8,0.020207643508911133,0.0025259554386138916,True
6,881,1784808116.033318,8,0.021324872970581055,0.002665609121322632,True
6,882,1784808116.0550907,8,0.01934218406677246,0.0024177730083465576,True
6,883,1784808116.0750186,8,0.02169013023376465,0.002711266279220581,True
6,884,1784808116.0970619,8,0.018840789794921875,0.0023550987243652344,True
6,885,1784808116.1165364,8,0.021217823028564453,0.0026522278785705566,True
6,886,1784808116.138209,8,0.019274234771728516,0.0024092793464660645,True
6,887,1784808116.15778,8,0.018801450729370117,0.0023501813411712646,True
6,888,1784808116.1768947,8,0.01967930793762207,0.002459913492202759,True
6,889,1784808116.1971517,8,0.018525362014770508,0.0023156702518463135,True
6,890,1784808116.2164376,8,0.02063441276550293,0.002579301595687866,True
6,891,1784808116.2374535,8,0.019039392471313477,0.0023799240589141846,True
6,892,1784808116.2569191,8,0.023152828216552734,0.002894103527069092,True
6,893,1784808116.280734,8,0.018103837966918945,0.002262979745864868,True
6,894,1784808116.29935,8,0.02060389518737793,0.002575486898422241,True
6,895,1784808116.3205068,8,0.019500255584716797,0.0024375319480895996,True
6,896,1784808116.3403506,8,0.021324872970581055,0.002665609121322632,True
6,897,1784808116.3622668,8,0.020284175872802734,0.002535521984100342,True
6,898,1784808116.3835373,8,0.022045373916625977,0.002755671739578247,True
6,899,1784808116.4060442,8,0.020830392837524414,0.0026037991046905518,True
6,900,1784808116.427788,8,0.020802974700927734,0.002600371837615967,True
6,901,1784808116.4489992,8,0.018651723861694336,0.002331465482711792,True
6,902,1784808116.468191,8,0.020341873168945312,0.002542734146118164,True
6,903,1784808116.4888632,8,0.01937699317932129,0.002422124147415161,True
6,904,1784808116.5088024,8,0.020838260650634766,0.0026047825813293457,True
6,905,1784808116.5322108,8,0.02044844627380371,0.002556055784225464,True
6,906,1784808116.553072,8,0.02218937873840332,0.002773672342300415,True
6,907,1784808116.5758004,8,0.01998424530029297,0.002498030662536621,True
6,908,1784808116.596347,8,0.021266937255859375,0.002658367156982422,True
6,909,1784808116.6180866,8,0.019495248794555664,0.002436906099319458,True
6,910,1784808116.638135,8,0.019971847534179688,0.002496480941772461,True
6,911,1784808116.6587713,8,0.019108295440673828,0.0023885369300842285,True
6,912,1784808116.6785328,8,0.01871514320373535,0.002339392900466919,True
6,913,1784808116.6977613,8,0.01947474479675293,0.002434343099594116,True
6,914,1784808116.7180092,8,0.020107746124267578,0.0025134682655334473,True
6,915,1784808116.7387936,8,0.01885843276977539,0.002357304096221924,True
6,916,1784808116.7580948,8,0.019704103469848633,0.002463012933731079,True
6,917,1784808116.7785032,8,0.019985675811767578,0.0024982094764709473,True
6,918,1784808116.7990701,8,0.019151926040649414,0.0023939907550811768,True
6,919,1784808116.8187838,8,0.02022242546081543,0.0025278031826019287,True
6,920,1784808116.8397892,8,0.017857074737548828,0.0022321343421936035,True
6,921,1784808116.858007,8,0.02018451690673828,0.002523064613342285,True
6,922,1784808116.8788996,8,0.019466638565063477,0.0024333298206329346,True
6,923,1784808116.898676,8,0.019137859344482422,0.0023922324180603027,True
6,924,1784808116.918211,8,0.021141529083251953,0.002642691135406494,True
6,925,1784808116.9396825,8,0.019295215606689453,0.0024119019508361816,True
6,926,1784808116.9594574,8,0.022586584091186523,0.0028233230113983154,True
6,927,1784808116.9828122,8,0.02093052864074707,0.002616316080093384,True
6,928,1784808117.0043921,8,0.021075010299682617,0.002634376287460327,True
6,929,1784808117.0259292,8,0.020335912704467773,0.0025419890880584717,True
6,930,1784808117.0468764,8,0.018743038177490234,0.0023428797721862793,True
6,931,1784808117.0660422,8,0.019281864166259766,0.0024102330207824707,True
6,932,1784808117.0862508,8,0.01967167854309082,0.0024589598178863525,True
6,933,1784808117.1062613,8,0.021860599517822266,0.002732574939727783,True
6,934,1784808117.1283627,8,0.02071833610534668,0.002589792013168335,True
6,935,1784808117.1493838,8,0.019576549530029297,0.002447068691253662,True
6,936,1784808117.169744,8,0.022199392318725586,0.0027749240398406982,True
6,937,1784808117.192506,8,0.02025747299194336,0.00253218412399292,True
6,938,1784808117.2134306,8,0.020705223083496094,0.0025881528854370117,True
6,939,1784808117.2345767,8,0.019995927810668945,0.002499490976333618,True
6,940,1784808117.2565892,8,0.02114582061767578,0.0026432275772094727,True
6,941,1784808117.278659,8,0.018867969512939453,0.0023584961891174316,True
6,942,1784808117.298178,8,0.019416093826293945,0.002427011728286743,True
6,943,1784808117.3179033,8,0.018849849700927734,0.002356231212615967,True
6,944,1784808117.3370867,8,0.018375158309936523,0.0022968947887420654,True
6,945,1784808117.3558981,8,0.01927495002746582,0.0024093687534332275,True
6,946,1784808117.375791,8,0.02010655403137207,0.002513319253921509,True
6,947,1784808117.3964913,8,0.019999027252197266,0.002499878406524658,True
6,948,1784808117.4170582,8,0.021082639694213867,0.0026353299617767334,True
6,949,1784808117.4390419,8,0.018172502517700195,0.0022715628147125244,True
6,950,1784808117.458534,8,0.020668745040893555,0.0025835931301116943,True
6,951,1784808117.4796562,8,0.020479202270507812,0.0025599002838134766,True
6,952,1784808117.50048,8,0.019994497299194336,0.002499312162399292,True
6,953,1784808117.5209095,8,0.020306110382080078,0.0025382637977600098,True
6,954,1784808117.5414891,8,0.018548250198364258,0.0023185312747955322,True
6,955,1784808117.5603957,8,0.020617246627807617,0.002577155828475952,True
6,956,1784808117.5823882,8,0.019549846649169922,0.0024437308311462402,True
6,957,1784808117.602279,8,0.019799470901489258,0.0024749338626861572,True
6,958,1784808117.6225567,8,0.019588947296142578,0.0024486184120178223,True
6,959,1784808117.642481,8,0.021436214447021484,0.0026795268058776855,True
6,960,1784808117.6648254,8,0.020982980728149414,0.0026228725910186768,True
6,961,1784808117.6863005,8,0.01827096939086914,0.0022838711738586426,True
6,962,1784808117.705248,8,0.022148847579956055,0.002768605947494507,True
6,963,1784808117.7282984,8,0.01707601547241211,0.0021345019340515137,True
6,964,1784808117.7457829,8,0.020946025848388672,0.002618253231048584,True
6,965,1784808117.7670674,8,0.021132230758666992,0.002641528844833374,True
6,966,1784808117.7885766,8,0.01972484588623047,0.0024656057357788086,True
6,967,1784808117.808626,8,0.020164966583251953,0.002520620822906494,True
6,968,1784808117.829201,8,0.02081131935119629,0.002601414918899536,True
6,969,1784808117.8503094,8,0.020047426223754883,0.0025059282779693604,True
6,970,1784808117.8708193,8,0.019540786743164062,0.002442598342895508,True
6,971,1784808117.8908117,8,0.019423723220825195,0.0024279654026031494,True
6,972,1784808117.9121866,8,0.01881122589111328,0.00235140323638916,True
6,973,1784808117.931495,8,0.02026653289794922,0.0025333166122436523,True
6,974,1784808117.9524496,8,0.020455598831176758,0.0025569498538970947,True
6,975,1784808117.974089,8,0.02157425880432129,0.002696782350540161,True
6,976,1784808117.9967773,8,0.020624637603759766,0.0025780797004699707,True
6,977,1784808118.018162,8,0.021895647048950195,0.0027369558811187744,True
6,978,1784808118.040643,8,0.019295930862426758,0.0024119913578033447,True
6,979,1784808118.060386,8,0.01888251304626465,0.002360314130783081,True
6,980,1784808118.079595,8,0.0193021297454834,0.002412766218185425,True
6,981,1784808118.0994363,8,0.020969152450561523,0.0026211440563201904,True
6,982,1784808118.1210105,8,0.018640518188476562,0.0023300647735595703,True
6,983,1784808118.140075,8,0.020147085189819336,0.002518385648727417,True
6,984,1784808118.160626,8,0.018677711486816406,0.0023347139358520508,True
6,985,1784808118.1796114,8,0.020220041275024414,0.0025275051593780518,True
6,986,1784808118.200192,8,0.02142047882080078,0.0026775598526000977,True
6,987,1784808118.2218912,8,0.018336057662963867,0.0022920072078704834,True
6,988,1784808118.241417,8,0.018599748611450195,0.0023249685764312744,True
6,989,1784808118.2603564,8,0.019524097442626953,0.002440512180328369,True
6,990,1784808118.2803335,8,0.019657611846923828,0.0024572014808654785,True
6,991,1784808118.3004568,8,0.021687030792236328,0.002710878849029541,True
6,992,1784808118.3225188,8,0.02235889434814453,0.0027948617935180664,True
6,993,1784808118.3452075,8,0.019283771514892578,0.0024104714393615723,True
6,994,1784808118.3649068,8,0.019979238510131836,0.0024974048137664795,True
6,995,1784808118.3852942,8,0.020293474197387695,0.002536684274673462,True
6,996,1784808118.406067,8,0.01907181739807129,0.002383977174758911,True
6,997,1784808118.425438,8,0.018906831741333008,0.002363353967666626,True
6,998,1784808118.444793,8,0.01924419403076172,0.002405524253845215,True
6,999,1784808118.464413,8,0.02065134048461914,0.0025814175605773926,True
6,1000,1784808118.485453,8,0.0209958553314209,0.0026244819164276123,True
6,1001,1784808118.5068972,8,0.019385099411010742,0.0024231374263763428,True
6,1002,1784808118.527186,8,0.019550323486328125,0.0024437904357910156,True
6,1003,1784808118.5470972,8,0.0189208984375,0.0023651123046875,True
6,1004,1784808118.5664623,8,0.020321130752563477,0.0025401413440704346,True
6,1005,1784808118.5875175,8,0.01861858367919922,0.0023273229598999023,True
6,1006,1784808118.6071298,8,0.021501541137695312,0.002687692642211914,True
6,1007,1784808118.6289995,8,0.019347667694091797,0.0024184584617614746,True
6,1008,1784808118.6496537,8,0.018958568572998047,0.002369821071624756,True
6,1009,1784808118.6690516,8,0.021103382110595703,0.002637922763824463,True
6,1010,1784808118.6906314,8,0.020491600036621094,0.0025614500045776367,True
6,1011,1784808118.7120779,8,0.022629261016845703,0.002828657627105713,True
6,1012,1784808118.7351263,8,0.01956319808959961,0.002445399761199951,True
6,1013,1784808118.7550068,8,0.020191669464111328,0.002523958683013916,True
6,1014,1784808118.7756104,8,0.020601749420166016,0.002575218677520752,True
6,1015,1784808118.797358,8,0.02179121971130371,0.002723902463912964,True
6,1016,1784808118.8199692,8,0.019617557525634766,0.0024521946907043457,True
6,1017,1784808118.8401554,8,0.019312143325805664,0.002414017915725708,True
6,1018,1784808118.8598382,8,0.018863916397094727,0.002357989549636841,True
6,1019,1784808118.8791173,8,0.02073979377746582,0.0025924742221832275,True
6,1020,1784808118.9002972,8,0.01894521713256836,0.002368152141571045,True
6,1021,1784808118.9195454,8,0.01979994773864746,0.0024749934673309326,True
6,1022,1784808118.9396358,8,0.02087092399597168,0.00260886549949646,True
6,1023,1784808118.9607816,8,0.01803874969482422,0.0022548437118530273,True
6,1024,1784808118.9801078,8,0.018618106842041016,0.002327263355255127,True
6,1025,1784808118.9999795,8,0.018917083740234375,0.002364635467529297,True
6,1026,1784808119.0199127,8,0.019611835479736328,0.002451479434967041,True
6,1027,1784808119.0400684,8,0.021066904067993164,0.0026333630084991455,True
6,1028,1784808119.061545,8,0.021195173263549805,0.0026493966579437256,True
6,1029,1784808119.0837967,8,0.01931619644165039,0.002414524555206299,True
6,1030,1784808119.1038744,8,0.019939899444580078,0.0024924874305725098,True
6,1031,1784808119.1242533,8,0.020508527755737305,0.002563565969467163,True
6,1032,1784808119.1450765,8,0.01927924156188965,0.002409905195236206,True
6,1033,1784808119.1646357,8,0.019707202911376953,0.002463400363922119,True
6,1034,1784808119.184621,8,0.019491195678710938,0.002436399459838867,True
6,1035,1784808119.2048016,8,0.018698453903198242,0.0023373067378997803,True
6,1036,1784808119.2240756,8,0.021176815032958984,0.002647101879119873,True
6,1037,1784808119.2457922,8,0.02139425277709961,0.002674281597137451,True
6,1038,1784808119.2680326,8,0.018908023834228516,0.0023635029792785645,True
6,1039,1784808119.2876124,8,0.020043611526489258,0.0025054514408111572,True
6,1040,1784808119.3089013,8,0.0202333927154541,0.0025291740894317627,True
6,1041,1784808119.3297637,8,0.018451452255249023,0.002306431531906128,True
6,1042,1784808119.348624,8,0.019928932189941406,0.0024911165237426758,True
6,1043,1784808119.368928,8,0.020151138305664062,0.002518892288208008,True
6,1044,1784808119.38942,8,0.01988816261291504,0.00248602032661438,True
6,1045,1784808119.4101603,8,0.021187305450439453,0.0026484131813049316,True
6,1046,1784808119.432202,8,0.019793272018432617,0.002474159002304077,True
6,1047,1784808119.4524927,8,0.020700931549072266,0.002587616443634033,True
6,1048,1784808119.4735858,8,0.018752336502075195,0.0023440420627593994,True
6,1049,1784808119.4928958,8,0.02094578742980957,0.0026182234287261963,True
6,1050,1784808119.5142,8,0.019523143768310547,0.0024403929710388184,True
6,1051,1784808119.5340633,8,0.021544456481933594,0.0026930570602416992,True
6,1052,1784808119.5567024,8,0.018767118453979492,0.0023458898067474365,True
6,1053,1784808119.5757515,8,0.02065896987915039,0.002582371234893799,True
6,1054,1784808119.596709,8,0.019810199737548828,0.0024762749671936035,True
6,1055,1784808119.6168468,8,0.020425081253051758,0.0025531351566314697,True
6,1056,1784808119.6376793,8,0.021027088165283203,0.0026283860206604004,True
6,1057,1784808119.6590738,8,0.0200040340423584,0.0025005042552948,True
6,1058,1784808119.6794782,8,0.019419193267822266,0.002427399158477783,True
6,1059,1784808119.6991916,8,0.021988630294799805,0.0027485787868499756,True
6,1060,1784808119.7217696,8,0.02004528045654297,0.002505660057067871,True
6,1061,1784808119.7421012,8,0.02088618278503418,0.0026107728481292725,True
6,1062,1784808119.763634,8,0.020539045333862305,0.002567380666732788,True
6,1063,1784808119.7845335,8,0.020281314849853516,0.0025351643562316895,True
6,1064,1784808119.8051302,8,0.02028512954711914,0.0025356411933898926,True
6,1065,1784808119.826377,8,0.022571086883544922,0.0028213858604431152,True
6,1066,1784808119.8496022,8,0.018787860870361328,0.002348482608795166,True
6,1067,1784808119.868889,8,0.021468162536621094,0.0026835203170776367,True
6,1068,1784808119.8907263,8,0.019666194915771484,0.0024582743644714355,True
6,1069,1784808119.91119,8,0.02187490463256836,0.002734363079071045,True
6,1070,1784808119.9334455,8,0.018668174743652344,0.002333521842956543,True
6,1071,1784808119.9524333,8,0.018635272979736328,0.002329409122467041,True
6,1072,1784808119.9713843,8,0.019187211990356445,0.0023984014987945557,True
6,1073,1784808119.9909344,8,0.021680831909179688,0.002710103988647461,True
6,1074,1784808120.013472,8,0.020623445510864258,0.0025779306888580322,True
6,1075,1784808120.034495,8,0.022615432739257812,0.0028269290924072266,True
6,1076,1784808120.0588608,8,0.020531177520751953,0.002566397190093994,True
6,1077,1784808120.0801651,8,0.02082037925720215,0.0026025474071502686,True
6,1078,1784808120.1015303,8,0.020238637924194336,0.002529829740524292,True
6,1079,1784808120.1221938,8,0.0241701602935791,0.0030212700366973877,True
6,1080,1784808120.1467059,8,0.017890214920043945,0.002236276865005493,True
6,1081,1784808120.1651144,8,0.01991748809814453,0.0024896860122680664,True
6,1082,1784808120.185378,8,0.020334243774414062,0.002541780471801758,True
6,1083,1784808120.2060685,8,0.020406484603881836,0.0025508105754852295,True
6,1084,1784808120.2269263,8,0.018207550048828125,0.0022759437561035156,True
6,1085,1784808120.2455075,8,0.020705223083496094,0.0025881528854370117,True
6,1086,1784808120.2670782,8,0.02361130714416504,0.00295141339302063,True
6,1087,1784808120.2912488,8,0.018182039260864258,0.0022727549076080322,True
6,1088,1784808120.310536,8,0.019377946853637695,0.002422243356704712,True
6,1089,1784808120.330297,8,0.02230548858642578,0.0027881860733032227,True
6,1090,1784808120.35329,8,0.019646883010864258,0.0024558603763580322,True
6,1091,1784808120.3735774,8,0.01955413818359375,0.0024442672729492188,True
6,1092,1784808120.3938298,8,0.020771026611328125,0.0025963783264160156,True
6,1093,1784808120.4151819,8,0.021938562393188477,0.0027423202991485596,True
6,1094,1784808120.4375818,8,0.020572423934936523,0.0025715529918670654,True
6,1095,1784808120.4585004,8,0.019110441207885742,0.0023888051509857178,True
6,1096,1784808120.4784048,8,0.020397186279296875,0.0025496482849121094,True
6,1097,1784808120.4996037,8,0.021497249603271484,0.0026871562004089355,True
6,1098,1784808120.521808,8,0.018674373626708984,0.002334296703338623,True
6,1099,1784808120.5408907,8,0.01970958709716797,0.002463698387145996,True
6,1100,1784808120.5616508,8,0.020072221755981445,0.0025090277194976807,True
6,1101,1784808120.58213,8,0.021068096160888672,0.002633512020111084,True
6,1102,1784808120.6035728,8,0.020768404006958008,0.002596050500869751,True
6,1103,1784808120.624801,8,0.02169179916381836,0.002711474895477295,True
6,1104,1784808120.6473722,8,0.019042491912841797,0.0023803114891052246,True
6,1105,1784808120.6668186,8,0.018962621688842773,0.0023703277111053467,True
6,1106,1784808120.6869185,8,0.018677473068237305,0.002334684133529663,True
6,1107,1784808120.7067118,8,0.025073528289794922,0.0031341910362243652,True
6,1108,1784808120.7325296,8,0.01810598373413086,0.0022632479667663574,True
6,1109,1784808120.7516797,8,0.019237279891967773,0.0024046599864959717,True
6,1110,1784808120.7713747,8,0.019121646881103516,0.0023902058601379395,True
6,1111,1784808120.7908375,8,0.0213470458984375,0.0026683807373046875,True
6,1112,1784808120.8129506,8,0.01958918571472168,0.00244864821434021,True
6,1113,1784808120.8332827,8,0.019049644470214844,0.0023812055587768555,True
6,1114,1784808120.8527455,8,0.019768238067626953,0.002471029758453369,True
6,1115,1784808120.8730173,8,0.02049851417541504,0.00256231427192688,True
6,1116,1784808120.8938975,8,0.020191431045532227,0.0025239288806915283,True
6,1117,1784808120.914845,8,0.02054309844970703,0.002567887306213379,True
6,1118,1784808120.9357398,8,0.02083420753479004,0.002604275941848755,True
6,1119,1784808120.957193,8,0.019637346267700195,0.0024546682834625244,True
6,1120,1784808120.9777198,8,0.020179271697998047,0.002522408962249756,True
6,1121,1784808120.9982896,8,0.020770549774169922,0.0025963187217712402,True
6,1122,1784808121.0195513,8,0.019407272338867188,0.0024259090423583984,True
6,1123,1784808121.0394843,8,0.01932835578918457,0.0024160444736480713,True
6,1124,1784808121.059505,8,0.01856088638305664,0.00232011079788208,True
6,1125,1784808121.0784721,8,0.021074533462524414,0.0026343166828155518,True
6,1126,1784808121.1000464,8,0.01987171173095703,0.002483963966369629,True
6,1127,1784808121.120469,8,0.0190277099609375,0.0023784637451171875,True
6,1128,1784808121.1405277,8,0.02117323875427246,0.0026466548442840576,True
6,1129,1784808121.162722,8,0.020267248153686523,0.0025334060192108154,True
6,1130,1784808121.183639,8,0.021070241928100586,0.0026337802410125732,True
6,1131,1784808121.2051811,8,0.02045464515686035,0.002556830644607544,True
6,1132,1784808121.2279584,8,0.019308090209960938,0.002413511276245117,True
6,1133,1784808121.247724,8,0.02095341682434082,0.0026191771030426025,True
6,1134,1784808121.2691374,8,0.018776655197143555,0.0023470818996429443,True
6,1135,1784808121.288428,8,0.02105402946472168,0.00263175368309021,True
6,1136,1784808121.311626,8,0.02351832389831543,0.0029397904872894287,True
6,1137,1784808121.3358805,8,0.018938541412353516,0.0023673176765441895,True
6,1138,1784808121.355301,8,0.020320415496826172,0.0025400519371032715,True
6,1139,1784808121.3760724,8,0.020749568939208984,0.002593696117401123,True
