process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,624,1784808111.890414,8,0.019804716110229492,0.0024755895137786865,True
21,625,1784808111.9104884,8,0.018924713134765625,0.002365589141845703,True
21,626,1784808111.9297068,8,0.01998758316040039,0.002498447895050049,True
21,627,1784808111.9502647,8,0.020510435104370117,0.0025638043880462646,True
21,628,1784808111.9710977,8,0.021595239639282227,0.0026994049549102783,True
21,629,1784808111.993016,8,0.019679546356201172,0.0024599432945251465,True
21,630,1784808112.0129795,8,0.020246505737304688,0.002530813217163086,True
21,631,1784808112.0335774,8,0.020301342010498047,0.002537667751312256,True
21,632,1784808112.0541952,8,0.02396845817565918,0.0029960572719573975,True
21,633,1784808112.0788624,8,0.019701480865478516,0.0024626851081848145,True
21,634,1784808112.09884,8,0.021500110626220703,0.002687513828277588,True
21,635,1784808112.1207469,8,0.020402193069458008,0.002550274133682251,True
21,636,1784808112.1415594,8,0.018409252166748047,0.002301156520843506,True
21,637,1784808112.1602962,8,0.01917266845703125,0.0023965835571289062,True
21,638,1784808112.1798325,8,0.02125835418701172,0.002657294273376465,True
21,639,1784808112.201439,8,0.02012157440185547,0.0025151968002319336,True
21,640,1784808112.2228005,8,0.019881725311279297,0.002485215663909912,True
21,641,1784808112.2432702,8,0.020392656326293945,0.002549082040786743,True
21,642,1784808112.2640512,8,0.019168615341186523,0.0023960769176483154,True
21,643,1784808112.28363,8,0.020794153213500977,0.002599269151687622,True
21,644,1784808112.304708,8,0.02049708366394043,0.0025621354579925537,True
21,645,1784808112.3258445,8,0.022478580474853516,0.0028098225593566895,True
21,646,1784808112.3487885,8,0.019064903259277344,0.002383112907409668,True
21,647,1784808112.3684654,8,0.020296335220336914,0.0025370419025421143,True
21,648,1784808112.3891792,8,0.020765066146850586,0.0025956332683563232,True
21,649,1784808112.4102867,8,0.02208089828491211,0.0027601122856140137,True
21,650,1784808112.4327617,8,0.02188897132873535,0.002736121416091919,True
21,651,1784808112.45502,8,0.020042896270751953,0.002505362033843994,True
21,652,1784808112.4759128,8,0.02004241943359375,0.0025053024291992188,True
21,653,1784808112.4964151,8,0.018082380294799805,0.0022602975368499756,True
21,654,1784808112.5149407,8,0.020558595657348633,0.002569824457168579,True
21,655,1784808112.5357955,8,0.019662141799926758,0.0024577677249908447,True
21,656,1784808112.5557292,8,0.021137237548828125,0.0026421546936035156,True
21,657,1784808112.577202,8,0.020119428634643555,0.0025149285793304443,True
21,658,1784808112.5977724,8,0.01902484893798828,0.002378106117248535,True
21,659,1784808112.6171718,8,0.019594669342041016,0.002449333667755127,True
21,660,1784808112.637158,8,0.01907038688659668,0.002383798360824585,True
21,661,1784808112.6565633,8,0.022100210189819336,0.002762526273727417,True
21,662,1784808112.6792517,8,0.020079612731933594,0.0025099515914916992,True
21,663,1784808112.7005181,8,0.019211769104003906,0.0024014711380004883,True
21,664,1784808112.7204163,8,0.01824474334716797,0.002280592918395996,True
21,665,1784808112.7393236,8,0.02037644386291504,0.00254705548286438,True
21,666,1784808112.759981,8,0.020163536071777344,0.002520442008972168,True
21,667,1784808112.7805195,8,0.02037215232849121,0.0025465190410614014,True
21,668,1784808112.80137,8,0.020830631256103516,0.0026038289070129395,True
21,669,1784808112.8236167,8,0.020437240600585938,0.002554655075073242,True
21,670,1784808112.8446133,8,0.01904916763305664,0.00238114595413208,True
21,671,1784808112.8639421,8,0.019353151321411133,0.0024191439151763916,True
21,672,1784808112.8839676,8,0.02087998390197754,0.0026099979877471924,True
21,673,1784808112.9054036,8,0.020435333251953125,0.0025544166564941406,True
21,674,1784808112.926219,8,0.01975274085998535,0.002469092607498169,True
21,675,1784808112.9464512,8,0.020265579223632812,0.0025331974029541016,True
21,676,1784808112.967238,8,0.021178007125854492,0.0026472508907318115,True
21,677,1784808112.9887972,8,0.020478248596191406,0.0025597810745239258,True
21,678,1784808113.011522,8,0.02001786231994629,0.002502232789993286,True
21,679,1784808113.0323336,8,0.019932270050048828,0.0024915337562561035,True
21,680,1784808113.0526206,8,0.019927978515625,0.002490997314453125,True
21,681,1784808113.0728376,8,0.019162654876708984,0.002395331859588623,True
21,682,1784808113.0924568,8,0.020708084106445312,0.002588510513305664,True
21,683,1784808113.1135664,8,0.018721580505371094,0.0023401975631713867,True
21,684,1784808113.1329923,8,0.0187530517578125,0.0023441314697265625,True
21,685,1784808113.152249,8,0.019469499588012695,0.002433687448501587,True
21,686,1784808113.1726592,8,0.018912315368652344,0.002364039421081543,True
21,687,1784808113.1920369,8,0.02084493637084961,0.002605617046356201,True
21,688,1784808113.2133245,8,0.01891946792602539,0.002364933490753174,True
21,689,1784808113.2327628,8,0.01958012580871582,0.0024475157260894775,True
21,690,1784808113.253205,8,0.019976139068603516,0.0024970173835754395,True
21,691,1784808113.2739377,8,0.02106022834777832,0.00263252854347229,True
21,692,1784808113.295354,8,0.01934528350830078,0.0024181604385375977,True
21,693,1784808113.3152223,8,0.020414113998413086,0.0025517642498016357,True
21,694,1784808113.3362083,8,0.02019357681274414,0.0025241971015930176,True
21,695,1784808113.3569639,8,0.021093130111694336,0.002636641263961792,True
21,696,1784808113.3788805,8,0.019980192184448242,0.0024975240230560303,True
21,697,1784808113.3992178,8,0.02169322967529297,0.002711653709411621,True
21,698,1784808113.4214585,8,0.021141767501831055,0.002642720937728882,True
21,699,1784808113.4430623,8,0.020673513412475586,0.0025841891765594482,True
21,700,1784808113.4640722,8,0.020084857940673828,0.0025106072425842285,True
21,701,1784808113.4846244,8,0.019958972930908203,0.0024948716163635254,True
21,702,1784808113.505195,8,0.021274566650390625,0.002659320831298828,True
21,703,1784808113.526834,8,0.01903510093688965,0.002379387617111206,True
21,704,1784808113.5462785,8,0.019789457321166992,0.002473682165145874,True
21,705,1784808113.5666757,8,0.020520687103271484,0.0025650858879089355,True
21,706,1784808113.587613,8,0.01947164535522461,0.002433955669403076,True
21,707,1784808113.6073797,8,0.021982431411743164,0.0027478039264678955,True
21,708,1784808113.6303415,8,0.017876625061035156,0.0022345781326293945,True
21,709,1784808113.6486013,8,0.019404172897338867,0.0024255216121673584,True
21,710,1784808113.6684759,8,0.01909637451171875,0.0023870468139648438,True
21,711,1784808113.6883433,8,0.020253419876098633,0.002531677484512329,True
21,712,1784808113.7093532,8,0.0208892822265625,0.0026111602783203125,True
21,713,1784808113.7306333,8,0.02007436752319336,0.00250929594039917,True
21,714,1784808113.7511997,8,0.020608901977539062,0.002576112747192383,True
21,715,1784808113.7721457,8,0.019898176193237305,0.002487272024154663,True
21,716,1784808113.7925742,8,0.01970648765563965,0.002463310956954956,True
21,717,1784808113.8126578,8,0.019287824630737305,0.002410978078842163,True
21,718,1784808113.8322783,8,0.021013736724853516,0.0026267170906066895,True
21,719,1784808113.8539417,8,0.021610260009765625,0.002701282501220703,True
21,720,1784808113.875838,8,0.020105838775634766,0.0025132298469543457,True
21,721,1784808113.896262,8,0.021019935607910156,0.0026274919509887695,True
21,722,1784808113.91758,8,0.02009105682373047,0.0025113821029663086,True
21,723,1784808113.938634,8,0.019716262817382812,0.0024645328521728516,True
21,724,1784808113.9587288,8,0.020466327667236328,0.002558290958404541,True
21,725,1784808113.9796543,8,0.020967483520507812,0.0026209354400634766,True
21,726,1784808114.001404,8,0.02077960968017578,0.0025974512100219727,True
21,727,1784808114.022596,8,0.020940065383911133,0.0026175081729888916,True
21,728,1784808114.0443738,8,0.019960641860961914,0.0024950802326202393,True
21,729,1784808114.064785,8,0.020789623260498047,0.002598702907562256,True
21,730,1784808114.0858748,8,0.019642353057861328,0.002455294132232666,True
21,731,1784808114.1059518,8,0.020252227783203125,0.0025315284729003906,True
21,732,1784808114.1272237,8,0.02100658416748047,0.0026258230209350586,True
21,733,1784808114.1489825,8,0.01943063735961914,0.0024288296699523926,True
21,734,1784808114.1687746,8,0.020687341690063477,0.0025859177112579346,True
21,735,1784808114.190301,8,0.02021193504333496,0.00252649188041687,True
21,736,1784808114.2108557,8,0.022922992706298828,0.0028653740882873535,True
21,737,1784808114.2344978,8,0.016997814178466797,0.0021247267723083496,True
21,738,1784808114.2528667,8,0.020740747451782227,0.0025925934314727783,True
21,739,1784808114.2739687,8,0.020244359970092773,0.0025305449962615967,True
21,740,1784808114.2951484,8,0.02200007438659668,0.002750009298324585,True
21,741,1784808114.3176763,8,0.017937183380126953,0.002242147922515869,True
21,742,1784808114.3361166,8,0.021483182907104492,0.0026853978633880615,True
21,743,1784808114.3579428,8,0.020313024520874023,0.002539128065109253,True
21,744,1784808114.378554,8,0.020212888717651367,0.002526611089706421,True
21,745,1784808114.399258,8,0.02091813087463379,0.0026147663593292236,True
21,746,1784808114.420662,8,0.019887208938598633,0.002485901117324829,True
21,747,1784808114.440868,8,0.019911766052246094,0.0024889707565307617,True
21,748,1784808114.4611602,8,0.01976752281188965,0.002470940351486206,True
21,749,1784808114.4812407,8,0.02005147933959961,0.002506434917449951,True
21,750,1784808114.5019608,8,0.020613431930541992,0.002576678991317749,True
21,751,1784808114.5229676,8,0.01832127571105957,0.0022901594638824463,True
21,752,1784808114.5416028,8,0.019807815551757812,0.0024759769439697266,True
21,753,1784808114.5618002,8,0.020065784454345703,0.002508223056793213,True
21,754,1784808114.5823078,8,0.01930379867553711,0.0024129748344421387,True
21,755,1784808114.6021054,8,0.021275043487548828,0.0026593804359436035,True
21,756,1784808114.624457,8,0.019193410873413086,0.0023991763591766357,True
21,757,1784808114.6441805,8,0.01936483383178711,0.0024206042289733887,True
21,758,1784808114.6640813,8,0.019481182098388672,0.002435147762298584,True
21,759,1784808114.684121,8,0.018770456314086914,0.0023463070392608643,True
21,760,1784808114.7031658,8,0.020175695419311523,0.0025219619274139404,True
21,761,1784808114.724128,8,0.022443771362304688,0.002805471420288086,True
21,762,1784808114.7469144,8,0.019178152084350586,0.0023972690105438232,True
21,763,1784808114.76648,8,0.01970362663269043,0.0024629533290863037,True
21,764,1784808114.786535,8,0.018648147583007812,0.0023310184478759766,True
21,765,1784808114.805619,8,0.022152423858642578,0.0027690529823303223,True
21,766,1784808114.8281922,8,0.021265029907226562,0.0026581287384033203,True
21,767,1784808114.8497934,8,0.020667314529418945,0.002583414316177368,True
21,768,1784808114.8709037,8,0.022101163864135742,0.0027626454830169678,True
21,769,1784808114.893544,8,0.021120309829711914,0.0026400387287139893,True
21,770,1784808114.9151256,8,0.0211184024810791,0.0026398003101348877,True
21,771,1784808114.9368489,8,0.019339561462402344,0.002417445182800293,True
21,772,1784808114.9564922,8,0.01983642578125,0.00247955322265625,True
21,773,1784808114.977041,8,0.022855520248413086,0.0028569400310516357,True
21,774,1784808115.0004137,8,0.020131826400756836,0.0025164783000946045,True
21,775,1784808115.0208774,8,0.019071340560913086,0.0023839175701141357,True
21,776,1784808115.0404217,8,0.02056717872619629,0.002570897340774536,True
21,777,1784808115.061324,8,0.0201718807220459,0.0025214850902557373,True
21,778,1784808115.0818334,8,0.019629716873168945,0.002453714609146118,True
21,779,1784808115.101784,8,0.021156787872314453,0.0026445984840393066,True
21,780,1784808115.1239636,8,0.019779443740844727,0.002472430467605591,True
21,781,1784808115.144125,8,0.019737720489501953,0.002467215061187744,True
21,782,1784808115.1641912,8,0.020563125610351562,0.0025703907012939453,True
21,783,1784808115.1852388,8,0.019979476928710938,0.002497434616088867,True
21,784,1784808115.2066789,8,0.02246546745300293,0.002808183431625366,True
21,785,1784808115.2296293,8,0.019093990325927734,0.002386748790740967,True
21,786,1784808115.2494488,8,0.01903533935546875,0.0023794174194335938,True
21,787,1784808115.2688859,8,0.019974708557128906,0.0024968385696411133,True
21,788,1784808115.2894254,8,0.019549846649169922,0.0024437308311462402,True
21,789,1784808115.309658,8,0.018212318420410156,0.0022765398025512695,True
21,790,1784808115.3282402,8,0.020349502563476562,0.0025436878204345703,True
21,791,1784808115.348973,8,0.020874738693237305,0.002609342336654663,True
21,792,1784808115.3713543,8,0.020696640014648438,0.0025870800018310547,True
21,793,1784808115.3923311,8,0.020201683044433594,0.0025252103805541992,True
21,794,1784808115.412856,8,0.020121097564697266,0.002515137195587158,True
21,795,1784808115.4334178,8,0.020978450775146484,0.0026223063468933105,True
21,796,1784808115.4547257,8,0.022759675979614258,0.0028449594974517822,True
21,797,1784808115.4779494,8,0.02045607566833496,0.00255700945854187,True
21,798,1784808115.4987278,8,0.020165443420410156,0.0025206804275512695,True
21,799,1784808115.5193038,8,0.021247148513793945,0.002655893564224243,True
21,800,1784808115.542602,8,0.01689767837524414,0.0021122097969055176,True
21,801,1784808115.5599747,8,0.022579669952392578,0.0028224587440490723,True
21,802,1784808115.583011,8,0.02134084701538086,0.0026676058769226074,True
21,803,1784808115.6050022,8,0.019636869430541992,0.002454608678817749,True
21,804,1784808115.625061,8,0.0225677490234375,0.0028209686279296875,True
21,805,1784808115.6485035,8,0.01924300193786621,0.0024053752422332764,True
21,806,1784808115.6686509,8,0.021225929260253906,0.0026532411575317383,True
21,807,1784808115.6902575,8,0.0218656063079834,0.002733200788497925,True
21,808,1784808115.7130888,8,0.019855976104736328,0.002481997013092041,True
21,809,1784808115.733332,8,0.019376754760742188,0.0024220943450927734,True
21,810,1784808115.7533,8,0.0200655460357666,0.002508193254470825,True
21,811,1784808115.7737489,8,0.021112442016601562,0.0026390552520751953,True
21,812,1784808115.795321,8,0.020366668701171875,0.0025458335876464844,True
21,813,1784808115.8166392,8,0.019448518753051758,0.0024310648441314697,True
21,814,1784808115.8365264,8,0.019644975662231445,0.0024556219577789307,True
21,815,1784808115.8564515,8,0.02228546142578125,0.0027856826782226562,True
21,816,1784808115.8791597,8,0.01945948600769043,0.0024324357509613037,True
21,817,1784808115.8989255,8,0.020480632781982422,0.0025600790977478027,True
21,818,1784808115.919715,8,0.01993274688720703,0.002491593360900879,True
21,819,1784808115.9402146,8,0.02035975456237793,0.002544969320297241,True
21,820,1784808115.9609313,8,0.020388126373291016,0.002548515796661377,True
21,821,1784808115.9816031,8,0.018970489501953125,0.0023713111877441406,True
21,822,1784808116.0009828,8,0.020450830459594727,0.002556353807449341,True
21,823,1784808116.021757,8,0.019449710845947266,0.002431213855743408,True
21,824,1784808116.0415256,8,0.020772218704223633,0.002596527338027954,True
21,825,1784808116.0626748,8,0.01932668685913086,0.0024158358573913574,True
21,826,1784808116.082336,8,0.02049398422241211,0.0025617480278015137,True
21,827,1784808116.1031601,8,0.020440340042114258,0.0025550425052642822,True
21,828,1784808116.1239781,8,0.02025294303894043,0.0025316178798675537,True
21,829,1784808116.1445646,8,0.022386789321899414,0.0027983486652374268,True
21,830,1784808116.1674411,8,0.019214391708374023,0.002401798963546753,True
21,831,1784808116.1871355,8,0.020837068557739258,0.0026046335697174072,True
21,832,1784808116.2083156,8,0.020595550537109375,0.002574443817138672,True
21,833,1784808116.229249,8,0.019418954849243164,0.0024273693561553955,True
21,834,1784808116.2490778,8,0.020633935928344727,0.002579241991043091,True
21,835,1784808116.2701728,8,0.020278453826904297,0.002534806728363037,True
21,836,1784808116.2908087,8,0.020876407623291016,0.002609550952911377,True
21,837,1784808116.3121185,8,0.019382953643798828,0.0024228692054748535,True
21,838,1784808116.3322666,8,0.020519495010375977,0.002564936876296997,True
21,839,1784808116.3538985,8,0.01958155632019043,0.0024476945400238037,True
21,840,1784808116.3742573,8,0.01975846290588379,0.0024698078632354736,True
21,841,1784808116.3946168,8,0.020471572875976562,0.0025589466094970703,True
21,842,1784808116.417299,8,0.017415761947631836,0.0021769702434539795,True
21,843,1784808116.4356885,8,0.019758939743041992,0.002469867467880249,True
21,844,1784808116.4559915,8,0.01931929588317871,0.002414911985397339,True
21,845,1784808116.4760427,8,0.019723892211914062,0.002465486526489258,True
21,846,1784808116.4965158,8,0.019995689392089844,0.0024994611740112305,True
21,847,1784808116.517221,8,0.019908905029296875,0.0024886131286621094,True
21,848,1784808116.5380046,8,0.023699045181274414,0.0029623806476593018,True
21,849,1784808116.5622733,8,0.019833087921142578,0.0024791359901428223,True
21,850,1784808116.5824714,8,0.021203041076660156,0.0026503801345825195,True
21,851,1784808116.604015,8,0.018187284469604492,0.0022734105587005615,True
21,852,1784808116.6226397,8,0.018836259841918945,0.002354532480239868,True
21,853,1784808116.6417725,8,0.02059340476989746,0.0025741755962371826,True
21,854,1784808116.6627052,8,0.018967866897583008,0.002370983362197876,True
21,855,1784808116.6820395,8,0.019636869430541992,0.002454608678817749,True
21,856,1784808116.7021897,8,0.020003795623779297,0.002500474452972412,True
21,857,1784808116.722583,8,0.02059197425842285,0.0025739967823028564,True
21,858,1784808116.7437806,8,0.01991891860961914,0.0024898648262023926,True
21,859,1784808116.7643816,8,0.019999980926513672,0.002499997615814209,True
21,860,1784808116.7846882,8,0.019362926483154297,0.002420365810394287,True
21,861,1784808116.8045535,8,0.01954507827758789,0.0024431347846984863,True
21,862,1784808116.8245568,8,0.021214723587036133,0.0026518404483795166,True
21,863,1784808116.8469987,8,0.019710063934326172,0.0024637579917907715,True
21,864,1784808116.8671298,8,0.02064800262451172,0.002581000328063965,True
21,865,1784808116.888373,8,0.017252683639526367,0.002156585454940796,True
21,866,1784808116.906019,8,0.01898932456970215,0.0023736655712127686,True
21,867,1784808116.9254506,8,0.019806623458862305,0.002475827932357788,True
21,868,1784808116.9456437,8,0.019798994064331055,0.002474874258041382,True
21,869,1784808116.9658513,8,0.01963639259338379,0.0024545490741729736,True
21,870,1784808116.9858732,8,0.02041006088256836,0.002551257610321045,True
21,871,1784808117.00657,8,0.020903348922729492,0.0026129186153411865,True
21,872,1784808117.0277715,8,0.019576549530029297,0.002447068691253662,True
21,873,1784808117.0476944,8,0.019986391067504883,0.0024982988834381104,True
21,874,1784808117.068219,8,0.019776105880737305,0.002472013235092163,True
21,875,1784808117.0886211,8,0.020833492279052734,0.002604186534881592,True
21,876,1784808117.109848,8,0.023406982421875,0.002925872802734375,True
21,877,1784808117.1339161,8,0.019917726516723633,0.002489715814590454,True
21,878,1784808117.1543195,8,0.020350217819213867,0.0025437772274017334,True
21,879,1784808117.1757655,8,0.01949596405029297,0.002436995506286621,True
21,880,1784808117.1960814,8,0.019408226013183594,0.0024260282516479492,True
21,881,1784808117.2158818,8,0.0203702449798584,0.0025462806224823,True
21,882,1784808117.2366855,8,0.02136087417602539,0.002670109272003174,True
21,883,1784808117.2588823,8,0.01954793930053711,0.0024434924125671387,True
21,884,1784808117.2787669,8,0.02107071876525879,0.0026338398456573486,True
21,885,1784808117.3002627,8,0.018558263778686523,0.0023197829723358154,True
21,886,1784808117.3194926,8,0.018461942672729492,0.0023077428340911865,True
21,887,1784808117.3390882,8,0.02186870574951172,0.002733588218688965,True
21,888,1784808117.361757,8,0.021567821502685547,0.0026959776878356934,True
21,889,1784808117.3836808,8,0.020307064056396484,0.0025383830070495605,True
21,890,1784808117.4043193,8,0.020351409912109375,0.002543926239013672,True
21,891,1784808117.425292,8,0.020206212997436523,0.0025257766246795654,True
21,892,1784808117.4461544,8,0.02075672149658203,0.002594590187072754,True
21,893,1784808117.4673471,8,0.02038884162902832,0.00254860520362854,True
21,894,1784808117.4884017,8,0.020336389541625977,0.002542048692703247,True
21,895,1784808117.5090792,8,0.0216064453125,0.0027008056640625,True
21,896,1784808117.5312347,8,0.020262956619262695,0.002532869577407837,True
21,897,1784808117.5526397,8,0.020348548889160156,0.0025435686111450195,True
21,898,1784808117.5732868,8,0.019408226013183594,0.0024260282516479492,True
21,899,1784808117.593622,8,0.02033209800720215,0.0025415122509002686,True
21,900,1784808117.614341,8,0.020056962966918945,0.002507120370864868,True
21,901,1784808117.635477,8,0.0211336612701416,0.0026417076587677,True
21,902,1784808117.6576655,8,0.01974964141845703,0.002468705177307129,True
21,903,1784808117.677931,8,0.020215749740600586,0.0025269687175750732,True
21,904,1784808117.6984303,8,0.021811962127685547,0.0027264952659606934,True
21,905,1784808117.721486,8,0.01857900619506836,0.002322375774383545,True
21,906,1784808117.740642,8,0.022326946258544922,0.0027908682823181152,True
21,907,1784808117.7641902,8,0.02003335952758789,0.0025041699409484863,True
21,908,1784808117.7854087,8,0.01945972442626953,0.0024324655532836914,True
21,909,1784808117.8052835,8,0.01941227912902832,0.00242653489112854,True
21,910,1784808117.8253937,8,0.0200350284576416,0.0025043785572052,True
21,911,1784808117.8473554,8,0.02047872543334961,0.002559840679168701,True
21,912,1784808117.8681943,8,0.02015233039855957,0.0025190412998199463,True
21,913,1784808117.888928,8,0.020621061325073242,0.0025776326656341553,True
21,914,1784808117.911603,8,0.020850181579589844,0.0026062726974487305,True
21,915,1784808117.93394,8,0.018535614013671875,0.0023169517517089844,True
21,916,1784808117.953692,8,0.01950526237487793,0.002438157796859741,True
21,917,1784808117.9747884,8,0.020009756088256836,0.0025012195110321045,True
21,918,1784808117.995165,8,0.019097328186035156,0.0023871660232543945,True
21,919,1784808118.0146961,8,0.022494077682495117,0.0028117597103118896,True
21,920,1784808118.037559,8,0.019340991973876953,0.002417623996734619,True
21,921,1784808118.0573826,8,0.019159555435180664,0.002394944429397583,True
21,922,1784808118.07681,8,0.02140188217163086,0.0026752352714538574,True
21,923,1784808118.0985231,8,0.019126176834106445,0.0023907721042633057,True
21,924,1784808118.1181026,8,0.020154237747192383,0.002519279718399048,True
21,925,1784808118.138696,8,0.018514394760131836,0.0023142993450164795,True
21,926,1784808118.157607,8,0.020574331283569336,0.002571791410446167,True
21,927,1784808118.179113,8,0.020325422286987305,0.002540677785873413,True
21,928,1784808118.1997552,8,0.022196531295776367,0.002774566411972046,True
21,929,1784808118.222405,8,0.018837690353393555,0.0023547112941741943,True
21,930,1784808118.2421901,8,0.01907181739807129,0.002383977174758911,True
21,931,1784808118.2616708,8,0.020006179809570312,0.002500772476196289,True
21,932,1784808118.2823246,8,0.02004694938659668,0.002505868673324585,True
21,933,1784808118.302755,8,0.023255109786987305,0.002906888723373413,True
21,934,1784808118.3267486,8,0.022301197052001953,0.002787649631500244,True
21,935,1784808118.3493466,8,0.018896102905273438,0.0023620128631591797,True
21,936,1784808118.3685877,8,0.02168726921081543,0.0027109086513519287,True
21,937,1784808118.3906407,8,0.021543025970458984,0.002692878246307373,True
21,938,1784808118.4128916,8,0.017972230911254883,0.0022465288639068604,True
21,939,1784808118.4312394,8,0.019121408462524414,0.0023901760578155518,True
21,940,1784808118.4507155,8,0.02092719078063965,0.002615898847579956,True
21,941,1784808118.4719374,8,0.018912076950073242,0.0023640096187591553,True
21,942,1784808118.4917738,8,0.020437240600585938,0.002554655075073242,True
21,943,1784808118.5125914,8,0.020573854446411133,0.0025717318058013916,True
21,944,1784808118.5334964,8,0.019161701202392578,0.0023952126502990723,True
21,945,1784808118.553503,8,0.02109837532043457,0.0026372969150543213,True
21,946,1784808118.5750792,8,0.022084474563598633,0.002760559320449829,True
21,947,1784808118.5981975,8,0.019324302673339844,0.0024155378341674805,True
21,948,1784808118.6179397,8,0.020127058029174805,0.0025158822536468506,True
21,949,1784808118.6384408,8,0.019710302352905273,0.002463787794113159,True
21,950,1784808118.65862,8,0.019558429718017578,0.0024448037147521973,True
21,951,1784808118.6785953,8,0.020644426345825195,0.0025805532932281494,True
21,952,1784808118.700039,8,0.020847082138061523,0.0026058852672576904,True
21,953,1784808118.7216759,8,0.02017068862915039,0.002521336078643799,True
21,954,1784808118.7424183,8,0.02002859115600586,0.0025035738945007324,True
21,955,1784808118.7627935,8,0.019908428192138672,0.002488553524017334,True
21,956,1784808118.7833123,8,0.020816564559936523,0.0026020705699920654,True
21,957,1784808118.8044717,8,0.020352602005004883,0.0025440752506256104,True
21,958,1784808118.825567,8,0.02063441276550293,0.002579301595687866,True
21,959,1784808118.8465228,8,0.01969003677368164,0.002461254596710205,True
21,960,1784808118.866508,8,0.020333528518676758,0.0025416910648345947,True
21,961,1784808118.8872023,8,0.018225908279418945,0.002278238534927368,True
21,962,1784808118.9057302,8,0.02067399024963379,0.0025842487812042236,True
21,963,1784808118.9267185,8,0.020162105560302734,0.002520263195037842,True
21,964,1784808118.947304,8,0.022147655487060547,0.0027684569358825684,True
21,965,1784808118.970217,8,0.02009439468383789,0.0025117993354797363,True
21,966,1784808118.9905822,8,0.02084827423095703,0.002606034278869629,True
21,967,1784808119.0118568,8,0.01910877227783203,0.002388596534729004,True
21,968,1784808119.0313735,8,0.019953012466430664,0.002494126558303833,True
21,969,1784808119.0522282,8,0.02014613151550293,0.002518266439437866,True
21,970,1784808119.072853,8,0.02012348175048828,0.002515435218811035,True
21,971,1784808119.0933747,8,0.0205078125,0.0025634765625,True
21,972,1784808119.1146548,8,0.022382020950317383,0.002797752618789673,True
21,973,1784808119.1378071,8,0.01957106590270996,0.002446383237838745,True
21,974,1784808119.1582882,8,0.020540237426757812,0.0025675296783447266,True
21,975,1784808119.1792932,8,0.02132868766784668,0.002666085958480835,True
21,976,1784808119.2011242,8,0.018450021743774414,0.0023062527179718018,True
21,977,1784808119.2199976,8,0.020855188369750977,0.002606898546218872,True
21,978,1784808119.2412808,8,0.019567251205444336,0.002445906400680542,True
21,979,1784808119.261203,8,0.01969766616821289,0.0024622082710266113,True
21,980,1784808119.2812223,8,0.019768238067626953,0.002471029758453369,True
21,981,1784808119.3013933,8,0.019803524017333984,0.002475440502166748,True
21,982,1784808119.3217216,8,0.020177125930786133,0.0025221407413482666,True
21,983,1784808119.3422797,8,0.01871180534362793,0.002338975667953491,True
21,984,1784808119.3625045,8,0.01865386962890625,0.0023317337036132812,True
21,985,1784808119.3816633,8,0.019336700439453125,0.0024170875549316406,True
21,986,1784808119.4014652,8,0.018474817276000977,0.002309352159500122,True
21,987,1784808119.420795,8,0.019826412200927734,0.002478301525115967,True
21,988,1784808119.4412541,8,0.017803430557250977,0.002225428819656372,True
21,989,1784808119.4596434,8,0.01905369758605957,0.0023817121982574463,True
21,990,1784808119.4790454,8,0.019492149353027344,0.002436518669128418,True
21,991,1784808119.498932,8,0.020273923873901367,0.002534240484237671,True
21,992,1784808119.5196257,8,0.021760225296020508,0.0027200281620025635,True
21,993,1784808119.5419135,8,0.020511150360107422,0.0025638937950134277,True
21,994,1784808119.5629408,8,0.018266677856445312,0.002283334732055664,True
21,995,1784808119.5821855,8,0.01833963394165039,0.002292454242706299,True
21,996,1784808119.6008713,8,0.021247386932373047,0.002655923366546631,True
21,997,1784808119.6224356,8,0.01968836784362793,0.002461045980453491,True
21,998,1784808119.6425016,8,0.021456003189086914,0.0026820003986358643,True
21,999,1784808119.6647396,8,0.018909692764282227,0.0023637115955352783,True
21,1000,1784808119.6846776,8,0.02030038833618164,0.002537548542022705,True
21,1001,1784808119.7058542,8,0.019709110260009766,0.0024636387825012207,True
21,1002,1784808119.7261758,8,0.01982855796813965,0.002478569746017456,True
21,1003,1784808119.7469625,8,0.022134780883789062,0.002766847610473633,True
21,1004,1784808119.770109,8,0.02160930633544922,0.0027011632919311523,True
21,1005,1784808119.7923295,8,0.01930713653564453,0.0024133920669555664,True
21,1006,1784808119.811978,8,0.019323348999023438,0.0024154186248779297,True
21,1007,1784808119.8316963,8,0.020902395248413086,0.0026127994060516357,True
21,1008,1784808119.8531978,8,0.017992258071899414,0.0022490322589874268,True
21,1009,1784808119.8715422,8,0.018502473831176758,0.0023128092288970947,True
21,1010,1784808119.89042,8,0.02030801773071289,0.0025385022163391113,True
21,1011,1784808119.911417,8,0.02086615562438965,0.002608269453048706,True
21,1012,1784808119.932646,8,0.019984006881713867,0.0024980008602142334,True
21,1013,1784808119.953194,8,0.022116661071777344,0.002764582633972168,True
21,1014,1784808119.9757218,8,0.019332408905029297,0.002416551113128662,True
21,1015,1784808119.9953644,8,0.018095970153808594,0.0022619962692260742,True
21,1016,1784808120.0137534,8,0.01904606819152832,0.00238075852394104,True
21,1017,1784808120.0332646,8,0.021143198013305664,0.002642899751663208,True
21,1018,1784808120.0547607,8,0.01914811134338379,0.0023935139179229736,True
