process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,788,1784808113.2507503,8,0.021357059478759766,0.0026696324348449707,True
1,789,1784808113.272712,8,0.021489620208740234,0.0026862025260925293,True
1,790,1784808113.2945719,8,0.019879579544067383,0.002484947443008423,True
1,791,1784808113.3152087,8,0.020064353942871094,0.0025080442428588867,True
1,792,1784808113.3356266,8,0.021338224411010742,0.0026672780513763428,True
1,793,1784808113.3579144,8,0.019884347915649414,0.0024855434894561768,True
1,794,1784808113.3786654,8,0.022309064865112305,0.002788633108139038,True
1,795,1784808113.4014833,8,0.022110939025878906,0.0027638673782348633,True
1,796,1784808113.4239302,8,0.022686004638671875,0.0028357505798339844,True
1,797,1784808113.4470341,8,0.017889976501464844,0.0022362470626831055,True
1,798,1784808113.465632,8,0.02006244659423828,0.002507805824279785,True
1,799,1784808113.4860196,8,0.019298076629638672,0.002412259578704834,True
1,800,1784808113.5060673,8,0.02047252655029297,0.002559065818786621,True
1,801,1784808113.526892,8,0.02053976058959961,0.002567470073699951,True
1,802,1784808113.5477755,8,0.02083873748779297,0.002604842185974121,True
1,803,1784808113.5698092,8,0.01851654052734375,0.0023145675659179688,True
1,804,1784808113.588646,8,0.021824359893798828,0.0027280449867248535,True
1,805,1784808113.6108687,8,0.022860050201416016,0.002857506275177002,True
1,806,1784808113.6340137,8,0.021470069885253906,0.0026837587356567383,True
1,807,1784808113.6560082,8,0.02011275291442871,0.002514094114303589,True
1,808,1784808113.6764417,8,0.02071976661682129,0.002589970827102661,True
1,809,1784808113.6974823,8,0.018662691116333008,0.002332836389541626,True
1,810,1784808113.7174985,8,0.020128965377807617,0.002516120672225952,True
1,811,1784808113.73792,8,0.019847393035888672,0.002480924129486084,True
1,812,1784808113.7584434,8,0.02064061164855957,0.0025800764560699463,True
1,813,1784808113.7798448,8,0.020173311233520508,0.0025216639041900635,True
1,814,1784808113.8005838,8,0.019840002059936523,0.0024800002574920654,True
1,815,1784808113.820742,8,0.02135634422302246,0.0026695430278778076,True
1,816,1784808113.842481,8,0.020352840423583984,0.002544105052947998,True
1,817,1784808113.8631887,8,0.01986384391784668,0.002482980489730835,True
1,818,1784808113.883548,8,0.018388032913208008,0.002298504114151001,True
1,819,1784808113.9025497,8,0.019935131072998047,0.002491891384124756,True
1,820,1784808113.9229033,8,0.019788742065429688,0.002473592758178711,True
1,821,1784808113.943291,8,0.018369436264038086,0.0022961795330047607,True
1,822,1784808113.9620202,8,0.01978588104248047,0.0024732351303100586,True
1,823,1784808113.9822025,8,0.019776105880737305,0.002472013235092163,True
1,824,1784808114.0023162,8,0.020188570022583008,0.002523571252822876,True
1,825,1784808114.0227916,8,0.020768404006958008,0.002596050500869751,True
1,826,1784808114.0441673,8,0.018330812454223633,0.002291351556777954,True
1,827,1784808114.0628417,8,0.02119159698486328,0.00264894962310791,True
1,828,1784808114.084401,8,0.01938462257385254,0.0024230778217315674,True
1,829,1784808114.1041133,8,0.020720243453979492,0.0025900304317474365,True
1,830,1784808114.1254604,8,0.02001667022705078,0.0025020837783813477,True
1,831,1784808114.1459184,8,0.019533395767211914,0.0024416744709014893,True
1,832,1784808114.1660035,8,0.020565032958984375,0.002570629119873047,True
1,833,1784808114.1877081,8,0.021938800811767578,0.0027423501014709473,True
1,834,1784808114.210342,8,0.02239227294921875,0.0027990341186523438,True
1,835,1784808114.2331975,8,0.017898082733154297,0.002237260341644287,True
1,836,1784808114.2515702,8,0.01919388771057129,0.002399235963821411,True
1,837,1784808114.27126,8,0.01944732666015625,0.0024309158325195312,True
1,838,1784808114.2917671,8,0.0204160213470459,0.0025520026683807373,True
1,839,1784808114.3125212,8,0.02015376091003418,0.0025192201137542725,True
1,840,1784808114.3329399,8,0.01949453353881836,0.002436816692352295,True
1,841,1784808114.3528008,8,0.019888877868652344,0.002486109733581543,True
1,842,1784808114.3742554,8,0.018522262573242188,0.0023152828216552734,True
1,843,1784808114.3933568,8,0.022032976150512695,0.002754122018814087,True
1,844,1784808114.4170792,8,0.01969432830810547,0.0024617910385131836,True
1,845,1784808114.4377892,8,0.020481109619140625,0.002560138702392578,True
1,846,1784808114.4585774,8,0.02016139030456543,0.0025201737880706787,True
1,847,1784808114.479271,8,0.020302534103393555,0.0025378167629241943,True
1,848,1784808114.499998,8,0.01925826072692871,0.002407282590866089,True
1,849,1784808114.5197463,8,0.019335269927978516,0.0024169087409973145,True
1,850,1784808114.5394056,8,0.01943826675415039,0.002429783344268799,True
1,851,1784808114.559214,8,0.01919865608215332,0.002399832010269165,True
1,852,1784808114.5787308,8,0.02032017707824707,0.002540022134780884,True
1,853,1784808114.5994709,8,0.019823551177978516,0.0024779438972473145,True
1,854,1784808114.6196375,8,0.020130157470703125,0.0025162696838378906,True
1,855,1784808114.64016,8,0.019723892211914062,0.002465486526489258,True
1,856,1784808114.6602645,8,0.019953250885009766,0.0024941563606262207,True
1,857,1784808114.6805344,8,0.020212173461914062,0.002526521682739258,True
1,858,1784808114.7011664,8,0.020378589630126953,0.002547323703765869,True
1,859,1784808114.721868,8,0.019621849060058594,0.0024527311325073242,True
1,860,1784808114.7418718,8,0.019838571548461914,0.0024798214435577393,True
1,861,1784808114.7621317,8,0.018679380416870117,0.0023349225521087646,True
1,862,1784808114.7811985,8,0.022124290466308594,0.0027655363082885742,True
1,863,1784808114.8036852,8,0.021479129791259766,0.0026848912239074707,True
1,864,1784808114.8254955,8,0.01925349235534668,0.002406686544418335,True
1,865,1784808114.8450546,8,0.01973724365234375,0.0024671554565429688,True
1,866,1784808114.8651097,8,0.019044160842895508,0.0023805201053619385,True
1,867,1784808114.8844738,8,0.02078700065612793,0.002598375082015991,True
1,868,1784808114.9056368,8,0.020050764083862305,0.002506345510482788,True
1,869,1784808114.9260168,8,0.01941227912902832,0.00242653489112854,True
1,870,1784808114.9459238,8,0.02020883560180664,0.00252610445022583,True
1,871,1784808114.9664276,8,0.022504568099975586,0.0028130710124969482,True
1,872,1784808114.9893034,8,0.020122289657592773,0.0025152862071990967,True
1,873,1784808115.009716,8,0.020485401153564453,0.0025606751441955566,True
1,874,1784808115.0305557,8,0.01975703239440918,0.0024696290493011475,True
1,875,1784808115.0505865,8,0.019951343536376953,0.002493917942047119,True
1,876,1784808115.070934,8,0.020175457000732422,0.0025219321250915527,True
1,877,1784808115.0915325,8,0.01943063735961914,0.0024288296699523926,True
1,878,1784808115.1113875,8,0.019384145736694336,0.002423018217086792,True
1,879,1784808115.1311142,8,0.0200960636138916,0.00251200795173645,True
1,880,1784808115.1515167,8,0.0202789306640625,0.0025348663330078125,True
1,881,1784808115.1723037,8,0.018798828125,0.002349853515625,True
1,882,1784808115.191576,8,0.021421194076538086,0.0026776492595672607,True
1,883,1784808115.2133877,8,0.020014524459838867,0.0025018155574798584,True
1,884,1784808115.2341855,8,0.01954030990600586,0.0024425387382507324,True
1,885,1784808115.2541199,8,0.02019047737121582,0.0025238096714019775,True
1,886,1784808115.2747276,8,0.020389318466186523,0.0025486648082733154,True
1,887,1784808115.295552,8,0.01903557777404785,0.0023794472217559814,True
1,888,1784808115.3153274,8,0.01985764503479004,0.002482205629348755,True
1,889,1784808115.3357427,8,0.02104806900024414,0.0026310086250305176,True
1,890,1784808115.3572633,8,0.01885080337524414,0.0023563504219055176,True
1,891,1784808115.3764107,8,0.02067852020263672,0.00258481502532959,True
1,892,1784808115.3974729,8,0.01800084114074707,0.002250105142593384,True
1,893,1784808115.4158986,8,0.018807172775268555,0.0023508965969085693,True
1,894,1784808115.4350421,8,0.019690513610839844,0.0024613142013549805,True
1,895,1784808115.4551125,8,0.020809173583984375,0.002601146697998047,True
1,896,1784808115.476562,8,0.01853489875793457,0.0023168623447418213,True
1,897,1784808115.4956367,8,0.02074599266052246,0.0025932490825653076,True
1,898,1784808115.5169668,8,0.01886725425720215,0.0023584067821502686,True
1,899,1784808115.5362523,8,0.01841259002685547,0.0023015737533569336,True
1,900,1784808115.5550804,8,0.020638465881347656,0.002579808235168457,True
1,901,1784808115.5761473,8,0.019249916076660156,0.0024062395095825195,True
1,902,1784808115.5961185,8,0.02004861831665039,0.002506077289581299,True
1,903,1784808115.6165812,8,0.01945972442626953,0.0024324655532836914,True
1,904,1784808115.6363418,8,0.021243572235107422,0.0026554465293884277,True
1,905,1784808115.6580122,8,0.019435644149780273,0.002429455518722534,True
1,906,1784808115.6777205,8,0.019139766693115234,0.0023924708366394043,True
1,907,1784808115.6971831,8,0.02011895179748535,0.002514868974685669,True
1,908,1784808115.7177079,8,0.021981239318847656,0.002747654914855957,True
1,909,1784808115.7400188,8,0.019432783126831055,0.002429097890853882,True
1,910,1784808115.759836,8,0.02094554901123047,0.0026181936264038086,True
1,911,1784808115.781172,8,0.019033193588256836,0.0023791491985321045,True
1,912,1784808115.8005342,8,0.020479440689086914,0.0025599300861358643,True
1,913,1784808115.8213427,8,0.0201566219329834,0.002519577741622925,True
1,914,1784808115.841907,8,0.017386198043823242,0.0021732747554779053,True
1,915,1784808115.85967,8,0.020244836807250977,0.002530604600906372,True
1,916,1784808115.8803816,8,0.017730712890625,0.002216339111328125,True
1,917,1784808115.8985195,8,0.020186185836791992,0.002523273229598999,True
1,918,1784808115.9190488,8,0.01921844482421875,0.0024023056030273438,True
1,919,1784808115.9385538,8,0.021320581436157227,0.0026650726795196533,True
1,920,1784808115.960197,8,0.02219676971435547,0.0027745962142944336,True
1,921,1784808115.982714,8,0.019690752029418945,0.002461344003677368,True
1,922,1784808116.0027645,8,0.019614219665527344,0.002451777458190918,True
1,923,1784808116.022775,8,0.0197141170501709,0.0024642646312713623,True
1,924,1784808116.0428536,8,0.01968073844909668,0.002460092306137085,True
1,925,1784808116.0629342,8,0.018677949905395508,0.0023347437381744385,True
1,926,1784808116.081923,8,0.021972179412841797,0.0027465224266052246,True
1,927,1784808116.1042235,8,0.019037961959838867,0.0023797452449798584,True
1,928,1784808116.1236007,8,0.019208669662475586,0.0024010837078094482,True
1,929,1784808116.1433368,8,0.0198974609375,0.0024871826171875,True
1,930,1784808116.1635973,8,0.019344329833984375,0.002418041229248047,True
1,931,1784808116.1840682,8,0.019942522048950195,0.0024928152561187744,True
1,932,1784808116.2044153,8,0.020104408264160156,0.0025130510330200195,True
1,933,1784808116.225053,8,0.01895880699157715,0.0023698508739471436,True
1,934,1784808116.245004,8,0.021174192428588867,0.0026467740535736084,True
1,935,1784808116.2665398,8,0.022556781768798828,0.0028195977210998535,True
1,936,1784808116.290186,8,0.020145416259765625,0.002518177032470703,True
1,937,1784808116.3106368,8,0.020206212997436523,0.0025257766246795654,True
1,938,1784808116.3312445,8,0.01846623420715332,0.002308279275894165,True
1,939,1784808116.3500786,8,0.02135777473449707,0.002669721841812134,True
1,940,1784808116.3718047,8,0.019036531448364258,0.0023795664310455322,True
1,941,1784808116.3911567,8,0.020974397659301758,0.0026217997074127197,True
1,942,1784808116.4124792,8,0.019741296768188477,0.0024676620960235596,True
1,943,1784808116.4325244,8,0.02016592025756836,0.002520740032196045,True
1,944,1784808116.4530475,8,0.019962072372436523,0.0024952590465545654,True
1,945,1784808116.4733152,8,0.020247697830200195,0.0025309622287750244,True
1,946,1784808116.4939277,8,0.019857168197631836,0.0024821460247039795,True
1,947,1784808116.514171,8,0.02129340171813965,0.002661675214767456,True
1,948,1784808116.5360901,8,0.021337509155273438,0.0026671886444091797,True
1,949,1784808116.5579472,8,0.020353078842163086,0.0025441348552703857,True
1,950,1784808116.578704,8,0.0189974308013916,0.00237467885017395,True
1,951,1784808116.5982144,8,0.020507097244262695,0.002563387155532837,True
1,952,1784808116.6191266,8,0.01807427406311035,0.002259284257888794,True
1,953,1784808116.6375139,8,0.019150972366333008,0.002393871545791626,True
1,954,1784808116.656964,8,0.02022695541381836,0.002528369426727295,True
1,955,1784808116.678527,8,0.018581390380859375,0.002322673797607422,True
1,956,1784808116.6987967,8,0.01850724220275879,0.0023134052753448486,True
1,957,1784808116.717908,8,0.02019190788269043,0.0025239884853363037,True
1,958,1784808116.7387,8,0.01796579360961914,0.0022457242012023926,True
1,959,1784808116.7570133,8,0.020773887634277344,0.002596735954284668,True
1,960,1784808116.7782845,8,0.01885223388671875,0.0023565292358398438,True
1,961,1784808116.7976444,8,0.020357847213745117,0.0025447309017181396,True
1,962,1784808116.8186412,8,0.019801616668701172,0.0024752020835876465,True
1,963,1784808116.8393126,8,0.01869344711303711,0.0023366808891296387,True
1,964,1784808116.858388,8,0.019901275634765625,0.002487659454345703,True
1,965,1784808116.8795981,8,0.019297361373901367,0.002412170171737671,True
1,966,1784808116.899525,8,0.02030491828918457,0.0025381147861480713,True
1,967,1784808116.9203317,8,0.019845008850097656,0.002480626106262207,True
1,968,1784808116.9404902,8,0.019849061965942383,0.002481132745742798,True
1,969,1784808116.9607167,8,0.02040863037109375,0.0025510787963867188,True
1,970,1784808116.9815786,8,0.02092456817626953,0.0026155710220336914,True
1,971,1784808117.0035267,8,0.018795013427734375,0.002349376678466797,True
1,972,1784808117.0239525,8,0.01892709732055664,0.00236588716506958,True
1,973,1784808117.043197,8,0.020386934280395508,0.0025483667850494385,True
1,974,1784808117.0640876,8,0.02008509635925293,0.002510637044906616,True
1,975,1784808117.0846696,8,0.02056431770324707,0.002570539712905884,True
1,976,1784808117.1058652,8,0.02111506462097168,0.00263938307762146,True
1,977,1784808117.1272492,8,0.018972158432006836,0.0023715198040008545,True
1,978,1784808117.1466455,8,0.018015146255493164,0.0022518932819366455,True
1,979,1784808117.165343,8,0.020615100860595703,0.002576887607574463,True
1,980,1784808117.1873517,8,0.019040822982788086,0.0023801028728485107,True
1,981,1784808117.2070506,8,0.01896810531616211,0.0023710131645202637,True
1,982,1784808117.2265553,8,0.021747827529907227,0.0027184784412384033,True
1,983,1784808117.2488608,8,0.02007746696472168,0.00250968337059021,True
1,984,1784808117.2710521,8,0.019588470458984375,0.002448558807373047,True
1,985,1784808117.291013,8,0.018670082092285156,0.0023337602615356445,True
1,986,1784808117.3105187,8,0.020886659622192383,0.002610832452774048,True
1,987,1784808117.3326676,8,0.021646499633789062,0.002705812454223633,True
1,988,1784808117.355868,8,0.019946813583374023,0.002493351697921753,True
1,989,1784808117.3762162,8,0.01959371566772461,0.002449214458465576,True
1,990,1784808117.3961773,8,0.020318984985351562,0.0025398731231689453,True
1,991,1784808117.4170394,8,0.020045757293701172,0.0025057196617126465,True
1,992,1784808117.4377306,8,0.01823258399963379,0.0022790729999542236,True
1,993,1784808117.4576735,8,0.018643617630004883,0.0023304522037506104,True
1,994,1784808117.4767725,8,0.021051883697509766,0.0026314854621887207,True
1,995,1784808117.4988096,8,0.019443273544311523,0.0024304091930389404,True
1,996,1784808117.5186062,8,0.01945662498474121,0.0024320781230926514,True
1,997,1784808117.5385463,8,0.01903986930847168,0.00237998366355896,True
1,998,1784808117.557922,8,0.019869089126586914,0.0024836361408233643,True
1,999,1784808117.5789435,8,0.018047809600830078,0.0022559762001037598,True
1,1000,1784808117.5974448,8,0.0203397274017334,0.002542465925216675,True
1,1001,1784808117.6182396,8,0.02032184600830078,0.0025402307510375977,True
1,1002,1784808117.6389678,8,0.018814563751220703,0.002351820468902588,True
1,1003,1784808117.6582952,8,0.020129919052124023,0.002516239881515503,True
1,1004,1784808117.6797454,8,0.024686098098754883,0.0030857622623443604,True
1,1005,1784808117.7051322,8,0.020646095275878906,0.0025807619094848633,True
1,1006,1784808117.726203,8,0.01714015007019043,0.0021425187587738037,True
1,1007,1784808117.7437646,8,0.021447181701660156,0.0026808977127075195,True
1,1008,1784808117.7656581,8,0.019858360290527344,0.002482295036315918,True
1,1009,1784808117.7859173,8,0.020174264907836914,0.0025217831134796143,True
1,1010,1784808117.806541,8,0.020341873168945312,0.002542734146118164,True
1,1011,1784808117.8276112,8,0.01919388771057129,0.002399235963821411,True
1,1012,1784808117.8473105,8,0.018996715545654297,0.002374589443206787,True
1,1013,1784808117.8669465,8,0.01991105079650879,0.0024888813495635986,True
1,1014,1784808117.887528,8,0.020162105560302734,0.002520263195037842,True
1,1015,1784808117.9081082,8,0.01920938491821289,0.0024011731147766113,True
1,1016,1784808117.9279375,8,0.018321752548217773,0.0022902190685272217,True
1,1017,1784808117.946558,8,0.02139568328857422,0.0026744604110717773,True
1,1018,1784808117.9684563,8,0.01972055435180664,0.00246506929397583,True
1,1019,1784808117.989112,8,0.021373510360717773,0.0026716887950897217,True
1,1020,1784808118.010904,8,0.021677732467651367,0.002709716558456421,True
1,1021,1784808118.0336957,8,0.019249439239501953,0.002406179904937744,True
1,1022,1784808118.0539005,8,0.018426179885864258,0.0023032724857330322,True
1,1023,1784808118.072728,8,0.020592689514160156,0.0025740861892700195,True
1,1024,1784808118.093679,8,0.01818227767944336,0.00227278470993042,True
1,1025,1784808118.1122022,8,0.020516157150268555,0.0025645196437835693,True
1,1026,1784808118.1330683,8,0.0215451717376709,0.0026931464672088623,True
1,1027,1784808118.1549678,8,0.019220352172851562,0.0024025440216064453,True
1,1028,1784808118.1745596,8,0.018672943115234375,0.002334117889404297,True
1,1029,1784808118.193548,8,0.02022242546081543,0.0025278031826019287,True
1,1030,1784808118.2140903,8,0.021446943283081055,0.002680867910385132,True
1,1031,1784808118.235943,8,0.019655227661132812,0.0024569034576416016,True
1,1032,1784808118.2559347,8,0.019135475158691406,0.0023919343948364258,True
1,1033,1784808118.2754161,8,0.02063727378845215,0.0025796592235565186,True
1,1034,1784808118.2964447,8,0.019223451614379883,0.0024029314517974854,True
1,1035,1784808118.316206,8,0.01975870132446289,0.0024698376655578613,True
1,1036,1784808118.336965,8,0.020938873291015625,0.002617359161376953,True
1,1037,1784808118.3585536,8,0.020387887954711914,0.0025484859943389893,True
1,1038,1784808118.3792796,8,0.020194530487060547,0.0025243163108825684,True
1,1039,1784808118.400015,8,0.020060062408447266,0.002507507801055908,True
1,1040,1784808118.4203997,8,0.019324779510498047,0.002415597438812256,True
1,1041,1784808118.4400496,8,0.020638465881347656,0.002579808235168457,True
1,1042,1784808118.4610476,8,0.020521879196166992,0.002565234899520874,True
1,1043,1784808118.4826102,8,0.020912885665893555,0.0026141107082366943,True
1,1044,1784808118.5039623,8,0.019467830657958984,0.002433478832244873,True
1,1045,1784808118.523783,8,0.0209963321685791,0.0026245415210723877,True
1,1046,1784808118.5453923,8,0.01938033103942871,0.002422541379928589,True
1,1047,1784808118.5652518,8,0.019556045532226562,0.0024445056915283203,True
1,1048,1784808118.5856109,8,0.02025914192199707,0.002532392740249634,True
1,1049,1784808118.6063476,8,0.020197153091430664,0.002524644136428833,True
1,1050,1784808118.6275656,8,0.02018451690673828,0.002523064613342285,True
1,1051,1784808118.6483653,8,0.021553516387939453,0.0026941895484924316,True
1,1052,1784808118.6703537,8,0.020787954330444336,0.002598494291305542,True
1,1053,1784808118.6917343,8,0.019072532653808594,0.0023840665817260742,True
1,1054,1784808118.712355,8,0.020482778549194336,0.002560347318649292,True
1,1055,1784808118.733426,8,0.01847362518310547,0.0023092031478881836,True
1,1056,1784808118.7525108,8,0.02083444595336914,0.0026043057441711426,True
1,1057,1784808118.7736888,8,0.02085423469543457,0.0026067793369293213,True
1,1058,1784808118.7948325,8,0.019333600997924805,0.0024167001247406006,True
1,1059,1784808118.8145146,8,0.019307851791381836,0.0024134814739227295,True
1,1060,1784808118.834457,8,0.01949787139892578,0.0024372339248657227,True
1,1061,1784808118.854295,8,0.020613431930541992,0.002576678991317749,True
1,1062,1784808118.87544,8,0.019953250885009766,0.0024941563606262207,True
1,1063,1784808118.8957465,8,0.02040576934814453,0.0025507211685180664,True
1,1064,1784808118.9165835,8,0.021807432174682617,0.002725929021835327,True
1,1065,1784808118.9387813,8,0.025754213333129883,0.0032192766666412354,True
1,1066,1784808118.9648364,8,0.018805503845214844,0.0023506879806518555,True
1,1067,1784808118.9840384,8,0.019190311431884766,0.0023987889289855957,True
1,1068,1784808119.0035925,8,0.021340370178222656,0.002667546272277832,True
1,1069,1784808119.0254672,8,0.0183258056640625,0.0022907257080078125,True
1,1070,1784808119.044202,8,0.0189208984375,0.0023651123046875,True
1,1071,1784808119.0635538,8,0.01898479461669922,0.0023730993270874023,True
1,1072,1784808119.0830615,8,0.02005171775817871,0.002506464719772339,True
1,1073,1784808119.1038601,8,0.021174907684326172,0.0026468634605407715,True
1,1074,1784808119.1253126,8,0.01997232437133789,0.0024965405464172363,True
1,1075,1784808119.1457481,8,0.01959514617919922,0.0024493932723999023,True
1,1076,1784808119.1658473,8,0.01996445655822754,0.0024955570697784424,True
1,1077,1784808119.186245,8,0.020577192306518555,0.0025721490383148193,True
1,1078,1784808119.207829,8,0.019603967666625977,0.002450495958328247,True
1,1079,1784808119.228122,8,0.020348787307739258,0.0025435984134674072,True
1,1080,1784808119.2490752,8,0.01772165298461914,0.0022152066230773926,True
1,1081,1784808119.267104,8,0.018410921096801758,0.0023013651371002197,True
1,1082,1784808119.2858062,8,0.018903732299804688,0.002362966537475586,True
1,1083,1784808119.3050673,8,0.020884990692138672,0.002610623836517334,True
1,1084,1784808119.3264754,8,0.01983499526977539,0.002479374408721924,True
1,1085,1784808119.3471146,8,0.01968693733215332,0.002460867166519165,True
1,1086,1784808119.367884,8,0.01933884620666504,0.00241735577583313,True
1,1087,1784808119.3879247,8,0.02035069465637207,0.002543836832046509,True
1,1088,1784808119.40891,8,0.022229433059692383,0.002778679132461548,True
1,1089,1784808119.4316573,8,0.02054142951965332,0.002567678689956665,True
1,1090,1784808119.4527497,8,0.019954681396484375,0.002494335174560547,True
1,1091,1784808119.4735303,8,0.018878459930419922,0.0023598074913024902,True
1,1092,1784808119.4928246,8,0.020366907119750977,0.002545863389968872,True
1,1093,1784808119.5135298,8,0.01881718635559082,0.0023521482944488525,True
1,1094,1784808119.532773,8,0.022273540496826172,0.0027841925621032715,True
1,1095,1784808119.5553274,8,0.02152085304260254,0.0026901066303253174,True
1,1096,1784808119.5775476,8,0.020919084548950195,0.0026148855686187744,True
1,1097,1784808119.5988884,8,0.01928257942199707,0.002410322427749634,True
1,1098,1784808119.6186085,8,0.020749568939208984,0.002593696117401123,True
1,1099,1784808119.639703,8,0.019834280014038086,0.0024792850017547607,True
1,1100,1784808119.6599288,8,0.020671367645263672,0.002583920955657959,True
1,1101,1784808119.681139,8,0.020251035690307617,0.002531379461288452,True
1,1102,1784808119.7017202,8,0.020057201385498047,0.002507150173187256,True
1,1103,1784808119.7220821,8,0.019227266311645508,0.0024034082889556885,True
1,1104,1784808119.7423654,8,0.02012014389038086,0.0025150179862976074,True
1,1105,1784808119.762822,8,0.019097328186035156,0.0023871660232543945,True
1,1106,1784808119.7823458,8,0.019501447677612305,0.002437680959701538,True
1,1107,1784808119.8023834,8,0.020528554916381836,0.0025660693645477295,True
1,1108,1784808119.824195,8,0.01721477508544922,0.0021518468856811523,True
1,1109,1784808119.8421352,8,0.021089792251586914,0.0026362240314483643,True
1,1110,1784808119.8642733,8,0.02007746696472168,0.00250968337059021,True
1,1111,1784808119.8848996,8,0.019440412521362305,0.002430051565170288,True
1,1112,1784808119.9049928,8,0.019736289978027344,0.002467036247253418,True
1,1113,1784808119.925512,8,0.021108388900756836,0.0026385486125946045,True
1,1114,1784808119.9474418,8,0.019610881805419922,0.0024513602256774902,True
1,1115,1784808119.9676707,8,0.019540071487426758,0.0024425089359283447,True
1,1116,1784808119.9877717,8,0.018728256225585938,0.002341032028198242,True
1,1117,1784808120.0068822,8,0.02012920379638672,0.00251615047454834,True
1,1118,1784808120.02738,8,0.019211530685424805,0.0024014413356781006,True
1,1119,1784808120.0474043,8,0.020918846130371094,0.0026148557662963867,True
1,1120,1784808120.0687568,8,0.020312070846557617,0.002539008855819702,True
1,1121,1784808120.0903265,8,0.02150583267211914,0.0026882290840148926,True
1,1122,1784808120.112304,8,0.0190274715423584,0.0023784339427948,True
1,1123,1784808120.1324055,8,0.022757291793823242,0.0028446614742279053,True
1,1124,1784808120.1572936,8,0.02060222625732422,0.0025752782821655273,True
1,1125,1784808120.178287,8,0.019428253173828125,0.0024285316467285156,True
1,1126,1784808120.1982841,8,0.01991581916809082,0.0024894773960113525,True
1,1127,1784808120.2189357,8,0.01922917366027832,0.00240364670753479,True
1,1128,1784808120.2388399,8,0.020728111267089844,0.0025910139083862305,True
1,1129,1784808120.260367,8,0.019620180130004883,0.0024525225162506104,True
1,1130,1784808120.2804234,8,0.020281314849853516,0.0025351643562316895,True
1,1131,1784808120.3013275,8,0.018540620803833008,0.002317577600479126,True
1,1132,1784808120.320499,8,0.022376537322998047,0.002797067165374756,True
1,1133,1784808120.3433363,8,0.01796555519104004,0.002245694398880005,True
1,1134,1784808120.3619115,8,0.01950669288635254,0.0024383366107940674,True
1,1135,1784808120.3818195,8,0.019591093063354492,0.0024488866329193115,True
1,1136,1784808120.4020472,8,0.020178794860839844,0.0025223493576049805,True
1,1137,1784808120.422638,8,0.01924896240234375,0.0024061203002929688,True
1,1138,1784808120.442209,8,0.021478891372680664,0.002684861421585083,True
1,1139,1784808120.464014,8,0.02011585235595703,0.002514481544494629,True
1,1140,1784808120.4846354,8,0.019395828247070312,0.002424478530883789,True
1,1141,1784808120.5050058,8,0.01966381072998047,0.0024579763412475586,True
1,1142,1784808120.525166,8,0.020502090454101562,0.0025627613067626953,True
1,1143,1784808120.545988,8,0.018804073333740234,0.0023505091667175293,True
1,1144,1784808120.5652666,8,0.020978450775146484,0.0026223063468933105,True
1,1145,1784808120.587549,8,0.020433664321899414,0.0025542080402374268,True
1,1146,1784808120.6083963,8,0.0206453800201416,0.0025806725025177,True
1,1147,1784808120.6297004,8,0.019102096557617188,0.0023877620697021484,True
1,1148,1784808120.6495697,8,0.021777629852294922,0.0027222037315368652,True
1,1149,1784808120.672996,8,0.018661022186279297,0.002332627773284912,True
1,1150,1784808120.6922345,8,0.021739959716796875,0.0027174949645996094,True
1,1151,1784808120.7146418,8,0.023099422454833984,0.002887427806854248,True
1,1152,1784808120.73815,8,0.020514965057373047,0.002564370632171631,True
1,1153,1784808120.7591102,8,0.020396947860717773,0.0025496184825897217,True
1,1154,1784808120.7804606,8,0.020862102508544922,0.0026077628135681152,True
1,1155,1784808120.801772,8,0.01906895637512207,0.002383619546890259,True
1,1156,1784808120.8216825,8,0.019156694412231445,0.0023945868015289307,True
1,1157,1784808120.8412564,8,0.021875858306884766,0.0027344822883605957,True
1,1158,1784808120.8636308,8,0.019695281982421875,0.0024619102478027344,True
1,1159,1784808120.8846729,8,0.020437955856323242,0.0025547444820404053,True
1,1160,1784808120.9054763,8,0.021627187728881836,0.0027033984661102295,True
1,1161,1784808120.9275854,8,0.021245718002319336,0.002655714750289917,True
1,1162,1784808120.949986,8,0.019633054733276367,0.002454131841659546,True
1,1163,1784808120.9699256,8,0.01984429359436035,0.002480536699295044,True
1,1164,1784808120.9901505,8,0.02016448974609375,0.0025205612182617188,True
1,1165,1784808121.0119061,8,0.019448518753051758,0.0024310648441314697,True
1,1166,1784808121.0317307,8,0.019649267196655273,0.002456158399581909,True
1,1167,1784808121.0516922,8,0.021158695220947266,0.002644836902618408,True
1,1168,1784808121.073334,8,0.019434690475463867,0.0024293363094329834,True
1,1169,1784808121.0930922,8,0.018187522888183594,0.0022734403610229492,True
1,1170,1784808121.1121938,8,0.022294044494628906,0.0027867555618286133,True
1,1171,1784808121.1351032,8,0.018895387649536133,0.0023619234561920166,True
1,1172,1784808121.1544385,8,0.0208284854888916,0.00260356068611145,True
1,1173,1784808121.176253,8,0.021639108657836914,0.0027048885822296143,True
1,1174,1784808121.198238,8,0.01810598373413086,0.0022632479667663574,True
1,1175,1784808121.217052,8,0.02015089988708496,0.00251886248588562,True
1,1176,1784808121.237698,8,0.021138429641723633,0.002642303705215454,True
1,1177,1784808121.2592995,8,0.02016139030456543,0.0025201737880706787,True
