process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
17,653,1784808112.2367156,8,0.019420385360717773,0.0024275481700897217,True
17,654,1784808112.2568688,8,0.020804882049560547,0.0026006102561950684,True
17,655,1784808112.2783089,8,0.019556045532226562,0.0024445056915283203,True
17,656,1784808112.298247,8,0.020211219787597656,0.002526402473449707,True
17,657,1784808112.3187478,8,0.018802165985107422,0.0023502707481384277,True
17,658,1784808112.338001,8,0.021155834197998047,0.002644479274749756,True
17,659,1784808112.359492,8,0.021275758743286133,0.0026594698429107666,True
17,660,1784808112.3811822,8,0.02002429962158203,0.002503037452697754,True
17,661,1784808112.4016495,8,0.019753694534301758,0.0024692118167877197,True
17,662,1784808112.4216743,8,0.019716262817382812,0.0024645328521728516,True
17,663,1784808112.4423757,8,0.020642995834350586,0.0025803744792938232,True
17,664,1784808112.4633496,8,0.021487712860107422,0.0026859641075134277,True
17,665,1784808112.4859223,8,0.0202178955078125,0.0025272369384765625,True
17,666,1784808112.5065315,8,0.019560575485229492,0.0024450719356536865,True
17,667,1784808112.5263855,8,0.021552085876464844,0.0026940107345581055,True
17,668,1784808112.5483644,8,0.018485307693481445,0.0023106634616851807,True
17,669,1784808112.56715,8,0.02035689353942871,0.002544611692428589,True
17,670,1784808112.5878544,8,0.020734786987304688,0.002591848373413086,True
17,671,1784808112.6089497,8,0.02193140983581543,0.0027414262294769287,True
17,672,1784808112.6313076,8,0.01874256134033203,0.002342820167541504,True
17,673,1784808112.6505077,8,0.021741390228271484,0.0027176737785339355,True
17,674,1784808112.672836,8,0.020545005798339844,0.0025681257247924805,True
17,675,1784808112.6938567,8,0.0200653076171875,0.0025081634521484375,True
17,676,1784808112.7146728,8,0.02196335792541504,0.00274541974067688,True
17,677,1784808112.7370033,8,0.019312620162963867,0.0024140775203704834,True
17,678,1784808112.757175,8,0.01956963539123535,0.002446204423904419,True
17,679,1784808112.7777233,8,0.019445180892944336,0.002430647611618042,True
17,680,1784808112.7974515,8,0.0195465087890625,0.0024433135986328125,True
17,681,1784808112.8180892,8,0.01836562156677246,0.0022957026958465576,True
17,682,1784808112.836857,8,0.020693540573120117,0.0025866925716400146,True
17,683,1784808112.8584778,8,0.02041482925415039,0.002551853656768799,True
17,684,1784808112.8799248,8,0.02004218101501465,0.002505272626876831,True
17,685,1784808112.9018252,8,0.01806497573852539,0.002258121967315674,True
17,686,1784808112.9202454,8,0.021348953247070312,0.002668619155883789,True
17,687,1784808112.9419336,8,0.0197908878326416,0.0024738609790802,True
17,688,1784808112.9620342,8,0.021863937377929688,0.002732992172241211,True
17,689,1784808112.9843009,8,0.021082162857055664,0.002635270357131958,True
17,690,1784808113.005765,8,0.0191190242767334,0.002389878034591675,True
17,691,1784808113.0265095,8,0.01806640625,0.00225830078125,True
17,692,1784808113.0452738,8,0.0188901424407959,0.0023612678050994873,True
17,693,1784808113.064532,8,0.018820524215698242,0.0023525655269622803,True
17,694,1784808113.083769,8,0.020326614379882812,0.0025408267974853516,True
17,695,1784808113.1045399,8,0.02046513557434082,0.0025581419467926025,True
17,696,1784808113.1256447,8,0.019620418548583984,0.002452552318572998,True
17,697,1784808113.1455858,8,0.020160913467407227,0.0025201141834259033,True
17,698,1784808113.1660697,8,0.021056175231933594,0.0026320219039916992,True
17,699,1784808113.1875045,8,0.02005624771118164,0.002507030963897705,True
17,700,1784808113.208146,8,0.018766403198242188,0.0023458003997802734,True
17,701,1784808113.2273142,8,0.02054309844970703,0.002567887306213379,True
17,702,1784808113.2483585,8,0.019402265548706055,0.002425283193588257,True
17,703,1784808113.268292,8,0.020007848739624023,0.002500981092453003,True
17,704,1784808113.2886975,8,0.020273685455322266,0.002534210681915283,True
17,705,1784808113.3093336,8,0.0199124813079834,0.002489060163497925,True
17,706,1784808113.3296154,8,0.02011847496032715,0.0025148093700408936,True
17,707,1784808113.350498,8,0.019739151000976562,0.0024673938751220703,True
17,708,1784808113.3706994,8,0.019422054290771484,0.0024277567863464355,True
17,709,1784808113.3909752,8,0.020577669143676758,0.0025722086429595947,True
17,710,1784808113.4119275,8,0.019091129302978516,0.0023863911628723145,True
17,711,1784808113.4315405,8,0.02103900909423828,0.002629876136779785,True
17,712,1784808113.4529362,8,0.01887655258178711,0.0023595690727233887,True
17,713,1784808113.47221,8,0.019736051559448242,0.0024670064449310303,True
17,714,1784808113.4925382,8,0.018745899200439453,0.0023432374000549316,True
17,715,1784808113.5118651,8,0.021645784378051758,0.0027057230472564697,True
17,716,1784808113.5338042,8,0.020580530166625977,0.002572566270828247,True
17,717,1784808113.5549927,8,0.018715858459472656,0.002339482307434082,True
17,718,1784808113.5742493,8,0.019451379776000977,0.002431422472000122,True
17,719,1784808113.5941722,8,0.021785259246826172,0.0027231574058532715,True
17,720,1784808113.6163528,8,0.02129530906677246,0.0026619136333465576,True
17,721,1784808113.6379335,8,0.017908573150634766,0.0022385716438293457,True
17,722,1784808113.6561964,8,0.01970696449279785,0.0024633705615997314,True
17,723,1784808113.6763093,8,0.018871545791625977,0.002358943223953247,True
17,724,1784808113.6956613,8,0.020170211791992188,0.0025212764739990234,True
17,725,1784808113.7161443,8,0.019216299057006836,0.0024020373821258545,True
17,726,1784808113.7357395,8,0.021854162216186523,0.0027317702770233154,True
17,727,1784808113.7581344,8,0.019756078720092773,0.0024695098400115967,True
17,728,1784808113.7786481,8,0.019201993942260742,0.0024002492427825928,True
17,729,1784808113.7981677,8,0.019461393356323242,0.0024326741695404053,True
17,730,1784808113.8179536,8,0.019850969314575195,0.0024813711643218994,True
17,731,1784808113.8380923,8,0.018397808074951172,0.0022997260093688965,True
17,732,1784808113.8568852,8,0.01942753791809082,0.0024284422397613525,True
17,733,1784808113.8769758,8,0.019275188446044922,0.0024093985557556152,True
17,734,1784808113.8966887,8,0.02019953727722168,0.00252494215965271,True
17,735,1784808113.9173017,8,0.02073812484741211,0.0025922656059265137,True
17,736,1784808113.938679,8,0.019164562225341797,0.0023955702781677246,True
17,737,1784808113.9583354,8,0.0178220272064209,0.0022277534008026123,True
17,738,1784808113.9766958,8,0.019475460052490234,0.0024344325065612793,True
17,739,1784808113.9967651,8,0.021817445755004883,0.0027271807193756104,True
17,740,1784808114.0193927,8,0.019558429718017578,0.0024448037147521973,True
17,741,1784808114.040765,8,0.018344879150390625,0.002293109893798828,True
17,742,1784808114.0594106,8,0.01923203468322754,0.0024040043354034424,True
17,743,1784808114.078919,8,0.021512746810913086,0.0026890933513641357,True
17,744,1784808114.100808,8,0.01962733268737793,0.002453416585922241,True
17,745,1784808114.1207426,8,0.020186424255371094,0.0025233030319213867,True
17,746,1784808114.1414366,8,0.020453453063964844,0.0025566816329956055,True
17,747,1784808114.1624224,8,0.02071404457092285,0.0025892555713653564,True
17,748,1784808114.1848571,8,0.019754886627197266,0.002469360828399658,True
17,749,1784808114.2055852,8,0.021816015243530273,0.002727001905441284,True
17,750,1784808114.2281463,8,0.020307540893554688,0.002538442611694336,True
17,751,1784808114.2490478,8,0.02155756950378418,0.0026946961879730225,True
17,752,1784808114.2710087,8,0.018726587295532227,0.0023408234119415283,True
17,753,1784808114.2909448,8,0.019382476806640625,0.002422809600830078,True
17,754,1784808114.310734,8,0.021139860153198242,0.0026424825191497803,True
17,755,1784808114.3323092,8,0.0202484130859375,0.0025310516357421875,True
17,756,1784808114.3529341,8,0.019598722457885742,0.0024498403072357178,True
17,757,1784808114.3734715,8,0.018082857131958008,0.002260357141494751,True
17,758,1784808114.3920083,8,0.02053213119506836,0.002566516399383545,True
17,759,1784808114.4129066,8,0.020531654357910156,0.0025664567947387695,True
17,760,1784808114.4341133,8,0.021250009536743164,0.0026562511920928955,True
17,761,1784808114.4557116,8,0.022824525833129883,0.0028530657291412354,True
17,762,1784808114.4792936,8,0.020335674285888672,0.002541959285736084,True
17,763,1784808114.5001519,8,0.019205570220947266,0.002400696277618408,True
17,764,1784808114.5198448,8,0.021840810775756836,0.0027301013469696045,True
17,765,1784808114.5429196,8,0.0185239315032959,0.0023154914379119873,True
17,766,1784808114.561839,8,0.020028114318847656,0.002503514289855957,True
17,767,1784808114.5822737,8,0.021226882934570312,0.002653360366821289,True
17,768,1784808114.603952,8,0.019855260848999023,0.002481907606124878,True
17,769,1784808114.6245158,8,0.019329309463500977,0.002416163682937622,True
17,770,1784808114.6442134,8,0.02019810676574707,0.002524763345718384,True
17,771,1784808114.6647685,8,0.019661903381347656,0.002457737922668457,True
17,772,1784808114.684837,8,0.019472360610961914,0.0024340450763702393,True
17,773,1784808114.704603,8,0.021605968475341797,0.0027007460594177246,True
17,774,1784808114.7265189,8,0.01871037483215332,0.002338796854019165,True
17,775,1784808114.7455277,8,0.018599748611450195,0.0023249685764312744,True
17,776,1784808114.764442,8,0.020276546478271484,0.0025345683097839355,True
17,777,1784808114.7852218,8,0.019566774368286133,0.0024458467960357666,True
17,778,1784808114.8052106,8,0.021348953247070312,0.002668619155883789,True
17,779,1784808114.8268976,8,0.019889354705810547,0.0024861693382263184,True
17,780,1784808114.8474982,8,0.018114089965820312,0.002264261245727539,True
17,781,1784808114.8659017,8,0.020084381103515625,0.002510547637939453,True
17,782,1784808114.8863704,8,0.020020723342895508,0.0025025904178619385,True
17,783,1784808114.906748,8,0.019907712936401367,0.002488464117050171,True
17,784,1784808114.9270005,8,0.019390583038330078,0.0024238228797912598,True
17,785,1784808114.9467576,8,0.02076554298400879,0.0025956928730010986,True
17,786,1784808114.9678638,8,0.01996469497680664,0.00249558687210083,True
17,787,1784808114.9886465,8,0.019063711166381836,0.0023829638957977295,True
17,788,1784808115.0080829,8,0.02154254913330078,0.0026928186416625977,True
17,789,1784808115.0299609,8,0.01954174041748047,0.0024427175521850586,True
17,790,1784808115.0498528,8,0.020668983459472656,0.002583622932434082,True
17,791,1784808115.0709093,8,0.021101713180541992,0.002637714147567749,True
17,792,1784808115.0923276,8,0.02045583724975586,0.0025569796562194824,True
17,793,1784808115.1132154,8,0.019115209579467773,0.0023894011974334717,True
17,794,1784808115.132815,8,0.021682024002075195,0.0027102530002593994,True
17,795,1784808115.1549556,8,0.020569562911987305,0.002571195363998413,True
17,796,1784808115.1759088,8,0.020432472229003906,0.0025540590286254883,True
17,797,1784808115.1966982,8,0.019569873809814453,0.0024462342262268066,True
17,798,1784808115.2165678,8,0.022150039672851562,0.0027687549591064453,True
17,799,1784808115.2391624,8,0.020352602005004883,0.0025440752506256104,True
17,800,1784808115.25992,8,0.019164562225341797,0.0023955702781677246,True
17,801,1784808115.2801192,8,0.020763874053955078,0.0025954842567443848,True
17,802,1784808115.3021038,8,0.019627094268798828,0.0024533867835998535,True
17,803,1784808115.3225553,8,0.020630836486816406,0.0025788545608520508,True
17,804,1784808115.3439257,8,0.020407915115356445,0.0025509893894195557,True
17,805,1784808115.3647156,8,0.02257251739501953,0.0028215646743774414,True
17,806,1784808115.387844,8,0.017282724380493164,0.0021603405475616455,True
17,807,1784808115.405577,8,0.02071070671081543,0.0025888383388519287,True
17,808,1784808115.4266615,8,0.02074885368347168,0.00259360671043396,True
17,809,1784808115.4477108,8,0.019486665725708008,0.002435833215713501,True
17,810,1784808115.4676101,8,0.021100521087646484,0.0026375651359558105,True
17,811,1784808115.4892063,8,0.020656108856201172,0.0025820136070251465,True
17,812,1784808115.510355,8,0.021977663040161133,0.0027472078800201416,True
17,813,1784808115.5332916,8,0.01807379722595215,0.0022592246532440186,True
17,814,1784808115.551913,8,0.019782066345214844,0.0024727582931518555,True
17,815,1784808115.5720522,8,0.02065253257751465,0.002581566572189331,True
17,816,1784808115.5936346,8,0.01914834976196289,0.0023935437202453613,True
17,817,1784808115.613884,8,0.02019977569580078,0.0025249719619750977,True
17,818,1784808115.63462,8,0.022639036178588867,0.0028298795223236084,True
17,819,1784808115.6576467,8,0.020968198776245117,0.0026210248470306396,True
17,820,1784808115.679094,8,0.02009725570678711,0.0025121569633483887,True
17,821,1784808115.6995192,8,0.01904606819152832,0.00238075852394104,True
17,822,1784808115.7188573,8,0.02173757553100586,0.0027171969413757324,True
17,823,1784808115.7408578,8,0.02042841911315918,0.0025535523891448975,True
17,824,1784808115.7616477,8,0.019311189651489258,0.0024138987064361572,True
17,825,1784808115.7813005,8,0.020771503448486328,0.002596437931060791,True
17,826,1784808115.8024964,8,0.019303083419799805,0.0024128854274749756,True
17,827,1784808115.8222625,8,0.02004718780517578,0.0025058984756469727,True
17,828,1784808115.8426635,8,0.01830577850341797,0.002288222312927246,True
17,829,1784808115.861302,8,0.020593643188476562,0.0025742053985595703,True
17,830,1784808115.8823018,8,0.019876480102539062,0.002484560012817383,True
17,831,1784808115.9026744,8,0.022310256958007812,0.0027887821197509766,True
17,832,1784808115.9254034,8,0.021245718002319336,0.002655714750289917,True
17,833,1784808115.948314,8,0.01875925064086914,0.0023449063301086426,True
17,834,1784808115.9674819,8,0.01991558074951172,0.002489447593688965,True
17,835,1784808115.9877594,8,0.021247148513793945,0.002655893564224243,True
17,836,1784808116.0094392,8,0.01943182945251465,0.002428978681564331,True
17,837,1784808116.0294566,8,0.019870519638061523,0.0024838149547576904,True
17,838,1784808116.0495794,8,0.020431041717529297,0.002553880214691162,True
17,839,1784808116.0704515,8,0.019753217697143555,0.0024691522121429443,True
17,840,1784808116.0905275,8,0.019970178604125977,0.002496272325515747,True
17,841,1784808116.1108196,8,0.021075963973999023,0.002634495496749878,True
17,842,1784808116.1322057,8,0.020949602127075195,0.0026187002658843994,True
17,843,1784808116.1534636,8,0.01972198486328125,0.0024652481079101562,True
17,844,1784808116.173658,8,0.0213472843170166,0.002668410539627075,True
17,845,1784808116.1953237,8,0.020300626754760742,0.0025375783443450928,True
17,846,1784808116.216674,8,0.02161407470703125,0.0027017593383789062,True
17,847,1784808116.2389698,8,0.0186614990234375,0.0023326873779296875,True
17,848,1784808116.2582092,8,0.020457744598388672,0.002557218074798584,True
17,849,1784808116.2791643,8,0.018660306930541992,0.002332538366317749,True
17,850,1784808116.298449,8,0.020910978317260742,0.0026138722896575928,True
17,851,1784808116.319939,8,0.021709203720092773,0.0027136504650115967,True
17,852,1784808116.3422663,8,0.019903898239135742,0.0024879872798919678,True
17,853,1784808116.3625917,8,0.020203828811645508,0.0025254786014556885,True
17,854,1784808116.3844068,8,0.019054889678955078,0.0023818612098693848,True
17,855,1784808116.4037895,8,0.019521236419677734,0.002440154552459717,True
17,856,1784808116.4236786,8,0.017156362533569336,0.002144545316696167,True
17,857,1784808116.4412065,8,0.021300554275512695,0.002662569284439087,True
17,858,1784808116.4629438,8,0.019488096237182617,0.002436012029647827,True
17,859,1784808116.4830186,8,0.02108287811279297,0.002635359764099121,True
17,860,1784808116.5044699,8,0.020084619522094727,0.002510577440261841,True
17,861,1784808116.5253892,8,0.019196271896362305,0.002399533987045288,True
17,862,1784808116.5449836,8,0.024821996688842773,0.0031027495861053467,True
17,863,1784808116.5713487,8,0.016977548599243164,0.0021221935749053955,True
17,864,1784808116.5887783,8,0.01982712745666504,0.00247839093208313,True
17,865,1784808116.6091828,8,0.020769596099853516,0.0025961995124816895,True
17,866,1784808116.6302316,8,0.01980137825012207,0.002475172281265259,True
17,867,1784808116.6505504,8,0.02135300636291504,0.00266912579536438,True
17,868,1784808116.672228,8,0.020618438720703125,0.0025773048400878906,True
17,869,1784808116.6931424,8,0.019777536392211914,0.0024721920490264893,True
17,870,1784808116.7132497,8,0.021115779876708984,0.002639472484588623,True
17,871,1784808116.734743,8,0.01904010772705078,0.0023800134658813477,True
17,872,1784808116.7541587,8,0.022058963775634766,0.0027573704719543457,True
17,873,1784808116.7765255,8,0.02086162567138672,0.00260770320892334,True
17,874,1784808116.7978857,8,0.01927947998046875,0.0024099349975585938,True
17,875,1784808116.8176918,8,0.020653724670410156,0.0025817155838012695,True
17,876,1784808116.8400042,8,0.01967477798461914,0.0024593472480773926,True
17,877,1784808116.859952,8,0.02039194107055664,0.00254899263381958,True
17,878,1784808116.880966,8,0.020333528518676758,0.0025416910648345947,True
17,879,1784808116.9016879,8,0.019178390502929688,0.002397298812866211,True
17,880,1784808116.9212599,8,0.020025968551635742,0.0025032460689544678,True
17,881,1784808116.9419248,8,0.019240617752075195,0.0024050772190093994,True
17,882,1784808116.9618497,8,0.02134227752685547,0.0026677846908569336,True
17,883,1784808116.9840367,8,0.02029109001159668,0.002536386251449585,True
17,884,1784808117.0046875,8,0.02046680450439453,0.0025583505630493164,True
17,885,1784808117.025538,8,0.019666433334350586,0.0024583041667938232,True
17,886,1784808117.045531,8,0.018783092498779297,0.002347886562347412,True
17,887,1784808117.0646977,8,0.019901514053344727,0.002487689256668091,True
17,888,1784808117.0848973,8,0.02026057243347168,0.00253257155418396,True
17,889,1784808117.105563,8,0.02151942253112793,0.002689927816390991,True
17,890,1784808117.1279786,8,0.018436431884765625,0.002304553985595703,True
17,891,1784808117.1468534,8,0.019979000091552734,0.002497375011444092,True
17,892,1784808117.1671748,8,0.02265763282775879,0.0028322041034698486,True
17,893,1784808117.19022,8,0.018186092376708984,0.002273261547088623,True
17,894,1784808117.2087963,8,0.01957988739013672,0.00244748592376709,True
17,895,1784808117.2292693,8,0.020455598831176758,0.0025569498538970947,True
17,896,1784808117.2505581,8,0.018328428268432617,0.002291053533554077,True
17,897,1784808117.2703576,8,0.019474506378173828,0.0024343132972717285,True
17,898,1784808117.2904387,8,0.019997119903564453,0.0024996399879455566,True
17,899,1784808117.3108633,8,0.02074742317199707,0.002593427896499634,True
17,900,1784808117.3324025,8,0.0201566219329834,0.002519577741622925,True
17,901,1784808117.3530056,8,0.019750595092773438,0.0024688243865966797,True
17,902,1784808117.3740313,8,0.02112746238708496,0.00264093279838562,True
17,903,1784808117.395654,8,0.01898336410522461,0.002372920513153076,True
17,904,1784808117.415114,8,0.021825075149536133,0.0027281343936920166,True
17,905,1784808117.4379165,8,0.019185543060302734,0.002398192882537842,True
17,906,1784808117.4581163,8,0.01988697052001953,0.0024858713150024414,True
17,907,1784808117.4783673,8,0.019767284393310547,0.0024709105491638184,True
17,908,1784808117.4988694,8,0.020907878875732422,0.0026134848594665527,True
17,909,1784808117.520051,8,0.01880359649658203,0.002350449562072754,True
17,910,1784808117.5391972,8,0.020270586013793945,0.002533823251724243,True
17,911,1784808117.5597482,8,0.02018570899963379,0.0025232136249542236,True
17,912,1784808117.580296,8,0.019002676010131836,0.0023753345012664795,True
17,913,1784808117.5997376,8,0.019965171813964844,0.0024956464767456055,True
17,914,1784808117.6200438,8,0.019732952117919922,0.0024666190147399902,True
17,915,1784808117.6402025,8,0.019713163375854492,0.0024641454219818115,True
17,916,1784808117.6602752,8,0.0200350284576416,0.0025043785572052,True
17,917,1784808117.680787,8,0.01821589469909668,0.002276986837387085,True
17,918,1784808117.6993356,8,0.028105497360229492,0.0035131871700286865,True
17,919,1784808117.7295432,8,0.018628358840942383,0.002328544855117798,True
17,920,1784808117.748544,8,0.019952058792114258,0.0024940073490142822,True
17,921,1784808117.7689064,8,0.019391298294067383,0.002423912286758423,True
17,922,1784808117.7886086,8,0.020986557006835938,0.002623319625854492,True
17,923,1784808117.8100908,8,0.021155834197998047,0.002644479274749756,True
17,924,1784808117.8315318,8,0.020038127899169922,0.0025047659873962402,True
17,925,1784808117.8519173,8,0.018499374389648438,0.0023124217987060547,True
17,926,1784808117.871574,8,0.020865678787231445,0.0026082098484039307,True
17,927,1784808117.8932316,8,0.020755290985107422,0.0025944113731384277,True
17,928,1784808117.9146059,8,0.021587848663330078,0.0026984810829162598,True
17,929,1784808117.936592,8,0.020021438598632812,0.0025026798248291016,True
17,930,1784808117.9574082,8,0.0201718807220459,0.0025214850902557373,True
17,931,1784808117.9782844,8,0.020058155059814453,0.0025072693824768066,True
17,932,1784808117.9988673,8,0.01929187774658203,0.002411484718322754,True
17,933,1784808118.0185735,8,0.020743131637573242,0.0025928914546966553,True
17,934,1784808118.0404596,8,0.02085590362548828,0.002606987953186035,True
17,935,1784808118.0616865,8,0.02073073387145996,0.002591341733932495,True
17,936,1784808118.0830889,8,0.019025087356567383,0.002378135919570923,True
17,937,1784808118.1026084,8,0.020171403884887695,0.002521425485610962,True
17,938,1784808118.1231117,8,0.019613027572631836,0.0024516284465789795,True
17,939,1784808118.143065,8,0.021084308624267578,0.0026355385780334473,True
17,940,1784808118.164482,8,0.020155668258666992,0.002519458532333374,True
17,941,1784808118.1849656,8,0.019665956497192383,0.002458244562149048,True
17,942,1784808118.2050936,8,0.020020008087158203,0.0025025010108947754,True
17,943,1784808118.2254906,8,0.019682645797729492,0.0024603307247161865,True
17,944,1784808118.2455068,8,0.020584821701049805,0.0025731027126312256,True
17,945,1784808118.266398,8,0.020485639572143555,0.0025607049465179443,True
17,946,1784808118.287346,8,0.019274473190307617,0.002409309148788452,True
17,947,1784808118.306926,8,0.02100515365600586,0.0026256442070007324,True
17,948,1784808118.3282692,8,0.023241043090820312,0.002905130386352539,True
17,949,1784808118.351923,8,0.018467426300048828,0.0023084282875061035,True
17,950,1784808118.3707297,8,0.02117180824279785,0.0026464760303497314,True
17,951,1784808118.3926034,8,0.019919395446777344,0.002489924430847168,True
17,952,1784808118.414137,8,0.019914865493774414,0.0024893581867218018,True
17,953,1784808118.4343507,8,0.01926708221435547,0.0024083852767944336,True
17,954,1784808118.45395,8,0.02098870277404785,0.0026235878467559814,True
17,955,1784808118.475365,8,0.01806330680847168,0.00225791335105896,True
17,956,1784808118.493897,8,0.02022266387939453,0.0025278329849243164,True
17,957,1784808118.5144079,8,0.02022528648376465,0.002528160810470581,True
17,958,1784808118.535066,8,0.019999265670776367,0.002499908208847046,True
17,959,1784808118.5553632,8,0.018872499465942383,0.002359062433242798,True
17,960,1784808118.5745418,8,0.019663333892822266,0.002457916736602783,True
17,961,1784808118.5945942,8,0.019311189651489258,0.0024138987064361572,True
17,962,1784808118.6144543,8,0.020838260650634766,0.0026047825813293457,True
17,963,1784808118.636134,8,0.019552230834960938,0.002444028854370117,True
17,964,1784808118.6561081,8,0.020099878311157227,0.0025124847888946533,True
17,965,1784808118.6777067,8,0.019650697708129883,0.0024563372135162354,True
17,966,1784808118.6978164,8,0.019756555557250977,0.002469569444656372,True
17,967,1784808118.7179098,8,0.022499561309814453,0.0028124451637268066,True
17,968,1784808118.7409096,8,0.019354820251464844,0.0024193525314331055,True
17,969,1784808118.7606297,8,0.020510196685791016,0.002563774585723877,True
17,970,1784808118.7814667,8,0.017869949340820312,0.002233743667602539,True
17,971,1784808118.799601,8,0.01981663703918457,0.0024770796298980713,True
17,972,1784808118.8199763,8,0.020478248596191406,0.0025597810745239258,True
17,973,1784808118.8412774,8,0.022550582885742188,0.0028188228607177734,True
17,974,1784808118.864294,8,0.021986961364746094,0.0027483701705932617,True
17,975,1784808118.8871334,8,0.02092599868774414,0.0026157498359680176,True
17,976,1784808118.9084156,8,0.019868850708007812,0.0024836063385009766,True
17,977,1784808118.928645,8,0.019185543060302734,0.002398192882537842,True
17,978,1784808118.9483109,8,0.0215301513671875,0.0026912689208984375,True
17,979,1784808118.9712694,8,0.018710851669311523,0.0023388564586639404,True
17,980,1784808118.990317,8,0.019144535064697266,0.002393066883087158,True
17,981,1784808119.0098662,8,0.01943683624267578,0.0024296045303344727,True
17,982,1784808119.0297072,8,0.019819259643554688,0.002477407455444336,True
17,983,1784808119.0498269,8,0.01987600326538086,0.0024845004081726074,True
17,984,1784808119.070323,8,0.021065235137939453,0.0026331543922424316,True
17,985,1784808119.0917552,8,0.019246339797973633,0.002405792474746704,True
17,986,1784808119.1113877,8,0.01987934112548828,0.002484917640686035,True
17,987,1784808119.131607,8,0.019565820693969727,0.002445727586746216,True
17,988,1784808119.151506,8,0.019972562789916992,0.002496570348739624,True
17,989,1784808119.1720927,8,0.021204471588134766,0.0026505589485168457,True
17,990,1784808119.1936097,8,0.0201570987701416,0.0025196373462677,True
17,991,1784808119.2142627,8,0.019722461700439453,0.0024653077125549316,True
17,992,1784808119.234414,8,0.01865363121032715,0.0023317039012908936,True
17,993,1784808119.2534761,8,0.020210981369018555,0.0025263726711273193,True
17,994,1784808119.274289,8,0.019454240798950195,0.0024317800998687744,True
17,995,1784808119.2942665,8,0.0223388671875,0.0027923583984375,True
17,996,1784808119.3172207,8,0.020125150680541992,0.002515643835067749,True
17,997,1784808119.3377542,8,0.019674062728881836,0.0024592578411102295,True
17,998,1784808119.357785,8,0.01970052719116211,0.0024625658988952637,True
17,999,1784808119.3778105,8,0.019037246704101562,0.0023796558380126953,True
17,1000,1784808119.3973184,8,0.0222322940826416,0.0027790367603302,True
17,1001,1784808119.4202225,8,0.02011895179748535,0.002514868974685669,True
17,1002,1784808119.441361,8,0.020377397537231445,0.0025471746921539307,True
17,1003,1784808119.4624808,8,0.018798351287841797,0.0023497939109802246,True
17,1004,1784808119.481617,8,0.019934415817260742,0.0024918019771575928,True
17,1005,1784808119.5026162,8,0.019100427627563477,0.0023875534534454346,True
17,1006,1784808119.5219584,8,0.01970052719116211,0.0024625658988952637,True
17,1007,1784808119.5419917,8,0.022913455963134766,0.0028641819953918457,True
17,1008,1784808119.5653145,8,0.019791603088378906,0.0024739503860473633,True
17,1009,1784808119.5854285,8,0.020248889923095703,0.002531111240386963,True
17,1010,1784808119.6061175,8,0.020181894302368164,0.0025227367877960205,True
17,1011,1784808119.6265848,8,0.020804405212402344,0.002600550651550293,True
17,1012,1784808119.6477947,8,0.01985764503479004,0.002482205629348755,True
17,1013,1784808119.6687047,8,0.01963043212890625,0.0024538040161132812,True
17,1014,1784808119.6887507,8,0.019124269485473633,0.002390533685684204,True
17,1015,1784808119.7082684,8,0.019396305084228516,0.0024245381355285645,True
17,1016,1784808119.7280002,8,0.019250154495239258,0.0024062693119049072,True
17,1017,1784808119.7475955,8,0.021086692810058594,0.0026358366012573242,True
17,1018,1784808119.7689772,8,0.018195629119873047,0.002274453639984131,True
17,1019,1784808119.787732,8,0.020011425018310547,0.0025014281272888184,True
17,1020,1784808119.8081465,8,0.020003795623779297,0.002500474452972412,True
17,1021,1784808119.8285918,8,0.020203351974487305,0.002525418996810913,True
17,1022,1784808119.849264,8,0.018983125686645508,0.0023728907108306885,True
17,1023,1784808119.8688254,8,0.018398523330688477,0.0022998154163360596,True
17,1024,1784808119.8877897,8,0.02004265785217285,0.0025053322315216064,True
17,1025,1784808119.9085832,8,0.020031213760375977,0.002503901720046997,True
17,1026,1784808119.9291391,8,0.01961827278137207,0.002452284097671509,True
17,1027,1784808119.9498773,8,0.017181873321533203,0.0021477341651916504,True
17,1028,1784808119.9673972,8,0.02104473114013672,0.00263059139251709,True
17,1029,1784808119.988754,8,0.018970251083374023,0.002371281385421753,True
17,1030,1784808120.008089,8,0.021250486373901367,0.002656310796737671,True
17,1031,1784808120.0297458,8,0.01779651641845703,0.002224564552307129,True
17,1032,1784808120.0478752,8,0.02189016342163086,0.0027362704277038574,True
17,1033,1784808120.0702713,8,0.018231630325317383,0.002278953790664673,True
17,1034,1784808120.0887923,8,0.019000530242919922,0.0023750662803649902,True
17,1035,1784808120.1080918,8,0.01978015899658203,0.002472519874572754,True
17,1036,1784808120.1283436,8,0.022032976150512695,0.002754122018814087,True
17,1037,1784808120.150738,8,0.01915287971496582,0.0023941099643707275,True
17,1038,1784808120.1704586,8,0.020391225814819336,0.002548903226852417,True
17,1039,1784808120.191226,8,0.02093791961669922,0.0026172399520874023,True
17,1040,1784808120.2126691,8,0.02107381820678711,0.0026342272758483887,True
17,1041,1784808120.2341492,8,0.0182192325592041,0.0022774040699005127,True
17,1042,1784808120.2528448,8,0.020641088485717773,0.0025801360607147217,True
17,1043,1784808120.2737799,8,0.019263744354248047,0.002407968044281006,True
17,1044,1784808120.2933168,8,0.01999688148498535,0.002499610185623169,True
17,1045,1784808120.3137882,8,0.020789146423339844,0.0025986433029174805,True
