process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
8,708,1784808112.7109158,8,0.020061254501342773,0.0025076568126678467,True
8,709,1784808112.731263,8,0.020833492279052734,0.002604186534881592,True
8,710,1784808112.7525826,8,0.019863605499267578,0.0024829506874084473,True
8,711,1784808112.7731843,8,0.019496440887451172,0.0024370551109313965,True
8,712,1784808112.7931263,8,0.019384384155273438,0.0024230480194091797,True
8,713,1784808112.8129385,8,0.018875837326049805,0.0023594796657562256,True
8,714,1784808112.8322537,8,0.021553754806518555,0.0026942193508148193,True
8,715,1784808112.8541803,8,0.018964290618896484,0.0023705363273620605,True
8,716,1784808112.873794,8,0.018266916275024414,0.0022833645343780518,True
8,717,1784808112.8923297,8,0.020107507705688477,0.0025134384632110596,True
8,718,1784808112.9127984,8,0.020279884338378906,0.0025349855422973633,True
8,719,1784808112.9333937,8,0.020563364028930664,0.002570420503616333,True
8,720,1784808112.954397,8,0.019136905670166016,0.002392113208770752,True
8,721,1784808112.9739006,8,0.02259540557861328,0.00282442569732666,True
8,722,1784808112.9968429,8,0.02055978775024414,0.0025699734687805176,True
8,723,1784808113.0184395,8,0.020228147506713867,0.0025285184383392334,True
8,724,1784808113.0393512,8,0.021009445190429688,0.002626180648803711,True
8,725,1784808113.0609689,8,0.018469810485839844,0.0023087263107299805,True
8,726,1784808113.0797586,8,0.021357059478759766,0.0026696324348449707,True
8,727,1784808113.1017027,8,0.020072460174560547,0.0025090575218200684,True
8,728,1784808113.1221092,8,0.019934654235839844,0.0024918317794799805,True
8,729,1784808113.143104,8,0.02082538604736328,0.00260317325592041,True
8,730,1784808113.1647234,8,0.019463539123535156,0.0024329423904418945,True
8,731,1784808113.1846492,8,0.02060723304748535,0.002575904130935669,True
8,732,1784808113.2056553,8,0.023345470428466797,0.0029181838035583496,True
8,733,1784808113.2296772,8,0.020546436309814453,0.0025683045387268066,True
8,734,1784808113.25091,8,0.019220829010009766,0.0024026036262512207,True
8,735,1784808113.270547,8,0.02005791664123535,0.002507239580154419,True
8,736,1784808113.2912724,8,0.0202028751373291,0.0025253593921661377,True
8,737,1784808113.3119638,8,0.019071340560913086,0.0023839175701141357,True
8,738,1784808113.33147,8,0.020847797393798828,0.0026059746742248535,True
8,739,1784808113.353414,8,0.019549846649169922,0.0024437308311462402,True
8,740,1784808113.3733244,8,0.02177739143371582,0.0027221739292144775,True
8,741,1784808113.3955796,8,0.022762537002563477,0.0028453171253204346,True
8,742,1784808113.418647,8,0.01891636848449707,0.002364546060562134,True
8,743,1784808113.4379964,8,0.02142786979675293,0.002678483724594116,True
8,744,1784808113.4606042,8,0.020638704299926758,0.0025798380374908447,True
8,745,1784808113.4821348,8,0.018864154815673828,0.0023580193519592285,True
8,746,1784808113.501622,8,0.022863388061523438,0.0028579235076904297,True
8,747,1784808113.5249426,8,0.020086050033569336,0.002510756254196167,True
8,748,1784808113.5456512,8,0.02002882957458496,0.00250360369682312,True
8,749,1784808113.5664072,8,0.021442890167236328,0.002680361270904541,True
8,750,1784808113.5882516,8,0.020934104919433594,0.0026167631149291992,True
8,751,1784808113.6096268,8,0.024863004684448242,0.0031078755855560303,True
8,752,1784808113.6352966,8,0.01958775520324707,0.002448469400405884,True
8,753,1784808113.655288,8,0.022053956985473633,0.002756744623184204,True
8,754,1784808113.6778047,8,0.02164292335510254,0.0027053654193878174,True
8,755,1784808113.6999393,8,0.020168066024780273,0.002521008253097534,True
8,756,1784808113.720672,8,0.019663095474243164,0.0024578869342803955,True
8,757,1784808113.7416527,8,0.01967620849609375,0.0024595260620117188,True
8,758,1784808113.7619267,8,0.02056264877319336,0.00257033109664917,True
8,759,1784808113.7830687,8,0.01945328712463379,0.0024316608905792236,True
8,760,1784808113.8029299,8,0.019458770751953125,0.0024323463439941406,True
8,761,1784808113.8229837,8,0.020198822021484375,0.002524852752685547,True
8,762,1784808113.8435838,8,0.020856857299804688,0.002607107162475586,True
8,763,1784808113.8652468,8,0.019243955612182617,0.002405494451522827,True
8,764,1784808113.8849583,8,0.019856691360473633,0.002482086420059204,True
8,765,1784808113.905244,8,0.021465539932250977,0.002683192491531372,True
8,766,1784808113.9271412,8,0.021322250366210938,0.002665281295776367,True
8,767,1784808113.9487727,8,0.01912665367126465,0.002390831708908081,True
8,768,1784808113.9683368,8,0.02079939842224121,0.0025999248027801514,True
8,769,1784808113.9898074,8,0.019395112991333008,0.002424389123916626,True
8,770,1784808114.0101924,8,0.02098536491394043,0.0026231706142425537,True
8,771,1784808114.0326529,8,0.01879262924194336,0.00234907865524292,True
8,772,1784808114.0519068,8,0.020052671432495117,0.0025065839290618896,True
8,773,1784808114.07332,8,0.022451400756835938,0.002806425094604492,True
8,774,1784808114.096562,8,0.020178556442260742,0.0025223195552825928,True
8,775,1784808114.1171803,8,0.02087688446044922,0.0026096105575561523,True
8,776,1784808114.1388273,8,0.021442651748657227,0.0026803314685821533,True
8,777,1784808114.160727,8,0.0191037654876709,0.0023879706859588623,True
8,778,1784808114.180208,8,0.020151853561401367,0.002518981695175171,True
8,779,1784808114.2010627,8,0.023370742797851562,0.0029213428497314453,True
8,780,1784808114.2256167,8,0.020317554473876953,0.002539694309234619,True
8,781,1784808114.246263,8,0.019231557846069336,0.002403944730758667,True
8,782,1784808114.2668464,8,0.0198974609375,0.0024871826171875,True
8,783,1784808114.287212,8,0.022673845291137695,0.002834230661392212,True
8,784,1784808114.3102837,8,0.02116107940673828,0.002645134925842285,True
8,785,1784808114.3318048,8,0.018821001052856445,0.0023526251316070557,True
8,786,1784808114.3511567,8,0.021691322326660156,0.0027114152908325195,True
8,787,1784808114.3744707,8,0.0198974609375,0.0024871826171875,True
8,788,1784808114.394986,8,0.019439220428466797,0.0024299025535583496,True
8,789,1784808114.4148214,8,0.019727468490600586,0.0024659335613250732,True
8,790,1784808114.434816,8,0.019890308380126953,0.002486288547515869,True
8,791,1784808114.4550147,8,0.020530223846435547,0.0025662779808044434,True
8,792,1784808114.4760056,8,0.019866466522216797,0.0024833083152770996,True
8,793,1784808114.496421,8,0.020395517349243164,0.0025494396686553955,True
8,794,1784808114.517223,8,0.019765853881835938,0.002470731735229492,True
8,795,1784808114.537323,8,0.019835233688354492,0.0024794042110443115,True
8,796,1784808114.557536,8,0.02002096176147461,0.002502620220184326,True
8,797,1784808114.5778975,8,0.021217823028564453,0.0026522278785705566,True
8,798,1784808114.5994925,8,0.019773244857788086,0.0024716556072235107,True
8,799,1784808114.619674,8,0.019608259201049805,0.0024510324001312256,True
8,800,1784808114.6395974,8,0.01880788803100586,0.0023509860038757324,True
8,801,1784808114.658764,8,0.020813703536987305,0.002601712942123413,True
8,802,1784808114.6800413,8,0.019361257553100586,0.0024201571941375732,True
8,803,1784808114.6997259,8,0.020134925842285156,0.0025168657302856445,True
8,804,1784808114.7202642,8,0.020666122436523438,0.0025832653045654297,True
8,805,1784808114.7415326,8,0.020280838012695312,0.002535104751586914,True
8,806,1784808114.7622163,8,0.02126145362854004,0.002657681703567505,True
8,807,1784808114.7838607,8,0.019962310791015625,0.002495288848876953,True
8,808,1784808114.804124,8,0.021268844604492188,0.0026586055755615234,True
8,809,1784808114.8256834,8,0.021799802780151367,0.002724975347518921,True
8,810,1784808114.8477402,8,0.020385265350341797,0.0025481581687927246,True
8,811,1784808114.8685331,8,0.01880645751953125,0.0023508071899414062,True
8,812,1784808114.8877864,8,0.019984006881713867,0.0024980008602142334,True
8,813,1784808114.9081678,8,0.01796245574951172,0.002245306968688965,True
8,814,1784808114.926563,8,0.019489526748657227,0.0024361908435821533,True
8,815,1784808114.9467828,8,0.02277064323425293,0.002846330404281616,True
8,816,1784808114.970609,8,0.018871307373046875,0.0023589134216308594,True
8,817,1784808114.98988,8,0.02175283432006836,0.002719104290008545,True
8,818,1784808115.0121703,8,0.02263021469116211,0.0028287768363952637,True
8,819,1784808115.0354018,8,0.018823623657226562,0.0023529529571533203,True
8,820,1784808115.054764,8,0.019736051559448242,0.0024670064449310303,True
8,821,1784808115.0749185,8,0.0208132266998291,0.0026016533374786377,True
8,822,1784808115.096102,8,0.019731760025024414,0.0024664700031280518,True
8,823,1784808115.11614,8,0.01970505714416504,0.00246313214302063,True
8,824,1784808115.1361797,8,0.019964933395385742,0.0024956166744232178,True
8,825,1784808115.1565266,8,0.02091217041015625,0.0026140213012695312,True
8,826,1784808115.1777544,8,0.01938796043395996,0.002423495054244995,True
8,827,1784808115.1975508,8,0.020770549774169922,0.0025963187217712402,True
8,828,1784808115.2187238,8,0.020090103149414062,0.002511262893676758,True
8,829,1784808115.239178,8,0.01830315589904785,0.0022878944873809814,True
8,830,1784808115.2583199,8,0.02082347869873047,0.0026029348373413086,True
8,831,1784808115.2795727,8,0.018531084060668945,0.002316385507583618,True
8,832,1784808115.2985218,8,0.019728422164916992,0.002466052770614624,True
8,833,1784808115.3186579,8,0.02062678337097168,0.00257834792137146,True
8,834,1784808115.339844,8,0.01966381072998047,0.0024579763412475586,True
8,835,1784808115.360017,8,0.01947641372680664,0.00243455171585083,True
8,836,1784808115.3800445,8,0.021727800369262695,0.002715975046157837,True
8,837,1784808115.403055,8,0.0204465389251709,0.0025558173656463623,True
8,838,1784808115.423802,8,0.01917743682861328,0.00239717960357666,True
8,839,1784808115.4433057,8,0.020597219467163086,0.0025746524333953857,True
8,840,1784808115.4642458,8,0.01972055435180664,0.00246506929397583,True
8,841,1784808115.4845765,8,0.018681049346923828,0.0023351311683654785,True
8,842,1784808115.503646,8,0.018767118453979492,0.0023458898067474365,True
8,843,1784808115.5231721,8,0.0188748836517334,0.002359360456466675,True
8,844,1784808115.5434754,8,0.0197293758392334,0.002466171979904175,True
8,845,1784808115.5635293,8,0.019628524780273438,0.0024535655975341797,True
8,846,1784808115.583458,8,0.020625829696655273,0.002578228712081909,True
8,847,1784808115.6048963,8,0.019260883331298828,0.0024076104164123535,True
8,848,1784808115.6244872,8,0.021460771560668945,0.002682596445083618,True
8,849,1784808115.6463199,8,0.019021987915039062,0.002377748489379883,True
8,850,1784808115.6656423,8,0.02084970474243164,0.002606213092803955,True
8,851,1784808115.6870494,8,0.021761655807495117,0.0027202069759368896,True
8,852,1784808115.7092302,8,0.020983219146728516,0.0026229023933410645,True
8,853,1784808115.7304997,8,0.020513296127319336,0.002564162015914917,True
8,854,1784808115.7513247,8,0.01904463768005371,0.002380579710006714,True
8,855,1784808115.770671,8,0.01966261863708496,0.00245782732963562,True
8,856,1784808115.7910912,8,0.020294189453125,0.002536773681640625,True
8,857,1784808115.8120153,8,0.02146744728088379,0.0026834309101104736,True
8,858,1784808115.8338656,8,0.020808935165405273,0.002601116895675659,True
8,859,1784808115.8549852,8,0.020055770874023438,0.0025069713592529297,True
8,860,1784808115.8754199,8,0.020662784576416016,0.002582848072052002,True
8,861,1784808115.8963416,8,0.019305706024169922,0.0024132132530212402,True
8,862,1784808115.9161155,8,0.01845550537109375,0.0023069381713867188,True
8,863,1784808115.9348948,8,0.02205824851989746,0.0027572810649871826,True
8,864,1784808115.9572496,8,0.019292831420898438,0.0024116039276123047,True
8,865,1784808115.9768858,8,0.020044803619384766,0.0025056004524230957,True
8,866,1784808115.9972708,8,0.019135475158691406,0.0023919343948364258,True
8,867,1784808116.0168085,8,0.0193026065826416,0.0024128258228302,True
8,868,1784808116.036511,8,0.019663333892822266,0.002457916736602783,True
8,869,1784808116.056542,8,0.019757509231567383,0.002469688653945923,True
8,870,1784808116.0766866,8,0.02039790153503418,0.0025497376918792725,True
8,871,1784808116.097436,8,0.019852638244628906,0.0024815797805786133,True
8,872,1784808116.1178362,8,0.01902604103088379,0.0023782551288604736,True
8,873,1784808116.1372564,8,0.02072286605834961,0.002590358257293701,True
8,874,1784808116.1584854,8,0.01995062828063965,0.002493828535079956,True
8,875,1784808116.1788936,8,0.021905183792114258,0.0027381479740142822,True
8,876,1784808116.2013617,8,0.021353721618652344,0.002669215202331543,True
8,877,1784808116.2230566,8,0.020015716552734375,0.002501964569091797,True
8,878,1784808116.243491,8,0.0185086727142334,0.002313584089279175,True
8,879,1784808116.2630587,8,0.019196271896362305,0.002399533987045288,True
8,880,1784808116.2825627,8,0.02001810073852539,0.002502262592315674,True
8,881,1784808116.3032994,8,0.020166635513305664,0.002520829439163208,True
8,882,1784808116.3247714,8,0.01892375946044922,0.0023654699325561523,True
8,883,1784808116.3439736,8,0.020686864852905273,0.002585858106613159,True
8,884,1784808116.3651917,8,0.01975727081298828,0.002469658851623535,True
8,885,1784808116.3854144,8,0.02001953125,0.00250244140625,True
8,886,1784808116.4056985,8,0.020596027374267578,0.0025745034217834473,True
8,887,1784808116.4266343,8,0.019317150115966797,0.0024146437644958496,True
8,888,1784808116.4463398,8,0.018733501434326172,0.0023416876792907715,True
8,889,1784808116.465433,8,0.018680572509765625,0.002335071563720703,True
8,890,1784808116.4844766,8,0.019947290420532227,0.0024934113025665283,True
8,891,1784808116.5048125,8,0.018545150756835938,0.002318143844604492,True
8,892,1784808116.5236366,8,0.02218174934387207,0.002772718667984009,True
8,893,1784808116.5462172,8,0.023838520050048828,0.0029798150062561035,True
8,894,1784808116.5717745,8,0.01970815658569336,0.00246351957321167,True
8,895,1784808116.5920966,8,0.019707679748535156,0.0024634599685668945,True
8,896,1784808116.6122105,8,0.019555091857910156,0.0024443864822387695,True
8,897,1784808116.632249,8,0.020610332489013672,0.002576291561126709,True
8,898,1784808116.6544738,8,0.01973414421081543,0.0024667680263519287,True
8,899,1784808116.6747901,8,0.022432804107666016,0.002804100513458252,True
8,900,1784808116.697653,8,0.019057512283325195,0.0023821890354156494,True
8,901,1784808116.7179894,8,0.020396709442138672,0.002549588680267334,True
8,902,1784808116.7389646,8,0.02056431770324707,0.002570539712905884,True
8,903,1784808116.7602906,8,0.020052194595336914,0.0025065243244171143,True
8,904,1784808116.7808182,8,0.02147984504699707,0.002684980630874634,True
8,905,1784808116.8026612,8,0.02006363868713379,0.0025079548358917236,True
8,906,1784808116.8230512,8,0.020303726196289062,0.002537965774536133,True
8,907,1784808116.843714,8,0.022579431533813477,0.0028224289417266846,True
8,908,1784808116.8667555,8,0.021813631057739258,0.0027267038822174072,True
8,909,1784808116.8888783,8,0.01932239532470703,0.002415299415588379,True
8,910,1784808116.9085963,8,0.020386934280395508,0.0025483667850494385,True
8,911,1784808116.9293036,8,0.018816471099853516,0.0023520588874816895,True
8,912,1784808116.9486566,8,0.0200803279876709,0.0025100409984588623,True
8,913,1784808116.969204,8,0.020486831665039062,0.002560853958129883,True
8,914,1784808116.9900117,8,0.019266605377197266,0.002408325672149658,True
8,915,1784808117.0096056,8,0.02107405662536621,0.0026342570781707764,True
8,916,1784808117.0312579,8,0.018738985061645508,0.0023423731327056885,True
8,917,1784808117.050514,8,0.0207211971282959,0.0025901496410369873,True
8,918,1784808117.0715094,8,0.018308401107788086,0.0022885501384735107,True
8,919,1784808117.090119,8,0.02092146873474121,0.0026151835918426514,True
8,920,1784808117.1114457,8,0.021538257598876953,0.002692282199859619,True
8,921,1784808117.133356,8,0.019790172576904297,0.002473771572113037,True
8,922,1784808117.1535015,8,0.019778728485107422,0.0024723410606384277,True
8,923,1784808117.1737046,8,0.02092289924621582,0.0026153624057769775,True
8,924,1784808117.1952481,8,0.017833709716796875,0.0022292137145996094,True
8,925,1784808117.2135308,8,0.019885778427124023,0.002485722303390503,True
8,926,1784808117.2337592,8,0.020088911056518555,0.0025111138820648193,True
8,927,1784808117.2546108,8,0.020461082458496094,0.0025576353073120117,True
8,928,1784808117.275418,8,0.018801450729370117,0.0023501813411712646,True
8,929,1784808117.2950857,8,0.02201223373413086,0.0027515292167663574,True
8,930,1784808117.3174887,8,0.020847558975219727,0.002605944871902466,True
8,931,1784808117.3387582,8,0.019858121871948242,0.0024822652339935303,True
8,932,1784808117.3589954,8,0.02020096778869629,0.002525120973587036,True
8,933,1784808117.3795946,8,0.019158601760864258,0.0023948252201080322,True
8,934,1784808117.3991516,8,0.020090341567993164,0.0025112926959991455,True
8,935,1784808117.4197485,8,0.021353721618652344,0.002669215202331543,True
8,936,1784808117.4414337,8,0.019315242767333984,0.002414405345916748,True
8,937,1784808117.4614668,8,0.021662473678588867,0.0027078092098236084,True
8,938,1784808117.4834623,8,0.019887208938598633,0.002485901117324829,True
8,939,1784808117.5036325,8,0.018904685974121094,0.0023630857467651367,True
8,940,1784808117.522906,8,0.02051234245300293,0.002564042806625366,True
8,941,1784808117.5437233,8,0.020323753356933594,0.0025404691696166992,True
8,942,1784808117.5644011,8,0.021399736404418945,0.002674967050552368,True
8,943,1784808117.5864346,8,0.018746614456176758,0.0023433268070220947,True
8,944,1784808117.6057415,8,0.019957542419433594,0.0024946928024291992,True
8,945,1784808117.6272044,8,0.02002716064453125,0.0025033950805664062,True
8,946,1784808117.647704,8,0.019606590270996094,0.0024508237838745117,True
8,947,1784808117.667676,8,0.020140647888183594,0.0025175809860229492,True
8,948,1784808117.6882074,8,0.020369291305541992,0.002546161413192749,True
8,949,1784808117.7090018,8,0.020847320556640625,0.002605915069580078,True
8,950,1784808117.730387,8,0.018717050552368164,0.0023396313190460205,True
8,951,1784808117.7493956,8,0.0200040340423584,0.0025005042552948,True
8,952,1784808117.7702308,8,0.021193265914916992,0.002649158239364624,True
8,953,1784808117.7917886,8,0.021909475326538086,0.0027386844158172607,True
8,954,1784808117.8140306,8,0.020090341567993164,0.0025112926959991455,True
8,955,1784808117.8348758,8,0.01990485191345215,0.0024881064891815186,True
8,956,1784808117.855132,8,0.021181821823120117,0.0026477277278900146,True
8,957,1784808117.8773124,8,0.021146774291992188,0.0026433467864990234,True
8,958,1784808117.89887,8,0.019864797592163086,0.0024830996990203857,True
8,959,1784808117.919046,8,0.021750211715698242,0.0027187764644622803,True
8,960,1784808117.9417932,8,0.018302440643310547,0.0022878050804138184,True
8,961,1784808117.9604795,8,0.021498680114746094,0.0026873350143432617,True
8,962,1784808117.982653,8,0.019843578338623047,0.002480447292327881,True
8,963,1784808118.0036414,8,0.020060300827026367,0.002507537603378296,True
8,964,1784808118.024019,8,0.020355939865112305,0.002544492483139038,True
8,965,1784808118.044735,8,0.021109580993652344,0.002638697624206543,True
8,966,1784808118.066245,8,0.019610166549682617,0.002451270818710327,True
8,967,1784808118.0862558,8,0.021509170532226562,0.0026886463165283203,True
8,968,1784808118.1081994,8,0.01803112030029297,0.002253890037536621,True
8,969,1784808118.1265333,8,0.02186131477355957,0.0027326643466949463,True
8,970,1784808118.148952,8,0.018541812896728516,0.0023177266120910645,True
8,971,1784808118.1679106,8,0.018865585327148438,0.0023581981658935547,True
8,972,1784808118.187121,8,0.021943330764770508,0.0027429163455963135,True
8,973,1784808118.209422,8,0.018862009048461914,0.0023577511310577393,True
8,974,1784808118.228645,8,0.018871545791625977,0.002358943223953247,True
8,975,1784808118.2480526,8,0.02366471290588379,0.0029580891132354736,True
8,976,1784808118.272252,8,0.019912004470825195,0.0024890005588531494,True
8,977,1784808118.2928438,8,0.020885467529296875,0.0026106834411621094,True
8,978,1784808118.3146734,8,0.019192218780517578,0.0023990273475646973,True
8,979,1784808118.3343372,8,0.02064228057861328,0.00258028507232666,True
8,980,1784808118.3554084,8,0.021023988723754883,0.0026279985904693604,True
8,981,1784808118.3768702,8,0.019315242767333984,0.002414405345916748,True
8,982,1784808118.396577,8,0.019826650619506836,0.0024783313274383545,True
8,983,1784808118.4168117,8,0.019461631774902344,0.002432703971862793,True
8,984,1784808118.4370115,8,0.019604206085205078,0.0024505257606506348,True
8,985,1784808118.4571307,8,0.01896524429321289,0.0023706555366516113,True
8,986,1784808118.476639,8,0.019327402114868164,0.0024159252643585205,True
8,987,1784808118.4966595,8,0.018935203552246094,0.0023669004440307617,True
8,988,1784808118.5161893,8,0.02048015594482422,0.0025600194931030273,True
8,989,1784808118.5370913,8,0.021049022674560547,0.0026311278343200684,True
8,990,1784808118.5584848,8,0.020686864852905273,0.002585858106613159,True
8,991,1784808118.5798783,8,0.019194364547729492,0.0023992955684661865,True
8,992,1784808118.6001227,8,0.02110147476196289,0.0026376843452453613,True
8,993,1784808118.6219578,8,0.020653724670410156,0.0025817155838012695,True
8,994,1784808118.6430414,8,0.020688772201538086,0.0025860965251922607,True
8,995,1784808118.6641314,8,0.020449161529541016,0.002556145191192627,True
8,996,1784808118.6852145,8,0.020052433013916016,0.002506554126739502,True
8,997,1784808118.706151,8,0.018802165985107422,0.0023502707481384277,True
8,998,1784808118.725297,8,0.019633054733276367,0.002454131841659546,True
8,999,1784808118.7452326,8,0.019287109375,0.002410888671875,True
8,1000,1784808118.7651389,8,0.021331310272216797,0.0026664137840270996,True
8,1001,1784808118.7869487,8,0.019908905029296875,0.0024886131286621094,True
8,1002,1784808118.8072503,8,0.021022796630859375,0.002627849578857422,True
8,1003,1784808118.8285577,8,0.021714448928833008,0.002714306116104126,True
8,1004,1784808118.850717,8,0.019364356994628906,0.0024205446243286133,True
8,1005,1784808118.8704207,8,0.021529436111450195,0.0026911795139312744,True
8,1006,1784808118.8922782,8,0.01892709732055664,0.00236588716506958,True
8,1007,1784808118.9117763,8,0.020296573638916016,0.002537071704864502,True
8,1008,1784808118.932922,8,0.01982259750366211,0.0024778246879577637,True
8,1009,1784808118.9532785,8,0.02169513702392578,0.0027118921279907227,True
8,1010,1784808118.9753938,8,0.019077301025390625,0.002384662628173828,True
8,1011,1784808118.9951253,8,0.021697282791137695,0.002712160348892212,True
8,1012,1784808119.0181687,8,0.020692825317382812,0.0025866031646728516,True
8,1013,1784808119.039353,8,0.019515037536621094,0.0024393796920776367,True
8,1014,1784808119.0594552,8,0.020802974700927734,0.002600371837615967,True
8,1015,1784808119.0808992,8,0.019803285598754883,0.0024754106998443604,True
8,1016,1784808119.1010754,8,0.020107746124267578,0.0025134682655334473,True
8,1017,1784808119.1214902,8,0.02158832550048828,0.002698540687561035,True
8,1018,1784808119.1438193,8,0.019567251205444336,0.002445906400680542,True
8,1019,1784808119.1638734,8,0.02085137367248535,0.002606421709060669,True
8,1020,1784808119.1851976,8,0.019294261932373047,0.002411782741546631,True
8,1021,1784808119.2049203,8,0.02003955841064453,0.0025049448013305664,True
8,1022,1784808119.225412,8,0.019451379776000977,0.002431422472000122,True
8,1023,1784808119.2453465,8,0.022702455520629883,0.0028378069400787354,True
8,1024,1784808119.2689908,8,0.021497488021850586,0.0026871860027313232,True
8,1025,1784808119.2912571,8,0.02100658416748047,0.0026258230209350586,True
8,1026,1784808119.3128881,8,0.021492958068847656,0.002686619758605957,True
8,1027,1784808119.3347125,8,0.021084308624267578,0.0026355385780334473,True
8,1028,1784808119.3566375,8,0.02056598663330078,0.0025707483291625977,True
8,1029,1784808119.3776956,8,0.019757509231567383,0.002469688653945923,True
8,1030,1784808119.3982096,8,0.020742177963256836,0.0025927722454071045,True
8,1031,1784808119.4194112,8,0.020877361297607422,0.0026096701622009277,True
8,1032,1784808119.4413354,8,0.01883530616760254,0.0023544132709503174,True
8,1033,1784808119.4606392,8,0.020885229110717773,0.0026106536388397217,True
8,1034,1784808119.48219,8,0.019921064376831055,0.002490133047103882,True
8,1035,1784808119.5034466,8,0.020019054412841797,0.0025023818016052246,True
8,1036,1784808119.5237954,8,0.02062201499938965,0.002577751874923706,True
8,1037,1784808119.5450547,8,0.02123880386352539,0.002654850482940674,True
8,1038,1784808119.5669873,8,0.020856618881225586,0.0026070773601531982,True
8,1039,1784808119.5882018,8,0.020204782485961914,0.0025255978107452393,True
8,1040,1784808119.6094413,8,0.02174973487854004,0.002718716859817505,True
8,1041,1784808119.6314955,8,0.019067049026489258,0.0023833811283111572,True
8,1042,1784808119.651072,8,0.020302772521972656,0.002537846565246582,True
8,1043,1784808119.671661,8,0.02008819580078125,0.0025110244750976562,True
8,1044,1784808119.6926544,8,0.019696950912475586,0.0024621188640594482,True
8,1045,1784808119.713387,8,0.01966261863708496,0.00245782732963562,True
8,1046,1784808119.7335985,8,0.019939899444580078,0.0024924874305725098,True
8,1047,1784808119.7538736,8,0.01952528953552246,0.0024406611919403076,True
8,1048,1784808119.7744029,8,0.01945209503173828,0.002431511878967285,True
8,1049,1784808119.7943172,8,0.020514726638793945,0.002564340829849243,True
8,1050,1784808119.8158844,8,0.020314931869506836,0.0025393664836883545,True
8,1051,1784808119.83665,8,0.019881248474121094,0.0024851560592651367,True
8,1052,1784808119.8570504,8,0.020349979400634766,0.0025437474250793457,True
8,1053,1784808119.8778815,8,0.019838809967041016,0.002479851245880127,True
8,1054,1784808119.8982282,8,0.018851757049560547,0.0023564696311950684,True
8,1055,1784808119.9175217,8,0.021824121475219727,0.002728015184402466,True
8,1056,1784808119.940698,8,0.02020573616027832,0.00252571702003479,True
8,1057,1784808119.9616501,8,0.020599842071533203,0.0025749802589416504,True
8,1058,1784808119.983017,8,0.0210421085357666,0.002630263566970825,True
8,1059,1784808120.0044367,8,0.020422697067260742,0.0025528371334075928,True
8,1060,1784808120.025913,8,0.01960468292236328,0.00245058536529541,True
8,1061,1784808120.0458913,8,0.019816160202026367,0.002477020025253296,True
8,1062,1784808120.0661993,8,0.020570755004882812,0.0025713443756103516,True
8,1063,1784808120.0874202,8,0.018966197967529297,0.002370774745941162,True
8,1064,1784808120.1068332,8,0.02105879783630371,0.002632349729537964,True
8,1065,1784808120.1283188,8,0.021636962890625,0.002704620361328125,True
8,1066,1784808120.1502872,8,0.020910024642944336,0.002613753080368042,True
8,1067,1784808120.1715343,8,0.020453691482543945,0.002556711435317993,True
8,1068,1784808120.1924138,8,0.02441096305847168,0.00305137038230896,True
8,1069,1784808120.2172601,8,0.017620563507080078,0.0022025704383850098,True
8,1070,1784808120.2353728,8,0.019093990325927734,0.002386748790740967,True
8,1071,1784808120.2549553,8,0.020055294036865234,0.0025069117546081543,True
8,1072,1784808120.2756658,8,0.019131183624267578,0.0023913979530334473,True
8,1073,1784808120.2951677,8,0.0187530517578125,0.0023441314697265625,True
8,1074,1784808120.314292,8,0.020615100860595703,0.002576887607574463,True
8,1075,1784808120.3354132,8,0.021436214447021484,0.0026795268058776855,True
8,1076,1784808120.357246,8,0.01966118812561035,0.002457648515701294,True
8,1077,1784808120.3772535,8,0.021994590759277344,0.002749323844909668,True
8,1078,1784808120.3996353,8,0.01987171173095703,0.002483963966369629,True
8,1079,1784808120.4205654,8,0.019768238067626953,0.002471029758453369,True
8,1080,1784808120.4406705,8,0.02063775062561035,0.002579718828201294,True
8,1081,1784808120.4616535,8,0.022506237030029297,0.002813279628753662,True
8,1082,1784808120.4845889,8,0.019713163375854492,0.0024641454219818115,True
8,1083,1784808120.5052052,8,0.01994490623474121,0.0024931132793426514,True
8,1084,1784808120.5255203,8,0.019970178604125977,0.002496272325515747,True
8,1085,1784808120.545949,8,0.019295454025268555,0.0024119317531585693,True
8,1086,1784808120.5655608,8,0.021186351776123047,0.002648293972015381,True
8,1087,1784808120.5874493,8,0.021295785903930664,0.002661973237991333,True
8,1088,1784808120.6090639,8,0.019043922424316406,0.0023804903030395508,True
8,1089,1784808120.6285002,8,0.020024538040161133,0.0025030672550201416,True
8,1090,1784808120.6493068,8,0.021913766860961914,0.0027392208576202393,True
8,1091,1784808120.6722703,8,0.01859426498413086,0.0023242831230163574,True
8,1092,1784808120.6916368,8,0.0207211971282959,0.0025901496410369873,True
8,1093,1784808120.7130523,8,0.02335524559020996,0.002919405698776245,True
8,1094,1784808120.7370625,8,0.020694255828857422,0.0025867819786071777,True
8,1095,1784808120.7581944,8,0.019800901412963867,0.0024751126766204834,True
8,1096,1784808120.7785296,8,0.022096633911132812,0.0027620792388916016,True
8,1097,1784808120.8010652,8,0.0201416015625,0.0025177001953125,True
8,1098,1784808120.822061,8,0.019680500030517578,0.0024600625038146973,True
8,1099,1784808120.8422496,8,0.01903700828552246,0.0023796260356903076,True
