process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,704,1784808111.3188365,8,0.019927263259887695,0.002490907907485962,True
0,705,1784808111.3391242,8,0.020284414291381836,0.0025355517864227295,True
0,706,1784808111.3602445,8,0.019913673400878906,0.0024892091751098633,True
0,707,1784808111.3806312,8,0.019435882568359375,0.002429485321044922,True
0,708,1784808111.400403,8,0.0205538272857666,0.002569228410720825,True
0,709,1784808111.4213276,8,0.021300554275512695,0.002662569284439087,True
0,710,1784808111.4429905,8,0.020845651626586914,0.0026057064533233643,True
0,711,1784808111.4642704,8,0.018317222595214844,0.0022896528244018555,True
0,712,1784808111.4829223,8,0.01905226707458496,0.00238153338432312,True
0,713,1784808111.502488,8,0.02006220817565918,0.0025077760219573975,True
0,714,1784808111.5233297,8,0.020182371139526367,0.002522796392440796,True
0,715,1784808111.5441017,8,0.020701169967651367,0.002587646245956421,True
0,716,1784808111.565397,8,0.018899917602539062,0.002362489700317383,True
0,717,1784808111.5846028,8,0.019989728927612305,0.002498716115951538,True
0,718,1784808111.604975,8,0.020840167999267578,0.0026050209999084473,True
0,719,1784808111.6262069,8,0.020608901977539062,0.002576112747192383,True
0,720,1784808111.6471267,8,0.01980757713317871,0.002475947141647339,True
0,721,1784808111.6677055,8,0.02202606201171875,0.0027532577514648438,True
0,722,1784808111.69028,8,0.02283191680908203,0.002853989601135254,True
0,723,1784808111.714012,8,0.022118091583251953,0.002764761447906494,True
0,724,1784808111.7366815,8,0.0196382999420166,0.002454787492752075,True
0,725,1784808111.7566543,8,0.0215146541595459,0.0026893317699432373,True
0,726,1784808111.7787695,8,0.01818394660949707,0.002272993326187134,True
0,727,1784808111.797344,8,0.018385648727416992,0.002298206090927124,True
0,728,1784808111.8161342,8,0.02103710174560547,0.0026296377182006836,True
0,729,1784808111.837665,8,0.018509626388549805,0.0023137032985687256,True
0,730,1784808111.857301,8,0.021121740341186523,0.0026402175426483154,True
0,731,1784808111.8789945,8,0.02079033851623535,0.002598792314529419,True
0,732,1784808111.9002597,8,0.02056884765625,0.00257110595703125,True
0,733,1784808111.9216006,8,0.021779537200927734,0.002722442150115967,True
0,734,1784808111.9440815,8,0.019910573959350586,0.0024888217449188232,True
0,735,1784808111.9645176,8,0.020297765731811523,0.0025372207164764404,True
0,736,1784808111.9852204,8,0.02169203758239746,0.0027115046977996826,True
0,737,1784808112.0074677,8,0.01947617530822754,0.0024345219135284424,True
0,738,1784808112.0272682,8,0.019443750381469727,0.002430468797683716,True
0,739,1784808112.0471714,8,0.0202181339263916,0.00252726674079895,True
0,740,1784808112.067813,8,0.019673824310302734,0.002459228038787842,True
0,741,1784808112.0880432,8,0.020244121551513672,0.002530515193939209,True
0,742,1784808112.1087875,8,0.01917409896850586,0.0023967623710632324,True
0,743,1784808112.128588,8,0.021193265914916992,0.002649158239364624,True
0,744,1784808112.1502454,8,0.020730257034301758,0.0025912821292877197,True
0,745,1784808112.1712966,8,0.02140188217163086,0.0026752352714538574,True
0,746,1784808112.193045,8,0.020427465438842773,0.0025534331798553467,True
0,747,1784808112.2138083,8,0.020403146743774414,0.0025503933429718018,True
0,748,1784808112.2346044,8,0.020199060440063477,0.0025248825550079346,True
0,749,1784808112.2553399,8,0.02002739906311035,0.002503424882888794,True
0,750,1784808112.2759185,8,0.02037811279296875,0.0025472640991210938,True
0,751,1784808112.2968493,8,0.019951343536376953,0.002493917942047119,True
0,752,1784808112.31746,8,0.01700448989868164,0.002125561237335205,True
0,753,1784808112.3347838,8,0.02278923988342285,0.0028486549854278564,True
0,754,1784808112.3579817,8,0.02023625373840332,0.002529531717300415,True
0,755,1784808112.3785706,8,0.019925355911254883,0.0024906694889068604,True
0,756,1784808112.3990436,8,0.019843578338623047,0.002480447292327881,True
0,757,1784808112.419175,8,0.01957535743713379,0.0024469196796417236,True
0,758,1784808112.439167,8,0.020046472549438477,0.0025058090686798096,True
0,759,1784808112.4604857,8,0.018459796905517578,0.0023074746131896973,True
0,760,1784808112.4793754,8,0.019292831420898438,0.0024116039276123047,True
0,761,1784808112.4990063,8,0.019955158233642578,0.0024943947792053223,True
0,762,1784808112.5194516,8,0.019165992736816406,0.0023957490921020508,True
0,763,1784808112.5390024,8,0.019775867462158203,0.0024719834327697754,True
0,764,1784808112.5590746,8,0.019785404205322266,0.002473175525665283,True
0,765,1784808112.5792139,8,0.019110679626464844,0.0023888349533081055,True
0,766,1784808112.598711,8,0.019083738327026367,0.002385467290878296,True
0,767,1784808112.6181989,8,0.020390987396240234,0.0025488734245300293,True
0,768,1784808112.638924,8,0.02025771141052246,0.0025322139263153076,True
0,769,1784808112.6594658,8,0.02257084846496582,0.0028213560581207275,True
0,770,1784808112.6834488,8,0.018103837966918945,0.002262979745864868,True
0,771,1784808112.7019157,8,0.020989656448364258,0.0026237070560455322,True
0,772,1784808112.7232578,8,0.0194091796875,0.0024261474609375,True
0,773,1784808112.743197,8,0.020885944366455078,0.0026107430458068848,True
0,774,1784808112.7646468,8,0.019875288009643555,0.0024844110012054443,True
0,775,1784808112.7849832,8,0.019997119903564453,0.0024996399879455566,True
0,776,1784808112.8054001,8,0.02125072479248047,0.0026563405990600586,True
0,777,1784808112.827093,8,0.021380901336669922,0.0026726126670837402,True
0,778,1784808112.8495462,8,0.0186922550201416,0.0023365318775177,True
0,779,1784808112.868597,8,0.021757125854492188,0.0027196407318115234,True
0,780,1784808112.8907633,8,0.019394874572753906,0.0024243593215942383,True
0,781,1784808112.9109206,8,0.01863694190979004,0.002329617738723755,True
0,782,1784808112.9299774,8,0.019579172134399414,0.0024473965167999268,True
0,783,1784808112.9499474,8,0.01864767074584961,0.002330958843231201,True
0,784,1784808112.9688551,8,0.023127079010009766,0.0028908848762512207,True
0,785,1784808112.992362,8,0.0193784236907959,0.0024223029613494873,True
0,786,1784808113.0120695,8,0.021598100662231445,0.0026997625827789307,True
0,787,1784808113.033996,8,0.019983291625976562,0.0024979114532470703,True
0,788,1784808113.054432,8,0.019133806228637695,0.002391725778579712,True
0,789,1784808113.0739174,8,0.021717548370361328,0.002714693546295166,True
0,790,1784808113.0960286,8,0.02070164680480957,0.0025877058506011963,True
0,791,1784808113.1170156,8,0.01938343048095703,0.002422928810119629,True
0,792,1784808113.1376617,8,0.020208358764648438,0.0025260448455810547,True
0,793,1784808113.1584013,8,0.02014946937561035,0.002518683671951294,True
0,794,1784808113.1792402,8,0.018287181854248047,0.002285897731781006,True
0,795,1784808113.1986017,8,0.021570205688476562,0.0026962757110595703,True
0,796,1784808113.2207317,8,0.02034592628479004,0.002543240785598755,True
0,797,1784808113.2414875,8,0.020975112915039062,0.002621889114379883,True
0,798,1784808113.2631023,8,0.01976799964904785,0.0024709999561309814,True
0,799,1784808113.2832758,8,0.02028799057006836,0.002535998821258545,True
0,800,1784808113.3042257,8,0.019682645797729492,0.0024603307247161865,True
0,801,1784808113.324307,8,0.02289128303527832,0.00286141037940979,True
0,802,1784808113.3482113,8,0.02178668975830078,0.0027233362197875977,True
0,803,1784808113.3710554,8,0.01839137077331543,0.0022989213466644287,True
0,804,1784808113.3897598,8,0.023167848587036133,0.0028959810733795166,True
0,805,1784808113.4135919,8,0.02055501937866211,0.0025693774223327637,True
0,806,1784808113.434664,8,0.02098250389099121,0.0026228129863739014,True
0,807,1784808113.4565544,8,0.017904996871948242,0.0022381246089935303,True
0,808,1784808113.475611,8,0.019933462142944336,0.002491682767868042,True
0,809,1784808113.4964154,8,0.02050614356994629,0.002563267946243286,True
0,810,1784808113.517442,8,0.019481420516967773,0.0024351775646209717,True
0,811,1784808113.5380712,8,0.020406007766723633,0.002550750970840454,True
0,812,1784808113.5587952,8,0.022035598754882812,0.0027544498443603516,True
0,813,1784808113.5814376,8,0.020427942276000977,0.002553492784500122,True
0,814,1784808113.6024551,8,0.020429372787475586,0.0025536715984344482,True
0,815,1784808113.6244082,8,0.022023439407348633,0.002752929925918579,True
0,816,1784808113.6468127,8,0.020976781845092773,0.0026220977306365967,True
0,817,1784808113.6685123,8,0.020228147506713867,0.0025285184383392334,True
0,818,1784808113.6891196,8,0.020372629165649414,0.0025465786457061768,True
0,819,1784808113.7097788,8,0.019443988800048828,0.0024304986000061035,True
0,820,1784808113.7295492,8,0.019401073455810547,0.0024251341819763184,True
0,821,1784808113.7492268,8,0.019216060638427734,0.002402007579803467,True
0,822,1784808113.7696831,8,0.01923513412475586,0.0024043917655944824,True
0,823,1784808113.7893481,8,0.021218538284301758,0.0026523172855377197,True
0,824,1784808113.8109834,8,0.019887924194335938,0.002485990524291992,True
0,825,1784808113.8314767,8,0.020344972610473633,0.002543121576309204,True
0,826,1784808113.852213,8,0.02030491828918457,0.0025381147861480713,True
0,827,1784808113.8729143,8,0.018672704696655273,0.002334088087081909,True
0,828,1784808113.891945,8,0.021945953369140625,0.002743244171142578,True
0,829,1784808113.9143167,8,0.01914525032043457,0.0023931562900543213,True
0,830,1784808113.933783,8,0.02036571502685547,0.0025457143783569336,True
0,831,1784808113.9545283,8,0.02095770835876465,0.002619713544845581,True
0,832,1784808113.9759998,8,0.0194547176361084,0.00243183970451355,True
0,833,1784808113.9961493,8,0.01976156234741211,0.0024701952934265137,True
0,834,1784808114.0164077,8,0.019414424896240234,0.0024268031120300293,True
0,835,1784808114.036417,8,0.02178788185119629,0.002723485231399536,True
0,836,1784808114.0591123,8,0.01740121841430664,0.00217515230178833,True
0,837,1784808114.076949,8,0.018961429595947266,0.002370178699493408,True
0,838,1784808114.096579,8,0.01755809783935547,0.0021947622299194336,True
0,839,1784808114.1146278,8,0.02019643783569336,0.00252455472946167,True
0,840,1784808114.1356258,8,0.01964592933654785,0.0024557411670684814,True
0,841,1784808114.155613,8,0.019280672073364258,0.0024100840091705322,True
0,842,1784808114.1755755,8,0.020687341690063477,0.0025859177112579346,True
0,843,1784808114.1971667,8,0.01857757568359375,0.0023221969604492188,True
0,844,1784808114.216501,8,0.021748781204223633,0.002718597650527954,True
0,845,1784808114.2386284,8,0.020647287368774414,0.0025809109210968018,True
0,846,1784808114.2596495,8,0.0207064151763916,0.00258830189704895,True
0,847,1784808114.2818317,8,0.01925039291381836,0.002406299114227295,True
0,848,1784808114.3014119,8,0.01902318000793457,0.0023778975009918213,True
0,849,1784808114.3210502,8,0.020957231521606445,0.0026196539402008057,True
0,850,1784808114.3426893,8,0.019583463668823242,0.0024479329586029053,True
0,851,1784808114.362977,8,0.020316123962402344,0.002539515495300293,True
0,852,1784808114.3838665,8,0.018643617630004883,0.0023304522037506104,True
0,853,1784808114.403345,8,0.020148754119873047,0.002518594264984131,True
0,854,1784808114.4238338,8,0.020122051239013672,0.002515256404876709,True
0,855,1784808114.444363,8,0.02010178565979004,0.002512723207473755,True
0,856,1784808114.4648123,8,0.018568754196166992,0.002321094274520874,True
0,857,1784808114.4839056,8,0.018430471420288086,0.0023038089275360107,True
0,858,1784808114.5028043,8,0.021569252014160156,0.0026961565017700195,True
0,859,1784808114.5248945,8,0.019677400588989258,0.0024596750736236572,True
0,860,1784808114.5449932,8,0.01920318603515625,0.0024003982543945312,True
0,861,1784808114.5645611,8,0.01988697052001953,0.0024858713150024414,True
0,862,1784808114.584753,8,0.01888132095336914,0.0023601651191711426,True
0,863,1784808114.6039748,8,0.01955103874206543,0.0024438798427581787,True
0,864,1784808114.6243877,8,0.019526004791259766,0.0024407505989074707,True
0,865,1784808114.6442752,8,0.0204164981842041,0.0025520622730255127,True
0,866,1784808114.665004,8,0.02103424072265625,0.0026292800903320312,True
0,867,1784808114.6872487,8,0.020925521850585938,0.002615690231323242,True
0,868,1784808114.7093644,8,0.02247166633605957,0.0028089582920074463,True
0,869,1784808114.7321825,8,0.02034616470336914,0.0025432705879211426,True
0,870,1784808114.7528355,8,0.019880294799804688,0.002485036849975586,True
0,871,1784808114.7730522,8,0.019958019256591797,0.0024947524070739746,True
0,872,1784808114.7935224,8,0.019043922424316406,0.0023804903030395508,True
0,873,1784808114.8130014,8,0.022852420806884766,0.0028565526008605957,True
0,874,1784808114.8363357,8,0.01956629753112793,0.002445787191390991,True
0,875,1784808114.856248,8,0.020452260971069336,0.002556532621383667,True
0,876,1784808114.8771029,8,0.02084207534790039,0.002605259418487549,True
0,877,1784808114.8985074,8,0.020344972610473633,0.002543121576309204,True
0,878,1784808114.9193556,8,0.023081302642822266,0.002885162830352783,True
0,879,1784808114.9428854,8,0.02265453338623047,0.0028318166732788086,True
0,880,1784808114.9660573,8,0.0205380916595459,0.0025672614574432373,True
0,881,1784808114.987086,8,0.019106626510620117,0.0023883283138275146,True
0,882,1784808115.0068564,8,0.020333528518676758,0.0025416910648345947,True
0,883,1784808115.0278966,8,0.01910233497619629,0.002387791872024536,True
0,884,1784808115.0472913,8,0.02046656608581543,0.0025583207607269287,True
0,885,1784808115.0681055,8,0.019972562789916992,0.002496570348739624,True
0,886,1784808115.0883367,8,0.020342111587524414,0.0025427639484405518,True
0,887,1784808115.109277,8,0.020346641540527344,0.002543330192565918,True
0,888,1784808115.1301813,8,0.020710229873657227,0.0025887787342071533,True
0,889,1784808115.1512802,8,0.020596981048583984,0.002574622631072998,True
0,890,1784808115.1725094,8,0.020036935806274414,0.0025046169757843018,True
0,891,1784808115.1928604,8,0.01876068115234375,0.0023450851440429688,True
0,892,1784808115.2119977,8,0.02051091194152832,0.00256386399269104,True
0,893,1784808115.2328868,8,0.01848602294921875,0.0023107528686523438,True
0,894,1784808115.251723,8,0.020410776138305664,0.002551347017288208,True
0,895,1784808115.272639,8,0.019692420959472656,0.002461552619934082,True
0,896,1784808115.2929463,8,0.02007293701171875,0.0025091171264648438,True
0,897,1784808115.3139331,8,0.019171714782714844,0.0023964643478393555,True
0,898,1784808115.3335707,8,0.02118992805480957,0.0026487410068511963,True
0,899,1784808115.3551028,8,0.020242691040039062,0.002530336380004883,True
0,900,1784808115.375722,8,0.021725893020629883,0.0027157366275787354,True
0,901,1784808115.39777,8,0.02376556396484375,0.0029706954956054688,True
0,902,1784808115.4220903,8,0.018682003021240234,0.0023352503776550293,True
0,903,1784808115.441218,8,0.019966840744018555,0.0024958550930023193,True
0,904,1784808115.461467,8,0.02065563201904297,0.002581954002380371,True
0,905,1784808115.482605,8,0.0196077823638916,0.00245097279548645,True
0,906,1784808115.5028117,8,0.020083189010620117,0.0025103986263275146,True
0,907,1784808115.5237358,8,0.0189359188079834,0.002366989850997925,True
0,908,1784808115.5429335,8,0.01931476593017578,0.0024143457412719727,True
0,909,1784808115.5627525,8,0.01949167251586914,0.0024364590644836426,True
0,910,1784808115.5825074,8,0.02168107032775879,0.0027101337909698486,True
0,911,1784808115.6048076,8,0.01852250099182129,0.002315312623977661,True
0,912,1784808115.6236498,8,0.019720077514648438,0.0024650096893310547,True
0,913,1784808115.6437166,8,0.0196533203125,0.0024566650390625,True
0,914,1784808115.66372,8,0.021392345428466797,0.0026740431785583496,True
0,915,1784808115.6855638,8,0.01915740966796875,0.0023946762084960938,True
0,916,1784808115.706291,8,0.019611120223999023,0.002451390027999878,True
0,917,1784808115.7270012,8,0.019568681716918945,0.002446085214614868,True
0,918,1784808115.7468884,8,0.02001500129699707,0.002501875162124634,True
0,919,1784808115.7672448,8,0.019966602325439453,0.0024958252906799316,True
0,920,1784808115.7876103,8,0.02006244659423828,0.002507805824279785,True
0,921,1784808115.8079913,8,0.019649028778076172,0.0024561285972595215,True
0,922,1784808115.8280709,8,0.020053863525390625,0.002506732940673828,True
0,923,1784808115.8483858,8,0.021632909774780273,0.002704113721847534,True
0,924,1784808115.8703842,8,0.019068241119384766,0.0023835301399230957,True
0,925,1784808115.8897328,8,0.020325660705566406,0.0025407075881958008,True
0,926,1784808115.9104142,8,0.02006983757019043,0.0025087296962738037,True
0,927,1784808115.9308553,8,0.022990942001342773,0.0028738677501678467,True
0,928,1784808115.954212,8,0.01737689971923828,0.002172112464904785,True
0,929,1784808115.9719274,8,0.01957392692565918,0.0024467408657073975,True
0,930,1784808115.9918842,8,0.01986241340637207,0.002482801675796509,True
0,931,1784808116.0122864,8,0.020447731018066406,0.0025559663772583008,True
0,932,1784808116.0331948,8,0.01993727684020996,0.002492159605026245,True
0,933,1784808116.0542321,8,0.018960952758789062,0.002370119094848633,True
0,934,1784808116.0737762,8,0.01872396469116211,0.0023404955863952637,True
0,935,1784808116.0928354,8,0.01897287368774414,0.0023716092109680176,True
0,936,1784808116.112129,8,0.020339012145996094,0.0025423765182495117,True
0,937,1784808116.133048,8,0.020812273025512695,0.002601534128189087,True
0,938,1784808116.1545987,8,0.019321441650390625,0.002415180206298828,True
0,939,1784808116.17438,8,0.01990652084350586,0.0024883151054382324,True
0,940,1784808116.1946807,8,0.019296884536743164,0.0024121105670928955,True
0,941,1784808116.2145038,8,0.020237445831298828,0.0025296807289123535,True
0,942,1784808116.2364628,8,0.01971721649169922,0.0024646520614624023,True
0,943,1784808116.2568483,8,0.02030014991760254,0.0025375187397003174,True
0,944,1784808116.2781215,8,0.01989579200744629,0.002486974000930786,True
0,945,1784808116.2986107,8,0.019897937774658203,0.0024872422218322754,True
0,946,1784808116.318961,8,0.020257949829101562,0.0025322437286376953,True
0,947,1784808116.3396313,8,0.019881248474121094,0.0024851560592651367,True
0,948,1784808116.361242,8,0.019295692443847656,0.002411961555480957,True
0,949,1784808116.3813694,8,0.020491361618041992,0.002561420202255249,True
0,950,1784808116.4024038,8,0.021264076232910156,0.0026580095291137695,True
0,951,1784808116.4241567,8,0.01942300796508789,0.0024278759956359863,True
0,952,1784808116.4439282,8,0.021413087844848633,0.002676635980606079,True
0,953,1784808116.4656324,8,0.021079063415527344,0.002634882926940918,True
0,954,1784808116.4871285,8,0.019792556762695312,0.002474069595336914,True
0,955,1784808116.5084767,8,0.018848896026611328,0.002356112003326416,True
0,956,1784808116.5276492,8,0.01935887336730957,0.0024198591709136963,True
0,957,1784808116.5477476,8,0.022040128707885742,0.0027550160884857178,True
0,958,1784808116.5716116,8,0.018017292022705078,0.0022521615028381348,True
0,959,1784808116.5899994,8,0.018969297409057617,0.002371162176132202,True
0,960,1784808116.609498,8,0.020861387252807617,0.002607673406600952,True
0,961,1784808116.6306458,8,0.01815938949584961,0.002269923686981201,True
0,962,1784808116.6491883,8,0.020272254943847656,0.002534031867980957,True
0,963,1784808116.670046,8,0.019176244735717773,0.0023970305919647217,True
0,964,1784808116.689638,8,0.01979541778564453,0.0024744272232055664,True
0,965,1784808116.7098176,8,0.019460678100585938,0.002432584762573242,True
0,966,1784808116.7295716,8,0.020043373107910156,0.0025054216384887695,True
0,967,1784808116.7501225,8,0.020344257354736328,0.002543032169342041,True
0,968,1784808116.7708747,8,0.0195615291595459,0.0024451911449432373,True
0,969,1784808116.7907293,8,0.020192861557006836,0.0025241076946258545,True
0,970,1784808116.8112507,8,0.019426584243774414,0.0024283230304718018,True
0,971,1784808116.8312142,8,0.01806473731994629,0.002258092164993286,True
0,972,1784808116.850244,8,0.02165365219116211,0.0027067065238952637,True
0,973,1784808116.872476,8,0.018670320510864258,0.0023337900638580322,True
0,974,1784808116.891721,8,0.01846623420715332,0.002308279275894165,True
0,975,1784808116.9106255,8,0.019808053970336914,0.0024760067462921143,True
0,976,1784808116.9308615,8,0.021103620529174805,0.0026379525661468506,True
0,977,1784808116.952312,8,0.019239187240600586,0.0024048984050750732,True
0,978,1784808116.9721339,8,0.018357515335083008,0.002294689416885376,True
0,979,1784808116.9922998,8,0.019994497299194336,0.002499312162399292,True
0,980,1784808117.0126703,8,0.01973557472229004,0.002466946840286255,True
0,981,1784808117.0327785,8,0.018941879272460938,0.002367734909057617,True
0,982,1784808117.0522041,8,0.02136063575744629,0.002670079469680786,True
0,983,1784808117.0740404,8,0.019460201263427734,0.002432525157928467,True
0,984,1784808117.0938344,8,0.020634889602661133,0.0025793612003326416,True
0,985,1784808117.1148896,8,0.021683454513549805,0.0027104318141937256,True
0,986,1784808117.1369097,8,0.019289016723632812,0.0024111270904541016,True
0,987,1784808117.156542,8,0.020340442657470703,0.002542555332183838,True
0,988,1784808117.1773345,8,0.020013093948364258,0.0025016367435455322,True
0,989,1784808117.1977825,8,0.02096247673034668,0.002620309591293335,True
0,990,1784808117.2199833,8,0.020119905471801758,0.0025149881839752197,True
0,991,1784808117.240436,8,0.01878643035888672,0.00234830379486084,True
0,992,1784808117.2596037,8,0.021027326583862305,0.002628415822982788,True
0,993,1784808117.2809572,8,0.019150495529174805,0.0023938119411468506,True
0,994,1784808117.300445,8,0.021498680114746094,0.0026873350143432617,True
0,995,1784808117.3222811,8,0.020915985107421875,0.0026144981384277344,True
0,996,1784808117.3436759,8,0.020784616470336914,0.0025980770587921143,True
0,997,1784808117.3647559,8,0.020545482635498047,0.002568185329437256,True
0,998,1784808117.3856695,8,0.020185470581054688,0.002523183822631836,True
0,999,1784808117.4062595,8,0.0212705135345459,0.0026588141918182373,True
0,1000,1784808117.4280202,8,0.018987178802490234,0.0023733973503112793,True
0,1001,1784808117.4473298,8,0.02460336685180664,0.00307542085647583,True
0,1002,1784808117.472333,8,0.02074456214904785,0.0025930702686309814,True
0,1003,1784808117.4933965,8,0.021738052368164062,0.002717256546020508,True
0,1004,1784808117.5163038,8,0.022816181182861328,0.002852022647857666,True
0,1005,1784808117.5395036,8,0.0216677188873291,0.0027084648609161377,True
0,1006,1784808117.561679,8,0.01987767219543457,0.0024847090244293213,True
0,1007,1784808117.5821567,8,0.020998477935791016,0.002624809741973877,True
0,1008,1784808117.6037521,8,0.018847942352294922,0.0023559927940368652,True
0,1009,1784808117.62311,8,0.020832300186157227,0.0026040375232696533,True
0,1010,1784808117.644956,8,0.019544363021850586,0.0024430453777313232,True
0,1011,1784808117.6651924,8,0.021247386932373047,0.002655923366546631,True
0,1012,1784808117.6870925,8,0.02125096321105957,0.0026563704013824463,True
0,1013,1784808117.7088068,8,0.021845579147338867,0.0027306973934173584,True
0,1014,1784808117.7309425,8,0.019527912139892578,0.0024409890174865723,True
0,1015,1784808117.7516966,8,0.019253015518188477,0.0024066269397735596,True
0,1016,1784808117.771288,8,0.02107524871826172,0.002634406089782715,True
0,1017,1784808117.7926993,8,0.02024388313293457,0.0025304853916168213,True
0,1018,1784808117.813297,8,0.019313812255859375,0.002414226531982422,True
0,1019,1784808117.8329246,8,0.021036863327026367,0.002629607915878296,True
0,1020,1784808117.8546329,8,0.021460294723510742,0.0026825368404388428,True
0,1021,1784808117.877285,8,0.019731760025024414,0.0024664700031280518,True
0,1022,1784808117.8976128,8,0.020956993103027344,0.002619624137878418,True
0,1023,1784808117.9189546,8,0.022423505783081055,0.002802938222885132,True
0,1024,1784808117.9418712,8,0.020472049713134766,0.0025590062141418457,True
0,1025,1784808117.9632983,8,0.018782377243041992,0.002347797155380249,True
0,1026,1784808117.9826603,8,0.018217086791992188,0.0022771358489990234,True
0,1027,1784808118.0016117,8,0.020177125930786133,0.0025221407413482666,True
0,1028,1784808118.0221562,8,0.01981949806213379,0.0024774372577667236,True
0,1029,1784808118.0424402,8,0.021193265914916992,0.002649158239364624,True
0,1030,1784808118.0640373,8,0.019160747528076172,0.0023950934410095215,True
0,1031,1784808118.0835264,8,0.018937110900878906,0.0023671388626098633,True
0,1032,1784808118.1029224,8,0.02127385139465332,0.002659231424331665,True
0,1033,1784808118.1245573,8,0.018780231475830078,0.0023475289344787598,True
0,1034,1784808118.1436284,8,0.02019476890563965,0.002524346113204956,True
0,1035,1784808118.164134,8,0.01984691619873047,0.0024808645248413086,True
0,1036,1784808118.1843722,8,0.02075672149658203,0.002594590187072754,True
0,1037,1784808118.2054372,8,0.023003101348876953,0.002875387668609619,True
0,1038,1784808118.2288735,8,0.01955246925354004,0.002444058656692505,True
0,1039,1784808118.2491937,8,0.019803524017333984,0.002475440502166748,True
0,1040,1784808118.2697763,8,0.021169424057006836,0.0026461780071258545,True
0,1041,1784808118.2915647,8,0.01988983154296875,0.0024862289428710938,True
0,1042,1784808118.311893,8,0.019114017486572266,0.002389252185821533,True
0,1043,1784808118.3316808,8,0.021712541580200195,0.0027140676975250244,True
0,1044,1784808118.3539639,8,0.024419307708740234,0.0030524134635925293,True
0,1045,1784808118.3788602,8,0.01994919776916504,0.00249364972114563,True
0,1046,1784808118.399261,8,0.02179098129272461,0.002723872661590576,True
0,1047,1784808118.4213948,8,0.020516157150268555,0.0025645196437835693,True
0,1048,1784808118.442476,8,0.01956343650817871,0.002445429563522339,True
0,1049,1784808118.462425,8,0.019424915313720703,0.002428114414215088,True
0,1050,1784808118.4823089,8,0.019537925720214844,0.0024422407150268555,True
0,1051,1784808118.5028675,8,0.019575119018554688,0.002446889877319336,True
0,1052,1784808118.5230813,8,0.021069049835205078,0.0026336312294006348,True
0,1053,1784808118.544507,8,0.02014017105102539,0.002517521381378174,True
0,1054,1784808118.5651298,8,0.019840717315673828,0.0024800896644592285,True
0,1055,1784808118.587248,8,0.019124269485473633,0.002390533685684204,True
0,1056,1784808118.606734,8,0.02011251449584961,0.002514064311981201,True
0,1057,1784808118.6276617,8,0.01925516128540039,0.002406895160675049,True
0,1058,1784808118.6474311,8,0.019275188446044922,0.0024093985557556152,True
0,1059,1784808118.6670506,8,0.02057933807373047,0.0025724172592163086,True
0,1060,1784808118.6879714,8,0.020547151565551758,0.0025683939456939697,True
0,1061,1784808118.7091808,8,0.019657611846923828,0.0024572014808654785,True
0,1062,1784808118.7291598,8,0.020199298858642578,0.0025249123573303223,True
0,1063,1784808118.7497108,8,0.01928400993347168,0.00241050124168396,True
0,1064,1784808118.7695851,8,0.02116870880126953,0.0026460886001586914,True
0,1065,1784808118.7910674,8,0.019475460052490234,0.0024344325065612793,True
0,1066,1784808118.8115537,8,0.02071857452392578,0.0025898218154907227,True
0,1067,1784808118.8328185,8,0.021186113357543945,0.002648264169692993,True
0,1068,1784808118.8543224,8,0.022176265716552734,0.002772033214569092,True
0,1069,1784808118.877093,8,0.018776655197143555,0.0023470818996429443,True
0,1070,1784808118.8964627,8,0.019601821899414062,0.002450227737426758,True
0,1071,1784808118.9164934,8,0.02020120620727539,0.002525150775909424,True
0,1072,1784808118.9371996,8,0.019498348236083984,0.002437293529510498,True
0,1073,1784808118.9571366,8,0.02456212043762207,0.003070265054702759,True
0,1074,1784808118.9826121,8,0.019954442977905273,0.002494305372238159,True
0,1075,1784808119.0028527,8,0.020722389221191406,0.0025902986526489258,True
0,1076,1784808119.0240872,8,0.021569490432739258,0.0026961863040924072,True
0,1077,1784808119.0461187,8,0.0193941593170166,0.002424269914627075,True
0,1078,1784808119.0657892,8,0.017718076705932617,0.002214759588241577,True
0,1079,1784808119.0843902,8,0.02362060546875,0.00295257568359375,True
0,1080,1784808119.1084075,8,0.020884275436401367,0.002610534429550171,True
0,1081,1784808119.129647,8,0.020482301712036133,0.0025602877140045166,True
0,1082,1784808119.1504102,8,0.02006816864013672,0.00250852108001709,True
0,1083,1784808119.1708677,8,0.01948404312133789,0.0024355053901672363,True
0,1084,1784808119.1907554,8,0.01845550537109375,0.0023069381713867188,True
0,1085,1784808119.2106051,8,0.02003026008605957,0.0025037825107574463,True
0,1086,1784808119.2310128,8,0.019636869430541992,0.002454608678817749,True
0,1087,1784808119.2509763,8,0.019374608993530273,0.002421826124191284,True
0,1088,1784808119.2711213,8,0.018656492233276367,0.002332061529159546,True
0,1089,1784808119.2911372,8,0.019622802734375,0.002452850341796875,True
0,1090,1784808119.3112903,8,0.01923513412475586,0.0024043917655944824,True
0,1091,1784808119.33111,8,0.020774126052856445,0.0025967657566070557,True
0,1092,1784808119.3530414,8,0.01913738250732422,0.0023921728134155273,True
0,1093,1784808119.3724525,8,0.01959395408630371,0.002449244260787964,True
0,1094,1784808119.3923886,8,0.01906895637512207,0.002383619546890259,True
0,1095,1784808119.4118176,8,0.019292831420898438,0.0024116039276123047,True
