process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,768,1784808114.9619243,8,0.019847631454467773,0.0024809539318084717,True
23,769,1784808114.9824584,8,0.01951766014099121,0.0024397075176239014,True
23,770,1784808115.0026782,8,0.018385887145996094,0.0022982358932495117,True
23,771,1784808115.0214796,8,0.020962238311767578,0.0026202797889709473,True
23,772,1784808115.0427122,8,0.018716812133789062,0.002339601516723633,True
23,773,1784808115.0617428,8,0.022037029266357422,0.0027546286582946777,True
23,774,1784808115.0841055,8,0.018184661865234375,0.002273082733154297,True
23,775,1784808115.1025918,8,0.020081758499145508,0.0025102198123931885,True
23,776,1784808115.123046,8,0.019299745559692383,0.002412468194961548,True
23,777,1784808115.1426446,8,0.020537376403808594,0.0025671720504760742,True
23,778,1784808115.1635118,8,0.019940614700317383,0.002492576837539673,True
23,779,1784808115.1841812,8,0.01924276351928711,0.0024053454399108887,True
23,780,1784808115.2042897,8,0.018920421600341797,0.0023650527000427246,True
23,781,1784808115.223575,8,0.02098870277404785,0.0026235878467559814,True
23,782,1784808115.2451994,8,0.018938541412353516,0.0023673176765441895,True
23,783,1784808115.2665973,8,0.018744468688964844,0.0023430585861206055,True
23,784,1784808115.2857723,8,0.02062201499938965,0.002577751874923706,True
23,785,1784808115.3071728,8,0.01905083656311035,0.002381354570388794,True
23,786,1784808115.3266258,8,0.020902156829833984,0.002612769603729248,True
23,787,1784808115.347982,8,0.021909713745117188,0.0027387142181396484,True
23,788,1784808115.3706653,8,0.020203351974487305,0.002525418996810913,True
23,789,1784808115.3918436,8,0.01942276954650879,0.0024278461933135986,True
23,790,1784808115.4115458,8,0.02070307731628418,0.0025878846645355225,True
23,791,1784808115.4325783,8,0.02079916000366211,0.0025998950004577637,True
23,792,1784808115.4539711,8,0.018563032150268555,0.0023203790187835693,True
23,793,1784808115.4730856,8,0.021912574768066406,0.0027390718460083008,True
23,794,1784808115.4956338,8,0.020621538162231445,0.0025776922702789307,True
23,795,1784808115.5170183,8,0.020881175994873047,0.002610146999359131,True
23,796,1784808115.539866,8,0.018536806106567383,0.002317100763320923,True
23,797,1784808115.5590806,8,0.020340442657470703,0.002542555332183838,True
23,798,1784808115.580367,8,0.01903676986694336,0.00237959623336792,True
23,799,1784808115.5998971,8,0.021732091903686523,0.0027165114879608154,True
23,800,1784808115.623299,8,0.021610260009765625,0.002701282501220703,True
23,801,1784808115.64529,8,0.02030801773071289,0.0025385022163391113,True
23,802,1784808115.6659155,8,0.02246570587158203,0.002808213233947754,True
23,803,1784808115.6890001,8,0.019295215606689453,0.0024119019508361816,True
23,804,1784808115.7086658,8,0.02100658416748047,0.0026258230209350586,True
23,805,1784808115.730038,8,0.02049708366394043,0.0025621354579925537,True
23,806,1784808115.7508793,8,0.01783895492553711,0.0022298693656921387,True
23,807,1784808115.769078,8,0.019774913787841797,0.0024718642234802246,True
23,808,1784808115.7891595,8,0.01967144012451172,0.002458930015563965,True
23,809,1784808115.809148,8,0.01990365982055664,0.00248795747756958,True
23,810,1784808115.8294148,8,0.021187543869018555,0.0026484429836273193,True
23,811,1784808115.8510838,8,0.01996612548828125,0.0024957656860351562,True
23,812,1784808115.8714857,8,0.021382808685302734,0.002672851085662842,True
23,813,1784808115.8934903,8,0.01909351348876953,0.0023866891860961914,True
23,814,1784808115.9130511,8,0.020369768142700195,0.0025462210178375244,True
23,815,1784808115.933984,8,0.021016597747802734,0.002627074718475342,True
23,816,1784808115.9552999,8,0.019229888916015625,0.002403736114501953,True
23,817,1784808115.974848,8,0.019316673278808594,0.0024145841598510742,True
23,818,1784808115.994472,8,0.020289182662963867,0.0025361478328704834,True
23,819,1784808116.0150654,8,0.01933121681213379,0.0024164021015167236,True
23,820,1784808116.0347586,8,0.01895904541015625,0.0023698806762695312,True
23,821,1784808116.0542967,8,0.01949167251586914,0.0024364590644836426,True
23,822,1784808116.074174,8,0.021573305130004883,0.0026966631412506104,True
23,823,1784808116.0961907,8,0.021230220794677734,0.002653777599334717,True
23,824,1784808116.117926,8,0.019403934478759766,0.0024254918098449707,True
23,825,1784808116.1381996,8,0.020329713821411133,0.0025412142276763916,True
23,826,1784808116.1589332,8,0.02217388153076172,0.002771735191345215,True
23,827,1784808116.181508,8,0.018965721130371094,0.0023707151412963867,True
23,828,1784808116.2015212,8,0.01991558074951172,0.002489447593688965,True
23,829,1784808116.222317,8,0.021664142608642578,0.0027080178260803223,True
23,830,1784808116.2447467,8,0.0204315185546875,0.0025539398193359375,True
23,831,1784808116.2655828,8,0.019305706024169922,0.0024132132530212402,True
23,832,1784808116.2852833,8,0.020262718200683594,0.0025328397750854492,True
23,833,1784808116.3059113,8,0.020026445388793945,0.002503305673599243,True
23,834,1784808116.3263307,8,0.019365310668945312,0.002420663833618164,True
23,835,1784808116.3465142,8,0.021209239959716797,0.0026511549949645996,True
23,836,1784808116.368245,8,0.019962310791015625,0.002495288848876953,True
23,837,1784808116.3885655,8,0.021167516708374023,0.002645939588546753,True
23,838,1784808116.4102464,8,0.019889116287231445,0.0024861395359039307,True
23,839,1784808116.430493,8,0.019944429397583008,0.002493053674697876,True
23,840,1784808116.4507902,8,0.02142047882080078,0.0026775598526000977,True
23,841,1784808116.472721,8,0.01906275749206543,0.0023828446865081787,True
23,842,1784808116.4923618,8,0.020310640335083008,0.002538830041885376,True
23,843,1784808116.513135,8,0.020023584365844727,0.002502948045730591,True
23,844,1784808116.5339208,8,0.01996755599975586,0.0024959444999694824,True
23,845,1784808116.5543613,8,0.02095794677734375,0.0026197433471679688,True
23,846,1784808116.5757859,8,0.01994919776916504,0.00249364972114563,True
23,847,1784808116.59627,8,0.01971268653869629,0.002464085817337036,True
23,848,1784808116.6163127,8,0.019824743270874023,0.002478092908859253,True
23,849,1784808116.636571,8,0.019267559051513672,0.002408444881439209,True
23,850,1784808116.656349,8,0.019026756286621094,0.0023783445358276367,True
23,851,1784808116.6761205,8,0.01843714714050293,0.002304643392562866,True
23,852,1784808116.695093,8,0.020209789276123047,0.002526223659515381,True
23,853,1784808116.7162461,8,0.018788576126098633,0.002348572015762329,True
23,854,1784808116.7356405,8,0.019197940826416016,0.002399742603302002,True
23,855,1784808116.75526,8,0.020206212997436523,0.0025257766246795654,True
23,856,1784808116.7759159,8,0.01963973045349121,0.0024549663066864014,True
23,857,1784808116.7963367,8,0.019456863403320312,0.002432107925415039,True
23,858,1784808116.8163323,8,0.02219867706298828,0.002774834632873535,True
23,859,1784808116.8396893,8,0.01944446563720703,0.002430558204650879,True
23,860,1784808116.8595986,8,0.020465612411499023,0.002558201551437378,True
23,861,1784808116.8817525,8,0.01984691619873047,0.0024808645248413086,True
23,862,1784808116.9020436,8,0.020485639572143555,0.0025607049465179443,True
23,863,1784808116.9233937,8,0.02053070068359375,0.0025663375854492188,True
23,864,1784808116.9443297,8,0.020243167877197266,0.002530395984649658,True
23,865,1784808116.9649637,8,0.01958441734313965,0.002448052167892456,True
23,866,1784808116.9849415,8,0.02156543731689453,0.0026956796646118164,True
23,867,1784808117.0070527,8,0.020190000534057617,0.002523750066757202,True
23,868,1784808117.0275998,8,0.018915414810180664,0.002364426851272583,True
23,869,1784808117.0469732,8,0.020581960678100586,0.0025727450847625732,True
23,870,1784808117.068338,8,0.020845413208007812,0.0026056766510009766,True
23,871,1784808117.089567,8,0.0214998722076416,0.0026874840259552,True
23,872,1784808117.1116688,8,0.021039485931396484,0.0026299357414245605,True
23,873,1784808117.133293,8,0.019519805908203125,0.0024399757385253906,True
23,874,1784808117.1531692,8,0.01968526840209961,0.002460658550262451,True
23,875,1784808117.1732445,8,0.01961374282836914,0.0024517178535461426,True
23,876,1784808117.1933315,8,0.019756078720092773,0.0024695098400115967,True
23,877,1784808117.213643,8,0.019455909729003906,0.0024319887161254883,True
23,878,1784808117.233586,8,0.020285606384277344,0.002535700798034668,True
23,879,1784808117.2544491,8,0.020885229110717773,0.0026106536388397217,True
23,880,1784808117.275892,8,0.020103931427001953,0.002512991428375244,True
23,881,1784808117.2963521,8,0.01971435546875,0.00246429443359375,True
23,882,1784808117.3164625,8,0.020710229873657227,0.0025887787342071533,True
23,883,1784808117.337551,8,0.020002126693725586,0.0025002658367156982,True
23,884,1784808117.3579814,8,0.019522666931152344,0.002440333366394043,True
23,885,1784808117.37827,8,0.019245386123657227,0.0024056732654571533,True
23,886,1784808117.3981142,8,0.020981550216674805,0.0026226937770843506,True
23,887,1784808117.4197714,8,0.018810272216796875,0.0023512840270996094,True
23,888,1784808117.439191,8,0.02155590057373047,0.0026944875717163086,True
23,889,1784808117.4613364,8,0.019770383834838867,0.0024712979793548584,True
23,890,1784808117.4813974,8,0.019965648651123047,0.002495706081390381,True
23,891,1784808117.501674,8,0.02087879180908203,0.002609848976135254,True
23,892,1784808117.522867,8,0.020037412643432617,0.002504676580429077,True
23,893,1784808117.5432978,8,0.018720388412475586,0.0023400485515594482,True
23,894,1784808117.562317,8,0.020504236221313477,0.0025630295276641846,True
23,895,1784808117.5832753,8,0.019904613494873047,0.002488076686859131,True
23,896,1784808117.6036005,8,0.01868295669555664,0.00233536958694458,True
23,897,1784808117.6227465,8,0.021390438079833984,0.002673804759979248,True
23,898,1784808117.6444378,8,0.018939733505249023,0.002367466688156128,True
23,899,1784808117.6637464,8,0.02013397216796875,0.0025167465209960938,True
23,900,1784808117.684264,8,0.020632266998291016,0.002579033374786377,True
23,901,1784808117.705754,8,0.02257061004638672,0.00282132625579834,True
23,902,1784808117.729692,8,0.018494129180908203,0.0023117661476135254,True
23,903,1784808117.7485757,8,0.020437955856323242,0.0025547444820404053,True
23,904,1784808117.7693958,8,0.021407365798950195,0.0026759207248687744,True
23,905,1784808117.7911263,8,0.01995563507080078,0.0024944543838500977,True
23,906,1784808117.8113537,8,0.020608186721801758,0.0025760233402252197,True
23,907,1784808117.8323073,8,0.019740819931030273,0.002467602491378784,True
23,908,1784808117.8526876,8,0.020801067352294922,0.0026001334190368652,True
23,909,1784808117.8737798,8,0.018990516662597656,0.002373814582824707,True
23,910,1784808117.8932178,8,0.02073955535888672,0.00259244441986084,True
23,911,1784808117.9144535,8,0.02063298225402832,0.00257912278175354,True
23,912,1784808117.9354472,8,0.021137475967407227,0.0026421844959259033,True
23,913,1784808117.9572194,8,0.02045440673828125,0.0025568008422851562,True
23,914,1784808117.9781947,8,0.018063783645629883,0.0022579729557037354,True
23,915,1784808117.9968333,8,0.019598722457885742,0.0024498403072357178,True
23,916,1784808118.0168974,8,0.020650148391723633,0.002581268548965454,True
23,917,1784808118.0379436,8,0.01946568489074707,0.002433210611343384,True
23,918,1784808118.0577137,8,0.020645618438720703,0.002580702304840088,True
23,919,1784808118.0787897,8,0.019012451171875,0.002376556396484375,True
23,920,1784808118.0981348,8,0.018908977508544922,0.0023636221885681152,True
23,921,1784808118.117866,8,0.020380735397338867,0.0025475919246673584,True
23,922,1784808118.1386466,8,0.019281625747680664,0.002410203218460083,True
23,923,1784808118.1582563,8,0.021924495697021484,0.0027405619621276855,True
23,924,1784808118.1807973,8,0.018911361694335938,0.002363920211791992,True
23,925,1784808118.2001143,8,0.02012014389038086,0.0025150179862976074,True
23,926,1784808118.220658,8,0.019793987274169922,0.0024742484092712402,True
23,927,1784808118.2418575,8,0.020334243774414062,0.002541780471801758,True
23,928,1784808118.2629077,8,0.019437074661254883,0.0024296343326568604,True
23,929,1784808118.283999,8,0.02043747901916504,0.00255468487739563,True
23,930,1784808118.3048449,8,0.018759965896606445,0.0023449957370758057,True
23,931,1784808118.3239155,8,0.02458810806274414,0.0030735135078430176,True
23,932,1784808118.3489888,8,0.019050121307373047,0.002381265163421631,True
23,933,1784808118.3684442,8,0.019394874572753906,0.0024243593215942383,True
23,934,1784808118.388295,8,0.02095770835876465,0.002619713544845581,True
23,935,1784808118.4095542,8,0.019792556762695312,0.002474069595336914,True
23,936,1784808118.4300604,8,0.01976776123046875,0.0024709701538085938,True
23,937,1784808118.4501328,8,0.01941537857055664,0.00242692232131958,True
23,938,1784808118.4698415,8,0.020421266555786133,0.0025526583194732666,True
23,939,1784808118.4915967,8,0.018633365631103516,0.0023291707038879395,True
23,940,1784808118.5105891,8,0.020836591720581055,0.002604573965072632,True
23,941,1784808118.531918,8,0.02041459083557129,0.002551823854446411,True
23,942,1784808118.5526495,8,0.021298646926879883,0.0026623308658599854,True
23,943,1784808118.5748856,8,0.020244598388671875,0.0025305747985839844,True
23,944,1784808118.5954223,8,0.019490957260131836,0.0024363696575164795,True
23,945,1784808118.6151807,8,0.02177596092224121,0.0027219951152801514,True
23,946,1784808118.6375554,8,0.02074885368347168,0.00259360671043396,True
23,947,1784808118.659183,8,0.021612167358398438,0.0027015209197998047,True
23,948,1784808118.6813242,8,0.01982903480529785,0.0024786293506622314,True
23,949,1784808118.7014976,8,0.019388914108276367,0.002423614263534546,True
23,950,1784808118.7216468,8,0.020647525787353516,0.0025809407234191895,True
23,951,1784808118.742712,8,0.021749019622802734,0.002718627452850342,True
23,952,1784808118.765145,8,0.021158933639526367,0.002644866704940796,True
23,953,1784808118.7867036,8,0.019241809844970703,0.002405226230621338,True
23,954,1784808118.80628,8,0.01934075355529785,0.0024175941944122314,True
23,955,1784808118.827013,8,0.019794464111328125,0.0024743080139160156,True
23,956,1784808118.847527,8,0.019097328186035156,0.0023871660232543945,True
23,957,1784808118.867516,8,0.020926237106323242,0.0026157796382904053,True
23,958,1784808118.888841,8,0.020789384841918945,0.002598673105239868,True
23,959,1784808118.9103155,8,0.019951581954956055,0.002493947744369507,True
23,960,1784808118.9311051,8,0.01960277557373047,0.0024503469467163086,True
23,961,1784808118.9510493,8,0.024749040603637695,0.003093630075454712,True
23,962,1784808118.9764924,8,0.018305063247680664,0.002288132905960083,True
23,963,1784808118.9952254,8,0.01894092559814453,0.0023676156997680664,True
23,964,1784808119.0145957,8,0.019886016845703125,0.0024857521057128906,True
23,965,1784808119.0348327,8,0.019690275192260742,0.0024612843990325928,True
23,966,1784808119.0555112,8,0.02045607566833496,0.00255700945854187,True
23,967,1784808119.077187,8,0.019047260284423828,0.0023809075355529785,True
23,968,1784808119.0966437,8,0.02228832244873047,0.0027860403060913086,True
23,969,1784808119.1194587,8,0.02091503143310547,0.0026143789291381836,True
23,970,1784808119.1407804,8,0.01999831199645996,0.002499788999557495,True
23,971,1784808119.1612082,8,0.021038055419921875,0.0026297569274902344,True
23,972,1784808119.182627,8,0.020253658294677734,0.002531707286834717,True
23,973,1784808119.2032282,8,0.0205078125,0.0025634765625,True
23,974,1784808119.2241833,8,0.01939702033996582,0.0024246275424957275,True
23,975,1784808119.2439277,8,0.020383834838867188,0.0025479793548583984,True
23,976,1784808119.2646964,8,0.021188735961914062,0.002648591995239258,True
23,977,1784808119.2865188,8,0.019040346145629883,0.0023800432682037354,True
23,978,1784808119.3058746,8,0.020905256271362305,0.002613157033920288,True
23,979,1784808119.3273149,8,0.020086288452148438,0.0025107860565185547,True
23,980,1784808119.3477726,8,0.019984722137451172,0.0024980902671813965,True
23,981,1784808119.3680584,8,0.020131587982177734,0.002516448497772217,True
23,982,1784808119.3885627,8,0.019759178161621094,0.0024698972702026367,True
23,983,1784808119.4088302,8,0.019643545150756836,0.0024554431438446045,True
23,984,1784808119.4287603,8,0.0194242000579834,0.002428025007247925,True
23,985,1784808119.4492517,8,0.0213468074798584,0.0026683509349823,True
23,986,1784808119.4711907,8,0.02007007598876953,0.0025087594985961914,True
23,987,1784808119.492071,8,0.019891977310180664,0.002486497163772583,True
23,988,1784808119.5123367,8,0.02006077766418457,0.0025075972080230713,True
23,989,1784808119.5336182,8,0.021842241287231445,0.0027302801609039307,True
23,990,1784808119.5601127,8,0.02115345001220703,0.002644181251525879,True
23,991,1784808119.5823922,8,0.020513057708740234,0.0025641322135925293,True
23,992,1784808119.6039696,8,0.020464420318603516,0.0025580525398254395,True
23,993,1784808119.6249804,8,0.01880025863647461,0.002350032329559326,True
23,994,1784808119.644306,8,0.02050924301147461,0.002563655376434326,True
23,995,1784808119.6651928,8,0.020058155059814453,0.0025072693824768066,True
23,996,1784808119.685954,8,0.02161383628845215,0.0027017295360565186,True
23,997,1784808119.7079144,8,0.019986629486083984,0.002498328685760498,True
23,998,1784808119.728915,8,0.020818471908569336,0.002602308988571167,True
23,999,1784808119.7509427,8,0.01970982551574707,0.002463728189468384,True
23,1000,1784808119.7709677,8,0.02005147933959961,0.002506434917449951,True
23,1001,1784808119.791405,8,0.01782083511352539,0.002227604389190674,True
23,1002,1784808119.8103733,8,0.019327163696289062,0.002415895462036133,True
23,1003,1784808119.830337,8,0.019497394561767578,0.0024371743202209473,True
23,1004,1784808119.8503559,8,0.021974563598632812,0.0027468204498291016,True
23,1005,1784808119.8732133,8,0.018636226654052734,0.002329528331756592,True
23,1006,1784808119.8922539,8,0.019743680953979492,0.0024679601192474365,True
23,1007,1784808119.9124372,8,0.022479772567749023,0.002809971570968628,True
23,1008,1784808119.935423,8,0.018834829330444336,0.002354353666305542,True
23,1009,1784808119.954846,8,0.020381689071655273,0.002547711133956909,True
23,1010,1784808119.97573,8,0.019792556762695312,0.002474069595336914,True
23,1011,1784808119.995877,8,0.019894838333129883,0.0024868547916412354,True
23,1012,1784808120.0160878,8,0.01937389373779297,0.002421736717224121,True
23,1013,1784808120.0357752,8,0.02101898193359375,0.0026273727416992188,True
23,1014,1784808120.0571816,8,0.0189056396484375,0.0023632049560546875,True
23,1015,1784808120.0765693,8,0.018599510192871094,0.0023249387741088867,True
23,1016,1784808120.0958247,8,0.018793106079101562,0.0023491382598876953,True
23,1017,1784808120.1151576,8,0.022083282470703125,0.0027604103088378906,True
23,1018,1784808120.138228,8,0.018059253692626953,0.002257406711578369,True
23,1019,1784808120.1575828,8,0.019528865814208984,0.002441108226776123,True
23,1020,1784808120.1774726,8,0.0215151309967041,0.0026893913745880127,True
23,1021,1784808120.1993027,8,0.021036863327026367,0.002629607915878296,True
23,1022,1784808120.2208624,8,0.01809978485107422,0.0022624731063842773,True
23,1023,1784808120.2392366,8,0.021427154541015625,0.002678394317626953,True
23,1024,1784808120.260968,8,0.021321535110473633,0.002665191888809204,True
23,1025,1784808120.2828035,8,0.019000530242919922,0.0023750662803649902,True
23,1026,1784808120.3027923,8,0.019449710845947266,0.002431213855743408,True
23,1027,1784808120.3227115,8,0.02258443832397461,0.002823054790496826,True
23,1028,1784808120.3462365,8,0.01890110969543457,0.0023626387119293213,True
23,1029,1784808120.367998,8,0.020116090774536133,0.0025145113468170166,True
23,1030,1784808120.3885999,8,0.020920991897583008,0.002615123987197876,True
23,1031,1784808120.4103594,8,0.019982337951660156,0.0024977922439575195,True
23,1032,1784808120.430833,8,0.01958155632019043,0.0024476945400238037,True
23,1033,1784808120.452394,8,0.021465301513671875,0.0026831626892089844,True
23,1034,1784808120.474368,8,0.019845247268676758,0.0024806559085845947,True
23,1035,1784808120.4946792,8,0.020775318145751953,0.002596914768218994,True
23,1036,1784808120.5160842,8,0.020178794860839844,0.0025223493576049805,True
23,1037,1784808120.5370853,8,0.020268678665161133,0.0025335848331451416,True
23,1038,1784808120.5578055,8,0.019534587860107422,0.0024418234825134277,True
23,1039,1784808120.5780067,8,0.020314455032348633,0.002539306879043579,True
23,1040,1784808120.5990849,8,0.018906831741333008,0.002363353967666626,True
23,1041,1784808120.6184075,8,0.021678447723388672,0.002709805965423584,True
23,1042,1784808120.640923,8,0.018445968627929688,0.002305746078491211,True
23,1043,1784808120.659905,8,0.020348310470581055,0.002543538808822632,True
23,1044,1784808120.6805897,8,0.019824743270874023,0.002478092908859253,True
23,1045,1784808120.7009888,8,0.023079633712768555,0.0028849542140960693,True
23,1046,1784808120.7247493,8,0.01710224151611328,0.00213778018951416,True
23,1047,1784808120.7421803,8,0.019288301467895508,0.0024110376834869385,True
23,1048,1784808120.762504,8,0.0211031436920166,0.002637892961502075,True
23,1049,1784808120.7840052,8,0.019589662551879883,0.0024487078189849854,True
23,1050,1784808120.8041327,8,0.018532752990722656,0.002316594123840332,True
23,1051,1784808120.8232076,8,0.019904136657714844,0.0024880170822143555,True
23,1052,1784808120.8435698,8,0.019852161407470703,0.002481520175933838,True
23,1053,1784808120.8638008,8,0.020047903060913086,0.0025059878826141357,True
23,1054,1784808120.8846185,8,0.019635915756225586,0.0024544894695281982,True
23,1055,1784808120.9046206,8,0.019384384155273438,0.0024230480194091797,True
23,1056,1784808120.9246907,8,0.01986980438232422,0.0024837255477905273,True
23,1057,1784808120.9448001,8,0.018398761749267578,0.0022998452186584473,True
23,1058,1784808120.9635942,8,0.0196380615234375,0.0024547576904296875,True
23,1059,1784808120.9835815,8,0.020435094833374023,0.002554386854171753,True
23,1060,1784808121.0047588,8,0.02097344398498535,0.002621680498123169,True
23,1061,1784808121.0262318,8,0.019603967666625977,0.002450495958328247,True
23,1062,1784808121.0462523,8,0.01970529556274414,0.0024631619453430176,True
23,1063,1784808121.0662956,8,0.01991415023803711,0.0024892687797546387,True
23,1064,1784808121.086918,8,0.020052671432495117,0.0025065839290618896,True
23,1065,1784808121.1074448,8,0.021372318267822266,0.002671539783477783,True
23,1066,1784808121.1292315,8,0.02100396156311035,0.002625495195388794,True
23,1067,1784808121.1507788,8,0.020334243774414062,0.002541780471801758,True
23,1068,1784808121.171713,8,0.018920421600341797,0.0023650527000427246,True
23,1069,1784808121.1912363,8,0.020529508590698242,0.0025661885738372803,True
23,1070,1784808121.2124531,8,0.019965648651123047,0.002495706081390381,True
23,1071,1784808121.232842,8,0.02091383934020996,0.002614229917526245,True
23,1072,1784808121.2544982,8,0.02076244354248047,0.0025953054428100586,True
23,1073,1784808121.2758205,8,0.020348548889160156,0.0025435686111450195,True
23,1074,1784808121.2967095,8,0.02213740348815918,0.0027671754360198975,True
23,1075,1784808121.3205316,8,0.022396564483642578,0.0027995705604553223,True
23,1076,1784808121.3433378,8,0.0214231014251709,0.0026778876781463623,True
23,1077,1784808121.3655481,8,0.019536733627319336,0.002442091703414917,True
23,1078,1784808121.3860164,8,0.0204770565032959,0.0025596320629119873,True
23,1079,1784808121.4068296,8,0.018998146057128906,0.0023747682571411133,True
23,1080,1784808121.4261436,8,0.01899886131286621,0.0023748576641082764,True
23,1081,1784808121.4459515,8,0.019567012786865234,0.0024458765983581543,True
23,1082,1784808121.4665096,8,0.019737958908081055,0.002467244863510132,True
23,1083,1784808121.4871063,8,0.020776987075805664,0.002597123384475708,True
23,1084,1784808121.509169,8,0.019438505172729492,0.0024298131465911865,True
23,1085,1784808121.5290961,8,0.021210908889770508,0.0026513636112213135,True
23,1086,1784808121.5507288,8,0.020847797393798828,0.0026059746742248535,True
23,1087,1784808121.572157,8,0.019475460052490234,0.0024344325065612793,True
23,1088,1784808121.5919702,8,0.0193631649017334,0.002420395612716675,True
23,1089,1784808121.611699,8,0.021978378295898438,0.0027472972869873047,True
23,1090,1784808121.634043,8,0.019922256469726562,0.0024902820587158203,True
23,1091,1784808121.6543868,8,0.01998615264892578,0.0024982690811157227,True
23,1092,1784808121.6748827,8,0.020660877227783203,0.0025826096534729004,True
23,1093,1784808121.6963491,8,0.018970251083374023,0.002371281385421753,True
23,1094,1784808121.7161388,8,0.02248692512512207,0.002810865640640259,True
23,1095,1784808121.7391536,8,0.020166397094726562,0.0025207996368408203,True
23,1096,1784808121.75989,8,0.021082162857055664,0.002635270357131958,True
23,1097,1784808121.7814617,8,0.019549131393432617,0.002443641424179077,True
23,1098,1784808121.801842,8,0.020806074142456055,0.002600759267807007,True
23,1099,1784808121.823999,8,0.019010543823242188,0.0023763179779052734,True
23,1100,1784808121.843463,8,0.0201876163482666,0.002523452043533325,True
23,1101,1784808121.864199,8,0.02271723747253418,0.0028396546840667725,True
23,1102,1784808121.8882246,8,0.018708467483520508,0.0023385584354400635,True
23,1103,1784808121.9075034,8,0.018706321716308594,0.0023382902145385742,True
23,1104,1784808121.9267132,8,0.02096080780029297,0.002620100975036621,True
23,1105,1784808121.9492946,8,0.021136045455932617,0.002642005681991577,True
23,1106,1784808121.971528,8,0.018590688705444336,0.002323836088180542,True
23,1107,1784808121.990781,8,0.020311832427978516,0.0025389790534973145,True
23,1108,1784808122.011483,8,0.02149343490600586,0.0026866793632507324,True
23,1109,1784808122.0338395,8,0.019375324249267578,0.0024219155311584473,True
23,1110,1784808122.053682,8,0.02161574363708496,0.00270196795463562,True
23,1111,1784808122.0756812,8,0.01954174041748047,0.0024427175521850586,True
23,1112,1784808122.0957215,8,0.019823312759399414,0.0024779140949249268,True
23,1113,1784808122.1161234,8,0.02190566062927246,0.0027382075786590576,True
23,1114,1784808122.1384435,8,0.01900649070739746,0.0023758113384246826,True
23,1115,1784808122.1578262,8,0.021709203720092773,0.0027136504650115967,True
23,1116,1784808122.1798277,8,0.019361495971679688,0.002420186996459961,True
23,1117,1784808122.1995628,8,0.021277189254760742,0.0026596486568450928,True
23,1118,1784808122.221181,8,0.02006077766418457,0.0025075972080230713,True
23,1119,1784808122.2415948,8,0.01978135108947754,0.0024726688861846924,True
23,1120,1784808122.2617955,8,0.021664857864379883,0.0027081072330474854,True
23,1121,1784808122.283809,8,0.01972651481628418,0.0024658143520355225,True
23,1122,1784808122.303951,8,0.01995992660522461,0.002494990825653076,True
23,1123,1784808122.324381,8,0.02130436897277832,0.00266304612159729,True
23,1124,1784808122.346314,8,0.01949620246887207,0.002437025308609009,True
23,1125,1784808122.3673177,8,0.020575523376464844,0.0025719404220581055,True
23,1126,1784808122.3887372,8,0.02118682861328125,0.0026483535766601562,True
23,1127,1784808122.4105651,8,0.02012467384338379,0.0025155842304229736,True
23,1128,1784808122.4312015,8,0.02142477035522461,0.002678096294403076,True
23,1129,1784808122.4532075,8,0.021684885025024414,0.0027106106281280518,True
23,1130,1784808122.475417,8,0.020473718643188477,0.0025592148303985596,True
23,1131,1784808122.4961855,8,0.019611120223999023,0.002451390027999878,True
23,1132,1784808122.5161774,8,0.022002696990966797,0.0027503371238708496,True
23,1133,1784808122.5388832,8,0.019896745681762695,0.002487093210220337,True
23,1134,1784808122.5594656,8,0.019450664520263672,0.002431333065032959,True
23,1135,1784808122.5792632,8,0.019581317901611328,0.002447664737701416,True
23,1136,1784808122.5992386,8,0.020975828170776367,0.002621978521347046,True
23,1137,1784808122.6205673,8,0.01943063735961914,0.0024288296699523926,True
23,1138,1784808122.6403546,8,0.022727489471435547,0.0028409361839294434,True
23,1139,1784808122.6639392,8,0.02157878875732422,0.0026973485946655273,True
23,1140,1784808122.686068,8,0.019891023635864258,0.0024863779544830322,True
23,1141,1784808122.706366,8,0.020899534225463867,0.0026124417781829834,True
23,1142,1784808122.7276685,8,0.02170729637145996,0.002713412046432495,True
23,1143,1784808122.7497556,8,0.019651174545288086,0.0024563968181610107,True
23,1144,1784808122.7702086,8,0.020485639572143555,0.0025607049465179443,True
23,1145,1784808122.7911355,8,0.02007889747619629,0.002509862184524536,True
23,1146,1784808122.8117464,8,0.020150423049926758,0.0025188028812408447,True
23,1147,1784808122.8324962,8,0.0198976993560791,0.0024872124195098877,True
23,1148,1784808122.8529265,8,0.021221160888671875,0.0026526451110839844,True
23,1149,1784808122.8749132,8,0.020750045776367188,0.0025937557220458984,True
23,1150,1784808122.8960564,8,0.020794391632080078,0.0025992989540100098,True
23,1151,1784808122.9172769,8,0.018946170806884766,0.0023682713508605957,True
23,1152,1784808122.936604,8,0.020715951919555664,0.002589493989944458,True
23,1153,1784808122.957965,8,0.020143508911132812,0.0025179386138916016,True
23,1154,1784808122.9789531,8,0.019340038299560547,0.0024175047874450684,True
23,1155,1784808122.9990523,8,0.025491714477539062,0.003186464309692383,True
23,1156,1784808123.0255334,8,0.019068002700805664,0.002383500337600708,True
23,1157,1784808123.0458837,8,0.02170109748840332,0.002712637186050415,True
