process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,601,1784808111.37012,8,0.020097017288208008,0.002512127161026001,True
20,602,1784808111.3906398,8,0.019789934158325195,0.0024737417697906494,True
20,603,1784808111.4108868,8,0.019678831100463867,0.0024598538875579834,True
20,604,1784808111.4308677,8,0.019388675689697266,0.002423584461212158,True
20,605,1784808111.450598,8,0.01843714714050293,0.002304643392562866,True
20,606,1784808111.4692814,8,0.020838260650634766,0.0026047825813293457,True
20,607,1784808111.490522,8,0.02072906494140625,0.0025911331176757812,True
20,608,1784808111.5116017,8,0.019809961318969727,0.002476245164871216,True
20,609,1784808111.5317166,8,0.021320819854736328,0.002665102481842041,True
20,610,1784808111.5533988,8,0.019204139709472656,0.002400517463684082,True
20,611,1784808111.5728858,8,0.020214557647705078,0.0025268197059631348,True
20,612,1784808111.593728,8,0.020170927047729492,0.0025213658809661865,True
20,613,1784808111.6143239,8,0.019425630569458008,0.002428203821182251,True
20,614,1784808111.6348705,8,0.019712448120117188,0.0024640560150146484,True
20,615,1784808111.65553,8,0.019376039505004883,0.0024220049381256104,True
20,616,1784808111.6755168,8,0.019992351531982422,0.0024990439414978027,True
20,617,1784808111.6962423,8,0.023992061614990234,0.0029990077018737793,True
20,618,1784808111.7208765,8,0.021323442459106445,0.0026654303073883057,True
20,619,1784808111.7426162,8,0.02095508575439453,0.0026193857192993164,True
20,620,1784808111.7641344,8,0.020301342010498047,0.002537667751312256,True
20,621,1784808111.7848358,8,0.020891189575195312,0.002611398696899414,True
20,622,1784808111.8069913,8,0.020676612854003906,0.0025845766067504883,True
20,623,1784808111.8282704,8,0.019073963165283203,0.0023842453956604004,True
20,624,1784808111.8476257,8,0.019914865493774414,0.0024893581867218018,True
20,625,1784808111.8678803,8,0.01937246322631836,0.002421557903289795,True
20,626,1784808111.8876114,8,0.02170538902282715,0.0027131736278533936,True
20,627,1784808111.909674,8,0.018508195877075195,0.0023135244846343994,True
20,628,1784808111.9286175,8,0.01909780502319336,0.00238722562789917,True
20,629,1784808111.9481444,8,0.020583152770996094,0.0025728940963745117,True
20,630,1784808111.9690661,8,0.020119428634643555,0.0025149285793304443,True
20,631,1784808111.9899201,8,0.02088642120361328,0.00261080265045166,True
20,632,1784808112.0112169,8,0.020192384719848633,0.002524048089981079,True
20,633,1784808112.0323272,8,0.020370006561279297,0.002546250820159912,True
20,634,1784808112.0532482,8,0.020111799240112305,0.002513974905014038,True
20,635,1784808112.0744128,8,0.019160985946655273,0.002395123243331909,True
20,636,1784808112.0940595,8,0.019548654556274414,0.0024435818195343018,True
20,637,1784808112.1140656,8,0.01994180679321289,0.0024927258491516113,True
20,638,1784808112.1343036,8,0.01994490623474121,0.0024931132793426514,True
20,639,1784808112.154607,8,0.01908397674560547,0.0023854970932006836,True
20,640,1784808112.1741319,8,0.01971745491027832,0.00246468186378479,True
20,641,1784808112.1945612,8,0.020287513732910156,0.0025359392166137695,True
20,642,1784808112.215405,8,0.01995706558227539,0.002494633197784424,True
20,643,1784808112.2360752,8,0.01986241340637207,0.002482801675796509,True
20,644,1784808112.2566986,8,0.018908977508544922,0.0023636221885681152,True
20,645,1784808112.2759972,8,0.02058577537536621,0.0025732219219207764,True
20,646,1784808112.2969337,8,0.019746065139770508,0.0024682581424713135,True
20,647,1784808112.3171756,8,0.02041792869567871,0.002552241086959839,True
20,648,1784808112.3380413,8,0.02171039581298828,0.002713799476623535,True
20,649,1784808112.3604522,8,0.02084207534790039,0.002605259418487549,True
20,650,1784808112.3823211,8,0.019693851470947266,0.002461731433868408,True
20,651,1784808112.4024105,8,0.02142477035522461,0.002678096294403076,True
20,652,1784808112.424161,8,0.019357681274414062,0.002419710159301758,True
20,653,1784808112.4438975,8,0.020485401153564453,0.0025606751441955566,True
20,654,1784808112.4647675,8,0.021243572235107422,0.0026554465293884277,True
20,655,1784808112.4866707,8,0.018735885620117188,0.0023419857025146484,True
20,656,1784808112.505707,8,0.018685102462768555,0.0023356378078460693,True
20,657,1784808112.5247805,8,0.019913911819458008,0.002489238977432251,True
20,658,1784808112.545058,8,0.018746137619018555,0.0023432672023773193,True
20,659,1784808112.5641413,8,0.021837949752807617,0.002729743719100952,True
20,660,1784808112.5864255,8,0.020106077194213867,0.0025132596492767334,True
20,661,1784808112.6070948,8,0.02001667022705078,0.0025020837783813477,True
20,662,1784808112.6275277,8,0.02076125144958496,0.00259515643119812,True
20,663,1784808112.6485786,8,0.021434545516967773,0.0026793181896209717,True
20,664,1784808112.6705363,8,0.018901824951171875,0.0023627281188964844,True
20,665,1784808112.6899045,8,0.019345521926879883,0.0024181902408599854,True
20,666,1784808112.710264,8,0.01925206184387207,0.002406507730484009,True
20,667,1784808112.729859,8,0.0210568904876709,0.0026321113109588623,True
20,668,1784808112.7513182,8,0.019040584564208984,0.002380073070526123,True
20,669,1784808112.7713237,8,0.020650625228881836,0.0025813281536102295,True
20,670,1784808112.7926548,8,0.019257545471191406,0.0024071931838989258,True
20,671,1784808112.812305,8,0.018787860870361328,0.002348482608795166,True
20,672,1784808112.831503,8,0.021332979202270508,0.0026666224002838135,True
20,673,1784808112.853371,8,0.019731760025024414,0.0024664700031280518,True
20,674,1784808112.8738022,8,0.019831180572509766,0.0024788975715637207,True
20,675,1784808112.8941205,8,0.02022862434387207,0.002528578042984009,True
20,676,1784808112.914662,8,0.018885135650634766,0.0023606419563293457,True
20,677,1784808112.9343104,8,0.020987749099731445,0.0026234686374664307,True
20,678,1784808112.9556875,8,0.017821311950683594,0.0022276639938354492,True
20,679,1784808112.9738204,8,0.02305889129638672,0.00288236141204834,True
20,680,1784808112.997312,8,0.019632577896118164,0.0024540722370147705,True
20,681,1784808113.0178905,8,0.020744800567626953,0.002593100070953369,True
20,682,1784808113.0389926,8,0.018928050994873047,0.002366006374359131,True
20,683,1784808113.0582788,8,0.020775556564331055,0.002596944570541382,True
20,684,1784808113.0794537,8,0.01970076560974121,0.0024625957012176514,True
20,685,1784808113.0994723,8,0.019855976104736328,0.002481997013092041,True
20,686,1784808113.1196215,8,0.020833730697631836,0.0026042163372039795,True
20,687,1784808113.1412451,8,0.020631790161132812,0.0025789737701416016,True
20,688,1784808113.162356,8,0.01870894432067871,0.002338618040084839,True
20,689,1784808113.181474,8,0.021043777465820312,0.002630472183227539,True
20,690,1784808113.20337,8,0.020220518112182617,0.002527564764022827,True
20,691,1784808113.2244651,8,0.020102739334106445,0.0025128424167633057,True
20,692,1784808113.2449706,8,0.01975846290588379,0.0024698078632354736,True
20,693,1784808113.2652628,8,0.0211489200592041,0.0026436150074005127,True
20,694,1784808113.286781,8,0.01920342445373535,0.002400428056716919,True
20,695,1784808113.306493,8,0.01950979232788086,0.0024387240409851074,True
20,696,1784808113.326341,8,0.021062374114990234,0.0026327967643737793,True
20,697,1784808113.34842,8,0.02056097984313965,0.002570122480392456,True
20,698,1784808113.3696833,8,0.018822193145751953,0.002352774143218994,True
20,699,1784808113.3888805,8,0.020802021026611328,0.002600252628326416,True
20,700,1784808113.4105327,8,0.018611669540405273,0.002326458692550659,True
20,701,1784808113.4298594,8,0.021192550659179688,0.002649068832397461,True
20,702,1784808113.4515326,8,0.02028656005859375,0.0025358200073242188,True
20,703,1784808113.4722202,8,0.019795894622802734,0.002474486827850342,True
20,704,1784808113.4924436,8,0.021129369735717773,0.0026411712169647217,True
20,705,1784808113.5148687,8,0.018950939178466797,0.0023688673973083496,True
20,706,1784808113.5344524,8,0.02079319953918457,0.0025991499423980713,True
20,707,1784808113.5555387,8,0.018698692321777344,0.002337336540222168,True
20,708,1784808113.57451,8,0.02140331268310547,0.0026754140853881836,True
20,709,1784808113.5964997,8,0.021593332290649414,0.0026991665363311768,True
20,710,1784808113.6184936,8,0.02274775505065918,0.0028434693813323975,True
20,711,1784808113.641606,8,0.01851820945739746,0.0023147761821746826,True
20,712,1784808113.660383,8,0.020148754119873047,0.002518594264984131,True
20,713,1784808113.6808789,8,0.02036881446838379,0.0025461018085479736,True
20,714,1784808113.7016563,8,0.022252798080444336,0.002781599760055542,True
20,715,1784808113.7243557,8,0.018265962600708008,0.002283245325088501,True
20,716,1784808113.7431448,8,0.02139568328857422,0.0026744604110717773,True
20,717,1784808113.7649374,8,0.019124984741210938,0.002390623092651367,True
20,718,1784808113.7844455,8,0.01936173439025879,0.0024202167987823486,True
20,719,1784808113.8043177,8,0.020056486129760742,0.0025070607662200928,True
20,720,1784808113.8248057,8,0.018895864486694336,0.002361983060836792,True
20,721,1784808113.8440099,8,0.020378589630126953,0.002547323703765869,True
20,722,1784808113.8649747,8,0.018747329711914062,0.002343416213989258,True
20,723,1784808113.8840466,8,0.02008342742919922,0.0025104284286499023,True
20,724,1784808113.9044638,8,0.019425392150878906,0.0024281740188598633,True
20,725,1784808113.9253395,8,0.019725799560546875,0.0024657249450683594,True
20,726,1784808113.9466844,8,0.02078723907470703,0.002598404884338379,True
20,727,1784808113.9677882,8,0.018198490142822266,0.002274811267852783,True
20,728,1784808113.9866865,8,0.019114255905151367,0.002389281988143921,True
20,729,1784808114.0070543,8,0.019773483276367188,0.0024716854095458984,True
20,730,1784808114.0275097,8,0.019460439682006836,0.0024325549602508545,True
20,731,1784808114.0476708,8,0.016937732696533203,0.0021172165870666504,True
20,732,1784808114.0649595,8,0.021508216857910156,0.0026885271072387695,True
20,733,1784808114.086933,8,0.018295764923095703,0.002286970615386963,True
20,734,1784808114.1057475,8,0.018164396286010742,0.0022705495357513428,True
20,735,1784808114.124275,8,0.01902604103088379,0.0023782551288604736,True
20,736,1784808114.1442194,8,0.021073102951049805,0.0026341378688812256,True
20,737,1784808114.1660135,8,0.017971277236938477,0.0022464096546173096,True
20,738,1784808114.184975,8,0.018857717514038086,0.0023572146892547607,True
20,739,1784808114.2051358,8,0.021027565002441406,0.0026284456253051758,True
20,740,1784808114.2266426,8,0.019797325134277344,0.002474665641784668,True
20,741,1784808114.2470136,8,0.020714282989501953,0.002589285373687744,True
20,742,1784808114.2688396,8,0.01953291893005371,0.002441614866256714,True
20,743,1784808114.288756,8,0.01970696449279785,0.0024633705615997314,True
20,744,1784808114.3088603,8,0.019644498825073242,0.0024555623531341553,True
20,745,1784808114.3291647,8,0.018015623092651367,0.002251952886581421,True
20,746,1784808114.348085,8,0.01981639862060547,0.0024770498275756836,True
20,747,1784808114.3682318,8,0.02043747901916504,0.00255468487739563,True
20,748,1784808114.3889585,8,0.020594120025634766,0.0025742650032043457,True
20,749,1784808114.4099522,8,0.01921820640563965,0.002402275800704956,True
20,750,1784808114.4295084,8,0.019486665725708008,0.002435833215713501,True
20,751,1784808114.449476,8,0.019756317138671875,0.0024695396423339844,True
20,752,1784808114.4695437,8,0.020585060119628906,0.0025731325149536133,True
20,753,1784808114.4905074,8,0.018907546997070312,0.002363443374633789,True
20,754,1784808114.5098832,8,0.019581317901611328,0.002447664737701416,True
20,755,1784808114.5302317,8,0.019963979721069336,0.002495497465133667,True
20,756,1784808114.550533,8,0.01945948600769043,0.0024324357509613037,True
20,757,1784808114.570473,8,0.020879507064819336,0.002609938383102417,True
20,758,1784808114.5918326,8,0.01906132698059082,0.0023826658725738525,True
20,759,1784808114.611658,8,0.020645618438720703,0.002580702304840088,True
20,760,1784808114.6326602,8,0.01985955238342285,0.0024824440479278564,True
20,761,1784808114.6528604,8,0.01875758171081543,0.0023446977138519287,True
20,762,1784808114.6720605,8,0.020607471466064453,0.0025759339332580566,True
20,763,1784808114.692919,8,0.020208120346069336,0.002526015043258667,True
20,764,1784808114.7134209,8,0.019248008728027344,0.002406001091003418,True
20,765,1784808114.7329488,8,0.02056574821472168,0.00257071852684021,True
20,766,1784808114.7539399,8,0.01925826072692871,0.002407282590866089,True
20,767,1784808114.7734692,8,0.02159595489501953,0.0026994943618774414,True
20,768,1784808114.795394,8,0.022409677505493164,0.0028012096881866455,True
20,769,1784808114.8188543,8,0.017282485961914062,0.002160310745239258,True
20,770,1784808114.836426,8,0.02181243896484375,0.0027265548706054688,True
20,771,1784808114.8585527,8,0.01912379264831543,0.0023904740810394287,True
20,772,1784808114.8781161,8,0.019883155822753906,0.0024853944778442383,True
20,773,1784808114.8984487,8,0.01900315284729004,0.002375394105911255,True
20,774,1784808114.918141,8,0.01947927474975586,0.0024349093437194824,True
20,775,1784808114.93847,8,0.01884913444519043,0.0023561418056488037,True
20,776,1784808114.9576235,8,0.021086931228637695,0.002635866403579712,True
20,777,1784808114.9791353,8,0.02075958251953125,0.0025949478149414062,True
20,778,1784808115.0005376,8,0.02171468734741211,0.0027143359184265137,True
20,779,1784808115.0229445,8,0.02167487144470215,0.0027093589305877686,True
20,780,1784808115.0451086,8,0.021734237670898438,0.0027167797088623047,True
20,781,1784808115.0675132,8,0.019797325134277344,0.002474665641784668,True
20,782,1784808115.0877726,8,0.01935291290283203,0.002419114112854004,True
20,783,1784808115.1074278,8,0.020260334014892578,0.0025325417518615723,True
20,784,1784808115.1279767,8,0.019428253173828125,0.0024285316467285156,True
20,785,1784808115.1477263,8,0.02045607566833496,0.00255700945854187,True
20,786,1784808115.1684475,8,0.020366907119750977,0.002545863389968872,True
20,787,1784808115.1893027,8,0.018312454223632812,0.0022890567779541016,True
20,788,1784808115.2079322,8,0.02034902572631836,0.002543628215789795,True
20,789,1784808115.228543,8,0.021366119384765625,0.002670764923095703,True
20,790,1784808115.2503994,8,0.019602537155151367,0.002450317144393921,True
20,791,1784808115.270331,8,0.020247220993041992,0.002530902624130249,True
20,792,1784808115.2908723,8,0.01963043212890625,0.0024538040161132812,True
20,793,1784808115.311063,8,0.020656585693359375,0.002582073211669922,True
20,794,1784808115.3322914,8,0.0200502872467041,0.0025062859058380127,True
20,795,1784808115.3527944,8,0.019186019897460938,0.002398252487182617,True
20,796,1784808115.3725224,8,0.02154064178466797,0.002692580223083496,True
20,797,1784808115.394516,8,0.02079916000366211,0.0025998950004577637,True
20,798,1784808115.415789,8,0.020684242248535156,0.0025855302810668945,True
20,799,1784808115.4367547,8,0.019189119338989258,0.0023986399173736572,True
20,800,1784808115.4562647,8,0.02043461799621582,0.0025543272495269775,True
20,801,1784808115.4780207,8,0.018560409545898438,0.0023200511932373047,True
20,802,1784808115.4970179,8,0.021796464920043945,0.002724558115005493,True
20,803,1784808115.5192528,8,0.019273757934570312,0.002409219741821289,True
20,804,1784808115.539206,8,0.018084049224853516,0.0022605061531066895,True
20,805,1784808115.5576108,8,0.020115137100219727,0.002514392137527466,True
20,806,1784808115.5780792,8,0.020420074462890625,0.002552509307861328,True
20,807,1784808115.5988553,8,0.019581079483032227,0.0024476349353790283,True
20,808,1784808115.6187463,8,0.02030181884765625,0.0025377273559570312,True
20,809,1784808115.6395938,8,0.019901752471923828,0.0024877190589904785,True
20,810,1784808115.6598635,8,0.02102971076965332,0.002628713846206665,True
20,811,1784808115.6815915,8,0.018461942672729492,0.0023077428340911865,True
20,812,1784808115.7015913,8,0.020320415496826172,0.0025400519371032715,True
20,813,1784808115.7223322,8,0.02009105682373047,0.0025113821029663086,True
20,814,1784808115.7427897,8,0.022713661193847656,0.002839207649230957,True
20,815,1784808115.765811,8,0.019895076751708984,0.002486884593963623,True
20,816,1784808115.7862132,8,0.020557165145874023,0.002569645643234253,True
20,817,1784808115.8073213,8,0.02175307273864746,0.0027191340923309326,True
20,818,1784808115.8294253,8,0.020779848098754883,0.0025974810123443604,True
20,819,1784808115.8505733,8,0.019935131072998047,0.002491891384124756,True
20,820,1784808115.8708355,8,0.01954174041748047,0.0024427175521850586,True
20,821,1784808115.890843,8,0.02136063575744629,0.002670079469680786,True
20,822,1784808115.913041,8,0.020247220993041992,0.002530902624130249,True
20,823,1784808115.9343805,8,0.021639347076416016,0.002704918384552002,True
20,824,1784808115.9570458,8,0.02077198028564453,0.0025964975357055664,True
20,825,1784808115.9792812,8,0.020409584045410156,0.0025511980056762695,True
20,826,1784808116.0000496,8,0.01910853385925293,0.002388566732406616,True
20,827,1784808116.0197892,8,0.019596099853515625,0.002449512481689453,True
20,828,1784808116.039757,8,0.02000737190246582,0.0025009214878082275,True
20,829,1784808116.0601923,8,0.020442485809326172,0.0025553107261657715,True
20,830,1784808116.0809586,8,0.020308494567871094,0.0025385618209838867,True
20,831,1784808116.1015887,8,0.01995396614074707,0.002494245767593384,True
20,832,1784808116.1219246,8,0.020348548889160156,0.0025435686111450195,True
20,833,1784808116.142642,8,0.01962566375732422,0.0024532079696655273,True
20,834,1784808116.1627295,8,0.01935887336730957,0.0024198591709136963,True
20,835,1784808116.1823819,8,0.02080249786376953,0.0026003122329711914,True
20,836,1784808116.2043056,8,0.020735502243041992,0.002591937780380249,True
20,837,1784808116.2257311,8,0.019237995147705078,0.0024047493934631348,True
20,838,1784808116.245376,8,0.02001214027404785,0.0025015175342559814,True
20,839,1784808116.2660704,8,0.019577503204345703,0.002447187900543213,True
20,840,1784808116.2862387,8,0.019885778427124023,0.002485722303390503,True
20,841,1784808116.3065054,8,0.020016908645629883,0.0025021135807037354,True
20,842,1784808116.3278072,8,0.019330263137817383,0.002416282892227173,True
20,843,1784808116.3475204,8,0.020984888076782227,0.0026231110095977783,True
20,844,1784808116.3690624,8,0.019736766815185547,0.0024670958518981934,True
20,845,1784808116.3894973,8,0.019028902053833008,0.002378612756729126,True
20,846,1784808116.4097447,8,0.018729209899902344,0.002341151237487793,True
20,847,1784808116.4293218,8,0.020329952239990234,0.0025412440299987793,True
20,848,1784808116.450575,8,0.02130889892578125,0.0026636123657226562,True
20,849,1784808116.472506,8,0.018620967864990234,0.0023276209831237793,True
20,850,1784808116.4921527,8,0.020090103149414062,0.002511262893676758,True
20,851,1784808116.5126472,8,0.021355628967285156,0.0026694536209106445,True
20,852,1784808116.534436,8,0.02040386199951172,0.002550482749938965,True
20,853,1784808116.5552616,8,0.020615816116333008,0.002576977014541626,True
20,854,1784808116.5767653,8,0.019704580307006836,0.0024630725383758545,True
20,855,1784808116.597079,8,0.019484758377075195,0.0024355947971343994,True
20,856,1784808116.61705,8,0.019289016723632812,0.0024111270904541016,True
20,857,1784808116.6379678,8,0.022097349166870117,0.0027621686458587646,True
20,858,1784808116.6605732,8,0.018251895904541016,0.002281486988067627,True
20,859,1784808116.6800046,8,0.020250558853149414,0.0025313198566436768,True
20,860,1784808116.7005768,8,0.020399808883666992,0.002549976110458374,True
20,861,1784808116.7213202,8,0.020453214645385742,0.0025566518306732178,True
20,862,1784808116.7422585,8,0.01936626434326172,0.002420783042907715,True
20,863,1784808116.763564,8,0.021860361099243164,0.0027325451374053955,True
20,864,1784808116.785961,8,0.01991558074951172,0.002489447593688965,True
20,865,1784808116.8070922,8,0.02109551429748535,0.002636939287185669,True
20,866,1784808116.8286622,8,0.019496679306030273,0.002437084913253784,True
20,867,1784808116.8491442,8,0.019671916961669922,0.0024589896202087402,True
20,868,1784808116.8696516,8,0.02181696891784668,0.002727121114730835,True
20,869,1784808116.892341,8,0.020094871520996094,0.0025118589401245117,True
20,870,1784808116.913405,8,0.021766185760498047,0.002720773220062256,True
20,871,1784808116.935591,8,0.019246816635131836,0.0024058520793914795,True
20,872,1784808116.9552042,8,0.021474599838256836,0.0026843249797821045,True
20,873,1784808116.9769967,8,0.019375324249267578,0.0024219155311584473,True
20,874,1784808116.9967215,8,0.01911139488220215,0.0023889243602752686,True
20,875,1784808117.0161948,8,0.02187204360961914,0.0027340054512023926,True
20,876,1784808117.038334,8,0.020519495010375977,0.002564936876296997,True
20,877,1784808117.0595963,8,0.020439624786376953,0.002554953098297119,True
20,878,1784808117.080354,8,0.01900482177734375,0.0023756027221679688,True
20,879,1784808117.0997977,8,0.02021932601928711,0.0025274157524108887,True
20,880,1784808117.1212094,8,0.022223949432373047,0.002777993679046631,True
20,881,1784808117.1437392,8,0.019211769104003906,0.0024014711380004883,True
20,882,1784808117.1632638,8,0.021265268325805664,0.002658158540725708,True
20,883,1784808117.1851242,8,0.01901412010192871,0.002376765012741089,True
20,884,1784808117.2044954,8,0.019507408142089844,0.0024384260177612305,True
20,885,1784808117.2246354,8,0.019240379333496094,0.0024050474166870117,True
20,886,1784808117.244283,8,0.019166231155395508,0.0023957788944244385,True
20,887,1784808117.2637818,8,0.019067049026489258,0.0023833811283111572,True
20,888,1784808117.2839634,8,0.021052837371826172,0.0026316046714782715,True
20,889,1784808117.305388,8,0.020564794540405273,0.002570599317550659,True
20,890,1784808117.327491,8,0.01923370361328125,0.0024042129516601562,True
20,891,1784808117.3471785,8,0.018862485885620117,0.0023578107357025146,True
20,892,1784808117.3663657,8,0.02088451385498047,0.0026105642318725586,True
20,893,1784808117.3876922,8,0.020838499069213867,0.0026048123836517334,True
20,894,1784808117.409238,8,0.018740415573120117,0.0023425519466400146,True
20,895,1784808117.4283142,8,0.019118309020996094,0.0023897886276245117,True
20,896,1784808117.4477952,8,0.020578384399414062,0.002572298049926758,True
20,897,1784808117.4687884,8,0.01895618438720703,0.002369523048400879,True
20,898,1784808117.4882913,8,0.01911473274230957,0.0023893415927886963,True
20,899,1784808117.5077069,8,0.02089691162109375,0.0026121139526367188,True
20,900,1784808117.5288928,8,0.020743131637573242,0.0025928914546966553,True
20,901,1784808117.5499172,8,0.020371437072753906,0.0025464296340942383,True
20,902,1784808117.570692,8,0.0210113525390625,0.0026264190673828125,True
20,903,1784808117.5920162,8,0.020035982131958008,0.002504497766494751,True
20,904,1784808117.6131275,8,0.02040696144104004,0.002550870180130005,True
20,905,1784808117.633843,8,0.01934051513671875,0.0024175643920898438,True
20,906,1784808117.653545,8,0.019980192184448242,0.0024975240230560303,True
20,907,1784808117.6741168,8,0.02043747901916504,0.00255468487739563,True
20,908,1784808117.6949456,8,0.023346662521362305,0.002918332815170288,True
20,909,1784808117.7189755,8,0.020379304885864258,0.0025474131107330322,True
20,910,1784808117.740399,8,0.019288301467895508,0.0024110376834869385,True
20,911,1784808117.7601392,8,0.01934528350830078,0.0024181604385375977,True
20,912,1784808117.7797759,8,0.020903825759887695,0.002612978219985962,True
20,913,1784808117.8010483,8,0.02025604248046875,0.0025320053100585938,True
20,914,1784808117.821765,8,0.01977086067199707,0.002471357583999634,True
20,915,1784808117.8422916,8,0.021198034286499023,0.002649754285812378,True
20,916,1784808117.863796,8,0.01865077018737793,0.002331346273422241,True
20,917,1784808117.8829074,8,0.020565032958984375,0.002570629119873047,True
20,918,1784808117.9037936,8,0.01945662498474121,0.0024320781230926514,True
20,919,1784808117.924172,8,0.02077031135559082,0.0025962889194488525,True
20,920,1784808117.9453652,8,0.02019190788269043,0.0025239884853363037,True
20,921,1784808117.9665644,8,0.02062201499938965,0.002577751874923706,True
20,922,1784808117.987758,8,0.01950812339782715,0.0024385154247283936,True
20,923,1784808118.0076659,8,0.019206762313842773,0.0024008452892303467,True
20,924,1784808118.0276363,8,0.021514415740966797,0.0026893019676208496,True
20,925,1784808118.0495276,8,0.019611835479736328,0.002451479434967041,True
20,926,1784808118.0695376,8,0.019927501678466797,0.0024909377098083496,True
20,927,1784808118.0898623,8,0.018691301345825195,0.0023364126682281494,True
20,928,1784808118.1091218,8,0.020650386810302734,0.002581298351287842,True
20,929,1784808118.1302366,8,0.02128911018371582,0.0026611387729644775,True
20,930,1784808118.1517944,8,0.018616199493408203,0.0023270249366760254,True
20,931,1784808118.1712012,8,0.020685195922851562,0.0025856494903564453,True
20,932,1784808118.1923225,8,0.020441770553588867,0.0025552213191986084,True
20,933,1784808118.213168,8,0.018523454666137695,0.002315431833267212,True
20,934,1784808118.232443,8,0.020231008529663086,0.0025288760662078857,True
20,935,1784808118.25306,8,0.02245616912841797,0.002807021141052246,True
20,936,1784808118.275902,8,0.02036142349243164,0.002545177936553955,True
20,937,1784808118.2967806,8,0.021271228790283203,0.0026589035987854004,True
20,938,1784808118.3183892,8,0.02325439453125,0.00290679931640625,True
20,939,1784808118.3428757,8,0.01804208755493164,0.002255260944366455,True
20,940,1784808118.3613539,8,0.022121906280517578,0.0027652382850646973,True
20,941,1784808118.3841043,8,0.01973247528076172,0.002466559410095215,True
20,942,1784808118.4041994,8,0.018512725830078125,0.0023140907287597656,True
20,943,1784808118.423064,8,0.019888639450073242,0.0024860799312591553,True
20,944,1784808118.4435503,8,0.019375324249267578,0.0024219155311584473,True
20,945,1784808118.4632368,8,0.021236181259155273,0.002654522657394409,True
20,946,1784808118.4849641,8,0.01971888542175293,0.002464860677719116,True
20,947,1784808118.5050933,8,0.021422624588012695,0.002677828073501587,True
20,948,1784808118.52705,8,0.0202178955078125,0.0025272369384765625,True
20,949,1784808118.547594,8,0.019306659698486328,0.002413332462310791,True
20,950,1784808118.5673275,8,0.021893978118896484,0.0027367472648620605,True
20,951,1784808118.5899665,8,0.01887822151184082,0.0023597776889801025,True
20,952,1784808118.609187,8,0.020728111267089844,0.0025910139083862305,True
20,953,1784808118.630254,8,0.02059006690979004,0.002573758363723755,True
20,954,1784808118.6514218,8,0.018834352493286133,0.0023542940616607666,True
20,955,1784808118.6718302,8,0.01993560791015625,0.0024919509887695312,True
20,956,1784808118.6921413,8,0.022023677825927734,0.002752959728240967,True
20,957,1784808118.7154286,8,0.02006816864013672,0.00250852108001709,True
20,958,1784808118.7366512,8,0.02070927619934082,0.0025886595249176025,True
20,959,1784808118.757751,8,0.01955246925354004,0.002444058656692505,True
20,960,1784808118.7777338,8,0.020785093307495117,0.0025981366634368896,True
20,961,1784808118.7991295,8,0.018213748931884766,0.0022767186164855957,True
20,962,1784808118.8177075,8,0.021105289459228516,0.0026381611824035645,True
20,963,1784808118.8392837,8,0.017807960510253906,0.0022259950637817383,True
20,964,1784808118.8575616,8,0.019575834274291992,0.002446979284286499,True
20,965,1784808118.8774323,8,0.020416736602783203,0.0025520920753479004,True
20,966,1784808118.8981962,8,0.019957780838012695,0.002494722604751587,True
20,967,1784808118.9186919,8,0.020395755767822266,0.002549469470977783,True
20,968,1784808118.9400115,8,0.023114442825317383,0.002889305353164673,True
20,969,1784808118.9643798,8,0.01827073097229004,0.002283841371536255,True
20,970,1784808118.9831371,8,0.019962310791015625,0.002495288848876953,True
20,971,1784808119.0034,8,0.020231008529663086,0.0025288760662078857,True
20,972,1784808119.0240998,8,0.02034282684326172,0.002542853355407715,True
20,973,1784808119.044834,8,0.021132469177246094,0.0026415586471557617,True
20,974,1784808119.066498,8,0.020802021026611328,0.002600252628326416,True
20,975,1784808119.0876758,8,0.020476818084716797,0.0025596022605895996,True
20,976,1784808119.1085622,8,0.019889116287231445,0.0024861395359039307,True
20,977,1784808119.1288116,8,0.02050614356994629,0.002563267946243286,True
20,978,1784808119.1496868,8,0.020359277725219727,0.002544909715652466,True
20,979,1784808119.1704202,8,0.020104646682739258,0.0025130808353424072,True
20,980,1784808119.1909852,8,0.0200958251953125,0.0025119781494140625,True
20,981,1784808119.211502,8,0.021036148071289062,0.002629518508911133,True
20,982,1784808119.2329154,8,0.019268512725830078,0.0024085640907287598,True
20,983,1784808119.2534137,8,0.01923346519470215,0.0024041831493377686,True
20,984,1784808119.2736003,8,0.019088268280029297,0.002386033535003662,True
20,985,1784808119.2939274,8,0.02029728889465332,0.002537161111831665,True
20,986,1784808119.3146713,8,0.02089524269104004,0.002611905336380005,True
20,987,1784808119.3365486,8,0.018639087677001953,0.002329885959625244,True
20,988,1784808119.3556173,8,0.021335840225219727,0.002666980028152466,True
20,989,1784808119.377305,8,0.019405364990234375,0.002425670623779297,True
20,990,1784808119.3972554,8,0.01933765411376953,0.0024172067642211914,True
20,991,1784808119.4169886,8,0.01847243309020996,0.002309054136276245,True
20,992,1784808119.436587,8,0.022171735763549805,0.0027714669704437256,True
20,993,1784808119.4594567,8,0.01939702033996582,0.0024246275424957275,True
20,994,1784808119.4794173,8,0.021798372268676758,0.0027247965335845947,True
20,995,1784808119.5027044,8,0.0207517147064209,0.0025939643383026123,True
