process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,1168,1784597415.7327268,1,0.0067844390869140625,0.0067844390869140625,True
0,1169,1784597415.739569,1,0.00658416748046875,0.00658416748046875,True
0,1170,1784597415.7462122,1,0.0068776607513427734,0.0068776607513427734,True
0,1171,1784597415.7531466,1,0.0070989131927490234,0.0070989131927490234,True
0,1172,1784597415.7603066,1,0.006517887115478516,0.006517887115478516,True
0,1173,1784597415.7668808,1,0.006721019744873047,0.006721019744873047,True
0,1174,1784597415.7736607,1,0.006748199462890625,0.006748199462890625,True
0,1175,1784597415.7804644,1,0.007002115249633789,0.007002115249633789,True
0,1176,1784597415.7875283,1,0.0067598819732666016,0.0067598819732666016,True
0,1177,1784597415.794349,1,0.0068471431732177734,0.0068471431732177734,True
0,1178,1784597415.8012595,1,0.006652355194091797,0.006652355194091797,True
0,1179,1784597415.80797,1,0.006690502166748047,0.006690502166748047,True
0,1180,1784597415.8147194,1,0.006581306457519531,0.006581306457519531,True
0,1181,1784597415.821358,1,0.006639003753662109,0.006639003753662109,True
0,1182,1784597415.8280559,1,0.007037639617919922,0.007037639617919922,True
0,1183,1784597415.8351536,1,0.006610870361328125,0.006610870361328125,True
0,1184,1784597415.8418207,1,0.006700992584228516,0.006700992584228516,True
0,1185,1784597415.8485804,1,0.006460428237915039,0.006460428237915039,True
0,1186,1784597415.8550975,1,0.006554603576660156,0.006554603576660156,True
0,1187,1784597415.8617098,1,0.007090568542480469,0.007090568542480469,True
0,1188,1784597415.868857,1,0.007176637649536133,0.007176637649536133,True
0,1189,1784597415.8760967,1,0.006791353225708008,0.006791353225708008,True
0,1190,1784597415.8829486,1,0.0066983699798583984,0.0066983699798583984,True
0,1191,1784597415.889709,1,0.006580829620361328,0.006580829620361328,True
0,1192,1784597415.8963494,1,0.006653785705566406,0.006653785705566406,True
0,1193,1784597415.9030619,1,0.0065457820892333984,0.0065457820892333984,True
0,1194,1784597415.9096658,1,0.0068950653076171875,0.0068950653076171875,True
0,1195,1784597415.9166229,1,0.006392240524291992,0.006392240524291992,True
0,1196,1784597415.9230773,1,0.006414651870727539,0.006414651870727539,True
0,1197,1784597415.9295487,1,0.006811618804931641,0.006811618804931641,True
0,1198,1784597415.9364219,1,0.006564617156982422,0.006564617156982422,True
0,1199,1784597415.9430423,1,0.006720066070556641,0.006720066070556641,True
0,1200,1784597415.9498196,1,0.0065937042236328125,0.0065937042236328125,True
0,1201,1784597415.9564826,1,0.006730318069458008,0.006730318069458008,True
0,1202,1784597415.96328,1,0.006764650344848633,0.006764650344848633,True
0,1203,1784597415.970112,1,0.006552696228027344,0.006552696228027344,True
0,1204,1784597415.9767292,1,0.007104396820068359,0.007104396820068359,True
0,1205,1784597415.9838946,1,0.006737709045410156,0.006737709045410156,True
0,1206,1784597415.990693,1,0.007557868957519531,0.007557868957519531,True
0,1207,1784597415.9983118,1,0.006999969482421875,0.006999969482421875,True
0,1208,1784597416.0053697,1,0.006666898727416992,0.006666898727416992,True
0,1209,1784597416.0120962,1,0.007847070693969727,0.007847070693969727,True
0,1210,1784597416.0200052,1,0.006815671920776367,0.006815671920776367,True
0,1211,1784597416.0268798,1,0.006743907928466797,0.006743907928466797,True
0,1212,1784597416.0336804,1,0.006536722183227539,0.006536722183227539,True
0,1213,1784597416.0403378,1,0.007124185562133789,0.007124185562133789,True
0,1214,1784597416.0475454,1,0.00731658935546875,0.00731658935546875,True
0,1215,1784597416.054955,1,0.0072591304779052734,0.0072591304779052734,True
0,1216,1784597416.0643103,1,0.007101774215698242,0.007101774215698242,True
0,1217,1784597416.0714927,1,0.007318735122680664,0.007318735122680664,True
0,1218,1784597416.078875,1,0.00684356689453125,0.00684356689453125,True
0,1219,1784597416.0857778,1,0.006628274917602539,0.006628274917602539,True
0,1220,1784597416.0924642,1,0.0073699951171875,0.0073699951171875,True
0,1221,1784597416.0999005,1,0.006875038146972656,0.006875038146972656,True
0,1222,1784597416.1068423,1,0.006853818893432617,0.006853818893432617,True
0,1223,1784597416.1137593,1,0.006540060043334961,0.006540060043334961,True
0,1224,1784597416.1203625,1,0.0067615509033203125,0.0067615509033203125,True
0,1225,1784597416.1271853,1,0.007024526596069336,0.007024526596069336,True
0,1226,1784597416.1342833,1,0.006371021270751953,0.006371021270751953,True
0,1227,1784597416.1407142,1,0.007041454315185547,0.007041454315185547,True
0,1228,1784597416.1478176,1,0.007324695587158203,0.007324695587158203,True
0,1229,1784597416.1552024,1,0.007132530212402344,0.007132530212402344,True
0,1230,1784597416.1623955,1,0.00695037841796875,0.00695037841796875,True
0,1231,1784597416.169405,1,0.007253408432006836,0.007253408432006836,True
0,1232,1784597416.1767232,1,0.0064814090728759766,0.0064814090728759766,True
0,1233,1784597416.1832838,1,0.00672602653503418,0.00672602653503418,True
0,1234,1784597416.1900706,1,0.006582021713256836,0.006582021713256836,True
0,1235,1784597416.1967115,1,0.007027864456176758,0.007027864456176758,True
0,1236,1784597416.2037983,1,0.006751060485839844,0.006751060485839844,True
0,1237,1784597416.2106085,1,0.006881237030029297,0.006881237030029297,True
0,1238,1784597416.2175486,1,0.007202863693237305,0.007202863693237305,True
0,1239,1784597416.2248154,1,0.007061481475830078,0.007061481475830078,True
0,1240,1784597416.2319384,1,0.007208824157714844,0.007208824157714844,True
0,1241,1784597416.2392087,1,0.0071032047271728516,0.0071032047271728516,True
0,1242,1784597416.2463725,1,0.006995439529418945,0.006995439529418945,True
0,1243,1784597416.253429,1,0.0074841976165771484,0.0074841976165771484,True
0,1244,1784597416.260975,1,0.0069561004638671875,0.0069561004638671875,True
0,1245,1784597416.2679963,1,0.007085084915161133,0.007085084915161133,True
0,1246,1784597416.275145,1,0.006748676300048828,0.006748676300048828,True
0,1247,1784597416.281958,1,0.006680727005004883,0.006680727005004883,True
0,1248,1784597416.2887003,1,0.006705284118652344,0.006705284118652344,True
0,1249,1784597416.2954648,1,0.0067021846771240234,0.0067021846771240234,True
0,1250,1784597416.3022385,1,0.006970405578613281,0.006970405578613281,True
0,1251,1784597416.3092792,1,0.006787538528442383,0.006787538528442383,True
0,1252,1784597416.3161297,1,0.006823301315307617,0.006823301315307617,True
0,1253,1784597416.3230147,1,0.007250070571899414,0.007250070571899414,True
0,1254,1784597416.3303232,1,0.006553173065185547,0.006553173065185547,True
0,1255,1784597416.3369417,1,0.0066258907318115234,0.0066258907318115234,True
0,1256,1784597416.343629,1,0.00682377815246582,0.00682377815246582,True
0,1257,1784597416.350533,1,0.006817340850830078,0.006817340850830078,True
0,1258,1784597416.3574116,1,0.007401943206787109,0.007401943206787109,True
0,1259,1784597416.3648748,1,0.006558895111083984,0.006558895111083984,True
0,1260,1784597416.3714929,1,0.006897687911987305,0.006897687911987305,True
0,1261,1784597416.37845,1,0.0069735050201416016,0.0069735050201416016,True
0,1262,1784597416.3854833,1,0.006998300552368164,0.006998300552368164,True
0,1263,1784597416.3925395,1,0.007086753845214844,0.007086753845214844,True
0,1264,1784597416.3996842,1,0.0069141387939453125,0.0069141387939453125,True
0,1265,1784597416.4066598,1,0.006807088851928711,0.006807088851928711,True
0,1266,1784597416.4135263,1,0.006962299346923828,0.006962299346923828,True
0,1267,1784597416.420547,1,0.006696462631225586,0.006696462631225586,True
0,1268,1784597416.427304,1,0.006731748580932617,0.006731748580932617,True
0,1269,1784597416.434095,1,0.006769418716430664,0.006769418716430664,True
0,1270,1784597416.4409237,1,0.006685495376586914,0.006685495376586914,True
0,1271,1784597416.4476721,1,0.0064067840576171875,0.0064067840576171875,True
0,1272,1784597416.4541426,1,0.006490468978881836,0.006490468978881836,True
0,1273,1784597416.4606953,1,0.0071794986724853516,0.0071794986724853516,True
0,1274,1784597416.4679375,1,0.0067789554595947266,0.0067789554595947266,True
0,1275,1784597416.474778,1,0.007076740264892578,0.007076740264892578,True
0,1276,1784597416.481916,1,0.006859779357910156,0.006859779357910156,True
0,1277,1784597416.4888368,1,0.0071451663970947266,0.0071451663970947266,True
0,1278,1784597416.4960413,1,0.0066988468170166016,0.0066988468170166016,True
0,1279,1784597416.5027983,1,0.0067446231842041016,0.0067446231842041016,True
0,1280,1784597416.509605,1,0.006808042526245117,0.006808042526245117,True
0,1281,1784597416.5164754,1,0.007443904876708984,0.007443904876708984,True
0,1282,1784597416.523979,1,0.0066301822662353516,0.0066301822662353516,True
0,1283,1784597416.5306714,1,0.007318019866943359,0.007318019866943359,True
0,1284,1784597416.5380468,1,0.0063822269439697266,0.0063822269439697266,True
0,1285,1784597416.5444891,1,0.0072727203369140625,0.0072727203369140625,True
0,1286,1784597416.5518262,1,0.00691533088684082,0.00691533088684082,True
0,1287,1784597416.558804,1,0.006787776947021484,0.006787776947021484,True
0,1288,1784597416.5656507,1,0.006960868835449219,0.006960868835449219,True
0,1289,1784597416.5726724,1,0.007224321365356445,0.007224321365356445,True
0,1290,1784597416.579956,1,0.006826162338256836,0.006826162338256836,True
0,1291,1784597416.5868416,1,0.006681203842163086,0.006681203842163086,True
0,1292,1784597416.5935798,1,0.0066070556640625,0.0066070556640625,True
0,1293,1784597416.6002707,1,0.00682520866394043,0.00682520866394043,True
0,1294,1784597416.6071577,1,0.006541728973388672,0.006541728973388672,True
0,1295,1784597416.6137583,1,0.00681757926940918,0.00681757926940918,True
0,1296,1784597416.6206346,1,0.006650686264038086,0.006650686264038086,True
0,1297,1784597416.6273482,1,0.007105588912963867,0.007105588912963867,True
0,1298,1784597416.634515,1,0.007262468338012695,0.007262468338012695,True
0,1299,1784597416.6418364,1,0.006787538528442383,0.006787538528442383,True
0,1300,1784597416.6486833,1,0.006767988204956055,0.006767988204956055,True
0,1301,1784597416.6555269,1,0.007398366928100586,0.007398366928100586,True
0,1302,1784597416.6629803,1,0.006743192672729492,0.006743192672729492,True
0,1303,1784597416.6697812,1,0.0070705413818359375,0.0070705413818359375,True
0,1304,1784597416.6769161,1,0.0068738460540771484,0.0068738460540771484,True
0,1305,1784597416.683852,1,0.006636381149291992,0.006636381149291992,True
0,1306,1784597416.690546,1,0.006699323654174805,0.006699323654174805,True
0,1307,1784597416.6973064,1,0.00641942024230957,0.00641942024230957,True
0,1308,1784597416.7037888,1,0.006840705871582031,0.006840705871582031,True
0,1309,1784597416.7106864,1,0.007476091384887695,0.007476091384887695,True
0,1310,1784597416.7182233,1,0.006428241729736328,0.006428241729736328,True
0,1311,1784597416.7247245,1,0.007123708724975586,0.007123708724975586,True
0,1312,1784597416.7319093,1,0.006586790084838867,0.006586790084838867,True
0,1313,1784597416.7385569,1,0.006771087646484375,0.006771087646484375,True
0,1314,1784597416.7453902,1,0.007165193557739258,0.007165193557739258,True
0,1315,1784597416.7526126,1,0.006620168685913086,0.006620168685913086,True
0,1316,1784597416.759301,1,0.007126331329345703,0.007126331329345703,True
0,1317,1784597416.7664895,1,0.006543636322021484,0.006543636322021484,True
0,1318,1784597416.7730944,1,0.007544279098510742,0.007544279098510742,True
0,1319,1784597416.780704,1,0.007314443588256836,0.007314443588256836,True
0,1320,1784597416.7880783,1,0.007087230682373047,0.007087230682373047,True
0,1321,1784597416.795224,1,0.007404327392578125,0.007404327392578125,True
0,1322,1784597416.8026917,1,0.0070476531982421875,0.0070476531982421875,True
0,1323,1784597416.809799,1,0.006703853607177734,0.006703853607177734,True
0,1324,1784597416.8165622,1,0.007417201995849609,0.007417201995849609,True
0,1325,1784597416.8240366,1,0.0070095062255859375,0.0070095062255859375,True
0,1326,1784597416.8311074,1,0.006859779357910156,0.006859779357910156,True
0,1327,1784597416.838033,1,0.007403850555419922,0.007403850555419922,True
0,1328,1784597416.8455012,1,0.006894111633300781,0.006894111633300781,True
0,1329,1784597416.8524573,1,0.0072553157806396484,0.0072553157806396484,True
0,1330,1784597416.8597744,1,0.0070192813873291016,0.0070192813873291016,True
0,1331,1784597416.866852,1,0.006654500961303711,0.006654500961303711,True
0,1332,1784597416.8735647,1,0.007157802581787109,0.007157802581787109,True
0,1333,1784597416.8807836,1,0.006866455078125,0.006866455078125,True
0,1334,1784597416.8877132,1,0.006807804107666016,0.006807804107666016,True
0,1335,1784597416.8945813,1,0.006143093109130859,0.006143093109130859,True
0,1336,1784597416.900782,1,0.0074710845947265625,0.0074710845947265625,True
0,1337,1784597416.908312,1,0.006738185882568359,0.006738185882568359,True
0,1338,1784597416.9151099,1,0.006628990173339844,0.006628990173339844,True
0,1339,1784597416.9218001,1,0.0067119598388671875,0.0067119598388671875,True
0,1340,1784597416.9285703,1,0.007222175598144531,0.007222175598144531,True
0,1341,1784597416.935849,1,0.0071756839752197266,0.0071756839752197266,True
0,1342,1784597416.9430804,1,0.007390260696411133,0.007390260696411133,True
0,1343,1784597416.9505293,1,0.0069463253021240234,0.0069463253021240234,True
0,1344,1784597416.9575317,1,0.006668806076049805,0.006668806076049805,True
0,1345,1784597416.9642785,1,0.0067822933197021484,0.0067822933197021484,True
0,1346,1784597416.97112,1,0.006822347640991211,0.006822347640991211,True
0,1347,1784597416.978001,1,0.0066776275634765625,0.0066776275634765625,True
0,1348,1784597416.98474,1,0.006645679473876953,0.006645679473876953,True
0,1349,1784597416.9914439,1,0.007012605667114258,0.007012605667114258,True
0,1350,1784597416.998515,1,0.006751060485839844,0.006751060485839844,True
0,1351,1784597417.0053232,1,0.0073282718658447266,0.0073282718658447266,True
0,1352,1784597417.0127108,1,0.0068361759185791016,0.0068361759185791016,True
0,1353,1784597417.019609,1,0.007071256637573242,0.007071256637573242,True
0,1354,1784597417.0267408,1,0.007841110229492188,0.007841110229492188,True
0,1355,1784597417.0346427,1,0.007028102874755859,0.007028102874755859,True
0,1356,1784597417.0417304,1,0.007954120635986328,0.007954120635986328,True
0,1357,1784597417.049742,1,0.0068662166595458984,0.0068662166595458984,True
0,1358,1784597417.0566664,1,0.012708425521850586,0.012708425521850586,True
0,1359,1784597417.0696232,1,0.0078105926513671875,0.0078105926513671875,True
0,1360,1784597417.077514,1,0.008108139038085938,0.008108139038085938,True
0,1361,1784597417.0856876,1,0.00652003288269043,0.00652003288269043,True
0,1362,1784597417.092296,1,0.0072438716888427734,0.0072438716888427734,True
0,1363,1784597417.099597,1,0.00743865966796875,0.00743865966796875,True
0,1364,1784597417.1070964,1,0.007116794586181641,0.007116794586181641,True
0,1365,1784597417.1142905,1,0.006855487823486328,0.006855487823486328,True
0,1366,1784597417.1212125,1,0.0070343017578125,0.0070343017578125,True
0,1367,1784597417.128308,1,0.0067996978759765625,0.0067996978759765625,True
0,1368,1784597417.1351736,1,0.0072290897369384766,0.0072290897369384766,True
0,1369,1784597417.142462,1,0.00682830810546875,0.00682830810546875,True
0,1370,1784597417.1493478,1,0.007254123687744141,0.007254123687744141,True
0,1371,1784597417.1566627,1,0.007214784622192383,0.007214784622192383,True
0,1372,1784597417.163943,1,0.006727933883666992,0.006727933883666992,True
0,1373,1784597417.1707325,1,0.007004976272583008,0.007004976272583008,True
0,1374,1784597417.177803,1,0.006928920745849609,0.006928920745849609,True
0,1375,1784597417.1847959,1,0.007147550582885742,0.007147550582885742,True
0,1376,1784597417.1920002,1,0.006754636764526367,0.006754636764526367,True
0,1377,1784597417.1988165,1,0.007009744644165039,0.007009744644165039,True
0,1378,1784597417.2058885,1,0.007083415985107422,0.007083415985107422,True
0,1379,1784597417.213036,1,0.00697636604309082,0.00697636604309082,True
0,1380,1784597417.220076,1,0.0070629119873046875,0.0070629119873046875,True
0,1381,1784597417.227204,1,0.006970882415771484,0.006970882415771484,True
0,1382,1784597417.2342432,1,0.0070226192474365234,0.0070226192474365234,True
0,1383,1784597417.2413297,1,0.0069506168365478516,0.0069506168365478516,True
0,1384,1784597417.2483454,1,0.006941556930541992,0.006941556930541992,True
0,1385,1784597417.2553482,1,0.006819486618041992,0.006819486618041992,True
0,1386,1784597417.2622294,1,0.007215023040771484,0.007215023040771484,True
0,1387,1784597417.2695072,1,0.007058143615722656,0.007058143615722656,True
0,1388,1784597417.2766278,1,0.007040262222290039,0.007040262222290039,True
0,1389,1784597417.2837307,1,0.0071756839752197266,0.0071756839752197266,True
0,1390,1784597417.2909684,1,0.0069730281829833984,0.0069730281829833984,True
0,1391,1784597417.2980013,1,0.007153987884521484,0.007153987884521484,True
0,1392,1784597417.3052173,1,0.007063150405883789,0.007063150405883789,True
0,1393,1784597417.312348,1,0.006821393966674805,0.006821393966674805,True
0,1394,1784597417.3192384,1,0.006406545639038086,0.006406545639038086,True
0,1395,1784597417.3257082,1,0.006758689880371094,0.006758689880371094,True
0,1396,1784597417.3325305,1,0.0071828365325927734,0.0071828365325927734,True
0,1397,1784597417.3397744,1,0.006555318832397461,0.006555318832397461,True
0,1398,1784597417.3463926,1,0.007112741470336914,0.007112741470336914,True
0,1399,1784597417.3535686,1,0.007202625274658203,0.007202625274658203,True
0,1400,1784597417.3608305,1,0.006877422332763672,0.006877422332763672,True
0,1401,1784597417.3677812,1,0.00727391242980957,0.00727391242980957,True
0,1402,1784597417.3751192,1,0.0066144466400146484,0.0066144466400146484,True
0,1403,1784597417.381795,1,0.0065762996673583984,0.0065762996673583984,True
0,1404,1784597417.3884315,1,0.0068852901458740234,0.0068852901458740234,True
0,1405,1784597417.3953726,1,0.006461620330810547,0.006461620330810547,True
0,1406,1784597417.401891,1,0.006890535354614258,0.006890535354614258,True
0,1407,1784597417.4088387,1,0.007378816604614258,0.007378816604614258,True
0,1408,1784597417.4163053,1,0.007021427154541016,0.007021427154541016,True
0,1409,1784597417.4233868,1,0.006566286087036133,0.006566286087036133,True
0,1410,1784597417.4300086,1,0.007231235504150391,0.007231235504150391,True
0,1411,1784597417.4373,1,0.007210731506347656,0.007210731506347656,True
0,1412,1784597417.444572,1,0.006731986999511719,0.006731986999511719,True
0,1413,1784597417.4513674,1,0.00727391242980957,0.00727391242980957,True
0,1414,1784597417.458703,1,0.007010221481323242,0.007010221481323242,True
0,1415,1784597417.4657693,1,0.007058620452880859,0.007058620452880859,True
0,1416,1784597417.4728894,1,0.0072324275970458984,0.0072324275970458984,True
0,1417,1784597417.4801815,1,0.006608724594116211,0.006608724594116211,True
0,1418,1784597417.4868493,1,0.006995439529418945,0.006995439529418945,True
0,1419,1784597417.4939146,1,0.007217884063720703,0.007217884063720703,True
0,1420,1784597417.5011923,1,0.007153034210205078,0.007153034210205078,True
0,1421,1784597417.5084069,1,0.007348060607910156,0.007348060607910156,True
0,1422,1784597417.5158153,1,0.006490945816040039,0.006490945816040039,True
0,1423,1784597417.5223668,1,0.006915569305419922,0.006915569305419922,True
0,1424,1784597417.5293498,1,0.006857156753540039,0.006857156753540039,True
0,1425,1784597417.5362859,1,0.0066988468170166016,0.0066988468170166016,True
0,1426,1784597417.5430453,1,0.0070972442626953125,0.0070972442626953125,True
0,1427,1784597417.5502028,1,0.0067157745361328125,0.0067157745361328125,True
0,1428,1784597417.5569785,1,0.0071141719818115234,0.0071141719818115234,True
0,1429,1784597417.564152,1,0.007104396820068359,0.007104396820068359,True
0,1430,1784597417.5713224,1,0.007130622863769531,0.007130622863769531,True
0,1431,1784597417.5785172,1,0.007095813751220703,0.007095813751220703,True
0,1432,1784597417.5856729,1,0.006550312042236328,0.006550312042236328,True
0,1433,1784597417.592291,1,0.006480693817138672,0.006480693817138672,True
0,1434,1784597417.598831,1,0.007143735885620117,0.007143735885620117,True
0,1435,1784597417.6060364,1,0.006990671157836914,0.006990671157836914,True
0,1436,1784597417.6130905,1,0.0066051483154296875,0.0066051483154296875,True
0,1437,1784597417.6197588,1,0.0075643062591552734,0.0075643062591552734,True
0,1438,1784597417.6273847,1,0.007436990737915039,0.007436990737915039,True
0,1439,1784597417.6348848,1,0.007155418395996094,0.007155418395996094,True
0,1440,1784597417.6420953,1,0.006484508514404297,0.006484508514404297,True
0,1441,1784597417.6486387,1,0.006573200225830078,0.006573200225830078,True
0,1442,1784597417.6552804,1,0.006925821304321289,0.006925821304321289,True
0,1443,1784597417.6622853,1,0.006914854049682617,0.006914854049682617,True
0,1444,1784597417.6692674,1,0.007200002670288086,0.007200002670288086,True
0,1445,1784597417.6765301,1,0.007161617279052734,0.007161617279052734,True
0,1446,1784597417.6837506,1,0.007039070129394531,0.007039070129394531,True
0,1447,1784597417.6908484,1,0.007226228713989258,0.007226228713989258,True
0,1448,1784597417.6981368,1,0.007059812545776367,0.007059812545776367,True
0,1449,1784597417.705266,1,0.006651878356933594,0.006651878356933594,True
0,1450,1784597417.711983,1,0.0068166255950927734,0.0068166255950927734,True
0,1451,1784597417.7188594,1,0.006555080413818359,0.006555080413818359,True
0,1452,1784597417.725476,1,0.007142066955566406,0.007142066955566406,True
0,1453,1784597417.7326832,1,0.007252216339111328,0.007252216339111328,True
0,1454,1784597417.7400002,1,0.006751298904418945,0.006751298904418945,True
0,1455,1784597417.7468154,1,0.007453441619873047,0.007453441619873047,True
0,1456,1784597417.7543323,1,0.006984233856201172,0.006984233856201172,True
0,1457,1784597417.7613745,1,0.006724834442138672,0.006724834442138672,True
0,1458,1784597417.768155,1,0.006705522537231445,0.006705522537231445,True
0,1459,1784597417.774922,1,0.0068738460540771484,0.0068738460540771484,True
0,1460,1784597417.781856,1,0.007126569747924805,0.007126569747924805,True
0,1461,1784597417.7890465,1,0.006635189056396484,0.006635189056396484,True
0,1462,1784597417.7957432,1,0.0067882537841796875,0.0067882537841796875,True
0,1463,1784597417.8025916,1,0.007150173187255859,0.007150173187255859,True
0,1464,1784597417.8098028,1,0.0069806575775146484,0.0069806575775146484,True
0,1465,1784597417.8168454,1,0.006726741790771484,0.006726741790771484,True
0,1466,1784597417.8236408,1,0.006839275360107422,0.006839275360107422,True
0,1467,1784597417.830543,1,0.0075151920318603516,0.0075151920318603516,True
0,1468,1784597417.8381205,1,0.0073375701904296875,0.0073375701904296875,True
0,1469,1784597417.8455205,1,0.007007122039794922,0.007007122039794922,True
0,1470,1784597417.8525863,1,0.0068204402923583984,0.0068204402923583984,True
0,1471,1784597417.8594687,1,0.0069501399993896484,0.0069501399993896484,True
0,1472,1784597417.8664834,1,0.006720304489135742,0.006720304489135742,True
0,1473,1784597417.8732862,1,0.0070874691009521484,0.0070874691009521484,True
0,1474,1784597417.8804371,1,0.0069043636322021484,0.0069043636322021484,True
0,1475,1784597417.8873992,1,0.007025957107543945,0.007025957107543945,True
0,1476,1784597417.8944864,1,0.007018327713012695,0.007018327713012695,True
0,1477,1784597417.9015658,1,0.006714820861816406,0.006714820861816406,True
0,1478,1784597417.9083447,1,0.007123708724975586,0.007123708724975586,True
0,1479,1784597417.9155333,1,0.007040500640869141,0.007040500640869141,True
0,1480,1784597417.9226382,1,0.00673985481262207,0.00673985481262207,True
0,1481,1784597417.92944,1,0.006875276565551758,0.006875276565551758,True
0,1482,1784597417.9363787,1,0.007447719573974609,0.007447719573974609,True
0,1483,1784597417.9438949,1,0.006821393966674805,0.006821393966674805,True
0,1484,1784597417.950783,1,0.007086753845214844,0.007086753845214844,True
0,1485,1784597417.957934,1,0.0066149234771728516,0.0066149234771728516,True
0,1486,1784597417.9646108,1,0.007035255432128906,0.007035255432128906,True
0,1487,1784597417.9717062,1,0.0072705745697021484,0.0072705745697021484,True
0,1488,1784597417.979038,1,0.0068187713623046875,0.0068187713623046875,True
0,1489,1784597417.9859145,1,0.0068471431732177734,0.0068471431732177734,True
0,1490,1784597417.9928293,1,0.007601737976074219,0.007601737976074219,True
0,1491,1784597418.0004969,1,0.00657200813293457,0.00657200813293457,True
0,1492,1784597418.0071282,1,0.007283210754394531,0.007283210754394531,True
0,1493,1784597418.01447,1,0.007364988327026367,0.007364988327026367,True
0,1494,1784597418.0218925,1,0.007112741470336914,0.007112741470336914,True
0,1495,1784597418.0290701,1,0.007170438766479492,0.007170438766479492,True
0,1496,1784597418.036306,1,0.007249116897583008,0.007249116897583008,True
0,1497,1784597418.0436144,1,0.0069048404693603516,0.0069048404693603516,True
0,1498,1784597418.0505824,1,0.0072214603424072266,0.0072214603424072266,True
0,1499,1784597418.0578675,1,0.006901264190673828,0.006901264190673828,True
0,1500,1784597418.0648332,1,0.006823062896728516,0.006823062896728516,True
0,1501,1784597418.071738,1,0.007171154022216797,0.007171154022216797,True
0,1502,1784597418.0789742,1,0.006804466247558594,0.006804466247558594,True
0,1503,1784597418.0858412,1,0.006899595260620117,0.006899595260620117,True
0,1504,1784597418.0928009,1,0.006963968276977539,0.006963968276977539,True
0,1505,1784597418.099823,1,0.0076045989990234375,0.0076045989990234375,True
0,1506,1784597418.107491,1,0.007649421691894531,0.007649421691894531,True
0,1507,1784597418.1152017,1,0.006839275360107422,0.006839275360107422,True
0,1508,1784597418.1221044,1,0.006677865982055664,0.006677865982055664,True
0,1509,1784597418.1288435,1,0.007192134857177734,0.007192134857177734,True
0,1510,1784597418.1360972,1,0.007619619369506836,0.007619619369506836,True
0,1511,1784597418.1437757,1,0.006740093231201172,0.006740093231201172,True
0,1512,1784597418.150576,1,0.007152080535888672,0.007152080535888672,True
0,1513,1784597418.1577883,1,0.007284402847290039,0.007284402847290039,True
0,1514,1784597418.1651335,1,0.006618499755859375,0.006618499755859375,True
0,1515,1784597418.171815,1,0.006850004196166992,0.006850004196166992,True
0,1516,1784597418.1787267,1,0.006652355194091797,0.006652355194091797,True
0,1517,1784597418.1854403,1,0.006810665130615234,0.006810665130615234,True
0,1518,1784597418.192317,1,0.006832599639892578,0.006832599639892578,True
0,1519,1784597418.1992114,1,0.006851911544799805,0.006851911544799805,True
0,1520,1784597418.206123,1,0.006921529769897461,0.006921529769897461,True
0,1521,1784597418.2131069,1,0.006925106048583984,0.006925106048583984,True
0,1522,1784597418.220093,1,0.00720667839050293,0.00720667839050293,True
0,1523,1784597418.2273605,1,0.00756382942199707,0.00756382942199707,True
0,1524,1784597418.2349849,1,0.006825923919677734,0.006825923919677734,True
0,1525,1784597418.241877,1,0.0070476531982421875,0.0070476531982421875,True
0,1526,1784597418.2489893,1,0.007352113723754883,0.007352113723754883,True
0,1527,1784597418.2564142,1,0.006739377975463867,0.006739377975463867,True
0,1528,1784597418.2632165,1,0.00666499137878418,0.00666499137878418,True
0,1529,1784597418.2699432,1,0.006806850433349609,0.006806850433349609,True
0,1530,1784597418.2768102,1,0.00716710090637207,0.00716710090637207,True
0,1531,1784597418.284041,1,0.006870269775390625,0.006870269775390625,True
0,1532,1784597418.2909741,1,0.0069119930267333984,0.0069119930267333984,True
0,1533,1784597418.297948,1,0.0068149566650390625,0.0068149566650390625,True
0,1534,1784597418.3048255,1,0.006649971008300781,0.006649971008300781,True
0,1535,1784597418.3115373,1,0.007220029830932617,0.007220029830932617,True
0,1536,1784597418.3188176,1,0.0070667266845703125,0.0070667266845703125,True
0,1537,1784597418.3259509,1,0.007069110870361328,0.007069110870361328,True
0,1538,1784597418.333091,1,0.006933927536010742,0.006933927536010742,True
0,1539,1784597418.3400884,1,0.006505727767944336,0.006505727767944336,True
0,1540,1784597418.3466527,1,0.006880998611450195,0.006880998611450195,True
0,1541,1784597418.353602,1,0.007391929626464844,0.007391929626464844,True
0,1542,1784597418.3610566,1,0.006719350814819336,0.006719350814819336,True
0,1543,1784597418.3678374,1,0.006960153579711914,0.006960153579711914,True
0,1544,1784597418.374858,1,0.007962942123413086,0.007962942123413086,True
0,1545,1784597418.3828816,1,0.006590604782104492,0.006590604782104492,True
0,1546,1784597418.3895335,1,0.00663447380065918,0.00663447380065918,True
0,1547,1784597418.3962312,1,0.007159233093261719,0.007159233093261719,True
0,1548,1784597418.4034536,1,0.007300615310668945,0.007300615310668945,True
0,1549,1784597418.4108152,1,0.007526874542236328,0.007526874542236328,True
0,1550,1784597418.418403,1,0.006938934326171875,0.006938934326171875,True
0,1551,1784597418.425401,1,0.007175445556640625,0.007175445556640625,True
0,1552,1784597418.432633,1,0.0071561336517333984,0.0071561336517333984,True
