process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,2287,1784597270.1003437,1,0.007114887237548828,0.007114887237548828,True
0,2288,1784597270.10754,1,0.007349491119384766,0.007349491119384766,True
0,2289,1784597270.1149619,1,0.0074253082275390625,0.0074253082275390625,True
0,2290,1784597270.1224587,1,0.006743431091308594,0.006743431091308594,True
0,2291,1784597270.1292756,1,0.0069086551666259766,0.0069086551666259766,True
0,2292,1784597270.1362557,1,0.006429195404052734,0.006429195404052734,True
0,2293,1784597270.1427512,1,0.006592750549316406,0.006592750549316406,True
0,2294,1784597270.149409,1,0.006463050842285156,0.006463050842285156,True
0,2295,1784597270.1559386,1,0.0068111419677734375,0.0068111419677734375,True
0,2296,1784597270.162815,1,0.00658416748046875,0.00658416748046875,True
0,2297,1784597270.169469,1,0.006755352020263672,0.006755352020263672,True
0,2298,1784597270.1763222,1,0.006990671157836914,0.006990671157836914,True
0,2299,1784597270.1833825,1,0.0068988800048828125,0.0068988800048828125,True
0,2300,1784597270.1903498,1,0.006402254104614258,0.006402254104614258,True
0,2301,1784597270.1968336,1,0.0071353912353515625,0.0071353912353515625,True
0,2302,1784597270.20403,1,0.006594181060791016,0.006594181060791016,True
0,2303,1784597270.210687,1,0.007315158843994141,0.007315158843994141,True
0,2304,1784597270.218068,1,0.006707191467285156,0.006707191467285156,True
0,2305,1784597270.2248418,1,0.00662994384765625,0.00662994384765625,True
0,2306,1784597270.231531,1,0.006998777389526367,0.006998777389526367,True
0,2307,1784597270.2385921,1,0.006615161895751953,0.006615161895751953,True
0,2308,1784597270.245286,1,0.007101535797119141,0.007101535797119141,True
0,2309,1784597270.2524507,1,0.0073130130767822266,0.0073130130767822266,True
0,2310,1784597270.2598283,1,0.006193637847900391,0.006193637847900391,True
0,2311,1784597270.266084,1,0.007076740264892578,0.007076740264892578,True
0,2312,1784597270.2732258,1,0.006654977798461914,0.006654977798461914,True
0,2313,1784597270.2799437,1,0.006629467010498047,0.006629467010498047,True
0,2314,1784597270.2866342,1,0.0072748661041259766,0.0072748661041259766,True
0,2315,1784597270.2939777,1,0.00659632682800293,0.00659632682800293,True
0,2316,1784597270.3006403,1,0.014124631881713867,0.014124631881713867,True
0,2317,1784597270.3148746,1,0.0071141719818115234,0.0071141719818115234,True
0,2318,1784597270.3220615,1,0.007401943206787109,0.007401943206787109,True
0,2319,1784597270.3295262,1,0.007154703140258789,0.007154703140258789,True
0,2320,1784597270.3367455,1,0.007181644439697266,0.007181644439697266,True
0,2321,1784597270.3439867,1,0.007413625717163086,0.007413625717163086,True
0,2322,1784597270.35146,1,0.006925821304321289,0.006925821304321289,True
0,2323,1784597270.358446,1,0.0068454742431640625,0.0068454742431640625,True
0,2324,1784597270.3653526,1,0.007095813751220703,0.007095813751220703,True
0,2325,1784597270.3725104,1,0.007041215896606445,0.007041215896606445,True
0,2326,1784597270.379619,1,0.00678563117980957,0.00678563117980957,True
0,2327,1784597270.38647,1,0.006924867630004883,0.006924867630004883,True
0,2328,1784597270.393461,1,0.007203102111816406,0.007203102111816406,True
0,2329,1784597270.400729,1,0.0070648193359375,0.0070648193359375,True
0,2330,1784597270.407857,1,0.007216691970825195,0.007216691970825195,True
0,2331,1784597270.4151375,1,0.006554603576660156,0.006554603576660156,True
0,2332,1784597270.4217598,1,0.006960391998291016,0.006960391998291016,True
0,2333,1784597270.4287841,1,0.0063838958740234375,0.0063838958740234375,True
0,2334,1784597270.4352283,1,0.006691932678222656,0.006691932678222656,True
0,2335,1784597270.4419868,1,0.006415367126464844,0.006415367126464844,True
0,2336,1784597270.448466,1,0.0072858333587646484,0.0072858333587646484,True
0,2337,1784597270.4558241,1,0.006890535354614258,0.006890535354614258,True
0,2338,1784597270.4627774,1,0.00666046142578125,0.00666046142578125,True
0,2339,1784597270.4694965,1,0.006726264953613281,0.006726264953613281,True
0,2340,1784597270.4762928,1,0.007195472717285156,0.007195472717285156,True
0,2341,1784597270.483549,1,0.007139444351196289,0.007139444351196289,True
0,2342,1784597270.4907527,1,0.007411956787109375,0.007411956787109375,True
0,2343,1784597270.4982328,1,0.007117033004760742,0.007117033004760742,True
0,2344,1784597270.5054152,1,0.006590366363525391,0.006590366363525391,True
0,2345,1784597270.5120714,1,0.0070972442626953125,0.0070972442626953125,True
0,2346,1784597270.5192306,1,0.006616115570068359,0.006616115570068359,True
0,2347,1784597270.525912,1,0.006815433502197266,0.006815433502197266,True
0,2348,1784597270.5327935,1,0.00664973258972168,0.00664973258972168,True
0,2349,1784597270.5395083,1,0.006913423538208008,0.006913423538208008,True
0,2350,1784597270.546485,1,0.006883859634399414,0.006883859634399414,True
0,2351,1784597270.553432,1,0.007333993911743164,0.007333993911743164,True
0,2352,1784597270.5608318,1,0.006887674331665039,0.006887674331665039,True
0,2353,1784597270.5677824,1,0.007083892822265625,0.007083892822265625,True
0,2354,1784597270.5749292,1,0.007878541946411133,0.007878541946411133,True
0,2355,1784597270.5828724,1,0.0067901611328125,0.0067901611328125,True
0,2356,1784597270.5897262,1,0.0077075958251953125,0.0077075958251953125,True
0,2357,1784597270.5974994,1,0.006659507751464844,0.006659507751464844,True
0,2358,1784597270.604221,1,0.00710749626159668,0.00710749626159668,True
0,2359,1784597270.6113927,1,0.007109880447387695,0.007109880447387695,True
0,2360,1784597270.6185677,1,0.007314443588256836,0.007314443588256836,True
0,2361,1784597270.625949,1,0.006346702575683594,0.006346702575683594,True
0,2362,1784597270.6323621,1,0.007158994674682617,0.007158994674682617,True
0,2363,1784597270.639582,1,0.006778717041015625,0.006778717041015625,True
0,2364,1784597270.6464212,1,0.006691455841064453,0.006691455841064453,True
0,2365,1784597270.6531737,1,0.006975889205932617,0.006975889205932617,True
0,2366,1784597270.6602156,1,0.006819486618041992,0.006819486618041992,True
0,2367,1784597270.6671028,1,0.006745815277099609,0.006745815277099609,True
0,2368,1784597270.6739159,1,0.0070574283599853516,0.0070574283599853516,True
0,2369,1784597270.6810348,1,0.006429433822631836,0.006429433822631836,True
0,2370,1784597270.6875281,1,0.007005453109741211,0.007005453109741211,True
0,2371,1784597270.6945956,1,0.007116556167602539,0.007116556167602539,True
0,2372,1784597270.7017808,1,0.006514787673950195,0.006514787673950195,True
0,2373,1784597270.708365,1,0.007051944732666016,0.007051944732666016,True
0,2374,1784597270.7154799,1,0.006746530532836914,0.006746530532836914,True
0,2375,1784597270.7222958,1,0.0068225860595703125,0.0068225860595703125,True
0,2376,1784597270.7291825,1,0.006721973419189453,0.006721973419189453,True
0,2377,1784597270.7359667,1,0.006792783737182617,0.006792783737182617,True
0,2378,1784597270.7428215,1,0.006808280944824219,0.006808280944824219,True
0,2379,1784597270.7496948,1,0.006587028503417969,0.006587028503417969,True
0,2380,1784597270.7563481,1,0.00704193115234375,0.00704193115234375,True
0,2381,1784597270.763452,1,0.006735324859619141,0.006735324859619141,True
0,2382,1784597270.7702591,1,0.006880521774291992,0.006880521774291992,True
0,2383,1784597270.7772124,1,0.007040262222290039,0.007040262222290039,True
0,2384,1784597270.7843173,1,0.0067636966705322266,0.0067636966705322266,True
0,2385,1784597270.791143,1,0.006904125213623047,0.006904125213623047,True
0,2386,1784597270.7981162,1,0.007067680358886719,0.007067680358886719,True
0,2387,1784597270.805255,1,0.006750345230102539,0.006750345230102539,True
0,2388,1784597270.8120697,1,0.006784677505493164,0.006784677505493164,True
0,2389,1784597270.818917,1,0.0067272186279296875,0.0067272186279296875,True
0,2390,1784597270.8257058,1,0.006841421127319336,0.006841421127319336,True
0,2391,1784597270.8326197,1,0.006718873977661133,0.006718873977661133,True
0,2392,1784597270.839405,1,0.006867408752441406,0.006867408752441406,True
0,2393,1784597270.8463335,1,0.006774187088012695,0.006774187088012695,True
0,2394,1784597270.8531656,1,0.00635981559753418,0.00635981559753418,True
0,2395,1784597270.859588,1,0.0065538883209228516,0.0065538883209228516,True
0,2396,1784597270.8662035,1,0.007086277008056641,0.007086277008056641,True
0,2397,1784597270.873359,1,0.0064220428466796875,0.0064220428466796875,True
0,2398,1784597270.879848,1,0.006654024124145508,0.006654024124145508,True
0,2399,1784597270.8865678,1,0.006577014923095703,0.006577014923095703,True
0,2400,1784597270.8932056,1,0.0062694549560546875,0.0062694549560546875,True
0,2401,1784597270.899552,1,0.006868124008178711,0.006868124008178711,True
0,2402,1784597270.9064872,1,0.006349802017211914,0.006349802017211914,True
0,2403,1784597270.9128997,1,0.006363868713378906,0.006363868713378906,True
0,2404,1784597270.9193263,1,0.006685972213745117,0.006685972213745117,True
0,2405,1784597270.9260702,1,0.006501436233520508,0.006501436233520508,True
0,2406,1784597270.9326336,1,0.006490468978881836,0.006490468978881836,True
0,2407,1784597270.9391828,1,0.00733637809753418,0.00733637809753418,True
0,2408,1784597270.9465823,1,0.007132053375244141,0.007132053375244141,True
0,2409,1784597270.9537754,1,0.006531715393066406,0.006531715393066406,True
0,2410,1784597270.9603662,1,0.006826162338256836,0.006826162338256836,True
0,2411,1784597270.9672778,1,0.006910562515258789,0.006910562515258789,True
0,2412,1784597270.974255,1,0.006683826446533203,0.006683826446533203,True
0,2413,1784597270.9810045,1,0.0070841312408447266,0.0070841312408447266,True
0,2414,1784597270.9881535,1,0.0068645477294921875,0.0068645477294921875,True
0,2415,1784597270.9950824,1,0.006884574890136719,0.006884574890136719,True
0,2416,1784597271.002029,1,0.006985664367675781,0.006985664367675781,True
0,2417,1784597271.009075,1,0.006613969802856445,0.006613969802856445,True
0,2418,1784597271.0157483,1,0.0069386959075927734,0.0069386959075927734,True
0,2419,1784597271.022752,1,0.007212162017822266,0.007212162017822266,True
0,2420,1784597271.0300279,1,0.007078886032104492,0.007078886032104492,True
0,2421,1784597271.0371673,1,0.007460355758666992,0.007460355758666992,True
0,2422,1784597271.0446887,1,0.00629878044128418,0.00629878044128418,True
0,2423,1784597271.0510545,1,0.006937503814697266,0.006937503814697266,True
0,2424,1784597271.0580559,1,0.006986856460571289,0.006986856460571289,True
0,2425,1784597271.065106,1,0.006693124771118164,0.006693124771118164,True
0,2426,1784597271.0718625,1,0.0068509578704833984,0.0068509578704833984,True
0,2427,1784597271.0787768,1,0.006351470947265625,0.006351470947265625,True
0,2428,1784597271.0851946,1,0.006978034973144531,0.006978034973144531,True
0,2429,1784597271.0922427,1,0.006926298141479492,0.006926298141479492,True
0,2430,1784597271.0992372,1,0.006905078887939453,0.006905078887939453,True
0,2431,1784597271.1062036,1,0.006901741027832031,0.006901741027832031,True
0,2432,1784597271.1131701,1,0.006349325180053711,0.006349325180053711,True
0,2433,1784597271.1195838,1,0.006513833999633789,0.006513833999633789,True
0,2434,1784597271.1261637,1,0.006876468658447266,0.006876468658447266,True
0,2435,1784597271.133102,1,0.006899118423461914,0.006899118423461914,True
0,2436,1784597271.140062,1,0.0065898895263671875,0.0065898895263671875,True
0,2437,1784597271.1467128,1,0.007619142532348633,0.007619142532348633,True
0,2438,1784597271.1543932,1,0.007131099700927734,0.007131099700927734,True
0,2439,1784597271.1615858,1,0.007305145263671875,0.007305145263671875,True
0,2440,1784597271.1689515,1,0.006459236145019531,0.006459236145019531,True
0,2441,1784597271.1754756,1,0.006455183029174805,0.006455183029174805,True
0,2442,1784597271.1819975,1,0.006717681884765625,0.006717681884765625,True
0,2443,1784597271.1887782,1,0.006646394729614258,0.006646394729614258,True
0,2444,1784597271.1954868,1,0.007364034652709961,0.007364034652709961,True
0,2445,1784597271.202924,1,0.006805896759033203,0.006805896759033203,True
0,2446,1784597271.2097955,1,0.006823062896728516,0.006823062896728516,True
0,2447,1784597271.2166805,1,0.006835460662841797,0.006835460662841797,True
0,2448,1784597271.2235806,1,0.006509304046630859,0.006509304046630859,True
0,2449,1784597271.2301543,1,0.006717681884765625,0.006717681884765625,True
0,2450,1784597271.2369351,1,0.0066547393798828125,0.0066547393798828125,True
0,2451,1784597271.2436502,1,0.006543159484863281,0.006543159484863281,True
0,2452,1784597271.2502618,1,0.006904125213623047,0.006904125213623047,True
0,2453,1784597271.257229,1,0.006888628005981445,0.006888628005981445,True
0,2454,1784597271.2641766,1,0.006330966949462891,0.006330966949462891,True
0,2455,1784597271.2705715,1,0.006789207458496094,0.006789207458496094,True
0,2456,1784597271.2774234,1,0.006713390350341797,0.006713390350341797,True
0,2457,1784597271.2842002,1,0.006585359573364258,0.006585359573364258,True
0,2458,1784597271.2908485,1,0.0066335201263427734,0.0066335201263427734,True
0,2459,1784597271.297543,1,0.006608486175537109,0.006608486175537109,True
0,2460,1784597271.3042164,1,0.006978273391723633,0.006978273391723633,True
0,2461,1784597271.311282,1,0.006514787673950195,0.006514787673950195,True
0,2462,1784597271.3178642,1,0.006459474563598633,0.006459474563598633,True
0,2463,1784597271.3243866,1,0.0068988800048828125,0.0068988800048828125,True
0,2464,1784597271.331376,1,0.0072498321533203125,0.0072498321533203125,True
0,2465,1784597271.338711,1,0.006826877593994141,0.006826877593994141,True
0,2466,1784597271.3456228,1,0.006518840789794922,0.006518840789794922,True
0,2467,1784597271.3522236,1,0.007421016693115234,0.007421016693115234,True
0,2468,1784597271.3597262,1,0.007343292236328125,0.007343292236328125,True
0,2469,1784597271.3671536,1,0.0068721771240234375,0.0068721771240234375,True
0,2470,1784597271.3741093,1,0.0068433284759521484,0.0068433284759521484,True
0,2471,1784597271.3810358,1,0.006797075271606445,0.006797075271606445,True
0,2472,1784597271.3879168,1,0.006904125213623047,0.006904125213623047,True
0,2473,1784597271.3948996,1,0.0072591304779052734,0.0072591304779052734,True
0,2474,1784597271.4022467,1,0.006787300109863281,0.006787300109863281,True
0,2475,1784597271.4091184,1,0.0072154998779296875,0.0072154998779296875,True
0,2476,1784597271.416417,1,0.007021188735961914,0.007021188735961914,True
0,2477,1784597271.4235191,1,0.006816864013671875,0.006816864013671875,True
0,2478,1784597271.4304183,1,0.007161855697631836,0.007161855697631836,True
0,2479,1784597271.4376595,1,0.007404804229736328,0.007404804229736328,True
0,2480,1784597271.4451473,1,0.006658792495727539,0.006658792495727539,True
0,2481,1784597271.4518874,1,0.0068356990814208984,0.0068356990814208984,True
0,2482,1784597271.4588065,1,0.006944894790649414,0.006944894790649414,True
0,2483,1784597271.4658334,1,0.006863117218017578,0.006863117218017578,True
0,2484,1784597271.4727757,1,0.007275819778442383,0.007275819778442383,True
0,2485,1784597271.4801335,1,0.007068157196044922,0.007068157196044922,True
0,2486,1784597271.4872935,1,0.007189035415649414,0.007189035415649414,True
0,2487,1784597271.4945676,1,0.007785320281982422,0.007785320281982422,True
0,2488,1784597271.5024328,1,0.007870912551879883,0.007870912551879883,True
0,2489,1784597271.5103815,1,0.006818056106567383,0.006818056106567383,True
0,2490,1784597271.517289,1,0.007962226867675781,0.007962226867675781,True
0,2491,1784597271.5253353,1,0.007071733474731445,0.007071733474731445,True
0,2492,1784597271.5324833,1,0.0073146820068359375,0.0073146820068359375,True
0,2493,1784597271.5398674,1,0.008343219757080078,0.008343219757080078,True
0,2494,1784597271.5482876,1,0.0073621273040771484,0.0073621273040771484,True
0,2495,1784597271.5557156,1,0.0075893402099609375,0.0075893402099609375,True
0,2496,1784597271.5633698,1,0.00677180290222168,0.00677180290222168,True
0,2497,1784597271.5702105,1,0.006818056106567383,0.006818056106567383,True
0,2498,1784597271.5771003,1,0.007172107696533203,0.007172107696533203,True
0,2499,1784597271.584348,1,0.006521463394165039,0.006521463394165039,True
0,2500,1784597271.5909357,1,0.006947994232177734,0.006947994232177734,True
0,2501,1784597271.5979583,1,0.0074672698974609375,0.0074672698974609375,True
0,2502,1784597271.605488,1,0.0066525936126708984,0.0066525936126708984,True
0,2503,1784597271.6122024,1,0.006826639175415039,0.006826639175415039,True
0,2504,1784597271.6190953,1,0.006891012191772461,0.006891012191772461,True
0,2505,1784597271.626049,1,0.007107734680175781,0.007107734680175781,True
0,2506,1784597271.633218,1,0.007483720779418945,0.007483720779418945,True
0,2507,1784597271.6407657,1,0.006688117980957031,0.006688117980957031,True
0,2508,1784597271.6475143,1,0.006681919097900391,0.006681919097900391,True
0,2509,1784597271.654263,1,0.006825447082519531,0.006825447082519531,True
0,2510,1784597271.66115,1,0.007265567779541016,0.007265567779541016,True
0,2511,1784597271.6684797,1,0.0070497989654541016,0.0070497989654541016,True
0,2512,1784597271.675594,1,0.007121086120605469,0.007121086120605469,True
0,2513,1784597271.6827774,1,0.0068607330322265625,0.0068607330322265625,True
0,2514,1784597271.6897027,1,0.006772041320800781,0.006772041320800781,True
0,2515,1784597271.696539,1,0.0065157413482666016,0.0065157413482666016,True
0,2516,1784597271.7031255,1,0.006582736968994141,0.006582736968994141,True
0,2517,1784597271.7097745,1,0.0065021514892578125,0.0065021514892578125,True
0,2518,1784597271.7163415,1,0.006600141525268555,0.006600141525268555,True
0,2519,1784597271.7230048,1,0.0065691471099853516,0.0065691471099853516,True
0,2520,1784597271.72964,1,0.006991386413574219,0.006991386413574219,True
0,2521,1784597271.7367015,1,0.006459712982177734,0.006459712982177734,True
0,2522,1784597271.7432265,1,0.0069005489349365234,0.0069005489349365234,True
0,2523,1784597271.7501903,1,0.007413625717163086,0.007413625717163086,True
0,2524,1784597271.7576632,1,0.006864309310913086,0.006864309310913086,True
0,2525,1784597271.7645867,1,0.006715297698974609,0.006715297698974609,True
0,2526,1784597271.771367,1,0.006811857223510742,0.006811857223510742,True
0,2527,1784597271.778247,1,0.006431102752685547,0.006431102752685547,True
0,2528,1784597271.784742,1,0.006461381912231445,0.006461381912231445,True
0,2529,1784597271.7912812,1,0.006524562835693359,0.006524562835693359,True
0,2530,1784597271.7978704,1,0.006943702697753906,0.006943702697753906,True
0,2531,1784597271.804878,1,0.006549835205078125,0.006549835205078125,True
0,2532,1784597271.811494,1,0.007016658782958984,0.007016658782958984,True
0,2533,1784597271.8185751,1,0.006817340850830078,0.006817340850830078,True
0,2534,1784597271.8254566,1,0.006506681442260742,0.006506681442260742,True
0,2535,1784597271.8320277,1,0.007046699523925781,0.007046699523925781,True
0,2536,1784597271.8391376,1,0.007230997085571289,0.007230997085571289,True
0,2537,1784597271.8464344,1,0.00670933723449707,0.00670933723449707,True
0,2538,1784597271.853206,1,0.006705045700073242,0.006705045700073242,True
0,2539,1784597271.859978,1,0.006382465362548828,0.006382465362548828,True
0,2540,1784597271.8664222,1,0.007121562957763672,0.007121562957763672,True
0,2541,1784597271.873607,1,0.00713658332824707,0.00713658332824707,True
0,2542,1784597271.880806,1,0.006720066070556641,0.006720066070556641,True
0,2543,1784597271.8875883,1,0.0069234371185302734,0.0069234371185302734,True
0,2544,1784597271.8945749,1,0.007418155670166016,0.007418155670166016,True
0,2545,1784597271.9020572,1,0.006614208221435547,0.006614208221435547,True
0,2546,1784597271.9087372,1,0.0066530704498291016,0.0066530704498291016,True
0,2547,1784597271.9154553,1,0.006750822067260742,0.006750822067260742,True
0,2548,1784597271.922282,1,0.00686335563659668,0.00686335563659668,True
0,2549,1784597271.929207,1,0.007292032241821289,0.007292032241821289,True
0,2550,1784597271.93656,1,0.006783723831176758,0.006783723831176758,True
0,2551,1784597271.9434016,1,0.007081508636474609,0.007081508636474609,True
0,2552,1784597271.9505486,1,0.006918191909790039,0.006918191909790039,True
0,2553,1784597271.957542,1,0.0070760250091552734,0.0070760250091552734,True
0,2554,1784597271.9646814,1,0.006989240646362305,0.006989240646362305,True
0,2555,1784597271.971733,1,0.006812572479248047,0.006812572479248047,True
0,2556,1784597271.978608,1,0.006322383880615234,0.006322383880615234,True
0,2557,1784597271.9849904,1,0.006833791732788086,0.006833791732788086,True
0,2558,1784597271.9918954,1,0.006701231002807617,0.006701231002807617,True
0,2559,1784597271.9986675,1,0.007259845733642578,0.007259845733642578,True
0,2560,1784597272.005995,1,0.006484031677246094,0.006484031677246094,True
0,2561,1784597272.0125456,1,0.006751298904418945,0.006751298904418945,True
0,2562,1784597272.0193639,1,0.006979703903198242,0.006979703903198242,True
0,2563,1784597272.0264103,1,0.00723576545715332,0.00723576545715332,True
0,2564,1784597272.033709,1,0.007285356521606445,0.007285356521606445,True
0,2565,1784597272.0410576,1,0.0071489810943603516,0.0071489810943603516,True
0,2566,1784597272.048277,1,0.007452487945556641,0.007452487945556641,True
0,2567,1784597272.0557904,1,0.006359577178955078,0.006359577178955078,True
0,2568,1784597272.0622149,1,0.007203340530395508,0.007203340530395508,True
0,2569,1784597272.0694842,1,0.006490230560302734,0.006490230560302734,True
0,2570,1784597272.0760353,1,0.006510257720947266,0.006510257720947266,True
0,2571,1784597272.082609,1,0.006591796875,0.006591796875,True
0,2572,1784597272.0892675,1,0.007093191146850586,0.007093191146850586,True
0,2573,1784597272.096426,1,0.006661176681518555,0.006661176681518555,True
0,2574,1784597272.1031508,1,0.006697416305541992,0.006697416305541992,True
0,2575,1784597272.1099215,1,0.0067348480224609375,0.0067348480224609375,True
0,2576,1784597272.1167233,1,0.006807565689086914,0.006807565689086914,True
0,2577,1784597272.1235933,1,0.006946563720703125,0.006946563720703125,True
0,2578,1784597272.130605,1,0.007171630859375,0.007171630859375,True
0,2579,1784597272.137841,1,0.006693840026855469,0.006693840026855469,True
0,2580,1784597272.1445942,1,0.0067865848541259766,0.0067865848541259766,True
0,2581,1784597272.1514413,1,0.00723719596862793,0.00723719596862793,True
0,2582,1784597272.158742,1,0.00692439079284668,0.00692439079284668,True
0,2583,1784597272.1657262,1,0.006743431091308594,0.006743431091308594,True
0,2584,1784597272.172531,1,0.006528139114379883,0.006528139114379883,True
0,2585,1784597272.1791213,1,0.006745338439941406,0.006745338439941406,True
0,2586,1784597272.185931,1,0.006803274154663086,0.006803274154663086,True
0,2587,1784597272.1927967,1,0.0070188045501708984,0.0070188045501708984,True
0,2588,1784597272.1998782,1,0.006500959396362305,0.006500959396362305,True
0,2589,1784597272.2064385,1,0.006956338882446289,0.006956338882446289,True
0,2590,1784597272.2134688,1,0.0068056583404541016,0.0068056583404541016,True
0,2591,1784597272.2203422,1,0.006673574447631836,0.006673574447631836,True
0,2592,1784597272.2270796,1,0.006830692291259766,0.006830692291259766,True
0,2593,1784597272.2339747,1,0.006949424743652344,0.006949424743652344,True
0,2594,1784597272.2409835,1,0.0067272186279296875,0.0067272186279296875,True
0,2595,1784597272.2477717,1,0.006688117980957031,0.006688117980957031,True
0,2596,1784597272.2545247,1,0.007045745849609375,0.007045745849609375,True
0,2597,1784597272.261637,1,0.006285905838012695,0.006285905838012695,True
0,2598,1784597272.2679849,1,0.006295680999755859,0.006295680999755859,True
0,2599,1784597272.2743416,1,0.006383657455444336,0.006383657455444336,True
0,2600,1784597272.2807913,1,0.007200956344604492,0.007200956344604492,True
0,2601,1784597272.2880676,1,0.006727933883666992,0.006727933883666992,True
0,2602,1784597272.2948642,1,0.007256746292114258,0.007256746292114258,True
0,2603,1784597272.3021863,1,0.0067675113677978516,0.0067675113677978516,True
0,2604,1784597272.309015,1,0.006598234176635742,0.006598234176635742,True
0,2605,1784597272.315677,1,0.006518840789794922,0.006518840789794922,True
0,2606,1784597272.32226,1,0.006575822830200195,0.006575822830200195,True
0,2607,1784597272.3289094,1,0.0067250728607177734,0.0067250728607177734,True
0,2608,1784597272.3356977,1,0.006751298904418945,0.006751298904418945,True
0,2609,1784597272.34251,1,0.006561994552612305,0.006561994552612305,True
0,2610,1784597272.349131,1,0.006957292556762695,0.006957292556762695,True
0,2611,1784597272.3561497,1,0.0068628787994384766,0.0068628787994384766,True
0,2612,1784597272.3630745,1,0.0069370269775390625,0.0069370269775390625,True
0,2613,1784597272.370074,1,0.006884098052978516,0.006884098052978516,True
0,2614,1784597272.377022,1,0.00697636604309082,0.00697636604309082,True
0,2615,1784597272.3840625,1,0.006638765335083008,0.006638765335083008,True
0,2616,1784597272.3907628,1,0.006831645965576172,0.006831645965576172,True
0,2617,1784597272.397656,1,0.006606578826904297,0.006606578826904297,True
0,2618,1784597272.4043226,1,0.006439208984375,0.006439208984375,True
0,2619,1784597272.410827,1,0.006536006927490234,0.006536006927490234,True
0,2620,1784597272.4174259,1,0.006340742111206055,0.006340742111206055,True
0,2621,1784597272.423827,1,0.006991147994995117,0.006991147994995117,True
0,2622,1784597272.4308856,1,0.006809711456298828,0.006809711456298828,True
0,2623,1784597272.437763,1,0.006927967071533203,0.006927967071533203,True
0,2624,1784597272.4447594,1,0.0070149898529052734,0.0070149898529052734,True
0,2625,1784597272.4518335,1,0.0065691471099853516,0.0065691471099853516,True
0,2626,1784597272.4584632,1,0.006991386413574219,0.006991386413574219,True
0,2627,1784597272.4655168,1,0.007347822189331055,0.007347822189331055,True
0,2628,1784597272.4729285,1,0.006597757339477539,0.006597757339477539,True
0,2629,1784597272.4795892,1,0.006634950637817383,0.006634950637817383,True
0,2630,1784597272.486314,1,0.007040500640869141,0.007040500640869141,True
0,2631,1784597272.4934185,1,0.006900787353515625,0.006900787353515625,True
0,2632,1784597272.5003862,1,0.0069141387939453125,0.0069141387939453125,True
0,2633,1784597272.507369,1,0.006825923919677734,0.006825923919677734,True
0,2634,1784597272.5142653,1,0.0066547393798828125,0.0066547393798828125,True
0,2635,1784597272.5209856,1,0.006791353225708008,0.006791353225708008,True
0,2636,1784597272.5278466,1,0.006691932678222656,0.006691932678222656,True
0,2637,1784597272.534606,1,0.006764888763427734,0.006764888763427734,True
0,2638,1784597272.5414388,1,0.006107807159423828,0.006107807159423828,True
0,2639,1784597272.5476098,1,0.0066721439361572266,0.0066721439361572266,True
0,2640,1784597272.5543416,1,0.006859779357910156,0.006859779357910156,True
0,2641,1784597272.561265,1,0.0064544677734375,0.0064544677734375,True
0,2642,1784597272.5677814,1,0.006925344467163086,0.006925344467163086,True
0,2643,1784597272.574772,1,0.006562471389770508,0.006562471389770508,True
0,2644,1784597272.5813954,1,0.006660938262939453,0.006660938262939453,True
0,2645,1784597272.588117,1,0.00656890869140625,0.00656890869140625,True
0,2646,1784597272.5947485,1,0.006991386413574219,0.006991386413574219,True
0,2647,1784597272.6018035,1,0.0069544315338134766,0.0069544315338134766,True
0,2648,1784597272.6088257,1,0.006864309310913086,0.006864309310913086,True
0,2649,1784597272.615756,1,0.006644487380981445,0.006644487380981445,True
0,2650,1784597272.6224608,1,0.006952047348022461,0.006952047348022461,True
0,2651,1784597272.6294768,1,0.006913661956787109,0.006913661956787109,True
0,2652,1784597272.6364563,1,0.006907224655151367,0.006907224655151367,True
0,2653,1784597272.6434295,1,0.006870746612548828,0.006870746612548828,True
0,2654,1784597272.6503644,1,0.006714820861816406,0.006714820861816406,True
0,2655,1784597272.6571393,1,0.006710529327392578,0.006710529327392578,True
0,2656,1784597272.663911,1,0.006501197814941406,0.006501197814941406,True
0,2657,1784597272.6704757,1,0.006939411163330078,0.006939411163330078,True
0,2658,1784597272.6774786,1,0.006401777267456055,0.006401777267456055,True
0,2659,1784597272.6839416,1,0.006978034973144531,0.006978034973144531,True
0,2660,1784597272.6909814,1,0.007043123245239258,0.007043123245239258,True
0,2661,1784597272.698094,1,0.006783723831176758,0.006783723831176758,True
0,2662,1784597272.7049453,1,0.006658077239990234,0.006658077239990234,True
0,2663,1784597272.711669,1,0.006660938262939453,0.006660938262939453,True
0,2664,1784597272.718392,1,0.006591796875,0.006591796875,True
0,2665,1784597272.725047,1,0.0072023868560791016,0.0072023868560791016,True
0,2666,1784597272.7323117,1,0.006270885467529297,0.006270885467529297,True
0,2667,1784597272.7386425,1,0.007040262222290039,0.007040262222290039,True
0,2668,1784597272.7457476,1,0.006678342819213867,0.006678342819213867,True
0,2669,1784597272.752487,1,0.0065212249755859375,0.0065212249755859375,True
0,2670,1784597272.7590673,1,0.00677180290222168,0.00677180290222168,True
0,2671,1784597272.7659006,1,0.006842613220214844,0.006842613220214844,True
0,2672,1784597272.7728066,1,0.007314205169677734,0.007314205169677734,True
0,2673,1784597272.7801902,1,0.006907224655151367,0.006907224655151367,True
