process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
13,618,1784808039.6176505,8,0.02009105682373047,0.0025113821029663086,True
13,619,1784808039.6384933,8,0.018404722213745117,0.0023005902767181396,True
13,620,1784808039.6573548,8,0.021347999572753906,0.0026684999465942383,True
13,621,1784808039.6792254,8,0.01918196678161621,0.0023977458477020264,True
13,622,1784808039.6989257,8,0.01994776725769043,0.0024934709072113037,True
13,623,1784808039.7193248,8,0.020980119705200195,0.0026225149631500244,True
13,624,1784808039.7408612,8,0.019016742706298828,0.0023770928382873535,True
13,625,1784808039.7602167,8,0.0198211669921875,0.0024776458740234375,True
13,626,1784808039.780342,8,0.020119428634643555,0.0025149285793304443,True
13,627,1784808039.8007574,8,0.022458553314208984,0.002807319164276123,True
13,628,1784808039.8236384,8,0.01860952377319336,0.00232619047164917,True
13,629,1784808039.8426108,8,0.022520780563354492,0.0028150975704193115,True
13,630,1784808039.8665414,8,0.019861459732055664,0.002482682466506958,True
13,631,1784808039.886735,8,0.020135879516601562,0.0025169849395751953,True
13,632,1784808039.907713,8,0.019487619400024414,0.0024359524250030518,True
13,633,1784808039.9276364,8,0.020339012145996094,0.0025423765182495117,True
13,634,1784808039.9482934,8,0.019573450088500977,0.002446681261062622,True
13,635,1784808039.968182,8,0.02202153205871582,0.0027526915073394775,True
13,636,1784808039.9906955,8,0.019486665725708008,0.002435833215713501,True
13,637,1784808040.010475,8,0.019685983657836914,0.0024607479572296143,True
13,638,1784808040.0312204,8,0.020528793334960938,0.002566099166870117,True
13,639,1784808040.0521014,8,0.020772933959960938,0.002596616744995117,True
13,640,1784808040.0734975,8,0.0186765193939209,0.0023345649242401123,True
13,641,1784808040.093138,8,0.01850414276123047,0.0023130178451538086,True
13,642,1784808040.112122,8,0.022005081176757812,0.0027506351470947266,True
13,643,1784808040.1345422,8,0.020197629928588867,0.0025247037410736084,True
13,644,1784808040.155218,8,0.019300460815429688,0.002412557601928711,True
13,645,1784808040.1749058,8,0.020251989364624023,0.002531498670578003,True
13,646,1784808040.1956053,8,0.019859790802001953,0.002482473850250244,True
13,647,1784808040.2158768,8,0.021564245223999023,0.002695530652999878,True
13,648,1784808040.238429,8,0.01865077018737793,0.002331346273422241,True
13,649,1784808040.257636,8,0.02113652229309082,0.0026420652866363525,True
13,650,1784808040.2792447,8,0.022890806198120117,0.0028613507747650146,True
13,651,1784808040.3025799,8,0.02285933494567871,0.002857416868209839,True
13,652,1784808040.326051,8,0.021899700164794922,0.0027374625205993652,True
13,653,1784808040.3484504,8,0.02150440216064453,0.0026880502700805664,True
13,654,1784808040.370906,8,0.019486427307128906,0.0024358034133911133,True
13,655,1784808040.390941,8,0.021676301956176758,0.0027095377445220947,True
13,656,1784808040.4138322,8,0.017873525619506836,0.0022341907024383545,True
13,657,1784808040.4325638,8,0.018698930740356445,0.0023373663425445557,True
13,658,1784808040.4519396,8,0.021756887435913086,0.0027196109294891357,True
13,659,1784808040.4748805,8,0.022641420364379883,0.0028301775455474854,True
13,660,1784808040.497908,8,0.019591808319091797,0.0024489760398864746,True
13,661,1784808040.5181527,8,0.019118309020996094,0.0023897886276245117,True
13,662,1784808040.5375793,8,0.02164936065673828,0.002706170082092285,True
13,663,1784808040.5595996,8,0.01950383186340332,0.002437978982925415,True
13,664,1784808040.5795264,8,0.02005147933959961,0.002506434917449951,True
13,665,1784808040.6000373,8,0.019072771072387695,0.002384096384048462,True
13,666,1784808040.6194687,8,0.020121335983276367,0.002515166997909546,True
13,667,1784808040.6399767,8,0.01941823959350586,0.0024272799491882324,True
13,668,1784808040.6596987,8,0.01987624168395996,0.002484530210494995,True
13,669,1784808040.6802034,8,0.02091240882873535,0.002614051103591919,True
13,670,1784808040.7015038,8,0.02055215835571289,0.0025690197944641113,True
13,671,1784808040.7223473,8,0.020325183868408203,0.0025406479835510254,True
13,672,1784808040.7434993,8,0.020102500915527344,0.002512812614440918,True
13,673,1784808040.7646003,8,0.02068638801574707,0.002585798501968384,True
13,674,1784808040.7856042,8,0.018665313720703125,0.0023331642150878906,True
13,675,1784808040.8055592,8,0.020276784896850586,0.0025345981121063232,True
13,676,1784808040.8261962,8,0.022670507431030273,0.002833813428878784,True
13,677,1784808040.849771,8,0.02174997329711914,0.0027187466621398926,True
13,678,1784808040.8719866,8,0.019230365753173828,0.0024037957191467285,True
13,679,1784808040.8923826,8,0.019518613815307617,0.002439826726913452,True
13,680,1784808040.9128692,8,0.020080089569091797,0.0025100111961364746,True
13,681,1784808040.9334714,8,0.020206212997436523,0.0025257766246795654,True
13,682,1784808040.9540796,8,0.02125239372253418,0.0026565492153167725,True
13,683,1784808040.9758296,8,0.018384456634521484,0.0022980570793151855,True
13,684,1784808040.995187,8,0.016939163208007812,0.0021173954010009766,True
13,685,1784808041.01248,8,0.019907712936401367,0.002488464117050171,True
13,686,1784808041.032949,8,0.020565271377563477,0.0025706589221954346,True
13,687,1784808041.0540829,8,0.019258975982666016,0.002407371997833252,True
13,688,1784808041.0736954,8,0.018429279327392578,0.0023036599159240723,True
13,689,1784808041.0925987,8,0.020822525024414062,0.002602815628051758,True
13,690,1784808041.1149707,8,0.020436525344848633,0.002554565668106079,True
13,691,1784808041.1363363,8,0.019357681274414062,0.002419710159301758,True
13,692,1784808041.1565034,8,0.020673751831054688,0.002584218978881836,True
13,693,1784808041.177526,8,0.02121448516845703,0.002651810646057129,True
13,694,1784808041.1991196,8,0.02075982093811035,0.002594977617263794,True
13,695,1784808041.220419,8,0.020792245864868164,0.0025990307331085205,True
13,696,1784808041.2415307,8,0.020296812057495117,0.0025371015071868896,True
13,697,1784808041.2622614,8,0.019771099090576172,0.0024713873863220215,True
13,698,1784808041.2825482,8,0.02087998390197754,0.0026099979877471924,True
13,699,1784808041.3038747,8,0.019487619400024414,0.0024359524250030518,True
13,700,1784808041.323707,8,0.021964550018310547,0.0027455687522888184,True
13,701,1784808041.3460069,8,0.0208282470703125,0.0026035308837890625,True
13,702,1784808041.3674057,8,0.019582271575927734,0.002447783946990967,True
13,703,1784808041.3889363,8,0.017174959182739258,0.0021468698978424072,True
13,704,1784808041.4064074,8,0.020901918411254883,0.0026127398014068604,True
13,705,1784808041.4278293,8,0.019270896911621094,0.0024088621139526367,True
13,706,1784808041.447616,8,0.021692514419555664,0.002711564302444458,True
13,707,1784808041.469612,8,0.02073979377746582,0.0025924742221832275,True
13,708,1784808041.490706,8,0.01937389373779297,0.002421736717224121,True
13,709,1784808041.5103893,8,0.0216672420501709,0.0027084052562713623,True
13,710,1784808041.5324242,8,0.022174358367919922,0.0027717947959899902,True
13,711,1784808041.5568159,8,0.019649744033813477,0.0024562180042266846,True
13,712,1784808041.576829,8,0.01865077018737793,0.002331346273422241,True
13,713,1784808041.5969207,8,0.020348072052001953,0.002543509006500244,True
13,714,1784808041.6177907,8,0.02054142951965332,0.002567678689956665,True
13,715,1784808041.6388311,8,0.021454811096191406,0.0026818513870239258,True
13,716,1784808041.661462,8,0.01923990249633789,0.0024049878120422363,True
13,717,1784808041.6811976,8,0.020810365676879883,0.0026012957096099854,True
13,718,1784808041.7024298,8,0.02046370506286621,0.0025579631328582764,True
13,719,1784808041.723322,8,0.019588708877563477,0.0024485886096954346,True
13,720,1784808041.7432876,8,0.019185543060302734,0.002398192882537842,True
13,721,1784808041.762817,8,0.01949334144592285,0.0024366676807403564,True
13,722,1784808041.7827036,8,0.02114558219909668,0.002643197774887085,True
13,723,1784808041.80416,8,0.019376039505004883,0.0024220049381256104,True
13,724,1784808041.8240545,8,0.020516633987426758,0.0025645792484283447,True
13,725,1784808041.8450692,8,0.019788742065429688,0.002473592758178711,True
13,726,1784808041.8652282,8,0.02075481414794922,0.0025943517684936523,True
13,727,1784808041.8862896,8,0.019672870635986328,0.002459108829498291,True
13,728,1784808041.9072897,8,0.018224477767944336,0.002278059720993042,True
13,729,1784808041.9258895,8,0.022028446197509766,0.0027535557746887207,True
13,730,1784808041.948437,8,0.018172264099121094,0.0022715330123901367,True
13,731,1784808041.9672782,8,0.02072763442993164,0.002590954303741455,True
13,732,1784808041.9884894,8,0.0218203067779541,0.0027275383472442627,True
13,733,1784808042.01092,8,0.019942045211791992,0.002492755651473999,True
13,734,1784808042.0313005,8,0.019112110137939453,0.0023890137672424316,True
13,735,1784808042.0512943,8,0.020022869110107422,0.0025028586387634277,True
13,736,1784808042.07201,8,0.020389556884765625,0.002548694610595703,True
13,737,1784808042.0930104,8,0.02023482322692871,0.002529352903366089,True
13,738,1784808042.1135793,8,0.02190256118774414,0.0027378201484680176,True
13,739,1784808042.1359887,8,0.01898932456970215,0.0023736655712127686,True
13,740,1784808042.1565943,8,0.02018594741821289,0.0025232434272766113,True
13,741,1784808042.1775305,8,0.019567251205444336,0.002445906400680542,True
13,742,1784808042.1975899,8,0.020989656448364258,0.0026237070560455322,True
13,743,1784808042.2190092,8,0.020303010940551758,0.0025378763675689697,True
13,744,1784808042.2397792,8,0.019005537033081055,0.002375692129135132,True
13,745,1784808042.2597883,8,0.0205841064453125,0.0025730133056640625,True
13,746,1784808042.2816727,8,0.01818990707397461,0.002273738384246826,True
13,747,1784808042.300337,8,0.019614219665527344,0.002451777458190918,True
13,748,1784808042.3206096,8,0.02150106430053711,0.0026876330375671387,True
13,749,1784808042.3424578,8,0.021479368209838867,0.0026849210262298584,True
13,750,1784808042.3643777,8,0.019710540771484375,0.002463817596435547,True
13,751,1784808042.384596,8,0.0219724178314209,0.0027465522289276123,True
13,752,1784808042.407053,8,0.019405841827392578,0.0024257302284240723,True
13,753,1784808042.4272115,8,0.020552635192871094,0.0025690793991088867,True
13,754,1784808042.448417,8,0.02068042755126953,0.0025850534439086914,True
13,755,1784808042.4696825,8,0.019207000732421875,0.0024008750915527344,True
13,756,1784808042.4904027,8,0.02036309242248535,0.002545386552810669,True
13,757,1784808042.5115259,8,0.02198624610900879,0.0027482807636260986,True
13,758,1784808042.5341277,8,0.021339893341064453,0.0026674866676330566,True
13,759,1784808042.555948,8,0.021475791931152344,0.002684473991394043,True
13,760,1784808042.5780797,8,0.01948833465576172,0.002436041831970215,True
13,761,1784808042.597981,8,0.0191648006439209,0.0023956000804901123,True
13,762,1784808042.6178715,8,0.021849870681762695,0.002731233835220337,True
13,763,1784808042.64032,8,0.01972651481628418,0.0024658143520355225,True
13,764,1784808042.660536,8,0.021085262298583984,0.002635657787322998,True
13,765,1784808042.6829867,8,0.01979684829711914,0.0024746060371398926,True
13,766,1784808042.703141,8,0.02165675163269043,0.0027070939540863037,True
13,767,1784808042.7250888,8,0.02061939239501953,0.0025774240493774414,True
13,768,1784808042.746052,8,0.02057504653930664,0.00257188081741333,True
13,769,1784808042.7680783,8,0.02007746696472168,0.00250968337059021,True
13,770,1784808042.7884781,8,0.02113175392150879,0.0026414692401885986,True
13,771,1784808042.8102574,8,0.02034473419189453,0.0025430917739868164,True
13,772,1784808042.830993,8,0.021302223205566406,0.0026627779006958008,True
13,773,1784808042.8527176,8,0.021232128143310547,0.0026540160179138184,True
13,774,1784808042.8743458,8,0.019834518432617188,0.0024793148040771484,True
13,775,1784808042.895267,8,0.020898103713989258,0.0026122629642486572,True
13,776,1784808042.9171512,8,0.020653486251831055,0.002581685781478882,True
13,777,1784808042.938339,8,0.01977252960205078,0.0024715662002563477,True
13,778,1784808042.9589803,8,0.02034759521484375,0.0025434494018554688,True
13,779,1784808042.9798522,8,0.01945209503173828,0.002431511878967285,True
13,780,1784808043.0007417,8,0.020267486572265625,0.002533435821533203,True
13,781,1784808043.0215366,8,0.019659757614135742,0.0024574697017669678,True
13,782,1784808043.041529,8,0.022129058837890625,0.002766132354736328,True
13,783,1784808043.0645053,8,0.020795106887817383,0.002599388360977173,True
13,784,1784808043.085914,8,0.019100189208984375,0.002387523651123047,True
13,785,1784808043.1056967,8,0.021090030670166016,0.002636253833770752,True
13,786,1784808043.1276538,8,0.021111488342285156,0.0026389360427856445,True
13,787,1784808043.1512463,8,0.01879405975341797,0.002349257469177246,True
13,788,1784808043.1708329,8,0.01897573471069336,0.00237196683883667,True
13,789,1784808043.1904664,8,0.021751880645751953,0.002718985080718994,True
13,790,1784808043.2131026,8,0.02123093605041504,0.00265386700630188,True
13,791,1784808043.2361026,8,0.020353317260742188,0.0025441646575927734,True
13,792,1784808043.2584674,8,0.021637439727783203,0.0027046799659729004,True
13,793,1784808043.2825904,8,0.019806861877441406,0.0024758577346801758,True
13,794,1784808043.3027637,8,0.020401477813720703,0.002550184726715088,True
13,795,1784808043.3235538,8,0.023492097854614258,0.0029365122318267822,True
13,796,1784808043.3475435,8,0.020827770233154297,0.002603471279144287,True
13,797,1784808043.3688176,8,0.01875472068786621,0.0023443400859832764,True
13,798,1784808043.3879547,8,0.02015399932861328,0.00251924991607666,True
13,799,1784808043.4084048,8,0.019896507263183594,0.0024870634078979492,True
13,800,1784808043.4285858,8,0.019204378128051758,0.0024005472660064697,True
13,801,1784808043.4481196,8,0.022036314010620117,0.0027545392513275146,True
13,802,1784808043.4704373,8,0.019394874572753906,0.0024243593215942383,True
13,803,1784808043.4901366,8,0.019732952117919922,0.0024666190147399902,True
13,804,1784808043.5103085,8,0.02143692970275879,0.0026796162128448486,True
13,805,1784808043.5321546,8,0.018185138702392578,0.0022731423377990723,True
13,806,1784808043.5508583,8,0.02127671241760254,0.0026595890522003174,True
13,807,1784808043.5725408,8,0.021222591400146484,0.0026528239250183105,True
13,808,1784808043.5941734,8,0.020711421966552734,0.002588927745819092,True
13,809,1784808043.6152396,8,0.01995849609375,0.00249481201171875,True
13,810,1784808043.6364295,8,0.019789934158325195,0.0024737417697906494,True
13,811,1784808043.656651,8,0.019064903259277344,0.002383112907409668,True
13,812,1784808043.676491,8,0.019957542419433594,0.0024946928024291992,True
13,813,1784808043.6971653,8,0.019628047943115234,0.0024535059928894043,True
13,814,1784808043.71858,8,0.019722700119018555,0.0024653375148773193,True
13,815,1784808043.7388606,8,0.017696380615234375,0.002212047576904297,True
13,816,1784808043.756894,8,0.02191615104675293,0.002739518880844116,True
13,817,1784808043.779283,8,0.02145552635192871,0.002681940793991089,True
13,818,1784808043.8014257,8,0.020468473434448242,0.0025585591793060303,True
13,819,1784808043.8230124,8,0.021811246871948242,0.0027264058589935303,True
13,820,1784808043.846919,8,0.018810033798217773,0.0023512542247772217,True
13,821,1784808043.866303,8,0.01941990852355957,0.0024274885654449463,True
13,822,1784808043.8862581,8,0.02051258087158203,0.002564072608947754,True
13,823,1784808043.9071872,8,0.02111530303955078,0.0026394128799438477,True
13,824,1784808043.9288347,8,0.0207366943359375,0.0025920867919921875,True
13,825,1784808043.950036,8,0.021730661392211914,0.0027163326740264893,True
13,826,1784808043.9721973,8,0.020121335983276367,0.002515166997909546,True
13,827,1784808043.9926634,8,0.020124435424804688,0.002515554428100586,True
13,828,1784808044.0133023,8,0.019875288009643555,0.0024844110012054443,True
13,829,1784808044.0334997,8,0.019382476806640625,0.002422809600830078,True
13,830,1784808044.0532796,8,0.023190975189208984,0.002898871898651123,True
13,831,1784808044.076949,8,0.020712614059448242,0.0025890767574310303,True
13,832,1784808044.0981662,8,0.02036905288696289,0.0025461316108703613,True
13,833,1784808044.1189802,8,0.01933002471923828,0.002416253089904785,True
13,834,1784808044.1387792,8,0.01992487907409668,0.002490609884262085,True
13,835,1784808044.159534,8,0.02198052406311035,0.002747565507888794,True
13,836,1784808044.1818297,8,0.01876997947692871,0.002346247434616089,True
13,837,1784808044.2009437,8,0.020618915557861328,0.002577364444732666,True
13,838,1784808044.2219307,8,0.01908397674560547,0.0023854970932006836,True
13,839,1784808044.241342,8,0.019826412200927734,0.002478301525115967,True
13,840,1784808044.2618787,8,0.019303560256958008,0.002412945032119751,True
13,841,1784808044.2814705,8,0.02029728889465332,0.002537161111831665,True
13,842,1784808044.302216,8,0.021468639373779297,0.002683579921722412,True
13,843,1784808044.3240125,8,0.019837141036987305,0.002479642629623413,True
13,844,1784808044.3443868,8,0.019797325134277344,0.002474665641784668,True
13,845,1784808044.3648205,8,0.020617008209228516,0.0025771260261535645,True
13,846,1784808044.386106,8,0.020622730255126953,0.002577841281890869,True
13,847,1784808044.4071667,8,0.023394346237182617,0.002924293279647827,True
13,848,1784808044.4308634,8,0.019580364227294922,0.0024475455284118652,True
13,849,1784808044.4510155,8,0.019707202911376953,0.002463400363922119,True
13,850,1784808044.4714787,8,0.020699024200439453,0.0025873780250549316,True
13,851,1784808044.492737,8,0.01987433433532715,0.0024842917919158936,True
13,852,1784808044.5128942,8,0.020745515823364258,0.0025931894779205322,True
13,853,1784808044.5341706,8,0.021182775497436523,0.0026478469371795654,True
13,854,1784808044.5557625,8,0.022161006927490234,0.0027701258659362793,True
13,855,1784808044.578259,8,0.0225069522857666,0.002813369035720825,True
13,856,1784808044.6011446,8,0.020192623138427734,0.002524077892303467,True
13,857,1784808044.6217241,8,0.01936793327331543,0.0024209916591644287,True
13,858,1784808044.6414907,8,0.02187347412109375,0.0027341842651367188,True
13,859,1784808044.6644742,8,0.019003868103027344,0.002375483512878418,True
13,860,1784808044.6837628,8,0.022141695022583008,0.002767711877822876,True
13,861,1784808044.7063706,8,0.018689870834350586,0.0023362338542938232,True
13,862,1784808044.7267458,8,0.01958012580871582,0.0024475157260894775,True
13,863,1784808044.746666,8,0.019649744033813477,0.0024562180042266846,True
13,864,1784808044.7666864,8,0.020437002182006836,0.0025546252727508545,True
13,865,1784808044.7874837,8,0.01988077163696289,0.0024850964546203613,True
13,866,1784808044.8076959,8,0.018854618072509766,0.0023568272590637207,True
13,867,1784808044.827261,8,0.021088123321533203,0.0026360154151916504,True
13,868,1784808044.8490338,8,0.02115035057067871,0.002643793821334839,True
13,869,1784808044.8705368,8,0.019680500030517578,0.0024600625038146973,True
13,870,1784808044.8913817,8,0.019229650497436523,0.0024037063121795654,True
13,871,1784808044.9114442,8,0.01845526695251465,0.002306908369064331,True
13,872,1784808044.9301763,8,0.01873302459716797,0.002341628074645996,True
13,873,1784808044.949333,8,0.021656274795532227,0.0027070343494415283,True
13,874,1784808044.9712713,8,0.020365238189697266,0.002545654773712158,True
13,875,1784808044.992329,8,0.020915985107421875,0.0026144981384277344,True
13,876,1784808045.013702,8,0.020769357681274414,0.0025961697101593018,True
13,877,1784808045.0350163,8,0.02071690559387207,0.002589613199234009,True
13,878,1784808045.056206,8,0.02117180824279785,0.0026464760303497314,True
13,879,1784808045.0776968,8,0.018152952194213867,0.0022691190242767334,True
13,880,1784808045.0961483,8,0.019406795501708984,0.002425849437713623,True
13,881,1784808045.1159713,8,0.01966071128845215,0.0024575889110565186,True
13,882,1784808045.136331,8,0.020992279052734375,0.002624034881591797,True
13,883,1784808045.1576638,8,0.01656365394592285,0.0020704567432403564,True
13,884,1784808045.1746185,8,0.018649578094482422,0.0023311972618103027,True
13,885,1784808045.1941693,8,0.01881575584411621,0.0023519694805145264,True
13,886,1784808045.2138731,8,0.02059197425842285,0.0025739967823028564,True
13,887,1784808045.2347977,8,0.01909780502319336,0.00238722562789917,True
13,888,1784808045.254258,8,0.020359516143798828,0.0025449395179748535,True
13,889,1784808045.2751853,8,0.02088308334350586,0.0026103854179382324,True
13,890,1784808045.297511,8,0.020224332809448242,0.0025280416011810303,True
13,891,1784808045.3189676,8,0.019696950912475586,0.0024621188640594482,True
13,892,1784808045.3389623,8,0.019955873489379883,0.0024944841861724854,True
13,893,1784808045.3592687,8,0.019628286361694336,0.002453535795211792,True
13,894,1784808045.3792765,8,0.020130634307861328,0.002516329288482666,True
13,895,1784808045.399861,8,0.021574974060058594,0.0026968717575073242,True
13,896,1784808045.4218748,8,0.020237445831298828,0.0025296807289123535,True
13,897,1784808045.4425058,8,0.019771814346313477,0.0024714767932891846,True
13,898,1784808045.4627373,8,0.021355628967285156,0.0026694536209106445,True
13,899,1784808045.4844575,8,0.022263050079345703,0.002782881259918213,True
13,900,1784808045.507324,8,0.01802539825439453,0.0022531747817993164,True
13,901,1784808045.5256765,8,0.019880056381225586,0.0024850070476531982,True
13,902,1784808045.5459025,8,0.018784761428833008,0.002348095178604126,True
13,903,1784808045.565091,8,0.01870441436767578,0.0023380517959594727,True
13,904,1784808045.5843859,8,0.01938176155090332,0.002422720193862915,True
13,905,1784808045.6040823,8,0.020508289337158203,0.0025635361671447754,True
13,906,1784808045.6251168,8,0.021268129348754883,0.0026585161685943604,True
13,907,1784808045.647409,8,0.02020430564880371,0.002525538206100464,True
13,908,1784808045.667918,8,0.021702051162719727,0.002712756395339966,True
13,909,1784808045.690054,8,0.020195722579956055,0.002524465322494507,True
13,910,1784808045.7106402,8,0.019134998321533203,0.0023918747901916504,True
13,911,1784808045.73073,8,0.020272254943847656,0.002534031867980957,True
13,912,1784808045.7515304,8,0.021204233169555664,0.002650529146194458,True
13,913,1784808045.773187,8,0.01946544647216797,0.002433180809020996,True
13,914,1784808045.7929418,8,0.022829294204711914,0.0028536617755889893,True
13,915,1784808045.8170369,8,0.017975568771362305,0.002246946096420288,True
13,916,1784808045.8363297,8,0.020900487899780273,0.002612560987472534,True
13,917,1784808045.8576202,8,0.019375324249267578,0.0024219155311584473,True
13,918,1784808045.877528,8,0.020533084869384766,0.0025666356086730957,True
13,919,1784808045.8985398,8,0.01934361457824707,0.002417951822280884,True
13,920,1784808045.9183228,8,0.019748926162719727,0.002468615770339966,True
13,921,1784808045.9384086,8,0.019274473190307617,0.002409309148788452,True
13,922,1784808045.9582193,8,0.019533872604370117,0.0024417340755462646,True
13,923,1784808045.9781497,8,0.019046545028686523,0.0023808181285858154,True
13,924,1784808045.9992607,8,0.019101619720458984,0.002387702465057373,True
13,925,1784808046.0194929,8,0.01999044418334961,0.002498805522918701,True
13,926,1784808046.039904,8,0.01798844337463379,0.0022485554218292236,True
13,927,1784808046.058218,8,0.019654273986816406,0.0024567842483520508,True
13,928,1784808046.0783646,8,0.018946409225463867,0.0023683011531829834,True
13,929,1784808046.0976558,8,0.02069091796875,0.00258636474609375,True
13,930,1784808046.118673,8,0.0197904109954834,0.002473801374435425,True
13,931,1784808046.138834,8,0.021399974822998047,0.002674996852874756,True
13,932,1784808046.1606178,8,0.019825458526611328,0.002478182315826416,True
13,933,1784808046.18114,8,0.019141435623168945,0.002392679452896118,True
13,934,1784808046.200811,8,0.01997685432434082,0.0024971067905426025,True
13,935,1784808046.2213268,8,0.02180171012878418,0.0027252137660980225,True
13,936,1784808046.2435148,8,0.020003080368041992,0.002500385046005249,True
13,937,1784808046.2640386,8,0.019680500030517578,0.0024600625038146973,True
13,938,1784808046.2841086,8,0.020286083221435547,0.0025357604026794434,True
13,939,1784808046.3048418,8,0.019527196884155273,0.002440899610519409,True
13,940,1784808046.3247426,8,0.020160913467407227,0.0025201141834259033,True
13,941,1784808046.3453424,8,0.020776987075805664,0.002597123384475708,True
13,942,1784808046.366564,8,0.021581172943115234,0.0026976466178894043,True
13,943,1784808046.3895385,8,0.017852783203125,0.002231597900390625,True
13,944,1784808046.4088473,8,0.021286964416503906,0.0026608705520629883,True
13,945,1784808046.4310374,8,0.01986551284790039,0.002483189105987549,True
13,946,1784808046.4513185,8,0.01992654800415039,0.002490818500518799,True
13,947,1784808046.471673,8,0.018947601318359375,0.002368450164794922,True
13,948,1784808046.4909158,8,0.020528793334960938,0.002566099166870117,True
13,949,1784808046.5123708,8,0.019587039947509766,0.0024483799934387207,True
13,950,1784808046.5323908,8,0.02053236961364746,0.0025665462017059326,True
13,951,1784808046.553227,8,0.020272493362426758,0.0025340616703033447,True
13,952,1784808046.5741794,8,0.020125627517700195,0.0025157034397125244,True
13,953,1784808046.59514,8,0.019457101821899414,0.0024321377277374268,True
13,954,1784808046.6152048,8,0.021788358688354492,0.0027235448360443115,True
13,955,1784808046.6373959,8,0.019686222076416016,0.002460777759552002,True
13,956,1784808046.6576908,8,0.022107601165771484,0.0027634501457214355,True
13,957,1784808046.6806455,8,0.02089095115661621,0.0026113688945770264,True
13,958,1784808046.702593,8,0.020164012908935547,0.0025205016136169434,True
13,959,1784808046.7235346,8,0.021686792373657227,0.0027108490467071533,True
13,960,1784808046.7458193,8,0.01957249641418457,0.0024465620517730713,True
13,961,1784808046.7658458,8,0.019230127334594727,0.002403765916824341,True
13,962,1784808046.7856677,8,0.019871950149536133,0.0024839937686920166,True
13,963,1784808046.8062065,8,0.02249622344970703,0.002812027931213379,True
13,964,1784808046.8292065,8,0.020501375198364258,0.0025626718997955322,True
13,965,1784808046.8502688,8,0.019231796264648438,0.0024039745330810547,True
13,966,1784808046.8698642,8,0.019321680068969727,0.002415210008621216,True
13,967,1784808046.8896463,8,0.019356489181518555,0.0024195611476898193,True
13,968,1784808046.9096484,8,0.020507097244262695,0.002563387155532837,True
13,969,1784808046.930502,8,0.018366575241088867,0.0022958219051361084,True
13,970,1784808046.9497027,8,0.02151799201965332,0.002689749002456665,True
13,971,1784808046.971748,8,0.020213842391967773,0.0025267302989959717,True
13,972,1784808046.9926145,8,0.018646240234375,0.002330780029296875,True
13,973,1784808047.0120711,8,0.01960468292236328,0.00245058536529541,True
13,974,1784808047.032119,8,0.01949763298034668,0.002437204122543335,True
13,975,1784808047.0522702,8,0.020226716995239258,0.0025283396244049072,True
13,976,1784808047.0729876,8,0.02085566520690918,0.0026069581508636475,True
13,977,1784808047.0949173,8,0.01951313018798828,0.002439141273498535,True
13,978,1784808047.1156347,8,0.0190427303314209,0.0023803412914276123,True
13,979,1784808047.1351051,8,0.020184755325317383,0.002523094415664673,True
13,980,1784808047.1560776,8,0.0205078125,0.0025634765625,True
13,981,1784808047.1772053,8,0.021325349807739258,0.0026656687259674072,True
13,982,1784808047.199054,8,0.020308732986450195,0.0025385916233062744,True
13,983,1784808047.2205598,8,0.01912713050842285,0.0023908913135528564,True
13,984,1784808047.2402742,8,0.017261028289794922,0.0021576285362243652,True
13,985,1784808047.2582848,8,0.02022099494934082,0.0025276243686676025,True
13,986,1784808047.2789903,8,0.02163553237915039,0.002704441547393799,True
13,987,1784808047.3013527,8,0.020757436752319336,0.002594679594039917,True
13,988,1784808047.3227727,8,0.021625518798828125,0.0027031898498535156,True
13,989,1784808047.3447535,8,0.018990755081176758,0.0023738443851470947,True
13,990,1784808047.3643234,8,0.019405841827392578,0.0024257302284240723,True
13,991,1784808047.3848057,8,0.018853187561035156,0.0023566484451293945,True
13,992,1784808047.4042516,8,0.020738840103149414,0.0025923550128936768,True
13,993,1784808047.4253411,8,0.02243328094482422,0.0028041601181030273,True
13,994,1784808047.4491737,8,0.019516706466674805,0.0024395883083343506,True
13,995,1784808047.469502,8,0.01960015296936035,0.002450019121170044,True
13,996,1784808047.4894102,8,0.025017976760864258,0.0031272470951080322,True
13,997,1784808047.5147648,8,0.02052450180053711,0.0025655627250671387,True
13,998,1784808047.5357687,8,0.020711660385131836,0.0025889575481414795,True
13,999,1784808047.556832,8,0.020038843154907227,0.0025048553943634033,True
13,1000,1784808047.577259,8,0.021867990493774414,0.0027334988117218018,True
13,1001,1784808047.5994666,8,0.02122950553894043,0.0026536881923675537,True
13,1002,1784808047.621204,8,0.02005910873413086,0.0025073885917663574,True
13,1003,1784808047.6419287,8,0.02098250389099121,0.0026228129863739014,True
13,1004,1784808047.6632514,8,0.020012617111206055,0.002501577138900757,True
13,1005,1784808047.6835904,8,0.020281314849853516,0.0025351643562316895,True
13,1006,1784808047.704225,8,0.020625591278076172,0.0025781989097595215,True
13,1007,1784808047.7252285,8,0.02011704444885254,0.0025146305561065674,True
13,1008,1784808047.745856,8,0.020506620407104492,0.0025633275508880615,True
13,1009,1784808047.7692778,8,0.019838571548461914,0.0024798214435577393,True
13,1010,1784808047.7896383,8,0.020469188690185547,0.0025586485862731934,True
13,1011,1784808047.8105202,8,0.019838333129882812,0.0024797916412353516,True
