process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
2,718,1784808040.3420413,8,0.02039337158203125,0.0025491714477539062,True
2,719,1784808040.3631012,8,0.023981809616088867,0.0029977262020111084,True
2,720,1784808040.388485,8,0.022820711135864258,0.0028525888919830322,True
2,721,1784808040.4126852,8,0.01876997947692871,0.002346247434616089,True
2,722,1784808040.4325905,8,0.019147157669067383,0.002393394708633423,True
2,723,1784808040.4520786,8,0.021600723266601562,0.0027000904083251953,True
2,724,1784808040.474914,8,0.018401622772216797,0.0023002028465270996,True
2,725,1784808040.4939206,8,0.02221512794494629,0.002776890993118286,True
2,726,1784808040.5165136,8,0.019403934478759766,0.0024254918098449707,True
2,727,1784808040.5362663,8,0.01964592933654785,0.0024557411670684814,True
2,728,1784808040.5567646,8,0.020507097244262695,0.002563387155532837,True
2,729,1784808040.5782826,8,0.021343469619750977,0.002667933702468872,True
2,730,1784808040.6003916,8,0.018128156661987305,0.002266019582748413,True
2,731,1784808040.6189098,8,0.02031087875366211,0.0025388598442077637,True
2,732,1784808040.639524,8,0.02024674415588379,0.0025308430194854736,True
2,733,1784808040.6600924,8,0.020639657974243164,0.0025799572467803955,True
2,734,1784808040.6811512,8,0.020761489868164062,0.002595186233520508,True
2,735,1784808040.7023718,8,0.020589590072631836,0.0025736987590789795,True
2,736,1784808040.723375,8,0.02041172981262207,0.002551466226577759,True
2,737,1784808040.7442899,8,0.020439863204956055,0.002554982900619507,True
2,738,1784808040.765225,8,0.021706819534301758,0.0027133524417877197,True
2,739,1784808040.787667,8,0.019304752349853516,0.0024130940437316895,True
2,740,1784808040.8086808,8,0.018455028533935547,0.0023068785667419434,True
2,741,1784808040.8274765,8,0.021176815032958984,0.002647101879119873,True
2,742,1784808040.8492887,8,0.019335508346557617,0.002416938543319702,True
2,743,1784808040.8692412,8,0.02025628089904785,0.0025320351123809814,True
2,744,1784808040.8899448,8,0.01842331886291504,0.00230291485786438,True
2,745,1784808040.9087956,8,0.020427465438842773,0.0025534331798553467,True
2,746,1784808040.9299967,8,0.019284725189208984,0.002410590648651123,True
2,747,1784808040.9497318,8,0.02622199058532715,0.0032777488231658936,True
2,748,1784808040.976353,8,0.01813817024230957,0.0022672712802886963,True
2,749,1784808040.995112,8,0.019148588180541992,0.002393573522567749,True
2,750,1784808041.014686,8,0.021056175231933594,0.0026320219039916992,True
2,751,1784808041.0361106,8,0.021341562271118164,0.0026676952838897705,True
2,752,1784808041.0589364,8,0.017655611038208008,0.002206951379776001,True
2,753,1784808041.0770075,8,0.017947673797607422,0.0022434592247009277,True
2,754,1784808041.0953598,8,0.021462440490722656,0.002682805061340332,True
2,755,1784808041.1178432,8,0.02112412452697754,0.0026405155658721924,True
2,756,1784808041.1395247,8,0.020562171936035156,0.0025702714920043945,True
2,757,1784808041.1606164,8,0.01967930793762207,0.002459913492202759,True
2,758,1784808041.1807673,8,0.02053380012512207,0.002566725015640259,True
2,759,1784808041.2018254,8,0.018948793411254883,0.0023685991764068604,True
2,760,1784808041.2214625,8,0.021036386489868164,0.0026295483112335205,True
2,761,1784808041.2435474,8,0.020281076431274414,0.0025351345539093018,True
2,762,1784808041.2647002,8,0.0218050479888916,0.00272563099861145,True
2,763,1784808041.2872539,8,0.019839763641357422,0.0024799704551696777,True
2,764,1784808041.3074775,8,0.02153635025024414,0.0026920437812805176,True
2,765,1784808041.3295217,8,0.021095752716064453,0.0026369690895080566,True
2,766,1784808041.351266,8,0.021587133407592773,0.0026983916759490967,True
2,767,1784808041.3733666,8,0.021950721740722656,0.002743840217590332,True
2,768,1784808041.3959959,8,0.02011418342590332,0.002514272928237915,True
2,769,1784808041.4186444,8,0.018716096878051758,0.0023395121097564697,True
2,770,1784808041.4377985,8,0.01945805549621582,0.0024322569370269775,True
2,771,1784808041.4583716,8,0.021128177642822266,0.002641022205352783,True
2,772,1784808041.4799466,8,0.019045591354370117,0.0023806989192962646,True
2,773,1784808041.499854,8,0.018778562545776367,0.002347320318222046,True
2,774,1784808041.5189373,8,0.023859739303588867,0.0029824674129486084,True
2,775,1784808041.5437095,8,0.021557331085205078,0.0026946663856506348,True
2,776,1784808041.5658689,8,0.02049565315246582,0.0025619566440582275,True
2,777,1784808041.5867097,8,0.021854639053344727,0.002731829881668091,True
2,778,1784808041.6089318,8,0.019546031951904297,0.002443253993988037,True
2,779,1784808041.6287827,8,0.01966238021850586,0.0024577975273132324,True
2,780,1784808041.6488452,8,0.020310163497924805,0.0025387704372406006,True
2,781,1784808041.6701744,8,0.020020008087158203,0.0025025010108947754,True
2,782,1784808041.6910856,8,0.019600868225097656,0.002450108528137207,True
2,783,1784808041.7111926,8,0.020994901657104492,0.0026243627071380615,True
2,784,1784808041.7334678,8,0.01985025405883789,0.0024812817573547363,True
2,785,1784808041.753603,8,0.02158188819885254,0.0026977360248565674,True
2,786,1784808041.7758386,8,0.020464181900024414,0.0025580227375030518,True
2,787,1784808041.7967978,8,0.02376580238342285,0.0029707252979278564,True
2,788,1784808041.8209934,8,0.02094244956970215,0.0026178061962127686,True
2,789,1784808041.842297,8,0.0202634334564209,0.0025329291820526123,True
2,790,1784808041.8628652,8,0.022634506225585938,0.002829313278198242,True
2,791,1784808041.8860135,8,0.022078752517700195,0.0027598440647125244,True
2,792,1784808041.90868,8,0.020589351654052734,0.002573668956756592,True
2,793,1784808041.9296734,8,0.019397974014282227,0.0024247467517852783,True
2,794,1784808041.9494567,8,0.018046140670776367,0.002255767583847046,True
2,795,1784808041.967875,8,0.022303342819213867,0.0027879178524017334,True
2,796,1784808041.9911525,8,0.019298076629638672,0.002412259578704834,True
2,797,1784808042.0111876,8,0.02130866050720215,0.0026635825634002686,True
2,798,1784808042.032912,8,0.020287513732910156,0.0025359392166137695,True
2,799,1784808042.0540135,8,0.02045750617980957,0.0025571882724761963,True
2,800,1784808042.075395,8,0.019051074981689453,0.0023813843727111816,True
2,801,1784808042.0950642,8,0.020579814910888672,0.002572476863861084,True
2,802,1784808042.1162124,8,0.019724369049072266,0.002465546131134033,True
2,803,1784808042.1370358,8,0.019797801971435547,0.0024747252464294434,True
2,804,1784808042.1573563,8,0.02042102813720703,0.002552628517150879,True
2,805,1784808042.1788306,8,0.021996498107910156,0.0027495622634887695,True
2,806,1784808042.2012208,8,0.019443750381469727,0.002430468797683716,True
2,807,1784808042.2214823,8,0.02130413055419922,0.0026630163192749023,True
2,808,1784808042.2432692,8,0.02173900604248047,0.0027173757553100586,True
2,809,1784808042.2656257,8,0.021657228469848633,0.002707153558731079,True
2,810,1784808042.287886,8,0.020725488662719727,0.002590686082839966,True
2,811,1784808042.3089228,8,0.020052194595336914,0.0025065243244171143,True
2,812,1784808042.3299277,8,0.019574642181396484,0.0024468302726745605,True
2,813,1784808042.3500974,8,0.02015542984008789,0.0025194287300109863,True
2,814,1784808042.3711114,8,0.020373821258544922,0.0025467276573181152,True
2,815,1784808042.392032,8,0.02046346664428711,0.0025579333305358887,True
2,816,1784808042.4138997,8,0.021338701248168945,0.002667337656021118,True
2,817,1784808042.4356601,8,0.02066946029663086,0.0025836825370788574,True
2,818,1784808042.4567904,8,0.019456863403320312,0.002432107925415039,True
2,819,1784808042.4771843,8,0.02089834213256836,0.002612292766571045,True
2,820,1784808042.4985495,8,0.019350767135620117,0.0024188458919525146,True
2,821,1784808042.5182457,8,0.02093815803527832,0.00261726975440979,True
2,822,1784808042.5399435,8,0.024234771728515625,0.003029346466064453,True
2,823,1784808042.5648599,8,0.019459009170532227,0.0024323761463165283,True
2,824,1784808042.5847075,8,0.02038741111755371,0.002548426389694214,True
2,825,1784808042.605575,8,0.020915508270263672,0.002614438533782959,True
2,826,1784808042.6271763,8,0.02070140838623047,0.0025876760482788086,True
2,827,1784808042.6485631,8,0.021681547164916992,0.002710193395614624,True
2,828,1784808042.6707346,8,0.020076274871826172,0.0025095343589782715,True
2,829,1784808042.6912682,8,0.02072882652282715,0.0025911033153533936,True
2,830,1784808042.712308,8,0.01930522918701172,0.002413153648376465,True
2,831,1784808042.7322738,8,0.024976015090942383,0.003122001886367798,True
2,832,1784808042.757867,8,0.021564006805419922,0.0026955008506774902,True
2,833,1784808042.779839,8,0.019537687301635742,0.0024422109127044678,True
2,834,1784808042.7997067,8,0.022061824798583984,0.002757728099822998,True
2,835,1784808042.8235126,8,0.019606590270996094,0.0024508237838745117,True
2,836,1784808042.8434777,8,0.018526792526245117,0.0023158490657806396,True
2,837,1784808042.8625128,8,0.017888784408569336,0.002236098051071167,True
2,838,1784808042.8808072,8,0.021019935607910156,0.0026274919509887695,True
2,839,1784808042.9027338,8,0.020705223083496094,0.0025881528854370117,True
2,840,1784808042.9238884,8,0.019100427627563477,0.0023875534534454346,True
2,841,1784808042.9435368,8,0.01932358741760254,0.0024154484272003174,True
2,842,1784808042.9633543,8,0.021046876907348633,0.002630859613418579,True
2,843,1784808042.9850435,8,0.017859935760498047,0.002232491970062256,True
2,844,1784808043.0040586,8,0.019686222076416016,0.002460777759552002,True
2,845,1784808043.0246267,8,0.020207643508911133,0.0025259554386138916,True
2,846,1784808043.0452309,8,0.02292633056640625,0.0028657913208007812,True
2,847,1784808043.0687325,8,0.01921987533569336,0.00240248441696167,True
2,848,1784808043.088404,8,0.020301342010498047,0.002537667751312256,True
2,849,1784808043.1099358,8,0.02004718780517578,0.0025058984756469727,True
2,850,1784808043.1305115,8,0.021071672439575195,0.0026339590549468994,True
2,851,1784808043.1521218,8,0.01923227310180664,0.00240403413772583,True
2,852,1784808043.171878,8,0.02187490463256836,0.002734363079071045,True
2,853,1784808043.1946015,8,0.020847082138061523,0.0026058852672576904,True
2,854,1784808043.2161784,8,0.0185394287109375,0.0023174285888671875,True
2,855,1784808043.2354066,8,0.022635698318481445,0.0028294622898101807,True
2,856,1784808043.2584536,8,0.019174575805664062,0.002396821975708008,True
2,857,1784808043.277984,8,0.020028114318847656,0.002503514289855957,True
2,858,1784808043.2983363,8,0.018934965133666992,0.002366870641708374,True
2,859,1784808043.317675,8,0.025200605392456055,0.003150075674057007,True
2,860,1784808043.3434424,8,0.01608133316040039,0.002010166645050049,True
2,861,1784808043.359852,8,0.019826650619506836,0.0024783313274383545,True
2,862,1784808043.3800125,8,0.019762277603149414,0.0024702847003936768,True
2,863,1784808043.4001443,8,0.0196840763092041,0.0024605095386505127,True
2,864,1784808043.4213943,8,0.020609140396118164,0.0025761425495147705,True
2,865,1784808043.443069,8,0.020062923431396484,0.0025078654289245605,True
2,866,1784808043.4634979,8,0.019741535186767578,0.0024676918983459473,True
2,867,1784808043.4836223,8,0.020508527755737305,0.002563565969467163,True
2,868,1784808043.5046866,8,0.017913103103637695,0.002239137887954712,True
2,869,1784808043.5229354,8,0.021396875381469727,0.002674609422683716,True
2,870,1784808043.5447662,8,0.020487070083618164,0.0025608837604522705,True
2,871,1784808043.5656984,8,0.020658493041992188,0.0025823116302490234,True
2,872,1784808043.586701,8,0.01905989646911621,0.0023824870586395264,True
2,873,1784808043.6060832,8,0.022643089294433594,0.0028303861618041992,True
2,874,1784808043.6296825,8,0.01835799217224121,0.0022947490215301514,True
2,875,1784808043.6487114,8,0.019582509994506836,0.0024478137493133545,True
2,876,1784808043.6687634,8,0.019800662994384766,0.0024750828742980957,True
2,877,1784808043.6889803,8,0.019931316375732422,0.0024914145469665527,True
2,878,1784808043.7093089,8,0.020544767379760742,0.0025680959224700928,True
2,879,1784808043.7304857,8,0.020892858505249023,0.002611607313156128,True
2,880,1784808043.7520695,8,0.019506216049194336,0.002438277006149292,True
2,881,1784808043.7721906,8,0.018782377243041992,0.002347797155380249,True
2,882,1784808043.7914214,8,0.01922774314880371,0.002403467893600464,True
2,883,1784808043.811158,8,0.02060985565185547,0.0025762319564819336,True
2,884,1784808043.8321555,8,0.021721839904785156,0.0027152299880981445,True
2,885,1784808043.8542352,8,0.020193099975585938,0.002524137496948242,True
2,886,1784808043.874992,8,0.019582748413085938,0.002447843551635742,True
2,887,1784808043.89495,8,0.01946091651916504,0.00243261456489563,True
2,888,1784808043.914827,8,0.019773483276367188,0.0024716854095458984,True
2,889,1784808043.9349446,8,0.024459362030029297,0.003057420253753662,True
2,890,1784808043.960095,8,0.018462419509887695,0.002307802438735962,True
2,891,1784808043.9788404,8,0.019582509994506836,0.0024478137493133545,True
2,892,1784808043.9987156,8,0.02252030372619629,0.002815037965774536,True
2,893,1784808044.0217633,8,0.019860267639160156,0.0024825334548950195,True
2,894,1784808044.0422187,8,0.018357038497924805,0.0022946298122406006,True
2,895,1784808044.060891,8,0.0209348201751709,0.0026168525218963623,True
2,896,1784808044.0821576,8,0.01865696907043457,0.0023321211338043213,True
2,897,1784808044.1015956,8,0.019933223724365234,0.0024916529655456543,True
2,898,1784808044.122092,8,0.01913285255432129,0.002391606569290161,True
2,899,1784808044.1417346,8,0.022019147872924805,0.0027523934841156006,True
2,900,1784808044.164294,8,0.01827239990234375,0.0022840499877929688,True
2,901,1784808044.1833117,8,0.019661664962768555,0.0024577081203460693,True
2,902,1784808044.2035127,8,0.020839929580688477,0.0026049911975860596,True
2,903,1784808044.22517,8,0.019631624221801758,0.0024539530277252197,True
2,904,1784808044.2455406,8,0.020222187042236328,0.002527773380279541,True
2,905,1784808044.267121,8,0.018247127532958984,0.002280890941619873,True
2,906,1784808044.285841,8,0.02089524269104004,0.002611905336380005,True
2,907,1784808044.3072143,8,0.020483970642089844,0.0025604963302612305,True
2,908,1784808044.3283913,8,0.019668102264404297,0.002458512783050537,True
2,909,1784808044.3484116,8,0.020380496978759766,0.0025475621223449707,True
2,910,1784808044.369138,8,0.020143985748291016,0.002517998218536377,True
2,911,1784808044.3896687,8,0.019784212112426758,0.0024730265140533447,True
2,912,1784808044.4097717,8,0.020282745361328125,0.0025353431701660156,True
2,913,1784808044.430408,8,0.01957416534423828,0.002446770668029785,True
2,914,1784808044.45048,8,0.020695209503173828,0.0025869011878967285,True
2,915,1784808044.471654,8,0.019258499145507812,0.0024073123931884766,True
2,916,1784808044.4912205,8,0.01968860626220703,0.002461075782775879,True
2,917,1784808044.511211,8,0.020838499069213867,0.0026048123836517334,True
2,918,1784808044.5327175,8,0.019557714462280273,0.002444714307785034,True
2,919,1784808044.5525672,8,0.020541906356811523,0.0025677382946014404,True
2,920,1784808044.5734217,8,0.0227200984954834,0.002840012311935425,True
2,921,1784808044.5965254,8,0.018798112869262695,0.002349764108657837,True
2,922,1784808044.6156511,8,0.022347688674926758,0.0027934610843658447,True
2,923,1784808044.6383555,8,0.019423961639404297,0.002427995204925537,True
2,924,1784808044.6580708,8,0.019738435745239258,0.0024673044681549072,True
2,925,1784808044.6785028,8,0.02061915397644043,0.0025773942470550537,True
2,926,1784808044.6994045,8,0.018392086029052734,0.002299010753631592,True
2,927,1784808044.7182121,8,0.020749330520629883,0.0025936663150787354,True
2,928,1784808044.7398598,8,0.018659591674804688,0.002332448959350586,True
2,929,1784808044.759031,8,0.02126479148864746,0.0026580989360809326,True
2,930,1784808044.7806652,8,0.018485069274902344,0.002310633659362793,True
2,931,1784808044.799501,8,0.01997232437133789,0.0024965405464172363,True
2,932,1784808044.819784,8,0.020587682723999023,0.002573460340499878,True
2,933,1784808044.840642,8,0.019193410873413086,0.0023991763591766357,True
2,934,1784808044.8601491,8,0.021090984344482422,0.0026363730430603027,True
2,935,1784808044.881636,8,0.020180463790893555,0.0025225579738616943,True
2,936,1784808044.9021163,8,0.019451379776000977,0.002431422472000122,True
2,937,1784808044.9218867,8,0.019387245178222656,0.002423405647277832,True
2,938,1784808044.9416497,8,0.01849365234375,0.00231170654296875,True
2,939,1784808044.9607098,8,0.02164173126220703,0.002705216407775879,True
2,940,1784808044.9826536,8,0.020557165145874023,0.002569645643234253,True
2,941,1784808045.00453,8,0.020407438278198242,0.0025509297847747803,True
2,942,1784808045.0254748,8,0.019802093505859375,0.002475261688232422,True
2,943,1784808045.0458875,8,0.021239042282104492,0.0026548802852630615,True
2,944,1784808045.0675561,8,0.020017623901367188,0.0025022029876708984,True
2,945,1784808045.088199,8,0.019643545150756836,0.0024554431438446045,True
2,946,1784808045.1083465,8,0.02170252799987793,0.002712815999984741,True
2,947,1784808045.1303918,8,0.023925304412841797,0.0029906630516052246,True
2,948,1784808045.1571867,8,0.021414995193481445,0.0026768743991851807,True
2,949,1784808045.1789198,8,0.01898670196533203,0.002373337745666504,True
2,950,1784808045.198279,8,0.019328594207763672,0.002416074275970459,True
2,951,1784808045.2185667,8,0.02024984359741211,0.0025312304496765137,True
2,952,1784808045.2395103,8,0.019679546356201172,0.0024599432945251465,True
2,953,1784808045.2596245,8,0.018601179122924805,0.0023251473903656006,True
2,954,1784808045.278555,8,0.021124839782714844,0.0026406049728393555,True
2,955,1784808045.3000617,8,0.0207064151763916,0.00258830189704895,True
2,956,1784808045.3216271,8,0.022125959396362305,0.002765744924545288,True
2,957,1784808045.3443134,8,0.02119922637939453,0.0026499032974243164,True
2,958,1784808045.3658907,8,0.019954204559326172,0.0024942755699157715,True
2,959,1784808045.3872247,8,0.020821809768676758,0.0026027262210845947,True
2,960,1784808045.4084048,8,0.02125716209411621,0.0026571452617645264,True
2,961,1784808045.430314,8,0.023044586181640625,0.002880573272705078,True
2,962,1784808045.4555457,8,0.019301891326904297,0.002412736415863037,True
2,963,1784808045.4753215,8,0.01996469497680664,0.00249558687210083,True
2,964,1784808045.4968264,8,0.01950526237487793,0.002438157796859741,True
2,965,1784808045.5171208,8,0.02173018455505371,0.002716273069381714,True
2,966,1784808045.5392535,8,0.019643783569335938,0.002455472946166992,True
2,967,1784808045.5593245,8,0.02088475227355957,0.0026105940341949463,True
2,968,1784808045.5807729,8,0.019763946533203125,0.0024704933166503906,True
2,969,1784808045.6010177,8,0.020745038986206055,0.002593129873275757,True
2,970,1784808045.6220815,8,0.020508527755737305,0.002563565969467163,True
2,971,1784808045.6430862,8,0.02156805992126465,0.002696007490158081,True
2,972,1784808045.6649752,8,0.023465871810913086,0.0029332339763641357,True
2,973,1784808045.6894007,8,0.019942760467529297,0.002492845058441162,True
2,974,1784808045.7097623,8,0.01877570152282715,0.0023469626903533936,True
2,975,1784808045.7290711,8,0.022037744522094727,0.002754718065261841,True
2,976,1784808045.752237,8,0.020577192306518555,0.0025721490383148193,True
2,977,1784808045.773244,8,0.01896953582763672,0.00237119197845459,True
2,978,1784808045.7925003,8,0.020955562591552734,0.002619445323944092,True
2,979,1784808045.8145359,8,0.020853281021118164,0.0026066601276397705,True
2,980,1784808045.8362012,8,0.01825881004333496,0.00228235125541687,True
2,981,1784808045.8548765,8,0.019573211669921875,0.0024466514587402344,True
2,982,1784808045.8747165,8,0.021020889282226562,0.0026276111602783203,True
2,983,1784808045.8966763,8,0.019723176956176758,0.0024653971195220947,True
2,984,1784808045.9166842,8,0.019771814346313477,0.0024714767932891846,True
2,985,1784808045.9367666,8,0.02212977409362793,0.002766221761703491,True
2,986,1784808045.9595373,8,0.020270586013793945,0.002533823251724243,True
2,987,1784808045.98017,8,0.020055294036865234,0.0025069117546081543,True
2,988,1784808046.0006402,8,0.019421100616455078,0.0024276375770568848,True
2,989,1784808046.020635,8,0.019975662231445312,0.002496957778930664,True
2,990,1784808046.0409274,8,0.020374536514282227,0.0025468170642852783,True
2,991,1784808046.0615764,8,0.02179741859436035,0.002724677324295044,True
2,992,1784808046.0841796,8,0.019917964935302734,0.002489745616912842,True
2,993,1784808046.1049814,8,0.02041935920715332,0.002552419900894165,True
2,994,1784808046.1258085,8,0.019994020462036133,0.0024992525577545166,True
2,995,1784808046.146169,8,0.019983291625976562,0.0024979114532470703,True
2,996,1784808046.167057,8,0.019443988800048828,0.0024304986000061035,True
2,997,1784808046.186863,8,0.019562244415283203,0.0024452805519104004,True
2,998,1784808046.2071137,8,0.02048468589782715,0.0025605857372283936,True
2,999,1784808046.228383,8,0.01945805549621582,0.0024322569370269775,True
2,1000,1784808046.2481992,8,0.01990199089050293,0.002487748861312866,True
2,1001,1784808046.2685268,8,0.02034592628479004,0.002543240785598755,True
2,1002,1784808046.2893772,8,0.01992034912109375,0.0024900436401367188,True
2,1003,1784808046.3095973,8,0.019598960876464844,0.0024498701095581055,True
2,1004,1784808046.3295317,8,0.019115447998046875,0.0023894309997558594,True
2,1005,1784808046.3489776,8,0.019448518753051758,0.0024310648441314697,True
2,1006,1784808046.368987,8,0.023249149322509766,0.0029061436653137207,True
2,1007,1784808046.3926888,8,0.020804405212402344,0.002600550651550293,True
2,1008,1784808046.4138978,8,0.01955127716064453,0.0024439096450805664,True
2,1009,1784808046.433941,8,0.01897740364074707,0.002372175455093384,True
2,1010,1784808046.4532542,8,0.019347429275512695,0.002418428659439087,True
2,1011,1784808046.4737024,8,0.022068500518798828,0.0027585625648498535,True
2,1012,1784808046.4965813,8,0.02130866050720215,0.0026635825634002686,True
2,1013,1784808046.5188382,8,0.02156805992126465,0.002696007490158081,True
2,1014,1784808046.5409203,8,0.020444631576538086,0.0025555789470672607,True
2,1015,1784808046.5617137,8,0.020154953002929688,0.002519369125366211,True
2,1016,1784808046.5822644,8,0.019968271255493164,0.0024960339069366455,True
2,1017,1784808046.602923,8,0.019501209259033203,0.0024376511573791504,True
2,1018,1784808046.6233633,8,0.019366979598999023,0.002420872449874878,True
2,1019,1784808046.643011,8,0.018843412399291992,0.002355426549911499,True
2,1020,1784808046.6622038,8,0.02100825309753418,0.0026260316371917725,True
2,1021,1784808046.683536,8,0.02060079574584961,0.002575099468231201,True
2,1022,1784808046.7044992,8,0.019281387329101562,0.0024101734161376953,True
2,1023,1784808046.7246335,8,0.02003645896911621,0.0025045573711395264,True
2,1024,1784808046.7449462,8,0.019977331161499023,0.002497166395187378,True
2,1025,1784808046.7653897,8,0.01956486701965332,0.002445608377456665,True
2,1026,1784808046.785572,8,0.019717693328857422,0.0024647116661071777,True
2,1027,1784808046.805593,8,0.02187204360961914,0.0027340054512023926,True
2,1028,1784808046.827768,8,0.020012617111206055,0.002501577138900757,True
2,1029,1784808046.8480914,8,0.018641233444213867,0.0023301541805267334,True
2,1030,1784808046.8671973,8,0.019876956939697266,0.002484619617462158,True
2,1031,1784808046.8877757,8,0.02176213264465332,0.002720266580581665,True
2,1032,1784808046.9102454,8,0.020468711853027344,0.002558588981628418,True
2,1033,1784808046.9311311,8,0.021280527114868164,0.0026600658893585205,True
2,1034,1784808046.9529626,8,0.02109384536743164,0.002636730670928955,True
2,1035,1784808046.9752443,8,0.02032756805419922,0.0025409460067749023,True
2,1036,1784808046.9964187,8,0.01972174644470215,0.0024652183055877686,True
2,1037,1784808047.0168116,8,0.0200808048248291,0.0025101006031036377,True
2,1038,1784808047.0373957,8,0.020728588104248047,0.002591073513031006,True
2,1039,1784808047.0586016,8,0.01819896697998047,0.0022748708724975586,True
2,1040,1784808047.0774457,8,0.020993471145629883,0.0026241838932037354,True
2,1041,1784808047.0988028,8,0.020781517028808594,0.0025976896286010742,True
2,1042,1784808047.1199942,8,0.020947933197021484,0.0026184916496276855,True
2,1043,1784808047.141598,8,0.018582582473754883,0.0023228228092193604,True
2,1044,1784808047.1607606,8,0.0202028751373291,0.0025253593921661377,True
2,1045,1784808047.1816118,8,0.022098064422607422,0.0027622580528259277,True
2,1046,1784808047.2040997,8,0.021360158920288086,0.0026700198650360107,True
2,1047,1784808047.2266216,8,0.020035505294799805,0.0025044381618499756,True
2,1048,1784808047.2469234,8,0.018805980682373047,0.002350747585296631,True
2,1049,1784808047.2674487,8,0.01974654197692871,0.002468317747116089,True
2,1050,1784808047.2876773,8,0.019763469696044922,0.0024704337120056152,True
2,1051,1784808047.307947,8,0.020360469818115234,0.0025450587272644043,True
2,1052,1784808047.3288555,8,0.020987987518310547,0.0026234984397888184,True
2,1053,1784808047.3504505,8,0.019499778747558594,0.0024374723434448242,True
2,1054,1784808047.3704376,8,0.019199609756469727,0.002399951219558716,True
2,1055,1784808047.390441,8,0.01934337615966797,0.002417922019958496,True
2,1056,1784808047.4103024,8,0.020154953002929688,0.002519369125366211,True
2,1057,1784808047.43081,8,0.022048234939575195,0.0027560293674468994,True
2,1058,1784808047.4533648,8,0.018004894256591797,0.0022506117820739746,True
2,1059,1784808047.471887,8,0.019576072692871094,0.0024470090866088867,True
2,1060,1784808047.4922028,8,0.019999027252197266,0.002499878406524658,True
2,1061,1784808047.5125847,8,0.020001888275146484,0.0025002360343933105,True
2,1062,1784808047.5329394,8,0.021373987197875977,0.002671748399734497,True
2,1063,1784808047.5547006,8,0.018310546875,0.002288818359375,True
2,1064,1784808047.5736709,8,0.019909381866455078,0.0024886727333068848,True
2,1065,1784808047.5942304,8,0.022233009338378906,0.0027791261672973633,True
2,1066,1784808047.6169786,8,0.018395423889160156,0.0022994279861450195,True
2,1067,1784808047.6359892,8,0.01879739761352539,0.002349674701690674,True
2,1068,1784808047.6571486,8,0.020971059799194336,0.002621382474899292,True
2,1069,1784808047.6786764,8,0.019090890884399414,0.0023863613605499268,True
2,1070,1784808047.6981142,8,0.019635915756225586,0.0024544894695281982,True
2,1071,1784808047.718239,8,0.019713401794433594,0.0024641752243041992,True
2,1072,1784808047.7384303,8,0.019077301025390625,0.002384662628173828,True
2,1073,1784808047.7579973,8,0.021149396896362305,0.002643674612045288,True
2,1074,1784808047.7797112,8,0.01889634132385254,0.0023620426654815674,True
2,1075,1784808047.7989542,8,0.020502567291259766,0.0025628209114074707,True
2,1076,1784808047.8201919,8,0.020551681518554688,0.002568960189819336,True
2,1077,1784808047.8412933,8,0.01831340789794922,0.0022891759872436523,True
2,1078,1784808047.8603845,8,0.019762516021728516,0.0024703145027160645,True
2,1079,1784808047.881352,8,0.021805286407470703,0.002725660800933838,True
2,1080,1784808047.9035053,8,0.021271228790283203,0.0026589035987854004,True
2,1081,1784808047.9251263,8,0.020644187927246094,0.0025805234909057617,True
2,1082,1784808047.9461253,8,0.02136683464050293,0.002670854330062866,True
2,1083,1784808047.9677947,8,0.019069194793701172,0.0023836493492126465,True
2,1084,1784808047.9871738,8,0.01888251304626465,0.002360314130783081,True
2,1085,1784808048.006472,8,0.020877361297607422,0.0026096701622009277,True
2,1086,1784808048.0276349,8,0.019716501235961914,0.0024645626544952393,True
2,1087,1784808048.0477197,8,0.019336223602294922,0.0024170279502868652,True
2,1088,1784808048.0673604,8,0.020494937896728516,0.0025618672370910645,True
2,1089,1784808048.088311,8,0.020339488983154297,0.002542436122894287,True
2,1090,1784808048.1092823,8,0.01880025863647461,0.002350032329559326,True
2,1091,1784808048.1283507,8,0.021335840225219727,0.002666980028152466,True
2,1092,1784808048.1500409,8,0.020006418228149414,0.0025008022785186768,True
2,1093,1784808048.1704252,8,0.01980113983154297,0.002475142478942871,True
2,1094,1784808048.1905987,8,0.020482301712036133,0.0025602877140045166,True
2,1095,1784808048.2113204,8,0.019524335861206055,0.002440541982650757,True
2,1096,1784808048.231213,8,0.019913911819458008,0.002489238977432251,True
2,1097,1784808048.2514603,8,0.02130579948425293,0.002663224935531616,True
2,1098,1784808048.2736301,8,0.02010965347290039,0.002513706684112549,True
2,1099,1784808048.2943869,8,0.020157814025878906,0.0025197267532348633,True
2,1100,1784808048.314817,8,0.020271778106689453,0.0025339722633361816,True
2,1101,1784808048.3355825,8,0.019719600677490234,0.0024649500846862793,True
2,1102,1784808048.355611,8,0.020319223403930664,0.002539902925491333,True
2,1103,1784808048.3762152,8,0.020172595977783203,0.0025215744972229004,True
2,1104,1784808048.3966975,8,0.02098703384399414,0.0026233792304992676,True
2,1105,1784808048.4180512,8,0.019443988800048828,0.0024304986000061035,True
2,1106,1784808048.43799,8,0.019817352294921875,0.0024771690368652344,True
2,1107,1784808048.4584715,8,0.018409252166748047,0.002301156520843506,True
2,1108,1784808048.4771767,8,0.01981949806213379,0.0024774372577667236,True
