process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
19,717,1784808041.9565623,8,0.019937753677368164,0.0024922192096710205,True
19,718,1784808041.9771254,8,0.021742820739746094,0.0027178525924682617,True
19,719,1784808041.9993527,8,0.01960158348083496,0.00245019793510437,True
19,720,1784808042.019384,8,0.022444725036621094,0.0028055906295776367,True
19,721,1784808042.0422246,8,0.01923346519470215,0.0024041831493377686,True
19,722,1784808042.0620046,8,0.019640207290649414,0.0024550259113311768,True
19,723,1784808042.0820131,8,0.020805835723876953,0.002600729465484619,True
19,724,1784808042.1038358,8,0.017474889755249023,0.002184361219406128,True
19,725,1784808042.1220183,8,0.021138906478881836,0.0026423633098602295,True
19,726,1784808042.143516,8,0.023328304290771484,0.0029160380363464355,True
19,727,1784808042.1691048,8,0.016617774963378906,0.0020772218704223633,True
19,728,1784808042.1864393,8,0.019121408462524414,0.0023901760578155518,True
19,729,1784808042.205986,8,0.020655155181884766,0.0025818943977355957,True
19,730,1784808042.2278738,8,0.01924443244934082,0.0024055540561676025,True
19,731,1784808042.247627,8,0.01918792724609375,0.0023984909057617188,True
19,732,1784808042.2675607,8,0.02072930335998535,0.002591162919998169,True
19,733,1784808042.2892845,8,0.020444631576538086,0.0025555789470672607,True
19,734,1784808042.310149,8,0.019750595092773438,0.0024688243865966797,True
19,735,1784808042.330475,8,0.018885135650634766,0.0023606419563293457,True
19,736,1784808042.350039,8,0.019404888153076172,0.0024256110191345215,True
19,737,1784808042.369906,8,0.0186767578125,0.0023345947265625,True
19,738,1784808042.3889782,8,0.021285057067871094,0.0026606321334838867,True
19,739,1784808042.4109914,8,0.019486665725708008,0.002435833215713501,True
19,740,1784808042.4309633,8,0.019914865493774414,0.0024893581867218018,True
19,741,1784808042.4517014,8,0.01900339126586914,0.0023754239082336426,True
19,742,1784808042.471041,8,0.019359827041625977,0.002419978380203247,True
19,743,1784808042.490881,8,0.019704818725585938,0.002463102340698242,True
19,744,1784808042.5114622,8,0.019750595092773438,0.0024688243865966797,True
19,745,1784808042.5321038,8,0.019912004470825195,0.0024890005588531494,True
19,746,1784808042.552522,8,0.0202791690826416,0.0025348961353302,True
19,747,1784808042.5733304,8,0.019759654998779297,0.002469956874847412,True
19,748,1784808042.5934103,8,0.021754741668701172,0.0027193427085876465,True
19,749,1784808042.6155996,8,0.020722627639770508,0.0025903284549713135,True
19,750,1784808042.6368413,8,0.019769668579101562,0.0024712085723876953,True
19,751,1784808042.6569636,8,0.021631956100463867,0.0027039945125579834,True
19,752,1784808042.6798522,8,0.019741058349609375,0.002467632293701172,True
19,753,1784808042.7000692,8,0.02102208137512207,0.002627760171890259,True
19,754,1784808042.7218506,8,0.0208127498626709,0.0026015937328338623,True
19,755,1784808042.743205,8,0.02130293846130371,0.002662867307662964,True
19,756,1784808042.765153,8,0.018746614456176758,0.0023433268070220947,True
19,757,1784808042.784238,8,0.020027637481689453,0.0025034546852111816,True
19,758,1784808042.8046436,8,0.020799636840820312,0.002599954605102539,True
19,759,1784808042.8258867,8,0.019718408584594727,0.002464801073074341,True
19,760,1784808042.8459764,8,0.022103071212768555,0.0027628839015960693,True
19,761,1784808042.8685586,8,0.019845247268676758,0.0024806559085845947,True
19,762,1784808042.8889244,8,0.01954507827758789,0.0024431347846984863,True
19,763,1784808042.9095924,8,0.01949167251586914,0.0024364590644836426,True
19,764,1784808042.929397,8,0.01976466178894043,0.0024705827236175537,True
19,765,1784808042.9498978,8,0.0200502872467041,0.0025062859058380127,True
19,766,1784808042.9702883,8,0.020026445388793945,0.002503305673599243,True
19,767,1784808042.9912925,8,0.02190995216369629,0.002738744020462036,True
19,768,1784808043.0135238,8,0.018253564834594727,0.002281695604324341,True
19,769,1784808043.032235,8,0.020374774932861328,0.002546846866607666,True
19,770,1784808043.053279,8,0.01907515525817871,0.002384394407272339,True
19,771,1784808043.0729127,8,0.020554780960083008,0.002569347620010376,True
19,772,1784808043.0938785,8,0.020086288452148438,0.0025107860565185547,True
19,773,1784808043.116257,8,0.01892256736755371,0.002365320920944214,True
19,774,1784808043.1359365,8,0.02181410789489746,0.0027267634868621826,True
19,775,1784808043.1588373,8,0.019707918167114258,0.0024634897708892822,True
19,776,1784808043.17907,8,0.02067732810974121,0.0025846660137176514,True
19,777,1784808043.2001708,8,0.020039081573486328,0.002504885196685791,True
19,778,1784808043.2206247,8,0.022178173065185547,0.0027722716331481934,True
19,779,1784808043.2432017,8,0.019652366638183594,0.0024565458297729492,True
19,780,1784808043.2638433,8,0.02294468879699707,0.002868086099624634,True
19,781,1784808043.288002,8,0.018107891082763672,0.002263486385345459,True
19,782,1784808043.3064437,8,0.021053075790405273,0.002631634473800659,True
19,783,1784808043.3278913,8,0.02135944366455078,0.0026699304580688477,True
19,784,1784808043.349627,8,0.018676042556762695,0.002334505319595337,True
19,785,1784808043.3688045,8,0.0191347599029541,0.0023918449878692627,True
19,786,1784808043.3882744,8,0.019390583038330078,0.0024238228797912598,True
19,787,1784808043.407984,8,0.0202791690826416,0.0025348961353302,True
19,788,1784808043.4286363,8,0.020803451538085938,0.002600431442260742,True
19,789,1784808043.4501636,8,0.020840883255004883,0.0026051104068756104,True
19,790,1784808043.4715946,8,0.02004694938659668,0.002505868673324585,True
19,791,1784808043.4924064,8,0.018349409103393555,0.0022936761379241943,True
19,792,1784808043.5114453,8,0.02077770233154297,0.002597212791442871,True
19,793,1784808043.532733,8,0.021592140197753906,0.0026990175247192383,True
19,794,1784808043.554639,8,0.020599842071533203,0.0025749802589416504,True
19,795,1784808043.575646,8,0.020225048065185547,0.0025281310081481934,True
19,796,1784808043.5969186,8,0.01894068717956543,0.0023675858974456787,True
19,797,1784808043.6161978,8,0.02201557159423828,0.002751946449279785,True
19,798,1784808043.6386409,8,0.021119356155395508,0.0026399195194244385,True
19,799,1784808043.6601586,8,0.02004218101501465,0.002505272626876831,True
19,800,1784808043.6808753,8,0.01961231231689453,0.0024515390396118164,True
19,801,1784808043.7008383,8,0.021399736404418945,0.002674967050552368,True
19,802,1784808043.722672,8,0.019314289093017578,0.0024142861366271973,True
19,803,1784808043.7423182,8,0.019948482513427734,0.002493560314178467,True
19,804,1784808043.7626395,8,0.02215576171875,0.00276947021484375,True
19,805,1784808043.7862585,8,0.02205681800842285,0.0027571022510528564,True
19,806,1784808043.8087935,8,0.019359827041625977,0.002419978380203247,True
19,807,1784808043.8285663,8,0.02033257484436035,0.002541571855545044,True
19,808,1784808043.849226,8,0.020871877670288086,0.0026089847087860107,True
19,809,1784808043.8705032,8,0.019666433334350586,0.0024583041667938232,True
19,810,1784808043.8905594,8,0.0216372013092041,0.0027046501636505127,True
19,811,1784808043.9126077,8,0.0197293758392334,0.002466171979904175,True
19,812,1784808043.9327197,8,0.023814916610717773,0.0029768645763397217,True
19,813,1784808043.9568574,8,0.01807570457458496,0.00225946307182312,True
19,814,1784808043.9754045,8,0.01949477195739746,0.0024368464946746826,True
19,815,1784808043.9952476,8,0.020463943481445312,0.002557992935180664,True
19,816,1784808044.0165396,8,0.020679473876953125,0.0025849342346191406,True
19,817,1784808044.0380094,8,0.01944446563720703,0.002430558204650879,True
19,818,1784808044.0577219,8,0.02023601531982422,0.0025295019149780273,True
19,819,1784808044.0783386,8,0.018245220184326172,0.0022806525230407715,True
19,820,1784808044.0969203,8,0.019141435623168945,0.002392679452896118,True
19,821,1784808044.1165016,8,0.019496917724609375,0.002437114715576172,True
19,822,1784808044.1367126,8,0.021625757217407227,0.0027032196521759033,True
19,823,1784808044.1588693,8,0.01955890655517578,0.0024448633193969727,True
19,824,1784808044.1790066,8,0.020063400268554688,0.002507925033569336,True
19,825,1784808044.1994386,8,0.01918959617614746,0.0023986995220184326,True
19,826,1784808044.2192097,8,0.021537065505981445,0.0026921331882476807,True
19,827,1784808044.2410655,8,0.020023107528686523,0.0025028884410858154,True
19,828,1784808044.261506,8,0.018669605255126953,0.002333700656890869,True
19,829,1784808044.2806313,8,0.0182340145111084,0.00227925181388855,True
19,830,1784808044.2991855,8,0.02105426788330078,0.0026317834854125977,True
19,831,1784808044.320841,8,0.02186441421508789,0.0027330517768859863,True
19,832,1784808044.3435512,8,0.01757192611694336,0.00219649076461792,True
19,833,1784808044.3614905,8,0.01921868324279785,0.0024023354053497314,True
19,834,1784808044.3809764,8,0.021910429000854492,0.0027388036251068115,True
19,835,1784808044.4033008,8,0.01847052574157715,0.0023088157176971436,True
19,836,1784808044.4221377,8,0.019997596740722656,0.002499699592590332,True
19,837,1784808044.4424517,8,0.02019667625427246,0.0025245845317840576,True
19,838,1784808044.4631062,8,0.01957535743713379,0.0024469196796417236,True
19,839,1784808044.4829974,8,0.021097898483276367,0.002637237310409546,True
19,840,1784808044.5044436,8,0.020677804946899414,0.0025847256183624268,True
19,841,1784808044.5254753,8,0.019184112548828125,0.0023980140686035156,True
19,842,1784808044.5450044,8,0.02252793312072754,0.0028159916400909424,True
19,843,1784808044.5682642,8,0.018086910247802734,0.002260863780975342,True
19,844,1784808044.586692,8,0.01949143409729004,0.002436429262161255,True
19,845,1784808044.6065147,8,0.018888235092163086,0.0023610293865203857,True
19,846,1784808044.6259403,8,0.01964735984802246,0.0024559199810028076,True
19,847,1784808044.6460032,8,0.02129077911376953,0.0026613473892211914,True
19,848,1784808044.667635,8,0.01989603042602539,0.002487003803253174,True
19,849,1784808044.6878145,8,0.020490646362304688,0.002561330795288086,True
19,850,1784808044.7086668,8,0.019154787063598633,0.002394348382949829,True
19,851,1784808044.7281358,8,0.02159595489501953,0.0026994943618774414,True
19,852,1784808044.7500522,8,0.01998281478881836,0.002497851848602295,True
19,853,1784808044.7704248,8,0.019783735275268555,0.0024729669094085693,True
19,854,1784808044.790516,8,0.020692825317382812,0.0025866031646728516,True
19,855,1784808044.811578,8,0.019183635711669922,0.0023979544639587402,True
19,856,1784808044.8310432,8,0.020310401916503906,0.0025388002395629883,True
19,857,1784808044.8517082,8,0.02116560935974121,0.0026457011699676514,True
19,858,1784808044.8732045,8,0.019250869750976562,0.0024063587188720703,True
19,859,1784808044.8927417,8,0.019817352294921875,0.0024771690368652344,True
19,860,1784808044.9128916,8,0.018541812896728516,0.0023177266120910645,True
19,861,1784808044.9317203,8,0.02047133445739746,0.0025589168071746826,True
19,862,1784808044.9526231,8,0.019430160522460938,0.002428770065307617,True
19,863,1784808044.972395,8,0.018825531005859375,0.002353191375732422,True
19,864,1784808044.992253,8,0.0213925838470459,0.0026740729808807373,True
19,865,1784808045.014059,8,0.02153754234313965,0.002692192792892456,True
19,866,1784808045.036663,8,0.020603179931640625,0.002575397491455078,True
19,867,1784808045.057705,8,0.020159244537353516,0.0025199055671691895,True
19,868,1784808045.078774,8,0.020702600479125977,0.002587825059890747,True
19,869,1784808045.1001542,8,0.019635677337646484,0.0024544596672058105,True
19,870,1784808045.1204674,8,0.019788742065429688,0.002473592758178711,True
19,871,1784808045.1406217,8,0.023386001586914062,0.002923250198364258,True
19,872,1784808045.1643155,8,0.019125938415527344,0.002390742301940918,True
19,873,1784808045.184463,8,0.02082371711730957,0.0026029646396636963,True
19,874,1784808045.2064307,8,0.021192073822021484,0.0026490092277526855,True
19,875,1784808045.2282484,8,0.020515918731689453,0.0025644898414611816,True
19,876,1784808045.24919,8,0.02077770233154297,0.002597212791442871,True
19,877,1784808045.2713575,8,0.019014358520507812,0.0023767948150634766,True
19,878,1784808045.290672,8,0.020121335983276367,0.002515166997909546,True
19,879,1784808045.3113136,8,0.020488977432250977,0.002561122179031372,True
19,880,1784808045.3324945,8,0.019797563552856445,0.0024746954441070557,True
19,881,1784808045.35267,8,0.021025896072387695,0.002628237009048462,True
19,882,1784808045.3741395,8,0.022173166275024414,0.0027716457843780518,True
19,883,1784808045.3971763,8,0.018999099731445312,0.002374887466430664,True
19,884,1784808045.416713,8,0.0203855037689209,0.0025481879711151123,True
19,885,1784808045.4376512,8,0.020214319229125977,0.002526789903640747,True
19,886,1784808045.4581807,8,0.019672632217407227,0.0024590790271759033,True
19,887,1784808045.4785035,8,0.01837944984436035,0.002297431230545044,True
19,888,1784808045.4972541,8,0.01985478401184082,0.0024818480014801025,True
19,889,1784808045.5183854,8,0.022171735763549805,0.0027714669704437256,True
19,890,1784808045.5413415,8,0.0212554931640625,0.0026569366455078125,True
19,891,1784808045.5631478,8,0.02054905891418457,0.0025686323642730713,True
19,892,1784808045.5844367,8,0.02129077911376953,0.0026613473892211914,True
19,893,1784808045.606987,8,0.018906354904174805,0.0023632943630218506,True
19,894,1784808045.6268516,8,0.021547555923461914,0.0026934444904327393,True
19,895,1784808045.6494265,8,0.020410537719726562,0.0025513172149658203,True
19,896,1784808045.6703742,8,0.020693302154541016,0.002586662769317627,True
19,897,1784808045.6915317,8,0.022960186004638672,0.002870023250579834,True
19,898,1784808045.7149603,8,0.019613981246948242,0.0024517476558685303,True
19,899,1784808045.7351668,8,0.026127338409423828,0.0032659173011779785,True
19,900,1784808045.7617671,8,0.01652979850769043,0.0020662248134613037,True
19,901,1784808045.7786493,8,0.021575927734375,0.002696990966796875,True
19,902,1784808045.8010893,8,0.02168893814086914,0.0027111172676086426,True
19,903,1784808045.8242965,8,0.019716739654541016,0.002464592456817627,True
19,904,1784808045.8470726,8,0.02087998390197754,0.0026099979877471924,True
19,905,1784808045.869157,8,0.021203994750976562,0.0026504993438720703,True
19,906,1784808045.8913386,8,0.01931619644165039,0.002414524555206299,True
19,907,1784808045.9112432,8,0.019089221954345703,0.002386152744293213,True
19,908,1784808045.9306738,8,0.021030664443969727,0.002628833055496216,True
19,909,1784808045.9521465,8,0.020388364791870117,0.0025485455989837646,True
19,910,1784808045.9728901,8,0.02011871337890625,0.0025148391723632812,True
19,911,1784808045.993402,8,0.019392728805541992,0.002424091100692749,True
19,912,1784808046.0133002,8,0.020331621170043945,0.002541452646255493,True
19,913,1784808046.0340626,8,0.019954204559326172,0.0024942755699157715,True
19,914,1784808046.0545757,8,0.018434762954711914,0.0023043453693389893,True
19,915,1784808046.07349,8,0.019893169403076172,0.0024866461753845215,True
19,916,1784808046.0937717,8,0.019476652145385742,0.0024345815181732178,True
19,917,1784808046.1135924,8,0.020694732666015625,0.002586841583251953,True
19,918,1784808046.1348343,8,0.018672466278076172,0.0023340582847595215,True
19,919,1784808046.153809,8,0.02019667625427246,0.0025245845317840576,True
19,920,1784808046.174304,8,0.020491600036621094,0.0025614500045776367,True
19,921,1784808046.1951938,8,0.01890873908996582,0.0023635923862457275,True
19,922,1784808046.214574,8,0.02039504051208496,0.00254938006401062,True
19,923,1784808046.2353315,8,0.019932985305786133,0.0024916231632232666,True
19,924,1784808046.2556114,8,0.020786762237548828,0.0025983452796936035,True
19,925,1784808046.277128,8,0.020160913467407227,0.0025201141834259033,True
19,926,1784808046.2978268,8,0.022229671478271484,0.0027787089347839355,True
19,927,1784808046.3207762,8,0.0198819637298584,0.0024852454662323,True
19,928,1784808046.3413386,8,0.021055936813354492,0.0026319921016693115,True
19,929,1784808046.3631034,8,0.01919865608215332,0.002399832010269165,True
19,930,1784808046.3842535,8,0.018224000930786133,0.0022780001163482666,True
19,931,1784808046.403208,8,0.020932435989379883,0.0026165544986724854,True
19,932,1784808046.4244895,8,0.020273208618164062,0.002534151077270508,True
19,933,1784808046.4455726,8,0.01904463768005371,0.002380579710006714,True
19,934,1784808046.4649725,8,0.020629405975341797,0.0025786757469177246,True
19,935,1784808046.4862182,8,0.021176576614379883,0.0026470720767974854,True
19,936,1784808046.5080462,8,0.01907634735107422,0.0023845434188842773,True
19,937,1784808046.5277414,8,0.02001214027404785,0.0025015175342559814,True
19,938,1784808046.5482025,8,0.020968198776245117,0.0026210248470306396,True
19,939,1784808046.5701814,8,0.018441438674926758,0.0023051798343658447,True
19,940,1784808046.5890863,8,0.019399642944335938,0.002424955368041992,True
19,941,1784808046.6088717,8,0.01932072639465332,0.002415090799331665,True
19,942,1784808046.6285605,8,0.01841568946838379,0.0023019611835479736,True
19,943,1784808046.6473737,8,0.0210723876953125,0.0026340484619140625,True
19,944,1784808046.668817,8,0.020960569381713867,0.0026200711727142334,True
19,945,1784808046.6904747,8,0.019239187240600586,0.0024048984050750732,True
19,946,1784808046.7100084,8,0.01935100555419922,0.0024188756942749023,True
19,947,1784808046.7297332,8,0.01865696907043457,0.0023321211338043213,True
19,948,1784808046.7486768,8,0.0200958251953125,0.0025119781494140625,True
19,949,1784808046.7690794,8,0.020776987075805664,0.002597123384475708,True
19,950,1784808046.7908323,8,0.018257856369018555,0.0022822320461273193,True
19,951,1784808046.8094208,8,0.020393848419189453,0.0025492310523986816,True
19,952,1784808046.830175,8,0.019639015197753906,0.0024548768997192383,True
19,953,1784808046.8503149,8,0.02033400535583496,0.00254175066947937,True
19,954,1784808046.8723676,8,0.019947052001953125,0.0024933815002441406,True
19,955,1784808046.893629,8,0.020383834838867188,0.0025479793548583984,True
19,956,1784808046.9150534,8,0.02023768424987793,0.002529710531234741,True
19,957,1784808046.9359891,8,0.023423194885253906,0.0029278993606567383,True
19,958,1784808046.9614775,8,0.01819443702697754,0.0022743046283721924,True
19,959,1784808046.9808114,8,0.019534826278686523,0.0024418532848358154,True
19,960,1784808047.0008051,8,0.022459983825683594,0.0028074979782104492,True
19,961,1784808047.0240746,8,0.02001023292541504,0.00250127911567688,True
19,962,1784808047.0444832,8,0.01976323127746582,0.0024704039096832275,True
19,963,1784808047.0645435,8,0.019778966903686523,0.0024723708629608154,True
19,964,1784808047.0851786,8,0.020017147064208984,0.002502143383026123,True
19,965,1784808047.1059248,8,0.01923990249633789,0.0024049878120422363,True
19,966,1784808047.125468,8,0.019913673400878906,0.0024892091751098633,True
19,967,1784808047.145856,8,0.020036935806274414,0.0025046169757843018,True
19,968,1784808047.1675758,8,0.020847082138061523,0.0026058852672576904,True
19,969,1784808047.1888957,8,0.018969297409057617,0.002371162176132202,True
19,970,1784808047.208235,8,0.019449949264526367,0.002431243658065796,True
19,971,1784808047.2281134,8,0.020389080047607422,0.0025486350059509277,True
19,972,1784808047.2499547,8,0.021587133407592773,0.0026983916759490967,True
19,973,1784808047.2724197,8,0.01885533332824707,0.002356916666030884,True
19,974,1784808047.2917354,8,0.020540475845336914,0.0025675594806671143,True
19,975,1784808047.3127816,8,0.020262479782104492,0.0025328099727630615,True
19,976,1784808047.3335283,8,0.0209200382232666,0.002615004777908325,True
19,977,1784808047.355523,8,0.021209716796875,0.002651214599609375,True
19,978,1784808047.377201,8,0.020437002182006836,0.0025546252727508545,True
19,979,1784808047.3979464,8,0.017894983291625977,0.002236872911453247,True
19,980,1784808047.4162028,8,0.019680261611938477,0.0024600327014923096,True
19,981,1784808047.4362662,8,0.019319534301757812,0.0024149417877197266,True
19,982,1784808047.4558926,8,0.018893003463745117,0.0023616254329681396,True
19,983,1784808047.475139,8,0.02136683464050293,0.002670854330062866,True
19,984,1784808047.4969115,8,0.019871950149536133,0.0024839937686920166,True
19,985,1784808047.5171766,8,0.020299196243286133,0.0025373995304107666,True
19,986,1784808047.5377831,8,0.020836591720581055,0.002604573965072632,True
19,987,1784808047.5589607,8,0.019964933395385742,0.0024956166744232178,True
19,988,1784808047.5792305,8,0.020360708236694336,0.002545088529586792,True
19,989,1784808047.601164,8,0.019277334213256836,0.0024096667766571045,True
19,990,1784808047.6207745,8,0.019311189651489258,0.0024138987064361572,True
19,991,1784808047.6404011,8,0.020834922790527344,0.002604365348815918,True
19,992,1784808047.6615367,8,0.019648075103759766,0.0024560093879699707,True
19,993,1784808047.6816266,8,0.019147157669067383,0.002393394708633423,True
19,994,1784808047.701206,8,0.019928455352783203,0.0024910569190979004,True
19,995,1784808047.7214653,8,0.020021915435791016,0.002502739429473877,True
19,996,1784808047.7423344,8,0.021635055541992188,0.0027043819427490234,True
19,997,1784808047.765097,8,0.019353866577148438,0.0024192333221435547,True
19,998,1784808047.7851849,8,0.0201570987701416,0.0025196373462677,True
19,999,1784808047.805951,8,0.018690824508666992,0.002336353063583374,True
19,1000,1784808047.8250487,8,0.019146442413330078,0.0023933053016662598,True
19,1001,1784808047.845014,8,0.021376848220825195,0.0026721060276031494,True
19,1002,1784808047.8668091,8,0.019275903701782227,0.0024094879627227783,True
19,1003,1784808047.8864207,8,0.02002120018005371,0.002502650022506714,True
19,1004,1784808047.9070854,8,0.019896745681762695,0.002487093210220337,True
19,1005,1784808047.927429,8,0.019505977630615234,0.0024382472038269043,True
19,1006,1784808047.9472654,8,0.02089071273803711,0.0026113390922546387,True
19,1007,1784808047.9688497,8,0.021244525909423828,0.0026555657386779785,True
19,1008,1784808047.9905512,8,0.023095369338989258,0.0028869211673736572,True
19,1009,1784808048.0141854,8,0.02306532859802246,0.0028831660747528076,True
19,1010,1784808048.0377893,8,0.02148127555847168,0.00268515944480896,True
19,1011,1784808048.059662,8,0.021543025970458984,0.002692878246307373,True
19,1012,1784808048.0815814,8,0.019196271896362305,0.002399533987045288,True
19,1013,1784808048.1012163,8,0.02304840087890625,0.0028810501098632812,True
19,1014,1784808048.1247907,8,0.020417451858520508,0.0025521814823150635,True
19,1015,1784808048.145528,8,0.019906997680664062,0.002488374710083008,True
19,1016,1784808048.1658192,8,0.018817663192749023,0.002352207899093628,True
19,1017,1784808048.184943,8,0.021421194076538086,0.0026776492595672607,True
19,1018,1784808048.206944,8,0.020601511001586914,0.0025751888751983643,True
19,1019,1784808048.2280767,8,0.02079010009765625,0.0025987625122070312,True
19,1020,1784808048.2494428,8,0.01894354820251465,0.002367943525314331,True
19,1021,1784808048.269262,8,0.019801855087280273,0.002475231885910034,True
19,1022,1784808048.289887,8,0.020571470260620117,0.0025714337825775146,True
19,1023,1784808048.3108451,8,0.019501686096191406,0.0024377107620239258,True
19,1024,1784808048.3306348,8,0.020872831344604492,0.0026091039180755615,True
19,1025,1784808048.3519049,8,0.0196993350982666,0.002462416887283325,True
19,1026,1784808048.3718786,8,0.020096778869628906,0.0025120973587036133,True
19,1027,1784808048.3923194,8,0.02110004425048828,0.002637505531311035,True
19,1028,1784808048.414113,8,0.022193431854248047,0.002774178981781006,True
19,1029,1784808048.4366322,8,0.021274566650390625,0.002659320831298828,True
19,1030,1784808048.4591105,8,0.019939899444580078,0.0024924874305725098,True
19,1031,1784808048.4794824,8,0.01912212371826172,0.002390265464782715,True
19,1032,1784808048.4991965,8,0.01938176155090332,0.002422720193862915,True
19,1033,1784808048.5193331,8,0.0213015079498291,0.0026626884937286377,True
19,1034,1784808048.5409963,8,0.01940464973449707,0.002425581216812134,True
19,1035,1784808048.560797,8,0.020029306411743164,0.0025036633014678955,True
19,1036,1784808048.5811841,8,0.020384550094604492,0.0025480687618255615,True
19,1037,1784808048.6018405,8,0.0215301513671875,0.0026912689208984375,True
19,1038,1784808048.623645,8,0.019899606704711914,0.0024874508380889893,True
19,1039,1784808048.6438878,8,0.020340442657470703,0.002542555332183838,True
19,1040,1784808048.6646175,8,0.02118825912475586,0.0026485323905944824,True
19,1041,1784808048.6862872,8,0.02131509780883789,0.0026643872261047363,True
19,1042,1784808048.7083774,8,0.02127552032470703,0.002659440040588379,True
19,1043,1784808048.7299962,8,0.021058320999145508,0.0026322901248931885,True
19,1044,1784808048.7513914,8,0.019696474075317383,0.002462059259414673,True
19,1045,1784808048.7713437,8,0.02105879783630371,0.002632349729537964,True
19,1046,1784808048.7927666,8,0.02103877067565918,0.0026298463344573975,True
19,1047,1784808048.814105,8,0.022655010223388672,0.002831876277923584,True
19,1048,1784808048.8370953,8,0.02063775062561035,0.002579718828201294,True
19,1049,1784808048.857995,8,0.019254207611083984,0.002406775951385498,True
19,1050,1784808048.8777497,8,0.021825790405273438,0.0027282238006591797,True
19,1051,1784808048.8998764,8,0.019588708877563477,0.0024485886096954346,True
19,1052,1784808048.9197774,8,0.020637035369873047,0.002579629421234131,True
19,1053,1784808048.9409177,8,0.01878523826599121,0.0023481547832489014,True
19,1054,1784808048.9601996,8,0.021418094635009766,0.0026772618293762207,True
19,1055,1784808048.9820552,8,0.018673181533813477,0.0023341476917266846,True
19,1056,1784808049.0011098,8,0.020291805267333984,0.002536475658416748,True
19,1057,1784808049.0216825,8,0.019884824752807617,0.002485603094100952,True
19,1058,1784808049.0419517,8,0.018835783004760742,0.0023544728755950928,True
19,1059,1784808049.0610793,8,0.020446300506591797,0.0025557875633239746,True
19,1060,1784808049.0819576,8,0.021299362182617188,0.0026624202728271484,True
19,1061,1784808049.1037495,8,0.018825054168701172,0.0023531317710876465,True
19,1062,1784808049.1230438,8,0.020159482955932617,0.002519935369491577,True
19,1063,1784808049.1438124,8,0.016993999481201172,0.0021242499351501465,True
19,1064,1784808049.1611528,8,0.019278287887573242,0.0024097859859466553,True
19,1065,1784808049.180701,8,0.019974231719970703,0.002496778964996338,True
19,1066,1784808049.2009463,8,0.02034163475036621,0.0025427043437957764,True
19,1067,1784808049.2216973,8,0.019379854202270508,0.0024224817752838135,True
19,1068,1784808049.2416604,8,0.0206453800201416,0.0025806725025177,True
19,1069,1784808049.2626257,8,0.02068185806274414,0.0025852322578430176,True
19,1070,1784808049.2836037,8,0.018895864486694336,0.002361983060836792,True
19,1071,1784808049.3033316,8,0.02032017707824707,0.002540022134780884,True
19,1072,1784808049.324036,8,0.020763874053955078,0.0025954842567443848,True
19,1073,1784808049.3451688,8,0.01899099349975586,0.0023738741874694824,True
19,1074,1784808049.3645175,8,0.022591590881347656,0.002823948860168457,True
19,1075,1784808049.3876524,8,0.01919722557067871,0.002399653196334839,True
19,1076,1784808049.407193,8,0.020548343658447266,0.002568542957305908,True
19,1077,1784808049.4281275,8,0.01950359344482422,0.0024379491806030273,True
19,1078,1784808049.448009,8,0.018645763397216797,0.0023307204246520996,True
19,1079,1784808049.467019,8,0.020334720611572266,0.002541840076446533,True
19,1080,1784808049.4877589,8,0.019127845764160156,0.0023909807205200195,True
19,1081,1784808049.5071833,8,0.020621776580810547,0.0025777220726013184,True
19,1082,1784808049.528201,8,0.019368886947631836,0.0024211108684539795,True
19,1083,1784808049.5479722,8,0.02165055274963379,0.0027063190937042236,True
19,1084,1784808049.570233,8,0.01833343505859375,0.0022916793823242188,True
19,1085,1784808049.5889978,8,0.021419525146484375,0.002677440643310547,True
19,1086,1784808049.6107662,8,0.01909613609313965,0.002387017011642456,True
19,1087,1784808049.630169,8,0.02087235450744629,0.002609044313430786,True
19,1088,1784808049.6513197,8,0.020880937576293945,0.002610117197036743,True
19,1089,1784808049.672736,8,0.020276546478271484,0.0025345683097839355,True
19,1090,1784808049.6933992,8,0.020616531372070312,0.002577066421508789,True
19,1091,1784808049.7144735,8,0.019089460372924805,0.0023861825466156006,True
19,1092,1784808049.7339134,8,0.020220518112182617,0.002527564764022827,True
19,1093,1784808049.7545307,8,0.01989579200744629,0.002486974000930786,True
19,1094,1784808049.7747517,8,0.019786596298217773,0.0024733245372772217,True
19,1095,1784808049.7948725,8,0.019290447235107422,0.0024113059043884277,True
19,1096,1784808049.815484,8,0.020505428314208984,0.002563178539276123,True
19,1097,1784808049.8364556,8,0.018703222274780273,0.002337902784347534,True
19,1098,1784808049.8556337,8,0.018717527389526367,0.002339690923690796,True
19,1099,1784808049.874784,8,0.020876407623291016,0.002609550952911377,True
19,1100,1784808049.8962615,8,0.019448280334472656,0.002431035041809082,True
19,1101,1784808049.9167209,8,0.0196685791015625,0.0024585723876953125,True
19,1102,1784808049.9372272,8,0.023999929428100586,0.0029999911785125732,True
19,1103,1784808049.96177,8,0.01756572723388672,0.00219571590423584,True
19,1104,1784808049.9796205,8,0.01885533332824707,0.002356916666030884,True
19,1105,1784808049.9987571,8,0.020574092864990234,0.0025717616081237793,True
19,1106,1784808050.0202968,8,0.01920175552368164,0.002400219440460205,True
19,1107,1784808050.0398645,8,0.01911759376525879,0.0023896992206573486,True
