process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,706,1784808042.0081766,8,0.01828145980834961,0.002285182476043701,True
23,707,1784808042.0278127,8,0.01991581916809082,0.0024894773960113525,True
23,708,1784808042.0481849,8,0.02066779136657715,0.0025834739208221436,True
23,709,1784808042.0692365,8,0.021436691284179688,0.002679586410522461,True
23,710,1784808042.0919077,8,0.019531965255737305,0.002441495656967163,True
23,711,1784808042.1118894,8,0.02060246467590332,0.002575308084487915,True
23,712,1784808042.133013,8,0.020782470703125,0.002597808837890625,True
23,713,1784808042.1545928,8,0.0223543643951416,0.0027942955493927,True
23,714,1784808042.177523,8,0.02112746238708496,0.00264093279838562,True
23,715,1784808042.1989565,8,0.021648406982421875,0.0027060508728027344,True
23,716,1784808042.2213738,8,0.01955389976501465,0.002444237470626831,True
23,717,1784808042.2415333,8,0.018959999084472656,0.002369999885559082,True
23,718,1784808042.2622275,8,0.019778728485107422,0.0024723410606384277,True
23,719,1784808042.282899,8,0.01982712745666504,0.00247839093208313,True
23,720,1784808042.3035324,8,0.019239425659179688,0.002404928207397461,True
23,721,1784808042.3232768,8,0.020682573318481445,0.0025853216648101807,True
23,722,1784808042.346498,8,0.02192521095275879,0.0027406513690948486,True
23,723,1784808042.3688784,8,0.020035266876220703,0.002504408359527588,True
23,724,1784808042.3893287,8,0.0219268798828125,0.0027408599853515625,True
23,725,1784808042.4134905,8,0.01920771598815918,0.0024009644985198975,True
23,726,1784808042.4332771,8,0.019272565841674805,0.0024090707302093506,True
23,727,1784808042.453094,8,0.021326303482055664,0.002665787935256958,True
23,728,1784808042.4748008,8,0.018578767776489258,0.0023223459720611572,True
23,729,1784808042.493726,8,0.021068811416625977,0.002633601427078247,True
23,730,1784808042.5155153,8,0.01955890655517578,0.0024448633193969727,True
23,731,1784808042.5358264,8,0.02005910873413086,0.0025073885917663574,True
23,732,1784808042.55626,8,0.022986412048339844,0.0028733015060424805,True
23,733,1784808042.5804687,8,0.021031618118286133,0.0026289522647857666,True
23,734,1784808042.6019824,8,0.020843029022216797,0.0026053786277770996,True
23,735,1784808042.6247602,8,0.02152419090270996,0.002690523862838745,True
23,736,1784808042.6467235,8,0.019843101501464844,0.0024803876876831055,True
23,737,1784808042.6671572,8,0.01949024200439453,0.0024362802505493164,True
23,738,1784808042.6881514,8,0.020863771438598633,0.002607971429824829,True
23,739,1784808042.710184,8,0.021620988845825195,0.0027026236057281494,True
23,740,1784808042.7325282,8,0.02303767204284668,0.002879709005355835,True
23,741,1784808042.7560537,8,0.017932891845703125,0.0022416114807128906,True
23,742,1784808042.7744198,8,0.020489215850830078,0.0025611519813537598,True
23,743,1784808042.7952962,8,0.020018815994262695,0.002502351999282837,True
23,744,1784808042.8160095,8,0.02053689956665039,0.002567112445831299,True
23,745,1784808042.836847,8,0.020000219345092773,0.0025000274181365967,True
23,746,1784808042.8573601,8,0.021149158477783203,0.0026436448097229004,True
23,747,1784808042.8788123,8,0.020533323287963867,0.0025666654109954834,True
23,748,1784808042.8997195,8,0.01889777183532715,0.0023622214794158936,True
23,749,1784808042.9188943,8,0.020895719528198242,0.0026119649410247803,True
23,750,1784808042.9403386,8,0.020268678665161133,0.0025335848331451416,True
23,751,1784808042.9612336,8,0.020412683486938477,0.0025515854358673096,True
23,752,1784808042.9823008,8,0.021004915237426758,0.0026256144046783447,True
23,753,1784808043.004558,8,0.02131962776184082,0.0026649534702301025,True
23,754,1784808043.0271866,8,0.019652128219604492,0.0024565160274505615,True
23,755,1784808043.04732,8,0.019074678421020508,0.0023843348026275635,True
23,756,1784808043.06679,8,0.020137310028076172,0.0025171637535095215,True
23,757,1784808043.0875995,8,0.020105600357055664,0.002513200044631958,True
23,758,1784808043.1081123,8,0.018949270248413086,0.0023686587810516357,True
23,759,1784808043.1278703,8,0.020862340927124023,0.002607792615890503,True
23,760,1784808043.149358,8,0.02054905891418457,0.0025686323642730713,True
23,761,1784808043.1702983,8,0.018673181533813477,0.0023341476917266846,True
23,762,1784808043.1897264,8,0.02059483528137207,0.002574354410171509,True
23,763,1784808043.2107205,8,0.019343137741088867,0.0024178922176361084,True
23,764,1784808043.2304263,8,0.01926875114440918,0.0024085938930511475,True
23,765,1784808043.2517211,8,0.019985198974609375,0.002498149871826172,True
23,766,1784808043.2720015,8,0.021443605422973633,0.002680450677871704,True
23,767,1784808043.2940793,8,0.02176690101623535,0.002720862627029419,True
23,768,1784808043.3168647,8,0.02662968635559082,0.0033287107944488525,True
23,769,1784808043.3440924,8,0.01775670051574707,0.002219587564468384,True
23,770,1784808043.3623855,8,0.022688627243041992,0.002836078405380249,True
23,771,1784808043.3858654,8,0.020435333251953125,0.0025544166564941406,True
23,772,1784808043.4066486,8,0.018751859664916992,0.002343982458114624,True
23,773,1784808043.4257762,8,0.02104473114013672,0.00263059139251709,True
23,774,1784808043.4471169,8,0.021256446838378906,0.0026570558547973633,True
23,775,1784808043.4687467,8,0.02164626121520996,0.002705782651901245,True
23,776,1784808043.4911554,8,0.018750905990600586,0.0023438632488250732,True
23,777,1784808043.510276,8,0.01882481575012207,0.002353101968765259,True
23,778,1784808043.5294344,8,0.020160198211669922,0.0025200247764587402,True
23,779,1784808043.549917,8,0.020102739334106445,0.0025128424167633057,True
23,780,1784808043.570333,8,0.020097017288208008,0.002512127161026001,True
23,781,1784808043.5907254,8,0.020500659942626953,0.002562582492828369,True
23,782,1784808043.6115265,8,0.020026683807373047,0.002503335475921631,True
23,783,1784808043.6332417,8,0.020316362380981445,0.0025395452976226807,True
23,784,1784808043.6542745,8,0.019624710083007812,0.0024530887603759766,True
23,785,1784808043.675338,8,0.0195162296295166,0.002439528703689575,True
23,786,1784808043.6953561,8,0.019257545471191406,0.0024071931838989258,True
23,787,1784808043.7150993,8,0.020074844360351562,0.0025093555450439453,True
23,788,1784808043.7354703,8,0.020987510681152344,0.002623438835144043,True
23,789,1784808043.756797,8,0.022039413452148438,0.0027549266815185547,True
23,790,1784808043.7792664,8,0.021486520767211914,0.0026858150959014893,True
23,791,1784808043.8021138,8,0.019762516021728516,0.0024703145027160645,True
23,792,1784808043.822295,8,0.01927947998046875,0.0024099349975585938,True
23,793,1784808043.8418941,8,0.019213199615478516,0.0024016499519348145,True
23,794,1784808043.8616633,8,0.02100539207458496,0.00262567400932312,True
23,795,1784808043.8833356,8,0.02242445945739746,0.0028030574321746826,True
23,796,1784808043.9064982,8,0.02000594139099121,0.0025007426738739014,True
23,797,1784808043.9268775,8,0.02084636688232422,0.0026057958602905273,True
23,798,1784808043.948403,8,0.021579980850219727,0.002697497606277466,True
23,799,1784808043.9703434,8,0.020246505737304688,0.002530813217163086,True
23,800,1784808043.9909763,8,0.02121281623840332,0.002651602029800415,True
23,801,1784808044.0128672,8,0.020110607147216797,0.0025138258934020996,True
23,802,1784808044.033401,8,0.02321481704711914,0.0029018521308898926,True
23,803,1784808044.0569782,8,0.019549846649169922,0.0024437308311462402,True
23,804,1784808044.0769196,8,0.021634817123413086,0.0027043521404266357,True
23,805,1784808044.0988073,8,0.02126169204711914,0.0026577115058898926,True
23,806,1784808044.120669,8,0.020505428314208984,0.002563178539276123,True
23,807,1784808044.141546,8,0.01920175552368164,0.002400219440460205,True
23,808,1784808044.1617267,8,0.020399093627929688,0.002549886703491211,True
23,809,1784808044.1825676,8,0.02005600929260254,0.0025070011615753174,True
23,810,1784808044.2029362,8,0.01922321319580078,0.0024029016494750977,True
23,811,1784808044.2243721,8,0.01940155029296875,0.0024251937866210938,True
23,812,1784808044.244268,8,0.021218299865722656,0.002652287483215332,True
23,813,1784808044.2658288,8,0.01838374137878418,0.0022979676723480225,True
23,814,1784808044.2850118,8,0.020875930786132812,0.0026094913482666016,True
23,815,1784808044.3062792,8,0.020501136779785156,0.0025626420974731445,True
23,816,1784808044.3275838,8,0.018685340881347656,0.002335667610168457,True
23,817,1784808044.3469465,8,0.021692276000976562,0.0027115345001220703,True
23,818,1784808044.368948,8,0.018981218338012695,0.002372652292251587,True
23,819,1784808044.3884053,8,0.020439624786376953,0.002554953098297119,True
23,820,1784808044.4091816,8,0.021198272705078125,0.0026497840881347656,True
23,821,1784808044.430955,8,0.020286083221435547,0.0025357604026794434,True
23,822,1784808044.4516175,8,0.01965045928955078,0.0024563074111938477,True
23,823,1784808044.4716856,8,0.020480871200561523,0.0025601089000701904,True
23,824,1784808044.492667,8,0.02066826820373535,0.002583533525466919,True
23,825,1784808044.513617,8,0.019695281982421875,0.0024619102478027344,True
23,826,1784808044.533622,8,0.019794940948486328,0.002474367618560791,True
23,827,1784808044.5537817,8,0.021172285079956055,0.002646535634994507,True
23,828,1784808044.5753775,8,0.021488428115844727,0.002686053514480591,True
23,829,1784808044.597274,8,0.019704580307006836,0.0024630725383758545,True
23,830,1784808044.6174154,8,0.020214319229125977,0.002526789903640747,True
23,831,1784808044.6379256,8,0.020901918411254883,0.0026127398014068604,True
23,832,1784808044.6591675,8,0.01882648468017578,0.0023533105850219727,True
23,833,1784808044.678608,8,0.018281936645507812,0.0022852420806884766,True
23,834,1784808044.6972702,8,0.018400907516479492,0.0023001134395599365,True
23,835,1784808044.7160864,8,0.02181220054626465,0.002726525068283081,True
23,836,1784808044.738286,8,0.019240140914916992,0.002405017614364624,True
23,837,1784808044.7578425,8,0.020153522491455078,0.0025191903114318848,True
23,838,1784808044.778447,8,0.019353389739990234,0.0024191737174987793,True
23,839,1784808044.7982643,8,0.019379138946533203,0.0024223923683166504,True
23,840,1784808044.8179822,8,0.020911216735839844,0.0026139020919799805,True
23,841,1784808044.8396387,8,0.019104957580566406,0.0023881196975708008,True
23,842,1784808044.8590693,8,0.020352602005004883,0.0025440752506256104,True
23,843,1784808044.879785,8,0.019808292388916016,0.002476036548614502,True
23,844,1784808044.8999016,8,0.02017807960510254,0.0025222599506378174,True
23,845,1784808044.9204352,8,0.02155780792236328,0.00269472599029541,True
23,846,1784808044.9427164,8,0.01828145980834961,0.002285182476043701,True
23,847,1784808044.9615903,8,0.019312143325805664,0.002414017915725708,True
23,848,1784808044.981926,8,0.01894855499267578,0.0023685693740844727,True
23,849,1784808045.001558,8,0.020995616912841797,0.0026244521141052246,True
23,850,1784808045.0231764,8,0.021936416625976562,0.0027420520782470703,True
23,851,1784808045.045618,8,0.020206689834594727,0.002525836229324341,True
23,852,1784808045.0662344,8,0.019785165786743164,0.0024731457233428955,True
23,853,1784808045.0879903,8,0.018822193145751953,0.002352774143218994,True
23,854,1784808045.107516,8,0.02050042152404785,0.0025625526905059814,True
23,855,1784808045.1283317,8,0.020072221755981445,0.0025090277194976807,True
23,856,1784808045.1487684,8,0.02250957489013672,0.00281369686126709,True
23,857,1784808045.1724482,8,0.021375179290771484,0.0026718974113464355,True
23,858,1784808045.1948013,8,0.019547462463378906,0.0024434328079223633,True
23,859,1784808045.2146943,8,0.020627498626708984,0.002578437328338623,True
23,860,1784808045.2356396,8,0.020397663116455078,0.0025497078895568848,True
23,861,1784808045.2564533,8,0.019397258758544922,0.0024246573448181152,True
23,862,1784808045.276323,8,0.019731998443603516,0.0024664998054504395,True
23,863,1784808045.2967598,8,0.020944833755493164,0.0026181042194366455,True
23,864,1784808045.3182013,8,0.019956588745117188,0.0024945735931396484,True
23,865,1784808045.3385959,8,0.02087879180908203,0.002609848976135254,True
23,866,1784808045.3601222,8,0.019383668899536133,0.0024229586124420166,True
23,867,1784808045.3800006,8,0.020754575729370117,0.0025943219661712646,True
23,868,1784808045.4011657,8,0.020150184631347656,0.002518773078918457,True
23,869,1784808045.4220076,8,0.02333831787109375,0.0029172897338867188,True
23,870,1784808045.445835,8,0.019989490509033203,0.0024986863136291504,True
23,871,1784808045.4671957,8,0.02017354965209961,0.002521693706512451,True
23,872,1784808045.4878247,8,0.021103858947753906,0.0026379823684692383,True
23,873,1784808045.5094426,8,0.020678281784057617,0.002584785223007202,True
23,874,1784808045.5306067,8,0.02104949951171875,0.0026311874389648438,True
23,875,1784808045.5521472,8,0.018857240676879883,0.0023571550846099854,True
23,876,1784808045.57133,8,0.021450519561767578,0.0026813149452209473,True
23,877,1784808045.593646,8,0.01931309700012207,0.002414137125015259,True
23,878,1784808045.613301,8,0.02181839942932129,0.002727299928665161,True
23,879,1784808045.6356597,8,0.0196225643157959,0.0024528205394744873,True
23,880,1784808045.6557612,8,0.019090890884399414,0.0023863613605499268,True
23,881,1784808045.6751804,8,0.021074295043945312,0.002634286880493164,True
23,882,1784808045.6970766,8,0.02138042449951172,0.002672553062438965,True
23,883,1784808045.7197635,8,0.02029275894165039,0.002536594867706299,True
23,884,1784808045.7403574,8,0.022700071334838867,0.0028375089168548584,True
23,885,1784808045.763837,8,0.019657373428344727,0.002457171678543091,True
23,886,1784808045.783931,8,0.02021479606628418,0.0025268495082855225,True
23,887,1784808045.8044357,8,0.020168542861938477,0.0025210678577423096,True
23,888,1784808045.8253694,8,0.02025127410888672,0.00253140926361084,True
23,889,1784808045.8467333,8,0.0179901123046875,0.0022487640380859375,True
23,890,1784808045.8650053,8,0.019121408462524414,0.0023901760578155518,True
23,891,1784808045.8845282,8,0.02010965347290039,0.002513706684112549,True
23,892,1784808045.9049835,8,0.021582841873168945,0.002697855234146118,True
23,893,1784808045.9272854,8,0.02053236961364746,0.0025665462017059326,True
23,894,1784808045.9480915,8,0.01942157745361328,0.00242769718170166,True
23,895,1784808045.9677968,8,0.02060222625732422,0.0025752782821655273,True
23,896,1784808045.9890053,8,0.020611286163330078,0.0025764107704162598,True
23,897,1784808046.0103953,8,0.020882368087768555,0.0026102960109710693,True
23,898,1784808046.031766,8,0.021862506866455078,0.0027328133583068848,True
23,899,1784808046.054644,8,0.019931554794311523,0.0024914443492889404,True
23,900,1784808046.0752041,8,0.019954919815063477,0.0024943649768829346,True
23,901,1784808046.0955,8,0.019735097885131836,0.0024668872356414795,True
23,902,1784808046.1155596,8,0.02278280258178711,0.0028478503227233887,True
23,903,1784808046.1388397,8,0.019561290740966797,0.0024451613426208496,True
23,904,1784808046.1587036,8,0.020185232162475586,0.0025231540203094482,True
23,905,1784808046.1791954,8,0.019362688064575195,0.0024203360080718994,True
23,906,1784808046.1989355,8,0.018872976303100586,0.0023591220378875732,True
23,907,1784808046.218464,8,0.02003026008605957,0.0025037825107574463,True
23,908,1784808046.2389417,8,0.019435882568359375,0.002429485321044922,True
23,909,1784808046.2587569,8,0.019205570220947266,0.002400696277618408,True
23,910,1784808046.2791166,8,0.019452333450317383,0.002431541681289673,True
23,911,1784808046.2991006,8,0.02054738998413086,0.0025684237480163574,True
23,912,1784808046.3204513,8,0.01981067657470703,0.002476334571838379,True
23,913,1784808046.3412797,8,0.017724275588989258,0.0022155344486236572,True
23,914,1784808046.3594356,8,0.022062301635742188,0.0027577877044677734,True
23,915,1784808046.3822165,8,0.021137714385986328,0.002642214298248291,True
23,916,1784808046.4042404,8,0.019724607467651367,0.002465575933456421,True
23,917,1784808046.4243753,8,0.02038288116455078,0.0025478601455688477,True
23,918,1784808046.4453363,8,0.019600629806518555,0.0024500787258148193,True
23,919,1784808046.4653263,8,0.022097349166870117,0.0027621686458587646,True
23,920,1784808046.487762,8,0.0202333927154541,0.0025291740894317627,True
23,921,1784808046.5084698,8,0.01901078224182129,0.002376347780227661,True
23,922,1784808046.527969,8,0.02092885971069336,0.00261610746383667,True
23,923,1784808046.5495303,8,0.02214837074279785,0.0027685463428497314,True
23,924,1784808046.5723877,8,0.02042365074157715,0.0025529563426971436,True
23,925,1784808046.5937812,8,0.020204544067382812,0.0025255680084228516,True
23,926,1784808046.6143272,8,0.019092559814453125,0.0023865699768066406,True
23,927,1784808046.6341932,8,0.019109249114990234,0.0023886561393737793,True
23,928,1784808046.6542048,8,0.020270347595214844,0.0025337934494018555,True
23,929,1784808046.6752746,8,0.022223949432373047,0.002777993679046631,True
23,930,1784808046.6987119,8,0.0209352970123291,0.0026169121265411377,True
23,931,1784808046.7199745,8,0.0191497802734375,0.0023937225341796875,True
23,932,1784808046.7395139,8,0.022235393524169922,0.0027794241905212402,True
23,933,1784808046.7620966,8,0.019144535064697266,0.002393066883087158,True
23,934,1784808046.781663,8,0.020923614501953125,0.0026154518127441406,True
23,935,1784808046.8032935,8,0.021414995193481445,0.0026768743991851807,True
23,936,1784808046.825044,8,0.01905965805053711,0.0023824572563171387,True
23,937,1784808046.8449552,8,0.019689321517944336,0.002461165189743042,True
23,938,1784808046.8654654,8,0.02045416831970215,0.0025567710399627686,True
23,939,1784808046.8866205,8,0.020295143127441406,0.0025368928909301758,True
23,940,1784808046.907351,8,0.019281625747680664,0.002410203218460083,True
23,941,1784808046.927109,8,0.020361900329589844,0.0025452375411987305,True
23,942,1784808046.9483452,8,0.02185201644897461,0.002731502056121826,True
23,943,1784808046.9711661,8,0.019891023635864258,0.0024863779544830322,True
23,944,1784808046.9926257,8,0.018610239028930664,0.002326279878616333,True
23,945,1784808047.012005,8,0.02008199691772461,0.002510249614715576,True
23,946,1784808047.032394,8,0.02154994010925293,0.002693742513656616,True
23,947,1784808047.05434,8,0.018770217895507812,0.0023462772369384766,True
23,948,1784808047.0734594,8,0.020395278930664062,0.002549409866333008,True
23,949,1784808047.0961552,8,0.019677400588989258,0.0024596750736236572,True
23,950,1784808047.116295,8,0.020257234573364258,0.0025321543216705322,True
23,951,1784808047.136854,8,0.019494056701660156,0.0024367570877075195,True
23,952,1784808047.1570094,8,0.020298480987548828,0.0025373101234436035,True
23,953,1784808047.1777003,8,0.020099639892578125,0.0025124549865722656,True
23,954,1784808047.198476,8,0.020575761795043945,0.002571970224380493,True
23,955,1784808047.2199934,8,0.01978588104248047,0.0024732351303100586,True
23,956,1784808047.2408202,8,0.018501996994018555,0.0023127496242523193,True
23,957,1784808047.259681,8,0.021097660064697266,0.002637207508087158,True
23,958,1784808047.2811584,8,0.020334482192993164,0.0025418102741241455,True
23,959,1784808047.3018785,8,0.01893138885498047,0.0023664236068725586,True
23,960,1784808047.3216457,8,0.020112991333007812,0.0025141239166259766,True
23,961,1784808047.3423207,8,0.019975900650024414,0.0024969875812530518,True
23,962,1784808047.3629713,8,0.02184772491455078,0.0027309656143188477,True
23,963,1784808047.3856814,8,0.02001214027404785,0.0025015175342559814,True
23,964,1784808047.4062357,8,0.02122330665588379,0.0026529133319854736,True
23,965,1784808047.4279463,8,0.02013421058654785,0.0025167763233184814,True
23,966,1784808047.448594,8,0.02016615867614746,0.0025207698345184326,True
23,967,1784808047.469236,8,0.018592119216918945,0.002324014902114868,True
23,968,1784808047.4884348,8,0.018519878387451172,0.0023149847984313965,True
23,969,1784808047.507353,8,0.019512414932250977,0.002439051866531372,True
23,970,1784808047.528262,8,0.02290487289428711,0.0028631091117858887,True
23,971,1784808047.5518003,8,0.01876378059387207,0.002345472574234009,True
23,972,1784808047.5708904,8,0.02196812629699707,0.002746015787124634,True
23,973,1784808047.5932848,8,0.020317554473876953,0.002539694309234619,True
23,974,1784808047.6140378,8,0.020082950592041016,0.002510368824005127,True
23,975,1784808047.634706,8,0.020560264587402344,0.002570033073425293,True
23,976,1784808047.6559963,8,0.020746946334838867,0.0025933682918548584,True
23,977,1784808047.6770647,8,0.019463777542114258,0.0024329721927642822,True
23,978,1784808047.697001,8,0.01951432228088379,0.0024392902851104736,True
23,979,1784808047.7173567,8,0.019815444946289062,0.002476930618286133,True
23,980,1784808047.738288,8,0.019609689712524414,0.0024512112140655518,True
23,981,1784808047.7583113,8,0.02152395248413086,0.0026904940605163574,True
23,982,1784808047.7803466,8,0.021700620651245117,0.0027125775814056396,True
23,983,1784808047.8028748,8,0.018392086029052734,0.002299010753631592,True
23,984,1784808047.8216248,8,0.01945209503173828,0.002431511878967285,True
23,985,1784808047.841445,8,0.018477916717529297,0.002309739589691162,True
23,986,1784808047.860412,8,0.020980358123779297,0.002622544765472412,True
23,987,1784808047.8817506,8,0.020047903060913086,0.0025059878826141357,True
23,988,1784808047.902364,8,0.02178192138671875,0.0027227401733398438,True
23,989,1784808047.9245727,8,0.019136667251586914,0.0023920834064483643,True
23,990,1784808047.9439886,8,0.020076274871826172,0.0025095343589782715,True
23,991,1784808047.9643645,8,0.01848125457763672,0.00231015682220459,True
23,992,1784808047.983295,8,0.019400358200073242,0.0024250447750091553,True
23,993,1784808048.0031278,8,0.01999354362487793,0.002499192953109741,True
23,994,1784808048.0235224,8,0.020344972610473633,0.002543121576309204,True
23,995,1784808048.0444975,8,0.021396398544311523,0.0026745498180389404,True
23,996,1784808048.0669212,8,0.020704269409179688,0.002588033676147461,True
23,997,1784808048.087914,8,0.01944756507873535,0.002430945634841919,True
23,998,1784808048.107737,8,0.0206148624420166,0.002576857805252075,True
23,999,1784808048.1286364,8,0.020227432250976562,0.0025284290313720703,True
23,1000,1784808048.1491983,8,0.020596981048583984,0.002574622631072998,True
23,1001,1784808048.1703148,8,0.021853923797607422,0.0027317404747009277,True
23,1002,1784808048.1927016,8,0.021699190139770508,0.0027123987674713135,True
23,1003,1784808048.2148874,8,0.019843339920043945,0.002480417490005493,True
23,1004,1784808048.2349865,8,0.022002458572387695,0.002750307321548462,True
23,1005,1784808048.2573383,8,0.019577980041503906,0.0024472475051879883,True
23,1006,1784808048.277332,8,0.01918768882751465,0.002398461103439331,True
23,1007,1784808048.2968757,8,0.01926422119140625,0.0024080276489257812,True
23,1008,1784808048.3164208,8,0.019988536834716797,0.0024985671043395996,True
23,1009,1784808048.3367686,8,0.019658803939819336,0.002457350492477417,True
23,1010,1784808048.3567603,8,0.02075338363647461,0.002594172954559326,True
23,1011,1784808048.3777828,8,0.01878952980041504,0.00234869122505188,True
23,1012,1784808048.397093,8,0.020642518997192383,0.002580314874649048,True
23,1013,1784808048.4180586,8,0.020254135131835938,0.002531766891479492,True
23,1014,1784808048.4387593,8,0.019134998321533203,0.0023918747901916504,True
23,1015,1784808048.4587512,8,0.018635034561157227,0.0023293793201446533,True
23,1016,1784808048.4776368,8,0.02025890350341797,0.002532362937927246,True
23,1017,1784808048.498482,8,0.019510269165039062,0.002438783645629883,True
23,1018,1784808048.5183516,8,0.0199582576751709,0.0024947822093963623,True
23,1019,1784808048.5386066,8,0.020956993103027344,0.002619624137878418,True
23,1020,1784808048.5599089,8,0.019214391708374023,0.002401798963546753,True
23,1021,1784808048.5794604,8,0.01826643943786621,0.0022833049297332764,True
23,1022,1784808048.5981855,8,0.020119905471801758,0.0025149881839752197,True
23,1023,1784808048.6185808,8,0.020108699798583984,0.002513587474822998,True
23,1024,1784808048.6391227,8,0.018003225326538086,0.0022504031658172607,True
23,1025,1784808048.657668,8,0.02031087875366211,0.0025388598442077637,True
23,1026,1784808048.6782932,8,0.020698070526123047,0.002587258815765381,True
23,1027,1784808048.699417,8,0.01920294761657715,0.0024003684520721436,True
23,1028,1784808048.7191014,8,0.019105911254882812,0.0023882389068603516,True
23,1029,1784808048.7384999,8,0.020132064819335938,0.002516508102416992,True
23,1030,1784808048.759003,8,0.025757312774658203,0.0032196640968322754,True
23,1031,1784808048.7851985,8,0.018651247024536133,0.0023314058780670166,True
23,1032,1784808048.804196,8,0.019195556640625,0.002399444580078125,True
23,1033,1784808048.8236501,8,0.021992206573486328,0.002749025821685791,True
23,1034,1784808048.846039,8,0.01916027069091797,0.002395033836364746,True
23,1035,1784808048.8655138,8,0.019765615463256836,0.0024707019329071045,True
23,1036,1784808048.8857486,8,0.022099971771240234,0.0027624964714050293,True
23,1037,1784808048.908315,8,0.01944899559020996,0.002431124448776245,True
23,1038,1784808048.9281573,8,0.021623611450195312,0.002702951431274414,True
23,1039,1784808048.9503875,8,0.020044565200805664,0.002505570650100708,True
23,1040,1784808048.9707787,8,0.018695354461669922,0.0023369193077087402,True
23,1041,1784808048.98976,8,0.019614696502685547,0.0024518370628356934,True
23,1042,1784808049.0097044,8,0.019657611846923828,0.0024572014808654785,True
23,1043,1784808049.0297499,8,0.01975870132446289,0.0024698376655578613,True
23,1044,1784808049.0499122,8,0.020028114318847656,0.002503514289855957,True
23,1045,1784808049.070331,8,0.01963186264038086,0.0024539828300476074,True
23,1046,1784808049.0903106,8,0.01904749870300293,0.002380937337875366,True
23,1047,1784808049.1098952,8,0.019211769104003906,0.0024014711380004883,True
23,1048,1784808049.1293895,8,0.022887468338012695,0.002860933542251587,True
23,1049,1784808049.1527278,8,0.019065380096435547,0.0023831725120544434,True
23,1050,1784808049.1725543,8,0.01997971534729004,0.002497464418411255,True
23,1051,1784808049.1928968,8,0.02006244659423828,0.002507805824279785,True
23,1052,1784808049.213314,8,0.020805835723876953,0.002600729465484619,True
23,1053,1784808049.234484,8,0.020459890365600586,0.0025574862957000732,True
23,1054,1784808049.2553396,8,0.01965808868408203,0.002457261085510254,True
23,1055,1784808049.2755105,8,0.02056097984313965,0.002570122480392456,True
23,1056,1784808049.2964652,8,0.017838478088378906,0.0022298097610473633,True
23,1057,1784808049.3145907,8,0.020956039428710938,0.002619504928588867,True
23,1058,1784808049.335857,8,0.01864457130432129,0.002330571413040161,True
23,1059,1784808049.3548944,8,0.019077539443969727,0.002384692430496216,True
23,1060,1784808049.3742528,8,0.020426511764526367,0.002553313970565796,True
23,1061,1784808049.394945,8,0.020158767700195312,0.002519845962524414,True
23,1062,1784808049.4154136,8,0.020438671112060547,0.0025548338890075684,True
23,1063,1784808049.4362385,8,0.018325328826904297,0.002290666103363037,True
23,1064,1784808049.454862,8,0.020243167877197266,0.002530395984649658,True
23,1065,1784808049.47558,8,0.01957845687866211,0.0024473071098327637,True
23,1066,1784808049.4954154,8,0.019634485244750977,0.002454310655593872,True
23,1067,1784808049.5153944,8,0.0191805362701416,0.0023975670337677,True
23,1068,1784808049.5350974,8,0.02079176902770996,0.002598971128463745,True
23,1069,1784808049.556253,8,0.02024555206298828,0.002530694007873535,True
23,1070,1784808049.5769389,8,0.018660545349121094,0.0023325681686401367,True
23,1071,1784808049.5967066,8,0.021862506866455078,0.0027328133583068848,True
23,1072,1784808049.6192737,8,0.019353628158569336,0.002419203519821167,True
23,1073,1784808049.638907,8,0.01927471160888672,0.00240933895111084,True
23,1074,1784808049.65856,8,0.01935720443725586,0.0024196505546569824,True
23,1075,1784808049.6783648,8,0.01892828941345215,0.0023660361766815186,True
23,1076,1784808049.697664,8,0.01980900764465332,0.002476125955581665,True
23,1077,1784808049.7178683,8,0.018388032913208008,0.002298504114151001,True
23,1078,1784808049.7366076,8,0.020697355270385742,0.0025871694087982178,True
23,1079,1784808049.7576053,8,0.019345760345458984,0.002418220043182373,True
23,1080,1784808049.7773066,8,0.01910853385925293,0.002388566732406616,True
23,1081,1784808049.7967858,8,0.02101302146911621,0.0026266276836395264,True
23,1082,1784808049.81828,8,0.01845073699951172,0.002306342124938965,True
23,1083,1784808049.8370726,8,0.020293712615966797,0.0025367140769958496,True
23,1084,1784808049.8582804,8,0.019460678100585938,0.002432584762573242,True
23,1085,1784808049.8782377,8,0.019652366638183594,0.0024565458297729492,True
23,1086,1784808049.8983326,8,0.019511938095092773,0.0024389922618865967,True
23,1087,1784808049.9184084,8,0.019482135772705078,0.0024352669715881348,True
23,1088,1784808049.9385517,8,0.02269911766052246,0.0028373897075653076,True
23,1089,1784808049.9618337,8,0.019523143768310547,0.0024403929710388184,True
23,1090,1784808049.981955,8,0.02045297622680664,0.00255662202835083,True
23,1091,1784808050.002728,8,0.020433664321899414,0.0025542080402374268,True
23,1092,1784808050.0235443,8,0.021100759506225586,0.0026375949382781982,True
23,1093,1784808050.044977,8,0.017809629440307617,0.002226203680038452,True
23,1094,1784808050.063229,8,0.019913434982299805,0.0024891793727874756,True
23,1095,1784808050.0835307,8,0.020423412322998047,0.002552926540374756,True
23,1096,1784808050.1043732,8,0.02034282684326172,0.002542853355407715,True
23,1097,1784808050.1249876,8,0.019257068634033203,0.0024071335792541504,True
