process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,755,1784808042.8689492,8,0.019975900650024414,0.0024969875812530518,True
20,756,1784808042.8897235,8,0.020194530487060547,0.0025243163108825684,True
20,757,1784808042.910865,8,0.019555091857910156,0.0024443864822387695,True
20,758,1784808042.9309692,8,0.019195079803466797,0.0023993849754333496,True
20,759,1784808042.9507272,8,0.021134138107299805,0.0026417672634124756,True
20,760,1784808042.9723358,8,0.02197432518005371,0.002746790647506714,True
20,761,1784808042.9947858,8,0.020115375518798828,0.0025144219398498535,True
20,762,1784808043.0156236,8,0.018834829330444336,0.002354353666305542,True
20,763,1784808043.0348222,8,0.020853281021118164,0.0026066601276397705,True
20,764,1784808043.0572891,8,0.018927812576293945,0.002365976572036743,True
20,765,1784808043.076544,8,0.0207977294921875,0.0025997161865234375,True
20,766,1784808043.0977278,8,0.019459009170532227,0.0024323761463165283,True
20,767,1784808043.1188533,8,0.02008962631225586,0.0025112032890319824,True
20,768,1784808043.1395066,8,0.01933574676513672,0.00241696834564209,True
20,769,1784808043.1591687,8,0.022743940353393555,0.0028429925441741943,True
20,770,1784808043.182414,8,0.020768165588378906,0.0025960206985473633,True
20,771,1784808043.2041297,8,0.019109725952148438,0.0023887157440185547,True
20,772,1784808043.2235394,8,0.020259618759155273,0.002532452344894409,True
20,773,1784808043.2446394,8,0.02272486686706543,0.0028406083583831787,True
20,774,1784808043.2683444,8,0.02132391929626465,0.002665489912033081,True
20,775,1784808043.2902858,8,0.019564390182495117,0.0024455487728118896,True
20,776,1784808043.310225,8,0.021873950958251953,0.002734243869781494,True
20,777,1784808043.33242,8,0.02063751220703125,0.0025796890258789062,True
20,778,1784808043.3534005,8,0.019921541213989258,0.0024901926517486572,True
20,779,1784808043.3736382,8,0.02049875259399414,0.0025623440742492676,True
20,780,1784808043.3944166,8,0.019481420516967773,0.0024351775646209717,True
20,781,1784808043.4143598,8,0.020160675048828125,0.0025200843811035156,True
20,782,1784808043.434878,8,0.020582199096679688,0.002572774887084961,True
20,783,1784808043.4561942,8,0.019998550415039062,0.002499818801879883,True
20,784,1784808043.4765031,8,0.021581411361694336,0.002697676420211792,True
20,785,1784808043.4991283,8,0.021013498306274414,0.0026266872882843018,True
20,786,1784808043.5209198,8,0.018817663192749023,0.002352207899093628,True
20,787,1784808043.540048,8,0.02091217041015625,0.0026140213012695312,True
20,788,1784808043.5613751,8,0.018956422805786133,0.0023695528507232666,True
20,789,1784808043.5810921,8,0.02131366729736328,0.00266420841217041,True
20,790,1784808043.602954,8,0.020498275756835938,0.002562284469604492,True
20,791,1784808043.6237376,8,0.02064800262451172,0.002581000328063965,True
20,792,1784808043.6447232,8,0.02142167091369629,0.002677708864212036,True
20,793,1784808043.666543,8,0.019237756729125977,0.002404719591140747,True
20,794,1784808043.6864393,8,0.020752429962158203,0.0025940537452697754,True
20,795,1784808043.7080927,8,0.020198583602905273,0.002524822950363159,True
20,796,1784808043.7286973,8,0.018444538116455078,0.0023055672645568848,True
20,797,1784808043.7475965,8,0.020501136779785156,0.0025626420974731445,True
20,798,1784808043.7686844,8,0.019986391067504883,0.0024982988834381104,True
20,799,1784808043.7891228,8,0.021524667739868164,0.0026905834674835205,True
20,800,1784808043.81103,8,0.020313024520874023,0.002539128065109253,True
20,801,1784808043.8316188,8,0.019437551498413086,0.0024296939373016357,True
20,802,1784808043.851966,8,0.019693374633789062,0.002461671829223633,True
20,803,1784808043.872415,8,0.01804184913635254,0.0022552311420440674,True
20,804,1784808043.8907795,8,0.0215451717376709,0.0026931464672088623,True
20,805,1784808043.9126875,8,0.01846909523010254,0.0023086369037628174,True
20,806,1784808043.9314167,8,0.019703388214111328,0.002462923526763916,True
20,807,1784808043.9513805,8,0.02175736427307129,0.002719670534133911,True
20,808,1784808043.973514,8,0.018363475799560547,0.0022954344749450684,True
20,809,1784808043.9927018,8,0.020828962326049805,0.0026036202907562256,True
20,810,1784808044.0148098,8,0.022314786911010742,0.0027893483638763428,True
20,811,1784808044.0379303,8,0.020824909210205078,0.0026031136512756348,True
20,812,1784808044.0594063,8,0.021203994750976562,0.0026504993438720703,True
20,813,1784808044.0810945,8,0.018877744674682617,0.002359718084335327,True
20,814,1784808044.1011782,8,0.02043318748474121,0.0025541484355926514,True
20,815,1784808044.1222332,8,0.021063804626464844,0.0026329755783081055,True
20,816,1784808044.1441605,8,0.020513057708740234,0.0025641322135925293,True
20,817,1784808044.1650815,8,0.020013093948364258,0.0025016367435455322,True
20,818,1784808044.1854758,8,0.018807411193847656,0.002350926399230957,True
20,819,1784808044.2047808,8,0.021423816680908203,0.0026779770851135254,True
20,820,1784808044.2265193,8,0.020190954208374023,0.002523869276046753,True
20,821,1784808044.2470722,8,0.020078420639038086,0.0025098025798797607,True
20,822,1784808044.2675943,8,0.020234346389770508,0.0025292932987213135,True
20,823,1784808044.2881842,8,0.021628141403198242,0.0027035176753997803,True
20,824,1784808044.310222,8,0.018118858337402344,0.002264857292175293,True
20,825,1784808044.3291178,8,0.020928144454956055,0.002616018056869507,True
20,826,1784808044.350484,8,0.01841878890991211,0.0023023486137390137,True
20,827,1784808044.3694627,8,0.020132780075073242,0.0025165975093841553,True
20,828,1784808044.3899333,8,0.020694494247436523,0.0025868117809295654,True
20,829,1784808044.4113946,8,0.020011186599731445,0.0025013983249664307,True
20,830,1784808044.4317763,8,0.020123004913330078,0.0025153756141662598,True
20,831,1784808044.4526305,8,0.0200803279876709,0.0025100409984588623,True
20,832,1784808044.4732292,8,0.020941734313964844,0.0026177167892456055,True
20,833,1784808044.4947095,8,0.020991802215576172,0.0026239752769470215,True
20,834,1784808044.516163,8,0.02028965950012207,0.002536207437515259,True
20,835,1784808044.5367506,8,0.018634319305419922,0.0023292899131774902,True
20,836,1784808044.5557692,8,0.02165508270263672,0.00270688533782959,True
20,837,1784808044.5777414,8,0.019034862518310547,0.0023793578147888184,True
20,838,1784808044.5971792,8,0.01859116554260254,0.0023238956928253174,True
20,839,1784808044.6162274,8,0.022811174392700195,0.0028513967990875244,True
20,840,1784808044.6394377,8,0.022668838500976562,0.0028336048126220703,True
20,841,1784808044.6624126,8,0.01941061019897461,0.002426326274871826,True
20,842,1784808044.6823087,8,0.020310401916503906,0.0025388002395629883,True
20,843,1784808044.703192,8,0.020445823669433594,0.0025557279586791992,True
20,844,1784808044.7245245,8,0.018880367279052734,0.002360045909881592,True
20,845,1784808044.7437901,8,0.019417285919189453,0.0024271607398986816,True
20,846,1784808044.7636878,8,0.02121758460998535,0.002652198076248169,True
20,847,1784808044.7852733,8,0.0188446044921875,0.0023555755615234375,True
20,848,1784808044.8047943,8,0.019596338272094727,0.002449542284011841,True
20,849,1784808044.8254168,8,0.02069854736328125,0.0025873184204101562,True
20,850,1784808044.8467877,8,0.01934957504272461,0.002418696880340576,True
20,851,1784808044.8673646,8,0.019510507583618164,0.0024388134479522705,True
20,852,1784808044.8876345,8,0.01800394058227539,0.002250492572784424,True
20,853,1784808044.905953,8,0.019479751586914062,0.002434968948364258,True
20,854,1784808044.925998,8,0.02163982391357422,0.0027049779891967773,True
20,855,1784808044.9487886,8,0.019730329513549805,0.0024662911891937256,True
20,856,1784808044.968894,8,0.01951432228088379,0.0024392902851104736,True
20,857,1784808044.9888542,8,0.020203113555908203,0.0025253891944885254,True
20,858,1784808045.010079,8,0.02123403549194336,0.00265425443649292,True
20,859,1784808045.0316057,8,0.019463300704956055,0.002432912588119507,True
20,860,1784808045.0513875,8,0.021176815032958984,0.002647101879119873,True
20,861,1784808045.0732083,8,0.01957082748413086,0.0024463534355163574,True
20,862,1784808045.0941174,8,0.01873493194580078,0.0023418664932250977,True
20,863,1784808045.113516,8,0.02161693572998047,0.0027021169662475586,True
20,864,1784808045.135528,8,0.024427413940429688,0.003053426742553711,True
20,865,1784808045.160912,8,0.01999521255493164,0.002499401569366455,True
20,866,1784808045.1813655,8,0.019212961196899414,0.0024016201496124268,True
20,867,1784808045.2009456,8,0.01984691619873047,0.0024808645248413086,True
20,868,1784808045.221283,8,0.01829814910888672,0.00228726863861084,True
20,869,1784808045.2398982,8,0.019877910614013672,0.002484738826751709,True
20,870,1784808045.2600935,8,0.019649267196655273,0.002456158399581909,True
20,871,1784808045.2800586,8,0.021068811416625977,0.002633601427078247,True
20,872,1784808045.3016427,8,0.01957416534423828,0.002446770668029785,True
20,873,1784808045.3217843,8,0.021598339080810547,0.0026997923851013184,True
20,874,1784808045.3440092,8,0.02059626579284668,0.002574533224105835,True
20,875,1784808045.3649364,8,0.01948237419128418,0.0024352967739105225,True
20,876,1784808045.3847542,8,0.020144939422607422,0.0025181174278259277,True
20,877,1784808045.4053023,8,0.021961688995361328,0.002745211124420166,True
20,878,1784808045.4279864,8,0.024395227432250977,0.003049403429031372,True
20,879,1784808045.4527454,8,0.020319223403930664,0.002539902925491333,True
20,880,1784808045.4735405,8,0.018606185913085938,0.002325773239135742,True
20,881,1784808045.4924955,8,0.019910335540771484,0.0024887919425964355,True
20,882,1784808045.5129023,8,0.02164602279663086,0.0027057528495788574,True
20,883,1784808045.5349052,8,0.01882028579711914,0.0023525357246398926,True
20,884,1784808045.5545173,8,0.0184481143951416,0.0023060142993927,True
20,885,1784808045.5733407,8,0.01992177963256836,0.002490222454071045,True
20,886,1784808045.5937195,8,0.021295785903930664,0.002661973237991333,True
20,887,1784808045.6154191,8,0.02358841896057129,0.002948552370071411,True
20,888,1784808045.639391,8,0.02035689353942871,0.002544611692428589,True
20,889,1784808045.6602437,8,0.022142648696899414,0.0027678310871124268,True
20,890,1784808045.6827083,8,0.01691603660583496,0.00211450457572937,True
20,891,1784808045.6999543,8,0.018931865692138672,0.002366483211517334,True
20,892,1784808045.7206924,8,0.020415782928466797,0.0025519728660583496,True
20,893,1784808045.741662,8,0.021469593048095703,0.002683699131011963,True
20,894,1784808045.7637565,8,0.01791238784790039,0.002239048480987549,True
20,895,1784808045.782173,8,0.021416187286376953,0.002677023410797119,True
20,896,1784808045.8040369,8,0.019977331161499023,0.002497166395187378,True
20,897,1784808045.824803,8,0.020920991897583008,0.002615123987197876,True
20,898,1784808045.8466268,8,0.020838022232055664,0.002604752779006958,True
20,899,1784808045.867786,8,0.019748449325561523,0.0024685561656951904,True
20,900,1784808045.8878398,8,0.019932985305786133,0.0024916231632232666,True
20,901,1784808045.908231,8,0.020786523818969727,0.002598315477371216,True
20,902,1784808045.9296634,8,0.018908023834228516,0.0023635029792785645,True
20,903,1784808045.9488652,8,0.01961207389831543,0.0024515092372894287,True
20,904,1784808045.9688613,8,0.019056081771850586,0.0023820102214813232,True
20,905,1784808045.9883118,8,0.01859903335571289,0.0023248791694641113,True
20,906,1784808046.0072231,8,0.019762516021728516,0.0024703145027160645,True
20,907,1784808046.0273113,8,0.020139217376708984,0.002517402172088623,True
20,908,1784808046.0479462,8,0.020277976989746094,0.0025347471237182617,True
20,909,1784808046.068778,8,0.020189523696899414,0.0025236904621124268,True
20,910,1784808046.0893703,8,0.019108295440673828,0.0023885369300842285,True
20,911,1784808046.109096,8,0.01976180076599121,0.0024702250957489014,True
20,912,1784808046.1291502,8,0.019532203674316406,0.0024415254592895508,True
20,913,1784808046.1490042,8,0.02259540557861328,0.00282442569732666,True
20,914,1784808046.1718726,8,0.020674705505371094,0.0025843381881713867,True
20,915,1784808046.1932554,8,0.019783496856689453,0.0024729371070861816,True
20,916,1784808046.2135177,8,0.020100116729736328,0.002512514591217041,True
20,917,1784808046.2342756,8,0.019499778747558594,0.0024374723434448242,True
20,918,1784808046.254511,8,0.021335840225219727,0.002666980028152466,True
20,919,1784808046.27627,8,0.020040035247802734,0.002505004405975342,True
20,920,1784808046.296725,8,0.021927595138549805,0.0027409493923187256,True
20,921,1784808046.3191926,8,0.020821571350097656,0.002602696418762207,True
20,922,1784808046.3412771,8,0.022904634475708008,0.002863079309463501,True
20,923,1784808046.364643,8,0.02347421646118164,0.002934277057647705,True
20,924,1784808046.389645,8,0.017829418182373047,0.002228677272796631,True
20,925,1784808046.4096994,8,0.021902084350585938,0.002737760543823242,True
20,926,1784808046.4319506,8,0.01965188980102539,0.002456486225128174,True
20,927,1784808046.4519415,8,0.019968509674072266,0.002496063709259033,True
20,928,1784808046.4722583,8,0.020252466201782227,0.0025315582752227783,True
20,929,1784808046.4931738,8,0.019306659698486328,0.002413332462310791,True
20,930,1784808046.5130198,8,0.023214340209960938,0.002901792526245117,True
20,931,1784808046.5370586,8,0.02069854736328125,0.0025873184204101562,True
20,932,1784808046.558312,8,0.021658897399902344,0.002707362174987793,True
20,933,1784808046.5805683,8,0.01942753791809082,0.0024284422397613525,True
20,934,1784808046.6005824,8,0.01901078224182129,0.002376347780227661,True
20,935,1784808046.6199691,8,0.019701719284057617,0.002462714910507202,True
20,936,1784808046.6401336,8,0.018057823181152344,0.002257227897644043,True
20,937,1784808046.6585307,8,0.02027297019958496,0.00253412127494812,True
20,938,1784808046.6791997,8,0.01843547821044922,0.0023044347763061523,True
20,939,1784808046.6983943,8,0.019986391067504883,0.0024982988834381104,True
20,940,1784808046.7187376,8,0.01944446563720703,0.002430558204650879,True
20,941,1784808046.7389138,8,0.019715309143066406,0.0024644136428833008,True
20,942,1784808046.7591105,8,0.018463611602783203,0.0023079514503479004,True
20,943,1784808046.7779052,8,0.020340919494628906,0.0025426149368286133,True
20,944,1784808046.79859,8,0.02105426788330078,0.0026317834854125977,True
20,945,1784808046.8214724,8,0.022249460220336914,0.0027811825275421143,True
20,946,1784808046.845219,8,0.01929020881652832,0.00241127610206604,True
20,947,1784808046.8649132,8,0.020931243896484375,0.002616405487060547,True
20,948,1784808046.8867261,8,0.020541667938232422,0.0025677084922790527,True
20,949,1784808046.9076953,8,0.019962072372436523,0.0024952590465545654,True
20,950,1784808046.9280558,8,0.020853519439697266,0.002606689929962158,True
20,951,1784808046.9494514,8,0.021925687789916992,0.002740710973739624,True
20,952,1784808046.971774,8,0.02045297622680664,0.00255662202835083,True
20,953,1784808046.9926832,8,0.0203249454498291,0.0025406181812286377,True
20,954,1784808047.0134208,8,0.022052526473999023,0.002756565809249878,True
20,955,1784808047.0363147,8,0.01966571807861328,0.00245821475982666,True
20,956,1784808047.056469,8,0.019325971603393555,0.0024157464504241943,True
20,957,1784808047.0763817,8,0.019071102142333984,0.002383887767791748,True
20,958,1784808047.096127,8,0.02042675018310547,0.0025533437728881836,True
20,959,1784808047.1170719,8,0.019888877868652344,0.002486109733581543,True
20,960,1784808047.138007,8,0.01980113983154297,0.002475142478942871,True
20,961,1784808047.1587746,8,0.019805908203125,0.002475738525390625,True
20,962,1784808047.1798244,8,0.020075082778930664,0.002509385347366333,True
20,963,1784808047.2012808,8,0.018950223922729492,0.0023687779903411865,True
20,964,1784808047.220955,8,0.02135324478149414,0.0026691555976867676,True
20,965,1784808047.2438264,8,0.020476341247558594,0.0025595426559448242,True
20,966,1784808047.2649097,8,0.020456552505493164,0.0025570690631866455,True
20,967,1784808047.2860665,8,0.020183086395263672,0.002522885799407959,True
20,968,1784808047.3084557,8,0.019802570343017578,0.0024753212928771973,True
20,969,1784808047.3287225,8,0.02116250991821289,0.0026453137397766113,True
20,970,1784808047.3504696,8,0.01928091049194336,0.00241011381149292,True
20,971,1784808047.3702312,8,0.01937580108642578,0.0024219751358032227,True
20,972,1784808047.3902955,8,0.020110607147216797,0.0025138258934020996,True
20,973,1784808047.4108558,8,0.02106642723083496,0.00263330340385437,True
20,974,1784808047.4322348,8,0.020243406295776367,0.002530425786972046,True
20,975,1784808047.4534802,8,0.01965808868408203,0.002457261085510254,True
20,976,1784808047.4739528,8,0.019454240798950195,0.0024317800998687744,True
20,977,1784808047.4938073,8,0.019195079803466797,0.0023993849754333496,True
20,978,1784808047.5136435,8,0.020293474197387695,0.002536684274673462,True
20,979,1784808047.5343127,8,0.022043704986572266,0.002755463123321533,True
20,980,1784808047.5567112,8,0.01857900619506836,0.002322375774383545,True
20,981,1784808047.5755897,8,0.020684003829956055,0.002585500478744507,True
20,982,1784808047.596619,8,0.02037358283996582,0.0025466978549957275,True
20,983,1784808047.6174066,8,0.01992201805114746,0.0024902522563934326,True
20,984,1784808047.6376824,8,0.021803617477416992,0.002725452184677124,True
20,985,1784808047.6599004,8,0.02039313316345215,0.0025491416454315186,True
20,986,1784808047.6815538,8,0.02063727378845215,0.0025796592235565186,True
20,987,1784808047.702664,8,0.019617795944213867,0.0024522244930267334,True
20,988,1784808047.7229483,8,0.020680665969848633,0.002585083246231079,True
20,989,1784808047.7449117,8,0.01944446563720703,0.002430558204650879,True
20,990,1784808047.7647698,8,0.019701480865478516,0.0024626851081848145,True
20,991,1784808047.785134,8,0.01956462860107422,0.0024455785751342773,True
20,992,1784808047.8051941,8,0.018429279327392578,0.0023036599159240723,True
20,993,1784808047.8239553,8,0.020973682403564453,0.0026217103004455566,True
20,994,1784808047.8452868,8,0.019400596618652344,0.002425074577331543,True
20,995,1784808047.865007,8,0.02170586585998535,0.002713233232498169,True
20,996,1784808047.887105,8,0.022326231002807617,0.002790778875350952,True
20,997,1784808047.9097278,8,0.018795490264892578,0.0023494362831115723,True
20,998,1784808047.9288838,8,0.021601438522338867,0.0027001798152923584,True
20,999,1784808047.9509864,8,0.01803112030029297,0.002253890037536621,True
20,1000,1784808047.9693787,8,0.018959522247314453,0.0023699402809143066,True
20,1001,1784808047.9887304,8,0.01985788345336914,0.0024822354316711426,True
20,1002,1784808048.0089452,8,0.020052671432495117,0.0025065839290618896,True
20,1003,1784808048.0293584,8,0.022491455078125,0.002811431884765625,True
20,1004,1784808048.0525794,8,0.02323126792907715,0.0029039084911346436,True
20,1005,1784808048.0762458,8,0.021441936492919922,0.0026802420616149902,True
20,1006,1784808048.098168,8,0.01957988739013672,0.00244748592376709,True
20,1007,1784808048.1182528,8,0.019853830337524414,0.0024817287921905518,True
20,1008,1784808048.1385367,8,0.019641637802124023,0.002455204725265503,True
20,1009,1784808048.1596158,8,0.018270254135131836,0.0022837817668914795,True
20,1010,1784808048.1787314,8,0.021360397338867188,0.0026700496673583984,True
20,1011,1784808048.2005813,8,0.017892837524414062,0.002236604690551758,True
20,1012,1784808048.2189054,8,0.019008636474609375,0.002376079559326172,True
20,1013,1784808048.238338,8,0.021563291549682617,0.002695411443710327,True
20,1014,1784808048.2607002,8,0.020529508590698242,0.0025661885738372803,True
20,1015,1784808048.281634,8,0.020260334014892578,0.0025325417518615723,True
20,1016,1784808048.302213,8,0.019006967544555664,0.002375870943069458,True
20,1017,1784808048.3215356,8,0.02111506462097168,0.00263938307762146,True
20,1018,1784808048.3429842,8,0.02033710479736328,0.00254213809967041,True
20,1019,1784808048.3636692,8,0.02150750160217285,0.0026884377002716064,True
20,1020,1784808048.385493,8,0.019906997680664062,0.002488374710083008,True
20,1021,1784808048.4057813,8,0.021450281143188477,0.0026812851428985596,True
20,1022,1784808048.427563,8,0.021372318267822266,0.002671539783477783,True
20,1023,1784808048.4494112,8,0.0196988582611084,0.00246235728263855,True
20,1024,1784808048.4694169,8,0.018801450729370117,0.0023501813411712646,True
20,1025,1784808048.488526,8,0.02036738395690918,0.0025459229946136475,True
20,1026,1784808048.509206,8,0.018216848373413086,0.0022771060466766357,True
20,1027,1784808048.5277154,8,0.020337820053100586,0.0025422275066375732,True
20,1028,1784808048.5483735,8,0.019873380661010742,0.0024841725826263428,True
20,1029,1784808048.568512,8,0.019429445266723633,0.002428680658340454,True
20,1030,1784808048.5883508,8,0.019311189651489258,0.0024138987064361572,True
20,1031,1784808048.6079907,8,0.020279884338378906,0.0025349855422973633,True
20,1032,1784808048.6285975,8,0.021419763565063477,0.0026774704456329346,True
20,1033,1784808048.6503875,8,0.02028179168701172,0.002535223960876465,True
20,1034,1784808048.6710987,8,0.019901752471923828,0.0024877190589904785,True
20,1035,1784808048.6913607,8,0.02010655403137207,0.002513319253921509,True
20,1036,1784808048.7117808,8,0.019168615341186523,0.0023960769176483154,True
20,1037,1784808048.7312157,8,0.020766735076904297,0.002595841884613037,True
20,1038,1784808048.7524917,8,0.019504308700561523,0.0024380385875701904,True
20,1039,1784808048.7723627,8,0.021776914596557617,0.002722114324569702,True
20,1040,1784808048.794394,8,0.02102041244506836,0.002627551555633545,True
20,1041,1784808048.8156788,8,0.019458532333374023,0.002432316541671753,True
20,1042,1784808048.8355231,8,0.02093815803527832,0.00261726975440979,True
20,1043,1784808048.8567917,8,0.019691944122314453,0.0024614930152893066,True
20,1044,1784808048.8767288,8,0.02070021629333496,0.00258752703666687,True
20,1045,1784808048.8976796,8,0.01843404769897461,0.002304255962371826,True
20,1046,1784808048.9163563,8,0.02071404457092285,0.0025892555713653564,True
20,1047,1784808048.9374242,8,0.02113652229309082,0.0026420652866363525,True
20,1048,1784808048.9593077,8,0.020172595977783203,0.0025215744972229004,True
20,1049,1784808048.9803703,8,0.020298480987548828,0.0025373101234436035,True
20,1050,1784808049.0011616,8,0.021395444869995117,0.0026744306087493896,True
20,1051,1784808049.0229232,8,0.019362449645996094,0.0024203062057495117,True
20,1052,1784808049.0428052,8,0.02033209800720215,0.0025415122509002686,True
20,1053,1784808049.0635514,8,0.01846599578857422,0.0023082494735717773,True
20,1054,1784808049.0827086,8,0.021366357803344727,0.002670794725418091,True
20,1055,1784808049.1043873,8,0.019717931747436523,0.0024647414684295654,True
20,1056,1784808049.1245642,8,0.020106792449951172,0.0025133490562438965,True
20,1057,1784808049.144995,8,0.0213167667388916,0.00266459584236145,True
20,1058,1784808049.1666498,8,0.02040863037109375,0.0025510787963867188,True
20,1059,1784808049.18749,8,0.01948070526123047,0.0024350881576538086,True
20,1060,1784808049.20727,8,0.02089524269104004,0.002611905336380005,True
20,1061,1784808049.2284691,8,0.01992177963256836,0.002490222454071045,True
20,1062,1784808049.2486656,8,0.0205533504486084,0.00256916880607605,True
20,1063,1784808049.269782,8,0.01942896842956543,0.0024286210536956787,True
20,1064,1784808049.289552,8,0.019005298614501953,0.002375662326812744,True
20,1065,1784808049.3090394,8,0.018785476684570312,0.002348184585571289,True
20,1066,1784808049.3282902,8,0.019540071487426758,0.0024425089359283447,True
20,1067,1784808049.3482196,8,0.018865585327148438,0.0023581981658935547,True
20,1068,1784808049.3673673,8,0.02211761474609375,0.0027647018432617188,True
20,1069,1784808049.3898907,8,0.017169475555419922,0.0021461844444274902,True
20,1070,1784808049.40742,8,0.018849611282348633,0.002356201410293579,True
20,1071,1784808049.426613,8,0.01976156234741211,0.0024701952934265137,True
20,1072,1784808049.4466534,8,0.020945072174072266,0.002618134021759033,True
20,1073,1784808049.4679708,8,0.01991558074951172,0.002489447593688965,True
20,1074,1784808049.4882073,8,0.020464658737182617,0.002558082342147827,True
20,1075,1784808049.5089881,8,0.019506216049194336,0.002438277006149292,True
20,1076,1784808049.5288186,8,0.018977880477905273,0.002372235059738159,True
20,1077,1784808049.5481677,8,0.02133941650390625,0.0026674270629882812,True
20,1078,1784808049.5699098,8,0.019629240036010742,0.0024536550045013428,True
20,1079,1784808049.5898309,8,0.021891117095947266,0.002736389636993408,True
20,1080,1784808049.6120446,8,0.01997518539428711,0.0024968981742858887,True
20,1081,1784808049.6323452,8,0.021996498107910156,0.0027495622634887695,True
20,1082,1784808049.6547587,8,0.019970178604125977,0.002496272325515747,True
20,1083,1784808049.6752331,8,0.020310640335083008,0.002538830041885376,True
20,1084,1784808049.6958148,8,0.021375656127929688,0.002671957015991211,True
20,1085,1784808049.7175393,8,0.01923990249633789,0.0024049878120422363,True
20,1086,1784808049.737237,8,0.02028489112854004,0.002535611391067505,True
20,1087,1784808049.7578297,8,0.019656896591186523,0.0024571120738983154,True
20,1088,1784808049.7777672,8,0.022011518478393555,0.0027514398097991943,True
20,1089,1784808049.8001165,8,0.0228424072265625,0.0028553009033203125,True
20,1090,1784808049.823405,8,0.0195009708404541,0.0024376213550567627,True
20,1091,1784808049.8433218,8,0.0201416015625,0.0025177001953125,True
20,1092,1784808049.863838,8,0.018927335739135742,0.0023659169673919678,True
20,1093,1784808049.8830829,8,0.02021312713623047,0.0025266408920288086,True
20,1094,1784808049.903907,8,0.02092432975769043,0.0026155412197113037,True
20,1095,1784808049.9253137,8,0.01828312873840332,0.002285391092300415,True
20,1096,1784808049.94399,8,0.021913528442382812,0.0027391910552978516,True
20,1097,1784808049.96632,8,0.023073911666870117,0.0028842389583587646,True
20,1098,1784808049.9898298,8,0.020009756088256836,0.0025012195110321045,True
20,1099,1784808050.0102158,8,0.019333600997924805,0.0024167001247406006,True
20,1100,1784808050.0299592,8,0.01983475685119629,0.002479344606399536,True
20,1101,1784808050.0500655,8,0.019556045532226562,0.0024445056915283203,True
20,1102,1784808050.070037,8,0.019026517868041992,0.002378314733505249,True
20,1103,1784808050.0893612,8,0.02028822898864746,0.0025360286235809326,True
20,1104,1784808050.1100385,8,0.019678354263305664,0.002459794282913208,True
20,1105,1784808050.1301186,8,0.019711971282958984,0.002463996410369873,True
20,1106,1784808050.1501741,8,0.020043611526489258,0.0025054514408111572,True
20,1107,1784808050.1705477,8,0.021389484405517578,0.0026736855506896973,True
20,1108,1784808050.1923082,8,0.019458532333374023,0.002432316541671753,True
20,1109,1784808050.2122157,8,0.019132375717163086,0.0023915469646453857,True
20,1110,1784808050.2316828,8,0.02038884162902832,0.00254860520362854,True
20,1111,1784808050.2527068,8,0.01961684226989746,0.0024521052837371826,True
20,1112,1784808050.2726297,8,0.020184755325317383,0.002523094415664673,True
20,1113,1784808050.2932103,8,0.018947124481201172,0.0023683905601501465,True
20,1114,1784808050.3125584,8,0.01983642578125,0.00247955322265625,True
20,1115,1784808050.332773,8,0.021136045455932617,0.002642005681991577,True
20,1116,1784808050.3541956,8,0.019744396209716797,0.0024680495262145996,True
20,1117,1784808050.3742886,8,0.01975417137145996,0.002469271421432495,True
20,1118,1784808050.3943546,8,0.02077651023864746,0.0025970637798309326,True
20,1119,1784808050.415494,8,0.019701719284057617,0.002462714910507202,True
20,1120,1784808050.435586,8,0.021602630615234375,0.002700328826904297,True
20,1121,1784808050.4577308,8,0.02000284194946289,0.0025003552436828613,True
20,1122,1784808050.4779925,8,0.021315574645996094,0.0026644468307495117,True
20,1123,1784808050.4995465,8,0.01999378204345703,0.002499222755432129,True
20,1124,1784808050.519897,8,0.021880626678466797,0.0027350783348083496,True
20,1125,1784808050.5422337,8,0.01937723159790039,0.002422153949737549,True
20,1126,1784808050.561972,8,0.02033710479736328,0.00254213809967041,True
20,1127,1784808050.582612,8,0.019443273544311523,0.0024304091930389404,True
20,1128,1784808050.6023242,8,0.0208740234375,0.0026092529296875,True
20,1129,1784808050.6235178,8,0.021683931350708008,0.002710491418838501,True
20,1130,1784808050.645516,8,0.01962447166442871,0.002453058958053589,True
20,1131,1784808050.665477,8,0.019759654998779297,0.002469956874847412,True
20,1132,1784808050.685537,8,0.019703388214111328,0.002462923526763916,True
20,1133,1784808050.7055624,8,0.019268035888671875,0.0024085044860839844,True
20,1134,1784808050.7252092,8,0.019507884979248047,0.002438485622406006,True
20,1135,1784808050.7450106,8,0.02087235450744629,0.002609044313430786,True
20,1136,1784808050.766266,8,0.019266843795776367,0.002408355474472046,True
20,1137,1784808050.7858894,8,0.01944112777709961,0.002430140972137451,True
20,1138,1784808050.8057005,8,0.02177143096923828,0.002721428871154785,True
20,1139,1784808050.8278065,8,0.01939535140991211,0.0024244189262390137,True
20,1140,1784808050.8480613,8,0.018596887588500977,0.002324610948562622,True
20,1141,1784808050.8672757,8,0.02013683319091797,0.002517104148864746,True
20,1142,1784808050.8878725,8,0.021596431732177734,0.002699553966522217,True
20,1143,1784808050.9098108,8,0.019926071166992188,0.0024907588958740234,True
20,1144,1784808050.9300194,8,0.019570589065551758,0.0024463236331939697,True
20,1145,1784808050.9500191,8,0.022620439529418945,0.002827554941177368,True
