process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,740,1784808041.329758,8,0.020159482955932617,0.002519935369491577,True
5,741,1784808041.3502371,8,0.02013373374938965,0.002516716718673706,True
5,742,1784808041.370797,8,0.019844532012939453,0.0024805665016174316,True
5,743,1784808041.3914018,8,0.020951509475708008,0.002618938684463501,True
5,744,1784808041.4129438,8,0.02042984962463379,0.0025537312030792236,True
5,745,1784808041.4337208,8,0.01958179473876953,0.0024477243423461914,True
5,746,1784808041.45367,8,0.02027726173400879,0.0025346577167510986,True
5,747,1784808041.4743164,8,0.020151853561401367,0.002518981695175171,True
5,748,1784808041.4950008,8,0.0210573673248291,0.0026321709156036377,True
5,749,1784808041.516819,8,0.018868446350097656,0.002358555793762207,True
5,750,1784808041.5369415,8,0.021538496017456055,0.002692312002182007,True
5,751,1784808041.5588188,8,0.019853591918945312,0.002481698989868164,True
5,752,1784808041.5789783,8,0.019850969314575195,0.0024813711643218994,True
5,753,1784808041.599183,8,0.02128005027770996,0.002660006284713745,True
5,754,1784808041.6211731,8,0.019641637802124023,0.002455204725265503,True
5,755,1784808041.6413445,8,0.01843571662902832,0.00230446457862854,True
5,756,1784808041.6607156,8,0.01918935775756836,0.002398669719696045,True
5,757,1784808041.6803408,8,0.021135330200195312,0.002641916275024414,True
5,758,1784808041.7019129,8,0.019711971282958984,0.002463996410369873,True
5,759,1784808041.7219102,8,0.018205881118774414,0.0022757351398468018,True
5,760,1784808041.7404487,8,0.02100515365600586,0.0026256442070007324,True
5,761,1784808041.7623312,8,0.01938915252685547,0.0024236440658569336,True
5,762,1784808041.7822049,8,0.02003026008605957,0.0025037825107574463,True
5,763,1784808041.8026166,8,0.020442485809326172,0.0025553107261657715,True
5,764,1784808041.8237338,8,0.020058155059814453,0.0025072693824768066,True
5,765,1784808041.8446522,8,0.019663572311401367,0.002457946538925171,True
5,766,1784808041.864568,8,0.020539283752441406,0.0025674104690551758,True
5,767,1784808041.8854065,8,0.021979093551635742,0.0027473866939544678,True
5,768,1784808041.908391,8,0.019837141036987305,0.002479642629623413,True
5,769,1784808041.9286838,8,0.020287513732910156,0.0025359392166137695,True
5,770,1784808041.949925,8,0.020639419555664062,0.002579927444458008,True
5,771,1784808041.9710693,8,0.020971059799194336,0.002621382474899292,True
5,772,1784808041.9928534,8,0.020754575729370117,0.0025943219661712646,True
5,773,1784808042.0141346,8,0.019863128662109375,0.002482891082763672,True
5,774,1784808042.034729,8,0.020991086959838867,0.0026238858699798584,True
5,775,1784808042.057408,8,0.019442081451416016,0.002430260181427002,True
5,776,1784808042.0772157,8,0.02011251449584961,0.002514064311981201,True
5,777,1784808042.0976527,8,0.02098250389099121,0.0026228129863739014,True
5,778,1784808042.1215022,8,0.0199277400970459,0.0024909675121307373,True
5,779,1784808042.1418428,8,0.024466514587402344,0.003058314323425293,True
5,780,1784808042.1687477,8,0.020493745803833008,0.002561718225479126,True
5,781,1784808042.190295,8,0.021207332611083984,0.002650916576385498,True
5,782,1784808042.2130408,8,0.01957225799560547,0.0024465322494506836,True
5,783,1784808042.2339172,8,0.020589590072631836,0.0025736987590789795,True
5,784,1784808042.255161,8,0.020572662353515625,0.002571582794189453,True
5,785,1784808042.2762215,8,0.01959371566772461,0.002449214458465576,True
5,786,1784808042.2964618,8,0.02225494384765625,0.0027818679809570312,True
5,787,1784808042.319174,8,0.022209644317626953,0.002776205539703369,True
5,788,1784808042.341725,8,0.019955873489379883,0.0024944841861724854,True
5,789,1784808042.3621757,8,0.01934528350830078,0.0024181604385375977,True
5,790,1784808042.3820934,8,0.022081613540649414,0.0027602016925811768,True
5,791,1784808042.4045753,8,0.020653724670410156,0.0025817155838012695,True
5,792,1784808042.425722,8,0.01905035972595215,0.0023812949657440186,True
5,793,1784808042.445052,8,0.020070314407348633,0.002508789300918579,True
5,794,1784808042.465701,8,0.020792245864868164,0.0025990307331085205,True
5,795,1784808042.486968,8,0.02155137062072754,0.0026939213275909424,True
5,796,1784808042.508868,8,0.020763874053955078,0.0025954842567443848,True
5,797,1784808042.5300162,8,0.019306659698486328,0.002413332462310791,True
5,798,1784808042.5496228,8,0.021135807037353516,0.0026419758796691895,True
5,799,1784808042.5712976,8,0.021384239196777344,0.002673029899597168,True
5,800,1784808042.5930872,8,0.020824909210205078,0.0026031136512756348,True
5,801,1784808042.6144786,8,0.020229816436767578,0.0025287270545959473,True
5,802,1784808042.6354449,8,0.019846200942993164,0.0024807751178741455,True
5,803,1784808042.6559527,8,0.02065253257751465,0.002581566572189331,True
5,804,1784808042.676948,8,0.02196192741394043,0.0027452409267425537,True
5,805,1784808042.699238,8,0.0193328857421875,0.0024166107177734375,True
5,806,1784808042.7189488,8,0.02104353904724121,0.0026304423809051514,True
5,807,1784808042.740491,8,0.02217841148376465,0.002772301435470581,True
5,808,1784808042.7629588,8,0.018395662307739258,0.0022994577884674072,True
5,809,1784808042.7817037,8,0.019785165786743164,0.0024731457233428955,True
5,810,1784808042.8017876,8,0.021747589111328125,0.0027184486389160156,True
5,811,1784808042.8241858,8,0.020314931869506836,0.0025393664836883545,True
5,812,1784808042.8448386,8,0.020977258682250977,0.002622157335281372,True
5,813,1784808042.8661697,8,0.018239736557006836,0.0022799670696258545,True
5,814,1784808042.8852313,8,0.022236108779907227,0.0027795135974884033,True
5,815,1784808042.9094276,8,0.017102956771850586,0.0021378695964813232,True
5,816,1784808042.9268527,8,0.01934337615966797,0.002417922019958496,True
5,817,1784808042.9466798,8,0.020720243453979492,0.0025900304317474365,True
5,818,1784808042.9677665,8,0.02112889289855957,0.0026411116123199463,True
5,819,1784808042.9911203,8,0.020302534103393555,0.0025378167629241943,True
5,820,1784808043.0120206,8,0.019711732864379883,0.0024639666080474854,True
5,821,1784808043.0326817,8,0.02165508270263672,0.00270688533782959,True
5,822,1784808043.0550656,8,0.018000125885009766,0.0022500157356262207,True
5,823,1784808043.073509,8,0.02032613754272461,0.002540767192840576,True
5,824,1784808043.0943575,8,0.02100229263305664,0.00262528657913208,True
5,825,1784808043.1161003,8,0.019600391387939453,0.0024500489234924316,True
5,826,1784808043.1363919,8,0.021092891693115234,0.0026366114616394043,True
5,827,1784808043.1587439,8,0.019139528274536133,0.0023924410343170166,True
5,828,1784808043.1783671,8,0.021016359329223633,0.002627044916152954,True
5,829,1784808043.1998258,8,0.019724369049072266,0.002465546131134033,True
5,830,1784808043.2199273,8,0.021657943725585938,0.002707242965698242,True
5,831,1784808043.2422254,8,0.02037787437438965,0.002547234296798706,True
5,832,1784808043.2630188,8,0.02021169662475586,0.0025264620780944824,True
5,833,1784808043.2836134,8,0.018970966339111328,0.002371370792388916,True
5,834,1784808043.3036528,8,0.021809101104736328,0.002726137638092041,True
5,835,1784808043.3260942,8,0.02345561981201172,0.002931952476501465,True
5,836,1784808043.3500984,8,0.019700288772583008,0.002462536096572876,True
5,837,1784808043.3703873,8,0.02113175392150879,0.0026414692401885986,True
5,838,1784808043.39186,8,0.022876739501953125,0.0028595924377441406,True
5,839,1784808043.4150457,8,0.020438671112060547,0.0025548338890075684,True
5,840,1784808043.4357502,8,0.01949906349182129,0.002437382936477661,True
5,841,1784808043.4555304,8,0.021738529205322266,0.002717316150665283,True
5,842,1784808043.4780486,8,0.020060062408447266,0.002507507801055908,True
5,843,1784808043.4986668,8,0.01902294158935547,0.0023778676986694336,True
5,844,1784808043.5182228,8,0.021127700805664062,0.002640962600708008,True
5,845,1784808043.539781,8,0.020566701889038086,0.0025708377361297607,True
5,846,1784808043.560846,8,0.019250154495239258,0.0024062693119049072,True
5,847,1784808043.5808544,8,0.018831968307495117,0.0023539960384368896,True
5,848,1784808043.6001682,8,0.020022153854370117,0.0025027692317962646,True
5,849,1784808043.62053,8,0.01973414421081543,0.0024667680263519287,True
5,850,1784808043.6405673,8,0.021609783172607422,0.0027012228965759277,True
5,851,1784808043.6630092,8,0.0209808349609375,0.0026226043701171875,True
5,852,1784808043.6848693,8,0.02071094512939453,0.0025888681411743164,True
5,853,1784808043.7064834,8,0.019188642501831055,0.002398580312728882,True
5,854,1784808043.7260785,8,0.020057201385498047,0.002507150173187256,True
5,855,1784808043.746603,8,0.01869821548461914,0.0023372769355773926,True
5,856,1784808043.7655938,8,0.01989150047302246,0.0024864375591278076,True
5,857,1784808043.7861106,8,0.01862049102783203,0.002327561378479004,True
5,858,1784808043.805252,8,0.01930093765258789,0.0024126172065734863,True
5,859,1784808043.8248565,8,0.019916057586669922,0.0024895071983337402,True
5,860,1784808043.846584,8,0.015588521957397461,0.0019485652446746826,True
5,861,1784808043.86244,8,0.020254850387573242,0.0025318562984466553,True
5,862,1784808043.8833218,8,0.019738435745239258,0.0024673044681549072,True
5,863,1784808043.9034941,8,0.019313573837280273,0.002414196729660034,True
5,864,1784808043.9231007,8,0.01859736442565918,0.0023246705532073975,True
5,865,1784808043.9421377,8,0.022321701049804688,0.002790212631225586,True
5,866,1784808043.9651666,8,0.0180971622467041,0.0022621452808380127,True
5,867,1784808043.9841383,8,0.018922805786132812,0.0023653507232666016,True
5,868,1784808044.0034175,8,0.020623445510864258,0.0025779306888580322,True
5,869,1784808044.024389,8,0.02050161361694336,0.00256270170211792,True
5,870,1784808044.0452182,8,0.0218503475189209,0.0027312934398651123,True
5,871,1784808044.067537,8,0.019240379333496094,0.0024050474166870117,True
5,872,1784808044.0870786,8,0.019049882888793945,0.002381235361099243,True
5,873,1784808044.1064234,8,0.020442724227905273,0.002555340528488159,True
5,874,1784808044.127219,8,0.020739316940307617,0.002592414617538452,True
5,875,1784808044.1485589,8,0.020986318588256836,0.0026232898235321045,True
5,876,1784808044.1699526,8,0.021372079849243164,0.0026715099811553955,True
5,877,1784808044.191757,8,0.019557714462280273,0.002444714307785034,True
5,878,1784808044.2120357,8,0.019845962524414062,0.002480745315551758,True
5,879,1784808044.2325876,8,0.019382715225219727,0.002422839403152466,True
5,880,1784808044.2523525,8,0.021114826202392578,0.0026393532752990723,True
5,881,1784808044.274288,8,0.018387317657470703,0.002298414707183838,True
5,882,1784808044.2931178,8,0.021418094635009766,0.0026772618293762207,True
5,883,1784808044.3148582,8,0.01993107795715332,0.002491384744644165,True
5,884,1784808044.3353686,8,0.020318269729614258,0.0025397837162017822,True
5,885,1784808044.3562777,8,0.02040886878967285,0.0025511085987091064,True
5,886,1784808044.3776014,8,0.020021915435791016,0.002502739429473877,True
5,887,1784808044.3979762,8,0.019301652908325195,0.0024127066135406494,True
5,888,1784808044.4176486,8,0.020414352416992188,0.0025517940521240234,True
5,889,1784808044.4383578,8,0.019595861434936523,0.0024494826793670654,True
5,890,1784808044.4582818,8,0.02005314826965332,0.002506643533706665,True
5,891,1784808044.478674,8,0.020517349243164062,0.002564668655395508,True
5,892,1784808044.4998493,8,0.020044326782226562,0.0025055408477783203,True
5,893,1784808044.520709,8,0.02231001853942871,0.002788752317428589,True
5,894,1784808044.5439372,8,0.02337932586669922,0.0029224157333374023,True
5,895,1784808044.5678463,8,0.020036697387695312,0.002504587173461914,True
5,896,1784808044.588398,8,0.020277976989746094,0.0025347471237182617,True
5,897,1784808044.609158,8,0.01931142807006836,0.002413928508758545,True
5,898,1784808044.629366,8,0.01997542381286621,0.0024969279766082764,True
5,899,1784808044.6498113,8,0.02067112922668457,0.0025838911533355713,True
5,900,1784808044.6708202,8,0.022689342498779297,0.002836167812347412,True
5,901,1784808044.693803,8,0.019982099533081055,0.002497762441635132,True
5,902,1784808044.714203,8,0.020565271377563477,0.0025706589221954346,True
5,903,1784808044.7351742,8,0.018257617950439453,0.0022822022438049316,True
5,904,1784808044.7542298,8,0.020118236541748047,0.002514779567718506,True
5,905,1784808044.774743,8,0.01991724967956543,0.0024896562099456787,True
5,906,1784808044.7954512,8,0.02352619171142578,0.0029407739639282227,True
5,907,1784808044.819266,8,0.018932819366455078,0.0023666024208068848,True
5,908,1784808044.8384805,8,0.019947290420532227,0.0024934113025665283,True
5,909,1784808044.8587492,8,0.019889116287231445,0.0024861395359039307,True
5,910,1784808044.8790615,8,0.019628524780273438,0.0024535655975341797,True
5,911,1784808044.8990352,8,0.020008087158203125,0.0025010108947753906,True
5,912,1784808044.9193354,8,0.020610570907592773,0.0025763213634490967,True
5,913,1784808044.9405222,8,0.018477678298950195,0.0023097097873687744,True
5,914,1784808044.9593575,8,0.020912885665893555,0.0026141107082366943,True
5,915,1784808044.9817638,8,0.020145416259765625,0.002518177032470703,True
5,916,1784808045.002325,8,0.02013540267944336,0.00251692533493042,True
5,917,1784808045.0241935,8,0.01877903938293457,0.0023473799228668213,True
5,918,1784808045.0435307,8,0.020145893096923828,0.0025182366371154785,True
5,919,1784808045.0650134,8,0.020685434341430664,0.002585679292678833,True
5,920,1784808045.086158,8,0.019442319869995117,0.0024302899837493896,True
5,921,1784808045.1061168,8,0.022171735763549805,0.0027714669704437256,True
5,922,1784808045.1291995,8,0.025554656982421875,0.0031943321228027344,True
5,923,1784808045.1553917,8,0.01999807357788086,0.0024997591972351074,True
5,924,1784808045.175792,8,0.020812511444091797,0.0026015639305114746,True
5,925,1784808045.197885,8,0.01779460906982422,0.0022243261337280273,True
5,926,1784808045.216456,8,0.026072978973388672,0.003259122371673584,True
5,927,1784808045.2433739,8,0.019641399383544922,0.0024551749229431152,True
5,928,1784808045.2639945,8,0.01854991912841797,0.002318739891052246,True
5,929,1784808045.283008,8,0.021073579788208008,0.002634197473526001,True
5,930,1784808045.3045158,8,0.019664287567138672,0.002458035945892334,True
5,931,1784808045.3248696,8,0.021387577056884766,0.0026734471321105957,True
5,932,1784808045.3470075,8,0.02087712287902832,0.00260964035987854,True
5,933,1784808045.3682768,8,0.0201566219329834,0.002519577741622925,True
5,934,1784808045.3889592,8,0.019964218139648438,0.0024955272674560547,True
5,935,1784808045.4094195,8,0.01978921890258789,0.0024736523628234863,True
5,936,1784808045.4299185,8,0.021059036254882812,0.0026323795318603516,True
5,937,1784808045.4513092,8,0.02132415771484375,0.0026655197143554688,True
5,938,1784808045.4735157,8,0.019260644912719727,0.002407580614089966,True
5,939,1784808045.49327,8,0.021460533142089844,0.0026825666427612305,True
5,940,1784808045.5150704,8,0.02115035057067871,0.002643793821334839,True
5,941,1784808045.5365405,8,0.019266128540039062,0.002408266067504883,True
5,942,1784808045.5563436,8,0.020252466201782227,0.0025315582752227783,True
5,943,1784808045.577926,8,0.018901586532592773,0.0023626983165740967,True
5,944,1784808045.597324,8,0.019818544387817383,0.002477318048477173,True
5,945,1784808045.6174674,8,0.02231764793395996,0.002789705991744995,True
5,946,1784808045.6402898,8,0.021515607833862305,0.002689450979232788,True
5,947,1784808045.6624794,8,0.01941657066345215,0.0024270713329315186,True
5,948,1784808045.6825361,8,0.01919388771057129,0.002399235963821411,True
5,949,1784808045.702168,8,0.019285917282104492,0.0024107396602630615,True
5,950,1784808045.7217562,8,0.019752025604248047,0.002469003200531006,True
5,951,1784808045.7423553,8,0.02274918556213379,0.0028436481952667236,True
5,952,1784808045.7654467,8,0.01891350746154785,0.0023641884326934814,True
5,953,1784808045.7846344,8,0.020633220672607422,0.0025791525840759277,True
5,954,1784808045.8057473,8,0.01944136619567871,0.002430170774459839,True
5,955,1784808045.825472,8,0.020316123962402344,0.002539515495300293,True
5,956,1784808045.8473027,8,0.019569873809814453,0.0024462342262268066,True
5,957,1784808045.8674173,8,0.017479419708251953,0.002184927463531494,True
5,958,1784808045.8853204,8,0.02007293701171875,0.0025091171264648438,True
5,959,1784808045.9057944,8,0.021392345428466797,0.0026740431785583496,True
5,960,1784808045.9282098,8,0.02158045768737793,0.002697557210922241,True
5,961,1784808045.9502118,8,0.01997542381286621,0.0024969279766082764,True
5,962,1784808045.9705036,8,0.019553661346435547,0.0024442076683044434,True
5,963,1784808045.9906797,8,0.020533084869384766,0.0025666356086730957,True
5,964,1784808046.0117123,8,0.018827438354492188,0.0023534297943115234,True
5,965,1784808046.0310657,8,0.020542621612548828,0.0025678277015686035,True
5,966,1784808046.0520356,8,0.019721269607543945,0.002465158700942993,True
5,967,1784808046.072194,8,0.019538164138793945,0.002442270517349243,True
5,968,1784808046.0921524,8,0.01963353157043457,0.0024541914463043213,True
5,969,1784808046.1121552,8,0.01878952980041504,0.00234869122505188,True
5,970,1784808046.131333,8,0.01950526237487793,0.002438157796859741,True
5,971,1784808046.1512415,8,0.019463539123535156,0.0024329423904418945,True
5,972,1784808046.1710596,8,0.01942586898803711,0.0024282336235046387,True
5,973,1784808046.1907976,8,0.019647836685180664,0.002455979585647583,True
5,974,1784808046.2107284,8,0.021470069885253906,0.0026837587356567383,True
5,975,1784808046.2326763,8,0.01765298843383789,0.0022066235542297363,True
5,976,1784808046.2514837,8,0.01945042610168457,0.0024313032627105713,True
5,977,1784808046.2715573,8,0.018444299697875977,0.002305537462234497,True
5,978,1784808046.2903423,8,0.01978158950805664,0.00247269868850708,True
5,979,1784808046.3104587,8,0.019737720489501953,0.002467215061187744,True
5,980,1784808046.3307812,8,0.02054286003112793,0.002567857503890991,True
5,981,1784808046.3518772,8,0.01956796646118164,0.002445995807647705,True
5,982,1784808046.371774,8,0.021455049514770508,0.0026818811893463135,True
5,983,1784808046.3935022,8,0.02111053466796875,0.0026388168334960938,True
5,984,1784808046.414938,8,0.019712209701538086,0.0024640262126922607,True
5,985,1784808046.4349804,8,0.019687652587890625,0.002460956573486328,True
5,986,1784808046.4552653,8,0.019481420516967773,0.0024351775646209717,True
5,987,1784808046.4751365,8,0.01882767677307129,0.002353459596633911,True
5,988,1784808046.4942932,8,0.02195572853088379,0.0027444660663604736,True
5,989,1784808046.5167015,8,0.01874399185180664,0.00234299898147583,True
5,990,1784808046.5360835,8,0.01931452751159668,0.002414315938949585,True
5,991,1784808046.5556943,8,0.01980757713317871,0.002475947141647339,True
5,992,1784808046.575994,8,0.020165443420410156,0.0025206804275512695,True
5,993,1784808046.5965192,8,0.020000219345092773,0.0025000274181365967,True
5,994,1784808046.6172144,8,0.0200192928314209,0.0025024116039276123,True
5,995,1784808046.637497,8,0.020458221435546875,0.0025572776794433594,True
5,996,1784808046.658396,8,0.021607637405395508,0.0027009546756744385,True
5,997,1784808046.680556,8,0.01822066307067871,0.002277582883834839,True
5,998,1784808046.6993346,8,0.02163386344909668,0.002704232931137085,True
5,999,1784808046.7214048,8,0.02003169059753418,0.0025039613246917725,True
5,1000,1784808046.7418058,8,0.02329397201538086,0.0029117465019226074,True
5,1001,1784808046.7654238,8,0.018526315689086914,0.0023157894611358643,True
5,1002,1784808046.7852373,8,0.019869565963745117,0.0024836957454681396,True
5,1003,1784808046.805481,8,0.01957392692565918,0.0024467408657073975,True
5,1004,1784808046.825485,8,0.019834518432617188,0.0024793148040771484,True
5,1005,1784808046.8458388,8,0.02101445198059082,0.0026268064975738525,True
5,1006,1784808046.868042,8,0.019301652908325195,0.0024127066135406494,True
5,1007,1784808046.887788,8,0.021088838577270508,0.0026361048221588135,True
5,1008,1784808046.9095678,8,0.022968530654907227,0.0028710663318634033,True
5,1009,1784808046.9331155,8,0.022392749786376953,0.002799093723297119,True
5,1010,1784808046.9561832,8,0.01863694190979004,0.002329617738723755,True
5,1011,1784808046.9758632,8,0.02123856544494629,0.002654820680618286,True
5,1012,1784808046.9974046,8,0.0204465389251709,0.0025558173656463623,True
5,1013,1784808047.0183125,8,0.021602153778076172,0.0027002692222595215,True
5,1014,1784808047.0404599,8,0.02050042152404785,0.0025625526905059814,True
5,1015,1784808047.061846,8,0.02034759521484375,0.0025434494018554688,True
5,1016,1784808047.0825338,8,0.02002096176147461,0.002502620220184326,True
5,1017,1784808047.1028311,8,0.018585681915283203,0.0023232102394104004,True
5,1018,1784808047.1218908,8,0.022410869598388672,0.002801358699798584,True
5,1019,1784808047.1449661,8,0.020735979080200195,0.0025919973850250244,True
5,1020,1784808047.1665552,8,0.018706560134887695,0.002338320016860962,True
5,1021,1784808047.1856723,8,0.020406007766723633,0.002550750970840454,True
5,1022,1784808047.2064674,8,0.020209312438964844,0.0025261640548706055,True
5,1023,1784808047.2271204,8,0.019604921340942383,0.002450615167617798,True
5,1024,1784808047.2474258,8,0.020737171173095703,0.002592146396636963,True
5,1025,1784808047.2692778,8,0.02101278305053711,0.0026265978813171387,True
5,1026,1784808047.2906067,8,0.01851820945739746,0.0023147761821746826,True
5,1027,1784808047.309677,8,0.02028632164001465,0.002535790205001831,True
5,1028,1784808047.3303175,8,0.021068334579467773,0.0026335418224334717,True
5,1029,1784808047.3518715,8,0.021053075790405273,0.002631634473800659,True
5,1030,1784808047.3737361,8,0.020914554595947266,0.002614319324493408,True
5,1031,1784808047.3952987,8,0.021210432052612305,0.002651304006576538,True
5,1032,1784808047.4180388,8,0.020508289337158203,0.0025635361671447754,True
5,1033,1784808047.4389164,8,0.019421815872192383,0.002427726984024048,True
5,1034,1784808047.4587963,8,0.019213199615478516,0.0024016499519348145,True
5,1035,1784808047.4784274,8,0.01892232894897461,0.002365291118621826,True
5,1036,1784808047.4977493,8,0.02164435386657715,0.0027055442333221436,True
5,1037,1784808047.5199704,8,0.021514177322387695,0.002689272165298462,True
5,1038,1784808047.5418577,8,0.023075342178344727,0.002884417772293091,True
5,1039,1784808047.5656598,8,0.021083593368530273,0.002635449171066284,True
5,1040,1784808047.5872078,8,0.019782304763793945,0.002472788095474243,True
5,1041,1784808047.607819,8,0.019916057586669922,0.0024895071983337402,True
5,1042,1784808047.6284046,8,0.01846599578857422,0.0023082494735717773,True
5,1043,1784808047.6472707,8,0.020485639572143555,0.0025607049465179443,True
5,1044,1784808047.6681538,8,0.023302793502807617,0.002912849187850952,True
5,1045,1784808047.6921477,8,0.01863718032836914,0.0023296475410461426,True
5,1046,1784808047.7112164,8,0.019297122955322266,0.002412140369415283,True
5,1047,1784808047.7309053,8,0.01906132698059082,0.0023826658725738525,True
5,1048,1784808047.7503786,8,0.018903493881225586,0.0023629367351531982,True
5,1049,1784808047.76986,8,0.0198516845703125,0.0024814605712890625,True
5,1050,1784808047.790319,8,0.0194399356842041,0.0024299919605255127,True
5,1051,1784808047.8101418,8,0.022289037704467773,0.0027861297130584717,True
5,1052,1784808047.8347213,8,0.019101619720458984,0.002387702465057373,True
5,1053,1784808047.8551984,8,0.018676280975341797,0.0023345351219177246,True
5,1054,1784808047.8743732,8,0.018982410430908203,0.0023728013038635254,True
5,1055,1784808047.8939211,8,0.020897865295410156,0.0026122331619262695,True
5,1056,1784808047.9156203,8,0.019026517868041992,0.002378314733505249,True
5,1057,1784808047.9351826,8,0.01999187469482422,0.0024989843368530273,True
5,1058,1784808047.9555242,8,0.019110441207885742,0.0023888051509857178,True
5,1059,1784808047.9750013,8,0.019434213638305664,0.002429276704788208,True
5,1060,1784808047.994918,8,0.02131938934326172,0.002664923667907715,True
5,1061,1784808048.0165222,8,0.01865839958190918,0.0023322999477386475,True
5,1062,1784808048.0356567,8,0.02293109893798828,0.002866387367248535,True
5,1063,1784808048.0590632,8,0.018723726272583008,0.002340465784072876,True
5,1064,1784808048.0781753,8,0.020152568817138672,0.002519071102142334,True
5,1065,1784808048.0986633,8,0.020199298858642578,0.0025249123573303223,True
5,1066,1784808048.1193297,8,0.021566390991210938,0.002695798873901367,True
5,1067,1784808048.1413054,8,0.021708011627197266,0.002713501453399658,True
5,1068,1784808048.164517,8,0.020230770111083984,0.002528846263885498,True
5,1069,1784808048.1850789,8,0.022365570068359375,0.002795696258544922,True
5,1070,1784808048.2077289,8,0.01747441291809082,0.0021843016147613525,True
5,1071,1784808048.2254922,8,0.018919944763183594,0.0023649930953979492,True
5,1072,1784808048.24489,8,0.019883394241333008,0.002485424280166626,True
5,1073,1784808048.2651618,8,0.020647287368774414,0.0025809109210968018,True
5,1074,1784808048.2870562,8,0.01888585090637207,0.002360731363296509,True
5,1075,1784808048.3063226,8,0.021494388580322266,0.002686798572540283,True
5,1076,1784808048.3281949,8,0.019737720489501953,0.002467215061187744,True
5,1077,1784808048.3483858,8,0.019162654876708984,0.002395331859588623,True
5,1078,1784808048.3678863,8,0.021045207977294922,0.0026306509971618652,True
5,1079,1784808048.3892953,8,0.021982908248901367,0.002747863531112671,True
5,1080,1784808048.4120464,8,0.02155160903930664,0.00269395112991333,True
5,1081,1784808048.4338956,8,0.020209789276123047,0.002526223659515381,True
5,1082,1784808048.4544926,8,0.018485307693481445,0.0023106634616851807,True
5,1083,1784808048.474615,8,0.020346879959106445,0.0025433599948883057,True
5,1084,1784808048.4953494,8,0.022723674774169922,0.0028404593467712402,True
5,1085,1784808048.5184147,8,0.021205425262451172,0.0026506781578063965,True
5,1086,1784808048.540012,8,0.019263029098510742,0.0024078786373138428,True
5,1087,1784808048.559575,8,0.020528316497802734,0.002566039562225342,True
5,1088,1784808048.5804152,8,0.019549131393432617,0.002443641424179077,True
5,1089,1784808048.6002057,8,0.020102739334106445,0.0025128424167633057,True
5,1090,1784808048.6206331,8,0.01962733268737793,0.002453416585922241,True
5,1091,1784808048.641014,8,0.020090341567993164,0.0025112926959991455,True
5,1092,1784808048.661463,8,0.019342422485351562,0.0024178028106689453,True
5,1093,1784808048.6812022,8,0.02032470703125,0.00254058837890625,True
5,1094,1784808048.7019136,8,0.018890857696533203,0.0023613572120666504,True
5,1095,1784808048.7211084,8,0.01986408233642578,0.0024830102920532227,True
5,1096,1784808048.7414134,8,0.01984262466430664,0.00248032808303833,True
5,1097,1784808048.7615793,8,0.022984981536865234,0.0028731226921081543,True
5,1098,1784808048.784967,8,0.0186154842376709,0.0023269355297088623,True
5,1099,1784808048.8039436,8,0.01823282241821289,0.0022791028022766113,True
5,1100,1784808048.822499,8,0.020216941833496094,0.0025271177291870117,True
5,1101,1784808048.8429735,8,0.02005767822265625,0.0025072097778320312,True
5,1102,1784808048.86328,8,0.021867036819458008,0.002733379602432251,True
5,1103,1784808048.8855588,8,0.01968860626220703,0.002461075782775879,True
5,1104,1784808048.9056277,8,0.01923656463623047,0.0024045705795288086,True
5,1105,1784808048.9251885,8,0.020223140716552734,0.002527892589569092,True
5,1106,1784808048.9457214,8,0.019284963607788086,0.0024106204509735107,True
5,1107,1784808048.965987,8,0.0203397274017334,0.002542465925216675,True
5,1108,1784808048.9866567,8,0.0200498104095459,0.0025062263011932373,True
5,1109,1784808049.0071292,8,0.0195615291595459,0.0024451911449432373,True
5,1110,1784808049.02709,8,0.0192410945892334,0.002405136823654175,True
5,1111,1784808049.046718,8,0.020511865615844727,0.002563983201980591,True
5,1112,1784808049.067551,8,0.01806354522705078,0.0022579431533813477,True
5,1113,1784808049.0859518,8,0.01975083351135254,0.0024688541889190674,True
5,1114,1784808049.1061227,8,0.020578861236572266,0.002572357654571533,True
5,1115,1784808049.1269522,8,0.019923686981201172,0.0024904608726501465,True
5,1116,1784808049.1471848,8,0.019387483596801758,0.0024234354496002197,True
5,1117,1784808049.1669624,8,0.020092010498046875,0.0025115013122558594,True
5,1118,1784808049.1874275,8,0.02129387855529785,0.0026617348194122314,True
5,1119,1784808049.2090936,8,0.020579099655151367,0.002572387456893921,True
5,1120,1784808049.229988,8,0.019320249557495117,0.0024150311946868896,True
5,1121,1784808049.2498486,8,0.02025151252746582,0.0025314390659332275,True
5,1122,1784808049.270355,8,0.01927971839904785,0.0024099647998809814,True
5,1123,1784808049.290073,8,0.020112276077270508,0.0025140345096588135,True
5,1124,1784808049.3105125,8,0.01902174949645996,0.002377718687057495,True
5,1125,1784808049.329948,8,0.020208358764648438,0.0025260448455810547,True
5,1126,1784808049.3505425,8,0.01943039894104004,0.002428799867630005,True
5,1127,1784808049.3702612,8,0.021997451782226562,0.0027496814727783203,True
5,1128,1784808049.3926258,8,0.022686481475830078,0.0028358101844787598,True
5,1129,1784808049.4157562,8,0.020186901092529297,0.002523362636566162,True
5,1130,1784808049.4362888,8,0.02007460594177246,0.0025093257427215576,True
