process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,626,1784808040.2028923,8,0.01998448371887207,0.002498060464859009,True
22,627,1784808040.2233691,8,0.02033233642578125,0.0025415420532226562,True
22,628,1784808040.2445688,8,0.019925355911254883,0.0024906694889068604,True
22,629,1784808040.2648172,8,0.02177572250366211,0.0027219653129577637,True
22,630,1784808040.2875292,8,0.019466876983642578,0.0024333596229553223,True
22,631,1784808040.3074117,8,0.02157425880432129,0.002696782350540161,True
22,632,1784808040.3296068,8,0.021249771118164062,0.002656221389770508,True
22,633,1784808040.351154,8,0.01963186264038086,0.0024539828300476074,True
22,634,1784808040.3710873,8,0.019376516342163086,0.0024220645427703857,True
22,635,1784808040.390935,8,0.020993947982788086,0.0026242434978485107,True
22,636,1784808040.413544,8,0.02065587043762207,0.002581983804702759,True
22,637,1784808040.4345753,8,0.019701004028320312,0.002462625503540039,True
22,638,1784808040.4546187,8,0.02121138572692871,0.002651423215866089,True
22,639,1784808040.4762325,8,0.020001649856567383,0.002500206232070923,True
22,640,1784808040.4965715,8,0.019189119338989258,0.0023986399173736572,True
22,641,1784808040.5160804,8,0.019760608673095703,0.002470076084136963,True
22,642,1784808040.5362544,8,0.020458221435546875,0.0025572776794433594,True
22,643,1784808040.557132,8,0.021551847457885742,0.0026939809322357178,True
22,644,1784808040.579051,8,0.02249002456665039,0.002811253070831299,True
22,645,1784808040.6018562,8,0.019819974899291992,0.002477496862411499,True
22,646,1784808040.6220973,8,0.018687963485717773,0.0023359954357147217,True
22,647,1784808040.6420822,8,0.019459009170532227,0.0024323761463165283,True
22,648,1784808040.6624835,8,0.021166563034057617,0.002645820379257202,True
22,649,1784808040.6840508,8,0.0220792293548584,0.0027599036693573,True
22,650,1784808040.7073698,8,0.02111649513244629,0.002639561891555786,True
22,651,1784808040.7289324,8,0.020212173461914062,0.002526521682739258,True
22,652,1784808040.74965,8,0.021409273147583008,0.002676159143447876,True
22,653,1784808040.7719727,8,0.018382549285888672,0.002297818660736084,True
22,654,1784808040.7907467,8,0.022068262100219727,0.002758532762527466,True
22,655,1784808040.8135808,8,0.018567800521850586,0.0023209750652313232,True
22,656,1784808040.832441,8,0.020787715911865234,0.0025984644889831543,True
22,657,1784808040.8535342,8,0.020088672637939453,0.0025110840797424316,True
22,658,1784808040.8742914,8,0.02167224884033203,0.002709031105041504,True
22,659,1784808040.8963919,8,0.019484281539916992,0.002435535192489624,True
22,660,1784808040.9163148,8,0.019498586654663086,0.0024373233318328857,True
22,661,1784808040.9361482,8,0.021036863327026367,0.002629607915878296,True
22,662,1784808040.9574783,8,0.022178173065185547,0.0027722716331481934,True
22,663,1784808040.980005,8,0.02064967155456543,0.0025812089443206787,True
22,664,1784808041.0022938,8,0.022639036178588867,0.0028298795223236084,True
22,665,1784808041.0253015,8,0.01804828643798828,0.002256035804748535,True
22,666,1784808041.0437126,8,0.02062821388244629,0.002578526735305786,True
22,667,1784808041.065141,8,0.019997358322143555,0.0024996697902679443,True
22,668,1784808041.0855665,8,0.02126002311706543,0.0026575028896331787,True
22,669,1784808041.1071618,8,0.0196378231048584,0.0024547278881073,True
22,670,1784808041.1271248,8,0.020658016204833984,0.002582252025604248,True
22,671,1784808041.1481667,8,0.02162647247314453,0.0027033090591430664,True
22,672,1784808041.1711674,8,0.020724058151245117,0.0025905072689056396,True
22,673,1784808041.1923845,8,0.021612167358398438,0.0027015209197998047,True
22,674,1784808041.2148657,8,0.021704912185668945,0.002713114023208618,True
22,675,1784808041.237152,8,0.020560026168823242,0.0025700032711029053,True
22,676,1784808041.2580943,8,0.020484447479248047,0.002560555934906006,True
22,677,1784808041.2790828,8,0.020627975463867188,0.0025784969329833984,True
22,678,1784808041.3004615,8,0.019458293914794922,0.0024322867393493652,True
22,679,1784808041.3205433,8,0.018872976303100586,0.0023591220378875732,True
22,680,1784808041.3405712,8,0.02302384376525879,0.0028779804706573486,True
22,681,1784808041.36424,8,0.021281957626342773,0.0026602447032928467,True
22,682,1784808041.3888302,8,0.019614458084106445,0.0024518072605133057,True
22,683,1784808041.4091413,8,0.020740509033203125,0.0025925636291503906,True
22,684,1784808041.4302309,8,0.01969313621520996,0.002461642026901245,True
22,685,1784808041.450841,8,0.020518779754638672,0.002564847469329834,True
22,686,1784808041.4721267,8,0.021090030670166016,0.002636253833770752,True
22,687,1784808041.493736,8,0.018478870391845703,0.002309858798980713,True
22,688,1784808041.5125937,8,0.018999099731445312,0.002374887466430664,True
22,689,1784808041.5319638,8,0.023432016372680664,0.002929002046585083,True
22,690,1784808041.5562358,8,0.019262075424194336,0.002407759428024292,True
22,691,1784808041.5759325,8,0.019135236740112305,0.002391904592514038,True
22,692,1784808041.5954204,8,0.01936626434326172,0.002420783042907715,True
22,693,1784808041.615615,8,0.020640134811401367,0.002580016851425171,True
22,694,1784808041.636643,8,0.021619558334350586,0.0027024447917938232,True
22,695,1784808041.6589637,8,0.019266605377197266,0.002408325672149658,True
22,696,1784808041.6785333,8,0.019007444381713867,0.0023759305477142334,True
22,697,1784808041.697984,8,0.021099567413330078,0.0026374459266662598,True
22,698,1784808041.719427,8,0.020663022994995117,0.0025828778743743896,True
22,699,1784808041.7404306,8,0.020507335662841797,0.0025634169578552246,True
22,700,1784808041.7619174,8,0.019891023635864258,0.0024863779544830322,True
22,701,1784808041.7825904,8,0.022153854370117188,0.0027692317962646484,True
22,702,1784808041.8065262,8,0.020909547805786133,0.0026136934757232666,True
22,703,1784808041.8278394,8,0.019583463668823242,0.0024479329586029053,True
22,704,1784808041.8477747,8,0.02106022834777832,0.00263252854347229,True
22,705,1784808041.8692398,8,0.0193936824798584,0.0024242103099823,True
22,706,1784808041.889034,8,0.02012157440185547,0.0025151968002319336,True
22,707,1784808041.9104962,8,0.02160191535949707,0.002700239419937134,True
22,708,1784808041.934518,8,0.019314050674438477,0.0024142563343048096,True
22,709,1784808041.9541397,8,0.019926071166992188,0.0024907588958740234,True
22,710,1784808041.97458,8,0.020075082778930664,0.002509385347366333,True
22,711,1784808041.9952264,8,0.020108699798583984,0.002513587474822998,True
22,712,1784808042.0159118,8,0.02017521858215332,0.002521902322769165,True
22,713,1784808042.0365329,8,0.020288944244384766,0.0025361180305480957,True
22,714,1784808042.0583308,8,0.02034163475036621,0.0025427043437957764,True
22,715,1784808042.0790758,8,0.01966071128845215,0.0024575889110565186,True
22,716,1784808042.099752,8,0.02106189727783203,0.002632737159729004,True
22,717,1784808042.1211317,8,0.020048856735229492,0.0025061070919036865,True
22,718,1784808042.1425185,8,0.021607398986816406,0.0027009248733520508,True
22,719,1784808042.1651325,8,0.01782703399658203,0.002228379249572754,True
22,720,1784808042.184354,8,0.02085423469543457,0.0026067793369293213,True
22,721,1784808042.2056053,8,0.021550416946411133,0.0026938021183013916,True
22,722,1784808042.227996,8,0.018536806106567383,0.002317100763320923,True
22,723,1784808042.2481005,8,0.02181100845336914,0.0027263760566711426,True
22,724,1784808042.2704446,8,0.0195465087890625,0.0024433135986328125,True
22,725,1784808042.2904084,8,0.020645618438720703,0.002580702304840088,True
22,726,1784808042.3117304,8,0.019695758819580078,0.0024619698524475098,True
22,727,1784808042.3317986,8,0.021392822265625,0.002674102783203125,True
22,728,1784808042.3539627,8,0.018569469451904297,0.002321183681488037,True
22,729,1784808042.372983,8,0.021326303482055664,0.002665787935256958,True
22,730,1784808042.39509,8,0.02054738998413086,0.0025684237480163574,True
22,731,1784808042.416703,8,0.021199464797973633,0.002649933099746704,True
22,732,1784808042.438214,8,0.021459102630615234,0.0026823878288269043,True
22,733,1784808042.4615917,8,0.019881486892700195,0.0024851858615875244,True
22,734,1784808042.4825597,8,0.018907785415649414,0.0023634731769561768,True
22,735,1784808042.5018291,8,0.019148588180541992,0.002393573522567749,True
22,736,1784808042.5217118,8,0.02210378646850586,0.0027629733085632324,True
22,737,1784808042.544204,8,0.021579504013061523,0.0026974380016326904,True
22,738,1784808042.566366,8,0.019111156463623047,0.002388894557952881,True
22,739,1784808042.585912,8,0.020079374313354492,0.0025099217891693115,True
22,740,1784808042.60657,8,0.021142959594726562,0.0026428699493408203,True
22,741,1784808042.6281712,8,0.020998001098632812,0.0026247501373291016,True
22,742,1784808042.6496975,8,0.02117180824279785,0.0026464760303497314,True
22,743,1784808042.6712482,8,0.019696474075317383,0.002462059259414673,True
22,744,1784808042.691498,8,0.021671295166015625,0.002708911895751953,True
22,745,1784808042.7138567,8,0.020473003387451172,0.0025591254234313965,True
22,746,1784808042.7348018,8,0.02280116081237793,0.002850145101547241,True
22,747,1784808042.7580667,8,0.01887035369873047,0.0023587942123413086,True
22,748,1784808042.7772882,8,0.019821882247924805,0.0024777352809906006,True
22,749,1784808042.797516,8,0.01932692527770996,0.002415865659713745,True
22,750,1784808042.8174157,8,0.020895957946777344,0.002611994743347168,True
22,751,1784808042.838792,8,0.02297496795654297,0.002871870994567871,True
22,752,1784808042.8624806,8,0.019595623016357422,0.0024494528770446777,True
22,753,1784808042.8849354,8,0.02104973793029785,0.0026312172412872314,True
22,754,1784808042.9063458,8,0.02036285400390625,0.0025453567504882812,True
22,755,1784808042.9270747,8,0.02087879180908203,0.002609848976135254,True
22,756,1784808042.9482803,8,0.019164085388183594,0.0023955106735229492,True
22,757,1784808042.968118,8,0.020326614379882812,0.0025408267974853516,True
22,758,1784808042.9893737,8,0.02071833610534668,0.002589792013168335,True
22,759,1784808043.0107214,8,0.019123077392578125,0.0023903846740722656,True
22,760,1784808043.0305426,8,0.022110462188720703,0.002763807773590088,True
22,761,1784808043.0533028,8,0.01876091957092285,0.0023451149463653564,True
22,762,1784808043.0729733,8,0.021788835525512695,0.002723604440689087,True
22,763,1784808043.0953667,8,0.021411418914794922,0.0026764273643493652,True
22,764,1784808043.1180704,8,0.01915740966796875,0.0023946762084960938,True
22,765,1784808043.1375213,8,0.02019357681274414,0.0025241971015930176,True
22,766,1784808043.1587515,8,0.020911455154418945,0.002613931894302368,True
22,767,1784808043.180287,8,0.02091383934020996,0.002614229917526245,True
22,768,1784808043.2018814,8,0.019484519958496094,0.0024355649948120117,True
22,769,1784808043.2225168,8,0.019985675811767578,0.0024982094764709473,True
22,770,1784808043.2429156,8,0.01898336410522461,0.002372920513153076,True
22,771,1784808043.2622976,8,0.019156694412231445,0.0023945868015289307,True
22,772,1784808043.2821903,8,0.019034147262573242,0.0023792684078216553,True
22,773,1784808043.3015387,8,0.02195882797241211,0.0027448534965515137,True
22,774,1784808043.3238306,8,0.02107715606689453,0.0026346445083618164,True
22,775,1784808043.3452744,8,0.01947760581970215,0.0024347007274627686,True
22,776,1784808043.365162,8,0.020137786865234375,0.002517223358154297,True
22,777,1784808043.385892,8,0.021373987197875977,0.002671748399734497,True
22,778,1784808043.4076207,8,0.019158124923706055,0.002394765615463257,True
22,779,1784808043.4270978,8,0.01949310302734375,0.0024366378784179688,True
22,780,1784808043.4468615,8,0.018644094467163086,0.0023305118083953857,True
22,781,1784808043.4660425,8,0.020664691925048828,0.0025830864906311035,True
22,782,1784808043.487135,8,0.018665313720703125,0.0023331642150878906,True
22,783,1784808043.5060973,8,0.020011186599731445,0.0025013983249664307,True
22,784,1784808043.5265229,8,0.01927661895751953,0.0024095773696899414,True
22,785,1784808043.5462787,8,0.020145893096923828,0.0025182366371154785,True
22,786,1784808043.5668917,8,0.019908428192138672,0.002488553524017334,True
22,787,1784808043.5872114,8,0.02066802978515625,0.0025835037231445312,True
22,788,1784808043.6081834,8,0.023141860961914062,0.002892732620239258,True
22,789,1784808043.6317973,8,0.01994943618774414,0.0024936795234680176,True
22,790,1784808043.652057,8,0.021482467651367188,0.0026853084564208984,True
22,791,1784808043.6745565,8,0.018016576766967773,0.0022520720958709717,True
22,792,1784808043.6930687,8,0.01863384246826172,0.002329230308532715,True
22,793,1784808043.7120686,8,0.018724441528320312,0.002340555191040039,True
22,794,1784808043.7312315,8,0.020287752151489258,0.0025359690189361572,True
22,795,1784808043.7526276,8,0.020824193954467773,0.0026030242443084717,True
22,796,1784808043.7738435,8,0.019786596298217773,0.0024733245372772217,True
22,797,1784808043.7940764,8,0.01914238929748535,0.002392798662185669,True
22,798,1784808043.813653,8,0.018869400024414062,0.002358675003051758,True
22,799,1784808043.8332431,8,0.020527124404907227,0.0025658905506134033,True
22,800,1784808043.854188,8,0.018743515014648438,0.0023429393768310547,True
22,801,1784808043.8734038,8,0.020066261291503906,0.0025082826614379883,True
22,802,1784808043.8937464,8,0.020396947860717773,0.0025496184825897217,True
22,803,1784808043.9146008,8,0.020681381225585938,0.002585172653198242,True
22,804,1784808043.9356697,8,0.024721145629882812,0.0030901432037353516,True
22,805,1784808043.9607131,8,0.016876935958862305,0.002109616994857788,True
22,806,1784808043.9780338,8,0.021492719650268555,0.0026865899562835693,True
22,807,1784808043.999958,8,0.02123093605041504,0.00265386700630188,True
22,808,1784808044.0216484,8,0.019097089767456055,0.002387136220932007,True
22,809,1784808044.0410485,8,0.019440650939941406,0.0024300813674926758,True
22,810,1784808044.0608459,8,0.02094888687133789,0.0026186108589172363,True
22,811,1784808044.0821705,8,0.021192312240600586,0.0026490390300750732,True
22,812,1784808044.1038275,8,0.020728588104248047,0.002591073513031006,True
22,813,1784808044.1248946,8,0.018707752227783203,0.0023384690284729004,True
22,814,1784808044.14407,8,0.02170252799987793,0.002712815999984741,True
22,815,1784808044.166528,8,0.01952385902404785,0.0024404823780059814,True
22,816,1784808044.186684,8,0.019676685333251953,0.002459585666656494,True
22,817,1784808044.2071116,8,0.020855188369750977,0.002606898546218872,True
22,818,1784808044.2283452,8,0.01926708221435547,0.0024083852767944336,True
22,819,1784808044.2479708,8,0.020903587341308594,0.0026129484176635742,True
22,820,1784808044.2692635,8,0.019474267959594727,0.002434283494949341,True
22,821,1784808044.2890675,8,0.022464275360107422,0.0028080344200134277,True
22,822,1784808044.3120034,8,0.0208585262298584,0.0026073157787323,True
22,823,1784808044.3332815,8,0.020588397979736328,0.002573549747467041,True
22,824,1784808044.3545055,8,0.021636009216308594,0.0027045011520385742,True
22,825,1784808044.3765864,8,0.021541833877563477,0.0026927292346954346,True
22,826,1784808044.398769,8,0.019878864288330078,0.0024848580360412598,True
22,827,1784808044.4189563,8,0.01981496810913086,0.0024768710136413574,True
22,828,1784808044.4409244,8,0.01931452751159668,0.002414315938949585,True
22,829,1784808044.4605503,8,0.02313685417175293,0.002892106771469116,True
22,830,1784808044.4842865,8,0.01905655860900879,0.0023820698261260986,True
22,831,1784808044.5051234,8,0.021214723587036133,0.0026518404483795166,True
22,832,1784808044.5273592,8,0.01960134506225586,0.0024501681327819824,True
22,833,1784808044.5472682,8,0.023161888122558594,0.0028952360153198242,True
22,834,1784808044.5707123,8,0.01905226707458496,0.00238153338432312,True
22,835,1784808044.5902224,8,0.02004098892211914,0.0025051236152648926,True
22,836,1784808044.6105928,8,0.02059149742126465,0.002573937177658081,True
22,837,1784808044.6315112,8,0.01991128921508789,0.0024889111518859863,True
22,838,1784808044.652116,8,0.019821882247924805,0.0024777352809906006,True
22,839,1784808044.6726336,8,0.020384788513183594,0.0025480985641479492,True
22,840,1784808044.6933923,8,0.020459651947021484,0.0025574564933776855,True
22,841,1784808044.714298,8,0.020225048065185547,0.0025281310081481934,True
22,842,1784808044.7351012,8,0.01867985725402832,0.00233498215675354,True
22,843,1784808044.7543874,8,0.01989436149597168,0.00248679518699646,True
22,844,1784808044.7747638,8,0.020243167877197266,0.002530395984649658,True
22,845,1784808044.7953374,8,0.019825458526611328,0.002478182315826416,True
22,846,1784808044.8156216,8,0.019474029541015625,0.002434253692626953,True
22,847,1784808044.8354383,8,0.018959999084472656,0.002369999885559082,True
22,848,1784808044.8549576,8,0.020143508911132812,0.0025179386138916016,True
22,849,1784808044.8754158,8,0.018736839294433594,0.0023421049118041992,True
22,850,1784808044.894471,8,0.02033257484436035,0.002541571855545044,True
22,851,1784808044.915487,8,0.020425081253051758,0.0025531351566314697,True
22,852,1784808044.9371428,8,0.020522594451904297,0.002565324306488037,True
22,853,1784808044.9581475,8,0.01736283302307129,0.002170354127883911,True
22,854,1784808044.9758852,8,0.019016265869140625,0.002377033233642578,True
22,855,1784808044.9953513,8,0.019165515899658203,0.0023956894874572754,True
22,856,1784808045.014863,8,0.019463777542114258,0.0024329721927642822,True
22,857,1784808045.0350077,8,0.01912856101989746,0.0023910701274871826,True
22,858,1784808045.054622,8,0.021128177642822266,0.002641022205352783,True
22,859,1784808045.0762095,8,0.020117759704589844,0.0025147199630737305,True
22,860,1784808045.0968962,8,0.0202023983001709,0.0025252997875213623,True
22,861,1784808045.1180997,8,0.021464109420776367,0.002683013677597046,True
22,862,1784808045.1403663,8,0.022562503814697266,0.002820312976837158,True
22,863,1784808045.1635637,8,0.018728971481323242,0.0023411214351654053,True
22,864,1784808045.1827686,8,0.01968693733215332,0.002460867166519165,True
22,865,1784808045.2030513,8,0.02117013931274414,0.0026462674140930176,True
22,866,1784808045.2245588,8,0.020250320434570312,0.002531290054321289,True
22,867,1784808045.2453408,8,0.01941394805908203,0.002426743507385254,True
22,868,1784808045.2651582,8,0.02060842514038086,0.0025760531425476074,True
22,869,1784808045.2861485,8,0.020074129104614258,0.0025092661380767822,True
22,870,1784808045.3068266,8,0.01844191551208496,0.00230523943901062,True
22,871,1784808045.3255816,8,0.020904064178466797,0.0026130080223083496,True
22,872,1784808045.347114,8,0.020050764083862305,0.002506345510482788,True
22,873,1784808045.367513,8,0.019371509552001953,0.002421438694000244,True
22,874,1784808045.3873556,8,0.018692731857299805,0.0023365914821624756,True
22,875,1784808045.406503,8,0.02019524574279785,0.0025244057178497314,True
22,876,1784808045.4273489,8,0.021825313568115234,0.0027281641960144043,True
22,877,1784808045.4495485,8,0.019623994827270508,0.0024529993534088135,True
22,878,1784808045.4699192,8,0.021440505981445312,0.002680063247680664,True
22,879,1784808045.4916716,8,0.020807504653930664,0.002600938081741333,True
22,880,1784808045.5132,8,0.019169092178344727,0.002396136522293091,True
22,881,1784808045.5327713,8,0.02147650718688965,0.002684563398361206,True
22,882,1784808045.5551908,8,0.02151322364807129,0.002689152956008911,True
22,883,1784808045.5773,8,0.01823711395263672,0.00227963924407959,True
22,884,1784808045.5958388,8,0.019805908203125,0.002475738525390625,True
22,885,1784808045.6164386,8,0.022223949432373047,0.002777993679046631,True
22,886,1784808045.6401377,8,0.01985764503479004,0.002482205629348755,True
22,887,1784808045.6611507,8,0.021579265594482422,0.0026974081993103027,True
22,888,1784808045.68338,8,0.02133321762084961,0.002666652202606201,True
22,889,1784808045.7053053,8,0.019590139389038086,0.0024487674236297607,True
22,890,1784808045.7252083,8,0.020252227783203125,0.0025315284729003906,True
22,891,1784808045.7459068,8,0.021133899688720703,0.002641737461090088,True
22,892,1784808045.7681558,8,0.01954054832458496,0.00244256854057312,True
22,893,1784808045.788141,8,0.02008056640625,0.00251007080078125,True
22,894,1784808045.8085153,8,0.021127939224243164,0.0026409924030303955,True
22,895,1784808045.8301237,8,0.0196382999420166,0.002454787492752075,True
22,896,1784808045.8504539,8,0.01865363121032715,0.0023317039012908936,True
22,897,1784808045.8694909,8,0.020612478256225586,0.0025765597820281982,True
22,898,1784808045.8905218,8,0.02031874656677246,0.0025398433208465576,True
22,899,1784808045.9112828,8,0.019479751586914062,0.002434968948364258,True
22,900,1784808045.931162,8,0.019782304763793945,0.002472788095474243,True
22,901,1784808045.95129,8,0.019373178482055664,0.002421647310256958,True
22,902,1784808045.9708982,8,0.02090907096862793,0.002613633871078491,True
22,903,1784808045.9922078,8,0.019696712493896484,0.0024620890617370605,True
22,904,1784808046.0127769,8,0.02250075340270996,0.002812594175338745,True
22,905,1784808046.0356588,8,0.018913745880126953,0.002364218235015869,True
22,906,1784808046.054916,8,0.021248340606689453,0.0026560425758361816,True
22,907,1784808046.0768359,8,0.01952815055847168,0.00244101881980896,True
22,908,1784808046.0974636,8,0.01953434944152832,0.00244179368019104,True
22,909,1784808046.1173413,8,0.01935887336730957,0.0024198591709136963,True
22,910,1784808046.1373963,8,0.019861459732055664,0.002482682466506958,True
22,911,1784808046.1575465,8,0.019603490829467773,0.0024504363536834717,True
22,912,1784808046.17752,8,0.02024078369140625,0.0025300979614257812,True
22,913,1784808046.1984925,8,0.019808053970336914,0.0024760067462921143,True
22,914,1784808046.2196288,8,0.01931285858154297,0.002414107322692871,True
22,915,1784808046.2392476,8,0.021759748458862305,0.002719968557357788,True
22,916,1784808046.2616448,8,0.020571470260620117,0.0025714337825775146,True
22,917,1784808046.2825785,8,0.020940780639648438,0.0026175975799560547,True
22,918,1784808046.3038554,8,0.0216066837310791,0.0027008354663848877,True
22,919,1784808046.3258297,8,0.019836902618408203,0.0024796128273010254,True
22,920,1784808046.3465776,8,0.019855976104736328,0.002481997013092041,True
22,921,1784808046.3668785,8,0.025298595428466797,0.0031623244285583496,True
22,922,1784808046.3928008,8,0.019628524780273438,0.0024535655975341797,True
22,923,1784808046.412763,8,0.02144169807434082,0.0026802122592926025,True
22,924,1784808046.4345706,8,0.021618366241455078,0.0027022957801818848,True
22,925,1784808046.4565198,8,0.018813371658325195,0.0023516714572906494,True
22,926,1784808046.4759808,8,0.023288249969482422,0.0029110312461853027,True
22,927,1784808046.5004737,8,0.018114328384399414,0.0022642910480499268,True
22,928,1784808046.5193057,8,0.020358562469482422,0.0025448203086853027,True
22,929,1784808046.5400476,8,0.020554304122924805,0.0025692880153656006,True
22,930,1784808046.560957,8,0.018889427185058594,0.0023611783981323242,True
22,931,1784808046.5803483,8,0.01964735984802246,0.0024559199810028076,True
22,932,1784808046.6005516,8,0.019317150115966797,0.0024146437644958496,True
22,933,1784808046.6202023,8,0.020021915435791016,0.002502739429473877,True
22,934,1784808046.6407206,8,0.02052593231201172,0.002565741539001465,True
22,935,1784808046.661663,8,0.020282506942749023,0.002535313367843628,True
22,936,1784808046.6825044,8,0.019399642944335938,0.002424955368041992,True
22,937,1784808046.7025056,8,0.020595073699951172,0.0025743842124938965,True
22,938,1784808046.7237043,8,0.019809722900390625,0.002476215362548828,True
22,939,1784808046.743808,8,0.020482301712036133,0.0025602877140045166,True
22,940,1784808046.7647746,8,0.018325328826904297,0.002290666103363037,True
22,941,1784808046.7835317,8,0.02066206932067871,0.002582758665084839,True
22,942,1784808046.8047092,8,0.022336959838867188,0.0027921199798583984,True
22,943,1784808046.8274624,8,0.020455598831176758,0.0025569498538970947,True
22,944,1784808046.8486764,8,0.020205259323120117,0.0025256574153900146,True
22,945,1784808046.8693216,8,0.0198366641998291,0.0024795830249786377,True
22,946,1784808046.8898466,8,0.021280527114868164,0.0026600658893585205,True
22,947,1784808046.9114752,8,0.019268274307250977,0.002408534288406372,True
22,948,1784808046.9313889,8,0.020223140716552734,0.002527892589569092,True
22,949,1784808046.9525,8,0.021960735321044922,0.0027450919151306152,True
22,950,1784808046.9751508,8,0.020949840545654297,0.002618730068206787,True
22,951,1784808046.9965158,8,0.01907801628112793,0.002384752035140991,True
22,952,1784808047.015976,8,0.019766807556152344,0.002470850944519043,True
22,953,1784808047.036084,8,0.018980979919433594,0.0023726224899291992,True
22,954,1784808047.0562117,8,0.019624948501586914,0.0024531185626983643,True
22,955,1784808047.0766232,8,0.02095937728881836,0.002619922161102295,True
22,956,1784808047.098002,8,0.01873946189880371,0.002342432737350464,True
22,957,1784808047.1173952,8,0.020813465118408203,0.0026016831398010254,True
22,958,1784808047.1386447,8,0.01930546760559082,0.0024131834506988525,True
22,959,1784808047.1591866,8,0.020679235458374023,0.002584904432296753,True
22,960,1784808047.1804564,8,0.01940441131591797,0.002425551414489746,True
22,961,1784808047.2006223,8,0.019641399383544922,0.0024551749229431152,True
22,962,1784808047.2208335,8,0.023138999938964844,0.0028923749923706055,True
22,963,1784808047.2444913,8,0.018886566162109375,0.002360820770263672,True
22,964,1784808047.265124,8,0.01904892921447754,0.0023811161518096924,True
22,965,1784808047.2853298,8,0.020722627639770508,0.0025903284549713135,True
22,966,1784808047.3069139,8,0.018727779388427734,0.002340972423553467,True
22,967,1784808047.3260405,8,0.02180647850036621,0.0027258098125457764,True
22,968,1784808047.3483212,8,0.021141529083251953,0.002642691135406494,True
22,969,1784808047.369828,8,0.019418716430664062,0.002427339553833008,True
22,970,1784808047.3905046,8,0.022217273712158203,0.0027771592140197754,True
22,971,1784808047.4131548,8,0.01985645294189453,0.0024820566177368164,True
22,972,1784808047.4334261,8,0.019640445709228516,0.0024550557136535645,True
22,973,1784808047.4535275,8,0.01980447769165039,0.002475559711456299,True
22,974,1784808047.4742773,8,0.023366928100585938,0.002920866012573242,True
22,975,1784808047.4980733,8,0.02167963981628418,0.0027099549770355225,True
22,976,1784808047.520249,8,0.02011275291442871,0.002514094114303589,True
22,977,1784808047.5416722,8,0.02291417121887207,0.002864271402359009,True
22,978,1784808047.565676,8,0.018881559371948242,0.0023601949214935303,True
22,979,1784808047.5851429,8,0.019039154052734375,0.002379894256591797,True
22,980,1784808047.6044846,8,0.019358396530151367,0.002419799566268921,True
22,981,1784808047.6244752,8,0.018116474151611328,0.002264559268951416,True
22,982,1784808047.6429093,8,0.020992040634155273,0.002624005079269409,True
22,983,1784808047.6645098,8,0.020757198333740234,0.0025946497917175293,True
22,984,1784808047.6856842,8,0.020015954971313477,0.0025019943714141846,True
22,985,1784808047.706151,8,0.01993393898010254,0.0024917423725128174,True
22,986,1784808047.7269793,8,0.018846988677978516,0.0023558735847473145,True
22,987,1784808047.7464414,8,0.019981861114501953,0.002497732639312744,True
22,988,1784808047.7685716,8,0.0169374942779541,0.0021171867847442627,True
22,989,1784808047.7860088,8,0.020656585693359375,0.002582073211669922,True
22,990,1784808047.8071828,8,0.020321369171142578,0.0025401711463928223,True
22,991,1784808047.8279078,8,0.01926398277282715,0.0024079978466033936,True
22,992,1784808047.847544,8,0.021021127700805664,0.002627640962600708,True
22,993,1784808047.8689346,8,0.017792463302612305,0.002224057912826538,True
22,994,1784808047.8872168,8,0.020060062408447266,0.002507507801055908,True
22,995,1784808047.9076047,8,0.020519733428955078,0.0025649666786193848,True
22,996,1784808047.9285998,8,0.023662805557250977,0.002957850694656372,True
22,997,1784808047.953312,8,0.02001047134399414,0.0025013089179992676,True
22,998,1784808047.9738688,8,0.020545482635498047,0.002568185329437256,True
22,999,1784808047.99528,8,0.021499156951904297,0.002687394618988037,True
22,1000,1784808048.017231,8,0.0189969539642334,0.002374619245529175,True
22,1001,1784808048.0365324,8,0.01983046531677246,0.0024788081645965576,True
22,1002,1784808048.0567262,8,0.01980447769165039,0.002475559711456299,True
22,1003,1784808048.0769994,8,0.020434856414794922,0.0025543570518493652,True
22,1004,1784808048.0978076,8,0.020603179931640625,0.002575397491455078,True
22,1005,1784808048.118694,8,0.01966404914855957,0.0024580061435699463,True
22,1006,1784808048.138722,8,0.01928853988647461,0.002411067485809326,True
22,1007,1784808048.1583664,8,0.020043611526489258,0.0025054514408111572,True
22,1008,1784808048.1790001,8,0.02144908905029297,0.002681136131286621,True
22,1009,1784808048.2010205,8,0.017879962921142578,0.0022349953651428223,True
22,1010,1784808048.219277,8,0.01940298080444336,0.00242537260055542,True
22,1011,1784808048.2390609,8,0.020206212997436523,0.0025257766246795654,True
22,1012,1784808048.2596164,8,0.02014327049255371,0.002517908811569214,True
22,1013,1784808048.280056,8,0.01946091651916504,0.00243261456489563,True
22,1014,1784808048.300097,8,0.021102428436279297,0.002637803554534912,True
22,1015,1784808048.3215694,8,0.022428512573242188,0.0028035640716552734,True
22,1016,1784808048.344665,8,0.018628835678100586,0.0023286044597625732,True
22,1017,1784808048.3636131,8,0.020070791244506836,0.0025088489055633545,True
22,1018,1784808048.3840392,8,0.018950462341308594,0.0023688077926635742,True
22,1019,1784808048.403284,8,0.020642757415771484,0.0025803446769714355,True
