process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,625,1784808038.1607409,8,0.020499706268310547,0.0025624632835388184,True
1,626,1784808038.1822999,8,0.021486282348632812,0.0026857852935791016,True
1,627,1784808038.2049072,8,0.019906282424926758,0.0024882853031158447,True
1,628,1784808038.2252514,8,0.0197906494140625,0.0024738311767578125,True
1,629,1784808038.2454367,8,0.023741483688354492,0.0029676854610443115,True
1,630,1784808038.2706726,8,0.01869487762451172,0.002336859703063965,True
1,631,1784808038.2899535,8,0.020437240600585938,0.002554655075073242,True
1,632,1784808038.3106635,8,0.023177146911621094,0.0028971433639526367,True
1,633,1784808038.3342206,8,0.02014470100402832,0.00251808762550354,True
1,634,1784808038.354644,8,0.020591020584106445,0.0025738775730133057,True
1,635,1784808038.3756027,8,0.0195162296295166,0.002439528703689575,True
1,636,1784808038.3954976,8,0.02109527587890625,0.0026369094848632812,True
1,637,1784808038.4169528,8,0.019715070724487305,0.002464383840560913,True
1,638,1784808038.436977,8,0.01936817169189453,0.0024210214614868164,True
1,639,1784808038.4570067,8,0.020936250686645508,0.0026170313358306885,True
1,640,1784808038.4787714,8,0.021106958389282227,0.0026383697986602783,True
1,641,1784808038.5017352,8,0.019124507904052734,0.002390563488006592,True
1,642,1784808038.5212412,8,0.01959705352783203,0.002449631690979004,True
1,643,1784808038.5410986,8,0.021001100540161133,0.0026251375675201416,True
1,644,1784808038.5625207,8,0.019218921661376953,0.002402365207672119,True
1,645,1784808038.5822556,8,0.020235300064086914,0.0025294125080108643,True
1,646,1784808038.6030614,8,0.022574663162231445,0.0028218328952789307,True
1,647,1784808038.6260467,8,0.022706270217895508,0.0028382837772369385,True
1,648,1784808038.6493614,8,0.022631168365478516,0.0028288960456848145,True
1,649,1784808038.6727357,8,0.019983768463134766,0.0024979710578918457,True
1,650,1784808038.6931674,8,0.020217418670654297,0.002527177333831787,True
1,651,1784808038.7138286,8,0.019054174423217773,0.0023817718029022217,True
1,652,1784808038.7343025,8,0.019056081771850586,0.0023820102214813232,True
1,653,1784808038.753803,8,0.020130157470703125,0.0025162696838378906,True
1,654,1784808038.7745075,8,0.022069931030273438,0.0027587413787841797,True
1,655,1784808038.7970088,8,0.019286394119262695,0.002410799264907837,True
1,656,1784808038.8167257,8,0.02142477035522461,0.002678096294403076,True
1,657,1784808038.8389783,8,0.01983928680419922,0.0024799108505249023,True
1,658,1784808038.8601708,8,0.0192716121673584,0.0024089515209198,True
1,659,1784808038.8804173,8,0.021084070205688477,0.0026355087757110596,True
1,660,1784808038.9021032,8,0.019837141036987305,0.002479642629623413,True
1,661,1784808038.9223888,8,0.020020246505737305,0.002502530813217163,True
1,662,1784808038.9428468,8,0.02234792709350586,0.0027934908866882324,True
1,663,1784808038.9658089,8,0.018950462341308594,0.0023688077926635742,True
1,664,1784808038.9852297,8,0.021511316299438477,0.0026889145374298096,True
1,665,1784808039.0075233,8,0.020660877227783203,0.0025826096534729004,True
1,666,1784808039.028693,8,0.02077651023864746,0.0025970637798309326,True
1,667,1784808039.0498316,8,0.02141284942626953,0.0026766061782836914,True
1,668,1784808039.0716715,8,0.018726348876953125,0.0023407936096191406,True
1,669,1784808039.0915966,8,0.01981067657470703,0.002476334571838379,True
1,670,1784808039.1118672,8,0.020332813262939453,0.0025416016578674316,True
1,671,1784808039.13262,8,0.02062225341796875,0.0025777816772460938,True
1,672,1784808039.1535237,8,0.019756078720092773,0.0024695098400115967,True
1,673,1784808039.174643,8,0.019602060317993164,0.0024502575397491455,True
1,674,1784808039.19476,8,0.017651081085205078,0.0022063851356506348,True
1,675,1784808039.2141182,8,0.018542766571044922,0.0023178458213806152,True
1,676,1784808039.2340417,8,0.02308368682861328,0.00288546085357666,True
1,677,1784808039.2574522,8,0.020715951919555664,0.002589493989944458,True
1,678,1784808039.2784534,8,0.018536806106567383,0.002317100763320923,True
1,679,1784808039.2973394,8,0.019631624221801758,0.0024539530277252197,True
1,680,1784808039.317608,8,0.01993727684020996,0.002492159605026245,True
1,681,1784808039.3399131,8,0.020424604415893555,0.0025530755519866943,True
1,682,1784808039.3606741,8,0.020689964294433594,0.0025862455368041992,True
1,683,1784808039.3819,8,0.021382570266723633,0.002672821283340454,True
1,684,1784808039.403719,8,0.01959991455078125,0.0024499893188476562,True
1,685,1784808039.4236321,8,0.01976943016052246,0.0024711787700653076,True
1,686,1784808039.4437492,8,0.02201533317565918,0.0027519166469573975,True
1,687,1784808039.4662714,8,0.01949620246887207,0.002437025308609009,True
1,688,1784808039.4861658,8,0.019192218780517578,0.0023990273475646973,True
1,689,1784808039.5056791,8,0.020683765411376953,0.002585470676422119,True
1,690,1784808039.5267222,8,0.01870274543762207,0.002337843179702759,True
1,691,1784808039.5459027,8,0.020984172821044922,0.0026230216026306152,True
1,692,1784808039.5671997,8,0.02049422264099121,0.0025617778301239014,True
1,693,1784808039.58829,8,0.019692659378051758,0.0024615824222564697,True
1,694,1784808039.6083796,8,0.0198972225189209,0.0024871528148651123,True
1,695,1784808039.628587,8,0.019266366958618164,0.0024082958698272705,True
1,696,1784808039.6481712,8,0.021598100662231445,0.0026997625827789307,True
1,697,1784808039.6701665,8,0.020196914672851562,0.0025246143341064453,True
1,698,1784808039.6907887,8,0.021001338958740234,0.0026251673698425293,True
1,699,1784808039.7126417,8,0.018512248992919922,0.0023140311241149902,True
1,700,1784808039.7314842,8,0.020203590393066406,0.0025254487991333008,True
1,701,1784808039.7520554,8,0.01971912384033203,0.002464890480041504,True
1,702,1784808039.7721474,8,0.018355846405029297,0.002294480800628662,True
1,703,1784808039.7909112,8,0.02243661880493164,0.002804577350616455,True
1,704,1784808039.8136823,8,0.019451618194580078,0.0024314522743225098,True
1,705,1784808039.8335195,8,0.02031731605529785,0.0025396645069122314,True
1,706,1784808039.8541713,8,0.019727468490600586,0.0024659335613250732,True
1,707,1784808039.8747497,8,0.020004987716674805,0.0025006234645843506,True
1,708,1784808039.8952012,8,0.021150827407836914,0.0026438534259796143,True
1,709,1784808039.9168081,8,0.01963353157043457,0.0024541914463043213,True
1,710,1784808039.9370508,8,0.02152848243713379,0.0026910603046417236,True
1,711,1784808039.9598944,8,0.019936561584472656,0.002492070198059082,True
1,712,1784808039.9803696,8,0.02091503143310547,0.0026143789291381836,True
1,713,1784808040.0016766,8,0.019684791564941406,0.0024605989456176758,True
1,714,1784808040.0218983,8,0.02049994468688965,0.002562493085861206,True
1,715,1784808040.0431008,8,0.021665334701538086,0.0027081668376922607,True
1,716,1784808040.0652359,8,0.019754409790039062,0.002469301223754883,True
1,717,1784808040.0853689,8,0.018704891204833984,0.002338111400604248,True
1,718,1784808040.1044273,8,0.01957845687866211,0.0024473071098327637,True
1,719,1784808040.1243546,8,0.020184755325317383,0.002523094415664673,True
1,720,1784808040.1463656,8,0.02107858657836914,0.0026348233222961426,True
1,721,1784808040.1680908,8,0.01983642578125,0.00247955322265625,True
1,722,1784808040.188878,8,0.018973827362060547,0.0023717284202575684,True
1,723,1784808040.2083025,8,0.020211458206176758,0.0025264322757720947,True
1,724,1784808040.2293427,8,0.02038407325744629,0.002548009157180786,True
1,725,1784808040.2501676,8,0.022380590438842773,0.0027975738048553467,True
1,726,1784808040.2734091,8,0.02127552032470703,0.002659440040588379,True
1,727,1784808040.2951083,8,0.020366430282592773,0.0025458037853240967,True
1,728,1784808040.3159108,8,0.020960569381713867,0.0026200711727142334,True
1,729,1784808040.337345,8,0.02024555206298828,0.002530694007873535,True
1,730,1784808040.3579247,8,0.0200345516204834,0.002504318952560425,True
1,731,1784808040.3782685,8,0.019857168197631836,0.0024821460247039795,True
1,732,1784808040.3986368,8,0.02090167999267578,0.0026127099990844727,True
1,733,1784808040.4200487,8,0.019554853439331055,0.002444356679916382,True
1,734,1784808040.440424,8,0.020865440368652344,0.002608180046081543,True
1,735,1784808040.4622984,8,0.02039647102355957,0.0025495588779449463,True
1,736,1784808040.4834363,8,0.020221233367919922,0.0025276541709899902,True
1,737,1784808040.504074,8,0.019747257232666016,0.002468407154083252,True
1,738,1784808040.5241377,8,0.022040128707885742,0.0027550160884857178,True
1,739,1784808040.5465481,8,0.018438100814819336,0.002304762601852417,True
1,740,1784808040.565503,8,0.01940011978149414,0.0024250149726867676,True
1,741,1784808040.5855165,8,0.021420717239379883,0.0026775896549224854,True
1,742,1784808040.6074545,8,0.02114415168762207,0.002643018960952759,True
1,743,1784808040.629336,8,0.021090030670166016,0.002636253833770752,True
1,744,1784808040.650847,8,0.022629976272583008,0.002828747034072876,True
1,745,1784808040.6741846,8,0.02122211456298828,0.002652764320373535,True
1,746,1784808040.6958377,8,0.021773576736450195,0.0027216970920562744,True
1,747,1784808040.7185001,8,0.02097177505493164,0.002621471881866455,True
1,748,1784808040.739878,8,0.019545793533325195,0.0024432241916656494,True
1,749,1784808040.760809,8,0.019284725189208984,0.002410590648651123,True
1,750,1784808040.7805817,8,0.02053093910217285,0.0025663673877716064,True
1,751,1784808040.8020744,8,0.01929926872253418,0.0024124085903167725,True
1,752,1784808040.8218193,8,0.02002739906311035,0.002503424882888794,True
1,753,1784808040.8422413,8,0.020905017852783203,0.0026131272315979004,True
1,754,1784808040.863716,8,0.020379304885864258,0.0025474131107330322,True
1,755,1784808040.8852196,8,0.02065896987915039,0.002582371234893799,True
1,756,1784808040.9062567,8,0.022228002548217773,0.0027785003185272217,True
1,757,1784808040.928853,8,0.02042841911315918,0.0025535523891448975,True
1,758,1784808040.9502745,8,0.025343894958496094,0.0031679868698120117,True
1,759,1784808040.9776454,8,0.019837379455566406,0.0024796724319458008,True
1,760,1784808040.997779,8,0.019849061965942383,0.002481132745742798,True
1,761,1784808041.0180013,8,0.02150726318359375,0.0026884078979492188,True
1,762,1784808041.0399432,8,0.019121170043945312,0.002390146255493164,True
1,763,1784808041.0598974,8,0.021419048309326172,0.0026773810386657715,True
1,764,1784808041.0816538,8,0.01965618133544922,0.0024570226669311523,True
1,765,1784808041.1026845,8,0.02287769317626953,0.0028597116470336914,True
1,766,1784808041.1259534,8,0.018145322799682617,0.002268165349960327,True
1,767,1784808041.1445973,8,0.0189974308013916,0.00237467885017395,True
1,768,1784808041.164013,8,0.0208737850189209,0.0026092231273651123,True
1,769,1784808041.1852157,8,0.021108627319335938,0.002638578414916992,True
1,770,1784808041.2072341,8,0.020143747329711914,0.0025179684162139893,True
1,771,1784808041.2284253,8,0.02151036262512207,0.002688795328140259,True
1,772,1784808041.2509453,8,0.01968240737915039,0.002460300922393799,True
1,773,1784808041.271183,8,0.02109241485595703,0.002636551856994629,True
1,774,1784808041.2927163,8,0.018523454666137695,0.002315431833267212,True
1,775,1784808041.3131404,8,0.020164966583251953,0.002520620822906494,True
1,776,1784808041.3337784,8,0.021228790283203125,0.0026535987854003906,True
1,777,1784808041.3554552,8,0.020032405853271484,0.0025040507316589355,True
1,778,1784808041.3758423,8,0.021204710006713867,0.0026505887508392334,True
1,779,1784808041.3976793,8,0.01917719841003418,0.0023971498012542725,True
1,780,1784808041.4189835,8,0.02101588249206543,0.0026269853115081787,True
1,781,1784808041.440431,8,0.021735668182373047,0.002716958522796631,True
1,782,1784808041.4625785,8,0.019084930419921875,0.0023856163024902344,True
1,783,1784808041.482352,8,0.020921945571899414,0.0026152431964874268,True
1,784,1784808041.5037706,8,0.02104043960571289,0.0026300549507141113,True
1,785,1784808041.5255616,8,0.019388437271118164,0.0024235546588897705,True
1,786,1784808041.545466,8,0.022479772567749023,0.002809971570968628,True
1,787,1784808041.568532,8,0.020090579986572266,0.002511322498321533,True
1,788,1784808041.588989,8,0.021048784255981445,0.0026310980319976807,True
1,789,1784808041.6109478,8,0.0215761661529541,0.0026970207691192627,True
1,790,1784808041.633458,8,0.019249439239501953,0.002406179904937744,True
1,791,1784808041.6529775,8,0.019946575164794922,0.0024933218955993652,True
1,792,1784808041.6739416,8,0.01998424530029297,0.002498030662536621,True
1,793,1784808041.6945355,8,0.020676612854003906,0.0025845766067504883,True
1,794,1784808041.7158496,8,0.0204317569732666,0.002553969621658325,True
1,795,1784808041.7367492,8,0.020352840423583984,0.002544105052947998,True
1,796,1784808041.75748,8,0.01973247528076172,0.002466559410095215,True
1,797,1784808041.777702,8,0.02063298225402832,0.00257912278175354,True
1,798,1784808041.7988367,8,0.01862621307373047,0.0023282766342163086,True
1,799,1784808041.818113,8,0.018958330154418945,0.002369791269302368,True
1,800,1784808041.837738,8,0.019745826721191406,0.0024682283401489258,True
1,801,1784808041.8581686,8,0.02083873748779297,0.002604842185974121,True
1,802,1784808041.8793545,8,0.01985907554626465,0.002482384443283081,True
1,803,1784808041.9005556,8,0.017289161682128906,0.0021611452102661133,True
1,804,1784808041.9181998,8,0.020304203033447266,0.002538025379180908,True
1,805,1784808041.9402573,8,0.020218610763549805,0.0025273263454437256,True
1,806,1784808041.96106,8,0.01876091957092285,0.0023451149463653564,True
1,807,1784808041.9803514,8,0.020661592483520508,0.0025826990604400635,True
1,808,1784808042.0015364,8,0.021678686141967773,0.0027098357677459717,True
1,809,1784808042.0236413,8,0.02055072784423828,0.002568840980529785,True
1,810,1784808042.0447319,8,0.02094554901123047,0.0026181936264038086,True
1,811,1784808042.0660384,8,0.01955103874206543,0.0024438798427581787,True
1,812,1784808042.0866075,8,0.020784378051757812,0.0025980472564697266,True
1,813,1784808042.1081018,8,0.018659591674804688,0.002332448959350586,True
1,814,1784808042.1273801,8,0.021116256713867188,0.0026395320892333984,True
1,815,1784808042.1488528,8,0.02375054359436035,0.002968817949295044,True
1,816,1784808042.173308,8,0.01935720443725586,0.0024196505546569824,True
1,817,1784808042.1933918,8,0.02300238609313965,0.002875298261642456,True
1,818,1784808042.2173827,8,0.0217282772064209,0.0027160346508026123,True
1,819,1784808042.239897,8,0.019117355346679688,0.002389669418334961,True
1,820,1784808042.2595534,8,0.02092766761779785,0.0026159584522247314,True
1,821,1784808042.2815943,8,0.020624637603759766,0.0025780797004699707,True
1,822,1784808042.3029354,8,0.02001643180847168,0.00250205397605896,True
1,823,1784808042.323405,8,0.021416902542114258,0.0026771128177642822,True
1,824,1784808042.3452988,8,0.01912713050842285,0.0023908913135528564,True
1,825,1784808042.3648612,8,0.01967144012451172,0.002458930015563965,True
1,826,1784808042.3849058,8,0.02244877815246582,0.0028060972690582275,True
1,827,1784808042.407749,8,0.01862955093383789,0.0023286938667297363,True
1,828,1784808042.4270158,8,0.021343708038330078,0.0026679635047912598,True
1,829,1784808042.4487274,8,0.023044586181640625,0.002880573272705078,True
1,830,1784808042.4722733,8,0.020338058471679688,0.002542257308959961,True
1,831,1784808042.4929175,8,0.02050638198852539,0.002563297748565674,True
1,832,1784808042.5138948,8,0.01970195770263672,0.00246274471282959,True
1,833,1784808042.5340478,8,0.02055072784423828,0.002568840980529785,True
1,834,1784808042.555183,8,0.01988697052001953,0.0024858713150024414,True
1,835,1784808042.5753493,8,0.021352767944335938,0.002669095993041992,True
1,836,1784808042.5970619,8,0.020097017288208008,0.002512127161026001,True
1,837,1784808042.617637,8,0.021492958068847656,0.002686619758605957,True
1,838,1784808042.6394587,8,0.01930546760559082,0.0024131834506988525,True
1,839,1784808042.659296,8,0.020610570907592773,0.0025763213634490967,True
1,840,1784808042.680246,8,0.018976449966430664,0.002372056245803833,True
1,841,1784808042.6995995,8,0.02097320556640625,0.0026216506958007812,True
1,842,1784808042.7210417,8,0.020911455154418945,0.002613931894302368,True
1,843,1784808042.7422795,8,0.020609378814697266,0.002576172351837158,True
1,844,1784808042.763631,8,0.021544456481933594,0.0026930570602416992,True
1,845,1784808042.7856932,8,0.019092798233032227,0.0023865997791290283,True
1,846,1784808042.8051407,8,0.021279573440551758,0.0026599466800689697,True
1,847,1784808042.827081,8,0.021512985229492188,0.0026891231536865234,True
1,848,1784808042.8498309,8,0.020643949508666992,0.002580493688583374,True
1,849,1784808042.871106,8,0.017882108688354492,0.0022352635860443115,True
1,850,1784808042.8896487,8,0.020123958587646484,0.0025154948234558105,True
1,851,1784808042.9117484,8,0.020180463790893555,0.0025225579738616943,True
1,852,1784808042.9323912,8,0.019150495529174805,0.0023938119411468506,True
1,853,1784808042.952041,8,0.020299911499023438,0.0025374889373779297,True
1,854,1784808042.9727795,8,0.01953125,0.00244140625,True
1,855,1784808042.9926844,8,0.02112555503845215,0.0026406943798065186,True
1,856,1784808043.014214,8,0.018004417419433594,0.0022505521774291992,True
1,857,1784808043.032713,8,0.022929906845092773,0.0028662383556365967,True
1,858,1784808043.056359,8,0.018267154693603516,0.0022833943367004395,True
1,859,1784808043.0753906,8,0.019338607788085938,0.002417325973510742,True
1,860,1784808043.0956879,8,0.02099752426147461,0.002624690532684326,True
1,861,1784808043.1178398,8,0.018824100494384766,0.0023530125617980957,True
1,862,1784808043.1370835,8,0.01907658576965332,0.002384573221206665,True
1,863,1784808043.1570683,8,0.01906108856201172,0.002382636070251465,True
1,864,1784808043.1765976,8,0.020174264907836914,0.0025217831134796143,True
1,865,1784808043.1971297,8,0.020322322845458984,0.002540290355682373,True
1,866,1784808043.2178485,8,0.01876091957092285,0.0023451149463653564,True
1,867,1784808043.237175,8,0.019687652587890625,0.002460956573486328,True
1,868,1784808043.257432,8,0.02003645896911621,0.0025045573711395264,True
1,869,1784808043.2790554,8,0.020948410034179688,0.002618551254272461,True
1,870,1784808043.300343,8,0.020741939544677734,0.002592742443084717,True
1,871,1784808043.3216565,8,0.022296428680419922,0.0027870535850524902,True
1,872,1784808043.3445182,8,0.017817974090576172,0.0022272467613220215,True
1,873,1784808043.362609,8,0.01938009262084961,0.002422511577606201,True
1,874,1784808043.382293,8,0.020759105682373047,0.002594888210296631,True
1,875,1784808043.4033782,8,0.01953911781311035,0.002442389726638794,True
1,876,1784808043.4232473,8,0.019556045532226562,0.0024445056915283203,True
1,877,1784808043.4433591,8,0.02200627326965332,0.002750784158706665,True
1,878,1784808043.4658105,8,0.021250247955322266,0.002656280994415283,True
1,879,1784808043.4874547,8,0.023755311965942383,0.002969413995742798,True
1,880,1784808043.5117033,8,0.020292043685913086,0.0025365054607391357,True
1,881,1784808043.5326054,8,0.02024674415588379,0.0025308430194854736,True
1,882,1784808043.5532236,8,0.021582365036010742,0.0026977956295013428,True
1,883,1784808043.5752664,8,0.01918792724609375,0.0023984909057617188,True
1,884,1784808043.5947535,8,0.02071833610534668,0.002589792013168335,True
1,885,1784808043.615818,8,0.019554853439331055,0.002444356679916382,True
1,886,1784808043.635699,8,0.020537137985229492,0.0025671422481536865,True
1,887,1784808043.656826,8,0.019283771514892578,0.0024104714393615723,True
1,888,1784808043.6767468,8,0.01964592933654785,0.0024557411670684814,True
1,889,1784808043.696968,8,0.02062249183654785,0.0025778114795684814,True
1,890,1784808043.7196066,8,0.018884658813476562,0.0023605823516845703,True
1,891,1784808043.739367,8,0.019964933395385742,0.0024956166744232178,True
1,892,1784808043.7600546,8,0.020938396453857422,0.0026172995567321777,True
1,893,1784808043.781604,8,0.0199129581451416,0.0024891197681427,True
1,894,1784808043.80221,8,0.01855611801147461,0.002319514751434326,True
1,895,1784808043.821062,8,0.023802995681762695,0.002975374460220337,True
1,896,1784808043.8469975,8,0.01716446876525879,0.0021455585956573486,True
1,897,1784808043.8646147,8,0.021607398986816406,0.0027009248733520508,True
1,898,1784808043.8865664,8,0.019194364547729492,0.0023992955684661865,True
1,899,1784808043.906178,8,0.019480228424072266,0.002435028553009033,True
1,900,1784808043.9260497,8,0.019471406936645508,0.0024339258670806885,True
1,901,1784808043.9458857,8,0.02158665657043457,0.0026983320713043213,True
1,902,1784808043.967903,8,0.020586013793945312,0.002573251724243164,True
1,903,1784808043.9890082,8,0.01998281478881836,0.002497851848602295,True
1,904,1784808044.0093431,8,0.020570039749145508,0.0025712549686431885,True
1,905,1784808044.0306575,8,0.020987510681152344,0.002623438835144043,True
1,906,1784808044.0520525,8,0.020315885543823242,0.0025394856929779053,True
1,907,1784808044.072698,8,0.01917409896850586,0.0023967623710632324,True
1,908,1784808044.0921702,8,0.02123093605041504,0.00265386700630188,True
1,909,1784808044.1136668,8,0.018947124481201172,0.0023683905601501465,True
1,910,1784808044.1331499,8,0.019982337951660156,0.0024977922439575195,True
1,911,1784808044.1535144,8,0.022886037826538086,0.0028607547283172607,True
1,912,1784808044.1767666,8,0.020478487014770508,0.0025598108768463135,True
1,913,1784808044.1975513,8,0.019693613052368164,0.0024617016315460205,True
1,914,1784808044.2177258,8,0.020617246627807617,0.002577155828475952,True
1,915,1784808044.238713,8,0.02002859115600586,0.0025035738945007324,True
1,916,1784808044.2593307,8,0.021048545837402344,0.002631068229675293,True
1,917,1784808044.280714,8,0.018909215927124023,0.002363651990890503,True
1,918,1784808044.3000553,8,0.019837141036987305,0.002479642629623413,True
1,919,1784808044.3202257,8,0.020039796829223633,0.002504974603652954,True
1,920,1784808044.3405826,8,0.022516727447509766,0.0028145909309387207,True
1,921,1784808044.363717,8,0.020190954208374023,0.002523869276046753,True
1,922,1784808044.385756,8,0.020630359649658203,0.0025787949562072754,True
1,923,1784808044.4066823,8,0.01993703842163086,0.0024921298027038574,True
1,924,1784808044.4280963,8,0.02031850814819336,0.00253981351852417,True
1,925,1784808044.4487138,8,0.020298242568969727,0.002537280321121216,True
1,926,1784808044.4693503,8,0.01925063133239746,0.0024063289165496826,True
1,927,1784808044.4894593,8,0.018874406814575195,0.0023593008518218994,True
1,928,1784808044.5104938,8,0.02034282684326172,0.002542853355407715,True
1,929,1784808044.5313435,8,0.020598411560058594,0.0025748014450073242,True
1,930,1784808044.5524073,8,0.02122354507446289,0.0026529431343078613,True
1,931,1784808044.5741704,8,0.021425724029541016,0.002678215503692627,True
1,932,1784808044.5959148,8,0.019526243209838867,0.0024407804012298584,True
1,933,1784808044.6157358,8,0.020359039306640625,0.002544879913330078,True
1,934,1784808044.6371033,8,0.017978429794311523,0.0022473037242889404,True
1,935,1784808044.6558604,8,0.022040128707885742,0.0027550160884857178,True
1,936,1784808044.6785822,8,0.020494461059570312,0.002561807632446289,True
1,937,1784808044.7004397,8,0.018656015396118164,0.0023320019245147705,True
1,938,1784808044.719443,8,0.019926071166992188,0.0024907588958740234,True
1,939,1784808044.7400162,8,0.02248382568359375,0.0028104782104492188,True
1,940,1784808044.7628949,8,0.020375490188598633,0.002546936273574829,True
1,941,1784808044.7836933,8,0.02180027961730957,0.0027250349521636963,True
1,942,1784808044.8058307,8,0.020932912826538086,0.0026166141033172607,True
1,943,1784808044.8273509,8,0.020389318466186523,0.0025486648082733154,True
1,944,1784808044.8480744,8,0.019109725952148438,0.0023887157440185547,True
1,945,1784808044.8675478,8,0.01937413215637207,0.002421766519546509,True
1,946,1784808044.887862,8,0.02253437042236328,0.00281679630279541,True
1,947,1784808044.9120152,8,0.020599365234375,0.002574920654296875,True
1,948,1784808044.9331758,8,0.02068352699279785,0.0025854408740997314,True
1,949,1784808044.9542172,8,0.0220949649810791,0.0027618706226348877,True
1,950,1784808044.9776425,8,0.019043445587158203,0.0023804306983947754,True
1,951,1784808044.9970489,8,0.021016836166381836,0.0026271045207977295,True
1,952,1784808045.0187633,8,0.01917266845703125,0.0023965835571289062,True
1,953,1784808045.0382867,8,0.020725011825561523,0.0025906264781951904,True
1,954,1784808045.0605843,8,0.02080392837524414,0.0026004910469055176,True
1,955,1784808045.0822172,8,0.020856380462646484,0.0026070475578308105,True
1,956,1784808045.103979,8,0.021109819412231445,0.0026387274265289307,True
1,957,1784808045.1256907,8,0.01998305320739746,0.0024978816509246826,True
1,958,1784808045.1467803,8,0.022147178649902344,0.002768397331237793,True
1,959,1784808045.1693823,8,0.021868467330932617,0.002733558416366577,True
1,960,1784808045.191703,8,0.02043318748474121,0.0025541484355926514,True
1,961,1784808045.212449,8,0.020854949951171875,0.0026068687438964844,True
1,962,1784808045.2337854,8,0.02054905891418457,0.0025686323642730713,True
1,963,1784808045.254656,8,0.019766569137573242,0.0024708211421966553,True
1,964,1784808045.2748766,8,0.020578861236572266,0.002572357654571533,True
1,965,1784808045.295865,8,0.019542455673217773,0.0024428069591522217,True
1,966,1784808045.3159502,8,0.01966404914855957,0.0024580061435699463,True
1,967,1784808045.3359187,8,0.02019953727722168,0.00252494215965271,True
1,968,1784808045.3567572,8,0.02104949951171875,0.0026311874389648438,True
1,969,1784808045.3784947,8,0.020743131637573242,0.0025928914546966553,True
1,970,1784808045.399691,8,0.01879739761352539,0.002349674701690674,True
1,971,1784808045.4194503,8,0.020951271057128906,0.0026189088821411133,True
1,972,1784808045.4409194,8,0.019288301467895508,0.0024110376834869385,True
1,973,1784808045.460555,8,0.021500110626220703,0.002687513828277588,True
1,974,1784808045.4825408,8,0.02144002914428711,0.0026800036430358887,True
1,975,1784808045.5043957,8,0.021724700927734375,0.002715587615966797,True
1,976,1784808045.5267832,8,0.02013230323791504,0.00251653790473938,True
1,977,1784808045.5473127,8,0.02014899253845215,0.0025186240673065186,True
1,978,1784808045.5680635,8,0.020708322525024414,0.0025885403156280518,True
1,979,1784808045.5891004,8,0.023311614990234375,0.002913951873779297,True
1,980,1784808045.612989,8,0.022358179092407227,0.0027947723865509033,True
1,981,1784808045.6369162,8,0.019725322723388672,0.002465665340423584,True
1,982,1784808045.6576657,8,0.02185511589050293,0.002731889486312866,True
1,983,1784808045.6797888,8,0.017293691635131836,0.0021617114543914795,True
1,984,1784808045.6974287,8,0.021113872528076172,0.0026392340660095215,True
1,985,1784808045.7191195,8,0.0207674503326416,0.0025959312915802,True
1,986,1784808045.7408748,8,0.021240711212158203,0.0026550889015197754,True
1,987,1784808045.7624366,8,0.01647043228149414,0.0020588040351867676,True
1,988,1784808045.779276,8,0.019452333450317383,0.002431541681289673,True
1,989,1784808045.7990348,8,0.02041339874267578,0.0025516748428344727,True
1,990,1784808045.8201516,8,0.020264863967895508,0.0025331079959869385,True
1,991,1784808045.841132,8,0.019773244857788086,0.0024716556072235107,True
1,992,1784808045.861541,8,0.019223451614379883,0.0024029314517974854,True
1,993,1784808045.8810532,8,0.02070164680480957,0.0025877058506011963,True
1,994,1784808045.9021537,8,0.0223391056060791,0.0027923882007598877,True
1,995,1784808045.9248128,8,0.020590543746948242,0.0025738179683685303,True
1,996,1784808045.9456718,8,0.01974201202392578,0.0024677515029907227,True
1,997,1784808045.9657598,8,0.01981043815612793,0.002476304769515991,True
1,998,1784808045.9859324,8,0.02131819725036621,0.0026647746562957764,True
1,999,1784808046.0077753,8,0.019481897354125977,0.002435237169265747,True
1,1000,1784808046.0276165,8,0.020836353302001953,0.002604544162750244,True
1,1001,1784808046.0488174,8,0.01972341537475586,0.0024654269218444824,True
1,1002,1784808046.0688643,8,0.020075082778930664,0.002509385347366333,True
1,1003,1784808046.089316,8,0.02050948143005371,0.002563685178756714,True
1,1004,1784808046.1104403,8,0.02293705940246582,0.0028671324253082275,True
1,1005,1784808046.133748,8,0.019913911819458008,0.002489238977432251,True
1,1006,1784808046.1546981,8,0.020412683486938477,0.0025515854358673096,True
1,1007,1784808046.1755219,8,0.0200955867767334,0.002511948347091675,True
1,1008,1784808046.1964126,8,0.020999431610107422,0.0026249289512634277,True
1,1009,1784808046.2183619,8,0.018774747848510742,0.0023468434810638428,True
1,1010,1784808046.2375097,8,0.02093982696533203,0.002617478370666504,True
1,1011,1784808046.258851,8,0.021051406860351562,0.0026314258575439453,True
1,1012,1784808046.2803323,8,0.02191615104675293,0.002739518880844116,True
1,1013,1784808046.302708,8,0.020388364791870117,0.0025485455989837646,True
1,1014,1784808046.3235025,8,0.020548343658447266,0.002568542957305908,True
1,1015,1784808046.3445623,8,0.020236968994140625,0.002529621124267578,True
1,1016,1784808046.3653715,8,0.023027420043945312,0.002878427505493164,True
1,1017,1784808046.3897402,8,0.018259525299072266,0.002282440662384033,True
1,1018,1784808046.4095,8,0.019974708557128906,0.0024968385696411133,True
