process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,652,1784808039.222641,8,0.018040180206298828,0.0022550225257873535,True
4,653,1784808039.241874,8,0.01994776725769043,0.0024934709072113037,True
4,654,1784808039.2623188,8,0.01958632469177246,0.0024482905864715576,True
4,655,1784808039.2823322,8,0.018921613693237305,0.002365201711654663,True
4,656,1784808039.302116,8,0.021265506744384766,0.0026581883430480957,True
4,657,1784808039.3236618,8,0.02118968963623047,0.0026487112045288086,True
4,658,1784808039.3452663,8,0.019958019256591797,0.0024947524070739746,True
4,659,1784808039.365738,8,0.02004694938659668,0.002505868673324585,True
4,660,1784808039.3862216,8,0.0209805965423584,0.0026225745677948,True
4,661,1784808039.4076054,8,0.020168781280517578,0.0025210976600646973,True
4,662,1784808039.428172,8,0.021486520767211914,0.0026858150959014893,True
4,663,1784808039.4499226,8,0.019396305084228516,0.0024245381355285645,True
4,664,1784808039.469809,8,0.022497892379760742,0.0028122365474700928,True
4,665,1784808039.493307,8,0.0186154842376709,0.0023269355297088623,True
4,666,1784808039.5122817,8,0.019593000411987305,0.002449125051498413,True
4,667,1784808039.533572,8,0.018932580947875977,0.002366572618484497,True
4,668,1784808039.5529478,8,0.019353151321411133,0.0024191439151763916,True
4,669,1784808039.5727828,8,0.019598960876464844,0.0024498701095581055,True
4,670,1784808039.5928648,8,0.020982980728149414,0.0026228725910186768,True
4,671,1784808039.6141589,8,0.01822805404663086,0.0022785067558288574,True
4,672,1784808039.632743,8,0.02090167999267578,0.0026127099990844727,True
4,673,1784808039.6539528,8,0.021149396896362305,0.002643674612045288,True
4,674,1784808039.6754005,8,0.018926620483398438,0.0023658275604248047,True
4,675,1784808039.6947641,8,0.02259206771850586,0.0028240084648132324,True
4,676,1784808039.7177286,8,0.020496606826782227,0.0025620758533477783,True
4,677,1784808039.7391186,8,0.0189511775970459,0.0023688971996307373,True
4,678,1784808039.7584696,8,0.017849445343017578,0.0022311806678771973,True
4,679,1784808039.77684,8,0.021105289459228516,0.0026381611824035645,True
4,680,1784808039.7982893,8,0.02074575424194336,0.00259321928024292,True
4,681,1784808039.8193316,8,0.021453142166137695,0.002681642770767212,True
4,682,1784808039.8417528,8,0.019390344619750977,0.002423793077468872,True
4,683,1784808039.8615193,8,0.019539833068847656,0.002442479133605957,True
4,684,1784808039.8813944,8,0.01949763298034668,0.002437204122543335,True
4,685,1784808039.9012613,8,0.020847320556640625,0.002605915069580078,True
4,686,1784808039.9224992,8,0.020799875259399414,0.0025999844074249268,True
4,687,1784808039.9438505,8,0.019019603729248047,0.002377450466156006,True
4,688,1784808039.9632196,8,0.020205974578857422,0.0025257468223571777,True
4,689,1784808039.9838288,8,0.021130084991455078,0.0026412606239318848,True
4,690,1784808040.005507,8,0.019820690155029297,0.002477586269378662,True
4,691,1784808040.025657,8,0.019627094268798828,0.0024533867835998535,True
4,692,1784808040.0457332,8,0.02149057388305664,0.00268632173538208,True
4,693,1784808040.0691042,8,0.022697925567626953,0.002837240695953369,True
4,694,1784808040.0924504,8,0.020220518112182617,0.002527564764022827,True
4,695,1784808040.1134274,8,0.019740819931030273,0.002467602491378784,True
4,696,1784808040.133802,8,0.01969623565673828,0.002462029457092285,True
4,697,1784808040.1538918,8,0.02192091941833496,0.00274011492729187,True
4,698,1784808040.176511,8,0.018807172775268555,0.0023508965969085693,True
4,699,1784808040.195737,8,0.019974231719970703,0.002496778964996338,True
4,700,1784808040.216215,8,0.021166563034057617,0.002645820379257202,True
4,701,1784808040.2383795,8,0.018967390060424805,0.0023709237575531006,True
4,702,1784808040.257858,8,0.01864147186279297,0.002330183982849121,True
4,703,1784808040.2770798,8,0.021280288696289062,0.002660036087036133,True
4,704,1784808040.299465,8,0.02047896385192871,0.002559870481491089,True
4,705,1784808040.320398,8,0.020544767379760742,0.0025680959224700928,True
4,706,1784808040.3413253,8,0.019928455352783203,0.0024910569190979004,True
4,707,1784808040.3616953,8,0.02025318145751953,0.0025316476821899414,True
4,708,1784808040.3824105,8,0.020276308059692383,0.002534538507461548,True
4,709,1784808040.4036503,8,0.023989200592041016,0.002998650074005127,True
4,710,1784808040.4282327,8,0.019530534744262695,0.002441316843032837,True
4,711,1784808040.4490952,8,0.02053093910217285,0.0025663673877716064,True
4,712,1784808040.469949,8,0.01841139793395996,0.002301424741744995,True
4,713,1784808040.4889,8,0.020586252212524414,0.0025732815265655518,True
4,714,1784808040.5100157,8,0.02045273780822754,0.0025565922260284424,True
4,715,1784808040.5311327,8,0.018305301666259766,0.0022881627082824707,True
4,716,1784808040.549905,8,0.021673917770385742,0.0027092397212982178,True
4,717,1784808040.5720544,8,0.021228313446044922,0.0026535391807556152,True
4,718,1784808040.5936248,8,0.022031784057617188,0.0027539730072021484,True
4,719,1784808040.6162732,8,0.021032094955444336,0.002629011869430542,True
4,720,1784808040.6378036,8,0.01828598976135254,0.0022857487201690674,True
4,721,1784808040.6564617,8,0.01994037628173828,0.002492547035217285,True
4,722,1784808040.6768484,8,0.021387577056884766,0.0026734471321105957,True
4,723,1784808040.698807,8,0.019353628158569336,0.002419203519821167,True
4,724,1784808040.7185884,8,0.020157575607299805,0.0025196969509124756,True
4,725,1784808040.739365,8,0.01902484893798828,0.002378106117248535,True
4,726,1784808040.7600956,8,0.01780843734741211,0.0022260546684265137,True
4,727,1784808040.7783897,8,0.020429134368896484,0.0025536417961120605,True
4,728,1784808040.7994378,8,0.01918339729309082,0.0023979246616363525,True
4,729,1784808040.8196428,8,0.020886659622192383,0.002610832452774048,True
4,730,1784808040.841121,8,0.018671274185180664,0.002333909273147583,True
4,731,1784808040.8602107,8,0.018776893615722656,0.002347111701965332,True
4,732,1784808040.8795257,8,0.020426034927368164,0.0025532543659210205,True
4,733,1784808040.9004183,8,0.018500804901123047,0.002312600612640381,True
4,734,1784808040.9196358,8,0.019637584686279297,0.002454698085784912,True
4,735,1784808040.9396596,8,0.02208566665649414,0.0027607083320617676,True
4,736,1784808040.9622445,8,0.021265029907226562,0.0026581287384033203,True
4,737,1784808040.9847572,8,0.01813340187072754,0.0022666752338409424,True
4,738,1784808041.0033972,8,0.020910263061523438,0.0026137828826904297,True
4,739,1784808041.025528,8,0.020132064819335938,0.002516508102416992,True
4,740,1784808041.04614,8,0.01858973503112793,0.002323716878890991,True
4,741,1784808041.0651865,8,0.02063751220703125,0.0025796890258789062,True
4,742,1784808041.0862858,8,0.02115154266357422,0.0026439428329467773,True
4,743,1784808041.107909,8,0.020702362060546875,0.0025877952575683594,True
4,744,1784808041.130725,8,0.02060699462890625,0.0025758743286132812,True
4,745,1784808041.1519506,8,0.020932912826538086,0.0026166141033172607,True
4,746,1784808041.1733541,8,0.020730257034301758,0.0025912821292877197,True
4,747,1784808041.1949906,8,0.01901721954345703,0.002377152442932129,True
4,748,1784808041.214643,8,0.022155284881591797,0.0027694106101989746,True
4,749,1784808041.2375982,8,0.018228530883789062,0.002278566360473633,True
4,750,1784808041.256306,8,0.020258188247680664,0.002532273530960083,True
4,751,1784808041.277085,8,0.021360158920288086,0.0026700198650360107,True
4,752,1784808041.298934,8,0.020596742630004883,0.0025745928287506104,True
4,753,1784808041.3205266,8,0.01891636848449707,0.002364546060562134,True
4,754,1784808041.3398325,8,0.0206906795501709,0.0025863349437713623,True
4,755,1784808041.3612168,8,0.02011561393737793,0.002514451742172241,True
4,756,1784808041.3822048,8,0.022034883499145508,0.0027543604373931885,True
4,757,1784808041.4047081,8,0.0189974308013916,0.00237467885017395,True
4,758,1784808041.4241462,8,0.01880335807800293,0.002350419759750366,True
4,759,1784808041.4433427,8,0.019886255264282227,0.0024857819080352783,True
4,760,1784808041.4640715,8,0.022340059280395508,0.0027925074100494385,True
4,761,1784808041.4872017,8,0.019369840621948242,0.0024212300777435303,True
4,762,1784808041.5070336,8,0.0201723575592041,0.0025215446949005127,True
4,763,1784808041.5279455,8,0.020714282989501953,0.002589285373687744,True
4,764,1784808041.5494106,8,0.02266407012939453,0.0028330087661743164,True
4,765,1784808041.572667,8,0.02003169059753418,0.0025039613246917725,True
4,766,1784808041.593106,8,0.01975107192993164,0.002468883991241455,True
4,767,1784808041.6136296,8,0.019940614700317383,0.002492576837539673,True
4,768,1784808041.6338704,8,0.01929450035095215,0.0024118125438690186,True
4,769,1784808041.6535225,8,0.020850658416748047,0.002606332302093506,True
4,770,1784808041.6747735,8,0.019682884216308594,0.0024603605270385742,True
4,771,1784808041.6948204,8,0.02034783363342285,0.0025434792041778564,True
4,772,1784808041.7157643,8,0.020017147064208984,0.002502143383026123,True
4,773,1784808041.7361405,8,0.021598339080810547,0.0026997923851013184,True
4,774,1784808041.7581363,8,0.019634246826171875,0.0024542808532714844,True
4,775,1784808041.7781255,8,0.021465301513671875,0.0026831626892089844,True
4,776,1784808041.8004029,8,0.02056145668029785,0.0025701820850372314,True
4,777,1784808041.8213325,8,0.020400524139404297,0.002550065517425537,True
4,778,1784808041.842093,8,0.018299341201782227,0.0022874176502227783,True
4,779,1784808041.8609278,8,0.020402193069458008,0.002550274133682251,True
4,780,1784808041.8815858,8,0.01952981948852539,0.002441227436065674,True
4,781,1784808041.9014604,8,0.019351720809936523,0.0024189651012420654,True
4,782,1784808041.921197,8,0.021547317504882812,0.0026934146881103516,True
4,783,1784808041.943036,8,0.018940210342407227,0.0023675262928009033,True
4,784,1784808041.9626272,8,0.018850088119506836,0.0023562610149383545,True
4,785,1784808041.982478,8,0.018931150436401367,0.002366393804550171,True
4,786,1784808042.0017571,8,0.020498275756835938,0.002562284469604492,True
4,787,1784808042.0225558,8,0.020653247833251953,0.002581655979156494,True
4,788,1784808042.0437448,8,0.02148127555847168,0.00268515944480896,True
4,789,1784808042.0657468,8,0.020136356353759766,0.0025170445442199707,True
4,790,1784808042.086396,8,0.02037811279296875,0.0025472640991210938,True
4,791,1784808042.1071486,8,0.018517255783081055,0.002314656972885132,True
4,792,1784808042.1265862,8,0.020168781280517578,0.0025210976600646973,True
4,793,1784808042.1470566,8,0.023511409759521484,0.0029389262199401855,True
4,794,1784808042.171005,8,0.018270015716552734,0.002283751964569092,True
4,795,1784808042.1901412,8,0.01921391487121582,0.0024017393589019775,True
4,796,1784808042.2097504,8,0.020519733428955078,0.0025649666786193848,True
4,797,1784808042.2314336,8,0.02011561393737793,0.002514451742172241,True
4,798,1784808042.2522826,8,0.020997047424316406,0.0026246309280395508,True
4,799,1784808042.273991,8,0.020349979400634766,0.0025437474250793457,True
4,800,1784808042.294685,8,0.020058393478393555,0.0025072991847991943,True
4,801,1784808042.3153043,8,0.020003557205200195,0.0025004446506500244,True
4,802,1784808042.3359807,8,0.020868778228759766,0.0026085972785949707,True
4,803,1784808042.357724,8,0.01848292350769043,0.0023103654384613037,True
4,804,1784808042.3770952,8,0.02124953269958496,0.00265619158744812,True
4,805,1784808042.3992677,8,0.020111560821533203,0.0025139451026916504,True
4,806,1784808042.4197164,8,0.019827604293823242,0.0024784505367279053,True
4,807,1784808042.4400494,8,0.02173471450805664,0.00271683931350708,True
4,808,1784808042.4622076,8,0.019736766815185547,0.0024670958518981934,True
4,809,1784808042.4834747,8,0.02005600929260254,0.0025070011615753174,True
4,810,1784808042.5038567,8,0.022322893142700195,0.0027903616428375244,True
4,811,1784808042.5266106,8,0.017694711685180664,0.002211838960647583,True
4,812,1784808042.5453033,8,0.02147221565246582,0.0026840269565582275,True
4,813,1784808042.5675395,8,0.019600868225097656,0.002450108528137207,True
4,814,1784808042.5874197,8,0.020110130310058594,0.0025137662887573242,True
4,815,1784808042.6078336,8,0.02118659019470215,0.0026483237743377686,True
4,816,1784808042.6313667,8,0.01898956298828125,0.0023736953735351562,True
4,817,1784808042.6507366,8,0.02043938636779785,0.0025549232959747314,True
4,818,1784808042.6716857,8,0.02193760871887207,0.002742201089859009,True
4,819,1784808042.6939955,8,0.019352197647094727,0.002419024705886841,True
4,820,1784808042.7138946,8,0.019385814666748047,0.002423226833343506,True
4,821,1784808042.733878,8,0.022855281829833984,0.002856910228729248,True
4,822,1784808042.7576706,8,0.0164334774017334,0.002054184675216675,True
4,823,1784808042.7745576,8,0.02141094207763672,0.00267636775970459,True
4,824,1784808042.7963243,8,0.01920628547668457,0.0024007856845855713,True
4,825,1784808042.8161285,8,0.020777225494384766,0.0025971531867980957,True
4,826,1784808042.8372734,8,0.02173614501953125,0.0027170181274414062,True
4,827,1784808042.8594568,8,0.020495891571044922,0.0025619864463806152,True
4,828,1784808042.880412,8,0.020109176635742188,0.0025136470794677734,True
4,829,1784808042.901203,8,0.020131826400756836,0.0025164783000946045,True
4,830,1784808042.9219291,8,0.019054889678955078,0.0023818612098693848,True
4,831,1784808042.9414408,8,0.01884627342224121,0.0023557841777801514,True
4,832,1784808042.960946,8,0.01966714859008789,0.0024583935737609863,True
4,833,1784808042.9810958,8,0.020214557647705078,0.0025268197059631348,True
4,834,1784808043.0021205,8,0.02085280418395996,0.002606600522994995,True
4,835,1784808043.023643,8,0.020585060119628906,0.0025731325149536133,True
4,836,1784808043.0447073,8,0.019884824752807617,0.002485603094100952,True
4,837,1784808043.0650425,8,0.0195159912109375,0.0024394989013671875,True
4,838,1784808043.0849884,8,0.020018577575683594,0.0025023221969604492,True
4,839,1784808043.1056852,8,0.02065587043762207,0.002581983804702759,True
4,840,1784808043.1268141,8,0.017970561981201172,0.0022463202476501465,True
4,841,1784808043.145443,8,0.01978158950805664,0.00247269868850708,True
4,842,1784808043.1657376,8,0.020839929580688477,0.0026049911975860596,True
4,843,1784808043.1872253,8,0.019742727279663086,0.0024678409099578857,True
4,844,1784808043.2076719,8,0.02169322967529297,0.002711653709411621,True
4,845,1784808043.2298343,8,0.023599624633789062,0.002949953079223633,True
4,846,1784808043.2548594,8,0.018959760665893555,0.0023699700832366943,True
4,847,1784808043.2748582,8,0.020304203033447266,0.002538025379180908,True
4,848,1784808043.295635,8,0.019524335861206055,0.002440541982650757,True
4,849,1784808043.3164496,8,0.020100831985473633,0.002512603998184204,True
4,850,1784808043.336839,8,0.021123647689819336,0.002640455961227417,True
4,851,1784808043.3584473,8,0.019489765167236328,0.002436220645904541,True
4,852,1784808043.378492,8,0.020583629608154297,0.002572953701019287,True
4,853,1784808043.3994863,8,0.019257068634033203,0.0024071335792541504,True
4,854,1784808043.419132,8,0.020129919052124023,0.002516239881515503,True
4,855,1784808043.4396014,8,0.01929450035095215,0.0024118125438690186,True
4,856,1784808043.4594324,8,0.021353721618652344,0.002669215202331543,True
4,857,1784808043.4811175,8,0.02256631851196289,0.0028207898139953613,True
4,858,1784808043.504658,8,0.01933908462524414,0.0024173855781555176,True
4,859,1784808043.5243654,8,0.019316673278808594,0.0024145841598510742,True
4,860,1784808043.5443115,8,0.01930522918701172,0.002413153648376465,True
4,861,1784808043.5640354,8,0.019403457641601562,0.0024254322052001953,True
4,862,1784808043.58388,8,0.01922440528869629,0.002403050661087036,True
4,863,1784808043.6036549,8,0.019313812255859375,0.002414226531982422,True
4,864,1784808043.6234386,8,0.01812291145324707,0.002265363931655884,True
4,865,1784808043.6420047,8,0.02187633514404297,0.002734541893005371,True
4,866,1784808043.664199,8,0.020014286041259766,0.0025017857551574707,True
4,867,1784808043.6848578,8,0.019533872604370117,0.0024417340755462646,True
4,868,1784808043.7049818,8,0.019076824188232422,0.0023846030235290527,True
4,869,1784808043.7246344,8,0.019788742065429688,0.002473592758178711,True
4,870,1784808043.7447262,8,0.022676467895507812,0.0028345584869384766,True
4,871,1784808043.767808,8,0.018024682998657227,0.0022530853748321533,True
4,872,1784808043.786306,8,0.018988609313964844,0.0023735761642456055,True
4,873,1784808043.8055391,8,0.021938562393188477,0.0027423202991485596,True
4,874,1784808043.8279977,8,0.018268823623657227,0.0022836029529571533,True
4,875,1784808043.8467069,8,0.019987821578979492,0.0024984776973724365,True
4,876,1784808043.8669791,8,0.02155590057373047,0.0026944875717163086,True
4,877,1784808043.8888402,8,0.02050185203552246,0.0025627315044403076,True
4,878,1784808043.909611,8,0.02091693878173828,0.002614617347717285,True
4,879,1784808043.9308567,8,0.019244909286499023,0.002405613660812378,True
4,880,1784808043.9503663,8,0.02347397804260254,0.0029342472553253174,True
4,881,1784808043.9742537,8,0.01969599723815918,0.0024619996547698975,True
4,882,1784808043.994306,8,0.021312236785888672,0.002664029598236084,True
4,883,1784808044.016269,8,0.019133329391479492,0.0023916661739349365,True
4,884,1784808044.0357087,8,0.01876378059387207,0.002345472574234009,True
4,885,1784808044.0548203,8,0.019371986389160156,0.0024214982986450195,True
4,886,1784808044.0750477,8,0.019150972366333008,0.002393871545791626,True
4,887,1784808044.0944812,8,0.023648977279663086,0.0029561221599578857,True
4,888,1784808044.118454,8,0.020783185958862305,0.002597898244857788,True
4,889,1784808044.1396015,8,0.019338130950927734,0.002417266368865967,True
4,890,1784808044.1593082,8,0.01937103271484375,0.0024213790893554688,True
4,891,1784808044.179766,8,0.019939422607421875,0.0024924278259277344,True
4,892,1784808044.200001,8,0.0216066837310791,0.0027008354663848877,True
4,893,1784808044.2219408,8,0.019578933715820312,0.002447366714477539,True
4,894,1784808044.241934,8,0.02012944221496582,0.0025161802768707275,True
4,895,1784808044.2626472,8,0.021353721618652344,0.002669215202331543,True
4,896,1784808044.2853086,8,0.018695354461669922,0.0023369193077087402,True
4,897,1784808044.3043082,8,0.021570205688476562,0.0026962757110595703,True
4,898,1784808044.3262339,8,0.01875448226928711,0.0023443102836608887,True
4,899,1784808044.3454018,8,0.020293235778808594,0.0025366544723510742,True
4,900,1784808044.3661308,8,0.0196073055267334,0.002450913190841675,True
4,901,1784808044.3860803,8,0.019563674926757812,0.0024454593658447266,True
4,902,1784808044.406313,8,0.019652843475341797,0.0024566054344177246,True
4,903,1784808044.4278908,8,0.019572019577026367,0.002446502447128296,True
4,904,1784808044.4478705,8,0.01931619644165039,0.002414524555206299,True
4,905,1784808044.467586,8,0.021222829818725586,0.0026528537273406982,True
4,906,1784808044.4897876,8,0.020743131637573242,0.0025928914546966553,True
4,907,1784808044.5109203,8,0.01977252960205078,0.0024715662002563477,True
4,908,1784808044.5312004,8,0.018597841262817383,0.002324730157852173,True
4,909,1784808044.550095,8,0.021950483322143555,0.0027438104152679443,True
4,910,1784808044.5731103,8,0.02071690559387207,0.002589613199234009,True
4,911,1784808044.5942845,8,0.020064353942871094,0.0025080442428588867,True
4,912,1784808044.6148267,8,0.020267486572265625,0.002533435821533203,True
4,913,1784808044.635473,8,0.01941370964050293,0.002426713705062866,True
4,914,1784808044.6556396,8,0.01973867416381836,0.002467334270477295,True
4,915,1784808044.6757586,8,0.021666765213012695,0.002708345651626587,True
4,916,1784808044.697789,8,0.019324064254760742,0.0024155080318450928,True
4,917,1784808044.7174513,8,0.02241373062133789,0.0028017163276672363,True
4,918,1784808044.7401714,8,0.019774913787841797,0.0024718642234802246,True
4,919,1784808044.760305,8,0.02070331573486328,0.00258791446685791,True
4,920,1784808044.7818995,8,0.018489360809326172,0.0023111701011657715,True
4,921,1784808044.8012073,8,0.020555496215820312,0.002569437026977539,True
4,922,1784808044.82212,8,0.01982855796813965,0.002478569746017456,True
4,923,1784808044.842263,8,0.02054882049560547,0.0025686025619506836,True
4,924,1784808044.8631592,8,0.01905345916748047,0.0023816823959350586,True
4,925,1784808044.8826342,8,0.02000570297241211,0.0025007128715515137,True
4,926,1784808044.9035676,8,0.021346569061279297,0.002668321132659912,True
4,927,1784808044.9254107,8,0.02100968360900879,0.0026262104511260986,True
4,928,1784808044.9468136,8,0.018873929977416992,0.002359241247177124,True
4,929,1784808044.9661593,8,0.02032637596130371,0.002540796995162964,True
4,930,1784808044.9871464,8,0.021776199340820312,0.002722024917602539,True
4,931,1784808045.0094268,8,0.01989912986755371,0.002487391233444214,True
4,932,1784808045.0297546,8,0.018903493881225586,0.0023629367351531982,True
4,933,1784808045.049154,8,0.02007317543029785,0.0025091469287872314,True
4,934,1784808045.069834,8,0.019377708435058594,0.0024222135543823242,True
4,935,1784808045.0896225,8,0.0204617977142334,0.002557724714279175,True
4,936,1784808045.1103706,8,0.02030205726623535,0.002537757158279419,True
4,937,1784808045.1317801,8,0.01827263832092285,0.0022840797901153564,True
4,938,1784808045.1503723,8,0.019980430603027344,0.002497553825378418,True
4,939,1784808045.1706665,8,0.02047133445739746,0.0025589168071746826,True
4,940,1784808045.1914635,8,0.018424034118652344,0.002303004264831543,True
4,941,1784808045.2101896,8,0.020769119262695312,0.002596139907836914,True
4,942,1784808045.2313774,8,0.02182626724243164,0.002728283405303955,True
4,943,1784808045.2536132,8,0.018995285034179688,0.002374410629272461,True
4,944,1784808045.2729814,8,0.019833803176879883,0.0024792253971099854,True
4,945,1784808045.293208,8,0.019759178161621094,0.0024698972702026367,True
4,946,1784808045.3136282,8,0.019844770431518555,0.0024805963039398193,True
4,947,1784808045.334088,8,0.02057337760925293,0.002571672201156616,True
4,948,1784808045.3552105,8,0.019882917404174805,0.0024853646755218506,True
4,949,1784808045.3754654,8,0.01973724365234375,0.0024671554565429688,True
4,950,1784808045.3958254,8,0.021190404891967773,0.0026488006114959717,True
4,951,1784808045.4174674,8,0.02140641212463379,0.0026758015155792236,True
4,952,1784808045.4400785,8,0.019724607467651367,0.002465575933456421,True
4,953,1784808045.4601893,8,0.020267009735107422,0.0025333762168884277,True
4,954,1784808045.4814768,8,0.021889448165893555,0.0027361810207366943,True
4,955,1784808045.503717,8,0.02205634117126465,0.002757042646408081,True
4,956,1784808045.526867,8,0.020331144332885742,0.0025413930416107178,True
4,957,1784808045.5479715,8,0.019628524780273438,0.0024535655975341797,True
4,958,1784808045.5682545,8,0.01993274688720703,0.002491593360900879,True
4,959,1784808045.5885043,8,0.021784543991088867,0.0027230679988861084,True
4,960,1784808045.610708,8,0.023114442825317383,0.002889305353164673,True
4,961,1784808045.634798,8,0.020728111267089844,0.0025910139083862305,True
4,962,1784808045.6574428,8,0.020000219345092773,0.0025000274181365967,True
4,963,1784808045.677769,8,0.018654823303222656,0.002331852912902832,True
4,964,1784808045.6972682,8,0.02120375633239746,0.0026504695415496826,True
4,965,1784808045.7192652,8,0.019520044326782227,0.0024400055408477783,True
4,966,1784808045.7393396,8,0.022895097732543945,0.002861887216567993,True
4,967,1784808045.762536,8,0.01729440689086914,0.0021618008613586426,True
4,968,1784808045.7801757,8,0.020190715789794922,0.0025238394737243652,True
4,969,1784808045.8007164,8,0.019222497940063477,0.0024028122425079346,True
4,970,1784808045.8202465,8,0.019654273986816406,0.0024567842483520508,True
4,971,1784808045.8402836,8,0.02021050453186035,0.002526313066482544,True
4,972,1784808045.8607614,8,0.01917099952697754,0.0023963749408721924,True
4,973,1784808045.8803072,8,0.020481348037719727,0.002560168504714966,True
4,974,1784808045.9011464,8,0.01906609535217285,0.0023832619190216064,True
4,975,1784808045.920878,8,0.01917243003845215,0.0023965537548065186,True
4,976,1784808045.9403424,8,0.019728422164916992,0.002466052770614624,True
4,977,1784808045.960409,8,0.019947052001953125,0.0024933815002441406,True
4,978,1784808045.980667,8,0.019830703735351562,0.0024788379669189453,True
4,979,1784808046.0007858,8,0.021622419357299805,0.0027028024196624756,True
4,980,1784808046.0226932,8,0.01987147331237793,0.002483934164047241,True
4,981,1784808046.042965,8,0.023036718368530273,0.002879589796066284,True
4,982,1784808046.066324,8,0.01894545555114746,0.0023681819438934326,True
4,983,1784808046.0856774,8,0.018666982650756836,0.0023333728313446045,True
4,984,1784808046.1048877,8,0.0188596248626709,0.0023574531078338623,True
4,985,1784808046.1242518,8,0.01790595054626465,0.002238243818283081,True
4,986,1784808046.1427772,8,0.018970966339111328,0.002371370792388916,True
4,987,1784808046.1624556,8,0.019814491271972656,0.002476811408996582,True
4,988,1784808046.1844118,8,0.020543813705444336,0.002567976713180542,True
4,989,1784808046.2053223,8,0.02039813995361328,0.00254976749420166,True
4,990,1784808046.2259903,8,0.019356489181518555,0.0024195611476898193,True
4,991,1784808046.2456143,8,0.020828962326049805,0.0026036202907562256,True
4,992,1784808046.2667809,8,0.020914793014526367,0.002614349126815796,True
4,993,1784808046.288043,8,0.02094435691833496,0.00261804461479187,True
4,994,1784808046.3098824,8,0.020259380340576172,0.0025324225425720215,True
4,995,1784808046.3305645,8,0.02027583122253418,0.0025344789028167725,True
4,996,1784808046.3512251,8,0.01871967315673828,0.002339959144592285,True
4,997,1784808046.3704329,8,0.020580530166625977,0.002572566270828247,True
4,998,1784808046.3913453,8,0.018844127655029297,0.002355515956878662,True
4,999,1784808046.411101,8,0.01862621307373047,0.0023282766342163086,True
4,1000,1784808046.4306722,8,0.01853799819946289,0.0023172497749328613,True
4,1001,1784808046.4496653,8,0.019973039627075195,0.0024966299533843994,True
4,1002,1784808046.470137,8,0.017866134643554688,0.002233266830444336,True
4,1003,1784808046.4884198,8,0.023005247116088867,0.0028756558895111084,True
4,1004,1784808046.5118754,8,0.020092010498046875,0.0025115013122558594,True
4,1005,1784808046.532515,8,0.018273591995239258,0.0022841989994049072,True
4,1006,1784808046.551478,8,0.020364999771118164,0.0025456249713897705,True
4,1007,1784808046.5724556,8,0.020357847213745117,0.0025447309017181396,True
4,1008,1784808046.5938704,8,0.01804947853088379,0.0022561848163604736,True
4,1009,1784808046.6127136,8,0.01952052116394043,0.0024400651454925537,True
4,1010,1784808046.634159,8,0.02052927017211914,0.0025661587715148926,True
4,1011,1784808046.6556644,8,0.02114415168762207,0.002643018960952759,True
4,1012,1784808046.6773927,8,0.01976156234741211,0.0024701952934265137,True
4,1013,1784808046.6982813,8,0.018955469131469727,0.002369433641433716,True
4,1014,1784808046.7181056,8,0.02084946632385254,0.0026061832904815674,True
4,1015,1784808046.7394443,8,0.02212071418762207,0.002765089273452759,True
4,1016,1784808046.7620094,8,0.01804184913635254,0.0022552311420440674,True
4,1017,1784808046.7804418,8,0.02073192596435547,0.0025914907455444336,True
4,1018,1784808046.8014739,8,0.02100825309753418,0.0026260316371917725,True
4,1019,1784808046.82278,8,0.021036863327026367,0.002629607915878296,True
4,1020,1784808046.8444726,8,0.01856541633605957,0.0023206770420074463,True
4,1021,1784808046.8635645,8,0.020029306411743164,0.0025036633014678955,True
4,1022,1784808046.8839915,8,0.019888877868652344,0.002486109733581543,True
4,1023,1784808046.904251,8,0.02073955535888672,0.00259244441986084,True
4,1024,1784808046.9255068,8,0.02167654037475586,0.0027095675468444824,True
4,1025,1784808046.9478896,8,0.022499799728393555,0.0028124749660491943,True
4,1026,1784808046.9711983,8,0.018497705459594727,0.002312213182449341,True
4,1027,1784808046.99012,8,0.02127981185913086,0.0026599764823913574,True
4,1028,1784808047.0120184,8,0.019489288330078125,0.0024361610412597656,True
4,1029,1784808047.0321004,8,0.022089242935180664,0.002761155366897583,True
4,1030,1784808047.054645,8,0.019852638244628906,0.0024815797805786133,True
4,1031,1784808047.0756767,8,0.021496295928955078,0.0026870369911193848,True
4,1032,1784808047.0982838,8,0.020276308059692383,0.002534538507461548,True
4,1033,1784808047.1190736,8,0.021140098571777344,0.002642512321472168,True
4,1034,1784808047.140681,8,0.020040273666381836,0.0025050342082977295,True
4,1035,1784808047.1611874,8,0.020808696746826172,0.0026010870933532715,True
4,1036,1784808047.1824522,8,0.02072429656982422,0.0025905370712280273,True
4,1037,1784808047.2037094,8,0.01909017562866211,0.0023862719535827637,True
4,1038,1784808047.223389,8,0.020630359649658203,0.0025787949562072754,True
4,1039,1784808047.2452414,8,0.020578384399414062,0.002572298049926758,True
4,1040,1784808047.266428,8,0.020221948623657227,0.0025277435779571533,True
4,1041,1784808047.2887173,8,0.01903557777404785,0.0023794472217559814,True
4,1042,1784808047.3083029,8,0.01871204376220703,0.002339005470275879,True
4,1043,1784808047.3273532,8,0.021037817001342773,0.0026297271251678467,True
4,1044,1784808047.3487654,8,0.02018570899963379,0.0025232136249542236,True
