process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
12,676,1784808040.710649,8,0.01980447769165039,0.002475559711456299,True
12,677,1784808040.7311153,8,0.019930601119995117,0.0024913251399993896,True
12,678,1784808040.751422,8,0.018069982528686523,0.0022587478160858154,True
12,679,1784808040.7698562,8,0.018741369247436523,0.0023426711559295654,True
12,680,1784808040.7893002,8,0.019690513610839844,0.0024613142013549805,True
12,681,1784808040.809844,8,0.0210568904876709,0.0026321113109588623,True
12,682,1784808040.8317094,8,0.019113540649414062,0.002389192581176758,True
12,683,1784808040.8513474,8,0.02116227149963379,0.0026452839374542236,True
12,684,1784808040.872987,8,0.02057027816772461,0.002571284770965576,True
12,685,1784808040.8938959,8,0.019880294799804688,0.002485036849975586,True
12,686,1784808040.91438,8,0.01984119415283203,0.002480149269104004,True
12,687,1784808040.9347682,8,0.021460771560668945,0.002682596445083618,True
12,688,1784808040.9568603,8,0.020182371139526367,0.002522796392440796,True
12,689,1784808040.9784322,8,0.021701335906982422,0.0027126669883728027,True
12,690,1784808041.0015075,8,0.019162654876708984,0.002395331859588623,True
12,691,1784808041.020908,8,0.020394086837768555,0.0025492608547210693,True
12,692,1784808041.041591,8,0.019932985305786133,0.0024916231632232666,True
12,693,1784808041.061799,8,0.020920753479003906,0.0026150941848754883,True
12,694,1784808041.0830863,8,0.019272804260253906,0.0024091005325317383,True
12,695,1784808041.1033685,8,0.020131349563598633,0.002516418695449829,True
12,696,1784808041.1238475,8,0.021056652069091797,0.0026320815086364746,True
12,697,1784808041.145528,8,0.019727706909179688,0.002465963363647461,True
12,698,1784808041.1659155,8,0.020341873168945312,0.002542734146118164,True
12,699,1784808041.187034,8,0.019440889358520508,0.0024301111698150635,True
12,700,1784808041.2073655,8,0.01965498924255371,0.002456873655319214,True
12,701,1784808041.228242,8,0.019895076751708984,0.002486884593963623,True
12,702,1784808041.2489336,8,0.020596981048583984,0.002574622631072998,True
12,703,1784808041.2704074,8,0.017608642578125,0.002201080322265625,True
12,704,1784808041.2891557,8,0.02164602279663086,0.0027057528495788574,True
12,705,1784808041.311786,8,0.01946425437927246,0.0024330317974090576,True
12,706,1784808041.3326573,8,0.02121877670288086,0.0026523470878601074,True
12,707,1784808041.3542995,8,0.019211530685424805,0.0024014413356781006,True
12,708,1784808041.3739243,8,0.021067142486572266,0.002633392810821533,True
12,709,1784808041.3954153,8,0.020896434783935547,0.0026120543479919434,True
12,710,1784808041.417139,8,0.01844501495361328,0.00230562686920166,True
12,711,1784808041.435974,8,0.01958298683166504,0.00244787335395813,True
12,712,1784808041.456858,8,0.01936650276184082,0.0024208128452301025,True
12,713,1784808041.4765897,8,0.018973112106323242,0.0023716390132904053,True
12,714,1784808041.4959583,8,0.022024154663085938,0.002753019332885742,True
12,715,1784808041.518278,8,0.020277023315429688,0.002534627914428711,True
12,716,1784808041.540334,8,0.020869731903076172,0.0026087164878845215,True
12,717,1784808041.5615976,8,0.021182775497436523,0.0026478469371795654,True
12,718,1784808041.583072,8,0.020054101943969727,0.002506762742996216,True
12,719,1784808041.6034229,8,0.020577430725097656,0.002572178840637207,True
12,720,1784808041.6244743,8,0.019855976104736328,0.002481997013092041,True
12,721,1784808041.6448772,8,0.019900798797607422,0.0024875998497009277,True
12,722,1784808041.665261,8,0.01911783218383789,0.0023897290229797363,True
12,723,1784808041.6850147,8,0.021992206573486328,0.002749025821685791,True
12,724,1784808041.7077398,8,0.021277666091918945,0.002659708261489868,True
12,725,1784808041.730078,8,0.019290447235107422,0.0024113059043884277,True
12,726,1784808041.7498062,8,0.0198824405670166,0.002485305070877075,True
12,727,1784808041.7700593,8,0.019351959228515625,0.002418994903564453,True
12,728,1784808041.789817,8,0.020081520080566406,0.0025101900100708008,True
12,729,1784808041.810608,8,0.019547462463378906,0.0024434328079223633,True
12,730,1784808041.8304665,8,0.020571231842041016,0.002571403980255127,True
12,731,1784808041.8513682,8,0.01855182647705078,0.0023189783096313477,True
12,732,1784808041.8702862,8,0.020050764083862305,0.002506345510482788,True
12,733,1784808041.8906624,8,0.019275903701782227,0.0024094879627227783,True
12,734,1784808041.9102232,8,0.01970195770263672,0.00246274471282959,True
12,735,1784808041.9306014,8,0.0200192928314209,0.0025024116039276123,True
12,736,1784808041.9509604,8,0.020018339157104492,0.0025022923946380615,True
12,737,1784808041.971416,8,0.019577741622924805,0.0024472177028656006,True
12,738,1784808041.9914515,8,0.018428802490234375,0.002303600311279297,True
12,739,1784808042.0103607,8,0.020831584930419922,0.0026039481163024902,True
12,740,1784808042.0322664,8,0.022742033004760742,0.0028427541255950928,True
12,741,1784808042.0554419,8,0.020452499389648438,0.0025565624237060547,True
12,742,1784808042.0762935,8,0.022014141082763672,0.002751767635345459,True
12,743,1784808042.0997822,8,0.01819300651550293,0.002274125814437866,True
12,744,1784808042.1193845,8,0.020341873168945312,0.002542734146118164,True
12,745,1784808042.14156,8,0.018284320831298828,0.0022855401039123535,True
12,746,1784808042.160216,8,0.02122783660888672,0.00265347957611084,True
12,747,1784808042.182935,8,0.021283864974975586,0.0026604831218719482,True
12,748,1784808042.2046678,8,0.021878957748413086,0.0027348697185516357,True
12,749,1784808042.227992,8,0.020654678344726562,0.0025818347930908203,True
12,750,1784808042.2493765,8,0.021468639373779297,0.002683579921722412,True
12,751,1784808042.2711768,8,0.020782470703125,0.002597808837890625,True
12,752,1784808042.2922425,8,0.02231621742248535,0.002789527177810669,True
12,753,1784808042.3150754,8,0.019944190979003906,0.0024930238723754883,True
12,754,1784808042.335869,8,0.019694089889526367,0.002461761236190796,True
12,755,1784808042.3560386,8,0.019651412963867188,0.0024564266204833984,True
12,756,1784808042.3763154,8,0.020248889923095703,0.002531111240386963,True
12,757,1784808042.3977082,8,0.019442319869995117,0.0024302899837493896,True
12,758,1784808042.4175453,8,0.019374847412109375,0.002421855926513672,True
12,759,1784808042.4374123,8,0.020745515823364258,0.0025931894779205322,True
12,760,1784808042.4586163,8,0.0209195613861084,0.00261494517326355,True
12,761,1784808042.4798913,8,0.01858353614807129,0.002322942018508911,True
12,762,1784808042.4995306,8,0.021013975143432617,0.002626746892929077,True
12,763,1784808042.520964,8,0.019923925399780273,0.002490490674972534,True
12,764,1784808042.5413687,8,0.022237062454223633,0.002779632806777954,True
12,765,1784808042.5640366,8,0.0193483829498291,0.0024185478687286377,True
12,766,1784808042.5840552,8,0.02033400535583496,0.00254175066947937,True
12,767,1784808042.604882,8,0.01972365379333496,0.00246545672416687,True
12,768,1784808042.6251235,8,0.01962590217590332,0.002453237771987915,True
12,769,1784808042.64629,8,0.02038860321044922,0.0025485754013061523,True
12,770,1784808042.6673317,8,0.0188138484954834,0.002351731061935425,True
12,771,1784808042.6873727,8,0.019707202911376953,0.002463400363922119,True
12,772,1784808042.7075658,8,0.02041769027709961,0.002552211284637451,True
12,773,1784808042.7288306,8,0.020040035247802734,0.002505004405975342,True
12,774,1784808042.7498686,8,0.0213925838470459,0.0026740729808807373,True
12,775,1784808042.7732856,8,0.02078557014465332,0.002598196268081665,True
12,776,1784808042.794452,8,0.019869565963745117,0.0024836957454681396,True
12,777,1784808042.814577,8,0.02124810218811035,0.002656012773513794,True
12,778,1784808042.8361185,8,0.019494056701660156,0.0024367570877075195,True
12,779,1784808042.8563614,8,0.020296096801757812,0.0025370121002197266,True
12,780,1784808042.8773983,8,0.02277827262878418,0.0028472840785980225,True
12,781,1784808042.9010346,8,0.020403146743774414,0.0025503933429718018,True
12,782,1784808042.9220006,8,0.020512819290161133,0.0025641024112701416,True
12,783,1784808042.9437332,8,0.020893335342407227,0.0026116669178009033,True
12,784,1784808042.965324,8,0.020374298095703125,0.0025467872619628906,True
12,785,1784808042.9861436,8,0.018893003463745117,0.0023616254329681396,True
12,786,1784808043.005742,8,0.02106952667236328,0.00263369083404541,True
12,787,1784808043.027357,8,0.020409107208251953,0.002551138401031494,True
12,788,1784808043.0489113,8,0.020107030868530273,0.002513378858566284,True
12,789,1784808043.0694113,8,0.020517826080322266,0.002564728260040283,True
12,790,1784808043.0903559,8,0.021487951278686523,0.0026859939098358154,True
12,791,1784808043.1128697,8,0.02001476287841797,0.002501845359802246,True
12,792,1784808043.1333299,8,0.019011497497558594,0.0023764371871948242,True
12,793,1784808043.15304,8,0.019400358200073242,0.0024250447750091553,True
12,794,1784808043.1738222,8,0.018973588943481445,0.0023716986179351807,True
12,795,1784808043.1932435,8,0.01928877830505371,0.002411097288131714,True
12,796,1784808043.2130508,8,0.02022409439086914,0.0025280117988586426,True
12,797,1784808043.23369,8,0.019473552703857422,0.0024341940879821777,True
12,798,1784808043.253481,8,0.020004987716674805,0.0025006234645843506,True
12,799,1784808043.273867,8,0.01973867416381836,0.002467334270477295,True
12,800,1784808043.2941325,8,0.018220901489257812,0.0022776126861572266,True
12,801,1784808043.3128226,8,0.021884441375732422,0.0027355551719665527,True
12,802,1784808043.3350844,8,0.021351337432861328,0.002668917179107666,True
12,803,1784808043.357889,8,0.019439697265625,0.002429962158203125,True
12,804,1784808043.378504,8,0.020223379135131836,0.0025279223918914795,True
12,805,1784808043.3994565,8,0.019432544708251953,0.002429068088531494,True
12,806,1784808043.4192348,8,0.02143692970275879,0.0026796162128448486,True
12,807,1784808043.4412186,8,0.020868778228759766,0.0026085972785949707,True
12,808,1784808043.4625175,8,0.01986551284790039,0.002483189105987549,True
12,809,1784808043.4827008,8,0.020725011825561523,0.0025906264781951904,True
12,810,1784808043.5037422,8,0.020459413528442383,0.002557426691055298,True
12,811,1784808043.5245852,8,0.021253585815429688,0.002656698226928711,True
12,812,1784808043.5462663,8,0.018373727798461914,0.0022967159748077393,True
12,813,1784808043.5650623,8,0.019755840301513672,0.002469480037689209,True
12,814,1784808043.5852041,8,0.01992487907409668,0.002490609884262085,True
12,815,1784808043.6055539,8,0.019796371459960938,0.002474546432495117,True
12,816,1784808043.6256285,8,0.02128148078918457,0.0026601850986480713,True
12,817,1784808043.6474166,8,0.023270130157470703,0.002908766269683838,True
12,818,1784808043.6711285,8,0.019332408905029297,0.002416551113128662,True
12,819,1784808043.6908164,8,0.02003169059753418,0.0025039613246917725,True
12,820,1784808043.7115188,8,0.02039957046508789,0.0025499463081359863,True
12,821,1784808043.7323668,8,0.020569324493408203,0.0025711655616760254,True
12,822,1784808043.7537572,8,0.02356553077697754,0.0029456913471221924,True
12,823,1784808043.7776635,8,0.019297122955322266,0.002412140369415283,True
12,824,1784808043.797369,8,0.02079939842224121,0.0025999248027801514,True
12,825,1784808043.818957,8,0.018791675567626953,0.002348959445953369,True
12,826,1784808043.8381853,8,0.020771026611328125,0.0025963783264160156,True
12,827,1784808043.8595018,8,0.0203096866607666,0.002538710832595825,True
12,828,1784808043.8805647,8,0.020804405212402344,0.002600550651550293,True
12,829,1784808043.9022386,8,0.020749568939208984,0.002593696117401123,True
12,830,1784808043.923493,8,0.020552396774291992,0.002569049596786499,True
12,831,1784808043.944978,8,0.022397518157958984,0.002799689769744873,True
12,832,1784808043.9679859,8,0.019533634185791016,0.002441704273223877,True
12,833,1784808043.9878817,8,0.01995706558227539,0.002494633197784424,True
12,834,1784808044.0082803,8,0.020328998565673828,0.0025411248207092285,True
12,835,1784808044.0291007,8,0.021414995193481445,0.0026768743991851807,True
12,836,1784808044.0508802,8,0.01981973648071289,0.0024774670600891113,True
12,837,1784808044.0711324,8,0.020125389099121094,0.0025156736373901367,True
12,838,1784808044.0915816,8,0.019282102584838867,0.0024102628231048584,True
12,839,1784808044.1113126,8,0.02065253257751465,0.002581566572189331,True
12,840,1784808044.132353,8,0.018730640411376953,0.002341330051422119,True
12,841,1784808044.1515799,8,0.020127534866333008,0.002515941858291626,True
12,842,1784808044.1722105,8,0.01918768882751465,0.002398461103439331,True
12,843,1784808044.191807,8,0.02202582359313965,0.002753227949142456,True
12,844,1784808044.2141612,8,0.019324779510498047,0.002415597438812256,True
12,845,1784808044.2337832,8,0.02203989028930664,0.00275498628616333,True
12,846,1784808044.2560968,8,0.020525693893432617,0.002565711736679077,True
12,847,1784808044.2769895,8,0.019724607467651367,0.002465575933456421,True
12,848,1784808044.2970514,8,0.020866870880126953,0.002608358860015869,True
12,849,1784808044.318312,8,0.01889514923095703,0.002361893653869629,True
12,850,1784808044.3376048,8,0.019284725189208984,0.002410590648651123,True
12,851,1784808044.3572032,8,0.0195465087890625,0.0024433135986328125,True
12,852,1784808044.3771837,8,0.018604516983032227,0.0023255646228790283,True
12,853,1784808044.3961341,8,0.02002239227294922,0.0025027990341186523,True
12,854,1784808044.416532,8,0.019373178482055664,0.002421647310256958,True
12,855,1784808044.4362519,8,0.021099567413330078,0.0026374459266662598,True
12,856,1784808044.457641,8,0.019085168838500977,0.002385646104812622,True
12,857,1784808044.4770958,8,0.020610332489013672,0.002576291561126709,True
12,858,1784808044.4982803,8,0.019840002059936523,0.0024800002574920654,True
12,859,1784808044.5184083,8,0.02132129669189453,0.0026651620864868164,True
12,860,1784808044.5400097,8,0.021510839462280273,0.002688854932785034,True
12,861,1784808044.5629299,8,0.017375707626342773,0.0021719634532928467,True
12,862,1784808044.5805926,8,0.01912856101989746,0.0023910701274871826,True
12,863,1784808044.6002393,8,0.019411087036132812,0.0024263858795166016,True
12,864,1784808044.6199865,8,0.019280433654785156,0.0024100542068481445,True
12,865,1784808044.640007,8,0.01961350440979004,0.002451688051223755,True
12,866,1784808044.6604202,8,0.020470619201660156,0.0025588274002075195,True
12,867,1784808044.682202,8,0.020473241806030273,0.002559155225753784,True
12,868,1784808044.7031844,8,0.02041792869567871,0.002552241086959839,True
12,869,1784808044.7244172,8,0.018847227096557617,0.002355903387069702,True
12,870,1784808044.7437124,8,0.019284725189208984,0.002410590648651123,True
12,871,1784808044.7635937,8,0.021853923797607422,0.0027317404747009277,True
12,872,1784808044.7860503,8,0.0206143856048584,0.0025767982006073,True
12,873,1784808044.807079,8,0.01968669891357422,0.0024608373641967773,True
12,874,1784808044.8273633,8,0.020015239715576172,0.0025019049644470215,True
12,875,1784808044.8479025,8,0.020448923110961914,0.0025561153888702393,True
12,876,1784808044.8689954,8,0.020143985748291016,0.002517998218536377,True
12,877,1784808044.88972,8,0.018635988235473633,0.002329498529434204,True
12,878,1784808044.908638,8,0.021623611450195312,0.002702951431274414,True
12,879,1784808044.9307098,8,0.020927906036376953,0.002615988254547119,True
12,880,1784808044.952339,8,0.020630359649658203,0.0025787949562072754,True
12,881,1784808044.973362,8,0.020249128341674805,0.0025311410427093506,True
12,882,1784808044.9940393,8,0.021845340728759766,0.0027306675910949707,True
12,883,1784808045.0164373,8,0.019341707229614258,0.0024177134037017822,True
12,884,1784808045.036334,8,0.019616365432739258,0.0024520456790924072,True
12,885,1784808045.0562785,8,0.021491289138793945,0.002686411142349243,True
12,886,1784808045.0780873,8,0.021187782287597656,0.002648472785949707,True
12,887,1784808045.0997064,8,0.019378662109375,0.002422332763671875,True
12,888,1784808045.1195025,8,0.01984262466430664,0.00248032808303833,True
12,889,1784808045.1396813,8,0.021249055862426758,0.0026561319828033447,True
12,890,1784808045.1612532,8,0.02160167694091797,0.002700209617614746,True
12,891,1784808045.1832302,8,0.020474672317504883,0.0025593340396881104,True
12,892,1784808045.2040033,8,0.019570589065551758,0.0024463236331939697,True
12,893,1784808045.2238824,8,0.020505428314208984,0.002563178539276123,True
12,894,1784808045.2453578,8,0.01916217803955078,0.0023952722549438477,True
12,895,1784808045.265031,8,0.020340442657470703,0.002542555332183838,True
12,896,1784808045.2860954,8,0.020324230194091797,0.0025405287742614746,True
12,897,1784808045.306943,8,0.022070646286010742,0.0027588307857513428,True
12,898,1784808045.329772,8,0.02026224136352539,0.002532780170440674,True
12,899,1784808045.3504736,8,0.02020716667175293,0.002525895833969116,True
12,900,1784808045.371034,8,0.02005743980407715,0.0025071799755096436,True
12,901,1784808045.3916008,8,0.020668745040893555,0.0025835931301116943,True
12,902,1784808045.4136188,8,0.02010965347290039,0.002513706684112549,True
12,903,1784808045.4343538,8,0.020263671875,0.002532958984375,True
12,904,1784808045.455392,8,0.019097566604614258,0.0023871958255767822,True
12,905,1784808045.4752557,8,0.02265191078186035,0.002831488847732544,True
12,906,1784808045.498304,8,0.020781755447387695,0.002597719430923462,True
12,907,1784808045.5194092,8,0.019756317138671875,0.0024695396423339844,True
12,908,1784808045.5395,8,0.02054905891418457,0.0025686323642730713,True
12,909,1784808045.560636,8,0.018932104110717773,0.0023665130138397217,True
12,910,1784808045.5799558,8,0.02184748649597168,0.00273093581199646,True
12,911,1784808045.6035652,8,0.01979804039001465,0.002474755048751831,True
12,912,1784808045.623915,8,0.019404172897338867,0.0024255216121673584,True
12,913,1784808045.643976,8,0.021335840225219727,0.002666980028152466,True
12,914,1784808045.6658707,8,0.020740270614624023,0.002592533826828003,True
12,915,1784808045.6873186,8,0.019343852996826172,0.0024179816246032715,True
12,916,1784808045.7070518,8,0.01895427703857422,0.0023692846298217773,True
12,917,1784808045.726406,8,0.020777463912963867,0.0025971829891204834,True
12,918,1784808045.7475362,8,0.020098209381103516,0.0025122761726379395,True
12,919,1784808045.7691085,8,0.018445253372192383,0.002305656671524048,True
12,920,1784808045.7888863,8,0.02099013328552246,0.0026237666606903076,True
12,921,1784808045.810844,8,0.02046513557434082,0.0025581419467926025,True
12,922,1784808045.8317163,8,0.019590377807617188,0.0024487972259521484,True
12,923,1784808045.8530052,8,0.020378828048706055,0.002547353506088257,True
12,924,1784808045.8737552,8,0.02215290069580078,0.0027691125869750977,True
12,925,1784808045.8972657,8,0.01986217498779297,0.002482771873474121,True
12,926,1784808045.9178848,8,0.02284407615661621,0.0028555095195770264,True
12,927,1784808045.9412699,8,0.020010948181152344,0.002501368522644043,True
12,928,1784808045.9617424,8,0.022076129913330078,0.0027595162391662598,True
12,929,1784808045.9843652,8,0.02060723304748535,0.002575904130935669,True
12,930,1784808046.0055847,8,0.019435644149780273,0.002429455518722534,True
12,931,1784808046.0254064,8,0.019929170608520508,0.0024911463260650635,True
12,932,1784808046.0456607,8,0.020168542861938477,0.0025210678577423096,True
12,933,1784808046.0661836,8,0.020650863647460938,0.002581357955932617,True
12,934,1784808046.0871594,8,0.02087879180908203,0.002609848976135254,True
12,935,1784808046.108426,8,0.018715381622314453,0.0023394227027893066,True
12,936,1784808046.1282501,8,0.019818544387817383,0.002477318048477173,True
12,937,1784808046.1485326,8,0.020371675491333008,0.002546459436416626,True
12,938,1784808046.1693835,8,0.01842474937438965,0.002303093671798706,True
12,939,1784808046.1882327,8,0.02131509780883789,0.0026643872261047363,True
12,940,1784808046.2100148,8,0.020323514938354492,0.0025404393672943115,True
12,941,1784808046.2309804,8,0.019170522689819336,0.002396315336227417,True
12,942,1784808046.2511177,8,0.019662141799926758,0.0024577677249908447,True
12,943,1784808046.2715514,8,0.020424604415893555,0.0025530755519866943,True
12,944,1784808046.2924542,8,0.02066326141357422,0.0025829076766967773,True
12,945,1784808046.3136394,8,0.021344423294067383,0.002668052911758423,True
12,946,1784808046.3355184,8,0.019822120666503906,0.0024777650833129883,True
12,947,1784808046.3562737,8,0.01982283592224121,0.0024778544902801514,True
12,948,1784808046.3764596,8,0.021970510482788086,0.0027463138103485107,True
12,949,1784808046.3986878,8,0.0211026668548584,0.0026378333568573,True
12,950,1784808046.4201534,8,0.019017696380615234,0.0023772120475769043,True
12,951,1784808046.4396825,8,0.019137144088745117,0.0023921430110931396,True
12,952,1784808046.4600668,8,0.018557310104370117,0.0023196637630462646,True
12,953,1784808046.479367,8,0.02001953125,0.00250244140625,True
12,954,1784808046.4999933,8,0.01820850372314453,0.0022760629653930664,True
12,955,1784808046.5187895,8,0.02126002311706543,0.0026575028896331787,True
12,956,1784808046.5407507,8,0.021641016006469727,0.002705127000808716,True
12,957,1784808046.5630956,8,0.020654678344726562,0.0025818347930908203,True
12,958,1784808046.584054,8,0.020547151565551758,0.0025683939456939697,True
12,959,1784808046.605266,8,0.022145986557006836,0.0027682483196258545,True
12,960,1784808046.6277685,8,0.019883394241333008,0.002485424280166626,True
12,961,1784808046.6479604,8,0.020169734954833984,0.002521216869354248,True
12,962,1784808046.6685956,8,0.01954197883605957,0.0024427473545074463,True
12,963,1784808046.6886966,8,0.020092487335205078,0.0025115609169006348,True
12,964,1784808046.7095602,8,0.02017378807067871,0.002521723508834839,True
12,965,1784808046.7302594,8,0.021025896072387695,0.002628237009048462,True
12,966,1784808046.7519596,8,0.021126747131347656,0.002640843391418457,True
12,967,1784808046.7736409,8,0.019942283630371094,0.0024927854537963867,True
12,968,1784808046.7940745,8,0.019177675247192383,0.002397209405899048,True
12,969,1784808046.8140492,8,0.02101302146911621,0.0026266276836395264,True
12,970,1784808046.8353703,8,0.018854856491088867,0.0023568570613861084,True
12,971,1784808046.8548722,8,0.020887374877929688,0.002610921859741211,True
12,972,1784808046.876658,8,0.0201570987701416,0.0025196373462677,True
12,973,1784808046.8975058,8,0.0199127197265625,0.0024890899658203125,True
12,974,1784808046.918152,8,0.01953434944152832,0.00244179368019104,True
12,975,1784808046.938174,8,0.02195262908935547,0.0027440786361694336,True
12,976,1784808046.9619274,8,0.015961408615112305,0.001995176076889038,True
12,977,1784808046.9790099,8,0.019118547439575195,0.0023898184299468994,True
12,978,1784808046.9985678,8,0.01994943618774414,0.0024936795234680176,True
12,979,1784808047.0194302,8,0.019747257232666016,0.002468407154083252,True
12,980,1784808047.0395246,8,0.019991397857666016,0.002498924732208252,True
12,981,1784808047.0598795,8,0.019566774368286133,0.0024458467960357666,True
12,982,1784808047.0798018,8,0.020947694778442383,0.002618461847305298,True
12,983,1784808047.1012053,8,0.019554853439331055,0.002444356679916382,True
12,984,1784808047.1222572,8,0.019452333450317383,0.002431541681289673,True
12,985,1784808047.1419964,8,0.01899266242980957,0.0023740828037261963,True
12,986,1784808047.1613588,8,0.020413875579833984,0.002551734447479248,True
12,987,1784808047.18206,8,0.01937389373779297,0.002421736717224121,True
12,988,1784808047.2017741,8,0.02060675621032715,0.0025758445262908936,True
12,989,1784808047.2227015,8,0.02053213119506836,0.002566516399383545,True
12,990,1784808047.2438183,8,0.019829273223876953,0.002478659152984619,True
12,991,1784808047.2639732,8,0.018846750259399414,0.0023558437824249268,True
12,992,1784808047.2833865,8,0.019655227661132812,0.0024569034576416016,True
12,993,1784808047.3038056,8,0.01845383644104004,0.002306729555130005,True
12,994,1784808047.3228533,8,0.021541595458984375,0.002692699432373047,True
12,995,1784808047.3449109,8,0.019770383834838867,0.0024712979793548584,True
12,996,1784808047.365365,8,0.021055936813354492,0.0026319921016693115,True
12,997,1784808047.3869739,8,0.02039504051208496,0.00254938006401062,True
12,998,1784808047.4080555,8,0.02022385597229004,0.002527981996536255,True
12,999,1784808047.4287643,8,0.019776582717895508,0.0024720728397369385,True
12,1000,1784808047.4504294,8,0.019402027130126953,0.002425253391265869,True
12,1001,1784808047.470336,8,0.021085500717163086,0.0026356875896453857,True
12,1002,1784808047.4923263,8,0.019189834594726562,0.0023987293243408203,True
12,1003,1784808047.5118425,8,0.019426584243774414,0.0024283230304718018,True
12,1004,1784808047.5320039,8,0.023128986358642578,0.0028911232948303223,True
12,1005,1784808047.5555465,8,0.019117116928100586,0.0023896396160125732,True
12,1006,1784808047.575092,8,0.023433685302734375,0.002929210662841797,True
12,1007,1784808047.5990446,8,0.020251989364624023,0.002531498670578003,True
12,1008,1784808047.619702,8,0.019237995147705078,0.0024047493934631348,True
12,1009,1784808047.6393254,8,0.021649837493896484,0.0027062296867370605,True
12,1010,1784808047.6613781,8,0.02032184600830078,0.0025402307510375977,True
12,1011,1784808047.682145,8,0.01973271369934082,0.0024665892124176025,True
12,1012,1784808047.7022808,8,0.02265167236328125,0.0028314590454101562,True
12,1013,1784808047.725283,8,0.020496368408203125,0.0025620460510253906,True
12,1014,1784808047.7464828,8,0.0197446346282959,0.0024680793285369873,True
12,1015,1784808047.768724,8,0.017023086547851562,0.0021278858184814453,True
12,1016,1784808047.786175,8,0.020548343658447266,0.002568542957305908,True
12,1017,1784808047.807609,8,0.02023148536682129,0.002528935670852661,True
12,1018,1784808047.8281896,8,0.01955437660217285,0.0024442970752716064,True
12,1019,1784808047.8482068,8,0.02228236198425293,0.002785295248031616,True
12,1020,1784808047.8708751,8,0.019561767578125,0.002445220947265625,True
12,1021,1784808047.8907588,8,0.0205233097076416,0.0025654137134552,True
12,1022,1784808047.9116974,8,0.01849532127380371,0.002311915159225464,True
12,1023,1784808047.9305525,8,0.01993703842163086,0.0024921298027038574,True
12,1024,1784808047.9512627,8,0.020236730575561523,0.0025295913219451904,True
12,1025,1784808047.9721413,8,0.019019603729248047,0.002377450466156006,True
12,1026,1784808047.9916272,8,0.020969629287719727,0.002621203660964966,True
12,1027,1784808048.0131245,8,0.018692493438720703,0.002336561679840088,True
12,1028,1784808048.0321121,8,0.02056598663330078,0.0025707483291625977,True
12,1029,1784808048.052994,8,0.021967172622680664,0.002745896577835083,True
12,1030,1784808048.075456,8,0.017706632614135742,0.0022133290767669678,True
12,1031,1784808048.0934143,8,0.01975703239440918,0.0024696290493011475,True
12,1032,1784808048.113473,8,0.019781112670898438,0.0024726390838623047,True
12,1033,1784808048.1335657,8,0.018413782119750977,0.002301722764968872,True
12,1034,1784808048.1526134,8,0.019832849502563477,0.0024791061878204346,True
12,1035,1784808048.173059,8,0.019811153411865234,0.0024763941764831543,True
12,1036,1784808048.1932998,8,0.02179861068725586,0.0027248263359069824,True
12,1037,1784808048.2158415,8,0.020873308181762695,0.002609163522720337,True
12,1038,1784808048.2369802,8,0.02078866958618164,0.002598583698272705,True
12,1039,1784808048.2582874,8,0.019490718841552734,0.002436339855194092,True
12,1040,1784808048.2781837,8,0.01986384391784668,0.002482980489730835,True
12,1041,1784808048.2986856,8,0.0196380615234375,0.0024547576904296875,True
12,1042,1784808048.3186355,8,0.02126932144165039,0.002658665180206299,True
12,1043,1784808048.340317,8,0.020458221435546875,0.0025572776794433594,True
12,1044,1784808048.3610969,8,0.022175312042236328,0.002771914005279541,True
12,1045,1784808048.383708,8,0.02052164077758789,0.0025652050971984863,True
12,1046,1784808048.404545,8,0.020280838012695312,0.002535104751586914,True
12,1047,1784808048.425897,8,0.018882036209106445,0.0023602545261383057,True
12,1048,1784808048.4452972,8,0.020799875259399414,0.0025999844074249268,True
12,1049,1784808048.4664059,8,0.02064967155456543,0.0025812089443206787,True
12,1050,1784808048.487395,8,0.021062135696411133,0.0026327669620513916,True
12,1051,1784808048.5088198,8,0.02034616470336914,0.0025432705879211426,True
12,1052,1784808048.5295317,8,0.02096843719482422,0.0026210546493530273,True
12,1053,1784808048.5508347,8,0.02052021026611328,0.00256502628326416,True
12,1054,1784808048.5715997,8,0.023476362228393555,0.0029345452785491943,True
12,1055,1784808048.5953913,8,0.020795345306396484,0.0025994181632995605,True
12,1056,1784808048.616468,8,0.02254652976989746,0.0028183162212371826,True
12,1057,1784808048.6395562,8,0.0217132568359375,0.0027141571044921875,True
12,1058,1784808048.6616006,8,0.019240856170654297,0.002405107021331787,True
12,1059,1784808048.6811922,8,0.02135944366455078,0.0026699304580688477,True
12,1060,1784808048.703055,8,0.019609451293945312,0.002451181411743164,True
12,1061,1784808048.7229776,8,0.019222736358642578,0.0024028420448303223,True
12,1062,1784808048.7426603,8,0.01924300193786621,0.0024053752422332764,True
12,1063,1784808048.7622693,8,0.02191019058227539,0.002738773822784424,True
12,1064,1784808048.7845597,8,0.016480684280395508,0.0020600855350494385,True
12,1065,1784808048.8013794,8,0.020113468170166016,0.002514183521270752,True
12,1066,1784808048.8217585,8,0.0203554630279541,0.0025444328784942627,True
12,1067,1784808048.8424554,8,0.020287513732910156,0.0025359392166137695,True
12,1068,1784808048.863093,8,0.02034926414489746,0.0025436580181121826,True
12,1069,1784808048.883793,8,0.019116878509521484,0.0023896098136901855,True
