process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
9,654,1784808039.968376,8,0.01984429359436035,0.002480536699295044,True
9,655,1784808039.9886084,8,0.01923966407775879,0.0024049580097198486,True
9,656,1784808040.008269,8,0.02117609977722168,0.00264701247215271,True
9,657,1784808040.029862,8,0.019739389419555664,0.002467423677444458,True
9,658,1784808040.0517855,8,0.02180027961730957,0.0027250349521636963,True
9,659,1784808040.075211,8,0.020556211471557617,0.002569526433944702,True
9,660,1784808040.0962682,8,0.020505428314208984,0.002563178539276123,True
9,661,1784808040.1171958,8,0.020227670669555664,0.002528458833694458,True
9,662,1784808040.1381273,8,0.021156787872314453,0.0026445984840393066,True
9,663,1784808040.159793,8,0.0200345516204834,0.002504318952560425,True
9,664,1784808040.1802762,8,0.0202786922454834,0.002534836530685425,True
9,665,1784808040.2010503,8,0.020511627197265625,0.002563953399658203,True
9,666,1784808040.2221467,8,0.01897144317626953,0.0023714303970336914,True
9,667,1784808040.2418737,8,0.018604755401611328,0.002325594425201416,True
9,668,1784808040.2608407,8,0.02126479148864746,0.0026580989360809326,True
9,669,1784808040.2824492,8,0.022774219512939453,0.0028467774391174316,True
9,670,1784808040.3057096,8,0.02024698257446289,0.0025308728218078613,True
9,671,1784808040.3267379,8,0.0204007625579834,0.002550095319747925,True
9,672,1784808040.3474333,8,0.019704103469848633,0.002463012933731079,True
9,673,1784808040.3674564,8,0.020974159240722656,0.002621769905090332,True
9,674,1784808040.3887243,8,0.022994041442871094,0.0028742551803588867,True
9,675,1784808040.4134786,8,0.016174793243408203,0.0020218491554260254,True
9,676,1784808040.4300735,8,0.02025771141052246,0.0025322139263153076,True
9,677,1784808040.4507768,8,0.02104783058166504,0.00263097882270813,True
9,678,1784808040.4725292,8,0.019994497299194336,0.002499312162399292,True
9,679,1784808040.4929097,8,0.021373271942138672,0.002671658992767334,True
9,680,1784808040.5151742,8,0.021344423294067383,0.002668052911758423,True
9,681,1784808040.536996,8,0.020723342895507812,0.0025904178619384766,True
9,682,1784808040.5580392,8,0.020244359970092773,0.0025305449962615967,True
9,683,1784808040.578629,8,0.021969079971313477,0.0027461349964141846,True
9,684,1784808040.6013713,8,0.02090907096862793,0.002613633871078491,True
9,685,1784808040.6226923,8,0.020933866500854492,0.0026167333126068115,True
9,686,1784808040.6441593,8,0.02064228057861328,0.00258028507232666,True
9,687,1784808040.6656291,8,0.020464658737182617,0.002558082342147827,True
9,688,1784808040.6864867,8,0.018918275833129883,0.0023647844791412354,True
9,689,1784808040.705819,8,0.0189208984375,0.0023651123046875,True
9,690,1784808040.7253964,8,0.020727872848510742,0.0025909841060638428,True
9,691,1784808040.746786,8,0.019444704055786133,0.0024305880069732666,True
9,692,1784808040.766606,8,0.01949310302734375,0.0024366378784179688,True
9,693,1784808040.7865007,8,0.019710302352905273,0.002463787794113159,True
9,694,1784808040.8069909,8,0.019608020782470703,0.002451002597808838,True
9,695,1784808040.8268971,8,0.021744489669799805,0.0027180612087249756,True
9,696,1784808040.8493247,8,0.01943373680114746,0.0024292171001434326,True
9,697,1784808040.8692229,8,0.021518230438232422,0.0026897788047790527,True
9,698,1784808040.891184,8,0.019512414932250977,0.002439051866531372,True
9,699,1784808040.9114015,8,0.021099328994750977,0.002637416124343872,True
9,700,1784808040.9329627,8,0.02099299430847168,0.00262412428855896,True
9,701,1784808040.95443,8,0.021307945251464844,0.0026634931564331055,True
9,702,1784808040.976174,8,0.016031503677368164,0.0020039379596710205,True
9,703,1784808040.992558,8,0.020447254180908203,0.0025559067726135254,True
9,704,1784808041.013712,8,0.021177291870117188,0.0026471614837646484,True
9,705,1784808041.0354624,8,0.0196988582611084,0.00246235728263855,True
9,706,1784808041.0559292,8,0.021699905395507812,0.0027124881744384766,True
9,707,1784808041.0780547,8,0.018823623657226562,0.0023529529571533203,True
9,708,1784808041.0972805,8,0.02154707908630371,0.002693384885787964,True
9,709,1784808041.1193156,8,0.019338607788085938,0.002417325973510742,True
9,710,1784808041.1395512,8,0.020510435104370117,0.0025638043880462646,True
9,711,1784808041.160582,8,0.020630836486816406,0.0025788545608520508,True
9,712,1784808041.181864,8,0.02263665199279785,0.0028295814990997314,True
9,713,1784808041.2051451,8,0.01990675926208496,0.00248834490776062,True
9,714,1784808041.2269115,8,0.020259380340576172,0.0025324225425720215,True
9,715,1784808041.247613,8,0.01933741569519043,0.0024171769618988037,True
9,716,1784808041.267614,8,0.020235776901245117,0.0025294721126556396,True
9,717,1784808041.2886164,8,0.01810479164123535,0.002263098955154419,True
9,718,1784808041.3071167,8,0.01901698112487793,0.002377122640609741,True
9,719,1784808041.3267033,8,0.0202329158782959,0.0025291144847869873,True
9,720,1784808041.3477063,8,0.021407127380371094,0.0026758909225463867,True
9,721,1784808041.369643,8,0.019221067428588867,0.0024026334285736084,True
9,722,1784808041.3899248,8,0.0201413631439209,0.0025176703929901123,True
9,723,1784808041.4107056,8,0.020488977432250977,0.002561122179031372,True
9,724,1784808041.4315774,8,0.019208908081054688,0.002401113510131836,True
9,725,1784808041.4514756,8,0.020049333572387695,0.002506166696548462,True
9,726,1784808041.4719813,8,0.019547462463378906,0.0024434328079223633,True
9,727,1784808041.491996,8,0.02112293243408203,0.002640366554260254,True
9,728,1784808041.5133858,8,0.021579742431640625,0.002697467803955078,True
9,729,1784808041.5354133,8,0.023607254028320312,0.002950906753540039,True
9,730,1784808041.5593529,8,0.01750040054321289,0.0021875500679016113,True
9,731,1784808041.5777123,8,0.021793842315673828,0.0027242302894592285,True
9,732,1784808041.5999062,8,0.021485328674316406,0.0026856660842895508,True
9,733,1784808041.6218202,8,0.021218538284301758,0.0026523172855377197,True
9,734,1784808041.6435497,8,0.01999974250793457,0.0024999678134918213,True
9,735,1784808041.6638331,8,0.02028059959411621,0.0025350749492645264,True
9,736,1784808041.68485,8,0.020164012908935547,0.0025205016136169434,True
9,737,1784808041.705454,8,0.01953911781311035,0.002442389726638794,True
9,738,1784808041.725307,8,0.018366336822509766,0.0022957921028137207,True
9,739,1784808041.7439864,8,0.020592212677001953,0.002574026584625244,True
9,740,1784808041.7648716,8,0.020494699478149414,0.0025618374347686768,True
9,741,1784808041.7857523,8,0.019026517868041992,0.002378314733505249,True
9,742,1784808041.8056922,8,0.018993377685546875,0.0023741722106933594,True
9,743,1784808041.8252802,8,0.02191305160522461,0.002739131450653076,True
9,744,1784808041.847595,8,0.021493196487426758,0.0026866495609283447,True
9,745,1784808041.8694525,8,0.020440340042114258,0.0025550425052642822,True
9,746,1784808041.8903763,8,0.021249771118164062,0.002656221389770508,True
9,747,1784808041.9121895,8,0.01952219009399414,0.0024402737617492676,True
9,748,1784808041.9338582,8,0.018942832946777344,0.002367854118347168,True
9,749,1784808041.9533017,8,0.01830005645751953,0.0022875070571899414,True
9,750,1784808041.97202,8,0.0200498104095459,0.0025062263011932373,True
9,751,1784808041.992605,8,0.02001023292541504,0.00250127911567688,True
9,752,1784808042.012908,8,0.019771814346313477,0.0024714767932891846,True
9,753,1784808042.0330992,8,0.02047562599182129,0.002559453248977661,True
9,754,1784808042.0540206,8,0.02039027214050293,0.002548784017562866,True
9,755,1784808042.074976,8,0.020647525787353516,0.0025809407234191895,True
9,756,1784808042.096107,8,0.019331693649291992,0.002416461706161499,True
9,757,1784808042.1163337,8,0.02166891098022461,0.002708613872528076,True
9,758,1784808042.1385689,8,0.01909923553466797,0.002387404441833496,True
9,759,1784808042.158219,8,0.0220491886138916,0.00275614857673645,True
9,760,1784808042.1806073,8,0.020856142044067383,0.002607017755508423,True
9,761,1784808042.2023163,8,0.020072460174560547,0.0025090575218200684,True
9,762,1784808042.222859,8,0.02105569839477539,0.002631962299346924,True
9,763,1784808042.2443383,8,0.021602869033813477,0.0027003586292266846,True
9,764,1784808042.2664733,8,0.019515275955200195,0.0024394094944000244,True
9,765,1784808042.2863944,8,0.019785404205322266,0.002473175525665283,True
9,766,1784808042.3070016,8,0.020318269729614258,0.0025397837162017822,True
9,767,1784808042.3278773,8,0.019887447357177734,0.002485930919647217,True
9,768,1784808042.3482287,8,0.018866777420043945,0.002358347177505493,True
9,769,1784808042.3674889,8,0.01963067054748535,0.002453833818435669,True
9,770,1784808042.3883011,8,0.020796775817871094,0.0025995969772338867,True
9,771,1784808042.4097035,8,0.018153905868530273,0.002269238233566284,True
9,772,1784808042.4282908,8,0.019522428512573242,0.0024403035640716553,True
9,773,1784808042.4483242,8,0.019275903701782227,0.0024094879627227783,True
9,774,1784808042.4679747,8,0.020659208297729492,0.0025824010372161865,True
9,775,1784808042.4900818,8,0.018903017044067383,0.002362877130508423,True
9,776,1784808042.5093968,8,0.0197145938873291,0.0024643242359161377,True
9,777,1784808042.529621,8,0.020596742630004883,0.0025745928287506104,True
9,778,1784808042.5506802,8,0.0198822021484375,0.0024852752685546875,True
9,779,1784808042.5711823,8,0.01909494400024414,0.0023868680000305176,True
9,780,1784808042.590718,8,0.020622968673706055,0.002577871084213257,True
9,781,1784808042.611683,8,0.022516489028930664,0.002814561128616333,True
9,782,1784808042.6345603,8,0.01843857765197754,0.0023048222064971924,True
9,783,1784808042.6534925,8,0.019304990768432617,0.002413123846054077,True
9,784,1784808042.6735194,8,0.019916772842407227,0.0024895966053009033,True
9,785,1784808042.6938248,8,0.021390914916992188,0.0026738643646240234,True
9,786,1784808042.7156293,8,0.019378662109375,0.002422332763671875,True
9,787,1784808042.7353706,8,0.024478912353515625,0.003059864044189453,True
9,788,1784808042.7602417,8,0.020185470581054688,0.002523183822631836,True
9,789,1784808042.7806804,8,0.020508289337158203,0.0025635361671447754,True
9,790,1784808042.8014596,8,0.020459890365600586,0.0025574862957000732,True
9,791,1784808042.8235204,8,0.019643545150756836,0.0024554431438446045,True
9,792,1784808042.8437564,8,0.020532846450805664,0.002566605806350708,True
9,793,1784808042.8646371,8,0.019815444946289062,0.002476930618286133,True
9,794,1784808042.8853118,8,0.022184133529663086,0.0027730166912078857,True
9,795,1784808042.9110622,8,0.0191195011138916,0.00238993763923645,True
9,796,1784808042.9305294,8,0.01970839500427246,0.0024635493755340576,True
9,797,1784808042.9507682,8,0.021633386611938477,0.0027041733264923096,True
9,798,1784808042.9727545,8,0.02093338966369629,0.002616673707962036,True
9,799,1784808042.993991,8,0.021410465240478516,0.0026763081550598145,True
9,800,1784808043.0160904,8,0.018645763397216797,0.0023307204246520996,True
9,801,1784808043.0354617,8,0.022169828414916992,0.002771228551864624,True
9,802,1784808043.058106,8,0.019880056381225586,0.0024850070476531982,True
9,803,1784808043.0794187,8,0.022376060485839844,0.0027970075607299805,True
9,804,1784808043.1027615,8,0.021539688110351562,0.0026924610137939453,True
9,805,1784808043.1250958,8,0.02110886573791504,0.00263860821723938,True
9,806,1784808043.1480749,8,0.01861858367919922,0.0023273229598999023,True
9,807,1784808043.1675854,8,0.020276784896850586,0.0025345981121063232,True
9,808,1784808043.1883998,8,0.02068948745727539,0.002586185932159424,True
9,809,1784808043.2095404,8,0.0191192626953125,0.0023899078369140625,True
9,810,1784808043.2291431,8,0.020695209503173828,0.0025869011878967285,True
9,811,1784808043.250643,8,0.0197756290435791,0.0024719536304473877,True
9,812,1784808043.2712445,8,0.020229578018188477,0.0025286972522735596,True
9,813,1784808043.291873,8,0.021100997924804688,0.002637624740600586,True
9,814,1784808043.313642,8,0.020264148712158203,0.0025330185890197754,True
9,815,1784808043.3345337,8,0.020354747772216797,0.0025443434715270996,True
9,816,1784808043.35527,8,0.020598411560058594,0.0025748014450073242,True
9,817,1784808043.376205,8,0.02162647247314453,0.0027033090591430664,True
9,818,1784808043.398225,8,0.02109551429748535,0.002636939287185669,True
9,819,1784808043.420433,8,0.01918649673461914,0.0023983120918273926,True
9,820,1784808043.439937,8,0.020401716232299805,0.0025502145290374756,True
9,821,1784808043.4607615,8,0.019919633865356445,0.0024899542331695557,True
9,822,1784808043.4811668,8,0.02309274673461914,0.0028865933418273926,True
9,823,1784808043.5051312,8,0.0201418399810791,0.0025177299976348877,True
9,824,1784808043.526458,8,0.019959211349487305,0.002494901418685913,True
9,825,1784808043.5471234,8,0.019864797592163086,0.0024830996990203857,True
9,826,1784808043.5672746,8,0.021810293197631836,0.0027262866497039795,True
9,827,1784808043.5893826,8,0.019893169403076172,0.0024866461753845215,True
9,828,1784808043.609595,8,0.018932342529296875,0.0023665428161621094,True
9,829,1784808043.6300666,8,0.02111983299255371,0.002639979124069214,True
9,830,1784808043.6515768,8,0.020052671432495117,0.0025065839290618896,True
9,831,1784808043.6720877,8,0.020825624465942383,0.002603203058242798,True
9,832,1784808043.6937869,8,0.019977807998657227,0.0024972259998321533,True
9,833,1784808043.7143984,8,0.02019643783569336,0.00252455472946167,True
9,834,1784808043.7349644,8,0.020096778869628906,0.0025120973587036133,True
9,835,1784808043.75552,8,0.02068924903869629,0.002586156129837036,True
9,836,1784808043.7770903,8,0.018793582916259766,0.0023491978645324707,True
9,837,1784808043.7964811,8,0.0214388370513916,0.00267985463142395,True
9,838,1784808043.8187633,8,0.02027106285095215,0.0025338828563690186,True
9,839,1784808043.8404403,8,0.019943714141845703,0.002492964267730713,True
9,840,1784808043.8609116,8,0.020502328872680664,0.002562791109085083,True
9,841,1784808043.881727,8,0.01941394805908203,0.002426743507385254,True
9,842,1784808043.9015343,8,0.020201683044433594,0.0025252103805541992,True
9,843,1784808043.9221854,8,0.019620180130004883,0.0024525225162506104,True
9,844,1784808043.9421904,8,0.022327184677124023,0.002790898084640503,True
9,845,1784808043.9657125,8,0.019322633743286133,0.0024153292179107666,True
9,846,1784808043.985634,8,0.02086949348449707,0.002608686685562134,True
9,847,1784808044.0068572,8,0.02137017250061035,0.002671271562576294,True
9,848,1784808044.028894,8,0.02058720588684082,0.0025734007358551025,True
9,849,1784808044.0498254,8,0.01822495460510254,0.0022781193256378174,True
9,850,1784808044.0685606,8,0.02079153060913086,0.0025989413261413574,True
9,851,1784808044.089731,8,0.021287918090820312,0.002660989761352539,True
9,852,1784808044.1114378,8,0.021735191345214844,0.0027168989181518555,True
9,853,1784808044.1334674,8,0.019047975540161133,0.0023809969425201416,True
9,854,1784808044.152982,8,0.02353048324584961,0.002941310405731201,True
9,855,1784808044.176812,8,0.019757509231567383,0.002469688653945923,True
9,856,1784808044.1969168,8,0.01968073844909668,0.002460092306137085,True
9,857,1784808044.2169414,8,0.020098447799682617,0.002512305974960327,True
9,858,1784808044.2375305,8,0.020026445388793945,0.002503305673599243,True
9,859,1784808044.2579467,8,0.019931316375732422,0.0024914145469665527,True
9,860,1784808044.2782843,8,0.02112889289855957,0.0026411116123199463,True
9,861,1784808044.3004136,8,0.02137446403503418,0.0026718080043792725,True
9,862,1784808044.3223598,8,0.020450115203857422,0.0025562644004821777,True
9,863,1784808044.3437176,8,0.019463539123535156,0.0024329423904418945,True
9,864,1784808044.363891,8,0.01925182342529297,0.002406477928161621,True
9,865,1784808044.3834634,8,0.021051645278930664,0.002631455659866333,True
9,866,1784808044.4048538,8,0.02074909210205078,0.0025936365127563477,True
9,867,1784808044.4259794,8,0.020596981048583984,0.002574622631072998,True
9,868,1784808044.4472008,8,0.01902174949645996,0.002377718687057495,True
9,869,1784808044.4671044,8,0.01936197280883789,0.0024202466011047363,True
9,870,1784808044.4868047,8,0.02132868766784668,0.002666085958480835,True
9,871,1784808044.508846,8,0.020909786224365234,0.0026137232780456543,True
9,872,1784808044.5300713,8,0.018934965133666992,0.002366870641708374,True
9,873,1784808044.549711,8,0.022799253463745117,0.0028499066829681396,True
9,874,1784808044.5730016,8,0.019992351531982422,0.0024990439414978027,True
9,875,1784808044.5934227,8,0.018868684768676758,0.0023585855960845947,True
9,876,1784808044.6126246,8,0.01973438262939453,0.0024667978286743164,True
9,877,1784808044.6326647,8,0.02146124839782715,0.0026826560497283936,True
9,878,1784808044.6558216,8,0.019422054290771484,0.0024277567863464355,True
9,879,1784808044.6756544,8,0.019534587860107422,0.0024418234825134277,True
9,880,1784808044.6954644,8,0.02071523666381836,0.002589404582977295,True
9,881,1784808044.7164514,8,0.019160032272338867,0.0023950040340423584,True
9,882,1784808044.7363198,8,0.02123260498046875,0.0026540756225585938,True
9,883,1784808044.7580779,8,0.01994037628173828,0.002492547035217285,True
9,884,1784808044.7784753,8,0.02014613151550293,0.002518266439437866,True
9,885,1784808044.7990105,8,0.02102828025817871,0.002628535032272339,True
9,886,1784808044.8203244,8,0.01983475685119629,0.002479344606399536,True
9,887,1784808044.8404412,8,0.020472288131713867,0.0025590360164642334,True
9,888,1784808044.8612003,8,0.02293252944946289,0.0028665661811828613,True
9,889,1784808044.8845034,8,0.018725156784057617,0.002340644598007202,True
9,890,1784808044.9036024,8,0.018697023391723633,0.002337127923965454,True
9,891,1784808044.9225693,8,0.02059149742126465,0.002573937177658081,True
9,892,1784808044.9448729,8,0.0238497257232666,0.002981215715408325,True
9,893,1784808044.9691978,8,0.01967597007751465,0.002459496259689331,True
9,894,1784808044.9893343,8,0.020817041397094727,0.002602130174636841,True
9,895,1784808045.010814,8,0.019351720809936523,0.0024189651012420654,True
9,896,1784808045.0304866,8,0.021633625030517578,0.0027042031288146973,True
9,897,1784808045.0525155,8,0.02055215835571289,0.0025690197944641113,True
9,898,1784808045.0734565,8,0.020745277404785156,0.0025931596755981445,True
9,899,1784808045.0945964,8,0.020672082901000977,0.002584010362625122,True
9,900,1784808045.1159139,8,0.02060079574584961,0.002575099468231201,True
9,901,1784808045.1369243,8,0.0232851505279541,0.0029106438159942627,True
9,902,1784808045.1606226,8,0.019022226333618164,0.0023777782917022705,True
9,903,1784808045.18008,8,0.02032947540283203,0.002541184425354004,True
9,904,1784808045.2008264,8,0.019626379013061523,0.0024532973766326904,True
9,905,1784808045.2208762,8,0.018307209014892578,0.0022884011268615723,True
9,906,1784808045.2395632,8,0.020026683807373047,0.002503335475921631,True
9,907,1784808045.2599275,8,0.020137548446655273,0.002517193555831909,True
9,908,1784808045.2805376,8,0.02030491828918457,0.0025381147861480713,True
9,909,1784808045.301721,8,0.020355939865112305,0.002544492483139038,True
9,910,1784808045.322468,8,0.01949334144592285,0.0024366676807403564,True
9,911,1784808045.342385,8,0.019185781478881836,0.0023982226848602295,True
9,912,1784808045.3619778,8,0.021251201629638672,0.002656400203704834,True
9,913,1784808045.3838809,8,0.02148747444152832,0.00268593430519104,True
9,914,1784808045.4058692,8,0.02059650421142578,0.0025745630264282227,True
9,915,1784808045.4270923,8,0.022469043731689453,0.0028086304664611816,True
9,916,1784808045.449928,8,0.01977396011352539,0.002471745014190674,True
9,917,1784808045.4700189,8,0.020656108856201172,0.0025820136070251465,True
9,918,1784808045.4912333,8,0.021848678588867188,0.0027310848236083984,True
9,919,1784808045.5137773,8,0.02085566520690918,0.0026069581508636475,True
9,920,1784808045.5353081,8,0.019120216369628906,0.0023900270462036133,True
9,921,1784808045.5558817,8,0.020718097686767578,0.0025897622108459473,True
9,922,1784808045.577939,8,0.020380735397338867,0.0025475919246673584,True
9,923,1784808045.5988433,8,0.01960015296936035,0.002450019121170044,True
9,924,1784808045.619148,8,0.02101898193359375,0.0026273727416992188,True
9,925,1784808045.6406376,8,0.021367549896240234,0.0026709437370300293,True
9,926,1784808045.662554,8,0.022244691848754883,0.0027805864810943604,True
9,927,1784808045.6853304,8,0.0193331241607666,0.002416640520095825,True
9,928,1784808045.705594,8,0.02147388458251953,0.0026842355728149414,True
9,929,1784808045.7280064,8,0.019720792770385742,0.0024650990962982178,True
9,930,1784808045.7480395,8,0.02258896827697754,0.0028236210346221924,True
9,931,1784808045.7710667,8,0.019391775131225586,0.0024239718914031982,True
9,932,1784808045.7908473,8,0.020750045776367188,0.0025937557220458984,True
9,933,1784808045.8123066,8,0.019982099533081055,0.002497762441635132,True
9,934,1784808045.8325884,8,0.02015519142150879,0.0025193989276885986,True
9,935,1784808045.853101,8,0.020811796188354492,0.0026014745235443115,True
9,936,1784808045.8742177,8,0.020048141479492188,0.0025060176849365234,True
9,937,1784808045.8947282,8,0.018538236618041992,0.002317279577255249,True
9,938,1784808045.9137137,8,0.01846623420715332,0.002308279275894165,True
9,939,1784808045.9328015,8,0.019500255584716797,0.0024375319480895996,True
9,940,1784808045.9525952,8,0.020910263061523438,0.0026137828826904297,True
9,941,1784808045.9739501,8,0.019947528839111328,0.002493441104888916,True
9,942,1784808045.9942684,8,0.021051406860351562,0.0026314258575439453,True
9,943,1784808046.0157065,8,0.01866459846496582,0.0023330748081207275,True
9,944,1784808046.0347679,8,0.019858837127685547,0.0024823546409606934,True
9,945,1784808046.0549233,8,0.020496845245361328,0.002562105655670166,True
9,946,1784808046.076151,8,0.020709753036499023,0.002588719129562378,True
9,947,1784808046.097237,8,0.01727294921875,0.00215911865234375,True
9,948,1784808046.1149554,8,0.020987987518310547,0.0026234984397888184,True
9,949,1784808046.13632,8,0.01904892921447754,0.0023811161518096924,True
9,950,1784808046.1559305,8,0.019940853118896484,0.0024926066398620605,True
9,951,1784808046.1762333,8,0.020073890686035156,0.0025092363357543945,True
9,952,1784808046.1967397,8,0.02097606658935547,0.0026220083236694336,True
9,953,1784808046.2183867,8,0.018198490142822266,0.002274811267852783,True
9,954,1784808046.2370126,8,0.019256114959716797,0.0024070143699645996,True
9,955,1784808046.2566314,8,0.019761323928833008,0.002470165491104126,True
9,956,1784808046.2769768,8,0.02015972137451172,0.002519965171813965,True
9,957,1784808046.2976356,8,0.019594430923461914,0.0024493038654327393,True
9,958,1784808046.3180583,8,0.019635438919067383,0.002454429864883423,True
9,959,1784808046.3384335,8,0.021024703979492188,0.0026280879974365234,True
9,960,1784808046.3600838,8,0.02209949493408203,0.002762436866760254,True
9,961,1784808046.382977,8,0.019398212432861328,0.002424776554107666,True
9,962,1784808046.404258,8,0.021004676818847656,0.002625584602355957,True
9,963,1784808046.4256516,8,0.019912242889404297,0.002489030361175537,True
9,964,1784808046.446564,8,0.021622896194458008,0.002702862024307251,True
9,965,1784808046.4689221,8,0.020749568939208984,0.002593696117401123,True
9,966,1784808046.489962,8,0.02156686782836914,0.0026958584785461426,True
9,967,1784808046.5127451,8,0.020206689834594727,0.002525836229324341,True
9,968,1784808046.5333385,8,0.021422863006591797,0.0026778578758239746,True
9,969,1784808046.5552175,8,0.021361589431762695,0.002670198678970337,True
9,970,1784808046.5769575,8,0.02018904685974121,0.0025236308574676514,True
9,971,1784808046.5975358,8,0.020227432250976562,0.0025284290313720703,True
9,972,1784808046.6182413,8,0.021956682205200195,0.0027445852756500244,True
9,973,1784808046.6408906,8,0.02010321617126465,0.002512902021408081,True
9,974,1784808046.6613913,8,0.02042102813720703,0.002552628517150879,True
9,975,1784808046.6824129,8,0.01961970329284668,0.002452462911605835,True
9,976,1784808046.7027078,8,0.019355297088623047,0.002419412136077881,True
9,977,1784808046.7224255,8,0.019023656845092773,0.0023779571056365967,True
9,978,1784808046.7418962,8,0.021867036819458008,0.002733379602432251,True
9,979,1784808046.7640698,8,0.018122434616088867,0.0022653043270111084,True
9,980,1784808046.7830153,8,0.019635677337646484,0.0024544596672058105,True
9,981,1784808046.8032975,8,0.019617557525634766,0.0024521946907043457,True
9,982,1784808046.8238213,8,0.0211026668548584,0.0026378333568573,True
9,983,1784808046.8454366,8,0.019516944885253906,0.0024396181106567383,True
9,984,1784808046.8654113,8,0.020096540451049805,0.0025120675563812256,True
9,985,1784808046.886367,8,0.019931316375732422,0.0024914145469665527,True
9,986,1784808046.906722,8,0.01864147186279297,0.002330183982849121,True
9,987,1784808046.926016,8,0.020963668823242188,0.0026204586029052734,True
9,988,1784808046.947598,8,0.019598722457885742,0.0024498403072357178,True
9,989,1784808046.967548,8,0.01950860023498535,0.002438575029373169,True
9,990,1784808046.9885051,8,0.017930030822753906,0.0022412538528442383,True
9,991,1784808047.0068865,8,0.019429445266723633,0.002428680658340454,True
9,992,1784808047.0268621,8,0.020348310470581055,0.002543538808822632,True
9,993,1784808047.047745,8,0.019970178604125977,0.002496272325515747,True
9,994,1784808047.0685706,8,0.02046799659729004,0.002558499574661255,True
9,995,1784808047.0894237,8,0.02307605743408203,0.002884507179260254,True
9,996,1784808047.1136825,8,0.019626379013061523,0.0024532973766326904,True
9,997,1784808047.1339839,8,0.021077632904052734,0.002634704113006592,True
9,998,1784808047.1554375,8,0.019945144653320312,0.002493143081665039,True
9,999,1784808047.17579,8,0.01979851722717285,0.0024748146533966064,True
9,1000,1784808047.1963146,8,0.019496917724609375,0.002437114715576172,True
9,1001,1784808047.216774,8,0.023383617401123047,0.002922952175140381,True
9,1002,1784808047.242016,8,0.020073890686035156,0.0025092363357543945,True
9,1003,1784808047.2625566,8,0.020181894302368164,0.0025227367877960205,True
9,1004,1784808047.2833724,8,0.02109694480895996,0.002637118101119995,True
9,1005,1784808047.3049324,8,0.019997835159301758,0.0024997293949127197,True
9,1006,1784808047.3253877,8,0.021490097045898438,0.0026862621307373047,True
9,1007,1784808047.347733,8,0.020313739776611328,0.002539217472076416,True
9,1008,1784808047.3685327,8,0.018486976623535156,0.0023108720779418945,True
9,1009,1784808047.3874197,8,0.022102832794189453,0.0027628540992736816,True
9,1010,1784808047.4101348,8,0.02078723907470703,0.002598404884338379,True
9,1011,1784808047.4312992,8,0.021101713180541992,0.002637714147567749,True
9,1012,1784808047.454516,8,0.018459320068359375,0.002307415008544922,True
9,1013,1784808047.4736176,8,0.01970529556274414,0.0024631619453430176,True
9,1014,1784808047.4940546,8,0.02059769630432129,0.002574712038040161,True
9,1015,1784808047.515115,8,0.0202634334564209,0.0025329291820526123,True
9,1016,1784808047.5359416,8,0.021156787872314453,0.0026445984840393066,True
9,1017,1784808047.55741,8,0.020655155181884766,0.0025818943977355957,True
9,1018,1784808047.578402,8,0.0201718807220459,0.0025214850902557373,True
9,1019,1784808047.599093,8,0.01965618133544922,0.0024570226669311523,True
9,1020,1784808047.6192076,8,0.02054452896118164,0.002568066120147705,True
9,1021,1784808047.6401503,8,0.020024776458740234,0.0025030970573425293,True
9,1022,1784808047.6604738,8,0.0186617374420166,0.002332717180252075,True
9,1023,1784808047.679817,8,0.01924872398376465,0.002406090497970581,True
9,1024,1784808047.699412,8,0.02131342887878418,0.0026641786098480225,True
9,1025,1784808047.7211378,8,0.018791675567626953,0.002348959445953369,True
9,1026,1784808047.7403512,8,0.0198822021484375,0.0024852752685546875,True
9,1027,1784808047.760585,8,0.020528078079223633,0.002566009759902954,True
9,1028,1784808047.7818177,8,0.02019357681274414,0.0025241971015930176,True
9,1029,1784808047.8033798,8,0.02126336097717285,0.0026579201221466064,True
9,1030,1784808047.825488,8,0.020082712173461914,0.0025103390216827393,True
9,1031,1784808047.8459544,8,0.021648883819580078,0.0027061104774475098,True
9,1032,1784808047.8690317,8,0.0204925537109375,0.0025615692138671875,True
9,1033,1784808047.8901997,8,0.020839214324951172,0.0026049017906188965,True
9,1034,1784808047.9116578,8,0.01951909065246582,0.0024398863315582275,True
9,1035,1784808047.9315605,8,0.01948237419128418,0.0024352967739105225,True
9,1036,1784808047.95145,8,0.018016338348388672,0.002252042293548584,True
9,1037,1784808047.96993,8,0.020761966705322266,0.002595245838165283,True
9,1038,1784808047.9910822,8,0.019993066787719727,0.002499133348464966,True
9,1039,1784808048.0115006,8,0.01965641975402832,0.00245705246925354,True
9,1040,1784808048.0316844,8,0.02037835121154785,0.0025472939014434814,True
9,1041,1784808048.0525577,8,0.019014358520507812,0.0023767948150634766,True
9,1042,1784808048.071858,8,0.020334243774414062,0.002541780471801758,True
9,1043,1784808048.092872,8,0.02078390121459961,0.002597987651824951,True
9,1044,1784808048.1141474,8,0.020351409912109375,0.002543926239013672,True
9,1045,1784808048.1352916,8,0.01946735382080078,0.0024334192276000977,True
9,1046,1784808048.1555722,8,0.021036148071289062,0.002629518508911133,True
9,1047,1784808048.1770082,8,0.02331233024597168,0.00291404128074646,True
