process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
15,728,1784808041.9992723,8,0.02314305305480957,0.0028928816318511963,True
15,729,1784808042.023259,8,0.01948714256286621,0.0024358928203582764,True
15,730,1784808042.043132,8,0.01937556266784668,0.002421945333480835,True
15,731,1784808042.0628386,8,0.020645618438720703,0.002580702304840088,True
15,732,1784808042.0838664,8,0.021434783935546875,0.0026793479919433594,True
15,733,1784808042.105751,8,0.0210723876953125,0.0026340484619140625,True
15,734,1784808042.1274428,8,0.020071744918823242,0.0025089681148529053,True
15,735,1784808042.1479142,8,0.021992921829223633,0.002749115228652954,True
15,736,1784808042.1707706,8,0.019099950790405273,0.002387493848800659,True
15,737,1784808042.1916385,8,0.019033432006835938,0.002379179000854492,True
15,738,1784808042.211294,8,0.018482685089111328,0.002310335636138916,True
15,739,1784808042.2303927,8,0.021120071411132812,0.0026400089263916016,True
15,740,1784808042.2521577,8,0.02027416229248047,0.0025342702865600586,True
15,741,1784808042.2728696,8,0.018167734146118164,0.0022709667682647705,True
15,742,1784808042.2917864,8,0.020427942276000977,0.002553492784500122,True
15,743,1784808042.3126073,8,0.020507335662841797,0.0025634169578552246,True
15,744,1784808042.3337293,8,0.020964384078979492,0.0026205480098724365,True
15,745,1784808042.3554797,8,0.02023768424987793,0.002529710531234741,True
15,746,1784808042.37631,8,0.02223682403564453,0.0027796030044555664,True
15,747,1784808042.3989694,8,0.018844127655029297,0.002355515956878662,True
15,748,1784808042.4195526,8,0.01968073844909668,0.002460092306137085,True
15,749,1784808042.4398046,8,0.020287036895751953,0.002535879611968994,True
15,750,1784808042.461189,8,0.019373655319213867,0.0024217069149017334,True
15,751,1784808042.4823353,8,0.019770383834838867,0.0024712979793548584,True
15,752,1784808042.5026515,8,0.022045135498046875,0.0027556419372558594,True
15,753,1784808042.5251367,8,0.017515182495117188,0.0021893978118896484,True
15,754,1784808042.5432918,8,0.019159555435180664,0.002394944429397583,True
15,755,1784808042.563012,8,0.020641565322875977,0.002580195665359497,True
15,756,1784808042.5841346,8,0.020220041275024414,0.0025275051593780518,True
15,757,1784808042.6052248,8,0.02022719383239746,0.0025283992290496826,True
15,758,1784808042.6269546,8,0.019794940948486328,0.002474367618560791,True
15,759,1784808042.6471043,8,0.020654678344726562,0.0025818347930908203,True
15,760,1784808042.6683266,8,0.021036624908447266,0.002629578113555908,True
15,761,1784808042.6898963,8,0.018779277801513672,0.002347409725189209,True
15,762,1784808042.709955,8,0.019249916076660156,0.0024062395095825195,True
15,763,1784808042.7295783,8,0.020790576934814453,0.0025988221168518066,True
15,764,1784808042.7508214,8,0.021392107009887695,0.002674013376235962,True
15,765,1784808042.7727332,8,0.01845836639404297,0.002307295799255371,True
15,766,1784808042.791753,8,0.0206298828125,0.0025787353515625,True
15,767,1784808042.8127074,8,0.01970839500427246,0.0024635493755340576,True
15,768,1784808042.8326905,8,0.02112269401550293,0.002640336751937866,True
15,769,1784808042.854233,8,0.0200042724609375,0.0025005340576171875,True
15,770,1784808042.874544,8,0.019593238830566406,0.0024491548538208008,True
15,771,1784808042.8945725,8,0.019319772720336914,0.0024149715900421143,True
15,772,1784808042.9143398,8,0.019652843475341797,0.0024566054344177246,True
15,773,1784808042.9349296,8,0.020023584365844727,0.002502948045730591,True
15,774,1784808042.955446,8,0.02104353904724121,0.0026304423809051514,True
15,775,1784808042.9774516,8,0.021816730499267578,0.0027270913124084473,True
15,776,1784808043.000239,8,0.01903390884399414,0.0023792386054992676,True
15,777,1784808043.0196946,8,0.02238631248474121,0.0027982890605926514,True
15,778,1784808043.042531,8,0.021181344985961914,0.0026476681232452393,True
15,779,1784808043.064763,8,0.021053314208984375,0.002631664276123047,True
15,780,1784808043.0862024,8,0.02148294448852539,0.002685368061065674,True
15,781,1784808043.1080842,8,0.019075393676757812,0.0023844242095947266,True
15,782,1784808043.1278992,8,0.020270347595214844,0.0025337934494018555,True
15,783,1784808043.1490767,8,0.01984095573425293,0.002480119466781616,True
15,784,1784808043.1693542,8,0.01924300193786621,0.0024053752422332764,True
15,785,1784808043.1890097,8,0.020293712615966797,0.0025367140769958496,True
15,786,1784808043.210089,8,0.02201986312866211,0.0027524828910827637,True
15,787,1784808043.2327144,8,0.02078390121459961,0.002597987651824951,True
15,788,1784808043.254663,8,0.019190311431884766,0.0023987889289855957,True
15,789,1784808043.2751992,8,0.019343137741088867,0.0024178922176361084,True
15,790,1784808043.2954154,8,0.01972794532775879,0.0024659931659698486,True
15,791,1784808043.3159175,8,0.017975568771362305,0.002246946096420288,True
15,792,1784808043.3344803,8,0.021126508712768555,0.0026408135890960693,True
15,793,1784808043.3560314,8,0.020865440368652344,0.002608180046081543,True
15,794,1784808043.3771954,8,0.01999354362487793,0.002499192953109741,True
15,795,1784808043.397541,8,0.019320964813232422,0.0024151206016540527,True
15,796,1784808043.417238,8,0.02101278305053711,0.0026265978813171387,True
15,797,1784808043.4385247,8,0.019535303115844727,0.002441912889480591,True
15,798,1784808043.458808,8,0.019598007202148438,0.0024497509002685547,True
15,799,1784808043.4795175,8,0.020171403884887695,0.002521425485610962,True
15,800,1784808043.5002284,8,0.01954936981201172,0.002443671226501465,True
15,801,1784808043.5208704,8,0.020749807357788086,0.0025937259197235107,True
15,802,1784808043.54189,8,0.02076554298400879,0.0025956928730010986,True
15,803,1784808043.5631006,8,0.019139766693115234,0.0023924708366394043,True
15,804,1784808043.58321,8,0.019756793975830078,0.0024695992469787598,True
15,805,1784808043.6036394,8,0.02002549171447754,0.0025031864643096924,True
15,806,1784808043.6240785,8,0.021624326705932617,0.002703040838241577,True
15,807,1784808043.6463902,8,0.01969289779663086,0.0024616122245788574,True
15,808,1784808043.6673148,8,0.0207366943359375,0.0025920867919921875,True
15,809,1784808043.6884778,8,0.019824981689453125,0.0024781227111816406,True
15,810,1784808043.7086875,8,0.02001190185546875,0.0025014877319335938,True
15,811,1784808043.72913,8,0.02005481719970703,0.002506852149963379,True
15,812,1784808043.7495277,8,0.01909947395324707,0.002387434244155884,True
15,813,1784808043.7689133,8,0.020000219345092773,0.0025000274181365967,True
15,814,1784808043.7893214,8,0.018341779708862305,0.002292722463607788,True
15,815,1784808043.8079402,8,0.02031564712524414,0.0025394558906555176,True
15,816,1784808043.8286235,8,0.02130270004272461,0.002662837505340576,True
15,817,1784808043.8503256,8,0.01991105079650879,0.0024888813495635986,True
15,818,1784808043.8706942,8,0.02046656608581543,0.0025583207607269287,True
15,819,1784808043.8915904,8,0.021170377731323242,0.0026462972164154053,True
15,820,1784808043.9132988,8,0.020261049270629883,0.0025326311588287354,True
15,821,1784808043.9338598,8,0.025678157806396484,0.0032097697257995605,True
15,822,1784808043.9605823,8,0.019486188888549805,0.0024357736110687256,True
15,823,1784808043.9807894,8,0.021667003631591797,0.0027083754539489746,True
15,824,1784808044.0027745,8,0.019998788833618164,0.0024998486042022705,True
15,825,1784808044.023221,8,0.020416975021362305,0.002552121877670288,True
15,826,1784808044.0441294,8,0.01952981948852539,0.002441227436065674,True
15,827,1784808044.0639927,8,0.02256608009338379,0.0028207600116729736,True
15,828,1784808044.0868595,8,0.019124984741210938,0.002390623092651367,True
15,829,1784808044.1065195,8,0.022481918334960938,0.002810239791870117,True
15,830,1784808044.1293716,8,0.0184018611907959,0.0023002326488494873,True
15,831,1784808044.1489048,8,0.020543813705444336,0.002567976713180542,True
15,832,1784808044.169845,8,0.018491268157958984,0.002311408519744873,True
15,833,1784808044.188694,8,0.019564151763916016,0.002445518970489502,True
15,834,1784808044.2086155,8,0.020535945892333984,0.002566993236541748,True
15,835,1784808044.2295809,8,0.020310163497924805,0.0025387704372406006,True
15,836,1784808044.250202,8,0.02134108543395996,0.002667635679244995,True
15,837,1784808044.271932,8,0.019412755966186523,0.0024265944957733154,True
15,838,1784808044.291765,8,0.021602869033813477,0.0027003586292266846,True
15,839,1784808044.3137121,8,0.01884937286376953,0.0023561716079711914,True
15,840,1784808044.3328636,8,0.020294666290283203,0.0025368332862854004,True
15,841,1784808044.353457,8,0.019253969192504883,0.0024067461490631104,True
15,842,1784808044.3729675,8,0.019634723663330078,0.0024543404579162598,True
15,843,1784808044.3929186,8,0.02071547508239746,0.0025894343852996826,True
15,844,1784808044.4141142,8,0.02007579803466797,0.002509474754333496,True
15,845,1784808044.4344714,8,0.01985311508178711,0.0024816393852233887,True
15,846,1784808044.4554055,8,0.020699262619018555,0.0025874078273773193,True
15,847,1784808044.476613,8,0.020055532455444336,0.002506941556930542,True
15,848,1784808044.4975533,8,0.020764589309692383,0.002595573663711548,True
15,849,1784808044.5190904,8,0.01978302001953125,0.0024728775024414062,True
15,850,1784808044.5393388,8,0.02222132682800293,0.002777665853500366,True
15,851,1784808044.5619502,8,0.0225222110748291,0.0028152763843536377,True
15,852,1784808044.5849118,8,0.021141529083251953,0.002642691135406494,True
15,853,1784808044.60651,8,0.019617795944213867,0.0024522244930267334,True
15,854,1784808044.626413,8,0.019227027893066406,0.0024033784866333008,True
15,855,1784808044.6466317,8,0.020113229751586914,0.0025141537189483643,True
15,856,1784808044.6670303,8,0.019524335861206055,0.002440541982650757,True
15,857,1784808044.6871378,8,0.020561695098876953,0.002570211887359619,True
15,858,1784808044.7087376,8,0.020020008087158203,0.0025025010108947754,True
15,859,1784808044.729114,8,0.02009868621826172,0.002512335777282715,True
15,860,1784808044.7495606,8,0.02071237564086914,0.0025890469551086426,True
15,861,1784808044.770543,8,0.019005537033081055,0.002375692129135132,True
15,862,1784808044.7899177,8,0.020746231079101562,0.0025932788848876953,True
15,863,1784808044.8109727,8,0.020562171936035156,0.0025702714920043945,True
15,864,1784808044.83183,8,0.02012348175048828,0.002515435218811035,True
15,865,1784808044.8523395,8,0.021503448486328125,0.0026879310607910156,True
15,866,1784808044.8741584,8,0.01942753791809082,0.0024284422397613525,True
15,867,1784808044.8941858,8,0.019336223602294922,0.0024170279502868652,True
15,868,1784808044.9142206,8,0.021113872528076172,0.0026392340660095215,True
15,869,1784808044.9357007,8,0.018654584884643555,0.0023318231105804443,True
15,870,1784808044.954804,8,0.022490501403808594,0.0028113126754760742,True
15,871,1784808044.9778576,8,0.020350217819213867,0.0025437772274017334,True
15,872,1784808044.9996147,8,0.02005481719970703,0.002506852149963379,True
15,873,1784808045.0199823,8,0.021946430206298828,0.0027433037757873535,True
15,874,1784808045.0422513,8,0.0176851749420166,0.002210646867752075,True
15,875,1784808045.0610619,8,0.020459651947021484,0.0025574564933776855,True
15,876,1784808045.0821438,8,0.01988840103149414,0.0024860501289367676,True
15,877,1784808045.102807,8,0.018856287002563477,0.0023570358753204346,True
15,878,1784808045.1220815,8,0.022428035736083984,0.002803504467010498,True
15,879,1784808045.1449037,8,0.021042346954345703,0.002630293369293213,True
15,880,1784808045.1664135,8,0.018970251083374023,0.002371281385421753,True
15,881,1784808045.1859643,8,0.019217252731323242,0.0024021565914154053,True
15,882,1784808045.2056036,8,0.019885540008544922,0.0024856925010681152,True
15,883,1784808045.2257817,8,0.02021646499633789,0.0025270581245422363,True
15,884,1784808045.2463987,8,0.020568370819091797,0.0025710463523864746,True
15,885,1784808045.2673357,8,0.019412755966186523,0.0024265944957733154,True
15,886,1784808045.2872505,8,0.019875049591064453,0.0024843811988830566,True
15,887,1784808045.3074942,8,0.02135491371154785,0.0026693642139434814,True
15,888,1784808045.329845,8,0.01888585090637207,0.002360731363296509,True
15,889,1784808045.3493478,8,0.019186973571777344,0.002398371696472168,True
15,890,1784808045.3688877,8,0.021941661834716797,0.0027427077293395996,True
15,891,1784808045.3911917,8,0.02059459686279297,0.002574324607849121,True
15,892,1784808045.4124281,8,0.021225929260253906,0.0026532411575317383,True
15,893,1784808045.4349003,8,0.021854400634765625,0.002731800079345703,True
15,894,1784808045.457556,8,0.020439624786376953,0.002554953098297119,True
15,895,1784808045.478588,8,0.021193504333496094,0.0026491880416870117,True
15,896,1784808045.5007186,8,0.019713878631591797,0.0024642348289489746,True
15,897,1784808045.5208633,8,0.01936030387878418,0.0024200379848480225,True
15,898,1784808045.5407834,8,0.02039170265197754,0.0025489628314971924,True
15,899,1784808045.5617828,8,0.021890878677368164,0.0027363598346710205,True
15,900,1784808045.5842702,8,0.022336721420288086,0.0027920901775360107,True
15,901,1784808045.6074545,8,0.02156352996826172,0.002695441246032715,True
15,902,1784808045.6300457,8,0.020572662353515625,0.002571582794189453,True
15,903,1784808045.6510403,8,0.018851518630981445,0.0023564398288726807,True
15,904,1784808045.6713665,8,0.0207059383392334,0.002588242292404175,True
15,905,1784808045.6924777,8,0.02063131332397461,0.002578914165496826,True
15,906,1784808045.7134128,8,0.019426822662353516,0.0024283528327941895,True
15,907,1784808045.733122,8,0.02518320083618164,0.003147900104522705,True
15,908,1784808045.7585704,8,0.01765608787536621,0.0022070109844207764,True
15,909,1784808045.7765007,8,0.019191980361938477,0.0023989975452423096,True
15,910,1784808045.7960117,8,0.021216154098510742,0.0026520192623138428,True
15,911,1784808045.8183193,8,0.019971609115600586,0.0024964511394500732,True
15,912,1784808045.8386092,8,0.021173715591430664,0.002646714448928833,True
15,913,1784808045.860261,8,0.018492937088012695,0.002311617136001587,True
15,914,1784808045.8790753,8,0.019780874252319336,0.002472609281539917,True
15,915,1784808045.8992043,8,0.019359588623046875,0.0024199485778808594,True
15,916,1784808045.9188786,8,0.019960403442382812,0.0024950504302978516,True
15,917,1784808045.9391274,8,0.020420551300048828,0.0025525689125061035,True
15,918,1784808045.959822,8,0.018685579299926758,0.0023356974124908447,True
15,919,1784808045.9788954,8,0.019159555435180664,0.002394944429397583,True
15,920,1784808045.9984462,8,0.02063775062561035,0.002579718828201294,True
15,921,1784808046.0195615,8,0.02029109001159668,0.002536386251449585,True
15,922,1784808046.0404675,8,0.021646976470947266,0.002705872058868408,True
15,923,1784808046.0626574,8,0.021096467971801758,0.0026370584964752197,True
15,924,1784808046.0842483,8,0.020087242126464844,0.0025109052658081055,True
15,925,1784808046.104796,8,0.02170252799987793,0.002712815999984741,True
15,926,1784808046.1268463,8,0.019834518432617188,0.0024793148040771484,True
15,927,1784808046.1471555,8,0.019379138946533203,0.0024223923683166504,True
15,928,1784808046.1676323,8,0.019388198852539062,0.002423524856567383,True
15,929,1784808046.187334,8,0.020958900451660156,0.0026198625564575195,True
15,930,1784808046.2086375,8,0.018935203552246094,0.0023669004440307617,True
15,931,1784808046.2283723,8,0.020936965942382812,0.0026171207427978516,True
15,932,1784808046.2496722,8,0.01829695701599121,0.0022871196269989014,True
15,933,1784808046.2683861,8,0.020123720169067383,0.002515465021133423,True
15,934,1784808046.2888012,8,0.019065380096435547,0.0023831725120544434,True
15,935,1784808046.3085275,8,0.021679162979125977,0.002709895372390747,True
15,936,1784808046.3306472,8,0.021010398864746094,0.0026262998580932617,True
15,937,1784808046.3521063,8,0.020383596420288086,0.0025479495525360107,True
15,938,1784808046.3729699,8,0.020982742309570312,0.002622842788696289,True
15,939,1784808046.3944924,8,0.02104783058166504,0.00263097882270813,True
15,940,1784808046.415947,8,0.021174907684326172,0.0026468634605407715,True
15,941,1784808046.438194,8,0.020119905471801758,0.0025149881839752197,True
15,942,1784808046.4591548,8,0.02044844627380371,0.002556055784225464,True
15,943,1784808046.4804826,8,0.019318580627441406,0.0024148225784301758,True
15,944,1784808046.5004406,8,0.019273757934570312,0.002409219741821289,True
15,945,1784808046.5200667,8,0.02054142951965332,0.002567678689956665,True
15,946,1784808046.5409381,8,0.019428253173828125,0.0024285316467285156,True
15,947,1784808046.5608704,8,0.019472122192382812,0.0024340152740478516,True
15,948,1784808046.5806615,8,0.022413969039916992,0.002801746129989624,True
15,949,1784808046.60369,8,0.02048659324645996,0.002560824155807495,True
15,950,1784808046.624526,8,0.020235538482666016,0.002529442310333252,True
15,951,1784808046.6451886,8,0.021800518035888672,0.002725064754486084,True
15,952,1784808046.6674984,8,0.02004694938659668,0.002505868673324585,True
15,953,1784808046.6881607,8,0.019237518310546875,0.0024046897888183594,True
15,954,1784808046.7084,8,0.019534826278686523,0.0024418532848358154,True
15,955,1784808046.7285535,8,0.019057750701904297,0.002382218837738037,True
15,956,1784808046.7483652,8,0.021280765533447266,0.002660095691680908,True
15,957,1784808046.7700922,8,0.01978778839111328,0.00247347354888916,True
15,958,1784808046.7909005,8,0.02171921730041504,0.00271490216255188,True
15,959,1784808046.8136184,8,0.018132686614990234,0.0022665858268737793,True
15,960,1784808046.8321056,8,0.01999187469482422,0.0024989843368530273,True
15,961,1784808046.8524313,8,0.020470857620239258,0.0025588572025299072,True
15,962,1784808046.8732975,8,0.020237207412719727,0.002529650926589966,True
15,963,1784808046.8945384,8,0.02017831802368164,0.002522289752960205,True
15,964,1784808046.915342,8,0.02017664909362793,0.002522081136703491,True
15,965,1784808046.9360912,8,0.023084402084350586,0.0028855502605438232,True
15,966,1784808046.9596415,8,0.019591331481933594,0.0024489164352416992,True
15,967,1784808046.9795718,8,0.01893758773803711,0.0023671984672546387,True
15,968,1784808046.9993644,8,0.020295143127441406,0.0025368928909301758,True
15,969,1784808047.020007,8,0.01978278160095215,0.0024728477001190186,True
15,970,1784808047.0405612,8,0.02072000503540039,0.002590000629425049,True
15,971,1784808047.0617177,8,0.019596099853515625,0.002449512481689453,True
15,972,1784808047.0817287,8,0.021101951599121094,0.0026377439498901367,True
15,973,1784808047.103971,8,0.018764019012451172,0.0023455023765563965,True
15,974,1784808047.1232016,8,0.020428895950317383,0.002553611993789673,True
15,975,1784808047.1441464,8,0.021697282791137695,0.002712160348892212,True
15,976,1784808047.166788,8,0.019134998321533203,0.0023918747901916504,True
15,977,1784808047.186275,8,0.018952369689941406,0.0023690462112426758,True
15,978,1784808047.2056942,8,0.022715330123901367,0.002839416265487671,True
15,979,1784808047.228865,8,0.01988697052001953,0.0024858713150024414,True
15,980,1784808047.249986,8,0.020308732986450195,0.0025385916233062744,True
15,981,1784808047.2706797,8,0.021064281463623047,0.002633035182952881,True
15,982,1784808047.2920425,8,0.02156972885131836,0.002696216106414795,True
15,983,1784808047.3141482,8,0.020038843154907227,0.0025048553943634033,True
15,984,1784808047.334988,8,0.021567344665527344,0.002695918083190918,True
15,985,1784808047.3573,8,0.019039154052734375,0.002379894256591797,True
15,986,1784808047.3766754,8,0.01806020736694336,0.00225752592086792,True
15,987,1784808047.3952403,8,0.019060134887695312,0.002382516860961914,True
15,988,1784808047.414826,8,0.022110462188720703,0.002763807773590088,True
15,989,1784808047.43734,8,0.022573471069335938,0.002821683883666992,True
15,990,1784808047.4602356,8,0.01955437660217285,0.0024442970752716064,True
15,991,1784808047.4803612,8,0.01926255226135254,0.0024078190326690674,True
15,992,1784808047.499991,8,0.019062280654907227,0.0023827850818634033,True
15,993,1784808047.5193498,8,0.019055843353271484,0.0023819804191589355,True
15,994,1784808047.5387454,8,0.021819591522216797,0.0027274489402770996,True
15,995,1784808047.5613399,8,0.020328283309936523,0.0025410354137420654,True
15,996,1784808047.5820117,8,0.019559144973754883,0.0024448931217193604,True
15,997,1784808047.6018693,8,0.021999835968017578,0.0027499794960021973,True
15,998,1784808047.6245832,8,0.01940011978149414,0.0024250149726867676,True
15,999,1784808047.6443605,8,0.019523143768310547,0.0024403929710388184,True
15,1000,1784808047.664372,8,0.019857406616210938,0.002482175827026367,True
15,1001,1784808047.6849296,8,0.020191431045532227,0.0025239288806915283,True
15,1002,1784808047.7057085,8,0.018177509307861328,0.002272188663482666,True
15,1003,1784808047.7242286,8,0.019913911819458008,0.002489238977432251,True
15,1004,1784808047.7457597,8,0.020742416381835938,0.002592802047729492,True
15,1005,1784808047.7690663,8,0.02055072784423828,0.002568840980529785,True
15,1006,1784808047.7906723,8,0.020952463150024414,0.0026190578937530518,True
15,1007,1784808047.8121138,8,0.021747827529907227,0.0027184784412384033,True
15,1008,1784808047.834288,8,0.019028902053833008,0.002378612756729126,True
15,1009,1784808047.8544917,8,0.01924300193786621,0.0024053752422332764,True
15,1010,1784808047.8758247,8,0.021506071090698242,0.0026882588863372803,True
15,1011,1784808047.897633,8,0.019530773162841797,0.0024413466453552246,True
15,1012,1784808047.9177184,8,0.020592212677001953,0.002574026584625244,True
15,1013,1784808047.938645,8,0.021686792373657227,0.0027108490467071533,True
15,1014,1784808047.960684,8,0.01946854591369629,0.002433568239212036,True
15,1015,1784808047.9805706,8,0.01891613006591797,0.002364516258239746,True
15,1016,1784808047.9998899,8,0.018436908721923828,0.0023046135902404785,True
15,1017,1784808048.01888,8,0.019110918045043945,0.002388864755630493,True
15,1018,1784808048.0383053,8,0.019163131713867188,0.0023953914642333984,True
15,1019,1784808048.0579193,8,0.01955103874206543,0.0024438798427581787,True
15,1020,1784808048.0777433,8,0.019755840301513672,0.002469480037689209,True
15,1021,1784808048.097795,8,0.020360231399536133,0.0025450289249420166,True
15,1022,1784808048.118512,8,0.020294904708862305,0.002536863088607788,True
15,1023,1784808048.1392107,8,0.01950669288635254,0.0024383366107940674,True
15,1024,1784808048.159731,8,0.021308183670043945,0.002663522958755493,True
15,1025,1784808048.1818557,8,0.022669553756713867,0.0028336942195892334,True
15,1026,1784808048.2050755,8,0.02248525619506836,0.002810657024383545,True
15,1027,1784808048.229128,8,0.019649982452392578,0.0024562478065490723,True
15,1028,1784808048.2493815,8,0.019263267517089844,0.0024079084396362305,True
15,1029,1784808048.2693412,8,0.019014358520507812,0.0023767948150634766,True
15,1030,1784808048.2887976,8,0.020162105560302734,0.002520263195037842,True
15,1031,1784808048.3093367,8,0.01909613609313965,0.002387017011642456,True
15,1032,1784808048.3287902,8,0.02077317237854004,0.002596646547317505,True
15,1033,1784808048.3500116,8,0.020113706588745117,0.0025142133235931396,True
15,1034,1784808048.3705635,8,0.020663976669311523,0.0025829970836639404,True
15,1035,1784808048.3915973,8,0.019887685775756836,0.0024859607219696045,True
15,1036,1784808048.4119859,8,0.019214868545532227,0.0024018585681915283,True
15,1037,1784808048.4318395,8,0.019797801971435547,0.0024747252464294434,True
15,1038,1784808048.451937,8,0.02001047134399414,0.0025013089179992676,True
15,1039,1784808048.4728863,8,0.02019977569580078,0.0025249719619750977,True
15,1040,1784808048.4934506,8,0.020467758178710938,0.002558469772338867,True
15,1041,1784808048.5143344,8,0.02028489112854004,0.002535611391067505,True
15,1042,1784808048.5349143,8,0.02044081687927246,0.0025551021099090576,True
15,1043,1784808048.5559127,8,0.018929719924926758,0.0023662149906158447,True
15,1044,1784808048.575323,8,0.017935752868652344,0.002241969108581543,True
15,1045,1784808048.5936103,8,0.020040035247802734,0.002505004405975342,True
15,1046,1784808048.6139517,8,0.020264148712158203,0.0025330185890197754,True
15,1047,1784808048.6345797,8,0.021724939346313477,0.0027156174182891846,True
15,1048,1784808048.6566553,8,0.02095508575439453,0.0026193857192993164,True
15,1049,1784808048.677984,8,0.01886916160583496,0.00235864520072937,True
15,1050,1784808048.6973493,8,0.019139766693115234,0.0023924708366394043,True
15,1051,1784808048.7168617,8,0.021709203720092773,0.0027136504650115967,True
15,1052,1784808048.7388709,8,0.02110147476196289,0.0026376843452453613,True
15,1053,1784808048.7602427,8,0.024441242218017578,0.0030551552772521973,True
15,1054,1784808048.7855854,8,0.019925594329833984,0.002490699291229248,True
15,1055,1784808048.8058517,8,0.019992351531982422,0.0024990439414978027,True
15,1056,1784808048.8263211,8,0.01850152015686035,0.002312690019607544,True
15,1057,1784808048.8451922,8,0.019451379776000977,0.002431422472000122,True
15,1058,1784808048.8649635,8,0.019730567932128906,0.0024663209915161133,True
15,1059,1784808048.884964,8,0.020193099975585938,0.002524137496948242,True
15,1060,1784808048.9055812,8,0.020852088928222656,0.002606511116027832,True
15,1061,1784808048.9268568,8,0.018890380859375,0.002361297607421875,True
15,1062,1784808048.9461136,8,0.019347190856933594,0.0024183988571166992,True
15,1063,1784808048.965871,8,0.018684864044189453,0.0023356080055236816,True
15,1064,1784808048.9850073,8,0.019639253616333008,0.002454906702041626,True
15,1065,1784808049.0051196,8,0.01964545249938965,0.002455681562423706,True
15,1066,1784808049.0252488,8,0.018891096115112305,0.002361387014389038,True
15,1067,1784808049.0444868,8,0.018630027770996094,0.0023287534713745117,True
15,1068,1784808049.0635667,8,0.019873857498168945,0.002484232187271118,True
15,1069,1784808049.0841103,8,0.019881725311279297,0.002485215663909912,True
15,1070,1784808049.104299,8,0.01974630355834961,0.002468287944793701,True
15,1071,1784808049.124436,8,0.019058704376220703,0.002382338047027588,True
15,1072,1784808049.1445632,8,0.018764257431030273,0.002345532178878784,True
15,1073,1784808049.163727,8,0.01899242401123047,0.0023740530014038086,True
15,1074,1784808049.1831002,8,0.020560026168823242,0.0025700032711029053,True
15,1075,1784808049.20398,8,0.02001047134399414,0.0025013089179992676,True
15,1076,1784808049.224388,8,0.020580291748046875,0.0025725364685058594,True
15,1077,1784808049.245505,8,0.01938915252685547,0.0024236440658569336,True
15,1078,1784808049.2652652,8,0.01956963539123535,0.002446204423904419,True
15,1079,1784808049.2852168,8,0.020323514938354492,0.0025404393672943115,True
15,1080,1784808049.3059454,8,0.020624637603759766,0.0025780797004699707,True
15,1081,1784808049.3268597,8,0.02013087272644043,0.0025163590908050537,True
15,1082,1784808049.3473592,8,0.01917409896850586,0.0023967623710632324,True
15,1083,1784808049.3668833,8,0.02329564094543457,0.0029119551181793213,True
15,1084,1784808049.3906596,8,0.019058704376220703,0.002382338047027588,True
15,1085,1784808049.410053,8,0.02113819122314453,0.0026422739028930664,True
15,1086,1784808049.4315252,8,0.01989269256591797,0.002486586570739746,True
15,1087,1784808049.4517124,8,0.020755767822265625,0.002594470977783203,True
15,1088,1784808049.4728045,8,0.020295143127441406,0.0025368928909301758,True
15,1089,1784808049.4933732,8,0.020035266876220703,0.002504408359527588,True
15,1090,1784808049.5138392,8,0.0197598934173584,0.0024699866771698,True
15,1091,1784808049.5338829,8,0.019938230514526367,0.002492278814315796,True
15,1092,1784808049.5541277,8,0.01884913444519043,0.0023561418056488037,True
15,1093,1784808049.5733967,8,0.022161006927490234,0.0027701258659362793,True
15,1094,1784808049.596041,8,0.018994569778442383,0.002374321222305298,True
15,1095,1784808049.6153526,8,0.02112126350402832,0.00264015793800354,True
15,1096,1784808049.6369061,8,0.01845097541809082,0.0023063719272613525,True
15,1097,1784808049.655787,8,0.022089481353759766,0.0027611851692199707,True
15,1098,1784808049.6783733,8,0.019322872161865234,0.0024153590202331543,True
15,1099,1784808049.6979513,8,0.01866936683654785,0.0023336708545684814,True
15,1100,1784808049.7170014,8,0.01884293556213379,0.0023553669452667236,True
15,1101,1784808049.7361982,8,0.019390106201171875,0.0024237632751464844,True
15,1102,1784808049.7559092,8,0.02025580406188965,0.002531975507736206,True
15,1103,1784808049.7768116,8,0.01832866668701172,0.002291083335876465,True
15,1104,1784808049.7954721,8,0.019397497177124023,0.002424687147140503,True
15,1105,1784808049.8154001,8,0.020984888076782227,0.0026231110095977783,True
15,1106,1784808049.8367417,8,0.02200460433959961,0.002750575542449951,True
15,1107,1784808049.8591037,8,0.021413803100585938,0.002676725387573242,True
15,1108,1784808049.880897,8,0.017947912216186523,0.0022434890270233154,True
15,1109,1784808049.8996825,8,0.02047586441040039,0.002559483051300049,True
15,1110,1784808049.9205406,8,0.020183563232421875,0.0025229454040527344,True
15,1111,1784808049.9410071,8,0.021958112716674805,0.0027447640895843506,True
15,1112,1784808049.9635673,8,0.018155813217163086,0.0022694766521453857,True
15,1113,1784808049.982187,8,0.020613908767700195,0.0025767385959625244,True
15,1114,1784808050.0031188,8,0.0191957950592041,0.0023994743824005127,True
15,1115,1784808050.0226529,8,0.020188331604003906,0.0025235414505004883,True
15,1116,1784808050.0432463,8,0.019624948501586914,0.0024531185626983643,True
15,1117,1784808050.0632577,8,0.019988536834716797,0.0024985671043395996,True
15,1118,1784808050.0841444,8,0.020283222198486328,0.002535402774810791,True
