process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,715,1784808041.6388423,8,0.019559860229492188,0.0024449825286865234,True
14,716,1784808041.6589022,8,0.02040576934814453,0.0025507211685180664,True
14,717,1784808041.6798584,8,0.019009113311767578,0.0023761391639709473,True
14,718,1784808041.7000873,8,0.019118309020996094,0.0023897886276245117,True
14,719,1784808041.7195942,8,0.01995110511779785,0.0024938881397247314,True
14,720,1784808041.7405167,8,0.01984548568725586,0.0024806857109069824,True
14,721,1784808041.7607746,8,0.021269798278808594,0.0026587247848510742,True
14,722,1784808041.7824068,8,0.018268346786499023,0.002283543348312378,True
14,723,1784808041.8010123,8,0.020931482315063477,0.0026164352893829346,True
14,724,1784808041.822492,8,0.020136117935180664,0.002517014741897583,True
14,725,1784808041.8429883,8,0.01920628547668457,0.0024007856845855713,True
14,726,1784808041.8626115,8,0.019754886627197266,0.002469360828399658,True
14,727,1784808041.8830388,8,0.02190566062927246,0.0027382075786590576,True
14,728,1784808041.905594,8,0.01783466339111328,0.00222933292388916,True
14,729,1784808041.923909,8,0.01946258544921875,0.0024328231811523438,True
14,730,1784808041.9437664,8,0.01938343048095703,0.002422928810119629,True
14,731,1784808041.9638119,8,0.019951581954956055,0.002493947744369507,True
14,732,1784808041.9847782,8,0.020480871200561523,0.0025601089000701904,True
14,733,1784808042.0056505,8,0.020469188690185547,0.0025586485862731934,True
14,734,1784808042.026796,8,0.019816160202026367,0.002477020025253296,True
14,735,1784808042.0472295,8,0.019186973571777344,0.002398371696472168,True
14,736,1784808042.0667925,8,0.02141404151916504,0.00267675518989563,True
14,737,1784808042.089094,8,0.02031850814819336,0.00253981351852417,True
14,738,1784808042.1100972,8,0.01903820037841797,0.002379775047302246,True
14,739,1784808042.1300042,8,0.01877593994140625,0.0023469924926757812,True
14,740,1784808042.1496015,8,0.02268218994140625,0.0028352737426757812,True
14,741,1784808042.1731076,8,0.018797636032104492,0.0023497045040130615,True
14,742,1784808042.192296,8,0.02041149139404297,0.002551436424255371,True
14,743,1784808042.2132545,8,0.019708871841430664,0.002463608980178833,True
14,744,1784808042.233912,8,0.02049851417541504,0.00256231427192688,True
14,745,1784808042.254849,8,0.020075082778930664,0.002509385347366333,True
14,746,1784808042.2752602,8,0.020255088806152344,0.002531886100769043,True
14,747,1784808042.2962468,8,0.020192861557006836,0.0025241076946258545,True
14,748,1784808042.316858,8,0.020965099334716797,0.0026206374168395996,True
14,749,1784808042.3383121,8,0.02049565315246582,0.0025619566440582275,True
14,750,1784808042.3592606,8,0.020782947540283203,0.0025978684425354004,True
14,751,1784808042.3805861,8,0.020683765411376953,0.002585470676422119,True
14,752,1784808042.402973,8,0.019243478775024414,0.0024054348468780518,True
14,753,1784808042.422553,8,0.021810293197631836,0.0027262866497039795,True
14,754,1784808042.444719,8,0.02152872085571289,0.0026910901069641113,True
14,755,1784808042.4672937,8,0.021364688873291016,0.002670586109161377,True
14,756,1784808042.4895065,8,0.01839470863342285,0.0022993385791778564,True
14,757,1784808042.5082958,8,0.019231319427490234,0.0024039149284362793,True
14,758,1784808042.5280006,8,0.02056741714477539,0.002570927143096924,True
14,759,1784808042.5491576,8,0.019121885299682617,0.002390235662460327,True
14,760,1784808042.5690367,8,0.020171642303466797,0.0025214552879333496,True
14,761,1784808042.589585,8,0.019366741180419922,0.0024208426475524902,True
14,762,1784808042.60928,8,0.01976633071899414,0.0024707913398742676,True
14,763,1784808042.6296139,8,0.019992828369140625,0.002499103546142578,True
14,764,1784808042.6498978,8,0.019121885299682617,0.002390235662460327,True
14,765,1784808042.6695812,8,0.020093679428100586,0.0025117099285125732,True
14,766,1784808042.6903422,8,0.019582748413085938,0.002447843551635742,True
14,767,1784808042.710316,8,0.020400285720825195,0.0025500357151031494,True
14,768,1784808042.7310379,8,0.024281024932861328,0.003035128116607666,True
14,769,1784808042.7568283,8,0.01610732078552246,0.0020134150981903076,True
14,770,1784808042.7733412,8,0.02064204216003418,0.0025802552700042725,True
14,771,1784808042.7943556,8,0.018786907196044922,0.0023483633995056152,True
14,772,1784808042.8135288,8,0.01954817771911621,0.0024435222148895264,True
14,773,1784808042.8334224,8,0.021976470947265625,0.002747058868408203,True
14,774,1784808042.8564029,8,0.019393444061279297,0.002424180507659912,True
14,775,1784808042.8763843,8,0.020430803298950195,0.0025538504123687744,True
14,776,1784808042.8971791,8,0.020107269287109375,0.002513408660888672,True
14,777,1784808042.917582,8,0.019823312759399414,0.0024779140949249268,True
14,778,1784808042.9378242,8,0.019590377807617188,0.0024487972259521484,True
14,779,1784808042.9577413,8,0.02065563201904297,0.002581954002380371,True
14,780,1784808042.9787595,8,0.01880502700805664,0.00235062837600708,True
14,781,1784808042.9980114,8,0.02047872543334961,0.002559840679168701,True
14,782,1784808043.018809,8,0.020996809005737305,0.002624601125717163,True
14,783,1784808043.040179,8,0.020539522171020508,0.0025674402713775635,True
14,784,1784808043.0611296,8,0.019509077072143555,0.0024386346340179443,True
14,785,1784808043.081123,8,0.019226789474487305,0.002403348684310913,True
14,786,1784808043.1006474,8,0.019548654556274414,0.0024435818195343018,True
14,787,1784808043.1206064,8,0.018555879592895508,0.0023194849491119385,True
14,788,1784808043.1395502,8,0.019613027572631836,0.0024516284465789795,True
14,789,1784808043.1594765,8,0.02026081085205078,0.0025326013565063477,True
14,790,1784808043.1803067,8,0.02182459831237793,0.002728074789047241,True
14,791,1784808043.2024343,8,0.019182920455932617,0.002397865056991577,True
14,792,1784808043.22245,8,0.021610260009765625,0.002701282501220703,True
14,793,1784808043.2447176,8,0.02259659767150879,0.0028245747089385986,True
14,794,1784808043.2680116,8,0.01927781105041504,0.00240972638130188,True
14,795,1784808043.2876198,8,0.017216920852661133,0.0021521151065826416,True
14,796,1784808043.3051848,8,0.01965498924255371,0.002456873655319214,True
14,797,1784808043.3251545,8,0.02149033546447754,0.0026862919330596924,True
14,798,1784808043.3471568,8,0.02103710174560547,0.0026296377182006836,True
14,799,1784808043.3690085,8,0.019768714904785156,0.0024710893630981445,True
14,800,1784808043.3890772,8,0.020920276641845703,0.002615034580230713,True
14,801,1784808043.4103682,8,0.0199434757232666,0.002492934465408325,True
14,802,1784808043.4306378,8,0.01830768585205078,0.0022884607315063477,True
14,803,1784808043.4492548,8,0.020431041717529297,0.002553880214691162,True
14,804,1784808043.4700854,8,0.021662473678588867,0.0027078092098236084,True
14,805,1784808043.4924216,8,0.01832270622253418,0.0022903382778167725,True
14,806,1784808043.5115652,8,0.019274234771728516,0.0024092793464660645,True
14,807,1784808043.5312061,8,0.01928567886352539,0.002410709857940674,True
14,808,1784808043.5508385,8,0.021155595779418945,0.002644449472427368,True
14,809,1784808043.5724025,8,0.01999354362487793,0.002499192953109741,True
14,810,1784808043.59277,8,0.020609140396118164,0.0025761425495147705,True
14,811,1784808043.613729,8,0.02175617218017578,0.0027195215225219727,True
14,812,1784808043.6360877,8,0.020678997039794922,0.0025848746299743652,True
14,813,1784808043.6570563,8,0.02068948745727539,0.002586185932159424,True
14,814,1784808043.678124,8,0.021050453186035156,0.0026313066482543945,True
14,815,1784808043.6996212,8,0.019011974334716797,0.0023764967918395996,True
14,816,1784808043.7190452,8,0.01999640464782715,0.0024995505809783936,True
14,817,1784808043.7394958,8,0.01960587501525879,0.0024507343769073486,True
14,818,1784808043.7593973,8,0.022215843200683594,0.0027769804000854492,True
14,819,1784808043.7819197,8,0.01900172233581543,0.0023752152919769287,True
14,820,1784808043.8012922,8,0.01734614372253418,0.0021682679653167725,True
14,821,1784808043.819125,8,0.01901698112487793,0.002377122640609741,True
14,822,1784808043.8385584,8,0.021193265914916992,0.002649158239364624,True
14,823,1784808043.8602867,8,0.01953601837158203,0.002442002296447754,True
14,824,1784808043.8804147,8,0.01868414878845215,0.0023355185985565186,True
14,825,1784808043.8994675,8,0.019666433334350586,0.0024583041667938232,True
14,826,1784808043.9193916,8,0.020663976669311523,0.0025829970836639404,True
14,827,1784808043.940458,8,0.022889137268066406,0.0028611421585083008,True
14,828,1784808043.963694,8,0.017839908599853516,0.0022299885749816895,True
14,829,1784808043.9818332,8,0.020362138748168945,0.002545267343521118,True
14,830,1784808044.002677,8,0.019900083541870117,0.0024875104427337646,True
14,831,1784808044.0231001,8,0.020830631256103516,0.0026038289070129395,True
14,832,1784808044.0443,8,0.019179821014404297,0.002397477626800537,True
14,833,1784808044.0640435,8,0.021186113357543945,0.002648264169692993,True
14,834,1784808044.0855985,8,0.01896381378173828,0.002370476722717285,True
14,835,1784808044.1051896,8,0.02111339569091797,0.002639174461364746,True
14,836,1784808044.1271558,8,0.02091360092163086,0.0026142001152038574,True
14,837,1784808044.148601,8,0.02013111114501953,0.0025163888931274414,True
14,838,1784808044.1693084,8,0.01886439323425293,0.002358049154281616,True
14,839,1784808044.1886196,8,0.0195009708404541,0.0024376213550567627,True
14,840,1784808044.2085578,8,0.02073502540588379,0.0025918781757354736,True
14,841,1784808044.2305515,8,0.018841266632080078,0.0023551583290100098,True
14,842,1784808044.2496908,8,0.020719528198242188,0.0025899410247802734,True
14,843,1784808044.2709394,8,0.01892566680908203,0.002365708351135254,True
14,844,1784808044.2901964,8,0.020437002182006836,0.0025546252727508545,True
14,845,1784808044.310936,8,0.018961668014526367,0.002370208501815796,True
14,846,1784808044.3302965,8,0.02017807960510254,0.0025222599506378174,True
14,847,1784808044.3507373,8,0.020871639251708984,0.002608954906463623,True
14,848,1784808044.371957,8,0.020979642868041992,0.002622455358505249,True
14,849,1784808044.3932178,8,0.020478487014770508,0.0025598108768463135,True
14,850,1784808044.4140923,8,0.021804094314575195,0.0027255117893218994,True
14,851,1784808044.4362648,8,0.019067049026489258,0.0023833811283111572,True
14,852,1784808044.4556377,8,0.02312755584716797,0.002890944480895996,True
14,853,1784808044.4790692,8,0.02028036117553711,0.0025350451469421387,True
14,854,1784808044.499938,8,0.019971609115600586,0.0024964511394500732,True
14,855,1784808044.5203595,8,0.01981663703918457,0.0024770796298980713,True
14,856,1784808044.5404546,8,0.02149486541748047,0.0026868581771850586,True
14,857,1784808044.5623813,8,0.019741058349609375,0.002467632293701172,True
14,858,1784808044.5824518,8,0.018973827362060547,0.0023717284202575684,True
14,859,1784808044.6017833,8,0.021643638610839844,0.0027054548263549805,True
14,860,1784808044.6237688,8,0.021878957748413086,0.0027348697185516357,True
14,861,1784808044.6460192,8,0.01802992820739746,0.0022537410259246826,True
14,862,1784808044.6646385,8,0.017895221710205078,0.0022369027137756348,True
14,863,1784808044.6828544,8,0.02109980583190918,0.0026374757289886475,True
14,864,1784808044.704493,8,0.02043294906616211,0.0025541186332702637,True
14,865,1784808044.7258582,8,0.019871234893798828,0.0024839043617248535,True
14,866,1784808044.7460372,8,0.02014470100402832,0.00251808762550354,True
14,867,1784808044.7671537,8,0.02072620391845703,0.002590775489807129,True
14,868,1784808044.7883039,8,0.020505428314208984,0.002563178539276123,True
14,869,1784808044.8091195,8,0.019678831100463867,0.0024598538875579834,True
14,870,1784808044.8292432,8,0.02082204818725586,0.0026027560234069824,True
14,871,1784808044.8505313,8,0.019929170608520508,0.0024911463260650635,True
14,872,1784808044.8708653,8,0.019290685653686523,0.0024113357067108154,True
14,873,1784808044.8906183,8,0.020319461822509766,0.0025399327278137207,True
14,874,1784808044.9124637,8,0.020260095596313477,0.0025325119495391846,True
14,875,1784808044.9331849,8,0.019368410110473633,0.002421051263809204,True
14,876,1784808044.9528124,8,0.019609451293945312,0.002451181411743164,True
14,877,1784808044.9727364,8,0.019942522048950195,0.0024928152561187744,True
14,878,1784808044.9931397,8,0.020094871520996094,0.0025118589401245117,True
14,879,1784808045.0136402,8,0.018873929977416992,0.002359241247177124,True
14,880,1784808045.0334344,8,0.02052617073059082,0.0025657713413238525,True
14,881,1784808045.0544868,8,0.019082069396972656,0.002385258674621582,True
14,882,1784808045.0742543,8,0.019728660583496094,0.0024660825729370117,True
14,883,1784808045.0943003,8,0.01874089241027832,0.00234261155128479,True
14,884,1784808045.1135142,8,0.020229101181030273,0.002528637647628784,True
14,885,1784808045.1342025,8,0.020732402801513672,0.002591550350189209,True
14,886,1784808045.1562452,8,0.01634383201599121,0.0020429790019989014,True
14,887,1784808045.1729617,8,0.020262718200683594,0.0025328397750854492,True
14,888,1784808045.1951752,8,0.019346237182617188,0.0024182796478271484,True
14,889,1784808045.2149913,8,0.019867420196533203,0.0024834275245666504,True
14,890,1784808045.2352722,8,0.020874500274658203,0.0026093125343322754,True
14,891,1784808045.2565184,8,0.020285844802856445,0.0025357306003570557,True
14,892,1784808045.2772512,8,0.020422697067260742,0.0025528371334075928,True
14,893,1784808045.2979822,8,0.02050638198852539,0.002563297748565674,True
14,894,1784808045.3199983,8,0.02084517478942871,0.002605646848678589,True
14,895,1784808045.3411674,8,0.0194857120513916,0.00243571400642395,True
14,896,1784808045.3616192,8,0.020018815994262695,0.002502351999282837,True
14,897,1784808045.3831472,8,0.018599987030029297,0.002324998378753662,True
14,898,1784808045.4022315,8,0.021878957748413086,0.0027348697185516357,True
14,899,1784808045.4246147,8,0.020757436752319336,0.002594679594039917,True
14,900,1784808045.4461324,8,0.020325660705566406,0.0025407075881958008,True
14,901,1784808045.467436,8,0.019502878189086914,0.0024378597736358643,True
14,902,1784808045.4874682,8,0.0192563533782959,0.0024070441722869873,True
14,903,1784808045.5079474,8,0.019538164138793945,0.002442270517349243,True
14,904,1784808045.5285053,8,0.019561290740966797,0.0024451613426208496,True
14,905,1784808045.5485961,8,0.021554231643676758,0.0026942789554595947,True
14,906,1784808045.5705776,8,0.019916296005249023,0.002489537000656128,True
14,907,1784808045.5913277,8,0.01862502098083496,0.00232812762260437,True
14,908,1784808045.6105897,8,0.02245354652404785,0.0028066933155059814,True
14,909,1784808045.6348517,8,0.017536163330078125,0.0021920204162597656,True
14,910,1784808045.6527803,8,0.024123430252075195,0.0030154287815093994,True
14,911,1784808045.6772718,8,0.019890546798706055,0.002486318349838257,True
14,912,1784808045.697485,8,0.02033090591430664,0.00254136323928833,True
14,913,1784808045.7181907,8,0.017904281616210938,0.002238035202026367,True
14,914,1784808045.7365057,8,0.024209022521972656,0.003026127815246582,True
14,915,1784808045.761345,8,0.018325328826904297,0.002290666103363037,True
14,916,1784808045.7809262,8,0.019548654556274414,0.0024435818195343018,True
14,917,1784808045.800818,8,0.021120071411132812,0.0026400089263916016,True
14,918,1784808045.8226767,8,0.02024221420288086,0.0025302767753601074,True
14,919,1784808045.843418,8,0.0191342830657959,0.0023917853832244873,True
14,920,1784808045.8630757,8,0.019889116287231445,0.0024861395359039307,True
14,921,1784808045.883406,8,0.019277095794677734,0.002409636974334717,True
14,922,1784808045.903121,8,0.02260422706604004,0.002825528383255005,True
14,923,1784808045.9260738,8,0.018500089645385742,0.0023125112056732178,True
14,924,1784808045.9452486,8,0.02263474464416504,0.00282934308052063,True
14,925,1784808045.9684145,8,0.01950979232788086,0.0024387240409851074,True
14,926,1784808045.9886742,8,0.02145671844482422,0.0026820898056030273,True
14,927,1784808046.0105932,8,0.01989150047302246,0.0024864375591278076,True
14,928,1784808046.0309374,8,0.019923686981201172,0.0024904608726501465,True
14,929,1784808046.0513108,8,0.021877527236938477,0.0027346909046173096,True
14,930,1784808046.0738065,8,0.019996166229248047,0.002499520778656006,True
14,931,1784808046.0943136,8,0.0192263126373291,0.0024032890796661377,True
14,932,1784808046.113984,8,0.02135300636291504,0.00266912579536438,True
14,933,1784808046.13574,8,0.02038288116455078,0.0025478601455688477,True
14,934,1784808046.156786,8,0.01941514015197754,0.0024268925189971924,True
14,935,1784808046.176515,8,0.02214336395263672,0.00276792049407959,True
14,936,1784808046.1991868,8,0.02125239372253418,0.0026565492153167725,True
14,937,1784808046.2207534,8,0.019954442977905273,0.002494305372238159,True
14,938,1784808046.2412324,8,0.019461631774902344,0.002432703971862793,True
14,939,1784808046.2610981,8,0.019043684005737305,0.002380460500717163,True
14,940,1784808046.2804675,8,0.01964855194091797,0.002456068992614746,True
14,941,1784808046.3004234,8,0.019742250442504883,0.0024677813053131104,True
14,942,1784808046.3206923,8,0.019599199295043945,0.002449899911880493,True
14,943,1784808046.3420002,8,0.02030205726623535,0.002537757158279419,True
14,944,1784808046.3637872,8,0.024143695831298828,0.0030179619789123535,True
14,945,1784808046.3892746,8,0.0181427001953125,0.0022678375244140625,True
14,946,1784808046.4082012,8,0.017323017120361328,0.002165377140045166,True
14,947,1784808046.426162,8,0.018431425094604492,0.0023039281368255615,True
14,948,1784808046.4450667,8,0.01781153678894043,0.0022264420986175537,True
14,949,1784808046.4640622,8,0.01849651336669922,0.0023120641708374023,True
14,950,1784808046.4830136,8,0.019988298416137695,0.002498537302017212,True
14,951,1784808046.5036318,8,0.019708633422851562,0.0024635791778564453,True
14,952,1784808046.5237737,8,0.02006053924560547,0.0025075674057006836,True
14,953,1784808046.5447245,8,0.01994776725769043,0.0024934709072113037,True
14,954,1784808046.5657613,8,0.019995689392089844,0.0024994611740112305,True
14,955,1784808046.5860634,8,0.019882917404174805,0.0024853646755218506,True
14,956,1784808046.6062813,8,0.019198894500732422,0.0023998618125915527,True
14,957,1784808046.6259344,8,0.018238067626953125,0.0022797584533691406,True
14,958,1784808046.644737,8,0.020478010177612305,0.002559751272201538,True
14,959,1784808046.6655085,8,0.019474267959594727,0.002434283494949341,True
14,960,1784808046.685352,8,0.019821643829345703,0.002477705478668213,True
14,961,1784808046.705514,8,0.021232128143310547,0.0026540160179138184,True
14,962,1784808046.727101,8,0.01930689811706543,0.0024133622646331787,True
14,963,1784808046.7468011,8,0.019199848175048828,0.0023999810218811035,True
14,964,1784808046.7664745,8,0.019467592239379883,0.0024334490299224854,True
14,965,1784808046.786896,8,0.02088332176208496,0.00261041522026062,True
14,966,1784808046.8081968,8,0.02206563949584961,0.002758204936981201,True
14,967,1784808046.830828,8,0.020475387573242188,0.0025594234466552734,True
14,968,1784808046.8518581,8,0.0204465389251709,0.0025558173656463623,True
14,969,1784808046.8729568,8,0.019954204559326172,0.0024942755699157715,True
14,970,1784808046.8933983,8,0.019821882247924805,0.0024777352809906006,True
14,971,1784808046.9137518,8,0.020700931549072266,0.002587616443634033,True
14,972,1784808046.9356394,8,0.024465084075927734,0.003058135509490967,True
14,973,1784808046.9611413,8,0.016692638397216797,0.0020865797996520996,True
14,974,1784808046.9783125,8,0.018367767333984375,0.002295970916748047,True
14,975,1784808046.9972908,8,0.020328044891357422,0.0025410056114196777,True
14,976,1784808047.0180063,8,0.019379854202270508,0.0024224817752838135,True
14,977,1784808047.0377514,8,0.02165079116821289,0.0027063488960266113,True
14,978,1784808047.0604672,8,0.019267559051513672,0.002408444881439209,True
14,979,1784808047.0801299,8,0.023090600967407227,0.0028863251209259033,True
14,980,1784808047.1036205,8,0.019811153411865234,0.0024763941764831543,True
14,981,1784808047.1239371,8,0.01972651481628418,0.0024658143520355225,True
14,982,1784808047.1442935,8,0.021567344665527344,0.002695918083190918,True
14,983,1784808047.1666048,8,0.016960620880126953,0.002120077610015869,True
14,984,1784808047.1838577,8,0.02057194709777832,0.00257149338722229,True
14,985,1784808047.204915,8,0.02158069610595703,0.002697587013244629,True
14,986,1784808047.2269297,8,0.02139878273010254,0.0026748478412628174,True
14,987,1784808047.2488654,8,0.01919388771057129,0.002399235963821411,True
14,988,1784808047.2686455,8,0.020608186721801758,0.0025760233402252197,True
14,989,1784808047.289908,8,0.018089771270751953,0.002261221408843994,True
14,990,1784808047.308602,8,0.020043134689331055,0.002505391836166382,True
14,991,1784808047.3289835,8,0.021365880966186523,0.0026707351207733154,True
14,992,1784808047.3513842,8,0.020380735397338867,0.0025475919246673584,True
14,993,1784808047.3721502,8,0.01915907859802246,0.0023948848247528076,True
14,994,1784808047.391715,8,0.021633148193359375,0.002704143524169922,True
14,995,1784808047.4137368,8,0.021441221237182617,0.002680152654647827,True
14,996,1784808047.4359722,8,0.020813703536987305,0.002601712942123413,True
14,997,1784808047.4572408,8,0.018990278244018555,0.0023737847805023193,True
14,998,1784808047.4766078,8,0.019908905029296875,0.0024886131286621094,True
14,999,1784808047.4970777,8,0.018697738647460938,0.002337217330932617,True
14,1000,1784808047.516606,8,0.022069931030273438,0.0027587413787841797,True
14,1001,1784808047.539159,8,0.021297931671142578,0.0026622414588928223,True
14,1002,1784808047.5611439,8,0.020682573318481445,0.0025853216648101807,True
14,1003,1784808047.5825567,8,0.021796464920043945,0.002724558115005493,True
14,1004,1784808047.6047714,8,0.022174596786499023,0.002771824598312378,True
14,1005,1784808047.6273115,8,0.019095182418823242,0.0023868978023529053,True
14,1006,1784808047.6467423,8,0.019696474075317383,0.002462059259414673,True
14,1007,1784808047.6670485,8,0.021177053451538086,0.0026471316814422607,True
14,1008,1784808047.6888108,8,0.019513845443725586,0.0024392306804656982,True
14,1009,1784808047.7094684,8,0.02009725570678711,0.0025121569633483887,True
14,1010,1784808047.730381,8,0.021379947662353516,0.0026724934577941895,True
14,1011,1784808047.7521725,8,0.019386768341064453,0.0024233460426330566,True
14,1012,1784808047.7719364,8,0.020750999450683594,0.0025938749313354492,True
14,1013,1784808047.793131,8,0.01924920082092285,0.0024061501026153564,True
14,1014,1784808047.8134234,8,0.01881861686706543,0.0023523271083831787,True
14,1015,1784808047.832805,8,0.01790761947631836,0.002238452434539795,True
14,1016,1784808047.8510988,8,0.020133018493652344,0.002516627311706543,True
14,1017,1784808047.8716202,8,0.020470619201660156,0.0025588274002075195,True
14,1018,1784808047.8925018,8,0.020785808563232422,0.0025982260704040527,True
14,1019,1784808047.913635,8,0.01988387107849121,0.0024854838848114014,True
14,1020,1784808047.933866,8,0.020270824432373047,0.002533853054046631,True
14,1021,1784808047.954602,8,0.020058870315551758,0.0025073587894439697,True
14,1022,1784808047.9751103,8,0.021236181259155273,0.002654522657394409,True
14,1023,1784808047.9975197,8,0.021628379821777344,0.002703547477722168,True
14,1024,1784808048.0198317,8,0.020213842391967773,0.0025267302989959717,True
14,1025,1784808048.0405502,8,0.020099401473999023,0.002512425184249878,True
14,1026,1784808048.061138,8,0.01961231231689453,0.0024515390396118164,True
14,1027,1784808048.0812795,8,0.021045207977294922,0.0026306509971618652,True
14,1028,1784808048.1027865,8,0.02059793472290039,0.002574741840362549,True
14,1029,1784808048.1239786,8,0.02090620994567871,0.002613276243209839,True
14,1030,1784808048.145264,8,0.019940614700317383,0.002492576837539673,True
14,1031,1784808048.1657834,8,0.01993560791015625,0.0024919509887695312,True
14,1032,1784808048.1860194,8,0.02273082733154297,0.002841353416442871,True
14,1033,1784808048.2091336,8,0.01977086067199707,0.002471357583999634,True
14,1034,1784808048.22931,8,0.020772933959960938,0.002596616744995117,True
14,1035,1784808048.250398,8,0.019819021224975586,0.0024773776531219482,True
14,1036,1784808048.2706122,8,0.020539045333862305,0.002567380666732788,True
14,1037,1784808048.291569,8,0.019903182983398438,0.0024878978729248047,True
14,1038,1784808048.311787,8,0.020447254180908203,0.0025559067726135254,True
14,1039,1784808048.3325796,8,0.019829988479614258,0.0024787485599517822,True
14,1040,1784808048.3527832,8,0.021372079849243164,0.0026715099811553955,True
14,1041,1784808048.3744302,8,0.019405126571655273,0.002425640821456909,True
14,1042,1784808048.3943324,8,0.020862579345703125,0.0026078224182128906,True
14,1043,1784808048.415657,8,0.01986980438232422,0.0024837255477905273,True
14,1044,1784808048.43599,8,0.02226996421813965,0.002783745527267456,True
14,1045,1784808048.4591393,8,0.020841360092163086,0.0026051700115203857,True
14,1046,1784808048.4806333,8,0.01985001564025879,0.0024812519550323486,True
14,1047,1784808048.5008173,8,0.01963949203491211,0.0024549365043640137,True
14,1048,1784808048.5208392,8,0.019715070724487305,0.002464383840560913,True
14,1049,1784808048.5410776,8,0.02058887481689453,0.0025736093521118164,True
14,1050,1784808048.5619965,8,0.019638538360595703,0.002454817295074463,True
14,1051,1784808048.5819075,8,0.02001023292541504,0.00250127911567688,True
14,1052,1784808048.602217,8,0.020089149475097656,0.002511143684387207,True
14,1053,1784808048.62261,8,0.021205425262451172,0.0026506781578063965,True
14,1054,1784808048.6441147,8,0.02004075050354004,0.002505093812942505,True
14,1055,1784808048.6645803,8,0.019044876098632812,0.0023806095123291016,True
14,1056,1784808048.6839857,8,0.018682003021240234,0.0023352503776550293,True
14,1057,1784808048.7030456,8,0.021565914154052734,0.002695739269256592,True
14,1058,1784808048.724985,8,0.02118682861328125,0.0026483535766601562,True
14,1059,1784808048.7464335,8,0.01886773109436035,0.002358466386795044,True
14,1060,1784808048.7656307,8,0.022989988327026367,0.002873748540878296,True
14,1061,1784808048.7890596,8,0.02028489112854004,0.002535611391067505,True
14,1062,1784808048.80963,8,0.0184478759765625,0.0023059844970703125,True
14,1063,1784808048.8284302,8,0.019463539123535156,0.0024329423904418945,True
14,1064,1784808048.8481739,8,0.01950812339782715,0.0024385154247283936,True
14,1065,1784808048.8680742,8,0.019650936126708984,0.002456367015838623,True
14,1066,1784808048.8880327,8,0.020340919494628906,0.0025426149368286133,True
14,1067,1784808048.9086926,8,0.020779848098754883,0.0025974810123443604,True
14,1068,1784808048.9298258,8,0.018605947494506836,0.0023257434368133545,True
14,1069,1784808048.948834,8,0.018994569778442383,0.002374321222305298,True
14,1070,1784808048.9681404,8,0.01859116554260254,0.0023238956928253174,True
14,1071,1784808048.987012,8,0.021066665649414062,0.002633333206176758,True
14,1072,1784808049.0084276,8,0.018947124481201172,0.0023683905601501465,True
14,1073,1784808049.027676,8,0.019489526748657227,0.0024361908435821533,True
14,1074,1784808049.0474844,8,0.019875764846801758,0.0024844706058502197,True
14,1075,1784808049.0676546,8,0.018552303314208984,0.002319037914276123,True
14,1076,1784808049.0865304,8,0.019229650497436523,0.0024037063121795654,True
14,1077,1784808049.1061134,8,0.022579669952392578,0.0028224587440490723,True
14,1078,1784808049.1291049,8,0.019463777542114258,0.0024329721927642822,True
14,1079,1784808049.1491272,8,0.019359588623046875,0.0024199485778808594,True
14,1080,1784808049.1689625,8,0.01978325843811035,0.002472907304763794,True
14,1081,1784808049.1897163,8,0.02078866958618164,0.002598583698272705,True
14,1082,1784808049.2107868,8,0.01928114891052246,0.0024101436138153076,True
14,1083,1784808049.2303457,8,0.021506547927856445,0.0026883184909820557,True
14,1084,1784808049.2523375,8,0.0214231014251709,0.0026778876781463623,True
14,1085,1784808049.2746053,8,0.01927804946899414,0.0024097561836242676,True
14,1086,1784808049.2942293,8,0.01961493492126465,0.002451866865158081,True
14,1087,1784808049.314164,8,0.019087553024291992,0.002385944128036499,True
14,1088,1784808049.333587,8,0.019544601440429688,0.002443075180053711,True
14,1089,1784808049.3534153,8,0.020462751388549805,0.0025578439235687256,True
14,1090,1784808049.37442,8,0.020952939987182617,0.002619117498397827,True
14,1091,1784808049.3956938,8,0.021439790725708008,0.002679973840713501,True
14,1092,1784808049.4175332,8,0.020293712615966797,0.0025367140769958496,True
14,1093,1784808049.4381351,8,0.019279003143310547,0.0024098753929138184,True
14,1094,1784808049.4577138,8,0.020189285278320312,0.002523660659790039,True
14,1095,1784808049.4782846,8,0.019443988800048828,0.0024304986000061035,True
14,1096,1784808049.4980483,8,0.019794702529907227,0.0024743378162384033,True
14,1097,1784808049.5182056,8,0.02012157440185547,0.0025151968002319336,True
14,1098,1784808049.5386517,8,0.019732236862182617,0.002466529607772827,True
14,1099,1784808049.5587413,8,0.01952815055847168,0.00244101881980896,True
14,1100,1784808049.5786307,8,0.0200808048248291,0.0025101006031036377,True
14,1101,1784808049.599052,8,0.019772768020629883,0.0024715960025787354,True
14,1102,1784808049.6192405,8,0.018287181854248047,0.002285897731781006,True
14,1103,1784808049.6379263,8,0.01931166648864746,0.0024139583110809326,True
14,1104,1784808049.6575258,8,0.0203249454498291,0.0025406181812286377,True
14,1105,1784808049.6783555,8,0.02075028419494629,0.002593785524368286,True
