process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,740,1784808041.949779,8,0.02044057846069336,0.00255507230758667,True
11,741,1784808041.9705877,8,0.020034313201904297,0.002504289150238037,True
11,742,1784808041.991114,8,0.02084517478942871,0.002605646848678589,True
11,743,1784808042.0127678,8,0.02144789695739746,0.0026809871196746826,True
11,744,1784808042.0345592,8,0.020083189010620117,0.0025103986263275146,True
11,745,1784808042.0549583,8,0.019992351531982422,0.0024990439414978027,True
11,746,1784808042.0756958,8,0.01948237419128418,0.0024352967739105225,True
11,747,1784808042.0967896,8,0.021008729934692383,0.002626091241836548,True
11,748,1784808042.1187487,8,0.018939971923828125,0.0023674964904785156,True
11,749,1784808042.1380389,8,0.019545555114746094,0.0024431943893432617,True
11,750,1784808042.1583266,8,0.023229360580444336,0.002903670072555542,True
11,751,1784808042.182667,8,0.020516157150268555,0.0025645196437835693,True
11,752,1784808042.2035968,8,0.02057623863220215,0.0025720298290252686,True
11,753,1784808042.224591,8,0.018895387649536133,0.0023619234561920166,True
11,754,1784808042.2437994,8,0.020807504653930664,0.002600938081741333,True
11,755,1784808042.2650564,8,0.019384384155273438,0.0024230480194091797,True
11,756,1784808042.2848897,8,0.021379709243774414,0.0026724636554718018,True
11,757,1784808042.3072941,8,0.023351430892944336,0.002918928861618042,True
11,758,1784808042.3310134,8,0.019997835159301758,0.0024997293949127197,True
11,759,1784808042.351775,8,0.020838260650634766,0.0026047825813293457,True
11,760,1784808042.3732722,8,0.02103710174560547,0.0026296377182006836,True
11,761,1784808042.3957026,8,0.01993083953857422,0.0024913549423217773,True
11,762,1784808042.4173775,8,0.019355297088623047,0.002419412136077881,True
11,763,1784808042.4371383,8,0.020462512969970703,0.002557814121246338,True
11,764,1784808042.458963,8,0.02144622802734375,0.0026807785034179688,True
11,765,1784808042.4813833,8,0.018331527709960938,0.002291440963745117,True
11,766,1784808042.50005,8,0.021036386489868164,0.0026295483112335205,True
11,767,1784808042.5216854,8,0.0218505859375,0.0027313232421875,True
11,768,1784808042.543877,8,0.02107977867126465,0.002634972333908081,True
11,769,1784808042.5653934,8,0.019397735595703125,0.0024247169494628906,True
11,770,1784808042.5855327,8,0.019585132598876953,0.002448141574859619,True
11,771,1784808042.6055574,8,0.02152252197265625,0.0026903152465820312,True
11,772,1784808042.627432,8,0.020476818084716797,0.0025596022605895996,True
11,773,1784808042.6486726,8,0.01923346519470215,0.0024041831493377686,True
11,774,1784808042.6684957,8,0.020663022994995117,0.0025828778743743896,True
11,775,1784808042.689548,8,0.019505023956298828,0.0024381279945373535,True
11,776,1784808042.7101529,8,0.020717382431030273,0.002589672803878784,True
11,777,1784808042.7311728,8,0.02686452865600586,0.0033580660820007324,True
11,778,1784808042.7583323,8,0.019774675369262695,0.002471834421157837,True
11,779,1784808042.7791042,8,0.01919412612915039,0.002399265766143799,True
11,780,1784808042.7986016,8,0.01965022087097168,0.00245627760887146,True
11,781,1784808042.8191786,8,0.020550966262817383,0.002568870782852173,True
11,782,1784808042.8403878,8,0.01962876319885254,0.0024535953998565674,True
11,783,1784808042.8604996,8,0.0211184024810791,0.0026398003101348877,True
11,784,1784808042.882072,8,0.020421981811523438,0.0025527477264404297,True
11,785,1784808042.9029121,8,0.021158695220947266,0.002644836902618408,True
11,786,1784808042.9245102,8,0.019917964935302734,0.002489745616912842,True
11,787,1784808042.9451113,8,0.02142477035522461,0.002678096294403076,True
11,788,1784808042.9670875,8,0.02004528045654297,0.002505660057067871,True
11,789,1784808042.987502,8,0.019421815872192383,0.002427726984024048,True
11,790,1784808043.0072536,8,0.02063584327697754,0.0025794804096221924,True
11,791,1784808043.0287669,8,0.021059036254882812,0.0026323795318603516,True
11,792,1784808043.050411,8,0.0197298526763916,0.00246623158454895,True
11,793,1784808043.070518,8,0.01993417739868164,0.002491772174835205,True
11,794,1784808043.0908225,8,0.020694971084594727,0.002586871385574341,True
11,795,1784808043.1127887,8,0.021521806716918945,0.002690225839614868,True
11,796,1784808043.134847,8,0.019642114639282227,0.0024552643299102783,True
11,797,1784808043.155232,8,0.020922183990478516,0.0026152729988098145,True
11,798,1784808043.1765304,8,0.02210831642150879,0.0027635395526885986,True
11,799,1784808043.199187,8,0.01857614517211914,0.0023220181465148926,True
11,800,1784808043.2180965,8,0.020481586456298828,0.0025601983070373535,True
11,801,1784808043.2392924,8,0.02016162872314453,0.0025202035903930664,True
11,802,1784808043.259944,8,0.021012544631958008,0.002626568078994751,True
11,803,1784808043.2815444,8,0.01943492889404297,0.002429366111755371,True
11,804,1784808043.301304,8,0.019707918167114258,0.0024634897708892822,True
11,805,1784808043.3216481,8,0.022815942764282227,0.0028519928455352783,True
11,806,1784808043.3448431,8,0.019318342208862305,0.002414792776107788,True
11,807,1784808043.364913,8,0.02071237564086914,0.0025890469551086426,True
11,808,1784808043.3859591,8,0.020095109939575195,0.0025118887424468994,True
11,809,1784808043.4064183,8,0.023078441619873047,0.002884805202484131,True
11,810,1784808043.430328,8,0.022120952606201172,0.0027651190757751465,True
11,811,1784808043.452887,8,0.021028518676757812,0.0026285648345947266,True
11,812,1784808043.474331,8,0.021131277084350586,0.0026414096355438232,True
11,813,1784808043.4957962,8,0.018390655517578125,0.0022988319396972656,True
11,814,1784808043.5145905,8,0.02052140235900879,0.0025651752948760986,True
11,815,1784808043.535449,8,0.020795345306396484,0.0025994181632995605,True
11,816,1784808043.5566688,8,0.019902706146240234,0.0024878382682800293,True
11,817,1784808043.5768838,8,0.019397258758544922,0.0024246573448181152,True
11,818,1784808043.5967262,8,0.019029855728149414,0.0023787319660186768,True
11,819,1784808043.6161761,8,0.021754741668701172,0.0027193427085876465,True
11,820,1784808043.6382535,8,0.019353628158569336,0.002419203519821167,True
11,821,1784808043.6588442,8,0.022710084915161133,0.0028387606143951416,True
11,822,1784808043.6819584,8,0.020325183868408203,0.0025406479835510254,True
11,823,1784808043.7028077,8,0.018779516220092773,0.0023474395275115967,True
11,824,1784808043.7219343,8,0.018501758575439453,0.0023127198219299316,True
11,825,1784808043.741036,8,0.01952838897705078,0.0024410486221313477,True
11,826,1784808043.760976,8,0.020874500274658203,0.0026093125343322754,True
11,827,1784808043.7821972,8,0.01817607879638672,0.00227200984954834,True
11,828,1784808043.8007212,8,0.01802372932434082,0.0022529661655426025,True
11,829,1784808043.819295,8,0.019725322723388672,0.002465665340423584,True
11,830,1784808043.839786,8,0.019947290420532227,0.0024934113025665283,True
11,831,1784808043.8603451,8,0.020795583724975586,0.0025994479656219482,True
11,832,1784808043.8816128,8,0.02159881591796875,0.0026998519897460938,True
11,833,1784808043.9036424,8,0.019053936004638672,0.002381742000579834,True
11,834,1784808043.9231684,8,0.022161483764648438,0.0027701854705810547,True
11,835,1784808043.9458795,8,0.02480459213256836,0.003100574016571045,True
11,836,1784808043.9712198,8,0.019259929656982422,0.0024074912071228027,True
11,837,1784808043.9909363,8,0.02126026153564453,0.0026575326919555664,True
11,838,1784808044.012566,8,0.021008014678955078,0.0026260018348693848,True
11,839,1784808044.0339959,8,0.02013254165649414,0.0025165677070617676,True
11,840,1784808044.0544302,8,0.020071029663085938,0.002508878707885742,True
11,841,1784808044.0747905,8,0.019159317016601562,0.0023949146270751953,True
11,842,1784808044.0943646,8,0.020001649856567383,0.002500206232070923,True
11,843,1784808044.1150517,8,0.02021932601928711,0.0025274157524108887,True
11,844,1784808044.1359313,8,0.019439697265625,0.002429962158203125,True
11,845,1784808044.1558366,8,0.022620439529418945,0.002827554941177368,True
11,846,1784808044.179237,8,0.020272254943847656,0.002534031867980957,True
11,847,1784808044.2002409,8,0.020650625228881836,0.0025813281536102295,True
11,848,1784808044.2214231,8,0.021709680557250977,0.002713710069656372,True
11,849,1784808044.2435956,8,0.01907062530517578,0.0023838281631469727,True
11,850,1784808044.2629883,8,0.020216703414916992,0.002527087926864624,True
11,851,1784808044.2836306,8,0.01898050308227539,0.002372562885284424,True
11,852,1784808044.3029373,8,0.019440174102783203,0.0024300217628479004,True
11,853,1784808044.322668,8,0.021338224411010742,0.0026672780513763428,True
11,854,1784808044.3448591,8,0.021576642990112305,0.002697080373764038,True
11,855,1784808044.3667433,8,0.020288705825805664,0.002536088228225708,True
11,856,1784808044.3874636,8,0.018589019775390625,0.002323627471923828,True
11,857,1784808044.4063866,8,0.020000934600830078,0.0025001168251037598,True
11,858,1784808044.4268577,8,0.02229785919189453,0.0027872323989868164,True
11,859,1784808044.4495554,8,0.020241737365722656,0.002530217170715332,True
11,860,1784808044.4704716,8,0.017973899841308594,0.0022467374801635742,True
11,861,1784808044.4893796,8,0.01966238021850586,0.0024577975273132324,True
11,862,1784808044.5095644,8,0.019089460372924805,0.0023861825466156006,True
11,863,1784808044.5289965,8,0.019511938095092773,0.0024389922618865967,True
11,864,1784808044.5488603,8,0.022223949432373047,0.002777993679046631,True
11,865,1784808044.5713656,8,0.020919084548950195,0.0026148855686187744,True
11,866,1784808044.5926843,8,0.020116567611694336,0.002514570951461792,True
11,867,1784808044.613486,8,0.021381378173828125,0.0026726722717285156,True
11,868,1784808044.6351764,8,0.020067453384399414,0.0025084316730499268,True
11,869,1784808044.6565847,8,0.020073652267456055,0.002509206533432007,True
11,870,1784808044.6770353,8,0.02002549171447754,0.0025031864643096924,True
11,871,1784808044.6973574,8,0.01905655860900879,0.0023820698261260986,True
11,872,1784808044.7168238,8,0.02112436294555664,0.00264054536819458,True
11,873,1784808044.7383394,8,0.020113706588745117,0.0025142133235931396,True
11,874,1784808044.7589684,8,0.02011728286743164,0.002514660358428955,True
11,875,1784808044.7794535,8,0.02012801170349121,0.0025160014629364014,True
11,876,1784808044.7999873,8,0.020390987396240234,0.0025488734245300293,True
11,877,1784808044.8207831,8,0.022042036056518555,0.0027552545070648193,True
11,878,1784808044.8434913,8,0.020885229110717773,0.0026106536388397217,True
11,879,1784808044.864724,8,0.021763086318969727,0.002720385789871216,True
11,880,1784808044.8868406,8,0.019034624099731445,0.0023793280124664307,True
11,881,1784808044.906165,8,0.02154707908630371,0.002693384885787964,True
11,882,1784808044.928014,8,0.019802570343017578,0.0024753212928771973,True
11,883,1784808044.9490454,8,0.01964545249938965,0.002455681562423706,True
11,884,1784808044.9693055,8,0.018419981002807617,0.002302497625350952,True
11,885,1784808044.9880605,8,0.02138805389404297,0.002673506736755371,True
11,886,1784808045.0098999,8,0.020156145095825195,0.0025195181369781494,True
11,887,1784808045.030432,8,0.018878698348999023,0.002359837293624878,True
11,888,1784808045.0496736,8,0.022749662399291992,0.002843707799911499,True
11,889,1784808045.0728624,8,0.019876480102539062,0.002484560012817383,True
11,890,1784808045.0931516,8,0.01874685287475586,0.0023433566093444824,True
11,891,1784808045.112615,8,0.021225690841674805,0.0026532113552093506,True
11,892,1784808045.1346903,8,0.023137569427490234,0.0028921961784362793,True
11,893,1784808045.1583676,8,0.01886916160583496,0.00235864520072937,True
11,894,1784808045.17769,8,0.01977992057800293,0.002472490072250366,True
11,895,1784808045.1980367,8,0.02228260040283203,0.002785325050354004,True
11,896,1784808045.2213392,8,0.021296024322509766,0.0026620030403137207,True
11,897,1784808045.2433054,8,0.02017498016357422,0.0025218725204467773,True
11,898,1784808045.2639997,8,0.019216537475585938,0.002402067184448242,True
11,899,1784808045.2835402,8,0.0226895809173584,0.0028361976146698,True
11,900,1784808045.3069098,8,0.019754886627197266,0.002469360828399658,True
11,901,1784808045.3270302,8,0.02104496955871582,0.0026306211948394775,True
11,902,1784808045.3484306,8,0.01977372169494629,0.002471715211868286,True
11,903,1784808045.3685803,8,0.02189922332763672,0.00273740291595459,True
11,904,1784808045.390886,8,0.020943641662597656,0.002617955207824707,True
11,905,1784808045.4124682,8,0.021091938018798828,0.0026364922523498535,True
11,906,1784808045.434332,8,0.022385120391845703,0.002798140048980713,True
11,907,1784808045.457213,8,0.020618677139282227,0.0025773346424102783,True
11,908,1784808045.4793596,8,0.02029109001159668,0.002536386251449585,True
11,909,1784808045.5001009,8,0.02144765853881836,0.002680957317352295,True
11,910,1784808045.5219903,8,0.019707441329956055,0.002463430166244507,True
11,911,1784808045.542075,8,0.019693613052368164,0.0024617016315460205,True
11,912,1784808045.5621588,8,0.02077484130859375,0.0025968551635742188,True
11,913,1784808045.5835931,8,0.02087569236755371,0.002609461545944214,True
11,914,1784808045.6050382,8,0.020344972610473633,0.002543121576309204,True
11,915,1784808045.6258564,8,0.020839691162109375,0.002604961395263672,True
11,916,1784808045.6482077,8,0.02053523063659668,0.002566903829574585,True
11,917,1784808045.669151,8,0.02401876449584961,0.003002345561981201,True
11,918,1784808045.6934845,8,0.017656803131103516,0.0022071003913879395,True
11,919,1784808045.711577,8,0.019435405731201172,0.0024294257164001465,True
11,920,1784808045.731389,8,0.02093052864074707,0.002616316080093384,True
11,921,1784808045.752612,8,0.021326303482055664,0.002665787935256958,True
11,922,1784808045.7744825,8,0.020867586135864258,0.0026084482669830322,True
11,923,1784808045.7958782,8,0.02165389060974121,0.0027067363262176514,True
11,924,1784808045.8179026,8,0.020734786987304688,0.002591848373413086,True
11,925,1784808045.8394768,8,0.019648313522338867,0.0024560391902923584,True
11,926,1784808045.8596294,8,0.019896268844604492,0.0024870336055755615,True
11,927,1784808045.8799827,8,0.01957845687866211,0.0024473071098327637,True
11,928,1784808045.900005,8,0.020310640335083008,0.002538830041885376,True
11,929,1784808045.921362,8,0.020833253860473633,0.002604156732559204,True
11,930,1784808045.942603,8,0.02004718780517578,0.0025058984756469727,True
11,931,1784808045.9630005,8,0.020680665969848633,0.002585083246231079,True
11,932,1784808045.9842215,8,0.020056486129760742,0.0025070607662200928,True
11,933,1784808046.0047116,8,0.019798755645751953,0.002474844455718994,True
11,934,1784808046.0248747,8,0.02105402946472168,0.00263175368309021,True
11,935,1784808046.0462685,8,0.020513534545898438,0.0025641918182373047,True
11,936,1784808046.0685904,8,0.02073192596435547,0.0025914907455444336,True
11,937,1784808046.0899484,8,0.020630598068237305,0.002578824758529663,True
11,938,1784808046.11124,8,0.021222591400146484,0.0026528239250183105,True
11,939,1784808046.1332664,8,0.01970672607421875,0.0024633407592773438,True
11,940,1784808046.153357,8,0.019858598709106445,0.0024823248386383057,True
11,941,1784808046.1737325,8,0.022084951400756836,0.0027606189250946045,True
11,942,1784808046.196686,8,0.018584728240966797,0.0023230910301208496,True
11,943,1784808046.2155917,8,0.021172285079956055,0.002646535634994507,True
11,944,1784808046.237213,8,0.0201416015625,0.0025177001953125,True
11,945,1784808046.2577522,8,0.020696640014648438,0.0025870800018310547,True
11,946,1784808046.278996,8,0.02194499969482422,0.0027431249618530273,True
11,947,1784808046.3014078,8,0.020374059677124023,0.002546757459640503,True
11,948,1784808046.322646,8,0.02103590965270996,0.002629488706588745,True
11,949,1784808046.344167,8,0.018982410430908203,0.0023728013038635254,True
11,950,1784808046.363583,8,0.02472853660583496,0.00309106707572937,True
11,951,1784808046.39047,8,0.017627239227294922,0.0022034049034118652,True
11,952,1784808046.4090364,8,0.017616748809814453,0.0022020936012268066,True
11,953,1784808046.4270144,8,0.02069997787475586,0.0025874972343444824,True
11,954,1784808046.4485064,8,0.020633697509765625,0.002579212188720703,True
11,955,1784808046.4698844,8,0.018120288848876953,0.002265036106109619,True
11,956,1784808046.4885666,8,0.02111220359802246,0.0026390254497528076,True
11,957,1784808046.5102253,8,0.019287586212158203,0.0024109482765197754,True
11,958,1784808046.5297978,8,0.021429061889648438,0.0026786327362060547,True
11,959,1784808046.5516706,8,0.02008819580078125,0.0025110244750976562,True
11,960,1784808046.5729098,8,0.01993393898010254,0.0024917423725128174,True
11,961,1784808046.5937536,8,0.01957225799560547,0.0024465322494506836,True
11,962,1784808046.6140397,8,0.019925832748413086,0.0024907290935516357,True
11,963,1784808046.6343224,8,0.01950526237487793,0.002438157796859741,True
11,964,1784808046.6543293,8,0.019580364227294922,0.0024475455284118652,True
11,965,1784808046.6742716,8,0.019315242767333984,0.002414405345916748,True
11,966,1784808046.6942542,8,0.019662141799926758,0.0024577677249908447,True
11,967,1784808046.7144403,8,0.017430543899536133,0.0021788179874420166,True
11,968,1784808046.7322123,8,0.02280426025390625,0.0028505325317382812,True
11,969,1784808046.7556715,8,0.018333911895751953,0.002291738986968994,True
11,970,1784808046.7743433,8,0.01997995376586914,0.0024974942207336426,True
11,971,1784808046.794953,8,0.01869654655456543,0.0023370683193206787,True
11,972,1784808046.8140626,8,0.018663883209228516,0.0023329854011535645,True
11,973,1784808046.8331187,8,0.022228240966796875,0.0027785301208496094,True
11,974,1784808046.855981,8,0.01985311508178711,0.0024816393852233887,True
11,975,1784808046.8766007,8,0.019037723541259766,0.0023797154426574707,True
11,976,1784808046.8968554,8,0.020385265350341797,0.0025481581687927246,True
11,977,1784808046.918794,8,0.019971847534179688,0.002496480941772461,True
11,978,1784808046.93919,8,0.02445387840270996,0.003056734800338745,True
11,979,1784808046.9640694,8,0.01761460304260254,0.0022018253803253174,True
11,980,1784808046.9821036,8,0.020518779754638672,0.002564847469329834,True
11,981,1784808047.0030396,8,0.019052982330322266,0.002381622791290283,True
11,982,1784808047.0224352,8,0.02137017250061035,0.002671271562576294,True
11,983,1784808047.0443776,8,0.018788814544677734,0.002348601818084717,True
11,984,1784808047.0639012,8,0.021853208541870117,0.0027316510677337646,True
11,985,1784808047.0862026,8,0.0204923152923584,0.0025615394115448,True
11,986,1784808047.1074367,8,0.02036881446838379,0.0025461018085479736,True
11,987,1784808047.1282432,8,0.01975250244140625,0.0024690628051757812,True
11,988,1784808047.148763,8,0.019655466079711914,0.0024569332599639893,True
11,989,1784808047.1689079,8,0.019959211349487305,0.002494901418685913,True
11,990,1784808047.1892204,8,0.020303964614868164,0.0025379955768585205,True
11,991,1784808047.2103913,8,0.020714521408081055,0.002589315176010132,True
11,992,1784808047.2314262,8,0.021033525466918945,0.002629190683364868,True
11,993,1784808047.2530353,8,0.020155668258666992,0.002519458532333374,True
11,994,1784808047.273729,8,0.020087003707885742,0.0025108754634857178,True
11,995,1784808047.2941945,8,0.019800662994384766,0.0024750828742980957,True
11,996,1784808047.3144877,8,0.021708965301513672,0.002713620662689209,True
11,997,1784808047.3371043,8,0.019600629806518555,0.0024500787258148193,True
11,998,1784808047.3574293,8,0.019812345504760742,0.0024765431880950928,True
11,999,1784808047.3776965,8,0.02027130126953125,0.0025339126586914062,True
11,1000,1784808047.3986802,8,0.020096540451049805,0.0025120675563812256,True
11,1001,1784808047.4193974,8,0.020758390426635742,0.0025947988033294678,True
11,1002,1784808047.4405599,8,0.01869368553161621,0.0023367106914520264,True
11,1003,1784808047.4596403,8,0.0186765193939209,0.0023345649242401123,True
11,1004,1784808047.4787335,8,0.020631790161132812,0.0025789737701416016,True
11,1005,1784808047.4998388,8,0.020749568939208984,0.002593696117401123,True
11,1006,1784808047.5209932,8,0.019863367080688477,0.0024829208850860596,True
11,1007,1784808047.5415208,8,0.02014017105102539,0.002517521381378174,True
11,1008,1784808047.56205,8,0.0200350284576416,0.0025043785572052,True
11,1009,1784808047.5824826,8,0.0218963623046875,0.0027370452880859375,True
11,1010,1784808047.60495,8,0.020815372467041016,0.002601921558380127,True
11,1011,1784808047.6261077,8,0.019423246383666992,0.002427905797958374,True
11,1012,1784808047.6459427,8,0.01955890655517578,0.0024448633193969727,True
11,1013,1784808047.666048,8,0.02123427391052246,0.0026542842388153076,True
11,1014,1784808047.6876287,8,0.019874095916748047,0.002484261989593506,True
11,1015,1784808047.70782,8,0.02044677734375,0.00255584716796875,True
11,1016,1784808047.728696,8,0.02052927017211914,0.0025661587715148926,True
11,1017,1784808047.7496011,8,0.019771337509155273,0.002471417188644409,True
11,1018,1784808047.7705073,8,0.019273757934570312,0.002409219741821289,True
11,1019,1784808047.7903142,8,0.02041339874267578,0.0025516748428344727,True
11,1020,1784808047.8111784,8,0.020348548889160156,0.0025435686111450195,True
11,1021,1784808047.8339248,8,0.0170748233795166,0.002134352922439575,True
11,1022,1784808047.8516088,8,0.02211761474609375,0.0027647018432617188,True
11,1023,1784808047.8744552,8,0.019631624221801758,0.0024539530277252197,True
11,1024,1784808047.8944883,8,0.021284818649291992,0.002660602331161499,True
11,1025,1784808047.9161162,8,0.019792795181274414,0.0024740993976593018,True
11,1026,1784808047.9362934,8,0.021910429000854492,0.0027388036251068115,True
11,1027,1784808047.9585214,8,0.01923537254333496,0.00240442156791687,True
11,1028,1784808047.9780726,8,0.019132614135742188,0.0023915767669677734,True
11,1029,1784808047.9975758,8,0.020466089248657227,0.0025582611560821533,True
11,1030,1784808048.0188787,8,0.019434452056884766,0.0024293065071105957,True
11,1031,1784808048.0389926,8,0.020786762237548828,0.0025983452796936035,True
11,1032,1784808048.0601788,8,0.01999688148498535,0.002499610185623169,True
11,1033,1784808048.0805027,8,0.01930546760559082,0.0024131834506988525,True
11,1034,1784808048.1002524,8,0.019948482513427734,0.002493560314178467,True
11,1035,1784808048.1206605,8,0.020964384078979492,0.0026205480098724365,True
11,1036,1784808048.1421387,8,0.021515607833862305,0.002689450979232788,True
11,1037,1784808048.1643891,8,0.019347667694091797,0.0024184584617614746,True
11,1038,1784808048.184286,8,0.02099442481994629,0.002624303102493286,True
11,1039,1784808048.205695,8,0.01816105842590332,0.002270132303237915,True
11,1040,1784808048.2242181,8,0.02034282684326172,0.002542853355407715,True
11,1041,1784808048.2453125,8,0.01970672607421875,0.0024633407592773438,True
11,1042,1784808048.265322,8,0.020669937133789062,0.002583742141723633,True
11,1043,1784808048.2863624,8,0.018385648727416992,0.002298206090927124,True
11,1044,1784808048.305037,8,0.020140647888183594,0.0025175809860229492,True
11,1045,1784808048.3254516,8,0.020682096481323242,0.0025852620601654053,True
11,1046,1784808048.3464682,8,0.020453453063964844,0.0025566816329956055,True
11,1047,1784808048.3673685,8,0.018864154815673828,0.0023580193519592285,True
11,1048,1784808048.3873408,8,0.021051645278930664,0.002631455659866333,True
11,1049,1784808048.4090931,8,0.02209019660949707,0.002761274576187134,True
11,1050,1784808048.432088,8,0.021663427352905273,0.002707928419113159,True
11,1051,1784808048.4541645,8,0.019562721252441406,0.0024453401565551758,True
11,1052,1784808048.4747598,8,0.01881718635559082,0.0023521482944488525,True
11,1053,1784808048.4938781,8,0.018926620483398438,0.0023658275604248047,True
11,1054,1784808048.513221,8,0.020670413970947266,0.002583801746368408,True
11,1055,1784808048.5343404,8,0.019125938415527344,0.002390742301940918,True
11,1056,1784808048.55382,8,0.02085399627685547,0.0026067495346069336,True
11,1057,1784808048.5751147,8,0.017349720001220703,0.002168715000152588,True
11,1058,1784808048.5928302,8,0.01911473274230957,0.0023893415927886963,True
11,1059,1784808048.6122394,8,0.019682645797729492,0.0024603307247161865,True
11,1060,1784808048.6323712,8,0.020479679107666016,0.002559959888458252,True
11,1061,1784808048.653322,8,0.020031452178955078,0.0025039315223693848,True
11,1062,1784808048.673725,8,0.019375324249267578,0.0024219155311584473,True
11,1063,1784808048.6934195,8,0.01940178871154785,0.0024252235889434814,True
11,1064,1784808048.713232,8,0.020006656646728516,0.0025008320808410645,True
11,1065,1784808048.7336333,8,0.019756317138671875,0.0024695396423339844,True
11,1066,1784808048.753681,8,0.02116703987121582,0.0026458799839019775,True
11,1067,1784808048.7752328,8,0.021480321884155273,0.002685040235519409,True
11,1068,1784808048.7970703,8,0.020551204681396484,0.0025689005851745605,True
11,1069,1784808048.8179321,8,0.02111530303955078,0.0026394128799438477,True
11,1070,1784808048.8394186,8,0.01949024200439453,0.0024362802505493164,True
11,1071,1784808048.859419,8,0.020131826400756836,0.0025164783000946045,True
11,1072,1784808048.879891,8,0.019004344940185547,0.0023755431175231934,True
11,1073,1784808048.8992634,8,0.019863605499267578,0.0024829506874084473,True
11,1074,1784808048.9194493,8,0.019658565521240234,0.0024573206901550293,True
11,1075,1784808048.9396093,8,0.019017696380615234,0.0023772120475769043,True
11,1076,1784808048.9601305,8,0.018355846405029297,0.002294480800628662,True
11,1077,1784808048.9790068,8,0.02071547508239746,0.0025894343852996826,True
11,1078,1784808049.0009608,8,0.020200729370117188,0.0025250911712646484,True
11,1079,1784808049.021459,8,0.01896810531616211,0.0023710131645202637,True
11,1080,1784808049.0407982,8,0.019469261169433594,0.0024336576461791992,True
11,1081,1784808049.0607777,8,0.019659042358398438,0.0024573802947998047,True
11,1082,1784808049.0808134,8,0.018750905990600586,0.0023438632488250732,True
11,1083,1784808049.1000116,8,0.019675254821777344,0.002459406852722168,True
11,1084,1784808049.1202002,8,0.020229339599609375,0.002528667449951172,True
11,1085,1784808049.1407156,8,0.022758007049560547,0.0028447508811950684,True
11,1086,1784808049.1638856,8,0.019371747970581055,0.002421468496322632,True
11,1087,1784808049.1835697,8,0.019156694412231445,0.0023945868015289307,True
11,1088,1784808049.2031696,8,0.020784616470336914,0.0025980770587921143,True
11,1089,1784808049.2243822,8,0.019050121307373047,0.002381265163421631,True
11,1090,1784808049.2438135,8,0.020374298095703125,0.0025467872619628906,True
11,1091,1784808049.264495,8,0.020296335220336914,0.0025370419025421143,True
11,1092,1784808049.285338,8,0.018903493881225586,0.0023629367351531982,True
11,1093,1784808049.304607,8,0.019831180572509766,0.0024788975715637207,True
11,1094,1784808049.3248732,8,0.020853281021118164,0.0026066601276397705,True
11,1095,1784808049.3461413,8,0.019428253173828125,0.0024285316467285156,True
11,1096,1784808049.3659828,8,0.021352052688598633,0.002669006586074829,True
11,1097,1784808049.3876612,8,0.01666569709777832,0.00208321213722229,True
11,1098,1784808049.4046445,8,0.01823592185974121,0.0022794902324676514,True
11,1099,1784808049.423179,8,0.019043445587158203,0.0023804306983947754,True
11,1100,1784808049.4425867,8,0.019924402236938477,0.0024905502796173096,True
11,1101,1784808049.4628904,8,0.021463871002197266,0.002682983875274658,True
11,1102,1784808049.4847205,8,0.019994258880615234,0.0024992823600769043,True
11,1103,1784808049.5050886,8,0.02050018310546875,0.0025625228881835938,True
11,1104,1784808049.5259578,8,0.020828962326049805,0.0026036202907562256,True
11,1105,1784808049.5472546,8,0.020019054412841797,0.0025023818016052246,True
11,1106,1784808049.5676138,8,0.019549846649169922,0.0024437308311462402,True
11,1107,1784808049.5875058,8,0.019781112670898438,0.0024726390838623047,True
11,1108,1784808049.6076405,8,0.020290613174438477,0.0025363266468048096,True
11,1109,1784808049.6282933,8,0.020875930786132812,0.0026094913482666016,True
11,1110,1784808049.6495028,8,0.019345521926879883,0.0024181902408599854,True
11,1111,1784808049.6693113,8,0.018809080123901367,0.002351135015487671,True
11,1112,1784808049.6883988,8,0.018781423568725586,0.0023476779460906982,True
11,1113,1784808049.7075884,8,0.01887369155883789,0.0023592114448547363,True
11,1114,1784808049.72677,8,0.019562721252441406,0.0024453401565551758,True
11,1115,1784808049.7467582,8,0.019005537033081055,0.002375692129135132,True
11,1116,1784808049.766067,8,0.020599842071533203,0.0025749802589416504,True
11,1117,1784808049.7870605,8,0.0207672119140625,0.0025959014892578125,True
11,1118,1784808049.8088584,8,0.01884770393371582,0.0023559629917144775,True
11,1119,1784808049.828234,8,0.019937992095947266,0.002492249011993408,True
11,1120,1784808049.8485377,8,0.021062374114990234,0.0026327967643737793,True
11,1121,1784808049.8700147,8,0.01919412612915039,0.002399265766143799,True
11,1122,1784808049.8894606,8,0.01915717124938965,0.002394646406173706,True
11,1123,1784808049.9091837,8,0.019545793533325195,0.0024432241916656494,True
11,1124,1784808049.9292,8,0.02072620391845703,0.002590775489807129,True
11,1125,1784808049.9503114,8,0.01913285255432129,0.002391606569290161,True
11,1126,1784808049.9698443,8,0.020088911056518555,0.0025111138820648193,True
11,1127,1784808049.9903293,8,0.019614458084106445,0.0024518072605133057,True
11,1128,1784808050.0103073,8,0.019692420959472656,0.002461552619934082,True
11,1129,1784808050.0302708,8,0.021359920501708984,0.002669990062713623,True
11,1130,1784808050.0519247,8,0.020038604736328125,0.0025048255920410156,True
