process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,628,1784808039.9145148,8,0.02021050453186035,0.002526313066482544,True
16,629,1784808039.9352207,8,0.0220339298248291,0.0027542412281036377,True
16,630,1784808039.9575598,8,0.01839303970336914,0.0022991299629211426,True
16,631,1784808039.976328,8,0.020563840866088867,0.0025704801082611084,True
16,632,1784808039.997611,8,0.019537925720214844,0.0024422407150268555,True
16,633,1784808040.0181153,8,0.019506454467773438,0.0024383068084716797,True
16,634,1784808040.038125,8,0.01855611801147461,0.002319514751434326,True
16,635,1784808040.0578516,8,0.021414995193481445,0.0026768743991851807,True
16,636,1784808040.0797746,8,0.02034139633178711,0.0025426745414733887,True
16,637,1784808040.10073,8,0.02027416229248047,0.0025342702865600586,True
16,638,1784808040.1216476,8,0.021777868270874023,0.002722233533859253,True
16,639,1784808040.1453543,8,0.018940448760986328,0.002367556095123291,True
16,640,1784808040.164684,8,0.018594026565551758,0.0023242533206939697,True
16,641,1784808040.1842048,8,0.020633935928344727,0.002579241991043091,True
16,642,1784808040.2059264,8,0.019121408462524414,0.0023901760578155518,True
16,643,1784808040.2254772,8,0.02076411247253418,0.0025955140590667725,True
16,644,1784808040.2466993,8,0.02020740509033203,0.002525925636291504,True
16,645,1784808040.2675755,8,0.01966381072998047,0.0024579763412475586,True
16,646,1784808040.2877839,8,0.022723913192749023,0.002840489149093628,True
16,647,1784808040.3108747,8,0.018302440643310547,0.0022878050804138184,True
16,648,1784808040.3297136,8,0.01871466636657715,0.0023393332958221436,True
16,649,1784808040.3488023,8,0.021025657653808594,0.0026282072067260742,True
16,650,1784808040.370197,8,0.017920732498168945,0.002240091562271118,True
16,651,1784808040.3885572,8,0.02303338050842285,0.0028791725635528564,True
16,652,1784808040.4128554,8,0.018564939498901367,0.002320617437362671,True
16,653,1784808040.4322834,8,0.01778888702392578,0.0022236108779907227,True
16,654,1784808040.4505103,8,0.02074408531188965,0.002593010663986206,True
16,655,1784808040.4716318,8,0.019603490829467773,0.0024504363536834717,True
16,656,1784808040.4916623,8,0.020061492919921875,0.0025076866149902344,True
16,657,1784808040.5131612,8,0.020476341247558594,0.0025595426559448242,True
16,658,1784808040.5344334,8,0.020255565643310547,0.0025319457054138184,True
16,659,1784808040.555397,8,0.018401384353637695,0.002300173044204712,True
16,660,1784808040.5741553,8,0.020467281341552734,0.002558410167694092,True
16,661,1784808040.5952046,8,0.02363729476928711,0.0029546618461608887,True
16,662,1784808040.6193514,8,0.0209958553314209,0.0026244819164276123,True
16,663,1784808040.6411602,8,0.019930124282836914,0.0024912655353546143,True
16,664,1784808040.6618443,8,0.020617008209228516,0.0025771260261535645,True
16,665,1784808040.6829984,8,0.019239425659179688,0.002404928207397461,True
16,666,1784808040.7026625,8,0.019779443740844727,0.002472430467605591,True
16,667,1784808040.7232275,8,0.021065473556518555,0.0026331841945648193,True
16,668,1784808040.7447588,8,0.021126747131347656,0.002640843391418457,True
16,669,1784808040.7668972,8,0.021812915802001953,0.002726614475250244,True
16,670,1784808040.7894018,8,0.01996636390686035,0.002495795488357544,True
16,671,1784808040.8097274,8,0.019361257553100586,0.0024201571941375732,True
16,672,1784808040.8293834,8,0.019626140594482422,0.0024532675743103027,True
16,673,1784808040.8495502,8,0.02143383026123047,0.0026792287826538086,True
16,674,1784808040.8713012,8,0.02084970474243164,0.002606213092803955,True
16,675,1784808040.892701,8,0.01903367042541504,0.00237920880317688,True
16,676,1784808040.9121568,8,0.02114105224609375,0.0026426315307617188,True
16,677,1784808040.9338205,8,0.020167827606201172,0.0025209784507751465,True
16,678,1784808040.9546418,8,0.021904945373535156,0.0027381181716918945,True
16,679,1784808040.9772036,8,0.01701068878173828,0.002126336097717285,True
16,680,1784808040.9959638,8,0.020366430282592773,0.0025458037853240967,True
16,681,1784808041.0167408,8,0.02136969566345215,0.0026712119579315186,True
16,682,1784808041.0385182,8,0.02052140235900879,0.0025651752948760986,True
16,683,1784808041.0599873,8,0.020012378692626953,0.002501547336578369,True
16,684,1784808041.080437,8,0.02113962173461914,0.0026424527168273926,True
16,685,1784808041.1024418,8,0.020609617233276367,0.002576202154159546,True
16,686,1784808041.1233888,8,0.020413875579833984,0.002551734447479248,True
16,687,1784808041.1446428,8,0.020923137664794922,0.0026153922080993652,True
16,688,1784808041.1660423,8,0.020377635955810547,0.0025472044944763184,True
16,689,1784808041.187053,8,0.021433115005493164,0.0026791393756866455,True
16,690,1784808041.2092643,8,0.01997685432434082,0.0024971067905426025,True
16,691,1784808041.2298698,8,0.019232749938964844,0.0024040937423706055,True
16,692,1784808041.2496767,8,0.020676374435424805,0.0025845468044281006,True
16,693,1784808041.270815,8,0.019019365310668945,0.002377420663833618,True
16,694,1784808041.2902923,8,0.02116990089416504,0.00264623761177063,True
16,695,1784808041.3125558,8,0.018796205520629883,0.0023495256900787354,True
16,696,1784808041.3324993,8,0.0197145938873291,0.0024643242359161377,True
16,697,1784808041.3525343,8,0.019765138626098633,0.002470642328262329,True
16,698,1784808041.3727787,8,0.02002739906311035,0.002503424882888794,True
16,699,1784808041.393202,8,0.020616531372070312,0.002577066421508789,True
16,700,1784808041.4142046,8,0.022315502166748047,0.002789437770843506,True
16,701,1784808041.4369829,8,0.018071651458740234,0.0022589564323425293,True
16,702,1784808041.4558635,8,0.020640134811401367,0.002580016851425171,True
16,703,1784808041.477301,8,0.02252674102783203,0.002815842628479004,True
16,704,1784808041.5005696,8,0.01762843132019043,0.0022035539150238037,True
16,705,1784808041.518746,8,0.020483970642089844,0.0025604963302612305,True
16,706,1784808041.5402906,8,0.020965099334716797,0.0026206374168395996,True
16,707,1784808041.5617168,8,0.020810365676879883,0.0026012957096099854,True
16,708,1784808041.5828204,8,0.018989086151123047,0.002373635768890381,True
16,709,1784808041.602141,8,0.02166438102722168,0.00270804762840271,True
16,710,1784808041.6241126,8,0.019373178482055664,0.002421647310256958,True
16,711,1784808041.6438868,8,0.020714759826660156,0.0025893449783325195,True
16,712,1784808041.6649182,8,0.01938009262084961,0.002422511577606201,True
16,713,1784808041.6848538,8,0.020992755889892578,0.0026240944862365723,True
16,714,1784808041.7062542,8,0.02051520347595215,0.0025644004344940186,True
16,715,1784808041.7275014,8,0.01961541175842285,0.0024519264698028564,True
16,716,1784808041.7475293,8,0.019875049591064453,0.0024843811988830566,True
16,717,1784808041.7676756,8,0.02051091194152832,0.00256386399269104,True
16,718,1784808041.7887645,8,0.0191805362701416,0.0023975670337677,True
16,719,1784808041.8084235,8,0.020624637603759766,0.0025780797004699707,True
16,720,1784808041.8293684,8,0.021939754486083984,0.002742469310760498,True
16,721,1784808041.8515966,8,0.02105116844177246,0.0026313960552215576,True
16,722,1784808041.8734589,8,0.020755767822265625,0.002594470977783203,True
16,723,1784808041.8945925,8,0.02120232582092285,0.0026502907276153564,True
16,724,1784808041.9170518,8,0.021718978881835938,0.002714872360229492,True
16,725,1784808041.9396713,8,0.018459081649780273,0.002307385206222534,True
16,726,1784808041.958505,8,0.01809406280517578,0.0022617578506469727,True
16,727,1784808041.9771755,8,0.01997971534729004,0.002497464418411255,True
16,728,1784808041.997941,8,0.020627975463867188,0.0025784969329833984,True
16,729,1784808042.0192492,8,0.019670963287353516,0.0024588704109191895,True
16,730,1784808042.0396035,8,0.020362377166748047,0.002545297145843506,True
16,731,1784808042.0607274,8,0.019919157028198242,0.0024898946285247803,True
16,732,1784808042.0812628,8,0.02203536033630371,0.002754420042037964,True
16,733,1784808042.1039438,8,0.020275354385375977,0.002534419298171997,True
16,734,1784808042.1259375,8,0.01902151107788086,0.0023776888847351074,True
16,735,1784808042.1456265,8,0.022130966186523438,0.0027663707733154297,True
16,736,1784808042.1690073,8,0.016469478607177734,0.002058684825897217,True
16,737,1784808042.1864781,8,0.01838064193725586,0.0022975802421569824,True
16,738,1784808042.2053106,8,0.02034449577331543,0.0025430619716644287,True
16,739,1784808042.2261002,8,0.01845860481262207,0.002307325601577759,True
16,740,1784808042.2449033,8,0.02093958854675293,0.002617448568344116,True
16,741,1784808042.266876,8,0.01952648162841797,0.002440810203552246,True
16,742,1784808042.2868383,8,0.01954054832458496,0.00244256854057312,True
16,743,1784808042.3070471,8,0.020740509033203125,0.0025925636291503906,True
16,744,1784808042.328126,8,0.020213842391967773,0.0025267302989959717,True
16,745,1784808042.349209,8,0.020083904266357422,0.0025104880332946777,True
16,746,1784808042.369748,8,0.022680282592773438,0.0028350353240966797,True
16,747,1784808042.3927696,8,0.019449472427368164,0.0024311840534210205,True
16,748,1784808042.4131422,8,0.01928400993347168,0.00241050124168396,True
16,749,1784808042.4332356,8,0.01963353157043457,0.0024541914463043213,True
16,750,1784808042.45341,8,0.020220518112182617,0.002527564764022827,True
16,751,1784808042.4739192,8,0.019826173782348633,0.002478271722793579,True
16,752,1784808042.494431,8,0.020676851272583008,0.002584606409072876,True
16,753,1784808042.5159435,8,0.020795345306396484,0.0025994181632995605,True
16,754,1784808042.5371509,8,0.021200895309448242,0.0026501119136810303,True
16,755,1784808042.5587227,8,0.019907474517822266,0.002488434314727783,True
16,756,1784808042.5804286,8,0.020000457763671875,0.0025000572204589844,True
16,757,1784808042.6007886,8,0.018913984298706055,0.002364248037338257,True
16,758,1784808042.62005,8,0.020253419876098633,0.002531677484512329,True
16,759,1784808042.6407413,8,0.020215272903442383,0.002526909112930298,True
16,760,1784808042.6615272,8,0.0209043025970459,0.0026130378246307373,True
16,761,1784808042.6829984,8,0.02019476890563965,0.002524346113204956,True
16,762,1784808042.7035387,8,0.020874738693237305,0.002609342336654663,True
16,763,1784808042.7247696,8,0.02194666862487793,0.002743333578109741,True
16,764,1784808042.747623,8,0.021843433380126953,0.002730429172515869,True
16,765,1784808042.7697783,8,0.0215456485748291,0.0026932060718536377,True
16,766,1784808042.791665,8,0.022087574005126953,0.002760946750640869,True
16,767,1784808042.8142836,8,0.019921541213989258,0.0024901926517486572,True
16,768,1784808042.8346493,8,0.02093815803527832,0.00261726975440979,True
16,769,1784808042.8561044,8,0.018520593643188477,0.0023150742053985596,True
16,770,1784808042.8749871,8,0.022028446197509766,0.0027535557746887207,True
16,771,1784808042.8983972,8,0.019756078720092773,0.0024695098400115967,True
16,772,1784808042.9185822,8,0.01922440528869629,0.002403050661087036,True
16,773,1784808042.9386733,8,0.021533727645874023,0.002691715955734253,True
16,774,1784808042.960992,8,0.02045726776123047,0.0025571584701538086,True
16,775,1784808042.982785,8,0.02022838592529297,0.002528548240661621,True
16,776,1784808043.004203,8,0.01889824867248535,0.002362281084060669,True
16,777,1784808043.0235894,8,0.019262313842773438,0.0024077892303466797,True
16,778,1784808043.0433378,8,0.020655155181884766,0.0025818943977355957,True
16,779,1784808043.0646107,8,0.018513202667236328,0.002314150333404541,True
16,780,1784808043.0835223,8,0.019706249237060547,0.0024632811546325684,True
16,781,1784808043.103949,8,0.020600080490112305,0.002575010061264038,True
16,782,1784808043.124914,8,0.018931150436401367,0.002366393804550171,True
16,783,1784808043.144189,8,0.02008199691772461,0.002510249614715576,True
16,784,1784808043.1646073,8,0.019808053970336914,0.0024760067462921143,True
16,785,1784808043.184793,8,0.02007150650024414,0.0025089383125305176,True
16,786,1784808043.2058983,8,0.019376277923583984,0.002422034740447998,True
16,787,1784808043.2263653,8,0.02080821990966797,0.002601027488708496,True
16,788,1784808043.2479978,8,0.019487857818603516,0.0024359822273254395,True
16,789,1784808043.2685301,8,0.02101278305053711,0.0026265978813171387,True
16,790,1784808043.2900915,8,0.018160343170166016,0.002270042896270752,True
16,791,1784808043.3085368,8,0.01902461051940918,0.0023780763149261475,True
16,792,1784808043.3280437,8,0.021575927734375,0.002696990966796875,True
16,793,1784808043.3501008,8,0.019518136978149414,0.0024397671222686768,True
16,794,1784808043.369892,8,0.019883155822753906,0.0024853944778442383,True
16,795,1784808043.3902097,8,0.022375822067260742,0.0027969777584075928,True
16,796,1784808043.412872,8,0.019407033920288086,0.0024258792400360107,True
16,797,1784808043.4327245,8,0.020910263061523438,0.0026137828826904297,True
16,798,1784808043.4539769,8,0.0197908878326416,0.0024738609790802,True
16,799,1784808043.474161,8,0.018906831741333008,0.002363353967666626,True
16,800,1784808043.4935043,8,0.022450923919677734,0.002806365489959717,True
16,801,1784808043.5162807,8,0.01997065544128418,0.0024963319301605225,True
16,802,1784808043.5367687,8,0.020571231842041016,0.002571403980255127,True
16,803,1784808043.5576267,8,0.018753528594970703,0.002344191074371338,True
16,804,1784808043.5767312,8,0.02257394790649414,0.0028217434883117676,True
16,805,1784808043.5997112,8,0.0210268497467041,0.0026283562183380127,True
16,806,1784808043.621191,8,0.01975703239440918,0.0024696290493011475,True
16,807,1784808043.641361,8,0.020750045776367188,0.0025937557220458984,True
16,808,1784808043.6625981,8,0.019081592559814453,0.0023851990699768066,True
16,809,1784808043.6828544,8,0.019516468048095703,0.002439558506011963,True
16,810,1784808043.7028224,8,0.019444704055786133,0.0024305880069732666,True
16,811,1784808043.723266,8,0.020036935806274414,0.0025046169757843018,True
16,812,1784808043.7438228,8,0.019611120223999023,0.002451390027999878,True
16,813,1784808043.7641785,8,0.020168304443359375,0.002521038055419922,True
16,814,1784808043.784674,8,0.019803524017333984,0.002475440502166748,True
16,815,1784808043.8051996,8,0.01984858512878418,0.0024810731410980225,True
16,816,1784808043.8253706,8,0.019554853439331055,0.002444356679916382,True
16,817,1784808043.8466165,8,0.01975846290588379,0.0024698078632354736,True
16,818,1784808043.8667896,8,0.020587921142578125,0.0025734901428222656,True
16,819,1784808043.8878448,8,0.019416093826293945,0.002427011728286743,True
16,820,1784808043.9077368,8,0.020456790924072266,0.002557098865509033,True
16,821,1784808043.9285922,8,0.01923227310180664,0.00240403413772583,True
16,822,1784808043.9483562,8,0.021414756774902344,0.002676844596862793,True
16,823,1784808043.9701154,8,0.018184661865234375,0.002273082733154297,True
16,824,1784808043.9886703,8,0.019540786743164062,0.002442598342895508,True
16,825,1784808044.0087569,8,0.01967144012451172,0.002458930015563965,True
16,826,1784808044.028942,8,0.020935535430908203,0.0026169419288635254,True
16,827,1784808044.0503092,8,0.020547151565551758,0.0025683939456939697,True
16,828,1784808044.0711765,8,0.019286394119262695,0.002410799264907837,True
16,829,1784808044.0909991,8,0.021317005157470703,0.002664625644683838,True
16,830,1784808044.112636,8,0.02221989631652832,0.00277748703956604,True
16,831,1784808044.135222,8,0.01978302001953125,0.0024728775024414062,True
16,832,1784808044.1554618,8,0.018836021423339844,0.0023545026779174805,True
16,833,1784808044.1746325,8,0.019369125366210938,0.002421140670776367,True
16,834,1784808044.1947832,8,0.0189058780670166,0.002363234758377075,True
16,835,1784808044.2140625,8,0.01882147789001465,0.002352684736251831,True
16,836,1784808044.2331886,8,0.02080678939819336,0.00260084867477417,True
16,837,1784808044.2548738,8,0.02279520034790039,0.002849400043487549,True
16,838,1784808044.278046,8,0.019059181213378906,0.0023823976516723633,True
16,839,1784808044.297583,8,0.02055954933166504,0.00256994366645813,True
16,840,1784808044.3184378,8,0.021283626556396484,0.0026604533195495605,True
16,841,1784808044.3400176,8,0.02141547203063965,0.002676934003829956,True
16,842,1784808044.3629174,8,0.017607688903808594,0.0022009611129760742,True
16,843,1784808044.380895,8,0.01975870132446289,0.0024698376655578613,True
16,844,1784808044.4009898,8,0.019700288772583008,0.002462536096572876,True
16,845,1784808044.4212334,8,0.020226478576660156,0.0025283098220825195,True
16,846,1784808044.4419506,8,0.021536827087402344,0.002692103385925293,True
16,847,1784808044.4645607,8,0.019220590591430664,0.002402573823928833,True
16,848,1784808044.4841404,8,0.01961684226989746,0.0024521052837371826,True
16,849,1784808044.50417,8,0.018632173538208008,0.002329021692276001,True
16,850,1784808044.5231826,8,0.021184444427490234,0.0026480555534362793,True
16,851,1784808044.5447137,8,0.023563146591186523,0.0029453933238983154,True
16,852,1784808044.5685785,8,0.019523143768310547,0.0024403929710388184,True
16,853,1784808044.5885904,8,0.019577980041503906,0.0024472475051879883,True
16,854,1784808044.6084373,8,0.02063465118408203,0.002579331398010254,True
16,855,1784808044.6294417,8,0.01951003074645996,0.002438753843307495,True
16,856,1784808044.6492925,8,0.020809173583984375,0.002601146697998047,True
16,857,1784808044.6704473,8,0.019464492797851562,0.0024330615997314453,True
16,858,1784808044.6902964,8,0.019852161407470703,0.002481520175933838,True
16,859,1784808044.710487,8,0.0200197696685791,0.0025024712085723877,True
16,860,1784808044.7308185,8,0.019984960556030273,0.002498120069503784,True
16,861,1784808044.751295,8,0.02076554298400879,0.0025956928730010986,True
16,862,1784808044.7725496,8,0.01882624626159668,0.002353280782699585,True
16,863,1784808044.7921016,8,0.019565820693969727,0.002445727586746216,True
16,864,1784808044.8121572,8,0.02170729637145996,0.002713412046432495,True
16,865,1784808044.835133,8,0.019334077835083008,0.002416759729385376,True
16,866,1784808044.8554642,8,0.022312164306640625,0.002789020538330078,True
16,867,1784808044.8782177,8,0.018993854522705078,0.0023742318153381348,True
16,868,1784808044.8981745,8,0.02070140838623047,0.0025876760482788086,True
16,869,1784808044.9191852,8,0.021820068359375,0.002727508544921875,True
16,870,1784808044.9421043,8,0.018871068954467773,0.0023588836193084717,True
16,871,1784808044.9614685,8,0.0211334228515625,0.0026416778564453125,True
16,872,1784808044.9829416,8,0.01845264434814453,0.0023065805435180664,True
16,873,1784808045.0017247,8,0.020331382751464844,0.0025414228439331055,True
16,874,1784808045.0223973,8,0.01978445053100586,0.0024730563163757324,True
16,875,1784808045.043291,8,0.019613981246948242,0.0024517476558685303,True
16,876,1784808045.0633852,8,0.019186973571777344,0.002398371696472168,True
16,877,1784808045.0828998,8,0.019376039505004883,0.0024220049381256104,True
16,878,1784808045.1029067,8,0.020754575729370117,0.0025943219661712646,True
16,879,1784808045.124061,8,0.02068638801574707,0.002585798501968384,True
16,880,1784808045.1455436,8,0.02003026008605957,0.0025037825107574463,True
16,881,1784808045.1660001,8,0.022395610809326172,0.0027994513511657715,True
16,882,1784808045.188851,8,0.01815509796142578,0.0022693872451782227,True
16,883,1784808045.2075856,8,0.020087480545043945,0.002510935068130493,True
16,884,1784808045.2285295,8,0.019480228424072266,0.002435028553009033,True
16,885,1784808045.2484636,8,0.019094467163085938,0.002386808395385742,True
16,886,1784808045.2683825,8,0.020528316497802734,0.002566039562225342,True
16,887,1784808045.2892652,8,0.020119905471801758,0.0025149881839752197,True
16,888,1784808045.3099167,8,0.020027637481689453,0.0025034546852111816,True
16,889,1784808045.3302648,8,0.0208282470703125,0.0026035308837890625,True
16,890,1784808045.351597,8,0.021083354949951172,0.0026354193687438965,True
16,891,1784808045.373161,8,0.021379470825195312,0.002672433853149414,True
16,892,1784808045.3949332,8,0.019696950912475586,0.0024621188640594482,True
16,893,1784808045.4149263,8,0.019454002380371094,0.0024317502975463867,True
16,894,1784808045.434846,8,0.019794702529907227,0.0024743378162384033,True
16,895,1784808045.4555473,8,0.01873469352722168,0.00234183669090271,True
16,896,1784808045.4749594,8,0.020323514938354492,0.0025404393672943115,True
16,897,1784808045.4961548,8,0.020058155059814453,0.0025072693824768066,True
16,898,1784808045.5171294,8,0.0218048095703125,0.0027256011962890625,True
16,899,1784808045.5392766,8,0.020845651626586914,0.0026057064533233643,True
16,900,1784808045.5606453,8,0.022744417190551758,0.0028430521488189697,True
16,901,1784808045.5837505,8,0.01972365379333496,0.00246545672416687,True
16,902,1784808045.6040044,8,0.019944429397583008,0.002493053674697876,True
16,903,1784808045.6244106,8,0.02069401741027832,0.00258675217628479,True
16,904,1784808045.6456037,8,0.019846439361572266,0.002480804920196533,True
16,905,1784808045.666205,8,0.023149490356445312,0.002893686294555664,True
16,906,1784808045.689683,8,0.02174210548400879,0.0027177631855010986,True
16,907,1784808045.71175,8,0.019762039184570312,0.002470254898071289,True
16,908,1784808045.7317789,8,0.02169656753540039,0.002712070941925049,True
16,909,1784808045.7537608,8,0.020775556564331055,0.002596944570541382,True
16,910,1784808045.774802,8,0.022287607192993164,0.0027859508991241455,True
16,911,1784808045.797392,8,0.020385265350341797,0.0025481581687927246,True
16,912,1784808045.8191333,8,0.02199411392211914,0.0027492642402648926,True
16,913,1784808045.841572,8,0.020856857299804688,0.002607107162475586,True
16,914,1784808045.8629491,8,0.019770383834838867,0.0024712979793548584,True
16,915,1784808045.8829982,8,0.020060062408447266,0.002507507801055908,True
16,916,1784808045.9034297,8,0.019723176956176758,0.0024653971195220947,True
16,917,1784808045.9235458,8,0.019260644912719727,0.002407580614089966,True
16,918,1784808045.9431992,8,0.020284652709960938,0.002535581588745117,True
16,919,1784808045.9638953,8,0.018972396850585938,0.002371549606323242,True
16,920,1784808045.9832656,8,0.018993377685546875,0.0023741722106933594,True
16,921,1784808046.0026824,8,0.020205020904541016,0.002525627613067627,True
16,922,1784808046.0232425,8,0.020685911178588867,0.0025857388973236084,True
16,923,1784808046.0442274,8,0.021280288696289062,0.002660036087036133,True
16,924,1784808046.0659783,8,0.019371509552001953,0.002421438694000244,True
16,925,1784808046.0862138,8,0.021233797073364258,0.0026542246341705322,True
16,926,1784808046.1077428,8,0.018977880477905273,0.002372235059738159,True
16,927,1784808046.1270375,8,0.020029544830322266,0.002503693103790283,True
16,928,1784808046.1474154,8,0.019443750381469727,0.002430468797683716,True
16,929,1784808046.1675346,8,0.021829843521118164,0.0027287304401397705,True
16,930,1784808046.1896741,8,0.020279645919799805,0.0025349557399749756,True
16,931,1784808046.2103696,8,0.020143508911132812,0.0025179386138916016,True
16,932,1784808046.2309976,8,0.019343137741088867,0.0024178922176361084,True
16,933,1784808046.2512937,8,0.01947951316833496,0.00243493914604187,True
16,934,1784808046.2714014,8,0.0207211971282959,0.0025901496410369873,True
16,935,1784808046.2925994,8,0.0186920166015625,0.0023365020751953125,True
16,936,1784808046.3115864,8,0.019315719604492188,0.0024144649505615234,True
16,937,1784808046.3324142,8,0.020733356475830078,0.0025916695594787598,True
16,938,1784808046.3539066,8,0.019161224365234375,0.002395153045654297,True
16,939,1784808046.3734794,8,0.024524450302124023,0.003065556287765503,True
16,940,1784808046.3985384,8,0.020434856414794922,0.0025543570518493652,True
16,941,1784808046.4194639,8,0.018710851669311523,0.0023388564586639404,True
16,942,1784808046.4387615,8,0.020113229751586914,0.0025141537189483643,True
16,943,1784808046.4602427,8,0.021510601043701172,0.0026888251304626465,True
16,944,1784808046.4833856,8,0.021147966384887695,0.002643495798110962,True
16,945,1784808046.5054917,8,0.020015239715576172,0.0025019049644470215,True
16,946,1784808046.5258706,8,0.020447969436645508,0.0025559961795806885,True
16,947,1784808046.547146,8,0.02085399627685547,0.0026067495346069336,True
16,948,1784808046.5687752,8,0.018556594848632812,0.0023195743560791016,True
16,949,1784808046.587686,8,0.01941537857055664,0.00242692232131958,True
16,950,1784808046.6075072,8,0.021317243576049805,0.0026646554470062256,True
16,951,1784808046.6292768,8,0.019547224044799805,0.0024434030055999756,True
16,952,1784808046.6492615,8,0.021813392639160156,0.0027266740798950195,True
16,953,1784808046.671455,8,0.0211641788482666,0.002645522356033325,True
16,954,1784808046.694002,8,0.02003169059753418,0.0025039613246917725,True
16,955,1784808046.7146251,8,0.01894521713256836,0.002368152141571045,True
16,956,1784808046.7344835,8,0.020344018936157227,0.0025430023670196533,True
16,957,1784808046.7556696,8,0.021057605743408203,0.0026322007179260254,True
16,958,1784808046.7771726,8,0.02066206932067871,0.002582758665084839,True
16,959,1784808046.7982793,8,0.02057957649230957,0.0025724470615386963,True
16,960,1784808046.820731,8,0.019501447677612305,0.002437680959701538,True
16,961,1784808046.8410652,8,0.01813340187072754,0.0022666752338409424,True
16,962,1784808046.8596892,8,0.019501209259033203,0.0024376511573791504,True
16,963,1784808046.8795779,8,0.01973128318786621,0.0024664103984832764,True
16,964,1784808046.9001336,8,0.020332813262939453,0.0025416016578674316,True
16,965,1784808046.9208276,8,0.020072221755981445,0.0025090277194976807,True
16,966,1784808046.9413373,8,0.024072647094726562,0.0030090808868408203,True
16,967,1784808046.9659631,8,0.01955413818359375,0.0024442672729492188,True
16,968,1784808046.9860651,8,0.019463777542114258,0.0024329721927642822,True
16,969,1784808047.0058286,8,0.020534038543701172,0.0025667548179626465,True
16,970,1784808047.0269182,8,0.02029275894165039,0.002536594867706299,True
16,971,1784808047.0479825,8,0.019914627075195312,0.002489328384399414,True
16,972,1784808047.0684364,8,0.021121740341186523,0.0026402175426483154,True
16,973,1784808047.0901964,8,0.0197598934173584,0.0024699866771698,True
16,974,1784808047.1104147,8,0.01943659782409668,0.002429574728012085,True
16,975,1784808047.1303236,8,0.01947474479675293,0.002434343099594116,True
16,976,1784808047.150244,8,0.021486520767211914,0.0026858150959014893,True
16,977,1784808047.1721523,8,0.02005481719970703,0.002506852149963379,True
16,978,1784808047.1925669,8,0.019231319427490234,0.0024039149284362793,True
16,979,1784808047.2121294,8,0.021875619888305664,0.002734452486038208,True
16,980,1784808047.2350647,8,0.018976926803588867,0.0023721158504486084,True
16,981,1784808047.2546718,8,0.019628047943115234,0.0024535059928894043,True
16,982,1784808047.275258,8,0.020238161087036133,0.0025297701358795166,True
16,983,1784808047.2959049,8,0.019710302352905273,0.002463787794113159,True
16,984,1784808047.3163366,8,0.019936084747314453,0.0024920105934143066,True
16,985,1784808047.3370419,8,0.02216625213623047,0.0027707815170288086,True
16,986,1784808047.359558,8,0.02092766761779785,0.0026159584522247314,True
16,987,1784808047.380798,8,0.019114017486572266,0.002389252185821533,True
16,988,1784808047.4004056,8,0.021730899810791016,0.002716362476348877,True
16,989,1784808047.4226484,8,0.01934361457824707,0.002417951822280884,True
16,990,1784808047.442549,8,0.02004218101501465,0.002505272626876831,True
16,991,1784808047.4630613,8,0.018857479095458984,0.002357184886932373,True
16,992,1784808047.482883,8,0.018695354461669922,0.0023369193077087402,True
16,993,1784808047.5018744,8,0.02134108543395996,0.002667635679244995,True
16,994,1784808047.523667,8,0.018956899642944336,0.002369612455368042,True
16,995,1784808047.5430923,8,0.020305871963500977,0.002538233995437622,True
16,996,1784808047.5637252,8,0.020832538604736328,0.002604067325592041,True
16,997,1784808047.5851624,8,0.017977476119995117,0.0022471845149993896,True
16,998,1784808047.6035717,8,0.01939678192138672,0.00242459774017334,True
16,999,1784808047.624445,8,0.020785093307495117,0.0025981366634368896,True
16,1000,1784808047.6463125,8,0.02005767822265625,0.0025072097778320312,True
16,1001,1784808047.667014,8,0.021185636520385742,0.0026482045650482178,True
16,1002,1784808047.6890786,8,0.019718647003173828,0.0024648308753967285,True
16,1003,1784808047.7094617,8,0.022369861602783203,0.0027962327003479004,True
16,1004,1784808047.7333949,8,0.02003931999206543,0.0025049149990081787,True
16,1005,1784808047.7538717,8,0.01992964744567871,0.002491205930709839,True
16,1006,1784808047.7745013,8,0.020323753356933594,0.0025404691696166992,True
16,1007,1784808047.7953026,8,0.019881010055541992,0.002485126256942749,True
16,1008,1784808047.815546,8,0.02068924903869629,0.002586156129837036,True
16,1009,1784808047.8366702,8,0.021377086639404297,0.002672135829925537,True
16,1010,1784808047.8585033,8,0.020813703536987305,0.002601712942123413,True
16,1011,1784808047.879852,8,0.021739959716796875,0.0027174949645996094,True
16,1012,1784808047.9023328,8,0.019147872924804688,0.002393484115600586,True
16,1013,1784808047.92196,8,0.020433664321899414,0.0025542080402374268,True
16,1014,1784808047.9428365,8,0.02387547492980957,0.0029844343662261963,True
16,1015,1784808047.967482,8,0.02042412757873535,0.002553015947341919,True
16,1016,1784808047.988335,8,0.02075481414794922,0.0025943517684936523,True
16,1017,1784808048.0094252,8,0.020159244537353516,0.0025199055671691895,True
16,1018,1784808048.0298374,8,0.020231962203979492,0.0025289952754974365,True
16,1019,1784808048.0504107,8,0.02039813995361328,0.00254976749420166,True
16,1020,1784808048.071127,8,0.01969003677368164,0.002461254596710205,True
16,1021,1784808048.0912042,8,0.019602537155151367,0.002450317144393921,True
