process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,640,1784808040.5206814,8,0.020169973373413086,0.0025212466716766357,True
21,641,1784808040.5412602,8,0.020228862762451172,0.0025286078453063965,True
21,642,1784808040.561848,8,0.02165365219116211,0.0027067065238952637,True
21,643,1784808040.583936,8,0.0184786319732666,0.002309828996658325,True
21,644,1784808040.602731,8,0.02047419548034668,0.002559274435043335,True
21,645,1784808040.6244738,8,0.020101308822631836,0.0025126636028289795,True
21,646,1784808040.6449878,8,0.020183086395263672,0.002522885799407959,True
21,647,1784808040.6656106,8,0.019768476486206055,0.002471059560775757,True
21,648,1784808040.6858659,8,0.01952838897705078,0.0024410486221313477,True
21,649,1784808040.7062302,8,0.020484447479248047,0.002560555934906006,True
21,650,1784808040.727189,8,0.02117753028869629,0.002647191286087036,True
21,651,1784808040.748973,8,0.022362709045410156,0.0027953386306762695,True
21,652,1784808040.7735062,8,0.019097566604614258,0.0023871958255767822,True
21,653,1784808040.7931106,8,0.019265413284301758,0.0024081766605377197,True
21,654,1784808040.8135052,8,0.02138209342956543,0.0026727616786956787,True
21,655,1784808040.8358603,8,0.021710872650146484,0.0027138590812683105,True
21,656,1784808040.8579702,8,0.019796133041381836,0.0024745166301727295,True
21,657,1784808040.8797116,8,0.020769119262695312,0.002596139907836914,True
21,658,1784808040.9009185,8,0.021946430206298828,0.0027433037757873535,True
21,659,1784808040.9232433,8,0.018091917037963867,0.0022614896297454834,True
21,660,1784808040.9417403,8,0.02045917510986328,0.00255739688873291,True
21,661,1784808040.9632916,8,0.021556854248046875,0.0026946067810058594,True
21,662,1784808040.9868805,8,0.018461227416992188,0.0023076534271240234,True
21,663,1784808041.0059462,8,0.0199735164642334,0.002496689558029175,True
21,664,1784808041.0263264,8,0.02059149742126465,0.002573937177658081,True
21,665,1784808041.0476773,8,0.020029306411743164,0.0025036633014678955,True
21,666,1784808041.0684128,8,0.020353317260742188,0.0025441646575927734,True
21,667,1784808041.0894666,8,0.021471261978149414,0.0026839077472686768,True
21,668,1784808041.1113446,8,0.018546581268310547,0.0023183226585388184,True
21,669,1784808041.130632,8,0.01987433433532715,0.0024842917919158936,True
21,670,1784808041.1510806,8,0.018586158752441406,0.0023232698440551758,True
21,671,1784808041.170416,8,0.021437883377075195,0.0026797354221343994,True
21,672,1784808041.1923213,8,0.01988077163696289,0.0024850964546203613,True
21,673,1784808041.2128928,8,0.0206606388092041,0.0025825798511505127,True
21,674,1784808041.2340126,8,0.019458293914794922,0.0024322867393493652,True
21,675,1784808041.2538817,8,0.02058863639831543,0.0025735795497894287,True
21,676,1784808041.275262,8,0.0190889835357666,0.002386122941970825,True
21,677,1784808041.2953446,8,0.019623994827270508,0.0024529993534088135,True
21,678,1784808041.3153253,8,0.019252777099609375,0.002406597137451172,True
21,679,1784808041.3354068,8,0.022580385208129883,0.0028225481510162354,True
21,680,1784808041.3585517,8,0.018925189971923828,0.0023656487464904785,True
21,681,1784808041.378264,8,0.02017807960510254,0.0025222599506378174,True
21,682,1784808041.3989074,8,0.019176483154296875,0.0023970603942871094,True
21,683,1784808041.4189253,8,0.019816160202026367,0.002477020025253296,True
21,684,1784808041.4394965,8,0.019009113311767578,0.0023761391639709473,True
21,685,1784808041.4588842,8,0.021441221237182617,0.002680152654647827,True
21,686,1784808041.4816995,8,0.019559860229492188,0.0024449825286865234,True
21,687,1784808041.5029693,8,0.021645069122314453,0.0027056336402893066,True
21,688,1784808041.5254595,8,0.01723623275756836,0.002154529094696045,True
21,689,1784808041.5436072,8,0.0212860107421875,0.0026607513427734375,True
21,690,1784808041.5651855,8,0.018354415893554688,0.002294301986694336,True
21,691,1784808041.5838501,8,0.021216869354248047,0.002652108669281006,True
21,692,1784808041.6053786,8,0.01916980743408203,0.002396225929260254,True
21,693,1784808041.625054,8,0.020056486129760742,0.0025070607662200928,True
21,694,1784808041.6454492,8,0.019993305206298828,0.0024991631507873535,True
21,695,1784808041.665767,8,0.019619226455688477,0.0024524033069610596,True
21,696,1784808041.6858575,8,0.021022319793701172,0.0026277899742126465,True
21,697,1784808041.707471,8,0.02065753936767578,0.0025821924209594727,True
21,698,1784808041.7287118,8,0.01898813247680664,0.00237351655960083,True
21,699,1784808041.747975,8,0.018541812896728516,0.0023177266120910645,True
21,700,1784808041.7675362,8,0.02050161361694336,0.00256270170211792,True
21,701,1784808041.7886581,8,0.01939082145690918,0.0024238526821136475,True
21,702,1784808041.8092356,8,0.019825458526611328,0.002478182315826416,True
21,703,1784808041.8297966,8,0.01998734474182129,0.002498418092727661,True
21,704,1784808041.8503504,8,0.02107071876525879,0.0026338398456573486,True
21,705,1784808041.8717935,8,0.019715070724487305,0.002464383840560913,True
21,706,1784808041.8919578,8,0.021625995635986328,0.002703249454498291,True
21,707,1784808041.9139445,8,0.02030658721923828,0.002538323402404785,True
21,708,1784808041.9346683,8,0.018534183502197266,0.002316772937774658,True
21,709,1784808041.9547875,8,0.020663738250732422,0.0025829672813415527,True
21,710,1784808041.9764352,8,0.019412517547607422,0.0024265646934509277,True
21,711,1784808041.996343,8,0.0191953182220459,0.0023994147777557373,True
21,712,1784808042.015932,8,0.02015233039855957,0.0025190412998199463,True
21,713,1784808042.0365293,8,0.02031111717224121,0.0025388896465301514,True
21,714,1784808042.0576856,8,0.020471811294555664,0.002558976411819458,True
21,715,1784808042.078693,8,0.019682884216308594,0.0024603605270385742,True
21,716,1784808042.099757,8,0.018813133239746094,0.0023516416549682617,True
21,717,1784808042.1194496,8,0.01934981346130371,0.002418726682662964,True
21,718,1784808042.139196,8,0.020134687423706055,0.002516835927963257,True
21,719,1784808042.1609113,8,0.020531654357910156,0.0025664567947387695,True
21,720,1784808042.182584,8,0.017960071563720703,0.002245008945465088,True
21,721,1784808042.2009192,8,0.019424915313720703,0.002428114414215088,True
21,722,1784808042.2207456,8,0.02024674415588379,0.0025308430194854736,True
21,723,1784808042.2415352,8,0.020262956619262695,0.002532869577407837,True
21,724,1784808042.2626271,8,0.020791053771972656,0.002598881721496582,True
21,725,1784808042.2844179,8,0.020037412643432617,0.002504676580429077,True
21,726,1784808042.3048809,8,0.02049112319946289,0.0025613903999328613,True
21,727,1784808042.3258548,8,0.020282268524169922,0.0025352835655212402,True
21,728,1784808042.3466115,8,0.01838374137878418,0.0022979676723480225,True
21,729,1784808042.3655734,8,0.02186751365661621,0.0027334392070770264,True
21,730,1784808042.3879302,8,0.02108907699584961,0.002636134624481201,True
21,731,1784808042.4099624,8,0.019249677658081055,0.002406209707260132,True
21,732,1784808042.4300141,8,0.020797252655029297,0.002599656581878662,True
21,733,1784808042.4527686,8,0.01925039291381836,0.002406299114227295,True
21,734,1784808042.4724448,8,0.02034735679626465,0.002543419599533081,True
21,735,1784808042.4931798,8,0.021129846572875977,0.002641230821609497,True
21,736,1784808042.5152266,8,0.02059459686279297,0.002574324607849121,True
21,737,1784808042.5363748,8,0.020331144332885742,0.0025413930416107178,True
21,738,1784808042.557173,8,0.021409273147583008,0.002676159143447876,True
21,739,1784808042.5791287,8,0.018752574920654297,0.002344071865081787,True
21,740,1784808042.599589,8,0.022281885147094727,0.002785235643386841,True
21,741,1784808042.6226056,8,0.020578861236572266,0.002572357654571533,True
21,742,1784808042.6434584,8,0.01996922492980957,0.0024961531162261963,True
21,743,1784808042.6637435,8,0.020555734634399414,0.0025694668292999268,True
21,744,1784808042.6847358,8,0.0200650691986084,0.00250813364982605,True
21,745,1784808042.705251,8,0.020826101303100586,0.0026032626628875732,True
21,746,1784808042.7264304,8,0.0202484130859375,0.0025310516357421875,True
21,747,1784808042.7476804,8,0.0189669132232666,0.002370864152908325,True
21,748,1784808042.767203,8,0.01890087127685547,0.0023626089096069336,True
21,749,1784808042.786851,8,0.020001888275146484,0.0025002360343933105,True
21,750,1784808042.8071966,8,0.020803213119506836,0.0026004016399383545,True
21,751,1784808042.8283978,8,0.020621061325073242,0.0025776326656341553,True
21,752,1784808042.85023,8,0.019072294235229492,0.0023840367794036865,True
21,753,1784808042.8698041,8,0.020439863204956055,0.002554982900619507,True
21,754,1784808042.8907082,8,0.022649049758911133,0.0028311312198638916,True
21,755,1784808042.9139462,8,0.021038055419921875,0.0026297569274902344,True
21,756,1784808042.9354036,8,0.0212252140045166,0.002653151750564575,True
21,757,1784808042.9570947,8,0.021219730377197266,0.002652466297149658,True
21,758,1784808042.9800653,8,0.01907038688659668,0.002383798360824585,True
21,759,1784808043.0000603,8,0.02003169059753418,0.0025039613246917725,True
21,760,1784808043.0205157,8,0.019266605377197266,0.002408325672149658,True
21,761,1784808043.040359,8,0.019900083541870117,0.0024875104427337646,True
21,762,1784808043.062261,8,0.018623828887939453,0.0023279786109924316,True
21,763,1784808043.0818212,8,0.0202333927154541,0.0025291740894317627,True
21,764,1784808043.1027987,8,0.018207311630249023,0.002275913953781128,True
21,765,1784808043.1214654,8,0.020462989807128906,0.0025578737258911133,True
21,766,1784808043.142311,8,0.021117448806762695,0.002639681100845337,True
21,767,1784808043.1638145,8,0.0214846134185791,0.0026855766773223877,True
21,768,1784808043.1856012,8,0.020793676376342773,0.0025992095470428467,True
21,769,1784808043.2067325,8,0.020798444747924805,0.0025998055934906006,True
21,770,1784808043.2279115,8,0.02035689353942871,0.002544611692428589,True
21,771,1784808043.2485785,8,0.02102065086364746,0.0026275813579559326,True
21,772,1784808043.269937,8,0.019710779190063477,0.0024638473987579346,True
21,773,1784808043.290381,8,0.01986527442932129,0.002483159303665161,True
21,774,1784808043.3105109,8,0.019535064697265625,0.002441883087158203,True
21,775,1784808043.3303654,8,0.02255082130432129,0.002818852663040161,True
21,776,1784808043.3535914,8,0.02167797088623047,0.0027097463607788086,True
21,777,1784808043.3757076,8,0.019129514694213867,0.0023911893367767334,True
21,778,1784808043.3956795,8,0.020175695419311523,0.0025219619274139404,True
21,779,1784808043.4163325,8,0.020397186279296875,0.0025496482849121094,True
21,780,1784808043.4370584,8,0.021184921264648438,0.0026481151580810547,True
21,781,1784808043.4591694,8,0.020017623901367188,0.0025022029876708984,True
21,782,1784808043.4795697,8,0.01855301856994629,0.002319127321243286,True
21,783,1784808043.499061,8,0.019623517990112305,0.002452939748764038,True
21,784,1784808043.519746,8,0.01900506019592285,0.0023756325244903564,True
21,785,1784808043.5395184,8,0.01897120475769043,0.0023714005947113037,True
21,786,1784808043.558762,8,0.0219113826751709,0.0027389228343963623,True
21,787,1784808043.5813148,8,0.019582748413085938,0.002447843551635742,True
21,788,1784808043.6012695,8,0.020624876022338867,0.0025781095027923584,True
21,789,1784808043.6227856,8,0.019805908203125,0.002475738525390625,True
21,790,1784808043.6428971,8,0.022633790969848633,0.002829223871231079,True
21,791,1784808043.666327,8,0.018433332443237305,0.002304166555404663,True
21,792,1784808043.6851103,8,0.020792007446289062,0.002599000930786133,True
21,793,1784808043.7065322,8,0.019913911819458008,0.002489238977432251,True
21,794,1784808043.7268808,8,0.019171714782714844,0.0023964643478393555,True
21,795,1784808043.7468395,8,0.02292799949645996,0.002865999937057495,True
21,796,1784808043.7702909,8,0.020823955535888672,0.002602994441986084,True
21,797,1784808043.7916143,8,0.021544456481933594,0.0026930570602416992,True
21,798,1784808043.8141367,8,0.02201056480407715,0.0027513206005096436,True
21,799,1784808043.837425,8,0.019107818603515625,0.002388477325439453,True
21,800,1784808043.8579257,8,0.019475936889648438,0.0024344921112060547,True
21,801,1784808043.879082,8,0.020750761032104492,0.0025938451290130615,True
21,802,1784808043.9001973,8,0.021384477615356445,0.0026730597019195557,True
21,803,1784808043.922039,8,0.020305156707763672,0.002538144588470459,True
21,804,1784808043.9427738,8,0.021711111068725586,0.0027138888835906982,True
21,805,1784808043.965295,8,0.018358707427978516,0.0022948384284973145,True
21,806,1784808043.9851177,8,0.020076513290405273,0.002509564161300659,True
21,807,1784808044.0056098,8,0.02039313316345215,0.0025491416454315186,True
21,808,1784808044.0269375,8,0.020132780075073242,0.0025165975093841553,True
21,809,1784808044.0476382,8,0.01994919776916504,0.00249364972114563,True
21,810,1784808044.06809,8,0.019925355911254883,0.0024906694889068604,True
21,811,1784808044.088774,8,0.0200958251953125,0.0025119781494140625,True
21,812,1784808044.1103125,8,0.020314931869506836,0.0025393664836883545,True
21,813,1784808044.1315176,8,0.019397258758544922,0.0024246573448181152,True
21,814,1784808044.1514707,8,0.02152109146118164,0.002690136432647705,True
21,815,1784808044.1738362,8,0.019695043563842773,0.0024618804454803467,True
21,816,1784808044.193944,8,0.022008895874023438,0.0027511119842529297,True
21,817,1784808044.2163029,8,0.020244598388671875,0.0025305747985839844,True
21,818,1784808044.237063,8,0.021744251251220703,0.002718031406402588,True
21,819,1784808044.2594092,8,0.020186185836791992,0.002523273229598999,True
21,820,1784808044.2799883,8,0.020801067352294922,0.0026001334190368652,True
21,821,1784808044.3012156,8,0.02044963836669922,0.0025562047958374023,True
21,822,1784808044.3222368,8,0.020878314971923828,0.0026097893714904785,True
21,823,1784808044.343879,8,0.01918792724609375,0.0023984909057617188,True
21,824,1784808044.3638582,8,0.020147323608398438,0.0025184154510498047,True
21,825,1784808044.3845336,8,0.019390583038330078,0.0024238228797912598,True
21,826,1784808044.404345,8,0.01905345916748047,0.0023816823959350586,True
21,827,1784808044.423776,8,0.020442724227905273,0.002555340528488159,True
21,828,1784808044.4445922,8,0.020566225051879883,0.0025707781314849854,True
21,829,1784808044.465533,8,0.01996898651123047,0.0024961233139038086,True
21,830,1784808044.4858723,8,0.021445035934448242,0.0026806294918060303,True
21,831,1784808044.507603,8,0.019285202026367188,0.0024106502532958984,True
21,832,1784808044.5272748,8,0.019512176513671875,0.0024390220642089844,True
21,833,1784808044.5471592,8,0.022046566009521484,0.0027558207511901855,True
21,834,1784808044.5695665,8,0.020168542861938477,0.0025210678577423096,True
21,835,1784808044.590139,8,0.020574569702148438,0.0025718212127685547,True
21,836,1784808044.6110148,8,0.019487380981445312,0.002435922622680664,True
21,837,1784808044.6309335,8,0.01983642578125,0.00247955322265625,True
21,838,1784808044.651135,8,0.019411802291870117,0.0024264752864837646,True
21,839,1784808044.671927,8,0.019054889678955078,0.0023818612098693848,True
21,840,1784808044.691347,8,0.021442890167236328,0.002680361270904541,True
21,841,1784808044.7130907,8,0.018596172332763672,0.002324521541595459,True
21,842,1784808044.7324643,8,0.020711660385131836,0.0025889575481414795,True
21,843,1784808044.7539568,8,0.020871639251708984,0.002608954906463623,True
21,844,1784808044.775769,8,0.019664525985717773,0.0024580657482147217,True
21,845,1784808044.7961173,8,0.021084070205688477,0.0026355087757110596,True
21,846,1784808044.8175216,8,0.017760515213012695,0.002220064401626587,True
21,847,1784808044.8355267,8,0.02033686637878418,0.0025421082973480225,True
21,848,1784808044.8563087,8,0.019676923751831055,0.002459615468978882,True
21,849,1784808044.8764646,8,0.020232439041137695,0.002529054880142212,True
21,850,1784808044.8970647,8,0.018761157989501953,0.002345144748687744,True
21,851,1784808044.9162898,8,0.019900798797607422,0.0024875998497009277,True
21,852,1784808044.9372418,8,0.020444631576538086,0.0025555789470672607,True
21,853,1784808044.9582472,8,0.01772475242614746,0.0022155940532684326,True
21,854,1784808044.976307,8,0.018578529357910156,0.0023223161697387695,True
21,855,1784808044.995309,8,0.020493507385253906,0.0025616884231567383,True
21,856,1784808045.01636,8,0.01961994171142578,0.0024524927139282227,True
21,857,1784808045.037858,8,0.020088672637939453,0.0025110840797424316,True
21,858,1784808045.0584583,8,0.02035808563232422,0.0025447607040405273,True
21,859,1784808045.0791583,8,0.020084857940673828,0.0025106072425842285,True
21,860,1784808045.1006527,8,0.020086288452148438,0.0025107860565185547,True
21,861,1784808045.1212168,8,0.020445585250854492,0.0025556981563568115,True
21,862,1784808045.1420786,8,0.021351099014282227,0.0026688873767852783,True
21,863,1784808045.1641498,8,0.02115178108215332,0.002643972635269165,True
21,864,1784808045.1859615,8,0.020499229431152344,0.002562403678894043,True
21,865,1784808045.2070494,8,0.019495248794555664,0.002436906099319458,True
21,866,1784808045.2269347,8,0.01943683624267578,0.0024296045303344727,True
21,867,1784808045.2468903,8,0.020617246627807617,0.002577155828475952,True
21,868,1784808045.2681262,8,0.021228790283203125,0.0026535987854003906,True
21,869,1784808045.2901506,8,0.020496368408203125,0.0025620460510253906,True
21,870,1784808045.3113284,8,0.02042984962463379,0.0025537312030792236,True
21,871,1784808045.3324869,8,0.019587039947509766,0.0024483799934387207,True
21,872,1784808045.3523982,8,0.019549131393432617,0.002443641424179077,True
21,873,1784808045.3733337,8,0.02121758460998535,0.002652198076248169,True
21,874,1784808045.3951876,8,0.019087791442871094,0.0023859739303588867,True
21,875,1784808045.4150856,8,0.023180007934570312,0.002897500991821289,True
21,876,1784808045.4386373,8,0.020757675170898438,0.0025947093963623047,True
21,877,1784808045.4597347,8,0.020797014236450195,0.0025996267795562744,True
21,878,1784808045.4812312,8,0.01912975311279297,0.002391219139099121,True
21,879,1784808045.5012262,8,0.020828962326049805,0.0026036202907562256,True
21,880,1784808045.5224383,8,0.02033233642578125,0.0025415420532226562,True
21,881,1784808045.54313,8,0.022017240524291992,0.002752155065536499,True
21,882,1784808045.5654786,8,0.02136373519897461,0.002670466899871826,True
21,883,1784808045.5874074,8,0.01907515525817871,0.002384394407272339,True
21,884,1784808045.6075184,8,0.021018028259277344,0.002627253532409668,True
21,885,1784808045.629411,8,0.019888877868652344,0.002486109733581543,True
21,886,1784808045.6499293,8,0.01997852325439453,0.0024973154067993164,True
21,887,1784808045.670444,8,0.02163529396057129,0.002704411745071411,True
21,888,1784808045.6927774,8,0.02090930938720703,0.002613663673400879,True
21,889,1784808045.7144501,8,0.01961374282836914,0.0024517178535461426,True
21,890,1784808045.7344775,8,0.02298426628112793,0.002873033285140991,True
21,891,1784808045.758347,8,0.015028715133666992,0.001878589391708374,True
21,892,1784808045.7736108,8,0.020653486251831055,0.002581685781478882,True
21,893,1784808045.7945287,8,0.02020430564880371,0.002525538206100464,True
21,894,1784808045.8152263,8,0.01966238021850586,0.0024577975273132324,True
21,895,1784808045.835824,8,0.019451618194580078,0.0024314522743225098,True
21,896,1784808045.8558424,8,0.020483732223510742,0.0025604665279388428,True
21,897,1784808045.8767178,8,0.019045352935791016,0.002380669116973877,True
21,898,1784808045.8966188,8,0.01929616928100586,0.0024120211601257324,True
21,899,1784808045.916297,8,0.019273996353149414,0.0024092495441436768,True
21,900,1784808045.9360635,8,0.019334793090820312,0.002416849136352539,True
21,901,1784808045.9557009,8,0.019654035568237305,0.002456754446029663,True
21,902,1784808045.9756618,8,0.020217418670654297,0.002527177333831787,True
21,903,1784808045.9968312,8,0.019794940948486328,0.002474367618560791,True
21,904,1784808046.017502,8,0.0212857723236084,0.00266072154045105,True
21,905,1784808046.0398648,8,0.01908254623413086,0.0023853182792663574,True
21,906,1784808046.0594504,8,0.020427703857421875,0.0025534629821777344,True
21,907,1784808046.0802484,8,0.018936634063720703,0.002367079257965088,True
21,908,1784808046.099501,8,0.019765138626098633,0.002470642328262329,True
21,909,1784808046.1197193,8,0.01932978630065918,0.0024162232875823975,True
21,910,1784808046.139344,8,0.020822763442993164,0.0026028454303741455,True
21,911,1784808046.1608248,8,0.020982980728149414,0.0026228725910186768,True
21,912,1784808046.182285,8,0.020851850509643555,0.0026064813137054443,True
21,913,1784808046.2038422,8,0.018787384033203125,0.0023484230041503906,True
21,914,1784808046.2229743,8,0.019758939743041992,0.002469867467880249,True
21,915,1784808046.2430775,8,0.019524097442626953,0.002440512180328369,True
21,916,1784808046.2629788,8,0.019135713577270508,0.0023919641971588135,True
21,917,1784808046.2827992,8,0.022809505462646484,0.0028511881828308105,True
21,918,1784808046.306178,8,0.01937079429626465,0.002421349287033081,True
21,919,1784808046.32645,8,0.019687891006469727,0.002460986375808716,True
21,920,1784808046.3467128,8,0.01935601234436035,0.002419501543045044,True
21,921,1784808046.3664732,8,0.023159503936767578,0.0028949379920959473,True
21,922,1784808046.3907695,8,0.02053523063659668,0.002566903829574585,True
21,923,1784808046.411753,8,0.02170419692993164,0.002713024616241455,True
21,924,1784808046.4340796,8,0.02066206932067871,0.002582758665084839,True
21,925,1784808046.4552476,8,0.0202634334564209,0.0025329291820526123,True
21,926,1784808046.4759707,8,0.020977497100830078,0.0026221871376037598,True
21,927,1784808046.497362,8,0.018982648849487305,0.002372831106185913,True
21,928,1784808046.5174837,8,0.018820762634277344,0.002352595329284668,True
21,929,1784808046.5369973,8,0.02074122428894043,0.0025926530361175537,True
21,930,1784808046.5585716,8,0.02036738395690918,0.0025459229946136475,True
21,931,1784808046.5794067,8,0.021759510040283203,0.0027199387550354004,True
21,932,1784808046.6018012,8,0.019462108612060547,0.0024327635765075684,True
21,933,1784808046.6221666,8,0.018848896026611328,0.002356112003326416,True
21,934,1784808046.641328,8,0.019397735595703125,0.0024247169494628906,True
21,935,1784808046.6611795,8,0.01872539520263672,0.00234067440032959,True
21,936,1784808046.6804945,8,0.018557310104370117,0.0023196637630462646,True
21,937,1784808046.6993544,8,0.021228790283203125,0.0026535987854003906,True
21,938,1784808046.721336,8,0.01905035972595215,0.0023812949657440186,True
21,939,1784808046.7408018,8,0.020646333694458008,0.002580791711807251,True
21,940,1784808046.7619643,8,0.017389535903930664,0.002173691987991333,True
21,941,1784808046.7797616,8,0.020491600036621094,0.0025614500045776367,True
21,942,1784808046.8005772,8,0.020750999450683594,0.0025938749313354492,True
21,943,1784808046.8216312,8,0.019764423370361328,0.002470552921295166,True
21,944,1784808046.8416405,8,0.019749164581298828,0.0024686455726623535,True
21,945,1784808046.8618393,8,0.019941091537475586,0.0024926364421844482,True
21,946,1784808046.8821204,8,0.02021002769470215,0.0025262534618377686,True
21,947,1784808046.9027147,8,0.020389795303344727,0.002548724412918091,True
21,948,1784808046.9234247,8,0.01954340934753418,0.0024429261684417725,True
21,949,1784808046.944061,8,0.020624876022338867,0.0025781095027923584,True
21,950,1784808046.9649785,8,0.01718449592590332,0.002148061990737915,True
21,951,1784808046.9828026,8,0.019797086715698242,0.0024746358394622803,True
21,952,1784808047.0036561,8,0.020008087158203125,0.0025010108947753906,True
21,953,1784808047.024115,8,0.018095016479492188,0.0022618770599365234,True
21,954,1784808047.0425248,8,0.021365642547607422,0.0026707053184509277,True
21,955,1784808047.0643241,8,0.019176721572875977,0.002397090196609497,True
21,956,1784808047.0840194,8,0.02064037322998047,0.0025800466537475586,True
21,957,1784808047.1058824,8,0.019067764282226562,0.0023834705352783203,True
21,958,1784808047.1253953,8,0.020316123962402344,0.002539515495300293,True
21,959,1784808047.146019,8,0.02233576774597168,0.00279197096824646,True
21,960,1784808047.1690996,8,0.020264625549316406,0.0025330781936645508,True
21,961,1784808047.1896756,8,0.019577503204345703,0.002447187900543213,True
21,962,1784808047.2098384,8,0.01978015899658203,0.002472519874572754,True
21,963,1784808047.2304106,8,0.0221402645111084,0.00276753306388855,True
21,964,1784808047.2530444,8,0.020146608352661133,0.0025183260440826416,True
21,965,1784808047.2737625,8,0.021204471588134766,0.0026505589485168457,True
21,966,1784808047.295418,8,0.018282651901245117,0.0022853314876556396,True
21,967,1784808047.3141844,8,0.0197298526763916,0.00246623158454895,True
21,968,1784808047.3344653,8,0.02040266990661621,0.0025503337383270264,True
21,969,1784808047.3552525,8,0.01775527000427246,0.0022194087505340576,True
21,970,1784808047.373855,8,0.019704341888427734,0.002463042736053467,True
21,971,1784808047.3938622,8,0.02039933204650879,0.0025499165058135986,True
21,972,1784808047.4147344,8,0.01968979835510254,0.0024612247943878174,True
21,973,1784808047.4348242,8,0.02076864242553711,0.0025960803031921387,True
21,974,1784808047.456248,8,0.021034717559814453,0.0026293396949768066,True
21,975,1784808047.4776251,8,0.01884317398071289,0.0023553967475891113,True
21,976,1784808047.496956,8,0.01867985725402832,0.00233498215675354,True
21,977,1784808047.5160105,8,0.021282672882080078,0.0026603341102600098,True
21,978,1784808047.5376735,8,0.02090740203857422,0.0026134252548217773,True
21,979,1784808047.5591338,8,0.021004438400268555,0.0026255548000335693,True
21,980,1784808047.5805113,8,0.0201876163482666,0.002523452043533325,True
21,981,1784808047.601467,8,0.019731998443603516,0.0024664998054504395,True
21,982,1784808047.6214786,8,0.020701169967651367,0.002587646245956421,True
21,983,1784808047.6426792,8,0.01996302604675293,0.002495378255844116,True
21,984,1784808047.663422,8,0.020618677139282227,0.0025773346424102783,True
21,985,1784808047.6850705,8,0.021161794662475586,0.0026452243328094482,True
21,986,1784808047.7069852,8,0.020870208740234375,0.002608776092529297,True
21,987,1784808047.7287517,8,0.019160747528076172,0.0023950934410095215,True
21,988,1784808047.748356,8,0.01918816566467285,0.0023985207080841064,True
21,989,1784808047.768829,8,0.01876544952392578,0.0023456811904907227,True
21,990,1784808047.7883964,8,0.019736766815185547,0.0024670958518981934,True
21,991,1784808047.8087018,8,0.020170211791992188,0.0025212764739990234,True
21,992,1784808047.8293188,8,0.020507097244262695,0.002563387155532837,True
21,993,1784808047.8502474,8,0.020566463470458984,0.002570807933807373,True
21,994,1784808047.8712463,8,0.019834041595458984,0.002479255199432373,True
21,995,1784808047.891714,8,0.021233558654785156,0.0026541948318481445,True
21,996,1784808047.9133623,8,0.019320249557495117,0.0024150311946868896,True
21,997,1784808047.9332788,8,0.01906609535217285,0.0023832619190216064,True
21,998,1784808047.953183,8,0.01863551139831543,0.0023294389247894287,True
21,999,1784808047.972202,8,0.019974470138549805,0.0024968087673187256,True
21,1000,1784808047.9926686,8,0.021527767181396484,0.0026909708976745605,True
21,1001,1784808048.0145843,8,0.019617557525634766,0.0024521946907043457,True
21,1002,1784808048.0345798,8,0.020440340042114258,0.0025550425052642822,True
21,1003,1784808048.0556917,8,0.018784284591674805,0.0023480355739593506,True
21,1004,1784808048.0748515,8,0.020253419876098633,0.002531677484512329,True
21,1005,1784808048.095554,8,0.020456552505493164,0.0025570690631866455,True
21,1006,1784808048.1163223,8,0.021308183670043945,0.002663522958755493,True
21,1007,1784808048.1380985,8,0.020119905471801758,0.0025149881839752197,True
21,1008,1784808048.1597424,8,0.020662546157836914,0.0025828182697296143,True
21,1009,1784808048.1808424,8,0.02137446403503418,0.0026718080043792725,True
21,1010,1784808048.2030802,8,0.018481731414794922,0.0023102164268493652,True
21,1011,1784808048.2218971,8,0.02010941505432129,0.002513676881790161,True
21,1012,1784808048.2423236,8,0.018956661224365234,0.0023695826530456543,True
21,1013,1784808048.2616553,8,0.02100682258605957,0.0026258528232574463,True
21,1014,1784808048.2829483,8,0.01922750473022461,0.002403438091278076,True
21,1015,1784808048.302446,8,0.020691871643066406,0.0025864839553833008,True
21,1016,1784808048.3235135,8,0.01959848403930664,0.00244981050491333,True
21,1017,1784808048.3433907,8,0.019583940505981445,0.0024479925632476807,True
21,1018,1784808048.3633404,8,0.01981377601623535,0.002476722002029419,True
21,1019,1784808048.38362,8,0.02008533477783203,0.002510666847229004,True
21,1020,1784808048.4043837,8,0.02092576026916504,0.00261572003364563,True
21,1021,1784808048.4260116,8,0.019863605499267578,0.0024829506874084473,True
21,1022,1784808048.4461732,8,0.019194602966308594,0.0023993253707885742,True
21,1023,1784808048.4658592,8,0.020394563674926758,0.0025493204593658447,True
21,1024,1784808048.4867814,8,0.01848745346069336,0.00231093168258667,True
21,1025,1784808048.505682,8,0.018716096878051758,0.0023395121097564697,True
21,1026,1784808048.5246577,8,0.019788026809692383,0.002473503351211548,True
21,1027,1784808048.5447288,8,0.020577430725097656,0.002572178840637207,True
21,1028,1784808048.5657556,8,0.021671056747436523,0.0027088820934295654,True
21,1029,1784808048.5877092,8,0.020021438598632812,0.0025026798248291016,True
21,1030,1784808048.6081822,8,0.020067930221557617,0.002508491277694702,True
21,1031,1784808048.6286116,8,0.02069711685180664,0.00258713960647583,True
21,1032,1784808048.6496174,8,0.018596172332763672,0.002324521541595459,True
