process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,733,1784808041.222666,8,0.02058243751525879,0.0025728046894073486,True
6,734,1784808041.2436752,8,0.020100831985473633,0.002512603998184204,True
6,735,1784808041.2645044,8,0.020045757293701172,0.0025057196617126465,True
6,736,1784808041.2849202,8,0.01941657066345215,0.0024270713329315186,True
6,737,1784808041.3050323,8,0.021018028259277344,0.002627253532409668,True
6,738,1784808041.3266017,8,0.02136850357055664,0.00267106294631958,True
6,739,1784808041.3491774,8,0.020972013473510742,0.0026215016841888428,True
6,740,1784808041.3704648,8,0.02126932144165039,0.002658665180206299,True
6,741,1784808041.3921075,8,0.019673585891723633,0.002459198236465454,True
6,742,1784808041.4122078,8,0.020442724227905273,0.002555340528488159,True
6,743,1784808041.433015,8,0.01934528350830078,0.0024181604385375977,True
6,744,1784808041.4531653,8,0.02175450325012207,0.002719312906265259,True
6,745,1784808041.4753468,8,0.01984858512878418,0.0024810731410980225,True
6,746,1784808041.4955697,8,0.02072429656982422,0.0025905370712280273,True
6,747,1784808041.5171402,8,0.019860506057739258,0.0024825632572174072,True
6,748,1784808041.5374477,8,0.023389577865600586,0.0029236972332000732,True
6,749,1784808041.5614605,8,0.019852876663208008,0.002481609582901001,True
6,750,1784808041.5817387,8,0.02020883560180664,0.00252610445022583,True
6,751,1784808041.602477,8,0.02213764190673828,0.002767205238342285,True
6,752,1784808041.625265,8,0.021169424057006836,0.0026461780071258545,True
6,753,1784808041.6469798,8,0.021566390991210938,0.002695798873901367,True
6,754,1784808041.6690495,8,0.021077632904052734,0.002634704113006592,True
6,755,1784808041.6908393,8,0.019147634506225586,0.0023934543132781982,True
6,756,1784808041.7103798,8,0.020470142364501953,0.002558767795562744,True
6,757,1784808041.731233,8,0.02010631561279297,0.002513289451599121,True
6,758,1784808041.7516444,8,0.02009725570678711,0.0025121569633483887,True
6,759,1784808041.7721584,8,0.020039081573486328,0.002504885196685791,True
6,760,1784808041.7929547,8,0.02009749412536621,0.0025121867656707764,True
6,761,1784808041.813383,8,0.02004408836364746,0.0025055110454559326,True
6,762,1784808041.8346827,8,0.020750999450683594,0.0025938749313354492,True
6,763,1784808041.8557713,8,0.02165532112121582,0.0027069151401519775,True
6,764,1784808041.8778334,8,0.021889686584472656,0.002736210823059082,True
6,765,1784808041.9006808,8,0.018090486526489258,0.0022613108158111572,True
6,766,1784808041.9195395,8,0.02021646499633789,0.0025270581245422363,True
6,767,1784808041.9401824,8,0.02150559425354004,0.002688199281692505,True
6,768,1784808041.9620728,8,0.018554210662841797,0.0023192763328552246,True
6,769,1784808041.9813037,8,0.01846599578857422,0.0023082494735717773,True
6,770,1784808042.0001297,8,0.020012617111206055,0.002501577138900757,True
6,771,1784808042.02059,8,0.01987147331237793,0.002483934164047241,True
6,772,1784808042.0410655,8,0.019121408462524414,0.0023901760578155518,True
6,773,1784808042.0606754,8,0.01875472068786621,0.0023443400859832764,True
6,774,1784808042.079962,8,0.019969940185546875,0.0024962425231933594,True
6,775,1784808042.1007452,8,0.020572900772094727,0.002571612596511841,True
6,776,1784808042.1219046,8,0.02329421043395996,0.002911776304244995,True
6,777,1784808042.1456032,8,0.021065711975097656,0.002633213996887207,True
6,778,1784808042.1690333,8,0.020201444625854492,0.0025251805782318115,True
6,779,1784808042.1909413,8,0.020672321319580078,0.0025840401649475098,True
6,780,1784808042.2139559,8,0.02003765106201172,0.002504706382751465,True
6,781,1784808042.2343996,8,0.020281314849853516,0.0025351643562316895,True
6,782,1784808042.2565582,8,0.019558191299438477,0.0024447739124298096,True
6,783,1784808042.2765162,8,0.01936626434326172,0.002420783042907715,True
6,784,1784808042.2965088,8,0.02065300941467285,0.0025816261768341064,True
6,785,1784808042.3177876,8,0.02208852767944336,0.00276106595993042,True
6,786,1784808042.3402417,8,0.019658327102661133,0.0024572908878326416,True
6,787,1784808042.360342,8,0.0196688175201416,0.0024586021900177,True
6,788,1784808042.3806322,8,0.020726919174194336,0.002590864896774292,True
6,789,1784808042.4043343,8,0.01797938346862793,0.002247422933578491,True
6,790,1784808042.4237084,8,0.021444320678710938,0.002680540084838867,True
6,791,1784808042.4455523,8,0.019719600677490234,0.0024649500846862793,True
6,792,1784808042.4657595,8,0.019811630249023438,0.0024764537811279297,True
6,793,1784808042.4858775,8,0.01981973648071289,0.0024774670600891113,True
6,794,1784808042.5059927,8,0.025160551071166992,0.003145068883895874,True
6,795,1784808042.531921,8,0.020903825759887695,0.002612978219985962,True
6,796,1784808042.5533345,8,0.019934415817260742,0.0024918019771575928,True
6,797,1784808042.5735402,8,0.0211029052734375,0.0026378631591796875,True
6,798,1784808042.5953457,8,0.019964933395385742,0.0024956166744232178,True
6,799,1784808042.616417,8,0.020409584045410156,0.0025511980056762695,True
6,800,1784808042.6374424,8,0.02102375030517578,0.0026279687881469727,True
6,801,1784808042.6588755,8,0.020060300827026367,0.002507537603378296,True
6,802,1784808042.6795144,8,0.020049333572387695,0.002506166696548462,True
6,803,1784808042.7001128,8,0.0197446346282959,0.0024680793285369873,True
6,804,1784808042.7202637,8,0.022024154663085938,0.002753019332885742,True
6,805,1784808042.742742,8,0.020302295684814453,0.0025377869606018066,True
6,806,1784808042.763474,8,0.02011871337890625,0.0025148391723632812,True
6,807,1784808042.7839205,8,0.019475460052490234,0.0024344325065612793,True
6,808,1784808042.8037856,8,0.0194394588470459,0.0024299323558807373,True
6,809,1784808042.82391,8,0.01882457733154297,0.002353072166442871,True
6,810,1784808042.8431637,8,0.020671606063842773,0.0025839507579803467,True
6,811,1784808042.8642888,8,0.018996238708496094,0.0023745298385620117,True
6,812,1784808042.8835835,8,0.01874089241027832,0.00234261155128479,True
6,813,1784808042.9026654,8,0.020646095275878906,0.0025807619094848633,True
6,814,1784808042.9237766,8,0.01981377601623535,0.002476722002029419,True
6,815,1784808042.943951,8,0.021521329879760742,0.0026901662349700928,True
6,816,1784808042.9657655,8,0.020903587341308594,0.0026129484176635742,True
6,817,1784808042.987154,8,0.019341707229614258,0.0024177134037017822,True
6,818,1784808043.0068903,8,0.01958608627319336,0.00244826078414917,True
6,819,1784808043.0271168,8,0.01956796646118164,0.002445995807647705,True
6,820,1784808043.047257,8,0.019603490829467773,0.0024504363536834717,True
6,821,1784808043.0672119,8,0.020465373992919922,0.0025581717491149902,True
6,822,1784808043.087966,8,0.020742416381835938,0.002592802047729492,True
6,823,1784808043.1099608,8,0.018664836883544922,0.0023331046104431152,True
6,824,1784808043.1290677,8,0.01975393295288086,0.0024692416191101074,True
6,825,1784808043.1501706,8,0.022357463836669922,0.0027946829795837402,True
6,826,1784808043.1736205,8,0.01806330680847168,0.00225791335105896,True
6,827,1784808043.192123,8,0.019475221633911133,0.0024344027042388916,True
6,828,1784808043.2125795,8,0.019345760345458984,0.002418220043182373,True
6,829,1784808043.2329912,8,0.021055221557617188,0.0026319026947021484,True
6,830,1784808043.2547884,8,0.02152228355407715,0.0026902854442596436,True
6,831,1784808043.2766798,8,0.020418643951416016,0.002552330493927002,True
6,832,1784808043.2975886,8,0.01820826530456543,0.0022760331630706787,True
6,833,1784808043.3167531,8,0.02716374397277832,0.00339546799659729,True
6,834,1784808043.3445792,8,0.016629457473754883,0.0020786821842193604,True
6,835,1784808043.3615527,8,0.020048856735229492,0.0025061070919036865,True
6,836,1784808043.381894,8,0.021107196807861328,0.002638399600982666,True
6,837,1784808043.4033942,8,0.02039194107055664,0.00254899263381958,True
6,838,1784808043.4241705,8,0.020716190338134766,0.0025895237922668457,True
6,839,1784808043.445438,8,0.019699573516845703,0.002462446689605713,True
6,840,1784808043.465544,8,0.022344589233398438,0.0027930736541748047,True
6,841,1784808043.488215,8,0.020063161849975586,0.0025078952312469482,True
6,842,1784808043.5086002,8,0.018605470657348633,0.002325683832168579,True
6,843,1784808043.5275574,8,0.01993250846862793,0.002491563558578491,True
6,844,1784808043.547886,8,0.021131038665771484,0.0026413798332214355,True
6,845,1784808043.5694757,8,0.01879596710205078,0.0023494958877563477,True
6,846,1784808043.5888264,8,0.021677017211914062,0.002709627151489258,True
6,847,1784808043.6109827,8,0.02031874656677246,0.0025398433208465576,True
6,848,1784808043.6332288,8,0.019243717193603516,0.0024054646492004395,True
6,849,1784808043.6530664,8,0.019089221954345703,0.002386152744293213,True
6,850,1784808043.6724856,8,0.020830392837524414,0.0026037991046905518,True
6,851,1784808043.6937826,8,0.02053213119506836,0.002566516399383545,True
6,852,1784808043.714612,8,0.01906299591064453,0.0023828744888305664,True
6,853,1784808043.733959,8,0.0190887451171875,0.0023860931396484375,True
6,854,1784808043.7538033,8,0.02067112922668457,0.0025838911533355713,True
6,855,1784808043.7752054,8,0.020488977432250977,0.002561122179031372,True
6,856,1784808043.7965984,8,0.01830315589904785,0.0022878944873809814,True
6,857,1784808043.8153641,8,0.020960092544555664,0.002620011568069458,True
6,858,1784808043.8368516,8,0.01924610137939453,0.0024057626724243164,True
6,859,1784808043.8565667,8,0.018416166305541992,0.002302020788192749,True
6,860,1784808043.8754687,8,0.021031856536865234,0.0026289820671081543,True
6,861,1784808043.8968124,8,0.02117013931274414,0.0026462674140930176,True
6,862,1784808043.9190123,8,0.020835399627685547,0.0026044249534606934,True
6,863,1784808043.940223,8,0.023204565048217773,0.0029005706310272217,True
6,864,1784808043.9638033,8,0.020397186279296875,0.0025496482849121094,True
6,865,1784808043.984491,8,0.01975393295288086,0.0024692416191101074,True
6,866,1784808044.0045924,8,0.020595788955688477,0.0025744736194610596,True
6,867,1784808044.025537,8,0.02243661880493164,0.002804577350616455,True
6,868,1784808044.048272,8,0.01949787139892578,0.0024372339248657227,True
6,869,1784808044.0683453,8,0.020409584045410156,0.0025511980056762695,True
6,870,1784808044.089099,8,0.020252227783203125,0.0025315284729003906,True
6,871,1784808044.1096196,8,0.020059823989868164,0.0025074779987335205,True
6,872,1784808044.1300423,8,0.020007848739624023,0.002500981092453003,True
6,873,1784808044.1506984,8,0.02107858657836914,0.0026348233222961426,True
6,874,1784808044.1723897,8,0.019880294799804688,0.002485036849975586,True
6,875,1784808044.1927035,8,0.022354602813720703,0.002794325351715088,True
6,876,1784808044.2154534,8,0.021581649780273438,0.0026977062225341797,True
6,877,1784808044.237651,8,0.01856851577758789,0.0023210644721984863,True
6,878,1784808044.256549,8,0.0198366641998291,0.0024795830249786377,True
6,879,1784808044.2768028,8,0.019130468368530273,0.002391308546066284,True
6,880,1784808044.296266,8,0.01990795135498047,0.0024884939193725586,True
6,881,1784808044.3165123,8,0.020392179489135742,0.0025490224361419678,True
6,882,1784808044.337929,8,0.02167367935180664,0.00270920991897583,True
6,883,1784808044.3600874,8,0.020083904266357422,0.0025104880332946777,True
6,884,1784808044.3805315,8,0.020414113998413086,0.0025517642498016357,True
6,885,1784808044.401317,8,0.019327402114868164,0.0024159252643585205,True
6,886,1784808044.4212475,8,0.021630048751831055,0.002703756093978882,True
6,887,1784808044.4438133,8,0.018238544464111328,0.002279818058013916,True
6,888,1784808044.4624155,8,0.019071578979492188,0.0023839473724365234,True
6,889,1784808044.4818614,8,0.02026534080505371,0.002533167600631714,True
6,890,1784808044.5027816,8,0.019595861434936523,0.0024494826793670654,True
6,891,1784808044.5227883,8,0.020104169845581055,0.002513021230697632,True
6,892,1784808044.5434265,8,0.024074554443359375,0.003009319305419922,True
6,893,1784808044.5679646,8,0.018286705017089844,0.0022858381271362305,True
6,894,1784808044.586763,8,0.02057504653930664,0.00257188081741333,True
6,895,1784808044.6080763,8,0.019732236862182617,0.002466529607772827,True
6,896,1784808044.6281793,8,0.021505355834960938,0.002688169479370117,True
6,897,1784808044.64994,8,0.019176006317138672,0.002397000789642334,True
6,898,1784808044.6694448,8,0.019776105880737305,0.002472013235092163,True
6,899,1784808044.6895869,8,0.021181821823120117,0.0026477277278900146,True
6,900,1784808044.7111971,8,0.020351648330688477,0.0025439560413360596,True
6,901,1784808044.732512,8,0.020682096481323242,0.0025852620601654053,True
6,902,1784808044.7543633,8,0.01924586296081543,0.0024057328701019287,True
6,903,1784808044.7739823,8,0.018284320831298828,0.0022855401039123535,True
6,904,1784808044.7925677,8,0.019879579544067383,0.002484947443008423,True
6,905,1784808044.8128219,8,0.02087569236755371,0.002609461545944214,True
6,906,1784808044.8349745,8,0.019763469696044922,0.0024704337120056152,True
6,907,1784808044.8562446,8,0.019735097885131836,0.0024668872356414795,True
6,908,1784808044.8763664,8,0.02059793472290039,0.002574741840362549,True
6,909,1784808044.8978207,8,0.023566484451293945,0.002945810556411743,True
6,910,1784808044.9220874,8,0.020734786987304688,0.002591848373413086,True
6,911,1784808044.943946,8,0.019036531448364258,0.0023795664310455322,True
6,912,1784808044.9634106,8,0.01985311508178711,0.0024816393852233887,True
6,913,1784808044.98374,8,0.021518230438232422,0.0026897788047790527,True
6,914,1784808045.005586,8,0.022182703018188477,0.0027728378772735596,True
6,915,1784808045.0282922,8,0.018231630325317383,0.002278953790664673,True
6,916,1784808045.046947,8,0.0186765193939209,0.0023345649242401123,True
6,917,1784808045.0659862,8,0.018932104110717773,0.0023665130138397217,True
6,918,1784808045.0852633,8,0.020623207092285156,0.0025779008865356445,True
6,919,1784808045.1062853,8,0.01915764808654785,0.0023947060108184814,True
6,920,1784808045.126055,8,0.019679546356201172,0.0024599432945251465,True
6,921,1784808045.1464531,8,0.020130157470703125,0.0025162696838378906,True
6,922,1784808045.1669178,8,0.021986722946166992,0.002748340368270874,True
6,923,1784808045.1894908,8,0.018864870071411133,0.0023581087589263916,True
6,924,1784808045.2087533,8,0.020911216735839844,0.0026139020919799805,True
6,925,1784808045.2301278,8,0.022546768188476562,0.0028183460235595703,True
6,926,1784808045.2531757,8,0.02016425132751465,0.002520531415939331,True
6,927,1784808045.2736452,8,0.020959854125976562,0.0026199817657470703,True
6,928,1784808045.2953796,8,0.018805742263793945,0.002350717782974243,True
6,929,1784808045.314575,8,0.02346491813659668,0.002933114767074585,True
6,930,1784808045.3384264,8,0.021678447723388672,0.002709805965423584,True
6,931,1784808045.36113,8,0.018996477127075195,0.0023745596408843994,True
6,932,1784808045.3804379,8,0.021235942840576172,0.0026544928550720215,True
6,933,1784808045.4024906,8,0.021506786346435547,0.0026883482933044434,True
6,934,1784808045.4244769,8,0.01947188377380371,0.002433985471725464,True
6,935,1784808045.4442422,8,0.022016525268554688,0.002752065658569336,True
6,936,1784808045.4674714,8,0.01961827278137207,0.002452284097671509,True
6,937,1784808045.487639,8,0.02083897590637207,0.002604871988296509,True
6,938,1784808045.5089262,8,0.019155025482177734,0.002394378185272217,True
6,939,1784808045.529115,8,0.01934194564819336,0.00241774320602417,True
6,940,1784808045.548776,8,0.020406484603881836,0.0025508105754852295,True
6,941,1784808045.5696397,8,0.021146774291992188,0.0026433467864990234,True
6,942,1784808045.5914862,8,0.02094745635986328,0.00261843204498291,True
6,943,1784808045.6129687,8,0.0201113224029541,0.0025139153003692627,True
6,944,1784808045.6334453,8,0.01908254623413086,0.0023853182792663574,True
6,945,1784808045.6528718,8,0.018192529678344727,0.002274066209793091,True
6,946,1784808045.6714103,8,0.0224459171295166,0.002805739641189575,True
6,947,1784808045.6949034,8,0.019982337951660156,0.0024977922439575195,True
6,948,1784808045.7151966,8,0.019266366958618164,0.0024082958698272705,True
6,949,1784808045.7352242,8,0.022589445114135742,0.0028236806392669678,True
6,950,1784808045.7582395,8,0.018683910369873047,0.002335488796234131,True
6,951,1784808045.777243,8,0.02125263214111328,0.00265657901763916,True
6,952,1784808045.7988598,8,0.019406557083129883,0.0024258196353912354,True
6,953,1784808045.8189428,8,0.02059650421142578,0.0025745630264282227,True
6,954,1784808045.8401577,8,0.02347564697265625,0.0029344558715820312,True
6,955,1784808045.8639753,8,0.020993471145629883,0.0026241838932037354,True
6,956,1784808045.8853564,8,0.02060866355895996,0.002576082944869995,True
6,957,1784808045.906257,8,0.020021677017211914,0.0025027096271514893,True
6,958,1784808045.9265833,8,0.018108606338500977,0.002263575792312622,True
6,959,1784808045.9452372,8,0.019491195678710938,0.002436399459838867,True
6,960,1784808045.9651315,8,0.02044200897216797,0.002555251121520996,True
6,961,1784808045.9859474,8,0.02225017547607422,0.0027812719345092773,True
6,962,1784808046.008736,8,0.019422292709350586,0.0024277865886688232,True
6,963,1784808046.0285141,8,0.02095961570739746,0.0026199519634246826,True
6,964,1784808046.0497317,8,0.022048473358154297,0.002756059169769287,True
6,965,1784808046.0721784,8,0.019699811935424805,0.0024624764919281006,True
6,966,1784808046.092195,8,0.018806934356689453,0.0023508667945861816,True
6,967,1784808046.1118464,8,0.02060103416442871,0.002575129270553589,True
6,968,1784808046.132894,8,0.01860189437866211,0.0023252367973327637,True
6,969,1784808046.1521037,8,0.01983499526977539,0.002479374408721924,True
6,970,1784808046.1728344,8,0.02144908905029297,0.002681136131286621,True
6,971,1784808046.1948295,8,0.017841577529907227,0.0022301971912384033,True
6,972,1784808046.2130575,8,0.019736289978027344,0.002467036247253418,True
6,973,1784808046.2330122,8,0.0197908878326416,0.0024738609790802,True
6,974,1784808046.2532299,8,0.01906561851501465,0.002383202314376831,True
6,975,1784808046.2725887,8,0.020717859268188477,0.0025897324085235596,True
6,976,1784808046.2936158,8,0.01922774314880371,0.002403467893600464,True
6,977,1784808046.313169,8,0.018581867218017578,0.0023227334022521973,True
6,978,1784808046.3324962,8,0.020265579223632812,0.0025331974029541016,True
6,979,1784808046.3530648,8,0.020128250122070312,0.002516031265258789,True
6,980,1784808046.3738723,8,0.02248692512512207,0.002810865640640259,True
6,981,1784808046.3967404,8,0.020674943923950195,0.0025843679904937744,True
6,982,1784808046.4177442,8,0.021871089935302734,0.002733886241912842,True
6,983,1784808046.440015,8,0.021080970764160156,0.0026351213455200195,True
6,984,1784808046.4615839,8,0.019598007202148438,0.0024497509002685547,True
6,985,1784808046.4815354,8,0.020251989364624023,0.002531498670578003,True
6,986,1784808046.5022128,8,0.019154071807861328,0.002394258975982666,True
6,987,1784808046.5217433,8,0.01967144012451172,0.002458930015563965,True
6,988,1784808046.5417416,8,0.020894765853881836,0.0026118457317352295,True
6,989,1784808046.5630581,8,0.020252466201782227,0.0025315582752227783,True
6,990,1784808046.583661,8,0.019078969955444336,0.002384871244430542,True
6,991,1784808046.6031678,8,0.019665241241455078,0.0024581551551818848,True
6,992,1784808046.6238937,8,0.019858360290527344,0.002482295036315918,True
6,993,1784808046.6441236,8,0.02237534523010254,0.0027969181537628174,True
6,994,1784808046.6667905,8,0.020157337188720703,0.002519667148590088,True
6,995,1784808046.687322,8,0.01901555061340332,0.002376943826675415,True
6,996,1784808046.7070959,8,0.020201921463012695,0.002525240182876587,True
6,997,1784808046.7292793,8,0.021381139755249023,0.002672642469406128,True
6,998,1784808046.7515473,8,0.01974797248840332,0.002468496561050415,True
6,999,1784808046.7716396,8,0.019810199737548828,0.0024762749671936035,True
6,1000,1784808046.7921696,8,0.02103900909423828,0.002629876136779785,True
6,1001,1784808046.8138933,8,0.01918339729309082,0.0023979246616363525,True
6,1002,1784808046.833387,8,0.020238637924194336,0.002529829740524292,True
6,1003,1784808046.8541625,8,0.02108907699584961,0.002636134624481201,True
6,1004,1784808046.875589,8,0.020034313201904297,0.002504289150238037,True
6,1005,1784808046.8959925,8,0.0198211669921875,0.0024776458740234375,True
6,1006,1784808046.9165215,8,0.02107405662536621,0.0026342570781707764,True
6,1007,1784808046.9379895,8,0.02377486228942871,0.002971857786178589,True
6,1008,1784808046.9621675,8,0.017817974090576172,0.0022272467613220215,True
6,1009,1784808046.98077,8,0.018999576568603516,0.0023749470710754395,True
6,1010,1784808047.0001478,8,0.020254850387573242,0.0025318562984466553,True
6,1011,1784808047.0208476,8,0.020821094512939453,0.0026026368141174316,True
6,1012,1784808047.0421617,8,0.02054452896118164,0.002568066120147705,True
6,1013,1784808047.0631795,8,0.020333528518676758,0.0025416910648345947,True
6,1014,1784808047.0841255,8,0.02106642723083496,0.00263330340385437,True
6,1015,1784808047.1068022,8,0.019136905670166016,0.002392113208770752,True
6,1016,1784808047.126274,8,0.019622325897216797,0.0024527907371520996,True
6,1017,1784808047.1462598,8,0.020138025283813477,0.0025172531604766846,True
6,1018,1784808047.1675336,8,0.019791364669799805,0.0024739205837249756,True
6,1019,1784808047.18825,8,0.020728588104248047,0.002591073513031006,True
6,1020,1784808047.2096686,8,0.020168304443359375,0.002521038055419922,True
6,1021,1784808047.2302587,8,0.01953411102294922,0.0024417638778686523,True
6,1022,1784808047.250952,8,0.019384145736694336,0.002423018217086792,True
6,1023,1784808047.2706857,8,0.018798828125,0.002349853515625,True
6,1024,1784808047.290977,8,0.021350860595703125,0.0026688575744628906,True
6,1025,1784808047.312844,8,0.019170761108398438,0.0023963451385498047,True
6,1026,1784808047.3323088,8,0.02140641212463379,0.0026758015155792236,True
6,1027,1784808047.3541677,8,0.021295547485351562,0.0026619434356689453,True
6,1028,1784808047.3771973,8,0.020621061325073242,0.0025776326656341553,True
6,1029,1784808047.3992147,8,0.022307157516479492,0.0027883946895599365,True
6,1030,1784808047.421927,8,0.020081758499145508,0.0025102198123931885,True
6,1031,1784808047.442621,8,0.021633386611938477,0.0027041733264923096,True
6,1032,1784808047.465226,8,0.018362998962402344,0.002295374870300293,True
6,1033,1784808047.4843125,8,0.02087712287902832,0.00260964035987854,True
6,1034,1784808047.5056581,8,0.020186901092529297,0.002523362636566162,True
6,1035,1784808047.52732,8,0.020873069763183594,0.0026091337203979492,True
6,1036,1784808047.5485122,8,0.020131826400756836,0.0025164783000946045,True
6,1037,1784808047.568971,8,0.019284963607788086,0.0024106204509735107,True
6,1038,1784808047.5885837,8,0.020876169204711914,0.0026095211505889893,True
6,1039,1784808047.6098113,8,0.019356489181518555,0.0024195611476898193,True
6,1040,1784808047.6295054,8,0.020233869552612305,0.002529233694076538,True
6,1041,1784808047.6502254,8,0.019396305084228516,0.0024245381355285645,True
6,1042,1784808047.6701915,8,0.019652128219604492,0.0024565160274505615,True
6,1043,1784808047.6902163,8,0.019370079040527344,0.002421259880065918,True
6,1044,1784808047.7098594,8,0.021087646484375,0.002635955810546875,True
6,1045,1784808047.7313027,8,0.023386478424072266,0.002923309803009033,True
6,1046,1784808047.7551932,8,0.019466161727905273,0.002433270215988159,True
6,1047,1784808047.7749865,8,0.02237391471862793,0.002796739339828491,True
6,1048,1784808047.7979834,8,0.019580841064453125,0.0024476051330566406,True
6,1049,1784808047.8178914,8,0.019014835357666016,0.002376854419708252,True
6,1050,1784808047.8375983,8,0.020165681838989258,0.0025207102298736572,True
6,1051,1784808047.8582087,8,0.01924896240234375,0.0024061203002929688,True
6,1052,1784808047.8778408,8,0.021213769912719727,0.002651721239089966,True
6,1053,1784808047.8994994,8,0.01861405372619629,0.002326756715774536,True
6,1054,1784808047.9184263,8,0.01954793930053711,0.0024434924125671387,True
6,1055,1784808047.9384937,8,0.020000219345092773,0.0025000274181365967,True
6,1056,1784808047.9588454,8,0.01974630355834961,0.002468287944793701,True
6,1057,1784808047.9789789,8,0.021528005599975586,0.0026910006999969482,True
6,1058,1784808048.0009017,8,0.02027273178100586,0.0025340914726257324,True
6,1059,1784808048.0216362,8,0.02088785171508789,0.0026109814643859863,True
6,1060,1784808048.0428517,8,0.02052760124206543,0.0025659501552581787,True
6,1061,1784808048.0637486,8,0.01908087730407715,0.0023851096630096436,True
6,1062,1784808048.0831342,8,0.021183013916015625,0.002647876739501953,True
6,1063,1784808048.104665,8,0.01857471466064453,0.0023218393325805664,True
6,1064,1784808048.123634,8,0.018025636672973633,0.002253204584121704,True
6,1065,1784808048.1423025,8,0.019886255264282227,0.0024857819080352783,True
6,1066,1784808048.1634367,8,0.0197446346282959,0.0024680793285369873,True
6,1067,1784808048.1836674,8,0.02157425880432129,0.002696782350540161,True
6,1068,1784808048.2057967,8,0.01997852325439453,0.0024973154067993164,True
6,1069,1784808048.2261312,8,0.021627426147460938,0.002703428268432617,True
6,1070,1784808048.2485268,8,0.018727540969848633,0.002340942621231079,True
6,1071,1784808048.2677314,8,0.020001888275146484,0.0025002360343933105,True
6,1072,1784808048.2880652,8,0.02030801773071289,0.0025385022163391113,True
6,1073,1784808048.3086274,8,0.019813060760498047,0.002476632595062256,True
6,1074,1784808048.3287163,8,0.01944708824157715,0.0024308860301971436,True
6,1075,1784808048.348528,8,0.019315004348754883,0.0024143755435943604,True
6,1076,1784808048.3692198,8,0.02152538299560547,0.0026906728744506836,True
6,1077,1784808048.391137,8,0.01816272735595703,0.002270340919494629,True
6,1078,1784808048.4096694,8,0.01874685287475586,0.0023433566093444824,True
6,1079,1784808048.4288306,8,0.021419048309326172,0.0026773810386657715,True
6,1080,1784808048.450976,8,0.01877570152282715,0.0023469626903533936,True
6,1081,1784808048.470122,8,0.02053666114807129,0.002567082643508911,True
6,1082,1784808048.490947,8,0.01913762092590332,0.002392202615737915,True
6,1083,1784808048.510558,8,0.019657611846923828,0.0024572014808654785,True
6,1084,1784808048.5305827,8,0.019336938858032227,0.0024171173572540283,True
6,1085,1784808048.5502036,8,0.01985478401184082,0.0024818480014801025,True
6,1086,1784808048.570369,8,0.019599437713623047,0.002449929714202881,True
6,1087,1784808048.590234,8,0.019591808319091797,0.0024489760398864746,True
6,1088,1784808048.610118,8,0.018878936767578125,0.0023598670959472656,True
6,1089,1784808048.629295,8,0.02070021629333496,0.00258752703666687,True
6,1090,1784808048.650406,8,0.019201040267944336,0.002400130033493042,True
6,1091,1784808048.6700673,8,0.01949024200439453,0.0024362802505493164,True
6,1092,1784808048.689857,8,0.019410133361816406,0.0024262666702270508,True
6,1093,1784808048.7097185,8,0.019373416900634766,0.0024216771125793457,True
6,1094,1784808048.72941,8,0.019689321517944336,0.002461165189743042,True
6,1095,1784808048.749408,8,0.018750429153442383,0.002343803644180298,True
6,1096,1784808048.76855,8,0.022190093994140625,0.002773761749267578,True
6,1097,1784808048.7911212,8,0.020117521286010742,0.0025146901607513428,True
6,1098,1784808048.8115814,8,0.019227981567382812,0.0024034976959228516,True
6,1099,1784808048.831095,8,0.01986551284790039,0.002483189105987549,True
6,1100,1784808048.8513458,8,0.020039081573486328,0.002504885196685791,True
6,1101,1784808048.871691,8,0.01962876319885254,0.0024535953998565674,True
6,1102,1784808048.891575,8,0.02003622055053711,0.0025045275688171387,True
6,1103,1784808048.91204,8,0.019392013549804688,0.002424001693725586,True
6,1104,1784808048.9318073,8,0.02014756202697754,0.0025184452533721924,True
6,1105,1784808048.9522843,8,0.019539594650268555,0.0024424493312835693,True
6,1106,1784808048.9722087,8,0.020634889602661133,0.0025793612003326416,True
6,1107,1784808048.9931998,8,0.018774747848510742,0.0023468434810638428,True
6,1108,1784808049.0124526,8,0.020840167999267578,0.0026050209999084473,True
6,1109,1784808049.0335672,8,0.01897144317626953,0.0023714303970336914,True
6,1110,1784808049.0529213,8,0.02023172378540039,0.002528965473175049,True
6,1111,1784808049.0735571,8,0.019614458084106445,0.0024518072605133057,True
6,1112,1784808049.0936372,8,0.019035816192626953,0.002379477024078369,True
6,1113,1784808049.1131048,8,0.02075815200805664,0.00259476900100708,True
6,1114,1784808049.1342146,8,0.019283056259155273,0.002410382032394409,True
6,1115,1784808049.1539493,8,0.020203351974487305,0.002525418996810913,True
6,1116,1784808049.1745572,8,0.020684003829956055,0.002585500478744507,True
6,1117,1784808049.1955757,8,0.01965022087097168,0.00245627760887146,True
6,1118,1784808049.2155004,8,0.018442392349243164,0.0023052990436553955,True
6,1119,1784808049.2345512,8,0.022558212280273438,0.0028197765350341797,True
6,1120,1784808049.2573998,8,0.01890397071838379,0.0023629963397979736,True
6,1121,1784808049.276727,8,0.019924163818359375,0.002490520477294922,True
6,1122,1784808049.2972095,8,0.018525362014770508,0.0023156702518463135,True
6,1123,1784808049.3160746,8,0.01959514617919922,0.0024493932723999023,True
