process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,620,1784808037.8489604,8,0.019403696060180664,0.002425462007522583,True
0,621,1784808037.8687983,8,0.02204585075378418,0.0027557313442230225,True
0,622,1784808037.8912997,8,0.01961541175842285,0.0024519264698028564,True
0,623,1784808037.9113743,8,0.023146390914916992,0.002893298864364624,True
0,624,1784808037.935539,8,0.020714282989501953,0.002589285373687744,True
0,625,1784808037.956699,8,0.018517494201660156,0.0023146867752075195,True
0,626,1784808037.976559,8,0.02071094512939453,0.0025888681411743164,True
0,627,1784808037.9995475,8,0.020083904266357422,0.0025104880332946777,True
0,628,1784808038.0201535,8,0.019652605056762695,0.002456575632095337,True
0,629,1784808038.04085,8,0.021643877029418945,0.002705484628677368,True
0,630,1784808038.0628362,8,0.019565582275390625,0.002445697784423828,True
0,631,1784808038.0833151,8,0.018579483032226562,0.0023224353790283203,True
0,632,1784808038.1024506,8,0.019690275192260742,0.0024612843990325928,True
0,633,1784808038.1226866,8,0.019098997116088867,0.0023873746395111084,True
0,634,1784808038.1425986,8,0.018650293350219727,0.002331286668777466,True
0,635,1784808038.1618996,8,0.01976752281188965,0.002470940351486206,True
0,636,1784808038.1819997,8,0.02029895782470703,0.002537369728088379,True
0,637,1784808038.202872,8,0.01890277862548828,0.002362847328186035,True
0,638,1784808038.223252,8,0.01819634437561035,0.002274543046951294,True
0,639,1784808038.2435026,8,0.019030094146728516,0.0023787617683410645,True
0,640,1784808038.263204,8,0.019316434860229492,0.0024145543575286865,True
0,641,1784808038.2828941,8,0.021451234817504883,0.0026814043521881104,True
0,642,1784808038.3055007,8,0.021348953247070312,0.002668619155883789,True
0,643,1784808038.3275979,8,0.020111083984375,0.002513885498046875,True
0,644,1784808038.3482711,8,0.01854085922241211,0.0023176074028015137,True
0,645,1784808038.3672533,8,0.02139115333557129,0.002673894166946411,True
0,646,1784808038.3890407,8,0.019081592559814453,0.0023851990699768066,True
0,647,1784808038.4085827,8,0.019973039627075195,0.0024966299533843994,True
0,648,1784808038.4289806,8,0.01978302001953125,0.0024728775024414062,True
0,649,1784808038.4490128,8,0.021265506744384766,0.0026581883430480957,True
0,650,1784808038.4705596,8,0.02106952667236328,0.00263369083404541,True
0,651,1784808038.4920747,8,0.01875615119934082,0.0023445188999176025,True
0,652,1784808038.5118093,8,0.02053523063659668,0.002566903829574585,True
0,653,1784808038.5327787,8,0.01946282386779785,0.0024328529834747314,True
0,654,1784808038.55262,8,0.022142887115478516,0.0027678608894348145,True
0,655,1784808038.5751286,8,0.019832849502563477,0.0024791061878204346,True
0,656,1784808038.595343,8,0.02097296714782715,0.0026216208934783936,True
0,657,1784808038.6178312,8,0.020643949508666992,0.002580493688583374,True
0,658,1784808038.6390445,8,0.0264432430267334,0.003305405378341675,True
0,659,1784808038.6665764,8,0.017850875854492188,0.0022313594818115234,True
0,660,1784808038.6847093,8,0.021921396255493164,0.0027401745319366455,True
0,661,1784808038.7069347,8,0.018612146377563477,0.0023265182971954346,True
0,662,1784808038.7259352,8,0.019813060760498047,0.002476632595062256,True
0,663,1784808038.7461867,8,0.019913673400878906,0.0024892091751098633,True
0,664,1784808038.7664251,8,0.0182647705078125,0.0022830963134765625,True
0,665,1784808038.7851071,8,0.020480871200561523,0.0025601089000701904,True
0,666,1784808038.8063219,8,0.020203351974487305,0.002525418996810913,True
0,667,1784808038.827202,8,0.021483898162841797,0.0026854872703552246,True
0,668,1784808038.8491766,8,0.01969146728515625,0.0024614334106445312,True
0,669,1784808038.869264,8,0.020114421844482422,0.0025143027305603027,True
0,670,1784808038.8898983,8,0.022431612014770508,0.0028039515018463135,True
0,671,1784808038.9127307,8,0.019591093063354492,0.0024488866329193115,True
0,672,1784808038.9336257,8,0.020423412322998047,0.002552926540374756,True
0,673,1784808038.9545343,8,0.019814014434814453,0.0024767518043518066,True
0,674,1784808038.9750361,8,0.019730806350708008,0.002466350793838501,True
0,675,1784808038.9964752,8,0.01903820037841797,0.002379775047302246,True
0,676,1784808039.0158412,8,0.020565271377563477,0.0025706589221954346,True
0,677,1784808039.0367613,8,0.020847558975219727,0.002605944871902466,True
0,678,1784808039.0581334,8,0.02011585235595703,0.002514481544494629,True
0,679,1784808039.078622,8,0.02100658416748047,0.0026258230209350586,True
0,680,1784808039.1003742,8,0.020467281341552734,0.002558410167694092,True
0,681,1784808039.1227705,8,0.019872188568115234,0.0024840235710144043,True
0,682,1784808039.1431863,8,0.02071404457092285,0.0025892555713653564,True
0,683,1784808039.1643662,8,0.020331859588623047,0.002541482448577881,True
0,684,1784808039.185831,8,0.019356489181518555,0.0024195611476898193,True
0,685,1784808039.2056172,8,0.02056288719177246,0.0025703608989715576,True
0,686,1784808039.2267425,8,0.02051997184753418,0.0025649964809417725,True
0,687,1784808039.2476974,8,0.02506399154663086,0.0031329989433288574,True
0,688,1784808039.2735505,8,0.015156745910644531,0.0018945932388305664,True
0,689,1784808039.2891297,8,0.019455671310424805,0.0024319589138031006,True
0,690,1784808039.3090694,8,0.02085256576538086,0.0026065707206726074,True
0,691,1784808039.3302379,8,0.020640850067138672,0.002580106258392334,True
0,692,1784808039.35119,8,0.017717599868774414,0.0022146999835968018,True
0,693,1784808039.3691983,8,0.021059513092041016,0.002632439136505127,True
0,694,1784808039.390691,8,0.018652677536010742,0.0023315846920013428,True
0,695,1784808039.4098015,8,0.020015954971313477,0.0025019943714141846,True
0,696,1784808039.430279,8,0.02078723907470703,0.002598404884338379,True
0,697,1784808039.451434,8,0.020407915115356445,0.0025509893894195557,True
0,698,1784808039.472164,8,0.020104408264160156,0.0025130510330200195,True
0,699,1784808039.4932141,8,0.01852703094482422,0.0023158788681030273,True
0,700,1784808039.512271,8,0.02154684066772461,0.002693355083465576,True
0,701,1784808039.534555,8,0.01869988441467285,0.0023374855518341064,True
0,702,1784808039.5537057,8,0.01918196678161621,0.0023977458477020264,True
0,703,1784808039.5734146,8,0.021216869354248047,0.002652108669281006,True
0,704,1784808039.595074,8,0.020244359970092773,0.0025305449962615967,True
0,705,1784808039.6161838,8,0.018512964248657227,0.0023141205310821533,True
0,706,1784808039.635403,8,0.019783735275268555,0.0024729669094085693,True
0,707,1784808039.656885,8,0.02052760124206543,0.0025659501552581787,True
0,708,1784808039.6780548,8,0.020012855529785156,0.0025016069412231445,True
0,709,1784808039.698787,8,0.0188140869140625,0.0023517608642578125,True
0,710,1784808039.7179687,8,0.02012324333190918,0.0025154054164886475,True
0,711,1784808039.7390964,8,0.021178245544433594,0.0026472806930541992,True
0,712,1784808039.7606432,8,0.020276784896850586,0.0025345981121063232,True
0,713,1784808039.7812486,8,0.01879119873046875,0.0023488998413085938,True
0,714,1784808039.800402,8,0.02191472053527832,0.00273934006690979,True
0,715,1784808039.8226645,8,0.018819332122802734,0.002352416515350342,True
0,716,1784808039.8418498,8,0.02044534683227539,0.002555668354034424,True
0,717,1784808039.8628812,8,0.02017068862915039,0.002521336078643799,True
0,718,1784808039.8836472,8,0.02165055274963379,0.0027063190937042236,True
0,719,1784808039.9059246,8,0.020284175872802734,0.002535521984100342,True
0,720,1784808039.9265325,8,0.01912403106689453,0.0023905038833618164,True
0,721,1784808039.946087,8,0.019259214401245117,0.0024074018001556396,True
0,722,1784808039.9659936,8,0.02229905128479004,0.002787381410598755,True
0,723,1784808039.9902484,8,0.018850088119506836,0.0023562610149383545,True
0,724,1784808040.009536,8,0.019545316696166992,0.002443164587020874,True
0,725,1784808040.0296147,8,0.01998448371887207,0.002498060464859009,True
0,726,1784808040.0502024,8,0.018755674362182617,0.002344459295272827,True
0,727,1784808040.0696514,8,0.018802165985107422,0.0023502707481384277,True
0,728,1784808040.08885,8,0.018393993377685547,0.0022992491722106934,True
0,729,1784808040.1076198,8,0.02133488655090332,0.002666860818862915,True
0,730,1784808040.1298702,8,0.01891803741455078,0.0023647546768188477,True
0,731,1784808040.1500022,8,0.019938230514526367,0.002492278814315796,True
0,732,1784808040.1707447,8,0.01933741569519043,0.0024171769618988037,True
0,733,1784808040.1907573,8,0.019783496856689453,0.0024729371070861816,True
0,734,1784808040.210941,8,0.019945859909057617,0.002493232488632202,True
0,735,1784808040.2314126,8,0.020433664321899414,0.0025542080402374268,True
0,736,1784808040.252159,8,0.020525217056274414,0.0025656521320343018,True
0,737,1784808040.2732852,8,0.018167734146118164,0.0022709667682647705,True
0,738,1784808040.2917655,8,0.021617889404296875,0.0027022361755371094,True
0,739,1784808040.3138716,8,0.021021366119384766,0.0026276707649230957,True
0,740,1784808040.3352873,8,0.019679546356201172,0.0024599432945251465,True
0,741,1784808040.3553078,8,0.020834684371948242,0.0026043355464935303,True
0,742,1784808040.3767874,8,0.02133941650390625,0.0026674270629882812,True
0,743,1784808040.3986876,8,0.021206378936767578,0.0026507973670959473,True
0,744,1784808040.420307,8,0.022614240646362305,0.002826780080795288,True
0,745,1784808040.4439268,8,0.02171945571899414,0.0027149319648742676,True
0,746,1784808040.4666312,8,0.020680904388427734,0.002585113048553467,True
0,747,1784808040.4877167,8,0.019460439682006836,0.0024325549602508545,True
0,748,1784808040.5079288,8,0.01865863800048828,0.002332329750061035,True
0,749,1784808040.5270686,8,0.02033209800720215,0.0025415122509002686,True
0,750,1784808040.548464,8,0.02033686637878418,0.0025421082973480225,True
0,751,1784808040.56918,8,0.022293567657470703,0.002786695957183838,True
0,752,1784808040.5919454,8,0.018711090087890625,0.002338886260986328,True
0,753,1784808040.6113358,8,0.02138996124267578,0.0026737451553344727,True
0,754,1784808040.633585,8,0.021584749221801758,0.0026980936527252197,True
0,755,1784808040.6555438,8,0.02014613151550293,0.002518266439437866,True
0,756,1784808040.6760657,8,0.022440195083618164,0.0028050243854522705,True
0,757,1784808040.699048,8,0.02020740509033203,0.002525925636291504,True
0,758,1784808040.7198174,8,0.021262168884277344,0.002657771110534668,True
0,759,1784808040.7413802,8,0.020800113677978516,0.0026000142097473145,True
0,760,1784808040.7624662,8,0.018862247467041016,0.002357780933380127,True
0,761,1784808040.7816656,8,0.02029585838317871,0.002536982297897339,True
0,762,1784808040.802318,8,0.020435094833374023,0.002554386854171753,True
0,763,1784808040.8230777,8,0.022332191467285156,0.0027915239334106445,True
0,764,1784808040.8456597,8,0.019869089126586914,0.0024836361408233643,True
0,765,1784808040.8659604,8,0.01914811134338379,0.0023935139179229736,True
0,766,1784808040.8858173,8,0.01898026466369629,0.002372533082962036,True
0,767,1784808040.905322,8,0.021803617477416992,0.002725452184677124,True
0,768,1784808040.9275572,8,0.020076751708984375,0.002509593963623047,True
0,769,1784808040.9481604,8,0.026913166046142578,0.0033641457557678223,True
0,770,1784808040.9754658,8,0.0175473690032959,0.0021934211254119873,True
0,771,1784808040.993429,8,0.018169164657592773,0.0022711455821990967,True
0,772,1784808041.0120664,8,0.01907491683959961,0.002384364604949951,True
0,773,1784808041.0316029,8,0.02045273780822754,0.0025565922260284424,True
0,774,1784808041.052635,8,0.01955246925354004,0.002444058656692505,True
0,775,1784808041.0726163,8,0.021701574325561523,0.0027126967906951904,True
0,776,1784808041.0947454,8,0.019789934158325195,0.0024737417697906494,True
0,777,1784808041.1150553,8,0.0194857120513916,0.00243571400642395,True
0,778,1784808041.1350937,8,0.02074575424194336,0.00259321928024292,True
0,779,1784808041.1564858,8,0.021669626235961914,0.0027087032794952393,True
0,780,1784808041.1785529,8,0.018686771392822266,0.002335846424102783,True
0,781,1784808041.1978135,8,0.020718097686767578,0.0025897622108459473,True
0,782,1784808041.2193856,8,0.01958322525024414,0.0024479031562805176,True
0,783,1784808041.2394195,8,0.0217287540435791,0.0027160942554473877,True
0,784,1784808041.2615426,8,0.018376588821411133,0.0022970736026763916,True
0,785,1784808041.280791,8,0.021845102310180664,0.002730637788772583,True
0,786,1784808041.3032022,8,0.018103599548339844,0.0022629499435424805,True
0,787,1784808041.3217173,8,0.02179718017578125,0.0027246475219726562,True
0,788,1784808041.3438854,8,0.01993536949157715,0.0024919211864471436,True
0,789,1784808041.3653507,8,0.019972562789916992,0.002496570348739624,True
0,790,1784808041.3870642,8,0.018898487091064453,0.0023623108863830566,True
0,791,1784808041.4064195,8,0.01905369758605957,0.0023817121982574463,True
0,792,1784808041.4258502,8,0.02090001106262207,0.002612501382827759,True
0,793,1784808041.4470963,8,0.020946502685546875,0.0026183128356933594,True
0,794,1784808041.46852,8,0.01999664306640625,0.0024995803833007812,True
0,795,1784808041.489088,8,0.019681692123413086,0.0024602115154266357,True
0,796,1784808041.5091677,8,0.020253658294677734,0.002531707286834717,True
0,797,1784808041.5298972,8,0.0202944278717041,0.0025368034839630127,True
0,798,1784808041.5506194,8,0.02295064926147461,0.002868831157684326,True
0,799,1784808041.574012,8,0.02098703384399414,0.0026233792304992676,True
0,800,1784808041.5954103,8,0.0179290771484375,0.0022411346435546875,True
0,801,1784808041.613722,8,0.020806074142456055,0.002600759267807007,True
0,802,1784808041.6351502,8,0.01959848403930664,0.00244981050491333,True
0,803,1784808041.655257,8,0.019274234771728516,0.0024092793464660645,True
0,804,1784808041.6749268,8,0.02268528938293457,0.0028356611728668213,True
0,805,1784808041.6982038,8,0.01849961280822754,0.0023124516010284424,True
0,806,1784808041.7169878,8,0.020099639892578125,0.0025124549865722656,True
0,807,1784808041.7374256,8,0.02059173583984375,0.0025739669799804688,True
0,808,1784808041.7583325,8,0.020122528076171875,0.0025153160095214844,True
0,809,1784808041.7791636,8,0.0204927921295166,0.002561599016189575,True
0,810,1784808041.8000805,8,0.01866936683654785,0.0023336708545684814,True
0,811,1784808041.8190708,8,0.020031213760375977,0.002503901720046997,True
0,812,1784808041.8396385,8,0.021640300750732422,0.0027050375938415527,True
0,813,1784808041.8617737,8,0.020726680755615234,0.0025908350944519043,True
0,814,1784808041.8831327,8,0.021948575973510742,0.0027435719966888428,True
0,815,1784808041.9057012,8,0.018945693969726562,0.0023682117462158203,True
0,816,1784808041.9249372,8,0.020368576049804688,0.002546072006225586,True
0,817,1784808041.945738,8,0.018967390060424805,0.0023709237575531006,True
0,818,1784808041.9651787,8,0.021480083465576172,0.0026850104331970215,True
0,819,1784808041.9871635,8,0.020276546478271484,0.0025345683097839355,True
0,820,1784808042.0081432,8,0.022317171096801758,0.0027896463871002197,True
0,821,1784808042.0309124,8,0.021067142486572266,0.002633392810821533,True
0,822,1784808042.0526626,8,0.020341873168945312,0.002542734146118164,True
0,823,1784808042.0736468,8,0.0197906494140625,0.0024738311767578125,True
0,824,1784808042.093829,8,0.02252507209777832,0.00281563401222229,True
0,825,1784808042.1167214,8,0.019659042358398438,0.0024573802947998047,True
0,826,1784808042.1374047,8,0.02304244041442871,0.002880305051803589,True
0,827,1784808042.1610065,8,0.022063732147216797,0.0027579665184020996,True
0,828,1784808042.1835384,8,0.020355224609375,0.002544403076171875,True
0,829,1784808042.204558,8,0.021726369857788086,0.0027157962322235107,True
0,830,1784808042.2266603,8,0.019912242889404297,0.002489030361175537,True
0,831,1784808042.2471483,8,0.020035505294799805,0.0025044381618499756,True
0,832,1784808042.2677023,8,0.02099442481994629,0.002624303102493286,True
0,833,1784808042.2893946,8,0.020520448684692383,0.002565056085586548,True
0,834,1784808042.3111415,8,0.019081592559814453,0.0023851990699768066,True
0,835,1784808042.3306122,8,0.020258665084838867,0.0025323331356048584,True
0,836,1784808042.3517368,8,0.02012324333190918,0.0025154054164886475,True
0,837,1784808042.3723505,8,0.02173328399658203,0.002716660499572754,True
0,838,1784808042.3944216,8,0.021593570709228516,0.0026991963386535645,True
0,839,1784808042.4169593,8,0.01816534996032715,0.0022706687450408936,True
0,840,1784808042.4356441,8,0.02072286605834961,0.002590358257293701,True
0,841,1784808042.458354,8,0.018011093139648438,0.0022513866424560547,True
0,842,1784808042.4774115,8,0.019347190856933594,0.0024183988571166992,True
0,843,1784808042.4971116,8,0.021350860595703125,0.0026688575744628906,True
0,844,1784808042.519238,8,0.02017354965209961,0.002521693706512451,True
0,845,1784808042.5400908,8,0.019872426986694336,0.002484053373336792,True
0,846,1784808042.5606186,8,0.01929950714111328,0.00241243839263916,True
0,847,1784808042.5804608,8,0.019893884658813477,0.0024867355823516846,True
0,848,1784808042.6011114,8,0.01920294761657715,0.0024003684520721436,True
0,849,1784808042.6208315,8,0.020725011825561523,0.0025906264781951904,True
0,850,1784808042.6420746,8,0.02181220054626465,0.002726525068283081,True
0,851,1784808042.6643333,8,0.021426916122436523,0.0026783645153045654,True
0,852,1784808042.6861248,8,0.02009105682373047,0.0025113821029663086,True
0,853,1784808042.7065725,8,0.0204770565032959,0.0025596320629119873,True
0,854,1784808042.7273567,8,0.0213470458984375,0.0026683807373046875,True
0,855,1784808042.7492144,8,0.020477294921875,0.002559661865234375,True
0,856,1784808042.77009,8,0.020072221755981445,0.0025090277194976807,True
0,857,1784808042.7904437,8,0.02022838592529297,0.002528548240661621,True
0,858,1784808042.811149,8,0.01982879638671875,0.0024785995483398438,True
0,859,1784808042.8313546,8,0.020870447158813477,0.0026088058948516846,True
0,860,1784808042.8526251,8,0.02235865592956543,0.0027948319911956787,True
0,861,1784808042.8753333,8,0.021211862564086914,0.0026514828205108643,True
0,862,1784808042.8968496,8,0.0186007022857666,0.002325087785720825,True
0,863,1784808042.9157803,8,0.021108627319335938,0.002638578414916992,True
0,864,1784808042.9378839,8,0.020227909088134766,0.0025284886360168457,True
0,865,1784808042.9590847,8,0.02103424072265625,0.0026292800903320312,True
0,866,1784808042.9809897,8,0.020179033279418945,0.002522379159927368,True
0,867,1784808043.001654,8,0.021205663681030273,0.002650707960128784,True
0,868,1784808043.0231938,8,0.019866943359375,0.002483367919921875,True
0,869,1784808043.043517,8,0.02132701873779297,0.002665877342224121,True
0,870,1784808043.0655065,8,0.02095770835876465,0.002619713544845581,True
0,871,1784808043.086873,8,0.022032499313354492,0.0027540624141693115,True
0,872,1784808043.11028,8,0.02054286003112793,0.002567857503890991,True
0,873,1784808043.1314707,8,0.01921534538269043,0.0024019181728363037,True
0,874,1784808043.153257,8,0.02045750617980957,0.0025571882724761963,True
0,875,1784808043.1744905,8,0.019483327865600586,0.0024354159832000732,True
0,876,1784808043.1946397,8,0.019432544708251953,0.002429068088531494,True
0,877,1784808043.2143826,8,0.020025968551635742,0.0025032460689544678,True
0,878,1784808043.2347708,8,0.021584033966064453,0.0026980042457580566,True
0,879,1784808043.2571278,8,0.0200960636138916,0.00251200795173645,True
0,880,1784808043.2780042,8,0.020294666290283203,0.0025368332862854004,True
0,881,1784808043.2986865,8,0.01891922950744629,0.002364903688430786,True
0,882,1784808043.3180087,8,0.02561497688293457,0.0032018721103668213,True
0,883,1784808043.3447742,8,0.018605470657348633,0.002325683832168579,True
0,884,1784808043.3637836,8,0.02008986473083496,0.00251123309135437,True
0,885,1784808043.3842154,8,0.020091772079467773,0.0025114715099334717,True
0,886,1784808043.4052355,8,0.01875162124633789,0.0023439526557922363,True
0,887,1784808043.424349,8,0.02051544189453125,0.0025644302368164062,True
0,888,1784808043.4455295,8,0.021883726119995117,0.0027354657649993896,True
0,889,1784808043.467817,8,0.0195772647857666,0.002447158098220825,True
0,890,1784808043.4877532,8,0.019156217575073242,0.0023945271968841553,True
0,891,1784808043.5073001,8,0.01965475082397461,0.002456843852996826,True
0,892,1784808043.527487,8,0.022673368453979492,0.0028341710567474365,True
0,893,1784808043.5504615,8,0.020604372024536133,0.0025755465030670166,True
0,894,1784808043.5714514,8,0.020390987396240234,0.0025488734245300293,True
0,895,1784808043.5922446,8,0.020750761032104492,0.0025938451290130615,True
0,896,1784808043.613349,8,0.020952939987182617,0.002619117498397827,True
0,897,1784808043.6353393,8,0.02004551887512207,0.002505689859390259,True
0,898,1784808043.655857,8,0.02160167694091797,0.002700209617614746,True
0,899,1784808043.677816,8,0.01923680305480957,0.0024046003818511963,True
0,900,1784808043.6981592,8,0.019367456436157227,0.0024209320545196533,True
0,901,1784808043.7185633,8,0.021793365478515625,0.002724170684814453,True
0,902,1784808043.7408671,8,0.020643234252929688,0.002580404281616211,True
0,903,1784808043.762222,8,0.021279573440551758,0.0026599466800689697,True
0,904,1784808043.7839248,8,0.020592451095581055,0.002574056386947632,True
0,905,1784808043.805138,8,0.02227926254272461,0.002784907817840576,True
0,906,1784808043.8280053,8,0.020165205001831055,0.002520650625228882,True
0,907,1784808043.848659,8,0.018723249435424805,0.0023404061794281006,True
0,908,1784808043.8677645,8,0.021600723266601562,0.0027000904083251953,True
0,909,1784808043.8897889,8,0.021001815795898438,0.0026252269744873047,True
0,910,1784808043.9111764,8,0.02060246467590332,0.002575308084487915,True
0,911,1784808043.932739,8,0.023249387741088867,0.0029061734676361084,True
0,912,1784808043.9563515,8,0.019793033599853516,0.0024741291999816895,True
0,913,1784808043.9766688,8,0.018784284591674805,0.0023480355739593506,True
0,914,1784808043.996465,8,0.022509098052978516,0.0028136372566223145,True
0,915,1784808044.0194983,8,0.02255558967590332,0.002819448709487915,True
0,916,1784808044.0424395,8,0.020231246948242188,0.0025289058685302734,True
0,917,1784808044.0629594,8,0.02017664909362793,0.002522081136703491,True
0,918,1784808044.0834794,8,0.019880294799804688,0.002485036849975586,True
0,919,1784808044.103881,8,0.020646333694458008,0.002580791711807251,True
0,920,1784808044.1249049,8,0.019739389419555664,0.002467423677444458,True
0,921,1784808044.1457505,8,0.01937270164489746,0.0024215877056121826,True
0,922,1784808044.1654108,8,0.01955723762512207,0.002444654703140259,True
0,923,1784808044.1853666,8,0.01944565773010254,0.0024307072162628174,True
0,924,1784808044.2053225,8,0.021124601364135742,0.0026405751705169678,True
0,925,1784808044.2267394,8,0.02056264877319336,0.00257033109664917,True
0,926,1784808044.2479208,8,0.020065784454345703,0.002508223056793213,True
0,927,1784808044.2685559,8,0.019025802612304688,0.002378225326538086,True
0,928,1784808044.2879386,8,0.021834373474121094,0.0027292966842651367,True
0,929,1784808044.3107119,8,0.019866228103637695,0.002483278512954712,True
0,930,1784808044.3310468,8,0.021101951599121094,0.0026377439498901367,True
0,931,1784808044.3525546,8,0.02193737030029297,0.002742171287536621,True
0,932,1784808044.3747754,8,0.02034139633178711,0.0025426745414733887,True
0,933,1784808044.3955095,8,0.019219160079956055,0.002402395009994507,True
0,934,1784808044.4150393,8,0.019867420196533203,0.0024834275245666504,True
0,935,1784808044.4352582,8,0.020689010620117188,0.0025861263275146484,True
0,936,1784808044.4564025,8,0.020130157470703125,0.0025162696838378906,True
0,937,1784808044.4768772,8,0.01956629753112793,0.002445787191390991,True
0,938,1784808044.4971435,8,0.018359661102294922,0.0022949576377868652,True
0,939,1784808044.5157912,8,0.021378278732299805,0.0026722848415374756,True
0,940,1784808044.537537,8,0.019375085830688477,0.0024218857288360596,True
0,941,1784808044.5572538,8,0.022971153259277344,0.002871394157409668,True
0,942,1784808044.5805204,8,0.02265191078186035,0.002831488847732544,True
0,943,1784808044.603619,8,0.02059340476989746,0.0025741755962371826,True
0,944,1784808044.6247096,8,0.021291494369506836,0.0026614367961883545,True
0,945,1784808044.6465678,8,0.018679380416870117,0.0023349225521087646,True
0,946,1784808044.6656358,8,0.02135491371154785,0.0026693642139434814,True
0,947,1784808044.6873217,8,0.019335031509399414,0.0024168789386749268,True
0,948,1784808044.7070124,8,0.020002126693725586,0.0025002658367156982,True
0,949,1784808044.7274003,8,0.020753860473632812,0.0025942325592041016,True
0,950,1784808044.7489564,8,0.019063949584960938,0.002382993698120117,True
0,951,1784808044.7683566,8,0.020977497100830078,0.0026221871376037598,True
0,952,1784808044.7896721,8,0.02239084243774414,0.0027988553047180176,True
0,953,1784808044.8123846,8,0.02080512046813965,0.002600640058517456,True
0,954,1784808044.8336818,8,0.01874852180480957,0.0023435652256011963,True
0,955,1784808044.8527043,8,0.020258188247680664,0.002532273530960083,True
0,956,1784808044.8733304,8,0.020344257354736328,0.002543032169342041,True
0,957,1784808044.8941736,8,0.021606922149658203,0.0027008652687072754,True
0,958,1784808044.9162798,8,0.020003795623779297,0.002500474452972412,True
0,959,1784808044.9370048,8,0.02110433578491211,0.0026380419731140137,True
0,960,1784808044.958693,8,0.021501541137695312,0.002687692642211914,True
0,961,1784808044.9810188,8,0.0175323486328125,0.0021915435791015625,True
0,962,1784808044.999157,8,0.022279739379882812,0.0027849674224853516,True
0,963,1784808045.0218492,8,0.020398616790771484,0.0025498270988464355,True
0,964,1784808045.0434356,8,0.019671916961669922,0.0024589896202087402,True
0,965,1784808045.063626,8,0.02018451690673828,0.002523064613342285,True
0,966,1784808045.0842664,8,0.020844221115112305,0.002605527639389038,True
0,967,1784808045.105641,8,0.019223451614379883,0.0024029314517974854,True
0,968,1784808045.1257434,8,0.01997661590576172,0.002497076988220215,True
0,969,1784808045.146335,8,0.02216362953186035,0.002770453691482544,True
0,970,1784808045.168779,8,0.021329402923583984,0.002666175365447998,True
0,971,1784808045.1905904,8,0.0181729793548584,0.0022716224193573,True
0,972,1784808045.2093978,8,0.02193284034729004,0.002741605043411255,True
0,973,1784808045.2317414,8,0.019721031188964844,0.0024651288986206055,True
0,974,1784808045.251779,8,0.01937246322631836,0.002421557903289795,True
0,975,1784808045.2720408,8,0.02159428596496582,0.0026992857456207275,True
0,976,1784808045.2941012,8,0.020234107971191406,0.0025292634963989258,True
0,977,1784808045.314867,8,0.022783994674682617,0.002847999334335327,True
0,978,1784808045.3381124,8,0.017718791961669922,0.0022148489952087402,True
0,979,1784808045.3563893,8,0.021496295928955078,0.0026870369911193848,True
0,980,1784808045.3783908,8,0.018006324768066406,0.0022507905960083008,True
0,981,1784808045.3972592,8,0.02124500274658203,0.002655625343322754,True
0,982,1784808045.4193892,8,0.023228168487548828,0.0029035210609436035,True
0,983,1784808045.443417,8,0.020083904266357422,0.0025104880332946777,True
0,984,1784808045.4645174,8,0.020238161087036133,0.0025297701358795166,True
0,985,1784808045.4855182,8,0.021944522857666016,0.002743065357208252,True
0,986,1784808045.50843,8,0.021098613739013672,0.002637326717376709,True
0,987,1784808045.5303717,8,0.021697521209716797,0.0027121901512145996,True
0,988,1784808045.5533745,8,0.01994943618774414,0.0024936795234680176,True
0,989,1784808045.5738409,8,0.02190709114074707,0.002738386392593384,True
0,990,1784808045.5962675,8,0.02035808563232422,0.0025447607040405273,True
0,991,1784808045.6173482,8,0.021264314651489258,0.0026580393314361572,True
0,992,1784808045.6390643,8,0.01918935775756836,0.002398669719696045,True
0,993,1784808045.6586568,8,0.023148536682128906,0.0028935670852661133,True
0,994,1784808045.6824968,8,0.01895761489868164,0.002369701862335205,True
0,995,1784808045.702704,8,0.021353960037231445,0.0026692450046539307,True
0,996,1784808045.7244775,8,0.022032737731933594,0.0027540922164916992,True
0,997,1784808045.7469487,8,0.020587921142578125,0.0025734901428222656,True
0,998,1784808045.769077,8,0.018237590789794922,0.0022796988487243652,True
0,999,1784808045.7876325,8,0.01919698715209961,0.002399623394012451,True
0,1000,1784808045.8071573,8,0.020116090774536133,0.0025145113468170166,True
0,1001,1784808045.8276217,8,0.02180027961730957,0.0027250349521636963,True
0,1002,1784808045.8497899,8,0.018925189971923828,0.0023656487464904785,True
0,1003,1784808045.8694375,8,0.020498991012573242,0.0025623738765716553,True
0,1004,1784808045.8903542,8,0.022647857666015625,0.002830982208251953,True
0,1005,1784808045.9134605,8,0.019925594329833984,0.002490699291229248,True
0,1006,1784808045.9337265,8,0.01891803741455078,0.0023647546768188477,True
0,1007,1784808045.9529734,8,0.021388769149780273,0.002673596143722534,True
0,1008,1784808045.9747622,8,0.01919388771057129,0.002399235963821411,True
0,1009,1784808045.99434,8,0.019870758056640625,0.002483844757080078,True
0,1010,1784808046.01463,8,0.021879196166992188,0.0027348995208740234,True
0,1011,1784808046.0369692,8,0.019446611404418945,0.002430826425552368,True
0,1012,1784808046.0567753,8,0.021409988403320312,0.002676248550415039,True
0,1013,1784808046.0786593,8,0.019699573516845703,0.002462446689605713,True
