process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,600,1784807824.7294466,8,0.020829200744628906,0.0026036500930786133,True
21,601,1784807824.7506187,8,0.018982887268066406,0.0023728609085083008,True
21,602,1784807824.7699776,8,0.019669055938720703,0.002458631992340088,True
21,603,1784807824.789947,8,0.021341562271118164,0.0026676952838897705,True
21,604,1784807824.811667,8,0.0200350284576416,0.0025043785572052,True
21,605,1784807824.8320553,8,0.0200958251953125,0.0025119781494140625,True
21,606,1784807824.8524072,8,0.021111726760864258,0.0026389658451080322,True
21,607,1784807824.8738284,8,0.020754337310791016,0.002594292163848877,True
21,608,1784807824.8950577,8,0.02015233039855957,0.0025190412998199463,True
21,609,1784807824.915655,8,0.02013850212097168,0.00251731276512146,True
21,610,1784807824.9360538,8,0.020132064819335938,0.002516508102416992,True
21,611,1784807824.9565005,8,0.021012544631958008,0.002626568078994751,True
21,612,1784807824.97796,8,0.020077228546142578,0.0025096535682678223,True
21,613,1784807824.9984703,8,0.021146774291992188,0.0026433467864990234,True
21,614,1784807825.0199232,8,0.020497560501098633,0.002562195062637329,True
21,615,1784807825.0407493,8,0.02009272575378418,0.0025115907192230225,True
21,616,1784807825.061272,8,0.020008563995361328,0.002501070499420166,True
21,617,1784807825.0816267,8,0.021939754486083984,0.002742469310760498,True
21,618,1784807825.1040387,8,0.02037954330444336,0.00254744291305542,True
21,619,1784807825.1246796,8,0.020383119583129883,0.0025478899478912354,True
21,620,1784807825.145369,8,0.020498991012573242,0.0025623738765716553,True
21,621,1784807825.1662154,8,0.01974654197692871,0.002468317747116089,True
21,622,1784807825.186345,8,0.02120494842529297,0.002650618553161621,True
21,623,1784807825.2081094,8,0.022678613662719727,0.002834826707839966,True
21,624,1784807825.2310476,8,0.020622968673706055,0.002577871084213257,True
21,625,1784807825.2520897,8,0.02262258529663086,0.0028278231620788574,True
21,626,1784807825.2750413,8,0.01928853988647461,0.002411067485809326,True
21,627,1784807825.2946916,8,0.020359277725219727,0.002544909715652466,True
21,628,1784807825.3154233,8,0.021540403366088867,0.0026925504207611084,True
21,629,1784807825.3372586,8,0.02128434181213379,0.0026605427265167236,True
21,630,1784807825.3589258,8,0.022632598876953125,0.0028290748596191406,True
21,631,1784807825.3819304,8,0.01975870132446289,0.0024698376655578613,True
21,632,1784807825.402074,8,0.022429704666137695,0.002803713083267212,True
21,633,1784807825.4250102,8,0.02245354652404785,0.0028066933155059814,True
21,634,1784807825.4478095,8,0.01768946647644043,0.0022111833095550537,True
21,635,1784807825.4659796,8,0.020488500595092773,0.0025610625743865967,True
21,636,1784807825.4868655,8,0.01975226402282715,0.0024690330028533936,True
21,637,1784807825.5070136,8,0.02017807960510254,0.0025222599506378174,True
21,638,1784807825.5275712,8,0.021718978881835938,0.002714872360229492,True
21,639,1784807825.549783,8,0.020856380462646484,0.0026070475578308105,True
21,640,1784807825.570998,8,0.01873636245727539,0.002342045307159424,True
21,641,1784807825.590144,8,0.019114255905151367,0.002389281988143921,True
21,642,1784807825.6096287,8,0.019798755645751953,0.002474844455718994,True
21,643,1784807825.6299863,8,0.01997995376586914,0.0024974942207336426,True
21,644,1784807825.6503904,8,0.020176410675048828,0.0025220513343811035,True
21,645,1784807825.670919,8,0.02048182487487793,0.002560228109359741,True
21,646,1784807825.6917815,8,0.021428346633911133,0.0026785433292388916,True
21,647,1784807825.713713,8,0.019295692443847656,0.002411961555480957,True
21,648,1784807825.7334633,8,0.021265506744384766,0.0026581883430480957,True
21,649,1784807825.7552843,8,0.019600391387939453,0.0024500489234924316,True
21,650,1784807825.7754996,8,0.02105855941772461,0.002632319927215576,True
21,651,1784807825.7972274,8,0.020603418350219727,0.002575427293777466,True
21,652,1784807825.8183014,8,0.01989912986755371,0.002487391233444214,True
21,653,1784807825.838565,8,0.020053863525390625,0.002506732940673828,True
21,654,1784807825.8590124,8,0.018518686294555664,0.002314835786819458,True
21,655,1784807825.8778985,8,0.02027153968811035,0.002533942461013794,True
21,656,1784807825.8985236,8,0.0217437744140625,0.0027179718017578125,True
21,657,1784807825.9206216,8,0.019868850708007812,0.0024836063385009766,True
21,658,1784807825.9409194,8,0.019183874130249023,0.002397984266281128,True
21,659,1784807825.960513,8,0.019371986389160156,0.0024214982986450195,True
21,660,1784807825.9803467,8,0.018957138061523438,0.0023696422576904297,True
21,661,1784807825.9996243,8,0.018813371658325195,0.0023516714572906494,True
21,662,1784807826.0188112,8,0.0251920223236084,0.00314900279045105,True
21,663,1784807826.0443108,8,0.02096247673034668,0.002620309591293335,True
21,664,1784807826.0655403,8,0.020081758499145508,0.0025102198123931885,True
21,665,1784807826.0859678,8,0.020858049392700195,0.0026072561740875244,True
21,666,1784807826.1071918,8,0.019649028778076172,0.0024561285972595215,True
21,667,1784807826.127151,8,0.019748926162719727,0.002468615770339966,True
21,668,1784807826.1473129,8,0.021091461181640625,0.002636432647705078,True
21,669,1784807826.168811,8,0.019570350646972656,0.002446293830871582,True
21,670,1784807826.1886315,8,0.02009725570678711,0.0025121569633483887,True
21,671,1784807826.208986,8,0.020612478256225586,0.0025765597820281982,True
21,672,1784807826.2299132,8,0.02163243293762207,0.002704054117202759,True
21,673,1784807826.2521021,8,0.02028822898864746,0.0025360286235809326,True
21,674,1784807826.2729156,8,0.020173072814941406,0.0025216341018676758,True
21,675,1784807826.2934687,8,0.018832921981811523,0.0023541152477264404,True
21,676,1784807826.312697,8,0.020095109939575195,0.0025118887424468994,True
21,677,1784807826.3331552,8,0.02043008804321289,0.0025537610054016113,True
21,678,1784807826.3540392,8,0.01916050910949707,0.002395063638687134,True
21,679,1784807826.373473,8,0.021783828735351562,0.0027229785919189453,True
21,680,1784807826.3955407,8,0.020383834838867188,0.0025479793548583984,True
21,681,1784807826.4162052,8,0.020968198776245117,0.0026210248470306396,True
21,682,1784807826.4375188,8,0.020796775817871094,0.0025995969772338867,True
21,683,1784807826.458652,8,0.02034616470336914,0.0025432705879211426,True
21,684,1784807826.47936,8,0.020416975021362305,0.002552121877670288,True
21,685,1784807826.5000794,8,0.020140647888183594,0.0025175809860229492,True
21,686,1784807826.5206583,8,0.01932525634765625,0.0024156570434570312,True
21,687,1784807826.5404794,8,0.02034902572631836,0.002543628215789795,True
21,688,1784807826.561353,8,0.018050193786621094,0.0022562742233276367,True
21,689,1784807826.5797882,8,0.019686460494995117,0.0024608075618743896,True
21,690,1784807826.6001382,8,0.020932435989379883,0.0026165544986724854,True
21,691,1784807826.6214287,8,0.020392894744873047,0.002549111843109131,True
21,692,1784807826.642217,8,0.020709991455078125,0.0025887489318847656,True
21,693,1784807826.6632426,8,0.020896434783935547,0.0026120543479919434,True
21,694,1784807826.685079,8,0.019676923751831055,0.002459615468978882,True
21,695,1784807826.7053294,8,0.02111983299255371,0.002639979124069214,True
21,696,1784807826.7268207,8,0.019656658172607422,0.0024570822715759277,True
21,697,1784807826.7467823,8,0.02045893669128418,0.0025573670864105225,True
21,698,1784807826.7676098,8,0.019813060760498047,0.002476632595062256,True
21,699,1784807826.7877285,8,0.019967317581176758,0.0024959146976470947,True
21,700,1784807826.8083165,8,0.0213472843170166,0.002668410539627075,True
21,701,1784807826.8299906,8,0.0194094181060791,0.0024261772632598877,True
21,702,1784807826.849728,8,0.020205020904541016,0.002525627613067627,True
21,703,1784807826.8703983,8,0.021051645278930664,0.002631455659866333,True
21,704,1784807826.8917584,8,0.01889657974243164,0.002362072467803955,True
21,705,1784807826.9112022,8,0.021379470825195312,0.002672433853149414,True
21,706,1784807826.9338257,8,0.020528554916381836,0.0025660693645477295,True
21,707,1784807826.954638,8,0.021932601928710938,0.002741575241088867,True
21,708,1784807826.9770079,8,0.01734328269958496,0.00216791033744812,True
21,709,1784807826.995008,8,0.021877765655517578,0.0027347207069396973,True
21,710,1784807827.0175126,8,0.019965410232543945,0.002495676279067993,True
21,711,1784807827.037897,8,0.02024388313293457,0.0025304853916168213,True
21,712,1784807827.0584917,8,0.020931720733642578,0.0026164650917053223,True
21,713,1784807827.0798986,8,0.019313335418701172,0.0024141669273376465,True
21,714,1784807827.0996237,8,0.02071380615234375,0.0025892257690429688,True
21,715,1784807827.1206107,8,0.020637035369873047,0.002579629421234131,True
21,716,1784807827.141586,8,0.019705772399902344,0.002463221549987793,True
21,717,1784807827.16195,8,0.01915287971496582,0.0023941099643707275,True
21,718,1784807827.1814222,8,0.02001357078552246,0.0025016963481903076,True
21,719,1784807827.2018895,8,0.02012801170349121,0.0025160014629364014,True
21,720,1784807827.222344,8,0.021095991134643555,0.0026369988918304443,True
21,721,1784807827.243791,8,0.02039194107055664,0.00254899263381958,True
21,722,1784807827.264452,8,0.02041006088256836,0.002551257610321045,True
21,723,1784807827.2856262,8,0.02096414566040039,0.002620518207550049,True
21,724,1784807827.3071792,8,0.019767284393310547,0.0024709105491638184,True
21,725,1784807827.3277614,8,0.020529985427856445,0.0025662481784820557,True
21,726,1784807827.348711,8,0.02014899253845215,0.0025186240673065186,True
21,727,1784807827.3692467,8,0.01773667335510254,0.0022170841693878174,True
21,728,1784807827.3875325,8,0.020444631576538086,0.0025555789470672607,True
21,729,1784807827.4083645,8,0.02009868621826172,0.002512335777282715,True
21,730,1784807827.4289079,8,0.020499467849731445,0.0025624334812164307,True
21,731,1784807827.4498246,8,0.0194704532623291,0.0024338066577911377,True
21,732,1784807827.469634,8,0.02007579803466797,0.002509474754333496,True
21,733,1784807827.4901114,8,0.020187854766845703,0.002523481845855713,True
21,734,1784807827.5106215,8,0.019288063049316406,0.0024110078811645508,True
21,735,1784807827.5303404,8,0.021104812622070312,0.002638101577758789,True
21,736,1784807827.5517564,8,0.020543336868286133,0.0025679171085357666,True
21,737,1784807827.5729735,8,0.01980447769165039,0.002475559711456299,True
21,738,1784807827.5930665,8,0.01995062828063965,0.002493828535079956,True
21,739,1784807827.61336,8,0.01901555061340332,0.002376943826675415,True
21,740,1784807827.632732,8,0.02223062515258789,0.0027788281440734863,True
21,741,1784807827.6554708,8,0.01916956901550293,0.002396196126937866,True
21,742,1784807827.675072,8,0.019252538681030273,0.002406567335128784,True
21,743,1784807827.6952362,8,0.021918773651123047,0.002739846706390381,True
21,744,1784807827.717557,8,0.02064204216003418,0.0025802552700042725,True
21,745,1784807827.7385898,8,0.021280527114868164,0.0026600658893585205,True
21,746,1784807827.7604363,8,0.02281928062438965,0.002852410078048706,True
21,747,1784807827.7836459,8,0.02069091796875,0.00258636474609375,True
21,748,1784807827.8047805,8,0.019505739212036133,0.0024382174015045166,True
21,749,1784807827.8247266,8,0.020599842071533203,0.0025749802589416504,True
21,750,1784807827.845761,8,0.019613265991210938,0.002451658248901367,True
21,751,1784807827.8657212,8,0.019871950149536133,0.0024839937686920166,True
21,752,1784807827.8860466,8,0.019521236419677734,0.002440154552459717,True
21,753,1784807827.905946,8,0.020937204360961914,0.0026171505451202393,True
21,754,1784807827.9271429,8,0.019775390625,0.002471923828125,True
21,755,1784807827.9473476,8,0.020164966583251953,0.002520620822906494,True
21,756,1784807827.9678195,8,0.02137470245361328,0.00267183780670166,True
21,757,1784807827.9896338,8,0.019078969955444336,0.002384871244430542,True
21,758,1784807828.009404,8,0.02009749412536621,0.0025121867656707764,True
21,759,1784807828.0303042,8,0.02008199691772461,0.002510249614715576,True
21,760,1784807828.050958,8,0.02089858055114746,0.0026123225688934326,True
21,761,1784807828.0722842,8,0.018490076065063477,0.0023112595081329346,True
21,762,1784807828.0910964,8,0.022669315338134766,0.0028336644172668457,True
21,763,1784807828.114227,8,0.019823551177978516,0.0024779438972473145,True
21,764,1784807828.1346307,8,0.021849632263183594,0.0027312040328979492,True
21,765,1784807828.1567338,8,0.019615888595581055,0.002451986074447632,True
21,766,1784807828.1767132,8,0.021506786346435547,0.0026883482933044434,True
21,767,1784807828.1985753,8,0.01831507682800293,0.002289384603500366,True
21,768,1784807828.217308,8,0.01960611343383789,0.0024507641792297363,True
21,769,1784807828.2373295,8,0.02026224136352539,0.002532780170440674,True
21,770,1784807828.2580423,8,0.0186307430267334,0.002328842878341675,True
21,771,1784807828.276947,8,0.02396988868713379,0.0029962360858917236,True
21,772,1784807828.301358,8,0.01914501190185547,0.0023931264877319336,True
21,773,1784807828.3209472,8,0.020498991012573242,0.0025623738765716553,True
21,774,1784807828.3417602,8,0.019042253494262695,0.002380281686782837,True
21,775,1784807828.3612015,8,0.022040128707885742,0.0027550160884857178,True
21,776,1784807828.3835979,8,0.023161888122558594,0.0028952360153198242,True
21,777,1784807828.4083571,8,0.01880192756652832,0.00235024094581604,True
21,778,1784807828.42756,8,0.020097970962524414,0.0025122463703155518,True
21,779,1784807828.4488044,8,0.020719289779663086,0.0025899112224578857,True
21,780,1784807828.469781,8,0.019829273223876953,0.002478659152984619,True
21,781,1784807828.4900043,8,0.019647598266601562,0.0024559497833251953,True
21,782,1784807828.5100942,8,0.019472360610961914,0.0024340450763702393,True
21,783,1784807828.529823,8,0.02108597755432129,0.002635747194290161,True
21,784,1784807828.5515277,8,0.019240379333496094,0.0024050474166870117,True
21,785,1784807828.5711567,8,0.020598411560058594,0.0025748014450073242,True
21,786,1784807828.592175,8,0.021509408950805664,0.002688676118850708,True
21,787,1784807828.6140573,8,0.02000880241394043,0.0025011003017425537,True
21,788,1784807828.6344562,8,0.02053546905517578,0.0025669336318969727,True
21,789,1784807828.655576,8,0.0205843448638916,0.00257304310798645,True
21,790,1784807828.6764514,8,0.019177913665771484,0.0023972392082214355,True
21,791,1784807828.6958742,8,0.02060413360595703,0.002575516700744629,True
21,792,1784807828.7168412,8,0.020294904708862305,0.002536863088607788,True
21,793,1784807828.737542,8,0.022474050521850586,0.0028092563152313232,True
21,794,1784807828.760394,8,0.020806312561035156,0.0026007890701293945,True
21,795,1784807828.7815804,8,0.02146434783935547,0.0026830434799194336,True
21,796,1784807828.803395,8,0.01972484588623047,0.0024656057357788086,True
21,797,1784807828.8234136,8,0.019556760787963867,0.0024445950984954834,True
21,798,1784807828.8433092,8,0.024293184280395508,0.0030366480350494385,True
21,799,1784807828.868054,8,0.018585205078125,0.002323150634765625,True
21,800,1784807828.8872476,8,0.023182392120361328,0.002897799015045166,True
21,801,1784807828.9110699,8,0.020006179809570312,0.002500772476196289,True
21,802,1784807828.9313517,8,0.0203096866607666,0.002538710832595825,True
21,803,1784807828.9519842,8,0.01996922492980957,0.0024961531162261963,True
21,804,1784807828.9722903,8,0.020665645599365234,0.0025832056999206543,True
21,805,1784807828.9932206,8,0.021506547927856445,0.0026883184909820557,True
21,806,1784807829.0151594,8,0.01970672607421875,0.0024633407592773438,True
21,807,1784807829.0354335,8,0.020737886428833008,0.002592235803604126,True
21,808,1784807829.056633,8,0.019338607788085938,0.002417325973510742,True
21,809,1784807829.0767016,8,0.0194857120513916,0.00243571400642395,True
21,810,1784807829.096539,8,0.020894289016723633,0.002611786127090454,True
21,811,1784807829.1177728,8,0.019410133361816406,0.0024262666702270508,True
21,812,1784807829.1378508,8,0.022231101989746094,0.0027788877487182617,True
21,813,1784807829.1609108,8,0.019777297973632812,0.0024721622467041016,True
21,814,1784807829.1818619,8,0.02001500129699707,0.002501875162124634,True
21,815,1784807829.202312,8,0.020310163497924805,0.0025387704372406006,True
21,816,1784807829.2231221,8,0.020032405853271484,0.0025040507316589355,True
21,817,1784807829.2443058,8,0.020389080047607422,0.0025486350059509277,True
21,818,1784807829.2651887,8,0.020137310028076172,0.0025171637535095215,True
21,819,1784807829.285919,8,0.02049422264099121,0.0025617778301239014,True
21,820,1784807829.306851,8,0.02003622055053711,0.0025045275688171387,True
21,821,1784807829.3286917,8,0.02343583106994629,0.002929478883743286,True
21,822,1784807829.3528337,8,0.02192234992980957,0.0027402937412261963,True
21,823,1784807829.3754787,8,0.019092321395874023,0.002386540174484253,True
21,824,1784807829.3949318,8,0.01928424835205078,0.0024105310440063477,True
21,825,1784807829.4145536,8,0.019858121871948242,0.0024822652339935303,True
21,826,1784807829.4348655,8,0.020373106002807617,0.002546638250350952,True
21,827,1784807829.4556713,8,0.020493745803833008,0.002561718225479126,True
21,828,1784807829.4764435,8,0.019846677780151367,0.002480834722518921,True
21,829,1784807829.4965968,8,0.021795272827148438,0.0027244091033935547,True
21,830,1784807829.5188017,8,0.01863694190979004,0.002329617738723755,True
21,831,1784807829.5377378,8,0.021464109420776367,0.002683013677597046,True
21,832,1784807829.5598528,8,0.019817829132080078,0.0024772286415100098,True
21,833,1784807829.5800385,8,0.02006697654724121,0.0025083720684051514,True
21,834,1784807829.6005232,8,0.018715381622314453,0.0023394227027893066,True
21,835,1784807829.6194963,8,0.020810604095458984,0.002601325511932373,True
21,836,1784807829.6405907,8,0.019097328186035156,0.0023871660232543945,True
21,837,1784807829.6600904,8,0.020735502243041992,0.002591937780380249,True
21,838,1784807829.6812031,8,0.020560026168823242,0.0025700032711029053,True
21,839,1784807829.7022405,8,0.019850730895996094,0.0024813413619995117,True
21,840,1784807829.7224727,8,0.021174907684326172,0.0026468634605407715,True
21,841,1784807829.7440803,8,0.020335674285888672,0.002541959285736084,True
21,842,1784807829.76464,8,0.019289493560791016,0.002411186695098877,True
21,843,1784807829.7843847,8,0.019225120544433594,0.0024031400680541992,True
21,844,1784807829.8039165,8,0.021485567092895508,0.0026856958866119385,True
21,845,1784807829.8258007,8,0.01947784423828125,0.0024347305297851562,True
21,846,1784807829.8456013,8,0.020863771438598633,0.002607971429824829,True
21,847,1784807829.8667114,8,0.020901918411254883,0.0026127398014068604,True
21,848,1784807829.888052,8,0.02047896385192871,0.002559870481491089,True
21,849,1784807829.9090717,8,0.01921677589416504,0.00240209698677063,True
21,850,1784807829.9286203,8,0.01976466178894043,0.0024705827236175537,True
21,851,1784807829.948725,8,0.01966238021850586,0.0024577975273132324,True
21,852,1784807829.9686694,8,0.019698619842529297,0.002462327480316162,True
21,853,1784807829.9887242,8,0.02205348014831543,0.0027566850185394287,True
21,854,1784807830.0110793,8,0.01898813247680664,0.00237351655960083,True
21,855,1784807830.0304368,8,0.01786327362060547,0.0022329092025756836,True
21,856,1784807830.049517,8,0.01996326446533203,0.002495408058166504,True
21,857,1784807830.07034,8,0.019863128662109375,0.002482891082763672,True
21,858,1784807830.0905862,8,0.019656896591186523,0.0024571120738983154,True
21,859,1784807830.110726,8,0.020043611526489258,0.0025054514408111572,True
21,860,1784807830.1311398,8,0.021740198135375977,0.002717524766921997,True
21,861,1784807830.153193,8,0.0196683406829834,0.002458542585372925,True
21,862,1784807830.1732373,8,0.019435405731201172,0.0024294257164001465,True
21,863,1784807830.1930745,8,0.0229036808013916,0.00286296010017395,True
21,864,1784807830.2163444,8,0.02033233642578125,0.0025415420532226562,True
21,865,1784807830.2371035,8,0.019559860229492188,0.0024449825286865234,True
21,866,1784807830.2570417,8,0.01989889144897461,0.002487361431121826,True
21,867,1784807830.2773044,8,0.019860506057739258,0.0024825632572174072,True
21,868,1784807830.2976248,8,0.019904613494873047,0.002488076686859131,True
21,869,1784807830.3180075,8,0.022879600524902344,0.002859950065612793,True
21,870,1784807830.3412647,8,0.020145177841186523,0.0025181472301483154,True
21,871,1784807830.3620987,8,0.0210115909576416,0.0026264488697052,True
21,872,1784807830.3839176,8,0.0199282169342041,0.0024910271167755127,True
21,873,1784807830.404177,8,0.018602371215820312,0.002325296401977539,True
21,874,1784807830.42315,8,0.020071744918823242,0.0025089681148529053,True
21,875,1784807830.4435275,8,0.021433353424072266,0.002679169178009033,True
21,876,1784807830.4653378,8,0.01923060417175293,0.002403825521469116,True
21,877,1784807830.4848547,8,0.019861698150634766,0.0024827122688293457,True
21,878,1784807830.5050187,8,0.018785953521728516,0.0023482441902160645,True
21,879,1784807830.524205,8,0.020617961883544922,0.0025772452354431152,True
21,880,1784807830.5451524,8,0.020949602127075195,0.0026187002658843994,True
21,881,1784807830.566391,8,0.02030658721923828,0.002538323402404785,True
21,882,1784807830.58701,8,0.021109342575073242,0.0026386678218841553,True
21,883,1784807830.6085505,8,0.01855182647705078,0.0023189783096313477,True
21,884,1784807830.6274626,8,0.019360065460205078,0.0024200081825256348,True
21,885,1784807830.647189,8,0.02030324935913086,0.0025379061698913574,True
21,886,1784807830.6681864,8,0.019961833953857422,0.0024952292442321777,True
21,887,1784807830.6886542,8,0.019832134246826172,0.0024790167808532715,True
21,888,1784807830.7088716,8,0.019985437393188477,0.0024981796741485596,True
21,889,1784807830.7291408,8,0.020346879959106445,0.0025433599948883057,True
21,890,1784807830.7498527,8,0.020516395568847656,0.002564549446105957,True
21,891,1784807830.7708266,8,0.020101070404052734,0.002512633800506592,True
21,892,1784807830.7913554,8,0.02114081382751465,0.002642601728439331,True
21,893,1784807830.8128533,8,0.019469022750854492,0.0024336278438568115,True
21,894,1784807830.8329234,8,0.020702838897705078,0.0025878548622131348,True
21,895,1784807830.8543324,8,0.019411563873291016,0.002426445484161377,True
21,896,1784807830.875063,8,0.020495891571044922,0.0025619864463806152,True
21,897,1784807830.8961177,8,0.020310640335083008,0.002538830041885376,True
21,898,1784807830.9169087,8,0.0201263427734375,0.0025157928466796875,True
21,899,1784807830.9377291,8,0.02009439468383789,0.0025117993354797363,True
21,900,1784807830.958307,8,0.019891023635864258,0.0024863779544830322,True
21,901,1784807830.9786813,8,0.018924474716186523,0.0023655593395233154,True
21,902,1784807830.9978628,8,0.020858287811279297,0.002607285976409912,True
21,903,1784807831.0192518,8,0.018917083740234375,0.002364635467529297,True
21,904,1784807831.0385947,8,0.02235722541809082,0.0027946531772613525,True
21,905,1784807831.061294,8,0.0194394588470459,0.0024299323558807373,True
21,906,1784807831.08115,8,0.020869016647338867,0.0026086270809173584,True
21,907,1784807831.1023397,8,0.022643327713012695,0.002830415964126587,True
21,908,1784807831.126256,8,0.01821279525756836,0.002276599407196045,True
21,909,1784807831.1447444,8,0.01999640464782715,0.0024995505809783936,True
21,910,1784807831.1650503,8,0.021007537841796875,0.0026259422302246094,True
21,911,1784807831.186435,8,0.01992511749267578,0.0024906396865844727,True
21,912,1784807831.2067966,8,0.019862651824951172,0.0024828314781188965,True
21,913,1784807831.2270699,8,0.018929719924926758,0.0023662149906158447,True
21,914,1784807831.246301,8,0.020003795623779297,0.002500474452972412,True
21,915,1784807831.2667236,8,0.020562410354614258,0.0025703012943267822,True
21,916,1784807831.2876627,8,0.019701719284057617,0.002462714910507202,True
21,917,1784807831.3077881,8,0.020798921585083008,0.002599865198135376,True
21,918,1784807831.3291938,8,0.019236326217651367,0.002404540777206421,True
21,919,1784807831.3487997,8,0.02211141586303711,0.0027639269828796387,True
21,920,1784807831.371309,8,0.01887226104736328,0.00235903263092041,True
21,921,1784807831.3905137,8,0.019609689712524414,0.0024512112140655518,True
21,922,1784807831.4105072,8,0.020238399505615234,0.0025297999382019043,True
21,923,1784807831.4309852,8,0.020912885665893555,0.0026141107082366943,True
21,924,1784807831.4522138,8,0.019605159759521484,0.0024506449699401855,True
21,925,1784807831.4722226,8,0.02043604850769043,0.0025545060634613037,True
21,926,1784807831.4929368,8,0.021076679229736328,0.002634584903717041,True
21,927,1784807831.5143082,8,0.020487546920776367,0.002560943365097046,True
21,928,1784807831.5355878,8,0.021384000778198242,0.0026730000972747803,True
21,929,1784807831.5573611,8,0.01993560791015625,0.0024919509887695312,True
21,930,1784807831.5778828,8,0.02017951011657715,0.0025224387645721436,True
21,931,1784807831.5985029,8,0.02042698860168457,0.0025533735752105713,True
21,932,1784807831.619297,8,0.01994013786315918,0.0024925172328948975,True
21,933,1784807831.6403415,8,0.02054452896118164,0.002568066120147705,True
21,934,1784807831.6613107,8,0.02313685417175293,0.002892106771469116,True
21,935,1784807831.6848693,8,0.02093958854675293,0.002617448568344116,True
21,936,1784807831.7061934,8,0.019823312759399414,0.0024779140949249268,True
21,937,1784807831.7265902,8,0.019862890243530273,0.002482861280441284,True
21,938,1784807831.7468333,8,0.020186901092529297,0.002523362636566162,True
21,939,1784807831.7674246,8,0.019480228424072266,0.002435028553009033,True
21,940,1784807831.7874315,8,0.019580841064453125,0.0024476051330566406,True
21,941,1784807831.8074057,8,0.02044963836669922,0.0025562047958374023,True
21,942,1784807831.828308,8,0.018694162368774414,0.0023367702960968018,True
21,943,1784807831.8474362,8,0.019466638565063477,0.0024333298206329346,True
21,944,1784807831.8677342,8,0.02109837532043457,0.0026372969150543213,True
21,945,1784807831.8895383,8,0.022449731826782227,0.0028062164783477783,True
21,946,1784807831.9123988,8,0.020194530487060547,0.0025243163108825684,True
21,947,1784807831.9328332,8,0.02156662940979004,0.002695828676223755,True
21,948,1784807831.9546707,8,0.021514892578125,0.002689361572265625,True
21,949,1784807831.9765317,8,0.020152568817138672,0.002519071102142334,True
21,950,1784807831.997077,8,0.019842863082885742,0.0024803578853607178,True
21,951,1784807832.0172875,8,0.019589900970458984,0.002448737621307373,True
21,952,1784807832.0371928,8,0.020290851593017578,0.0025363564491271973,True
21,953,1784807832.0578675,8,0.020046472549438477,0.0025058090686798096,True
21,954,1784807832.078336,8,0.019233226776123047,0.002404153347015381,True
21,955,1784807832.0979965,8,0.021257400512695312,0.002657175064086914,True
21,956,1784807832.1197042,8,0.02089834213256836,0.002612292766571045,True
21,957,1784807832.1408844,8,0.019855022430419922,0.0024818778038024902,True
21,958,1784807832.161109,8,0.018785953521728516,0.0023482441902160645,True
21,959,1784807832.1801956,8,0.02016425132751465,0.002520531415939331,True
21,960,1784807832.2006257,8,0.021111488342285156,0.0026389360427856445,True
21,961,1784807832.222146,8,0.019440889358520508,0.0024301111698150635,True
21,962,1784807832.2418716,8,0.02204418182373047,0.0027555227279663086,True
21,963,1784807832.2642617,8,0.019777536392211914,0.0024721920490264893,True
21,964,1784807832.28471,8,0.020529985427856445,0.0025662481784820557,True
21,965,1784807832.3056462,8,0.01891922950744629,0.002364903688430786,True
21,966,1784807832.3254194,8,0.02108168601989746,0.0026352107524871826,True
21,967,1784807832.3470619,8,0.02019190788269043,0.0025239884853363037,True
21,968,1784807832.3678012,8,0.02089095115661621,0.0026113688945770264,True
21,969,1784807832.389383,8,0.021262645721435547,0.0026578307151794434,True
21,970,1784807832.4109457,8,0.019371509552001953,0.002421438694000244,True
21,971,1784807832.4307156,8,0.01813817024230957,0.0022672712802886963,True
21,972,1784807832.4492228,8,0.021532058715820312,0.002691507339477539,True
21,973,1784807832.4711478,8,0.019472599029541016,0.002434074878692627,True
21,974,1784807832.4911952,8,0.019048213958740234,0.0023810267448425293,True
21,975,1784807832.5105507,8,0.02218317985534668,0.002772897481918335,True
21,976,1784807832.53314,8,0.017763137817382812,0.0022203922271728516,True
21,977,1784807832.5512986,8,0.021286487579345703,0.002660810947418213,True
21,978,1784807832.573156,8,0.020148038864135742,0.0025185048580169678,True
21,979,1784807832.5936105,8,0.019976139068603516,0.0024970173835754395,True
21,980,1784807832.6139612,8,0.020301103591918945,0.002537637948989868,True
21,981,1784807832.6346285,8,0.020136356353759766,0.0025170445442199707,True
21,982,1784807832.6556826,8,0.01990342140197754,0.0024879276752471924,True
21,983,1784807832.6760876,8,0.02313518524169922,0.0028918981552124023,True
21,984,1784807832.6997638,8,0.01940608024597168,0.00242576003074646,True
21,985,1784807832.719529,8,0.021761178970336914,0.0027201473712921143,True
21,986,1784807832.7416344,8,0.019686222076416016,0.002460777759552002,True
21,987,1784807832.7616363,8,0.020963668823242188,0.0026204586029052734,True
21,988,1784807832.782986,8,0.021797895431518555,0.0027247369289398193,True
21,989,1784807832.805381,8,0.020773649215698242,0.0025967061519622803,True
21,990,1784807832.8265018,8,0.02292490005493164,0.002865612506866455,True
21,991,1784807832.8497136,8,0.018369436264038086,0.0022961795330047607,True
21,992,1784807832.8686883,8,0.019796371459960938,0.002474546432495117,True
21,993,1784807832.8889225,8,0.020970821380615234,0.0026213526725769043,True
21,994,1784807832.9102793,8,0.020641326904296875,0.0025801658630371094,True
