process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,717,1784807825.974248,8,0.02055644989013672,0.00256955623626709,True
6,718,1784807825.9953914,8,0.021181821823120117,0.0026477277278900146,True
6,719,1784807826.016912,8,0.02154374122619629,0.002692967653274536,True
6,720,1784807826.039108,8,0.019719600677490234,0.0024649500846862793,True
6,721,1784807826.059229,8,0.02147054672241211,0.0026838183403015137,True
6,722,1784807826.0811062,8,0.021022558212280273,0.002627819776535034,True
6,723,1784807826.1027243,8,0.021518707275390625,0.002689838409423828,True
6,724,1784807826.1245303,8,0.01955270767211914,0.0024440884590148926,True
6,725,1784807826.1444695,8,0.024770259857177734,0.003096282482147217,True
6,726,1784807826.1697552,8,0.0177764892578125,0.0022220611572265625,True
6,727,1784807826.1879625,8,0.021202802658081055,0.002650350332260132,True
6,728,1784807826.2095091,8,0.019285917282104492,0.0024107396602630615,True
6,729,1784807826.2291582,8,0.02137160301208496,0.00267145037651062,True
6,730,1784807826.250875,8,0.01982426643371582,0.0024780333042144775,True
6,731,1784807826.271652,8,0.020073652267456055,0.002509206533432007,True
6,732,1784807826.292151,8,0.020617008209228516,0.0025771260261535645,True
6,733,1784807826.3131776,8,0.020410776138305664,0.002551347017288208,True
6,734,1784807826.3341825,8,0.020146846771240234,0.0025183558464050293,True
6,735,1784807826.355096,8,0.02110457420349121,0.0026380717754364014,True
6,736,1784807826.3766952,8,0.021538257598876953,0.002692282199859619,True
6,737,1784807826.3985662,8,0.020702600479125977,0.002587825059890747,True
6,738,1784807826.4196913,8,0.02004265785217285,0.0025053322315216064,True
6,739,1784807826.4400811,8,0.01952075958251953,0.0024400949478149414,True
6,740,1784807826.4599445,8,0.02150726318359375,0.0026884078979492188,True
6,741,1784807826.4817295,8,0.02072596549987793,0.002590745687484741,True
6,742,1784807826.5028572,8,0.01904606819152832,0.00238075852394104,True
6,743,1784807826.5222485,8,0.022218704223632812,0.0027773380279541016,True
6,744,1784807826.5448048,8,0.019798994064331055,0.002474874258041382,True
6,745,1784807826.5649128,8,0.01872539520263672,0.00234067440032959,True
6,746,1784807826.5839334,8,0.021579980850219727,0.002697497606277466,True
6,747,1784807826.6058538,8,0.02001500129699707,0.002501875162124634,True
6,748,1784807826.6262248,8,0.021224498748779297,0.002653062343597412,True
6,749,1784807826.6477785,8,0.02051520347595215,0.0025644004344940186,True
6,750,1784807826.6686804,8,0.020463228225708008,0.002557903528213501,True
6,751,1784807826.6894672,8,0.019530296325683594,0.0024412870407104492,True
6,752,1784807826.7097046,8,0.018903732299804688,0.002362966537475586,True
6,753,1784807826.7290757,8,0.01780986785888672,0.00222623348236084,True
6,754,1784807826.7472143,8,0.022072315216064453,0.0027590394020080566,True
6,755,1784807826.7695575,8,0.020624637603759766,0.0025780797004699707,True
6,756,1784807826.7904968,8,0.01944279670715332,0.002430349588394165,True
6,757,1784807826.8103354,8,0.021202564239501953,0.002650320529937744,True
6,758,1784807826.8320413,8,0.020277738571166992,0.002534717321395874,True
6,759,1784807826.8526883,8,0.019191980361938477,0.0023989975452423096,True
6,760,1784807826.8722494,8,0.020066499710083008,0.002508312463760376,True
6,761,1784807826.8926697,8,0.018615245819091797,0.0023269057273864746,True
6,762,1784807826.9115336,8,0.020061016082763672,0.002507627010345459,True
6,763,1784807826.9319437,8,0.021759033203125,0.002719879150390625,True
6,764,1784807826.9542177,8,0.018091917037963867,0.0022614896297454834,True
6,765,1784807826.9728103,8,0.021207809448242188,0.0026509761810302734,True
6,766,1784807826.9944258,8,0.019309282302856445,0.0024136602878570557,True
6,767,1784807827.0142403,8,0.021038532257080078,0.0026298165321350098,True
6,768,1784807827.0355968,8,0.02029109001159668,0.002536386251449585,True
6,769,1784807827.0562062,8,0.01991748809814453,0.0024896860122680664,True
6,770,1784807827.0766404,8,0.01889348030090332,0.002361685037612915,True
6,771,1784807827.095846,8,0.019860029220581055,0.002482503652572632,True
6,772,1784807827.1160178,8,0.02021050453186035,0.002526313066482544,True
6,773,1784807827.1366165,8,0.020073652267456055,0.002509206533432007,True
6,774,1784807827.1571884,8,0.020997047424316406,0.0026246309280395508,True
6,775,1784807827.1786,8,0.019675254821777344,0.002459406852722168,True
6,776,1784807827.1985996,8,0.02097487449645996,0.002621859312057495,True
6,777,1784807827.2199488,8,0.020742177963256836,0.0025927722454071045,True
6,778,1784807827.2410605,8,0.019609689712524414,0.0024512112140655518,True
6,779,1784807827.2609856,8,0.02151775360107422,0.0026897192001342773,True
6,780,1784807827.2828822,8,0.01926875114440918,0.0024085938930511475,True
6,781,1784807827.3025603,8,0.020250797271728516,0.0025313496589660645,True
6,782,1784807827.3238797,8,0.021372556686401367,0.002671569585800171,True
6,783,1784807827.345722,8,0.02252197265625,0.00281524658203125,True
6,784,1784807827.3689578,8,0.020612001419067383,0.002576500177383423,True
6,785,1784807827.390038,8,0.020091533660888672,0.002511441707611084,True
6,786,1784807827.4105837,8,0.019089221954345703,0.002386152744293213,True
6,787,1784807827.4300656,8,0.020621538162231445,0.0025776922702789307,True
6,788,1784807827.4514458,8,0.021642446517944336,0.002705305814743042,True
6,789,1784807827.4735875,8,0.01925516128540039,0.002406895160675049,True
6,790,1784807827.4932225,8,0.020443201065063477,0.0025554001331329346,True
6,791,1784807827.514085,8,0.021833181381225586,0.0027291476726531982,True
6,792,1784807827.5362508,8,0.021471500396728516,0.0026839375495910645,True
6,793,1784807827.5580897,8,0.019585371017456055,0.002448171377182007,True
6,794,1784807827.578099,8,0.019580364227294922,0.0024475455284118652,True
6,795,1784807827.597997,8,0.01988840103149414,0.0024860501289367676,True
6,796,1784807827.6182587,8,0.01846027374267578,0.0023075342178344727,True
6,797,1784807827.6370096,8,0.019196748733520508,0.0023995935916900635,True
6,798,1784807827.6566691,8,0.020402908325195312,0.002550363540649414,True
6,799,1784807827.6774864,8,0.02072882652282715,0.0025911033153533936,True
6,800,1784807827.698764,8,0.020585060119628906,0.0025731325149536133,True
6,801,1784807827.7197094,8,0.020198345184326172,0.0025247931480407715,True
6,802,1784807827.7404103,8,0.0202178955078125,0.0025272369384765625,True
6,803,1784807827.7610147,8,0.019979000091552734,0.002497375011444092,True
6,804,1784807827.781311,8,0.01802802085876465,0.002253502607345581,True
6,805,1784807827.799642,8,0.019971132278442383,0.002496391534805298,True
6,806,1784807827.8199403,8,0.02097940444946289,0.0026224255561828613,True
6,807,1784807827.8413455,8,0.019466638565063477,0.0024333298206329346,True
6,808,1784807827.8612533,8,0.021360158920288086,0.0026700198650360107,True
6,809,1784807827.8828628,8,0.020393848419189453,0.0025492310523986816,True
6,810,1784807827.9036438,8,0.019423723220825195,0.0024279654026031494,True
6,811,1784807827.9233315,8,0.019437551498413086,0.0024296939373016357,True
6,812,1784807827.9432392,8,0.019716501235961914,0.0024645626544952393,True
6,813,1784807827.963215,8,0.019107818603515625,0.002388477325439453,True
6,814,1784807827.9826267,8,0.01844334602355957,0.0023054182529449463,True
6,815,1784807828.0014763,8,0.020622730255126953,0.002577841281890869,True
6,816,1784807828.0225666,8,0.020867347717285156,0.0026084184646606445,True
6,817,1784807828.043764,8,0.021295785903930664,0.002661973237991333,True
6,818,1784807828.065496,8,0.019748926162719727,0.002468615770339966,True
6,819,1784807828.0856347,8,0.019936800003051758,0.0024921000003814697,True
6,820,1784807828.10593,8,0.01974797248840332,0.002468496561050415,True
6,821,1784807828.126156,8,0.019914865493774414,0.0024893581867218018,True
6,822,1784807828.146396,8,0.019622802734375,0.002452850341796875,True
6,823,1784807828.1667242,8,0.020072221755981445,0.0025090277194976807,True
6,824,1784807828.1871638,8,0.01977849006652832,0.00247231125831604,True
6,825,1784807828.2072806,8,0.02128911018371582,0.0026611387729644775,True
6,826,1784807828.2288775,8,0.018849611282348633,0.002356201410293579,True
6,827,1784807828.2481465,8,0.020983219146728516,0.0026229023933410645,True
6,828,1784807828.2694778,8,0.02220749855041504,0.00277593731880188,True
6,829,1784807828.2920787,8,0.017579078674316406,0.0021973848342895508,True
6,830,1784807828.3099868,8,0.019412994384765625,0.002426624298095703,True
6,831,1784807828.329776,8,0.022921323776245117,0.0028651654720306396,True
6,832,1784807828.3531218,8,0.02061319351196289,0.0025766491889953613,True
6,833,1784807828.3741398,8,0.01936173439025879,0.0024202167987823486,True
6,834,1784807828.3939242,8,0.019619226455688477,0.0024524033069610596,True
6,835,1784807828.4139056,8,0.019069194793701172,0.0023836493492126465,True
6,836,1784807828.4332771,8,0.02055811882019043,0.0025697648525238037,True
6,837,1784807828.4541495,8,0.019658327102661133,0.0024572908878326416,True
6,838,1784807828.4743302,8,0.01831674575805664,0.00228959321975708,True
6,839,1784807828.4930532,8,0.020320653915405273,0.002540081739425659,True
6,840,1784807828.513682,8,0.021100282669067383,0.002637535333633423,True
6,841,1784807828.5351934,8,0.018491029739379883,0.0023113787174224854,True
6,842,1784807828.5540094,8,0.019758939743041992,0.002469867467880249,True
6,843,1784807828.574049,8,0.019237041473388672,0.002404630184173584,True
6,844,1784807828.5936344,8,0.0212860107421875,0.0026607513427734375,True
6,845,1784807828.6151834,8,0.019555330276489258,0.0024444162845611572,True
6,846,1784807828.635062,8,0.02055215835571289,0.0025690197944641113,True
6,847,1784807828.655894,8,0.019681930541992188,0.0024602413177490234,True
6,848,1784807828.6759582,8,0.021219491958618164,0.0026524364948272705,True
6,849,1784807828.6975687,8,0.019641876220703125,0.0024552345275878906,True
6,850,1784807828.717755,8,0.02207493782043457,0.0027593672275543213,True
6,851,1784807828.7403111,8,0.019959211349487305,0.002494901418685913,True
6,852,1784807828.7605891,8,0.0215303897857666,0.002691298723220825,True
6,853,1784807828.782451,8,0.02088022232055664,0.00261002779006958,True
6,854,1784807828.8035867,8,0.02003931999206543,0.0025049149990081787,True
6,855,1784807828.8239212,8,0.020661354064941406,0.0025826692581176758,True
6,856,1784807828.8449864,8,0.022723913192749023,0.002840489149093628,True
6,857,1784807828.8682065,8,0.01954936981201172,0.002443671226501465,True
6,858,1784807828.888305,8,0.019313335418701172,0.0024141669273376465,True
6,859,1784807828.908097,8,0.019024372100830078,0.0023780465126037598,True
6,860,1784807828.927546,8,0.02194833755493164,0.002743542194366455,True
6,861,1784807828.9498823,8,0.019980430603027344,0.002497553825378418,True
6,862,1784807828.970147,8,0.02076125144958496,0.00259515643119812,True
6,863,1784807828.9913404,8,0.0198824405670166,0.002485305070877075,True
6,864,1784807829.011543,8,0.019837617874145508,0.0024797022342681885,True
6,865,1784807829.0316923,8,0.020586729049682617,0.002573341131210327,True
6,866,1784807829.052674,8,0.021153926849365234,0.0026442408561706543,True
6,867,1784807829.0741525,8,0.01996779441833496,0.00249597430229187,True
6,868,1784807829.094458,8,0.020439624786376953,0.002554953098297119,True
6,869,1784807829.1154733,8,0.021187543869018555,0.0026484429836273193,True
6,870,1784807829.1370738,8,0.022489070892333984,0.002811133861541748,True
6,871,1784807829.16008,8,0.01948094367980957,0.0024351179599761963,True
6,872,1784807829.1800733,8,0.01851177215576172,0.002313971519470215,True
6,873,1784807829.1991155,8,0.019452571868896484,0.0024315714836120605,True
6,874,1784807829.218907,8,0.020311355590820312,0.002538919448852539,True
6,875,1784807829.239828,8,0.0187685489654541,0.0023460686206817627,True
6,876,1784807829.2591147,8,0.020670413970947266,0.002583801746368408,True
6,877,1784807829.280318,8,0.019237041473388672,0.002404630184173584,True
6,878,1784807829.2999797,8,0.021166086196899414,0.0026457607746124268,True
6,879,1784807829.3215992,8,0.022472858428955078,0.0028091073036193848,True
6,880,1784807829.3446655,8,0.019862651824951172,0.0024828314781188965,True
6,881,1784807829.3651698,8,0.020490169525146484,0.0025612711906433105,True
6,882,1784807829.386352,8,0.02017974853515625,0.0025224685668945312,True
6,883,1784807829.40693,8,0.019959211349487305,0.002494901418685913,True
6,884,1784807829.4275944,8,0.023470640182495117,0.0029338300228118896,True
6,885,1784807829.4514983,8,0.018704891204833984,0.002338111400604248,True
6,886,1784807829.4704955,8,0.021493196487426758,0.0026866495609283447,True
6,887,1784807829.4922862,8,0.021205902099609375,0.002650737762451172,True
6,888,1784807829.5138667,8,0.0202023983001709,0.0025252997875213623,True
6,889,1784807829.5343802,8,0.020786762237548828,0.0025983452796936035,True
6,890,1784807829.5555928,8,0.01935863494873047,0.0024198293685913086,True
6,891,1784807829.575261,8,0.019002914428710938,0.002375364303588867,True
6,892,1784807829.5945995,8,0.02195262908935547,0.0027440786361694336,True
6,893,1784807829.6169498,8,0.020705461502075195,0.0025881826877593994,True
6,894,1784807829.638107,8,0.018984556198120117,0.0023730695247650146,True
6,895,1784807829.657402,8,0.02182149887084961,0.002727687358856201,True
6,896,1784807829.6795273,8,0.019677400588989258,0.0024596750736236572,True
6,897,1784807829.6995184,8,0.020679473876953125,0.0025849342346191406,True
6,898,1784807829.7205575,8,0.02144765853881836,0.002680957317352295,True
6,899,1784807829.7425838,8,0.019051313400268555,0.0023814141750335693,True
6,900,1784807829.761948,8,0.020849227905273438,0.0026061534881591797,True
6,901,1784807829.783189,8,0.018756866455078125,0.0023446083068847656,True
6,902,1784807829.802398,8,0.020867347717285156,0.0026084184646606445,True
6,903,1784807829.8235238,8,0.01886725425720215,0.0023584067821502686,True
6,904,1784807829.8426766,8,0.01983642578125,0.00247955322265625,True
6,905,1784807829.8628273,8,0.019272327423095703,0.002409040927886963,True
6,906,1784807829.882425,8,0.01965498924255371,0.002456873655319214,True
6,907,1784807829.9030473,8,0.018912792205810547,0.0023640990257263184,True
6,908,1784807829.9224987,8,0.019971847534179688,0.002496480941772461,True
6,909,1784807829.942869,8,0.01878070831298828,0.002347588539123535,True
6,910,1784807829.9619908,8,0.01974773406982422,0.0024684667587280273,True
6,911,1784807829.9821386,8,0.019446372985839844,0.0024307966232299805,True
6,912,1784807830.0020905,8,0.021773099899291992,0.002721637487411499,True
6,913,1784807830.0244284,8,0.02063751220703125,0.0025796890258789062,True
6,914,1784807830.0454228,8,0.021341323852539062,0.002667665481567383,True
6,915,1784807830.0671341,8,0.01807093620300293,0.002258867025375366,True
6,916,1784807830.0854673,8,0.020870685577392578,0.0026088356971740723,True
6,917,1784807830.1067998,8,0.019916057586669922,0.0024895071983337402,True
6,918,1784807830.1270158,8,0.02070307731628418,0.0025878846645355225,True
6,919,1784807830.1481693,8,0.02014756202697754,0.0025184452533721924,True
6,920,1784807830.1687355,8,0.01943492889404297,0.002429366111755371,True
6,921,1784807830.1885529,8,0.018552541732788086,0.0023190677165985107,True
6,922,1784807830.2075152,8,0.0206298828125,0.0025787353515625,True
6,923,1784807830.228639,8,0.019501686096191406,0.0024377107620239258,True
6,924,1784807830.2484424,8,0.020908594131469727,0.002613574266433716,True
6,925,1784807830.2696688,8,0.01941680908203125,0.0024271011352539062,True
6,926,1784807830.2894173,8,0.021007537841796875,0.0026259422302246094,True
6,927,1784807830.310767,8,0.02024102210998535,0.002530127763748169,True
6,928,1784807830.3312707,8,0.020607471466064453,0.0025759339332580566,True
6,929,1784807830.3523064,8,0.02192521095275879,0.0027406513690948486,True
6,930,1784807830.3746061,8,0.02020430564880371,0.002525538206100464,True
6,931,1784807830.3951292,8,0.018889665603637695,0.002361208200454712,True
6,932,1784807830.4144738,8,0.021425962448120117,0.0026782453060150146,True
6,933,1784807830.4363573,8,0.020558595657348633,0.002569824457168579,True
6,934,1784807830.457471,8,0.019485950469970703,0.002435743808746338,True
6,935,1784807830.4774795,8,0.019421815872192383,0.002427726984024048,True
6,936,1784807830.4973962,8,0.020053863525390625,0.002506732940673828,True
6,937,1784807830.517812,8,0.02152848243713379,0.0026910603046417236,True
6,938,1784807830.5397155,8,0.019906282424926758,0.0024882853031158447,True
6,939,1784807830.5599537,8,0.020995616912841797,0.0026244521141052246,True
6,940,1784807830.5815597,8,0.016247272491455078,0.0020309090614318848,True
6,941,1784807830.5982409,8,0.019070148468017578,0.0023837685585021973,True
6,942,1784807830.617678,8,0.019675731658935547,0.0024594664573669434,True
6,943,1784807830.6376967,8,0.01988506317138672,0.00248563289642334,True
6,944,1784807830.657828,8,0.02118229866027832,0.00264778733253479,True
6,945,1784807830.6793587,8,0.019514799118041992,0.002439349889755249,True
6,946,1784807830.6991339,8,0.020737171173095703,0.002592146396636963,True
6,947,1784807830.7203207,8,0.019191503524780273,0.002398937940597534,True
6,948,1784807830.7398226,8,0.02126765251159668,0.002658456563949585,True
6,949,1784807830.7613533,8,0.019253253936767578,0.0024066567420959473,True
6,950,1784807830.780903,8,0.0195620059967041,0.0024452507495880127,True
6,951,1784807830.8007557,8,0.020810365676879883,0.0026012957096099854,True
6,952,1784807830.821952,8,0.021684646606445312,0.002710580825805664,True
6,953,1784807830.8445077,8,0.01981067657470703,0.002476334571838379,True
6,954,1784807830.864747,8,0.01967310905456543,0.0024591386318206787,True
6,955,1784807830.8849027,8,0.02070164680480957,0.0025877058506011963,True
6,956,1784807830.9059756,8,0.01958751678466797,0.002448439598083496,True
6,957,1784807830.9258587,8,0.0208737850189209,0.0026092231273651123,True
6,958,1784807830.947151,8,0.021756410598754883,0.0027195513248443604,True
6,959,1784807830.969789,8,0.019895553588867188,0.0024869441986083984,True
6,960,1784807830.9901276,8,0.020870447158813477,0.0026088058948516846,True
6,961,1784807831.0112953,8,0.019724369049072266,0.002465546131134033,True
6,962,1784807831.0314112,8,0.020075321197509766,0.0025094151496887207,True
6,963,1784807831.0522175,8,0.01842331886291504,0.00230291485786438,True
6,964,1784807831.0709932,8,0.019073009490966797,0.0023841261863708496,True
6,965,1784807831.0905738,8,0.02014446258544922,0.0025180578231811523,True
6,966,1784807831.1112776,8,0.020513534545898438,0.0025641918182373047,True
6,967,1784807831.1321363,8,0.02051520347595215,0.0025644004344940186,True
6,968,1784807831.1529405,8,0.020751953125,0.002593994140625,True
6,969,1784807831.1739702,8,0.02087712287902832,0.00260964035987854,True
6,970,1784807831.1951857,8,0.01922917366027832,0.00240364670753479,True
6,971,1784807831.2147026,8,0.021735191345214844,0.0027168989181518555,True
6,972,1784807831.2367628,8,0.022795915603637695,0.002849489450454712,True
6,973,1784807831.2598562,8,0.018868207931518555,0.0023585259914398193,True
6,974,1784807831.2792397,8,0.020099401473999023,0.002512425184249878,True
6,975,1784807831.2996984,8,0.021737098693847656,0.002717137336730957,True
6,976,1784807831.321719,8,0.019625186920166016,0.002453148365020752,True
6,977,1784807831.3417525,8,0.019884586334228516,0.0024855732917785645,True
6,978,1784807831.3620024,8,0.019777536392211914,0.0024721920490264893,True
6,979,1784807831.382105,8,0.02138233184814453,0.0026727914810180664,True
6,980,1784807831.4037988,8,0.019649267196655273,0.002456158399581909,True
6,981,1784807831.423979,8,0.022708654403686523,0.0028385818004608154,True
6,982,1784807831.4469812,8,0.019436359405517578,0.0024295449256896973,True
6,983,1784807831.466783,8,0.021403074264526367,0.002675384283065796,True
6,984,1784807831.488562,8,0.020093917846679688,0.002511739730834961,True
6,985,1784807831.508961,8,0.020674943923950195,0.0025843679904937744,True
6,986,1784807831.530591,8,0.020062923431396484,0.0025078654289245605,True
6,987,1784807831.5512443,8,0.018230199813842773,0.0022787749767303467,True
6,988,1784807831.5698614,8,0.01994037628173828,0.002492547035217285,True
6,989,1784807831.5901954,8,0.021680831909179688,0.002710103988647461,True
6,990,1784807831.612159,8,0.020493030548095703,0.002561628818511963,True
6,991,1784807831.633017,8,0.01877450942993164,0.002346813678741455,True
6,992,1784807831.6521292,8,0.02046823501586914,0.0025585293769836426,True
6,993,1784807831.673375,8,0.0214080810546875,0.0026760101318359375,True
6,994,1784807831.6951082,8,0.019310474395751953,0.002413809299468994,True
6,995,1784807831.7147007,8,0.02103257179260254,0.0026290714740753174,True
6,996,1784807831.7361004,8,0.020399093627929688,0.002549886703491211,True
6,997,1784807831.7572594,8,0.018796443939208984,0.002349555492401123,True
6,998,1784807831.7764552,8,0.020368099212646484,0.0025460124015808105,True
6,999,1784807831.797249,8,0.01911306381225586,0.0023891329765319824,True
6,1000,1784807831.8167126,8,0.020832300186157227,0.0026040375232696533,True
6,1001,1784807831.8379068,8,0.019724607467651367,0.002465575933456421,True
6,1002,1784807831.8579032,8,0.020253419876098633,0.002531677484512329,True
6,1003,1784807831.878477,8,0.01931595802307129,0.002414494752883911,True
6,1004,1784807831.8984203,8,0.02208089828491211,0.0027601122856140137,True
6,1005,1784807831.9208314,8,0.01924729347229004,0.002405911684036255,True
6,1006,1784807831.941246,8,0.021053791046142578,0.0026317238807678223,True
6,1007,1784807831.9626453,8,0.0213470458984375,0.0026683807373046875,True
6,1008,1784807831.9846704,8,0.020689725875854492,0.0025862157344818115,True
6,1009,1784807832.0056646,8,0.019629478454589844,0.0024536848068237305,True
6,1010,1784807832.0256305,8,0.019260406494140625,0.002407550811767578,True
6,1011,1784807832.0455012,8,0.019899606704711914,0.0024874508380889893,True
6,1012,1784807832.065803,8,0.01839303970336914,0.0022991299629211426,True
6,1013,1784807832.0846167,8,0.020043373107910156,0.0025054216384887695,True
6,1014,1784807832.1050973,8,0.020771503448486328,0.002596437931060791,True
6,1015,1784807832.126286,8,0.018098831176757812,0.0022623538970947266,True
6,1016,1784807832.1447392,8,0.021353483200073242,0.0026691854000091553,True
6,1017,1784807832.1664329,8,0.020137310028076172,0.0025171637535095215,True
6,1018,1784807832.186992,8,0.020340681076049805,0.0025425851345062256,True
6,1019,1784807832.207658,8,0.0202786922454834,0.002534836530685425,True
6,1020,1784807832.2282865,8,0.0203244686126709,0.0025405585765838623,True
6,1021,1784807832.248922,8,0.021416425704956055,0.002677053213119507,True
6,1022,1784807832.27065,8,0.019834041595458984,0.002479255199432373,True
6,1023,1784807832.290938,8,0.019404172897338867,0.0024255216121673584,True
6,1024,1784807832.3106523,8,0.019501447677612305,0.002437680959701538,True
6,1025,1784807832.3304193,8,0.019926071166992188,0.0024907588958740234,True
6,1026,1784807832.3506453,8,0.02233147621154785,0.0027914345264434814,True
6,1027,1784807832.3733056,8,0.019620418548583984,0.002452552318572998,True
6,1028,1784807832.3932872,8,0.018971681594848633,0.002371460199356079,True
6,1029,1784807832.4129004,8,0.02051687240600586,0.0025646090507507324,True
6,1030,1784807832.4338279,8,0.020183563232421875,0.0025229454040527344,True
6,1031,1784807832.45449,8,0.0193941593170166,0.002424269914627075,True
6,1032,1784807832.4748142,8,0.020496368408203125,0.0025620460510253906,True
6,1033,1784807832.495776,8,0.020920276641845703,0.002615034580230713,True
6,1034,1784807832.5174954,8,0.019435644149780273,0.002429455518722534,True
6,1035,1784807832.537273,8,0.02002882957458496,0.00250360369682312,True
6,1036,1784807832.5576875,8,0.0214235782623291,0.0026779472827911377,True
6,1037,1784807832.5794377,8,0.02158045768737793,0.002697557210922241,True
6,1038,1784807832.601399,8,0.020128488540649414,0.0025160610675811768,True
6,1039,1784807832.6217847,8,0.01934671401977539,0.002418339252471924,True
6,1040,1784807832.6414375,8,0.020200729370117188,0.0025250911712646484,True
6,1041,1784807832.6619751,8,0.021485090255737305,0.002685636281967163,True
6,1042,1784807832.6840067,8,0.022560834884643555,0.0028201043605804443,True
6,1043,1784807832.7082326,8,0.020841121673583984,0.002605140209197998,True
6,1044,1784807832.7293575,8,0.020309925079345703,0.002538740634918213,True
6,1045,1784807832.7500703,8,0.019837379455566406,0.0024796724319458008,True
6,1046,1784807832.770308,8,0.020071029663085938,0.002508878707885742,True
6,1047,1784807832.7906516,8,0.019536256790161133,0.0024420320987701416,True
6,1048,1784807832.810512,8,0.019438743591308594,0.0024298429489135742,True
6,1049,1784807832.8303313,8,0.022211313247680664,0.002776414155960083,True
6,1050,1784807832.8527746,8,0.019396066665649414,0.0024245083332061768,True
6,1051,1784807832.8725197,8,0.021820068359375,0.002727508544921875,True
6,1052,1784807832.8947136,8,0.019295215606689453,0.0024119019508361816,True
6,1053,1784807832.9144974,8,0.02180767059326172,0.002725958824157715,True
6,1054,1784807832.93672,8,0.018714427947998047,0.002339303493499756,True
6,1055,1784807832.9557536,8,0.01898479461669922,0.0023730993270874023,True
6,1056,1784807832.9750853,8,0.019412755966186523,0.0024265944957733154,True
6,1057,1784807832.9948123,8,0.01962113380432129,0.002452641725540161,True
6,1058,1784807833.0147448,8,0.020663022994995117,0.0025828778743743896,True
6,1059,1784807833.0357878,8,0.01996135711669922,0.0024951696395874023,True
6,1060,1784807833.0565271,8,0.020139694213867188,0.0025174617767333984,True
6,1061,1784807833.0770767,8,0.018750429153442383,0.002343803644180298,True
6,1062,1784807833.0961578,8,0.01983928680419922,0.0024799108505249023,True
6,1063,1784807833.1162791,8,0.020073652267456055,0.002509206533432007,True
6,1064,1784807833.1367614,8,0.019209861755371094,0.0024012327194213867,True
6,1065,1784807833.1563275,8,0.019905567169189453,0.0024881958961486816,True
6,1066,1784807833.176781,8,0.02089405059814453,0.0026117563247680664,True
6,1067,1784807833.1980999,8,0.02052617073059082,0.0025657713413238525,True
6,1068,1784807833.218905,8,0.02030634880065918,0.0025382936000823975,True
6,1069,1784807833.2396271,8,0.021931886672973633,0.002741485834121704,True
6,1070,1784807833.2621953,8,0.01984262466430664,0.00248032808303833,True
6,1071,1784807833.2825456,8,0.01969003677368164,0.002461254596710205,True
6,1072,1784807833.302756,8,0.02051854133605957,0.0025648176670074463,True
6,1073,1784807833.323654,8,0.020053625106811523,0.0025067031383514404,True
6,1074,1784807833.344085,8,0.019227266311645508,0.0024034082889556885,True
6,1075,1784807833.3636549,8,0.021697521209716797,0.0027121901512145996,True
6,1076,1784807833.3856754,8,0.02132892608642578,0.0026661157608032227,True
6,1077,1784807833.4073613,8,0.018830537796020508,0.0023538172245025635,True
6,1078,1784807833.426538,8,0.0211639404296875,0.0026454925537109375,True
6,1079,1784807833.448952,8,0.020247697830200195,0.0025309622287750244,True
6,1080,1784807833.4695857,8,0.020725488662719727,0.002590686082839966,True
6,1081,1784807833.4906838,8,0.020394563674926758,0.0025493204593658447,True
6,1082,1784807833.5114667,8,0.01887345314025879,0.0023591816425323486,True
6,1083,1784807833.530822,8,0.02123546600341797,0.002654433250427246,True
6,1084,1784807833.5524235,8,0.021511077880859375,0.002688884735107422,True
6,1085,1784807833.5742986,8,0.019960403442382812,0.0024950504302978516,True
6,1086,1784807833.5945392,8,0.020691633224487305,0.002586454153060913,True
6,1087,1784807833.615541,8,0.018900156021118164,0.0023625195026397705,True
6,1088,1784807833.6347866,8,0.01923084259033203,0.002403855323791504,True
6,1089,1784807833.6547656,8,0.019323348999023438,0.0024154186248779297,True
6,1090,1784807833.6747437,8,0.020015716552734375,0.002501964569091797,True
6,1091,1784807833.6950614,8,0.020995378494262695,0.002624422311782837,True
6,1092,1784807833.716367,8,0.019683361053466797,0.0024604201316833496,True
6,1093,1784807833.7363634,8,0.01851654052734375,0.0023145675659179688,True
6,1094,1784807833.7552397,8,0.01959848403930664,0.00244981050491333,True
6,1095,1784807833.7751536,8,0.02079916000366211,0.0025998950004577637,True
6,1096,1784807833.796346,8,0.018831253051757812,0.0023539066314697266,True
6,1097,1784807833.815681,8,0.020817041397094727,0.002602130174636841,True
6,1098,1784807833.8368316,8,0.01937699317932129,0.002422124147415161,True
6,1099,1784807833.8564825,8,0.018907546997070312,0.002363443374633789,True
6,1100,1784807833.8757129,8,0.0199587345123291,0.0024948418140411377,True
6,1101,1784807833.8962572,8,0.020039796829223633,0.002504974603652954,True
6,1102,1784807833.9166245,8,0.019488096237182617,0.002436012029647827,True
6,1103,1784807833.936509,8,0.020020246505737305,0.002502530813217163,True
6,1104,1784807833.956814,8,0.018923521041870117,0.0023654401302337646,True
6,1105,1784807833.97604,8,0.01994943618774414,0.0024936795234680176,True
6,1106,1784807833.9963627,8,0.018048524856567383,0.002256065607070923,True
6,1107,1784807834.0146575,8,0.020732402801513672,0.002591550350189209,True
6,1108,1784807834.0356667,8,0.022373676300048828,0.0027967095375061035,True
