process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
8,679,1784807825.4860065,8,0.02084183692932129,0.002605229616165161,True
8,680,1784807825.507259,8,0.020217180252075195,0.0025271475315093994,True
8,681,1784807825.5278583,8,0.021273374557495117,0.0026591718196868896,True
8,682,1784807825.549713,8,0.02141118049621582,0.0026763975620269775,True
8,683,1784807825.5714629,8,0.019231319427490234,0.0024039149284362793,True
8,684,1784807825.5909858,8,0.019860506057739258,0.0024825632572174072,True
8,685,1784807825.611157,8,0.02060389518737793,0.002575486898422241,True
8,686,1784807825.632635,8,0.019604206085205078,0.0024505257606506348,True
8,687,1784807825.6526504,8,0.021062612533569336,0.002632826566696167,True
8,688,1784807825.6740158,8,0.018396615982055664,0.002299576997756958,True
8,689,1784807825.6927679,8,0.021097660064697266,0.002637207508087158,True
8,690,1784807825.7141535,8,0.02095794677734375,0.0026197433471679688,True
8,691,1784807825.7354558,8,0.020153284072875977,0.002519160509109497,True
8,692,1784807825.7563996,8,0.01981830596923828,0.002477288246154785,True
8,693,1784807825.776848,8,0.021547317504882812,0.0026934146881103516,True
8,694,1784807825.7988505,8,0.021831989288330078,0.0027289986610412598,True
8,695,1784807825.821174,8,0.019173860549926758,0.0023967325687408447,True
8,696,1784807825.840944,8,0.02112102508544922,0.0026401281356811523,True
8,697,1784807825.862441,8,0.020560741424560547,0.0025700926780700684,True
8,698,1784807825.8833756,8,0.019640684127807617,0.002455085515975952,True
8,699,1784807825.9033127,8,0.020174264907836914,0.0025217831134796143,True
8,700,1784807825.9238303,8,0.01994180679321289,0.0024927258491516113,True
8,701,1784807825.9440582,8,0.02072000503540039,0.002590000629425049,True
8,702,1784807825.9651904,8,0.019683122634887695,0.002460390329360962,True
8,703,1784807825.9852672,8,0.019589662551879883,0.0024487078189849854,True
8,704,1784807826.0052218,8,0.023682355880737305,0.002960294485092163,True
8,705,1784807826.0306537,8,0.01906132698059082,0.0023826658725738525,True
8,706,1784807826.0501633,8,0.020197629928588867,0.0025247037410736084,True
8,707,1784807826.0713954,8,0.01943230628967285,0.0024290382862091064,True
8,708,1784807826.0912077,8,0.020915985107421875,0.0026144981384277344,True
8,709,1784807826.1124132,8,0.020560026168823242,0.0025700032711029053,True
8,710,1784807826.1333501,8,0.023004531860351562,0.0028755664825439453,True
8,711,1784807826.1568067,8,0.021327733993530273,0.002665966749191284,True
8,712,1784807826.1784675,8,0.020427227020263672,0.002553403377532959,True
8,713,1784807826.199293,8,0.02046489715576172,0.002558112144470215,True
8,714,1784807826.220282,8,0.018267393112182617,0.002283424139022827,True
8,715,1784807826.2389147,8,0.01927495002746582,0.0024093687534332275,True
8,716,1784807826.2595172,8,0.021918535232543945,0.002739816904067993,True
8,717,1784807826.281921,8,0.019612550735473633,0.002451568841934204,True
8,718,1784807826.3019261,8,0.02067399024963379,0.0025842487812042236,True
8,719,1784807826.323309,8,0.021315813064575195,0.0026644766330718994,True
8,720,1784807826.3451493,8,0.021117687225341797,0.0026397109031677246,True
8,721,1784807826.366751,8,0.019826173782348633,0.002478271722793579,True
8,722,1784807826.3872132,8,0.02108454704284668,0.002635568380355835,True
8,723,1784807826.4101868,8,0.02061295509338379,0.0025766193866729736,True
8,724,1784807826.4312017,8,0.019087791442871094,0.0023859739303588867,True
8,725,1784807826.4507039,8,0.02020549774169922,0.0025256872177124023,True
8,726,1784807826.4712691,8,0.0196382999420166,0.002454787492752075,True
8,727,1784807826.4912062,8,0.01976299285888672,0.00247037410736084,True
8,728,1784807826.511325,8,0.018633365631103516,0.0023291707038879395,True
8,729,1784807826.5302644,8,0.01995086669921875,0.0024938583374023438,True
8,730,1784807826.5506685,8,0.019063949584960938,0.002382993698120117,True
8,731,1784807826.5700724,8,0.0239107608795166,0.002988845109939575,True
8,732,1784807826.5942426,8,0.019829273223876953,0.002478659152984619,True
8,733,1784807826.6143339,8,0.02153944969177246,0.0026924312114715576,True
8,734,1784807826.636315,8,0.020644664764404297,0.002580583095550537,True
8,735,1784807826.6574616,8,0.02026653289794922,0.0025333166122436523,True
8,736,1784807826.678066,8,0.018110990524291992,0.002263873815536499,True
8,737,1784807826.6965325,8,0.01992487907409668,0.002490609884262085,True
8,738,1784807826.7169092,8,0.02096390724182129,0.002620488405227661,True
8,739,1784807826.738215,8,0.018947601318359375,0.002368450164794922,True
8,740,1784807826.7579615,8,0.020877361297607422,0.0026096701622009277,True
8,741,1784807826.7793062,8,0.01910567283630371,0.002388209104537964,True
8,742,1784807826.798765,8,0.021671533584594727,0.002708941698074341,True
8,743,1784807826.8208277,8,0.020455360412597656,0.002556920051574707,True
8,744,1784807826.8418028,8,0.019955873489379883,0.0024944841861724854,True
8,745,1784807826.8621414,8,0.019967079162597656,0.002495884895324707,True
8,746,1784807826.8825812,8,0.02004241943359375,0.0025053024291992188,True
8,747,1784807826.9034443,8,0.019069910049438477,0.0023837387561798096,True
8,748,1784807826.922827,8,0.02087259292602539,0.002609074115753174,True
8,749,1784807826.944013,8,0.019983530044555664,0.002497941255569458,True
8,750,1784807826.9643815,8,0.02355337142944336,0.00294417142868042,True
8,751,1784807826.9885097,8,0.021411895751953125,0.0026764869689941406,True
8,752,1784807827.010372,8,0.020411252975463867,0.0025514066219329834,True
8,753,1784807827.0310822,8,0.022237300872802734,0.002779662609100342,True
8,754,1784807827.0536802,8,0.022464275360107422,0.0028080344200134277,True
8,755,1784807827.0766325,8,0.0193636417388916,0.00242045521736145,True
8,756,1784807827.0963886,8,0.019272804260253906,0.0024091005325317383,True
8,757,1784807827.1159797,8,0.021759986877441406,0.0027199983596801758,True
8,758,1784807827.1381783,8,0.019753456115722656,0.002469182014465332,True
8,759,1784807827.158507,8,0.02055668830871582,0.0025695860385894775,True
8,760,1784807827.179854,8,0.019545555114746094,0.0024431943893432617,True
8,761,1784807827.1998048,8,0.021854162216186523,0.0027317702770233154,True
8,762,1784807827.2220392,8,0.020543575286865234,0.0025679469108581543,True
8,763,1784807827.2429044,8,0.01924872398376465,0.002406090497970581,True
8,764,1784807827.2624986,8,0.020287752151489258,0.0025359690189361572,True
8,765,1784807827.2831216,8,0.0212554931640625,0.0026569366455078125,True
8,766,1784807827.3048377,8,0.019072294235229492,0.0023840367794036865,True
8,767,1784807827.3245263,8,0.021260738372802734,0.002657592296600342,True
8,768,1784807827.346386,8,0.019757986068725586,0.0024697482585906982,True
8,769,1784807827.3666708,8,0.0200197696685791,0.0025024712085723877,True
8,770,1784807827.3873482,8,0.020599365234375,0.002574920654296875,True
8,771,1784807827.4083989,8,0.02012181282043457,0.0025152266025543213,True
8,772,1784807827.4289825,8,0.02045154571533203,0.002556443214416504,True
8,773,1784807827.4498587,8,0.022705793380737305,0.002838224172592163,True
8,774,1784807827.4728994,8,0.019693613052368164,0.0024617016315460205,True
8,775,1784807827.4929287,8,0.01953864097595215,0.0024423301219940186,True
8,776,1784807827.5131285,8,0.019129514694213867,0.0023911893367767334,True
8,777,1784807827.5326555,8,0.020064830780029297,0.002508103847503662,True
8,778,1784807827.5529876,8,0.021151304244995117,0.0026439130306243896,True
8,779,1784807827.5744684,8,0.01915597915649414,0.0023944973945617676,True
8,780,1784807827.593921,8,0.020811796188354492,0.0026014745235443115,True
8,781,1784807827.6150203,8,0.019941329956054688,0.002492666244506836,True
8,782,1784807827.6352987,8,0.019639968872070312,0.002454996109008789,True
8,783,1784807827.6554115,8,0.01989269256591797,0.002486586570739746,True
8,784,1784807827.6756446,8,0.020972728729248047,0.002621591091156006,True
8,785,1784807827.696919,8,0.02229595184326172,0.002786993980407715,True
8,786,1784807827.7195957,8,0.02119159698486328,0.00264894962310791,True
8,787,1784807827.7412312,8,0.020720481872558594,0.0025900602340698242,True
8,788,1784807827.7624228,8,0.019704580307006836,0.0024630725383758545,True
8,789,1784807827.7825816,8,0.021073102951049805,0.0026341378688812256,True
8,790,1784807827.804442,8,0.019850492477416992,0.002481311559677124,True
8,791,1784807827.8248448,8,0.020554304122924805,0.0025692880153656006,True
8,792,1784807827.8457742,8,0.021025896072387695,0.002628237009048462,True
8,793,1784807827.8671868,8,0.020336627960205078,0.0025420784950256348,True
8,794,1784807827.8878024,8,0.020027875900268555,0.0025034844875335693,True
8,795,1784807827.9083004,8,0.020381689071655273,0.002547711133956909,True
8,796,1784807827.929104,8,0.01958179473876953,0.0024477243423461914,True
8,797,1784807827.9489956,8,0.02061319351196289,0.0025766491889953613,True
8,798,1784807827.9699109,8,0.0198972225189209,0.0024871528148651123,True
8,799,1784807827.9900796,8,0.020355701446533203,0.0025444626808166504,True
8,800,1784807828.010926,8,0.020067691802978516,0.0025084614753723145,True
8,801,1784807828.0318668,8,0.020174741744995117,0.0025218427181243896,True
8,802,1784807828.0523164,8,0.022179841995239258,0.0027724802494049072,True
8,803,1784807828.0752196,8,0.022602319717407227,0.0028252899646759033,True
8,804,1784807828.098388,8,0.021038055419921875,0.0026297569274902344,True
8,805,1784807828.1198885,8,0.01915764808654785,0.0023947060108184814,True
8,806,1784807828.13946,8,0.01916193962097168,0.00239524245262146,True
8,807,1784807828.1596842,8,0.020011425018310547,0.0025014281272888184,True
8,808,1784807828.1808414,8,0.0189821720123291,0.0023727715015411377,True
8,809,1784807828.200609,8,0.020784854888916016,0.002598106861114502,True
8,810,1784807828.222175,8,0.020523548126220703,0.002565443515777588,True
8,811,1784807828.2429938,8,0.019727706909179688,0.002465963363647461,True
8,812,1784807828.2631435,8,0.019336700439453125,0.0024170875549316406,True
8,813,1784807828.2831957,8,0.0208585262298584,0.0026073157787323,True
8,814,1784807828.304401,8,0.020200014114379883,0.0025250017642974854,True
8,815,1784807828.3249912,8,0.02190995216369629,0.002738744020462036,True
8,816,1784807828.347262,8,0.021648883819580078,0.0027061104774475098,True
8,817,1784807828.3693416,8,0.021021604537963867,0.0026277005672454834,True
8,818,1784807828.390843,8,0.019087553024291992,0.002385944128036499,True
8,819,1784807828.4102983,8,0.02016139030456543,0.0025201737880706787,True
8,820,1784807828.4311914,8,0.0192263126373291,0.0024032890796661377,True
8,821,1784807828.4507878,8,0.020554780960083008,0.002569347620010376,True
8,822,1784807828.4717453,8,0.018431425094604492,0.0023039281368255615,True
8,823,1784807828.4904227,8,0.021737098693847656,0.002717137336730957,True
8,824,1784807828.5125206,8,0.020284652709960938,0.002535581588745117,True
8,825,1784807828.5339553,8,0.02023792266845703,0.002529740333557129,True
8,826,1784807828.554527,8,0.02039027214050293,0.002548784017562866,True
8,827,1784807828.57529,8,0.019273042678833008,0.002409130334854126,True
8,828,1784807828.5948288,8,0.021181821823120117,0.0026477277278900146,True
8,829,1784807828.616362,8,0.019902706146240234,0.0024878382682800293,True
8,830,1784807828.6367676,8,0.019982099533081055,0.002497762441635132,True
8,831,1784807828.6572263,8,0.021251678466796875,0.0026564598083496094,True
8,832,1784807828.6791027,8,0.020152568817138672,0.002519071102142334,True
8,833,1784807828.699532,8,0.021026611328125,0.002628326416015625,True
8,834,1784807828.720874,8,0.019713163375854492,0.0024641454219818115,True
8,835,1784807828.7416878,8,0.023416519165039062,0.002927064895629883,True
8,836,1784807828.7656631,8,0.0184018611907959,0.0023002326488494873,True
8,837,1784807828.784453,8,0.02131175994873047,0.0026639699935913086,True
8,838,1784807828.80606,8,0.023328304290771484,0.0029160380363464355,True
8,839,1784807828.829811,8,0.019435644149780273,0.002429455518722534,True
8,840,1784807828.8495946,8,0.02281498908996582,0.0028518736362457275,True
8,841,1784807828.872695,8,0.020775318145751953,0.002596914768218994,True
8,842,1784807828.89385,8,0.0195159912109375,0.0024394989013671875,True
8,843,1784807828.913878,8,0.0194399356842041,0.0024299919605255127,True
8,844,1784807828.9336407,8,0.020743370056152344,0.002592921257019043,True
8,845,1784807828.954914,8,0.018846511840820312,0.002355813980102539,True
8,846,1784807828.9740372,8,0.02084827423095703,0.002606034278869629,True
8,847,1784807828.9952292,8,0.020473003387451172,0.0025591254234313965,True
8,848,1784807829.016038,8,0.019335508346557617,0.002416938543319702,True
8,849,1784807829.03571,8,0.019550323486328125,0.0024437904357910156,True
8,850,1784807829.05553,8,0.020712852478027344,0.002589106559753418,True
8,851,1784807829.076638,8,0.019818544387817383,0.002477318048477173,True
8,852,1784807829.096719,8,0.021335601806640625,0.002666950225830078,True
8,853,1784807829.1183715,8,0.021868228912353516,0.0027335286140441895,True
8,854,1784807829.1408925,8,0.01974940299987793,0.002468675374984741,True
8,855,1784807829.1612933,8,0.01976633071899414,0.0024707913398742676,True
8,856,1784807829.1821344,8,0.01850414276123047,0.0023130178451538086,True
8,857,1784807829.201086,8,0.02166891098022461,0.002708613872528076,True
8,858,1784807829.223181,8,0.019833803176879883,0.0024792253971099854,True
8,859,1784807829.2439077,8,0.020165681838989258,0.0025207102298736572,True
8,860,1784807829.264528,8,0.019919633865356445,0.0024899542331695557,True
8,861,1784807829.2858863,8,0.019629716873168945,0.002453714609146118,True
8,862,1784807829.3058918,8,0.019012451171875,0.002376556396484375,True
8,863,1784807829.3254032,8,0.02076244354248047,0.0025953054428100586,True
8,864,1784807829.3468943,8,0.019919157028198242,0.0024898946285247803,True
8,865,1784807829.3674202,8,0.02092599868774414,0.0026157498359680176,True
8,866,1784807829.3888097,8,0.021282672882080078,0.0026603341102600098,True
8,867,1784807829.4108095,8,0.02120518684387207,0.002650648355484009,True
8,868,1784807829.4324613,8,0.02117180824279785,0.0026464760303497314,True
8,869,1784807829.4541242,8,0.02131032943725586,0.0026637911796569824,True
8,870,1784807829.4762,8,0.021400928497314453,0.0026751160621643066,True
8,871,1784807829.498005,8,0.02112102508544922,0.0026401281356811523,True
8,872,1784807829.519411,8,0.019710302352905273,0.002463787794113159,True
8,873,1784807829.5394056,8,0.021024703979492188,0.0026280879974365234,True
8,874,1784807829.5608258,8,0.019144535064697266,0.002393066883087158,True
8,875,1784807829.5803185,8,0.0201871395111084,0.00252339243888855,True
8,876,1784807829.6008341,8,0.020493745803833008,0.002561718225479126,True
8,877,1784807829.6216471,8,0.02000594139099121,0.0025007426738739014,True
8,878,1784807829.641988,8,0.021105051040649414,0.0026381313800811768,True
8,879,1784807829.6633844,8,0.020209312438964844,0.0025261640548706055,True
8,880,1784807829.6842215,8,0.020182371139526367,0.002522796392440796,True
8,881,1784807829.7046757,8,0.02339315414428711,0.0029241442680358887,True
8,882,1784807829.7283747,8,0.02225947380065918,0.0027824342250823975,True
8,883,1784807829.7508729,8,0.01941370964050293,0.002426713705062866,True
8,884,1784807829.7707386,8,0.02139115333557129,0.002673894166946411,True
8,885,1784807829.7925544,8,0.01902318000793457,0.0023778975009918213,True
8,886,1784807829.811889,8,0.019390344619750977,0.002423793077468872,True
8,887,1784807829.8316474,8,0.021248340606689453,0.0026560425758361816,True
8,888,1784807829.8532662,8,0.019785642623901367,0.002473205327987671,True
8,889,1784807829.873324,8,0.020633459091186523,0.0025791823863983154,True
8,890,1784807829.8943992,8,0.020006656646728516,0.0025008320808410645,True
8,891,1784807829.9147189,8,0.020002365112304688,0.002500295639038086,True
8,892,1784807829.9352245,8,0.0219881534576416,0.0027485191822052,True
8,893,1784807829.9575033,8,0.01988077163696289,0.0024850964546203613,True
8,894,1784807829.9777153,8,0.01988697052001953,0.0024858713150024414,True
8,895,1784807829.997977,8,0.024469614028930664,0.003058701753616333,True
8,896,1784807830.02301,8,0.020778417587280273,0.002597302198410034,True
8,897,1784807830.0440493,8,0.01980304718017578,0.0024753808975219727,True
8,898,1784807830.0642161,8,0.020756244659423828,0.0025945305824279785,True
8,899,1784807830.0853796,8,0.01993083953857422,0.0024913549423217773,True
8,900,1784807830.1056435,8,0.02091217041015625,0.0026140213012695312,True
8,901,1784807830.126944,8,0.021135807037353516,0.0026419758796691895,True
8,902,1784807830.1483417,8,0.020032167434692383,0.002504020929336548,True
8,903,1784807830.1687706,8,0.021770477294921875,0.0027213096618652344,True
8,904,1784807830.190864,8,0.020559310913085938,0.002569913864135742,True
8,905,1784807830.2117968,8,0.020920991897583008,0.002615123987197876,True
8,906,1784807830.2331028,8,0.020651817321777344,0.002581477165222168,True
8,907,1784807830.2541625,8,0.020748376846313477,0.0025935471057891846,True
8,908,1784807830.275317,8,0.019852638244628906,0.0024815797805786133,True
8,909,1784807830.2954264,8,0.01927661895751953,0.0024095773696899414,True
8,910,1784807830.3150566,8,0.019381284713745117,0.0024226605892181396,True
8,911,1784807830.334797,8,0.019736766815185547,0.0024670958518981934,True
8,912,1784807830.3550918,8,0.020084619522094727,0.002510577440261841,True
8,913,1784807830.375576,8,0.020974397659301758,0.0026217997074127197,True
8,914,1784807830.3969975,8,0.021582365036010742,0.0026977956295013428,True
8,915,1784807830.4190123,8,0.01963353157043457,0.0024541914463043213,True
8,916,1784807830.438991,8,0.019429683685302734,0.002428710460662842,True
8,917,1784807830.4587848,8,0.020613908767700195,0.0025767385959625244,True
8,918,1784807830.4798393,8,0.020376920700073242,0.0025471150875091553,True
8,919,1784807830.5004916,8,0.01977062225341797,0.002471327781677246,True
8,920,1784807830.5206149,8,0.02065253257751465,0.002581566572189331,True
8,921,1784807830.5416934,8,0.019768238067626953,0.002471029758453369,True
8,922,1784807830.5619247,8,0.02290940284729004,0.002863675355911255,True
8,923,1784807830.585289,8,0.020149707794189453,0.0025187134742736816,True
8,924,1784807830.6057196,8,0.019114971160888672,0.002389371395111084,True
8,925,1784807830.625176,8,0.02027726173400879,0.0025346577167510986,True
8,926,1784807830.645804,8,0.01932811737060547,0.0024160146713256836,True
8,927,1784807830.6655033,8,0.0204465389251709,0.0025558173656463623,True
8,928,1784807830.6863413,8,0.019418954849243164,0.0024273693561553955,True
8,929,1784807830.7061646,8,0.020682573318481445,0.0025853216648101807,True
8,930,1784807830.727461,8,0.019782304763793945,0.002472788095474243,True
8,931,1784807830.7477386,8,0.019847631454467773,0.0024809539318084717,True
8,932,1784807830.7679513,8,0.019879579544067383,0.002484947443008423,True
8,933,1784807830.7882202,8,0.020098447799682617,0.002512305974960327,True
8,934,1784807830.8087583,8,0.02202320098876953,0.0027529001235961914,True
8,935,1784807830.832049,8,0.022629261016845703,0.002828657627105713,True
8,936,1784807830.8550093,8,0.019616127014160156,0.0024520158767700195,True
8,937,1784807830.8752663,8,0.020674467086791992,0.002584308385848999,True
8,938,1784807830.8962793,8,0.017757415771484375,0.002219676971435547,True
8,939,1784807830.9143667,8,0.02029728889465332,0.002537161111831665,True
8,940,1784807830.935094,8,0.02023458480834961,0.002529323101043701,True
8,941,1784807830.9557154,8,0.019548654556274414,0.0024435818195343018,True
8,942,1784807830.9756129,8,0.020451068878173828,0.0025563836097717285,True
8,943,1784807830.9963236,8,0.020122528076171875,0.0025153160095214844,True
8,944,1784807831.0176044,8,0.019750595092773438,0.0024688243865966797,True
8,945,1784807831.0378568,8,0.020122528076171875,0.0025153160095214844,True
8,946,1784807831.0585678,8,0.020390987396240234,0.0025488734245300293,True
8,947,1784807831.0795724,8,0.020384788513183594,0.0025480985641479492,True
8,948,1784807831.1009042,8,0.023619890213012695,0.002952486276626587,True
8,949,1784807831.1251063,8,0.018103599548339844,0.0022629499435424805,True
8,950,1784807831.1435354,8,0.02132415771484375,0.0026655197143554688,True
8,951,1784807831.1651754,8,0.021023035049438477,0.0026278793811798096,True
8,952,1784807831.1865704,8,0.019898414611816406,0.0024873018264770508,True
8,953,1784807831.2068715,8,0.020483732223510742,0.0025604665279388428,True
8,954,1784807831.228346,8,0.021224260330200195,0.0026530325412750244,True
8,955,1784807831.2498465,8,0.019414901733398438,0.0024268627166748047,True
8,956,1784807831.2695787,8,0.020772695541381836,0.0025965869426727295,True
8,957,1784807831.2906137,8,0.01891160011291504,0.00236395001411438,True
8,958,1784807831.3101037,8,0.021427631378173828,0.0026784539222717285,True
8,959,1784807831.331857,8,0.019815683364868164,0.0024769604206085205,True
8,960,1784807831.3520494,8,0.019362449645996094,0.0024203062057495117,True
8,961,1784807831.371697,8,0.020027875900268555,0.0025034844875335693,True
8,962,1784807831.3919952,8,0.019639015197753906,0.0024548768997192383,True
8,963,1784807831.4120004,8,0.019896984100341797,0.0024871230125427246,True
8,964,1784807831.4322348,8,0.02090930938720703,0.002613663673400879,True
8,965,1784807831.4535084,8,0.0189664363861084,0.00237080454826355,True
8,966,1784807831.472807,8,0.020900249481201172,0.0026125311851501465,True
8,967,1784807831.4941516,8,0.02051830291748047,0.0025647878646850586,True
8,968,1784807831.5149672,8,0.019960880279541016,0.002495110034942627,True
8,969,1784807831.5352254,8,0.02057814598083496,0.00257226824760437,True
8,970,1784807831.5560875,8,0.020376920700073242,0.0025471150875091553,True
8,971,1784807831.5770447,8,0.01819634437561035,0.002274543046951294,True
8,972,1784807831.5956202,8,0.020308494567871094,0.0025385618209838867,True
8,973,1784807831.6162932,8,0.02100992202758789,0.0026262402534484863,True
8,974,1784807831.637591,8,0.02057814598083496,0.00257226824760437,True
8,975,1784807831.6584756,8,0.02014923095703125,0.0025186538696289062,True
8,976,1784807831.678953,8,0.02175736427307129,0.002719670534133911,True
8,977,1784807831.7010872,8,0.017852783203125,0.002231597900390625,True
8,978,1784807831.7192297,8,0.019375085830688477,0.0024218857288360596,True
8,979,1784807831.7389264,8,0.019847869873046875,0.0024809837341308594,True
8,980,1784807831.7591867,8,0.021665334701538086,0.0027081668376922607,True
8,981,1784807831.7816708,8,0.01973748207092285,0.0024671852588653564,True
8,982,1784807831.8017893,8,0.020147323608398438,0.0025184154510498047,True
8,983,1784807831.8225105,8,0.020435333251953125,0.0025544166564941406,True
8,984,1784807831.8435366,8,0.01912403106689453,0.0023905038833618164,True
8,985,1784807831.8630712,8,0.01977086067199707,0.002471357583999634,True
8,986,1784807831.883239,8,0.020963668823242188,0.0026204586029052734,True
8,987,1784807831.904696,8,0.021648645401000977,0.002706080675125122,True
8,988,1784807831.9267485,8,0.020119428634643555,0.0025149285793304443,True
8,989,1784807831.9482446,8,0.01931309700012207,0.002414137125015259,True
8,990,1784807831.9679596,8,0.020302295684814453,0.0025377869606018066,True
8,991,1784807831.9891384,8,0.02027153968811035,0.002533942461013794,True
8,992,1784807832.0098827,8,0.021207809448242188,0.0026509761810302734,True
8,993,1784807832.0317013,8,0.01903986930847168,0.00237998366355896,True
8,994,1784807832.0510554,8,0.020874977111816406,0.0026093721389770508,True
8,995,1784807832.0722847,8,0.020164012908935547,0.0025205016136169434,True
8,996,1784807832.0930464,8,0.019884347915649414,0.0024855434894561768,True
8,997,1784807832.1132424,8,0.01967144012451172,0.002458930015563965,True
8,998,1784807832.1332586,8,0.01949167251586914,0.0024364590644836426,True
8,999,1784807832.1531556,8,0.021007061004638672,0.002625882625579834,True
8,1000,1784807832.1745193,8,0.02002692222595215,0.0025033652782440186,True
8,1001,1784807832.195053,8,0.019767284393310547,0.0024709105491638184,True
8,1002,1784807832.215236,8,0.021271705627441406,0.0026589632034301758,True
8,1003,1784807832.2368093,8,0.021862030029296875,0.0027327537536621094,True
8,1004,1784807832.2589467,8,0.019864320755004883,0.0024830400943756104,True
8,1005,1784807832.2792346,8,0.0215456485748291,0.0026932060718536377,True
8,1006,1784807832.3010888,8,0.01966118812561035,0.002457648515701294,True
8,1007,1784807832.3211172,8,0.019822120666503906,0.0024777650833129883,True
8,1008,1784807832.3413432,8,0.019578933715820312,0.002447366714477539,True
8,1009,1784807832.3612368,8,0.019849300384521484,0.0024811625480651855,True
8,1010,1784807832.3814206,8,0.021884918212890625,0.002735614776611328,True
8,1011,1784807832.4037068,8,0.019783496856689453,0.0024729371070861816,True
8,1012,1784807832.4237652,8,0.02039361000061035,0.002549201250076294,True
8,1013,1784807832.4446602,8,0.01957082748413086,0.0024463534355163574,True
8,1014,1784807832.464512,8,0.01964259147644043,0.0024553239345550537,True
8,1015,1784807832.4844697,8,0.01825237274169922,0.0022815465927124023,True
8,1016,1784807832.5030193,8,0.021299362182617188,0.0026624202728271484,True
8,1017,1784807832.5247061,8,0.019730329513549805,0.0024662911891937256,True
8,1018,1784807832.5449114,8,0.019034624099731445,0.0023793280124664307,True
8,1019,1784807832.564324,8,0.0215604305267334,0.002695053815841675,True
8,1020,1784807832.5862505,8,0.020901918411254883,0.0026127398014068604,True
8,1021,1784807832.6074526,8,0.02214193344116211,0.0027677416801452637,True
8,1022,1784807832.6300783,8,0.019423484802246094,0.0024279356002807617,True
8,1023,1784807832.6498146,8,0.020421743392944336,0.002552717924118042,True
8,1024,1784807832.6706166,8,0.019257783889770508,0.0024072229862213135,True
8,1025,1784807832.6904075,8,0.021521568298339844,0.0026901960372924805,True
8,1026,1784807832.7122967,8,0.01925826072692871,0.002407282590866089,True
8,1027,1784807832.7318895,8,0.02070903778076172,0.002588629722595215,True
8,1028,1784807832.7528892,8,0.01979684829711914,0.0024746060371398926,True
8,1029,1784807832.7730846,8,0.02081584930419922,0.0026019811630249023,True
8,1030,1784807832.7944508,8,0.020640134811401367,0.002580016851425171,True
8,1031,1784807832.815487,8,0.02014780044555664,0.00251847505569458,True
8,1032,1784807832.8359146,8,0.021966934204101562,0.0027458667755126953,True
8,1033,1784807832.8581786,8,0.02193164825439453,0.0027414560317993164,True
8,1034,1784807832.8804734,8,0.02024555206298828,0.002530694007873535,True
8,1035,1784807832.9011323,8,0.021882057189941406,0.0027352571487426758,True
8,1036,1784807832.9233027,8,0.020687341690063477,0.0025859177112579346,True
8,1037,1784807832.9443722,8,0.019665002822875977,0.002458125352859497,True
8,1038,1784807832.9643476,8,0.021742582321166992,0.002717822790145874,True
8,1039,1784807832.9866352,8,0.019927978515625,0.002490997314453125,True
8,1040,1784807833.0070128,8,0.02134871482849121,0.0026685893535614014,True
8,1041,1784807833.0291986,8,0.02129507064819336,0.00266188383102417,True
8,1042,1784807833.0509622,8,0.021637678146362305,0.002704709768295288,True
8,1043,1784807833.0732381,8,0.020650386810302734,0.002581298351287842,True
8,1044,1784807833.0943577,8,0.01998305320739746,0.0024978816509246826,True
8,1045,1784807833.1148567,8,0.020757436752319336,0.002594679594039917,True
8,1046,1784807833.1358924,8,0.02108287811279297,0.002635359764099121,True
8,1047,1784807833.1574357,8,0.019407272338867188,0.0024259090423583984,True
8,1048,1784807833.1771572,8,0.021728515625,0.002716064453125,True
8,1049,1784807833.1994264,8,0.02007889747619629,0.002509862184524536,True
8,1050,1784807833.2198706,8,0.019445180892944336,0.002430647611618042,True
8,1051,1784807833.2396362,8,0.02200150489807129,0.002750188112258911,True
8,1052,1784807833.262292,8,0.022005796432495117,0.0027507245540618896,True
8,1053,1784807833.284614,8,0.021290063858032227,0.0026612579822540283,True
8,1054,1784807833.3062227,8,0.0192263126373291,0.0024032890796661377,True
8,1055,1784807833.3258197,8,0.022222518920898438,0.0027778148651123047,True
8,1056,1784807833.3485973,8,0.01918315887451172,0.002397894859313965,True
8,1057,1784807833.3680942,8,0.02061152458190918,0.0025764405727386475,True
8,1058,1784807833.389017,8,0.022535324096679688,0.002816915512084961,True
8,1059,1784807833.411958,8,0.022684097290039062,0.002835512161254883,True
8,1060,1784807833.4359035,8,0.022089242935180664,0.002761155366897583,True
8,1061,1784807833.4587207,8,0.0195770263671875,0.0024471282958984375,True
8,1062,1784807833.4786608,8,0.021617889404296875,0.0027022361755371094,True
8,1063,1784807833.5006585,8,0.020525455474853516,0.0025656819343566895,True
8,1064,1784807833.521593,8,0.0215146541595459,0.0026893317699432373,True
8,1065,1784807833.5440626,8,0.020723342895507812,0.0025904178619384766,True
8,1066,1784807833.5655065,8,0.021126270294189453,0.0026407837867736816,True
8,1067,1784807833.5870993,8,0.0183870792388916,0.00229838490486145,True
8,1068,1784807833.6058056,8,0.020233154296875,0.002529144287109375,True
8,1069,1784807833.626461,8,0.019028902053833008,0.002378612756729126,True
8,1070,1784807833.6457717,8,0.02105236053466797,0.002631545066833496,True
8,1071,1784807833.667182,8,0.020460128784179688,0.002557516098022461,True
