process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
13,731,1784807826.9829082,8,0.018540382385253906,0.0023175477981567383,True
13,732,1784807827.0019202,8,0.018752336502075195,0.0023440420627593994,True
13,733,1784807827.0210521,8,0.019284963607788086,0.0024106204509735107,True
13,734,1784807827.0406268,8,0.01991868019104004,0.002489835023880005,True
13,735,1784807827.0609324,8,0.021373510360717773,0.0026716887950897217,True
13,736,1784807827.082693,8,0.019789695739746094,0.0024737119674682617,True
13,737,1784807827.1029072,8,0.019828319549560547,0.0024785399436950684,True
13,738,1784807827.1231375,8,0.020656347274780273,0.002582043409347534,True
13,739,1784807827.1441956,8,0.02062058448791504,0.00257757306098938,True
13,740,1784807827.165227,8,0.020079612731933594,0.0025099515914916992,True
13,741,1784807827.1855881,8,0.02061629295349121,0.0025770366191864014,True
13,742,1784807827.2065587,8,0.021417856216430664,0.002677232027053833,True
13,743,1784807827.2283576,8,0.01943039894104004,0.002428799867630005,True
13,744,1784807827.2481782,8,0.0213775634765625,0.0026721954345703125,True
13,745,1784807827.2698858,8,0.02229928970336914,0.0027874112129211426,True
13,746,1784807827.2927845,8,0.01997685432434082,0.0024971067905426025,True
13,747,1784807827.3131356,8,0.020555496215820312,0.002569437026977539,True
13,748,1784807827.3351793,8,0.01889801025390625,0.0023622512817382812,True
13,749,1784807827.3547475,8,0.021900415420532227,0.0027375519275665283,True
13,750,1784807827.3777552,8,0.020415544509887695,0.002551943063735962,True
13,751,1784807827.3985305,8,0.02081298828125,0.00260162353515625,True
13,752,1784807827.419836,8,0.02017951011657715,0.0025224387645721436,True
13,753,1784807827.4404714,8,0.01963043212890625,0.0024538040161132812,True
13,754,1784807827.4616046,8,0.021233081817626953,0.002654135227203369,True
13,755,1784807827.4856029,8,0.019662857055664062,0.002457857131958008,True
13,756,1784807827.506298,8,0.02060532569885254,0.0025756657123565674,True
13,757,1784807827.5272193,8,0.020078420639038086,0.0025098025798797607,True
13,758,1784807827.548044,8,0.018758296966552734,0.002344787120819092,True
13,759,1784807827.567072,8,0.019659757614135742,0.0024574697017669678,True
13,760,1784807827.58709,8,0.019722461700439453,0.0024653077125549316,True
13,761,1784807827.6071959,8,0.01944756507873535,0.002430945634841919,True
13,762,1784807827.626975,8,0.019045114517211914,0.0023806393146514893,True
13,763,1784807827.6464202,8,0.019992589950561523,0.0024990737438201904,True
13,764,1784807827.6666775,8,0.020185470581054688,0.002523183822631836,True
13,765,1784807827.687201,8,0.021671056747436523,0.0027088820934295654,True
13,766,1784807827.709524,8,0.019146442413330078,0.0023933053016662598,True
13,767,1784807827.7293804,8,0.021206140518188477,0.0026507675647735596,True
13,768,1784807827.7513492,8,0.02081465721130371,0.002601832151412964,True
13,769,1784807827.7725177,8,0.020166873931884766,0.0025208592414855957,True
13,770,1784807827.7930615,8,0.021419048309326172,0.0026773810386657715,True
13,771,1784807827.8148448,8,0.02093219757080078,0.0026165246963500977,True
13,772,1784807827.8360426,8,0.018938302993774414,0.0023672878742218018,True
13,773,1784807827.855502,8,0.020420312881469727,0.002552539110183716,True
13,774,1784807827.8761883,8,0.019482851028442383,0.002435356378555298,True
13,775,1784807827.895957,8,0.021428823471069336,0.002678602933883667,True
13,776,1784807827.9177015,8,0.02006840705871582,0.0025085508823394775,True
13,777,1784807827.938249,8,0.020587682723999023,0.002573460340499878,True
13,778,1784807827.9592986,8,0.020864248275756836,0.0026080310344696045,True
13,779,1784807827.9804912,8,0.02056121826171875,0.0025701522827148438,True
13,780,1784807828.0014958,8,0.02069401741027832,0.00258675217628479,True
13,781,1784807828.022581,8,0.01873636245727539,0.002342045307159424,True
13,782,1784807828.0418918,8,0.020422935485839844,0.0025528669357299805,True
13,783,1784807828.0627327,8,0.019547700881958008,0.002443462610244751,True
13,784,1784807828.0826685,8,0.02076125144958496,0.00259515643119812,True
13,785,1784807828.1037989,8,0.019462108612060547,0.0024327635765075684,True
13,786,1784807828.1235886,8,0.019456148147583008,0.002432018518447876,True
13,787,1784807828.1434765,8,0.020924806594848633,0.002615600824356079,True
13,788,1784807828.164856,8,0.020386219024658203,0.0025482773780822754,True
13,789,1784807828.1855714,8,0.018411636352539062,0.002301454544067383,True
13,790,1784807828.2044208,8,0.020732402801513672,0.002591550350189209,True
13,791,1784807828.2255461,8,0.019414186477661133,0.0024267733097076416,True
13,792,1784807828.2456396,8,0.02135324478149414,0.0026691555976867676,True
13,793,1784807828.2674491,8,0.023251056671142578,0.0029063820838928223,True
13,794,1784807828.2919767,8,0.018707990646362305,0.002338498830795288,True
13,795,1784807828.3120863,8,0.023355722427368164,0.0029194653034210205,True
13,796,1784807828.3359618,8,0.020562410354614258,0.0025703012943267822,True
13,797,1784807828.357176,8,0.01930689811706543,0.0024133622646331787,True
13,798,1784807828.377059,8,0.020190954208374023,0.002523869276046753,True
13,799,1784807828.3976097,8,0.019647836685180664,0.002455979585647583,True
13,800,1784807828.4176574,8,0.019263505935668945,0.002407938241958618,True
13,801,1784807828.4372926,8,0.019057035446166992,0.002382129430770874,True
13,802,1784807828.4567409,8,0.020198345184326172,0.0025247931480407715,True
13,803,1784807828.4772816,8,0.0208737850189209,0.0026092231273651123,True
13,804,1784807828.4983952,8,0.02059340476989746,0.0025741755962371826,True
13,805,1784807828.5193074,8,0.019643306732177734,0.002455413341522217,True
13,806,1784807828.5398288,8,0.02037835121154785,0.0025472939014434814,True
13,807,1784807828.560579,8,0.01997852325439453,0.0024973154067993164,True
13,808,1784807828.5808775,8,0.020311355590820312,0.002538919448852539,True
13,809,1784807828.6015732,8,0.02068948745727539,0.002586185932159424,True
13,810,1784807828.622644,8,0.02215576171875,0.00276947021484375,True
13,811,1784807828.6452281,8,0.02104663848876953,0.0026308298110961914,True
13,812,1784807828.66674,8,0.020115137100219727,0.002514392137527466,True
13,813,1784807828.6873574,8,0.019497156143188477,0.0024371445178985596,True
13,814,1784807828.7073684,8,0.019778728485107422,0.0024723410606384277,True
13,815,1784807828.7275252,8,0.01918482780456543,0.0023981034755706787,True
13,816,1784807828.7472875,8,0.0246274471282959,0.0030784308910369873,True
13,817,1784807828.7722144,8,0.01982593536376953,0.0024782419204711914,True
13,818,1784807828.7923865,8,0.019818782806396484,0.0024773478507995605,True
13,819,1784807828.8124506,8,0.020505189895629883,0.0025631487369537354,True
13,820,1784807828.8332825,8,0.020419836044311523,0.0025524795055389404,True
13,821,1784807828.8540654,8,0.022289752960205078,0.0027862191200256348,True
13,822,1784807828.8767657,8,0.01868581771850586,0.0023357272148132324,True
13,823,1784807828.8959112,8,0.020700454711914062,0.002587556838989258,True
13,824,1784807828.9168699,8,0.01942610740661621,0.0024282634258270264,True
13,825,1784807828.936895,8,0.02052927017211914,0.0025661587715148926,True
13,826,1784807828.9577131,8,0.019810914993286133,0.0024763643741607666,True
13,827,1784807828.9778416,8,0.020276784896850586,0.0025345981121063232,True
13,828,1784807828.9985101,8,0.021391868591308594,0.0026739835739135742,True
13,829,1784807829.0201914,8,0.02054142951965332,0.002567678689956665,True
13,830,1784807829.0411363,8,0.019264936447143555,0.0024081170558929443,True
13,831,1784807829.06074,8,0.021887779235839844,0.0027359724044799805,True
13,832,1784807829.0830595,8,0.017675161361694336,0.002209395170211792,True
13,833,1784807829.1011713,8,0.021344423294067383,0.002668052911758423,True
13,834,1784807829.1229289,8,0.02299046516418457,0.0028738081455230713,True
13,835,1784807829.1464913,8,0.019398212432861328,0.002424776554107666,True
13,836,1784807829.1679547,8,0.020473241806030273,0.002559155225753784,True
13,837,1784807829.1891136,8,0.019428491592407227,0.0024285614490509033,True
13,838,1784807829.209632,8,0.019789457321166992,0.002473682165145874,True
13,839,1784807829.2301755,8,0.02164912223815918,0.0027061402797698975,True
13,840,1784807829.2522018,8,0.021930932998657227,0.0027413666248321533,True
13,841,1784807829.2745326,8,0.020388126373291016,0.002548515796661377,True
13,842,1784807829.2958264,8,0.019932985305786133,0.0024916231632232666,True
13,843,1784807829.3161016,8,0.0197446346282959,0.0024680793285369873,True
13,844,1784807829.3363497,8,0.020760536193847656,0.002595067024230957,True
13,845,1784807829.358073,8,0.020638704299926758,0.0025798380374908447,True
13,846,1784807829.3791265,8,0.021515846252441406,0.0026894807815551758,True
13,847,1784807829.4020946,8,0.018486738204956055,0.002310842275619507,True
13,848,1784807829.4209654,8,0.020467042922973633,0.002558380365371704,True
13,849,1784807829.4418213,8,0.01934671401977539,0.002418339252471924,True
13,850,1784807829.4615517,8,0.02009105682373047,0.0025113821029663086,True
13,851,1784807829.4820695,8,0.021031618118286133,0.0026289522647857666,True
13,852,1784807829.5035093,8,0.019921541213989258,0.0024901926517486572,True
13,853,1784807829.5237713,8,0.019980907440185547,0.0024976134300231934,True
13,854,1784807829.5441077,8,0.020817279815673828,0.0026021599769592285,True
13,855,1784807829.565351,8,0.019247055053710938,0.002405881881713867,True
13,856,1784807829.584885,8,0.018487930297851562,0.0023109912872314453,True
13,857,1784807829.6036937,8,0.019806623458862305,0.002475827932357788,True
13,858,1784807829.6238253,8,0.02047252655029297,0.002559065818786621,True
13,859,1784807829.644654,8,0.019017457962036133,0.0023771822452545166,True
13,860,1784807829.664381,8,0.020801782608032227,0.0026002228260040283,True
13,861,1784807829.685572,8,0.019211769104003906,0.0024014711380004883,True
13,862,1784807829.705139,8,0.020464181900024414,0.0025580227375030518,True
13,863,1784807829.7259727,8,0.020336627960205078,0.0025420784950256348,True
13,864,1784807829.7467177,8,0.02040696144104004,0.002550870180130005,True
13,865,1784807829.767483,8,0.019573450088500977,0.002446681261062622,True
13,866,1784807829.7874517,8,0.0191650390625,0.0023956298828125,True
13,867,1784807829.8070045,8,0.01909494400024414,0.0023868680000305176,True
13,868,1784807829.8264778,8,0.020482301712036133,0.0025602877140045166,True
13,869,1784807829.8476284,8,0.021216630935668945,0.002652078866958618,True
13,870,1784807829.8691657,8,0.021773338317871094,0.0027216672897338867,True
13,871,1784807829.8915243,8,0.020332813262939453,0.0025416016578674316,True
13,872,1784807829.9122133,8,0.02007913589477539,0.002509891986846924,True
13,873,1784807829.9325626,8,0.020751476287841797,0.0025939345359802246,True
13,874,1784807829.9537652,8,0.020319461822509766,0.0025399327278137207,True
13,875,1784807829.9743633,8,0.022063255310058594,0.0027579069137573242,True
13,876,1784807829.9967341,8,0.021369457244873047,0.002671182155609131,True
13,877,1784807830.018336,8,0.018874645233154297,0.002359330654144287,True
13,878,1784807830.0375278,8,0.020180463790893555,0.0025225579738616943,True
13,879,1784807830.0580952,8,0.019854307174682617,0.002481788396835327,True
13,880,1784807830.0783122,8,0.019929170608520508,0.0024911463260650635,True
13,881,1784807830.098673,8,0.02028036117553711,0.0025350451469421387,True
13,882,1784807830.1193068,8,0.020839452743530273,0.002604931592941284,True
13,883,1784807830.14053,8,0.02120041847229004,0.002650052309036255,True
13,884,1784807830.162097,8,0.02180624008178711,0.0027257800102233887,True
13,885,1784807830.1842442,8,0.021650075912475586,0.0027062594890594482,True
13,886,1784807830.2063985,8,0.018763303756713867,0.0023454129695892334,True
13,887,1784807830.2255325,8,0.019634485244750977,0.002454310655593872,True
13,888,1784807830.2455783,8,0.0214083194732666,0.002676039934158325,True
13,889,1784807830.267418,8,0.019841670989990234,0.0024802088737487793,True
13,890,1784807830.2876234,8,0.020496845245361328,0.002562105655670166,True
13,891,1784807830.3084626,8,0.020508527755737305,0.002563565969467163,True
13,892,1784807830.3293533,8,0.021306514739990234,0.0026633143424987793,True
13,893,1784807830.3510206,8,0.020534515380859375,0.002566814422607422,True
13,894,1784807830.3717952,8,0.020116090774536133,0.0025145113468170166,True
13,895,1784807830.3923252,8,0.02019214630126953,0.0025240182876586914,True
13,896,1784807830.4128964,8,0.019179344177246094,0.0023974180221557617,True
13,897,1784807830.432427,8,0.0212247371673584,0.0026530921459198,True
13,898,1784807830.4540398,8,0.02095770835876465,0.002619713544845581,True
13,899,1784807830.4753115,8,0.020299196243286133,0.0025373995304107666,True
13,900,1784807830.4960623,8,0.021022319793701172,0.0026277899742126465,True
13,901,1784807830.5176654,8,0.019157886505126953,0.002394735813140869,True
13,902,1784807830.5371795,8,0.020130395889282227,0.0025162994861602783,True
13,903,1784807830.5577524,8,0.02316451072692871,0.002895563840866089,True
13,904,1784807830.5814693,8,0.019757986068725586,0.0024697482585906982,True
13,905,1784807830.6016793,8,0.02110457420349121,0.0026380717754364014,True
13,906,1784807830.6230588,8,0.020642518997192383,0.002580314874649048,True
13,907,1784807830.6440077,8,0.019507884979248047,0.002438485622406006,True
13,908,1784807830.6637824,8,0.020822763442993164,0.0026028454303741455,True
13,909,1784807830.685131,8,0.02015995979309082,0.0025199949741363525,True
13,910,1784807830.7056086,8,0.020116567611694336,0.002514570951461792,True
13,911,1784807830.726054,8,0.019947528839111328,0.002493441104888916,True
13,912,1784807830.7462814,8,0.0194857120513916,0.00243571400642395,True
13,913,1784807830.7661858,8,0.019669532775878906,0.0024586915969848633,True
13,914,1784807830.7862506,8,0.02163243293762207,0.002704054117202759,True
13,915,1784807830.8082685,8,0.01963329315185547,0.0024541616439819336,True
13,916,1784807830.828254,8,0.02080225944519043,0.0026002824306488037,True
13,917,1784807830.849578,8,0.019635677337646484,0.0024544596672058105,True
13,918,1784807830.8696454,8,0.020052433013916016,0.002506554126739502,True
13,919,1784807830.8901005,8,0.02025461196899414,0.0025318264961242676,True
13,920,1784807830.910621,8,0.020234346389770508,0.0025292932987213135,True
13,921,1784807830.9311836,8,0.020743131637573242,0.0025928914546966553,True
13,922,1784807830.9523063,8,0.021123886108398438,0.0026404857635498047,True
13,923,1784807830.9737442,8,0.02042984962463379,0.0025537312030792236,True
13,924,1784807830.994432,8,0.020383834838867188,0.0025479793548583984,True
13,925,1784807831.0152652,8,0.01961064338684082,0.0024513304233551025,True
13,926,1784807831.0352912,8,0.0205838680267334,0.002572983503341675,True
13,927,1784807831.056252,8,0.019890546798706055,0.002486318349838257,True
13,928,1784807831.0764427,8,0.020589113235473633,0.002573639154434204,True
13,929,1784807831.0972927,8,0.02123284339904785,0.0026541054248809814,True
13,930,1784807831.1189249,8,0.02041912078857422,0.0025523900985717773,True
13,931,1784807831.139682,8,0.02056264877319336,0.00257033109664917,True
13,932,1784807831.1606119,8,0.01965022087097168,0.00245627760887146,True
13,933,1784807831.1805646,8,0.02128148078918457,0.0026601850986480713,True
13,934,1784807831.2021844,8,0.0204622745513916,0.00255778431892395,True
13,935,1784807831.2230194,8,0.020090579986572266,0.002511322498321533,True
13,936,1784807831.243545,8,0.020317792892456055,0.002539724111557007,True
13,937,1784807831.2642462,8,0.01941680908203125,0.0024271011352539062,True
13,938,1784807831.2840588,8,0.02070784568786621,0.0025884807109832764,True
13,939,1784807831.3052373,8,0.022128582000732422,0.0027660727500915527,True
13,940,1784807831.3276124,8,0.0196530818939209,0.0024566352367401123,True
13,941,1784807831.3475404,8,0.021445035934448242,0.0026806294918060303,True
13,942,1784807831.3692725,8,0.019954442977905273,0.002494305372238159,True
13,943,1784807831.389575,8,0.01972174644470215,0.0024652183055877686,True
13,944,1784807831.409728,8,0.01911473274230957,0.0023893415927886963,True
13,945,1784807831.4292336,8,0.020398855209350586,0.0025498569011688232,True
13,946,1784807831.4502223,8,0.020370006561279297,0.002546250820159912,True
13,947,1784807831.4709496,8,0.019041776657104492,0.0023802220821380615,True
13,948,1784807831.4904423,8,0.021859407424926758,0.0027324259281158447,True
13,949,1784807831.5126424,8,0.019793033599853516,0.0024741291999816895,True
13,950,1784807831.5327044,8,0.020671367645263672,0.002583920955657959,True
13,951,1784807831.5537858,8,0.019888639450073242,0.0024860799312591553,True
13,952,1784807831.5742192,8,0.01865863800048828,0.002332329750061035,True
13,953,1784807831.5933156,8,0.0200192928314209,0.0025024116039276123,True
13,954,1784807831.6137571,8,0.020730972290039062,0.002591371536254883,True
13,955,1784807831.6348982,8,0.02095198631286621,0.0026189982891082764,True
13,956,1784807831.6562457,8,0.021158456802368164,0.0026448071002960205,True
13,957,1784807831.677671,8,0.02101302146911621,0.0026266276836395264,True
13,958,1784807831.6990438,8,0.0192410945892334,0.002405136823654175,True
13,959,1784807831.7187479,8,0.020550012588500977,0.002568751573562622,True
13,960,1784807831.7397754,8,0.021584510803222656,0.002698063850402832,True
13,961,1784807831.761636,8,0.018523216247558594,0.0023154020309448242,True
13,962,1784807831.7804766,8,0.019923925399780273,0.002490490674972534,True
13,963,1784807831.8007169,8,0.022298812866210938,0.002787351608276367,True
13,964,1784807831.8233037,8,0.020441532135009766,0.0025551915168762207,True
13,965,1784807831.8440132,8,0.021907806396484375,0.002738475799560547,True
13,966,1784807831.8663554,8,0.01881861686706543,0.0023523271083831787,True
13,967,1784807831.885574,8,0.019437313079833984,0.002429664134979248,True
13,968,1784807831.9054177,8,0.019677162170410156,0.0024596452713012695,True
13,969,1784807831.9254827,8,0.018752336502075195,0.0023440420627593994,True
13,970,1784807831.9446652,8,0.01929163932800293,0.002411454916000366,True
13,971,1784807831.9642816,8,0.021068096160888672,0.002633512020111084,True
13,972,1784807831.9857812,8,0.020742416381835938,0.002592802047729492,True
13,973,1784807832.0071418,8,0.02043628692626953,0.0025545358657836914,True
13,974,1784807832.0278852,8,0.019986391067504883,0.0024982988834381104,True
13,975,1784807832.0484586,8,0.021030902862548828,0.0026288628578186035,True
13,976,1784807832.069773,8,0.019727468490600586,0.0024659335613250732,True
13,977,1784807832.0897357,8,0.01987624168395996,0.002484530210494995,True
13,978,1784807832.1101449,8,0.019899845123291016,0.002487480640411377,True
13,979,1784807832.1303155,8,0.021097183227539062,0.002637147903442383,True
13,980,1784807832.151729,8,0.019724607467651367,0.002465575933456421,True
13,981,1784807832.171866,8,0.019339799880981445,0.0024174749851226807,True
13,982,1784807832.1918242,8,0.01958179473876953,0.0024477243423461914,True
13,983,1784807832.211709,8,0.019686460494995117,0.0024608075618743896,True
13,984,1784807832.2321584,8,0.020017147064208984,0.002502143383026123,True
13,985,1784807832.2527382,8,0.025079011917114258,0.0031348764896392822,True
13,986,1784807832.278197,8,0.02048206329345703,0.002560257911682129,True
13,987,1784807832.2990196,8,0.021307945251464844,0.0026634931564331055,True
13,988,1784807832.3207219,8,0.019519567489624023,0.002439945936203003,True
13,989,1784807832.3406181,8,0.02000904083251953,0.0025011301040649414,True
13,990,1784807832.360989,8,0.019006013870239258,0.0023757517337799072,True
13,991,1784807832.3804085,8,0.021628141403198242,0.0027035176753997803,True
13,992,1784807832.402435,8,0.01971888542175293,0.002464860677719116,True
13,993,1784807832.4224875,8,0.022967815399169922,0.0028709769248962402,True
13,994,1784807832.4458656,8,0.02001333236694336,0.00250166654586792,True
13,995,1784807832.4669914,8,0.020595550537109375,0.002574443817138672,True
13,996,1784807832.4879599,8,0.022057056427001953,0.002757132053375244,True
13,997,1784807832.510808,8,0.022480010986328125,0.0028100013732910156,True
13,998,1784807832.5337582,8,0.020989179611206055,0.002623647451400757,True
13,999,1784807832.5551805,8,0.01929473876953125,0.0024118423461914062,True
13,1000,1784807832.5748203,8,0.02030324935913086,0.0025379061698913574,True
13,1001,1784807832.5956125,8,0.021692276000976562,0.0027115345001220703,True
13,1002,1784807832.6175783,8,0.018744230270385742,0.0023430287837982178,True
13,1003,1784807832.6366441,8,0.020114660263061523,0.0025143325328826904,True
13,1004,1784807832.657308,8,0.01992321014404297,0.002490401268005371,True
13,1005,1784807832.6775568,8,0.0224454402923584,0.0028056800365448,True
13,1006,1784807832.7003942,8,0.019641399383544922,0.0024551749229431152,True
13,1007,1784807832.720459,8,0.020034074783325195,0.0025042593479156494,True
13,1008,1784807832.740879,8,0.018569231033325195,0.0023211538791656494,True
13,1009,1784807832.7603922,8,0.020030736923217773,0.0025038421154022217,True
13,1010,1784807832.7809646,8,0.020595550537109375,0.002574443817138672,True
13,1011,1784807832.801942,8,0.021506309509277344,0.002688288688659668,True
13,1012,1784807832.8237307,8,0.0269315242767334,0.003366440534591675,True
13,1013,1784807832.8514304,8,0.01821422576904297,0.002276778221130371,True
13,1014,1784807832.8700576,8,0.01980137825012207,0.002475172281265259,True
13,1015,1784807832.8901546,8,0.02080702781677246,0.0026008784770965576,True
13,1016,1784807832.9115255,8,0.019703149795532227,0.0024628937244415283,True
13,1017,1784807832.932246,8,0.021587610244750977,0.002698451280593872,True
13,1018,1784807832.9541204,8,0.021137714385986328,0.002642214298248291,True
13,1019,1784807832.9756038,8,0.02059149742126465,0.002573937177658081,True
13,1020,1784807832.9965632,8,0.019993066787719727,0.002499133348464966,True
13,1021,1784807833.017876,8,0.020832538604736328,0.002604067325592041,True
13,1022,1784807833.0409832,8,0.02133655548095703,0.002667069435119629,True
13,1023,1784807833.062617,8,0.021220684051513672,0.002652585506439209,True
13,1024,1784807833.0841522,8,0.019634246826171875,0.0024542808532714844,True
13,1025,1784807833.1041257,8,0.021336793899536133,0.0026670992374420166,True
13,1026,1784807833.1257396,8,0.020621299743652344,0.002577662467956543,True
13,1027,1784807833.1468086,8,0.01944446563720703,0.002430558204650879,True
13,1028,1784807833.1665616,8,0.019166231155395508,0.0023957788944244385,True
13,1029,1784807833.186195,8,0.019422054290771484,0.0024277567863464355,True
13,1030,1784807833.2060018,8,0.019959449768066406,0.0024949312210083008,True
13,1031,1784807833.2264984,8,0.01885080337524414,0.0023563504219055176,True
13,1032,1784807833.2456195,8,0.02012944221496582,0.0025161802768707275,True
13,1033,1784807833.2661026,8,0.02100396156311035,0.002625495195388794,True
13,1034,1784807833.2876148,8,0.021820068359375,0.002727508544921875,True
13,1035,1784807833.310171,8,0.02052450180053711,0.0025655627250671387,True
13,1036,1784807833.3311863,8,0.02230978012084961,0.002788722515106201,True
13,1037,1784807833.3538783,8,0.020293474197387695,0.002536684274673462,True
13,1038,1784807833.3746645,8,0.021206140518188477,0.0026507675647735596,True
13,1039,1784807833.3961887,8,0.018041610717773438,0.0022552013397216797,True
13,1040,1784807833.4145634,8,0.025653600692749023,0.003206700086593628,True
13,1041,1784807833.440699,8,0.020207643508911133,0.0025259554386138916,True
13,1042,1784807833.462147,8,0.019949913024902344,0.002493739128112793,True
13,1043,1784807833.4824095,8,0.022031068801879883,0.0027538836002349854,True
13,1044,1784807833.5049336,8,0.021025896072387695,0.002628237009048462,True
13,1045,1784807833.5264146,8,0.020267248153686523,0.0025334060192108154,True
13,1046,1784807833.5472462,8,0.02065896987915039,0.002582371234893799,True
13,1047,1784807833.5682867,8,0.02143716812133789,0.0026796460151672363,True
13,1048,1784807833.5901008,8,0.02037954330444336,0.00254744291305542,True
13,1049,1784807833.6107717,8,0.020606040954589844,0.0025757551193237305,True
13,1050,1784807833.6317177,8,0.0185849666595459,0.0023231208324432373,True
13,1051,1784807833.6506977,8,0.019781827926635742,0.0024727284908294678,True
13,1052,1784807833.6708388,8,0.022150516510009766,0.0027688145637512207,True
13,1053,1784807833.6933038,8,0.019877195358276367,0.002484649419784546,True
13,1054,1784807833.7134712,8,0.019661664962768555,0.0024577081203460693,True
13,1055,1784807833.7335265,8,0.020833969116210938,0.002604246139526367,True
13,1056,1784807833.7549691,8,0.021453857421875,0.002681732177734375,True
13,1057,1784807833.7767522,8,0.019995689392089844,0.0024994611740112305,True
13,1058,1784807833.797009,8,0.01955103874206543,0.0024438798427581787,True
13,1059,1784807833.816876,8,0.022176265716552734,0.002772033214569092,True
13,1060,1784807833.8393447,8,0.01931309700012207,0.002414137125015259,True
13,1061,1784807833.859045,8,0.01907515525817871,0.002384394407272339,True
13,1062,1784807833.8785014,8,0.019331693649291992,0.002416461706161499,True
13,1063,1784807833.8982954,8,0.01974797248840332,0.002468496561050415,True
13,1064,1784807833.9183726,8,0.019893169403076172,0.0024866461753845215,True
13,1065,1784807833.9385495,8,0.01927328109741211,0.0024091601371765137,True
13,1066,1784807833.9581072,8,0.01961517333984375,0.0024518966674804688,True
13,1067,1784807833.9780703,8,0.01958441734313965,0.002448052167892456,True
13,1068,1784807833.9979796,8,0.020870447158813477,0.0026088058948516846,True
13,1069,1784807834.0194259,8,0.019957780838012695,0.002494722604751587,True
13,1070,1784807834.0401282,8,0.019398212432861328,0.002424776554107666,True
13,1071,1784807834.059938,8,0.021718978881835938,0.002714872360229492,True
13,1072,1784807834.0820422,8,0.020968914031982422,0.0026211142539978027,True
13,1073,1784807834.1042185,8,0.01861262321472168,0.00232657790184021,True
13,1074,1784807834.1233277,8,0.018302202224731445,0.0022877752780914307,True
13,1075,1784807834.142361,8,0.02106451988220215,0.0026330649852752686,True
13,1076,1784807834.163832,8,0.018291711807250977,0.002286463975906372,True
13,1077,1784807834.182831,8,0.02077341079711914,0.0025966763496398926,True
13,1078,1784807834.2044516,8,0.020246267318725586,0.0025307834148406982,True
13,1079,1784807834.2250502,8,0.01885390281677246,0.0023567378520965576,True
13,1080,1784807834.2442427,8,0.020456552505493164,0.0025570690631866455,True
13,1081,1784807834.2652752,8,0.020228147506713867,0.0025285184383392334,True
13,1082,1784807834.2857702,8,0.02044534683227539,0.002555668354034424,True
13,1083,1784807834.3065321,8,0.019550561904907227,0.0024438202381134033,True
13,1084,1784807834.3267577,8,0.01963329315185547,0.0024541616439819336,True
13,1085,1784807834.347356,8,0.02177572250366211,0.0027219653129577637,True
13,1086,1784807834.3699834,8,0.019902706146240234,0.0024878382682800293,True
13,1087,1784807834.3902657,8,0.01892828941345215,0.0023660361766815186,True
13,1088,1784807834.4097006,8,0.019433975219726562,0.0024292469024658203,True
13,1089,1784807834.429519,8,0.019686460494995117,0.0024608075618743896,True
13,1090,1784807834.4495795,8,0.02092146873474121,0.0026151835918426514,True
13,1091,1784807834.4709048,8,0.020518064498901367,0.002564758062362671,True
13,1092,1784807834.4917629,8,0.020557641983032227,0.0025697052478790283,True
13,1093,1784807834.5130303,8,0.019724130630493164,0.0024655163288116455,True
13,1094,1784807834.5331388,8,0.02019786834716797,0.002524733543395996,True
13,1095,1784807834.553665,8,0.019310474395751953,0.002413809299468994,True
13,1096,1784807834.5732896,8,0.0182037353515625,0.0022754669189453125,True
13,1097,1784807834.5918674,8,0.022071123123168945,0.002758890390396118,True
13,1098,1784807834.614364,8,0.020714282989501953,0.002589285373687744,True
13,1099,1784807834.635511,8,0.019609451293945312,0.002451181411743164,True
13,1100,1784807834.6554906,8,0.021253585815429688,0.002656698226928711,True
13,1101,1784807834.6772242,8,0.02045297622680664,0.00255662202835083,True
13,1102,1784807834.6983352,8,0.02021646499633789,0.0025270581245422363,True
13,1103,1784807834.7190042,8,0.018663883209228516,0.0023329854011535645,True
13,1104,1784807834.7381618,8,0.018836498260498047,0.002354562282562256,True
13,1105,1784807834.7574809,8,0.020064592361450195,0.0025080740451812744,True
13,1106,1784807834.7780697,8,0.020135879516601562,0.0025169849395751953,True
13,1107,1784807834.7986434,8,0.020886659622192383,0.002610832452774048,True
13,1108,1784807834.8202624,8,0.019868850708007812,0.0024836063385009766,True
13,1109,1784807834.8409684,8,0.019110679626464844,0.0023888349533081055,True
13,1110,1784807834.8605046,8,0.021096229553222656,0.002637028694152832,True
13,1111,1784807834.8821812,8,0.01957535743713379,0.0024469196796417236,True
13,1112,1784807834.9021552,8,0.018774032592773438,0.0023467540740966797,True
13,1113,1784807834.921464,8,0.02128434181213379,0.0026605427265167236,True
13,1114,1784807834.9433956,8,0.019632339477539062,0.002454042434692383,True
13,1115,1784807834.963612,8,0.020691394805908203,0.0025864243507385254,True
13,1116,1784807834.9854918,8,0.0185089111328125,0.0023136138916015625,True
13,1117,1784807835.004831,8,0.022649765014648438,0.0028312206268310547,True
13,1118,1784807835.028794,8,0.020575761795043945,0.002571970224380493,True
13,1119,1784807835.0499275,8,0.021422624588012695,0.002677828073501587,True
13,1120,1784807835.0721915,8,0.019947290420532227,0.0024934113025665283,True
13,1121,1784807835.0930054,8,0.02008509635925293,0.002510637044906616,True
