process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
18,727,1784807827.2338972,8,0.019626617431640625,0.002453327178955078,True
18,728,1784807827.2538893,8,0.02039170265197754,0.0025489628314971924,True
18,729,1784807827.274686,8,0.019900798797607422,0.0024875998497009277,True
18,730,1784807827.2949383,8,0.021508216857910156,0.0026885271072387695,True
18,731,1784807827.316787,8,0.019683361053466797,0.0024604201316833496,True
18,732,1784807827.3368695,8,0.020517349243164062,0.002564668655395508,True
18,733,1784807827.3577895,8,0.021666765213012695,0.002708345651626587,True
18,734,1784807827.379888,8,0.017845869064331055,0.002230733633041382,True
18,735,1784807827.3980465,8,0.020806550979614258,0.0026008188724517822,True
18,736,1784807827.419222,8,0.02030634880065918,0.0025382936000823975,True
18,737,1784807827.439805,8,0.01951742172241211,0.0024396777153015137,True
18,738,1784807827.4597538,8,0.019094467163085938,0.002386808395385742,True
18,739,1784807827.4791586,8,0.019704580307006836,0.0024630725383758545,True
18,740,1784807827.4993641,8,0.018858671188354492,0.0023573338985443115,True
18,741,1784807827.5184858,8,0.019879579544067383,0.002484947443008423,True
18,742,1784807827.5386558,8,0.020976781845092773,0.0026220977306365967,True
18,743,1784807827.5599916,8,0.019133806228637695,0.002391725778579712,True
18,744,1784807827.5794325,8,0.019862890243530273,0.002482861280441284,True
18,745,1784807827.5996146,8,0.019461870193481445,0.0024327337741851807,True
18,746,1784807827.6194522,8,0.019910097122192383,0.002488762140274048,True
18,747,1784807827.6397772,8,0.01988530158996582,0.0024856626987457275,True
18,748,1784807827.6601427,8,0.02299332618713379,0.0028741657733917236,True
18,749,1784807827.6834483,8,0.021513938903808594,0.0026892423629760742,True
18,750,1784807827.7054086,8,0.017866134643554688,0.002233266830444336,True
18,751,1784807827.7237744,8,0.021524429321289062,0.002690553665161133,True
18,752,1784807827.745661,8,0.019399642944335938,0.002424955368041992,True
18,753,1784807827.7654324,8,0.018895626068115234,0.0023619532585144043,True
18,754,1784807827.784697,8,0.021213054656982422,0.0026516318321228027,True
18,755,1784807827.806186,8,0.019346952438354492,0.0024183690547943115,True
18,756,1784807827.8259437,8,0.02139115333557129,0.002673894166946411,True
18,757,1784807827.8476286,8,0.020151615142822266,0.002518951892852783,True
18,758,1784807827.8681571,8,0.019292116165161133,0.0024115145206451416,True
18,759,1784807827.8877985,8,0.020013093948364258,0.0025016367435455322,True
18,760,1784807827.9082735,8,0.02052474021911621,0.0025655925273895264,True
18,761,1784807827.9291537,8,0.02113795280456543,0.0026422441005706787,True
18,762,1784807827.9506674,8,0.020517826080322266,0.002564728260040283,True
18,763,1784807827.9715316,8,0.01920461654663086,0.0024005770683288574,True
18,764,1784807827.9910588,8,0.019717693328857422,0.0024647116661071777,True
18,765,1784807828.0111747,8,0.019641399383544922,0.0024551749229431152,True
18,766,1784807828.031624,8,0.019884824752807617,0.002485603094100952,True
18,767,1784807828.0518446,8,0.022078514099121094,0.0027598142623901367,True
18,768,1784807828.074522,8,0.020384550094604492,0.0025480687618255615,True
18,769,1784807828.095185,8,0.020053386688232422,0.0025066733360290527,True
18,770,1784807828.115556,8,0.019667625427246094,0.0024584531784057617,True
18,771,1784807828.1358247,8,0.020050048828125,0.002506256103515625,True
18,772,1784807828.156323,8,0.01941967010498047,0.0024274587631225586,True
18,773,1784807828.1764188,8,0.021892547607421875,0.0027365684509277344,True
18,774,1784807828.1988277,8,0.02253413200378418,0.0028167665004730225,True
18,775,1784807828.2221057,8,0.019082307815551758,0.0023852884769439697,True
18,776,1784807828.2415366,8,0.019772768020629883,0.0024715960025787354,True
18,777,1784807828.2617273,8,0.020865440368652344,0.002608180046081543,True
18,778,1784807828.2831454,8,0.022971630096435547,0.0028714537620544434,True
18,779,1784807828.3064697,8,0.019116640090942383,0.002389580011367798,True
18,780,1784807828.3261104,8,0.021129369735717773,0.0026411712169647217,True
18,781,1784807828.3475008,8,0.018881559371948242,0.0023601949214935303,True
18,782,1784807828.3667636,8,0.021970033645629883,0.0027462542057037354,True
18,783,1784807828.389319,8,0.021173954010009766,0.0026467442512512207,True
18,784,1784807828.411267,8,0.022729873657226562,0.0028412342071533203,True
18,785,1784807828.435239,8,0.019913196563720703,0.002489149570465088,True
18,786,1784807828.4555893,8,0.01875615119934082,0.0023445188999176025,True
18,787,1784807828.4748101,8,0.020706892013549805,0.0025883615016937256,True
18,788,1784807828.4958224,8,0.021489381790161133,0.0026861727237701416,True
18,789,1784807828.5177221,8,0.02167987823486328,0.00270998477935791,True
18,790,1784807828.5398943,8,0.02045297622680664,0.00255662202835083,True
18,791,1784807828.560731,8,0.019194602966308594,0.0023993253707885742,True
18,792,1784807828.5803673,8,0.02054572105407715,0.0025682151317596436,True
18,793,1784807828.6012323,8,0.020226001739501953,0.002528250217437744,True
18,794,1784807828.621824,8,0.019989013671875,0.002498626708984375,True
18,795,1784807828.6422708,8,0.019819021224975586,0.0024773776531219482,True
18,796,1784807828.6623456,8,0.02077627182006836,0.002597033977508545,True
18,797,1784807828.6834667,8,0.019150495529174805,0.0023938119411468506,True
18,798,1784807828.7029881,8,0.0203855037689209,0.0025481879711151123,True
18,799,1784807828.7239559,8,0.01980757713317871,0.002475947141647339,True
18,800,1784807828.7441611,8,0.021460533142089844,0.0026825666427612305,True
18,801,1784807828.7665362,8,0.021418333053588867,0.0026772916316986084,True
18,802,1784807828.7882597,8,0.019872188568115234,0.0024840235710144043,True
18,803,1784807828.8084645,8,0.019901275634765625,0.002487659454345703,True
18,804,1784807828.8286548,8,0.019397497177124023,0.002424687147140503,True
18,805,1784807828.8483415,8,0.022442102432250977,0.002805262804031372,True
18,806,1784807828.8711545,8,0.019730806350708008,0.002466350793838501,True
18,807,1784807828.8913503,8,0.022092103958129883,0.0027615129947662354,True
18,808,1784807828.9139495,8,0.02030324935913086,0.0025379061698913574,True
18,809,1784807828.9345093,8,0.019822120666503906,0.0024777650833129883,True
18,810,1784807828.9548733,8,0.020522117614746094,0.0025652647018432617,True
18,811,1784807828.9757233,8,0.020259618759155273,0.002532452344894409,True
18,812,1784807828.9963558,8,0.021167278289794922,0.0026459097862243652,True
18,813,1784807829.0177848,8,0.018889427185058594,0.0023611783981323242,True
18,814,1784807829.0369408,8,0.022239208221435547,0.0027799010276794434,True
18,815,1784807829.0594893,8,0.020000457763671875,0.0025000572204589844,True
18,816,1784807829.0797443,8,0.01932811737060547,0.0024160146713256836,True
18,817,1784807829.0994947,8,0.02068018913269043,0.0025850236415863037,True
18,818,1784807829.120846,8,0.019727230072021484,0.0024659037590026855,True
18,819,1784807829.141436,8,0.02121758460998535,0.002652198076248169,True
18,820,1784807829.1630654,8,0.020218849182128906,0.0025273561477661133,True
18,821,1784807829.1836095,8,0.01909780502319336,0.00238722562789917,True
18,822,1784807829.203197,8,0.02048659324645996,0.002560824155807495,True
18,823,1784807829.2241101,8,0.02071976661682129,0.002589970827102661,True
18,824,1784807829.2452142,8,0.020172119140625,0.002521514892578125,True
18,825,1784807829.2658272,8,0.02092123031616211,0.0026151537895202637,True
18,826,1784807829.287211,8,0.02045607566833496,0.00255700945854187,True
18,827,1784807829.3079994,8,0.02015852928161621,0.0025198161602020264,True
18,828,1784807829.328753,8,0.021044492721557617,0.002630561590194702,True
18,829,1784807829.3502226,8,0.01952195167541504,0.00244024395942688,True
18,830,1784807829.3700664,8,0.02011251449584961,0.002514064311981201,True
18,831,1784807829.3907423,8,0.019620895385742188,0.0024526119232177734,True
18,832,1784807829.4108093,8,0.019881010055541992,0.002485126256942749,True
18,833,1784807829.4311006,8,0.02115154266357422,0.0026439428329467773,True
18,834,1784807829.452741,8,0.017831802368164062,0.002228975296020508,True
18,835,1784807829.470848,8,0.02053236961364746,0.0025665462017059326,True
18,836,1784807829.4917974,8,0.018364667892456055,0.002295583486557007,True
18,837,1784807829.5104818,8,0.0218503475189209,0.0027312934398651123,True
18,838,1784807829.5327427,8,0.01942300796508789,0.0024278759956359863,True
18,839,1784807829.5525954,8,0.020412921905517578,0.0025516152381896973,True
18,840,1784807829.5733163,8,0.02068614959716797,0.002585768699645996,True
18,841,1784807829.5943637,8,0.021173477172851562,0.0026466846466064453,True
18,842,1784807829.6159198,8,0.022124290466308594,0.0027655363082885742,True
18,843,1784807829.638349,8,0.019799470901489258,0.0024749338626861572,True
18,844,1784807829.658504,8,0.021441221237182617,0.002680152654647827,True
18,845,1784807829.6803691,8,0.018487930297851562,0.0023109912872314453,True
18,846,1784807829.6991374,8,0.020374059677124023,0.002546757459640503,True
18,847,1784807829.7201452,8,0.021799564361572266,0.002724945545196533,True
18,848,1784807829.742574,8,0.021303415298461914,0.0026629269123077393,True
18,849,1784807829.7642982,8,0.019406557083129883,0.0024258196353912354,True
18,850,1784807829.7840414,8,0.01936960220336914,0.0024212002754211426,True
18,851,1784807829.8038678,8,0.02158379554748535,0.002697974443435669,True
18,852,1784807829.8257947,8,0.0204620361328125,0.0025577545166015625,True
18,853,1784807829.8466585,8,0.01931595802307129,0.002414494752883911,True
18,854,1784807829.8663244,8,0.020345449447631836,0.0025431811809539795,True
18,855,1784807829.886982,8,0.019784927368164062,0.002473115921020508,True
18,856,1784807829.9070942,8,0.019736289978027344,0.002467036247253418,True
18,857,1784807829.9271398,8,0.02201104164123535,0.002751380205154419,True
18,858,1784807829.9495,8,0.020961761474609375,0.002620220184326172,True
18,859,1784807829.9707692,8,0.020128726959228516,0.0025160908699035645,True
18,860,1784807829.9913743,8,0.02114558219909668,0.002643197774887085,True
18,861,1784807830.0130136,8,0.019954919815063477,0.0024943649768829346,True
18,862,1784807830.0333035,8,0.019199132919311523,0.0023998916149139404,True
18,863,1784807830.052876,8,0.022113323211669922,0.0027641654014587402,True
18,864,1784807830.0754733,8,0.019489049911499023,0.002436131238937378,True
18,865,1784807830.095321,8,0.02072930335998535,0.002591162919998169,True
18,866,1784807830.1164155,8,0.01993274688720703,0.002491593360900879,True
18,867,1784807830.1367373,8,0.019353628158569336,0.002419203519821167,True
18,868,1784807830.1563911,8,0.020841598510742188,0.0026051998138427734,True
18,869,1784807830.177611,8,0.019602537155151367,0.002450317144393921,True
18,870,1784807830.197528,8,0.020856380462646484,0.0026070475578308105,True
18,871,1784807830.218697,8,0.020602703094482422,0.0025753378868103027,True
18,872,1784807830.2395937,8,0.018939733505249023,0.002367466688156128,True
18,873,1784807830.2588983,8,0.021876811981201172,0.0027346014976501465,True
18,874,1784807830.2811818,8,0.019433975219726562,0.0024292469024658203,True
18,875,1784807830.3010461,8,0.021441936492919922,0.0026802420616149902,True
18,876,1784807830.322808,8,0.019729137420654297,0.002466142177581787,True
18,877,1784807830.3429372,8,0.019258975982666016,0.002407371997833252,True
18,878,1784807830.362448,8,0.020760059356689453,0.0025950074195861816,True
18,879,1784807830.3835986,8,0.0220797061920166,0.002759963274002075,True
18,880,1784807830.406366,8,0.02057027816772461,0.002571284770965576,True
18,881,1784807830.4273257,8,0.01952195167541504,0.00244024395942688,True
18,882,1784807830.4471698,8,0.022950172424316406,0.0028687715530395508,True
18,883,1784807830.4704502,8,0.020315170288085938,0.002539396286010742,True
18,884,1784807830.4910827,8,0.019984960556030273,0.002498120069503784,True
18,885,1784807830.5113509,8,0.02041769027709961,0.002552211284637451,True
18,886,1784807830.5321078,8,0.02089381217956543,0.0026117265224456787,True
18,887,1784807830.553347,8,0.0183560848236084,0.00229451060295105,True
18,888,1784807830.5720024,8,0.020772457122802734,0.002596557140350342,True
18,889,1784807830.5931046,8,0.019728899002075195,0.0024661123752593994,True
18,890,1784807830.613305,8,0.021976232528686523,0.0027470290660858154,True
18,891,1784807830.635662,8,0.019351482391357422,0.0024189352989196777,True
18,892,1784807830.655451,8,0.020107269287109375,0.002513408660888672,True
18,893,1784807830.676098,8,0.02148580551147461,0.002685725688934326,True
18,894,1784807830.698067,8,0.019838571548461914,0.0024798214435577393,True
18,895,1784807830.7182994,8,0.019829511642456055,0.002478688955307007,True
18,896,1784807830.7385664,8,0.02037668228149414,0.0025470852851867676,True
18,897,1784807830.7593577,8,0.01970839500427246,0.0024635493755340576,True
18,898,1784807830.7794542,8,0.021660804748535156,0.0027076005935668945,True
18,899,1784807830.8015628,8,0.02075934410095215,0.0025949180126190186,True
18,900,1784807830.822633,8,0.021433115005493164,0.0026791393756866455,True
18,901,1784807830.84452,8,0.019167423248291016,0.002395927906036377,True
18,902,1784807830.864127,8,0.019308805465698242,0.0024136006832122803,True
18,903,1784807830.8838382,8,0.019257307052612305,0.002407163381576538,True
18,904,1784807830.9035935,8,0.021016359329223633,0.002627044916152954,True
18,905,1784807830.925464,8,0.019059419631958008,0.002382427453994751,True
18,906,1784807830.945119,8,0.019832611083984375,0.002479076385498047,True
18,907,1784807830.965558,8,0.021198034286499023,0.002649754285812378,True
18,908,1784807830.9871485,8,0.019451379776000977,0.002431422472000122,True
18,909,1784807831.0069551,8,0.020353317260742188,0.0025441646575927734,True
18,910,1784807831.0276172,8,0.02167654037475586,0.0027095675468444824,True
18,911,1784807831.0496092,8,0.0210568904876709,0.0026321113109588623,True
18,912,1784807831.071073,8,0.019887685775756836,0.0024859607219696045,True
18,913,1784807831.0912642,8,0.020320415496826172,0.0025400519371032715,True
18,914,1784807831.1118755,8,0.021976232528686523,0.0027470290660858154,True
18,915,1784807831.1342287,8,0.019145727157592773,0.0023932158946990967,True
18,916,1784807831.153719,8,0.019568204879760742,0.0024460256099700928,True
18,917,1784807831.1736667,8,0.020758390426635742,0.0025947988033294678,True
18,918,1784807831.1948087,8,0.01963949203491211,0.0024549365043640137,True
18,919,1784807831.2147605,8,0.022830724716186523,0.0028538405895233154,True
18,920,1784807831.2380633,8,0.020472288131713867,0.0025590360164642334,True
18,921,1784807831.2597811,8,0.01877880096435547,0.0023473501205444336,True
18,922,1784807831.2790945,8,0.019821643829345703,0.002477705478668213,True
18,923,1784807831.2992513,8,0.01976490020751953,0.0024706125259399414,True
18,924,1784807831.3193908,8,0.020402193069458008,0.002550274133682251,True
18,925,1784807831.3402393,8,0.019029855728149414,0.0023787319660186768,True
18,926,1784807831.3597457,8,0.0212247371673584,0.0026530921459198,True
18,927,1784807831.3815014,8,0.019761323928833008,0.002470165491104126,True
18,928,1784807831.4016733,8,0.018704652786254883,0.0023380815982818604,True
18,929,1784807831.4207327,8,0.019658803939819336,0.002457350492477417,True
18,930,1784807831.4406931,8,0.0199434757232666,0.002492934465408325,True
18,931,1784807831.461019,8,0.019245386123657227,0.0024056732654571533,True
18,932,1784807831.4806938,8,0.020665645599365234,0.0025832056999206543,True
18,933,1784807831.5017262,8,0.01997661590576172,0.002497076988220215,True
18,934,1784807831.5221853,8,0.02305006980895996,0.002881258726119995,True
18,935,1784807831.545556,8,0.021375656127929688,0.002671957015991211,True
18,936,1784807831.567377,8,0.01907491683959961,0.002384364604949951,True
18,937,1784807831.5867388,8,0.02083277702331543,0.0026040971279144287,True
18,938,1784807831.6078918,8,0.0207669734954834,0.002595871686935425,True
18,939,1784807831.6289897,8,0.019203901290893555,0.0024004876613616943,True
18,940,1784807831.6484694,8,0.02098250389099121,0.0026228129863739014,True
18,941,1784807831.6697724,8,0.022185325622558594,0.0027731657028198242,True
18,942,1784807831.692462,8,0.019484281539916992,0.002435535192489624,True
18,943,1784807831.7125254,8,0.019260406494140625,0.002407550811767578,True
18,944,1784807831.7321148,8,0.02062702178955078,0.0025783777236938477,True
18,945,1784807831.753139,8,0.021045446395874023,0.002630680799484253,True
18,946,1784807831.7744553,8,0.019736289978027344,0.002467036247253418,True
18,947,1784807831.794631,8,0.02041172981262207,0.002551466226577759,True
18,948,1784807831.8153374,8,0.020334482192993164,0.0025418102741241455,True
18,949,1784807831.8360558,8,0.0207517147064209,0.0025939643383026123,True
18,950,1784807831.857317,8,0.02190232276916504,0.00273779034614563,True
18,951,1784807831.87978,8,0.019014596939086914,0.0023768246173858643,True
18,952,1784807831.8991034,8,0.020203351974487305,0.002525418996810913,True
18,953,1784807831.919636,8,0.020439624786376953,0.002554953098297119,True
18,954,1784807831.9408135,8,0.018673419952392578,0.0023341774940490723,True
18,955,1784807831.959769,8,0.019989013671875,0.002498626708984375,True
18,956,1784807831.9802144,8,0.019890546798706055,0.002486318349838257,True
18,957,1784807832.000426,8,0.01924419403076172,0.002405524253845215,True
18,958,1784807832.0201416,8,0.019236326217651367,0.002404540777206421,True
18,959,1784807832.0398257,8,0.018749713897705078,0.0023437142372131348,True
18,960,1784807832.0589795,8,0.02061295509338379,0.0025766193866729736,True
18,961,1784807832.0798943,8,0.021099090576171875,0.0026373863220214844,True
18,962,1784807832.1014645,8,0.021268844604492188,0.0026586055755615234,True
18,963,1784807832.1232288,8,0.019427061080932617,0.002428382635116577,True
18,964,1784807832.1430092,8,0.02281808853149414,0.0028522610664367676,True
18,965,1784807832.166123,8,0.020450830459594727,0.002556353807449341,True
18,966,1784807832.1869688,8,0.019092321395874023,0.002386540174484253,True
18,967,1784807832.206357,8,0.0198061466217041,0.0024757683277130127,True
18,968,1784807832.226495,8,0.020316123962402344,0.002539515495300293,True
18,969,1784807832.2470949,8,0.01956963539123535,0.002446204423904419,True
18,970,1784807832.267003,8,0.019634008407592773,0.0024542510509490967,True
18,971,1784807832.2869353,8,0.021669864654541016,0.002708733081817627,True
18,972,1784807832.3090365,8,0.018436670303344727,0.002304583787918091,True
18,973,1784807832.3278043,8,0.02222752571105957,0.0027784407138824463,True
18,974,1784807832.3503306,8,0.019940853118896484,0.0024926066398620605,True
18,975,1784807832.3706605,8,0.01925373077392578,0.0024067163467407227,True
18,976,1784807832.3902752,8,0.019176006317138672,0.002397000789642334,True
18,977,1784807832.4097395,8,0.02064371109008789,0.0025804638862609863,True
18,978,1784807832.4307766,8,0.019498586654663086,0.0024373233318328857,True
18,979,1784807832.450654,8,0.020504474639892578,0.0025630593299865723,True
18,980,1784807832.4714067,8,0.02105093002319336,0.00263136625289917,True
18,981,1784807832.492792,8,0.019275903701782227,0.0024094879627227783,True
18,982,1784807832.5123324,8,0.020589828491210938,0.002573728561401367,True
18,983,1784807832.5332894,8,0.018985509872436523,0.0023731887340545654,True
18,984,1784807832.5526187,8,0.019754648208618164,0.0024693310260772705,True
18,985,1784807832.5727205,8,0.02090001106262207,0.002612501382827759,True
18,986,1784807832.5939941,8,0.02071094512939453,0.0025888681411743164,True
18,987,1784807832.6149974,8,0.018949031829833984,0.002368628978729248,True
18,988,1784807832.6342518,8,0.018900156021118164,0.0023625195026397705,True
18,989,1784807832.6537497,8,0.020232439041137695,0.002529054880142212,True
18,990,1784807832.6744475,8,0.02077627182006836,0.002597033977508545,True
18,991,1784807832.6955373,8,0.019029617309570312,0.002378702163696289,True
18,992,1784807832.7149398,8,0.020623445510864258,0.0025779306888580322,True
18,993,1784807832.7361422,8,0.01957225799560547,0.0024465322494506836,True
18,994,1784807832.7559936,8,0.020524024963378906,0.0025655031204223633,True
18,995,1784807832.7770452,8,0.020612716674804688,0.002576589584350586,True
18,996,1784807832.7979903,8,0.019936323165893555,0.0024920403957366943,True
18,997,1784807832.818294,8,0.021428585052490234,0.0026785731315612793,True
18,998,1784807832.8400986,8,0.025255441665649414,0.0031569302082061768,True
18,999,1784807832.86585,8,0.01989912986755371,0.002487391233444214,True
18,1000,1784807832.8861609,8,0.020702838897705078,0.0025878548622131348,True
18,1001,1784807832.9071946,8,0.021050453186035156,0.0026313066482543945,True
18,1002,1784807832.9287107,8,0.01891613006591797,0.002364516258239746,True
18,1003,1784807832.9480445,8,0.02041172981262207,0.002551466226577759,True
18,1004,1784807832.9688551,8,0.020749807357788086,0.0025937259197235107,True
18,1005,1784807832.9899824,8,0.020750999450683594,0.0025938749313354492,True
18,1006,1784807833.0114088,8,0.020737171173095703,0.002592146396636963,True
18,1007,1784807833.0324342,8,0.02042388916015625,0.0025529861450195312,True
18,1008,1784807833.0532947,8,0.020452260971069336,0.002556532621383667,True
18,1009,1784807833.074236,8,0.019287586212158203,0.0024109482765197754,True
18,1010,1784807833.0937574,8,0.020555496215820312,0.002569437026977539,True
18,1011,1784807833.1146388,8,0.019155025482177734,0.002394378185272217,True
18,1012,1784807833.1341903,8,0.020781993865966797,0.0025977492332458496,True
18,1013,1784807833.155366,8,0.020184040069580078,0.0025230050086975098,True
18,1014,1784807833.175819,8,0.02048802375793457,0.0025610029697418213,True
18,1015,1784807833.196571,8,0.020377397537231445,0.0025471746921539307,True
18,1016,1784807833.217414,8,0.019533872604370117,0.0024417340755462646,True
18,1017,1784807833.2372885,8,0.022237777709960938,0.002779722213745117,True
18,1018,1784807833.2598894,8,0.019021272659301758,0.0023776590824127197,True
18,1019,1784807833.2793074,8,0.020656108856201172,0.0025820136070251465,True
18,1020,1784807833.3003466,8,0.019881486892700195,0.0024851858615875244,True
18,1021,1784807833.32055,8,0.019850969314575195,0.0024813711643218994,True
18,1022,1784807833.3407416,8,0.02064204216003418,0.0025802552700042725,True
18,1023,1784807833.361811,8,0.020650148391723633,0.002581268548965454,True
18,1024,1784807833.3828406,8,0.02049422264099121,0.0025617778301239014,True
18,1025,1784807833.4036825,8,0.02131819725036621,0.0026647746562957764,True
18,1026,1784807833.4255252,8,0.021439790725708008,0.002679973840713501,True
18,1027,1784807833.447804,8,0.01983809471130371,0.002479761838912964,True
18,1028,1784807833.4682384,8,0.02060985565185547,0.0025762319564819336,True
18,1029,1784807833.4892125,8,0.021274328231811523,0.0026592910289764404,True
18,1030,1784807833.5108945,8,0.01918506622314453,0.0023981332778930664,True
18,1031,1784807833.5305908,8,0.019852161407470703,0.002481520175933838,True
18,1032,1784807833.5508802,8,0.02140021324157715,0.0026750266551971436,True
18,1033,1784807833.572731,8,0.02120232582092285,0.0026502907276153564,True
18,1034,1784807833.5943415,8,0.018634319305419922,0.0023292899131774902,True
18,1035,1784807833.6134021,8,0.020535707473754883,0.0025669634342193604,True
18,1036,1784807833.6342878,8,0.019054174423217773,0.0023817718029022217,True
18,1037,1784807833.6536667,8,0.020747661590576172,0.0025934576988220215,True
18,1038,1784807833.6748688,8,0.019532203674316406,0.0024415254592895508,True
18,1039,1784807833.6947525,8,0.0215911865234375,0.0026988983154296875,True
18,1040,1784807833.7165926,8,0.022766828536987305,0.002845853567123413,True
18,1041,1784807833.7396655,8,0.01838374137878418,0.0022979676723480225,True
18,1042,1784807833.7585108,8,0.020832061767578125,0.0026040077209472656,True
18,1043,1784807833.7797022,8,0.019223451614379883,0.0024029314517974854,True
18,1044,1784807833.7992353,8,0.018647193908691406,0.0023308992385864258,True
18,1045,1784807833.818239,8,0.02315211296081543,0.0028940141201019287,True
18,1046,1784807833.8426995,8,0.018312931060791016,0.002289116382598877,True
18,1047,1784807833.8613582,8,0.01975107192993164,0.002468883991241455,True
18,1048,1784807833.8814561,8,0.02133941650390625,0.0026674270629882812,True
18,1049,1784807833.9031584,8,0.021487712860107422,0.0026859641075134277,True
18,1050,1784807833.9250116,8,0.01780414581298828,0.002225518226623535,True
18,1051,1784807833.9431634,8,0.02080082893371582,0.0026001036167144775,True
18,1052,1784807833.9643676,8,0.01974940299987793,0.002468675374984741,True
18,1053,1784807833.9844272,8,0.019919395446777344,0.002489924430847168,True
18,1054,1784807834.0047095,8,0.0236508846282959,0.0029563605785369873,True
18,1055,1784807834.028752,8,0.01642918586730957,0.0020536482334136963,True
18,1056,1784807834.0455847,8,0.0206298828125,0.0025787353515625,True
18,1057,1784807834.0665345,8,0.02090144157409668,0.002612680196762085,True
18,1058,1784807834.0878882,8,0.019632816314697266,0.002454102039337158,True
18,1059,1784807834.1079001,8,0.01937580108642578,0.0024219751358032227,True
18,1060,1784807834.1277115,8,0.020020484924316406,0.0025025606155395508,True
18,1061,1784807834.148048,8,0.01993870735168457,0.0024923384189605713,True
18,1062,1784807834.1684482,8,0.021845102310180664,0.002730637788772583,True
18,1063,1784807834.1905901,8,0.018545866012573242,0.0023182332515716553,True
18,1064,1784807834.2095575,8,0.021479368209838867,0.0026849210262298584,True
18,1065,1784807834.2315707,8,0.01894831657409668,0.002368539571762085,True
18,1066,1784807834.2508476,8,0.020358800888061523,0.0025448501110076904,True
18,1067,1784807834.2715032,8,0.021242856979370117,0.0026553571224212646,True
18,1068,1784807834.293155,8,0.020335674285888672,0.002541959285736084,True
18,1069,1784807834.3140495,8,0.021026134490966797,0.0026282668113708496,True
18,1070,1784807834.3361096,8,0.020198583602905273,0.002524822950363159,True
18,1071,1784807834.3568113,8,0.020963668823242188,0.0026204586029052734,True
18,1072,1784807834.3785152,8,0.020747661590576172,0.0025934576988220215,True
18,1073,1784807834.399662,8,0.0227200984954834,0.002840012311935425,True
18,1074,1784807834.422785,8,0.020031452178955078,0.0025039315223693848,True
18,1075,1784807834.4438343,8,0.020252227783203125,0.0025315284729003906,True
18,1076,1784807834.4645739,8,0.021753787994384766,0.0027192234992980957,True
18,1077,1784807834.48735,8,0.020468950271606445,0.0025586187839508057,True
18,1078,1784807834.510671,8,0.018442392349243164,0.0023052990436553955,True
18,1079,1784807834.529446,8,0.020088672637939453,0.0025110840797424316,True
18,1080,1784807834.5505404,8,0.019742965698242188,0.0024678707122802734,True
18,1081,1784807834.5707352,8,0.021203994750976562,0.0026504993438720703,True
18,1082,1784807834.5923488,8,0.022464275360107422,0.0028080344200134277,True
18,1083,1784807834.615071,8,0.018634319305419922,0.0023292899131774902,True
18,1084,1784807834.6339936,8,0.021095991134643555,0.0026369988918304443,True
18,1085,1784807834.6555023,8,0.02123403549194336,0.00265425443649292,True
18,1086,1784807834.6770732,8,0.019865751266479492,0.0024832189083099365,True
18,1087,1784807834.697323,8,0.019028425216674805,0.0023785531520843506,True
18,1088,1784807834.7172859,8,0.021010875701904297,0.002626359462738037,True
18,1089,1784807834.7386832,8,0.01953125,0.00244140625,True
18,1090,1784807834.758852,8,0.02130722999572754,0.0026634037494659424,True
18,1091,1784807834.7807815,8,0.021337509155273438,0.0026671886444091797,True
18,1092,1784807834.802557,8,0.021108388900756836,0.0026385486125946045,True
18,1093,1784807834.8242948,8,0.021319866180419922,0.0026649832725524902,True
18,1094,1784807834.8460836,8,0.020737171173095703,0.002592146396636963,True
18,1095,1784807834.8672624,8,0.021047115325927734,0.002630889415740967,True
18,1096,1784807834.8890893,8,0.02055072784423828,0.002568840980529785,True
18,1097,1784807834.9101548,8,0.019335031509399414,0.0024168789386749268,True
18,1098,1784807834.9304035,8,0.020411968231201172,0.0025514960289001465,True
18,1099,1784807834.9511685,8,0.018258333206176758,0.0022822916507720947,True
18,1100,1784807834.9699068,8,0.018748998641967773,0.0023436248302459717,True
18,1101,1784807834.988988,8,0.02151775360107422,0.0026897192001342773,True
18,1102,1784807835.0115457,8,0.019986629486083984,0.002498328685760498,True
18,1103,1784807835.0318842,8,0.02028036117553711,0.0025350451469421387,True
18,1104,1784807835.052673,8,0.019318103790283203,0.0024147629737854004,True
18,1105,1784807835.072502,8,0.018036365509033203,0.0022545456886291504,True
18,1106,1784807835.090868,8,0.019623756408691406,0.0024529695510864258,True
18,1107,1784807835.1108944,8,0.020170927047729492,0.0025213658809661865,True
18,1108,1784807835.1315053,8,0.02054762840270996,0.002568453550338745,True
18,1109,1784807835.1524112,8,0.01929759979248047,0.0024121999740600586,True
18,1110,1784807835.1720397,8,0.019945621490478516,0.0024932026863098145,True
18,1111,1784807835.192466,8,0.018888235092163086,0.0023610293865203857,True
18,1112,1784807835.211814,8,0.019618511199951172,0.0024523138999938965,True
18,1113,1784807835.231831,8,0.019710779190063477,0.0024638473987579346,True
18,1114,1784807835.2528102,8,0.01886582374572754,0.0023582279682159424,True
18,1115,1784807835.27199,8,0.02006220817565918,0.0025077760219573975,True
18,1116,1784807835.2924063,8,0.02106761932373047,0.0026334524154663086,True
18,1117,1784807835.3141887,8,0.019470691680908203,0.0024338364601135254,True
