process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,708,1784807827.0573788,8,0.018739938735961914,0.0023424923419952393,True
23,709,1784807827.0766218,8,0.020116806030273438,0.0025146007537841797,True
23,710,1784807827.0971305,8,0.01985788345336914,0.0024822354316711426,True
23,711,1784807827.1173315,8,0.0205996036529541,0.0025749504566192627,True
23,712,1784807827.1382887,8,0.022061586380004883,0.0027576982975006104,True
23,713,1784807827.1607378,8,0.020624876022338867,0.0025781095027923584,True
23,714,1784807827.181886,8,0.02150559425354004,0.002688199281692505,True
23,715,1784807827.2041001,8,0.020216703414916992,0.002527087926864624,True
23,716,1784807827.224778,8,0.019170045852661133,0.0023962557315826416,True
23,717,1784807827.2442331,8,0.02089071273803711,0.0026113390922546387,True
23,718,1784807827.265521,8,0.019478321075439453,0.0024347901344299316,True
23,719,1784807827.2855635,8,0.019353628158569336,0.002419203519821167,True
23,720,1784807827.3053405,8,0.021516084671020508,0.0026895105838775635,True
23,721,1784807827.3274713,8,0.01820087432861328,0.00227510929107666,True
23,722,1784807827.346438,8,0.02193593978881836,0.002741992473602295,True
23,723,1784807827.3689723,8,0.020398378372192383,0.002549797296524048,True
23,724,1784807827.3899279,8,0.021145343780517578,0.0026431679725646973,True
23,725,1784807827.4115715,8,0.02282261848449707,0.002852827310562134,True
23,726,1784807827.434765,8,0.019932031631469727,0.002491503953933716,True
23,727,1784807827.4551184,8,0.021404504776000977,0.002675563097000122,True
23,728,1784807827.4770834,8,0.02011394500732422,0.0025142431259155273,True
23,729,1784807827.4975095,8,0.0204164981842041,0.0025520622730255127,True
23,730,1784807827.5183024,8,0.021706342697143555,0.0027132928371429443,True
23,731,1784807827.5403595,8,0.01856827735900879,0.0023210346698760986,True
23,732,1784807827.5592897,8,0.021025657653808594,0.0026282072067260742,True
23,733,1784807827.580661,8,0.020306825637817383,0.002538353204727173,True
23,734,1784807827.6014023,8,0.020317792892456055,0.002539724111557007,True
23,735,1784807827.6220665,8,0.020056962966918945,0.002507120370864868,True
23,736,1784807827.6425061,8,0.019716978073120117,0.0024646222591400146,True
23,737,1784807827.6625867,8,0.018666744232177734,0.002333343029022217,True
23,738,1784807827.6816669,8,0.023811817169189453,0.0029764771461486816,True
23,739,1784807827.7057397,8,0.018220186233520508,0.0022775232791900635,True
23,740,1784807827.7242901,8,0.021582365036010742,0.0026977956295013428,True
23,741,1784807827.7462487,8,0.02239537239074707,0.002799421548843384,True
23,742,1784807827.7690187,8,0.0193936824798584,0.0024242103099823,True
23,743,1784807827.7888007,8,0.021987438201904297,0.002748429775238037,True
23,744,1784807827.8110673,8,0.021080732345581055,0.002635091543197632,True
23,745,1784807827.8324955,8,0.020042896270751953,0.002505362033843994,True
23,746,1784807827.8528318,8,0.01951432228088379,0.0024392902851104736,True
23,747,1784807827.8726025,8,0.02014946937561035,0.002518683671951294,True
23,748,1784807827.8930643,8,0.021482229232788086,0.0026852786540985107,True
23,749,1784807827.914873,8,0.020305395126342773,0.0025381743907928467,True
23,750,1784807827.9355562,8,0.020954608917236328,0.002619326114654541,True
23,751,1784807827.9568598,8,0.0200960636138916,0.00251200795173645,True
23,752,1784807827.9773982,8,0.02152109146118164,0.002690136432647705,True
23,753,1784807827.9992197,8,0.019784927368164062,0.002473115921020508,True
23,754,1784807828.0196803,8,0.020298242568969727,0.002537280321121216,True
23,755,1784807828.0403683,8,0.020596027374267578,0.0025745034217834473,True
23,756,1784807828.06136,8,0.019069671630859375,0.002383708953857422,True
23,757,1784807828.0808647,8,0.020743846893310547,0.0025929808616638184,True
23,758,1784807828.1020675,8,0.019427776336669922,0.0024284720420837402,True
23,759,1784807828.121927,8,0.02081775665283203,0.002602219581604004,True
23,760,1784807828.1433496,8,0.01861882209777832,0.00232735276222229,True
23,761,1784807828.1624372,8,0.019329309463500977,0.002416163682937622,True
23,762,1784807828.182132,8,0.020503997802734375,0.002562999725341797,True
23,763,1784807828.203007,8,0.021892786026000977,0.002736598253250122,True
23,764,1784807828.2254298,8,0.020153045654296875,0.0025191307067871094,True
23,765,1784807828.2459807,8,0.02001357078552246,0.0025016963481903076,True
23,766,1784807828.266379,8,0.023299217224121094,0.0029124021530151367,True
23,767,1784807828.289994,8,0.01896071434020996,0.002370089292526245,True
23,768,1784807828.3095171,8,0.020461320877075195,0.0025576651096343994,True
23,769,1784807828.330486,8,0.021095752716064453,0.0026369690895080566,True
23,770,1784807828.3519623,8,0.02081012725830078,0.0026012659072875977,True
23,771,1784807828.3733034,8,0.020771265029907227,0.0025964081287384033,True
23,772,1784807828.3943417,8,0.021070480346679688,0.002633810043334961,True
23,773,1784807828.415766,8,0.023784875869750977,0.002973109483718872,True
23,774,1784807828.440007,8,0.020293712615966797,0.0025367140769958496,True
23,775,1784807828.4607358,8,0.018248796463012695,0.002281099557876587,True
23,776,1784807828.4793212,8,0.020692110061645508,0.0025865137577056885,True
23,777,1784807828.5003898,8,0.020976781845092773,0.0026220977306365967,True
23,778,1784807828.5217388,8,0.021161317825317383,0.002645164728164673,True
23,779,1784807828.5433552,8,0.019733190536499023,0.002466648817062378,True
23,780,1784807828.56347,8,0.020735740661621094,0.0025919675827026367,True
23,781,1784807828.584588,8,0.019785165786743164,0.0024731457233428955,True
23,782,1784807828.6049523,8,0.019514083862304688,0.002439260482788086,True
23,783,1784807828.6247907,8,0.018520593643188477,0.0023150742053985596,True
23,784,1784807828.6436527,8,0.019884586334228516,0.0024855732917785645,True
23,785,1784807828.6645055,8,0.019593000411987305,0.002449125051498413,True
23,786,1784807828.684549,8,0.019308090209960938,0.002413511276245117,True
23,787,1784807828.704199,8,0.019840240478515625,0.002480030059814453,True
23,788,1784807828.7244,8,0.020840883255004883,0.0026051104068756104,True
23,789,1784807828.7455852,8,0.019718170166015625,0.002464771270751953,True
23,790,1784807828.7664573,8,0.02047586441040039,0.002559483051300049,True
23,791,1784807828.7872624,8,0.01929163932800293,0.002411454916000366,True
23,792,1784807828.8068876,8,0.021264076232910156,0.0026580095291137695,True
23,793,1784807828.8285635,8,0.018662214279174805,0.0023327767848968506,True
23,794,1784807828.8476732,8,0.022324323654174805,0.0027905404567718506,True
23,795,1784807828.8704872,8,0.01934814453125,0.00241851806640625,True
23,796,1784807828.890336,8,0.02022838592529297,0.002528548240661621,True
23,797,1784807828.9111612,8,0.019814729690551758,0.0024768412113189697,True
23,798,1784807828.9313252,8,0.019971847534179688,0.002496480941772461,True
23,799,1784807828.9515615,8,0.0202634334564209,0.0025329291820526123,True
23,800,1784807828.9721677,8,0.020093202590942383,0.002511650323867798,True
23,801,1784807828.9927664,8,0.020078659057617188,0.0025098323822021484,True
23,802,1784807829.0132377,8,0.023055315017700195,0.0028819143772125244,True
23,803,1784807829.0366395,8,0.02007150650024414,0.0025089383125305176,True
23,804,1784807829.057016,8,0.020282745361328125,0.0025353431701660156,True
23,805,1784807829.077927,8,0.02042841911315918,0.0025535523891448975,True
23,806,1784807829.0987117,8,0.020872831344604492,0.0026091039180755615,True
23,807,1784807829.1198573,8,0.02335333824157715,0.0029191672801971436,True
23,808,1784807829.143846,8,0.02004528045654297,0.002505660057067871,True
23,809,1784807829.1642773,8,0.021361827850341797,0.0026702284812927246,True
23,810,1784807829.1860743,8,0.020158052444458008,0.002519756555557251,True
23,811,1784807829.2065766,8,0.019698143005371094,0.0024622678756713867,True
23,812,1784807829.2266157,8,0.02004265785217285,0.0025053322315216064,True
23,813,1784807829.2471623,8,0.019184350967407227,0.0023980438709259033,True
23,814,1784807829.2667,8,0.020144224166870117,0.0025180280208587646,True
23,815,1784807829.287339,8,0.02161264419555664,0.00270158052444458,True
23,816,1784807829.3093874,8,0.018748760223388672,0.002343595027923584,True
23,817,1784807829.3286853,8,0.018514633178710938,0.002314329147338867,True
23,818,1784807829.347525,8,0.019822359085083008,0.002477794885635376,True
23,819,1784807829.3676734,8,0.019704103469848633,0.002463012933731079,True
23,820,1784807829.3877861,8,0.021851301193237305,0.002731412649154663,True
23,821,1784807829.4100335,8,0.020468473434448242,0.0025585591793060303,True
23,822,1784807829.430941,8,0.022393465042114258,0.0027991831302642822,True
23,823,1784807829.4537008,8,0.019389867782592773,0.0024237334728240967,True
23,824,1784807829.473476,8,0.020077228546142578,0.0025096535682678223,True
23,825,1784807829.4938645,8,0.0214536190032959,0.0026817023754119873,True
23,826,1784807829.5157387,8,0.019572973251342773,0.0024466216564178467,True
23,827,1784807829.5356803,8,0.019681930541992188,0.0024602413177490234,True
23,828,1784807829.5558343,8,0.020157575607299805,0.0025196969509124756,True
23,829,1784807829.5763004,8,0.01980423927307129,0.002475529909133911,True
23,830,1784807829.5964484,8,0.019943952560424805,0.0024929940700531006,True
23,831,1784807829.6167903,8,0.02002692222595215,0.0025033652782440186,True
23,832,1784807829.6371543,8,0.019076108932495117,0.0023845136165618896,True
23,833,1784807829.6565497,8,0.020752906799316406,0.0025941133499145508,True
23,834,1784807829.6776307,8,0.019562244415283203,0.0024452805519104004,True
23,835,1784807829.6975808,8,0.019219160079956055,0.002402395009994507,True
23,836,1784807829.7171052,8,0.01980137825012207,0.002475172281265259,True
23,837,1784807829.7372699,8,0.019365549087524414,0.0024206936359405518,True
23,838,1784807829.7569318,8,0.020023345947265625,0.002502918243408203,True
23,839,1784807829.7772925,8,0.019210100173950195,0.0024012625217437744,True
23,840,1784807829.7968326,8,0.021615982055664062,0.002701997756958008,True
23,841,1784807829.8191452,8,0.018404006958007812,0.0023005008697509766,True
23,842,1784807829.8379166,8,0.02301931381225586,0.0028774142265319824,True
23,843,1784807829.8613687,8,0.019246816635131836,0.0024058520793914795,True
23,844,1784807829.880897,8,0.021071195602416992,0.002633899450302124,True
23,845,1784807829.9024274,8,0.019698381423950195,0.0024622976779937744,True
23,846,1784807829.922534,8,0.020429372787475586,0.0025536715984344482,True
23,847,1784807829.943237,8,0.02145242691040039,0.002681553363800049,True
23,848,1784807829.9649906,8,0.019240617752075195,0.0024050772190093994,True
23,849,1784807829.9845276,8,0.020001888275146484,0.0025002360343933105,True
23,850,1784807830.0048025,8,0.02173638343811035,0.002717047929763794,True
23,851,1784807830.026906,8,0.020551443099975586,0.0025689303874969482,True
23,852,1784807830.047926,8,0.019727468490600586,0.0024659335613250732,True
23,853,1784807830.0682266,8,0.01840066909790039,0.002300083637237549,True
23,854,1784807830.0869365,8,0.020112037658691406,0.0025140047073364258,True
23,855,1784807830.1073866,8,0.01956629753112793,0.002445787191390991,True
23,856,1784807830.1273065,8,0.022400617599487305,0.002800077199935913,True
23,857,1784807830.1503682,8,0.021274328231811523,0.0026592910289764404,True
23,858,1784807830.173008,8,0.01892566680908203,0.002365708351135254,True
23,859,1784807830.1922095,8,0.020789384841918945,0.002598673105239868,True
23,860,1784807830.213356,8,0.02079010009765625,0.0025987625122070312,True
23,861,1784807830.234498,8,0.019730091094970703,0.002466261386871338,True
23,862,1784807830.2545857,8,0.02087116241455078,0.0026088953018188477,True
23,863,1784807830.275817,8,0.020510196685791016,0.002563774585723877,True
23,864,1784807830.29675,8,0.020951271057128906,0.0026189088821411133,True
23,865,1784807830.318105,8,0.020870447158813477,0.0026088058948516846,True
23,866,1784807830.339369,8,0.019163846969604492,0.0023954808712005615,True
23,867,1784807830.358871,8,0.018871307373046875,0.0023589134216308594,True
23,868,1784807830.3784213,8,0.021387577056884766,0.0026734471321105957,True
23,869,1784807830.4004004,8,0.02115464210510254,0.0026443302631378174,True
23,870,1784807830.4218643,8,0.019731998443603516,0.0024664998054504395,True
23,871,1784807830.4419334,8,0.023259878158569336,0.002907484769821167,True
23,872,1784807830.4654725,8,0.020184993743896484,0.0025231242179870605,True
23,873,1784807830.4859228,8,0.019191503524780273,0.002398937940597534,True
23,874,1784807830.505442,8,0.0202484130859375,0.0025310516357421875,True
23,875,1784807830.5261073,8,0.021663904190063477,0.0027079880237579346,True
23,876,1784807830.5481372,8,0.0207672119140625,0.0025959014892578125,True
23,877,1784807830.5692463,8,0.020036697387695312,0.002504587173461914,True
23,878,1784807830.5896199,8,0.02016305923461914,0.0025203824043273926,True
23,879,1784807830.6101189,8,0.02070474624633789,0.0025880932807922363,True
23,880,1784807830.6311712,8,0.018337726593017578,0.0022922158241271973,True
23,881,1784807830.6506364,8,0.01970696449279785,0.0024633705615997314,True
23,882,1784807830.6707103,8,0.020838022232055664,0.002604752779006958,True
23,883,1784807830.6919613,8,0.01983928680419922,0.0024799108505249023,True
23,884,1784807830.7122383,8,0.01943659782409668,0.002429574728012085,True
23,885,1784807830.7320576,8,0.0196380615234375,0.0024547576904296875,True
23,886,1784807830.75211,8,0.019663333892822266,0.002457916736602783,True
23,887,1784807830.7722218,8,0.01993393898010254,0.0024917423725128174,True
23,888,1784807830.7927055,8,0.021004915237426758,0.0026256144046783447,True
23,889,1784807830.8144522,8,0.019590377807617188,0.0024487972259521484,True
23,890,1784807830.8343997,8,0.02002692222595215,0.0025033652782440186,True
23,891,1784807830.8548856,8,0.021201372146606445,0.0026501715183258057,True
23,892,1784807830.8764544,8,0.02255725860595703,0.002819657325744629,True
23,893,1784807830.899414,8,0.019664525985717773,0.0024580657482147217,True
23,894,1784807830.9193692,8,0.018947839736938477,0.0023684799671173096,True
23,895,1784807830.938777,8,0.019733190536499023,0.002466648817062378,True
23,896,1784807830.9587896,8,0.020540714263916016,0.002567589282989502,True
23,897,1784807830.9797032,8,0.0192108154296875,0.0024013519287109375,True
23,898,1784807830.9992862,8,0.019370317459106445,0.0024212896823883057,True
23,899,1784807831.0191078,8,0.018122434616088867,0.0022653043270111084,True
23,900,1784807831.037667,8,0.02015542984008789,0.0025194287300109863,True
23,901,1784807831.0584207,8,0.019791603088378906,0.0024739503860473633,True
23,902,1784807831.0785656,8,0.020848512649536133,0.0026060640811920166,True
23,903,1784807831.0998316,8,0.023632526397705078,0.0029540657997131348,True
23,904,1784807831.1237233,8,0.017976999282836914,0.0022471249103546143,True
23,905,1784807831.142049,8,0.019865989685058594,0.0024832487106323242,True
23,906,1784807831.162194,8,0.020757198333740234,0.0025946497917175293,True
23,907,1784807831.1832323,8,0.019052743911743164,0.0023815929889678955,True
23,908,1784807831.2026157,8,0.020319461822509766,0.0025399327278137207,True
23,909,1784807831.2232533,8,0.02114081382751465,0.002642601728439331,True
23,910,1784807831.2448137,8,0.020493507385253906,0.0025616884231567383,True
23,911,1784807831.2656188,8,0.021464824676513672,0.002683103084564209,True
23,912,1784807831.2873578,8,0.020045995712280273,0.002505749464035034,True
23,913,1784807831.3078396,8,0.019307613372802734,0.002413451671600342,True
23,914,1784807831.3274443,8,0.018651723861694336,0.002331465482711792,True
23,915,1784807831.346358,8,0.02019476890563965,0.002524346113204956,True
23,916,1784807831.366889,8,0.020968914031982422,0.0026211142539978027,True
23,917,1784807831.388143,8,0.020792245864868164,0.0025990307331085205,True
23,918,1784807831.4096942,8,0.02005314826965332,0.002506643533706665,True
23,919,1784807831.4301922,8,0.020029544830322266,0.002503693103790283,True
23,920,1784807831.4506135,8,0.020433902740478516,0.0025542378425598145,True
23,921,1784807831.4713852,8,0.019575834274291992,0.002446979284286499,True
23,922,1784807831.4913247,8,0.020932435989379883,0.0026165544986724854,True
23,923,1784807831.512635,8,0.021659135818481445,0.0027073919773101807,True
23,924,1784807831.5347471,8,0.020226240158081055,0.002528280019760132,True
23,925,1784807831.5553381,8,0.021800994873046875,0.0027251243591308594,True
23,926,1784807831.5776532,8,0.021437406539916992,0.002679675817489624,True
23,927,1784807831.599472,8,0.019898414611816406,0.0024873018264770508,True
23,928,1784807831.6197107,8,0.018980979919433594,0.0023726224899291992,True
23,929,1784807831.6393526,8,0.020743608474731445,0.0025929510593414307,True
23,930,1784807831.6604617,8,0.019518613815307617,0.002439826726913452,True
23,931,1784807831.680293,8,0.0210416316986084,0.00263020396232605,True
23,932,1784807831.7019527,8,0.02057933807373047,0.0025724172592163086,True
23,933,1784807831.7229395,8,0.01951742172241211,0.0024396777153015137,True
23,934,1784807831.7427683,8,0.020659208297729492,0.0025824010372161865,True
23,935,1784807831.7644808,8,0.02026987075805664,0.00253373384475708,True
23,936,1784807831.7850518,8,0.01984882354736328,0.00248110294342041,True
23,937,1784807831.805269,8,0.02087712287902832,0.00260964035987854,True
23,938,1784807831.8264563,8,0.01967906951904297,0.002459883689880371,True
23,939,1784807831.8464932,8,0.02040886878967285,0.0025511085987091064,True
23,940,1784807831.867352,8,0.020282745361328125,0.0025353431701660156,True
23,941,1784807831.8879836,8,0.019151926040649414,0.0023939907550811768,True
23,942,1784807831.907529,8,0.02245497703552246,0.0028068721294403076,True
23,943,1784807831.9304657,8,0.0194699764251709,0.0024337470531463623,True
23,944,1784807831.9504716,8,0.022760629653930664,0.002845078706741333,True
23,945,1784807831.973559,8,0.020544767379760742,0.0025680959224700928,True
23,946,1784807831.9950392,8,0.019100666046142578,0.0023875832557678223,True
23,947,1784807832.0144444,8,0.020112037658691406,0.0025140047073364258,True
23,948,1784807832.0348835,8,0.020738840103149414,0.0025923550128936768,True
23,949,1784807832.0559964,8,0.019611120223999023,0.002451390027999878,True
23,950,1784807832.075981,8,0.021525144577026367,0.002690643072128296,True
23,951,1784807832.0979354,8,0.019233226776123047,0.002404153347015381,True
23,952,1784807832.117471,8,0.021538972854614258,0.0026923716068267822,True
23,953,1784807832.139416,8,0.019212007522583008,0.002401500940322876,True
23,954,1784807832.1589317,8,0.02221965789794922,0.0027774572372436523,True
23,955,1784807832.1814876,8,0.020756244659423828,0.0025945305824279785,True
23,956,1784807832.2025986,8,0.022986412048339844,0.0028733015060424805,True
23,957,1784807832.2262537,8,0.018098831176757812,0.0022623538970947266,True
23,958,1784807832.2446938,8,0.02273869514465332,0.002842336893081665,True
23,959,1784807832.2679691,8,0.020959138870239258,0.0026198923587799072,True
23,960,1784807832.2893865,8,0.02015519142150879,0.0025193989276885986,True
23,961,1784807832.3098814,8,0.019739627838134766,0.0024674534797668457,True
23,962,1784807832.329931,8,0.020637989044189453,0.0025797486305236816,True
23,963,1784807832.3508368,8,0.019692420959472656,0.002461552619934082,True
23,964,1784807832.3708303,8,0.021028995513916016,0.002628624439239502,True
23,965,1784807832.3921444,8,0.019574403762817383,0.002446800470352173,True
23,966,1784807832.4120927,8,0.0201416015625,0.0025177001953125,True
23,967,1784807832.432618,8,0.0186614990234375,0.0023326873779296875,True
23,968,1784807832.4516544,8,0.020877599716186523,0.0026096999645233154,True
23,969,1784807832.4728894,8,0.01966261863708496,0.00245782732963562,True
23,970,1784807832.4928336,8,0.019913196563720703,0.002489149570465088,True
23,971,1784807832.51322,8,0.020036697387695312,0.002504587173461914,True
23,972,1784807832.533648,8,0.021688461303710938,0.002711057662963867,True
23,973,1784807832.5556586,8,0.02029275894165039,0.002536594867706299,True
23,974,1784807832.5762537,8,0.020160913467407227,0.0025201141834259033,True
23,975,1784807832.5968199,8,0.02159738540649414,0.0026996731758117676,True
23,976,1784807832.618981,8,0.019403696060180664,0.002425462007522583,True
23,977,1784807832.6387713,8,0.01927924156188965,0.002409905195236206,True
23,978,1784807832.6587875,8,0.01852893829345703,0.002316117286682129,True
23,979,1784807832.6778264,8,0.023782968521118164,0.0029728710651397705,True
23,980,1784807832.7019536,8,0.02010798454284668,0.002513498067855835,True
23,981,1784807832.7224414,8,0.01825690269470215,0.0022821128368377686,True
23,982,1784807832.7410393,8,0.0208587646484375,0.0026073455810546875,True
23,983,1784807832.762196,8,0.020461320877075195,0.0025576651096343994,True
23,984,1784807832.7830164,8,0.02036428451538086,0.0025455355644226074,True
23,985,1784807832.8038292,8,0.019112348556518555,0.0023890435695648193,True
23,986,1784807832.8232462,8,0.01973748207092285,0.0024671852588653564,True
23,987,1784807832.8434658,8,0.021702051162719727,0.002712756395339966,True
23,988,1784807832.8655858,8,0.01864171028137207,0.002330213785171509,True
23,989,1784807832.8846235,8,0.020268917083740234,0.0025336146354675293,True
23,990,1784807832.905329,8,0.01963520050048828,0.002454400062561035,True
23,991,1784807832.9252467,8,0.0214998722076416,0.0026874840259552,True
23,992,1784807832.947172,8,0.019404888153076172,0.0024256110191345215,True
23,993,1784807832.9669023,8,0.02029561996459961,0.002536952495574951,True
23,994,1784807832.9876015,8,0.01985621452331543,0.0024820268154144287,True
23,995,1784807833.007878,8,0.020847082138061523,0.0026058852672576904,True
23,996,1784807833.029241,8,0.019994020462036133,0.0024992525577545166,True
23,997,1784807833.0495725,8,0.019054174423217773,0.0023817718029022217,True
23,998,1784807833.068979,8,0.019071340560913086,0.0023839175701141357,True
23,999,1784807833.088362,8,0.021584272384643555,0.0026980340480804443,True
23,1000,1784807833.110323,8,0.019016742706298828,0.0023770928382873535,True
23,1001,1784807833.1296089,8,0.021111011505126953,0.002638876438140869,True
23,1002,1784807833.151049,8,0.019724607467651367,0.002465575933456421,True
23,1003,1784807833.1715186,8,0.021399259567260742,0.0026749074459075928,True
23,1004,1784807833.193226,8,0.020653486251831055,0.002581685781478882,True
23,1005,1784807833.2144728,8,0.020186185836791992,0.002523273229598999,True
23,1006,1784807833.2349696,8,0.021002531051635742,0.0026253163814544678,True
23,1007,1784807833.2563512,8,0.020265817642211914,0.0025332272052764893,True
23,1008,1784807833.2770934,8,0.020624160766601562,0.0025780200958251953,True
23,1009,1784807833.2980502,8,0.019824743270874023,0.002478092908859253,True
23,1010,1784807833.3182585,8,0.020746231079101562,0.0025932788848876953,True
23,1011,1784807833.3397882,8,0.021867036819458008,0.002733379602432251,True
23,1012,1784807833.361982,8,0.019440889358520508,0.0024301111698150635,True
23,1013,1784807833.381781,8,0.02142333984375,0.00267791748046875,True
23,1014,1784807833.4035497,8,0.020537376403808594,0.0025671720504760742,True
23,1015,1784807833.4243784,8,0.02141857147216797,0.002677321434020996,True
23,1016,1784807833.446268,8,0.01894402503967285,0.0023680031299591064,True
23,1017,1784807833.465702,8,0.02281951904296875,0.0028524398803710938,True
23,1018,1784807833.488951,8,0.019731760025024414,0.0024664700031280518,True
23,1019,1784807833.5091054,8,0.019951820373535156,0.0024939775466918945,True
23,1020,1784807833.5293765,8,0.019840717315673828,0.0024800896644592285,True
23,1021,1784807833.5497158,8,0.021738529205322266,0.002717316150665283,True
23,1022,1784807833.571873,8,0.019509553909301758,0.0024386942386627197,True
23,1023,1784807833.5918067,8,0.0215303897857666,0.002691298723220825,True
23,1024,1784807833.613631,8,0.020832300186157227,0.0026040375232696533,True
23,1025,1784807833.6348226,8,0.02042698860168457,0.0025533735752105713,True
23,1026,1784807833.6555374,8,0.020423173904418945,0.002552896738052368,True
23,1027,1784807833.67657,8,0.020984411239624023,0.002623051404953003,True
23,1028,1784807833.6979458,8,0.02026987075805664,0.00253373384475708,True
23,1029,1784807833.7185206,8,0.02020883560180664,0.00252610445022583,True
23,1030,1784807833.739065,8,0.018986225128173828,0.0023732781410217285,True
23,1031,1784807833.7584693,8,0.01958298683166504,0.00244787335395813,True
23,1032,1784807833.7783248,8,0.019524097442626953,0.002440512180328369,True
23,1033,1784807833.7992644,8,0.021689653396606445,0.0027112066745758057,True
23,1034,1784807833.8218555,8,0.019464969635009766,0.0024331212043762207,True
23,1035,1784807833.8420682,8,0.017632007598876953,0.002204000949859619,True
23,1036,1784807833.8600855,8,0.019896268844604492,0.0024870336055755615,True
23,1037,1784807833.880254,8,0.01983356475830078,0.0024791955947875977,True
23,1038,1784807833.9004629,8,0.022810697555541992,0.002851337194442749,True
23,1039,1784807833.9236536,8,0.018893003463745117,0.0023616254329681396,True
23,1040,1784807833.9428537,8,0.018611907958984375,0.002326488494873047,True
23,1041,1784807833.9618647,8,0.020497798919677734,0.002562224864959717,True
23,1042,1784807833.982867,8,0.01914072036743164,0.002392590045928955,True
23,1043,1784807834.0026011,8,0.02257394790649414,0.0028217434883117676,True
23,1044,1784807834.0255191,8,0.019626617431640625,0.002453327178955078,True
23,1045,1784807834.045605,8,0.018997907638549805,0.0023747384548187256,True
23,1046,1784807834.0650358,8,0.01924419403076172,0.002405524253845215,True
23,1047,1784807834.08463,8,0.01918768882751465,0.002398461103439331,True
23,1048,1784807834.104357,8,0.018973350524902344,0.002371668815612793,True
23,1049,1784807834.1238332,8,0.018569231033325195,0.0023211538791656494,True
23,1050,1784807834.142757,8,0.020325183868408203,0.0025406479835510254,True
23,1051,1784807834.1634758,8,0.021601200103759766,0.0027001500129699707,True
23,1052,1784807834.1855962,8,0.021535634994506836,0.0026919543743133545,True
23,1053,1784807834.2075043,8,0.019681930541992188,0.0024602413177490234,True
23,1054,1784807834.2292871,8,0.019930362701416016,0.002491295337677002,True
23,1055,1784807834.2496488,8,0.020114421844482422,0.0025143027305603027,True
23,1056,1784807834.2700975,8,0.02016425132751465,0.002520531415939331,True
23,1057,1784807834.2908318,8,0.019362211227416992,0.002420276403427124,True
23,1058,1784807834.3106089,8,0.019063949584960938,0.002382993698120117,True
23,1059,1784807834.3300724,8,0.023835420608520508,0.0029794275760650635,True
23,1060,1784807834.3541744,8,0.022307157516479492,0.0027883946895599365,True
23,1061,1784807834.3770678,8,0.019321680068969727,0.002415210008621216,True
23,1062,1784807834.396783,8,0.023066282272338867,0.0028832852840423584,True
23,1063,1784807834.4202542,8,0.019933223724365234,0.0024916529655456543,True
23,1064,1784807834.4409554,8,0.019849300384521484,0.0024811625480651855,True
23,1065,1784807834.4612615,8,0.02243494987487793,0.002804368734359741,True
23,1066,1784807834.4840958,8,0.01859879493713379,0.0023248493671417236,True
23,1067,1784807834.5034387,8,0.019505739212036133,0.0024382174015045166,True
23,1068,1784807834.5234008,8,0.024489402770996094,0.0030611753463745117,True
23,1069,1784807834.5482695,8,0.019832611083984375,0.002479076385498047,True
23,1070,1784807834.5683985,8,0.01877307891845703,0.002346634864807129,True
23,1071,1784807834.587592,8,0.023819684982299805,0.0029774606227874756,True
23,1072,1784807834.6118248,8,0.018535614013671875,0.0023169517517089844,True
23,1073,1784807834.6306627,8,0.0208890438079834,0.002611130475997925,True
23,1074,1784807834.652037,8,0.01929950714111328,0.00241243839263916,True
23,1075,1784807834.671829,8,0.020929574966430664,0.002616196870803833,True
23,1076,1784807834.6931822,8,0.018712997436523438,0.0023391246795654297,True
23,1077,1784807834.7128594,8,0.020389556884765625,0.002548694610595703,True
23,1078,1784807834.7336545,8,0.021355152130126953,0.002669394016265869,True
23,1079,1784807834.755401,8,0.02156662940979004,0.002695828676223755,True
23,1080,1784807834.7775738,8,0.019089937210083008,0.002386242151260376,True
23,1081,1784807834.7970107,8,0.022519826889038086,0.0028149783611297607,True
23,1082,1784807834.820624,8,0.02082991600036621,0.0026037395000457764,True
23,1083,1784807834.8418443,8,0.020839691162109375,0.002604961395263672,True
23,1084,1784807834.86304,8,0.02099895477294922,0.0026248693466186523,True
23,1085,1784807834.8846664,8,0.019794464111328125,0.0024743080139160156,True
23,1086,1784807834.904743,8,0.022007465362548828,0.0027509331703186035,True
23,1087,1784807834.9270623,8,0.018627643585205078,0.0023284554481506348,True
23,1088,1784807834.9461174,8,0.01967144012451172,0.002458930015563965,True
23,1089,1784807834.9663093,8,0.01969432830810547,0.0024617910385131836,True
23,1090,1784807834.9864461,8,0.02272963523864746,0.0028412044048309326,True
23,1091,1784807835.0095553,8,0.01945638656616211,0.0024320483207702637,True
23,1092,1784807835.029359,8,0.01965188980102539,0.002456486225128174,True
23,1093,1784807835.0493796,8,0.01880812644958496,0.00235101580619812,True
23,1094,1784807835.0686285,8,0.020996570587158203,0.0026245713233947754,True
23,1095,1784807835.090006,8,0.019861459732055664,0.002482682466506958,True
23,1096,1784807835.1103294,8,0.019834041595458984,0.002479255199432373,True
23,1097,1784807835.1314418,8,0.021906375885009766,0.0027382969856262207,True
23,1098,1784807835.1539164,8,0.02180337905883789,0.0027254223823547363,True
23,1099,1784807835.176578,8,0.01950526237487793,0.002438157796859741,True
