process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
7,651,1784807824.7469811,8,0.0199887752532959,0.0024985969066619873,True
7,652,1784807824.767332,8,0.01960611343383789,0.0024507641792297363,True
7,653,1784807824.7872689,8,0.018743038177490234,0.0023428797721862793,True
7,654,1784807824.8062997,8,0.020560026168823242,0.0025700032711029053,True
7,655,1784807824.8272786,8,0.01971578598022461,0.002464473247528076,True
7,656,1784807824.8472853,8,0.023694992065429688,0.002961874008178711,True
7,657,1784807824.8716006,8,0.01986980438232422,0.0024837255477905273,True
7,658,1784807824.8918996,8,0.022106170654296875,0.0027632713317871094,True
7,659,1784807824.9143188,8,0.01850128173828125,0.0023126602172851562,True
7,660,1784807824.9331806,8,0.022734880447387695,0.002841860055923462,True
7,661,1784807824.9561827,8,0.020140409469604492,0.0025175511837005615,True
7,662,1784807824.9767468,8,0.019607067108154297,0.002450883388519287,True
7,663,1784807824.9966512,8,0.020801067352294922,0.0026001334190368652,True
7,664,1784807825.0178518,8,0.020786285400390625,0.002598285675048828,True
7,665,1784807825.0390458,8,0.01967644691467285,0.0024595558643341064,True
7,666,1784807825.0590446,8,0.021698713302612305,0.002712339162826538,True
7,667,1784807825.0811698,8,0.019205570220947266,0.002400696277618408,True
7,668,1784807825.1007967,8,0.02051067352294922,0.0025638341903686523,True
7,669,1784807825.121628,8,0.021379709243774414,0.0026724636554718018,True
7,670,1784807825.1433783,8,0.019942283630371094,0.0024927854537963867,True
7,671,1784807825.1636755,8,0.02030467987060547,0.0025380849838256836,True
7,672,1784807825.1843603,8,0.020098447799682617,0.002512305974960327,True
7,673,1784807825.2047548,8,0.020836830139160156,0.0026046037673950195,True
7,674,1784807825.225945,8,0.02028203010559082,0.0025352537631988525,True
7,675,1784807825.2464893,8,0.020060300827026367,0.002507537603378296,True
7,676,1784807825.2671874,8,0.021804094314575195,0.0027255117893218994,True
7,677,1784807825.2894454,8,0.021372318267822266,0.002671539783477783,True
7,678,1784807825.3113203,8,0.02269744873046875,0.0028371810913085938,True
7,679,1784807825.334465,8,0.019840717315673828,0.0024800896644592285,True
7,680,1784807825.3550203,8,0.02054619789123535,0.002568274736404419,True
7,681,1784807825.3763175,8,0.020850419998168945,0.002606302499771118,True
7,682,1784807825.397554,8,0.0213315486907959,0.0026664435863494873,True
7,683,1784807825.4192986,8,0.02089071273803711,0.0026113390922546387,True
7,684,1784807825.440504,8,0.02176189422607422,0.0027202367782592773,True
7,685,1784807825.4626899,8,0.019931554794311523,0.0024914443492889404,True
7,686,1784807825.4829988,8,0.019455909729003906,0.0024319887161254883,True
7,687,1784807825.5028453,8,0.019354820251464844,0.0024193525314331055,True
7,688,1784807825.522836,8,0.020595550537109375,0.002574443817138672,True
7,689,1784807825.5437431,8,0.019412517547607422,0.0024265646934509277,True
7,690,1784807825.5635011,8,0.020517826080322266,0.002564728260040283,True
7,691,1784807825.5844293,8,0.019190073013305664,0.002398759126663208,True
7,692,1784807825.603888,8,0.020380735397338867,0.0025475919246673584,True
7,693,1784807825.6247559,8,0.021319866180419922,0.0026649832725524902,True
7,694,1784807825.6464717,8,0.018572330474853516,0.0023215413093566895,True
7,695,1784807825.66532,8,0.022647857666015625,0.002830982208251953,True
7,696,1784807825.6883469,8,0.01928544044494629,0.002410680055618286,True
7,697,1784807825.708489,8,0.0206453800201416,0.0025806725025177,True
7,698,1784807825.7293801,8,0.022149085998535156,0.0027686357498168945,True
7,699,1784807825.7519183,8,0.020591020584106445,0.0025738775730133057,True
7,700,1784807825.7728198,8,0.020236968994140625,0.002529621124267578,True
7,701,1784807825.793577,8,0.02094101905822754,0.0026176273822784424,True
7,702,1784807825.8148792,8,0.019627094268798828,0.0024533867835998535,True
7,703,1784807825.834764,8,0.019852876663208008,0.002481609582901001,True
7,704,1784807825.8549433,8,0.019888639450073242,0.0024860799312591553,True
7,705,1784807825.875519,8,0.021119356155395508,0.0026399195194244385,True
7,706,1784807825.897107,8,0.02114558219909668,0.002643197774887085,True
7,707,1784807825.9186409,8,0.019643068313598633,0.002455383539199829,True
7,708,1784807825.938674,8,0.01996612548828125,0.0024957656860351562,True
7,709,1784807825.9590726,8,0.018593311309814453,0.0023241639137268066,True
7,710,1784807825.9780426,8,0.020717859268188477,0.0025897324085235596,True
7,711,1784807825.9990642,8,0.01901555061340332,0.002376943826675415,True
7,712,1784807826.0184228,8,0.021909475326538086,0.0027386844158172607,True
7,713,1784807826.0406487,8,0.020435810089111328,0.002554476261138916,True
7,714,1784807826.061378,8,0.022055625915527344,0.002756953239440918,True
7,715,1784807826.0837965,8,0.01859450340270996,0.002324312925338745,True
7,716,1784807826.1027837,8,0.021744966506958008,0.002718120813369751,True
7,717,1784807826.1248834,8,0.018933773040771484,0.0023667216300964355,True
7,718,1784807826.144116,8,0.019730806350708008,0.002466350793838501,True
7,719,1784807826.164128,8,0.0200345516204834,0.002504318952560425,True
7,720,1784807826.1845148,8,0.021762371063232422,0.0027202963829040527,True
7,721,1784807826.2065437,8,0.01903986930847168,0.00237998366355896,True
7,722,1784807826.2259433,8,0.020914316177368164,0.0026142895221710205,True
7,723,1784807826.247237,8,0.021098613739013672,0.002637326717376709,True
7,724,1784807826.268614,8,0.01882481575012207,0.002353101968765259,True
7,725,1784807826.2878919,8,0.019588470458984375,0.002448558807373047,True
7,726,1784807826.3078501,8,0.01939868927001953,0.0024248361587524414,True
7,727,1784807826.3275921,8,0.020522117614746094,0.0025652647018432617,True
7,728,1784807826.3484645,8,0.02011275291442871,0.002514094114303589,True
7,729,1784807826.368924,8,0.01956939697265625,0.0024461746215820312,True
7,730,1784807826.3887653,8,0.0207521915435791,0.0025940239429473877,True
7,731,1784807826.410268,8,0.020690202713012695,0.002586275339126587,True
7,732,1784807826.4313989,8,0.01891946792602539,0.002364933490753174,True
7,733,1784807826.4507346,8,0.020607471466064453,0.0025759339332580566,True
7,734,1784807826.4715827,8,0.02261519432067871,0.002826899290084839,True
7,735,1784807826.4945264,8,0.021228790283203125,0.0026535987854003906,True
7,736,1784807826.516255,8,0.021104812622070312,0.002638101577758789,True
7,737,1784807826.5377378,8,0.019278764724731445,0.0024098455905914307,True
7,738,1784807826.5572956,8,0.0196075439453125,0.0024509429931640625,True
7,739,1784807826.5773544,8,0.021149873733520508,0.0026437342166900635,True
7,740,1784807826.5989783,8,0.01994180679321289,0.0024927258491516113,True
7,741,1784807826.6194212,8,0.020374774932861328,0.002546846866607666,True
7,742,1784807826.6401813,8,0.01966094970703125,0.0024576187133789062,True
7,743,1784807826.6601877,8,0.020729541778564453,0.0025911927223205566,True
7,744,1784807826.6812088,8,0.020325422286987305,0.002540677785873413,True
7,745,1784807826.7018847,8,0.020659685134887695,0.002582460641860962,True
7,746,1784807826.7230067,8,0.01946401596069336,0.00243300199508667,True
7,747,1784807826.7429028,8,0.0203402042388916,0.00254252552986145,True
7,748,1784807826.7636929,8,0.020422697067260742,0.0025528371334075928,True
7,749,1784807826.7844374,8,0.01977229118347168,0.00247153639793396,True
7,750,1784807826.8046901,8,0.019806623458862305,0.002475827932357788,True
7,751,1784807826.8248305,8,0.021266460418701172,0.0026583075523376465,True
7,752,1784807826.846481,8,0.02149224281311035,0.002686530351638794,True
7,753,1784807826.868324,8,0.01875162124633789,0.0023439526557922363,True
7,754,1784807826.887371,8,0.0232083797454834,0.002901047468185425,True
7,755,1784807826.911197,8,0.019692420959472656,0.002461552619934082,True
7,756,1784807826.931306,8,0.01991748809814453,0.0024896860122680664,True
7,757,1784807826.9515054,8,0.01977086067199707,0.002471357583999634,True
7,758,1784807826.9717658,8,0.01954174041748047,0.0024427175521850586,True
7,759,1784807826.9917545,8,0.01939845085144043,0.0024248063564300537,True
7,760,1784807827.0116,8,0.021887540817260742,0.0027359426021575928,True
7,761,1784807827.0339823,8,0.01951909065246582,0.0024398863315582275,True
7,762,1784807827.0537608,8,0.019519329071044922,0.0024399161338806152,True
7,763,1784807827.073607,8,0.019387245178222656,0.002423405647277832,True
7,764,1784807827.0933826,8,0.020244836807250977,0.002530604600906372,True
7,765,1784807827.1139486,8,0.021260738372802734,0.002657592296600342,True
7,766,1784807827.1355946,8,0.021282434463500977,0.002660304307937622,True
7,767,1784807827.157378,8,0.020967721939086914,0.0026209652423858643,True
7,768,1784807827.1786644,8,0.019072532653808594,0.0023840665817260742,True
7,769,1784807827.1980069,8,0.022663354873657227,0.0028329193592071533,True
7,770,1784807827.2211957,8,0.019952058792114258,0.0024940073490142822,True
7,771,1784807827.2414744,8,0.02104473114013672,0.00263059139251709,True
7,772,1784807827.2628226,8,0.020267248153686523,0.0025334060192108154,True
7,773,1784807827.2833426,8,0.020287513732910156,0.0025359392166137695,True
7,774,1784807827.303911,8,0.019504070281982422,0.0024380087852478027,True
7,775,1784807827.3237462,8,0.020219802856445312,0.002527475357055664,True
7,776,1784807827.344854,8,0.020342111587524414,0.0025427639484405518,True
7,777,1784807827.3655708,8,0.019597530364990234,0.0024496912956237793,True
7,778,1784807827.3855324,8,0.018827438354492188,0.0023534297943115234,True
7,779,1784807827.4048405,8,0.018732547760009766,0.0023415684700012207,True
7,780,1784807827.4238431,8,0.019204139709472656,0.002400517463684082,True
7,781,1784807827.4434679,8,0.022882699966430664,0.002860337495803833,True
7,782,1784807827.46672,8,0.020218610763549805,0.0025273263454437256,True
7,783,1784807827.4872198,8,0.02077770233154297,0.002597212791442871,True
7,784,1784807827.5084004,8,0.019636869430541992,0.002454608678817749,True
7,785,1784807827.5283742,8,0.0215303897857666,0.002691298723220825,True
7,786,1784807827.5502706,8,0.019979476928710938,0.002497434616088867,True
7,787,1784807827.5705624,8,0.020258426666259766,0.0025323033332824707,True
7,788,1784807827.5911956,8,0.01959061622619629,0.002448827028274536,True
7,789,1784807827.6110759,8,0.02097940444946289,0.0026224255561828613,True
7,790,1784807827.6323888,8,0.01951432228088379,0.0024392902851104736,True
7,791,1784807827.6525488,8,0.021028995513916016,0.002628624439239502,True
7,792,1784807827.6739461,8,0.020752906799316406,0.0025941133499145508,True
7,793,1784807827.6951835,8,0.02159738540649414,0.0026996731758117676,True
7,794,1784807827.7170718,8,0.02007150650024414,0.0025089383125305176,True
7,795,1784807827.7374558,8,0.020015478134155273,0.002501934766769409,True
7,796,1784807827.757862,8,0.019443273544311523,0.0024304091930389404,True
7,797,1784807827.7779117,8,0.020530223846435547,0.0025662779808044434,True
7,798,1784807827.7988849,8,0.022485733032226562,0.0028107166290283203,True
7,799,1784807827.8217168,8,0.019829750061035156,0.0024787187576293945,True
7,800,1784807827.8418498,8,0.02184319496154785,0.0027303993701934814,True
7,801,1784807827.864019,8,0.019585132598876953,0.002448141574859619,True
7,802,1784807827.8839798,8,0.02003169059753418,0.0025039613246917725,True
7,803,1784807827.9043596,8,0.019832134246826172,0.0024790167808532715,True
7,804,1784807827.9244967,8,0.019619464874267578,0.0024524331092834473,True
7,805,1784807827.944501,8,0.020964622497558594,0.0026205778121948242,True
7,806,1784807827.9657757,8,0.021893978118896484,0.0027367472648620605,True
7,807,1784807827.9879203,8,0.02057790756225586,0.0025722384452819824,True
7,808,1784807828.0087528,8,0.019556760787963867,0.0024445950984954834,True
7,809,1784807828.0287077,8,0.02006697654724121,0.0025083720684051514,True
7,810,1784807828.0493772,8,0.0198209285736084,0.00247761607170105,True
7,811,1784807828.0695336,8,0.019947052001953125,0.0024933815002441406,True
7,812,1784807828.0902913,8,0.022301912307739258,0.0027877390384674072,True
7,813,1784807828.1129735,8,0.01827239990234375,0.0022840499877929688,True
7,814,1784807828.131497,8,0.02025890350341797,0.002532362937927246,True
7,815,1784807828.1520925,8,0.02011561393737793,0.002514451742172241,True
7,816,1784807828.1726289,8,0.018728971481323242,0.0023411214351654053,True
7,817,1784807828.191603,8,0.02145242691040039,0.002681553363800049,True
7,818,1784807828.2133389,8,0.019521236419677734,0.002440154552459717,True
7,819,1784807828.23327,8,0.019906997680664062,0.002488374710083008,True
7,820,1784807828.253493,8,0.021420001983642578,0.0026775002479553223,True
7,821,1784807828.2753983,8,0.021593570709228516,0.0026991963386535645,True
7,822,1784807828.2972922,8,0.019911766052246094,0.0024889707565307617,True
7,823,1784807828.3176153,8,0.021499156951904297,0.002687394618988037,True
7,824,1784807828.339558,8,0.01878070831298828,0.002347588539123535,True
7,825,1784807828.3586621,8,0.02001643180847168,0.00250205397605896,True
7,826,1784807828.3790514,8,0.02075672149658203,0.002594590187072754,True
7,827,1784807828.4004045,8,0.020534038543701172,0.0025667548179626465,True
7,828,1784807828.4213045,8,0.020131587982177734,0.002516448497772217,True
7,829,1784807828.441748,8,0.020405054092407227,0.0025506317615509033,True
7,830,1784807828.4632227,8,0.019458532333374023,0.002432316541671753,True
7,831,1784807828.4830515,8,0.020718812942504883,0.0025898516178131104,True
7,832,1784807828.5040755,8,0.02088785171508789,0.0026109814643859863,True
7,833,1784807828.5254114,8,0.019279003143310547,0.0024098753929138184,True
7,834,1784807828.545072,8,0.0196840763092041,0.0024605095386505127,True
7,835,1784807828.565038,8,0.01965928077697754,0.0024574100971221924,True
7,836,1784807828.5850172,8,0.020307540893554688,0.002538442611694336,True
7,837,1784807828.6056454,8,0.02163386344909668,0.002704232931137085,True
7,838,1784807828.6276596,8,0.020712614059448242,0.0025890767574310303,True
7,839,1784807828.6488826,8,0.020500898361206055,0.002562612295150757,True
7,840,1784807828.669844,8,0.020130395889282227,0.0025162994861602783,True
7,841,1784807828.6904173,8,0.02040886878967285,0.0025511085987091064,True
7,842,1784807828.711176,8,0.01889514923095703,0.002361893653869629,True
7,843,1784807828.7304463,8,0.021903038024902344,0.002737879753112793,True
7,844,1784807828.7527,8,0.02092266082763672,0.00261533260345459,True
7,845,1784807828.774092,8,0.019008398056030273,0.002376049757003784,True
7,846,1784807828.7935035,8,0.019339323043823242,0.0024174153804779053,True
7,847,1784807828.813272,8,0.0206449031829834,0.002580612897872925,True
7,848,1784807828.8341923,8,0.02155780792236328,0.00269472599029541,True
7,849,1784807828.8560555,8,0.021320104598999023,0.002665013074874878,True
7,850,1784807828.8778315,8,0.020380020141601562,0.0025475025177001953,True
7,851,1784807828.8986154,8,0.019436120986938477,0.0024295151233673096,True
7,852,1784807828.9183056,8,0.019407272338867188,0.0024259090423583984,True
7,853,1784807828.9379919,8,0.020008325576782227,0.0025010406970977783,True
7,854,1784807828.9582984,8,0.0202486515045166,0.002531081438064575,True
7,855,1784807828.9789486,8,0.021930456161499023,0.002741307020187378,True
7,856,1784807829.001183,8,0.020157337188720703,0.002519667148590088,True
7,857,1784807829.0216286,8,0.020013809204101562,0.0025017261505126953,True
7,858,1784807829.0425327,8,0.018687963485717773,0.0023359954357147217,True
7,859,1784807829.0616388,8,0.021632671356201172,0.0027040839195251465,True
7,860,1784807829.0836868,8,0.019778966903686523,0.0024723708629608154,True
7,861,1784807829.1037455,8,0.022530317306518555,0.0028162896633148193,True
7,862,1784807829.1265287,8,0.01984262466430664,0.00248032808303833,True
7,863,1784807829.1467588,8,0.020195960998535156,0.0025244951248168945,True
7,864,1784807829.1674447,8,0.01962590217590332,0.002453237771987915,True
7,865,1784807829.1878474,8,0.020593881607055664,0.002574235200881958,True
7,866,1784807829.2089632,8,0.020473480224609375,0.002559185028076172,True
7,867,1784807829.2298276,8,0.019417285919189453,0.0024271607398986816,True
7,868,1784807829.2495477,8,0.018575191497802734,0.002321898937225342,True
7,869,1784807829.2684674,8,0.021874427795410156,0.0027343034744262695,True
7,870,1784807829.2914495,8,0.01918196678161621,0.0023977458477020264,True
7,871,1784807829.3112864,8,0.02057337760925293,0.002571672201156616,True
7,872,1784807829.3323824,8,0.01983928680419922,0.0024799108505249023,True
7,873,1784807829.3528183,8,0.02069830894470215,0.0025872886180877686,True
7,874,1784807829.3738618,8,0.01876974105834961,0.002346217632293701,True
7,875,1784807829.3931227,8,0.021776676177978516,0.0027220845222473145,True
7,876,1784807829.41526,8,0.02217578887939453,0.0027719736099243164,True
7,877,1784807829.4377189,8,0.020703554153442383,0.002587944269180298,True
7,878,1784807829.458766,8,0.020943164825439453,0.0026178956031799316,True
7,879,1784807829.4800165,8,0.020438432693481445,0.0025548040866851807,True
7,880,1784807829.500764,8,0.02239704132080078,0.0027996301651000977,True
7,881,1784807829.523571,8,0.01928567886352539,0.002410709857940674,True
7,882,1784807829.5432024,8,0.021836519241333008,0.002729564905166626,True
7,883,1784807829.5654407,8,0.020534753799438477,0.0025668442249298096,True
7,884,1784807829.5862582,8,0.020330429077148438,0.0025413036346435547,True
7,885,1784807829.606982,8,0.020260095596313477,0.0025325119495391846,True
7,886,1784807829.6275995,8,0.01859259605407715,0.0023240745067596436,True
7,887,1784807829.6464398,8,0.021825313568115234,0.0027281641960144043,True
7,888,1784807829.6686633,8,0.021114110946655273,0.002639263868331909,True
7,889,1784807829.6901302,8,0.01985931396484375,0.0024824142456054688,True
7,890,1784807829.710503,8,0.019720077514648438,0.0024650096893310547,True
7,891,1784807829.7306066,8,0.02031564712524414,0.0025394558906555176,True
7,892,1784807829.7512016,8,0.020544767379760742,0.0025680959224700928,True
7,893,1784807829.7720077,8,0.021724700927734375,0.002715587615966797,True
7,894,1784807829.7941883,8,0.0208587646484375,0.0026073455810546875,True
7,895,1784807829.8154583,8,0.01971292495727539,0.002464115619659424,True
7,896,1784807829.8355362,8,0.020795822143554688,0.002599477767944336,True
7,897,1784807829.856778,8,0.019294023513793945,0.002411752939224243,True
7,898,1784807829.876556,8,0.019983530044555664,0.002497941255569458,True
7,899,1784807829.8969512,8,0.018603086471557617,0.002325385808944702,True
7,900,1784807829.9158735,8,0.021284818649291992,0.002660602331161499,True
7,901,1784807829.9374263,8,0.019342899322509766,0.0024178624153137207,True
7,902,1784807829.9571404,8,0.02174067497253418,0.0027175843715667725,True
7,903,1784807829.9792588,8,0.020451784133911133,0.0025564730167388916,True
7,904,1784807829.9999804,8,0.021320104598999023,0.002665013074874878,True
7,905,1784807830.0216894,8,0.0201108455657959,0.0025138556957244873,True
7,906,1784807830.042083,8,0.020356416702270508,0.0025445520877838135,True
7,907,1784807830.062798,8,0.019149303436279297,0.002393662929534912,True
7,908,1784807830.0823138,8,0.02001333236694336,0.00250166654586792,True
7,909,1784807830.10269,8,0.020188331604003906,0.0025235414505004883,True
7,910,1784807830.1233149,8,0.01961541175842285,0.0024519264698028564,True
7,911,1784807830.1432753,8,0.02141880989074707,0.002677351236343384,True
7,912,1784807830.1650536,8,0.019176721572875977,0.002397090196609497,True
7,913,1784807830.1844714,8,0.02038097381591797,0.002547621726989746,True
7,914,1784807830.2051435,8,0.019015073776245117,0.0023768842220306396,True
7,915,1784807830.224479,8,0.021111249923706055,0.002638906240463257,True
7,916,1784807830.2459123,8,0.02105426788330078,0.0026317834854125977,True
7,917,1784807830.2673852,8,0.019476652145385742,0.0024345815181732178,True
7,918,1784807830.2871807,8,0.021085262298583984,0.002635657787322998,True
7,919,1784807830.3085244,8,0.01965928077697754,0.0024574100971221924,True
7,920,1784807830.328619,8,0.0190279483795166,0.002378493547439575,True
7,921,1784807830.3479812,8,0.02058577537536621,0.0025732219219207764,True
7,922,1784807830.3688383,8,0.020049333572387695,0.002506166696548462,True
7,923,1784807830.3892436,8,0.021290302276611328,0.002661287784576416,True
7,924,1784807830.4108632,8,0.02084946632385254,0.0026061832904815674,True
7,925,1784807830.4320817,8,0.02151346206665039,0.002689182758331299,True
7,926,1784807830.4539685,8,0.020751953125,0.002593994140625,True
7,927,1784807830.4750206,8,0.019428491592407227,0.0024285614490509033,True
7,928,1784807830.4947374,8,0.021335363388061523,0.0026669204235076904,True
7,929,1784807830.51641,8,0.019840478897094727,0.002480059862136841,True
7,930,1784807830.536569,8,0.021421432495117188,0.0026776790618896484,True
7,931,1784807830.5582888,8,0.024813413619995117,0.0031016767024993896,True
7,932,1784807830.5834918,8,0.019665241241455078,0.0024581551551818848,True
7,933,1784807830.6034706,8,0.021460533142089844,0.0026825666427612305,True
7,934,1784807830.6254218,8,0.020760059356689453,0.0025950074195861816,True
7,935,1784807830.6466377,8,0.02174973487854004,0.002718716859817505,True
7,936,1784807830.6694205,8,0.01978325843811035,0.002472907304763794,True
7,937,1784807830.689572,8,0.020940542221069336,0.002617567777633667,True
7,938,1784807830.7109122,8,0.019659042358398438,0.0024573802947998047,True
7,939,1784807830.7309496,8,0.020621776580810547,0.0025777220726013184,True
7,940,1784807830.751911,8,0.019676923751831055,0.002459615468978882,True
7,941,1784807830.7720206,8,0.019924402236938477,0.0024905502796173096,True
7,942,1784807830.7926846,8,0.020928382873535156,0.0026160478591918945,True
7,943,1784807830.8144634,8,0.022916793823242188,0.0028645992279052734,True
7,944,1784807830.837708,8,0.021193504333496094,0.0026491880416870117,True
7,945,1784807830.859352,8,0.019389629364013672,0.002423703670501709,True
7,946,1784807830.879248,8,0.020334959030151367,0.002541869878768921,True
7,947,1784807830.89993,8,0.020341873168945312,0.002542734146118164,True
7,948,1784807830.9207306,8,0.02131795883178711,0.0026647448539733887,True
7,949,1784807830.9442642,8,0.02008676528930664,0.00251084566116333,True
7,950,1784807830.9656537,8,0.019907712936401367,0.002488464117050171,True
7,951,1784807830.9859555,8,0.020215749740600586,0.0025269687175750732,True
7,952,1784807831.0065076,8,0.018775463104248047,0.002346932888031006,True
7,953,1784807831.025636,8,0.02066779136657715,0.0025834739208221436,True
7,954,1784807831.047036,8,0.019015073776245117,0.0023768842220306396,True
7,955,1784807831.0663378,8,0.020314693450927734,0.002539336681365967,True
7,956,1784807831.0870612,8,0.020931005477905273,0.002616375684738159,True
7,957,1784807831.1083755,8,0.021090984344482422,0.0026363730430603027,True
7,958,1784807831.1298423,8,0.019582033157348633,0.002447754144668579,True
7,959,1784807831.1497169,8,0.021758317947387695,0.002719789743423462,True
7,960,1784807831.1718423,8,0.019838333129882812,0.0024797916412353516,True
7,961,1784807831.192064,8,0.018441200256347656,0.002305150032043457,True
7,962,1784807831.2109828,8,0.02105259895324707,0.002631574869155884,True
7,963,1784807831.2323792,8,0.019320964813232422,0.0024151206016540527,True
7,964,1784807831.2520685,8,0.019757986068725586,0.0024697482585906982,True
7,965,1784807831.272165,8,0.02128148078918457,0.0026601850986480713,True
7,966,1784807831.2937095,8,0.01948857307434082,0.0024360716342926025,True
7,967,1784807831.3135042,8,0.019812583923339844,0.0024765729904174805,True
7,968,1784807831.3336053,8,0.02060389518737793,0.002575486898422241,True
7,969,1784807831.3545165,8,0.020523786544799805,0.0025654733180999756,True
7,970,1784807831.3753836,8,0.020235776901245117,0.0025294721126556396,True
7,971,1784807831.3959374,8,0.020735740661621094,0.0025919675827026367,True
7,972,1784807831.4169853,8,0.01995396614074707,0.002494245767593384,True
7,973,1784807831.4375918,8,0.020051956176757812,0.0025064945220947266,True
7,974,1784807831.458067,8,0.019073486328125,0.002384185791015625,True
7,975,1784807831.477707,8,0.02123880386352539,0.002654850482940674,True
7,976,1784807831.4993403,8,0.020621299743652344,0.002577662467956543,True
7,977,1784807831.5203176,8,0.020105838775634766,0.0025132298469543457,True
7,978,1784807831.5407226,8,0.018683195114135742,0.0023353993892669678,True
7,979,1784807831.5597727,8,0.020822763442993164,0.0026028454303741455,True
7,980,1784807831.5809524,8,0.02175426483154297,0.002719283103942871,True
7,981,1784807831.6030793,8,0.0202634334564209,0.0025329291820526123,True
7,982,1784807831.623634,8,0.021118640899658203,0.0026398301124572754,True
7,983,1784807831.645171,8,0.02130913734436035,0.002663642168045044,True
7,984,1784807831.6667094,8,0.020411252975463867,0.0025514066219329834,True
7,985,1784807831.6875293,8,0.02142047882080078,0.0026775598526000977,True
7,986,1784807831.7092679,8,0.02066826820373535,0.002583533525466919,True
7,987,1784807831.7302516,8,0.020288705825805664,0.002536088228225708,True
7,988,1784807831.7511642,8,0.021441221237182617,0.002680152654647827,True
7,989,1784807831.7730873,8,0.019410133361816406,0.0024262666702270508,True
7,990,1784807831.7928195,8,0.019363880157470703,0.002420485019683838,True
7,991,1784807831.8127406,8,0.019181013107299805,0.0023976266384124756,True
7,992,1784807831.8322358,8,0.020368099212646484,0.0025460124015808105,True
7,993,1784807831.852988,8,0.019098997116088867,0.0023873746395111084,True
7,994,1784807831.8724608,8,0.02127361297607422,0.0026592016220092773,True
7,995,1784807831.894094,8,0.020017147064208984,0.002502143383026123,True
7,996,1784807831.9144037,8,0.020653486251831055,0.002581685781478882,True
7,997,1784807831.9354594,8,0.021675586700439453,0.0027094483375549316,True
7,998,1784807831.9576454,8,0.0184328556060791,0.0023041069507598877,True
7,999,1784807831.9763997,8,0.019309520721435547,0.0024136900901794434,True
7,1000,1784807831.9962406,8,0.021049022674560547,0.0026311278343200684,True
7,1001,1784807832.0176299,8,0.020926475524902344,0.002615809440612793,True
7,1002,1784807832.038935,8,0.0190274715423584,0.0023784339427948,True
7,1003,1784807832.0583537,8,0.021056413650512695,0.002632051706314087,True
7,1004,1784807832.0797672,8,0.020786523818969727,0.002598315477371216,True
7,1005,1784807832.1009269,8,0.01874518394470215,0.0023431479930877686,True
7,1006,1784807832.12004,8,0.021193742752075195,0.0026492178440093994,True
7,1007,1784807832.1415303,8,0.019228458404541016,0.002403557300567627,True
7,1008,1784807832.1611912,8,0.021108388900756836,0.0026385486125946045,True
7,1009,1784807832.1826537,8,0.0193479061126709,0.0024184882640838623,True
7,1010,1784807832.2024462,8,0.02180194854736328,0.00272524356842041,True
7,1011,1784807832.224623,8,0.019880294799804688,0.002485036849975586,True
7,1012,1784807832.2447765,8,0.02245306968688965,0.002806633710861206,True
7,1013,1784807832.2675376,8,0.02035212516784668,0.002544015645980835,True
7,1014,1784807832.2882667,8,0.020947694778442383,0.002618461847305298,True
7,1015,1784807832.309591,8,0.020198822021484375,0.002524852752685547,True
7,1016,1784807832.3301764,8,0.018412113189697266,0.002301514148712158,True
7,1017,1784807832.3488457,8,0.024436235427856445,0.0030545294284820557,True
7,1018,1784807832.3736136,8,0.019748926162719727,0.002468615770339966,True
7,1019,1784807832.3936107,8,0.019470691680908203,0.0024338364601135254,True
7,1020,1784807832.4133523,8,0.021443605422973633,0.002680450677871704,True
7,1021,1784807832.436046,8,0.019862651824951172,0.0024828314781188965,True
7,1022,1784807832.456474,8,0.019648313522338867,0.0024560391902923584,True
7,1023,1784807832.4764564,8,0.019631385803222656,0.002453923225402832,True
7,1024,1784807832.49641,8,0.020496845245361328,0.002562105655670166,True
7,1025,1784807832.5174215,8,0.019318580627441406,0.0024148225784301758,True
7,1026,1784807832.5370054,8,0.02087235450744629,0.002609044313430786,True
7,1027,1784807832.558208,8,0.020076513290405273,0.002509564161300659,True
7,1028,1784807832.5786026,8,0.021480560302734375,0.002685070037841797,True
7,1029,1784807832.6003938,8,0.019944429397583008,0.002493053674697876,True
7,1030,1784807832.6206079,8,0.018218994140625,0.002277374267578125,True
7,1031,1784807832.639349,8,0.021235227584838867,0.0026544034481048584,True
7,1032,1784807832.661002,8,0.021176576614379883,0.0026470720767974854,True
7,1033,1784807832.6825492,8,0.020260334014892578,0.0025325417518615723,True
7,1034,1784807832.7032125,8,0.02066493034362793,0.002583116292953491,True
7,1035,1784807832.7242935,8,0.019229650497436523,0.0024037063121795654,True
7,1036,1784807832.7439678,8,0.021308183670043945,0.002663522958755493,True
7,1037,1784807832.7657475,8,0.022310972213745117,0.0027888715267181396,True
7,1038,1784807832.788417,8,0.022312402725219727,0.002789050340652466,True
7,1039,1784807832.8110864,8,0.02035975456237793,0.002544969320297241,True
7,1040,1784807832.831864,8,0.022883176803588867,0.0028603971004486084,True
7,1041,1784807832.8552787,8,0.0193636417388916,0.00242045521736145,True
7,1042,1784807832.875008,8,0.020301103591918945,0.002537637948989868,True
7,1043,1784807832.8956182,8,0.02003169059753418,0.0025039613246917725,True
7,1044,1784807832.9159987,8,0.022652626037597656,0.002831578254699707,True
