process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,616,1784807823.7417302,8,0.019896268844604492,0.0024870336055755615,True
5,617,1784807823.7625666,8,0.019103288650512695,0.002387911081314087,True
5,618,1784807823.78209,8,0.022089481353759766,0.0027611851692199707,True
5,619,1784807823.804599,8,0.022748947143554688,0.002843618392944336,True
5,620,1784807823.8276098,8,0.0202634334564209,0.0025329291820526123,True
5,621,1784807823.8487294,8,0.020665407180786133,0.0025831758975982666,True
5,622,1784807823.869813,8,0.01820230484008789,0.0022752881050109863,True
5,623,1784807823.8883266,8,0.022359371185302734,0.002794921398162842,True
5,624,1784807823.9111173,8,0.019282102584838867,0.0024102628231048584,True
5,625,1784807823.9307568,8,0.020168066024780273,0.002521008253097534,True
5,626,1784807823.9512756,8,0.020004749298095703,0.002500593662261963,True
5,627,1784807823.9716296,8,0.020221948623657227,0.0025277435779571533,True
5,628,1784807823.9922352,8,0.020880937576293945,0.002610117197036743,True
5,629,1784807824.0134661,8,0.02163529396057129,0.002704411745071411,True
5,630,1784807824.0353613,8,0.020160675048828125,0.0025200843811035156,True
5,631,1784807824.0558562,8,0.01961207389831543,0.0024515092372894287,True
5,632,1784807824.0757864,8,0.0226895809173584,0.0028361976146698,True
5,633,1784807824.098921,8,0.019869565963745117,0.0024836957454681396,True
5,634,1784807824.1191435,8,0.01862621307373047,0.0023282766342163086,True
5,635,1784807824.1381037,8,0.020097732543945312,0.002512216567993164,True
5,636,1784807824.1586328,8,0.021697998046875,0.002712249755859375,True
5,637,1784807824.180797,8,0.019216537475585938,0.002402067184448242,True
5,638,1784807824.200304,8,0.020215749740600586,0.0025269687175750732,True
5,639,1784807824.2207954,8,0.019603252410888672,0.002450406551361084,True
5,640,1784807824.2408326,8,0.0199129581451416,0.0024891197681427,True
5,641,1784807824.2610607,8,0.01965808868408203,0.002457261085510254,True
5,642,1784807824.2810457,8,0.019552230834960938,0.002444028854370117,True
5,643,1784807824.300852,8,0.022632360458374023,0.002829045057296753,True
5,644,1784807824.3237445,8,0.021790266036987305,0.002723783254623413,True
5,645,1784807824.3458376,8,0.020455121994018555,0.0025568902492523193,True
5,646,1784807824.3666337,8,0.020756959915161133,0.0025946199893951416,True
5,647,1784807824.3877614,8,0.01884007453918457,0.0023550093173980713,True
5,648,1784807824.4069152,8,0.021036624908447266,0.002629578113555908,True
5,649,1784807824.4283085,8,0.01944279670715332,0.002430349588394165,True
5,650,1784807824.4480107,8,0.019845962524414062,0.002480745315551758,True
5,651,1784807824.4681685,8,0.01946091651916504,0.00243261456489563,True
5,652,1784807824.4879558,8,0.01972484588623047,0.0024656057357788086,True
5,653,1784807824.5080748,8,0.020355224609375,0.002544403076171875,True
5,654,1784807824.5288527,8,0.019060850143432617,0.002382606267929077,True
5,655,1784807824.5482664,8,0.01923346519470215,0.0024041831493377686,True
5,656,1784807824.567844,8,0.02071356773376465,0.002589195966720581,True
5,657,1784807824.5888877,8,0.019887685775756836,0.0024859607219696045,True
5,658,1784807824.6090882,8,0.019353628158569336,0.002419203519821167,True
5,659,1784807824.6287856,8,0.019577503204345703,0.002447187900543213,True
5,660,1784807824.6486542,8,0.019535541534423828,0.0024419426918029785,True
5,661,1784807824.6685128,8,0.0202178955078125,0.0025272369384765625,True
5,662,1784807824.6891108,8,0.019457340240478516,0.0024321675300598145,True
5,663,1784807824.7089343,8,0.021335840225219727,0.002666980028152466,True
5,664,1784807824.7307158,8,0.020392179489135742,0.0025490224361419678,True
5,665,1784807824.7514033,8,0.02003955841064453,0.0025049448013305664,True
5,666,1784807824.7717662,8,0.019770383834838867,0.0024712979793548584,True
5,667,1784807824.7917829,8,0.02037644386291504,0.00254705548286438,True
5,668,1784807824.8124769,8,0.020972251892089844,0.0026215314865112305,True
5,669,1784807824.8337262,8,0.02151322364807129,0.002689152956008911,True
5,670,1784807824.8555887,8,0.022115230560302734,0.002764403820037842,True
5,671,1784807824.8779724,8,0.019527435302734375,0.002440929412841797,True
5,672,1784807824.8979323,8,0.02038741111755371,0.002548426389694214,True
5,673,1784807824.9186616,8,0.02044367790222168,0.00255545973777771,True
5,674,1784807824.9394236,8,0.019849300384521484,0.0024811625480651855,True
5,675,1784807824.959604,8,0.020961999893188477,0.0026202499866485596,True
5,676,1784807824.981018,8,0.01999354362487793,0.002499192953109741,True
5,677,1784807825.0014222,8,0.020022869110107422,0.0025028586387634277,True
5,678,1784807825.0217886,8,0.021226167678833008,0.002653270959854126,True
5,679,1784807825.0434666,8,0.018450021743774414,0.0023062527179718018,True
5,680,1784807825.0622897,8,0.02037811279296875,0.0025472640991210938,True
5,681,1784807825.0830169,8,0.020739078521728516,0.0025923848152160645,True
5,682,1784807825.104088,8,0.019910573959350586,0.0024888217449188232,True
5,683,1784807825.1243856,8,0.018925905227661133,0.0023657381534576416,True
5,684,1784807825.1435764,8,0.02040553092956543,0.0025506913661956787,True
5,685,1784807825.1643655,8,0.02074265480041504,0.00259283185005188,True
5,686,1784807825.1854968,8,0.01843857765197754,0.0023048222064971924,True
5,687,1784807825.2042813,8,0.0195462703704834,0.002443283796310425,True
5,688,1784807825.2242608,8,0.020144224166870117,0.0025180280208587646,True
5,689,1784807825.2446604,8,0.020945310592651367,0.002618163824081421,True
5,690,1784807825.2660646,8,0.019591331481933594,0.0024489164352416992,True
5,691,1784807825.2860122,8,0.019993305206298828,0.0024991631507873535,True
5,692,1784807825.3064528,8,0.01996302604675293,0.002495378255844116,True
5,693,1784807825.3268185,8,0.021350860595703125,0.0026688575744628906,True
5,694,1784807825.3485615,8,0.020415067672729492,0.0025518834590911865,True
5,695,1784807825.3693588,8,0.020172119140625,0.002521514892578125,True
5,696,1784807825.3898673,8,0.019721508026123047,0.002465188503265381,True
5,697,1784807825.4099264,8,0.020445823669433594,0.0025557279586791992,True
5,698,1784807825.430812,8,0.02224254608154297,0.002780318260192871,True
5,699,1784807825.453446,8,0.01924300193786621,0.0024053752422332764,True
5,700,1784807825.4730031,8,0.020932674407958984,0.002616584300994873,True
5,701,1784807825.4942243,8,0.0204770565032959,0.0025596320629119873,True
5,702,1784807825.5152192,8,0.020176172256469727,0.002522021532058716,True
5,703,1784807825.5359125,8,0.020359516143798828,0.0025449395179748535,True
5,704,1784807825.556666,8,0.02064204216003418,0.0025802552700042725,True
5,705,1784807825.577661,8,0.019145965576171875,0.0023932456970214844,True
5,706,1784807825.5972226,8,0.020972728729248047,0.002621591091156006,True
5,707,1784807825.618482,8,0.019863367080688477,0.0024829208850860596,True
5,708,1784807825.6386957,8,0.018908262252807617,0.002363532781600952,True
5,709,1784807825.6580682,8,0.02112579345703125,0.0026407241821289062,True
5,710,1784807825.679506,8,0.01963210105895996,0.002454012632369995,True
5,711,1784807825.699523,8,0.0194704532623291,0.0024338066577911377,True
5,712,1784807825.7200985,8,0.02083420753479004,0.002604275941848755,True
5,713,1784807825.7417495,8,0.020791292190551758,0.0025989115238189697,True
5,714,1784807825.7628236,8,0.019461631774902344,0.002432703971862793,True
5,715,1784807825.7825997,8,0.021356821060180664,0.002669602632522583,True
5,716,1784807825.8043563,8,0.020951509475708008,0.002618938684463501,True
5,717,1784807825.8256164,8,0.019533634185791016,0.002441704273223877,True
5,718,1784807825.8454764,8,0.02012181282043457,0.0025152266025543213,True
5,719,1784807825.8659725,8,0.022840023040771484,0.0028550028800964355,True
5,720,1784807825.8891134,8,0.020185470581054688,0.002523183822631836,True
5,721,1784807825.909624,8,0.019719839096069336,0.002464979887008667,True
5,722,1784807825.9296906,8,0.02005624771118164,0.002507030963897705,True
5,723,1784807825.9504228,8,0.020752906799316406,0.0025941133499145508,True
5,724,1784807825.9715412,8,0.018962621688842773,0.0023703277111053467,True
5,725,1784807825.9911375,8,0.020422935485839844,0.0025528669357299805,True
5,726,1784807826.0119264,8,0.022931337356567383,0.002866417169570923,True
5,727,1784807826.0355,8,0.018716812133789062,0.002339601516723633,True
5,728,1784807826.054598,8,0.019784927368164062,0.002473115921020508,True
5,729,1784807826.0748167,8,0.02104973793029785,0.0026312172412872314,True
5,730,1784807826.0962224,8,0.020107746124267578,0.0025134682655334473,True
5,731,1784807826.1167238,8,0.021337032318115234,0.0026671290397644043,True
5,732,1784807826.1384952,8,0.020946741104125977,0.002618342638015747,True
5,733,1784807826.1598773,8,0.02084183692932129,0.002605229616165161,True
5,734,1784807826.181047,8,0.01967644691467285,0.0024595558643341064,True
5,735,1784807826.2010942,8,0.019110918045043945,0.002388864755630493,True
5,736,1784807826.2205915,8,0.018346786499023438,0.0022933483123779297,True
5,737,1784807826.2392197,8,0.019558191299438477,0.0024447739124298096,True
5,738,1784807826.2590451,8,0.020690441131591797,0.0025863051414489746,True
5,739,1784807826.280115,8,0.020291566848754883,0.0025364458560943604,True
5,740,1784807826.3008006,8,0.020929574966430664,0.002616196870803833,True
5,741,1784807826.3229601,8,0.019626140594482422,0.0024532675743103027,True
5,742,1784807826.342895,8,0.019499778747558594,0.0024374723434448242,True
5,743,1784807826.3627546,8,0.021519899368286133,0.0026899874210357666,True
5,744,1784807826.3847528,8,0.01918935775756836,0.002398669719696045,True
5,745,1784807826.4049196,8,0.02031850814819336,0.00253981351852417,True
5,746,1784807826.425694,8,0.020250797271728516,0.0025313496589660645,True
5,747,1784807826.4462893,8,0.019062042236328125,0.0023827552795410156,True
5,748,1784807826.4657383,8,0.021511554718017578,0.0026889443397521973,True
5,749,1784807826.4876769,8,0.019893884658813477,0.0024867355823516846,True
5,750,1784807826.507935,8,0.02144455909729004,0.002680569887161255,True
5,751,1784807826.5296655,8,0.01954364776611328,0.00244295597076416,True
5,752,1784807826.5495207,8,0.019779682159423828,0.0024724602699279785,True
5,753,1784807826.56968,8,0.023819684982299805,0.0029774606227874756,True
5,754,1784807826.5939207,8,0.018329620361328125,0.0022912025451660156,True
5,755,1784807826.6125114,8,0.019675493240356445,0.0024594366550445557,True
5,756,1784807826.6327767,8,0.022461414337158203,0.0028076767921447754,True
5,757,1784807826.6555529,8,0.020114898681640625,0.002514362335205078,True
5,758,1784807826.6760123,8,0.020914554595947266,0.002614319324493408,True
5,759,1784807826.6973703,8,0.01994800567626953,0.0024935007095336914,True
5,760,1784807826.7177334,8,0.01901388168334961,0.002376735210418701,True
5,761,1784807826.7371256,8,0.019954442977905273,0.002494305372238159,True
5,762,1784807826.7574885,8,0.020063400268554688,0.002507925033569336,True
5,763,1784807826.777861,8,0.02277374267578125,0.0028467178344726562,True
5,764,1784807826.8008988,8,0.020704030990600586,0.0025880038738250732,True
5,765,1784807826.821902,8,0.01950812339782715,0.0024385154247283936,True
5,766,1784807826.8418121,8,0.020744800567626953,0.002593100070953369,True
5,767,1784807826.862849,8,0.021511554718017578,0.0026889443397521973,True
5,768,1784807826.8846915,8,0.018932342529296875,0.0023665428161621094,True
5,769,1784807826.9040632,8,0.020732879638671875,0.0025916099548339844,True
5,770,1784807826.9250758,8,0.019430875778198242,0.0024288594722747803,True
5,771,1784807826.9451852,8,0.02137899398803711,0.0026723742485046387,True
5,772,1784807826.967094,8,0.02083563804626465,0.002604454755783081,True
5,773,1784807826.988455,8,0.020160198211669922,0.0025200247764587402,True
5,774,1784807827.0091488,8,0.018708229064941406,0.0023385286331176758,True
5,775,1784807827.028457,8,0.020743608474731445,0.0025929510593414307,True
5,776,1784807827.049603,8,0.019399166107177734,0.002424895763397217,True
5,777,1784807827.0695186,8,0.021515369415283203,0.0026894211769104004,True
5,778,1784807827.091521,8,0.021227598190307617,0.002653449773788452,True
5,779,1784807827.11316,8,0.018800973892211914,0.0023501217365264893,True
5,780,1784807827.1324122,8,0.022946834564208984,0.002868354320526123,True
5,781,1784807827.155803,8,0.020017623901367188,0.0025022029876708984,True
5,782,1784807827.1762352,8,0.018932819366455078,0.0023666024208068848,True
5,783,1784807827.1955578,8,0.01929187774658203,0.002411484718322754,True
5,784,1784807827.2152143,8,0.020280122756958008,0.002535015344619751,True
5,785,1784807827.2358055,8,0.020165205001831055,0.002520650625228882,True
5,786,1784807827.2563095,8,0.01967597007751465,0.002459496259689331,True
5,787,1784807827.2763247,8,0.021502256393432617,0.002687782049179077,True
5,788,1784807827.298629,8,0.020371198654174805,0.0025463998317718506,True
5,789,1784807827.319437,8,0.01970815658569336,0.00246351957321167,True
5,790,1784807827.3395379,8,0.019355297088623047,0.002419412136077881,True
5,791,1784807827.3593342,8,0.020177364349365234,0.0025221705436706543,True
5,792,1784807827.3798983,8,0.01956772804260254,0.0024459660053253174,True
5,793,1784807827.3998387,8,0.02101898193359375,0.0026273727416992188,True
5,794,1784807827.4211838,8,0.01964259147644043,0.0024553239345550537,True
5,795,1784807827.441239,8,0.022112131118774414,0.0027640163898468018,True
5,796,1784807827.463822,8,0.019191741943359375,0.002398967742919922,True
5,797,1784807827.4833436,8,0.020533084869384766,0.0025666356086730957,True
5,798,1784807827.5042188,8,0.02003931999206543,0.0025049149990081787,True
5,799,1784807827.524664,8,0.021110057830810547,0.0026387572288513184,True
5,800,1784807827.5462034,8,0.01855182647705078,0.0023189783096313477,True
5,801,1784807827.565122,8,0.0216062068939209,0.0027007758617401123,True
5,802,1784807827.587084,8,0.021247148513793945,0.002655893564224243,True
5,803,1784807827.6088507,8,0.01913309097290039,0.002391636371612549,True
5,804,1784807827.628423,8,0.020490407943725586,0.0025613009929656982,True
5,805,1784807827.6491673,8,0.020155906677246094,0.0025194883346557617,True
5,806,1784807827.6697273,8,0.02236652374267578,0.0027958154678344727,True
5,807,1784807827.6926281,8,0.0218503475189209,0.0027312934398651123,True
5,808,1784807827.7148063,8,0.02028489112854004,0.002535611391067505,True
5,809,1784807827.7355626,8,0.020165205001831055,0.002520650625228882,True
5,810,1784807827.7560644,8,0.021810293197631836,0.0027262866497039795,True
5,811,1784807827.7781749,8,0.01883101463317871,0.002353876829147339,True
5,812,1784807827.7975752,8,0.01874685287475586,0.0023433566093444824,True
5,813,1784807827.8165805,8,0.02107834815979004,0.002634793519973755,True
5,814,1784807827.8379126,8,0.020520687103271484,0.0025650858879089355,True
5,815,1784807827.8588142,8,0.019606351852416992,0.002450793981552124,True
5,816,1784807827.8790426,8,0.019997835159301758,0.0024997293949127197,True
5,817,1784807827.8994617,8,0.019724130630493164,0.0024655163288116455,True
5,818,1784807827.9195797,8,0.020076990127563477,0.0025096237659454346,True
5,819,1784807827.9400542,8,0.020658254623413086,0.0025822818279266357,True
5,820,1784807827.9610705,8,0.021623611450195312,0.002702951431274414,True
5,821,1784807827.9829943,8,0.019733190536499023,0.002466648817062378,True
5,822,1784807828.0030704,8,0.019273996353149414,0.0024092495441436768,True
5,823,1784807828.0227022,8,0.020122528076171875,0.0025153160095214844,True
5,824,1784807828.0433936,8,0.019761323928833008,0.002470165491104126,True
5,825,1784807828.0635233,8,0.02043747901916504,0.00255468487739563,True
5,826,1784807828.0842514,8,0.021023988723754883,0.0026279985904693604,True
5,827,1784807828.1056008,8,0.0209808349609375,0.0026226043701171875,True
5,828,1784807828.1271648,8,0.02233099937438965,0.002791374921798706,True
5,829,1784807828.14993,8,0.022789478302001953,0.002848684787750244,True
5,830,1784807828.1730146,8,0.019637584686279297,0.002454698085784912,True
5,831,1784807828.1929755,8,0.021193504333496094,0.0026491880416870117,True
5,832,1784807828.2157178,8,0.02145528793334961,0.002681910991668701,True
5,833,1784807828.2374296,8,0.02049541473388672,0.00256192684173584,True
5,834,1784807828.258213,8,0.020624876022338867,0.0025781095027923584,True
5,835,1784807828.2792432,8,0.02085399627685547,0.0026067495346069336,True
5,836,1784807828.300508,8,0.01922011375427246,0.0024025142192840576,True
5,837,1784807828.320066,8,0.01967310905456543,0.0024591386318206787,True
5,838,1784807828.3401453,8,0.0199582576751709,0.0024947822093963623,True
5,839,1784807828.3604903,8,0.019828081130981445,0.0024785101413726807,True
5,840,1784807828.3807232,8,0.019197463989257812,0.0023996829986572266,True
5,841,1784807828.400384,8,0.021368741989135742,0.0026710927486419678,True
5,842,1784807828.4222622,8,0.019787311553955078,0.0024734139442443848,True
5,843,1784807828.4426281,8,0.019999265670776367,0.002499908208847046,True
5,844,1784807828.4631295,8,0.018210887908935547,0.0022763609886169434,True
5,845,1784807828.4817257,8,0.02051377296447754,0.0025642216205596924,True
5,846,1784807828.5026064,8,0.020825624465942383,0.002603203058242798,True
5,847,1784807828.5237463,8,0.021782636642456055,0.002722829580307007,True
5,848,1784807828.547082,8,0.018859386444091797,0.0023574233055114746,True
5,849,1784807828.5662851,8,0.018872499465942383,0.002359062433242798,True
5,850,1784807828.5854964,8,0.020267724990844727,0.002533465623855591,True
5,851,1784807828.6060615,8,0.01972651481628418,0.0024658143520355225,True
5,852,1784807828.6261883,8,0.01927638053894043,0.0024095475673675537,True
5,853,1784807828.6457224,8,0.02062511444091797,0.002578139305114746,True
5,854,1784807828.6672094,8,0.019734621047973633,0.002466827630996704,True
5,855,1784807828.687633,8,0.01920628547668457,0.0024007856845855713,True
5,856,1784807828.7073774,8,0.020363569259643555,0.0025454461574554443,True
5,857,1784807828.728068,8,0.02073502540588379,0.0025918781757354736,True
5,858,1784807828.7491329,8,0.021000385284423828,0.0026250481605529785,True
5,859,1784807828.770526,8,0.018343448638916016,0.002292931079864502,True
5,860,1784807828.7893102,8,0.019725561141967773,0.0024656951427459717,True
5,861,1784807828.8094156,8,0.02209782600402832,0.00276222825050354,True
5,862,1784807828.8318799,8,0.018060684204101562,0.0022575855255126953,True
5,863,1784807828.850306,8,0.02252197265625,0.00281524658203125,True
5,864,1784807828.8732321,8,0.02086615562438965,0.002608269453048706,True
5,865,1784807828.8944378,8,0.019872426986694336,0.002484053373336792,True
5,866,1784807828.9151938,8,0.020274639129638672,0.002534329891204834,True
5,867,1784807828.9358146,8,0.01871490478515625,0.0023393630981445312,True
5,868,1784807828.954958,8,0.020278215408325195,0.0025347769260406494,True
5,869,1784807828.9756424,8,0.01939558982849121,0.0024244487285614014,True
5,870,1784807828.9953234,8,0.021033048629760742,0.0026291310787200928,True
5,871,1784807829.0167012,8,0.021460771560668945,0.002682596445083618,True
5,872,1784807829.0385206,8,0.020006179809570312,0.002500772476196289,True
5,873,1784807829.0588644,8,0.02006983757019043,0.0025087296962738037,True
5,874,1784807829.07936,8,0.019768714904785156,0.0024710893630981445,True
5,875,1784807829.099533,8,0.022216320037841797,0.0027770400047302246,True
5,876,1784807829.1220422,8,0.021004915237426758,0.0026256144046783447,True
5,877,1784807829.1433918,8,0.020132064819335938,0.002516508102416992,True
5,878,1784807829.1641772,8,0.021968603134155273,0.002746075391769409,True
5,879,1784807829.1866522,8,0.020928382873535156,0.0026160478591918945,True
5,880,1784807829.2079206,8,0.01976323127746582,0.0024704039096832275,True
5,881,1784807829.2284212,8,0.02135610580444336,0.00266951322555542,True
5,882,1784807829.250253,8,0.02286243438720703,0.002857804298400879,True
5,883,1784807829.2735643,8,0.019652128219604492,0.0024565160274505615,True
5,884,1784807829.2935297,8,0.021206140518188477,0.0026507675647735596,True
5,885,1784807829.3151195,8,0.020389080047607422,0.0025486350059509277,True
5,886,1784807829.3358881,8,0.019963741302490234,0.0024954676628112793,True
5,887,1784807829.356393,8,0.02013850212097168,0.00251731276512146,True
5,888,1784807829.3772068,8,0.024120330810546875,0.0030150413513183594,True
5,889,1784807829.4025786,8,0.020073890686035156,0.0025092363357543945,True
5,890,1784807829.4230676,8,0.021488666534423828,0.0026860833168029785,True
5,891,1784807829.444849,8,0.01854395866394043,0.0023179948329925537,True
5,892,1784807829.4637492,8,0.020827770233154297,0.002603471279144287,True
5,893,1784807829.484933,8,0.020454883575439453,0.0025568604469299316,True
5,894,1784807829.5057557,8,0.019855499267578125,0.0024819374084472656,True
5,895,1784807829.5259356,8,0.020452022552490234,0.0025565028190612793,True
5,896,1784807829.5467637,8,0.02085423469543457,0.0026067793369293213,True
5,897,1784807829.5679703,8,0.02110576629638672,0.00263822078704834,True
5,898,1784807829.589533,8,0.018904685974121094,0.0023630857467651367,True
5,899,1784807829.608859,8,0.021872758865356445,0.0027340948581695557,True
5,900,1784807829.6310046,8,0.01925516128540039,0.002406895160675049,True
5,901,1784807829.650636,8,0.02015066146850586,0.0025188326835632324,True
5,902,1784807829.6710913,8,0.021532297134399414,0.0026915371417999268,True
5,903,1784807829.6929727,8,0.019193172454833984,0.002399146556854248,True
5,904,1784807829.712564,8,0.02226853370666504,0.00278356671333313,True
5,905,1784807829.7351258,8,0.019542455673217773,0.0024428069591522217,True
5,906,1784807829.7549794,8,0.020287513732910156,0.0025359392166137695,True
5,907,1784807829.7756817,8,0.020179033279418945,0.002522379159927368,True
5,908,1784807829.7963076,8,0.021615028381347656,0.002701878547668457,True
5,909,1784807829.8183753,8,0.01844501495361328,0.00230562686920166,True
5,910,1784807829.8372447,8,0.02006816864013672,0.00250852108001709,True
5,911,1784807829.8577876,8,0.019801616668701172,0.0024752020835876465,True
5,912,1784807829.8778646,8,0.0202333927154541,0.0025291740894317627,True
5,913,1784807829.8984613,8,0.0205078125,0.0025634765625,True
5,914,1784807829.9192655,8,0.020603418350219727,0.002575427293777466,True
5,915,1784807829.9402885,8,0.019768476486206055,0.002471059560775757,True
5,916,1784807829.9603662,8,0.01834869384765625,0.0022935867309570312,True
5,917,1784807829.9791987,8,0.019232988357543945,0.002404123544692993,True
5,918,1784807829.998788,8,0.022548913955688477,0.0028186142444610596,True
5,919,1784807830.0217202,8,0.018429040908813477,0.0023036301136016846,True
5,920,1784807830.0405061,8,0.01967000961303711,0.0024587512016296387,True
5,921,1784807830.060587,8,0.020181655883789062,0.002522706985473633,True
5,922,1784807830.081121,8,0.019972562789916992,0.002496570348739624,True
5,923,1784807830.1014867,8,0.019774913787841797,0.0024718642234802246,True
5,924,1784807830.1218355,8,0.02009892463684082,0.0025123655796051025,True
5,925,1784807830.1424952,8,0.02105402946472168,0.00263175368309021,True
5,926,1784807830.1639419,8,0.020991802215576172,0.0026239752769470215,True
5,927,1784807830.1853573,8,0.020528793334960938,0.002566099166870117,True
5,928,1784807830.2067468,8,0.019910812377929688,0.002488851547241211,True
5,929,1784807830.2271504,8,0.02072620391845703,0.002590775489807129,True
5,930,1784807830.2483368,8,0.01952505111694336,0.00244063138961792,True
5,931,1784807830.2684853,8,0.019901275634765625,0.002487659454345703,True
5,932,1784807830.288941,8,0.019634246826171875,0.0024542808532714844,True
5,933,1784807830.308829,8,0.02074456214904785,0.0025930702686309814,True
5,934,1784807830.3299024,8,0.02014780044555664,0.00251847505569458,True
5,935,1784807830.350314,8,0.020627737045288086,0.0025784671306610107,True
5,936,1784807830.371423,8,0.018994808197021484,0.0023743510246276855,True
5,937,1784807830.3908253,8,0.024103641510009766,0.0030129551887512207,True
5,938,1784807830.415414,8,0.020985126495361328,0.002623140811920166,True
5,939,1784807830.4366677,8,0.01969742774963379,0.0024621784687042236,True
5,940,1784807830.4567897,8,0.020023345947265625,0.002502918243408203,True
5,941,1784807830.477496,8,0.02168560028076172,0.002710700035095215,True
5,942,1784807830.4996924,8,0.020099639892578125,0.0025124549865722656,True
5,943,1784807830.5201218,8,0.020473480224609375,0.002559185028076172,True
5,944,1784807830.540937,8,0.020685672760009766,0.0025857090950012207,True
5,945,1784807830.5619864,8,0.021028757095336914,0.0026285946369171143,True
5,946,1784807830.583439,8,0.018944263458251953,0.002368032932281494,True
5,947,1784807830.6026852,8,0.01978778839111328,0.00247347354888916,True
5,948,1784807830.6228123,8,0.01973104476928711,0.0024663805961608887,True
5,949,1784807830.642966,8,0.018769025802612305,0.002346128225326538,True
5,950,1784807830.662071,8,0.02153491973876953,0.0026918649673461914,True
5,951,1784807830.6843772,8,0.01889777183532715,0.0023622214794158936,True
5,952,1784807830.7037055,8,0.021703720092773438,0.0027129650115966797,True
5,953,1784807830.7257,8,0.020061731338500977,0.002507716417312622,True
5,954,1784807830.746097,8,0.019414424896240234,0.0024268031120300293,True
5,955,1784807830.7658274,8,0.0193479061126709,0.0024184882640838623,True
5,956,1784807830.7854526,8,0.01958751678466797,0.002448439598083496,True
5,957,1784807830.8054957,8,0.020017385482788086,0.0025021731853485107,True
5,958,1784807830.8258178,8,0.02009868621826172,0.002512335777282715,True
5,959,1784807830.846326,8,0.019204139709472656,0.002400517463684082,True
5,960,1784807830.8659873,8,0.021299123764038086,0.0026623904705047607,True
5,961,1784807830.8876119,8,0.019425392150878906,0.0024281740188598633,True
5,962,1784807830.907417,8,0.020316600799560547,0.0025395750999450684,True
5,963,1784807830.9281268,8,0.019314050674438477,0.0024142563343048096,True
5,964,1784807830.947784,8,0.019786596298217773,0.0024733245372772217,True
5,965,1784807830.9680476,8,0.02039480209350586,0.0025493502616882324,True
5,966,1784807830.9890077,8,0.019026517868041992,0.002378314733505249,True
5,967,1784807831.0083747,8,0.019376039505004883,0.0024220049381256104,True
5,968,1784807831.0283735,8,0.020670652389526367,0.002583831548690796,True
5,969,1784807831.0494907,8,0.018612146377563477,0.0023265182971954346,True
5,970,1784807831.0685544,8,0.021041154861450195,0.0026301443576812744,True
5,971,1784807831.0904574,8,0.021752595901489258,0.0027190744876861572,True
5,972,1784807831.113281,8,0.022655010223388672,0.002831876277923584,True
5,973,1784807831.1362383,8,0.020116329193115234,0.0025145411491394043,True
5,974,1784807831.1567216,8,0.019899606704711914,0.0024874508380889893,True
5,975,1784807831.1769912,8,0.019884824752807617,0.002485603094100952,True
5,976,1784807831.1971633,8,0.020695209503173828,0.0025869011878967285,True
5,977,1784807831.2182157,8,0.020275592803955078,0.0025344491004943848,True
5,978,1784807831.2400012,8,0.02185654640197754,0.0027320683002471924,True
5,979,1784807831.2623358,8,0.01935434341430664,0.00241929292678833,True
5,980,1784807831.282062,8,0.02171492576599121,0.0027143657207489014,True
5,981,1784807831.3040686,8,0.018883228302001953,0.002360403537750244,True
5,982,1784807831.3234234,8,0.020249366760253906,0.0025311708450317383,True
5,983,1784807831.3439896,8,0.020386934280395508,0.0025483667850494385,True
5,984,1784807831.364645,8,0.021276235580444336,0.002659529447555542,True
5,985,1784807831.3862183,8,0.01959395408630371,0.002449244260787964,True
5,986,1784807831.4061668,8,0.01875162124633789,0.0023439526557922363,True
5,987,1784807831.4253,8,0.01930522918701172,0.002413153648376465,True
5,988,1784807831.4451025,8,0.02001667022705078,0.0025020837783813477,True
5,989,1784807831.4658349,8,0.018494367599487305,0.002311795949935913,True
5,990,1784807831.4846165,8,0.021329641342163086,0.0026662051677703857,True
5,991,1784807831.5062625,8,0.020220518112182617,0.002527564764022827,True
5,992,1784807831.5268834,8,0.02082514762878418,0.0026031434535980225,True
5,993,1784807831.5480456,8,0.020737171173095703,0.002592146396636963,True
5,994,1784807831.569107,8,0.019590139389038086,0.0024487674236297607,True
5,995,1784807831.588959,8,0.020625591278076172,0.0025781989097595215,True
5,996,1784807831.609882,8,0.02051687240600586,0.0025646090507507324,True
5,997,1784807831.6308882,8,0.019329071044921875,0.0024161338806152344,True
5,998,1784807831.6506305,8,0.02085566520690918,0.0026069581508636475,True
5,999,1784807831.6718473,8,0.020122289657592773,0.0025152862071990967,True
5,1000,1784807831.6923478,8,0.01962590217590332,0.002453237771987915,True
5,1001,1784807831.7126398,8,0.020858287811279297,0.002607285976409912,True
5,1002,1784807831.7341952,8,0.02072930335998535,0.002591162919998169,True
5,1003,1784807831.7552986,8,0.0209805965423584,0.0026225745677948,True
5,1004,1784807831.7765925,8,0.02246713638305664,0.00280839204788208,True
5,1005,1784807831.7995172,8,0.020921707153320312,0.002615213394165039,True
5,1006,1784807831.8208725,8,0.017957687377929688,0.002244710922241211,True
5,1007,1784807831.839311,8,0.021332502365112305,0.002666562795639038,True
5,1008,1784807831.861065,8,0.018179655075073242,0.0022724568843841553,True
5,1009,1784807831.8797061,8,0.02049994468688965,0.002562493085861206,True
5,1010,1784807831.9005873,8,0.020670652389526367,0.002583831548690796,True
