process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,628,1784807824.7141948,8,0.019567251205444336,0.002445906400680542,True
11,629,1784807824.7341495,8,0.020804166793823242,0.0026005208492279053,True
11,630,1784807824.7554038,8,0.018865346908569336,0.002358168363571167,True
11,631,1784807824.7746367,8,0.02288675308227539,0.002860844135284424,True
11,632,1784807824.7979302,8,0.019515275955200195,0.0024394094944000244,True
11,633,1784807824.8178048,8,0.019183874130249023,0.002397984266281128,True
11,634,1784807824.8374739,8,0.023287534713745117,0.0029109418392181396,True
11,635,1784807824.8613355,8,0.020737409591674805,0.0025921761989593506,True
11,636,1784807824.8825314,8,0.01947164535522461,0.002433955669403076,True
11,637,1784807824.9023724,8,0.019155025482177734,0.002394378185272217,True
11,638,1784807824.921922,8,0.021549224853515625,0.002693653106689453,True
11,639,1784807824.943814,8,0.01928234100341797,0.002410292625427246,True
11,640,1784807824.96352,8,0.020550966262817383,0.002568870782852173,True
11,641,1784807824.9844515,8,0.021300554275512695,0.002662569284439087,True
11,642,1784807825.0061975,8,0.020274877548217773,0.0025343596935272217,True
11,643,1784807825.0269122,8,0.02016162872314453,0.0025202035903930664,True
11,644,1784807825.0476573,8,0.022179603576660156,0.0027724504470825195,True
11,645,1784807825.070448,8,0.02036762237548828,0.002545952796936035,True
11,646,1784807825.0912805,8,0.021018266677856445,0.0026272833347320557,True
11,647,1784807825.1127148,8,0.019736289978027344,0.002467036247253418,True
11,648,1784807825.1328776,8,0.020396947860717773,0.0025496184825897217,True
11,649,1784807825.1536076,8,0.021394968032836914,0.0026743710041046143,True
11,650,1784807825.1756103,8,0.021503210067749023,0.002687901258468628,True
11,651,1784807825.1975563,8,0.020299196243286133,0.0025373995304107666,True
11,652,1784807825.2181513,8,0.020702838897705078,0.0025878548622131348,True
11,653,1784807825.23914,8,0.019759416580200195,0.0024699270725250244,True
11,654,1784807825.259345,8,0.020879745483398438,0.0026099681854248047,True
11,655,1784807825.2807562,8,0.01968526840209961,0.002460658550262451,True
11,656,1784807825.3012516,8,0.01825237274169922,0.0022815465927124023,True
11,657,1784807825.3199415,8,0.01984405517578125,0.0024805068969726562,True
11,658,1784807825.3401966,8,0.020565032958984375,0.002570629119873047,True
11,659,1784807825.3611271,8,0.019578218460083008,0.002447277307510376,True
11,660,1784807825.381114,8,0.02020883560180664,0.00252610445022583,True
11,661,1784807825.4017022,8,0.021332740783691406,0.0026665925979614258,True
11,662,1784807825.4234734,8,0.018852949142456055,0.002356618642807007,True
11,663,1784807825.4425862,8,0.021835803985595703,0.002729475498199463,True
11,664,1784807825.4647892,8,0.019464492797851562,0.0024330615997314453,True
11,665,1784807825.4846306,8,0.020334959030151367,0.002541869878768921,True
11,666,1784807825.5052493,8,0.020138025283813477,0.0025172531604766846,True
11,667,1784807825.5257719,8,0.020882844924926758,0.0026103556156158447,True
11,668,1784807825.5469608,8,0.020423173904418945,0.002552896738052368,True
11,669,1784807825.5677366,8,0.020140409469604492,0.0025175511837005615,True
11,670,1784807825.5882685,8,0.019560813903808594,0.0024451017379760742,True
11,671,1784807825.6081789,8,0.021251201629638672,0.002656400203704834,True
11,672,1784807825.6297984,8,0.021097183227539062,0.002637147903442383,True
11,673,1784807825.6511993,8,0.019052982330322266,0.002381622791290283,True
11,674,1784807825.6706524,8,0.02060413360595703,0.002575516700744629,True
11,675,1784807825.6916451,8,0.01860499382019043,0.0023256242275238037,True
11,676,1784807825.710567,8,0.021315336227416992,0.002664417028427124,True
11,677,1784807825.7321935,8,0.02116537094116211,0.0026456713676452637,True
11,678,1784807825.7537918,8,0.018001317977905273,0.002250164747238159,True
11,679,1784807825.7723198,8,0.020832061767578125,0.0026040077209472656,True
11,680,1784807825.7935996,8,0.01900458335876465,0.002375572919845581,True
11,681,1784807825.8128722,8,0.020357608795166016,0.002544701099395752,True
11,682,1784807825.833532,8,0.020855188369750977,0.002606898546218872,True
11,683,1784807825.854728,8,0.020665407180786133,0.0025831758975982666,True
11,684,1784807825.8757524,8,0.02002096176147461,0.002502620220184326,True
11,685,1784807825.896096,8,0.019999265670776367,0.002499908208847046,True
11,686,1784807825.9165392,8,0.020393848419189453,0.0025492310523986816,True
11,687,1784807825.9373872,8,0.021280288696289062,0.002660036087036133,True
11,688,1784807825.9591057,8,0.02064037322998047,0.0025800466537475586,True
11,689,1784807825.9802752,8,0.020157814025878906,0.0025197267532348633,True
11,690,1784807826.0008323,8,0.021099567413330078,0.0026374459266662598,True
11,691,1784807826.0222566,8,0.021530628204345703,0.002691328525543213,True
11,692,1784807826.0441267,8,0.020965099334716797,0.0026206374168395996,True
11,693,1784807826.0654516,8,0.021512269973754883,0.0026890337467193604,True
11,694,1784807826.0873098,8,0.01961660385131836,0.002452075481414795,True
11,695,1784807826.1073012,8,0.02032780647277832,0.00254097580909729,True
11,696,1784807826.1280591,8,0.02043628692626953,0.0025545358657836914,True
11,697,1784807826.1488848,8,0.0213468074798584,0.0026683509349823,True
11,698,1784807826.1706097,8,0.020579099655151367,0.002572387456893921,True
11,699,1784807826.1915593,8,0.019230127334594727,0.002403765916824341,True
11,700,1784807826.2111986,8,0.021613121032714844,0.0027016401290893555,True
11,701,1784807826.233237,8,0.01944565773010254,0.0024307072162628174,True
11,702,1784807826.2530458,8,0.02029728889465332,0.002537161111831665,True
11,703,1784807826.2736366,8,0.02010941505432129,0.002513676881790161,True
11,704,1784807826.2940955,8,0.021822214126586914,0.0027277767658233643,True
11,705,1784807826.3163424,8,0.020471811294555664,0.002558976411819458,True
11,706,1784807826.3370733,8,0.02134871482849121,0.0026685893535614014,True
11,707,1784807826.358697,8,0.0207517147064209,0.0025939643383026123,True
11,708,1784807826.3801234,8,0.019685745239257812,0.0024607181549072266,True
11,709,1784807826.4001892,8,0.020859479904174805,0.0026074349880218506,True
11,710,1784807826.421344,8,0.020747900009155273,0.002593487501144409,True
11,711,1784807826.4425418,8,0.020368576049804688,0.002546072006225586,True
11,712,1784807826.4632227,8,0.020169496536254883,0.0025211870670318604,True
11,713,1784807826.4837933,8,0.020912647247314453,0.0026140809059143066,True
11,714,1784807826.505067,8,0.019379377365112305,0.002422422170639038,True
11,715,1784807826.524775,8,0.019774675369262695,0.002471834421157837,True
11,716,1784807826.5449212,8,0.02061152458190918,0.0025764405727386475,True
11,717,1784807826.5659065,8,0.020168781280517578,0.0025210976600646973,True
11,718,1784807826.586358,8,0.02210378646850586,0.0027629733085632324,True
11,719,1784807826.6087332,8,0.01921534538269043,0.0024019181728363037,True
11,720,1784807826.6283488,8,0.018596887588500977,0.002324610948562622,True
11,721,1784807826.647292,8,0.019973039627075195,0.0024966299533843994,True
11,722,1784807826.6675518,8,0.019892454147338867,0.0024865567684173584,True
11,723,1784807826.687776,8,0.019450902938842773,0.0024313628673553467,True
11,724,1784807826.7076447,8,0.02083611488342285,0.0026045143604278564,True
11,725,1784807826.7288387,8,0.01818084716796875,0.0022726058959960938,True
11,726,1784807826.747345,8,0.019634008407592773,0.0024542510509490967,True
11,727,1784807826.7673182,8,0.01993393898010254,0.0024917423725128174,True
11,728,1784807826.787632,8,0.019312620162963867,0.0024140775203704834,True
11,729,1784807826.8073006,8,0.020560741424560547,0.0025700926780700684,True
11,730,1784807826.8283706,8,0.01991724967956543,0.0024896562099456787,True
11,731,1784807826.848718,8,0.019502639770507812,0.0024378299713134766,True
11,732,1784807826.86853,8,0.018835067749023438,0.0023543834686279297,True
11,733,1784807826.8877306,8,0.01906108856201172,0.002382636070251465,True
11,734,1784807826.9071069,8,0.020142078399658203,0.0025177597999572754,True
11,735,1784807826.9275544,8,0.020704030990600586,0.0025880038738250732,True
11,736,1784807826.9487178,8,0.019437313079833984,0.002429664134979248,True
11,737,1784807826.9684484,8,0.020934343338012695,0.002616792917251587,True
11,738,1784807826.9898872,8,0.019469738006591797,0.0024337172508239746,True
11,739,1784807827.0096025,8,0.018671274185180664,0.002333909273147583,True
11,740,1784807827.0285912,8,0.020459413528442383,0.002557426691055298,True
11,741,1784807827.0496428,8,0.021465063095092773,0.0026831328868865967,True
11,742,1784807827.0713892,8,0.020299196243286133,0.0025373995304107666,True
11,743,1784807827.0921297,8,0.019835472106933594,0.0024794340133666992,True
11,744,1784807827.1122925,8,0.01964879035949707,0.002456098794937134,True
11,745,1784807827.132368,8,0.02284717559814453,0.0028558969497680664,True
11,746,1784807827.155721,8,0.020101070404052734,0.002512633800506592,True
11,747,1784807827.1763163,8,0.01958465576171875,0.0024480819702148438,True
11,748,1784807827.1963196,8,0.020154476165771484,0.0025193095207214355,True
11,749,1784807827.2168353,8,0.019852161407470703,0.002481520175933838,True
11,750,1784807827.2371078,8,0.02034759521484375,0.0025434494018554688,True
11,751,1784807827.257803,8,0.020284414291381836,0.0025355517864227295,True
11,752,1784807827.2785282,8,0.01879572868347168,0.00234946608543396,True
11,753,1784807827.297783,8,0.020144939422607422,0.0025181174278259277,True
11,754,1784807827.3184752,8,0.021616220474243164,0.0027020275592803955,True
11,755,1784807827.340672,8,0.019602298736572266,0.002450287342071533,True
11,756,1784807827.360606,8,0.0207669734954834,0.002595871686935425,True
11,757,1784807827.38184,8,0.020029306411743164,0.0025036633014678955,True
11,758,1784807827.402306,8,0.020444869995117188,0.0025556087493896484,True
11,759,1784807827.4233634,8,0.01856207847595215,0.0023202598094940186,True
11,760,1784807827.4423583,8,0.020995616912841797,0.0026244521141052246,True
11,761,1784807827.46381,8,0.01953744888305664,0.00244218111038208,True
11,762,1784807827.483683,8,0.019507884979248047,0.002438485622406006,True
11,763,1784807827.5034475,8,0.019864559173583984,0.002483069896697998,True
11,764,1784807827.5236368,8,0.02015519142150879,0.0025193989276885986,True
11,765,1784807827.5441868,8,0.020096540451049805,0.0025120675563812256,True
11,766,1784807827.5646486,8,0.020572423934936523,0.0025715529918670654,True
11,767,1784807827.5855098,8,0.021791458129882812,0.0027239322662353516,True
11,768,1784807827.6075869,8,0.019527912139892578,0.0024409890174865723,True
11,769,1784807827.6275187,8,0.020007848739624023,0.002500981092453003,True
11,770,1784807827.6477952,8,0.020817041397094727,0.002602130174636841,True
11,771,1784807827.668976,8,0.020190954208374023,0.002523869276046753,True
11,772,1784807827.6894677,8,0.02159404754638672,0.00269925594329834,True
11,773,1784807827.711583,8,0.017913103103637695,0.002239137887954712,True
11,774,1784807827.7297978,8,0.02005171775817871,0.002506464719772339,True
11,775,1784807827.7502303,8,0.02052140235900879,0.0025651752948760986,True
11,776,1784807827.7711253,8,0.019212007522583008,0.002401500940322876,True
11,777,1784807827.790637,8,0.018947601318359375,0.002368450164794922,True
11,778,1784807827.8099034,8,0.019787073135375977,0.002473384141921997,True
11,779,1784807827.8300896,8,0.02000904083251953,0.0025011301040649414,True
11,780,1784807827.8505638,8,0.02131819725036621,0.0026647746562957764,True
11,781,1784807827.8721626,8,0.020091772079467773,0.0025114715099334717,True
11,782,1784807827.892752,8,0.019152402877807617,0.002394050359725952,True
11,783,1784807827.9125335,8,0.019112110137939453,0.0023890137672424316,True
11,784,1784807827.9319844,8,0.01940464973449707,0.002425581216812134,True
11,785,1784807827.9519928,8,0.019501209259033203,0.0024376511573791504,True
11,786,1784807827.971752,8,0.0201568603515625,0.0025196075439453125,True
11,787,1784807827.9922247,8,0.021580934524536133,0.0026976168155670166,True
11,788,1784807828.0143259,8,0.019538164138793945,0.002442270517349243,True
11,789,1784807828.0345027,8,0.02057814598083496,0.00257226824760437,True
11,790,1784807828.0559943,8,0.02033233642578125,0.0025415420532226562,True
11,791,1784807828.0767188,8,0.019690752029418945,0.002461344003677368,True
11,792,1784807828.096726,8,0.021425724029541016,0.002678215503692627,True
11,793,1784807828.1185384,8,0.01986241340637207,0.002482801675796509,True
11,794,1784807828.138756,8,0.019804954528808594,0.0024756193161010742,True
11,795,1784807828.1589718,8,0.021109580993652344,0.002638697624206543,True
11,796,1784807828.1807554,8,0.019588470458984375,0.002448558807373047,True
11,797,1784807828.2007675,8,0.01953434944152832,0.00244179368019104,True
11,798,1784807828.2206542,8,0.020328521728515625,0.002541065216064453,True
11,799,1784807828.241486,8,0.019477367401123047,0.002434670925140381,True
11,800,1784807828.2613418,8,0.020892620086669922,0.0026115775108337402,True
11,801,1784807828.282709,8,0.023999929428100586,0.0029999911785125732,True
11,802,1784807828.307032,8,0.018413305282592773,0.0023016631603240967,True
11,803,1784807828.3258,8,0.020183086395263672,0.002522885799407959,True
11,804,1784807828.3467212,8,0.019870996475219727,0.002483874559402466,True
11,805,1784807828.3670757,8,0.02025008201599121,0.0025312602519989014,True
11,806,1784807828.387739,8,0.0214536190032959,0.0026817023754119873,True
11,807,1784807828.409647,8,0.020691633224487305,0.002586454153060913,True
11,808,1784807828.4310892,8,0.02067255973815918,0.0025840699672698975,True
11,809,1784807828.452274,8,0.02022409439086914,0.0025280117988586426,True
11,810,1784807828.47301,8,0.0200803279876709,0.0025100409984588623,True
11,811,1784807828.494998,8,0.02006673812866211,0.0025083422660827637,True
11,812,1784807828.5153277,8,0.020148515701293945,0.002518564462661743,True
11,813,1784807828.535848,8,0.020858049392700195,0.0026072561740875244,True
11,814,1784807828.5572143,8,0.01944589614868164,0.002430737018585205,True
11,815,1784807828.5770655,8,0.02121758460998535,0.002652198076248169,True
11,816,1784807828.5986927,8,0.019701242446899414,0.0024626553058624268,True
11,817,1784807828.6187654,8,0.021062850952148438,0.0026328563690185547,True
11,818,1784807828.6402493,8,0.01987481117248535,0.002484351396560669,True
11,819,1784807828.6606886,8,0.02239847183227539,0.002799808979034424,True
11,820,1784807828.6834576,8,0.019123077392578125,0.0023903846740722656,True
11,821,1784807828.7029784,8,0.02187323570251465,0.002734154462814331,True
11,822,1784807828.7252614,8,0.02123117446899414,0.0026538968086242676,True
11,823,1784807828.7468784,8,0.020999431610107422,0.0026249289512634277,True
11,824,1784807828.768161,8,0.019494295120239258,0.0024367868900299072,True
11,825,1784807828.7881255,8,0.020811796188354492,0.0026014745235443115,True
11,826,1784807828.8093889,8,0.022208213806152344,0.002776026725769043,True
11,827,1784807828.8320103,8,0.020863771438598633,0.002607971429824829,True
11,828,1784807828.8532293,8,0.0224609375,0.0028076171875,True
11,829,1784807828.8759658,8,0.02017951011657715,0.0025224387645721436,True
11,830,1784807828.896463,8,0.023635149002075195,0.0029543936252593994,True
11,831,1784807828.9205246,8,0.021538734436035156,0.0026923418045043945,True
11,832,1784807828.9423394,8,0.020547866821289062,0.002568483352661133,True
11,833,1784807828.9632967,8,0.0194244384765625,0.0024280548095703125,True
11,834,1784807828.9843347,8,0.022021770477294922,0.0027527213096618652,True
11,835,1784807829.0071862,8,0.021477937698364258,0.0026847422122955322,True
11,836,1784807829.029294,8,0.019692659378051758,0.0024615824222564697,True
11,837,1784807829.049572,8,0.0201718807220459,0.0025214850902557373,True
11,838,1784807829.0702116,8,0.01958155632019043,0.0024476945400238037,True
11,839,1784807829.0901406,8,0.02220940589904785,0.0027761757373809814,True
11,840,1784807829.113091,8,0.020731449127197266,0.002591431140899658,True
11,841,1784807829.1346543,8,0.02095770835876465,0.002619713544845581,True
11,842,1784807829.1568806,8,0.019512176513671875,0.0024390220642089844,True
11,843,1784807829.1768289,8,0.021703004837036133,0.0027128756046295166,True
11,844,1784807829.2005246,8,0.020524978637695312,0.002565622329711914,True
11,845,1784807829.2216527,8,0.02091503143310547,0.0026143789291381836,True
11,846,1784807829.243617,8,0.01866459846496582,0.0023330748081207275,True
11,847,1784807829.2628016,8,0.021359920501708984,0.002669990062713623,True
11,848,1784807829.2845242,8,0.01839923858642578,0.0022999048233032227,True
11,849,1784807829.303454,8,0.019266128540039062,0.002408266067504883,True
11,850,1784807829.3230944,8,0.019765377044677734,0.002470672130584717,True
11,851,1784807829.3432589,8,0.020340681076049805,0.0025425851345062256,True
11,852,1784807829.36397,8,0.019932985305786133,0.0024916231632232666,True
11,853,1784807829.3844736,8,0.019503355026245117,0.0024379193782806396,True
11,854,1784807829.4043925,8,0.018344402313232422,0.0022930502891540527,True
11,855,1784807829.423104,8,0.019657611846923828,0.0024572014808654785,True
11,856,1784807829.4432566,8,0.021077632904052734,0.002634704113006592,True
11,857,1784807829.464878,8,0.020716190338134766,0.0025895237922668457,True
11,858,1784807829.4858966,8,0.022028207778930664,0.002753525972366333,True
11,859,1784807829.5084853,8,0.019830703735351562,0.0024788379669189453,True
11,860,1784807829.5290012,8,0.021724700927734375,0.002715587615966797,True
11,861,1784807829.5511668,8,0.019874095916748047,0.002484261989593506,True
11,862,1784807829.5714314,8,0.018828630447387695,0.002353578805923462,True
11,863,1784807829.5913937,8,0.022382259368896484,0.0027977824211120605,True
11,864,1784807829.614493,8,0.019858121871948242,0.0024822652339935303,True
11,865,1784807829.6347036,8,0.019159793853759766,0.0023949742317199707,True
11,866,1784807829.6542532,8,0.019526958465576172,0.0024408698081970215,True
11,867,1784807829.6741576,8,0.02038121223449707,0.002547651529312134,True
11,868,1784807829.6948426,8,0.01978754997253418,0.0024734437465667725,True
11,869,1784807829.714908,8,0.02059793472290039,0.002574741840362549,True
11,870,1784807829.7359135,8,0.019974946975708008,0.002496868371963501,True
11,871,1784807829.756187,8,0.019376516342163086,0.0024220645427703857,True
11,872,1784807829.7758572,8,0.019398927688598633,0.002424865961074829,True
11,873,1784807829.795598,8,0.02008533477783203,0.002510666847229004,True
11,874,1784807829.8161097,8,0.01873016357421875,0.0023412704467773438,True
11,875,1784807829.8351755,8,0.02016162872314453,0.0025202035903930664,True
11,876,1784807829.8557115,8,0.020360708236694336,0.002545088529586792,True
11,877,1784807829.8765264,8,0.020374059677124023,0.002546757459640503,True
11,878,1784807829.89723,8,0.01990056037902832,0.00248757004737854,True
11,879,1784807829.9174495,8,0.020704269409179688,0.002588033676147461,True
11,880,1784807829.9385903,8,0.019368648529052734,0.002421081066131592,True
11,881,1784807829.9585462,8,0.020165205001831055,0.002520650625228882,True
11,882,1784807829.9792254,8,0.022161245346069336,0.002770155668258667,True
11,883,1784807830.0019684,8,0.02194523811340332,0.002743154764175415,True
11,884,1784807830.0243363,8,0.019214868545532227,0.0024018585681915283,True
11,885,1784807830.0438728,8,0.01961827278137207,0.002452284097671509,True
11,886,1784807830.0639188,8,0.018999814987182617,0.002374976873397827,True
11,887,1784807830.0832274,8,0.021085023880004883,0.0026356279850006104,True
11,888,1784807830.1045911,8,0.0206148624420166,0.002576857805252075,True
11,889,1784807830.1255763,8,0.0192110538482666,0.002401381731033325,True
11,890,1784807830.1451216,8,0.021615266799926758,0.0027019083499908447,True
11,891,1784807830.1672103,8,0.02136683464050293,0.002670854330062866,True
11,892,1784807830.1888888,8,0.02058863639831543,0.0025735795497894287,True
11,893,1784807830.2099175,8,0.0187833309173584,0.0023479163646698,True
11,894,1784807830.2289977,8,0.022766590118408203,0.0028458237648010254,True
11,895,1784807830.2521374,8,0.020909547805786133,0.0026136934757232666,True
11,896,1784807830.2733455,8,0.019299983978271484,0.0024124979972839355,True
11,897,1784807830.2929533,8,0.01986408233642578,0.0024830102920532227,True
11,898,1784807830.313199,8,0.021726369857788086,0.0027157962322235107,True
11,899,1784807830.3353858,8,0.019831180572509766,0.0024788975715637207,True
11,900,1784807830.35555,8,0.021653413772583008,0.002706676721572876,True
11,901,1784807830.3774652,8,0.020774126052856445,0.0025967657566070557,True
11,902,1784807830.398524,8,0.020128726959228516,0.0025160908699035645,True
11,903,1784807830.419072,8,0.019710540771484375,0.002463817596435547,True
11,904,1784807830.4391398,8,0.022019147872924805,0.0027523934841156006,True
11,905,1784807830.4614666,8,0.0200345516204834,0.002504318952560425,True
11,906,1784807830.4817927,8,0.019136428833007812,0.0023920536041259766,True
11,907,1784807830.5013356,8,0.02016925811767578,0.0025211572647094727,True
11,908,1784807830.5217726,8,0.020247697830200195,0.0025309622287750244,True
11,909,1784807830.542578,8,0.02075362205505371,0.002594202756881714,True
11,910,1784807830.5636308,8,0.022072553634643555,0.0027590692043304443,True
11,911,1784807830.5864708,8,0.022161245346069336,0.002770155668258667,True
11,912,1784807830.6089256,8,0.022147655487060547,0.0027684569358825684,True
11,913,1784807830.6314785,8,0.018813610076904297,0.002351701259613037,True
11,914,1784807830.6508021,8,0.021256685256958008,0.002657085657119751,True
11,915,1784807830.6724098,8,0.020652294158935547,0.0025815367698669434,True
11,916,1784807830.6933255,8,0.019822359085083008,0.002477794885635376,True
11,917,1784807830.7134638,8,0.0201723575592041,0.0025215446949005127,True
11,918,1784807830.7339833,8,0.019527435302734375,0.002440929412841797,True
11,919,1784807830.7538078,8,0.02165532112121582,0.0027069151401519775,True
11,920,1784807830.775862,8,0.019728899002075195,0.0024661123752593994,True
11,921,1784807830.7958887,8,0.02008676528930664,0.00251084566116333,True
11,922,1784807830.8164208,8,0.020667552947998047,0.002583444118499756,True
11,923,1784807830.837446,8,0.020180702209472656,0.002522587776184082,True
11,924,1784807830.857973,8,0.018947362899780273,0.002368420362472534,True
11,925,1784807830.8774507,8,0.019145727157592773,0.0023932158946990967,True
11,926,1784807830.897057,8,0.01919388771057129,0.002399235963821411,True
11,927,1784807830.916575,8,0.01919722557067871,0.002399653196334839,True
11,928,1784807830.9362643,8,0.01963353157043457,0.0024541914463043213,True
11,929,1784807830.9562714,8,0.02343463897705078,0.0029293298721313477,True
11,930,1784807830.9801157,8,0.019130945205688477,0.0023913681507110596,True
11,931,1784807830.9994907,8,0.020382404327392578,0.0025478005409240723,True
11,932,1784807831.0214336,8,0.021124839782714844,0.0026406049728393555,True
11,933,1784807831.0433207,8,0.020792484283447266,0.002599060535430908,True
11,934,1784807831.0644765,8,0.019314289093017578,0.0024142861366271973,True
11,935,1784807831.0841687,8,0.020298242568969727,0.002537280321121216,True
11,936,1784807831.1048448,8,0.02185678482055664,0.00273209810256958,True
11,937,1784807831.1270924,8,0.02066826820373535,0.002583533525466919,True
11,938,1784807831.1480894,8,0.018730640411376953,0.002341330051422119,True
11,939,1784807831.1672127,8,0.019629716873168945,0.002453714609146118,True
11,940,1784807831.1872685,8,0.022010326385498047,0.002751290798187256,True
11,941,1784807831.2096558,8,0.01928091049194336,0.00241011381149292,True
11,942,1784807831.2292285,8,0.019841432571411133,0.0024801790714263916,True
11,943,1784807831.2494268,8,0.021540403366088867,0.0026925504207611084,True
11,944,1784807831.2716575,8,0.019942760467529297,0.002492845058441162,True
11,945,1784807831.291852,8,0.02078723907470703,0.002598404884338379,True
11,946,1784807831.3129725,8,0.020213842391967773,0.0025267302989959717,True
11,947,1784807831.333563,8,0.020551443099975586,0.0025689303874969482,True
11,948,1784807831.3545017,8,0.022251367568969727,0.002781420946121216,True
11,949,1784807831.376995,8,0.020218610763549805,0.0025273263454437256,True
11,950,1784807831.3975382,8,0.021000146865844727,0.002625018358230591,True
11,951,1784807831.4189138,8,0.019005537033081055,0.002375692129135132,True
11,952,1784807831.4382572,8,0.020028114318847656,0.002503514289855957,True
11,953,1784807831.4585643,8,0.020851850509643555,0.0026064813137054443,True
11,954,1784807831.4796958,8,0.01991868019104004,0.002489835023880005,True
11,955,1784807831.4999275,8,0.02184009552001953,0.0027300119400024414,True
11,956,1784807831.5220873,8,0.02180957794189453,0.0027261972427368164,True
11,957,1784807831.5443225,8,0.019757986068725586,0.0024697482585906982,True
11,958,1784807831.5644162,8,0.019591569900512695,0.002448946237564087,True
11,959,1784807831.584353,8,0.021026611328125,0.002628326416015625,True
11,960,1784807831.6057026,8,0.020784854888916016,0.002598106861114502,True
11,961,1784807831.626904,8,0.019696950912475586,0.0024621188640594482,True
11,962,1784807831.6469064,8,0.021027803421020508,0.0026284754276275635,True
11,963,1784807831.6682785,8,0.026957988739013672,0.003369748592376709,True
11,964,1784807831.6955612,8,0.019982337951660156,0.0024977922439575195,True
11,965,1784807831.7158608,8,0.021299362182617188,0.0026624202728271484,True
11,966,1784807831.7375603,8,0.019072771072387695,0.002384096384048462,True
11,967,1784807831.7572894,8,0.020725727081298828,0.0025907158851623535,True
11,968,1784807831.77839,8,0.019370079040527344,0.002421259880065918,True
11,969,1784807831.7980793,8,0.019202232360839844,0.0024002790451049805,True
11,970,1784807831.817719,8,0.021663188934326172,0.0027078986167907715,True
11,971,1784807831.8397646,8,0.02046060562133789,0.0025575757026672363,True
11,972,1784807831.8605347,8,0.020813703536987305,0.002601712942123413,True
11,973,1784807831.881707,8,0.019283294677734375,0.002410411834716797,True
11,974,1784807831.9013472,8,0.020370960235595703,0.002546370029449463,True
11,975,1784807831.9220698,8,0.022624492645263672,0.002828061580657959,True
11,976,1784807831.9449685,8,0.020006656646728516,0.0025008320808410645,True
11,977,1784807831.965318,8,0.021385669708251953,0.002673208713531494,True
11,978,1784807831.9875062,8,0.02086186408996582,0.0026077330112457275,True
11,979,1784807832.0088449,8,0.022111177444458008,0.002763897180557251,True
11,980,1784807832.032112,8,0.01995229721069336,0.00249403715133667,True
11,981,1784807832.0523305,8,0.019365310668945312,0.002420663833618164,True
11,982,1784807832.0721457,8,0.018843650817871094,0.0023554563522338867,True
11,983,1784807832.0913568,8,0.018729686737060547,0.0023412108421325684,True
11,984,1784807832.1103532,8,0.019326210021972656,0.002415776252746582,True
11,985,1784807832.1301107,8,0.019168376922607422,0.0023960471153259277,True
11,986,1784807832.1495798,8,0.02009296417236328,0.00251162052154541,True
11,987,1784807832.17023,8,0.020327329635620117,0.0025409162044525146,True
11,988,1784807832.1908789,8,0.0212399959564209,0.0026549994945526123,True
11,989,1784807832.213041,8,0.020076274871826172,0.0025095343589782715,True
11,990,1784807832.2339349,8,0.01990985870361328,0.00248873233795166,True
11,991,1784807832.2549803,8,0.019958019256591797,0.0024947524070739746,True
11,992,1784807832.2754018,8,0.020175695419311523,0.0025219619274139404,True
11,993,1784807832.2960765,8,0.02080225944519043,0.0026002824306488037,True
11,994,1784807832.3172164,8,0.019607067108154297,0.002450883388519287,True
11,995,1784807832.3372087,8,0.020536184310913086,0.0025670230388641357,True
11,996,1784807832.358135,8,0.020836353302001953,0.002604544162750244,True
11,997,1784807832.37934,8,0.018964052200317383,0.002370506525039673,True
11,998,1784807832.3986747,8,0.020708084106445312,0.002588510513305664,True
11,999,1784807832.4197462,8,0.01964855194091797,0.002456068992614746,True
11,1000,1784807832.4397535,8,0.019394874572753906,0.0024243593215942383,True
11,1001,1784807832.4596052,8,0.019980430603027344,0.002497553825378418,True
11,1002,1784807832.4799137,8,0.019164323806762695,0.002395540475845337,True
11,1003,1784807832.4995794,8,0.01840376853942871,0.002300471067428589,True
11,1004,1784807832.51836,8,0.019811153411865234,0.0024763941764831543,True
11,1005,1784807832.5385876,8,0.02171778678894043,0.0027147233486175537,True
11,1006,1784807832.560626,8,0.021119117736816406,0.0026398897171020508,True
11,1007,1784807832.5823314,8,0.02074575424194336,0.00259321928024292,True
11,1008,1784807832.6036875,8,0.020204544067382812,0.0025255680084228516,True
11,1009,1784807832.6245084,8,0.02113485336303711,0.0026418566703796387,True
11,1010,1784807832.6462805,8,0.02004837989807129,0.002506047487258911,True
11,1011,1784807832.6668103,8,0.02171015739440918,0.0027137696743011475,True
11,1012,1784807832.6888022,8,0.021893978118896484,0.0027367472648620605,True
11,1013,1784807832.7110646,8,0.02085399627685547,0.0026067495346069336,True
11,1014,1784807832.7323341,8,0.021871328353881836,0.0027339160442352295,True
11,1015,1784807832.7545154,8,0.01935291290283203,0.002419114112854004,True
11,1016,1784807832.7742271,8,0.01992321014404297,0.002490401268005371,True
11,1017,1784807832.794555,8,0.022017240524291992,0.002752155065536499,True
11,1018,1784807832.8168478,8,0.019227266311645508,0.0024034082889556885,True
11,1019,1784807832.8365119,8,0.022603273391723633,0.002825409173965454,True
11,1020,1784807832.8594327,8,0.020664691925048828,0.0025830864906311035,True
11,1021,1784807832.8804643,8,0.020438194274902344,0.002554774284362793,True
11,1022,1784807832.901272,8,0.019030094146728516,0.0023787617683410645,True
