process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,662,1784807825.6034815,8,0.019385576248168945,0.002423197031021118,True
14,663,1784807825.6232963,8,0.020170927047729492,0.0025213658809661865,True
14,664,1784807825.6439855,8,0.01949930191040039,0.002437412738800049,True
14,665,1784807825.6639822,8,0.019873380661010742,0.0024841725826263428,True
14,666,1784807825.684218,8,0.02081918716430664,0.00260239839553833,True
14,667,1784807825.705305,8,0.020905494689941406,0.0026131868362426758,True
14,668,1784807825.726697,8,0.019264698028564453,0.0024080872535705566,True
14,669,1784807825.7463455,8,0.01879143714904785,0.0023489296436309814,True
14,670,1784807825.7655332,8,0.0222318172454834,0.002778977155685425,True
14,671,1784807825.7881007,8,0.021166563034057617,0.002645820379257202,True
14,672,1784807825.8096569,8,0.01862168312072754,0.0023277103900909424,True
14,673,1784807825.8286598,8,0.021034717559814453,0.0026293396949768066,True
14,674,1784807825.8501391,8,0.0189363956451416,0.0023670494556427,True
14,675,1784807825.869368,8,0.019152164459228516,0.0023940205574035645,True
14,676,1784807825.8889139,8,0.019211769104003906,0.0024014711380004883,True
14,677,1784807825.9084663,8,0.02130746841430664,0.00266343355178833,True
14,678,1784807825.9301276,8,0.019203901290893555,0.0024004876613616943,True
14,679,1784807825.9497929,8,0.021165132522583008,0.002645641565322876,True
14,680,1784807825.9713852,8,0.019045114517211914,0.0023806393146514893,True
14,681,1784807825.99077,8,0.01943516731262207,0.002429395914077759,True
14,682,1784807826.0105183,8,0.02432727813720703,0.003040909767150879,True
14,683,1784807826.0355294,8,0.019032001495361328,0.002379000186920166,True
14,684,1784807826.05499,8,0.020885944366455078,0.0026107430458068848,True
14,685,1784807826.0762148,8,0.020249128341674805,0.0025311410427093506,True
14,686,1784807826.096726,8,0.01952958106994629,0.002441197633743286,True
14,687,1784807826.1167133,8,0.020435333251953125,0.0025544166564941406,True
14,688,1784807826.137464,8,0.019417762756347656,0.002427220344543457,True
14,689,1784807826.157307,8,0.02147078514099121,0.0026838481426239014,True
14,690,1784807826.1791685,8,0.02141857147216797,0.002677321434020996,True
14,691,1784807826.2009635,8,0.018938779830932617,0.002367347478866577,True
14,692,1784807826.2205284,8,0.021235942840576172,0.0026544928550720215,True
14,693,1784807826.2421412,8,0.018868446350097656,0.002358555793762207,True
14,694,1784807826.2613802,8,0.019685029983520508,0.0024606287479400635,True
14,695,1784807826.2813468,8,0.019814491271972656,0.002476811408996582,True
14,696,1784807826.3014653,8,0.019532203674316406,0.0024415254592895508,True
14,697,1784807826.3215315,8,0.020699501037597656,0.002587437629699707,True
14,698,1784807826.3425047,8,0.019257068634033203,0.0024071335792541504,True
14,699,1784807826.3621192,8,0.02057933807373047,0.0025724172592163086,True
14,700,1784807826.383,8,0.018935441970825195,0.0023669302463531494,True
14,701,1784807826.4023452,8,0.02106952667236328,0.00263369083404541,True
14,702,1784807826.4238126,8,0.018440961837768555,0.0023051202297210693,True
14,703,1784807826.4426973,8,0.020435810089111328,0.002554476261138916,True
14,704,1784807826.4635165,8,0.019246816635131836,0.0024058520793914795,True
14,705,1784807826.4831185,8,0.02077627182006836,0.002597033977508545,True
14,706,1784807826.504218,8,0.01965498924255371,0.002456873655319214,True
14,707,1784807826.524314,8,0.01938939094543457,0.0024236738681793213,True
14,708,1784807826.544093,8,0.020648717880249023,0.002581089735031128,True
14,709,1784807826.5651164,8,0.02128148078918457,0.0026601850986480713,True
14,710,1784807826.5867136,8,0.0225522518157959,0.0028190314769744873,True
14,711,1784807826.6097221,8,0.02018117904663086,0.0025226473808288574,True
14,712,1784807826.6302319,8,0.021228790283203125,0.0026535987854003906,True
14,713,1784807826.6520417,8,0.018859386444091797,0.0023574233055114746,True
14,714,1784807826.6712408,8,0.020955562591552734,0.002619445323944092,True
14,715,1784807826.6925216,8,0.019702672958374023,0.002462834119796753,True
14,716,1784807826.7126114,8,0.020367860794067383,0.002545982599258423,True
14,717,1784807826.7336514,8,0.019887208938598633,0.002485901117324829,True
14,718,1784807826.7538912,8,0.019782066345214844,0.0024727582931518555,True
14,719,1784807826.7740757,8,0.02058863639831543,0.0025735795497894287,True
14,720,1784807826.7949421,8,0.019487619400024414,0.0024359524250030518,True
14,721,1784807826.8148572,8,0.020947694778442383,0.002618461847305298,True
14,722,1784807826.8365688,8,0.02060532569885254,0.0025756657123565674,True
14,723,1784807826.8575253,8,0.020396947860717773,0.0025496184825897217,True
14,724,1784807826.8782241,8,0.02083754539489746,0.0026046931743621826,True
14,725,1784807826.8993356,8,0.020078659057617188,0.0025098323822021484,True
14,726,1784807826.9197018,8,0.021305561065673828,0.0026631951332092285,True
14,727,1784807826.9413533,8,0.021979570388793945,0.002747446298599243,True
14,728,1784807826.9637773,8,0.020186424255371094,0.0025233030319213867,True
14,729,1784807826.9842997,8,0.020241975784301758,0.0025302469730377197,True
14,730,1784807827.004938,8,0.019707918167114258,0.0024634897708892822,True
14,731,1784807827.024998,8,0.019000768661499023,0.002375096082687378,True
14,732,1784807827.0442948,8,0.021622896194458008,0.002702862024307251,True
14,733,1784807827.066435,8,0.019356727600097656,0.002419590950012207,True
14,734,1784807827.086273,8,0.019826650619506836,0.0024783313274383545,True
14,735,1784807827.1064534,8,0.020326852798461914,0.0025408565998077393,True
14,736,1784807827.1270943,8,0.019624948501586914,0.0024531185626983643,True
14,737,1784807827.1472676,8,0.020170211791992188,0.0025212764739990234,True
14,738,1784807827.1677248,8,0.02360987663269043,0.0029512345790863037,True
14,739,1784807827.1916866,8,0.01889634132385254,0.0023620426654815674,True
14,740,1784807827.2112417,8,0.020090103149414062,0.002511262893676758,True
14,741,1784807827.2317936,8,0.01944899559020996,0.002431124448776245,True
14,742,1784807827.2517235,8,0.019814729690551758,0.0024768412113189697,True
14,743,1784807827.2720993,8,0.019465208053588867,0.0024331510066986084,True
14,744,1784807827.2929368,8,0.02073383331298828,0.002591729164123535,True
14,745,1784807827.3141103,8,0.020746469497680664,0.002593308687210083,True
14,746,1784807827.3354743,8,0.02278423309326172,0.002848029136657715,True
14,747,1784807827.3589163,8,0.02210259437561035,0.002762824296951294,True
14,748,1784807827.3826988,8,0.020206451416015625,0.002525806427001953,True
14,749,1784807827.4041789,8,0.020765066146850586,0.0025956332683563232,True
14,750,1784807827.4257674,8,0.02082228660583496,0.00260278582572937,True
14,751,1784807827.4470205,8,0.02171921730041504,0.00271490216255188,True
14,752,1784807827.469122,8,0.019605398178100586,0.0024506747722625732,True
14,753,1784807827.489308,8,0.02001190185546875,0.0025014877319335938,True
14,754,1784807827.5095851,8,0.020845413208007812,0.0026056766510009766,True
14,755,1784807827.530714,8,0.020829200744628906,0.0026036500930786133,True
14,756,1784807827.5518584,8,0.019515514373779297,0.002439439296722412,True
14,757,1784807827.5716321,8,0.021481752395629883,0.0026852190494537354,True
14,758,1784807827.5933938,8,0.021137237548828125,0.0026421546936035156,True
14,759,1784807827.614955,8,0.020203113555908203,0.0025253891944885254,True
14,760,1784807827.6354449,8,0.021259546279907227,0.0026574432849884033,True
14,761,1784807827.6570542,8,0.019994020462036133,0.0024992525577545166,True
14,762,1784807827.6774359,8,0.021010398864746094,0.0026262998580932617,True
14,763,1784807827.6988513,8,0.020999670028686523,0.0026249587535858154,True
14,764,1784807827.720209,8,0.019703388214111328,0.002462923526763916,True
14,765,1784807827.740348,8,0.01955890655517578,0.0024448633193969727,True
14,766,1784807827.7610075,8,0.02021169662475586,0.0025264620780944824,True
14,767,1784807827.781615,8,0.019608259201049805,0.0024510324001312256,True
14,768,1784807827.801897,8,0.02134394645690918,0.0026679933071136475,True
14,769,1784807827.8238714,8,0.022303342819213867,0.0027879178524017334,True
14,770,1784807827.846569,8,0.0195772647857666,0.002447158098220825,True
14,771,1784807827.8664794,8,0.019121646881103516,0.0023902058601379395,True
14,772,1784807827.8859568,8,0.021796464920043945,0.002724558115005493,True
14,773,1784807827.9081552,8,0.018421173095703125,0.0023026466369628906,True
14,774,1784807827.926907,8,0.01927018165588379,0.0024087727069854736,True
14,775,1784807827.9465492,8,0.020918846130371094,0.0026148557662963867,True
14,776,1784807827.967807,8,0.019484758377075195,0.0024355947971343994,True
14,777,1784807827.9876487,8,0.02036571502685547,0.0025457143783569336,True
14,778,1784807828.0083747,8,0.01933431625366211,0.0024167895317077637,True
14,779,1784807828.0281227,8,0.02122020721435547,0.0026525259017944336,True
14,780,1784807828.0497577,8,0.01964712142944336,0.00245589017868042,True
14,781,1784807828.0696955,8,0.02061772346496582,0.0025772154331207275,True
14,782,1784807828.090744,8,0.021140575408935547,0.0026425719261169434,True
14,783,1784807828.1122625,8,0.02036428451538086,0.0025455355644226074,True
14,784,1784807828.1329756,8,0.019857168197631836,0.0024821460247039795,True
14,785,1784807828.1536784,8,0.019761085510253906,0.0024701356887817383,True
14,786,1784807828.174522,8,0.019964933395385742,0.0024956166744232178,True
14,787,1784807828.1948764,8,0.0200192928314209,0.0025024116039276123,True
14,788,1784807828.215868,8,0.022577762603759766,0.0028222203254699707,True
14,789,1784807828.2388,8,0.020908355712890625,0.002613544464111328,True
14,790,1784807828.2600958,8,0.020955801010131836,0.0026194751262664795,True
14,791,1784807828.2818267,8,0.020932674407958984,0.002616584300994873,True
14,792,1784807828.303098,8,0.02066779136657715,0.0025834739208221436,True
14,793,1784807828.324223,8,0.018207311630249023,0.002275913953781128,True
14,794,1784807828.3428457,8,0.019390344619750977,0.002423793077468872,True
14,795,1784807828.3625145,8,0.021784543991088867,0.0027230679988861084,True
14,796,1784807828.3847187,8,0.019385337829589844,0.0024231672286987305,True
14,797,1784807828.4044929,8,0.02077770233154297,0.002597212791442871,True
14,798,1784807828.4259746,8,0.01929020881652832,0.00241127610206604,True
14,799,1784807828.4457107,8,0.021691560745239258,0.0027114450931549072,True
14,800,1784807828.4679086,8,0.02005481719970703,0.002506852149963379,True
14,801,1784807828.4883437,8,0.02048516273498535,0.002560645341873169,True
14,802,1784807828.5091207,8,0.02108931541442871,0.002636164426803589,True
14,803,1784807828.5306652,8,0.02017664909362793,0.002522081136703491,True
14,804,1784807828.5513623,8,0.019445419311523438,0.0024306774139404297,True
14,805,1784807828.571145,8,0.02086043357849121,0.0026075541973114014,True
14,806,1784807828.5923367,8,0.021296024322509766,0.0026620030403137207,True
14,807,1784807828.6140084,8,0.0185544490814209,0.0023193061351776123,True
14,808,1784807828.6330414,8,0.019589662551879883,0.0024487078189849854,True
14,809,1784807828.6528974,8,0.01917719841003418,0.0023971498012542725,True
14,810,1784807828.672385,8,0.02066326141357422,0.0025829076766967773,True
14,811,1784807828.693398,8,0.02233290672302246,0.0027916133403778076,True
14,812,1784807828.7161305,8,0.019001245498657227,0.0023751556873321533,True
14,813,1784807828.7354236,8,0.019358396530151367,0.002419799566268921,True
14,814,1784807828.7551458,8,0.022409915924072266,0.002801239490509033,True
14,815,1784807828.777873,8,0.01959705352783203,0.002449631690979004,True
14,816,1784807828.7978206,8,0.020592451095581055,0.002574056386947632,True
14,817,1784807828.818782,8,0.02076578140258789,0.0025957226753234863,True
14,818,1784807828.8398967,8,0.02385735511779785,0.0029821693897247314,True
14,819,1784807828.8644018,8,0.019504070281982422,0.0024380087852478027,True
14,820,1784807828.8842053,8,0.020061016082763672,0.002507627010345459,True
14,821,1784807828.9045594,8,0.020114660263061523,0.0025143325328826904,True
14,822,1784807828.925092,8,0.020267724990844727,0.002533465623855591,True
14,823,1784807828.945811,8,0.020712852478027344,0.002589106559753418,True
14,824,1784807828.9667928,8,0.019747018814086914,0.0024683773517608643,True
14,825,1784807828.9868543,8,0.019999265670776367,0.002499908208847046,True
14,826,1784807829.0073287,8,0.020236492156982422,0.0025295615196228027,True
14,827,1784807829.0278387,8,0.019499540328979492,0.0024374425411224365,True
14,828,1784807829.047777,8,0.021770954132080078,0.0027213692665100098,True
14,829,1784807829.07016,8,0.018960237503051758,0.0023700296878814697,True
14,830,1784807829.0894701,8,0.019283533096313477,0.0024104416370391846,True
14,831,1784807829.1091623,8,0.02148580551147461,0.002685725688934326,True
14,832,1784807829.131009,8,0.020925283432006836,0.0026156604290008545,True
14,833,1784807829.1523101,8,0.019991397857666016,0.002498924732208252,True
14,834,1784807829.172739,8,0.02016615867614746,0.0025207698345184326,True
14,835,1784807829.193241,8,0.020456314086914062,0.002557039260864258,True
14,836,1784807829.2140112,8,0.02195429801940918,0.0027442872524261475,True
14,837,1784807829.2369852,8,0.01928257942199707,0.002410322427749634,True
14,838,1784807829.2567108,8,0.01952505111694336,0.00244063138961792,True
14,839,1784807829.2766387,8,0.01962566375732422,0.0024532079696655273,True
14,840,1784807829.2967603,8,0.01896810531616211,0.0023710131645202637,True
14,841,1784807829.3160975,8,0.01983642578125,0.00247955322265625,True
14,842,1784807829.3362684,8,0.02151322364807129,0.002689152956008911,True
14,843,1784807829.3582485,8,0.01821422576904297,0.002276778221130371,True
14,844,1784807829.3769512,8,0.019859790802001953,0.002482473850250244,True
14,845,1784807829.397186,8,0.019960880279541016,0.002495110034942627,True
14,846,1784807829.417447,8,0.020618677139282227,0.0025773346424102783,True
14,847,1784807829.4384441,8,0.021561145782470703,0.002695143222808838,True
14,848,1784807829.460458,8,0.02114272117614746,0.0026428401470184326,True
14,849,1784807829.4820511,8,0.019369125366210938,0.002421140670776367,True
14,850,1784807829.5017729,8,0.019785165786743164,0.0024731457233428955,True
14,851,1784807829.5218015,8,0.020125865936279297,0.002515733242034912,True
14,852,1784807829.54243,8,0.019733905792236328,0.002466738224029541,True
14,853,1784807829.562513,8,0.019465923309326172,0.0024332404136657715,True
14,854,1784807829.5822604,8,0.02422809600830078,0.0030285120010375977,True
14,855,1784807829.6069508,8,0.01781010627746582,0.0022262632846832275,True
14,856,1784807829.625275,8,0.020479440689086914,0.0025599300861358643,True
14,857,1784807829.6461127,8,0.021322250366210938,0.002665281295776367,True
14,858,1784807829.6678057,8,0.020814180374145508,0.0026017725467681885,True
14,859,1784807829.6888857,8,0.01878523826599121,0.0023481547832489014,True
14,860,1784807829.707944,8,0.01982712745666504,0.00247839093208313,True
14,861,1784807829.7282112,8,0.020071744918823242,0.0025089681148529053,True
14,862,1784807829.7485456,8,0.01971435546875,0.00246429443359375,True
14,863,1784807829.7686074,8,0.019878864288330078,0.0024848580360412598,True
14,864,1784807829.7888587,8,0.02066969871520996,0.002583712339401245,True
14,865,1784807829.8099859,8,0.01941537857055664,0.00242692232131958,True
14,866,1784807829.8297384,8,0.019550561904907227,0.0024438202381134033,True
14,867,1784807829.8496053,8,0.019553184509277344,0.002444148063659668,True
14,868,1784807829.869515,8,0.018857240676879883,0.0023571550846099854,True
14,869,1784807829.8887832,8,0.020006656646728516,0.0025008320808410645,True
14,870,1784807829.9091132,8,0.021454572677612305,0.002681821584701538,True
14,871,1784807829.9308636,8,0.020473957061767578,0.0025592446327209473,True
14,872,1784807829.9517422,8,0.02005290985107422,0.0025066137313842773,True
14,873,1784807829.9721723,8,0.020954608917236328,0.002619326114654541,True
14,874,1784807829.9934435,8,0.022279977798461914,0.0027849972248077393,True
14,875,1784807830.0160947,8,0.017553091049194336,0.002194136381149292,True
14,876,1784807830.034032,8,0.019927978515625,0.002490997314453125,True
14,877,1784807830.054224,8,0.019895076751708984,0.002486884593963623,True
14,878,1784807830.074463,8,0.019436120986938477,0.0024295151233673096,True
14,879,1784807830.0942397,8,0.021846771240234375,0.002730846405029297,True
14,880,1784807830.116429,8,0.020087242126464844,0.0025109052658081055,True
14,881,1784807830.1368515,8,0.021015644073486328,0.002626955509185791,True
14,882,1784807830.158245,8,0.019872188568115234,0.0024840235710144043,True
14,883,1784807830.178484,8,0.0198976993560791,0.0024872124195098877,True
14,884,1784807830.1988037,8,0.020029067993164062,0.002503633499145508,True
14,885,1784807830.2190866,8,0.020847320556640625,0.002605915069580078,True
14,886,1784807830.2404013,8,0.019923686981201172,0.0024904608726501465,True
14,887,1784807830.26058,8,0.019232988357543945,0.002404123544692993,True
14,888,1784807830.2801864,8,0.019432544708251953,0.002429068088531494,True
14,889,1784807830.2999113,8,0.021022796630859375,0.002627849578857422,True
14,890,1784807830.3212597,8,0.020295143127441406,0.0025368928909301758,True
14,891,1784807830.3418272,8,0.020626068115234375,0.002578258514404297,True
14,892,1784807830.3627148,8,0.02092719078063965,0.002615898847579956,True
14,893,1784807830.384004,8,0.02117443084716797,0.002646803855895996,True
14,894,1784807830.4055922,8,0.019781827926635742,0.0024727284908294678,True
14,895,1784807830.4256635,8,0.020993947982788086,0.0026242434978485107,True
14,896,1784807830.4469461,8,0.019692659378051758,0.0024615824222564697,True
14,897,1784807830.4669716,8,0.02037334442138672,0.00254666805267334,True
14,898,1784807830.4878066,8,0.02008366584777832,0.00251045823097229,True
14,899,1784807830.5082805,8,0.021528959274291992,0.002691119909286499,True
14,900,1784807830.5302494,8,0.01867079734802246,0.0023338496685028076,True
14,901,1784807830.5494206,8,0.020184755325317383,0.002523094415664673,True
14,902,1784807830.5704465,8,0.0227048397064209,0.0028381049633026123,True
14,903,1784807830.5938993,8,0.01987934112548828,0.002484917640686035,True
14,904,1784807830.6142473,8,0.020235538482666016,0.002529442310333252,True
14,905,1784807830.6351314,8,0.01873469352722168,0.00234183669090271,True
14,906,1784807830.6542199,8,0.019969940185546875,0.0024962425231933594,True
14,907,1784807830.6749303,8,0.020719528198242188,0.0025899410247802734,True
14,908,1784807830.6962645,8,0.020707368850708008,0.002588421106338501,True
14,909,1784807830.7173393,8,0.02015233039855957,0.0025190412998199463,True
14,910,1784807830.737772,8,0.02053093910217285,0.0025663673877716064,True
14,911,1784807830.7586422,8,0.01973724365234375,0.0024671554565429688,True
14,912,1784807830.7788258,8,0.02000570297241211,0.0025007128715515137,True
14,913,1784807830.7991996,8,0.020521163940429688,0.002565145492553711,True
14,914,1784807830.8200371,8,0.02075362205505371,0.002594202756881714,True
14,915,1784807830.841215,8,0.021407127380371094,0.0026758909225463867,True
14,916,1784807830.8630064,8,0.019779682159423828,0.0024724602699279785,True
14,917,1784807830.883153,8,0.021593093872070312,0.002699136734008789,True
14,918,1784807830.9050882,8,0.019901275634765625,0.002487659454345703,True
14,919,1784807830.9254453,8,0.01919698715209961,0.002399623394012451,True
14,920,1784807830.9452717,8,0.021430015563964844,0.0026787519454956055,True
14,921,1784807830.9669583,8,0.020294189453125,0.002536773681640625,True
14,922,1784807830.9874995,8,0.020857810974121094,0.0026072263717651367,True
14,923,1784807831.0087225,8,0.021007299423217773,0.0026259124279022217,True
14,924,1784807831.0301282,8,0.02001047134399414,0.0025013089179992676,True
14,925,1784807831.050503,8,0.020575284957885742,0.0025719106197357178,True
14,926,1784807831.0713177,8,0.02042412757873535,0.002553015947341919,True
14,927,1784807831.0921082,8,0.020627737045288086,0.0025784671306610107,True
14,928,1784807831.1132927,8,0.021155595779418945,0.002644449472427368,True
14,929,1784807831.134695,8,0.018945932388305664,0.002368241548538208,True
14,930,1784807831.1539917,8,0.020719289779663086,0.0025899112224578857,True
14,931,1784807831.1750462,8,0.020120620727539062,0.002515077590942383,True
14,932,1784807831.1954281,8,0.020825862884521484,0.0026032328605651855,True
14,933,1784807831.2165923,8,0.019443035125732422,0.0024303793907165527,True
14,934,1784807831.236425,8,0.020710229873657227,0.0025887787342071533,True
14,935,1784807831.2574346,8,0.01945352554321289,0.0024316906929016113,True
14,936,1784807831.277169,8,0.01857781410217285,0.0023222267627716064,True
14,937,1784807831.2960045,8,0.0207827091217041,0.0025978386402130127,True
14,938,1784807831.3171906,8,0.01904129981994629,0.002380162477493286,True
14,939,1784807831.3365142,8,0.021674156188964844,0.0027092695236206055,True
14,940,1784807831.3584754,8,0.022539377212524414,0.0028174221515655518,True
14,941,1784807831.3814645,8,0.01973271369934082,0.0024665892124176025,True
14,942,1784807831.4016254,8,0.019728899002075195,0.0024661123752593994,True
14,943,1784807831.4217427,8,0.020977497100830078,0.0026221871376037598,True
14,944,1784807831.4429996,8,0.0189974308013916,0.00237467885017395,True
14,945,1784807831.4623406,8,0.020591020584106445,0.0025738775730133057,True
14,946,1784807831.4832923,8,0.020016193389892578,0.0025020241737365723,True
14,947,1784807831.5036128,8,0.021167278289794922,0.0026459097862243652,True
14,948,1784807831.5250518,8,0.02148914337158203,0.002686142921447754,True
14,949,1784807831.5468256,8,0.01887655258178711,0.0023595690727233887,True
14,950,1784807831.5660436,8,0.02026057243347168,0.00253257155418396,True
14,951,1784807831.5866678,8,0.022454261779785156,0.0028067827224731445,True
14,952,1784807831.6094897,8,0.02108025550842285,0.0026350319385528564,True
14,953,1784807831.6309202,8,0.023541927337646484,0.0029427409172058105,True
14,954,1784807831.6547601,8,0.01885819435119629,0.002357274293899536,True
14,955,1784807831.673946,8,0.0238955020904541,0.0029869377613067627,True
14,956,1784807831.6983297,8,0.016312837600708008,0.002039104700088501,True
14,957,1784807831.7149358,8,0.020288467407226562,0.0025360584259033203,True
14,958,1784807831.7355442,8,0.018988609313964844,0.0023735761642456055,True
14,959,1784807831.754878,8,0.020214319229125977,0.002526789903640747,True
14,960,1784807831.7756221,8,0.019206523895263672,0.002400815486907959,True
14,961,1784807831.7951553,8,0.020934104919433594,0.0026167631149291992,True
14,962,1784807831.8165746,8,0.019195079803466797,0.0023993849754333496,True
14,963,1784807831.8361373,8,0.01955413818359375,0.0024442672729492188,True
14,964,1784807831.8559933,8,0.021176815032958984,0.002647101879119873,True
14,965,1784807831.8774347,8,0.01977992057800293,0.002472490072250366,True
14,966,1784807831.8977678,8,0.019420623779296875,0.0024275779724121094,True
14,967,1784807831.9178128,8,0.02003169059753418,0.0025039613246917725,True
14,968,1784807831.9382162,8,0.02093648910522461,0.002617061138153076,True
14,969,1784807831.9595215,8,0.019347190856933594,0.0024183988571166992,True
14,970,1784807831.9791477,8,0.01967310905456543,0.0024591386318206787,True
14,971,1784807831.9991782,8,0.02118396759033203,0.002647995948791504,True
14,972,1784807832.0206306,8,0.022284507751464844,0.0027855634689331055,True
14,973,1784807832.043333,8,0.02223515510559082,0.0027793943881988525,True
14,974,1784807832.0659437,8,0.01990342140197754,0.0024879276752471924,True
14,975,1784807832.0863879,8,0.020696401596069336,0.002587050199508667,True
14,976,1784807832.1075413,8,0.018942832946777344,0.002367854118347168,True
14,977,1784807832.1267486,8,0.020398616790771484,0.0025498270988464355,True
14,978,1784807832.1475306,8,0.02023458480834961,0.002529323101043701,True
14,979,1784807832.168136,8,0.019208908081054688,0.002401113510131836,True
14,980,1784807832.187711,8,0.020737409591674805,0.0025921761989593506,True
14,981,1784807832.2087483,8,0.02042675018310547,0.0025533437728881836,True
14,982,1784807832.2294855,8,0.019739151000976562,0.0024673938751220703,True
14,983,1784807832.2495022,8,0.021399259567260742,0.0026749074459075928,True
14,984,1784807832.2713203,8,0.021525144577026367,0.002690643072128296,True
14,985,1784807832.2932262,8,0.020218849182128906,0.0025273561477661133,True
14,986,1784807832.3137152,8,0.020542383193969727,0.002567797899246216,True
14,987,1784807832.3345916,8,0.021901607513427734,0.002737700939178467,True
14,988,1784807832.356864,8,0.021454572677612305,0.002681821584701538,True
14,989,1784807832.3786771,8,0.01927638053894043,0.0024095475673675537,True
14,990,1784807832.3983178,8,0.0212247371673584,0.0026530921459198,True
14,991,1784807832.41995,8,0.02109813690185547,0.0026372671127319336,True
14,992,1784807832.4415076,8,0.019503116607666016,0.002437889575958252,True
14,993,1784807832.4614031,8,0.019978761672973633,0.002497345209121704,True
14,994,1784807832.4818487,8,0.019558191299438477,0.0024447739124298096,True
14,995,1784807832.5017877,8,0.01937270164489746,0.0024215877056121826,True
14,996,1784807832.5214932,8,0.023073673248291016,0.002884209156036377,True
14,997,1784807832.5450478,8,0.018185853958129883,0.0022732317447662354,True
14,998,1784807832.563658,8,0.019430875778198242,0.0024288594722747803,True
14,999,1784807832.5836182,8,0.02069687843322754,0.0025871098041534424,True
14,1000,1784807832.6046846,8,0.022138595581054688,0.002767324447631836,True
14,1001,1784807832.6272051,8,0.019685983657836914,0.0024607479572296143,True
14,1002,1784807832.6475103,8,0.021092891693115234,0.0026366114616394043,True
14,1003,1784807832.6689694,8,0.019208669662475586,0.0024010837078094482,True
14,1004,1784807832.688496,8,0.020789146423339844,0.0025986433029174805,True
14,1005,1784807832.70961,8,0.021184206008911133,0.0026480257511138916,True
14,1006,1784807832.7310953,8,0.019634246826171875,0.0024542808532714844,True
14,1007,1784807832.7511773,8,0.021305322647094727,0.002663165330886841,True
14,1008,1784807832.773262,8,0.020386219024658203,0.0025482773780822754,True
14,1009,1784807832.7943866,8,0.020863056182861328,0.002607882022857666,True
14,1010,1784807832.8155694,8,0.019893407821655273,0.002486675977706909,True
14,1011,1784807832.8357399,8,0.021521568298339844,0.0026901960372924805,True
14,1012,1784807832.8576963,8,0.019781112670898438,0.0024726390838623047,True
14,1013,1784807832.8777459,8,0.020301103591918945,0.002537637948989868,True
14,1014,1784807832.8983483,8,0.019505739212036133,0.0024382174015045166,True
14,1015,1784807832.9183943,8,0.01969599723815918,0.0024619996547698975,True
14,1016,1784807832.9384172,8,0.021187305450439453,0.0026484131813049316,True
14,1017,1784807832.9599602,8,0.020761728286743164,0.0025952160358428955,True
14,1018,1784807832.9812117,8,0.01934075355529785,0.0024175941944122314,True
14,1019,1784807833.0008745,8,0.020177364349365234,0.0025221705436706543,True
14,1020,1784807833.0213408,8,0.019315481185913086,0.0024144351482391357,True
14,1021,1784807833.041163,8,0.020188570022583008,0.002523571252822876,True
14,1022,1784807833.062106,8,0.01907825469970703,0.002384781837463379,True
14,1023,1784807833.0815203,8,0.020827293395996094,0.0026034116744995117,True
14,1024,1784807833.1026647,8,0.020479679107666016,0.002559959888458252,True
14,1025,1784807833.123531,8,0.01980876922607422,0.0024760961532592773,True
14,1026,1784807833.143791,8,0.021435260772705078,0.0026794075965881348,True
14,1027,1784807833.1655068,8,0.02082371711730957,0.0026029646396636963,True
14,1028,1784807833.1866663,8,0.02072596549987793,0.002590745687484741,True
14,1029,1784807833.207761,8,0.020077943801879883,0.0025097429752349854,True
14,1030,1784807833.2285,8,0.019629478454589844,0.0024536848068237305,True
14,1031,1784807833.2487106,8,0.02245950698852539,0.002807438373565674,True
14,1032,1784807833.2722068,8,0.020840883255004883,0.0026051104068756104,True
14,1033,1784807833.2940462,8,0.020205020904541016,0.002525627613067627,True
14,1034,1784807833.3145564,8,0.020432233810424805,0.0025540292263031006,True
14,1035,1784807833.335394,8,0.01940298080444336,0.00242537260055542,True
14,1036,1784807833.3552804,8,0.019942045211791992,0.002492755651473999,True
14,1037,1784807833.3757617,8,0.021087169647216797,0.0026358962059020996,True
14,1038,1784807833.3972664,8,0.019858837127685547,0.0024823546409606934,True
14,1039,1784807833.417387,8,0.02323293685913086,0.0029041171073913574,True
14,1040,1784807833.4409208,8,0.01805567741394043,0.0022569596767425537,True
14,1041,1784807833.4593108,8,0.019191980361938477,0.0023989975452423096,True
14,1042,1784807833.4788928,8,0.021032333374023438,0.0026290416717529297,True
14,1043,1784807833.5003226,8,0.01913905143737793,0.002392381429672241,True
14,1044,1784807833.5199525,8,0.01966691017150879,0.0024583637714385986,True
14,1045,1784807833.5400133,8,0.018805503845214844,0.0023506879806518555,True
14,1046,1784807833.5592644,8,0.020491361618041992,0.002561420202255249,True
14,1047,1784807833.5802226,8,0.019523143768310547,0.0024403929710388184,True
14,1048,1784807833.6002276,8,0.01977992057800293,0.002472490072250366,True
14,1049,1784807833.6203713,8,0.01950669288635254,0.0024383366107940674,True
14,1050,1784807833.6402977,8,0.020668506622314453,0.0025835633277893066,True
14,1051,1784807833.6612518,8,0.018845319747924805,0.0023556649684906006,True
14,1052,1784807833.680912,8,0.0198972225189209,0.0024871528148651123,True
14,1053,1784807833.7011483,8,0.01902484893798828,0.002378106117248535,True
14,1054,1784807833.7204201,8,0.02003622055053711,0.0025045275688171387,True
