process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
15,622,1784807824.9015095,8,0.019126415252685547,0.0023908019065856934,True
15,623,1784807824.920966,8,0.01972031593322754,0.0024650394916534424,True
15,624,1784807824.94105,8,0.021622419357299805,0.0027028024196624756,True
15,625,1784807824.962947,8,0.019335031509399414,0.0024168789386749268,True
15,626,1784807824.9826968,8,0.020487070083618164,0.0025608837604522705,True
15,627,1784807825.0034454,8,0.020001888275146484,0.0025002360343933105,True
15,628,1784807825.0237858,8,0.02049732208251953,0.0025621652603149414,True
15,629,1784807825.0446608,8,0.021250247955322266,0.002656280994415283,True
15,630,1784807825.0662365,8,0.019242525100708008,0.002405315637588501,True
15,631,1784807825.0861251,8,0.02066969871520996,0.002583712339401245,True
15,632,1784807825.107344,8,0.022977828979492188,0.0028722286224365234,True
15,633,1784807825.130766,8,0.019986867904663086,0.0024983584880828857,True
15,634,1784807825.1510785,8,0.019968748092651367,0.002496093511581421,True
15,635,1784807825.171351,8,0.021937131881713867,0.0027421414852142334,True
15,636,1784807825.1936295,8,0.019182205200195312,0.002397775650024414,True
15,637,1784807825.2131555,8,0.018822431564331055,0.002352803945541382,True
15,638,1784807825.2323556,8,0.020444631576538086,0.0025555789470672607,True
15,639,1784807825.2534347,8,0.021472930908203125,0.0026841163635253906,True
15,640,1784807825.275779,8,0.019776344299316406,0.0024720430374145508,True
15,641,1784807825.2960384,8,0.019968509674072266,0.002496063709259033,True
15,642,1784807825.3162825,8,0.020119667053222656,0.002514958381652832,True
15,643,1784807825.3368406,8,0.019003629684448242,0.0023754537105560303,True
15,644,1784807825.3561912,8,0.021625518798828125,0.0027031898498535156,True
15,645,1784807825.3781257,8,0.019697189331054688,0.002462148666381836,True
15,646,1784807825.398453,8,0.019668102264404297,0.002458512783050537,True
15,647,1784807825.4185784,8,0.01962423324584961,0.002453029155731201,True
15,648,1784807825.4386873,8,0.02273249626159668,0.002841562032699585,True
15,649,1784807825.462817,8,0.02030348777770996,0.002537935972213745,True
15,650,1784807825.4835155,8,0.019689559936523438,0.0024611949920654297,True
15,651,1784807825.5035336,8,0.021718263626098633,0.002714782953262329,True
15,652,1784807825.5256867,8,0.020509004592895508,0.0025636255741119385,True
15,653,1784807825.5466363,8,0.019118547439575195,0.0023898184299468994,True
15,654,1784807825.5660899,8,0.019920825958251953,0.002490103244781494,True
15,655,1784807825.5863364,8,0.021129846572875977,0.002641230821609497,True
15,656,1784807825.6079047,8,0.018557310104370117,0.0023196637630462646,True
15,657,1784807825.6267588,8,0.02014613151550293,0.002518266439437866,True
15,658,1784807825.6473024,8,0.020596742630004883,0.0025745928287506104,True
15,659,1784807825.668285,8,0.021353721618652344,0.002669215202331543,True
15,660,1784807825.6899493,8,0.019275188446044922,0.0024093985557556152,True
15,661,1784807825.7095027,8,0.0214388370513916,0.00267985463142395,True
15,662,1784807825.731267,8,0.020306825637817383,0.002538353204727173,True
15,663,1784807825.7519355,8,0.02054738998413086,0.0025684237480163574,True
15,664,1784807825.772856,8,0.02042222023010254,0.0025527775287628174,True
15,665,1784807825.7936587,8,0.020804405212402344,0.002600550651550293,True
15,666,1784807825.8148248,8,0.020026445388793945,0.002503305673599243,True
15,667,1784807825.8351762,8,0.02108144760131836,0.002635180950164795,True
15,668,1784807825.8566554,8,0.019695520401000977,0.002461940050125122,True
15,669,1784807825.876877,8,0.01964282989501953,0.0024553537368774414,True
15,670,1784807825.8968244,8,0.020701169967651367,0.002587646245956421,True
15,671,1784807825.9180777,8,0.019551992416381836,0.0024439990520477295,True
15,672,1784807825.9380066,8,0.020586490631103516,0.0025733113288879395,True
15,673,1784807825.9591496,8,0.021732091903686523,0.0027165114879608154,True
15,674,1784807825.9814744,8,0.019783735275268555,0.0024729669094085693,True
15,675,1784807826.0015383,8,0.01991868019104004,0.002489835023880005,True
15,676,1784807826.0217648,8,0.02156996726989746,0.0026962459087371826,True
15,677,1784807826.0437617,8,0.019969940185546875,0.0024962425231933594,True
15,678,1784807826.0640879,8,0.019720792770385742,0.0024650990962982178,True
15,679,1784807826.084122,8,0.020140886306762695,0.002517610788345337,True
15,680,1784807826.1047266,8,0.020899534225463867,0.0026124417781829834,True
15,681,1784807826.1260378,8,0.019542694091796875,0.0024428367614746094,True
15,682,1784807826.145845,8,0.021673202514648438,0.0027091503143310547,True
15,683,1784807826.1678493,8,0.01766037940979004,0.002207547426223755,True
15,684,1784807826.1858172,8,0.022616147994995117,0.0028270184993743896,True
15,685,1784807826.208906,8,0.018323421478271484,0.0022904276847839355,True
15,686,1784807826.227611,8,0.020581483840942383,0.002572685480117798,True
15,687,1784807826.2485228,8,0.020760774612426758,0.0025950968265533447,True
15,688,1784807826.2698185,8,0.019915103912353516,0.0024893879890441895,True
15,689,1784807826.2901871,8,0.020325660705566406,0.0025407075881958008,True
15,690,1784807826.310917,8,0.021286964416503906,0.0026608705520629883,True
15,691,1784807826.33265,8,0.01976609230041504,0.00247076153755188,True
15,692,1784807826.3527677,8,0.021938562393188477,0.0027423202991485596,True
15,693,1784807826.3757815,8,0.019049644470214844,0.0023812055587768555,True
15,694,1784807826.3951938,8,0.01946091651916504,0.00243261456489563,True
15,695,1784807826.4150755,8,0.02014470100402832,0.00251808762550354,True
15,696,1784807826.4355197,8,0.021268367767333984,0.002658545970916748,True
15,697,1784807826.4572368,8,0.021026134490966797,0.0026282668113708496,True
15,698,1784807826.4786315,8,0.021677255630493164,0.0027096569538116455,True
15,699,1784807826.500612,8,0.019579172134399414,0.0024473965167999268,True
15,700,1784807826.5205057,8,0.02167534828186035,0.002709418535232544,True
15,701,1784807826.542524,8,0.021182775497436523,0.0026478469371795654,True
15,702,1784807826.5640094,8,0.01914834976196289,0.0023935437202453613,True
15,703,1784807826.5835373,8,0.020464420318603516,0.0025580525398254395,True
15,704,1784807826.604392,8,0.020678043365478516,0.0025847554206848145,True
15,705,1784807826.6253946,8,0.019678354263305664,0.002459794282913208,True
15,706,1784807826.6454196,8,0.021042585372924805,0.0026303231716156006,True
15,707,1784807826.666871,8,0.0198209285736084,0.00247761607170105,True
15,708,1784807826.6874487,8,0.01983046531677246,0.0024788081645965576,True
15,709,1784807826.7075782,8,0.02202320098876953,0.0027529001235961914,True
15,710,1784807826.7309763,8,0.020014286041259766,0.0025017857551574707,True
15,711,1784807826.7513103,8,0.021005630493164062,0.002625703811645508,True
15,712,1784807826.772635,8,0.020037174224853516,0.0025046467781066895,True
15,713,1784807826.7930381,8,0.02050638198852539,0.002563297748565674,True
15,714,1784807826.8139355,8,0.021883487701416016,0.002735435962677002,True
15,715,1784807826.8361745,8,0.018763303756713867,0.0023454129695892334,True
15,716,1784807826.8553314,8,0.018581390380859375,0.002322673797607422,True
15,717,1784807826.8744786,8,0.020222902297973633,0.002527862787246704,True
15,718,1784807826.8950493,8,0.020892620086669922,0.0026115775108337402,True
15,719,1784807826.9163396,8,0.019567489624023438,0.0024459362030029297,True
15,720,1784807826.936241,8,0.02075791358947754,0.0025947391986846924,True
15,721,1784807826.9574046,8,0.021087646484375,0.002635955810546875,True
15,722,1784807826.9788551,8,0.01986074447631836,0.002482593059539795,True
15,723,1784807826.9990816,8,0.0188601016998291,0.0023575127124786377,True
15,724,1784807827.0183263,8,0.0216825008392334,0.002710312604904175,True
15,725,1784807827.0402968,8,0.019927024841308594,0.0024908781051635742,True
15,726,1784807827.0608041,8,0.020827054977416992,0.002603381872177124,True
15,727,1784807827.08208,8,0.01888728141784668,0.002360910177230835,True
15,728,1784807827.1013415,8,0.02051544189453125,0.0025644302368164062,True
15,729,1784807827.1221611,8,0.02049994468688965,0.002562493085861206,True
15,730,1784807827.143068,8,0.02005314826965332,0.002506643533706665,True
15,731,1784807827.1633906,8,0.021559953689575195,0.0026949942111968994,True
15,732,1784807827.1853256,8,0.02011585235595703,0.002514481544494629,True
15,733,1784807827.205826,8,0.020277023315429688,0.002534627914428711,True
15,734,1784807827.2263637,8,0.019443273544311523,0.0024304091930389404,True
15,735,1784807827.246083,8,0.020529747009277344,0.002566218376159668,True
15,736,1784807827.26698,8,0.01952052116394043,0.0024400651454925537,True
15,737,1784807827.2870843,8,0.02091670036315918,0.0026145875453948975,True
15,738,1784807827.3084104,8,0.019916534423828125,0.0024895668029785156,True
15,739,1784807827.3290403,8,0.020203351974487305,0.002525418996810913,True
15,740,1784807827.3500502,8,0.019775390625,0.002471923828125,True
15,741,1784807827.3703303,8,0.021430492401123047,0.002678811550140381,True
15,742,1784807827.3926091,8,0.020059585571289062,0.002507448196411133,True
15,743,1784807827.4130878,8,0.019775390625,0.002471923828125,True
15,744,1784807827.4332497,8,0.02042555809020996,0.002553194761276245,True
15,745,1784807827.4541316,8,0.01886463165283203,0.002358078956604004,True
15,746,1784807827.4733937,8,0.019195079803466797,0.0023993849754333496,True
15,747,1784807827.4929361,8,0.01953911781311035,0.002442389726638794,True
15,748,1784807827.5135455,8,0.021030426025390625,0.002628803253173828,True
15,749,1784807827.5349815,8,0.019933700561523438,0.0024917125701904297,True
15,750,1784807827.5553305,8,0.01983809471130371,0.002479761838912964,True
15,751,1784807827.5755503,8,0.0201416015625,0.0025177001953125,True
15,752,1784807827.5960426,8,0.020328283309936523,0.0025410354137420654,True
15,753,1784807827.6166353,8,0.021792888641357422,0.0027241110801696777,True
15,754,1784807827.6387613,8,0.019819974899291992,0.002477496862411499,True
15,755,1784807827.6590009,8,0.019791126251220703,0.002473890781402588,True
15,756,1784807827.679146,8,0.020079374313354492,0.0025099217891693115,True
15,757,1784807827.699684,8,0.02359294891357422,0.0029491186141967773,True
15,758,1784807827.723747,8,0.018189191818237305,0.002273648977279663,True
15,759,1784807827.7424266,8,0.021018505096435547,0.0026273131370544434,True
15,760,1784807827.7637584,8,0.02051234245300293,0.002564042806625366,True
15,761,1784807827.7846873,8,0.018990516662597656,0.002373814582824707,True
15,762,1784807827.804551,8,0.01920032501220703,0.002400040626525879,True
15,763,1784807827.824119,8,0.0199277400970459,0.0024909675121307373,True
15,764,1784807827.8443286,8,0.02010178565979004,0.002512723207473755,True
15,765,1784807827.8647578,8,0.020098209381103516,0.0025122761726379395,True
15,766,1784807827.8851993,8,0.020461082458496094,0.0025576353073120117,True
15,767,1784807827.9060533,8,0.0219113826751709,0.0027389228343963623,True
15,768,1784807827.928337,8,0.02098989486694336,0.00262373685836792,True
15,769,1784807827.949714,8,0.02019524574279785,0.0025244057178497314,True
15,770,1784807827.9702282,8,0.02112603187561035,0.002640753984451294,True
15,771,1784807827.991719,8,0.021924257278442383,0.002740532159805298,True
15,772,1784807828.0138886,8,0.020043611526489258,0.0025054514408111572,True
15,773,1784807828.0344808,8,0.019475221633911133,0.0024344027042388916,True
15,774,1784807828.0543113,8,0.019318819046020508,0.0024148523807525635,True
15,775,1784807828.074493,8,0.01999688148498535,0.002499610185623169,True
15,776,1784807828.0947785,8,0.01961827278137207,0.002452284097671509,True
15,777,1784807828.114767,8,0.019587039947509766,0.0024483799934387207,True
15,778,1784807828.1346867,8,0.020012855529785156,0.0025016069412231445,True
15,779,1784807828.1552708,8,0.019631624221801758,0.0024539530277252197,True
15,780,1784807828.1752927,8,0.019663095474243164,0.0024578869342803955,True
15,781,1784807828.1953168,8,0.019844770431518555,0.0024805963039398193,True
15,782,1784807828.215608,8,0.01920795440673828,0.002400994300842285,True
15,783,1784807828.2352297,8,0.022333383560180664,0.002791672945022583,True
15,784,1784807828.2579572,8,0.019427061080932617,0.002428382635116577,True
15,785,1784807828.2777975,8,0.022059202194213867,0.0027574002742767334,True
15,786,1784807828.3003259,8,0.017124414443969727,0.002140551805496216,True
15,787,1784807828.317886,8,0.019454479217529297,0.002431809902191162,True
15,788,1784807828.3376873,8,0.01981663703918457,0.0024770796298980713,True
15,789,1784807828.3579283,8,0.02246832847595215,0.0028085410594940186,True
15,790,1784807828.3807654,8,0.020175933837890625,0.002521991729736328,True
15,791,1784807828.4018753,8,0.019042491912841797,0.0023803114891052246,True
15,792,1784807828.4213183,8,0.020600318908691406,0.0025750398635864258,True
15,793,1784807828.4423802,8,0.02137017250061035,0.002671271562576294,True
15,794,1784807828.4640968,8,0.019763469696044922,0.0024704337120056152,True
15,795,1784807828.484189,8,0.01938629150390625,0.0024232864379882812,True
15,796,1784807828.5039692,8,0.021269559860229492,0.0026586949825286865,True
15,797,1784807828.5257149,8,0.0193331241607666,0.002416640520095825,True
15,798,1784807828.5453749,8,0.02074599266052246,0.0025932490825653076,True
15,799,1784807828.5664678,8,0.02178812026977539,0.002723515033721924,True
15,800,1784807828.5886593,8,0.02027130126953125,0.0025339126586914062,True
15,801,1784807828.6092956,8,0.019283533096313477,0.0024104416370391846,True
15,802,1784807828.6290143,8,0.020888805389404297,0.002611100673675537,True
15,803,1784807828.6502614,8,0.0209653377532959,0.0026206672191619873,True
15,804,1784807828.67171,8,0.020499467849731445,0.0025624334812164307,True
15,805,1784807828.692516,8,0.020272493362426758,0.0025340616703033447,True
15,806,1784807828.7131846,8,0.019870996475219727,0.002483874559402466,True
15,807,1784807828.7334392,8,0.019926071166992188,0.0024907588958740234,True
15,808,1784807828.753728,8,0.01997685432434082,0.0024971067905426025,True
15,809,1784807828.7740471,8,0.019758224487304688,0.002469778060913086,True
15,810,1784807828.7941356,8,0.022022008895874023,0.002752751111984253,True
15,811,1784807828.8164985,8,0.020164012908935547,0.0025205016136169434,True
15,812,1784807828.8371263,8,0.025262117385864258,0.0031577646732330322,True
15,813,1784807828.8627107,8,0.015588998794555664,0.001948624849319458,True
15,814,1784807828.87862,8,0.02045464515686035,0.002556830644607544,True
15,815,1784807828.8994534,8,0.019366979598999023,0.002420872449874878,True
15,816,1784807828.919176,8,0.021264314651489258,0.0026580393314361572,True
15,817,1784807828.9407504,8,0.02060985565185547,0.0025762319564819336,True
15,818,1784807828.961631,8,0.02021622657775879,0.0025270283222198486,True
15,819,1784807828.9823086,8,0.021012306213378906,0.0026265382766723633,True
15,820,1784807829.003653,8,0.020043611526489258,0.0025054514408111572,True
15,821,1784807829.0241888,8,0.02005624771118164,0.002507030963897705,True
15,822,1784807829.045037,8,0.0196535587310791,0.0024566948413848877,True
15,823,1784807829.0652397,8,0.022050142288208008,0.002756267786026001,True
15,824,1784807829.0875728,8,0.019498586654663086,0.0024373233318328857,True
15,825,1784807829.1075993,8,0.022488117218017578,0.0028110146522521973,True
15,826,1784807829.1305046,8,0.019655227661132812,0.0024569034576416016,True
15,827,1784807829.1505878,8,0.01995563507080078,0.0024944543838500977,True
15,828,1784807829.170896,8,0.019765377044677734,0.002470672130584717,True
15,829,1784807829.1909907,8,0.020663022994995117,0.0025828778743743896,True
15,830,1784807829.2123208,8,0.021214008331298828,0.0026517510414123535,True
15,831,1784807829.2343774,8,0.021581172943115234,0.0026976466178894043,True
15,832,1784807829.256363,8,0.018307924270629883,0.0022884905338287354,True
15,833,1784807829.2752252,8,0.02162647247314453,0.0027033090591430664,True
15,834,1784807829.2973092,8,0.020251750946044922,0.0025314688682556152,True
15,835,1784807829.3183126,8,0.0203399658203125,0.0025424957275390625,True
15,836,1784807829.3391068,8,0.02133631706237793,0.002667039632797241,True
15,837,1784807829.360839,8,0.0206453800201416,0.0025806725025177,True
15,838,1784807829.3817873,8,0.019745588302612305,0.002468198537826538,True
15,839,1784807829.4025264,8,0.022165536880493164,0.0027706921100616455,True
15,840,1784807829.4251935,8,0.022891521453857422,0.0028614401817321777,True
15,841,1784807829.4487064,8,0.017987728118896484,0.0022484660148620605,True
15,842,1784807829.4676993,8,0.022907018661499023,0.002863377332687378,True
15,843,1784807829.4917507,8,0.0206143856048584,0.0025767982006073,True
15,844,1784807829.5128684,8,0.018734216690063477,0.0023417770862579346,True
15,845,1784807829.5323339,8,0.022138118743896484,0.0027672648429870605,True
15,846,1784807829.555972,8,0.020297765731811523,0.0025372207164764404,True
15,847,1784807829.5765035,8,0.021477699279785156,0.0026847124099731445,True
15,848,1784807829.5983763,8,0.020075321197509766,0.0025094151496887207,True
15,849,1784807829.6187832,8,0.020737171173095703,0.002592146396636963,True
15,850,1784807829.6398618,8,0.021428346633911133,0.0026785433292388916,True
15,851,1784807829.6616356,8,0.02180194854736328,0.00272524356842041,True
15,852,1784807829.683857,8,0.019675493240356445,0.0024594366550445557,True
15,853,1784807829.7042015,8,0.020422697067260742,0.0025528371334075928,True
15,854,1784807829.7250466,8,0.01974773406982422,0.0024684667587280273,True
15,855,1784807829.7455602,8,0.020760536193847656,0.002595067024230957,True
15,856,1784807829.7671664,8,0.0187380313873291,0.0023422539234161377,True
15,857,1784807829.786203,8,0.020649433135986328,0.002581179141998291,True
15,858,1784807829.8071258,8,0.02017664909362793,0.002522081136703491,True
15,859,1784807829.827772,8,0.01996636390686035,0.002495795488357544,True
15,860,1784807829.8480778,8,0.021512269973754883,0.0026890337467193604,True
15,861,1784807829.8699224,8,0.020571470260620117,0.0025714337825775146,True
15,862,1784807829.8908284,8,0.01850581169128418,0.0023132264614105225,True
15,863,1784807829.9097018,8,0.021028518676757812,0.0026285648345947266,True
15,864,1784807829.9310014,8,0.01952505111694336,0.00244063138961792,True
15,865,1784807829.9508364,8,0.020910978317260742,0.0026138722896575928,True
15,866,1784807829.9721766,8,0.019528865814208984,0.002441108226776123,True
15,867,1784807829.9920409,8,0.023663997650146484,0.0029579997062683105,True
15,868,1784807830.0160844,8,0.018390655517578125,0.0022988319396972656,True
15,869,1784807830.0348115,8,0.020719051361083984,0.002589881420135498,True
15,870,1784807830.0558407,8,0.019866943359375,0.002483367919921875,True
15,871,1784807830.0760655,8,0.02024984359741211,0.0025312304496765137,True
15,872,1784807830.0966165,8,0.01975417137145996,0.002469271421432495,True
15,873,1784807830.1166055,8,0.02098870277404785,0.0026235878467559814,True
15,874,1784807830.1379037,8,0.019283533096313477,0.0024104416370391846,True
15,875,1784807830.157601,8,0.020327091217041016,0.002540886402130127,True
15,876,1784807830.1782491,8,0.019678831100463867,0.0024598538875579834,True
15,877,1784807830.1983807,8,0.019257783889770508,0.0024072229862213135,True
15,878,1784807830.2179348,8,0.02073359489440918,0.0025916993618011475,True
15,879,1784807830.2394636,8,0.02153944969177246,0.0026924312114715576,True
15,880,1784807830.2614672,8,0.020767688751220703,0.002595961093902588,True
15,881,1784807830.2826374,8,0.02120494842529297,0.002650618553161621,True
15,882,1784807830.3041995,8,0.020479917526245117,0.0025599896907806396,True
15,883,1784807830.3249903,8,0.01984548568725586,0.0024806857109069824,True
15,884,1784807830.3451998,8,0.020211458206176758,0.0025264322757720947,True
15,885,1784807830.365699,8,0.020472288131713867,0.0025590360164642334,True
15,886,1784807830.3865712,8,0.020023345947265625,0.002502918243408203,True
15,887,1784807830.4069042,8,0.020998477935791016,0.002624809741973877,True
15,888,1784807830.4282258,8,0.021773099899291992,0.002721637487411499,True
15,889,1784807830.4504855,8,0.0185849666595459,0.0023231208324432373,True
15,890,1784807830.4693034,8,0.019903898239135742,0.0024879872798919678,True
15,891,1784807830.4895391,8,0.01946234703063965,0.002432793378829956,True
15,892,1784807830.5094461,8,0.020775318145751953,0.002596914768218994,True
15,893,1784807830.530542,8,0.02099609375,0.00262451171875,True
15,894,1784807830.5518527,8,0.02050304412841797,0.002562880516052246,True
15,895,1784807830.572714,8,0.02176523208618164,0.002720654010772705,True
15,896,1784807830.594752,8,0.02057957649230957,0.0025724470615386963,True
15,897,1784807830.6157606,8,0.020596027374267578,0.0025745034217834473,True
15,898,1784807830.6367152,8,0.020487070083618164,0.0025608837604522705,True
15,899,1784807830.6575093,8,0.020299196243286133,0.0025373995304107666,True
15,900,1784807830.6781785,8,0.02025151252746582,0.0025314390659332275,True
15,901,1784807830.6987925,8,0.020324230194091797,0.0025405287742614746,True
15,902,1784807830.7194886,8,0.01974964141845703,0.002468705177307129,True
15,903,1784807830.739518,8,0.01994609832763672,0.00249326229095459,True
15,904,1784807830.7598476,8,0.02088308334350586,0.0026103854179382324,True
15,905,1784807830.7810137,8,0.02024221420288086,0.0025302767753601074,True
15,906,1784807830.8015933,8,0.02053093910217285,0.0025663673877716064,True
15,907,1784807830.8225937,8,0.020249128341674805,0.0025311410427093506,True
15,908,1784807830.843341,8,0.01835918426513672,0.00229489803314209,True
15,909,1784807830.8621397,8,0.020138025283813477,0.0025172531604766846,True
15,910,1784807830.8827689,8,0.018799304962158203,0.0023499131202697754,True
15,911,1784807830.9018757,8,0.020420312881469727,0.002552539110183716,True
15,912,1784807830.9225814,8,0.019547462463378906,0.0024434328079223633,True
15,913,1784807830.9435139,8,0.01784372329711914,0.0022304654121398926,True
15,914,1784807830.9617407,8,0.020621538162231445,0.0025776922702789307,True
15,915,1784807830.9835243,8,0.020335912704467773,0.0025419890880584717,True
15,916,1784807831.0043008,8,0.01958918571472168,0.00244864821434021,True
15,917,1784807831.024353,8,0.021767616271972656,0.002720952033996582,True
15,918,1784807831.0471253,8,0.020051002502441406,0.0025063753128051758,True
15,919,1784807831.0676796,8,0.019056081771850586,0.0023820102214813232,True
15,920,1784807831.0871894,8,0.02157425880432129,0.002696782350540161,True
15,921,1784807831.1092865,8,0.021912336349487305,0.002739042043685913,True
15,922,1784807831.1316292,8,0.019263744354248047,0.002407968044281006,True
15,923,1784807831.1513107,8,0.02029895782470703,0.002537369728088379,True
15,924,1784807831.171961,8,0.020038843154907227,0.0025048553943634033,True
15,925,1784807831.192376,8,0.019225597381591797,0.0024031996726989746,True
15,926,1784807831.211939,8,0.022155284881591797,0.0027694106101989746,True
15,927,1784807831.2344217,8,0.019856691360473633,0.002482086420059204,True
15,928,1784807831.2546027,8,0.019188642501831055,0.002398580312728882,True
15,929,1784807831.2741113,8,0.021219968795776367,0.002652496099472046,True
15,930,1784807831.2957687,8,0.021219253540039062,0.002652406692504883,True
15,931,1784807831.3173726,8,0.02142810821533203,0.002678513526916504,True
15,932,1784807831.339229,8,0.019913434982299805,0.0024891793727874756,True
15,933,1784807831.3597126,8,0.019762754440307617,0.002470344305038452,True
15,934,1784807831.3797767,8,0.018642663955688477,0.0023303329944610596,True
15,935,1784807831.3987713,8,0.020897388458251953,0.002612173557281494,True
15,936,1784807831.420006,8,0.019998788833618164,0.0024998486042022705,True
15,937,1784807831.440366,8,0.0207674503326416,0.0025959312915802,True
15,938,1784807831.4614105,8,0.02020120620727539,0.002525150775909424,True
15,939,1784807831.4819756,8,0.020482540130615234,0.0025603175163269043,True
15,940,1784807831.5028303,8,0.01962733268737793,0.002453416585922241,True
15,941,1784807831.522799,8,0.020492076873779297,0.002561509609222412,True
15,942,1784807831.543588,8,0.018291473388671875,0.0022864341735839844,True
15,943,1784807831.5621488,8,0.019742965698242188,0.0024678707122802734,True
15,944,1784807831.5822685,8,0.019589662551879883,0.0024487078189849854,True
15,945,1784807831.6022143,8,0.018977642059326172,0.0023722052574157715,True
15,946,1784807831.621606,8,0.02036261558532715,0.0025453269481658936,True
15,947,1784807831.6423497,8,0.02193140983581543,0.0027414262294769287,True
15,948,1784807831.6645663,8,0.01899099349975586,0.0023738741874694824,True
15,949,1784807831.6838198,8,0.021096467971801758,0.0026370584964752197,True
15,950,1784807831.7052548,8,0.020383596420288086,0.0025479495525360107,True
15,951,1784807831.7260478,8,0.02109670639038086,0.0026370882987976074,True
15,952,1784807831.747554,8,0.02108001708984375,0.0026350021362304688,True
15,953,1784807831.7688925,8,0.019925832748413086,0.0024907290935516357,True
15,954,1784807831.7892458,8,0.020448923110961914,0.0025561153888702393,True
15,955,1784807831.8102076,8,0.01935601234436035,0.002419501543045044,True
15,956,1784807831.8305776,8,0.02139592170715332,0.002674490213394165,True
15,957,1784807831.8524072,8,0.021817445755004883,0.0027271807193756104,True
15,958,1784807831.8747237,8,0.020103931427001953,0.002512991428375244,True
15,959,1784807831.8952706,8,0.019629955291748047,0.002453744411468506,True
15,960,1784807831.915274,8,0.019771814346313477,0.0024714767932891846,True
15,961,1784807831.9354532,8,0.021689891815185547,0.0027112364768981934,True
15,962,1784807831.9576027,8,0.02097773551940918,0.0026222169399261475,True
15,963,1784807831.978932,8,0.019071340560913086,0.0023839175701141357,True
15,964,1784807831.9982839,8,0.0192720890045166,0.002409011125564575,True
15,965,1784807832.0178025,8,0.021853208541870117,0.0027316510677337646,True
15,966,1784807832.0402386,8,0.021680116653442383,0.002710014581680298,True
15,967,1784807832.0623798,8,0.02080225944519043,0.0026002824306488037,True
15,968,1784807832.0837197,8,0.020792484283447266,0.002599060535430908,True
15,969,1784807832.1049974,8,0.022005558013916016,0.002750694751739502,True
15,970,1784807832.1274145,8,0.020145893096923828,0.0025182366371154785,True
15,971,1784807832.1479337,8,0.020278453826904297,0.002534806728363037,True
15,972,1784807832.170193,8,0.020882129669189453,0.0026102662086486816,True
15,973,1784807832.1918187,8,0.020279407501220703,0.002534925937652588,True
15,974,1784807832.21247,8,0.02016282081604004,0.002520352602005005,True
15,975,1784807832.2329144,8,0.019359588623046875,0.0024199485778808594,True
15,976,1784807832.2526858,8,0.020687580108642578,0.0025859475135803223,True
15,977,1784807832.2737367,8,0.02103137969970703,0.002628922462463379,True
15,978,1784807832.2951672,8,0.018471240997314453,0.0023089051246643066,True
15,979,1784807832.314067,8,0.020418882369995117,0.0025523602962493896,True
15,980,1784807832.3347988,8,0.019083499908447266,0.002385437488555908,True
15,981,1784807832.3542187,8,0.02008986473083496,0.00251123309135437,True
15,982,1784807832.3750138,8,0.021392107009887695,0.002674013376235962,True
15,983,1784807832.3976202,8,0.020241260528564453,0.0025301575660705566,True
15,984,1784807832.4187095,8,0.02098560333251953,0.0026232004165649414,True
15,985,1784807832.440211,8,0.01988387107849121,0.0024854838848114014,True
15,986,1784807832.460536,8,0.02052450180053711,0.0025655627250671387,True
15,987,1784807832.4816864,8,0.020564556121826172,0.0025705695152282715,True
15,988,1784807832.5028098,8,0.02062249183654785,0.0025778114795684814,True
15,989,1784807832.523905,8,0.019265174865722656,0.002408146858215332,True
15,990,1784807832.54355,8,0.01860642433166504,0.00232580304145813,True
15,991,1784807832.5627613,8,0.021153688430786133,0.0026442110538482666,True
15,992,1784807832.584356,8,0.02029895782470703,0.002537369728088379,True
15,993,1784807832.6052797,8,0.02094244956970215,0.0026178061962127686,True
15,994,1784807832.6268272,8,0.020014286041259766,0.0025017857551574707,True
15,995,1784807832.647622,8,0.022082090377807617,0.002760261297225952,True
15,996,1784807832.6706152,8,0.02017521858215332,0.002521902322769165,True
15,997,1784807832.6910934,8,0.02169346809387207,0.002711683511734009,True
15,998,1784807832.713139,8,0.021295547485351562,0.0026619434356689453,True
15,999,1784807832.7347934,8,0.020056724548339844,0.0025070905685424805,True
15,1000,1784807832.7551017,8,0.020111083984375,0.002513885498046875,True
15,1001,1784807832.7755215,8,0.021302223205566406,0.0026627779006958008,True
15,1002,1784807832.7974937,8,0.01984715461730957,0.0024808943271636963,True
15,1003,1784807832.8177958,8,0.020615339279174805,0.0025769174098968506,True
15,1004,1784807832.8394213,8,0.02159905433654785,0.0026998817920684814,True
15,1005,1784807832.8612978,8,0.020960092544555664,0.002620011568069458,True
15,1006,1784807832.8825808,8,0.019604921340942383,0.002450615167617798,True
15,1007,1784807832.9024482,8,0.022031545639038086,0.0027539432048797607,True
15,1008,1784807832.9248328,8,0.020302772521972656,0.002537846565246582,True
15,1009,1784807832.9455726,8,0.021911144256591797,0.0027388930320739746,True
15,1010,1784807832.967913,8,0.020006656646728516,0.0025008320808410645,True
15,1011,1784807832.9883468,8,0.019940614700317383,0.002492576837539673,True
15,1012,1784807833.0085597,8,0.020764589309692383,0.002595573663711548,True
15,1013,1784807833.0296638,8,0.019850730895996094,0.0024813413619995117,True
15,1014,1784807833.0498278,8,0.02000713348388672,0.00250089168548584,True
15,1015,1784807833.0704498,8,0.019824743270874023,0.002478092908859253,True
