process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,749,1784807827.8084111,8,0.018986225128173828,0.0023732781410217285,True
20,750,1784807827.8277812,8,0.021253347396850586,0.0026566684246063232,True
20,751,1784807827.8493054,8,0.020503520965576172,0.0025629401206970215,True
20,752,1784807827.8701313,8,0.020259380340576172,0.0025324225425720215,True
20,753,1784807827.8907368,8,0.021232128143310547,0.0026540160179138184,True
20,754,1784807827.9123952,8,0.021248340606689453,0.0026560425758361816,True
20,755,1784807827.9339137,8,0.01949143409729004,0.002436429262161255,True
20,756,1784807827.953746,8,0.019335508346557617,0.002416938543319702,True
20,757,1784807827.9739454,8,0.020851850509643555,0.0026064813137054443,True
20,758,1784807827.9957325,8,0.019998550415039062,0.002499818801879883,True
20,759,1784807828.0161347,8,0.020157337188720703,0.002519667148590088,True
20,760,1784807828.0365932,8,0.021639108657836914,0.0027048885822296143,True
20,761,1784807828.0585127,8,0.02164745330810547,0.0027059316635131836,True
20,762,1784807828.0804157,8,0.019753694534301758,0.0024692118167877197,True
20,763,1784807828.100499,8,0.019873380661010742,0.0024841725826263428,True
20,764,1784807828.120947,8,0.019970178604125977,0.002496272325515747,True
20,765,1784807828.1412923,8,0.020488739013671875,0.0025610923767089844,True
20,766,1784807828.1629882,8,0.01984572410583496,0.00248071551322937,True
20,767,1784807828.1833696,8,0.02001810073852539,0.002502262592315674,True
20,768,1784807828.203654,8,0.02211928367614746,0.0027649104595184326,True
20,769,1784807828.2261117,8,0.021650314331054688,0.002706289291381836,True
20,770,1784807828.2481966,8,0.020122289657592773,0.0025152862071990967,True
20,771,1784807828.2687078,8,0.024526119232177734,0.003065764904022217,True
20,772,1784807828.2936003,8,0.017373323440551758,0.0021716654300689697,True
20,773,1784807828.3116875,8,0.018501996994018555,0.0023127496242523193,True
20,774,1784807828.3306453,8,0.02118086814880371,0.002647608518600464,True
20,775,1784807828.352398,8,0.019733905792236328,0.002466738224029541,True
20,776,1784807828.3723977,8,0.01990222930908203,0.002487778663635254,True
20,777,1784807828.3925667,8,0.02149033546447754,0.0026862919330596924,True
20,778,1784807828.4144416,8,0.02023458480834961,0.002529323101043701,True
20,779,1784807828.4351115,8,0.021203041076660156,0.0026503801345825195,True
20,780,1784807828.4572487,8,0.018960237503051758,0.0023700296878814697,True
20,781,1784807828.476617,8,0.01985454559326172,0.002481818199157715,True
20,782,1784807828.496908,8,0.02084517478942871,0.002605646848678589,True
20,783,1784807828.5180519,8,0.020808696746826172,0.0026010870933532715,True
20,784,1784807828.5397127,8,0.020807504653930664,0.002600938081741333,True
20,785,1784807828.560786,8,0.021492719650268555,0.0026865899562835693,True
20,786,1784807828.5825753,8,0.019374847412109375,0.002421855926513672,True
20,787,1784807828.6025267,8,0.019387483596801758,0.0024234354496002197,True
20,788,1784807828.6222627,8,0.019954681396484375,0.002494335174560547,True
20,789,1784807828.6425505,8,0.021158933639526367,0.002644866704940796,True
20,790,1784807828.6644135,8,0.020980358123779297,0.002622544765472412,True
20,791,1784807828.6859004,8,0.020565271377563477,0.0025706589221954346,True
20,792,1784807828.707184,8,0.022066116333007812,0.0027582645416259766,True
20,793,1784807828.7296097,8,0.019712209701538086,0.0024640262126922607,True
20,794,1784807828.749596,8,0.02098560333251953,0.0026232004165649414,True
20,795,1784807828.770843,8,0.021039485931396484,0.0026299357414245605,True
20,796,1784807828.7921996,8,0.019530057907104492,0.0024412572383880615,True
20,797,1784807828.8121145,8,0.01962733268737793,0.002453416585922241,True
20,798,1784807828.8322573,8,0.02114081382751465,0.002642601728439331,True
20,799,1784807828.8537369,8,0.02025151252746582,0.0025314390659332275,True
20,800,1784807828.8743844,8,0.019994258880615234,0.0024992823600769043,True
20,801,1784807828.8957167,8,0.020224571228027344,0.002528071403503418,True
20,802,1784807828.916362,8,0.01993083953857422,0.0024913549423217773,True
20,803,1784807828.9370573,8,0.02145838737487793,0.002682298421859741,True
20,804,1784807828.9588904,8,0.02100658416748047,0.0026258230209350586,True
20,805,1784807828.9803705,8,0.020071744918823242,0.0025089681148529053,True
20,806,1784807829.0007584,8,0.01946258544921875,0.0024328231811523438,True
20,807,1784807829.020568,8,0.02164936065673828,0.002706170082092285,True
20,808,1784807829.0426238,8,0.02112269401550293,0.002640336751937866,True
20,809,1784807829.0640929,8,0.020560741424560547,0.0025700926780700684,True
20,810,1784807829.085063,8,0.020418167114257812,0.0025522708892822266,True
20,811,1784807829.105962,8,0.021204471588134766,0.0026505589485168457,True
20,812,1784807829.127502,8,0.020383834838867188,0.0025479793548583984,True
20,813,1784807829.1483378,8,0.019400835037231445,0.0024251043796539307,True
20,814,1784807829.1682878,8,0.02107858657836914,0.0026348233222961426,True
20,815,1784807829.1900992,8,0.021394729614257812,0.0026743412017822266,True
20,816,1784807829.211993,8,0.019845008850097656,0.002480626106262207,True
20,817,1784807829.232389,8,0.020289897918701172,0.0025362372398376465,True
20,818,1784807829.2532055,8,0.022179603576660156,0.0027724504470825195,True
20,819,1784807829.2757072,8,0.018537282943725586,0.0023171603679656982,True
20,820,1784807829.2945917,8,0.019775867462158203,0.0024719834327697754,True
20,821,1784807829.3147383,8,0.019418954849243164,0.0024273693561553955,True
20,822,1784807829.334593,8,0.019892215728759766,0.0024865269660949707,True
20,823,1784807829.3556507,8,0.02273273468017578,0.0028415918350219727,True
20,824,1784807829.378708,8,0.019484996795654297,0.002435624599456787,True
20,825,1784807829.3985562,8,0.020536422729492188,0.0025670528411865234,True
20,826,1784807829.4194036,8,0.020311594009399414,0.0025389492511749268,True
20,827,1784807829.440044,8,0.019926071166992188,0.0024907588958740234,True
20,828,1784807829.4604068,8,0.019854068756103516,0.0024817585945129395,True
20,829,1784807829.4805944,8,0.021607637405395508,0.0027009546756744385,True
20,830,1784807829.5026035,8,0.021573543548583984,0.002696692943572998,True
20,831,1784807829.5245643,8,0.020320415496826172,0.0025400519371032715,True
20,832,1784807829.5456586,8,0.020009756088256836,0.0025012195110321045,True
20,833,1784807829.5661707,8,0.021553754806518555,0.0026942193508148193,True
20,834,1784807829.5881362,8,0.019106388092041016,0.002388298511505127,True
20,835,1784807829.6075592,8,0.021723031997680664,0.002715378999710083,True
20,836,1784807829.6296158,8,0.01929926872253418,0.0024124085903167725,True
20,837,1784807829.6492438,8,0.021410465240478516,0.0026763081550598145,True
20,838,1784807829.6709652,8,0.018391132354736328,0.002298891544342041,True
20,839,1784807829.689724,8,0.022053003311157227,0.0027566254138946533,True
20,840,1784807829.7121768,8,0.019965171813964844,0.0024956464767456055,True
20,841,1784807829.7325027,8,0.01995682716369629,0.002494603395462036,True
20,842,1784807829.7528481,8,0.020876169204711914,0.0026095211505889893,True
20,843,1784807829.774182,8,0.01845407485961914,0.0023067593574523926,True
20,844,1784807829.7929072,8,0.01967620849609375,0.0024595260620117188,True
20,845,1784807829.8129766,8,0.0203707218170166,0.002546340227127075,True
20,846,1784807829.8336768,8,0.019845247268676758,0.0024806559085845947,True
20,847,1784807829.8540106,8,0.019652843475341797,0.0024566054344177246,True
20,848,1784807829.8743427,8,0.019477367401123047,0.002434670925140381,True
20,849,1784807829.8942163,8,0.019568204879760742,0.0024460256099700928,True
20,850,1784807829.914206,8,0.02117633819580078,0.0026470422744750977,True
20,851,1784807829.9356337,8,0.021030902862548828,0.0026288628578186035,True
20,852,1784807829.9571111,8,0.019343852996826172,0.0024179816246032715,True
20,853,1784807829.9768124,8,0.0189669132232666,0.002370864152908325,True
20,854,1784807829.99605,8,0.023428678512573242,0.0029285848140716553,True
20,855,1784807830.0199728,8,0.01920318603515625,0.0024003982543945312,True
20,856,1784807830.0394406,8,0.019704818725585938,0.002463102340698242,True
20,857,1784807830.0595047,8,0.020312786102294922,0.0025390982627868652,True
20,858,1784807830.0802176,8,0.020067691802978516,0.0025084614753723145,True
20,859,1784807830.1005557,8,0.020282983779907227,0.0025353729724884033,True
20,860,1784807830.1212332,8,0.02063441276550293,0.002579301595687866,True
20,861,1784807830.142358,8,0.020412206649780273,0.002551525831222534,True
20,862,1784807830.163223,8,0.01904463768005371,0.002380579710006714,True
20,863,1784807830.1826262,8,0.021198749542236328,0.002649843692779541,True
20,864,1784807830.2042289,8,0.018664836883544922,0.0023331046104431152,True
20,865,1784807830.2239377,8,0.020255088806152344,0.002531886100769043,True
20,866,1784807830.2445617,8,0.02076864242553711,0.0025960803031921387,True
20,867,1784807830.2656302,8,0.01965618133544922,0.0024570226669311523,True
20,868,1784807830.2855854,8,0.02087092399597168,0.00260886549949646,True
20,869,1784807830.3067713,8,0.019997119903564453,0.0024996399879455566,True
20,870,1784807830.3271577,8,0.021003007888793945,0.002625375986099243,True
20,871,1784807830.348438,8,0.02095317840576172,0.002619147300720215,True
20,872,1784807830.3697937,8,0.021193265914916992,0.002649158239364624,True
20,873,1784807830.391433,8,0.02045893669128418,0.0025573670864105225,True
20,874,1784807830.4122891,8,0.019232749938964844,0.0024040937423706055,True
20,875,1784807830.4317713,8,0.020419597625732422,0.0025524497032165527,True
20,876,1784807830.4525223,8,0.020438432693481445,0.0025548040866851807,True
20,877,1784807830.473311,8,0.018294572830200195,0.0022868216037750244,True
20,878,1784807830.492162,8,0.019923925399780273,0.002490490674972534,True
20,879,1784807830.5125866,8,0.02024698257446289,0.0025308728218078613,True
20,880,1784807830.533148,8,0.020615816116333008,0.002576977014541626,True
20,881,1784807830.5541837,8,0.019630908966064453,0.0024538636207580566,True
20,882,1784807830.574181,8,0.021831274032592773,0.0027289092540740967,True
20,883,1784807830.596378,8,0.018689393997192383,0.002336174249649048,True
20,884,1784807830.6154168,8,0.020411014556884766,0.0025513768196105957,True
20,885,1784807830.6361911,8,0.019446611404418945,0.002430826425552368,True
20,886,1784807830.6558928,8,0.019719600677490234,0.0024649500846862793,True
20,887,1784807830.676065,8,0.019666433334350586,0.0024583041667938232,True
20,888,1784807830.6962485,8,0.018260478973388672,0.002282559871673584,True
20,889,1784807830.714926,8,0.019130229949951172,0.0023912787437438965,True
20,890,1784807830.7344465,8,0.021648406982421875,0.0027060508728027344,True
20,891,1784807830.7565715,8,0.01999354362487793,0.002499192953109741,True
20,892,1784807830.777091,8,0.020666122436523438,0.0025832653045654297,True
20,893,1784807830.798218,8,0.0197601318359375,0.0024700164794921875,True
20,894,1784807830.818548,8,0.020298242568969727,0.002537280321121216,True
20,895,1784807830.8395038,8,0.021769046783447266,0.002721130847930908,True
20,896,1784807830.8620024,8,0.020870208740234375,0.002608776092529297,True
20,897,1784807830.8833876,8,0.019697189331054688,0.002462148666381836,True
20,898,1784807830.903564,8,0.02077031135559082,0.0025962889194488525,True
20,899,1784807830.9247978,8,0.019077062606811523,0.0023846328258514404,True
20,900,1784807830.944487,8,0.019418001174926758,0.0024272501468658447,True
20,901,1784807830.9643223,8,0.02074718475341797,0.002593398094177246,True
20,902,1784807830.9853976,8,0.020847558975219727,0.002605944871902466,True
20,903,1784807831.006583,8,0.019902467727661133,0.0024878084659576416,True
20,904,1784807831.026908,8,0.020991802215576172,0.0026239752769470215,True
20,905,1784807831.0483575,8,0.0195767879486084,0.00244709849357605,True
20,906,1784807831.0682814,8,0.02080559730529785,0.0026006996631622314,True
20,907,1784807831.0894785,8,0.01900625228881836,0.002375781536102295,True
20,908,1784807831.1088092,8,0.022841691970825195,0.0028552114963531494,True
20,909,1784807831.1319907,8,0.01936793327331543,0.0024209916591644287,True
20,910,1784807831.1516445,8,0.0192873477935791,0.0024109184741973877,True
20,911,1784807831.1713266,8,0.02155160903930664,0.00269395112991333,True
20,912,1784807831.1933362,8,0.02010965347290039,0.002513706684112549,True
20,913,1784807831.2138112,8,0.021431684494018555,0.0026789605617523193,True
20,914,1784807831.2356818,8,0.019578933715820312,0.002447366714477539,True
20,915,1784807831.2556279,8,0.01931619644165039,0.002414524555206299,True
20,916,1784807831.2753348,8,0.0201570987701416,0.0025196373462677,True
20,917,1784807831.2958283,8,0.020227909088134766,0.0025284886360168457,True
20,918,1784807831.316396,8,0.01944112777709961,0.002430140972137451,True
20,919,1784807831.3362343,8,0.01943659782409668,0.002429574728012085,True
20,920,1784807831.3559415,8,0.020601749420166016,0.002575218677520752,True
20,921,1784807831.3768046,8,0.020575523376464844,0.0025719404220581055,True
20,922,1784807831.3977334,8,0.020941734313964844,0.0026177167892456055,True
20,923,1784807831.4192867,8,0.019383907318115234,0.0024229884147644043,True
20,924,1784807831.4391418,8,0.020964384078979492,0.0026205480098724365,True
20,925,1784807831.4604445,8,0.01950240135192871,0.002437800168991089,True
20,926,1784807831.4802814,8,0.01869344711303711,0.0023366808891296387,True
20,927,1784807831.4993632,8,0.02059006690979004,0.002573758363723755,True
20,928,1784807831.520315,8,0.02151012420654297,0.002688765525817871,True
20,929,1784807831.542209,8,0.02040243148803711,0.0025503039360046387,True
20,930,1784807831.562875,8,0.020523786544799805,0.0025654733180999756,True
20,931,1784807831.5837765,8,0.020641326904296875,0.0025801658630371094,True
20,932,1784807831.6047344,8,0.02063441276550293,0.002579301595687866,True
20,933,1784807831.625802,8,0.019019126892089844,0.0023773908615112305,True
20,934,1784807831.6451993,8,0.020724058151245117,0.0025905072689056396,True
20,935,1784807831.6663613,8,0.01945662498474121,0.0024320781230926514,True
20,936,1784807831.6861181,8,0.021136045455932617,0.002642005681991577,True
20,937,1784807831.7076147,8,0.01915121078491211,0.0023939013481140137,True
20,938,1784807831.7271104,8,0.0205690860748291,0.0025711357593536377,True
20,939,1784807831.7482247,8,0.019821643829345703,0.002477705478668213,True
20,940,1784807831.7683349,8,0.020684003829956055,0.002585500478744507,True
20,941,1784807831.7893126,8,0.01989269256591797,0.002486586570739746,True
20,942,1784807831.8096783,8,0.02115345001220703,0.002644181251525879,True
20,943,1784807831.8312478,8,0.018152236938476562,0.0022690296173095703,True
20,944,1784807831.8496764,8,0.0197756290435791,0.0024719536304473877,True
20,945,1784807831.8699071,8,0.018855810165405273,0.002356976270675659,True
20,946,1784807831.8892214,8,0.020036697387695312,0.002504587173461914,True
20,947,1784807831.9096398,8,0.01929163932800293,0.002411454916000366,True
20,948,1784807831.929297,8,0.021271228790283203,0.0026589035987854004,True
20,949,1784807831.9508655,8,0.019815683364868164,0.0024769604206085205,True
20,950,1784807831.9711416,8,0.020877838134765625,0.002609729766845703,True
20,951,1784807831.9923432,8,0.01860189437866211,0.0023252367973327637,True
20,952,1784807832.011401,8,0.020809412002563477,0.0026011765003204346,True
20,953,1784807832.0326002,8,0.021040678024291992,0.002630084753036499,True
20,954,1784807832.0539763,8,0.019580364227294922,0.0024475455284118652,True
20,955,1784807832.0739725,8,0.021190166473388672,0.002648770809173584,True
20,956,1784807832.0955517,8,0.02129650115966797,0.002662062644958496,True
20,957,1784807832.1171966,8,0.018726825714111328,0.002340853214263916,True
20,958,1784807832.13623,8,0.019449949264526367,0.002431243658065796,True
20,959,1784807832.1562355,8,0.02099776268005371,0.002624720335006714,True
20,960,1784807832.1776612,8,0.019197463989257812,0.0023996829986572266,True
20,961,1784807832.197358,8,0.02039504051208496,0.00254938006401062,True
20,962,1784807832.218227,8,0.018278121948242188,0.0022847652435302734,True
20,963,1784807832.2369,8,0.023538589477539062,0.002942323684692383,True
20,964,1784807832.2609046,8,0.017868995666503906,0.0022336244583129883,True
20,965,1784807832.2792153,8,0.01899552345275879,0.0023744404315948486,True
20,966,1784807832.2986324,8,0.020298242568969727,0.002537280321121216,True
20,967,1784807832.3192663,8,0.018874406814575195,0.0023593008518218994,True
20,968,1784807832.3384337,8,0.021131277084350586,0.0026414096355438232,True
20,969,1784807832.3598425,8,0.019475936889648438,0.0024344921112060547,True
20,970,1784807832.379621,8,0.02078843116760254,0.0025985538959503174,True
20,971,1784807832.4007332,8,0.020694971084594727,0.002586871385574341,True
20,972,1784807832.4217637,8,0.019240617752075195,0.0024050772190093994,True
20,973,1784807832.4415042,8,0.020804882049560547,0.0026006102561950684,True
20,974,1784807832.4626548,8,0.020241975784301758,0.0025302469730377197,True
20,975,1784807832.483268,8,0.0201108455657959,0.0025138556957244873,True
20,976,1784807832.5041056,8,0.02035808563232422,0.0025447607040405273,True
20,977,1784807832.5250897,8,0.020823240280151367,0.002602905035018921,True
20,978,1784807832.5463684,8,0.019618511199951172,0.0024523138999938965,True
20,979,1784807832.566599,8,0.019850492477416992,0.002481311559677124,True
20,980,1784807832.586832,8,0.0206296443939209,0.0025787055492401123,True
20,981,1784807832.607804,8,0.020058631896972656,0.002507328987121582,True
20,982,1784807832.6284606,8,0.02085113525390625,0.0026063919067382812,True
20,983,1784807832.6497219,8,0.02171802520751953,0.0027147531509399414,True
20,984,1784807832.671785,8,0.02164292335510254,0.0027053654193878174,True
20,985,1784807832.694888,8,0.021416425704956055,0.002677053213119507,True
20,986,1784807832.7166183,8,0.02025127410888672,0.00253140926361084,True
20,987,1784807832.7372642,8,0.019431114196777344,0.002428889274597168,True
20,988,1784807832.7570696,8,0.01919412612915039,0.002399265766143799,True
20,989,1784807832.777051,8,0.019441604614257812,0.0024302005767822266,True
20,990,1784807832.7967658,8,0.02007150650024414,0.0025089383125305176,True
20,991,1784807832.8171425,8,0.019605636596679688,0.002450704574584961,True
20,992,1784807832.8371875,8,0.02228379249572754,0.0027854740619659424,True
20,993,1784807832.8601205,8,0.0234224796295166,0.002927809953689575,True
20,994,1784807832.8845596,8,0.020892858505249023,0.002611607313156128,True
20,995,1784807832.90576,8,0.021065711975097656,0.002633213996887207,True
20,996,1784807832.9270797,8,0.020612001419067383,0.002576500177383423,True
20,997,1784807832.948052,8,0.02227187156677246,0.0027839839458465576,True
20,998,1784807832.9706464,8,0.019744873046875,0.002468109130859375,True
20,999,1784807832.9911218,8,0.019330978393554688,0.002416372299194336,True
20,1000,1784807833.010892,8,0.02029561996459961,0.002536952495574951,True
20,1001,1784807833.0314877,8,0.021393537521362305,0.002674192190170288,True
20,1002,1784807833.0532842,8,0.02075505256652832,0.00259438157081604,True
20,1003,1784807833.074559,8,0.021661996841430664,0.002707749605178833,True
20,1004,1784807833.0965767,8,0.020866870880126953,0.002608358860015869,True
20,1005,1784807833.1177657,8,0.0200042724609375,0.0025005340576171875,True
20,1006,1784807833.1382785,8,0.01973247528076172,0.002466559410095215,True
20,1007,1784807833.1585107,8,0.02313542366027832,0.00289192795753479,True
20,1008,1784807833.1822608,8,0.019894838333129883,0.0024868547916412354,True
20,1009,1784807833.202677,8,0.019664525985717773,0.0024580657482147217,True
20,1010,1784807833.2228162,8,0.019923925399780273,0.002490490674972534,True
20,1011,1784807833.2431152,8,0.02175140380859375,0.0027189254760742188,True
20,1012,1784807833.2652254,8,0.01911163330078125,0.0023889541625976562,True
20,1013,1784807833.2860582,8,0.02147674560546875,0.0026845932006835938,True
20,1014,1784807833.308115,8,0.020102262496948242,0.0025127828121185303,True
20,1015,1784807833.3287334,8,0.020428895950317383,0.002553611993789673,True
20,1016,1784807833.3496406,8,0.02214956283569336,0.00276869535446167,True
20,1017,1784807833.372283,8,0.01989436149597168,0.00248679518699646,True
20,1018,1784807833.3928633,8,0.020539522171020508,0.0025674402713775635,True
20,1019,1784807833.413868,8,0.02173924446105957,0.0027174055576324463,True
20,1020,1784807833.4364145,8,0.019455432891845703,0.002431929111480713,True
20,1021,1784807833.4561605,8,0.020465850830078125,0.0025582313537597656,True
20,1022,1784807833.4770935,8,0.020289897918701172,0.0025362372398376465,True
20,1023,1784807833.497763,8,0.0206301212310791,0.0025787651538848877,True
20,1024,1784807833.5197868,8,0.024023771286010742,0.0030029714107513428,True
20,1025,1784807833.5443952,8,0.01868605613708496,0.00233575701713562,True
20,1026,1784807833.5640461,8,0.019802570343017578,0.0024753212928771973,True
20,1027,1784807833.584277,8,0.020508527755737305,0.002563565969467163,True
20,1028,1784807833.6050756,8,0.019678831100463867,0.0024598538875579834,True
20,1029,1784807833.6251233,8,0.02023482322692871,0.002529352903366089,True
20,1030,1784807833.6456616,8,0.021160602569580078,0.0026450753211975098,True
20,1031,1784807833.6671941,8,0.020395755767822266,0.002549469470977783,True
20,1032,1784807833.6880095,8,0.020632505416870117,0.0025790631771087646,True
20,1033,1784807833.709384,8,0.020238637924194336,0.002529829740524292,True
20,1034,1784807833.7302673,8,0.02075052261352539,0.002593815326690674,True
20,1035,1784807833.7515535,8,0.02203679084777832,0.00275459885597229,True
20,1036,1784807833.773868,8,0.018851757049560547,0.0023564696311950684,True
20,1037,1784807833.7933528,8,0.020250797271728516,0.0025313496589660645,True
20,1038,1784807833.814019,8,0.019924402236938477,0.0024905502796173096,True
20,1039,1784807833.8342774,8,0.01873469352722168,0.00234183669090271,True
20,1040,1784807833.8533225,8,0.020174503326416016,0.002521812915802002,True
20,1041,1784807833.8738737,8,0.019784212112426758,0.0024730265140533447,True
20,1042,1784807833.8940105,8,0.019679546356201172,0.0024599432945251465,True
20,1043,1784807833.9140728,8,0.019203901290893555,0.0024004876613616943,True
20,1044,1784807833.9337237,8,0.019561290740966797,0.0024451613426208496,True
20,1045,1784807833.9536135,8,0.01921701431274414,0.0024021267890930176,True
20,1046,1784807833.9732106,8,0.02231001853942871,0.002788752317428589,True
20,1047,1784807833.996274,8,0.02253127098083496,0.00281640887260437,True
20,1048,1784807834.019115,8,0.019466638565063477,0.0024333298206329346,True
20,1049,1784807834.0388944,8,0.01835942268371582,0.0022949278354644775,True
20,1050,1784807834.057695,8,0.020642995834350586,0.0025803744792938232,True
20,1051,1784807834.0789013,8,0.020284652709960938,0.002535581588745117,True
20,1052,1784807834.1012437,8,0.02229785919189453,0.0027872323989868164,True
20,1053,1784807834.1247199,8,0.0203249454498291,0.0025406181812286377,True
20,1054,1784807834.1453962,8,0.018505573272705078,0.0023131966590881348,True
20,1055,1784807834.1642852,8,0.020020246505737305,0.002502530813217163,True
20,1056,1784807834.1846452,8,0.018922805786132812,0.0023653507232666016,True
20,1057,1784807834.204056,8,0.01913762092590332,0.002392202615737915,True
20,1058,1784807834.2235856,8,0.019109249114990234,0.0023886561393737793,True
20,1059,1784807834.2429717,8,0.020465612411499023,0.002558201551437378,True
20,1060,1784807834.2639074,8,0.02075672149658203,0.002594590187072754,True
20,1061,1784807834.2853246,8,0.021315336227416992,0.002664417028427124,True
20,1062,1784807834.307453,8,0.021709918975830078,0.0027137398719787598,True
20,1063,1784807834.329826,8,0.02080225944519043,0.0026002824306488037,True
20,1064,1784807834.3510172,8,0.019962072372436523,0.0024952590465545654,True
20,1065,1784807834.3720417,8,0.020476341247558594,0.0025595426559448242,True
20,1066,1784807834.3936207,8,0.021599292755126953,0.002699911594390869,True
20,1067,1784807834.4169848,8,0.019536495208740234,0.0024420619010925293,True
20,1068,1784807834.4369342,8,0.0205838680267334,0.002572983503341675,True
20,1069,1784807834.4588113,8,0.01948094367980957,0.0024351179599761963,True
20,1070,1784807834.4788253,8,0.019892454147338867,0.0024865567684173584,True
20,1071,1784807834.4991696,8,0.021022558212280273,0.002627819776535034,True
20,1072,1784807834.5212603,8,0.019852876663208008,0.002481609582901001,True
20,1073,1784807834.5417194,8,0.01989436149597168,0.00248679518699646,True
20,1074,1784807834.5627854,8,0.0206298828125,0.0025787353515625,True
20,1075,1784807834.58431,8,0.02094721794128418,0.0026184022426605225,True
20,1076,1784807834.6057086,8,0.022629976272583008,0.002828747034072876,True
20,1077,1784807834.6288202,8,0.02058124542236328,0.00257265567779541,True
20,1078,1784807834.649805,8,0.021457195281982422,0.0026821494102478027,True
20,1079,1784807834.6723714,8,0.023587703704833984,0.002948462963104248,True
20,1080,1784807834.6962852,8,0.019281864166259766,0.0024102330207824707,True
20,1081,1784807834.7159712,8,0.019595861434936523,0.0024494826793670654,True
20,1082,1784807834.7360158,8,0.0197598934173584,0.0024699866771698,True
20,1083,1784807834.7560818,8,0.019926786422729492,0.0024908483028411865,True
20,1084,1784807834.7763906,8,0.018758296966552734,0.002344787120819092,True
20,1085,1784807834.7956336,8,0.0217132568359375,0.0027141571044921875,True
20,1086,1784807834.8179162,8,0.020325183868408203,0.0025406479835510254,True
20,1087,1784807834.8387303,8,0.02023768424987793,0.002529710531234741,True
20,1088,1784807834.8594992,8,0.018798351287841797,0.0023497939109802246,True
20,1089,1784807834.8792448,8,0.02210712432861328,0.00276339054107666,True
20,1090,1784807834.9018009,8,0.018934011459350586,0.0023667514324188232,True
20,1091,1784807834.9215107,8,0.020639657974243164,0.0025799572467803955,True
20,1092,1784807834.9426954,8,0.020014047622680664,0.002501755952835083,True
20,1093,1784807834.9630501,8,0.02026677131652832,0.00253334641456604,True
20,1094,1784807834.9837458,8,0.019220829010009766,0.0024026036262512207,True
20,1095,1784807835.0033503,8,0.021100521087646484,0.0026375651359558105,True
20,1096,1784807835.0251698,8,0.01794743537902832,0.00224342942237854,True
20,1097,1784807835.0443122,8,0.019751548767089844,0.0024689435958862305,True
20,1098,1784807835.064516,8,0.019412755966186523,0.0024265944957733154,True
20,1099,1784807835.0843904,8,0.019539356231689453,0.0024424195289611816,True
20,1100,1784807835.1050973,8,0.0221407413482666,0.002767592668533325,True
20,1101,1784807835.1275244,8,0.018751144409179688,0.002343893051147461,True
20,1102,1784807835.1466296,8,0.02107977867126465,0.002634972333908081,True
20,1103,1784807835.1682174,8,0.02024674415588379,0.0025308430194854736,True
20,1104,1784807835.1889186,8,0.019498109817504883,0.0024372637271881104,True
20,1105,1784807835.208792,8,0.02012467384338379,0.0025155842304229736,True
20,1106,1784807835.2294128,8,0.019573688507080078,0.0024467110633850098,True
20,1107,1784807835.2492812,8,0.02070450782775879,0.0025880634784698486,True
20,1108,1784807835.2702968,8,0.02190089225769043,0.0027376115322113037,True
20,1109,1784807835.2925963,8,0.02069258689880371,0.002586573362350464,True
20,1110,1784807835.313657,8,0.019321680068969727,0.002415210008621216,True
20,1111,1784807835.333308,8,0.01984882354736328,0.00248110294342041,True
20,1112,1784807835.3536704,8,0.018934011459350586,0.0023667514324188232,True
20,1113,1784807835.3730824,8,0.019655942916870117,0.0024569928646087646,True
20,1114,1784807835.3932123,8,0.02009272575378418,0.0025115907192230225,True
20,1115,1784807835.4135785,8,0.019312381744384766,0.0024140477180480957,True
20,1116,1784807835.4333014,8,0.018561840057373047,0.002320230007171631,True
20,1117,1784807835.4522617,8,0.019418716430664062,0.002427339553833008,True
20,1118,1784807835.4720583,8,0.020170211791992188,0.0025212764739990234,True
20,1119,1784807835.492501,8,0.021912336349487305,0.002739042043685913,True
20,1120,1784807835.5150917,8,0.02060103416442871,0.002575129270553589,True
20,1121,1784807835.5359735,8,0.020952224731445312,0.002619028091430664,True
20,1122,1784807835.5573184,8,0.019799232482910156,0.0024749040603637695,True
20,1123,1784807835.577952,8,0.019341230392456055,0.002417653799057007,True
20,1124,1784807835.59775,8,0.020161867141723633,0.002520233392715454,True
20,1125,1784807835.6186478,8,0.020877838134765625,0.002609729766845703,True
20,1126,1784807835.6398048,8,0.02031564712524414,0.0025394558906555176,True
20,1127,1784807835.6604068,8,0.020229339599609375,0.002528667449951172,True
20,1128,1784807835.6811028,8,0.01968550682067871,0.002460688352584839,True
20,1129,1784807835.7010813,8,0.020842552185058594,0.0026053190231323242,True
20,1130,1784807835.722238,8,0.020358562469482422,0.0025448203086853027,True
20,1131,1784807835.7430305,8,0.018769502639770508,0.0023461878299713135,True
20,1132,1784807835.762139,8,0.02009296417236328,0.00251162052154541,True
20,1133,1784807835.782567,8,0.020432233810424805,0.0025540292263031006,True
20,1134,1784807835.8034208,8,0.02080059051513672,0.00260007381439209,True
20,1135,1784807835.824505,8,0.019150733947753906,0.0023938417434692383,True
20,1136,1784807835.843955,8,0.022471189498901367,0.002808898687362671,True
20,1137,1784807835.8668616,8,0.017989158630371094,0.0022486448287963867,True
20,1138,1784807835.8853984,8,0.022153854370117188,0.0027692317962646484,True
20,1139,1784807835.9080179,8,0.019442081451416016,0.002430260181427002,True
