process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,684,1784807825.7539043,8,0.02050328254699707,0.002562910318374634,True
10,685,1784807825.774722,8,0.01942157745361328,0.00242769718170166,True
10,686,1784807825.7945182,8,0.020348548889160156,0.0025435686111450195,True
10,687,1784807825.8152797,8,0.021434307098388672,0.002679288387298584,True
10,688,1784807825.8370934,8,0.019150972366333008,0.002393871545791626,True
10,689,1784807825.8566658,8,0.0207672119140625,0.0025959014892578125,True
10,690,1784807825.8778217,8,0.022061824798583984,0.002757728099822998,True
10,691,1784807825.900172,8,0.018365144729614258,0.0022956430912017822,True
10,692,1784807825.9189782,8,0.02267313003540039,0.002834141254425049,True
10,693,1784807825.9420416,8,0.01973247528076172,0.002466559410095215,True
10,694,1784807825.9621186,8,0.019915342330932617,0.002489417791366577,True
10,695,1784807825.9824092,8,0.020421504974365234,0.0025526881217956543,True
10,696,1784807826.0031707,8,0.019393444061279297,0.002424180507659912,True
10,697,1784807826.023194,8,0.024018287658691406,0.0030022859573364258,True
10,698,1784807826.0478482,8,0.019895553588867188,0.0024869441986083984,True
10,699,1784807826.068472,8,0.019931793212890625,0.002491474151611328,True
10,700,1784807826.0887508,8,0.020423412322998047,0.002552926540374756,True
10,701,1784807826.1095164,8,0.020178794860839844,0.0025223493576049805,True
10,702,1784807826.1301525,8,0.020575761795043945,0.002571970224380493,True
10,703,1784807826.151134,8,0.02084493637084961,0.002605617046356201,True
10,704,1784807826.172345,8,0.018848657608032227,0.0023560822010040283,True
10,705,1784807826.1915467,8,0.020903587341308594,0.0026129484176635742,True
10,706,1784807826.212819,8,0.02104973793029785,0.0026312172412872314,True
10,707,1784807826.2343547,8,0.01891922950744629,0.002364903688430786,True
10,708,1784807826.2536144,8,0.021809816360473633,0.002726227045059204,True
10,709,1784807826.2757344,8,0.019109725952148438,0.0023887157440185547,True
10,710,1784807826.2953613,8,0.02054619789123535,0.002568274736404419,True
10,711,1784807826.3163905,8,0.01917743682861328,0.00239717960357666,True
10,712,1784807826.3358982,8,0.020170211791992188,0.0025212764739990234,True
10,713,1784807826.3564959,8,0.021098852157592773,0.0026373565196990967,True
10,714,1784807826.3779945,8,0.01994013786315918,0.0024925172328948975,True
10,715,1784807826.3982933,8,0.0190277099609375,0.0023784637451171875,True
10,716,1784807826.4176328,8,0.02023601531982422,0.0025295019149780273,True
10,717,1784807826.4381723,8,0.02043890953063965,0.002554863691329956,True
10,718,1784807826.4589775,8,0.019765615463256836,0.0024707019329071045,True
10,719,1784807826.4791157,8,0.01946234703063965,0.002432793378829956,True
10,720,1784807826.4989307,8,0.019276857376098633,0.002409607172012329,True
10,721,1784807826.518468,8,0.02015972137451172,0.002519965171813965,True
10,722,1784807826.538987,8,0.021782398223876953,0.002722799777984619,True
10,723,1784807826.5615892,8,0.01976466178894043,0.0024705827236175537,True
10,724,1784807826.5818095,8,0.022177934646606445,0.0027722418308258057,True
10,725,1784807826.6044943,8,0.020010948181152344,0.002501368522644043,True
10,726,1784807826.6248784,8,0.020116806030273438,0.0025146007537841797,True
10,727,1784807826.6453862,8,0.020498037338256836,0.0025622546672821045,True
10,728,1784807826.6662216,8,0.0191652774810791,0.0023956596851348877,True
10,729,1784807826.6860569,8,0.022937536239624023,0.002867192029953003,True
10,730,1784807826.709585,8,0.019556760787963867,0.0024445950984954834,True
10,731,1784807826.7296054,8,0.018889665603637695,0.002361208200454712,True
10,732,1784807826.7488766,8,0.020635604858398438,0.0025794506072998047,True
10,733,1784807826.7698245,8,0.020464658737182617,0.002558082342147827,True
10,734,1784807826.7906961,8,0.019024133682250977,0.002378016710281372,True
10,735,1784807826.810258,8,0.02062678337097168,0.00257834792137146,True
10,736,1784807826.8311975,8,0.019340991973876953,0.002417623996734619,True
10,737,1784807826.850866,8,0.020026445388793945,0.002503305673599243,True
10,738,1784807826.8712895,8,0.02135324478149414,0.0026691555976867676,True
10,739,1784807826.8929086,8,0.02104473114013672,0.00263059139251709,True
10,740,1784807826.914241,8,0.02003955841064453,0.0025049448013305664,True
10,741,1784807826.9345024,8,0.02150726318359375,0.0026884078979492188,True
10,742,1784807826.9564288,8,0.019017696380615234,0.0023772120475769043,True
10,743,1784807826.9757168,8,0.018276214599609375,0.002284526824951172,True
10,744,1784807826.9944565,8,0.01950383186340332,0.002437978982925415,True
10,745,1784807827.0142996,8,0.021271467208862305,0.002658933401107788,True
10,746,1784807827.0359182,8,0.022129058837890625,0.002766132354736328,True
10,747,1784807827.0583482,8,0.019359827041625977,0.002419978380203247,True
10,748,1784807827.0781002,8,0.01979351043701172,0.002474188804626465,True
10,749,1784807827.0984683,8,0.019223451614379883,0.0024029314517974854,True
10,750,1784807827.117985,8,0.022303342819213867,0.0027879178524017334,True
10,751,1784807827.1405883,8,0.0204012393951416,0.0025501549243927,True
10,752,1784807827.1613328,8,0.019676923751831055,0.002459615468978882,True
10,753,1784807827.18137,8,0.019156455993652344,0.002394556999206543,True
10,754,1784807827.2008717,8,0.02011275291442871,0.002514094114303589,True
10,755,1784807827.2212906,8,0.019404172897338867,0.0024255216121673584,True
10,756,1784807827.241053,8,0.019629716873168945,0.002453714609146118,True
10,757,1784807827.261045,8,0.021326780319213867,0.0026658475399017334,True
10,758,1784807827.2829137,8,0.018666744232177734,0.002333343029022217,True
10,759,1784807827.3020554,8,0.02036428451538086,0.0025455355644226074,True
10,760,1784807827.3228478,8,0.01988959312438965,0.002486199140548706,True
10,761,1784807827.3436496,8,0.02076268196105957,0.0025953352451324463,True
10,762,1784807827.3648493,8,0.01994943618774414,0.0024936795234680176,True
10,763,1784807827.3863866,8,0.021141767501831055,0.002642720937728882,True
10,764,1784807827.4079013,8,0.018960237503051758,0.0023700296878814697,True
10,765,1784807827.4273741,8,0.0195310115814209,0.0024413764476776123,True
10,766,1784807827.4473596,8,0.01950860023498535,0.002438575029373169,True
10,767,1784807827.4671917,8,0.02121710777282715,0.0026521384716033936,True
10,768,1784807827.488832,8,0.018641948699951172,0.0023302435874938965,True
10,769,1784807827.5077896,8,0.01943659782409668,0.002429574728012085,True
10,770,1784807827.5275457,8,0.021808862686157227,0.0027261078357696533,True
10,771,1784807827.5499628,8,0.018176794052124023,0.002272099256515503,True
10,772,1784807827.568495,8,0.02158641815185547,0.0026983022689819336,True
10,773,1784807827.5904384,8,0.020164966583251953,0.002520620822906494,True
10,774,1784807827.6110055,8,0.018931150436401367,0.002366393804550171,True
10,775,1784807827.6303537,8,0.021391868591308594,0.0026739835739135742,True
10,776,1784807827.6519969,8,0.019618749618530273,0.002452343702316284,True
10,777,1784807827.6720965,8,0.019965648651123047,0.002495706081390381,True
10,778,1784807827.6924005,8,0.0202178955078125,0.0025272369384765625,True
10,779,1784807827.7130334,8,0.02025747299194336,0.00253218412399292,True
10,780,1784807827.7335713,8,0.0190732479095459,0.0023841559886932373,True
10,781,1784807827.7530115,8,0.019872665405273438,0.0024840831756591797,True
10,782,1784807827.7735431,8,0.020323514938354492,0.0025404393672943115,True
10,783,1784807827.7941504,8,0.02018451690673828,0.002523064613342285,True
10,784,1784807827.8147492,8,0.019629955291748047,0.002453744411468506,True
10,785,1784807827.8347464,8,0.020264863967895508,0.0025331079959869385,True
10,786,1784807827.8554988,8,0.02327132225036621,0.0029089152812957764,True
10,787,1784807827.879181,8,0.019932270050048828,0.0024915337562561035,True
10,788,1784807827.8995183,8,0.020865201950073242,0.0026081502437591553,True
10,789,1784807827.92074,8,0.01946878433227539,0.002433598041534424,True
10,790,1784807827.940438,8,0.02210235595703125,0.0027627944946289062,True
10,791,1784807827.9628935,8,0.020046234130859375,0.002505779266357422,True
10,792,1784807827.983344,8,0.020167112350463867,0.0025208890438079834,True
10,793,1784807828.0038881,8,0.020290136337280273,0.002536267042160034,True
10,794,1784807828.0245483,8,0.020453214645385742,0.0025566518306732178,True
10,795,1784807828.045304,8,0.01986551284790039,0.002483189105987549,True
10,796,1784807828.0655594,8,0.02004718780517578,0.0025058984756469727,True
10,797,1784807828.0859628,8,0.02073049545288086,0.0025913119316101074,True
10,798,1784807828.1070702,8,0.0222933292388916,0.00278666615486145,True
10,799,1784807828.1296237,8,0.02067708969116211,0.0025846362113952637,True
10,800,1784807828.1505404,8,0.019604206085205078,0.0024505257606506348,True
10,801,1784807828.1705317,8,0.022000551223754883,0.0027500689029693604,True
10,802,1784807828.1929264,8,0.020530223846435547,0.0025662779808044434,True
10,803,1784807828.2137341,8,0.019810914993286133,0.0024763643741607666,True
10,804,1784807828.2338057,8,0.021104812622070312,0.002638101577758789,True
10,805,1784807828.2552445,8,0.02057027816772461,0.002571284770965576,True
10,806,1784807828.2764997,8,0.020128488540649414,0.0025160610675811768,True
10,807,1784807828.2971056,8,0.019585132598876953,0.002448141574859619,True
10,808,1784807828.3170862,8,0.018192052841186523,0.0022740066051483154,True
10,809,1784807828.335806,8,0.020673751831054688,0.002584218978881836,True
10,810,1784807828.357167,8,0.018797874450683594,0.0023497343063354492,True
10,811,1784807828.3763545,8,0.018524169921875,0.002315521240234375,True
10,812,1784807828.3952515,8,0.022114992141723633,0.002764374017715454,True
10,813,1784807828.4177277,8,0.020427227020263672,0.002553403377532959,True
10,814,1784807828.4385197,8,0.020546913146972656,0.002568364143371582,True
10,815,1784807828.4593832,8,0.019231081008911133,0.0024038851261138916,True
10,816,1784807828.4789839,8,0.02208685874938965,0.002760857343673706,True
10,817,1784807828.5014312,8,0.019693613052368164,0.0024617016315460205,True
10,818,1784807828.5214682,8,0.01982879638671875,0.0024785995483398438,True
10,819,1784807828.5416758,8,0.01903533935546875,0.0023794174194335938,True
10,820,1784807828.5609717,8,0.020747900009155273,0.002593487501144409,True
10,821,1784807828.5821552,8,0.02040386199951172,0.002550482749938965,True
10,822,1784807828.6028275,8,0.022929668426513672,0.002866208553314209,True
10,823,1784807828.626177,8,0.021048784255981445,0.0026310980319976807,True
10,824,1784807828.6475978,8,0.02024078369140625,0.0025300979614257812,True
10,825,1784807828.6682067,8,0.019858360290527344,0.002482295036315918,True
10,826,1784807828.6884997,8,0.021604299545288086,0.0027005374431610107,True
10,827,1784807828.710407,8,0.01868581771850586,0.0023357272148132324,True
10,828,1784807828.7295263,8,0.020208358764648438,0.0025260448455810547,True
10,829,1784807828.7500923,8,0.022050857543945312,0.002756357192993164,True
10,830,1784807828.7724214,8,0.022639989852905273,0.002829998731613159,True
10,831,1784807828.7953603,8,0.02007293701171875,0.0025091171264648438,True
10,832,1784807828.815757,8,0.020649194717407227,0.0025811493396759033,True
10,833,1784807828.8366807,8,0.024412155151367188,0.0030515193939208984,True
10,834,1784807828.8618207,8,0.01743316650390625,0.0021791458129882812,True
10,835,1784807828.879728,8,0.020069599151611328,0.002508699893951416,True
10,836,1784807828.900186,8,0.01979517936706543,0.0024743974208831787,True
10,837,1784807828.920399,8,0.019018888473510742,0.0023773610591888428,True
10,838,1784807828.939788,8,0.019944190979003906,0.0024930238723754883,True
10,839,1784807828.9600892,8,0.02149343490600586,0.0026866793632507324,True
10,840,1784807828.981867,8,0.019468069076538086,0.0024335086345672607,True
10,841,1784807829.0018299,8,0.02080368995666504,0.00260046124458313,True
10,842,1784807829.022908,8,0.01990985870361328,0.00248873233795166,True
10,843,1784807829.0430775,8,0.01929950714111328,0.00241243839263916,True
10,844,1784807829.0627334,8,0.020574092864990234,0.0025717616081237793,True
10,845,1784807829.0837247,8,0.019234180450439453,0.0024042725563049316,True
10,846,1784807829.1033537,8,0.02169513702392578,0.0027118921279907227,True
10,847,1784807829.125444,8,0.0207059383392334,0.002588242292404175,True
10,848,1784807829.1466856,8,0.019023895263671875,0.0023779869079589844,True
10,849,1784807829.166551,8,0.018772363662719727,0.002346545457839966,True
10,850,1784807829.185738,8,0.01999521255493164,0.002499401569366455,True
10,851,1784807829.2062144,8,0.021351099014282227,0.0026688873767852783,True
10,852,1784807829.2279696,8,0.01950526237487793,0.002438157796859741,True
10,853,1784807829.2479873,8,0.017925262451171875,0.0022406578063964844,True
10,854,1784807829.2662795,8,0.019880056381225586,0.0024850070476531982,True
10,855,1784807829.2865214,8,0.020241498947143555,0.0025301873683929443,True
10,856,1784807829.3070855,8,0.02153182029724121,0.0026914775371551514,True
10,857,1784807829.3289661,8,0.01992011070251465,0.002490013837814331,True
10,858,1784807829.3492007,8,0.019620180130004883,0.0024525225162506104,True
10,859,1784807829.369274,8,0.02189946174621582,0.0027374327182769775,True
10,860,1784807829.3918061,8,0.021024227142333984,0.002628028392791748,True
10,861,1784807829.4135673,8,0.018991947174072266,0.002373993396759033,True
10,862,1784807829.4329336,8,0.019428730010986328,0.002428591251373291,True
10,863,1784807829.4529269,8,0.020325899124145508,0.0025407373905181885,True
10,864,1784807829.4736445,8,0.021054983139038086,0.0026318728923797607,True
10,865,1784807829.4949858,8,0.02147698402404785,0.0026846230030059814,True
10,866,1784807829.5168097,8,0.02018570899963379,0.0025232136249542236,True
10,867,1784807829.537323,8,0.02127861976623535,0.002659827470779419,True
10,868,1784807829.558844,8,0.01945805549621582,0.0024322569370269775,True
10,869,1784807829.578639,8,0.021600723266601562,0.0027000904083251953,True
10,870,1784807829.600703,8,0.01956963539123535,0.002446204423904419,True
10,871,1784807829.620609,8,0.02061915397644043,0.0025773942470550537,True
10,872,1784807829.6416118,8,0.018964529037475586,0.0023705661296844482,True
10,873,1784807829.6609833,8,0.021660566329956055,0.002707570791244507,True
10,874,1784807829.6829295,8,0.01965498924255371,0.002456873655319214,True
10,875,1784807829.7029312,8,0.019399404525756836,0.0024249255657196045,True
10,876,1784807829.7226288,8,0.021453857421875,0.002681732177734375,True
10,877,1784807829.7445807,8,0.02024364471435547,0.0025304555892944336,True
10,878,1784807829.765284,8,0.02167224884033203,0.002709031105041504,True
10,879,1784807829.7873163,8,0.020157814025878906,0.0025197267532348633,True
10,880,1784807829.8078384,8,0.021419763565063477,0.0026774704456329346,True
10,881,1784807829.8296201,8,0.020623207092285156,0.0025779008865356445,True
10,882,1784807829.8506763,8,0.02061748504638672,0.00257718563079834,True
10,883,1784807829.8716865,8,0.019283056259155273,0.002410382032394409,True
10,884,1784807829.8913457,8,0.02034306526184082,0.0025428831577301025,True
10,885,1784807829.9120843,8,0.02174854278564453,0.0027185678482055664,True
10,886,1784807829.9341137,8,0.018951416015625,0.002368927001953125,True
10,887,1784807829.9533694,8,0.021736860275268555,0.0027171075344085693,True
10,888,1784807829.9754903,8,0.018975257873535156,0.0023719072341918945,True
10,889,1784807829.994817,8,0.022611141204833984,0.002826392650604248,True
10,890,1784807830.0180447,8,0.018384933471679688,0.002298116683959961,True
10,891,1784807830.0368555,8,0.01935553550720215,0.0024194419384002686,True
10,892,1784807830.0565538,8,0.02051258087158203,0.002564072608947754,True
10,893,1784807830.0773387,8,0.019335269927978516,0.0024169087409973145,True
10,894,1784807830.096934,8,0.02127981185913086,0.0026599764823913574,True
10,895,1784807830.118627,8,0.019768476486206055,0.002471059560775757,True
10,896,1784807830.1386652,8,0.02122783660888672,0.00265347957611084,True
10,897,1784807830.1602895,8,0.018395423889160156,0.0022994279861450195,True
10,898,1784807830.1790633,8,0.020401954650878906,0.0025502443313598633,True
10,899,1784807830.1998773,8,0.020793437957763672,0.002599179744720459,True
10,900,1784807830.2209425,8,0.020817041397094727,0.002602130174636841,True
10,901,1784807830.2420404,8,0.021180391311645508,0.0026475489139556885,True
10,902,1784807830.2634923,8,0.019946575164794922,0.0024933218955993652,True
10,903,1784807830.2837906,8,0.020339488983154297,0.002542436122894287,True
10,904,1784807830.30445,8,0.021199703216552734,0.002649962902069092,True
10,905,1784807830.326242,8,0.019362449645996094,0.0024203062057495117,True
10,906,1784807830.346009,8,0.02099132537841797,0.002623915672302246,True
10,907,1784807830.3673403,8,0.0199737548828125,0.0024967193603515625,True
10,908,1784807830.3886263,8,0.021079540252685547,0.0026349425315856934,True
10,909,1784807830.4103706,8,0.020384550094604492,0.0025480687618255615,True
10,910,1784807830.4313607,8,0.019829273223876953,0.002478659152984619,True
10,911,1784807830.4516163,8,0.020382404327392578,0.0025478005409240723,True
10,912,1784807830.4731169,8,0.02077770233154297,0.002597212791442871,True
10,913,1784807830.4942846,8,0.020836353302001953,0.002604544162750244,True
10,914,1784807830.5154452,8,0.01951885223388672,0.00243985652923584,True
10,915,1784807830.5352542,8,0.01975536346435547,0.0024694204330444336,True
10,916,1784807830.5555663,8,0.02486252784729004,0.003107815980911255,True
10,917,1784807830.5813484,8,0.01770305633544922,0.0022128820419311523,True
10,918,1784807830.5994875,8,0.02113962173461914,0.0026424527168273926,True
10,919,1784807830.6212149,8,0.019519567489624023,0.002439945936203003,True
10,920,1784807830.6420817,8,0.01949024200439453,0.0024362802505493164,True
10,921,1784807830.661853,8,0.0209503173828125,0.0026187896728515625,True
10,922,1784807830.6834219,8,0.01898360252380371,0.002372950315475464,True
10,923,1784807830.7028618,8,0.01904439926147461,0.002380549907684326,True
10,924,1784807830.7222567,8,0.01938343048095703,0.002422928810119629,True
10,925,1784807830.7420406,8,0.021293163299560547,0.0026616454124450684,True
10,926,1784807830.7637184,8,0.019565582275390625,0.002445697784423828,True
10,927,1784807830.7836437,8,0.0193326473236084,0.00241658091545105,True
10,928,1784807830.803272,8,0.020119667053222656,0.002514958381652832,True
10,929,1784807830.8238149,8,0.021665334701538086,0.0027081668376922607,True
10,930,1784807830.8459983,8,0.0187835693359375,0.0023479461669921875,True
10,931,1784807830.8650987,8,0.020949125289916992,0.002618640661239624,True
10,932,1784807830.8863325,8,0.021832942962646484,0.0027291178703308105,True
10,933,1784807830.9086006,8,0.019174575805664062,0.002396821975708008,True
10,934,1784807830.9281185,8,0.019943714141845703,0.002492964267730713,True
10,935,1784807830.9484808,8,0.020484209060668945,0.002560526132583618,True
10,936,1784807830.9696038,8,0.01951003074645996,0.002438753843307495,True
10,937,1784807830.9893615,8,0.019629240036010742,0.0024536550045013428,True
10,938,1784807831.0093777,8,0.020102977752685547,0.0025128722190856934,True
10,939,1784807831.0313582,8,0.02080988883972168,0.00260123610496521,True
10,940,1784807831.0525815,8,0.021318435668945312,0.002664804458618164,True
10,941,1784807831.0743291,8,0.018846750259399414,0.0023558437824249268,True
10,942,1784807831.0935287,8,0.020756959915161133,0.0025946199893951416,True
10,943,1784807831.1145964,8,0.021773338317871094,0.0027216672897338867,True
10,944,1784807831.1367738,8,0.019311189651489258,0.0024138987064361572,True
10,945,1784807831.1563842,8,0.02076244354248047,0.0025953054428100586,True
10,946,1784807831.1775467,8,0.023137807846069336,0.002892225980758667,True
10,947,1784807831.201114,8,0.020712614059448242,0.0025890767574310303,True
10,948,1784807831.2221086,8,0.020293235778808594,0.0025366544723510742,True
10,949,1784807831.2427738,8,0.019925355911254883,0.0024906694889068604,True
10,950,1784807831.2631092,8,0.018880605697631836,0.0023600757122039795,True
10,951,1784807831.2823021,8,0.020866870880126953,0.002608358860015869,True
10,952,1784807831.303589,8,0.020505666732788086,0.0025632083415985107,True
10,953,1784807831.324539,8,0.019704341888427734,0.002463042736053467,True
10,954,1784807831.3445737,8,0.021956920623779297,0.002744615077972412,True
10,955,1784807831.3669233,8,0.020456552505493164,0.0025570690631866455,True
10,956,1784807831.387859,8,0.01886272430419922,0.0023578405380249023,True
10,957,1784807831.4070818,8,0.01951122283935547,0.0024389028549194336,True
10,958,1784807831.4268713,8,0.020250558853149414,0.0025313198566436768,True
10,959,1784807831.4474368,8,0.020491600036621094,0.0025614500045776367,True
10,960,1784807831.468251,8,0.021029949188232422,0.0026287436485290527,True
10,961,1784807831.489592,8,0.020114898681640625,0.002514362335205078,True
10,962,1784807831.5102615,8,0.02082991600036621,0.0026037395000457764,True
10,963,1784807831.5318682,8,0.01883983612060547,0.0023549795150756836,True
10,964,1784807831.5513053,8,0.021573305130004883,0.0026966631412506104,True
10,965,1784807831.5731635,8,0.018878459930419922,0.0023598074913024902,True
10,966,1784807831.5923104,8,0.021687746047973633,0.002710968255996704,True
10,967,1784807831.6143334,8,0.020397186279296875,0.0025496482849121094,True
10,968,1784807831.6350746,8,0.01981949806213379,0.0024774372577667236,True
10,969,1784807831.6551995,8,0.019397735595703125,0.0024247169494628906,True
10,970,1784807831.675053,8,0.023050308227539062,0.002881288528442383,True
10,971,1784807831.6990914,8,0.021050214767456055,0.002631276845932007,True
10,972,1784807831.7206104,8,0.0210115909576416,0.0026264488697052,True
10,973,1784807831.742009,8,0.019779682159423828,0.0024724602699279785,True
10,974,1784807831.7622423,8,0.018985986709594727,0.002373248338699341,True
10,975,1784807831.7816818,8,0.020782947540283203,0.0025978684425354004,True
10,976,1784807831.8030488,8,0.020256996154785156,0.0025321245193481445,True
10,977,1784807831.823581,8,0.01958012580871582,0.0024475157260894775,True
10,978,1784807831.8435736,8,0.019848346710205078,0.0024810433387756348,True
10,979,1784807831.8636932,8,0.02156376838684082,0.0026954710483551025,True
10,980,1784807831.8855662,8,0.020303010940551758,0.0025378763675689697,True
10,981,1784807831.906234,8,0.01955890655517578,0.0024448633193969727,True
10,982,1784807831.926074,8,0.020075321197509766,0.0025094151496887207,True
10,983,1784807831.9465194,8,0.019824743270874023,0.002478092908859253,True
10,984,1784807831.966657,8,0.02083420753479004,0.002604275941848755,True
10,985,1784807831.9877443,8,0.01920795440673828,0.002400994300842285,True
10,986,1784807832.0085495,8,0.021458148956298828,0.0026822686195373535,True
10,987,1784807832.0303073,8,0.01835489273071289,0.0022943615913391113,True
10,988,1784807832.0489419,8,0.020142555236816406,0.0025178194046020508,True
10,989,1784807832.0694432,8,0.01933121681213379,0.0024164021015167236,True
10,990,1784807832.0892613,8,0.02051401138305664,0.00256425142288208,True
10,991,1784807832.1102462,8,0.02234029769897461,0.002792537212371826,True
10,992,1784807832.1329653,8,0.01979351043701172,0.002474188804626465,True
10,993,1784807832.1532393,8,0.022046327590942383,0.002755790948867798,True
10,994,1784807832.1756542,8,0.02134561538696289,0.0026682019233703613,True
10,995,1784807832.1974294,8,0.021029233932495117,0.0026286542415618896,True
10,996,1784807832.2192204,8,0.02104353904724121,0.0026304423809051514,True
10,997,1784807832.240629,8,0.02178359031677246,0.0027229487895965576,True
10,998,1784807832.2627854,8,0.020116806030273438,0.0025146007537841797,True
10,999,1784807832.2833,8,0.02088451385498047,0.0026105642318725586,True
10,1000,1784807832.3044567,8,0.01937270164489746,0.0024215877056121826,True
10,1001,1784807832.3242338,8,0.021659135818481445,0.0027073919773101807,True
10,1002,1784807832.3462963,8,0.018979549407958984,0.002372443675994873,True
10,1003,1784807832.3656428,8,0.020784616470336914,0.0025980770587921143,True
10,1004,1784807832.386722,8,0.024367332458496094,0.0030459165573120117,True
10,1005,1784807832.4114532,8,0.02167057991027832,0.00270882248878479,True
10,1006,1784807832.4334095,8,0.01812458038330078,0.0022655725479125977,True
10,1007,1784807832.451824,8,0.020966768264770508,0.0026208460330963135,True
10,1008,1784807832.4731708,8,0.020206451416015625,0.002525806427001953,True
10,1009,1784807832.4938142,8,0.020320653915405273,0.002540081739425659,True
10,1010,1784807832.5143936,8,0.02013683319091797,0.002517104148864746,True
10,1011,1784807832.5350106,8,0.02025318145751953,0.0025316476821899414,True
10,1012,1784807832.5555787,8,0.019066333770751953,0.002383291721343994,True
10,1013,1784807832.5749323,8,0.02171492576599121,0.0027143657207489014,True
10,1014,1784807832.5969343,8,0.021043777465820312,0.002630472183227539,True
10,1015,1784807832.618297,8,0.0203855037689209,0.0025481879711151123,True
10,1016,1784807832.6392305,8,0.021502971649169922,0.0026878714561462402,True
10,1017,1784807832.661129,8,0.019860267639160156,0.0024825334548950195,True
10,1018,1784807832.681267,8,0.021320581436157227,0.0026650726795196533,True
10,1019,1784807832.702891,8,0.020098447799682617,0.002512305974960327,True
10,1020,1784807832.7232876,8,0.02046823501586914,0.0025585293769836426,True
10,1021,1784807832.7440717,8,0.02083587646484375,0.0026044845581054688,True
10,1022,1784807832.7652025,8,0.01989889144897461,0.002487361431121826,True
10,1023,1784807832.7854106,8,0.021383047103881836,0.0026728808879852295,True
10,1024,1784807832.8071659,8,0.02003169059753418,0.0025039613246917725,True
10,1025,1784807832.8276978,8,0.020320892333984375,0.002540111541748047,True
10,1026,1784807832.848298,8,0.021997928619384766,0.0027497410774230957,True
10,1027,1784807832.8707106,8,0.02107381820678711,0.0026342272758483887,True
10,1028,1784807832.8920639,8,0.022053241729736328,0.002756655216217041,True
10,1029,1784807832.9149022,8,0.02153301239013672,0.00269162654876709,True
10,1030,1784807832.9370804,8,0.01962757110595703,0.002453446388244629,True
10,1031,1784807832.9571176,8,0.02032780647277832,0.00254097580909729,True
10,1032,1784807832.977868,8,0.02078843116760254,0.0025985538959503174,True
10,1033,1784807832.9991007,8,0.019884824752807617,0.002485603094100952,True
10,1034,1784807833.0200472,8,0.019939899444580078,0.0024924874305725098,True
10,1035,1784807833.0404506,8,0.019381046295166016,0.002422630786895752,True
10,1036,1784807833.0602448,8,0.01926589012145996,0.002408236265182495,True
10,1037,1784807833.079815,8,0.01979207992553711,0.0024740099906921387,True
10,1038,1784807833.0999863,8,0.020897626876831055,0.002612203359603882,True
10,1039,1784807833.1212356,8,0.019984006881713867,0.0024980008602142334,True
10,1040,1784807833.1415682,8,0.02191162109375,0.00273895263671875,True
10,1041,1784807833.163789,8,0.018796920776367188,0.0023496150970458984,True
10,1042,1784807833.1833105,8,0.019848346710205078,0.0024810433387756348,True
10,1043,1784807833.203495,8,0.019468069076538086,0.0024335086345672607,True
10,1044,1784807833.2232869,8,0.021591663360595703,0.002698957920074463,True
10,1045,1784807833.2453175,8,0.022403717041015625,0.002800464630126953,True
10,1046,1784807833.2680955,8,0.020174741744995117,0.0025218427181243896,True
10,1047,1784807833.2887466,8,0.019621610641479492,0.0024527013301849365,True
10,1048,1784807833.3087072,8,0.020618438720703125,0.0025773048400878906,True
10,1049,1784807833.3297336,8,0.01970386505126953,0.0024629831314086914,True
10,1050,1784807833.3497877,8,0.01999044418334961,0.002498805522918701,True
10,1051,1784807833.3701055,8,0.019961833953857422,0.0024952292442321777,True
10,1052,1784807833.390339,8,0.020414352416992188,0.0025517940521240234,True
10,1053,1784807833.4111898,8,0.01869678497314453,0.0023370981216430664,True
10,1054,1784807833.4303374,8,0.02154064178466797,0.002692580223083496,True
10,1055,1784807833.4522777,8,0.018538951873779297,0.002317368984222412,True
10,1056,1784807833.4712427,8,0.021109819412231445,0.0026387274265289307,True
10,1057,1784807833.4927702,8,0.022319555282592773,0.0027899444103240967,True
10,1058,1784807833.51537,8,0.021404027938842773,0.0026755034923553467,True
10,1059,1784807833.5372443,8,0.020911693572998047,0.002613961696624756,True
10,1060,1784807833.5585327,8,0.0209043025970459,0.0026130378246307373,True
10,1061,1784807833.5799413,8,0.019221067428588867,0.0024026334285736084,True
10,1062,1784807833.5994647,8,0.02146291732788086,0.0026828646659851074,True
10,1063,1784807833.6213,8,0.020671367645263672,0.002583920955657959,True
10,1064,1784807833.6422393,8,0.020052433013916016,0.002506554126739502,True
10,1065,1784807833.6625504,8,0.018773317337036133,0.0023466646671295166,True
10,1066,1784807833.6822429,8,0.020145177841186523,0.0025181472301483154,True
10,1067,1784807833.702875,8,0.01974940299987793,0.002468675374984741,True
10,1068,1784807833.7229207,8,0.020397663116455078,0.0025497078895568848,True
10,1069,1784807833.743709,8,0.020457744598388672,0.002557218074798584,True
10,1070,1784807833.764615,8,0.018288850784301758,0.0022861063480377197,True
10,1071,1784807833.7833145,8,0.02057504653930664,0.00257188081741333,True
10,1072,1784807833.8042443,8,0.020247697830200195,0.0025309622287750244,True
10,1073,1784807833.8249092,8,0.019466876983642578,0.0024333596229553223,True
10,1074,1784807833.8449903,8,0.01953291893005371,0.002441614866256714,True
10,1075,1784807833.8648212,8,0.021135330200195312,0.002641916275024414,True
