process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,660,1784807824.4695315,8,0.01931929588317871,0.002414911985397339,True
4,661,1784807824.4892116,8,0.01977705955505371,0.002472132444381714,True
4,662,1784807824.5093417,8,0.0214383602142334,0.002679795026779175,True
4,663,1784807824.5322137,8,0.017965316772460938,0.002245664596557617,True
4,664,1784807824.550497,8,0.020315885543823242,0.0025394856929779053,True
4,665,1784807824.5711217,8,0.022451400756835938,0.002806425094604492,True
4,666,1784807824.5939136,8,0.020441055297851562,0.0025551319122314453,True
4,667,1784807824.614644,8,0.01935887336730957,0.0024198591709136963,True
4,668,1784807824.6343524,8,0.019736051559448242,0.0024670064449310303,True
4,669,1784807824.6545782,8,0.020627498626708984,0.002578437328338623,True
4,670,1784807824.6756155,8,0.01952362060546875,0.0024404525756835938,True
4,671,1784807824.6954384,8,0.020575761795043945,0.002571970224380493,True
4,672,1784807824.7164104,8,0.020489931106567383,0.002561241388320923,True
4,673,1784807824.7371793,8,0.023004770278930664,0.002875596284866333,True
4,674,1784807824.7605321,8,0.01843428611755371,0.002304285764694214,True
4,675,1784807824.7793493,8,0.020163774490356445,0.0025204718112945557,True
4,676,1784807824.799871,8,0.02178502082824707,0.002723127603530884,True
4,677,1784807824.8220458,8,0.018806934356689453,0.0023508667945861816,True
4,678,1784807824.8413332,8,0.02336859703063965,0.002921074628829956,True
4,679,1784807824.8651407,8,0.020567655563354492,0.0025709569454193115,True
4,680,1784807824.8859723,8,0.020805835723876953,0.002600729465484619,True
4,681,1784807824.9072196,8,0.020137310028076172,0.0025171637535095215,True
4,682,1784807824.927635,8,0.021128177642822266,0.002641022205352783,True
4,683,1784807824.9490693,8,0.01983499526977539,0.002479374408721924,True
4,684,1784807824.969425,8,0.018837928771972656,0.002354741096496582,True
4,685,1784807824.98858,8,0.019681215286254883,0.0024601519107818604,True
4,686,1784807825.0086887,8,0.024928569793701172,0.0031160712242126465,True
4,687,1784807825.0340686,8,0.01962566375732422,0.0024532079696655273,True
4,688,1784807825.053993,8,0.020415067672729492,0.0025518834590911865,True
4,689,1784807825.0747645,8,0.01929020881652832,0.00241127610206604,True
4,690,1784807825.0943742,8,0.020531177520751953,0.002566397190093994,True
4,691,1784807825.1152349,8,0.02042531967163086,0.0025531649589538574,True
4,692,1784807825.1359692,8,0.019965410232543945,0.002495676279067993,True
4,693,1784807825.156322,8,0.021459102630615234,0.0026823878288269043,True
4,694,1784807825.1781485,8,0.02166438102722168,0.00270804762840271,True
4,695,1784807825.2001946,8,0.018676280975341797,0.0023345351219177246,True
4,696,1784807825.2194853,8,0.022068262100219727,0.002758532762527466,True
4,697,1784807825.242117,8,0.019395112991333008,0.002424389123916626,True
4,698,1784807825.2620065,8,0.020481348037719727,0.002560168504714966,True
4,699,1784807825.282762,8,0.020147323608398438,0.0025184154510498047,True
4,700,1784807825.3033438,8,0.021155118942260742,0.0026443898677825928,True
4,701,1784807825.3248472,8,0.01957082748413086,0.0024463534355163574,True
4,702,1784807825.3447266,8,0.019806861877441406,0.0024758577346801758,True
4,703,1784807825.3648007,8,0.020488739013671875,0.0025610923767089844,True
4,704,1784807825.3857632,8,0.02029895782470703,0.002537369728088379,True
4,705,1784807825.4063718,8,0.021271228790283203,0.0026589035987854004,True
4,706,1784807825.4279816,8,0.023242712020874023,0.002905339002609253,True
4,707,1784807825.4515824,8,0.020354270935058594,0.0025442838668823242,True
4,708,1784807825.4723315,8,0.01967024803161621,0.0024587810039520264,True
4,709,1784807825.492304,8,0.021448850631713867,0.0026811063289642334,True
4,710,1784807825.5141373,8,0.019459009170532227,0.0024323761463165283,True
4,711,1784807825.5339944,8,0.01909327507019043,0.0023866593837738037,True
4,712,1784807825.5534112,8,0.020203828811645508,0.0025254786014556885,True
4,713,1784807825.5738876,8,0.020582199096679688,0.002572774887084961,True
4,714,1784807825.5948458,8,0.02151632308959961,0.002689540386199951,True
4,715,1784807825.6167731,8,0.020444631576538086,0.0025555789470672607,True
4,716,1784807825.6375303,8,0.019068002700805664,0.002383500337600708,True
4,717,1784807825.6568465,8,0.01991105079650879,0.0024888813495635986,True
4,718,1784807825.6771312,8,0.02042984962463379,0.0025537312030792236,True
4,719,1784807825.6979787,8,0.019741535186767578,0.0024676918983459473,True
4,720,1784807825.7181764,8,0.01981663703918457,0.0024770796298980713,True
4,721,1784807825.7383575,8,0.021300792694091797,0.0026625990867614746,True
4,722,1784807825.7599783,8,0.021516799926757812,0.0026895999908447266,True
4,723,1784807825.7821093,8,0.019888877868652344,0.002486109733581543,True
4,724,1784807825.8024676,8,0.01961803436279297,0.002452254295349121,True
4,725,1784807825.8225658,8,0.02029252052307129,0.002536565065383911,True
4,726,1784807825.8432422,8,0.020258665084838867,0.0025323331356048584,True
4,727,1784807825.863897,8,0.020394563674926758,0.0025493204593658447,True
4,728,1784807825.8845696,8,0.019173383712768555,0.0023966729640960693,True
4,729,1784807825.9042788,8,0.021103620529174805,0.0026379525661468506,True
4,730,1784807825.9258878,8,0.01976776123046875,0.0024709701538085938,True
4,731,1784807825.946152,8,0.020432710647583008,0.002554088830947876,True
4,732,1784807825.9669275,8,0.019809961318969727,0.002476245164871216,True
4,733,1784807825.9870949,8,0.01968097686767578,0.0024601221084594727,True
4,734,1784807826.0071025,8,0.021535634994506836,0.0026919543743133545,True
4,735,1784807826.0300322,8,0.019984006881713867,0.0024980008602142334,True
4,736,1784807826.0504804,8,0.020740985870361328,0.002592623233795166,True
4,737,1784807826.071587,8,0.020272016525268555,0.0025340020656585693,True
4,738,1784807826.092285,8,0.019802570343017578,0.0024753212928771973,True
4,739,1784807826.112402,8,0.019742250442504883,0.0024677813053131104,True
4,740,1784807826.1326144,8,0.019248008728027344,0.002406001091003418,True
4,741,1784807826.1522307,8,0.02077651023864746,0.0025970637798309326,True
4,742,1784807826.173384,8,0.020752668380737305,0.002594083547592163,True
4,743,1784807826.1948729,8,0.02152109146118164,0.002690136432647705,True
4,744,1784807826.216954,8,0.02154994010925293,0.002693742513656616,True
4,745,1784807826.2388484,8,0.019687175750732422,0.0024608969688415527,True
4,746,1784807826.258894,8,0.02008795738220215,0.0025109946727752686,True
4,747,1784807826.2794554,8,0.0193936824798584,0.0024242103099823,True
4,748,1784807826.2993045,8,0.02141714096069336,0.00267714262008667,True
4,749,1784807826.321346,8,0.021075725555419922,0.0026344656944274902,True
4,750,1784807826.3430142,8,0.02125096321105957,0.0026563704013824463,True
4,751,1784807826.3646472,8,0.019749879837036133,0.0024687349796295166,True
4,752,1784807826.3847783,8,0.018510103225708008,0.002313762903213501,True
4,753,1784807826.4036663,8,0.02208113670349121,0.0027601420879364014,True
4,754,1784807826.4260893,8,0.022553443908691406,0.0028191804885864258,True
4,755,1784807826.449108,8,0.018364667892456055,0.002295583486557007,True
4,756,1784807826.4678624,8,0.02097296714782715,0.0026216208934783936,True
4,757,1784807826.489178,8,0.022252798080444336,0.002781599760055542,True
4,758,1784807826.5117142,8,0.02064681053161621,0.0025808513164520264,True
4,759,1784807826.5326946,8,0.021357297897338867,0.0026696622371673584,True
4,760,1784807826.5545578,8,0.019614219665527344,0.002451777458190918,True
4,761,1784807826.574579,8,0.021859169006347656,0.002732396125793457,True
4,762,1784807826.59674,8,0.01749563217163086,0.0021869540214538574,True
4,763,1784807826.6144588,8,0.020595073699951172,0.0025743842124938965,True
4,764,1784807826.6354096,8,0.020737171173095703,0.002592146396636963,True
4,765,1784807826.656454,8,0.0191192626953125,0.0023899078369140625,True
4,766,1784807826.6759834,8,0.01932978630065918,0.0024162232875823975,True
4,767,1784807826.695728,8,0.02375030517578125,0.0029687881469726562,True
4,768,1784807826.7198212,8,0.021246910095214844,0.0026558637619018555,True
4,769,1784807826.7413354,8,0.018707990646362305,0.002338498830795288,True
4,770,1784807826.7604022,8,0.02114725112915039,0.002643406391143799,True
4,771,1784807826.7819762,8,0.0198514461517334,0.002481430768966675,True
4,772,1784807826.8022876,8,0.02036452293395996,0.002545565366744995,True
4,773,1784807826.8231118,8,0.019497394561767578,0.0024371743202209473,True
4,774,1784807826.842977,8,0.020864248275756836,0.0026080310344696045,True
4,775,1784807826.8641233,8,0.018688678741455078,0.0023360848426818848,True
4,776,1784807826.8830874,8,0.02104043960571289,0.0026300549507141113,True
4,777,1784807826.904386,8,0.020772695541381836,0.0025965869426727295,True
4,778,1784807826.9254763,8,0.02046370506286621,0.0025579631328582764,True
4,779,1784807826.9463465,8,0.019413471221923828,0.0024266839027404785,True
4,780,1784807826.9661543,8,0.020345449447631836,0.0025431811809539795,True
4,781,1784807826.986819,8,0.01994633674621582,0.0024932920932769775,True
4,782,1784807827.0072703,8,0.01996016502380371,0.002495020627975464,True
4,783,1784807827.0276117,8,0.019312620162963867,0.0024140775203704834,True
4,784,1784807827.0473387,8,0.020072221755981445,0.0025090277194976807,True
4,785,1784807827.0678155,8,0.019418954849243164,0.0024273693561553955,True
4,786,1784807827.0876412,8,0.02159404754638672,0.00269925594329834,True
4,787,1784807827.1096675,8,0.020445823669433594,0.0025557279586791992,True
4,788,1784807827.1305387,8,0.022813081741333008,0.002851635217666626,True
4,789,1784807827.153677,8,0.016698122024536133,0.0020872652530670166,True
4,790,1784807827.1707628,8,0.019868135452270508,0.0024835169315338135,True
4,791,1784807827.190913,8,0.020386934280395508,0.0025483667850494385,True
4,792,1784807827.2116404,8,0.02159261703491211,0.0026990771293640137,True
4,793,1784807827.233831,8,0.018952369689941406,0.0023690462112426758,True
4,794,1784807827.2530682,8,0.023036956787109375,0.002879619598388672,True
4,795,1784807827.2764761,8,0.01999831199645996,0.002499788999557495,True
4,796,1784807827.2967918,8,0.019379377365112305,0.002422422170639038,True
4,797,1784807827.3165176,8,0.020823001861572266,0.002602875232696533,True
4,798,1784807827.337687,8,0.019510984420776367,0.002438873052597046,True
4,799,1784807827.357586,8,0.018204450607299805,0.0022755563259124756,True
4,800,1784807827.376126,8,0.01973271369934082,0.0024665892124176025,True
4,801,1784807827.3963022,8,0.02076435089111328,0.00259554386138916,True
4,802,1784807827.417324,8,0.021952390670776367,0.002744048833847046,True
4,803,1784807827.4395854,8,0.020352602005004883,0.0025440752506256104,True
4,804,1784807827.4604652,8,0.020659923553466797,0.0025824904441833496,True
4,805,1784807827.4814148,8,0.019902944564819336,0.002487868070602417,True
4,806,1784807827.5016096,8,0.02252674102783203,0.002815842628479004,True
4,807,1784807827.5244823,8,0.020374536514282227,0.0025468170642852783,True
4,808,1784807827.545195,8,0.01963210105895996,0.002454012632369995,True
4,809,1784807827.5652027,8,0.019603490829467773,0.0024504363536834717,True
4,810,1784807827.5851243,8,0.022937297821044922,0.0028671622276306152,True
4,811,1784807827.6085937,8,0.019947052001953125,0.0024933815002441406,True
4,812,1784807827.6288915,8,0.019715070724487305,0.002464383840560913,True
4,813,1784807827.6489553,8,0.020017623901367188,0.0025022029876708984,True
4,814,1784807827.6693118,8,0.02106451988220215,0.0026330649852752686,True
4,815,1784807827.6907325,8,0.020946502685546875,0.0026183128356933594,True
4,816,1784807827.7121034,8,0.0194857120513916,0.00243571400642395,True
4,817,1784807827.7319112,8,0.02010631561279297,0.002513289451599121,True
4,818,1784807827.7524107,8,0.019594669342041016,0.002449333667755127,True
4,819,1784807827.7723722,8,0.020211458206176758,0.0025264322757720947,True
4,820,1784807827.792975,8,0.020432233810424805,0.0025540292263031006,True
4,821,1784807827.8137698,8,0.019902706146240234,0.0024878382682800293,True
4,822,1784807827.83405,8,0.02032923698425293,0.002541154623031616,True
4,823,1784807827.8547058,8,0.021013498306274414,0.0026266872882843018,True
4,824,1784807827.8759856,8,0.018561601638793945,0.002320200204849243,True
4,825,1784807827.8951268,8,0.021648645401000977,0.002706080675125122,True
4,826,1784807827.9172122,8,0.019431352615356445,0.0024289190769195557,True
4,827,1784807827.9369042,8,0.022042274475097656,0.002755284309387207,True
4,828,1784807827.959487,8,0.01958179473876953,0.0024477243423461914,True
4,829,1784807827.9794865,8,0.019901037216186523,0.0024876296520233154,True
4,830,1784807827.999713,8,0.020503520965576172,0.0025629401206970215,True
4,831,1784807828.020499,8,0.019887924194335938,0.002485990524291992,True
4,832,1784807828.040704,8,0.018904924392700195,0.0023631155490875244,True
4,833,1784807828.0599174,8,0.01967024803161621,0.0024587810039520264,True
4,834,1784807828.079971,8,0.020435094833374023,0.002554386854171753,True
4,835,1784807828.1007698,8,0.02211904525756836,0.002764880657196045,True
4,836,1784807828.123272,8,0.019817113876342773,0.0024771392345428467,True
4,837,1784807828.143471,8,0.02094864845275879,0.0026185810565948486,True
4,838,1784807828.16486,8,0.02089667320251465,0.002612084150314331,True
4,839,1784807828.1861472,8,0.02198624610900879,0.0027482807636260986,True
4,840,1784807828.2085257,8,0.022049903869628906,0.0027562379837036133,True
4,841,1784807828.2309568,8,0.021503686904907227,0.0026879608631134033,True
4,842,1784807828.2531247,8,0.02016448974609375,0.0025205612182617188,True
4,843,1784807828.273766,8,0.021651268005371094,0.0027064085006713867,True
4,844,1784807828.295948,8,0.02013373374938965,0.002516716718673706,True
4,845,1784807828.3164926,8,0.017901182174682617,0.002237647771835327,True
4,846,1784807828.3348455,8,0.018924474716186523,0.0023655593395233154,True
4,847,1784807828.354249,8,0.0206296443939209,0.0025787055492401123,True
4,848,1784807828.375821,8,0.021669626235961914,0.0027087032794952393,True
4,849,1784807828.3983536,8,0.01953887939453125,0.0024423599243164062,True
4,850,1784807828.4183106,8,0.021296977996826172,0.0026621222496032715,True
4,851,1784807828.440038,8,0.020168542861938477,0.0025210678577423096,True
4,852,1784807828.4607894,8,0.0194094181060791,0.0024261772632598877,True
4,853,1784807828.4805808,8,0.01936650276184082,0.0024208128452301025,True
4,854,1784807828.500325,8,0.019363880157470703,0.002420485019683838,True
4,855,1784807828.5202007,8,0.018813610076904297,0.002351701259613037,True
4,856,1784807828.5398808,8,0.018051862716674805,0.0022564828395843506,True
4,857,1784807828.5583851,8,0.0216214656829834,0.002702683210372925,True
4,858,1784807828.580418,8,0.018967151641845703,0.002370893955230713,True
4,859,1784807828.5998065,8,0.018980979919433594,0.0023726224899291992,True
4,860,1784807828.6191227,8,0.02098250389099121,0.0026228129863739014,True
4,861,1784807828.6404185,8,0.019743680953979492,0.0024679601192474365,True
4,862,1784807828.6605904,8,0.01832270622253418,0.0022903382778167725,True
4,863,1784807828.679211,8,0.021718740463256836,0.0027148425579071045,True
4,864,1784807828.701898,8,0.0205228328704834,0.002565354108810425,True
4,865,1784807828.722706,8,0.022657155990600586,0.0028321444988250732,True
4,866,1784807828.7456741,8,0.019469022750854492,0.0024336278438568115,True
4,867,1784807828.7664165,8,0.018199682235717773,0.0022749602794647217,True
4,868,1784807828.7848816,8,0.02056121826171875,0.0025701522827148438,True
4,869,1784807828.8058624,8,0.020599842071533203,0.0025749802589416504,True
4,870,1784807828.826827,8,0.01923537254333496,0.00240442156791687,True
4,871,1784807828.846393,8,0.020987987518310547,0.0026234984397888184,True
4,872,1784807828.8677537,8,0.017329692840576172,0.0021662116050720215,True
4,873,1784807828.8859494,8,0.020227909088134766,0.0025284886360168457,True
4,874,1784807828.9069343,8,0.020696640014648438,0.0025870800018310547,True
4,875,1784807828.9280987,8,0.020188093185424805,0.0025235116481781006,True
4,876,1784807828.9486237,8,0.01873469352722168,0.00234183669090271,True
4,877,1784807828.967617,8,0.021245718002319336,0.002655714750289917,True
4,878,1784807828.989378,8,0.020505428314208984,0.002563178539276123,True
4,879,1784807829.0102139,8,0.01943230628967285,0.0024290382862091064,True
4,880,1784807829.029922,8,0.019639253616333008,0.002454906702041626,True
4,881,1784807829.049807,8,0.02115178108215332,0.002643972635269165,True
4,882,1784807829.0713716,8,0.020486831665039062,0.002560853958129883,True
4,883,1784807829.092189,8,0.021087646484375,0.002635955810546875,True
4,884,1784807829.1136577,8,0.019222497940063477,0.0024028122425079346,True
4,885,1784807829.1332245,8,0.019309520721435547,0.0024136900901794434,True
4,886,1784807829.1528487,8,0.02022528648376465,0.002528160810470581,True
4,887,1784807829.1734405,8,0.02224898338317871,0.002781122922897339,True
4,888,1784807829.1960924,8,0.02045464515686035,0.002556830644607544,True
4,889,1784807829.216979,8,0.019629478454589844,0.0024536848068237305,True
4,890,1784807829.237155,8,0.020123720169067383,0.002515465021133423,True
4,891,1784807829.2582462,8,0.020304203033447266,0.002538025379180908,True
4,892,1784807829.278891,8,0.020378589630126953,0.002547323703765869,True
4,893,1784807829.2997603,8,0.019911766052246094,0.0024889707565307617,True
4,894,1784807829.3202097,8,0.01914381980895996,0.002392977476119995,True
4,895,1784807829.3397286,8,0.020193815231323242,0.0025242269039154053,True
4,896,1784807829.3602822,8,0.01992177963256836,0.002490222454071045,True
4,897,1784807829.3805108,8,0.020165443420410156,0.0025206804275512695,True
4,898,1784807829.4018633,8,0.018375396728515625,0.002296924591064453,True
4,899,1784807829.4207358,8,0.02109694480895996,0.002637118101119995,True
4,900,1784807829.4422154,8,0.021332979202270508,0.0026666224002838135,True
4,901,1784807829.4638877,8,0.02002716064453125,0.0025033950805664062,True
4,902,1784807829.484269,8,0.021494626998901367,0.002686828374862671,True
4,903,1784807829.5060797,8,0.021190404891967773,0.0026488006114959717,True
4,904,1784807829.5275488,8,0.020193099975585938,0.002524137496948242,True
4,905,1784807829.54807,8,0.02227044105529785,0.0027838051319122314,True
4,906,1784807829.5706816,8,0.02035355567932129,0.002544194459915161,True
4,907,1784807829.591445,8,0.02179861068725586,0.0027248263359069824,True
4,908,1784807829.6135888,8,0.018399477005004883,0.0022999346256256104,True
4,909,1784807829.6324062,8,0.01946544647216797,0.002433180809020996,True
4,910,1784807829.6521566,8,0.020473480224609375,0.002559185028076172,True
4,911,1784807829.6729274,8,0.021358966827392578,0.0026698708534240723,True
4,912,1784807829.6946473,8,0.019514083862304688,0.002439260482788086,True
4,913,1784807829.714551,8,0.01995253562927246,0.0024940669536590576,True
4,914,1784807829.7348633,8,0.02257394790649414,0.0028217434883117676,True
4,915,1784807829.7578166,8,0.020119667053222656,0.002514958381652832,True
4,916,1784807829.7783122,8,0.0212554931640625,0.0026569366455078125,True
4,917,1784807829.799879,8,0.018631696701049805,0.0023289620876312256,True
4,918,1784807829.8191447,8,0.021297931671142578,0.0026622414588928223,True
4,919,1784807829.8407545,8,0.021029233932495117,0.0026286542415618896,True
4,920,1784807829.8622108,8,0.02216315269470215,0.0027703940868377686,True
4,921,1784807829.8848143,8,0.019353389739990234,0.0024191737174987793,True
4,922,1784807829.9045215,8,0.019431114196777344,0.002428889274597168,True
4,923,1784807829.9243698,8,0.021401405334472656,0.002675175666809082,True
4,924,1784807829.9461694,8,0.020156383514404297,0.002519547939300537,True
4,925,1784807829.966651,8,0.02094864845275879,0.0026185810565948486,True
4,926,1784807829.987863,8,0.023347139358520508,0.0029183924198150635,True
4,927,1784807830.0115042,8,0.018868684768676758,0.0023585855960845947,True
4,928,1784807830.0307813,8,0.018860340118408203,0.0023575425148010254,True
4,929,1784807830.0499012,8,0.02371382713317871,0.002964228391647339,True
4,930,1784807830.074014,8,0.018260955810546875,0.0022826194763183594,True
4,931,1784807830.0926905,8,0.019845008850097656,0.002480626106262207,True
4,932,1784807830.1128752,8,0.021203279495239258,0.0026504099369049072,True
4,933,1784807830.1344738,8,0.019167423248291016,0.002395927906036377,True
4,934,1784807830.153987,8,0.022361040115356445,0.0027951300144195557,True
4,935,1784807830.1766841,8,0.01891779899597168,0.00236472487449646,True
4,936,1784807830.1958995,8,0.020314693450927734,0.002539336681365967,True
4,937,1784807830.2165706,8,0.02063298225402832,0.00257912278175354,True
4,938,1784807830.2375026,8,0.021248340606689453,0.0026560425758361816,True
4,939,1784807830.2590957,8,0.02002120018005371,0.002502650022506714,True
4,940,1784807830.279517,8,0.019903182983398438,0.0024878978729248047,True
4,941,1784807830.2997952,8,0.020377397537231445,0.0025471746921539307,True
4,942,1784807830.3204706,8,0.020587921142578125,0.0025734901428222656,True
4,943,1784807830.3414462,8,0.019194841384887695,0.002399355173110962,True
4,944,1784807830.360987,8,0.019144296646118164,0.0023930370807647705,True
4,945,1784807830.3804042,8,0.019812822341918945,0.002476602792739868,True
4,946,1784807830.4006934,8,0.02134394645690918,0.0026679933071136475,True
4,947,1784807830.4224184,8,0.01997828483581543,0.0024972856044769287,True
4,948,1784807830.442805,8,0.01973438262939453,0.0024667978286743164,True
4,949,1784807830.4628844,8,0.021434545516967773,0.0026793181896209717,True
4,950,1784807830.484631,8,0.01860213279724121,0.0023252665996551514,True
4,951,1784807830.5035167,8,0.022167205810546875,0.0027709007263183594,True
4,952,1784807830.5260978,8,0.020143508911132812,0.0025179386138916016,True
4,953,1784807830.5465324,8,0.01909637451171875,0.0023870468139648438,True
4,954,1784807830.5659785,8,0.020079374313354492,0.0025099217891693115,True
4,955,1784807830.5864985,8,0.01938939094543457,0.0024236738681793213,True
4,956,1784807830.6062682,8,0.021147966384887695,0.002643495798110962,True
4,957,1784807830.627815,8,0.0208282470703125,0.0026035308837890625,True
4,958,1784807830.6489348,8,0.019431591033935547,0.0024289488792419434,True
4,959,1784807830.6687787,8,0.019428491592407227,0.0024285614490509033,True
4,960,1784807830.6887221,8,0.02066206932067871,0.002582758665084839,True
4,961,1784807830.7098393,8,0.020673274993896484,0.0025841593742370605,True
4,962,1784807830.7309039,8,0.019689083099365234,0.0024611353874206543,True
4,963,1784807830.751164,8,0.01967144012451172,0.002458930015563965,True
4,964,1784807830.771298,8,0.020064592361450195,0.0025080740451812744,True
4,965,1784807830.79181,8,0.020647764205932617,0.002580970525741577,True
4,966,1784807830.8128724,8,0.019441604614257812,0.0024302005767822266,True
4,967,1784807830.83263,8,0.01954483985900879,0.0024431049823760986,True
4,968,1784807830.8527622,8,0.0200960636138916,0.00251200795173645,True
4,969,1784807830.8732803,8,0.019140243530273438,0.0023925304412841797,True
4,970,1784807830.892723,8,0.018829822540283203,0.0023537278175354004,True
4,971,1784807830.911926,8,0.019597768783569336,0.002449721097946167,True
4,972,1784807830.931837,8,0.022179365158081055,0.002772420644760132,True
4,973,1784807830.954366,8,0.02091050148010254,0.0026138126850128174,True
4,974,1784807830.9756951,8,0.01898980140686035,0.002373725175857544,True
4,975,1784807830.9950645,8,0.020108938217163086,0.0025136172771453857,True
4,976,1784807831.0154521,8,0.02020716667175293,0.002525895833969116,True
4,977,1784807831.0360932,8,0.02204585075378418,0.0027557313442230225,True
4,978,1784807831.058603,8,0.018628835678100586,0.0023286044597625732,True
4,979,1784807831.0776372,8,0.020775318145751953,0.002596914768218994,True
4,980,1784807831.0987291,8,0.018982887268066406,0.0023728609085083008,True
4,981,1784807831.1181114,8,0.021149396896362305,0.002643674612045288,True
4,982,1784807831.1396306,8,0.019582033157348633,0.002447754144668579,True
4,983,1784807831.1595361,8,0.0203859806060791,0.0025482475757598877,True
4,984,1784807831.1802118,8,0.019362211227416992,0.002420276403427124,True
4,985,1784807831.1998873,8,0.020247936248779297,0.002530992031097412,True
4,986,1784807831.2205105,8,0.01960277557373047,0.0024503469467163086,True
4,987,1784807831.2403972,8,0.02001333236694336,0.00250166654586792,True
4,988,1784807831.2608566,8,0.017774581909179688,0.002221822738647461,True
4,989,1784807831.2792358,8,0.02223682403564453,0.0027796030044555664,True
4,990,1784807831.3018403,8,0.018877029418945312,0.002359628677368164,True
4,991,1784807831.32116,8,0.020254135131835938,0.002531766891479492,True
4,992,1784807831.3417673,8,0.01951456069946289,0.0024393200874328613,True
4,993,1784807831.3616078,8,0.020691633224487305,0.002586454153060913,True
4,994,1784807831.3827243,8,0.02074456214904785,0.0025930702686309814,True
4,995,1784807831.4038067,8,0.01962733268737793,0.002453416585922241,True
4,996,1784807831.4239419,8,0.021165847778320312,0.002645730972290039,True
4,997,1784807831.4454339,8,0.020766496658325195,0.0025958120822906494,True
4,998,1784807831.4665885,8,0.019476890563964844,0.0024346113204956055,True
4,999,1784807831.4863856,8,0.020768165588378906,0.0025960206985473633,True
4,1000,1784807831.5074651,8,0.021251916885375977,0.002656489610671997,True
4,1001,1784807831.5291765,8,0.02149200439453125,0.0026865005493164062,True
4,1002,1784807831.5512495,8,0.019280195236206055,0.002410024404525757,True
4,1003,1784807831.5708396,8,0.020923852920532227,0.0026154816150665283,True
4,1004,1784807831.5921013,8,0.021317481994628906,0.0026646852493286133,True
4,1005,1784807831.613789,8,0.01997089385986328,0.00249636173248291,True
4,1006,1784807831.634258,8,0.020192861557006836,0.0025241076946258545,True
4,1007,1784807831.6547499,8,0.020889997482299805,0.0026112496852874756,True
4,1008,1784807831.6759715,8,0.02260136604309082,0.0028251707553863525,True
4,1009,1784807831.6988761,8,0.02033233642578125,0.0025415420532226562,True
4,1010,1784807831.719531,8,0.02002739906311035,0.002503424882888794,True
4,1011,1784807831.7399383,8,0.02016282081604004,0.002520352602005005,True
4,1012,1784807831.7604089,8,0.019217252731323242,0.0024021565914154053,True
4,1013,1784807831.780107,8,0.019175052642822266,0.002396881580352783,True
4,1014,1784807831.7997296,8,0.020760536193847656,0.002595067024230957,True
4,1015,1784807831.8208413,8,0.0210416316986084,0.00263020396232605,True
4,1016,1784807831.84223,8,0.019954204559326172,0.0024942755699157715,True
4,1017,1784807831.8624773,8,0.019969701766967773,0.0024962127208709717,True
4,1018,1784807831.8829625,8,0.02030348777770996,0.002537935972213745,True
4,1019,1784807831.9036226,8,0.021430253982543945,0.002678781747817993,True
4,1020,1784807831.925406,8,0.021087169647216797,0.0026358962059020996,True
4,1021,1784807831.94682,8,0.01988959312438965,0.002486199140548706,True
4,1022,1784807831.9669816,8,0.02038407325744629,0.002548009157180786,True
4,1023,1784807831.9876578,8,0.01922750473022461,0.002403438091278076,True
4,1024,1784807832.0075464,8,0.020052194595336914,0.0025065243244171143,True
4,1025,1784807832.0279396,8,0.020494699478149414,0.0025618374347686768,True
4,1026,1784807832.0488079,8,0.020115375518798828,0.0025144219398498535,True
4,1027,1784807832.0695553,8,0.021901369094848633,0.002737671136856079,True
4,1028,1784807832.091844,8,0.019398927688598633,0.002424865961074829,True
4,1029,1784807832.1116233,8,0.01953744888305664,0.00244218111038208,True
4,1030,1784807832.131476,8,0.02084660530090332,0.002605825662612915,True
4,1031,1784807832.1527193,8,0.019933700561523438,0.0024917125701904297,True
4,1032,1784807832.1729665,8,0.020720481872558594,0.0025900602340698242,True
4,1033,1784807832.1939554,8,0.0200955867767334,0.002511948347091675,True
4,1034,1784807832.2144456,8,0.018839597702026367,0.002354949712753296,True
4,1035,1784807832.2336555,8,0.01990199089050293,0.002487748861312866,True
4,1036,1784807832.2543142,8,0.02179574966430664,0.00272446870803833,True
4,1037,1784807832.2763937,8,0.020902633666992188,0.0026128292083740234,True
4,1038,1784807832.2975807,8,0.02160787582397461,0.002700984477996826,True
4,1039,1784807832.3195126,8,0.020170211791992188,0.0025212764739990234,True
4,1040,1784807832.3400514,8,0.021440744400024414,0.0026800930500030518,True
4,1041,1784807832.3618739,8,0.020204782485961914,0.0025255978107452393,True
4,1042,1784807832.3824394,8,0.02150869369506836,0.002688586711883545,True
4,1043,1784807832.4043052,8,0.019936084747314453,0.0024920105934143066,True
4,1044,1784807832.424644,8,0.019716739654541016,0.002464592456817627,True
4,1045,1784807832.444779,8,0.021256685256958008,0.002657085657119751,True
4,1046,1784807832.4670455,8,0.01910257339477539,0.002387821674346924,True
4,1047,1784807832.486489,8,0.020085811614990234,0.0025107264518737793,True
4,1048,1784807832.5070372,8,0.020357370376586914,0.0025446712970733643,True
4,1049,1784807832.5276606,8,0.020467758178710938,0.002558469772338867,True
4,1050,1784807832.5484045,8,0.019116878509521484,0.0023896098136901855,True
4,1051,1784807832.5682163,8,0.019556283950805664,0.002444535493850708,True
4,1052,1784807832.5881133,8,0.022515535354614258,0.0028144419193267822,True
