process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,600,1784807824.7267835,8,0.0207977294921875,0.0025997161865234375,True
22,601,1784807824.747904,8,0.01965498924255371,0.002456873655319214,True
22,602,1784807824.7683103,8,0.02213573455810547,0.0027669668197631836,True
22,603,1784807824.791599,8,0.020369291305541992,0.002546161413192749,True
22,604,1784807824.8123057,8,0.019374847412109375,0.002421855926513672,True
22,605,1784807824.8320503,8,0.020357131958007812,0.0025446414947509766,True
22,606,1784807824.8527243,8,0.022806167602539062,0.002850770950317383,True
22,607,1784807824.8758013,8,0.021638154983520508,0.0027047693729400635,True
22,608,1784807824.8978984,8,0.02028799057006836,0.002535998821258545,True
22,609,1784807824.9186153,8,0.019320249557495117,0.0024150311946868896,True
22,610,1784807824.9383218,8,0.0199432373046875,0.0024929046630859375,True
22,611,1784807824.9588628,8,0.01877427101135254,0.0023467838764190674,True
22,612,1784807824.9780352,8,0.020654678344726562,0.0025818347930908203,True
22,613,1784807824.999138,8,0.020330429077148438,0.0025413036346435547,True
22,614,1784807825.0197592,8,0.020049333572387695,0.002506166696548462,True
22,615,1784807825.0402012,8,0.02003335952758789,0.0025041699409484863,True
22,616,1784807825.0605705,8,0.021057844161987305,0.002632230520248413,True
22,617,1784807825.081945,8,0.018970966339111328,0.002371370792388916,True
22,618,1784807825.101246,8,0.019501209259033203,0.0024376511573791504,True
22,619,1784807825.121203,8,0.020482778549194336,0.002560347318649292,True
22,620,1784807825.1420598,8,0.02012014389038086,0.0025150179862976074,True
22,621,1784807825.1624732,8,0.019847631454467773,0.0024809539318084717,True
22,622,1784807825.1826258,8,0.019452333450317383,0.002431541681289673,True
22,623,1784807825.2025154,8,0.020382404327392578,0.0025478005409240723,True
22,624,1784807825.2232428,8,0.020964622497558594,0.0026205778121948242,True
22,625,1784807825.2445753,8,0.021158218383789062,0.002644777297973633,True
22,626,1784807825.266145,8,0.020256757736206055,0.002532094717025757,True
22,627,1784807825.286743,8,0.01982593536376953,0.0024782419204711914,True
22,628,1784807825.3069363,8,0.02107548713684082,0.0026344358921051025,True
22,629,1784807825.3285198,8,0.02129197120666504,0.00266149640083313,True
22,630,1784807825.3504286,8,0.02005147933959961,0.002506434917449951,True
22,631,1784807825.371481,8,0.02030467987060547,0.0025380849838256836,True
22,632,1784807825.3924549,8,0.024826526641845703,0.003103315830230713,True
22,633,1784807825.4178536,8,0.01951003074645996,0.002438753843307495,True
22,634,1784807825.4376597,8,0.022716522216796875,0.0028395652770996094,True
22,635,1784807825.46067,8,0.01963353157043457,0.0024541914463043213,True
22,636,1784807825.4805825,8,0.020560503005981445,0.0025700628757476807,True
22,637,1784807825.5016515,8,0.01976180076599121,0.0024702250957489014,True
22,638,1784807825.5219827,8,0.02096724510192871,0.002620905637741089,True
22,639,1784807825.5433424,8,0.02206873893737793,0.002758592367172241,True
22,640,1784807825.5657454,8,0.019768476486206055,0.002471059560775757,True
22,641,1784807825.586001,8,0.021621227264404297,0.002702653408050537,True
22,642,1784807825.6080182,8,0.020724773406982422,0.0025905966758728027,True
22,643,1784807825.6292384,8,0.01971602439880371,0.002464503049850464,True
22,644,1784807825.6492903,8,0.019568204879760742,0.0024460256099700928,True
22,645,1784807825.6692007,8,0.020598173141479492,0.0025747716426849365,True
22,646,1784807825.6901386,8,0.019475221633911133,0.0024344027042388916,True
22,647,1784807825.7099004,8,0.019020795822143555,0.0023775994777679443,True
22,648,1784807825.7292063,8,0.02008342742919922,0.0025104284286499023,True
22,649,1784807825.749622,8,0.02073836326599121,0.0025922954082489014,True
22,650,1784807825.7707653,8,0.01927971839904785,0.0024099647998809814,True
22,651,1784807825.790438,8,0.02125692367553711,0.0026571154594421387,True
22,652,1784807825.8121524,8,0.018431901931762695,0.002303987741470337,True
22,653,1784807825.8309143,8,0.01977372169494629,0.002471715211868286,True
22,654,1784807825.8511174,8,0.02013087272644043,0.0025163590908050537,True
22,655,1784807825.8718376,8,0.0205996036529541,0.0025749504566192627,True
22,656,1784807825.8928375,8,0.01854228973388672,0.00231778621673584,True
22,657,1784807825.9118855,8,0.021430253982543945,0.002678781747817993,True
22,658,1784807825.9337337,8,0.020399808883666992,0.002549976110458374,True
22,659,1784807825.9544816,8,0.020843505859375,0.002605438232421875,True
22,660,1784807825.9756346,8,0.020266056060791016,0.002533257007598877,True
22,661,1784807825.9963067,8,0.019519805908203125,0.0024399757385253906,True
22,662,1784807826.0163312,8,0.02193593978881836,0.002741992473602295,True
22,663,1784807826.0386353,8,0.02045726776123047,0.0025571584701538086,True
22,664,1784807826.0594678,8,0.0196835994720459,0.0024604499340057373,True
22,665,1784807826.079476,8,0.018842220306396484,0.0023552775382995605,True
22,666,1784807826.098694,8,0.020000219345092773,0.0025000274181365967,True
22,667,1784807826.1189764,8,0.021437644958496094,0.0026797056198120117,True
22,668,1784807826.1406863,8,0.019593477249145508,0.0024491846561431885,True
22,669,1784807826.1606264,8,0.021013259887695312,0.002626657485961914,True
22,670,1784807826.181974,8,0.020172834396362305,0.002521604299545288,True
22,671,1784807826.2024653,8,0.02071976661682129,0.002589970827102661,True
22,672,1784807826.223496,8,0.020154237747192383,0.002519279718399048,True
22,673,1784807826.2439795,8,0.020349979400634766,0.0025437474250793457,True
22,674,1784807826.264751,8,0.019646883010864258,0.0024558603763580322,True
22,675,1784807826.2850566,8,0.020119428634643555,0.0025149285793304443,True
22,676,1784807826.3058875,8,0.019840240478515625,0.002480030059814453,True
22,677,1784807826.3263848,8,0.019870996475219727,0.002483874559402466,True
22,678,1784807826.347747,8,0.020046472549438477,0.0025058090686798096,True
22,679,1784807826.3681948,8,0.020790815353393555,0.0025988519191741943,True
22,680,1784807826.3899665,8,0.02082657814025879,0.0026033222675323486,True
22,681,1784807826.411227,8,0.021327972412109375,0.002665996551513672,True
22,682,1784807826.432956,8,0.02067422866821289,0.0025842785835266113,True
22,683,1784807826.454036,8,0.02043318748474121,0.0025541484355926514,True
22,684,1784807826.474961,8,0.01985001564025879,0.0024812519550323486,True
22,685,1784807826.4963415,8,0.020367145538330078,0.0025458931922912598,True
22,686,1784807826.5170898,8,0.0191192626953125,0.0023899078369140625,True
22,687,1784807826.5365472,8,0.01894235610961914,0.0023677945137023926,True
22,688,1784807826.5557995,8,0.019687175750732422,0.0024608969688415527,True
22,689,1784807826.57629,8,0.023323535919189453,0.0029154419898986816,True
22,690,1784807826.599944,8,0.02033209800720215,0.0025415122509002686,True
22,691,1784807826.620561,8,0.01906442642211914,0.0023830533027648926,True
22,692,1784807826.639895,8,0.020728588104248047,0.002591073513031006,True
22,693,1784807826.660947,8,0.019374608993530273,0.002421826124191284,True
22,694,1784807826.6807153,8,0.0186917781829834,0.002336472272872925,True
22,695,1784807826.699686,8,0.018207788467407227,0.0022759735584259033,True
22,696,1784807826.7185125,8,0.020735740661621094,0.0025919675827026367,True
22,697,1784807826.7396185,8,0.020321130752563477,0.0025401413440704346,True
22,698,1784807826.7603831,8,0.019329547882080078,0.0024161934852600098,True
22,699,1784807826.7800097,8,0.0201113224029541,0.0025139153003692627,True
22,700,1784807826.8004932,8,0.019957780838012695,0.002494722604751587,True
22,701,1784807826.8207982,8,0.01860332489013672,0.00232541561126709,True
22,702,1784807826.8397427,8,0.020102500915527344,0.002512812614440918,True
22,703,1784807826.8601255,8,0.02045464515686035,0.002556830644607544,True
22,704,1784807826.8808649,8,0.020476818084716797,0.0025596022605895996,True
22,705,1784807826.9017897,8,0.021097421646118164,0.0026371777057647705,True
22,706,1784807826.9233117,8,0.019861459732055664,0.002482682466506958,True
22,707,1784807826.943574,8,0.01912975311279297,0.002391219139099121,True
22,708,1784807826.96315,8,0.021422386169433594,0.0026777982711791992,True
22,709,1784807826.9848466,8,0.019536972045898438,0.0024421215057373047,True
22,710,1784807827.004809,8,0.021433115005493164,0.0026791393756866455,True
22,711,1784807827.0266664,8,0.01903676986694336,0.00237959623336792,True
22,712,1784807827.045998,8,0.019215106964111328,0.002401888370513916,True
22,713,1784807827.065495,8,0.020936965942382812,0.0026171207427978516,True
22,714,1784807827.0868046,8,0.02117300033569336,0.00264662504196167,True
22,715,1784807827.108365,8,0.01909470558166504,0.00238683819770813,True
22,716,1784807827.1280644,8,0.024911880493164062,0.003113985061645508,True
22,717,1784807827.153485,8,0.018338918685913086,0.0022923648357391357,True
22,718,1784807827.1722586,8,0.020191192626953125,0.0025238990783691406,True
22,719,1784807827.193288,8,0.02110147476196289,0.0026376843452453613,True
22,720,1784807827.2147267,8,0.019972562789916992,0.002496570348739624,True
22,721,1784807827.2352018,8,0.02024054527282715,0.0025300681591033936,True
22,722,1784807827.2558534,8,0.019643306732177734,0.002455413341522217,True
22,723,1784807827.2758567,8,0.01891040802001953,0.0023638010025024414,True
22,724,1784807827.2951105,8,0.019998550415039062,0.002499818801879883,True
22,725,1784807827.3155832,8,0.019087553024291992,0.002385944128036499,True
22,726,1784807827.3351066,8,0.019008636474609375,0.002376079559326172,True
22,727,1784807827.3546069,8,0.020198822021484375,0.002524852752685547,True
22,728,1784807827.375107,8,0.01916337013244629,0.002395421266555786,True
22,729,1784807827.3946466,8,0.021778345108032227,0.0027222931385040283,True
22,730,1784807827.4168415,8,0.02048969268798828,0.002561211585998535,True
22,731,1784807827.4376786,8,0.019637584686279297,0.002454698085784912,True
22,732,1784807827.4576752,8,0.02105545997619629,0.002631932497024536,True
22,733,1784807827.4791317,8,0.020740509033203125,0.0025925636291503906,True
22,734,1784807827.5002446,8,0.019941329956054688,0.002492666244506836,True
22,735,1784807827.5205212,8,0.020433425903320312,0.002554178237915039,True
22,736,1784807827.5413332,8,0.020901203155517578,0.0026126503944396973,True
22,737,1784807827.562666,8,0.019545555114746094,0.0024431943893432617,True
22,738,1784807827.5825553,8,0.0208740234375,0.0026092529296875,True
22,739,1784807827.6038184,8,0.021033048629760742,0.0026291310787200928,True
22,740,1784807827.6251562,8,0.0194549560546875,0.0024318695068359375,True
22,741,1784807827.6449006,8,0.020577430725097656,0.002572178840637207,True
22,742,1784807827.665886,8,0.02034449577331543,0.0025430619716644287,True
22,743,1784807827.6866944,8,0.024231910705566406,0.0030289888381958008,True
22,744,1784807827.7112591,8,0.018212318420410156,0.0022765398025512695,True
22,745,1784807827.7301104,8,0.021395444869995117,0.0026744306087493896,True
22,746,1784807827.7519097,8,0.019817352294921875,0.0024771690368652344,True
22,747,1784807827.7720747,8,0.0198209285736084,0.00247761607170105,True
22,748,1784807827.792271,8,0.0211637020111084,0.00264546275138855,True
22,749,1784807827.813813,8,0.019405603408813477,0.0024257004261016846,True
22,750,1784807827.8338053,8,0.01908087730407715,0.0023851096630096436,True
22,751,1784807827.853223,8,0.021253347396850586,0.0026566684246063232,True
22,752,1784807827.874827,8,0.019837379455566406,0.0024796724319458008,True
22,753,1784807827.8951616,8,0.02155137062072754,0.0026939213275909424,True
22,754,1784807827.9170666,8,0.02077007293701172,0.002596259117126465,True
22,755,1784807827.9382608,8,0.019901275634765625,0.002487659454345703,True
22,756,1784807827.9584615,8,0.0185544490814209,0.0023193061351776123,True
22,757,1784807827.9774103,8,0.02064371109008789,0.0025804638862609863,True
22,758,1784807827.9983225,8,0.019275426864624023,0.002409428358078003,True
22,759,1784807828.018019,8,0.021043062210083008,0.002630382776260376,True
22,760,1784807828.0394537,8,0.02320408821105957,0.0029005110263824463,True
22,761,1784807828.0630705,8,0.01983499526977539,0.002479374408721924,True
22,762,1784807828.0831907,8,0.021702289581298828,0.0027127861976623535,True
22,763,1784807828.1053133,8,0.02035999298095703,0.002544999122619629,True
22,764,1784807828.1261826,8,0.01982259750366211,0.0024778246879577637,True
22,765,1784807828.1463625,8,0.019809246063232422,0.0024761557579040527,True
22,766,1784807828.1666636,8,0.018943309783935547,0.0023679137229919434,True
22,767,1784807828.1860073,8,0.020770788192749023,0.002596348524093628,True
22,768,1784807828.2071805,8,0.018509864807128906,0.0023137331008911133,True
22,769,1784807828.226018,8,0.020269155502319336,0.002533644437789917,True
22,770,1784807828.246664,8,0.020893096923828125,0.0026116371154785156,True
22,771,1784807828.2679045,8,0.02297687530517578,0.0028721094131469727,True
22,772,1784807828.2913885,8,0.017831087112426758,0.0022288858890533447,True
22,773,1784807828.3097663,8,0.019429445266723633,0.002428680658340454,True
22,774,1784807828.329556,8,0.019050121307373047,0.002381265163421631,True
22,775,1784807828.349305,8,0.020993471145629883,0.0026241838932037354,True
22,776,1784807828.3705602,8,0.021008729934692383,0.002626091241836548,True
22,777,1784807828.39206,8,0.018921852111816406,0.0023652315139770508,True
22,778,1784807828.4115562,8,0.01897454261779785,0.0023718178272247314,True
22,779,1784807828.4311824,8,0.0196535587310791,0.0024566948413848877,True
22,780,1784807828.45126,8,0.020238399505615234,0.0025297999382019043,True
22,781,1784807828.4718301,8,0.019924402236938477,0.0024905502796173096,True
22,782,1784807828.4920151,8,0.019963741302490234,0.0024954676628112793,True
22,783,1784807828.5123959,8,0.019956111907958984,0.002494513988494873,True
22,784,1784807828.53296,8,0.020396709442138672,0.002549588680267334,True
22,785,1784807828.553714,8,0.02165818214416504,0.00270727276802063,True
22,786,1784807828.5757186,8,0.01993560791015625,0.0024919509887695312,True
22,787,1784807828.5959377,8,0.020847082138061523,0.0026058852672576904,True
22,788,1784807828.6171238,8,0.019367694854736328,0.002420961856842041,True
22,789,1784807828.637397,8,0.019863605499267578,0.0024829506874084473,True
22,790,1784807828.6575513,8,0.020891904830932617,0.002611488103866577,True
22,791,1784807828.6789243,8,0.018229961395263672,0.002278745174407959,True
22,792,1784807828.6976414,8,0.019520282745361328,0.002440035343170166,True
22,793,1784807828.7177694,8,0.01940441131591797,0.002425551414489746,True
22,794,1784807828.7375324,8,0.02056741714477539,0.002570927143096924,True
22,795,1784807828.7584155,8,0.021103620529174805,0.0026379525661468506,True
22,796,1784807828.779856,8,0.01979827880859375,0.0024747848510742188,True
22,797,1784807828.8000576,8,0.019738435745239258,0.0024673044681549072,True
22,798,1784807828.8201828,8,0.019520282745361328,0.002440035343170166,True
22,799,1784807828.840363,8,0.023537397384643555,0.0029421746730804443,True
22,800,1784807828.8643026,8,0.018221378326416016,0.002277672290802002,True
22,801,1784807828.8828874,8,0.02216625213623047,0.0027707815170288086,True
22,802,1784807828.9055085,8,0.020001649856567383,0.002500206232070923,True
22,803,1784807828.9258447,8,0.02174973487854004,0.002718716859817505,True
22,804,1784807828.9478974,8,0.018894433975219727,0.002361804246902466,True
22,805,1784807828.9671667,8,0.020779848098754883,0.0025974810123443604,True
22,806,1784807828.9883354,8,0.019354581832885742,0.0024193227291107178,True
22,807,1784807829.008004,8,0.020862579345703125,0.0026078224182128906,True
22,808,1784807829.029386,8,0.01849198341369629,0.002311497926712036,True
22,809,1784807829.048283,8,0.019245386123657227,0.0024056732654571533,True
22,810,1784807829.0678704,8,0.021717309951782227,0.0027146637439727783,True
22,811,1784807829.0898175,8,0.019605159759521484,0.0024506449699401855,True
22,812,1784807829.1097229,8,0.02202320098876953,0.0027529001235961914,True
22,813,1784807829.132555,8,0.020345687866210938,0.002543210983276367,True
22,814,1784807829.153193,8,0.02126026153564453,0.0026575326919555664,True
22,815,1784807829.1748793,8,0.020479440689086914,0.0025599300861358643,True
22,816,1784807829.1956625,8,0.018567562103271484,0.0023209452629089355,True
22,817,1784807829.2145925,8,0.021366119384765625,0.002670764923095703,True
22,818,1784807829.236853,8,0.02193903923034668,0.002742379903793335,True
22,819,1784807829.259302,8,0.020907163619995117,0.0026133954524993896,True
22,820,1784807829.2807667,8,0.020589590072631836,0.0025736987590789795,True
22,821,1784807829.3017023,8,0.01969766616821289,0.0024622082710266113,True
22,822,1784807829.3217978,8,0.01952815055847168,0.00244101881980896,True
22,823,1784807829.34173,8,0.020231962203979492,0.0025289952754974365,True
22,824,1784807829.3624449,8,0.02151036262512207,0.002688795328140259,True
22,825,1784807829.384647,8,0.021469831466674805,0.0026837289333343506,True
22,826,1784807829.4064786,8,0.020505905151367188,0.0025632381439208984,True
22,827,1784807829.4274292,8,0.021748065948486328,0.002718508243560791,True
22,828,1784807829.4494379,8,0.018709182739257812,0.0023386478424072266,True
22,829,1784807829.4684873,8,0.020732641220092773,0.0025915801525115967,True
22,830,1784807829.4895132,8,0.01927781105041504,0.00240972638130188,True
22,831,1784807829.50911,8,0.021297931671142578,0.0026622414588928223,True
22,832,1784807829.530785,8,0.020838260650634766,0.0026047825813293457,True
22,833,1784807829.5520103,8,0.019336462020874023,0.002417057752609253,True
22,834,1784807829.571657,8,0.021699905395507812,0.0027124881744384766,True
22,835,1784807829.5937052,8,0.020302295684814453,0.0025377869606018066,True
22,836,1784807829.6144834,8,0.018169164657592773,0.0022711455821990967,True
22,837,1784807829.6329489,8,0.020891904830932617,0.002611488103866577,True
22,838,1784807829.65424,8,0.02119898796081543,0.0026498734951019287,True
22,839,1784807829.6758761,8,0.021422863006591797,0.0026778578758239746,True
22,840,1784807829.6976893,8,0.02073836326599121,0.0025922954082489014,True
22,841,1784807829.7187707,8,0.02030467987060547,0.0025380849838256836,True
22,842,1784807829.7394426,8,0.020237445831298828,0.0025296807289123535,True
22,843,1784807829.7599618,8,0.020301103591918945,0.002537637948989868,True
22,844,1784807829.7805235,8,0.020436525344848633,0.002554565668106079,True
22,845,1784807829.8014808,8,0.022046566009521484,0.0027558207511901855,True
22,846,1784807829.823828,8,0.020513534545898438,0.0025641918182373047,True
22,847,1784807829.844788,8,0.01920318603515625,0.0024003982543945312,True
22,848,1784807829.8643844,8,0.020438194274902344,0.002554774284362793,True
22,849,1784807829.885223,8,0.019414424896240234,0.0024268031120300293,True
22,850,1784807829.9048915,8,0.020004987716674805,0.0025006234645843506,True
22,851,1784807829.9252262,8,0.019736051559448242,0.0024670064449310303,True
22,852,1784807829.9453096,8,0.02035689353942871,0.002544611692428589,True
22,853,1784807829.9661086,8,0.019903898239135742,0.0024879872798919678,True
22,854,1784807829.9863245,8,0.020230531692504883,0.0025288164615631104,True
22,855,1784807830.0068765,8,0.0242767333984375,0.0030345916748046875,True
22,856,1784807830.0314875,8,0.020305395126342773,0.0025381743907928467,True
22,857,1784807830.0520537,8,0.01990032196044922,0.0024875402450561523,True
22,858,1784807830.072303,8,0.02041172981262207,0.002551466226577759,True
22,859,1784807830.0930636,8,0.019576311111450195,0.0024470388889312744,True
22,860,1784807830.1129396,8,0.021147489547729492,0.0026434361934661865,True
22,861,1784807830.1345103,8,0.01981830596923828,0.002477288246154785,True
22,862,1784807830.1547039,8,0.019939661026000977,0.002492457628250122,True
22,863,1784807830.1749868,8,0.02019190788269043,0.0025239884853363037,True
22,864,1784807830.1955981,8,0.01973438262939453,0.0024667978286743164,True
22,865,1784807830.215735,8,0.02122330665588379,0.0026529133319854736,True
22,866,1784807830.2372885,8,0.020197391510009766,0.0025246739387512207,True
22,867,1784807830.2578585,8,0.020426511764526367,0.002553313970565796,True
22,868,1784807830.278574,8,0.020314455032348633,0.002539306879043579,True
22,869,1784807830.2993708,8,0.01968860626220703,0.002461075782775879,True
22,870,1784807830.3194232,8,0.020628929138183594,0.0025786161422729492,True
22,871,1784807830.340466,8,0.021459579467773438,0.0026824474334716797,True
22,872,1784807830.3622441,8,0.02063751220703125,0.0025796890258789062,True
22,873,1784807830.3833213,8,0.02312016487121582,0.0028900206089019775,True
22,874,1784807830.4068215,8,0.02012777328491211,0.0025159716606140137,True
22,875,1784807830.4273002,8,0.019517898559570312,0.002439737319946289,True
22,876,1784807830.447162,8,0.021472454071044922,0.0026840567588806152,True
22,877,1784807830.4689834,8,0.019127368927001953,0.002390921115875244,True
22,878,1784807830.4883575,8,0.021222829818725586,0.0026528537273406982,True
22,879,1784807830.5099008,8,0.020005226135253906,0.0025006532669067383,True
22,880,1784807830.5304217,8,0.01992630958557129,0.002490788698196411,True
22,881,1784807830.5507057,8,0.020438432693481445,0.0025548040866851807,True
22,882,1784807830.5715096,8,0.0206756591796875,0.0025844573974609375,True
22,883,1784807830.592484,8,0.020415306091308594,0.0025519132614135742,True
22,884,1784807830.6133478,8,0.02011728286743164,0.002514660358428955,True
22,885,1784807830.633853,8,0.018793344497680664,0.002349168062210083,True
22,886,1784807830.652938,8,0.01870417594909668,0.002338021993637085,True
22,887,1784807830.672053,8,0.01949310302734375,0.0024366378784179688,True
22,888,1784807830.6918843,8,0.021589040756225586,0.0026986300945281982,True
22,889,1784807830.7137842,8,0.02015209197998047,0.0025190114974975586,True
22,890,1784807830.7343714,8,0.020628690719604492,0.0025785863399505615,True
22,891,1784807830.7553942,8,0.019521474838256836,0.0024401843547821045,True
22,892,1784807830.7757213,8,0.02011585235595703,0.002514481544494629,True
22,893,1784807830.7969596,8,0.02051830291748047,0.0025647878646850586,True
22,894,1784807830.8179586,8,0.0204617977142334,0.002557724714279175,True
22,895,1784807830.8387318,8,0.020794391632080078,0.0025992989540100098,True
22,896,1784807830.8598464,8,0.02069997787475586,0.0025874972343444824,True
22,897,1784807830.8809068,8,0.02175283432006836,0.002719104290008545,True
22,898,1784807830.903054,8,0.019855022430419922,0.0024818778038024902,True
22,899,1784807830.923249,8,0.020137786865234375,0.002517223358154297,True
22,900,1784807830.9444957,8,0.01804804801940918,0.0022560060024261475,True
22,901,1784807830.962923,8,0.020087480545043945,0.002510935068130493,True
22,902,1784807830.983423,8,0.018900632858276367,0.002362579107284546,True
22,903,1784807831.002748,8,0.019595623016357422,0.0024494528770446777,True
22,904,1784807831.022672,8,0.019989013671875,0.002498626708984375,True
22,905,1784807831.043269,8,0.019070148468017578,0.0023837685585021973,True
22,906,1784807831.0626872,8,0.019533157348632812,0.0024416446685791016,True
22,907,1784807831.0825167,8,0.020659208297729492,0.0025824010372161865,True
22,908,1784807831.1034687,8,0.022964000701904297,0.002870500087738037,True
22,909,1784807831.1269524,8,0.017332792282104492,0.0021665990352630615,True
22,910,1784807831.1446705,8,0.01970839500427246,0.0024635493755340576,True
22,911,1784807831.1646528,8,0.019663572311401367,0.002457946538925171,True
22,912,1784807831.1845925,8,0.020418643951416016,0.002552330493927002,True
22,913,1784807831.2052908,8,0.021160364151000977,0.002645045518875122,True
22,914,1784807831.226856,8,0.0194852352142334,0.002435654401779175,True
22,915,1784807831.2466857,8,0.019684314727783203,0.0024605393409729004,True
22,916,1784807831.2667835,8,0.02057647705078125,0.0025720596313476562,True
22,917,1784807831.287741,8,0.02113485336303711,0.0026418566703796387,True
22,918,1784807831.3092096,8,0.020022869110107422,0.0025028586387634277,True
22,919,1784807831.3294978,8,0.019622325897216797,0.0024527907371520996,True
22,920,1784807831.349549,8,0.022035598754882812,0.0027544498443603516,True
22,921,1784807831.3718827,8,0.021182775497436523,0.0026478469371795654,True
22,922,1784807831.3933716,8,0.02020859718322754,0.0025260746479034424,True
22,923,1784807831.4151025,8,0.019907236099243164,0.0024884045124053955,True
22,924,1784807831.4360142,8,0.0203092098236084,0.00253865122795105,True
22,925,1784807831.4569454,8,0.019828319549560547,0.0024785399436950684,True
22,926,1784807831.4774957,8,0.02067875862121582,0.0025848448276519775,True
22,927,1784807831.4985478,8,0.019626379013061523,0.0024532973766326904,True
22,928,1784807831.5184097,8,0.01960015296936035,0.002450019121170044,True
22,929,1784807831.5383496,8,0.021809816360473633,0.002726227045059204,True
22,930,1784807831.5605466,8,0.021555662155151367,0.002694457769393921,True
22,931,1784807831.5823975,8,0.020766019821166992,0.002595752477645874,True
22,932,1784807831.6035092,8,0.020283222198486328,0.002535402774810791,True
22,933,1784807831.6240795,8,0.019995689392089844,0.0024994611740112305,True
22,934,1784807831.644438,8,0.019320249557495117,0.0024150311946868896,True
22,935,1784807831.664101,8,0.019118785858154297,0.002389848232269287,True
22,936,1784807831.683522,8,0.021970033645629883,0.0027462542057037354,True
22,937,1784807831.7058637,8,0.019064903259277344,0.002383112907409668,True
22,938,1784807831.7252257,8,0.019672632217407227,0.0024590790271759033,True
22,939,1784807831.7453055,8,0.0189666748046875,0.0023708343505859375,True
22,940,1784807831.7653742,8,0.01887798309326172,0.002359747886657715,True
22,941,1784807831.7846026,8,0.01839756965637207,0.002299696207046509,True
22,942,1784807831.8032954,8,0.02035379409790039,0.002544224262237549,True
22,943,1784807831.8239064,8,0.020483016967773438,0.0025603771209716797,True
22,944,1784807831.8447018,8,0.022250652313232422,0.0027813315391540527,True
22,945,1784807831.8674932,8,0.01892828941345215,0.0023660361766815186,True
22,946,1784807831.8875732,8,0.019669294357299805,0.0024586617946624756,True
22,947,1784807831.9077737,8,0.02044200897216797,0.002555251121520996,True
22,948,1784807831.9286494,8,0.019532442092895508,0.0024415552616119385,True
22,949,1784807831.949089,8,0.020227909088134766,0.0025284886360168457,True
22,950,1784807831.970015,8,0.022646427154541016,0.002830803394317627,True
22,951,1784807831.9931717,8,0.019916057586669922,0.0024895071983337402,True
22,952,1784807832.0133653,8,0.019904136657714844,0.0024880170822143555,True
22,953,1784807832.033674,8,0.019228458404541016,0.002403557300567627,True
22,954,1784807832.0533407,8,0.019064664840698242,0.0023830831050872803,True
22,955,1784807832.0726748,8,0.019850730895996094,0.0024813413619995117,True
22,956,1784807832.0930765,8,0.02025294303894043,0.0025316178798675537,True
22,957,1784807832.113582,8,0.01990342140197754,0.0024879276752471924,True
22,958,1784807832.1338806,8,0.020463943481445312,0.002557992935180664,True
22,959,1784807832.1547267,8,0.021374225616455078,0.0026717782020568848,True
22,960,1784807832.1764371,8,0.018477201461791992,0.002309650182723999,True
22,961,1784807832.1951947,8,0.020085811614990234,0.0025107264518737793,True
22,962,1784807832.2155302,8,0.021337270736694336,0.002667158842086792,True
22,963,1784807832.2371535,8,0.024825572967529297,0.003103196620941162,True
22,964,1784807832.2623842,8,0.02083587646484375,0.0026044845581054688,True
22,965,1784807832.283535,8,0.022214412689208984,0.002776801586151123,True
22,966,1784807832.3060417,8,0.018890857696533203,0.0023613572120666504,True
22,967,1784807832.325426,8,0.020636320114135742,0.0025795400142669678,True
22,968,1784807832.3464532,8,0.01948261260986328,0.00243532657623291,True
22,969,1784807832.3663318,8,0.01982855796813965,0.002478569746017456,True
22,970,1784807832.3864927,8,0.019594192504882812,0.0024492740631103516,True
22,971,1784807832.4063878,8,0.019452810287475586,0.0024316012859344482,True
22,972,1784807832.4262207,8,0.01853013038635254,0.0023162662982940674,True
22,973,1784807832.44505,8,0.019773483276367188,0.0024716854095458984,True
22,974,1784807832.4653065,8,0.019263744354248047,0.002407968044281006,True
22,975,1784807832.4848566,8,0.022418737411499023,0.002802342176437378,True
22,976,1784807832.507525,8,0.019196510314941406,0.0023995637893676758,True
22,977,1784807832.5271935,8,0.019896745681762695,0.002487093210220337,True
22,978,1784807832.5478952,8,0.019525766372680664,0.002440720796585083,True
22,979,1784807832.5681033,8,0.01963043212890625,0.0024538040161132812,True
22,980,1784807832.5882494,8,0.019950151443481445,0.0024937689304351807,True
22,981,1784807832.6086547,8,0.019731998443603516,0.0024664998054504395,True
22,982,1784807832.628733,8,0.0202786922454834,0.002534836530685425,True
22,983,1784807832.6494174,8,0.02021336555480957,0.0025266706943511963,True
22,984,1784807832.6700747,8,0.01877570152282715,0.0023469626903533936,True
22,985,1784807832.6892107,8,0.02177715301513672,0.00272214412689209,True
22,986,1784807832.711356,8,0.019730806350708008,0.002466350793838501,True
22,987,1784807832.7314193,8,0.020527124404907227,0.0025658905506134033,True
22,988,1784807832.7522917,8,0.019656658172607422,0.0024570822715759277,True
22,989,1784807832.77228,8,0.020386457443237305,0.002548307180404663,True
22,990,1784807832.7930715,8,0.019609689712524414,0.0024512112140655518,True
22,991,1784807832.8130531,8,0.02042365074157715,0.0025529563426971436,True
22,992,1784807832.8338172,8,0.02218317985534668,0.002772897481918335,True
22,993,1784807832.8563893,8,0.019154787063598633,0.002394348382949829,True
22,994,1784807832.8759353,8,0.020792245864868164,0.0025990307331085205,True
