process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,601,1784807824.5195785,8,0.01916217803955078,0.0023952722549438477,True
16,602,1784807824.539084,8,0.02001214027404785,0.0025015175342559814,True
16,603,1784807824.5596015,8,0.020240306854248047,0.002530038356781006,True
16,604,1784807824.5804017,8,0.0206451416015625,0.0025806427001953125,True
16,605,1784807824.6013622,8,0.018881797790527344,0.002360224723815918,True
16,606,1784807824.6205325,8,0.019643068313598633,0.002455383539199829,True
16,607,1784807824.6405554,8,0.019443035125732422,0.0024303793907165527,True
16,608,1784807824.6604156,8,0.019478797912597656,0.002434849739074707,True
16,609,1784807824.6801894,8,0.01862812042236328,0.00232851505279541,True
16,610,1784807824.6992724,8,0.019822120666503906,0.0024777650833129883,True
16,611,1784807824.7193902,8,0.022124528884887695,0.002765566110610962,True
16,612,1784807824.7418053,8,0.019548892974853516,0.0024436116218566895,True
16,613,1784807824.7616813,8,0.01864790916442871,0.002330988645553589,True
16,614,1784807824.7807214,8,0.02029728889465332,0.002537161111831665,True
16,615,1784807824.801403,8,0.020798206329345703,0.002599775791168213,True
16,616,1784807824.823287,8,0.021406173706054688,0.002675771713256836,True
16,617,1784807824.8450127,8,0.022485971450805664,0.002810746431350708,True
16,618,1784807824.8683221,8,0.020977020263671875,0.0026221275329589844,True
16,619,1784807824.8897438,8,0.020187854766845703,0.002523481845855713,True
16,620,1784807824.910374,8,0.020598411560058594,0.0025748014450073242,True
16,621,1784807824.9314394,8,0.019882678985595703,0.002485334873199463,True
16,622,1784807824.951586,8,0.018334388732910156,0.0022917985916137695,True
16,623,1784807824.9703906,8,0.02240586280822754,0.0028007328510284424,True
16,624,1784807824.9931853,8,0.020214557647705078,0.0025268197059631348,True
16,625,1784807825.0136633,8,0.020966529846191406,0.0026208162307739258,True
16,626,1784807825.0351632,8,0.01966547966003418,0.0024581849575042725,True
16,627,1784807825.0553186,8,0.020367860794067383,0.002545982599258423,True
16,628,1784807825.076271,8,0.020602941513061523,0.0025753676891326904,True
16,629,1784807825.0975626,8,0.02009749412536621,0.0025121867656707764,True
16,630,1784807825.11829,8,0.021209239959716797,0.0026511549949645996,True
16,631,1784807825.14072,8,0.01916813850402832,0.00239601731300354,True
16,632,1784807825.1603067,8,0.021631240844726562,0.0027039051055908203,True
16,633,1784807825.1822438,8,0.019854068756103516,0.0024817585945129395,True
16,634,1784807825.202529,8,0.020519495010375977,0.002564936876296997,True
16,635,1784807825.2233944,8,0.020435571670532227,0.0025544464588165283,True
16,636,1784807825.244344,8,0.019723176956176758,0.0024653971195220947,True
16,637,1784807825.264383,8,0.021075725555419922,0.0026344656944274902,True
16,638,1784807825.2858021,8,0.019568443298339844,0.0024460554122924805,True
16,639,1784807825.30569,8,0.01876211166381836,0.002345263957977295,True
16,640,1784807825.3248649,8,0.020795106887817383,0.002599388360977173,True
16,641,1784807825.345976,8,0.020378828048706055,0.002547353506088257,True
16,642,1784807825.3666284,8,0.019846439361572266,0.002480804920196533,True
16,643,1784807825.3873608,8,0.02011275291442871,0.002514094114303589,True
16,644,1784807825.4078875,8,0.022428512573242188,0.0028035640716552734,True
16,645,1784807825.4309514,8,0.02052927017211914,0.0025661587715148926,True
16,646,1784807825.452225,8,0.01933598518371582,0.0024169981479644775,True
16,647,1784807825.4719427,8,0.021655559539794922,0.0027069449424743652,True
16,648,1784807825.4938736,8,0.020921945571899414,0.0026152431964874268,True
16,649,1784807825.5151486,8,0.020030975341796875,0.0025038719177246094,True
16,650,1784807825.5355372,8,0.021305084228515625,0.002663135528564453,True
16,651,1784807825.5572174,8,0.020740509033203125,0.0025925636291503906,True
16,652,1784807825.5783386,8,0.020204544067382812,0.0025255680084228516,True
16,653,1784807825.5989063,8,0.020577669143676758,0.0025722086429595947,True
16,654,1784807825.6198552,8,0.021591901779174805,0.0026989877223968506,True
16,655,1784807825.6417797,8,0.01926565170288086,0.0024082064628601074,True
16,656,1784807825.6619747,8,0.021359682083129883,0.0026699602603912354,True
16,657,1784807825.683643,8,0.020024538040161133,0.0025030672550201416,True
16,658,1784807825.703948,8,0.020544767379760742,0.0025680959224700928,True
16,659,1784807825.7248306,8,0.019106626510620117,0.0023883283138275146,True
16,660,1784807825.744262,8,0.020715951919555664,0.002589493989944458,True
16,661,1784807825.765423,8,0.019482851028442383,0.002435356378555298,True
16,662,1784807825.785286,8,0.019118547439575195,0.0023898184299468994,True
16,663,1784807825.80477,8,0.021305084228515625,0.002663135528564453,True
16,664,1784807825.8264873,8,0.02048802375793457,0.0025610029697418213,True
16,665,1784807825.8476028,8,0.020891904830932617,0.002611488103866577,True
16,666,1784807825.868925,8,0.018647193908691406,0.0023308992385864258,True
16,667,1784807825.8879004,8,0.0207366943359375,0.0025920867919921875,True
16,668,1784807825.9089718,8,0.022211074829101562,0.0027763843536376953,True
16,669,1784807825.9315412,8,0.018892526626586914,0.0023615658283233643,True
16,670,1784807825.9507806,8,0.02014946937561035,0.002518683671951294,True
16,671,1784807825.971363,8,0.020328044891357422,0.0025410056114196777,True
16,672,1784807825.9921634,8,0.020169734954833984,0.002521216869354248,True
16,673,1784807826.0126345,8,0.022002220153808594,0.0027502775192260742,True
16,674,1784807826.034942,8,0.017453908920288086,0.0021817386150360107,True
16,675,1784807826.0526597,8,0.02045917510986328,0.00255739688873291,True
16,676,1784807826.073396,8,0.020388126373291016,0.002548515796661377,True
16,677,1784807826.0941288,8,0.019533395767211914,0.0024416744709014893,True
16,678,1784807826.113971,8,0.019698619842529297,0.002462327480316162,True
16,679,1784807826.1339896,8,0.020329952239990234,0.0025412440299987793,True
16,680,1784807826.1545773,8,0.02004265785217285,0.0025053322315216064,True
16,681,1784807826.17502,8,0.0196993350982666,0.002462416887283325,True
16,682,1784807826.1950343,8,0.022209644317626953,0.002776205539703369,True
16,683,1784807826.2176247,8,0.023083925247192383,0.002885490655899048,True
16,684,1784807826.2409835,8,0.020580530166625977,0.002572566270828247,True
16,685,1784807826.2619271,8,0.022474050521850586,0.0028092563152313232,True
16,686,1784807826.2848916,8,0.018827199935913086,0.0023533999919891357,True
16,687,1784807826.304039,8,0.018501758575439453,0.0023127198219299316,True
16,688,1784807826.323254,8,0.021006345748901367,0.002625793218612671,True
16,689,1784807826.3445613,8,0.019505739212036133,0.0024382174015045166,True
16,690,1784807826.3645895,8,0.020241260528564453,0.0025301575660705566,True
16,691,1784807826.385127,8,0.02030324935913086,0.0025379061698913574,True
16,692,1784807826.405762,8,0.019381046295166016,0.002422630786895752,True
16,693,1784807826.4255807,8,0.019359588623046875,0.0024199485778808594,True
16,694,1784807826.445224,8,0.019097089767456055,0.002387136220932007,True
16,695,1784807826.464662,8,0.021214723587036133,0.0026518404483795166,True
16,696,1784807826.4863086,8,0.019099712371826172,0.0023874640464782715,True
16,697,1784807826.5058386,8,0.01927042007446289,0.0024088025093078613,True
16,698,1784807826.525494,8,0.021039485931396484,0.0026299357414245605,True
16,699,1784807826.5468664,8,0.020070552825927734,0.002508819103240967,True
16,700,1784807826.5672069,8,0.02542734146118164,0.003178417682647705,True
16,701,1784807826.5932083,8,0.016167402267456055,0.002020925283432007,True
16,702,1784807826.6100361,8,0.01870584487915039,0.002338230609893799,True
16,703,1784807826.6291628,8,0.01992940902709961,0.002491176128387451,True
16,704,1784807826.6494005,8,0.020019054412841797,0.0025023818016052246,True
16,705,1784807826.669813,8,0.019613027572631836,0.0024516284465789795,True
16,706,1784807826.6897886,8,0.021577119827270508,0.0026971399784088135,True
16,707,1784807826.7116885,8,0.01886439323425293,0.002358049154281616,True
16,708,1784807826.7310164,8,0.020807743072509766,0.0026009678840637207,True
16,709,1784807826.7521167,8,0.019706010818481445,0.0024632513523101807,True
16,710,1784807826.7721307,8,0.0192873477935791,0.0024109184741973877,True
16,711,1784807826.791755,8,0.018640756607055664,0.002330094575881958,True
16,712,1784807826.8107266,8,0.02093815803527832,0.00261726975440979,True
16,713,1784807826.8320727,8,0.021351099014282227,0.0026688873767852783,True
16,714,1784807826.8537886,8,0.0191347599029541,0.0023918449878692627,True
16,715,1784807826.87345,8,0.020487070083618164,0.0025608837604522705,True
16,716,1784807826.8943648,8,0.019831180572509766,0.0024788975715637207,True
16,717,1784807826.9144993,8,0.019266605377197266,0.002408325672149658,True
16,718,1784807826.934184,8,0.018802642822265625,0.002350330352783203,True
16,719,1784807826.9533224,8,0.017957210540771484,0.0022446513175964355,True
16,720,1784807826.9718251,8,0.0203094482421875,0.0025386810302734375,True
16,721,1784807826.992468,8,0.020587682723999023,0.002573460340499878,True
16,722,1784807827.013355,8,0.020135164260864258,0.0025168955326080322,True
16,723,1784807827.033964,8,0.019741296768188477,0.0024676620960235596,True
16,724,1784807827.0540514,8,0.019947290420532227,0.0024934113025665283,True
16,725,1784807827.0752602,8,0.020842552185058594,0.0026053190231323242,True
16,726,1784807827.0972857,8,0.01910567283630371,0.002388209104537964,True
16,727,1784807827.116708,8,0.020587682723999023,0.002573460340499878,True
16,728,1784807827.1380382,8,0.02090930938720703,0.002613663673400879,True
16,729,1784807827.1593194,8,0.019857406616210938,0.002482175827026367,True
16,730,1784807827.1795084,8,0.019858121871948242,0.0024822652339935303,True
16,731,1784807827.1997182,8,0.01874089241027832,0.00234261155128479,True
16,732,1784807827.2187793,8,0.019357919692993164,0.0024197399616241455,True
16,733,1784807827.238556,8,0.020038604736328125,0.0025048255920410156,True
16,734,1784807827.259044,8,0.02172398567199707,0.002715498208999634,True
16,735,1784807827.2810578,8,0.019036293029785156,0.0023795366287231445,True
16,736,1784807827.3004665,8,0.020201921463012695,0.002525240182876587,True
16,737,1784807827.3210974,8,0.02022075653076172,0.002527594566345215,True
16,738,1784807827.3416715,8,0.020444631576538086,0.0025555789470672607,True
16,739,1784807827.3625064,8,0.0189056396484375,0.0023632049560546875,True
16,740,1784807827.3818035,8,0.020888566970825195,0.0026110708713531494,True
16,741,1784807827.4030697,8,0.0182645320892334,0.002283066511154175,True
16,742,1784807827.4216826,8,0.01920938491821289,0.0024011731147766113,True
16,743,1784807827.4412549,8,0.020294189453125,0.002536773681640625,True
16,744,1784807827.461912,8,0.019124984741210938,0.002390623092651367,True
16,745,1784807827.481369,8,0.02352309226989746,0.0029403865337371826,True
16,746,1784807827.505315,8,0.019353389739990234,0.0024191737174987793,True
16,747,1784807827.5249743,8,0.02119612693786621,0.0026495158672332764,True
16,748,1784807827.5465813,8,0.021500110626220703,0.002687513828277588,True
16,749,1784807827.5685017,8,0.021589994430541992,0.002698749303817749,True
16,750,1784807827.59047,8,0.020105600357055664,0.002513200044631958,True
16,751,1784807827.6110141,8,0.02122020721435547,0.0026525259017944336,True
16,752,1784807827.632655,8,0.01929926872253418,0.0024124085903167725,True
16,753,1784807827.6523268,8,0.01975560188293457,0.0024694502353668213,True
16,754,1784807827.6723733,8,0.02123260498046875,0.0026540756225585938,True
16,755,1784807827.6939402,8,0.022044658660888672,0.002755582332611084,True
16,756,1784807827.7163315,8,0.0190732479095459,0.0023841559886932373,True
16,757,1784807827.7357264,8,0.02025890350341797,0.002532362937927246,True
16,758,1784807827.7563658,8,0.02010655403137207,0.002513319253921509,True
16,759,1784807827.7768302,8,0.020238876342773438,0.0025298595428466797,True
16,760,1784807827.7976596,8,0.01996016502380371,0.002495020627975464,True
16,761,1784807827.8179529,8,0.021043777465820312,0.002630472183227539,True
16,762,1784807827.8393075,8,0.019695043563842773,0.0024618804454803467,True
16,763,1784807827.8592794,8,0.019777774810791016,0.002472221851348877,True
16,764,1784807827.8794951,8,0.02160191535949707,0.002700239419937134,True
16,765,1784807827.901533,8,0.01940321922302246,0.0024254024028778076,True
16,766,1784807827.921349,8,0.019507884979248047,0.002438485622406006,True
16,767,1784807827.9411938,8,0.021241426467895508,0.0026551783084869385,True
16,768,1784807827.962836,8,0.020906686782836914,0.0026133358478546143,True
16,769,1784807827.984121,8,0.019974470138549805,0.0024968087673187256,True
16,770,1784807828.0044038,8,0.020670175552368164,0.0025837719440460205,True
16,771,1784807828.0254006,8,0.021214723587036133,0.0026518404483795166,True
16,772,1784807828.046919,8,0.020896434783935547,0.0026120543479919434,True
16,773,1784807828.0682156,8,0.019110679626464844,0.0023888349533081055,True
16,774,1784807828.08764,8,0.02143096923828125,0.0026788711547851562,True
16,775,1784807828.1093385,8,0.02140188217163086,0.0026752352714538574,True
16,776,1784807828.1313245,8,0.018166780471801758,0.0022708475589752197,True
16,777,1784807828.1498601,8,0.01901078224182129,0.002376347780227661,True
16,778,1784807828.1692119,8,0.021509647369384766,0.0026887059211730957,True
16,779,1784807828.191094,8,0.019260406494140625,0.002407550811767578,True
16,780,1784807828.2106237,8,0.019704818725585938,0.002463102340698242,True
16,781,1784807828.2306354,8,0.019748687744140625,0.002468585968017578,True
16,782,1784807828.2507107,8,0.0204317569732666,0.002553969621658325,True
16,783,1784807828.2714672,8,0.022137880325317383,0.002767235040664673,True
16,784,1784807828.293901,8,0.018827438354492188,0.0023534297943115234,True
16,785,1784807828.3131297,8,0.019939899444580078,0.0024924874305725098,True
16,786,1784807828.3334093,8,0.018344402313232422,0.0022930502891540527,True
16,787,1784807828.3520956,8,0.019571781158447266,0.002446472644805908,True
16,788,1784807828.3720572,8,0.01946091651916504,0.00243261456489563,True
16,789,1784807828.3921876,8,0.020440101623535156,0.0025550127029418945,True
16,790,1784807828.4129846,8,0.02082514762878418,0.0026031434535980225,True
16,791,1784807828.4344904,8,0.01875591278076172,0.002344489097595215,True
16,792,1784807828.4539495,8,0.020203590393066406,0.0025254487991333008,True
16,793,1784807828.474716,8,0.019878149032592773,0.0024847686290740967,True
16,794,1784807828.495091,8,0.018585681915283203,0.0023232102394104004,True
16,795,1784807828.5141597,8,0.020721912384033203,0.0025902390480041504,True
16,796,1784807828.535519,8,0.019602298736572266,0.002450287342071533,True
16,797,1784807828.55557,8,0.019967079162597656,0.002495884895324707,True
16,798,1784807828.5758226,8,0.020923614501953125,0.0026154518127441406,True
16,799,1784807828.5970614,8,0.020545244216918945,0.002568155527114868,True
16,800,1784807828.6179566,8,0.0202944278717041,0.0025368034839630127,True
16,801,1784807828.6386864,8,0.020951032638549805,0.0026188790798187256,True
16,802,1784807828.6599417,8,0.01879715919494629,0.002349644899368286,True
16,803,1784807828.679085,8,0.020908594131469727,0.002613574266433716,True
16,804,1784807828.700456,8,0.019753217697143555,0.0024691522121429443,True
16,805,1784807828.720593,8,0.019059419631958008,0.002382427453994751,True
16,806,1784807828.7401881,8,0.01952815055847168,0.00244101881980896,True
16,807,1784807828.760165,8,0.020456790924072266,0.002557098865509033,True
16,808,1784807828.781079,8,0.020411014556884766,0.0025513768196105957,True
16,809,1784807828.8017535,8,0.019708633422851562,0.0024635791778564453,True
16,810,1784807828.8218102,8,0.020305395126342773,0.0025381743907928467,True
16,811,1784807828.842511,8,0.022726774215698242,0.0028408467769622803,True
16,812,1784807828.8657794,8,0.01921248435974121,0.0024015605449676514,True
16,813,1784807828.8859656,8,0.01769733428955078,0.0022121667861938477,True
16,814,1784807828.9040458,8,0.018900156021118164,0.0023625195026397705,True
16,815,1784807828.9233804,8,0.019693851470947266,0.002461731433868408,True
16,816,1784807828.9434712,8,0.01974797248840332,0.002468496561050415,True
16,817,1784807828.9636185,8,0.020437240600585938,0.002554655075073242,True
16,818,1784807828.984484,8,0.021362781524658203,0.0026703476905822754,True
16,819,1784807829.0061483,8,0.019810914993286133,0.0024763643741607666,True
16,820,1784807829.0262175,8,0.019359350204467773,0.0024199187755584717,True
16,821,1784807829.0459156,8,0.020624160766601562,0.0025780200958251953,True
16,822,1784807829.0668921,8,0.020955324172973633,0.002619415521621704,True
16,823,1784807829.0882058,8,0.02062201499938965,0.002577751874923706,True
16,824,1784807829.1092658,8,0.0214385986328125,0.0026798248291015625,True
16,825,1784807829.1310692,8,0.020678997039794922,0.0025848746299743652,True
16,826,1784807829.1521597,8,0.019619226455688477,0.0024524033069610596,True
16,827,1784807829.1721866,8,0.02064967155456543,0.0025812089443206787,True
16,828,1784807829.1932304,8,0.019281387329101562,0.0024101734161376953,True
16,829,1784807829.213107,8,0.020931243896484375,0.002616405487060547,True
16,830,1784807829.2344425,8,0.020175457000732422,0.0025219321250915527,True
16,831,1784807829.2550128,8,0.021101951599121094,0.0026377439498901367,True
16,832,1784807829.2767637,8,0.020462989807128906,0.0025578737258911133,True
16,833,1784807829.2976134,8,0.019934654235839844,0.0024918317794799805,True
16,834,1784807829.3181605,8,0.02049422264099121,0.0025617778301239014,True
16,835,1784807829.3390954,8,0.020090579986572266,0.002511322498321533,True
16,836,1784807829.359539,8,0.018418550491333008,0.002302318811416626,True
16,837,1784807829.378418,8,0.020421981811523438,0.0025527477264404297,True
16,838,1784807829.3993385,8,0.02098846435546875,0.0026235580444335938,True
16,839,1784807829.420665,8,0.019773244857788086,0.0024716556072235107,True
16,840,1784807829.4407532,8,0.020666837692260742,0.0025833547115325928,True
16,841,1784807829.4617724,8,0.020817279815673828,0.0026021599769592285,True
16,842,1784807829.4830122,8,0.020502567291259766,0.0025628209114074707,True
16,843,1784807829.503764,8,0.0205535888671875,0.0025691986083984375,True
16,844,1784807829.5246954,8,0.02062535285949707,0.002578169107437134,True
16,845,1784807829.5457246,8,0.019456148147583008,0.002432018518447876,True
16,846,1784807829.5657153,8,0.02149796485900879,0.0026872456073760986,True
16,847,1784807829.5875883,8,0.01921701431274414,0.0024021267890930176,True
16,848,1784807829.6071072,8,0.021239757537841797,0.0026549696922302246,True
16,849,1784807829.6288426,8,0.018891096115112305,0.002361387014389038,True
16,850,1784807829.6480603,8,0.019280433654785156,0.0024100542068481445,True
16,851,1784807829.6677728,8,0.020716428756713867,0.0025895535945892334,True
16,852,1784807829.6891232,8,0.020778894424438477,0.0025973618030548096,True
16,853,1784807829.7102413,8,0.01886463165283203,0.002358078956604004,True
16,854,1784807829.7296054,8,0.020649194717407227,0.0025811493396759033,True
16,855,1784807829.7507045,8,0.0187530517578125,0.0023441314697265625,True
16,856,1784807829.7698247,8,0.0200345516204834,0.002504318952560425,True
16,857,1784807829.7902198,8,0.023288249969482422,0.0029110312461853027,True
16,858,1784807829.8138583,8,0.019474267959594727,0.002434283494949341,True
16,859,1784807829.8336701,8,0.020020484924316406,0.0025025606155395508,True
16,860,1784807829.8543453,8,0.020785808563232422,0.0025982260704040527,True
16,861,1784807829.8755903,8,0.02004241943359375,0.0025053024291992188,True
16,862,1784807829.8978071,8,0.019579172134399414,0.0024473965167999268,True
16,863,1784807829.9178214,8,0.020444631576538086,0.0025555789470672607,True
16,864,1784807829.9389093,8,0.021487712860107422,0.0026859641075134277,True
16,865,1784807829.9607077,8,0.019251585006713867,0.0024064481258392334,True
16,866,1784807829.980329,8,0.02000284194946289,0.0025003552436828613,True
16,867,1784807830.0007825,8,0.022080183029174805,0.0027600228786468506,True
16,868,1784807830.0232842,8,0.019825458526611328,0.002478182315826416,True
16,869,1784807830.0434008,8,0.020221233367919922,0.0025276541709899902,True
16,870,1784807830.0640373,8,0.019955873489379883,0.0024944841861724854,True
16,871,1784807830.0843346,8,0.021262407302856445,0.0026578009128570557,True
16,872,1784807830.1058965,8,0.019487619400024414,0.0024359524250030518,True
16,873,1784807830.125733,8,0.02204751968383789,0.0027559399604797363,True
16,874,1784807830.1481366,8,0.018940210342407227,0.0023675262928009033,True
16,875,1784807830.1673303,8,0.020678043365478516,0.0025847554206848145,True
16,876,1784807830.188475,8,0.021187782287597656,0.002648472785949707,True
16,877,1784807830.2100172,8,0.020738840103149414,0.0025923550128936768,True
16,878,1784807830.2311566,8,0.02135491371154785,0.0026693642139434814,True
16,879,1784807830.2530372,8,0.018476486206054688,0.002309560775756836,True
16,880,1784807830.2719445,8,0.01972365379333496,0.00246545672416687,True
16,881,1784807830.2922094,8,0.020279645919799805,0.0025349557399749756,True
16,882,1784807830.3128302,8,0.021044254302978516,0.0026305317878723145,True
16,883,1784807830.3345356,8,0.01999521255493164,0.002499401569366455,True
16,884,1784807830.355217,8,0.020187854766845703,0.002523481845855713,True
16,885,1784807830.3757567,8,0.020154476165771484,0.0025193095207214355,True
16,886,1784807830.3962808,8,0.018726110458374023,0.002340763807296753,True
16,887,1784807830.4156601,8,0.021842479705810547,0.0027303099632263184,True
16,888,1784807830.4379172,8,0.020183563232421875,0.0025229454040527344,True
16,889,1784807830.4584239,8,0.02095937728881836,0.002619922161102295,True
16,890,1784807830.4798548,8,0.019368648529052734,0.002421081066131592,True
16,891,1784807830.4996536,8,0.020147085189819336,0.002518385648727417,True
16,892,1784807830.5201578,8,0.020205974578857422,0.0025257468223571777,True
16,893,1784807830.5407555,8,0.02053546905517578,0.0025669336318969727,True
16,894,1784807830.56167,8,0.022719621658325195,0.0028399527072906494,True
16,895,1784807830.5847926,8,0.018243074417114258,0.0022803843021392822,True
16,896,1784807830.6034272,8,0.02018141746520996,0.002522677183151245,True
16,897,1784807830.624642,8,0.019556283950805664,0.002444535493850708,True
16,898,1784807830.644479,8,0.020944595336914062,0.002618074417114258,True
16,899,1784807830.6657104,8,0.021610736846923828,0.0027013421058654785,True
16,900,1784807830.6876657,8,0.0194244384765625,0.0024280548095703125,True
16,901,1784807830.707408,8,0.02005481719970703,0.002506852149963379,True
16,902,1784807830.7277327,8,0.019702911376953125,0.0024628639221191406,True
16,903,1784807830.747919,8,0.020322561264038086,0.0025403201580047607,True
16,904,1784807830.7686086,8,0.020972728729248047,0.002621591091156006,True
16,905,1784807830.7899582,8,0.019370555877685547,0.0024213194847106934,True
16,906,1784807830.8102312,8,0.020206212997436523,0.0025257766246795654,True
16,907,1784807830.8307223,8,0.020073652267456055,0.002509206533432007,True
16,908,1784807830.8511262,8,0.019019365310668945,0.002377420663833618,True
16,909,1784807830.8704689,8,0.019596099853515625,0.002449512481689453,True
16,910,1784807830.8904192,8,0.019478559494018555,0.0024348199367523193,True
16,911,1784807830.9102983,8,0.01998305320739746,0.0024978816509246826,True
16,912,1784807830.9306715,8,0.02045726776123047,0.0025571584701538086,True
16,913,1784807830.9515703,8,0.018967390060424805,0.0023709237575531006,True
16,914,1784807830.9709709,8,0.020601272583007812,0.0025751590728759766,True
16,915,1784807830.9919424,8,0.0202176570892334,0.002527207136154175,True
16,916,1784807831.0125222,8,0.018906116485595703,0.002363264560699463,True
16,917,1784807831.0317197,8,0.020423412322998047,0.002552926540374756,True
16,918,1784807831.0526214,8,0.020806312561035156,0.0026007890701293945,True
16,919,1784807831.073736,8,0.019599437713623047,0.002449929714202881,True
16,920,1784807831.0936499,8,0.020194292068481445,0.0025242865085601807,True
16,921,1784807831.1144574,8,0.023509740829467773,0.0029387176036834717,True
16,922,1784807831.1383781,8,0.019063472747802734,0.002382934093475342,True
16,923,1784807831.1578248,8,0.019824981689453125,0.0024781227111816406,True
16,924,1784807831.1782975,8,0.020352840423583984,0.002544105052947998,True
16,925,1784807831.1990488,8,0.019420385360717773,0.0024275481700897217,True
16,926,1784807831.2190843,8,0.020432710647583008,0.002554088830947876,True
16,927,1784807831.2399054,8,0.020514249801635742,0.0025642812252044678,True
16,928,1784807831.2610364,8,0.019236087799072266,0.002404510974884033,True
16,929,1784807831.2805579,8,0.02138543128967285,0.0026731789112091064,True
16,930,1784807831.3021896,8,0.021079063415527344,0.002634882926940918,True
16,931,1784807831.3235905,8,0.020349502563476562,0.0025436878204345703,True
16,932,1784807831.3442152,8,0.020342588424682617,0.002542823553085327,True
16,933,1784807831.3648195,8,0.019880056381225586,0.0024850070476531982,True
16,934,1784807831.3850124,8,0.021268844604492188,0.0026586055755615234,True
16,935,1784807831.406649,8,0.020969867706298828,0.0026212334632873535,True
16,936,1784807831.428068,8,0.020678281784057617,0.002584785223007202,True
16,937,1784807831.4491313,8,0.01882147789001465,0.002352684736251831,True
16,938,1784807831.4682584,8,0.01908111572265625,0.0023851394653320312,True
16,939,1784807831.4876025,8,0.019881486892700195,0.0024851858615875244,True
16,940,1784807831.5078027,8,0.02079319953918457,0.0025991499423980713,True
16,941,1784807831.5292513,8,0.021491527557373047,0.002686440944671631,True
16,942,1784807831.5513418,8,0.018636226654052734,0.002329528331756592,True
16,943,1784807831.5703542,8,0.020085811614990234,0.0025107264518737793,True
16,944,1784807831.5907946,8,0.02031993865966797,0.002539992332458496,True
16,945,1784807831.6113696,8,0.019024133682250977,0.002378016710281372,True
16,946,1784807831.6309664,8,0.020430326461791992,0.002553790807723999,True
16,947,1784807831.651754,8,0.020905017852783203,0.0026131272315979004,True
16,948,1784807831.6731195,8,0.025142192840576172,0.0031427741050720215,True
16,949,1784807831.6986046,8,0.017151355743408203,0.0021439194679260254,True
16,950,1784807831.7162921,8,0.021338462829589844,0.0026673078536987305,True
16,951,1784807831.7380636,8,0.01922607421875,0.00240325927734375,True
16,952,1784807831.7575836,8,0.020795822143554688,0.002599477767944336,True
16,953,1784807831.7786427,8,0.01990365982055664,0.00248795747756958,True
16,954,1784807831.7988472,8,0.020030736923217773,0.0025038421154022217,True
16,955,1784807831.8192847,8,0.019417762756347656,0.002427220344543457,True
16,956,1784807831.839127,8,0.02094435691833496,0.00261804461479187,True
16,957,1784807831.8604681,8,0.020802736282348633,0.002600342035293579,True
16,958,1784807831.8816333,8,0.01966381072998047,0.0024579763412475586,True
16,959,1784807831.9016783,8,0.02097177505493164,0.002621471881866455,True
16,960,1784807831.9229534,8,0.020892858505249023,0.002611607313156128,True
16,961,1784807831.9442103,8,0.01865839958190918,0.0023322999477386475,True
16,962,1784807831.963146,8,0.020617961883544922,0.0025772452354431152,True
16,963,1784807831.9841213,8,0.018732070922851562,0.0023415088653564453,True
16,964,1784807832.0031471,8,0.02039313316345215,0.0025491416454315186,True
16,965,1784807832.0238576,8,0.019953489303588867,0.0024941861629486084,True
16,966,1784807832.044161,8,0.01943826675415039,0.002429783344268799,True
16,967,1784807832.0639055,8,0.020325899124145508,0.0025407373905181885,True
16,968,1784807832.0845973,8,0.021792173385620117,0.0027240216732025146,True
16,969,1784807832.1067483,8,0.0194857120513916,0.00243571400642395,True
16,970,1784807832.1265664,8,0.018810033798217773,0.0023512542247772217,True
16,971,1784807832.1459863,8,0.021030187606811523,0.0026287734508514404,True
16,972,1784807832.1675456,8,0.019624710083007812,0.0024530887603759766,True
16,973,1784807832.1877954,8,0.021822214126586914,0.0027277767658233643,True
16,974,1784807832.2099822,8,0.0205535888671875,0.0025691986083984375,True
16,975,1784807832.230962,8,0.01950550079345703,0.002438187599182129,True
16,976,1784807832.2508216,8,0.022053003311157227,0.0027566254138946533,True
16,977,1784807832.2731595,8,0.021755218505859375,0.002719402313232422,True
16,978,1784807832.29531,8,0.019459962844848633,0.002432495355606079,True
16,979,1784807832.3150866,8,0.021785497665405273,0.002723187208175659,True
16,980,1784807832.3372405,8,0.018629789352416992,0.002328723669052124,True
16,981,1784807832.3561442,8,0.02000284194946289,0.0025003552436828613,True
16,982,1784807832.3765035,8,0.019638538360595703,0.002454817295074463,True
16,983,1784807832.396449,8,0.020289182662963867,0.0025361478328704834,True
16,984,1784807832.4170856,8,0.019495487213134766,0.0024369359016418457,True
16,985,1784807832.4371712,8,0.019887685775756836,0.0024859607219696045,True
16,986,1784807832.4580064,8,0.02207016944885254,0.0027587711811065674,True
16,987,1784807832.4807386,8,0.018552064895629883,0.0023190081119537354,True
16,988,1784807832.4998758,8,0.019922256469726562,0.0024902820587158203,True
16,989,1784807832.5201926,8,0.020427942276000977,0.002553492784500122,True
16,990,1784807832.540947,8,0.01924920082092285,0.0024061501026153564,True
16,991,1784807832.5605493,8,0.0221097469329834,0.002763718366622925,True
16,992,1784807832.5829728,8,0.018905162811279297,0.002363145351409912,True
16,993,1784807832.6023371,8,0.02107834815979004,0.002634793519973755,True
16,994,1784807832.6237247,8,0.0185239315032959,0.0023154914379119873,True
