process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
3,725,1784807825.7210407,8,0.020896196365356445,0.0026120245456695557,True
3,726,1784807825.742242,8,0.021794557571411133,0.0027243196964263916,True
3,727,1784807825.76466,8,0.019968509674072266,0.002496063709259033,True
3,728,1784807825.7853673,8,0.020464658737182617,0.002558082342147827,True
3,729,1784807825.8061574,8,0.021155357360839844,0.0026444196701049805,True
3,730,1784807825.8278606,8,0.01940131187438965,0.002425163984298706,True
3,731,1784807825.8476398,8,0.018802881240844727,0.002350360155105591,True
3,732,1784807825.8668368,8,0.022298812866210938,0.002787351608276367,True
3,733,1784807825.8896167,8,0.021524667739868164,0.0026905834674835205,True
3,734,1784807825.911661,8,0.01915764808654785,0.0023947060108184814,True
3,735,1784807825.931241,8,0.020263195037841797,0.0025328993797302246,True
3,736,1784807825.9519184,8,0.020256996154785156,0.0025321245193481445,True
3,737,1784807825.9728177,8,0.019954442977905273,0.002494305372238159,True
3,738,1784807825.9931533,8,0.021506071090698242,0.0026882588863372803,True
3,739,1784807826.0150812,8,0.021895885467529297,0.002736985683441162,True
3,740,1784807826.0374038,8,0.020693302154541016,0.002586662769317627,True
3,741,1784807826.0583973,8,0.01849079132080078,0.0023113489151000977,True
3,742,1784807826.0772862,8,0.02160501480102539,0.002700626850128174,True
3,743,1784807826.0992036,8,0.020534753799438477,0.0025668442249298096,True
3,744,1784807826.120322,8,0.021193504333496094,0.0026491880416870117,True
3,745,1784807826.1419148,8,0.020214319229125977,0.002526789903640747,True
3,746,1784807826.1624944,8,0.019664287567138672,0.002458035945892334,True
3,747,1784807826.182625,8,0.019985675811767578,0.0024982094764709473,True
3,748,1784807826.2029333,8,0.020660877227783203,0.0025826096534729004,True
3,749,1784807826.2238998,8,0.019402265548706055,0.002425283193588257,True
3,750,1784807826.2437034,8,0.02180790901184082,0.0027259886264801025,True
3,751,1784807826.266006,8,0.02283167839050293,0.002853959798812866,True
3,752,1784807826.2893174,8,0.0196988582611084,0.00246235728263855,True
3,753,1784807826.3104336,8,0.019234895706176758,0.0024043619632720947,True
3,754,1784807826.3303814,8,0.019400596618652344,0.002425074577331543,True
3,755,1784807826.350639,8,0.019903182983398438,0.0024878978729248047,True
3,756,1784807826.3712604,8,0.020280838012695312,0.002535104751586914,True
3,757,1784807826.3919666,8,0.01961374282836914,0.0024517178535461426,True
3,758,1784807826.4119956,8,0.01981186866760254,0.0024764835834503174,True
3,759,1784807826.4322107,8,0.021693706512451172,0.0027117133140563965,True
3,760,1784807826.4542294,8,0.019406795501708984,0.002425849437713623,True
3,761,1784807826.4740386,8,0.01959514617919922,0.0024493932723999023,True
3,762,1784807826.4940534,8,0.020479917526245117,0.0025599896907806396,True
3,763,1784807826.5148058,8,0.01953864097595215,0.0024423301219940186,True
3,764,1784807826.534743,8,0.019049644470214844,0.0023812055587768555,True
3,765,1784807826.5542116,8,0.018178939819335938,0.002272367477416992,True
3,766,1784807826.5727134,8,0.021477460861206055,0.002684682607650757,True
3,767,1784807826.5947394,8,0.01604914665222168,0.00200614333152771,True
3,768,1784807826.6112115,8,0.019454002380371094,0.0024317502975463867,True
3,769,1784807826.631104,8,0.0193023681640625,0.0024127960205078125,True
3,770,1784807826.6507757,8,0.01972794532775879,0.0024659931659698486,True
3,771,1784807826.670881,8,0.01935887336730957,0.0024198591709136963,True
3,772,1784807826.6907527,8,0.020509004592895508,0.0025636255741119385,True
3,773,1784807826.7115946,8,0.02006840705871582,0.0025085508823394775,True
3,774,1784807826.732313,8,0.0211179256439209,0.0026397407054901123,True
3,775,1784807826.753761,8,0.020111799240112305,0.002513974905014038,True
3,776,1784807826.7741516,8,0.02090311050415039,0.002612888813018799,True
3,777,1784807826.795423,8,0.0198972225189209,0.0024871528148651123,True
3,778,1784807826.8156767,8,0.02129530906677246,0.0026619136333465576,True
3,779,1784807826.8372934,8,0.019705533981323242,0.0024631917476654053,True
3,780,1784807826.8574748,8,0.020104408264160156,0.0025130510330200195,True
3,781,1784807826.8779094,8,0.019498109817504883,0.0024372637271881104,True
3,782,1784807826.8977573,8,0.02048015594482422,0.0025600194931030273,True
3,783,1784807826.9185376,8,0.02140021324157715,0.0026750266551971436,True
3,784,1784807826.9405158,8,0.0193483829498291,0.0024185478687286377,True
3,785,1784807826.960259,8,0.019622802734375,0.002452850341796875,True
3,786,1784807826.980224,8,0.02224874496459961,0.002781093120574951,True
3,787,1784807827.0028582,8,0.01956963539123535,0.002446204423904419,True
3,788,1784807827.0227187,8,0.020125389099121094,0.0025156736373901367,True
3,789,1784807827.043187,8,0.020308256149291992,0.002538532018661499,True
3,790,1784807827.0638874,8,0.02036309242248535,0.002545386552810669,True
3,791,1784807827.0846515,8,0.01907062530517578,0.0023838281631469727,True
3,792,1784807827.1040506,8,0.01986098289489746,0.0024826228618621826,True
3,793,1784807827.1242704,8,0.02002882957458496,0.00250360369682312,True
3,794,1784807827.1446102,8,0.021561384201049805,0.0026951730251312256,True
3,795,1784807827.166445,8,0.019888639450073242,0.0024860799312591553,True
3,796,1784807827.1868405,8,0.019669294357299805,0.0024586617946624756,True
3,797,1784807827.2067606,8,0.020565032958984375,0.002570629119873047,True
3,798,1784807827.2276068,8,0.02008795738220215,0.0025109946727752686,True
3,799,1784807827.2480173,8,0.020243406295776367,0.002530425786972046,True
3,800,1784807827.2685554,8,0.02096080780029297,0.002620100975036621,True
3,801,1784807827.2898576,8,0.018705368041992188,0.0023381710052490234,True
3,802,1784807827.3088806,8,0.02024531364440918,0.0025306642055511475,True
3,803,1784807827.32955,8,0.021547317504882812,0.0026934146881103516,True
3,804,1784807827.3513956,8,0.020829439163208008,0.002603679895401001,True
3,805,1784807827.3726974,8,0.020360469818115234,0.0025450587272644043,True
3,806,1784807827.3937047,8,0.021059274673461914,0.0026324093341827393,True
3,807,1784807827.4150174,8,0.0200803279876709,0.0025100409984588623,True
3,808,1784807827.4353735,8,0.019835233688354492,0.0024794042110443115,True
3,809,1784807827.4556015,8,0.020783424377441406,0.0025979280471801758,True
3,810,1784807827.4767568,8,0.01988506317138672,0.00248563289642334,True
3,811,1784807827.496948,8,0.019039154052734375,0.002379894256591797,True
3,812,1784807827.516479,8,0.01931929588317871,0.002414911985397339,True
3,813,1784807827.5362017,8,0.019834280014038086,0.0024792850017547607,True
3,814,1784807827.5564585,8,0.021652698516845703,0.002706587314605713,True
3,815,1784807827.5784621,8,0.02112412452697754,0.0026405155658721924,True
3,816,1784807827.5999074,8,0.020058393478393555,0.0025072991847991943,True
3,817,1784807827.6202772,8,0.02010345458984375,0.0025129318237304688,True
3,818,1784807827.6407661,8,0.023581743240356445,0.0029477179050445557,True
3,819,1784807827.664797,8,0.02160358428955078,0.0027004480361938477,True
3,820,1784807827.686871,8,0.02210521697998047,0.0027631521224975586,True
3,821,1784807827.7094343,8,0.017754554748535156,0.0022193193435668945,True
3,822,1784807827.7275465,8,0.019829988479614258,0.0024787485599517822,True
3,823,1784807827.7477407,8,0.021177291870117188,0.0026471614837646484,True
3,824,1784807827.7692301,8,0.021120786666870117,0.0026400983333587646,True
3,825,1784807827.7906477,8,0.021105527877807617,0.002638190984725952,True
3,826,1784807827.8121378,8,0.02045917510986328,0.00255739688873291,True
3,827,1784807827.8329232,8,0.020873069763183594,0.0026091337203979492,True
3,828,1784807827.854246,8,0.01974344253540039,0.002467930316925049,True
3,829,1784807827.8743484,8,0.019445180892944336,0.002430647611618042,True
3,830,1784807827.894117,8,0.02033376693725586,0.0025417208671569824,True
3,831,1784807827.9148283,8,0.019351482391357422,0.0024189352989196777,True
3,832,1784807827.9345944,8,0.019146203994750977,0.002393275499343872,True
3,833,1784807827.9542615,8,0.020528078079223633,0.002566009759902954,True
3,834,1784807827.9752204,8,0.018918514251708984,0.002364814281463623,True
3,835,1784807827.9944623,8,0.021250247955322266,0.002656280994415283,True
3,836,1784807828.016165,8,0.018406152725219727,0.002300769090652466,True
3,837,1784807828.0348208,8,0.0207369327545166,0.002592116594314575,True
3,838,1784807828.056001,8,0.019289493560791016,0.002411186695098877,True
3,839,1784807828.0756035,8,0.020160436630249023,0.002520054578781128,True
3,840,1784807828.0961657,8,0.02194070816040039,0.002742588520050049,True
3,841,1784807828.1185064,8,0.020042896270751953,0.002505362033843994,True
3,842,1784807828.1388927,8,0.02158212661743164,0.002697765827178955,True
3,843,1784807828.160855,8,0.01976466178894043,0.0024705827236175537,True
3,844,1784807828.1810126,8,0.022078275680541992,0.002759784460067749,True
3,845,1784807828.2034454,8,0.020158767700195312,0.002519845962524414,True
3,846,1784807828.2239542,8,0.020426034927368164,0.0025532543659210205,True
3,847,1784807828.244955,8,0.019364595413208008,0.002420574426651001,True
3,848,1784807828.2646768,8,0.023907899856567383,0.002988487482070923,True
3,849,1784807828.2894561,8,0.01874685287475586,0.0023433566093444824,True
3,850,1784807828.3086615,8,0.01903390884399414,0.0023792386054992676,True
3,851,1784807828.3280997,8,0.019359350204467773,0.0024199187755584717,True
3,852,1784807828.3477607,8,0.0201418399810791,0.0025177299976348877,True
3,853,1784807828.3685603,8,0.018903017044067383,0.002362877130508423,True
3,854,1784807828.387832,8,0.019436359405517578,0.0024295449256896973,True
3,855,1784807828.407677,8,0.01920604705810547,0.0024007558822631836,True
3,856,1784807828.427207,8,0.01837611198425293,0.002297013998031616,True
3,857,1784807828.4459586,8,0.01922130584716797,0.002402663230895996,True
3,858,1784807828.4655457,8,0.020021915435791016,0.002502739429473877,True
3,859,1784807828.4859066,8,0.019875526428222656,0.002484440803527832,True
3,860,1784807828.5061505,8,0.02077794075012207,0.002597242593765259,True
3,861,1784807828.5273051,8,0.020813465118408203,0.0026016831398010254,True
3,862,1784807828.548369,8,0.020108461380004883,0.0025135576725006104,True
3,863,1784807828.5687191,8,0.018953323364257812,0.0023691654205322266,True
3,864,1784807828.5880592,8,0.01856684684753418,0.0023208558559417725,True
3,865,1784807828.6070378,8,0.02129673957824707,0.002662092447280884,True
3,866,1784807828.6288395,8,0.019887447357177734,0.002485930919647217,True
3,867,1784807828.649101,8,0.021228313446044922,0.0026535391807556152,True
3,868,1784807828.6707428,8,0.019402265548706055,0.002425283193588257,True
3,869,1784807828.6905324,8,0.02241659164428711,0.0028020739555358887,True
3,870,1784807828.7134376,8,0.02014017105102539,0.002517521381378174,True
3,871,1784807828.7338927,8,0.022254228591918945,0.002781778573989868,True
3,872,1784807828.7564435,8,0.01959538459777832,0.00244942307472229,True
3,873,1784807828.776328,8,0.020827770233154297,0.002603471279144287,True
3,874,1784807828.7974448,8,0.020406246185302734,0.002550780773162842,True
3,875,1784807828.8181694,8,0.02061748504638672,0.00257718563079834,True
3,876,1784807828.8391342,8,0.0224151611328125,0.0028018951416015625,True
3,877,1784807828.8618774,8,0.017433643341064453,0.0021792054176330566,True
3,878,1784807828.879721,8,0.02140045166015625,0.0026750564575195312,True
3,879,1784807828.9015179,8,0.021627426147460938,0.002703428268432617,True
3,880,1784807828.9236882,8,0.020722389221191406,0.0025902986526489258,True
3,881,1784807828.944663,8,0.02023601531982422,0.0025295019149780273,True
3,882,1784807828.9652288,8,0.023783206939697266,0.002972900867462158,True
3,883,1784807828.9894853,8,0.020247697830200195,0.0025309622287750244,True
3,884,1784807829.010313,8,0.019556522369384766,0.0024445652961730957,True
3,885,1784807829.0313683,8,0.02069568634033203,0.002586960792541504,True
3,886,1784807829.052625,8,0.019659996032714844,0.0024574995040893555,True
3,887,1784807829.072539,8,0.021028757095336914,0.0026285946369171143,True
3,888,1784807829.093843,8,0.01927804946899414,0.0024097561836242676,True
3,889,1784807829.1136246,8,0.021276235580444336,0.002659529447555542,True
3,890,1784807829.1354299,8,0.020534753799438477,0.0025668442249298096,True
3,891,1784807829.1564128,8,0.018560171127319336,0.002320021390914917,True
3,892,1784807829.1753402,8,0.021932125091552734,0.002741515636444092,True
3,893,1784807829.197609,8,0.017834901809692383,0.002229362726211548,True
3,894,1784807829.2159097,8,0.020087718963623047,0.002510964870452881,True
3,895,1784807829.2370532,8,0.01931309700012207,0.002414137125015259,True
3,896,1784807829.2568643,8,0.020090818405151367,0.002511352300643921,True
3,897,1784807829.2773318,8,0.021407365798950195,0.0026759207248687744,True
3,898,1784807829.2990727,8,0.02090907096862793,0.002613633871078491,True
3,899,1784807829.320333,8,0.019840240478515625,0.002480030059814453,True
3,900,1784807829.3411138,8,0.01995372772216797,0.002494215965270996,True
3,901,1784807829.3623507,8,0.02021503448486328,0.00252687931060791,True
3,902,1784807829.3831193,8,0.020972251892089844,0.0026215314865112305,True
3,903,1784807829.4047568,8,0.020261287689208984,0.002532660961151123,True
3,904,1784807829.4254956,8,0.023472309112548828,0.0029340386390686035,True
3,905,1784807829.4493017,8,0.01737070083618164,0.002171337604522705,True
3,906,1784807829.4671035,8,0.020363330841064453,0.0025454163551330566,True
3,907,1784807829.4877772,8,0.020394086837768555,0.0025492608547210693,True
3,908,1784807829.5085545,8,0.020070552825927734,0.002508819103240967,True
3,909,1784807829.5290565,8,0.019748210906982422,0.0024685263633728027,True
3,910,1784807829.5491574,8,0.021143436431884766,0.0026429295539855957,True
3,911,1784807829.5706427,8,0.018479347229003906,0.0023099184036254883,True
3,912,1784807829.589561,8,0.02003622055053711,0.0025045275688171387,True
3,913,1784807829.6099555,8,0.019254446029663086,0.0024068057537078857,True
3,914,1784807829.6296794,8,0.019472122192382812,0.0024340152740478516,True
3,915,1784807829.6494558,8,0.0209352970123291,0.0026169121265411377,True
3,916,1784807829.6707964,8,0.02021026611328125,0.0025262832641601562,True
3,917,1784807829.6913145,8,0.018879413604736328,0.002359926700592041,True
3,918,1784807829.710512,8,0.020278453826904297,0.002534806728363037,True
3,919,1784807829.731078,8,0.02151322364807129,0.002689152956008911,True
3,920,1784807829.7529273,8,0.022476673126220703,0.002809584140777588,True
3,921,1784807829.7759397,8,0.021938562393188477,0.0027423202991485596,True
3,922,1784807829.7982457,8,0.01983952522277832,0.00247994065284729,True
3,923,1784807829.819305,8,0.01935577392578125,0.0024194717407226562,True
3,924,1784807829.83908,8,0.020699739456176758,0.0025874674320220947,True
3,925,1784807829.8601575,8,0.019714832305908203,0.0024643540382385254,True
3,926,1784807829.8802068,8,0.019188404083251953,0.002398550510406494,True
3,927,1784807829.899846,8,0.02278423309326172,0.002848029136657715,True
3,928,1784807829.9229372,8,0.02033519744873047,0.0025418996810913086,True
3,929,1784807829.9435935,8,0.020794391632080078,0.0025992989540100098,True
3,930,1784807829.9648542,8,0.02025747299194336,0.00253218412399292,True
3,931,1784807829.985527,8,0.020000219345092773,0.0025000274181365967,True
3,932,1784807830.0059621,8,0.022674083709716797,0.0028342604637145996,True
3,933,1784807830.0290053,8,0.018384456634521484,0.0022980570793151855,True
3,934,1784807830.0478883,8,0.020214557647705078,0.0025268197059631348,True
3,935,1784807830.0684783,8,0.022984027862548828,0.0028730034828186035,True
3,936,1784807830.0918987,8,0.019726276397705078,0.0024657845497131348,True
3,937,1784807830.112273,8,0.020147323608398438,0.0025184154510498047,True
3,938,1784807830.1327984,8,0.019873857498168945,0.002484232187271118,True
3,939,1784807830.1530316,8,0.01931166648864746,0.0024139583110809326,True
3,940,1784807830.1727884,8,0.019876956939697266,0.002484619617462158,True
3,941,1784807830.1931129,8,0.020661115646362305,0.002582639455795288,True
3,942,1784807830.2141242,8,0.020168066024780273,0.002521008253097534,True
3,943,1784807830.2346046,8,0.02065277099609375,0.0025815963745117188,True
3,944,1784807830.2556858,8,0.01937389373779297,0.002421736717224121,True
3,945,1784807830.2754002,8,0.020212650299072266,0.002526581287384033,True
3,946,1784807830.2959807,8,0.0197906494140625,0.0024738311767578125,True
3,947,1784807830.3160665,8,0.01942729949951172,0.002428412437438965,True
3,948,1784807830.335955,8,0.020164966583251953,0.002520620822906494,True
3,949,1784807830.356694,8,0.020914316177368164,0.0026142895221710205,True
3,950,1784807830.378345,8,0.02135300636291504,0.00266912579536438,True
3,951,1784807830.4005873,8,0.020241260528564453,0.0025301575660705566,True
3,952,1784807830.4211168,8,0.018871545791625977,0.002358943223953247,True
3,953,1784807830.4403248,8,0.021543264389038086,0.0026929080486297607,True
3,954,1784807830.462243,8,0.02040886878967285,0.0025511085987091064,True
3,955,1784807830.483048,8,0.018879175186157227,0.0023598968982696533,True
3,956,1784807830.502724,8,0.02102518081665039,0.002628147602081299,True
3,957,1784807830.5243638,8,0.021364927291870117,0.0026706159114837646,True
3,958,1784807830.5461957,8,0.020902156829833984,0.002612769603729248,True
3,959,1784807830.5674312,8,0.020949363708496094,0.0026186704635620117,True
3,960,1784807830.588785,8,0.01999950408935547,0.0024999380111694336,True
3,961,1784807830.609093,8,0.02018594741821289,0.0025232434272766113,True
3,962,1784807830.6296673,8,0.019920825958251953,0.002490103244781494,True
3,963,1784807830.6498978,8,0.01956772804260254,0.0024459660053253174,True
3,964,1784807830.669964,8,0.02060079574584961,0.002575099468231201,True
3,965,1784807830.69104,8,0.02073812484741211,0.0025922656059265137,True
3,966,1784807830.712247,8,0.019738197326660156,0.0024672746658325195,True
3,967,1784807830.7323632,8,0.021003246307373047,0.002625405788421631,True
3,968,1784807830.7537532,8,0.02023148536682129,0.002528935670852661,True
3,969,1784807830.7743692,8,0.019311904907226562,0.0024139881134033203,True
3,970,1784807830.7940762,8,0.020481348037719727,0.002560168504714966,True
3,971,1784807830.8147948,8,0.01973581314086914,0.0024669766426086426,True
3,972,1784807830.8348613,8,0.020262956619262695,0.002532869577407837,True
3,973,1784807830.8555439,8,0.020045042037963867,0.0025056302547454834,True
3,974,1784807830.8759296,8,0.021500110626220703,0.002687513828277588,True
3,975,1784807830.8979273,8,0.02041172981262207,0.002551466226577759,True
3,976,1784807830.918784,8,0.018973827362060547,0.0023717284202575684,True
3,977,1784807830.9381044,8,0.020159006118774414,0.0025198757648468018,True
3,978,1784807830.9586847,8,0.02186417579650879,0.0027330219745635986,True
3,979,1784807830.980958,8,0.01925039291381836,0.002406299114227295,True
3,980,1784807831.0004663,8,0.020612239837646484,0.0025765299797058105,True
3,981,1784807831.0215285,8,0.017966032028198242,0.0022457540035247803,True
3,982,1784807831.0399015,8,0.020578861236572266,0.002572357654571533,True
3,983,1784807831.060888,8,0.01963043212890625,0.0024538040161132812,True
3,984,1784807831.0810924,8,0.019158124923706055,0.002394765615463257,True
3,985,1784807831.1006668,8,0.022478818893432617,0.002809852361679077,True
3,986,1784807831.1234667,8,0.01842355728149414,0.0023029446601867676,True
3,987,1784807831.1422288,8,0.020655155181884766,0.0025818943977355957,True
3,988,1784807831.1631932,8,0.022509336471557617,0.002813667058944702,True
3,989,1784807831.18643,8,0.019440889358520508,0.0024301111698150635,True
3,990,1784807831.2067006,8,0.020765066146850586,0.0025956332683563232,True
3,991,1784807831.2278361,8,0.018840551376342773,0.0023550689220428467,True
3,992,1784807831.24702,8,0.020637989044189453,0.0025797486305236816,True
3,993,1784807831.2679913,8,0.02039170265197754,0.0025489628314971924,True
3,994,1784807831.2887318,8,0.021090984344482422,0.0026363730430603027,True
3,995,1784807831.310135,8,0.021231651306152344,0.002653956413269043,True
3,996,1784807831.3317404,8,0.020051956176757812,0.0025064945220947266,True
3,997,1784807831.352146,8,0.01917743682861328,0.00239717960357666,True
3,998,1784807831.3716652,8,0.020908355712890625,0.002613544464111328,True
3,999,1784807831.393048,8,0.020534753799438477,0.0025668442249298096,True
3,1000,1784807831.413952,8,0.01963019371032715,0.0024537742137908936,True
3,1001,1784807831.433965,8,0.019922256469726562,0.0024902820587158203,True
3,1002,1784807831.454305,8,0.019469738006591797,0.0024337172508239746,True
3,1003,1784807831.474158,8,0.019683837890625,0.002460479736328125,True
3,1004,1784807831.4942157,8,0.02214527130126953,0.0027681589126586914,True
3,1005,1784807831.5167055,8,0.019870281219482422,0.0024837851524353027,True
3,1006,1784807831.5369964,8,0.0200650691986084,0.00250813364982605,True
3,1007,1784807831.5573921,8,0.022260427474975586,0.0027825534343719482,True
3,1008,1784807831.580007,8,0.01844310760498047,0.0023053884506225586,True
3,1009,1784807831.5987136,8,0.021437644958496094,0.0026797056198120117,True
3,1010,1784807831.6205015,8,0.020427227020263672,0.002553403377532959,True
3,1011,1784807831.641251,8,0.019814729690551758,0.0024768412113189697,True
3,1012,1784807831.6614206,8,0.01950526237487793,0.002438157796859741,True
3,1013,1784807831.6812704,8,0.021107912063598633,0.002638489007949829,True
3,1014,1784807831.7027075,8,0.018601179122924805,0.0023251473903656006,True
3,1015,1784807831.7217705,8,0.019843101501464844,0.0024803876876831055,True
3,1016,1784807831.7423222,8,0.02120351791381836,0.002650439739227295,True
3,1017,1784807831.765408,8,0.019881248474121094,0.0024851560592651367,True
3,1018,1784807831.7861848,8,0.021407127380371094,0.0026758909225463867,True
3,1019,1784807831.8079636,8,0.02079033851623535,0.002598792314529419,True
3,1020,1784807831.8290539,8,0.022030115127563477,0.0027537643909454346,True
3,1021,1784807831.851368,8,0.020219087600708008,0.002527385950088501,True
3,1022,1784807831.871877,8,0.019426822662353516,0.0024283528327941895,True
3,1023,1784807831.8917325,8,0.02052593231201172,0.002565741539001465,True
3,1024,1784807831.9126039,8,0.021048307418823242,0.0026310384273529053,True
3,1025,1784807831.9340415,8,0.01955127716064453,0.0024439096450805664,True
3,1026,1784807831.9542518,8,0.018935680389404297,0.002366960048675537,True
3,1027,1784807831.973553,8,0.01943206787109375,0.0024290084838867188,True
3,1028,1784807831.9935586,8,0.019768238067626953,0.002471029758453369,True
3,1029,1784807832.0136602,8,0.02068352699279785,0.0025854408740997314,True
3,1030,1784807832.0348165,8,0.019519329071044922,0.0024399161338806152,True
3,1031,1784807832.054697,8,0.01995992660522461,0.002494990825653076,True
3,1032,1784807832.0751963,8,0.019438743591308594,0.0024298429489135742,True
3,1033,1784807832.0949569,8,0.020867347717285156,0.0026084184646606445,True
3,1034,1784807832.1161203,8,0.019178152084350586,0.0023972690105438232,True
3,1035,1784807832.1357017,8,0.019762754440307617,0.002470344305038452,True
3,1036,1784807832.1562111,8,0.021387100219726562,0.0026733875274658203,True
3,1037,1784807832.1783054,8,0.02016139030456543,0.0025201737880706787,True
3,1038,1784807832.198764,8,0.020201683044433594,0.0025252103805541992,True
3,1039,1784807832.2193563,8,0.019286632537841797,0.0024108290672302246,True
3,1040,1784807832.238992,8,0.02212667465209961,0.002765834331512451,True
3,1041,1784807832.2615018,8,0.018226146697998047,0.002278268337249756,True
3,1042,1784807832.2802708,8,0.02021193504333496,0.00252649188041687,True
3,1043,1784807832.3008368,8,0.02011275291442871,0.002514094114303589,True
3,1044,1784807832.3212535,8,0.02080082893371582,0.0026001036167144775,True
3,1045,1784807832.3427756,8,0.020860910415649414,0.0026076138019561768,True
3,1046,1784807832.364224,8,0.020598888397216797,0.0025748610496520996,True
3,1047,1784807832.3851752,8,0.019736051559448242,0.0024670064449310303,True
3,1048,1784807832.405275,8,0.021030902862548828,0.0026288628578186035,True
3,1049,1784807832.4266462,8,0.01896047592163086,0.0023700594902038574,True
3,1050,1784807832.4461172,8,0.020440340042114258,0.0025550425052642822,True
3,1051,1784807832.4670684,8,0.019749879837036133,0.0024687349796295166,True
3,1052,1784807832.4876084,8,0.020956754684448242,0.0026195943355560303,True
3,1053,1784807832.5087988,8,0.020059823989868164,0.0025074779987335205,True
3,1054,1784807832.5293388,8,0.01931476593017578,0.0024143457412719727,True
3,1055,1784807832.5494895,8,0.019176244735717773,0.0023970305919647217,True
3,1056,1784807832.568981,8,0.02093219757080078,0.0026165246963500977,True
3,1057,1784807832.5902317,8,0.020630836486816406,0.0025788545608520508,True
3,1058,1784807832.6117337,8,0.02120804786682129,0.002651005983352661,True
3,1059,1784807832.6336339,8,0.020049095153808594,0.0025061368942260742,True
3,1060,1784807832.6541765,8,0.02099609375,0.00262451171875,True
3,1061,1784807832.6756265,8,0.021559953689575195,0.0026949942111968994,True
3,1062,1784807832.697524,8,0.01922130584716797,0.002402663230895996,True
3,1063,1784807832.7177515,8,0.021668195724487305,0.002708524465560913,True
3,1064,1784807832.7397897,8,0.018480539321899414,0.0023100674152374268,True
3,1065,1784807832.758543,8,0.02092885971069336,0.00261610746383667,True
3,1066,1784807832.7800093,8,0.019687652587890625,0.002460956573486328,True
3,1067,1784807832.799995,8,0.021741867065429688,0.002717733383178711,True
3,1068,1784807832.822088,8,0.02091836929321289,0.0026147961616516113,True
3,1069,1784807832.8434732,8,0.020840883255004883,0.0026051104068756104,True
3,1070,1784807832.8645844,8,0.019358158111572266,0.002419769763946533,True
3,1071,1784807832.8844814,8,0.019290685653686523,0.0024113357067108154,True
3,1072,1784807832.9040744,8,0.020719528198242188,0.0025899410247802734,True
3,1073,1784807832.9250517,8,0.020272493362426758,0.0025340616703033447,True
3,1074,1784807832.945663,8,0.0199739933013916,0.00249674916267395,True
3,1075,1784807832.9659514,8,0.019310474395751953,0.002413809299468994,True
3,1076,1784807832.9858227,8,0.01906871795654297,0.002383589744567871,True
3,1077,1784807833.0052803,8,0.02022576332092285,0.0025282204151153564,True
3,1078,1784807833.025978,8,0.020357370376586914,0.0025446712970733643,True
3,1079,1784807833.0467627,8,0.021878480911254883,0.0027348101139068604,True
3,1080,1784807833.0689683,8,0.018774747848510742,0.0023468434810638428,True
3,1081,1784807833.0882816,8,0.021094083786010742,0.0026367604732513428,True
3,1082,1784807833.1096885,8,0.01987600326538086,0.0024845004081726074,True
3,1083,1784807833.1300485,8,0.019861221313476562,0.0024826526641845703,True
3,1084,1784807833.1504636,8,0.0209352970123291,0.0026169121265411377,True
3,1085,1784807833.1722636,8,0.021126508712768555,0.0026408135890960693,True
3,1086,1784807833.19382,8,0.02034616470336914,0.0025432705879211426,True
3,1087,1784807833.214553,8,0.019641876220703125,0.0024552345275878906,True
3,1088,1784807833.2346928,8,0.019840478897094727,0.002480059862136841,True
3,1089,1784807833.2548716,8,0.020733118057250977,0.002591639757156372,True
3,1090,1784807833.2759807,8,0.02006816864013672,0.00250852108001709,True
3,1091,1784807833.2965975,8,0.020560741424560547,0.0025700926780700684,True
3,1092,1784807833.317556,8,0.019512414932250977,0.002439051866531372,True
3,1093,1784807833.3374522,8,0.0202176570892334,0.002527207136154175,True
3,1094,1784807833.3582258,8,0.020773887634277344,0.002596735954284668,True
3,1095,1784807833.3794274,8,0.019240379333496094,0.0024050474166870117,True
3,1096,1784807833.399136,8,0.021242618560791016,0.002655327320098877,True
3,1097,1784807833.420646,8,0.022124528884887695,0.002765566110610962,True
3,1098,1784807833.4431703,8,0.021207571029663086,0.0026509463787078857,True
3,1099,1784807833.4646575,8,0.019404172897338867,0.0024255216121673584,True
3,1100,1784807833.484403,8,0.021465539932250977,0.002683192491531372,True
3,1101,1784807833.5063748,8,0.02001023292541504,0.00250127911567688,True
3,1102,1784807833.5267136,8,0.01996588706970215,0.0024957358837127686,True
3,1103,1784807833.547291,8,0.019300460815429688,0.002412557601928711,True
3,1104,1784807833.5673177,8,0.021404504776000977,0.002675563097000122,True
3,1105,1784807833.5892763,8,0.019184112548828125,0.0023980140686035156,True
3,1106,1784807833.608732,8,0.020664691925048828,0.0025830864906311035,True
3,1107,1784807833.6297543,8,0.018501758575439453,0.0023127198219299316,True
3,1108,1784807833.6486137,8,0.020111560821533203,0.0025139451026916504,True
3,1109,1784807833.6690547,8,0.020657777786254883,0.0025822222232818604,True
3,1110,1784807833.6899953,8,0.02044510841369629,0.002555638551712036,True
3,1111,1784807833.7107418,8,0.0195620059967041,0.0024452507495880127,True
3,1112,1784807833.7306862,8,0.019863128662109375,0.002482891082763672,True
3,1113,1784807833.750798,8,0.020375728607177734,0.002546966075897217,True
3,1114,1784807833.7714443,8,0.01938605308532715,0.0024232566356658936,True
3,1115,1784807833.7910943,8,0.01963496208190918,0.0024543702602386475,True
3,1116,1784807833.811107,8,0.02012038230895996,0.002515047788619995,True
