process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
17,766,1784807827.9723022,8,0.021241188049316406,0.0026551485061645508,True
17,767,1784807827.9938734,8,0.019403457641601562,0.0024254322052001953,True
17,768,1784807828.0137055,8,0.01919722557067871,0.002399653196334839,True
17,769,1784807828.0332909,8,0.01947808265686035,0.002434760332107544,True
17,770,1784807828.0531693,8,0.019536733627319336,0.002442091703414917,True
17,771,1784807828.0730782,8,0.01918625831604004,0.002398282289505005,True
17,772,1784807828.0925407,8,0.020023584365844727,0.002502948045730591,True
17,773,1784807828.1130962,8,0.020306110382080078,0.0025382637977600098,True
17,774,1784807828.1338305,8,0.019869565963745117,0.0024836957454681396,True
17,775,1784807828.1540716,8,0.02015376091003418,0.0025192201137542725,True
17,776,1784807828.1747117,8,0.022280216217041016,0.002785027027130127,True
17,777,1784807828.1984792,8,0.02114415168762207,0.002643018960952759,True
17,778,1784807828.2202423,8,0.019001483917236328,0.002375185489654541,True
17,779,1784807828.2400842,8,0.01909637451171875,0.0023870468139648438,True
17,780,1784807828.259576,8,0.020356178283691406,0.0025445222854614258,True
17,781,1784807828.2802799,8,0.021024227142333984,0.002628028392791748,True
17,782,1784807828.301675,8,0.019815683364868164,0.0024769604206085205,True
17,783,1784807828.3218825,8,0.020719289779663086,0.0025899112224578857,True
17,784,1784807828.3429742,8,0.019452810287475586,0.0024316012859344482,True
17,785,1784807828.3633292,8,0.019918203353881836,0.0024897754192352295,True
17,786,1784807828.3836255,8,0.0221102237701416,0.0027637779712677,True
17,787,1784807828.406203,8,0.020450353622436523,0.0025562942028045654,True
17,788,1784807828.4270425,8,0.019496440887451172,0.0024370551109313965,True
17,789,1784807828.4469228,8,0.01942920684814453,0.0024286508560180664,True
17,790,1784807828.466716,8,0.020801782608032227,0.0026002228260040283,True
17,791,1784807828.4878669,8,0.0200808048248291,0.0025101006031036377,True
17,792,1784807828.508373,8,0.021847963333129883,0.0027309954166412354,True
17,793,1784807828.5306816,8,0.02004218101501465,0.002505272626876831,True
17,794,1784807828.5513656,8,0.01910877227783203,0.002388596534729004,True
17,795,1784807828.5707936,8,0.0198974609375,0.0024871826171875,True
17,796,1784807828.5910106,8,0.021117448806762695,0.002639681100845337,True
17,797,1784807828.6124372,8,0.019104480743408203,0.0023880600929260254,True
17,798,1784807828.6318414,8,0.021054506301879883,0.0026318132877349854,True
17,799,1784807828.653263,8,0.019908428192138672,0.002488553524017334,True
17,800,1784807828.673532,8,0.020045042037963867,0.0025056302547454834,True
17,801,1784807828.6938894,8,0.021713972091674805,0.0027142465114593506,True
17,802,1784807828.7160394,8,0.020315885543823242,0.0025394856929779053,True
17,803,1784807828.7367828,8,0.019035816192626953,0.002379477024078369,True
17,804,1784807828.7561982,8,0.020884037017822266,0.002610504627227783,True
17,805,1784807828.7774022,8,0.019775867462158203,0.0024719834327697754,True
17,806,1784807828.7974555,8,0.020281076431274414,0.0025351345539093018,True
17,807,1784807828.8181615,8,0.021991491317749023,0.002748936414718628,True
17,808,1784807828.8408172,8,0.02331829071044922,0.0029147863388061523,True
17,809,1784807828.8647804,8,0.020639657974243164,0.0025799572467803955,True
17,810,1784807828.8861248,8,0.022010087966918945,0.002751260995864868,True
17,811,1784807828.9085526,8,0.020288944244384766,0.0025361180305480957,True
17,812,1784807828.929165,8,0.020392179489135742,0.0025490224361419678,True
17,813,1784807828.9499087,8,0.020327091217041016,0.002540886402130127,True
17,814,1784807828.9706032,8,0.02098703384399414,0.0026233792304992676,True
17,815,1784807828.9919453,8,0.021579504013061523,0.0026974380016326904,True
17,816,1784807829.013948,8,0.02038717269897461,0.002548396587371826,True
17,817,1784807829.0346413,8,0.01847076416015625,0.0023088455200195312,True
17,818,1784807829.0535274,8,0.022526264190673828,0.0028157830238342285,True
17,819,1784807829.0765755,8,0.019158601760864258,0.0023948252201080322,True
17,820,1784807829.0961285,8,0.020190000534057617,0.002523750066757202,True
17,821,1784807829.116681,8,0.019852161407470703,0.002481520175933838,True
17,822,1784807829.136871,8,0.020101070404052734,0.002512633800506592,True
17,823,1784807829.1572902,8,0.021541118621826172,0.0026926398277282715,True
17,824,1784807829.1792455,8,0.018369674682617188,0.0022962093353271484,True
17,825,1784807829.1980348,8,0.02046799659729004,0.002558499574661255,True
17,826,1784807829.2189152,8,0.019953250885009766,0.0024941563606262207,True
17,827,1784807829.239815,8,0.02034902572631836,0.002543628215789795,True
17,828,1784807829.2620876,8,0.019410371780395508,0.0024262964725494385,True
17,829,1784807829.2819352,8,0.021917343139648438,0.0027396678924560547,True
17,830,1784807829.3043892,8,0.020525217056274414,0.0025656521320343018,True
17,831,1784807829.3255153,8,0.020207881927490234,0.0025259852409362793,True
17,832,1784807829.3460395,8,0.020375728607177734,0.002546966075897217,True
17,833,1784807829.3667963,8,0.020703554153442383,0.002587944269180298,True
17,834,1784807829.3881228,8,0.019170284271240234,0.0023962855339050293,True
17,835,1784807829.4076517,8,0.020908832550048828,0.0026136040687561035,True
17,836,1784807829.4289618,8,0.020991086959838867,0.0026238858699798584,True
17,837,1784807829.4504938,8,0.018068313598632812,0.0022585391998291016,True
17,838,1784807829.4688437,8,0.02101588249206543,0.0026269853115081787,True
17,839,1784807829.4902592,8,0.018865346908569336,0.002358168363571167,True
17,840,1784807829.5095232,8,0.020377635955810547,0.0025472044944763184,True
17,841,1784807829.5302684,8,0.02127671241760254,0.0026595890522003174,True
17,842,1784807829.5518842,8,0.019129037857055664,0.002391129732131958,True
17,843,1784807829.5714152,8,0.01921677589416504,0.00240209698677063,True
17,844,1784807829.5908868,8,0.01956915855407715,0.0024461448192596436,True
17,845,1784807829.6108043,8,0.021674156188964844,0.0027092695236206055,True
17,846,1784807829.632704,8,0.02048802375793457,0.0025610029697418213,True
17,847,1784807829.6535428,8,0.021912336349487305,0.002739042043685913,True
17,848,1784807829.6759148,8,0.018894672393798828,0.0023618340492248535,True
17,849,1784807829.6950595,8,0.020152807235717773,0.0025191009044647217,True
17,850,1784807829.7155607,8,0.022178173065185547,0.0027722716331481934,True
17,851,1784807829.7380965,8,0.019585847854614258,0.0024482309818267822,True
17,852,1784807829.7584174,8,0.01995253562927246,0.0024940669536590576,True
17,853,1784807829.778771,8,0.021446704864501953,0.002680838108062744,True
17,854,1784807829.8005788,8,0.019008636474609375,0.002376079559326172,True
17,855,1784807829.8199255,8,0.020301103591918945,0.002537637948989868,True
17,856,1784807829.8406467,8,0.02236795425415039,0.002795994281768799,True
17,857,1784807829.863579,8,0.021683931350708008,0.002710491418838501,True
17,858,1784807829.8855937,8,0.02036142349243164,0.002545177936553955,True
17,859,1784807829.906247,8,0.02191901206970215,0.0027398765087127686,True
17,860,1784807829.9284744,8,0.021167755126953125,0.0026459693908691406,True
17,861,1784807829.949961,8,0.019649744033813477,0.0024562180042266846,True
17,862,1784807829.9700644,8,0.01964426040649414,0.0024555325508117676,True
17,863,1784807829.9900446,8,0.021863937377929688,0.002732992172241211,True
17,864,1784807830.0124083,8,0.01984715461730957,0.0024808943271636963,True
17,865,1784807830.0325892,8,0.021656274795532227,0.0027070343494415283,True
17,866,1784807830.0545864,8,0.01965641975402832,0.00245705246925354,True
17,867,1784807830.0745738,8,0.019900083541870117,0.0024875104427337646,True
17,868,1784807830.0948467,8,0.01941990852355957,0.0024274885654449463,True
17,869,1784807830.1145756,8,0.021366119384765625,0.002670764923095703,True
17,870,1784807830.1362526,8,0.021342754364013672,0.002667844295501709,True
17,871,1784807830.1578348,8,0.021100282669067383,0.002637535333633423,True
17,872,1784807830.1796575,8,0.02213311195373535,0.002766638994216919,True
17,873,1784807830.2022517,8,0.01873326301574707,0.002341657876968384,True
17,874,1784807830.2213204,8,0.021077632904052734,0.002634704113006592,True
17,875,1784807830.242762,8,0.022006750106811523,0.0027508437633514404,True
17,876,1784807830.2651763,8,0.01938343048095703,0.002422928810119629,True
17,877,1784807830.2849092,8,0.020207643508911133,0.0025259554386138916,True
17,878,1784807830.305575,8,0.020817995071411133,0.0026022493839263916,True
17,879,1784807830.326799,8,0.02291250228881836,0.002864062786102295,True
17,880,1784807830.3500388,8,0.01986074447631836,0.002482593059539795,True
17,881,1784807830.3701515,8,0.019522905349731445,0.0024403631687164307,True
17,882,1784807830.3901448,8,0.020244359970092773,0.0025305449962615967,True
17,883,1784807830.4108198,8,0.02007293701171875,0.0025091171264648438,True
17,884,1784807830.4314735,8,0.018999576568603516,0.0023749470710754395,True
17,885,1784807830.450737,8,0.020174026489257812,0.0025217533111572266,True
17,886,1784807830.471214,8,0.020686626434326172,0.0025858283042907715,True
17,887,1784807830.4922502,8,0.019878625869750977,0.002484828233718872,True
17,888,1784807830.512553,8,0.021526575088500977,0.002690821886062622,True
17,889,1784807830.5344412,8,0.020075082778930664,0.002509385347366333,True
17,890,1784807830.5551841,8,0.0252382755279541,0.0031547844409942627,True
17,891,1784807830.5809567,8,0.0176999568939209,0.0022124946117401123,True
17,892,1784807830.5989943,8,0.01943063735961914,0.0024288296699523926,True
17,893,1784807830.618707,8,0.01996755599975586,0.0024959444999694824,True
17,894,1784807830.6390367,8,0.01972818374633789,0.0024660229682922363,True
17,895,1784807830.659106,8,0.02181410789489746,0.0027267634868621826,True
17,896,1784807830.6813507,8,0.019200801849365234,0.0024001002311706543,True
17,897,1784807830.7009475,8,0.01947784423828125,0.0024347305297851562,True
17,898,1784807830.7207093,8,0.021291494369506836,0.0026614367961883545,True
17,899,1784807830.7424386,8,0.019374847412109375,0.002421855926513672,True
17,900,1784807830.7622209,8,0.020098447799682617,0.002512305974960327,True
17,901,1784807830.7826693,8,0.02129220962524414,0.0026615262031555176,True
17,902,1784807830.8045108,8,0.01981806755065918,0.0024772584438323975,True
17,903,1784807830.8246703,8,0.022771358489990234,0.0028464198112487793,True
17,904,1784807830.8480566,8,0.02134847640991211,0.0026685595512390137,True
17,905,1784807830.8699281,8,0.02026653289794922,0.0025333166122436523,True
17,906,1784807830.8914495,8,0.021566152572631836,0.0026957690715789795,True
17,907,1784807830.9141,8,0.020067930221557617,0.002508491277694702,True
17,908,1784807830.934581,8,0.022524356842041016,0.002815544605255127,True
17,909,1784807830.9580956,8,0.0199739933013916,0.00249674916267395,True
17,910,1784807830.980241,8,0.019127607345581055,0.002390950918197632,True
17,911,1784807830.9998507,8,0.02188730239868164,0.002735912799835205,True
17,912,1784807831.0222003,8,0.020599842071533203,0.0025749802589416504,True
17,913,1784807831.0432978,8,0.021129846572875977,0.002641230821609497,True
17,914,1784807831.0656378,8,0.021999359130859375,0.002749919891357422,True
17,915,1784807831.0882998,8,0.019632816314697266,0.002454102039337158,True
17,916,1784807831.1083884,8,0.02084040641784668,0.002605050802230835,True
17,917,1784807831.1295016,8,0.018982887268066406,0.0023728609085083008,True
17,918,1784807831.1489525,8,0.02086043357849121,0.0026075541973114014,True
17,919,1784807831.1701384,8,0.01882147789001465,0.002352684736251831,True
17,920,1784807831.189277,8,0.020818233489990234,0.0026022791862487793,True
17,921,1784807831.210374,8,0.01977992057800293,0.002472490072250366,True
17,922,1784807831.2305999,8,0.0199887752532959,0.0024985969066619873,True
17,923,1784807831.2512014,8,0.019710540771484375,0.002463817596435547,True
17,924,1784807831.2717335,8,0.02015995979309082,0.0025199949741363525,True
17,925,1784807831.2923648,8,0.020159006118774414,0.0025198757648468018,True
17,926,1784807831.3130434,8,0.01999521255493164,0.002499401569366455,True
17,927,1784807831.3334575,8,0.019399166107177734,0.002424895763397217,True
17,928,1784807831.3533256,8,0.02091193199157715,0.0026139914989471436,True
17,929,1784807831.3745701,8,0.02048659324645996,0.002560824155807495,True
17,930,1784807831.3954666,8,0.0204622745513916,0.00255778431892395,True
17,931,1784807831.4162838,8,0.01970672607421875,0.0024633407592773438,True
17,932,1784807831.4363313,8,0.019064903259277344,0.002383112907409668,True
17,933,1784807831.4556544,8,0.01959228515625,0.00244903564453125,True
17,934,1784807831.475559,8,0.01981973648071289,0.0024774670600891113,True
17,935,1784807831.49585,8,0.022554874420166016,0.002819359302520752,True
17,936,1784807831.5196955,8,0.0197145938873291,0.0024643242359161377,True
17,937,1784807831.53971,8,0.0193479061126709,0.0024184882640838623,True
17,938,1784807831.559788,8,0.019999980926513672,0.002499997615814209,True
17,939,1784807831.5800958,8,0.020588159561157227,0.0025735199451446533,True
17,940,1784807831.6009767,8,0.020772457122802734,0.002596557140350342,True
17,941,1784807831.6219923,8,0.02010178565979004,0.002512723207473755,True
17,942,1784807831.642399,8,0.022853612899780273,0.002856701612472534,True
17,943,1784807831.6655605,8,0.021843910217285156,0.0027304887771606445,True
17,944,1784807831.6877515,8,0.020755529403686523,0.0025944411754608154,True
17,945,1784807831.7088563,8,0.020436525344848633,0.002554565668106079,True
17,946,1784807831.7296734,8,0.019127845764160156,0.0023909807205200195,True
17,947,1784807831.7491572,8,0.02079010009765625,0.0025987625122070312,True
17,948,1784807831.7704055,8,0.02104926109313965,0.002631157636642456,True
17,949,1784807831.7918572,8,0.021524429321289062,0.002690553665161133,True
17,950,1784807831.8136969,8,0.01969170570373535,0.002461463212966919,True
17,951,1784807831.8336694,8,0.01990675926208496,0.00248834490776062,True
17,952,1784807831.8538966,8,0.021089792251586914,0.0026362240314483643,True
17,953,1784807831.8754303,8,0.02013421058654785,0.0025167763233184814,True
17,954,1784807831.8959954,8,0.021134614944458008,0.002641826868057251,True
17,955,1784807831.9175107,8,0.019165754318237305,0.002395719289779663,True
17,956,1784807831.9371867,8,0.021245479583740234,0.0026556849479675293,True
17,957,1784807831.959232,8,0.021509647369384766,0.0026887059211730957,True
17,958,1784807831.9821973,8,0.020154476165771484,0.0025193095207214355,True
17,959,1784807832.002757,8,0.019244670867919922,0.0024055838584899902,True
17,960,1784807832.0224082,8,0.019997596740722656,0.002499699592590332,True
17,961,1784807832.0428116,8,0.020184993743896484,0.0025231242179870605,True
17,962,1784807832.0634408,8,0.019375085830688477,0.0024218857288360596,True
17,963,1784807832.0831795,8,0.01913142204284668,0.002391427755355835,True
17,964,1784807832.1027539,8,0.019689559936523438,0.0024611949920654297,True
17,965,1784807832.1231978,8,0.01905083656311035,0.002381354570388794,True
17,966,1784807832.1427524,8,0.020102262496948242,0.0025127828121185303,True
17,967,1784807832.16325,8,0.020133018493652344,0.002516627311706543,True
17,968,1784807832.183819,8,0.021014690399169922,0.0026268362998962402,True
17,969,1784807832.205198,8,0.020574092864990234,0.0025717616081237793,True
17,970,1784807832.2264721,8,0.02053213119506836,0.002566516399383545,True
17,971,1784807832.2473352,8,0.02110123634338379,0.0026376545429229736,True
17,972,1784807832.2688186,8,0.020079851150512695,0.002509981393814087,True
17,973,1784807832.289587,8,0.02164483070373535,0.002705603837966919,True
17,974,1784807832.3125634,8,0.01937580108642578,0.0024219751358032227,True
17,975,1784807832.3323426,8,0.020239591598510742,0.0025299489498138428,True
17,976,1784807832.353279,8,0.019233226776123047,0.002404153347015381,True
17,977,1784807832.3728964,8,0.02083277702331543,0.0026040971279144287,True
17,978,1784807832.3942072,8,0.020674705505371094,0.0025843381881713867,True
17,979,1784807832.4153757,8,0.019526243209838867,0.0024407804012298584,True
17,980,1784807832.4363704,8,0.018784046173095703,0.002348005771636963,True
17,981,1784807832.4555335,8,0.02082228660583496,0.00260278582572937,True
17,982,1784807832.4769897,8,0.021605491638183594,0.0027006864547729492,True
17,983,1784807832.4995656,8,0.020448684692382812,0.0025560855865478516,True
17,984,1784807832.5204434,8,0.020481586456298828,0.0025601983070373535,True
17,985,1784807832.5414891,8,0.020449161529541016,0.002556145191192627,True
17,986,1784807832.5627267,8,0.020274877548217773,0.0025343596935272217,True
17,987,1784807832.5834432,8,0.01805877685546875,0.0022573471069335938,True
17,988,1784807832.6019175,8,0.021975278854370117,0.0027469098567962646,True
17,989,1784807832.6243935,8,0.019788742065429688,0.002473592758178711,True
17,990,1784807832.6445613,8,0.02043437957763672,0.00255429744720459,True
17,991,1784807832.66538,8,0.020008563995361328,0.002501070499420166,True
17,992,1784807832.6857855,8,0.0205080509185791,0.0025635063648223877,True
17,993,1784807832.7069488,8,0.019606828689575195,0.0024508535861968994,True
17,994,1784807832.7269254,8,0.021964550018310547,0.0027455687522888184,True
17,995,1784807832.7492013,8,0.020149946212768555,0.0025187432765960693,True
17,996,1784807832.7696571,8,0.020927906036376953,0.002615988254547119,True
17,997,1784807832.7909248,8,0.020266056060791016,0.002533257007598877,True
17,998,1784807832.8118486,8,0.020801782608032227,0.0026002228260040283,True
17,999,1784807832.8330953,8,0.02418041229248047,0.0030225515365600586,True
17,1000,1784807832.857633,8,0.021132230758666992,0.002641528844833374,True
17,1001,1784807832.879122,8,0.021074295043945312,0.002634286880493164,True
17,1002,1784807832.9005508,8,0.020779848098754883,0.0025974810123443604,True
17,1003,1784807832.9216287,8,0.020294189453125,0.002536773681640625,True
17,1004,1784807832.9423237,8,0.02075338363647461,0.002594172954559326,True
17,1005,1784807832.9634938,8,0.021152019500732422,0.0026440024375915527,True
17,1006,1784807832.9850113,8,0.019902467727661133,0.0024878084659576416,True
17,1007,1784807833.005343,8,0.02115464210510254,0.0026443302631378174,True
17,1008,1784807833.0267901,8,0.019524335861206055,0.002440541982650757,True
17,1009,1784807833.0468006,8,0.02219223976135254,0.0027740299701690674,True
17,1010,1784807833.0693629,8,0.020550966262817383,0.002568870782852173,True
17,1011,1784807833.0902798,8,0.020101308822631836,0.0025126636028289795,True
17,1012,1784807833.1106648,8,0.020903587341308594,0.0026129484176635742,True
17,1013,1784807833.1319416,8,0.020061016082763672,0.002507627010345459,True
17,1014,1784807833.1523757,8,0.019237041473388672,0.002404630184173584,True
17,1015,1784807833.1718621,8,0.020833730697631836,0.0026042163372039795,True
17,1016,1784807833.1929858,8,0.0197601318359375,0.0024700164794921875,True
17,1017,1784807833.2131844,8,0.019666433334350586,0.0024583041667938232,True
17,1018,1784807833.233232,8,0.020023822784423828,0.0025029778480529785,True
17,1019,1784807833.2535987,8,0.01904010772705078,0.0023800134658813477,True
17,1020,1784807833.2731082,8,0.01882338523864746,0.0023529231548309326,True
17,1021,1784807833.2922463,8,0.019985198974609375,0.002498149871826172,True
17,1022,1784807833.3126235,8,0.01855778694152832,0.00231972336769104,True
17,1023,1784807833.3314953,8,0.020794391632080078,0.0025992989540100098,True
17,1024,1784807833.3532126,8,0.019110441207885742,0.0023888051509857178,True
17,1025,1784807833.3726237,8,0.020200729370117188,0.0025250911712646484,True
17,1026,1784807833.3932056,8,0.019560813903808594,0.0024451017379760742,True
17,1027,1784807833.4132237,8,0.021407365798950195,0.0026759207248687744,True
17,1028,1784807833.435349,8,0.02023172378540039,0.002528965473175049,True
17,1029,1784807833.4559171,8,0.01949024200439453,0.0024362802505493164,True
17,1030,1784807833.4759285,8,0.018986225128173828,0.0023732781410217285,True
17,1031,1784807833.4959676,8,0.021330833435058594,0.0026663541793823242,True
17,1032,1784807833.5178988,8,0.022200345993041992,0.002775043249130249,True
17,1033,1784807833.5403943,8,0.020023822784423828,0.0025029778480529785,True
17,1034,1784807833.5608497,8,0.021608352661132812,0.0027010440826416016,True
17,1035,1784807833.582888,8,0.0199282169342041,0.0024910271167755127,True
17,1036,1784807833.6030843,8,0.02147841453552246,0.0026848018169403076,True
17,1037,1784807833.6249924,8,0.018731117248535156,0.0023413896560668945,True
17,1038,1784807833.644152,8,0.02038884162902832,0.00254860520362854,True
17,1039,1784807833.664886,8,0.021196842193603516,0.0026496052742004395,True
17,1040,1784807833.686381,8,0.021639347076416016,0.002704918384552002,True
17,1041,1784807833.7083857,8,0.019821882247924805,0.0024777352809906006,True
17,1042,1784807833.728601,8,0.02075028419494629,0.002593785524368286,True
17,1043,1784807833.749615,8,0.018927574157714844,0.0023659467697143555,True
17,1044,1784807833.7688997,8,0.02144145965576172,0.002680182456970215,True
17,1045,1784807833.790644,8,0.01934337615966797,0.002417922019958496,True
17,1046,1784807833.8102906,8,0.02029275894165039,0.002536594867706299,True
17,1047,1784807833.831118,8,0.018344640731811523,0.0022930800914764404,True
17,1048,1784807833.8498657,8,0.02132391929626465,0.002665489912033081,True
17,1049,1784807833.8714833,8,0.018687725067138672,0.002335965633392334,True
17,1050,1784807833.8904655,8,0.019277334213256836,0.0024096667766571045,True
17,1051,1784807833.9100952,8,0.018709182739257812,0.0023386478424072266,True
17,1052,1784807833.929243,8,0.01850128173828125,0.0023126602172851562,True
17,1053,1784807833.948152,8,0.020377159118652344,0.002547144889831543,True
17,1054,1784807833.9688616,8,0.019472837448120117,0.0024341046810150146,True
17,1055,1784807833.988736,8,0.019852161407470703,0.002481520175933838,True
17,1056,1784807834.0089047,8,0.02156662940979004,0.002695828676223755,True
17,1057,1784807834.0311284,8,0.020459651947021484,0.0025574564933776855,True
17,1058,1784807834.052061,8,0.019471406936645508,0.0024339258670806885,True
17,1059,1784807834.0718887,8,0.019928693771362305,0.002491086721420288,True
17,1060,1784807834.0923164,8,0.02007269859313965,0.002509087324142456,True
17,1061,1784807834.1127872,8,0.0197293758392334,0.002466171979904175,True
17,1062,1784807834.132806,8,0.02007579803466797,0.002509474754333496,True
17,1063,1784807834.1537929,8,0.01864314079284668,0.002330392599105835,True
17,1064,1784807834.172767,8,0.020664215087890625,0.002583026885986328,True
17,1065,1784807834.1938887,8,0.020318269729614258,0.0025397837162017822,True
17,1066,1784807834.2146807,8,0.02080249786376953,0.0026003122329711914,True
17,1067,1784807834.2362933,8,0.020627498626708984,0.002578437328338623,True
17,1068,1784807834.2573326,8,0.020264148712158203,0.0025330185890197754,True
17,1069,1784807834.2783415,8,0.020941972732543945,0.002617746591567993,True
17,1070,1784807834.2996957,8,0.01948380470275879,0.0024354755878448486,True
17,1071,1784807834.3195279,8,0.02071404457092285,0.0025892555713653564,True
17,1072,1784807834.341061,8,0.019555330276489258,0.0024444162845611572,True
17,1073,1784807834.3609242,8,0.018610715866088867,0.0023263394832611084,True
17,1074,1784807834.3802466,8,0.019797086715698242,0.0024746358394622803,True
17,1075,1784807834.401567,8,0.02010345458984375,0.0025129318237304688,True
17,1076,1784807834.4224691,8,0.021342992782592773,0.0026678740978240967,True
17,1077,1784807834.4444146,8,0.02233719825744629,0.002792149782180786,True
17,1078,1784807834.4672258,8,0.020531892776489258,0.0025664865970611572,True
17,1079,1784807834.4890633,8,0.020318984985351562,0.0025398731231689453,True
17,1080,1784807834.5101633,8,0.01776862144470215,0.0022210776805877686,True
17,1081,1784807834.5282829,8,0.020092010498046875,0.0025115013122558594,True
17,1082,1784807834.5488236,8,0.020000934600830078,0.0025001168251037598,True
17,1083,1784807834.5692053,8,0.01851677894592285,0.0023145973682403564,True
17,1084,1784807834.5881307,8,0.022700786590576172,0.0028375983238220215,True
17,1085,1784807834.611129,8,0.02011871337890625,0.0025148391723632812,True
17,1086,1784807834.631516,8,0.020819902420043945,0.002602487802505493,True
17,1087,1784807834.6527169,8,0.020228862762451172,0.0025286078453063965,True
17,1088,1784807834.6733272,8,0.020404815673828125,0.0025506019592285156,True
17,1089,1784807834.694115,8,0.019567489624023438,0.0024459362030029297,True
17,1090,1784807834.7141297,8,0.019120216369628906,0.0023900270462036133,True
17,1091,1784807834.7336423,8,0.020296812057495117,0.0025371015071868896,True
17,1092,1784807834.754252,8,0.018578529357910156,0.0023223161697387695,True
17,1093,1784807834.7734766,8,0.018850088119506836,0.0023562610149383545,True
17,1094,1784807834.7926152,8,0.02068161964416504,0.00258520245552063,True
17,1095,1784807834.813645,8,0.01956629753112793,0.002445787191390991,True
17,1096,1784807834.8337982,8,0.019748687744140625,0.002468585968017578,True
17,1097,1784807834.8540096,8,0.020284414291381836,0.0025355517864227295,True
17,1098,1784807834.8750114,8,0.018763065338134766,0.0023453831672668457,True
17,1099,1784807834.8941905,8,0.020605802536010742,0.0025757253170013428,True
17,1100,1784807834.9154172,8,0.021274566650390625,0.002659320831298828,True
17,1101,1784807834.936975,8,0.021040678024291992,0.002630084753036499,True
17,1102,1784807834.9584234,8,0.019412994384765625,0.002426624298095703,True
17,1103,1784807834.9782734,8,0.019931316375732422,0.0024914145469665527,True
17,1104,1784807834.9989014,8,0.020442485809326172,0.0025553107261657715,True
17,1105,1784807835.0197968,8,0.02064824104309082,0.0025810301303863525,True
17,1106,1784807835.040938,8,0.02048492431640625,0.0025606155395507812,True
17,1107,1784807835.0620546,8,0.020793437957763672,0.002599179744720459,True
17,1108,1784807835.083666,8,0.021852493286132812,0.0027315616607666016,True
17,1109,1784807835.105983,8,0.01929187774658203,0.002411484718322754,True
17,1110,1784807835.1256838,8,0.018098831176757812,0.0022623538970947266,True
17,1111,1784807835.144265,8,0.01938605308532715,0.0024232566356658936,True
17,1112,1784807835.164051,8,0.018037080764770508,0.0022546350955963135,True
17,1113,1784807835.1824281,8,0.021854877471923828,0.0027318596839904785,True
17,1114,1784807835.2048514,8,0.021969079971313477,0.0027461349964141846,True
17,1115,1784807835.2270713,8,0.017364501953125,0.002170562744140625,True
17,1116,1784807835.2447112,8,0.019747257232666016,0.002468407154083252,True
17,1117,1784807835.2652495,8,0.01951289176940918,0.0024391114711761475,True
17,1118,1784807835.2850764,8,0.021092891693115234,0.0026366114616394043,True
17,1119,1784807835.3069253,8,0.020679950714111328,0.002584993839263916,True
17,1120,1784807835.3280454,8,0.02238178253173828,0.002797722816467285,True
17,1121,1784807835.3507676,8,0.019606590270996094,0.0024508237838745117,True
17,1122,1784807835.370956,8,0.019789934158325195,0.0024737417697906494,True
17,1123,1784807835.3910995,8,0.020366430282592773,0.0025458037853240967,True
17,1124,1784807835.4117632,8,0.01853322982788086,0.0023166537284851074,True
17,1125,1784807835.4305973,8,0.02031850814819336,0.00253981351852417,True
17,1126,1784807835.451621,8,0.019838333129882812,0.0024797916412353516,True
17,1127,1784807835.4717739,8,0.019865751266479492,0.0024832189083099365,True
17,1128,1784807835.4920151,8,0.020506620407104492,0.0025633275508880615,True
17,1129,1784807835.5128543,8,0.02056145668029785,0.0025701820850372314,True
17,1130,1784807835.5337431,8,0.018874645233154297,0.002359330654144287,True
17,1131,1784807835.5530117,8,0.020307302474975586,0.0025384128093719482,True
17,1132,1784807835.573743,8,0.02204751968383789,0.0027559399604797363,True
17,1133,1784807835.5969892,8,0.019774675369262695,0.002471834421157837,True
17,1134,1784807835.617137,8,0.020008087158203125,0.0025010108947753906,True
17,1135,1784807835.63755,8,0.020373106002807617,0.002546638250350952,True
17,1136,1784807835.6582918,8,0.018860340118408203,0.0023575425148010254,True
17,1137,1784807835.6779022,8,0.020404338836669922,0.0025505423545837402,True
17,1138,1784807835.698669,8,0.018111228942871094,0.0022639036178588867,True
17,1139,1784807835.7171302,8,0.020457029342651367,0.002557128667831421,True
17,1140,1784807835.7380605,8,0.02103137969970703,0.002628922462463379,True
17,1141,1784807835.7595894,8,0.020046472549438477,0.0025058090686798096,True
17,1142,1784807835.7799425,8,0.022156238555908203,0.0027695298194885254,True
17,1143,1784807835.8024786,8,0.02038884162902832,0.00254860520362854,True
17,1144,1784807835.8232448,8,0.021389245986938477,0.0026736557483673096,True
17,1145,1784807835.8450074,8,0.02364945411682129,0.002956181764602661,True
17,1146,1784807835.8689194,8,0.01967334747314453,0.0024591684341430664,True
17,1147,1784807835.8889072,8,0.02105116844177246,0.0026313960552215576,True
17,1148,1784807835.9103765,8,0.019172191619873047,0.002396523952484131,True
17,1149,1784807835.9298549,8,0.019900083541870117,0.0024875104427337646,True
17,1150,1784807835.9500792,8,0.020760536193847656,0.002595067024230957,True
17,1151,1784807835.971142,8,0.020999431610107422,0.0026249289512634277,True
17,1152,1784807835.9924867,8,0.019179105758666992,0.002397388219833374,True
17,1153,1784807836.0122814,8,0.020706892013549805,0.0025883615016937256,True
17,1154,1784807836.0332725,8,0.020610570907592773,0.0025763213634490967,True
17,1155,1784807836.0543766,8,0.019390106201171875,0.0024237632751464844,True
