process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
2,626,1784807823.3925135,8,0.02010035514831543,0.0025125443935394287,True
2,627,1784807823.4130478,8,0.02020120620727539,0.002525150775909424,True
2,628,1784807823.4335997,8,0.0184023380279541,0.0023002922534942627,True
2,629,1784807823.4524038,8,0.01998424530029297,0.002498030662536621,True
2,630,1784807823.4728694,8,0.020122051239013672,0.002515256404876709,True
2,631,1784807823.4933798,8,0.019726037979125977,0.002465754747390747,True
2,632,1784807823.5134938,8,0.021479368209838867,0.0026849210262298584,True
2,633,1784807823.535417,8,0.020766496658325195,0.0025958120822906494,True
2,634,1784807823.556615,8,0.0198822021484375,0.0024852752685546875,True
2,635,1784807823.576969,8,0.019368648529052734,0.002421081066131592,True
2,636,1784807823.5974457,8,0.020190715789794922,0.0025238394737243652,True
2,637,1784807823.617999,8,0.019364118576049805,0.0024205148220062256,True
2,638,1784807823.6376653,8,0.021829605102539062,0.002728700637817383,True
2,639,1784807823.6598845,8,0.020618677139282227,0.0025773346424102783,True
2,640,1784807823.6807923,8,0.019481658935546875,0.0024352073669433594,True
2,641,1784807823.7007728,8,0.0215451717376709,0.0026931464672088623,True
2,642,1784807823.7226713,8,0.02189183235168457,0.0027364790439605713,True
2,643,1784807823.745049,8,0.0232546329498291,0.0029068291187286377,True
2,644,1784807823.7685606,8,0.02025604248046875,0.0025320053100585938,True
2,645,1784807823.7898664,8,0.019916534423828125,0.0024895668029785156,True
2,646,1784807823.8101127,8,0.02120518684387207,0.002650648355484009,True
2,647,1784807823.8317704,8,0.022425174713134766,0.0028031468391418457,True
2,648,1784807823.854554,8,0.019617795944213867,0.0024522244930267334,True
2,649,1784807823.874645,8,0.01955437660217285,0.0024442970752716064,True
2,650,1784807823.894558,8,0.02111053466796875,0.0026388168334960938,True
2,651,1784807823.9160745,8,0.021700620651245117,0.0027125775814056396,True
2,652,1784807823.9381444,8,0.021198749542236328,0.002649843692779541,True
2,653,1784807823.9602547,8,0.01892566680908203,0.002365708351135254,True
2,654,1784807823.9797332,8,0.019185781478881836,0.0023982226848602295,True
2,655,1784807823.9993098,8,0.020266056060791016,0.002533257007598877,True
2,656,1784807824.0198936,8,0.019521236419677734,0.002440154552459717,True
2,657,1784807824.039807,8,0.021654844284057617,0.002706855535507202,True
2,658,1784807824.061799,8,0.02075481414794922,0.0025943517684936523,True
2,659,1784807824.0829327,8,0.0188446044921875,0.0023555755615234375,True
2,660,1784807824.1021633,8,0.02098989486694336,0.00262373685836792,True
2,661,1784807824.1236172,8,0.02292466163635254,0.0028655827045440674,True
2,662,1784807824.1469965,8,0.018607616424560547,0.0023259520530700684,True
2,663,1784807824.165866,8,0.02050495147705078,0.0025631189346313477,True
2,664,1784807824.1867204,8,0.020856618881225586,0.0026070773601531982,True
2,665,1784807824.2079346,8,0.021614551544189453,0.0027018189430236816,True
2,666,1784807824.2300513,8,0.020287036895751953,0.002535879611968994,True
2,667,1784807824.2505827,8,0.02190542221069336,0.00273817777633667,True
2,668,1784807824.2729712,8,0.019175052642822266,0.002396881580352783,True
2,669,1784807824.2923849,8,0.023998737335205078,0.0029998421669006348,True
2,670,1784807824.316627,8,0.019717693328857422,0.0024647116661071777,True
2,671,1784807824.3368862,8,0.02023625373840332,0.002529531717300415,True
2,672,1784807824.3574615,8,0.020804643630981445,0.0026005804538726807,True
2,673,1784807824.3785703,8,0.020746231079101562,0.0025932788848876953,True
2,674,1784807824.399732,8,0.022068023681640625,0.002758502960205078,True
2,675,1784807824.4221444,8,0.021130800247192383,0.002641350030899048,True
2,676,1784807824.44373,8,0.020164966583251953,0.002520620822906494,True
2,677,1784807824.464534,8,0.020423173904418945,0.002552896738052368,True
2,678,1784807824.4852726,8,0.022278785705566406,0.0027848482131958008,True
2,679,1784807824.5080442,8,0.02209305763244629,0.002761632204055786,True
2,680,1784807824.5304575,8,0.019325971603393555,0.0024157464504241943,True
2,681,1784807824.5502481,8,0.020061016082763672,0.002507627010345459,True
2,682,1784807824.570634,8,0.02055048942565918,0.0025688111782073975,True
2,683,1784807824.5914876,8,0.01980733871459961,0.002475917339324951,True
2,684,1784807824.6116488,8,0.019908905029296875,0.0024886131286621094,True
2,685,1784807824.6318672,8,0.020368576049804688,0.002546072006225586,True
2,686,1784807824.6526341,8,0.018762826919555664,0.002345353364944458,True
2,687,1784807824.6716785,8,0.02033066749572754,0.0025413334369659424,True
2,688,1784807824.692344,8,0.019415616989135742,0.0024269521236419678,True
2,689,1784807824.7119982,8,0.020615339279174805,0.0025769174098968506,True
2,690,1784807824.7329261,8,0.023089885711669922,0.0028862357139587402,True
2,691,1784807824.7565515,8,0.020009279251098633,0.002501159906387329,True
2,692,1784807824.7768948,8,0.019789695739746094,0.0024737119674682617,True
2,693,1784807824.7969868,8,0.021877765655517578,0.0027347207069396973,True
2,694,1784807824.8191943,8,0.019235610961914062,0.002404451370239258,True
2,695,1784807824.8386865,8,0.022025585174560547,0.0027531981468200684,True
2,696,1784807824.861226,8,0.0167388916015625,0.0020923614501953125,True
2,697,1784807824.8784175,8,0.020041227340698242,0.0025051534175872803,True
2,698,1784807824.8988936,8,0.020104646682739258,0.0025130808353424072,True
2,699,1784807824.9194014,8,0.02126479148864746,0.0026580989360809326,True
2,700,1784807824.9410605,8,0.0210416316986084,0.00263020396232605,True
2,701,1784807824.962477,8,0.02044963836669922,0.0025562047958374023,True
2,702,1784807824.9833424,8,0.021546125411987305,0.002693265676498413,True
2,703,1784807825.006139,8,0.02008652687072754,0.0025108158588409424,True
2,704,1784807825.0265374,8,0.01931595802307129,0.002414494752883911,True
2,705,1784807825.0461764,8,0.020325422286987305,0.002540677785873413,True
2,706,1784807825.0669658,8,0.0203707218170166,0.002546340227127075,True
2,707,1784807825.087596,8,0.019252777099609375,0.002406597137451172,True
2,708,1784807825.107195,8,0.02110600471496582,0.0026382505893707275,True
2,709,1784807825.1285744,8,0.019024372100830078,0.0023780465126037598,True
2,710,1784807825.1480703,8,0.021204233169555664,0.002650529146194458,True
2,711,1784807825.16957,8,0.020298242568969727,0.002537280321121216,True
2,712,1784807825.1904247,8,0.019129514694213867,0.0023911893367767334,True
2,713,1784807825.2098584,8,0.02039313316345215,0.0025491416454315186,True
2,714,1784807825.2306728,8,0.021107912063598633,0.002638489007949829,True
2,715,1784807825.2521927,8,0.0207364559173584,0.0025920569896698,True
2,716,1784807825.2732172,8,0.021038532257080078,0.0026298165321350098,True
2,717,1784807825.294599,8,0.01934528350830078,0.0024181604385375977,True
2,718,1784807825.3145154,8,0.019209861755371094,0.0024012327194213867,True
2,719,1784807825.334053,8,0.021033763885498047,0.002629220485687256,True
2,720,1784807825.3555663,8,0.01963639259338379,0.0024545490741729736,True
2,721,1784807825.37564,8,0.0196073055267334,0.002450913190841675,True
2,722,1784807825.395528,8,0.020022153854370117,0.0025027692317962646,True
2,723,1784807825.415885,8,0.019725799560546875,0.0024657249450683594,True
2,724,1784807825.4358525,8,0.019900083541870117,0.0024875104427337646,True
2,725,1784807825.4560723,8,0.022248268127441406,0.0027810335159301758,True
2,726,1784807825.478653,8,0.018940448760986328,0.002367556095123291,True
2,727,1784807825.4978912,8,0.02053380012512207,0.002566725015640259,True
2,728,1784807825.5186963,8,0.02053976058959961,0.002567470073699951,True
2,729,1784807825.5395877,8,0.019705772399902344,0.002463221549987793,True
2,730,1784807825.5596488,8,0.019582033157348633,0.002447754144668579,True
2,731,1784807825.5795085,8,0.020649194717407227,0.0025811493396759033,True
2,732,1784807825.6004825,8,0.021075963973999023,0.002634495496749878,True
2,733,1784807825.6219141,8,0.01924753189086914,0.0024059414863586426,True
2,734,1784807825.6414785,8,0.018726825714111328,0.002340853214263916,True
2,735,1784807825.6605725,8,0.020435571670532227,0.0025544464588165283,True
2,736,1784807825.6814127,8,0.020483970642089844,0.0025604963302612305,True
2,737,1784807825.7023869,8,0.018556594848632812,0.0023195743560791016,True
2,738,1784807825.7212656,8,0.021999359130859375,0.002749919891357422,True
2,739,1784807825.7435536,8,0.019197940826416016,0.002399742603302002,True
2,740,1784807825.7630782,8,0.02041482925415039,0.002551853656768799,True
2,741,1784807825.7838352,8,0.020148515701293945,0.002518564462661743,True
2,742,1784807825.8043664,8,0.02086639404296875,0.0026082992553710938,True
2,743,1784807825.8256104,8,0.019365310668945312,0.002420663833618164,True
2,744,1784807825.845303,8,0.02077341079711914,0.0025966763496398926,True
2,745,1784807825.8664453,8,0.020926237106323242,0.0026157796382904053,True
2,746,1784807825.8877575,8,0.018280744552612305,0.002285093069076538,True
2,747,1784807825.9063647,8,0.019884824752807617,0.002485603094100952,True
2,748,1784807825.9265978,8,0.020967721939086914,0.0026209652423858643,True
2,749,1784807825.9478548,8,0.019141197204589844,0.0023926496505737305,True
2,750,1784807825.9676545,8,0.02114129066467285,0.0026426613330841064,True
2,751,1784807825.9892547,8,0.02017998695373535,0.002522498369216919,True
2,752,1784807826.010296,8,0.02466869354248047,0.0030835866928100586,True
2,753,1784807826.0356371,8,0.02022075653076172,0.002527594566345215,True
2,754,1784807826.0562568,8,0.023752689361572266,0.002969086170196533,True
2,755,1784807826.0805793,8,0.01960277557373047,0.0024503469467163086,True
2,756,1784807826.100562,8,0.01854395866394043,0.0023179948329925537,True
2,757,1784807826.119476,8,0.021289348602294922,0.0026611685752868652,True
2,758,1784807826.1410487,8,0.02086496353149414,0.0026081204414367676,True
2,759,1784807826.1622446,8,0.021030902862548828,0.0026288628578186035,True
2,760,1784807826.1836317,8,0.020534753799438477,0.0025668442249298096,True
2,761,1784807826.2045343,8,0.020714521408081055,0.002589315176010132,True
2,762,1784807826.2254953,8,0.01978898048400879,0.0024736225605010986,True
2,763,1784807826.2455575,8,0.019776105880737305,0.002472013235092163,True
2,764,1784807826.2658608,8,0.020637035369873047,0.002579629421234131,True
2,765,1784807826.2868462,8,0.020724773406982422,0.0025905966758728027,True
2,766,1784807826.3080182,8,0.019841432571411133,0.0024801790714263916,True
2,767,1784807826.3281746,8,0.021787166595458984,0.002723395824432373,True
2,768,1784807826.350393,8,0.019593477249145508,0.0024491846561431885,True
2,769,1784807826.3702576,8,0.022040367126464844,0.0027550458908081055,True
2,770,1784807826.3927524,8,0.02086949348449707,0.002608686685562134,True
2,771,1784807826.4139397,8,0.019847393035888672,0.002480924129486084,True
2,772,1784807826.434172,8,0.021419763565063477,0.0026774704456329346,True
2,773,1784807826.4559152,8,0.019208669662475586,0.0024010837078094482,True
2,774,1784807826.475786,8,0.020359277725219727,0.002544909715652466,True
2,775,1784807826.496639,8,0.021797895431518555,0.0027247369289398193,True
2,776,1784807826.5187368,8,0.021648168563842773,0.0027060210704803467,True
2,777,1784807826.5406964,8,0.02105712890625,0.00263214111328125,True
2,778,1784807826.5621195,8,0.020960569381713867,0.0026200711727142334,True
2,779,1784807826.5834734,8,0.020520687103271484,0.0025650858879089355,True
2,780,1784807826.6045113,8,0.019244670867919922,0.0024055838584899902,True
2,781,1784807826.6240802,8,0.019116640090942383,0.002389580011367798,True
2,782,1784807826.6435838,8,0.020072221755981445,0.0025090277194976807,True
2,783,1784807826.664015,8,0.020180940628051758,0.0025226175785064697,True
2,784,1784807826.6846015,8,0.019854307174682617,0.002481788396835327,True
2,785,1784807826.7047312,8,0.020513534545898438,0.0025641918182373047,True
2,786,1784807826.7256083,8,0.021694660186767578,0.0027118325233459473,True
2,787,1784807826.7476614,8,0.01997852325439453,0.0024973154067993164,True
2,788,1784807826.7679024,8,0.020894289016723633,0.002611786127090454,True
2,789,1784807826.7892013,8,0.019896745681762695,0.002487093210220337,True
2,790,1784807826.809391,8,0.02132439613342285,0.0026655495166778564,True
2,791,1784807826.8313963,8,0.019834280014038086,0.0024792850017547607,True
2,792,1784807826.8515913,8,0.021324872970581055,0.002665609121322632,True
2,793,1784807826.8732471,8,0.020475149154663086,0.0025593936443328857,True
2,794,1784807826.8943117,8,0.02028656005859375,0.0025358200073242188,True
2,795,1784807826.9149437,8,0.020370006561279297,0.002546250820159912,True
2,796,1784807826.9357698,8,0.020373821258544922,0.0025467276573181152,True
2,797,1784807826.9565082,8,0.021062374114990234,0.0026327967643737793,True
2,798,1784807826.9785414,8,0.021202564239501953,0.002650320529937744,True
2,799,1784807827.000529,8,0.020421981811523438,0.0025527477264404297,True
2,800,1784807827.0213375,8,0.02040886878967285,0.0025511085987091064,True
2,801,1784807827.0421336,8,0.020575761795043945,0.002571970224380493,True
2,802,1784807827.0629842,8,0.02017521858215332,0.002521902322769165,True
2,803,1784807827.08349,8,0.0197904109954834,0.002473801374435425,True
2,804,1784807827.10394,8,0.022433042526245117,0.0028041303157806396,True
2,805,1784807827.1268241,8,0.01982426643371582,0.0024780333042144775,True
2,806,1784807827.1472805,8,0.020756244659423828,0.0025945305824279785,True
2,807,1784807827.168489,8,0.021563053131103516,0.0026953816413879395,True
2,808,1784807827.1906369,8,0.01860189437866211,0.0023252367973327637,True
2,809,1784807827.209858,8,0.02086186408996582,0.0026077330112457275,True
2,810,1784807827.2313156,8,0.020438194274902344,0.002554774284362793,True
2,811,1784807827.2522686,8,0.020435094833374023,0.002554386854171753,True
2,812,1784807827.2742722,8,0.021514177322387695,0.002689272165298462,True
2,813,1784807827.2964716,8,0.020194292068481445,0.0025242865085601807,True
2,814,1784807827.3172202,8,0.021578311920166016,0.002697288990020752,True
2,815,1784807827.3391755,8,0.020467042922973633,0.002558380365371704,True
2,816,1784807827.360093,8,0.020548582077026367,0.002568572759628296,True
2,817,1784807827.3810487,8,0.018889904022216797,0.0023612380027770996,True
2,818,1784807827.400321,8,0.022592782974243164,0.0028240978717803955,True
2,819,1784807827.4237292,8,0.02158975601196289,0.0026987195014953613,True
2,820,1784807827.4456477,8,0.019910335540771484,0.0024887919425964355,True
2,821,1784807827.4663074,8,0.022212982177734375,0.002776622772216797,True
2,822,1784807827.4892383,8,0.02238750457763672,0.00279843807220459,True
2,823,1784807827.5120497,8,0.018729209899902344,0.002341151237487793,True
2,824,1784807827.5311508,8,0.019716501235961914,0.0024645626544952393,True
2,825,1784807827.551482,8,0.019608259201049805,0.0024510324001312256,True
2,826,1784807827.5714552,8,0.019728422164916992,0.002466052770614624,True
2,827,1784807827.5914712,8,0.021915197372436523,0.0027393996715545654,True
2,828,1784807827.6136568,8,0.01949143409729004,0.002436429262161255,True
2,829,1784807827.6334894,8,0.02067279815673828,0.002584099769592285,True
2,830,1784807827.654444,8,0.02038407325744629,0.002548009157180786,True
2,831,1784807827.6752489,8,0.021172523498535156,0.0026465654373168945,True
2,832,1784807827.6967785,8,0.021746397018432617,0.002718299627304077,True
2,833,1784807827.7188895,8,0.01917576789855957,0.0023969709873199463,True
2,834,1784807827.738507,8,0.021471500396728516,0.0026839375495910645,True
2,835,1784807827.7603207,8,0.019001483917236328,0.002375185489654541,True
2,836,1784807827.7796874,8,0.019234895706176758,0.0024043619632720947,True
2,837,1784807827.7994654,8,0.019550323486328125,0.0024437904357910156,True
2,838,1784807827.8195326,8,0.019997119903564453,0.0024996399879455566,True
2,839,1784807827.839911,8,0.019912004470825195,0.0024890005588531494,True
2,840,1784807827.8601506,8,0.018747568130493164,0.0023434460163116455,True
2,841,1784807827.8792348,8,0.022144794464111328,0.002768099308013916,True
2,842,1784807827.9016657,8,0.020279645919799805,0.0025349557399749756,True
2,843,1784807827.9222536,8,0.020586013793945312,0.002573251724243164,True
2,844,1784807827.943252,8,0.02032923698425293,0.002541154623031616,True
2,845,1784807827.963915,8,0.0209503173828125,0.0026187896728515625,True
2,846,1784807827.9855776,8,0.02073049545288086,0.0025913119316101074,True
2,847,1784807828.0066545,8,0.02242565155029297,0.002803206443786621,True
2,848,1784807828.0299518,8,0.018988370895385742,0.0023735463619232178,True
2,849,1784807828.0495372,8,0.020797014236450195,0.0025996267795562744,True
2,850,1784807828.0711188,8,0.018801212310791016,0.002350151538848877,True
2,851,1784807828.090537,8,0.020536422729492188,0.0025670528411865234,True
2,852,1784807828.1115448,8,0.01911783218383789,0.0023897290229797363,True
2,853,1784807828.1312227,8,0.019573450088500977,0.002446681261062622,True
2,854,1784807828.151812,8,0.02108931541442871,0.002636164426803589,True
2,855,1784807828.1733725,8,0.019692182540893555,0.0024615228176116943,True
2,856,1784807828.1938756,8,0.02048802375793457,0.0025610029697418213,True
2,857,1784807828.2153203,8,0.020205974578857422,0.0025257468223571777,True
2,858,1784807828.2366018,8,0.020471572875976562,0.0025589466094970703,True
2,859,1784807828.2574954,8,0.01803135871887207,0.002253919839859009,True
2,860,1784807828.2765605,8,0.01995396614074707,0.002494245767593384,True
2,861,1784807828.2970617,8,0.020311355590820312,0.002538919448852539,True
2,862,1784807828.3181221,8,0.02124619483947754,0.0026557743549346924,True
2,863,1784807828.3397074,8,0.019946813583374023,0.002493351697921753,True
2,864,1784807828.3603768,8,0.020777463912963867,0.0025971829891204834,True
2,865,1784807828.3816392,8,0.01991748809814453,0.0024896860122680664,True
2,866,1784807828.4019704,8,0.02149343490600586,0.0026866793632507324,True
2,867,1784807828.423925,8,0.019315481185913086,0.0024144351482391357,True
2,868,1784807828.4436555,8,0.021150588989257812,0.0026438236236572266,True
2,869,1784807828.4652488,8,0.020895719528198242,0.0026119649410247803,True
2,870,1784807828.4865222,8,0.02034902572631836,0.002543628215789795,True
2,871,1784807828.5073633,8,0.024399995803833008,0.003049999475479126,True
2,872,1784807828.5321593,8,0.018669843673706055,0.002333730459213257,True
2,873,1784807828.5513766,8,0.01906585693359375,0.0023832321166992188,True
2,874,1784807828.5707672,8,0.01909494400024414,0.0023868680000305176,True
2,875,1784807828.5902195,8,0.019750595092773438,0.0024688243865966797,True
2,876,1784807828.6103597,8,0.0205385684967041,0.0025673210620880127,True
2,877,1784807828.631304,8,0.022780418395996094,0.0028475522994995117,True
2,878,1784807828.6544044,8,0.019861221313476562,0.0024826526641845703,True
2,879,1784807828.674599,8,0.02033686637878418,0.0025421082973480225,True
2,880,1784807828.6952605,8,0.019716978073120117,0.0024646222591400146,True
2,881,1784807828.715427,8,0.020623445510864258,0.0025779306888580322,True
2,882,1784807828.7366843,8,0.02051377296447754,0.0025642216205596924,True
2,883,1784807828.7576997,8,0.019710063934326172,0.0024637579917907715,True
2,884,1784807828.778267,8,0.021195173263549805,0.0026493966579437256,True
2,885,1784807828.7999392,8,0.020842313766479492,0.0026052892208099365,True
2,886,1784807828.8212562,8,0.019951581954956055,0.002493947744369507,True
2,887,1784807828.8415422,8,0.023941993713378906,0.0029927492141723633,True
2,888,1784807828.8658397,8,0.019066572189331055,0.002383321523666382,True
2,889,1784807828.8857467,8,0.020199060440063477,0.0025248825550079346,True
2,890,1784807828.9063518,8,0.01922011375427246,0.0024025142192840576,True
2,891,1784807828.9259052,8,0.019594669342041016,0.002449333667755127,True
2,892,1784807828.9459145,8,0.021751880645751953,0.002718985080718994,True
2,893,1784807828.9681208,8,0.02086663246154785,0.0026083290576934814,True
2,894,1784807828.9893994,8,0.019468307495117188,0.0024335384368896484,True
2,895,1784807829.0092387,8,0.0203704833984375,0.0025463104248046875,True
2,896,1784807829.0300074,8,0.01987600326538086,0.0024845004081726074,True
2,897,1784807829.0502522,8,0.021572351455688477,0.0026965439319610596,True
2,898,1784807829.0721595,8,0.019399166107177734,0.002424895763397217,True
2,899,1784807829.0918782,8,0.01986551284790039,0.002483189105987549,True
2,900,1784807829.112124,8,0.021178722381591797,0.0026473402976989746,True
2,901,1784807829.1336138,8,0.02160334587097168,0.00270041823387146,True
2,902,1784807829.155606,8,0.01962590217590332,0.002453237771987915,True
2,903,1784807829.1756346,8,0.022036314010620117,0.0027545392513275146,True
2,904,1784807829.1981163,8,0.021895170211791992,0.002736896276473999,True
2,905,1784807829.2204123,8,0.01887655258178711,0.0023595690727233887,True
2,906,1784807829.239817,8,0.020470619201660156,0.0025588274002075195,True
2,907,1784807829.2612498,8,0.01921224594116211,0.0024015307426452637,True
2,908,1784807829.2808375,8,0.020609617233276367,0.002576202154159546,True
2,909,1784807829.301725,8,0.020282745361328125,0.0025353431701660156,True
2,910,1784807829.3224494,8,0.019521713256835938,0.002440214157104492,True
2,911,1784807829.3423064,8,0.020201683044433594,0.0025252103805541992,True
2,912,1784807829.3628528,8,0.020877838134765625,0.002609729766845703,True
2,913,1784807829.38438,8,0.019808530807495117,0.0024760663509368896,True
2,914,1784807829.404701,8,0.019872188568115234,0.0024840235710144043,True
2,915,1784807829.4250135,8,0.022859811782836914,0.0028574764728546143,True
2,916,1784807829.4486282,8,0.017035484313964844,0.0021294355392456055,True
2,917,1784807829.4661274,8,0.021089792251586914,0.0026362240314483643,True
2,918,1784807829.4875178,8,0.019353866577148438,0.0024192333221435547,True
2,919,1784807829.5071993,8,0.02028036117553711,0.0025350451469421387,True
2,920,1784807829.5278463,8,0.019643783569335938,0.002455472946166992,True
2,921,1784807829.547787,8,0.019962787628173828,0.0024953484535217285,True
2,922,1784807829.5680122,8,0.02107977867126465,0.002634972333908081,True
2,923,1784807829.589521,8,0.020545005798339844,0.0025681257247924805,True
2,924,1784807829.6104124,8,0.019977807998657227,0.0024972259998321533,True
2,925,1784807829.630731,8,0.019133567810058594,0.0023916959762573242,True
2,926,1784807829.6502237,8,0.021730422973632812,0.0027163028717041016,True
2,927,1784807829.6724756,8,0.0202181339263916,0.00252726674079895,True
2,928,1784807829.693089,8,0.019162654876708984,0.002395331859588623,True
2,929,1784807829.7125983,8,0.02088475227355957,0.0026105940341949463,True
2,930,1784807829.733852,8,0.019960641860961914,0.0024950802326202393,True
2,931,1784807829.7541516,8,0.01980733871459961,0.002475917339324951,True
2,932,1784807829.7742739,8,0.018802165985107422,0.0023502707481384277,True
2,933,1784807829.7936432,8,0.021241426467895508,0.0026551783084869385,True
2,934,1784807829.8173168,8,0.019251108169555664,0.002406388521194458,True
2,935,1784807829.836943,8,0.020163774490356445,0.0025204718112945557,True
2,936,1784807829.857921,8,0.020417451858520508,0.0025521814823150635,True
2,937,1784807829.8786395,8,0.020279407501220703,0.002534925937652588,True
2,938,1784807829.8994915,8,0.018958568572998047,0.002369821071624756,True
2,939,1784807829.918829,8,0.019966602325439453,0.0024958252906799316,True
2,940,1784807829.939054,8,0.02101874351501465,0.002627342939376831,True
2,941,1784807829.9603858,8,0.02202582359313965,0.002753227949142456,True
2,942,1784807829.982688,8,0.019509553909301758,0.0024386942386627197,True
2,943,1784807830.00251,8,0.02254033088684082,0.0028175413608551025,True
2,944,1784807830.0256112,8,0.01973247528076172,0.002466559410095215,True
2,945,1784807830.0456464,8,0.02207040786743164,0.002758800983428955,True
2,946,1784807830.0681922,8,0.019507884979248047,0.002438485622406006,True
2,947,1784807830.088048,8,0.020111799240112305,0.002513974905014038,True
2,948,1784807830.1084983,8,0.020322084426879883,0.0025402605533599854,True
2,949,1784807830.1291704,8,0.020820140838623047,0.002602517604827881,True
2,950,1784807830.150503,8,0.022265195846557617,0.002783149480819702,True
2,951,1784807830.1731467,8,0.02196192741394043,0.0027452409267425537,True
2,952,1784807830.1954937,8,0.01984691619873047,0.0024808645248413086,True
2,953,1784807830.2157435,8,0.019112348556518555,0.0023890435695648193,True
2,954,1784807830.235197,8,0.021234989166259766,0.0026543736457824707,True
2,955,1784807830.25674,8,0.019261598587036133,0.0024076998233795166,True
2,956,1784807830.2765987,8,0.020231008529663086,0.0025288760662078857,True
2,957,1784807830.297752,8,0.019831180572509766,0.0024788975715637207,True
2,958,1784807830.3180835,8,0.020925283432006836,0.0026156604290008545,True
2,959,1784807830.3393805,8,0.019457578659057617,0.002432197332382202,True
2,960,1784807830.359136,8,0.02132415771484375,0.0026655197143554688,True
2,961,1784807830.3807716,8,0.020153284072875977,0.002519160509109497,True
2,962,1784807830.4013395,8,0.021518230438232422,0.0026897788047790527,True
2,963,1784807830.423289,8,0.020589113235473633,0.002573639154434204,True
2,964,1784807830.4442387,8,0.020591020584106445,0.0025738775730133057,True
2,965,1784807830.465288,8,0.022101879119873047,0.002762734889984131,True
2,966,1784807830.4878125,8,0.019582033157348633,0.002447754144668579,True
2,967,1784807830.5077448,8,0.018367767333984375,0.002295970916748047,True
2,968,1784807830.526341,8,0.021350622177124023,0.002668827772140503,True
2,969,1784807830.5481482,8,0.020621299743652344,0.002577662467956543,True
2,970,1784807830.5692012,8,0.02113938331604004,0.002642422914505005,True
2,971,1784807830.5906904,8,0.020956039428710938,0.002619504928588867,True
2,972,1784807830.6119711,8,0.019531965255737305,0.002441495656967163,True
2,973,1784807830.631889,8,0.021214962005615234,0.0026518702507019043,True
2,974,1784807830.6535547,8,0.018807649612426758,0.0023509562015533447,True
2,975,1784807830.6726527,8,0.023723363876342773,0.0029654204845428467,True
2,976,1784807830.696682,8,0.02003312110900879,0.0025041401386260986,True
2,977,1784807830.7170312,8,0.018726110458374023,0.002340763807296753,True
2,978,1784807830.7361226,8,0.020323753356933594,0.0025404691696166992,True
2,979,1784807830.7567494,8,0.01970696449279785,0.0024633705615997314,True
2,980,1784807830.7771213,8,0.01926398277282715,0.0024079978466033936,True
2,981,1784807830.7968473,8,0.01993274688720703,0.002491593360900879,True
2,982,1784807830.8172126,8,0.019972801208496094,0.0024966001510620117,True
2,983,1784807830.837473,8,0.02232527732849121,0.0027906596660614014,True
2,984,1784807830.8602173,8,0.019133567810058594,0.0023916959762573242,True
2,985,1784807830.879696,8,0.020163774490356445,0.0025204718112945557,True
2,986,1784807830.9001546,8,0.019113540649414062,0.002389192581176758,True
2,987,1784807830.9196286,8,0.019608259201049805,0.0024510324001312256,True
2,988,1784807830.939646,8,0.02079629898071289,0.0025995373725891113,True
2,989,1784807830.960712,8,0.02042675018310547,0.0025533437728881836,True
2,990,1784807830.9815576,8,0.02170562744140625,0.0027132034301757812,True
2,991,1784807831.0037782,8,0.0201263427734375,0.0025157928466796875,True
2,992,1784807831.0243473,8,0.020781993865966797,0.0025977492332458496,True
2,993,1784807831.04554,8,0.019357919692993164,0.0024197399616241455,True
2,994,1784807831.0657723,8,0.019560813903808594,0.0024451017379760742,True
2,995,1784807831.0859463,8,0.019613265991210938,0.002451658248901367,True
2,996,1784807831.1060853,8,0.02263808250427246,0.0028297603130340576,True
2,997,1784807831.1291142,8,0.01837635040283203,0.002297043800354004,True
2,998,1784807831.1477733,8,0.019734621047973633,0.002466827630996704,True
2,999,1784807831.168436,8,0.020045757293701172,0.0025057196617126465,True
2,1000,1784807831.1889923,8,0.021514892578125,0.002689361572265625,True
2,1001,1784807831.2114973,8,0.02111649513244629,0.002639561891555786,True
2,1002,1784807831.2330563,8,0.019956111907958984,0.002494513988494873,True
2,1003,1784807831.2534897,8,0.01999068260192871,0.002498835325241089,True
2,1004,1784807831.2739933,8,0.02053976058959961,0.002567470073699951,True
2,1005,1784807831.2954469,8,0.019727230072021484,0.0024659037590026855,True
2,1006,1784807831.315619,8,0.019995927810668945,0.002499490976333618,True
2,1007,1784807831.3362193,8,0.020658254623413086,0.0025822818279266357,True
2,1008,1784807831.3572974,8,0.018750429153442383,0.002343803644180298,True
2,1009,1784807831.3765032,8,0.020299911499023438,0.0025374889373779297,True
2,1010,1784807831.3972282,8,0.02063441276550293,0.002579301595687866,True
2,1011,1784807831.4182372,8,0.01965165138244629,0.002456456422805786,True
2,1012,1784807831.4382398,8,0.020972490310668945,0.002621561288833618,True
2,1013,1784807831.4596512,8,0.020720958709716797,0.0025901198387145996,True
2,1014,1784807831.4807365,8,0.021575927734375,0.002696990966796875,True
2,1015,1784807831.5026605,8,0.02026510238647461,0.002533137798309326,True
2,1016,1784807831.5233135,8,0.02086615562438965,0.002608269453048706,True
2,1017,1784807831.5445359,8,0.021010875701904297,0.002626359462738037,True
2,1018,1784807831.5658789,8,0.018272876739501953,0.002284109592437744,True
2,1019,1784807831.584477,8,0.02250957489013672,0.00281369686126709,True
