process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,2466,1784597501.4570498,1,0.006555080413818359,0.006555080413818359,True
0,2467,1784597501.4636695,1,0.008025884628295898,0.008025884628295898,True
0,2468,1784597501.4717762,1,0.006913185119628906,0.006913185119628906,True
0,2469,1784597501.4787602,1,0.00709986686706543,0.00709986686706543,True
0,2470,1784597501.485937,1,0.0066640377044677734,0.0066640377044677734,True
0,2471,1784597501.492664,1,0.0066852569580078125,0.0066852569580078125,True
0,2472,1784597501.4994164,1,0.007078886032104492,0.007078886032104492,True
0,2473,1784597501.5065572,1,0.006705760955810547,0.006705760955810547,True
0,2474,1784597501.5133278,1,0.006682395935058594,0.006682395935058594,True
0,2475,1784597501.5200727,1,0.0065915584564208984,0.0065915584564208984,True
0,2476,1784597501.5267465,1,0.006905794143676758,0.006905794143676758,True
0,2477,1784597501.5337312,1,0.006539344787597656,0.006539344787597656,True
0,2478,1784597501.5403316,1,0.007007598876953125,0.007007598876953125,True
0,2479,1784597501.5474198,1,0.006913661956787109,0.006913661956787109,True
0,2480,1784597501.5543957,1,0.006567716598510742,0.006567716598510742,True
0,2481,1784597501.561041,1,0.0067081451416015625,0.0067081451416015625,True
0,2482,1784597501.567816,1,0.006954669952392578,0.006954669952392578,True
0,2483,1784597501.57484,1,0.006866455078125,0.006866455078125,True
0,2484,1784597501.5817716,1,0.006812334060668945,0.006812334060668945,True
0,2485,1784597501.5886538,1,0.006342411041259766,0.006342411041259766,True
0,2486,1784597501.595062,1,0.00728607177734375,0.00728607177734375,True
0,2487,1784597501.6024365,1,0.00695490837097168,0.00695490837097168,True
0,2488,1784597501.6094587,1,0.006613016128540039,0.006613016128540039,True
0,2489,1784597501.6161394,1,0.006833791732788086,0.006833791732788086,True
0,2490,1784597501.6230311,1,0.00761103630065918,0.00761103630065918,True
0,2491,1784597501.6307027,1,0.006669521331787109,0.006669521331787109,True
0,2492,1784597501.637429,1,0.0070149898529052734,0.0070149898529052734,True
0,2493,1784597501.644505,1,0.007307767868041992,0.007307767868041992,True
0,2494,1784597501.6518705,1,0.006838560104370117,0.006838560104370117,True
0,2495,1784597501.658796,1,0.006861209869384766,0.006861209869384766,True
0,2496,1784597501.6657217,1,0.006954669952392578,0.006954669952392578,True
0,2497,1784597501.6727505,1,0.006523847579956055,0.006523847579956055,True
0,2498,1784597501.6793425,1,0.007018566131591797,0.007018566131591797,True
0,2499,1784597501.6864278,1,0.006745576858520508,0.006745576858520508,True
0,2500,1784597501.6932611,1,0.006934404373168945,0.006934404373168945,True
0,2501,1784597501.7003086,1,0.006715059280395508,0.006715059280395508,True
0,2502,1784597501.707092,1,0.006631612777709961,0.006631612777709961,True
0,2503,1784597501.7137942,1,0.006742954254150391,0.006742954254150391,True
0,2504,1784597501.7206085,1,0.0067560672760009766,0.0067560672760009766,True
0,2505,1784597501.7274234,1,0.007516622543334961,0.007516622543334961,True
0,2506,1784597501.735025,1,0.007361650466918945,0.007361650466918945,True
0,2507,1784597501.7424524,1,0.006625652313232422,0.006625652313232422,True
0,2508,1784597501.7491562,1,0.0065135955810546875,0.0065135955810546875,True
0,2509,1784597501.7557576,1,0.006941080093383789,0.006941080093383789,True
0,2510,1784597501.762772,1,0.006973981857299805,0.006973981857299805,True
0,2511,1784597501.7698152,1,0.006739139556884766,0.006739139556884766,True
0,2512,1784597501.776645,1,0.006960630416870117,0.006960630416870117,True
0,2513,1784597501.7836661,1,0.007132053375244141,0.007132053375244141,True
0,2514,1784597501.7908685,1,0.006375551223754883,0.006375551223754883,True
0,2515,1784597501.7973034,1,0.006667375564575195,0.006667375564575195,True
0,2516,1784597501.8040476,1,0.006504535675048828,0.006504535675048828,True
0,2517,1784597501.8106163,1,0.006495237350463867,0.006495237350463867,True
0,2518,1784597501.81718,1,0.0067365169525146484,0.0067365169525146484,True
0,2519,1784597501.8240077,1,0.00664210319519043,0.00664210319519043,True
0,2520,1784597501.830716,1,0.007452487945556641,0.007452487945556641,True
0,2521,1784597501.8382325,1,0.006701469421386719,0.006701469421386719,True
0,2522,1784597501.8449988,1,0.0071370601654052734,0.0071370601654052734,True
0,2523,1784597501.8522,1,0.007401466369628906,0.007401466369628906,True
0,2524,1784597501.8596625,1,0.0067272186279296875,0.0067272186279296875,True
0,2525,1784597501.8664463,1,0.007135629653930664,0.007135629653930664,True
0,2526,1784597501.8736458,1,0.007424354553222656,0.007424354553222656,True
0,2527,1784597501.8811452,1,0.00647735595703125,0.00647735595703125,True
0,2528,1784597501.8876855,1,0.0067369937896728516,0.0067369937896728516,True
0,2529,1784597501.8944967,1,0.006593465805053711,0.006593465805053711,True
0,2530,1784597501.9011533,1,0.007084846496582031,0.007084846496582031,True
0,2531,1784597501.9083014,1,0.006503105163574219,0.006503105163574219,True
0,2532,1784597501.9148645,1,0.006768941879272461,0.006768941879272461,True
0,2533,1784597501.921698,1,0.00692296028137207,0.00692296028137207,True
0,2534,1784597501.9286835,1,0.0064029693603515625,0.0064029693603515625,True
0,2535,1784597501.935149,1,0.0068700313568115234,0.0068700313568115234,True
0,2536,1784597501.942087,1,0.0071833133697509766,0.0071833133697509766,True
0,2537,1784597501.9493473,1,0.006833791732788086,0.006833791732788086,True
0,2538,1784597501.9562452,1,0.0064640045166015625,0.0064640045166015625,True
0,2539,1784597501.9627855,1,0.006584882736206055,0.006584882736206055,True
0,2540,1784597501.9694326,1,0.006643533706665039,0.006643533706665039,True
0,2541,1784597501.9761395,1,0.007491111755371094,0.007491111755371094,True
0,2542,1784597501.9837043,1,0.00689387321472168,0.00689387321472168,True
0,2543,1784597501.990659,1,0.006699085235595703,0.006699085235595703,True
0,2544,1784597501.9974341,1,0.0077245235443115234,0.0077245235443115234,True
0,2545,1784597502.0052228,1,0.006480216979980469,0.006480216979980469,True
0,2546,1784597502.011788,1,0.006747245788574219,0.006747245788574219,True
0,2547,1784597502.0186121,1,0.006973743438720703,0.006973743438720703,True
0,2548,1784597502.0256648,1,0.0069026947021484375,0.0069026947021484375,True
0,2549,1784597502.0326333,1,0.007365703582763672,0.007365703582763672,True
0,2550,1784597502.0400622,1,0.006954669952392578,0.006954669952392578,True
0,2551,1784597502.047094,1,0.007118701934814453,0.007118701934814453,True
0,2552,1784597502.0542812,1,0.007077217102050781,0.007077217102050781,True
0,2553,1784597502.0614316,1,0.0072252750396728516,0.0072252750396728516,True
0,2554,1784597502.0687315,1,0.006714582443237305,0.006714582443237305,True
0,2555,1784597502.0755098,1,0.0068547725677490234,0.0068547725677490234,True
0,2556,1784597502.0824246,1,0.006266593933105469,0.006266593933105469,True
0,2557,1784597502.0887704,1,0.007205486297607422,0.007205486297607422,True
0,2558,1784597502.0960414,1,0.0067484378814697266,0.0067484378814697266,True
0,2559,1784597502.10287,1,0.007352352142333984,0.007352352142333984,True
0,2560,1784597502.1102986,1,0.006273031234741211,0.006273031234741211,True
0,2561,1784597502.1166387,1,0.0067102909088134766,0.0067102909088134766,True
0,2562,1784597502.1234176,1,0.00740504264831543,0.00740504264831543,True
0,2563,1784597502.1308846,1,0.007142305374145508,0.007142305374145508,True
0,2564,1784597502.138092,1,0.006760358810424805,0.006760358810424805,True
0,2565,1784597502.1449146,1,0.006814479827880859,0.006814479827880859,True
0,2566,1784597502.1517875,1,0.007085084915161133,0.007085084915161133,True
0,2567,1784597502.1589346,1,0.006541013717651367,0.006541013717651367,True
0,2568,1784597502.1655364,1,0.0070955753326416016,0.0070955753326416016,True
0,2569,1784597502.1726913,1,0.006847858428955078,0.006847858428955078,True
0,2570,1784597502.1795998,1,0.006954669952392578,0.006954669952392578,True
0,2571,1784597502.1866217,1,0.006765127182006836,0.006765127182006836,True
0,2572,1784597502.1934445,1,0.006742954254150391,0.006742954254150391,True
0,2573,1784597502.2002788,1,0.006755352020263672,0.006755352020263672,True
0,2574,1784597502.207115,1,0.006621599197387695,0.006621599197387695,True
0,2575,1784597502.2138224,1,0.00675511360168457,0.00675511360168457,True
0,2576,1784597502.2206619,1,0.006900787353515625,0.006900787353515625,True
0,2577,1784597502.2276473,1,0.006506443023681641,0.006506443023681641,True
0,2578,1784597502.234224,1,0.006990909576416016,0.006990909576416016,True
0,2579,1784597502.2412827,1,0.006651401519775391,0.006651401519775391,True
0,2580,1784597502.2480083,1,0.006757259368896484,0.006757259368896484,True
0,2581,1784597502.2548234,1,0.0071582794189453125,0.0071582794189453125,True
0,2582,1784597502.2620466,1,0.006738424301147461,0.006738424301147461,True
0,2583,1784597502.268858,1,0.0067174434661865234,0.0067174434661865234,True
0,2584,1784597502.2756412,1,0.0065805912017822266,0.0065805912017822266,True
0,2585,1784597502.2822974,1,0.006844758987426758,0.006844758987426758,True
0,2586,1784597502.2892025,1,0.006918430328369141,0.006918430328369141,True
0,2587,1784597502.296196,1,0.007005214691162109,0.007005214691162109,True
0,2588,1784597502.3032684,1,0.006479501724243164,0.006479501724243164,True
0,2589,1784597502.3098097,1,0.006717205047607422,0.006717205047607422,True
0,2590,1784597502.3166163,1,0.0065305233001708984,0.0065305233001708984,True
0,2591,1784597502.3232093,1,0.006824970245361328,0.006824970245361328,True
0,2592,1784597502.3300977,1,0.006860256195068359,0.006860256195068359,True
0,2593,1784597502.3370316,1,0.00656437873840332,0.00656437873840332,True
0,2594,1784597502.3436706,1,0.006616830825805664,0.006616830825805664,True
0,2595,1784597502.3503482,1,0.006552696228027344,0.006552696228027344,True
0,2596,1784597502.3569648,1,0.00704646110534668,0.00704646110534668,True
0,2597,1784597502.3640738,1,0.006079435348510742,0.006079435348510742,True
0,2598,1784597502.3702192,1,0.006372690200805664,0.006372690200805664,True
0,2599,1784597502.3766632,1,0.006365537643432617,0.006365537643432617,True
0,2600,1784597502.3830926,1,0.006848335266113281,0.006848335266113281,True
0,2601,1784597502.3900378,1,0.006612539291381836,0.006612539291381836,True
0,2602,1784597502.3967197,1,0.006993293762207031,0.006993293762207031,True
0,2603,1784597502.403778,1,0.006693124771118164,0.006693124771118164,True
0,2604,1784597502.4105306,1,0.006459474563598633,0.006459474563598633,True
0,2605,1784597502.4170494,1,0.006585359573364258,0.006585359573364258,True
0,2606,1784597502.4236975,1,0.006644010543823242,0.006644010543823242,True
0,2607,1784597502.4304109,1,0.006854057312011719,0.006854057312011719,True
0,2608,1784597502.4373248,1,0.006529808044433594,0.006529808044433594,True
0,2609,1784597502.4439137,1,0.006475687026977539,0.006475687026977539,True
0,2610,1784597502.450447,1,0.006814241409301758,0.006814241409301758,True
0,2611,1784597502.4573214,1,0.006661891937255859,0.006661891937255859,True
0,2612,1784597502.464045,1,0.006761312484741211,0.006761312484741211,True
0,2613,1784597502.4708672,1,0.0067021846771240234,0.0067021846771240234,True
0,2614,1784597502.4776301,1,0.007048606872558594,0.007048606872558594,True
0,2615,1784597502.4847376,1,0.006402254104614258,0.006402254104614258,True
0,2616,1784597502.4912007,1,0.006987094879150391,0.006987094879150391,True
0,2617,1784597502.498253,1,0.0063533782958984375,0.0063533782958984375,True
0,2618,1784597502.5046706,1,0.006497621536254883,0.006497621536254883,True
0,2619,1784597502.511241,1,0.006546974182128906,0.006546974182128906,True
0,2620,1784597502.5178514,1,0.0065364837646484375,0.0065364837646484375,True
0,2621,1784597502.5244503,1,0.00667881965637207,0.00667881965637207,True
0,2622,1784597502.5312033,1,0.006766319274902344,0.006766319274902344,True
0,2623,1784597502.5380442,1,0.00684356689453125,0.00684356689453125,True
0,2624,1784597502.544953,1,0.006926536560058594,0.006926536560058594,True
0,2625,1784597502.5519457,1,0.0063648223876953125,0.0063648223876953125,True
0,2626,1784597502.558372,1,0.007010698318481445,0.007010698318481445,True
0,2627,1784597502.5654435,1,0.007525920867919922,0.007525920867919922,True
0,2628,1784597502.5730314,1,0.006409406661987305,0.006409406661987305,True
0,2629,1784597502.5795023,1,0.006494045257568359,0.006494045257568359,True
0,2630,1784597502.5860734,1,0.0069732666015625,0.0069732666015625,True
0,2631,1784597502.5931249,1,0.007088184356689453,0.007088184356689453,True
0,2632,1784597502.6002858,1,0.00690150260925293,0.00690150260925293,True
0,2633,1784597502.6072917,1,0.006839752197265625,0.006839752197265625,True
0,2634,1784597502.614205,1,0.0072727203369140625,0.0072727203369140625,True
0,2635,1784597502.621536,1,0.006619453430175781,0.006619453430175781,True
0,2636,1784597502.6282218,1,0.006433010101318359,0.006433010101318359,True
0,2637,1784597502.6347172,1,0.006760358810424805,0.006760358810424805,True
0,2638,1784597502.6415393,1,0.006164073944091797,0.006164073944091797,True
0,2639,1784597502.6477642,1,0.006573915481567383,0.006573915481567383,True
0,2640,1784597502.6543968,1,0.006967782974243164,0.006967782974243164,True
0,2641,1784597502.6614232,1,0.006531476974487305,0.006531476974487305,True
0,2642,1784597502.6680152,1,0.006966352462768555,0.006966352462768555,True
0,2643,1784597502.6750426,1,0.006426334381103516,0.006426334381103516,True
0,2644,1784597502.6815288,1,0.007784366607666016,0.007784366607666016,True
0,2645,1784597502.6893742,1,0.006627082824707031,0.006627082824707031,True
0,2646,1784597502.6960628,1,0.0070343017578125,0.0070343017578125,True
0,2647,1784597502.7031565,1,0.006925106048583984,0.006925106048583984,True
0,2648,1784597502.7101462,1,0.006575822830200195,0.006575822830200195,True
0,2649,1784597502.716783,1,0.006461381912231445,0.006461381912231445,True
0,2650,1784597502.7233055,1,0.006701231002807617,0.006701231002807617,True
0,2651,1784597502.7300692,1,0.006758451461791992,0.006758451461791992,True
0,2652,1784597502.7368886,1,0.00683903694152832,0.00683903694152832,True
0,2653,1784597502.7437897,1,0.006592988967895508,0.006592988967895508,True
0,2654,1784597502.7504468,1,0.006867408752441406,0.006867408752441406,True
0,2655,1784597502.7573793,1,0.0067102909088134766,0.0067102909088134766,True
0,2656,1784597502.7641485,1,0.006432533264160156,0.006432533264160156,True
0,2657,1784597502.7706435,1,0.006875276565551758,0.006875276565551758,True
0,2658,1784597502.7775767,1,0.006437063217163086,0.006437063217163086,True
0,2659,1784597502.7840712,1,0.0069217681884765625,0.0069217681884765625,True
0,2660,1784597502.7910542,1,0.007188081741333008,0.007188081741333008,True
0,2661,1784597502.798311,1,0.006636857986450195,0.006636857986450195,True
0,2662,1784597502.8050091,1,0.006140947341918945,0.006140947341918945,True
0,2663,1784597502.8112102,1,0.006940126419067383,0.006940126419067383,True
0,2664,1784597502.8182116,1,0.006466865539550781,0.006466865539550781,True
0,2665,1784597502.8247445,1,0.007035732269287109,0.007035732269287109,True
0,2666,1784597502.8318412,1,0.0063669681549072266,0.0063669681549072266,True
0,2667,1784597502.8383017,1,0.006972312927246094,0.006972312927246094,True
0,2668,1784597502.8453374,1,0.0067632198333740234,0.0067632198333740234,True
0,2669,1784597502.852192,1,0.006414651870727539,0.006414651870727539,True
0,2670,1784597502.8586733,1,0.006771564483642578,0.006771564483642578,True
0,2671,1784597502.8655145,1,0.006649017333984375,0.006649017333984375,True
0,2672,1784597502.872263,1,0.007202625274658203,0.007202625274658203,True
0,2673,1784597502.879528,1,0.00636744499206543,0.00636744499206543,True
0,2674,1784597502.885955,1,0.006684541702270508,0.006684541702270508,True
0,2675,1784597502.8927116,1,0.0067293643951416016,0.0067293643951416016,True
0,2676,1784597502.8995128,1,0.0065915584564208984,0.0065915584564208984,True
0,2677,1784597502.9061713,1,0.0067403316497802734,0.0067403316497802734,True
0,2678,1784597502.9129734,1,0.00637054443359375,0.00637054443359375,True
0,2679,1784597502.91941,1,0.006796360015869141,0.006796360015869141,True
0,2680,1784597502.9262958,1,0.007257223129272461,0.007257223129272461,True
0,2681,1784597502.93363,1,0.006933927536010742,0.006933927536010742,True
0,2682,1784597502.9406257,1,0.006780385971069336,0.006780385971069336,True
0,2683,1784597502.9474704,1,0.006888866424560547,0.006888866424560547,True
0,2684,1784597502.954424,1,0.006764650344848633,0.006764650344848633,True
0,2685,1784597502.9612548,1,0.006232500076293945,0.006232500076293945,True
0,2686,1784597502.9675822,1,0.006223440170288086,0.006223440170288086,True
0,2687,1784597502.9738812,1,0.006867647171020508,0.006867647171020508,True
0,2688,1784597502.9808302,1,0.0070416927337646484,0.0070416927337646484,True
0,2689,1784597502.987937,1,0.007143259048461914,0.007143259048461914,True
0,2690,1784597502.9951403,1,0.006958484649658203,0.006958484649658203,True
0,2691,1784597503.0021737,1,0.006468534469604492,0.006468534469604492,True
0,2692,1784597503.0087054,1,0.00659489631652832,0.00659489631652832,True
0,2693,1784597503.0153873,1,0.00693821907043457,0.00693821907043457,True
0,2694,1784597503.0224025,1,0.0067937374114990234,0.0067937374114990234,True
0,2695,1784597503.0292637,1,0.006435394287109375,0.006435394287109375,True
0,2696,1784597503.0357654,1,0.006689548492431641,0.006689548492431641,True
0,2697,1784597503.0425367,1,0.006823539733886719,0.006823539733886719,True
0,2698,1784597503.0494235,1,0.006745100021362305,0.006745100021362305,True
0,2699,1784597503.0562317,1,0.00658726692199707,0.00658726692199707,True
0,2700,1784597503.0628922,1,0.006764411926269531,0.006764411926269531,True
0,2701,1784597503.0697286,1,0.006526470184326172,0.006526470184326172,True
0,2702,1784597503.0763175,1,0.006695270538330078,0.006695270538330078,True
0,2703,1784597503.0830746,1,0.00667572021484375,0.00667572021484375,True
0,2704,1784597503.0898123,1,0.006573200225830078,0.006573200225830078,True
0,2705,1784597503.0964549,1,0.00683283805847168,0.00683283805847168,True
0,2706,1784597503.103345,1,0.0067596435546875,0.0067596435546875,True
0,2707,1784597503.1101675,1,0.006901264190673828,0.006901264190673828,True
0,2708,1784597503.1171317,1,0.006494045257568359,0.006494045257568359,True
0,2709,1784597503.1236923,1,0.006515979766845703,0.006515979766845703,True
0,2710,1784597503.1302927,1,0.0064203739166259766,0.0064203739166259766,True
0,2711,1784597503.1367776,1,0.006216526031494141,0.006216526031494141,True
0,2712,1784597503.1430595,1,0.0066623687744140625,0.0066623687744140625,True
0,2713,1784597503.14982,1,0.0068361759185791016,0.0068361759185791016,True
0,2714,1784597503.1567209,1,0.006311178207397461,0.006311178207397461,True
0,2715,1784597503.1631353,1,0.006811380386352539,0.006811380386352539,True
0,2716,1784597503.170009,1,0.006822109222412109,0.006822109222412109,True
0,2717,1784597503.1769173,1,0.006888866424560547,0.006888866424560547,True
0,2718,1784597503.183871,1,0.0066242218017578125,0.0066242218017578125,True
0,2719,1784597503.1905634,1,0.007499217987060547,0.007499217987060547,True
0,2720,1784597503.1981225,1,0.00668644905090332,0.00668644905090332,True
0,2721,1784597503.2048814,1,0.006403446197509766,0.006403446197509766,True
0,2722,1784597503.211342,1,0.006691932678222656,0.006691932678222656,True
0,2723,1784597503.2181056,1,0.00667881965637207,0.00667881965637207,True
0,2724,1784597503.2248456,1,0.006607532501220703,0.006607532501220703,True
0,2725,1784597503.2315133,1,0.006708860397338867,0.006708860397338867,True
0,2726,1784597503.2382894,1,0.006546974182128906,0.006546974182128906,True
0,2727,1784597503.2449007,1,0.006741762161254883,0.006741762161254883,True
0,2728,1784597503.2517033,1,0.006310701370239258,0.006310701370239258,True
0,2729,1784597503.258073,1,0.006856679916381836,0.006856679916381836,True
0,2730,1784597503.2649932,1,0.006617069244384766,0.006617069244384766,True
0,2731,1784597503.2716703,1,0.0070209503173828125,0.0070209503173828125,True
0,2732,1784597503.2787502,1,0.00652003288269043,0.00652003288269043,True
0,2733,1784597503.2853327,1,0.007191896438598633,0.007191896438598633,True
0,2734,1784597503.2925873,1,0.006934404373168945,0.006934404373168945,True
0,2735,1784597503.299583,1,0.0070018768310546875,0.0070018768310546875,True
0,2736,1784597503.3066466,1,0.006690263748168945,0.006690263748168945,True
0,2737,1784597503.3133924,1,0.007090091705322266,0.007090091705322266,True
0,2738,1784597503.3205404,1,0.006651878356933594,0.006651878356933594,True
0,2739,1784597503.3272586,1,0.00657200813293457,0.00657200813293457,True
0,2740,1784597503.3338902,1,0.006645917892456055,0.006645917892456055,True
0,2741,1784597503.3406003,1,0.00644683837890625,0.00644683837890625,True
0,2742,1784597503.347112,1,0.007254600524902344,0.007254600524902344,True
0,2743,1784597503.354431,1,0.006849527359008789,0.006849527359008789,True
0,2744,1784597503.3613434,1,0.007032871246337891,0.007032871246337891,True
0,2745,1784597503.3684387,1,0.007311820983886719,0.007311820983886719,True
0,2746,1784597503.375808,1,0.006586551666259766,0.006586551666259766,True
0,2747,1784597503.3824558,1,0.006909847259521484,0.006909847259521484,True
0,2748,1784597503.3894258,1,0.0065615177154541016,0.0065615177154541016,True
0,2749,1784597503.3960478,1,0.006432294845581055,0.006432294845581055,True
0,2750,1784597503.4025419,1,0.0067005157470703125,0.0067005157470703125,True
0,2751,1784597503.4093015,1,0.006769418716430664,0.006769418716430664,True
0,2752,1784597503.4161317,1,0.0068547725677490234,0.0068547725677490234,True
0,2753,1784597503.423047,1,0.006750822067260742,0.006750822067260742,True
0,2754,1784597503.4298542,1,0.00683903694152832,0.00683903694152832,True
0,2755,1784597503.4367535,1,0.0069010257720947266,0.0069010257720947266,True
0,2756,1784597503.4437156,1,0.006688594818115234,0.006688594818115234,True
0,2757,1784597503.4504688,1,0.006761789321899414,0.006761789321899414,True
0,2758,1784597503.4573002,1,0.006610870361328125,0.006610870361328125,True
0,2759,1784597503.4639733,1,0.0065004825592041016,0.0065004825592041016,True
0,2760,1784597503.4705327,1,0.0069730281829833984,0.0069730281829833984,True
0,2761,1784597503.4775724,1,0.00696563720703125,0.00696563720703125,True
0,2762,1784597503.4845998,1,0.006779909133911133,0.006779909133911133,True
0,2763,1784597503.49144,1,0.006829023361206055,0.006829023361206055,True
0,2764,1784597503.4983375,1,0.00644993782043457,0.00644993782043457,True
0,2765,1784597503.5048454,1,0.006813764572143555,0.006813764572143555,True
0,2766,1784597503.511723,1,0.0070345401763916016,0.0070345401763916016,True
0,2767,1784597503.518825,1,0.006819009780883789,0.006819009780883789,True
0,2768,1784597503.525705,1,0.006407022476196289,0.006407022476196289,True
0,2769,1784597503.5321856,1,0.006677150726318359,0.006677150726318359,True
0,2770,1784597503.5389256,1,0.006855487823486328,0.006855487823486328,True
0,2771,1784597503.545846,1,0.006943225860595703,0.006943225860595703,True
0,2772,1784597503.5528488,1,0.00689387321472168,0.00689387321472168,True
0,2773,1784597503.5598118,1,0.006707668304443359,0.006707668304443359,True
0,2774,1784597503.5665827,1,0.006501197814941406,0.006501197814941406,True
0,2775,1784597503.573143,1,0.00692296028137207,0.00692296028137207,True
0,2776,1784597503.5801299,1,0.006722927093505859,0.006722927093505859,True
0,2777,1784597503.5869124,1,0.0067291259765625,0.0067291259765625,True
0,2778,1784597503.5937026,1,0.0064771175384521484,0.0064771175384521484,True
0,2779,1784597503.6002717,1,0.006703853607177734,0.006703853607177734,True
0,2780,1784597503.6070387,1,0.006654024124145508,0.006654024124145508,True
0,2781,1784597503.6137595,1,0.006624937057495117,0.006624937057495117,True
0,2782,1784597503.6204467,1,0.006903171539306641,0.006903171539306641,True
0,2783,1784597503.6274145,1,0.0067822933197021484,0.0067822933197021484,True
0,2784,1784597503.6342878,1,0.007250785827636719,0.007250785827636719,True
0,2785,1784597503.641605,1,0.006676435470581055,0.006676435470581055,True
0,2786,1784597503.6483448,1,0.006300210952758789,0.006300210952758789,True
0,2787,1784597503.654729,1,0.00691986083984375,0.00691986083984375,True
0,2788,1784597503.6617112,1,0.006359100341796875,0.006359100341796875,True
0,2789,1784597503.6681297,1,0.006505250930786133,0.006505250930786133,True
0,2790,1784597503.6746979,1,0.006638765335083008,0.006638765335083008,True
0,2791,1784597503.6813993,1,0.006760120391845703,0.006760120391845703,True
0,2792,1784597503.6882422,1,0.006964921951293945,0.006964921951293945,True
0,2793,1784597503.695276,1,0.006921529769897461,0.006921529769897461,True
0,2794,1784597503.7022805,1,0.007207155227661133,0.007207155227661133,True
0,2795,1784597503.7095559,1,0.006568193435668945,0.006568193435668945,True
0,2796,1784597503.7161887,1,0.006699562072753906,0.006699562072753906,True
0,2797,1784597503.722965,1,0.006532430648803711,0.006532430648803711,True
0,2798,1784597503.7295647,1,0.0067059993743896484,0.0067059993743896484,True
0,2799,1784597503.7363348,1,0.006996870040893555,0.006996870040893555,True
0,2800,1784597503.743408,1,0.006356239318847656,0.006356239318847656,True
0,2801,1784597503.7498376,1,0.0071086883544921875,0.0071086883544921875,True
0,2802,1784597503.75702,1,0.006406545639038086,0.006406545639038086,True
0,2803,1784597503.7634885,1,0.007321596145629883,0.007321596145629883,True
0,2804,1784597503.770901,1,0.006765842437744141,0.006765842437744141,True
0,2805,1784597503.7777283,1,0.006784915924072266,0.006784915924072266,True
0,2806,1784597503.7845821,1,0.006819248199462891,0.006819248199462891,True
0,2807,1784597503.7914667,1,0.006879091262817383,0.006879091262817383,True
0,2808,1784597503.7984104,1,0.006782054901123047,0.006782054901123047,True
0,2809,1784597503.8052626,1,0.006820201873779297,0.006820201873779297,True
0,2810,1784597503.8121629,1,0.006821870803833008,0.006821870803833008,True
0,2811,1784597503.8190577,1,0.00664830207824707,0.00664830207824707,True
0,2812,1784597503.8257723,1,0.006654262542724609,0.006654262542724609,True
0,2813,1784597503.8324952,1,0.006606578826904297,0.006606578826904297,True
0,2814,1784597503.8391635,1,0.006912708282470703,0.006912708282470703,True
0,2815,1784597503.8461401,1,0.006670951843261719,0.006670951843261719,True
0,2816,1784597503.8529015,1,0.0069196224212646484,0.0069196224212646484,True
0,2817,1784597503.8598871,1,0.006852865219116211,0.006852865219116211,True
0,2818,1784597503.8668015,1,0.006352901458740234,0.006352901458740234,True
0,2819,1784597503.8732321,1,0.006707429885864258,0.006707429885864258,True
0,2820,1784597503.8800356,1,0.006342649459838867,0.006342649459838867,True
0,2821,1784597503.8864489,1,0.006974697113037109,0.006974697113037109,True
0,2822,1784597503.8934984,1,0.006791591644287109,0.006791591644287109,True
0,2823,1784597503.900366,1,0.006367921829223633,0.006367921829223633,True
0,2824,1784597503.9067998,1,0.006785154342651367,0.006785154342651367,True
0,2825,1784597503.913646,1,0.006610870361328125,0.006610870361328125,True
0,2826,1784597503.9203215,1,0.0062601566314697266,0.0062601566314697266,True
0,2827,1784597503.9266388,1,0.006415843963623047,0.006415843963623047,True
0,2828,1784597503.9331164,1,0.006783246994018555,0.006783246994018555,True
0,2829,1784597503.939965,1,0.006545066833496094,0.006545066833496094,True
0,2830,1784597503.9465718,1,0.006618499755859375,0.006618499755859375,True
0,2831,1784597503.9532988,1,0.0064907073974609375,0.0064907073974609375,True
0,2832,1784597503.9598532,1,0.0064241886138916016,0.0064241886138916016,True
0,2833,1784597503.9663432,1,0.006720542907714844,0.006720542907714844,True
0,2834,1784597503.9731255,1,0.006630420684814453,0.006630420684814453,True
0,2835,1784597503.9798295,1,0.0066051483154296875,0.0066051483154296875,True
0,2836,1784597503.9864962,1,0.006830930709838867,0.006830930709838867,True
0,2837,1784597503.993401,1,0.006862163543701172,0.006862163543701172,True
0,2838,1784597504.0003285,1,0.006702423095703125,0.006702423095703125,True
0,2839,1784597504.007095,1,0.006808280944824219,0.006808280944824219,True
0,2840,1784597504.0139687,1,0.007007122039794922,0.007007122039794922,True
0,2841,1784597504.0210388,1,0.0067501068115234375,0.0067501068115234375,True
0,2842,1784597504.0278773,1,0.0071277618408203125,0.0071277618408203125,True
0,2843,1784597504.0350938,1,0.007059574127197266,0.007059574127197266,True
0,2844,1784597504.0422244,1,0.00681614875793457,0.00681614875793457,True
0,2845,1784597504.04911,1,0.006730079650878906,0.006730079650878906,True
0,2846,1784597504.0559003,1,0.006570577621459961,0.006570577621459961,True
0,2847,1784597504.0625336,1,0.006620883941650391,0.006620883941650391,True
0,2848,1784597504.0692153,1,0.00671696662902832,0.00671696662902832,True
0,2849,1784597504.0760186,1,0.006676673889160156,0.006676673889160156,True
0,2850,1784597504.0827851,1,0.006837368011474609,0.006837368011474609,True
0,2851,1784597504.0897017,1,0.006353616714477539,0.006353616714477539,True
