process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
17,713,1784807969.7779417,8,0.020505666732788086,0.0025632083415985107,True
17,714,1784807969.7987566,8,0.01957416534423828,0.002446770668029785,True
17,715,1784807969.8187342,8,0.021180391311645508,0.0026475489139556885,True
17,716,1784807969.8406858,8,0.019115209579467773,0.0023894011974334717,True
17,717,1784807969.8602324,8,0.020546436309814453,0.0025683045387268066,True
17,718,1784807969.8812027,8,0.021086454391479492,0.0026358067989349365,True
17,719,1784807969.9026299,8,0.019525766372680664,0.002440720796585083,True
17,720,1784807969.922725,8,0.01778578758239746,0.0022232234477996826,True
17,721,1784807969.9408286,8,0.02100515365600586,0.0026256442070007324,True
17,722,1784807969.9622364,8,0.02173614501953125,0.0027170181274414062,True
17,723,1784807969.984427,8,0.019672393798828125,0.0024590492248535156,True
17,724,1784807970.0044715,8,0.022942543029785156,0.0028678178787231445,True
17,725,1784807970.0277338,8,0.01971602439880371,0.002464503049850464,True
17,726,1784807970.0477548,8,0.019418954849243164,0.0024273693561553955,True
17,727,1784807970.0692964,8,0.02062392234802246,0.0025779902935028076,True
17,728,1784807970.090327,8,0.020024776458740234,0.0025030970573425293,True
17,729,1784807970.1106803,8,0.0205080509185791,0.0025635063648223877,True
17,730,1784807970.1315992,8,0.01995253562927246,0.0024940669536590576,True
17,731,1784807970.1518476,8,0.020386934280395508,0.0025483667850494385,True
17,732,1784807970.1742034,8,0.019634723663330078,0.0024543404579162598,True
17,733,1784807970.1946032,8,0.01884937286376953,0.0023561716079711914,True
17,734,1784807970.2143254,8,0.021229982376098633,0.002653747797012329,True
17,735,1784807970.2360072,8,0.020660400390625,0.002582550048828125,True
17,736,1784807970.2571676,8,0.019356727600097656,0.002419590950012207,True
17,737,1784807970.2768924,8,0.01956319808959961,0.002445399761199951,True
17,738,1784807970.2968683,8,0.019131183624267578,0.0023913979530334473,True
17,739,1784807970.3164358,8,0.019051313400268555,0.0023814141750335693,True
17,740,1784807970.3360608,8,0.020735502243041992,0.002591937780380249,True
17,741,1784807970.3573418,8,0.018199682235717773,0.0022749602794647217,True
17,742,1784807970.375792,8,0.019367694854736328,0.002420961856842041,True
17,743,1784807970.395585,8,0.02037787437438965,0.002547234296798706,True
17,744,1784807970.4164968,8,0.0217740535736084,0.00272175669670105,True
17,745,1784807970.4385886,8,0.02013397216796875,0.0025167465209960938,True
17,746,1784807970.459283,8,0.01906752586364746,0.0023834407329559326,True
17,747,1784807970.478692,8,0.0225064754486084,0.00281330943107605,True
17,748,1784807970.5037158,8,0.019972801208496094,0.0024966001510620117,True
17,749,1784807970.524039,8,0.01851344108581543,0.0023141801357269287,True
17,750,1784807970.5429091,8,0.02022075653076172,0.002527594566345215,True
17,751,1784807970.5634222,8,0.018510103225708008,0.002313762903213501,True
17,752,1784807970.582309,8,0.020103931427001953,0.002512991428375244,True
17,753,1784807970.6028132,8,0.01905536651611328,0.00238192081451416,True
17,754,1784807970.6222644,8,0.020681381225585938,0.002585172653198242,True
17,755,1784807970.6433103,8,0.019605159759521484,0.0024506449699401855,True
17,756,1784807970.663297,8,0.020889759063720703,0.002611219882965088,True
17,757,1784807970.684438,8,0.020088672637939453,0.0025110840797424316,True
17,758,1784807970.7052712,8,0.01903390884399414,0.0023792386054992676,True
17,759,1784807970.7246866,8,0.01824498176574707,0.002280622720718384,True
17,760,1784807970.743317,8,0.02021169662475586,0.0025264620780944824,True
17,761,1784807970.764155,8,0.02129197120666504,0.00266149640083313,True
17,762,1784807970.7857723,8,0.018346786499023438,0.0022933483123779297,True
17,763,1784807970.804517,8,0.019384384155273438,0.0024230480194091797,True
17,764,1784807970.8242595,8,0.019463300704956055,0.002432912588119507,True
17,765,1784807970.8441377,8,0.021350860595703125,0.0026688575744628906,True
17,766,1784807970.865943,8,0.019517183303833008,0.002439647912979126,True
17,767,1784807970.8857775,8,0.02045273780822754,0.0025565922260284424,True
17,768,1784807970.9065259,8,0.020365476608276367,0.002545684576034546,True
17,769,1784807970.9274478,8,0.019768476486206055,0.002471059560775757,True
17,770,1784807970.9476604,8,0.019437551498413086,0.0024296939373016357,True
17,771,1784807970.967706,8,0.019057035446166992,0.002382129430770874,True
17,772,1784807970.9880805,8,0.01974201202392578,0.0024677515029907227,True
17,773,1784807971.0081315,8,0.02121758460998535,0.002652198076248169,True
17,774,1784807971.0300472,8,0.017442941665649414,0.0021803677082061768,True
17,775,1784807971.0479636,8,0.02532482147216797,0.003165602684020996,True
17,776,1784807971.074725,8,0.017607450485229492,0.0022009313106536865,True
17,777,1784807971.092673,8,0.021228790283203125,0.0026535987854003906,True
17,778,1784807971.1145935,8,0.020352840423583984,0.002544105052947998,True
17,779,1784807971.1355414,8,0.01858830451965332,0.002323538064956665,True
17,780,1784807971.154825,8,0.020732641220092773,0.0025915801525115967,True
17,781,1784807971.1761577,8,0.020487546920776367,0.002560943365097046,True
17,782,1784807971.1970122,8,0.020758390426635742,0.0025947988033294678,True
17,783,1784807971.218321,8,0.021593570709228516,0.0026991963386535645,True
17,784,1784807971.2403846,8,0.018632173538208008,0.002329021692276001,True
17,785,1784807971.2593117,8,0.020740270614624023,0.002592533826828003,True
17,786,1784807971.2804291,8,0.020573854446411133,0.0025717318058013916,True
17,787,1784807971.301378,8,0.020539283752441406,0.0025674104690551758,True
17,788,1784807971.3225286,8,0.020025968551635742,0.0025032460689544678,True
17,789,1784807971.343009,8,0.020544767379760742,0.0025680959224700928,True
17,790,1784807971.364162,8,0.020154953002929688,0.002519369125366211,True
17,791,1784807971.3846526,8,0.019793272018432617,0.002474159002304077,True
17,792,1784807971.4057298,8,0.02134394645690918,0.0026679933071136475,True
17,793,1784807971.4276128,8,0.020279884338378906,0.0025349855422973633,True
17,794,1784807971.448387,8,0.019135713577270508,0.0023919641971588135,True
17,795,1784807971.4679005,8,0.021894216537475586,0.0027367770671844482,True
17,796,1784807971.4905014,8,0.02109074592590332,0.002636343240737915,True
17,797,1784807971.5123034,8,0.018236160278320312,0.002279520034790039,True
17,798,1784807971.5310798,8,0.02048325538635254,0.0025604069232940674,True
17,799,1784807971.5521307,8,0.018550872802734375,0.002318859100341797,True
17,800,1784807971.5712438,8,0.01906108856201172,0.002382636070251465,True
17,801,1784807971.5909529,8,0.019336462020874023,0.002417057752609253,True
17,802,1784807971.6107993,8,0.022589921951293945,0.002823740243911743,True
17,803,1784807971.6344543,8,0.016370058059692383,0.002046257257461548,True
17,804,1784807971.6512413,8,0.018246889114379883,0.0022808611392974854,True
17,805,1784807971.6697853,8,0.021144628524780273,0.002643078565597534,True
17,806,1784807971.6913288,8,0.01956796646118164,0.002445995807647705,True
17,807,1784807971.7113435,8,0.019201040267944336,0.002400130033493042,True
17,808,1784807971.7308486,8,0.018370866775512695,0.002296358346939087,True
17,809,1784807971.7495599,8,0.020901918411254883,0.0026127398014068604,True
17,810,1784807971.7710593,8,0.01963949203491211,0.0024549365043640137,True
17,811,1784807971.791165,8,0.018367528915405273,0.002295941114425659,True
17,812,1784807971.8099382,8,0.019530057907104492,0.0024412572383880615,True
17,813,1784807971.8299143,8,0.019635677337646484,0.0024544596672058105,True
17,814,1784807971.849952,8,0.02001953125,0.00250244140625,True
17,815,1784807971.8703172,8,0.018954038619995117,0.0023692548274993896,True
17,816,1784807971.8899522,8,0.02002096176147461,0.002502620220184326,True
17,817,1784807971.9103851,8,0.019924640655517578,0.0024905800819396973,True
17,818,1784807971.9305909,8,0.019133806228637695,0.002391725778579712,True
17,819,1784807971.9504232,8,0.020248889923095703,0.002531111240386963,True
17,820,1784807971.971059,8,0.021486997604370117,0.0026858747005462646,True
17,821,1784807971.9930732,8,0.01888132095336914,0.0023601651191711426,True
17,822,1784807972.012286,8,0.019555330276489258,0.0024444162845611572,True
17,823,1784807972.032189,8,0.021332979202270508,0.0026666224002838135,True
17,824,1784807972.0539057,8,0.01972031593322754,0.0024650394916534424,True
17,825,1784807972.0741706,8,0.021478891372680664,0.002684861421585083,True
17,826,1784807972.096063,8,0.02036309242248535,0.002545386552810669,True
17,827,1784807972.1168997,8,0.020255565643310547,0.0025319457054138184,True
17,828,1784807972.1375928,8,0.02022528648376465,0.002528160810470581,True
17,829,1784807972.1584778,8,0.021822214126586914,0.0027277767658233643,True
17,830,1784807972.1809866,8,0.021747112274169922,0.0027183890342712402,True
17,831,1784807972.203216,8,0.020803451538085938,0.002600431442260742,True
17,832,1784807972.2243993,8,0.01957106590270996,0.002446383237838745,True
17,833,1784807972.2444623,8,0.019676685333251953,0.002459585666656494,True
17,834,1784807972.2648404,8,0.018937349319458008,0.002367168664932251,True
17,835,1784807972.2841425,8,0.020495176315307617,0.002561897039413452,True
17,836,1784807972.305068,8,0.019416332244873047,0.002427041530609131,True
17,837,1784807972.3247721,8,0.021943330764770508,0.0027429163455963135,True
17,838,1784807972.3473227,8,0.02251577377319336,0.00281447172164917,True
17,839,1784807972.3702497,8,0.019493579864501953,0.002436697483062744,True
17,840,1784807972.3900824,8,0.01968669891357422,0.0024608373641967773,True
17,841,1784807972.4101,8,0.019030332565307617,0.002378791570663452,True
17,842,1784807972.429527,8,0.02017688751220703,0.002522110939025879,True
17,843,1784807972.4499683,8,0.019701480865478516,0.0024626851081848145,True
17,844,1784807972.4700012,8,0.019678831100463867,0.0024598538875579834,True
17,845,1784807972.49,8,0.020298242568969727,0.002537280321121216,True
17,846,1784807972.5107229,8,0.01926708221435547,0.0024083852767944336,True
17,847,1784807972.530845,8,0.0204164981842041,0.0025520622730255127,True
17,848,1784807972.5531166,8,0.021363019943237305,0.002670377492904663,True
17,849,1784807972.57502,8,0.020176410675048828,0.0025220513343811035,True
17,850,1784807972.5960882,8,0.019641399383544922,0.0024551749229431152,True
17,851,1784807972.6162534,8,0.01878666877746582,0.0023483335971832275,True
17,852,1784807972.6355617,8,0.022231101989746094,0.0027788877487182617,True
17,853,1784807972.658193,8,0.018494367599487305,0.002311795949935913,True
17,854,1784807972.6772177,8,0.018752336502075195,0.0023440420627593994,True
17,855,1784807972.6962962,8,0.01989269256591797,0.002486586570739746,True
17,856,1784807972.7165973,8,0.018584489822387695,0.002323061227798462,True
17,857,1784807972.735477,8,0.01953721046447754,0.0024421513080596924,True
17,858,1784807972.7554257,8,0.020780563354492188,0.0025975704193115234,True
17,859,1784807972.7765079,8,0.0187833309173584,0.0023479163646698,True
17,860,1784807972.795681,8,0.020758628845214844,0.0025948286056518555,True
17,861,1784807972.8169448,8,0.019343852996826172,0.0024179816246032715,True
17,862,1784807972.8369195,8,0.020232439041137695,0.002529054880142212,True
17,863,1784807972.857513,8,0.020192623138427734,0.002524077892303467,True
17,864,1784807972.8780773,8,0.019741058349609375,0.002467632293701172,True
17,865,1784807972.898246,8,0.020047903060913086,0.0025059878826141357,True
17,866,1784807972.91861,8,0.020650625228881836,0.0025813281536102295,True
17,867,1784807972.9397147,8,0.022008419036865234,0.0027510523796081543,True
17,868,1784807972.9622698,8,0.019914627075195312,0.002489328384399414,True
17,869,1784807972.982454,8,0.02113056182861328,0.00264132022857666,True
17,870,1784807973.0039945,8,0.020587444305419922,0.0025734305381774902,True
17,871,1784807973.0248966,8,0.020215511322021484,0.0025269389152526855,True
17,872,1784807973.0455077,8,0.019865989685058594,0.0024832487106323242,True
17,873,1784807973.065762,8,0.021065711975097656,0.002633213996887207,True
17,874,1784807973.0875087,8,0.02021312713623047,0.0025266408920288086,True
17,875,1784807973.1082447,8,0.018932342529296875,0.0023665428161621094,True
17,876,1784807973.1284583,8,0.019079923629760742,0.0023849904537200928,True
17,877,1784807973.147989,8,0.018508434295654297,0.002313554286956787,True
17,878,1784807973.1667926,8,0.02197718620300293,0.002747148275375366,True
17,879,1784807973.189337,8,0.021527528762817383,0.002690941095352173,True
17,880,1784807973.2113595,8,0.019323348999023438,0.0024154186248779297,True
17,881,1784807973.230949,8,0.02114391326904297,0.002642989158630371,True
17,882,1784807973.2525878,8,0.019222736358642578,0.0024028420448303223,True
17,883,1784807973.2721703,8,0.0187685489654541,0.0023460686206817627,True
17,884,1784807973.2912686,8,0.02044987678527832,0.00255623459815979,True
17,885,1784807973.3123467,8,0.01990652084350586,0.0024883151054382324,True
17,886,1784807973.3327239,8,0.022107601165771484,0.0027634501457214355,True
17,887,1784807973.3552356,8,0.02005171775817871,0.002506464719772339,True
17,888,1784807973.3756251,8,0.020243167877197266,0.002530395984649658,True
17,889,1784807973.3962374,8,0.019960880279541016,0.002495110034942627,True
17,890,1784807973.416694,8,0.019980669021606445,0.0024975836277008057,True
17,891,1784807973.4371283,8,0.02136683464050293,0.002670854330062866,True
17,892,1784807973.4590802,8,0.021103620529174805,0.0026379525661468506,True
17,893,1784807973.4804964,8,0.020236968994140625,0.002529621124267578,True
17,894,1784807973.501275,8,0.01981496810913086,0.0024768710136413574,True
17,895,1784807973.5214703,8,0.01967024803161621,0.0024587810039520264,True
17,896,1784807973.5415,8,0.020587444305419922,0.0025734305381774902,True
17,897,1784807973.5624197,8,0.020726680755615234,0.0025908350944519043,True
17,898,1784807973.583509,8,0.0190885066986084,0.00238606333732605,True
17,899,1784807973.603087,8,0.0186917781829834,0.002336472272872925,True
17,900,1784807973.622238,8,0.02158951759338379,0.0026986896991729736,True
17,901,1784807973.644302,8,0.019626617431640625,0.002453327178955078,True
17,902,1784807973.6666868,8,0.020603418350219727,0.002575427293777466,True
17,903,1784807973.6875691,8,0.020488262176513672,0.002561032772064209,True
17,904,1784807973.7086112,8,0.021147966384887695,0.002643495798110962,True
17,905,1784807973.7301269,8,0.020883560180664062,0.002610445022583008,True
17,906,1784807973.751504,8,0.01968216896057129,0.002460271120071411,True
17,907,1784807973.771488,8,0.019699573516845703,0.002462446689605713,True
17,908,1784807973.791516,8,0.021814584732055664,0.002726823091506958,True
17,909,1784807973.8136315,8,0.018723726272583008,0.002340465784072876,True
17,910,1784807973.8326888,8,0.018101930618286133,0.0022627413272857666,True
17,911,1784807973.8511112,8,0.020659446716308594,0.0025824308395385742,True
17,912,1784807973.8720477,8,0.019732236862182617,0.002466529607772827,True
17,913,1784807973.8921487,8,0.020711421966552734,0.002588927745819092,True
17,914,1784807973.9143264,8,0.019485950469970703,0.002435743808746338,True
17,915,1784807973.9344132,8,0.021643877029418945,0.002705484628677368,True
17,916,1784807973.956519,8,0.017822980880737305,0.002227872610092163,True
17,917,1784807973.9746537,8,0.02045273780822754,0.0025565922260284424,True
17,918,1784807973.995503,8,0.01887226104736328,0.00235903263092041,True
17,919,1784807974.014768,8,0.022245407104492188,0.0027806758880615234,True
17,920,1784807974.0377374,8,0.020024776458740234,0.0025030970573425293,True
17,921,1784807974.0583816,8,0.020343780517578125,0.0025429725646972656,True
17,922,1784807974.0792904,8,0.018953800201416016,0.002369225025177002,True
17,923,1784807974.098649,8,0.022040367126464844,0.0027550458908081055,True
17,924,1784807974.121346,8,0.0179898738861084,0.00224873423576355,True
17,925,1784807974.1396885,8,0.01990056037902832,0.00248757004737854,True
17,926,1784807974.1600947,8,0.019999980926513672,0.002499997615814209,True
17,927,1784807974.1805487,8,0.019350051879882812,0.0024187564849853516,True
17,928,1784807974.2010875,8,0.01806807518005371,0.002258509397506714,True
17,929,1784807974.2198021,8,0.01930975914001465,0.002413719892501831,True
17,930,1784807974.239768,8,0.019501447677612305,0.002437680959701538,True
17,931,1784807974.2604983,8,0.020253658294677734,0.002531707286834717,True
17,932,1784807974.2811508,8,0.019313573837280273,0.002414196729660034,True
17,933,1784807974.3009214,8,0.020542144775390625,0.002567768096923828,True
17,934,1784807974.321882,8,0.020755290985107422,0.0025944113731384277,True
17,935,1784807974.3444395,8,0.020009756088256836,0.0025012195110321045,True
17,936,1784807974.364865,8,0.021142959594726562,0.0026428699493408203,True
17,937,1784807974.386322,8,0.019865036010742188,0.0024831295013427734,True
17,938,1784807974.4066257,8,0.01974654197692871,0.002468317747116089,True
17,939,1784807974.4273746,8,0.019634246826171875,0.0024542808532714844,True
17,940,1784807974.447962,8,0.022456884384155273,0.002807110548019409,True
17,941,1784807974.4708219,8,0.020676851272583008,0.002584606409072876,True
17,942,1784807974.4919376,8,0.021779537200927734,0.002722442150115967,True
17,943,1784807974.5141108,8,0.02484869956970215,0.0031060874462127686,True
17,944,1784807974.539409,8,0.020340442657470703,0.002542555332183838,True
17,945,1784807974.560349,8,0.01918959617614746,0.0023986995220184326,True
17,946,1784807974.579953,8,0.020273208618164062,0.002534151077270508,True
17,947,1784807974.6009924,8,0.018648386001586914,0.0023310482501983643,True
17,948,1784807974.620275,8,0.021866559982299805,0.0027333199977874756,True
17,949,1784807974.6427963,8,0.02107524871826172,0.002634406089782715,True
17,950,1784807974.6646845,8,0.021602630615234375,0.002700328826904297,True
17,951,1784807974.6868873,8,0.020648956298828125,0.0025811195373535156,True
17,952,1784807974.7079945,8,0.01923513412475586,0.0024043917655944824,True
17,953,1784807974.727858,8,0.02042865753173828,0.002553582191467285,True
17,954,1784807974.7486951,8,0.020585298538208008,0.002573162317276001,True
17,955,1784807974.7696476,8,0.02091360092163086,0.0026142001152038574,True
17,956,1784807974.791184,8,0.020784854888916016,0.002598106861114502,True
17,957,1784807974.8123643,8,0.020498037338256836,0.0025622546672821045,True
17,958,1784807974.8332572,8,0.01975870132446289,0.0024698376655578613,True
17,959,1784807974.8533947,8,0.018985271453857422,0.0023731589317321777,True
17,960,1784807974.8727489,8,0.021572113037109375,0.002696514129638672,True
17,961,1784807974.8946774,8,0.020025014877319336,0.002503126859664917,True
17,962,1784807974.9150672,8,0.021018028259277344,0.002627253532409668,True
17,963,1784807974.9367201,8,0.018207073211669922,0.0022758841514587402,True
17,964,1784807974.9552484,8,0.02097034454345703,0.002621293067932129,True
17,965,1784807974.9764965,8,0.01996588706970215,0.0024957358837127686,True
17,966,1784807974.9972496,8,0.020586252212524414,0.0025732815265655518,True
17,967,1784807975.0182397,8,0.020543336868286133,0.0025679171085357666,True
17,968,1784807975.0391457,8,0.018158674240112305,0.002269834280014038,True
17,969,1784807975.058035,8,0.020573139190673828,0.0025716423988342285,True
17,970,1784807975.0803626,8,0.020348310470581055,0.002543538808822632,True
17,971,1784807975.1011775,8,0.020323514938354492,0.0025404393672943115,True
17,972,1784807975.122091,8,0.02043461799621582,0.0025543272495269775,True
17,973,1784807975.142962,8,0.02156376838684082,0.0026954710483551025,True
17,974,1784807975.164998,8,0.018304824829101562,0.0022881031036376953,True
17,975,1784807975.1840746,8,0.02013373374938965,0.002516716718673706,True
17,976,1784807975.205839,8,0.018515586853027344,0.002314448356628418,True
17,977,1784807975.2246778,8,0.019799232482910156,0.0024749040603637695,True
17,978,1784807975.244768,8,0.019073009490966797,0.0023841261863708496,True
17,979,1784807975.264279,8,0.01945972442626953,0.0024324655532836914,True
17,980,1784807975.2847283,8,0.01952219009399414,0.0024402737617492676,True
17,981,1784807975.3052356,8,0.020036935806274414,0.0025046169757843018,True
17,982,1784807975.3267956,8,0.020981788635253906,0.0026227235794067383,True
17,983,1784807975.3481407,8,0.020389318466186523,0.0025486648082733154,True
17,984,1784807975.3689973,8,0.01858973503112793,0.002323716878890991,True
17,985,1784807975.3883085,8,0.01980900764465332,0.002476125955581665,True
17,986,1784807975.4084408,8,0.019397735595703125,0.0024247169494628906,True
17,987,1784807975.428226,8,0.019962310791015625,0.002495288848876953,True
17,988,1784807975.4487667,8,0.02120065689086914,0.0026500821113586426,True
17,989,1784807975.470394,8,0.01866006851196289,0.0023325085639953613,True
17,990,1784807975.4903042,8,0.020340919494628906,0.0025426149368286133,True
17,991,1784807975.5110996,8,0.020356178283691406,0.0025445222854614258,True
17,992,1784807975.5318515,8,0.019971370697021484,0.0024964213371276855,True
17,993,1784807975.5522375,8,0.0212705135345459,0.0026588141918182373,True
17,994,1784807975.5748017,8,0.01859116554260254,0.0023238956928253174,True
17,995,1784807975.5938394,8,0.019464969635009766,0.0024331212043762207,True
17,996,1784807975.613966,8,0.020657062530517578,0.0025821328163146973,True
17,997,1784807975.635332,8,0.019370555877685547,0.0024213194847106934,True
17,998,1784807975.6555562,8,0.0194551944732666,0.002431899309158325,True
17,999,1784807975.6753814,8,0.021014690399169922,0.0026268362998962402,True
17,1000,1784807975.6968262,8,0.022530078887939453,0.0028162598609924316,True
17,1001,1784807975.7198122,8,0.020034313201904297,0.002504289150238037,True
17,1002,1784807975.7402034,8,0.01891779899597168,0.00236472487449646,True
17,1003,1784807975.7594264,8,0.019783973693847656,0.002472996711730957,True
17,1004,1784807975.779875,8,0.0238494873046875,0.0029811859130859375,True
17,1005,1784807975.804432,8,0.021117448806762695,0.002639681100845337,True
17,1006,1784807975.8260593,8,0.021467924118041992,0.002683490514755249,True
17,1007,1784807975.8479824,8,0.0213472843170166,0.002668410539627075,True
17,1008,1784807975.8698134,8,0.01864457130432129,0.002330571413040161,True
17,1009,1784807975.8889406,8,0.02057170867919922,0.0025714635848999023,True
17,1010,1784807975.910186,8,0.019878864288330078,0.0024848580360412598,True
17,1011,1784807975.930756,8,0.019437789916992188,0.0024297237396240234,True
17,1012,1784807975.9506752,8,0.01881241798400879,0.0023515522480010986,True
17,1013,1784807975.9702356,8,0.01839470863342285,0.0022993385791778564,True
17,1014,1784807975.989068,8,0.021196365356445312,0.002649545669555664,True
17,1015,1784807976.0109606,8,0.021152019500732422,0.0026440024375915527,True
17,1016,1784807976.0326402,8,0.01997828483581543,0.0024972856044769287,True
17,1017,1784807976.0534172,8,0.021100521087646484,0.0026375651359558105,True
17,1018,1784807976.075051,8,0.018632888793945312,0.002329111099243164,True
17,1019,1784807976.094013,8,0.020934343338012695,0.002616792917251587,True
17,1020,1784807976.1156793,8,0.020014047622680664,0.002501755952835083,True
17,1021,1784807976.1360776,8,0.020102500915527344,0.002512812614440918,True
17,1022,1784807976.156664,8,0.01903247833251953,0.0023790597915649414,True
17,1023,1784807976.1763067,8,0.020308494567871094,0.0025385618209838867,True
17,1024,1784807976.1969879,8,0.019953250885009766,0.0024941563606262207,True
17,1025,1784807976.2172792,8,0.02087688446044922,0.0026096105575561523,True
17,1026,1784807976.2384717,8,0.019674301147460938,0.002459287643432617,True
17,1027,1784807976.2588918,8,0.019825220108032227,0.0024781525135040283,True
17,1028,1784807976.2795622,8,0.01922440528869629,0.002403050661087036,True
17,1029,1784807976.2994378,8,0.018850326538085938,0.002356290817260742,True
17,1030,1784807976.3190014,8,0.02147841453552246,0.0026848018169403076,True
17,1031,1784807976.3411057,8,0.02106189727783203,0.002632737159729004,True
17,1032,1784807976.3625538,8,0.018954992294311523,0.0023693740367889404,True
17,1033,1784807976.382454,8,0.0199429988861084,0.00249287486076355,True
17,1034,1784807976.4031408,8,0.02016472816467285,0.0025205910205841064,True
17,1035,1784807976.4239757,8,0.019785642623901367,0.002473205327987671,True
17,1036,1784807976.4442194,8,0.021646738052368164,0.0027058422565460205,True
17,1037,1784807976.4662757,8,0.01907038688659668,0.002383798360824585,True
17,1038,1784807976.4858952,8,0.021882295608520508,0.0027352869510650635,True
17,1039,1784807976.5082145,8,0.019651174545288086,0.0024563968181610107,True
17,1040,1784807976.5281484,8,0.019893884658813477,0.0024867355823516846,True
17,1041,1784807976.548315,8,0.018870115280151367,0.002358764410018921,True
17,1042,1784807976.5674546,8,0.020069360733032227,0.0025086700916290283,True
17,1043,1784807976.588118,8,0.019128084182739258,0.0023910105228424072,True
17,1044,1784807976.607564,8,0.020220518112182617,0.002527564764022827,True
17,1045,1784807976.628082,8,0.02039027214050293,0.002548784017562866,True
17,1046,1784807976.649058,8,0.020148277282714844,0.0025185346603393555,True
17,1047,1784807976.6696527,8,0.02001667022705078,0.0025020837783813477,True
17,1048,1784807976.6907275,8,0.020589351654052734,0.002573668956756592,True
17,1049,1784807976.7118783,8,0.02012777328491211,0.0025159716606140137,True
17,1050,1784807976.732442,8,0.01843738555908203,0.002304673194885254,True
17,1051,1784807976.7514389,8,0.02023482322692871,0.002529352903366089,True
17,1052,1784807976.7723403,8,0.01953268051147461,0.002441585063934326,True
17,1053,1784807976.7923527,8,0.019420623779296875,0.0024275779724121094,True
17,1054,1784807976.812449,8,0.021150827407836914,0.0026438534259796143,True
17,1055,1784807976.8340034,8,0.02004837989807129,0.002506047487258911,True
17,1056,1784807976.8552282,8,0.022063732147216797,0.0027579665184020996,True
17,1057,1784807976.8776555,8,0.020232200622558594,0.0025290250778198242,True
17,1058,1784807976.8982446,8,0.022675037384033203,0.0028343796730041504,True
17,1059,1784807976.9216702,8,0.01928877830505371,0.002411097288131714,True
17,1060,1784807976.941675,8,0.019892454147338867,0.0024865567684173584,True
17,1061,1784807976.962314,8,0.01849222183227539,0.002311527729034424,True
17,1062,1784807976.9811366,8,0.020720481872558594,0.0025900602340698242,True
17,1063,1784807977.002635,8,0.019330501556396484,0.0024163126945495605,True
17,1064,1784807977.0224886,8,0.019418716430664062,0.002427339553833008,True
17,1065,1784807977.042261,8,0.019566774368286133,0.0024458467960357666,True
17,1066,1784807977.062288,8,0.0212094783782959,0.0026511847972869873,True
17,1067,1784807977.084158,8,0.022528886795043945,0.002816110849380493,True
17,1068,1784807977.108278,8,0.01924729347229004,0.002405911684036255,True
17,1069,1784807977.1284647,8,0.0208740234375,0.0026092529296875,True
17,1070,1784807977.1499095,8,0.019840002059936523,0.0024800002574920654,True
17,1071,1784807977.1702313,8,0.020082950592041016,0.002510368824005127,True
17,1072,1784807977.1910682,8,0.019381046295166016,0.002422630786895752,True
17,1073,1784807977.2115548,8,0.02099776268005371,0.002624720335006714,True
17,1074,1784807977.232907,8,0.021306514739990234,0.0026633143424987793,True
17,1075,1784807977.2548075,8,0.02187633514404297,0.002734541893005371,True
17,1076,1784807977.277336,8,0.01997852325439453,0.0024973154067993164,True
17,1077,1784807977.297702,8,0.023568391799926758,0.0029460489749908447,True
17,1078,1784807977.3216732,8,0.020750999450683594,0.0025938749313354492,True
17,1079,1784807977.3430977,8,0.018825054168701172,0.0023531317710876465,True
17,1080,1784807977.3632534,8,0.01926445960998535,0.002408057451248169,True
17,1081,1784807977.3828864,8,0.021007776260375977,0.002625972032546997,True
17,1082,1784807977.4044318,8,0.018771648406982422,0.0023464560508728027,True
17,1083,1784807977.423632,8,0.020072460174560547,0.0025090575218200684,True
17,1084,1784807977.4454105,8,0.019867897033691406,0.0024834871292114258,True
17,1085,1784807977.4657333,8,0.021722793579101562,0.0027153491973876953,True
17,1086,1784807977.4883497,8,0.022075891494750977,0.002759486436843872,True
17,1087,1784807977.5115695,8,0.018486499786376953,0.002310812473297119,True
17,1088,1784807977.5305262,8,0.019551992416381836,0.0024439990520477295,True
17,1089,1784807977.551173,8,0.020371675491333008,0.002546459436416626,True
17,1090,1784807977.5720134,8,0.02048969268798828,0.002561211585998535,True
17,1091,1784807977.5930424,8,0.02044391632080078,0.0025554895401000977,True
17,1092,1784807977.6139264,8,0.019972562789916992,0.002496570348739624,True
17,1093,1784807977.6344814,8,0.02058243751525879,0.0025728046894073486,True
17,1094,1784807977.6555195,8,0.021301746368408203,0.0026627182960510254,True
17,1095,1784807977.6771963,8,0.019342660903930664,0.002417832612991333,True
17,1096,1784807977.6969638,8,0.01949310302734375,0.0024366378784179688,True
17,1097,1784807977.7169354,8,0.020847082138061523,0.0026058852672576904,True
17,1098,1784807977.738281,8,0.02003765106201172,0.002504706382751465,True
17,1099,1784807977.759189,8,0.01924729347229004,0.002405911684036255,True
17,1100,1784807977.7788937,8,0.020181894302368164,0.0025227367877960205,True
17,1101,1784807977.8004463,8,0.018540620803833008,0.002317577600479126,True
17,1102,1784807977.8195796,8,0.020740032196044922,0.0025925040245056152,True
17,1103,1784807977.8408387,8,0.019257307052612305,0.002407163381576538,True
17,1104,1784807977.8605287,8,0.020435333251953125,0.0025544166564941406,True
17,1105,1784807977.8814354,8,0.020382165908813477,0.0025477707386016846,True
