process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,713,1784807969.2588968,8,0.01863551139831543,0.0023294389247894287,True
10,714,1784807969.2780504,8,0.019775390625,0.002471923828125,True
10,715,1784807969.2981813,8,0.020093202590942383,0.002511650323867798,True
10,716,1784807969.3186285,8,0.021304607391357422,0.0026630759239196777,True
10,717,1784807969.3403437,8,0.019805908203125,0.002475738525390625,True
10,718,1784807969.3605616,8,0.01839900016784668,0.002299875020980835,True
10,719,1784807969.3792856,8,0.021040678024291992,0.002630084753036499,True
10,720,1784807969.4006443,8,0.020970582962036133,0.0026213228702545166,True
10,721,1784807969.42206,8,0.019298315048217773,0.0024122893810272217,True
10,722,1784807969.4416883,8,0.02082228660583496,0.00260278582572937,True
10,723,1784807969.462852,8,0.01890087127685547,0.0023626089096069336,True
10,724,1784807969.482178,8,0.019887924194335938,0.002485990524291992,True
10,725,1784807969.5027494,8,0.021017789840698242,0.0026272237300872803,True
10,726,1784807969.5242739,8,0.020409107208251953,0.002551138401031494,True
10,727,1784807969.546462,8,0.019967079162597656,0.002495884895324707,True
10,728,1784807969.5671425,8,0.01898932456970215,0.0023736655712127686,True
10,729,1784807969.5865433,8,0.02046656608581543,0.0025583207607269287,True
10,730,1784807969.6073318,8,0.022343873977661133,0.0027929842472076416,True
10,731,1784807969.6301408,8,0.0199432373046875,0.0024929046630859375,True
10,732,1784807969.6504176,8,0.019687414169311523,0.0024609267711639404,True
10,733,1784807969.6704369,8,0.019875764846801758,0.0024844706058502197,True
10,734,1784807969.6905794,8,0.019929885864257812,0.0024912357330322266,True
10,735,1784807969.7108514,8,0.019692659378051758,0.0024615824222564697,True
10,736,1784807969.730918,8,0.02001500129699707,0.002501875162124634,True
10,737,1784807969.7524,8,0.020220041275024414,0.0025275051593780518,True
10,738,1784807969.7728817,8,0.018946409225463867,0.0023683011531829834,True
10,739,1784807969.7924736,8,0.019110679626464844,0.0023888349533081055,True
10,740,1784807969.812317,8,0.021041154861450195,0.0026301443576812744,True
10,741,1784807969.8341615,8,0.01967620849609375,0.0024595260620117188,True
10,742,1784807969.8542783,8,0.020314455032348633,0.002539306879043579,True
10,743,1784807969.8749447,8,0.023517608642578125,0.0029397010803222656,True
10,744,1784807969.8991814,8,0.020382404327392578,0.0025478005409240723,True
10,745,1784807969.920182,8,0.017714262008666992,0.002214282751083374,True
10,746,1784807969.938228,8,0.01969313621520996,0.002461642026901245,True
10,747,1784807969.9584916,8,0.019179582595825195,0.0023974478244781494,True
10,748,1784807969.9781823,8,0.019574642181396484,0.0024468302726745605,True
10,749,1784807969.9982054,8,0.020010948181152344,0.002501368522644043,True
10,750,1784807970.0185332,8,0.0197451114654541,0.0024681389331817627,True
10,751,1784807970.0385597,8,0.020760297775268555,0.0025950372219085693,True
10,752,1784807970.0600698,8,0.019635438919067383,0.002454429864883423,True
10,753,1784807970.0803683,8,0.02323460578918457,0.0029043257236480713,True
10,754,1784807970.1045957,8,0.019940614700317383,0.002492576837539673,True
10,755,1784807970.1250064,8,0.02034592628479004,0.002543240785598755,True
10,756,1784807970.1456847,8,0.020569324493408203,0.0025711655616760254,True
10,757,1784807970.1665363,8,0.02064347267150879,0.0025804340839385986,True
10,758,1784807970.1875727,8,0.019895076751708984,0.002486884593963623,True
10,759,1784807970.2078607,8,0.020218610763549805,0.0025273263454437256,True
10,760,1784807970.2284038,8,0.01916360855102539,0.002395451068878174,True
10,761,1784807970.2480748,8,0.01939105987548828,0.002423882484436035,True
10,762,1784807970.2684786,8,0.018406391143798828,0.0023007988929748535,True
10,763,1784807970.2873516,8,0.02018880844116211,0.0025236010551452637,True
10,764,1784807970.3079064,8,0.02108311653137207,0.002635389566421509,True
10,765,1784807970.329369,8,0.017486095428466797,0.0021857619285583496,True
10,766,1784807970.3471978,8,0.019757509231567383,0.002469688653945923,True
10,767,1784807970.367486,8,0.020805835723876953,0.002600729465484619,True
10,768,1784807970.3886278,8,0.019837379455566406,0.0024796724319458008,True
10,769,1784807970.4087806,8,0.019537687301635742,0.0024422109127044678,True
10,770,1784807970.4287403,8,0.022469758987426758,0.0028087198734283447,True
10,771,1784807970.4519145,8,0.01863837242126465,0.002329796552658081,True
10,772,1784807970.471077,8,0.02547931671142578,0.0031849145889282227,True
10,773,1784807970.497311,8,0.017359256744384766,0.0021699070930480957,True
10,774,1784807970.5151436,8,0.018740177154541016,0.002342522144317627,True
10,775,1784807970.534268,8,0.019461631774902344,0.002432703971862793,True
10,776,1784807970.55408,8,0.020270824432373047,0.002533853054046631,True
10,777,1784807970.5748298,8,0.01953577995300293,0.002441972494125366,True
10,778,1784807970.5947497,8,0.020702838897705078,0.0025878548622131348,True
10,779,1784807970.6158352,8,0.020491361618041992,0.002561420202255249,True
10,780,1784807970.6367135,8,0.019524812698364258,0.0024406015872955322,True
10,781,1784807970.6566288,8,0.019881248474121094,0.0024851560592651367,True
10,782,1784807970.6768918,8,0.01789093017578125,0.0022363662719726562,True
10,783,1784807970.6951811,8,0.019063711166381836,0.0023829638957977295,True
10,784,1784807970.714582,8,0.020373821258544922,0.0025467276573181152,True
10,785,1784807970.7353082,8,0.019169330596923828,0.0023961663246154785,True
10,786,1784807970.754915,8,0.020407438278198242,0.0025509297847747803,True
10,787,1784807970.7756727,8,0.01966714859008789,0.0024583935737609863,True
10,788,1784807970.7958922,8,0.019660234451293945,0.002457529306411743,True
10,789,1784807970.8159254,8,0.019963979721069336,0.002495497465133667,True
10,790,1784807970.8364708,8,0.020144224166870117,0.0025180280208587646,True
10,791,1784807970.8578153,8,0.017519474029541016,0.002189934253692627,True
10,792,1784807970.8761227,8,0.019692420959472656,0.002461552619934082,True
10,793,1784807970.8962026,8,0.020461082458496094,0.0025576353073120117,True
10,794,1784807970.9169867,8,0.019017696380615234,0.0023772120475769043,True
10,795,1784807970.9363148,8,0.020074129104614258,0.0025092661380767822,True
10,796,1784807970.956741,8,0.01948237419128418,0.0024352967739105225,True
10,797,1784807970.9765499,8,0.01915597915649414,0.0023944973945617676,True
10,798,1784807970.9959998,8,0.02008962631225586,0.0025112032890319824,True
10,799,1784807971.0166569,8,0.019440412521362305,0.002430051565170288,True
10,800,1784807971.037178,8,0.020407676696777344,0.002550959587097168,True
10,801,1784807971.0580406,8,0.021554231643676758,0.0026942789554595947,True
10,802,1784807971.080067,8,0.021367311477661133,0.0026709139347076416,True
10,803,1784807971.101819,8,0.01870584487915039,0.002338230609893799,True
10,804,1784807971.1209118,8,0.02042222023010254,0.0025527775287628174,True
10,805,1784807971.1416886,8,0.021802186965942383,0.002725273370742798,True
10,806,1784807971.1644506,8,0.01992321014404297,0.002490401268005371,True
10,807,1784807971.184931,8,0.021640777587890625,0.002705097198486328,True
10,808,1784807971.208138,8,0.022756338119506836,0.0028445422649383545,True
10,809,1784807971.2314816,8,0.01939558982849121,0.0024244487285614014,True
10,810,1784807971.2513523,8,0.020039081573486328,0.002504885196685791,True
10,811,1784807971.2719526,8,0.019783496856689453,0.0024729371070861816,True
10,812,1784807971.292055,8,0.020117759704589844,0.0025147199630737305,True
10,813,1784807971.3124282,8,0.01946091651916504,0.00243261456489563,True
10,814,1784807971.332228,8,0.020653724670410156,0.0025817155838012695,True
10,815,1784807971.353236,8,0.020264863967895508,0.0025331079959869385,True
10,816,1784807971.373907,8,0.01978754997253418,0.0024734437465667725,True
10,817,1784807971.3940878,8,0.020114421844482422,0.0025143027305603027,True
10,818,1784807971.4147022,8,0.017911434173583984,0.002238929271697998,True
10,819,1784807971.4331412,8,0.02027416229248047,0.0025342702865600586,True
10,820,1784807971.453915,8,0.020546436309814453,0.0025683045387268066,True
10,821,1784807971.4748037,8,0.019405364990234375,0.002425670623779297,True
10,822,1784807971.4946084,8,0.021330833435058594,0.0026663541793823242,True
10,823,1784807971.5163774,8,0.020741701126098633,0.002592712640762329,True
10,824,1784807971.5376554,8,0.019083023071289062,0.002385377883911133,True
10,825,1784807971.5571964,8,0.017598867416381836,0.0021998584270477295,True
10,826,1784807971.5754662,8,0.021633148193359375,0.002704143524169922,True
10,827,1784807971.5985203,8,0.019801616668701172,0.0024752020835876465,True
10,828,1784807971.6189938,8,0.019820451736450195,0.0024775564670562744,True
10,829,1784807971.6392665,8,0.020576000213623047,0.002572000026702881,True
10,830,1784807971.6606336,8,0.020903348922729492,0.0026129186153411865,True
10,831,1784807971.682086,8,0.021427631378173828,0.0026784539222717285,True
10,832,1784807971.7042286,8,0.019861698150634766,0.0024827122688293457,True
10,833,1784807971.724405,8,0.019610881805419922,0.0024513602256774902,True
10,834,1784807971.744786,8,0.02011585235595703,0.002514481544494629,True
10,835,1784807971.7656033,8,0.019743919372558594,0.0024679899215698242,True
10,836,1784807971.785661,8,0.01928544044494629,0.002410680055618286,True
10,837,1784807971.8052979,8,0.01902461051940918,0.0023780763149261475,True
10,838,1784807971.8246107,8,0.019215106964111328,0.002401888370513916,True
10,839,1784807971.8441978,8,0.019573450088500977,0.002446681261062622,True
10,840,1784807971.8641515,8,0.0189054012298584,0.0023631751537323,True
10,841,1784807971.8834481,8,0.02102351188659668,0.002627938985824585,True
10,842,1784807971.9047806,8,0.02021050453186035,0.002526313066482544,True
10,843,1784807971.9253826,8,0.021528244018554688,0.002691030502319336,True
10,844,1784807971.947288,8,0.01891016960144043,0.0023637712001800537,True
10,845,1784807971.9666162,8,0.020392894744873047,0.002549111843109131,True
10,846,1784807971.9873552,8,0.01948380470275879,0.0024354755878448486,True
10,847,1784807972.00719,8,0.022817134857177734,0.002852141857147217,True
10,848,1784807972.03044,8,0.020554304122924805,0.0025692880153656006,True
10,849,1784807972.051363,8,0.01978611946105957,0.0024732649326324463,True
10,850,1784807972.0713985,8,0.01967597007751465,0.002459496259689331,True
10,851,1784807972.0915995,8,0.021140098571777344,0.002642512321472168,True
10,852,1784807972.1130583,8,0.02128911018371582,0.0026611387729644775,True
10,853,1784807972.1346922,8,0.019953012466430664,0.002494126558303833,True
10,854,1784807972.1549854,8,0.020329952239990234,0.0025412440299987793,True
10,855,1784807972.1757452,8,0.02316570281982422,0.0028957128524780273,True
10,856,1784807972.199305,8,0.019323110580444336,0.002415388822555542,True
10,857,1784807972.2190092,8,0.01854991912841797,0.002318739891052246,True
10,858,1784807972.2380533,8,0.018259286880493164,0.0022824108600616455,True
10,859,1784807972.2565892,8,0.0190579891204834,0.002382248640060425,True
10,860,1784807972.2760007,8,0.020209789276123047,0.002526223659515381,True
10,861,1784807972.2965035,8,0.019672155380249023,0.002459019422531128,True
10,862,1784807972.3166392,8,0.01923990249633789,0.0024049878120422363,True
10,863,1784807972.3362405,8,0.0193941593170166,0.002424269914627075,True
10,864,1784807972.3561215,8,0.018544673919677734,0.002318084239959717,True
10,865,1784807972.3749793,8,0.018462181091308594,0.0023077726364135742,True
10,866,1784807972.3937554,8,0.01862049102783203,0.002327561378479004,True
10,867,1784807972.412689,8,0.01955270767211914,0.0024440884590148926,True
10,868,1784807972.4325912,8,0.020038604736328125,0.0025048255920410156,True
10,869,1784807972.453209,8,0.020020484924316406,0.0025025606155395508,True
10,870,1784807972.4740791,8,0.019660472869873047,0.002457559108734131,True
10,871,1784807972.4945686,8,0.018981456756591797,0.0023726820945739746,True
10,872,1784807972.51388,8,0.019345760345458984,0.002418220043182373,True
10,873,1784807972.5340037,8,0.019693851470947266,0.002461731433868408,True
10,874,1784807972.5540004,8,0.019487857818603516,0.0024359822273254395,True
10,875,1784807972.574537,8,0.019536256790161133,0.0024420320987701416,True
10,876,1784807972.5944579,8,0.021880626678466797,0.0027350783348083496,True
10,877,1784807972.6167827,8,0.018976926803588867,0.0023721158504486084,True
10,878,1784807972.6361744,8,0.022936105728149414,0.0028670132160186768,True
10,879,1784807972.6599145,8,0.020450592041015625,0.002556324005126953,True
10,880,1784807972.6808631,8,0.019865751266479492,0.0024832189083099365,True
10,881,1784807972.701135,8,0.020061969757080078,0.0025077462196350098,True
10,882,1784807972.7215729,8,0.01990532875061035,0.002488166093826294,True
10,883,1784807972.7422655,8,0.023302555084228516,0.0029128193855285645,True
10,884,1784807972.7660398,8,0.01961040496826172,0.002451300621032715,True
10,885,1784807972.7863622,8,0.020441293716430664,0.002555161714553833,True
10,886,1784807972.8076215,8,0.02009749412536621,0.0025121867656707764,True
10,887,1784807972.8280973,8,0.01855635643005371,0.002319544553756714,True
10,888,1784807972.8470464,8,0.02157282829284668,0.002696603536605835,True
10,889,1784807972.8699338,8,0.019189834594726562,0.0023987293243408203,True
10,890,1784807972.889687,8,0.02072906494140625,0.0025911331176757812,True
10,891,1784807972.9109054,8,0.019132375717163086,0.0023915469646453857,True
10,892,1784807972.9303467,8,0.022774457931518555,0.0028468072414398193,True
10,893,1784807972.953606,8,0.019437074661254883,0.0024296343326568604,True
10,894,1784807972.9735224,8,0.019527435302734375,0.002440929412841797,True
10,895,1784807972.9935777,8,0.02147531509399414,0.0026844143867492676,True
10,896,1784807973.0154042,8,0.02138495445251465,0.002673119306564331,True
10,897,1784807973.0371647,8,0.018143892288208008,0.002267986536026001,True
10,898,1784807973.0556343,8,0.02023005485534668,0.002528756856918335,True
10,899,1784807973.0763922,8,0.02069258689880371,0.002586573362350464,True
10,900,1784807973.0974045,8,0.01949167251586914,0.0024364590644836426,True
10,901,1784807973.117696,8,0.01894235610961914,0.0023677945137023926,True
10,902,1784807973.1370914,8,0.019566059112548828,0.0024457573890686035,True
10,903,1784807973.1569464,8,0.019833087921142578,0.0024791359901428223,True
10,904,1784807973.1774948,8,0.02201080322265625,0.0027513504028320312,True
10,905,1784807973.1997983,8,0.02101922035217285,0.0026274025440216064,True
10,906,1784807973.2211266,8,0.01895618438720703,0.002369523048400879,True
10,907,1784807973.2404618,8,0.020542621612548828,0.0025678277015686035,True
10,908,1784807973.2614012,8,0.020546436309814453,0.0025683045387268066,True
10,909,1784807973.282353,8,0.01905226707458496,0.00238153338432312,True
10,910,1784807973.3017452,8,0.019848108291625977,0.002481013536453247,True
10,911,1784807973.3220756,8,0.021172761917114258,0.0026465952396392822,True
10,912,1784807973.344607,8,0.01843571662902832,0.00230446457862854,True
10,913,1784807973.363551,8,0.01904129981994629,0.002380162477493286,True
10,914,1784807973.3829148,8,0.02036428451538086,0.0025455355644226074,True
10,915,1784807973.4035568,8,0.021453380584716797,0.0026816725730895996,True
10,916,1784807973.4254196,8,0.020159244537353516,0.0025199055671691895,True
10,917,1784807973.4462955,8,0.02206563949584961,0.002758204936981201,True
10,918,1784807973.4687216,8,0.019779205322265625,0.002472400665283203,True
10,919,1784807973.4892077,8,0.019062519073486328,0.002382814884185791,True
10,920,1784807973.508557,8,0.019787311553955078,0.0024734139442443848,True
10,921,1784807973.5290608,8,0.020699739456176758,0.0025874674320220947,True
10,922,1784807973.5500507,8,0.021553516387939453,0.0026941895484924316,True
10,923,1784807973.5720534,8,0.018921375274658203,0.0023651719093322754,True
10,924,1784807973.5922928,8,0.02113819122314453,0.0026422739028930664,True
10,925,1784807973.613712,8,0.020453929901123047,0.002556741237640381,True
10,926,1784807973.6345463,8,0.019927263259887695,0.002490907907485962,True
10,927,1784807973.6548202,8,0.020828723907470703,0.002603590488433838,True
10,928,1784807973.6761317,8,0.02058887481689453,0.0025736093521118164,True
10,929,1784807973.6986852,8,0.01932048797607422,0.0024150609970092773,True
10,930,1784807973.7183523,8,0.020169973373413086,0.0025212466716766357,True
10,931,1784807973.7389352,8,0.018314838409423828,0.0022893548011779785,True
10,932,1784807973.7575552,8,0.02074599266052246,0.0025932490825653076,True
10,933,1784807973.778985,8,0.02018570899963379,0.0025232136249542236,True
10,934,1784807973.7998827,8,0.020636558532714844,0.0025795698165893555,True
10,935,1784807973.8212514,8,0.019176244735717773,0.0023970305919647217,True
10,936,1784807973.8410182,8,0.019761085510253906,0.0024701356887817383,True
10,937,1784807973.8612456,8,0.02012491226196289,0.0025156140327453613,True
10,938,1784807973.8817167,8,0.020714282989501953,0.002589285373687744,True
10,939,1784807973.9027982,8,0.02017068862915039,0.002521336078643799,True
10,940,1784807973.9236286,8,0.02040696144104004,0.002550870180130005,True
10,941,1784807973.9444728,8,0.019331932067871094,0.0024164915084838867,True
10,942,1784807973.9644313,8,0.018917560577392578,0.0023646950721740723,True
10,943,1784807973.983703,8,0.020079612731933594,0.0025099515914916992,True
10,944,1784807974.0044863,8,0.021176815032958984,0.002647101879119873,True
10,945,1784807974.0259945,8,0.02024531364440918,0.0025306642055511475,True
10,946,1784807974.047381,8,0.018779754638671875,0.0023474693298339844,True
10,947,1784807974.066805,8,0.021715641021728516,0.0027144551277160645,True
10,948,1784807974.088857,8,0.020964622497558594,0.0026205778121948242,True
10,949,1784807974.110152,8,0.01864004135131836,0.002330005168914795,True
10,950,1784807974.1291919,8,0.021122455596923828,0.0026403069496154785,True
10,951,1784807974.1506433,8,0.020212411880493164,0.0025265514850616455,True
10,952,1784807974.17143,8,0.02045464515686035,0.002556830644607544,True
10,953,1784807974.1923063,8,0.019182205200195312,0.002397775650024414,True
10,954,1784807974.2118542,8,0.018846750259399414,0.0023558437824249268,True
10,955,1784807974.2309902,8,0.020078659057617188,0.0025098323822021484,True
10,956,1784807974.2515688,8,0.021040916442871094,0.0026301145553588867,True
10,957,1784807974.273074,8,0.019905567169189453,0.0024881958961486816,True
10,958,1784807974.2932775,8,0.019383668899536133,0.0024229586124420166,True
10,959,1784807974.313205,8,0.019556283950805664,0.002444535493850708,True
10,960,1784807974.3333237,8,0.02006387710571289,0.0025079846382141113,True
10,961,1784807974.3537574,8,0.020092248916625977,0.002511531114578247,True
10,962,1784807974.374302,8,0.020203590393066406,0.0025254487991333008,True
10,963,1784807974.3948889,8,0.018725872039794922,0.0023407340049743652,True
10,964,1784807974.4143653,8,0.0179293155670166,0.002241164445877075,True
10,965,1784807974.4326427,8,0.02009296417236328,0.00251162052154541,True
10,966,1784807974.4532976,8,0.019829750061035156,0.0024787187576293945,True
10,967,1784807974.4746554,8,0.019117116928100586,0.0023896396160125732,True
10,968,1784807974.4942617,8,0.02065443992614746,0.0025818049907684326,True
10,969,1784807974.5154698,8,0.02173781394958496,0.00271722674369812,True
10,970,1784807974.5375972,8,0.019815444946289062,0.002476930618286133,True
10,971,1784807974.557795,8,0.021214008331298828,0.0026517510414123535,True
10,972,1784807974.5798528,8,0.02138042449951172,0.002672553062438965,True
10,973,1784807974.601586,8,0.019884347915649414,0.0024855434894561768,True
10,974,1784807974.6221197,8,0.01916027069091797,0.002395033836364746,True
10,975,1784807974.6417274,8,0.019503116607666016,0.002437889575958252,True
10,976,1784807974.6617262,8,0.01909041404724121,0.0023863017559051514,True
10,977,1784807974.6814125,8,0.02119731903076172,0.002649664878845215,True
10,978,1784807974.7034192,8,0.019097089767456055,0.002387136220932007,True
10,979,1784807974.7231436,8,0.019750356674194336,0.002468794584274292,True
10,980,1784807974.7438228,8,0.02092885971069336,0.00261610746383667,True
10,981,1784807974.7658179,8,0.018840551376342773,0.0023550689220428467,True
10,982,1784807974.785057,8,0.019494295120239258,0.0024367868900299072,True
10,983,1784807974.8048432,8,0.019649028778076172,0.0024561285972595215,True
10,984,1784807974.8249822,8,0.019953012466430664,0.002494126558303833,True
10,985,1784807974.8452685,8,0.02123117446899414,0.0026538968086242676,True
10,986,1784807974.8669772,8,0.021035432815551758,0.0026294291019439697,True
10,987,1784807974.888616,8,0.020185232162475586,0.0025231540203094482,True
10,988,1784807974.9091365,8,0.020664453506469727,0.002583056688308716,True
10,989,1784807974.9301631,8,0.0189816951751709,0.0023727118968963623,True
10,990,1784807974.949569,8,0.021199464797973633,0.002649933099746704,True
10,991,1784807974.9713037,8,0.020460844039916992,0.002557605504989624,True
10,992,1784807974.9921713,8,0.020184040069580078,0.0025230050086975098,True
10,993,1784807975.0128,8,0.02040553092956543,0.0025506913661956787,True
10,994,1784807975.0335636,8,0.018320560455322266,0.002290070056915283,True
10,995,1784807975.052356,8,0.019888639450073242,0.0024860799312591553,True
10,996,1784807975.0725589,8,0.022491455078125,0.002811431884765625,True
10,997,1784807975.0953403,8,0.020197629928588867,0.0025247037410736084,True
10,998,1784807975.1159298,8,0.02161860466003418,0.0027023255825042725,True
10,999,1784807975.1379783,8,0.021013975143432617,0.002626746892929077,True
10,1000,1784807975.159329,8,0.020792484283447266,0.002599060535430908,True
10,1001,1784807975.1805468,8,0.020068883895874023,0.002508610486984253,True
10,1002,1784807975.2009811,8,0.019831418991088867,0.0024789273738861084,True
10,1003,1784807975.2212048,8,0.02191305160522461,0.002739131450653076,True
10,1004,1784807975.2436094,8,0.018497228622436523,0.0023121535778045654,True
10,1005,1784807975.2625992,8,0.017726421356201172,0.0022158026695251465,True
10,1006,1784807975.280991,8,0.019479990005493164,0.0024349987506866455,True
10,1007,1784807975.3009229,8,0.020215511322021484,0.0025269389152526855,True
10,1008,1784807975.3218381,8,0.017855167388916016,0.002231895923614502,True
10,1009,1784807975.3401613,8,0.019005537033081055,0.002375692129135132,True
10,1010,1784807975.3596249,8,0.020215511322021484,0.0025269389152526855,True
10,1011,1784807975.380609,8,0.020877838134765625,0.002609729766845703,True
10,1012,1784807975.4019806,8,0.020420074462890625,0.002552509307861328,True
10,1013,1784807975.422942,8,0.020349502563476562,0.0025436878204345703,True
10,1014,1784807975.4438581,8,0.0213162899017334,0.002664536237716675,True
10,1015,1784807975.4660363,8,0.020399093627929688,0.002549886703491211,True
10,1016,1784807975.4875348,8,0.020995140075683594,0.0026243925094604492,True
10,1017,1784807975.5089636,8,0.020635604858398438,0.0025794506072998047,True
10,1018,1784807975.5300102,8,0.020470619201660156,0.0025588274002075195,True
10,1019,1784807975.5513268,8,0.019308090209960938,0.002413511276245117,True
10,1020,1784807975.571017,8,0.020387887954711914,0.0025484859943389893,True
10,1021,1784807975.5918124,8,0.02118396759033203,0.002647995948791504,True
10,1022,1784807975.6134255,8,0.019771337509155273,0.002471417188644409,True
10,1023,1784807975.633753,8,0.020331144332885742,0.0025413930416107178,True
10,1024,1784807975.6545265,8,0.019865036010742188,0.0024831295013427734,True
10,1025,1784807975.674973,8,0.019403696060180664,0.002425462007522583,True
10,1026,1784807975.6950715,8,0.0233917236328125,0.0029239654541015625,True
10,1027,1784807975.719594,8,0.02089095115661621,0.0026113688945770264,True
10,1028,1784807975.7408667,8,0.01941990852355957,0.0024274885654449463,True
10,1029,1784807975.7606583,8,0.01973867416381836,0.002467334270477295,True
10,1030,1784807975.7808125,8,0.020875215530395508,0.0026094019412994385,True
10,1031,1784807975.8025832,8,0.019435644149780273,0.002429455518722534,True
10,1032,1784807975.8223524,8,0.021048545837402344,0.002631068229675293,True
10,1033,1784807975.8437433,8,0.01972794532775879,0.0024659931659698486,True
10,1034,1784807975.8637795,8,0.01957559585571289,0.0024469494819641113,True
10,1035,1784807975.8837922,8,0.020096540451049805,0.0025120675563812256,True
10,1036,1784807975.9042783,8,0.019249439239501953,0.002406179904937744,True
10,1037,1784807975.923889,8,0.01904582977294922,0.0023807287216186523,True
10,1038,1784807975.9434137,8,0.019127607345581055,0.002390950918197632,True
10,1039,1784807975.9628668,8,0.020447731018066406,0.0025559663772583008,True
10,1040,1784807975.983687,8,0.019683122634887695,0.002460390329360962,True
10,1041,1784807976.0036535,8,0.019262313842773438,0.0024077892303466797,True
10,1042,1784807976.0232975,8,0.020467758178710938,0.002558469772338867,True
10,1043,1784807976.044248,8,0.021561145782470703,0.002695143222808838,True
10,1044,1784807976.0661697,8,0.021212100982666016,0.002651512622833252,True
10,1045,1784807976.0877438,8,0.018767595291137695,0.002345949411392212,True
10,1046,1784807976.1071672,8,0.02047419548034668,0.002559274435043335,True
10,1047,1784807976.1279538,8,0.02030038833618164,0.002537548542022705,True
10,1048,1784807976.14858,8,0.021117210388183594,0.0026396512985229492,True
10,1049,1784807976.1700735,8,0.01911187171936035,0.002388983964920044,True
10,1050,1784807976.1894674,8,0.018316984176635742,0.0022896230220794678,True
10,1051,1784807976.208146,8,0.020154714584350586,0.0025193393230438232,True
10,1052,1784807976.2286346,8,0.020285606384277344,0.002535700798034668,True
10,1053,1784807976.2493155,8,0.01810431480407715,0.0022630393505096436,True
10,1054,1784807976.2680652,8,0.019825458526611328,0.002478182315826416,True
10,1055,1784807976.2882328,8,0.01883530616760254,0.0023544132709503174,True
10,1056,1784807976.307475,8,0.022788286209106445,0.0028485357761383057,True
10,1057,1784807976.3322759,8,0.016096830368041992,0.002012103796005249,True
10,1058,1784807976.3487487,8,0.020033836364746094,0.0025042295455932617,True
10,1059,1784807976.3690684,8,0.02018594741821289,0.0025232434272766113,True
10,1060,1784807976.3896399,8,0.019475221633911133,0.0024344027042388916,True
10,1061,1784807976.4095454,8,0.018912076950073242,0.0023640096187591553,True
10,1062,1784807976.4287717,8,0.020748615264892578,0.0025935769081115723,True
10,1063,1784807976.4500742,8,0.02002096176147461,0.002502620220184326,True
10,1064,1784807976.4705431,8,0.020207881927490234,0.0025259852409362793,True
10,1065,1784807976.4916146,8,0.019689083099365234,0.0024611353874206543,True
10,1066,1784807976.512147,8,0.019571781158447266,0.002446472644805908,True
10,1067,1784807976.5321028,8,0.01951456069946289,0.0024393200874328613,True
10,1068,1784807976.5520818,8,0.020058870315551758,0.0025073587894439697,True
10,1069,1784807976.5725694,8,0.020053386688232422,0.0025066733360290527,True
10,1070,1784807976.593209,8,0.020070791244506836,0.0025088489055633545,True
10,1071,1784807976.6144485,8,0.021824121475219727,0.002728015184402466,True
10,1072,1784807976.6367667,8,0.019173622131347656,0.002396702766418457,True
10,1073,1784807976.6564476,8,0.021605253219604492,0.0027006566524505615,True
10,1074,1784807976.6786594,8,0.020966291427612305,0.002620786428451538,True
10,1075,1784807976.7006207,8,0.02069568634033203,0.002586960792541504,True
10,1076,1784807976.7217352,8,0.02130579948425293,0.002663224935531616,True
10,1077,1784807976.7435365,8,0.019076108932495117,0.0023845136165618896,True
10,1078,1784807976.7639196,8,0.019720792770385742,0.0024650990962982178,True
10,1079,1784807976.7842665,8,0.020381689071655273,0.002547711133956909,True
10,1080,1784807976.8052614,8,0.018485546112060547,0.0023106932640075684,True
10,1081,1784807976.8244567,8,0.01920342445373535,0.002400428056716919,True
10,1082,1784807976.8440185,8,0.02403855323791504,0.00300481915473938,True
10,1083,1784807976.8689818,8,0.018936872482299805,0.0023671090602874756,True
10,1084,1784807976.8899376,8,0.020277976989746094,0.0025347471237182617,True
10,1085,1784807976.9110434,8,0.01964282989501953,0.0024553537368774414,True
10,1086,1784807976.9315836,8,0.020153045654296875,0.0025191307067871094,True
10,1087,1784807976.952126,8,0.02297806739807129,0.002872258424758911,True
10,1088,1784807976.9758122,8,0.01845073699951172,0.002306342124938965,True
10,1089,1784807976.9956856,8,0.020844697952270508,0.0026055872440338135,True
10,1090,1784807977.0172899,8,0.01979351043701172,0.002474188804626465,True
10,1091,1784807977.037717,8,0.02059173583984375,0.0025739669799804688,True
10,1092,1784807977.0586967,8,0.01910686492919922,0.0023883581161499023,True
10,1093,1784807977.0784695,8,0.019882917404174805,0.0024853646755218506,True
10,1094,1784807977.0987973,8,0.019504547119140625,0.002438068389892578,True
10,1095,1784807977.1195767,8,0.020906448364257812,0.0026133060455322266,True
10,1096,1784807977.1413631,8,0.019348859786987305,0.002418607473373413,True
10,1097,1784807977.161824,8,0.02068948745727539,0.002586185932159424,True
10,1098,1784807977.1829169,8,0.018960952758789062,0.002370119094848633,True
10,1099,1784807977.2023501,8,0.01920461654663086,0.0024005770683288574,True
10,1100,1784807977.222082,8,0.021012306213378906,0.0026265382766723633,True
10,1101,1784807977.2435043,8,0.020020246505737305,0.002502530813217163,True
10,1102,1784807977.2640166,8,0.02051568031311035,0.002564460039138794,True
10,1103,1784807977.2850308,8,0.020661592483520508,0.0025826990604400635,True
10,1104,1784807977.306175,8,0.019962787628173828,0.0024953484535217285,True
